"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.857","385.1207454459811","96.80069279182689","4.2179349990556485","8.810061160521741","376.31068428545933","96.80071244963528","3.586180190042853","37.16026531278548","46.840334591968166","7.662803487711405","372.7245040954165","385.1207454459811","96.80069279182689","4.2179349990556485","8.810061160521741","376.31068428545933","96.80071244963528","3.586180190042853","37.16026531278548","46.840334591968166"
"0.858","385.21754616019905","96.80069284950882","4.2179349990556485","8.810061159154202","376.40748500104485","96.80071245807085","3.58618018917997","37.16026530701728","46.840334591968166","7.662803487711405","372.8213048118649","385.21754616019905","96.80069284950882","4.2179349990556485","8.810061159154202","376.40748500104485","96.80071245807085","3.58618018917997","37.16026530701728","46.840334591968166"
"0.859","385.31434687441697","96.80069290719075","4.2179349990556485","8.810061157786663","376.5042857166303","96.8007124665155","3.58618018831703","37.16026530124909","46.840334591968166","7.662803487711405","372.9181055283133","385.31434687441697","96.80069290719075","4.2179349990556485","8.810061157786663","376.5042857166303","96.8007124665155","3.58618018831703","37.16026530124909","46.840334591968166"
"0.86","385.4111475886349","96.80069296487503","4.2179349990556485","8.810061156419067","376.6010864322158","96.80071247495562","3.586180187454147","37.16026529548066","46.840334591968166","7.662803487711405","373.0149062447617","385.4111475886349","96.80069296487503","4.2179349990556485","8.810061156419067","376.6010864322158","96.80071247495562","3.586180187454147","37.16026529548066","46.840334591968166"
"0.861","385.5079483028528","96.80069302255696","4.2179349990556485","8.810061155051528","376.6978871478013","96.80071248340482","3.5861801865911502","37.16026528971247","46.840334591968166","7.662803487711405","373.11170696121013","385.5079483028528","96.80069302255696","4.2179349990556485","8.810061155051528","376.6978871478013","96.80071248340482","3.5861801865911502","37.16026528971247","46.840334591968166"
"0.862","385.60474901707073","96.80069308023882","4.2179349990556485","8.81006115368399","376.79468786338674","96.80071249184493","3.5861801857282103","37.160265283944284","46.840334591968166","7.662803487711405","373.20850767765853","385.60474901707073","96.80069308023882","4.2179349990556485","8.81006115368399","376.79468786338674","96.80071249184493","3.5861801857282103","37.160265283944284","46.840334591968166"
"0.863","385.70154973128865","96.80069313792316","4.2179349990556485","8.810061152316393","376.89148857897226","96.80071250028504","3.586180184865327","37.16026527817585","46.840334591968166","7.662803487711405","373.30530839410693","385.70154973128865","96.80069313792316","4.2179349990556485","8.810061152316393","376.89148857897226","96.80071250028504","3.586180184865327","37.16026527817585","46.840334591968166"
"0.864","385.79835044550657","96.80069319560502","4.2179349990556485","8.810061150948854","376.9882892945577","96.8007125087297","3.5861801840023873","37.16026527240766","46.840334591968166","7.662803487711405","373.40210911055533","385.79835044550657","96.80069319560502","4.2179349990556485","8.810061150948854","376.9882892945577","96.8007125087297","3.5861801840023873","37.16026527240766","46.840334591968166"
"0.865","385.89515115972455","96.80069325328695","4.2179349990556485","8.810061149581315","377.08509001014323","96.80071251716981","3.5861801831394473","37.16026526663947","46.840334591968166","7.662803487711405","373.4989098270038","385.89515115972455","96.80069325328695","4.2179349990556485","8.810061149581315","377.08509001014323","96.80071251716981","3.5861801831394473","37.16026526663947","46.840334591968166"
"0.866","385.99195187394247","96.80069331096881","4.2179349990556485","8.810061148213777","377.1818907257287","96.80071252561447","3.5861801822765074","37.160265260871284","46.840334591968166","7.662803487711405","373.5957105434522","385.99195187394247","96.80069331096881","4.2179349990556485","8.810061148213777","377.1818907257287","96.80071252561447","3.5861801822765074","37.160265260871284","46.840334591968166"
"0.867","386.0887525881604","96.80069336865316","4.2179349990556485","8.81006114684618","377.2786914413142","96.80071253405004","3.5861801814136243","37.16026525510285","46.840334591968166","7.662803487711405","373.6925112599006","386.0887525881604","96.80069336865316","4.2179349990556485","8.81006114684618","377.2786914413142","96.80071253405004","3.5861801814136243","37.16026525510285","46.840334591968166"
"0.868","386.1855533023783","96.80069342633509","4.2179349990556485","8.810061145478642","377.37549215689967","96.80071254249924","3.5861801805506275","37.16026524933466","46.840334591968166","7.662803487711405","373.78931197634904","386.1855533023783","96.80069342633509","4.2179349990556485","8.810061145478642","377.37549215689967","96.80071254249924","3.5861801805506275","37.16026524933466","46.840334591968166"
"0.869","386.28235401659623","96.80069348401695","4.2179349990556485","8.810061144111103","377.4722928724851","96.80071255093935","3.5861801796876875","37.16026524356647","46.840334591968166","7.662803487711405","373.88611269279744","386.28235401659623","96.80069348401695","4.2179349990556485","8.810061144111103","377.4722928724851","96.80071255093935","3.5861801796876875","37.16026524356647","46.840334591968166"
"0.87","386.3791547308142","96.80069354169888","4.2179349990556485","8.810061142743564","377.56909358807064","96.80071255937946","3.5861801788248044","37.16026523779828","46.840334591968166","7.662803487711405","373.98291340924584","386.3791547308142","96.80069354169888","4.2179349990556485","8.810061142743564","377.56909358807064","96.80071255937946","3.5861801788248044","37.16026523779828","46.840334591968166"
"0.871","386.4759554450321","96.80069359938074","4.2179349990556485","8.810061141376025","377.6658943036561","96.80071256782867","3.5861801779618645","37.16026523203009","46.840334591968166","7.662803487711405","374.07971412569424","386.4759554450321","96.80069359938074","4.2179349990556485","8.810061141376025","377.6658943036561","96.80071256782867","3.5861801779618645","37.16026523203009","46.840334591968166"
"0.872","386.57275615925005","96.80069365706508","4.2179349990556485","8.810061140008429","377.7626950192416","96.80071257626878","3.5861801770989246","37.16026522626166","46.840334591968166","7.662803487711405","374.1765148421427","386.57275615925005","96.80069365706508","4.2179349990556485","8.810061140008429","377.7626950192416","96.80071257626878","3.5861801770989246","37.16026522626166","46.840334591968166"
"0.873","386.66955687346797","96.80069371474694","4.2179349990556485","8.81006113864089","377.8594957348271","96.80071258470889","3.5861801762359846","37.16026522049347","46.840334591968166","7.662803487711405","374.2733155585911","386.66955687346797","96.80069371474694","4.2179349990556485","8.81006113864089","377.8594957348271","96.80071258470889","3.5861801762359846","37.16026522049347","46.840334591968166"
"0.874","386.7663575876859","96.80069377243129","4.2179349990556485","8.810061137273294","377.9562964504126","96.80071259314445","3.5861801753731015","37.16026521472504","46.840334591968166","7.662803487711405","374.3701162750395","386.7663575876859","96.80069377243129","4.2179349990556485","8.810061137273294","377.9562964504126","96.80071259314445","3.5861801753731015","37.16026521472504","46.840334591968166"
"0.875","386.8631583019038","96.80069383011315","4.2179349990556485","8.810061135905755","378.05309716599805","96.80071260159366","3.5861801745101047","37.16026520895685","46.840334591968166","7.662803487711405","374.46691699148795","386.8631583019038","96.80069383011315","4.2179349990556485","8.810061135905755","378.05309716599805","96.80071260159366","3.5861801745101047","37.16026520895685","46.840334591968166"
"0.876","386.9599590161218","96.80069388779266","4.2179349990556485","8.810061134538273","378.1498978815835","96.80071261003832","3.586180173647165","37.1602652031889","46.840334591968166","7.662803487711405","374.56371770793635","386.9599590161218","96.80069388779266","4.2179349990556485","8.810061134538273","378.1498978815835","96.80071261003832","3.586180173647165","37.1602652031889","46.840334591968166"
"0.877","387.0567597303397","96.80069394547701","4.2179349990556485","8.810061133170677","378.24669859716903","96.80071261847388","3.5861801727842817","37.160265197420465","46.840334591968166","7.662803487711405","374.66051842438475","387.0567597303397","96.80069394547701","4.2179349990556485","8.810061133170677","378.24669859716903","96.80071261847388","3.5861801727842817","37.160265197420465","46.840334591968166"
"0.878","387.1535604445576","96.80069400315887","4.2179349990556485","8.810061131803138","378.3434993127545","96.80071262691854","3.5861801719213418","37.16026519165228","46.840334591968166","7.662803487711405","374.75731914083315","387.1535604445576","96.80069400315887","4.2179349990556485","8.810061131803138","378.3434993127545","96.80071262691854","3.5861801719213418","37.16026519165228","46.840334591968166"
"0.879","387.25036115877555","96.80069406084321","4.2179349990556485","8.810061130435543","378.44030002834","96.80071263535865","3.586180171058402","37.160265185883844","46.840334591968166","7.662803487711405","374.8541198572816","387.25036115877555","96.80069406084321","4.2179349990556485","8.810061130435543","378.44030002834","96.80071263535865","3.586180171058402","37.160265185883844","46.840334591968166"
"0.88","387.34716187299347","96.80069411852507","4.2179349990556485","8.810061129068004","378.53710074392546","96.80071264380331","3.586180170195462","37.16026518011566","46.840334591968166","7.662803487711405","374.95092057373","387.34716187299347","96.80069411852507","4.2179349990556485","8.810061129068004","378.53710074392546","96.80071264380331","3.586180170195462","37.16026518011566","46.840334591968166"
"0.881","387.44396258721144","96.800694176207","4.2179349990556485","8.810061127700465","378.633901459511","96.80071265223887","3.5861801693325788","37.160265174347465","46.840334591968166","7.662803487711405","375.0477212901784","387.44396258721144","96.800694176207","4.2179349990556485","8.810061127700465","378.633901459511","96.80071265223887","3.5861801693325788","37.160265174347465","46.840334591968166"
"0.882","387.54076330142937","96.80069423388893","4.2179349990556485","8.810061126332926","378.73070217509644","96.80071266068808","3.586180168469639","37.16026516857927","46.840334591968166","7.662803487711405","375.1445220066268","387.54076330142937","96.80069423388893","4.2179349990556485","8.810061126332926","378.73070217509644","96.80071266068808","3.586180168469639","37.16026516857927","46.840334591968166"
"0.883","387.6375640156473","96.80069429157079","4.2179349990556485","8.810061124965387","378.8275028906819","96.80071266913274","3.586180167606642","37.160265162811086","46.840334591968166","7.662803487711405","375.24132272307526","387.6375640156473","96.80069429157079","4.2179349990556485","8.810061124965387","378.8275028906819","96.80071266913274","3.586180167606642","37.160265162811086","46.840334591968166"
"0.884","387.7343647298652","96.80069434925514","4.2179349990556485","8.81006112359779","378.9243036062674","96.8007126775683","3.586180166743759","37.16026515704265","46.840334591968166","7.662803487711405","375.33812343952366","387.7343647298652","96.80069434925514","4.2179349990556485","8.81006112359779","378.9243036062674","96.8007126775683","3.586180166743759","37.16026515704265","46.840334591968166"
"0.885","387.8311654440831","96.800694406937","4.2179349990556485","8.810061122230252","379.0211043218529","96.80071268601296","3.586180165880819","37.160265151274466","46.840334591968166","7.662803487711405","375.43492415597206","387.8311654440831","96.800694406937","4.2179349990556485","8.810061122230252","379.0211043218529","96.80071268601296","3.586180165880819","37.160265151274466","46.840334591968166"
"0.886","387.92796615830105","96.80069446462134","4.2179349990556485","8.810061120862656","379.1179050374384","96.80071269445762","3.586180165017879","37.16026514550603","46.840334591968166","7.662803487711405","375.5317248724205","387.92796615830105","96.80069446462134","4.2179349990556485","8.810061120862656","379.1179050374384","96.80071269445762","3.586180165017879","37.16026514550603","46.840334591968166"
"0.887","388.02476687251897","96.8006945223032","4.2179349990556485","8.810061119495117","379.21470575302385","96.80071270290227","3.586180164154939","37.160265139737845","46.840334591968166","7.662803487711405","375.6285255888689","388.02476687251897","96.8006945223032","4.2179349990556485","8.810061119495117","379.21470575302385","96.80071270290227","3.586180164154939","37.160265139737845","46.840334591968166"
"0.888","388.12156758673694","96.80069457998513","4.2179349990556485","8.810061118127578","379.31150646860937","96.80071271133784","3.586180163292056","37.16026513396965","46.840334591968166","7.662803487711405","375.7253263053173","388.12156758673694","96.80069457998513","4.2179349990556485","8.810061118127578","379.31150646860937","96.80071271133784","3.586180163292056","37.16026513396965","46.840334591968166"
"0.889","388.21836830095486","96.80069463766706","4.2179349990556485","8.81006111676004","379.4083071841948","96.8007127197825","3.586180162429116","37.16026512820146","46.840334591968166","7.662803487711405","375.8221270217657","388.21836830095486","96.80069463766706","4.2179349990556485","8.81006111676004","379.4083071841948","96.8007127197825","3.586180162429116","37.16026512820146","46.840334591968166"
"0.89","388.3151690151728","96.80069469534892","4.2179349990556485","8.8100611153925","379.5051078997803","96.8007127282317","3.5861801615661193","37.16026512243327","46.840334591968166","7.662803487711405","375.91892773821417","388.3151690151728","96.80069469534892","4.2179349990556485","8.8100611153925","379.5051078997803","96.8007127282317","3.5861801615661193","37.16026512243327","46.840334591968166"
"0.891","388.4119697293907","96.80069475303327","4.2179349990556485","8.810061114024904","379.6019086153658","96.80071273666726","3.586180160703236","37.16026511666484","46.840334591968166","7.662803487711405","376.01572845466256","388.4119697293907","96.80069475303327","4.2179349990556485","8.810061114024904","379.6019086153658","96.80071273666726","3.586180160703236","37.16026511666484","46.840334591968166"
"0.892","388.5087704436087","96.80069481071278","4.2179349990556485","8.810061112657422","379.69870933095126","96.80071274511192","3.5861801598402963","37.16026511089689","46.840334591968166","7.662803487711405","376.11252917111096","388.5087704436087","96.80069481071278","4.2179349990556485","8.810061112657422","379.69870933095126","96.80071274511192","3.5861801598402963","37.16026511089689","46.840334591968166"
"0.893","388.6055711578266","96.80069486839706","4.2179349990556485","8.810061111289826","379.7955100465368","96.80071275355203","3.586180158977413","37.16026510512846","46.840334591968166","7.662803487711405","376.20932988755936","388.6055711578266","96.80069486839706","4.2179349990556485","8.810061111289826","379.7955100465368","96.80071275355203","3.586180158977413","37.16026510512846","46.840334591968166"
"0.894","388.7023718720445","96.80069492607899","4.2179349990556485","8.810061109922287","379.89231076212224","96.80071276200124","3.5861801581144164","37.16026509936027","46.840334591968166","7.662803487711405","376.3061306040078","388.7023718720445","96.80069492607899","4.2179349990556485","8.810061109922287","379.89231076212224","96.80071276200124","3.5861801581144164","37.16026509936027","46.840334591968166"
"0.895","388.79917258626244","96.80069498376326","4.2179349990556485","8.810061108554692","379.98911147770775","96.8007127704368","3.5861801572515333","37.16026509359184","46.840334591968166","7.662803487711405","376.4029313204562","388.79917258626244","96.80069498376326","4.2179349990556485","8.810061108554692","379.98911147770775","96.8007127704368","3.5861801572515333","37.16026509359184","46.840334591968166"
"0.896","388.89597330048036","96.8006950414452","4.2179349990556485","8.810061107187153","380.0859121932932","96.80071277888146","3.5861801563885365","37.160265087823646","46.840334591968166","7.662803487711405","376.4997320369047","388.89597330048036","96.8006950414452","4.2179349990556485","8.810061107187153","380.0859121932932","96.80071277888146","3.5861801563885365","37.160265087823646","46.840334591968166"
"0.897","388.9927740146983","96.80069509912705","4.2179349990556485","8.810061105819614","380.18271290887867","96.80071278732612","3.5861801555255965","37.16026508205546","46.840334591968166","7.662803487711405","376.5965327533531","388.9927740146983","96.80069509912705","4.2179349990556485","8.810061105819614","380.18271290887867","96.80071278732612","3.5861801555255965","37.16026508205546","46.840334591968166"
"0.898","389.0895747289162","96.8006951568114","4.2179349990556485","8.810061104452018","380.2795136244642","96.80071279576168","3.5861801546627134","37.160265076287025","46.840334591968166","7.662803487711405","376.6933334698015","389.0895747289162","96.8006951568114","4.2179349990556485","8.810061104452018","380.2795136244642","96.80071279576168","3.5861801546627134","37.160265076287025","46.840334591968166"
"0.899","389.1863754431342","96.80069521449091","4.2179349990556485","8.810061103084536","380.37631434004965","96.80071280420634","3.5861801537997735","37.160265070519074","46.840334591968166","7.662803487711405","376.7901341862499","389.1863754431342","96.80069521449091","4.2179349990556485","8.810061103084536","380.37631434004965","96.80071280420634","3.5861801537997735","37.160265070519074","46.840334591968166"
"0.9","389.2831761573521","96.80069527217519","4.2179349990556485","8.81006110171694","380.47311505563516","96.80071281264645","3.5861801529368336","37.16026506475065","46.840334591968166","7.662803487711405","376.88693490269833","389.2831761573521","96.80069527217519","4.2179349990556485","8.81006110171694","380.47311505563516","96.80071281264645","3.5861801529368336","37.16026506475065","46.840334591968166"
"0.901","389.37997687157","96.80069532985712","4.2179349990556485","8.810061100349401","380.5699157712206","96.80071282109111","3.5861801520738936","37.16026505898245","46.840334591968166","7.662803487711405","376.9837356191467","389.37997687157","96.80069532985712","4.2179349990556485","8.810061100349401","380.5699157712206","96.80071282109111","3.5861801520738936","37.16026505898245","46.840334591968166"
"0.902","389.47677758578794","96.8006953875414","4.2179349990556485","8.810061098981805","380.66671648680614","96.80071282952667","3.5861801512110105","37.160265053214026","46.840334591968166","7.662803487711405","377.0805363355951","389.47677758578794","96.8006953875414","4.2179349990556485","8.810061098981805","380.66671648680614","96.80071282952667","3.5861801512110105","37.160265053214026","46.840334591968166"
"0.903","389.57357830000586","96.80069544522333","4.2179349990556485","8.810061097614266","380.7635172023916","96.80071283797133","3.5861801503480706","37.16026504744583","46.840334591968166","7.662803487711405","377.1773370520435","389.57357830000586","96.80069544522333","4.2179349990556485","8.810061097614266","380.7635172023916","96.80071283797133","3.5861801503480706","37.16026504744583","46.840334591968166"
"0.904","389.67037901422384","96.80069550290284","4.2179349990556485","8.810061096246784","380.86031791797706","96.80071284642054","3.586180149485074","37.16026504167788","46.840334591968166","7.662803487711405","377.274137768492","389.67037901422384","96.80069550290284","4.2179349990556485","8.810061096246784","380.86031791797706","96.80071284642054","3.586180149485074","37.16026504167788","46.840334591968166"
"0.905","389.76717972844176","96.80069556058712","4.2179349990556485","8.810061094879188","380.9571186335626","96.80071285486065","3.5861801486221907","37.160265035909454","46.840334591968166","7.662803487711405","377.3709384849404","389.76717972844176","96.80069556058712","4.2179349990556485","8.810061094879188","380.9571186335626","96.80071285486065","3.5861801486221907","37.160265035909454","46.840334591968166"
"0.906","389.8639804426597","96.80069561826905","4.2179349990556485","8.81006109351165","381.05391934914803","96.80071286330076","3.5861801477592508","37.16026503014126","46.840334591968166","7.662803487711405","377.4677392013888","389.8639804426597","96.80069561826905","4.2179349990556485","8.81006109351165","381.05391934914803","96.80071286330076","3.5861801477592508","37.16026503014126","46.840334591968166"
"0.907","389.9607811568776","96.80069567595332","4.2179349990556485","8.810061092144053","381.15072006473355","96.80071287174087","3.586180146896311","37.16026502437283","46.840334591968166","7.662803487711405","377.56453991783724","389.9607811568776","96.80069567595332","4.2179349990556485","8.810061092144053","381.15072006473355","96.80071287174087","3.586180146896311","37.16026502437283","46.840334591968166"
"0.908","390.0575818710955","96.80069573363525","4.2179349990556485","8.810061090776514","381.247520780319","96.80071288018553","3.586180146033371","37.16026501860464","46.840334591968166","7.662803487711405","377.66134063428564","390.0575818710955","96.80069573363525","4.2179349990556485","8.810061090776514","381.247520780319","96.80071288018553","3.586180146033371","37.16026501860464","46.840334591968166"
"0.909","390.15438258531344","96.80069579131953","4.2179349990556485","8.810061089408919","381.3443214959045","96.80071288862564","3.5861801451704878","37.16026501283621","46.840334591968166","7.662803487711405","377.75814135073404","390.15438258531344","96.80069579131953","4.2179349990556485","8.810061089408919","381.3443214959045","96.80071288862564","3.5861801451704878","37.16026501283621","46.840334591968166"
"0.91","390.2511832995314","96.80069584899904","4.2179349990556485","8.810061088041437","381.44112221149","96.8007128970703","3.586180144307548","37.16026500706826","46.840334591968166","7.662803487711405","377.85494206718244","390.2511832995314","96.80069584899904","4.2179349990556485","8.810061088041437","381.44112221149","96.8007128970703","3.586180144307548","37.16026500706826","46.840334591968166"
"0.911","390.34798401374934","96.80069590668097","4.2179349990556485","8.810061086673898","381.53792292707544","96.8007129055195","3.586180143444551","37.16026500130007","46.840334591968166","7.662803487711405","377.9517427836309","390.34798401374934","96.80069590668097","4.2179349990556485","8.810061086673898","381.53792292707544","96.8007129055195","3.586180143444551","37.16026500130007","46.840334591968166"
"0.912","390.44478472796726","96.80069596436525","4.2179349990556485","8.810061085306302","381.63472364266096","96.80071291395507","3.586180142581668","37.16026499553164","46.840334591968166","7.662803487711405","378.0485435000793","390.44478472796726","96.80069596436525","4.2179349990556485","8.810061085306302","381.63472364266096","96.80071291395507","3.586180142581668","37.16026499553164","46.840334591968166"
"0.913","390.5415854421852","96.80069602204718","4.2179349990556485","8.810061083938763","381.7315243582464","96.80071292239973","3.586180141718728","37.16026498976345","46.840334591968166","7.662803487711405","378.1453442165277","390.5415854421852","96.80069602204718","4.2179349990556485","8.810061083938763","381.7315243582464","96.80071292239973","3.586180141718728","37.16026498976345","46.840334591968166"
"0.914","390.6383861564031","96.80069607973145","4.2179349990556485","8.810061082571167","381.82832507383193","96.80071293083984","3.586180140855788","37.16026498399502","46.840334591968166","7.662803487711405","378.24214493297615","390.6383861564031","96.80069607973145","4.2179349990556485","8.810061082571167","381.82832507383193","96.80071293083984","3.586180140855788","37.16026498399502","46.840334591968166"
"0.915","390.735186870621","96.80069613741338","4.2179349990556485","8.810061081203628","381.9251257894174","96.80071293927995","3.586180139992848","37.16026497822683","46.840334591968166","7.662803487711405","378.33894564942455","390.735186870621","96.80069613741338","4.2179349990556485","8.810061081203628","381.9251257894174","96.80071293927995","3.586180139992848","37.16026497822683","46.840334591968166"
"0.916","390.831987584839","96.80069619509524","4.2179349990556485","8.810061079836089","382.0219265050029","96.8007129477246","3.586180139129965","37.16026497245864","46.840334591968166","7.662803487711405","378.43574636587294","390.831987584839","96.80069619509524","4.2179349990556485","8.810061079836089","382.0219265050029","96.8007129477246","3.586180139129965","37.16026497245864","46.840334591968166"
"0.917","390.9287882990569","96.80069625277717","4.2179349990556485","8.81006107846855","382.11872722058837","96.80071295616926","3.586180138267025","37.16026496669045","46.840334591968166","7.662803487711405","378.53254708232134","390.9287882990569","96.80069625277717","4.2179349990556485","8.81006107846855","382.11872722058837","96.80071295616926","3.586180138267025","37.16026496669045","46.840334591968166"
"0.918","391.02558901327484","96.8006963104591","4.2179349990556485","8.810061077101011","382.2155279361738","96.80071296461392","3.5861801374040283","37.160264960922255","46.840334591968166","7.662803487711405","378.6293477987698","391.02558901327484","96.8006963104591","4.2179349990556485","8.810061077101011","382.2155279361738","96.80071296461392","3.5861801374040283","37.160264960922255","46.840334591968166"
"0.919","391.12238972749276","96.80069636814338","4.2179349990556485","8.810061075733415","382.31232865175934","96.80071297304949","3.586180136541145","37.16026495515383","46.840334591968166","7.662803487711405","378.7261485152182","391.12238972749276","96.80069636814338","4.2179349990556485","8.810061075733415","382.31232865175934","96.80071297304949","3.586180136541145","37.16026495515383","46.840334591968166"
"0.92","391.2191904417107","96.80069642582531","4.2179349990556485","8.810061074365876","382.4091293673448","96.80071298149414","3.5861801356782053","37.160264949385635","46.840334591968166","7.662803487711405","378.8229492316666","391.2191904417107","96.80069642582531","4.2179349990556485","8.810061074365876","382.4091293673448","96.80071298149414","3.5861801356782053","37.160264949385635","46.840334591968166"
"0.921","391.3159911559286","96.80069648350958","4.2179349990556485","8.81006107299828","382.5059300829303","96.80071298993425","3.5861801348152653","37.16026494361721","46.840334591968166","7.662803487711405","378.91974994811505","391.3159911559286","96.80069648350958","4.2179349990556485","8.81006107299828","382.5059300829303","96.80071298993425","3.5861801348152653","37.16026494361721","46.840334591968166"
"0.922","391.4127918701466","96.8006965411891","4.2179349990556485","8.810061071630798","382.6027307985158","96.80071299837891","3.5861801339523254","37.160264937849256","46.840334591968166","7.662803487711405","379.01655066456345","391.4127918701466","96.8006965411891","4.2179349990556485","8.810061071630798","382.6027307985158","96.80071299837891","3.5861801339523254","37.160264937849256","46.840334591968166"
"0.923","391.5095925843645","96.80069659887337","4.2179349990556485","8.810061070263203","382.6995315141013","96.80071300681448","3.5861801330894423","37.16026493208083","46.840334591968166","7.662803487711405","379.11335138101185","391.5095925843645","96.80069659887337","4.2179349990556485","8.810061070263203","382.6995315141013","96.80071300681448","3.5861801330894423","37.16026493208083","46.840334591968166"
"0.924","391.6063932985824","96.8006966565553","4.2179349990556485","8.810061068895664","382.79633222968675","96.80071301525913","3.5861801322265023","37.160264926312635","46.840334591968166","7.662803487711405","379.21015209746025","391.6063932985824","96.8006966565553","4.2179349990556485","8.810061068895664","382.79633222968675","96.80071301525913","3.5861801322265023","37.160264926312635","46.840334591968166"
"0.925","391.70319401280034","96.80069671423716","4.2179349990556485","8.810061067528125","382.8931329452722","96.80071302370379","3.5861801313635056","37.16026492054445","46.840334591968166","7.662803487711405","379.3069528139087","391.70319401280034","96.80069671423716","4.2179349990556485","8.810061067528125","382.8931329452722","96.80071302370379","3.5861801313635056","37.16026492054445","46.840334591968166"
"0.926","391.79999472701826","96.80069677192151","4.2179349990556485","8.810061066160529","382.98993366085773","96.8007130321439","3.5861801305006225","37.160264914776015","46.840334591968166","7.662803487711405","379.4037535303571","391.79999472701826","96.80069677192151","4.2179349990556485","8.810061066160529","382.98993366085773","96.8007130321439","3.5861801305006225","37.160264914776015","46.840334591968166"
"0.927","391.89679544123624","96.80069682960102","4.2179349990556485","8.810061064793047","383.0867343764432","96.80071304059311","3.5861801296376825","37.16026490900806","46.840334591968166","7.662803487711405","379.5005542468055","391.89679544123624","96.80069682960102","4.2179349990556485","8.810061064793047","383.0867343764432","96.80071304059311","3.5861801296376825","37.16026490900806","46.840334591968166"
"0.928","391.99359615545416","96.8006968872853","4.2179349990556485","8.81006106342545","383.1835350920287","96.80071304902867","3.5861801287747994","37.160264903239636","46.840334591968166","7.662803487711405","379.5973549632539","391.99359615545416","96.8006968872853","4.2179349990556485","8.81006106342545","383.1835350920287","96.80071304902867","3.5861801287747994","37.160264903239636","46.840334591968166"
"0.929","392.0903968696721","96.80069694496723","4.2179349990556485","8.810061062057912","383.28033580761416","96.80071305747333","3.5861801279118026","37.16026489747144","46.840334591968166","7.662803487711405","379.69415567970236","392.0903968696721","96.80069694496723","4.2179349990556485","8.810061062057912","383.28033580761416","96.80071305747333","3.5861801279118026","37.16026489747144","46.840334591968166"
"0.93","392.18719758389","96.8006970026515","4.2179349990556485","8.810061060690316","383.3771365231997","96.8007130659089","3.5861801270489195","37.160264891703015","46.840334591968166","7.662803487711405","379.79095639615076","392.18719758389","96.8006970026515","4.2179349990556485","8.810061060690316","383.3771365231997","96.8007130659089","3.5861801270489195","37.160264891703015","46.840334591968166"
"0.931","392.2839982981079","96.80069706033343","4.2179349990556485","8.810061059322777","383.47393723878514","96.8007130743581","3.5861801261859796","37.16026488593482","46.840334591968166","7.662803487711405","379.88775711259916","392.2839982981079","96.80069706033343","4.2179349990556485","8.810061059322777","383.47393723878514","96.8007130743581","3.5861801261859796","37.16026488593482","46.840334591968166"
"0.932","392.38079901232584","96.8006971180153","4.2179349990556485","8.810061057955238","383.5707379543706","96.8007130828073","3.586180125322983","37.160264880166636","46.840334591968166","7.662803487711405","379.9845578290476","392.38079901232584","96.8006971180153","4.2179349990556485","8.810061057955238","383.5707379543706","96.8007130828073","3.586180125322983","37.160264880166636","46.840334591968166"
"0.933","392.4775997265438","96.80069717569722","4.2179349990556485","8.8100610565877","383.6675386699561","96.80071309124287","3.5861801244600997","37.16026487439844","46.840334591968166","7.662803487711405","380.081358545496","392.4775997265438","96.80069717569722","4.2179349990556485","8.8100610565877","383.6675386699561","96.80071309124287","3.5861801244600997","37.16026487439844","46.840334591968166"
"0.934","392.57440044076174","96.80069723337915","4.2179349990556485","8.81006105522016","383.7643393855416","96.80071309968753","3.5861801235971598","37.16026486863025","46.840334591968166","7.662803487711405","380.1781592619444","392.57440044076174","96.80069723337915","4.2179349990556485","8.81006105522016","383.7643393855416","96.80071309968753","3.5861801235971598","37.16026486863025","46.840334591968166"
"0.935","392.67120115497966","96.80069729106343","4.2179349990556485","8.810061053852564","383.8611401011271","96.80071310812309","3.5861801227342767","37.16026486286182","46.840334591968166","7.662803487711405","380.2749599783928","392.67120115497966","96.80069729106343","4.2179349990556485","8.810061053852564","383.8611401011271","96.80071310812309","3.5861801227342767","37.16026486286182","46.840334591968166"
"0.936","392.7680018691976","96.80069734874536","4.2179349990556485","8.810061052485025","383.95794081671255","96.8007131165723","3.58618012187128","37.16026485709363","46.840334591968166","7.662803487711405","380.37176069484127","392.7680018691976","96.80069734874536","4.2179349990556485","8.810061052485025","383.95794081671255","96.8007131165723","3.58618012187128","37.16026485709363","46.840334591968166"
"0.937","392.8648025834155","96.80069740642963","4.2179349990556485","8.81006105111743","384.05474153229807","96.80071312500786","3.586180121008397","37.1602648513252","46.840334591968166","7.662803487711405","380.46856141128967","392.8648025834155","96.80069740642963","4.2179349990556485","8.81006105111743","384.05474153229807","96.80071312500786","3.586180121008397","37.1602648513252","46.840334591968166"
