"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.816","282.4100264511458","-15.397483045949931","6.408059585590856","1.026188309928159","281.38383814121767","-15.397465528658358","1.5906687053636688","6.57587583605642","5.036127531461426","5.102019271239076","279.793169435854","282.4100264511458","-15.397483045949931","6.408059585590856","1.026188309928159","281.38383814121767","-15.397465528658358","1.5906687053636688","6.57587583605642","5.036127531461426"
"0.817","282.3946289976696","-15.397482969827712","6.408059585590856","1.0261883087402452","281.36844068892935","-15.39746549457277","1.590668703203562","6.575875828444198","5.036127531461426","5.102019271239076","279.7777719857258","282.3946289976696","-15.397482969827712","6.408059585590856","1.0261883087402452","281.36844068892935","-15.39746549457277","1.590668703203562","6.575875828444198","5.036127531461426"
"0.818","282.37923154419343","-15.397482893705492","6.408059585590856","1.0261883075523315","281.3530432366411","-15.397465460489457","1.590668701043512","6.575875820831976","5.036127531461426","5.102019271239076","279.7623745355976","282.37923154419343","-15.397482893705492","6.408059585590856","1.0261883075523315","281.3530432366411","-15.397465460489457","1.590668701043512","6.575875820831976","5.036127531461426"
"0.819","282.3638340907172","-15.397482817583272","6.408059585590856","1.0261883063644177","281.3376457843528","-15.397465426408417","1.590668698883519","6.575875813219754","5.036127531461426","5.102019271239076","279.74697708546927","282.3638340907172","-15.397482817583272","6.408059585590856","1.0261883063644177","281.3376457843528","-15.397465426408417","1.590668698883519","6.575875813219754","5.036127531461426"
"0.82","282.348436637241","-15.397482741461044","6.408059585590856","1.026188305176504","281.3222483320645","-15.397465392318281","1.5906686967233554","6.575875805607531","5.036127531461426","5.102019271239076","279.7315796353411","282.348436637241","-15.397482741461044","6.408059585590856","1.026188305176504","281.3222483320645","-15.397465392318281","1.5906686967233554","6.575875805607531","5.036127531461426"
"0.821","282.33303918376475","-15.397482665338824","6.408059585590856","1.0261883039885902","281.30685087977616","-15.39746535823042","1.5906686945632487","6.575875797995309","5.036127531461426","5.102019271239076","279.7161821852129","282.33303918376475","-15.397482665338824","6.408059585590856","1.0261883039885902","281.30685087977616","-15.39746535823042","1.5906686945632487","6.575875797995309","5.036127531461426"
"0.822","282.3176417302885","-15.397482589212963","6.408059585590856","1.0261883028006196","281.2914534274879","-15.39746532414938","1.5906686924031987","6.575875790382723","5.036127531461426","5.102019271239076","279.7007847350847","282.3176417302885","-15.397482589212963","6.408059585590856","1.0261883028006196","281.2914534274879","-15.39746532414938","1.5906686924031987","6.575875790382723","5.036127531461426"
"0.823","282.30224427681236","-15.397482513094385","6.408059585590856","1.0261883016127626","281.2760559751996","-15.397465290059245","1.590668690243092","6.575875782770865","5.036127531461426","5.102019271239076","279.6853872849565","282.30224427681236","-15.397482513094385","6.408059585590856","1.0261883016127626","281.2760559751996","-15.397465290059245","1.590668690243092","6.575875782770865","5.036127531461426"
"0.824","282.28684682333613","-15.397482436972156","6.408059585590856","1.0261883004248489","281.2606585229113","-15.39746525597593","1.590668688083042","6.575875775158642","5.036127531461426","5.102019271239076","279.66998983482824","282.28684682333613","-15.397482436972156","6.408059585590856","1.0261883004248489","281.2606585229113","-15.39746525597593","1.590668688083042","6.575875775158642","5.036127531461426"
"0.825","282.2714493698599","-15.397482360849937","6.408059585590856","1.026188299236935","281.245261070623","-15.397465221890343","1.5906686859229353","6.57587576754642","5.036127531461426","5.102019271239076","279.65459238470004","282.2714493698599","-15.397482360849937","6.408059585590856","1.026188299236935","281.245261070623","-15.397465221890343","1.5906686859229353","6.57587576754642","5.036127531461426"
"0.826","282.2560519163837","-15.397482284724076","6.408059585590856","1.0261882980489645","281.2298636183347","-15.397465187811576","1.5906686837628854","6.575875759933834","5.036127531461426","5.102019271239076","279.63919493457183","282.2560519163837","-15.397482284724076","6.408059585590856","1.0261882980489645","281.2298636183347","-15.397465187811576","1.5906686837628854","6.575875759933834","5.036127531461426"
"0.827","282.24065446290746","-15.397482208601847","6.408059585590856","1.0261882968610507","281.2144661660464","-15.397465153721441","1.5906686816027786","6.575875752321611","5.036127531461426","5.102019271239076","279.6237974844436","282.24065446290746","-15.397482208601847","6.408059585590856","1.0261882968610507","281.2144661660464","-15.397465153721441","1.5906686816027786","6.575875752321611","5.036127531461426"
"0.828","282.2252570094313","-15.397482132483269","6.408059585590856","1.0261882956731938","281.1990687137581","-15.397465119631306","1.5906686794426719","6.575875744709753","5.036127531461426","5.102019271239076","279.6084000343154","282.2252570094313","-15.397482132483269","6.408059585590856","1.0261882956731938","281.1990687137581","-15.397465119631306","1.5906686794426719","6.575875744709753","5.036127531461426"
"0.829","282.20985955595506","-15.39748205636105","6.408059585590856","1.02618829448528","281.1836712614698","-15.397465085547992","1.590668677282622","6.575875737097531","5.036127531461426","5.102019271239076","279.59300258418716","282.20985955595506","-15.39748205636105","6.408059585590856","1.02618829448528","281.1836712614698","-15.397465085547992","1.590668677282622","6.575875737097531","5.036127531461426"
"0.83","282.19446210247884","-15.397481980235188","6.408059585590856","1.0261882932973094","281.1682738091815","-15.397465051466952","1.590668675122572","6.575875729484945","5.036127531461426","5.102019271239076","279.57760513405896","282.19446210247884","-15.397481980235188","6.408059585590856","1.0261882932973094","281.1682738091815","-15.397465051466952","1.590668675122572","6.575875729484945","5.036127531461426"
"0.831","282.1790646490026","-15.39748190411296","6.408059585590856","1.0261882921093957","281.1528763568932","-15.397465017381364","1.5906686729624653","6.575875721872722","5.036127531461426","5.102019271239076","279.56220768393075","282.1790646490026","-15.39748190411296","6.408059585590856","1.0261882921093957","281.1528763568932","-15.397465017381364","1.5906686729624653","6.575875721872722","5.036127531461426"
"0.832","282.1636671955264","-15.39748182799074","6.408059585590856","1.026188290921482","281.1374789046049","-15.397464983293503","1.5906686708023585","6.5758757142605","5.036127531461426","5.102019271239076","279.54681023380255","282.1636671955264","-15.39748182799074","6.408059585590856","1.026188290921482","281.1374789046049","-15.397464983293503","1.5906686708023585","6.5758757142605","5.036127531461426"
"0.833","282.1482697420502","-15.39748175186852","6.408059585590856","1.0261882897335681","281.12208145231665","-15.397464949214736","1.5906686686424223","6.5758757066482785","5.036127531461426","5.102019271239076","279.5314127836742","282.1482697420502","-15.39748175186852","6.408059585590856","1.0261882897335681","281.12208145231665","-15.397464949214736","1.5906686686424223","6.5758757066482785","5.036127531461426"
"0.834","282.132872288574","-15.3974816757463","6.408059585590856","1.0261882885456544","281.10668400002834","-15.397464915129149","1.5906686664823155","6.5758756990360565","5.036127531461426","5.102019271239076","279.516015333546","282.132872288574","-15.3974816757463","6.408059585590856","1.0261882885456544","281.10668400002834","-15.397464915129149","1.5906686664823155","6.5758756990360565","5.036127531461426"
"0.835","282.11747483509777","-15.397481599624072","6.408059585590856","1.0261882873577406","281.09128654774","-15.39746488103674","1.590668664322095","6.575875691423834","5.036127531461426","5.102019271239076","279.50061788341793","282.11747483509777","-15.397481599624072","6.408059585590856","1.0261882873577406","281.09128654774","-15.39746488103674","1.590668664322095","6.575875691423834","5.036127531461426"
"0.836","282.10207738162154","-15.397481523501853","6.408059585590856","1.0261882861698268","281.0758890954517","-15.397464846953426","1.5906686621620452","6.575875683811612","5.036127531461426","5.102019271239076","279.48522043328967","282.10207738162154","-15.397481523501853","6.408059585590856","1.0261882861698268","281.0758890954517","-15.397464846953426","1.5906686621620452","6.575875683811612","5.036127531461426"
"0.837","282.0866799281453","-15.397481447375991","6.408059585590856","1.0261882849818562","281.06049164316346","-15.397464812872386","1.5906686600019952","6.575875676199026","5.036127531461426","5.102019271239076","279.46982298316146","282.0866799281453","-15.397481447375991","6.408059585590856","1.0261882849818562","281.06049164316346","-15.397464812872386","1.5906686600019952","6.575875676199026","5.036127531461426"
"0.838","282.07128247466915","-15.397481371257404","6.408059585590856","1.0261882837939993","281.04509419087515","-15.397464778784524","1.5906686578419453","6.575875668587167","5.036127531461426","5.102019271239076","279.4544255330332","282.07128247466915","-15.397481371257404","6.408059585590856","1.0261882837939993","281.04509419087515","-15.397464778784524","1.5906686578419453","6.575875668587167","5.036127531461426"
"0.839","282.0558850211929","-15.397481295135185","6.408059585590856","1.0261882826060855","281.02969673858684","-15.397464744696663","1.5906686556818386","6.575875660974945","5.036127531461426","5.102019271239076","279.439028082905","282.0558850211929","-15.397481295135185","6.408059585590856","1.0261882826060855","281.02969673858684","-15.397464744696663","1.5906686556818386","6.575875660974945","5.036127531461426"
"0.84","282.0404875677167","-15.397481219012965","6.408059585590856","1.0261882814181718","281.0142992862985","-15.397464710611075","1.5906686535217318","6.575875653362723","5.036127531461426","5.102019271239076","279.4236306327768","282.0404875677167","-15.397481219012965","6.408059585590856","1.0261882814181718","281.0142992862985","-15.397464710611075","1.5906686535217318","6.575875653362723","5.036127531461426"
"0.841","282.02509011424047","-15.397481142887095","6.408059585590856","1.0261882802302011","280.99890183401027","-15.397464676530035","1.590668651361682","6.575875645750136","5.036127531461426","5.102019271239076","279.4082331826486","282.02509011424047","-15.397481142887095","6.408059585590856","1.0261882802302011","280.99890183401027","-15.397464676530035","1.590668651361682","6.575875645750136","5.036127531461426"
"0.842","282.00969266076424","-15.397481066764875","6.408059585590856","1.0261882790422874","280.98350438172196","-15.397464642446721","1.590668649201632","6.575875638137914","5.036127531461426","5.102019271239076","279.3928357325203","282.00969266076424","-15.397481066764875","6.408059585590856","1.0261882790422874","280.98350438172196","-15.397464642446721","1.590668649201632","6.575875638137914","5.036127531461426"
"0.843","281.9942952072881","-15.397480990646297","6.408059585590856","1.0261882778544305","280.96810692943365","-15.397464608352038","1.5906686470414684","6.575875630526056","5.036127531461426","5.102019271239076","279.3774382823922","281.9942952072881","-15.397480990646297","6.408059585590856","1.0261882778544305","280.96810692943365","-15.397464608352038","1.5906686470414684","6.575875630526056","5.036127531461426"
"0.844","281.97889775381185","-15.397480914520436","6.408059585590856","1.0261882766664598","280.9527094771454","-15.397464574275546","1.5906686448814753","6.57587562291347","5.036127531461426","5.102019271239076","279.3620408322639","281.97889775381185","-15.397480914520436","6.408059585590856","1.0261882766664598","280.9527094771454","-15.397464574275546","1.5906686448814753","6.57587562291347","5.036127531461426"
"0.845","281.9635003003356","-15.397480838398208","6.408059585590856","1.026188275478546","280.9373120248571","-15.397464540187684","1.5906686427213685","6.575875615301247","5.036127531461426","5.102019271239076","279.3466433821357","281.9635003003356","-15.397480838398208","6.408059585590856","1.026188275478546","280.9373120248571","-15.397464540187684","1.5906686427213685","6.575875615301247","5.036127531461426"
"0.846","281.9481028468594","-15.397480762275988","6.408059585590856","1.0261882742906323","280.92191457256877","-15.397464506102096","1.5906686405612618","6.575875607689025","5.036127531461426","5.102019271239076","279.3312459320075","281.9481028468594","-15.397480762275988","6.408059585590856","1.0261882742906323","280.92191457256877","-15.397464506102096","1.5906686405612618","6.575875607689025","5.036127531461426"
"0.847","281.9327053933832","-15.397480686153768","6.408059585590856","1.0261882731027185","280.90651712028045","-15.397464472021056","1.5906686384012687","6.575875600076803","5.036127531461426","5.102019271239076","279.3158484818792","281.9327053933832","-15.397480686153768","6.408059585590856","1.0261882731027185","280.90651712028045","-15.397464472021056","1.5906686384012687","6.575875600076803","5.036127531461426"
"0.848","281.917307939907","-15.397480610031549","6.408059585590856","1.0261882719148048","280.8911196679922","-15.397464437937742","1.5906686362412188","6.575875592464581","5.036127531461426","5.102019271239076","279.300451031751","281.917307939907","-15.397480610031549","6.408059585590856","1.0261882719148048","280.8911196679922","-15.397464437937742","1.5906686362412188","6.575875592464581","5.036127531461426"
"0.849","281.9019104864308","-15.39748053390932","6.408059585590856","1.026188270726891","280.8757222157039","-15.39746440384306","1.5906686340809983","6.5758755848523585","5.036127531461426","5.102019271239076","279.2850535816229","281.9019104864308","-15.39748053390932","6.408059585590856","1.026188270726891","280.8757222157039","-15.39746440384306","1.5906686340809983","6.5758755848523585","5.036127531461426"
"0.85","281.88651303295455","-15.3974804577871","6.408059585590856","1.0261882695389772","280.8603247634156","-15.397464369759746","1.5906686319209484","6.5758755772401365","5.036127531461426","5.102019271239076","279.2696561314946","281.88651303295455","-15.3974804577871","6.408059585590856","1.0261882695389772","280.8603247634156","-15.397464369759746","1.5906686319209484","6.5758755772401365","5.036127531461426"
"0.851","281.8711155794783","-15.39748038166488","6.408059585590856","1.0261882683510635","280.84492731112726","-15.397464335674158","1.5906686297608417","6.5758755696279145","5.036127531461426","5.102019271239076","279.2542586813664","281.8711155794783","-15.39748038166488","6.408059585590856","1.0261882683510635","280.84492731112726","-15.397464335674158","1.5906686297608417","6.5758755696279145","5.036127531461426"
"0.852","281.8557181260021","-15.39748030553901","6.408059585590856","1.0261882671630929","280.829529858839","-15.397464301595392","1.5906686276008486","6.5758755620153275","5.036127531461426","5.102019271239076","279.23886123123816","281.8557181260021","-15.39748030553901","6.408059585590856","1.0261882671630929","280.829529858839","-15.397464301595392","1.5906686276008486","6.5758755620153275","5.036127531461426"
"0.853","281.84032067252593","-15.397480229420433","6.408059585590856","1.026188265975236","280.8141324065507","-15.39746426750753","1.5906686254407418","6.57587555440347","5.036127531461426","5.102019271239076","279.22346378110996","281.84032067252593","-15.397480229420433","6.408059585590856","1.026188265975236","280.8141324065507","-15.39746426750753","1.5906686254407418","6.57587555440347","5.036127531461426"
"0.854","281.8249232190497","-15.397480153298213","6.408059585590856","1.0261882647873222","280.7987349542624","-15.397464233419669","1.590668623280635","6.575875546791248","5.036127531461426","5.102019271239076","279.20806633098175","281.8249232190497","-15.397480153298213","6.408059585590856","1.0261882647873222","280.7987349542624","-15.397464233419669","1.590668623280635","6.575875546791248","5.036127531461426"
"0.855","281.8095257655735","-15.397480077175993","6.408059585590856","1.0261882635994084","280.7833375019741","-15.397464199331807","1.5906686211205283","6.575875539179026","5.036127531461426","5.102019271239076","279.19266888085355","281.8095257655735","-15.397480077175993","6.408059585590856","1.0261882635994084","280.7833375019741","-15.397464199331807","1.5906686211205283","6.575875539179026","5.036127531461426"
"0.856","281.79412831209726","-15.397480001050123","6.408059585590856","1.0261882624114378","280.7679400496858","-15.397464165250767","1.5906686189604784","6.575875531566439","5.036127531461426","5.102019271239076","279.17727143072534","281.79412831209726","-15.397480001050123","6.408059585590856","1.0261882624114378","280.7679400496858","-15.397464165250767","1.5906686189604784","6.575875531566439","5.036127531461426"
"0.857","281.77873085862103","-15.397479924927904","6.408059585590856","1.026188261223524","280.7525425973975","-15.397464131167453","1.5906686168004285","6.575875523954217","5.036127531461426","5.102019271239076","279.1618739805971","281.77873085862103","-15.397479924927904","6.408059585590856","1.026188261223524","280.7525425973975","-15.397464131167453","1.5906686168004285","6.575875523954217","5.036127531461426"
"0.858","281.76333340514486","-15.397479848809326","6.408059585590856","1.026188260035667","280.7371451451092","-15.397464097077318","1.5906686146403217","6.575875516342359","5.036127531461426","5.102019271239076","279.1464765304689","281.76333340514486","-15.397479848809326","6.408059585590856","1.026188260035667","280.7371451451092","-15.397464097077318","1.5906686146403217","6.575875516342359","5.036127531461426"
"0.859","281.74793595166864","-15.397479772683464","6.408059585590856","1.0261882588476965","280.72174769282094","-15.397464062998552","1.5906686124802718","6.575875508729773","5.036127531461426","5.102019271239076","279.13107908034067","281.74793595166864","-15.397479772683464","6.408059585590856","1.0261882588476965","280.72174769282094","-15.397464062998552","1.5906686124802718","6.575875508729773","5.036127531461426"
"0.86","281.7325384981924","-15.397479696561236","6.408059585590856","1.0261882576597827","280.70635024053263","-15.39746402891069","1.590668610320165","6.57587550111755","5.036127531461426","5.102019271239076","279.11568163021246","281.7325384981924","-15.397479696561236","6.408059585590856","1.0261882576597827","280.70635024053263","-15.39746402891069","1.590668610320165","6.57587550111755","5.036127531461426"
"0.861","281.7171410447162","-15.397479620439016","6.408059585590856","1.026188256471869","280.6909527882443","-15.39746399482965","1.590668608160172","6.575875493505328","5.036127531461426","5.102019271239076","279.10028418008415","281.7171410447162","-15.397479620439016","6.408059585590856","1.026188256471869","280.6909527882443","-15.39746399482965","1.590668608160172","6.575875493505328","5.036127531461426"
"0.862","281.70174359123996","-15.397479544316797","6.408059585590856","1.0261882552839552","280.675555335956","-15.397463960744062","1.5906686060000652","6.575875485893106","5.036127531461426","5.102019271239076","279.08488672995594","281.70174359123996","-15.397479544316797","6.408059585590856","1.0261882552839552","280.675555335956","-15.397463960744062","1.5906686060000652","6.575875485893106","5.036127531461426"
"0.863","281.6863461377638","-15.397479468194568","6.408059585590856","1.0261882540960414","280.66015788366775","-15.397463926651653","1.5906686038399016","6.575875478280883","5.036127531461426","5.102019271239076","279.06948927982785","281.6863461377638","-15.397479468194568","6.408059585590856","1.0261882540960414","280.66015788366775","-15.397463926651653","1.5906686038399016","6.575875478280883","5.036127531461426"
"0.864","281.67094868428757","-15.397479392072349","6.408059585590856","1.0261882529081277","280.64476043137944","-15.39746389256834","1.5906686016798517","6.575875470668661","5.036127531461426","5.102019271239076","279.0540918296996","281.67094868428757","-15.397479392072349","6.408059585590856","1.0261882529081277","280.64476043137944","-15.39746389256834","1.5906686016798517","6.575875470668661","5.036127531461426"
"0.865","281.65555123081134","-15.397479315950129","6.408059585590856","1.0261882517202139","280.6293629790911","-15.397463858480478","1.590668599519745","6.575875463056439","5.036127531461426","5.102019271239076","279.0386943795714","281.65555123081134","-15.397479315950129","6.408059585590856","1.0261882517202139","280.6293629790911","-15.397463858480478","1.590668599519745","6.575875463056439","5.036127531461426"
"0.866","281.6401537773351","-15.39747923982791","6.408059585590856","1.0261882505323001","280.6139655268028","-15.397463824397164","1.590668597359695","6.575875455444217","5.036127531461426","5.102019271239076","279.0232969294431","281.6401537773351","-15.39747923982791","6.408059585590856","1.0261882505323001","280.6139655268028","-15.397463824397164","1.590668597359695","6.575875455444217","5.036127531461426"
"0.867","281.6247563238589","-15.39747916370204","6.408059585590856","1.0261882493443295","280.59856807451456","-15.397463790318398","1.590668595199645","6.57587544783163","5.036127531461426","5.102019271239076","279.0078994793149","281.6247563238589","-15.39747916370204","6.408059585590856","1.0261882493443295","280.59856807451456","-15.397463790318398","1.590668595199645","6.57587544783163","5.036127531461426"
"0.868","281.6093588703827","-15.397479087583461","6.408059585590856","1.0261882481564726","280.58317062222625","-15.397463756228262","1.5906685930395383","6.5758754402197725","5.036127531461426","5.102019271239076","278.9925020291867","281.6093588703827","-15.397479087583461","6.408059585590856","1.0261882481564726","280.58317062222625","-15.397463756228262","1.5906685930395383","6.5758754402197725","5.036127531461426"
"0.869","281.5939614169065","-15.397479011461241","6.408059585590856","1.0261882469685588","280.56777316993794","-15.397463722140401","1.5906685908794316","6.575875432607551","5.036127531461426","5.102019271239076","278.9771045790585","281.5939614169065","-15.397479011461241","6.408059585590856","1.0261882469685588","280.56777316993794","-15.397463722140401","1.5906685908794316","6.575875432607551","5.036127531461426"
"0.87","281.57856396343027","-15.397478935335371","6.408059585590856","1.0261882457805882","280.5523757176497","-15.397463688066182","1.5906685887194953","6.575875424994964","5.036127531461426","5.102019271239076","278.9617071289302","281.57856396343027","-15.397478935335371","6.408059585590856","1.0261882457805882","280.5523757176497","-15.397463688066182","1.5906685887194953","6.575875424994964","5.036127531461426"
"0.871","281.56316650995404","-15.397478859213152","6.408059585590856","1.0261882445926744","280.53697826536137","-15.397463653973773","1.5906685865593317","6.575875417382742","5.036127531461426","5.102019271239076","278.94630967880204","281.56316650995404","-15.397478859213152","6.408059585590856","1.0261882445926744","280.53697826536137","-15.397463653973773","1.5906685865593317","6.575875417382742","5.036127531461426"
"0.872","281.5477690564778","-15.397478783090932","6.408059585590856","1.0261882434047607","280.52158081307306","-15.397463619888185","1.590668584399225","6.57587540977052","5.036127531461426","5.102019271239076","278.93091222867383","281.5477690564778","-15.397478783090932","6.408059585590856","1.0261882434047607","280.52158081307306","-15.397463619888185","1.590668584399225","6.57587540977052","5.036127531461426"
"0.873","281.53237160300165","-15.397478706972354","6.408059585590856","1.0261882422169037","280.50618336078475","-15.39746358579805","1.5906685822391182","6.575875402158662","5.036127531461426","5.102019271239076","278.9155147785456","281.53237160300165","-15.397478706972354","6.408059585590856","1.0261882422169037","280.50618336078475","-15.39746358579805","1.5906685822391182","6.575875402158662","5.036127531461426"
"0.874","281.5169741495254","-15.397478630846484","6.408059585590856","1.0261882410289331","280.4907859084965","-15.397463551719284","1.5906685800790683","6.575875394546075","5.036127531461426","5.102019271239076","278.9001173284174","281.5169741495254","-15.397478630846484","6.408059585590856","1.0261882410289331","280.4907859084965","-15.397463551719284","1.5906685800790683","6.575875394546075","5.036127531461426"
"0.875","281.5015766960492","-15.397478554724264","6.408059585590856","1.0261882398410194","280.4753884562082","-15.39746351763597","1.5906685779190184","6.575875386933853","5.036127531461426","5.102019271239076","278.88471987828916","281.5015766960492","-15.397478554724264","6.408059585590856","1.0261882398410194","280.4753884562082","-15.39746351763597","1.5906685779190184","6.575875386933853","5.036127531461426"
"0.876","281.486179242573","-15.397478478602045","6.408059585590856","1.0261882386531056","280.45999100391987","-15.397463483548108","1.5906685757589116","6.575875379321631","5.036127531461426","5.102019271239076","278.86932242816096","281.486179242573","-15.397478478602045","6.408059585590856","1.0261882386531056","280.45999100391987","-15.397463483548108","1.5906685757589116","6.575875379321631","5.036127531461426"
"0.877","281.47078178909675","-15.397478402479825","6.408059585590856","1.0261882374651918","280.44459355163156","-15.397463449460247","1.5906685735988049","6.575875371709409","5.036127531461426","5.102019271239076","278.85392497803275","281.47078178909675","-15.397478402479825","6.408059585590856","1.0261882374651918","280.44459355163156","-15.397463449460247","1.5906685735988049","6.575875371709409","5.036127531461426"
"0.878","281.4553843356206","-15.397478326357597","6.408059585590856","1.026188236277278","280.4291960993433","-15.397463415376933","1.590668571438755","6.575875364097186","5.036127531461426","5.102019271239076","278.83852752790455","281.4553843356206","-15.397478326357597","6.408059585590856","1.026188236277278","280.4291960993433","-15.397463415376933","1.590668571438755","6.575875364097186","5.036127531461426"
"0.879","281.43998688214435","-15.397478250235377","6.408059585590856","1.0261882350893643","280.413798647055","-15.397463381291345","1.5906685692786482","6.575875356484964","5.036127531461426","5.102019271239076","278.82313007777634","281.43998688214435","-15.397478250235377","6.408059585590856","1.0261882350893643","280.413798647055","-15.397463381291345","1.5906685692786482","6.575875356484964","5.036127531461426"
"0.88","281.4245894286681","-15.397478174113157","6.408059585590856","1.0261882339014505","280.3984011947667","-15.397463347205758","1.5906685671185983","6.575875348872742","5.036127531461426","5.102019271239076","278.8077326276481","281.4245894286681","-15.397478174113157","6.408059585590856","1.0261882339014505","280.3984011947667","-15.397463347205758","1.5906685671185983","6.575875348872742","5.036127531461426"
"0.881","281.4091919751919","-15.397478097990929","6.408059585590856","1.0261882327135368","280.38300374247837","-15.397463313117896","1.5906685649584915","6.575875341260519","5.036127531461426","5.102019271239076","278.7923351775199","281.4091919751919","-15.397478097990929","6.408059585590856","1.0261882327135368","280.38300374247837","-15.397463313117896","1.5906685649584915","6.575875341260519","5.036127531461426"
"0.882","281.3937945217157","-15.397478021865068","6.408059585590856","1.0261882315255662","280.3676062901901","-15.39746327903913","1.5906685627984416","6.575875333647933","5.036127531461426","5.102019271239076","278.77693772739167","281.3937945217157","-15.397478021865068","6.408059585590856","1.0261882315255662","280.3676062901901","-15.39746327903913","1.5906685627984416","6.575875333647933","5.036127531461426"
"0.883","281.3783970682395","-15.39747794574649","6.408059585590856","1.0261882303377092","280.3522088379018","-15.39746324494672","1.5906685606383348","6.575875326036075","5.036127531461426","5.102019271239076","278.76154027726346","281.3783970682395","-15.39747794574649","6.408059585590856","1.0261882303377092","280.3522088379018","-15.39746324494672","1.5906685606383348","6.575875326036075","5.036127531461426"
"0.884","281.3629996147633","-15.39747786962427","6.408059585590856","1.0261882291497955","280.3368113856135","-15.397463210867954","1.5906685584783418","6.575875318423853","5.036127531461426","5.102019271239076","278.74614282713515","281.3629996147633","-15.39747786962427","6.408059585590856","1.0261882291497955","280.3368113856135","-15.397463210867954","1.5906685584783418","6.575875318423853","5.036127531461426"
"0.885","281.34760216128706","-15.3974777934984","6.408059585590856","1.0261882279618249","280.32141393332523","-15.39746317678464","1.590668556318235","6.575875310811266","5.036127531461426","5.102019271239076","278.730745377007","281.34760216128706","-15.3974777934984","6.408059585590856","1.0261882279618249","280.32141393332523","-15.39746317678464","1.590668556318235","6.575875310811266","5.036127531461426"
"0.886","281.33220470781083","-15.39747771737618","6.408059585590856","1.026188226773911","280.3060164810369","-15.397463142696779","1.5906685541581282","6.5758753031990445","5.036127531461426","5.102019271239076","278.7153479268788","281.33220470781083","-15.39747771737618","6.408059585590856","1.026188226773911","280.3060164810369","-15.397463142696779","1.5906685541581282","6.5758753031990445","5.036127531461426"
"0.887","281.3168072543346","-15.39747764125396","6.408059585590856","1.0261882255859973","280.2906190287486","-15.397463108608918","1.5906685519980215","6.5758752955868225","5.036127531461426","5.102019271239076","278.6999504767506","281.3168072543346","-15.39747764125396","6.408059585590856","1.0261882255859973","280.2906190287486","-15.397463108608918","1.5906685519980215","6.5758752955868225","5.036127531461426"
"0.888","281.30140980085844","-15.397477565135382","6.408059585590856","1.0261882243981404","280.2752215764603","-15.397463074521056","1.5906685498379147","6.575875287974965","5.036127531461426","5.102019271239076","278.6845530266224","281.30140980085844","-15.397477565135382","6.408059585590856","1.0261882243981404","280.2752215764603","-15.397463074521056","1.5906685498379147","6.575875287974965","5.036127531461426"
"0.889","281.2860123473822","-15.397477489009512","6.408059585590856","1.0261882232101698","280.25982412417204","-15.39746304044229","1.5906685476779217","6.575875280362378","5.036127531461426","5.102019271239076","278.6691555764941","281.2860123473822","-15.397477489009512","6.408059585590856","1.0261882232101698","280.25982412417204","-15.39746304044229","1.5906685476779217","6.575875280362378","5.036127531461426"
"0.89","281.270614893906","-15.397477412887293","6.408059585590856","1.026188222022256","280.24442667188373","-15.397463006356702","1.590668545517815","6.575875272750156","5.036127531461426","5.102019271239076","278.6537581263659","281.270614893906","-15.397477412887293","6.408059585590856","1.026188222022256","280.24442667188373","-15.397463006356702","1.590668545517815","6.575875272750156","5.036127531461426"
"0.891","281.25521744042976","-15.397477336765073","6.408059585590856","1.0261882208343422","280.2290292195954","-15.39746297226884","1.5906685433577081","6.575875265137934","5.036127531461426","5.102019271239076","278.6383606762377","281.25521744042976","-15.397477336765073","6.408059585590856","1.0261882208343422","280.2290292195954","-15.39746297226884","1.5906685433577081","6.575875265137934","5.036127531461426"
"0.892","281.23981998695353","-15.397477260642844","6.408059585590856","1.0261882196464285","280.2136317673071","-15.397462938180979","1.5906685411976014","6.575875257525711","5.036127531461426","5.102019271239076","278.6229632261095","281.23981998695353","-15.397477260642844","6.408059585590856","1.0261882196464285","280.2136317673071","-15.397462938180979","1.5906685411976014","6.575875257525711","5.036127531461426"
"0.893","281.22442253347737","-15.397477184520625","6.408059585590856","1.0261882184585147","280.19823431501885","-15.397462904097665","1.5906685390375515","6.575875249913489","5.036127531461426","5.102019271239076","278.6075657759813","281.22442253347737","-15.397477184520625","6.408059585590856","1.0261882184585147","280.19823431501885","-15.397462904097665","1.5906685390375515","6.575875249913489","5.036127531461426"
"0.894","281.20902508000114","-15.397477108398405","6.408059585590856","1.026188217270601","280.18283686273054","-15.397462870014351","1.5906685368775015","6.575875242301267","5.036127531461426","5.102019271239076","278.59216832585304","281.20902508000114","-15.397477108398405","6.408059585590856","1.026188217270601","280.18283686273054","-15.397462870014351","1.5906685368775015","6.575875242301267","5.036127531461426"
