"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.444","346.23732453148676","87.99816667055616","7.445753331705035","3.866804021063672","342.3705205104231","87.59994527267565","25.00327572823403","28.79126892288526","37.591085589940874","0.8011460023615269","317.36724478218906","346.23732453148676","87.99816667055616","7.445753331705035","3.866804021063672","342.3705205104231","87.59994527267565","25.00327572823403","28.79126892288526","37.591085589940874"
"0.445","346.32530702592265","87.96834662682261","7.445753331705035","3.8672045183996033","342.45810250752305","87.57323117338927","25.010332387426388","28.794250927258613","37.591085589940874","0.8011460023615269","317.44777012009666","346.32530702592265","87.96834662682261","7.445753331705035","3.8672045183996033","342.45810250752305","87.57323117338927","25.010332387426388","28.794250927258613","37.591085589940874"
"0.446","346.4132598789852","87.93875695722555","7.445753331705035","3.867601921701578","342.5456579572836","87.54671366814392","25.017335751941346","28.79720989421832","37.591085589940874","0.8011460023615269","317.52832220534225","346.4132598789852","87.93875695722555","7.445753331705035","3.867601921701578","342.5456579572836","87.54671366814392","25.017335751941346","28.79720989421832","37.591085589940874"
"0.447","346.50118331501557","87.90939626669555","7.445753331705035","3.8679962497060387","342.6331870653095","87.52039086640451","25.02428623189195","28.80014596327132","37.591085589940874","0.8011460023615269","317.6089008334176","346.50118331501557","87.90939626669555","7.445753331705035","3.8679962497060387","342.6331870653095","87.52039086640451","25.02428623189195","28.80014596327132","37.591085589940874"
"0.448","346.5890775568323","87.88026317910759","7.445753331705035","3.8683875208949985","342.7206900359373","87.49426087952799","25.031184234790487","28.803059272030115","37.591085589940874","0.8011460023615269","317.6895058011468","346.5890775568323","87.88026317910759","7.445753331705035","3.8683875208949985","342.7206900359373","87.49426087952799","25.031184234790487","28.803059272030115","37.591085589940874"
"0.449","346.67694282575223","87.8513563372428","7.445753331705035","3.86877575349655","342.8081670722557","87.46832182047712","25.038030165588907","28.805949956216594","37.591085589940874","0.8011460023615269","317.7701369066668","346.67694282575223","87.8513563372428","7.445753331705035","3.86877575349655","342.8081670722557","87.46832182047712","25.038030165588907","28.805949956216594","37.591085589940874"
"0.45","346.7647793416124","87.82267440271244","7.445753331705035","3.8691609654858894","342.8956183761265","87.4425718035667","25.044824426719913","28.80881814966963","37.591085589940874","0.8011460023615269","317.8507939494066","346.7647793416124","87.82267440271244","7.445753331705035","3.8691609654858894","342.8956183761265","87.4425718035667","25.044824426719913","28.80881814966963","37.591085589940874"
"0.451","346.85258732279215","87.7942160557334","7.445753331705035","3.8695431745883297","342.9830441482038","87.41700894437741","25.05156741813579","28.811663984367534","37.591085589940874","0.8011460023615269","317.931476730068","346.85258732279215","87.7942160557334","7.445753331705035","3.8695431745883297","342.9830441482038","87.41700894437741","25.05156741813579","28.811663984367534","37.591085589940874"
"0.452","346.9403669862339","87.76597999519609","7.445753331705035","3.8699223982783906","343.07044458795554","87.39163135935598","25.05825953735018","28.814487590421265","37.591085589940874","0.8011460023615269","318.01218505060535","346.9403669862339","87.76597999519609","7.445753331705035","3.8699223982783906","343.07044458795554","87.39163135935598","25.05825953735018","28.814487590421265","37.591085589940874"
"0.453","347.0281185474661","87.73796493842727","7.445753331705035","3.8702986537829815","343.1578198936831","87.36643716573042","25.06490117947743","28.817289096098147","37.591085589940874","0.8011460023615269","318.09291871420567","347.0281185474661","87.73796493842727","7.445753331705035","3.8702986537829815","343.1578198936831","87.36643716573042","25.06490117947743","28.817289096098147","37.591085589940874"
"0.454","347.1158422206233","87.71016962119869","7.445753331705035","3.8706719580812887","343.245170262542","87.34142448118291","25.071492737273502","28.820068627821005","37.591085589940874","0.8011460023615269","318.1736775252685","347.1158422206233","87.71016962119869","7.445753331705035","3.8706719580812887","343.245170262542","87.34142448118291","25.071492737273502","28.820068627821005","37.591085589940874"
"0.455","347.2035382184692","87.68259279752793","7.445753331705035","3.871042327907446","343.33249589056175","87.31659142372195","25.078034601175602","28.82282631018808","37.591085589940874","0.8011460023615269","318.25446128938614","347.2035382184692","87.68259279752793","7.445753331705035","3.871042327907446","343.33249589056175","87.31659142372195","25.078034601175602","28.82282631018808","37.591085589940874"
"0.456","347.29120675241745","87.65523323969983","7.445753331705035","3.871409779750252","343.4197969726672","87.2919361113378","25.084527159343395","28.82556226597089","37.591085589940874","0.8011460023615269","318.3352698133238","347.29120675241745","87.65523323969983","7.445753331705035","3.871409779750252","343.4197969726672","87.2919361113378","25.084527159343395","28.82556226597089","37.591085589940874"
"0.457","347.37884803255395","87.62808973804194","7.445753331705035","3.87177432985618","343.50707370269777","87.26745666190652","25.090970797698617","28.82827661613668","37.591085589940874","0.8011460023615269","318.41610290499915","347.37884803255395","87.62808973804194","7.445753331705035","3.87177432985618","343.50707370269777","87.26745666190652","25.090970797698617","28.82827661613668","37.591085589940874"
"0.458","347.4664622676578","87.60116110093314","7.445753331705035","3.872135994229268","343.5943262734285","87.24315119285819","25.097365899965382","28.83096947984756","37.591085589940874","0.8011460023615269","318.49696037346314","347.4664622676578","87.60116110093314","7.445753331705035","3.872135994229268","343.5943262734285","87.24315119285819","25.097365899965382","28.83096947984756","37.591085589940874"
"0.459","347.55404966522366","87.57444615463008","7.445753331705035","3.872494788633446","343.6815548765902","87.21901782102378","25.10371284771111","28.833640974477866","37.591085589940874","0.8011460023615269","318.5778420288791","347.55404966522366","87.57444615463008","7.445753331705035","3.872494788633446","343.6815548765902","87.21901782102378","25.10371284771111","28.833640974477866","37.591085589940874"
"0.46","347.6416104314829","87.54794374322898","7.445753331705035","3.8728507285930505","343.76875970288984","87.19505466235574","25.110012020386307","28.836291215617976","37.591085589940874","0.8011460023615269","318.65874768250353","347.6416104314829","87.54794374322898","7.445753331705035","3.8728507285930505","343.76875970288984","87.19505466235574","25.110012020386307","28.836291215617976","37.591085589940874"
"0.461","347.7291447714255","87.52165272852608","7.445753331705035","3.873203829394697","343.8559409420308","87.171259831741","25.116263795364887","28.838920317088267","37.591085589940874","0.8011460023615269","318.73967714666594","347.7291447714255","87.52165272852608","7.445753331705035","3.873203829394697","343.8559409420308","87.171259831741","25.116263795364887","28.838920317088267","37.591085589940874"
"0.462","347.81665288882186","87.49557198993301","7.445753331705035","3.87355410608842","343.94309878273344","87.14763144276418","25.122468547984738","28.841528390947573","37.591085589940874","0.8011460023615269","318.8206302347487","347.81665288882186","87.49557198993301","7.445753331705035","3.87355410608842","343.94309878273344","87.14763144276418","25.122468547984738","28.841528390947573","37.591085589940874"
"0.463","347.9041349862441","87.46970042436239","7.445753331705035","3.8739015734892064","344.0302334127549","87.12416760749846","25.128626651587695","28.844115547504636","37.591085589940874","0.8011460023615269","318.9016067611672","347.9041349862441","87.46970042436239","7.445753331705035","3.8739015734892064","344.0302334127549","87.12416760749846","25.128626651587695","28.844115547504636","37.591085589940874"
"0.464","347.991591265088","87.44403694617712","7.445753331705035","3.8742462461776768","344.1173450189103","87.1008664362327","25.13473847756029","28.84668189532316","37.591085589940874","0.8011460023615269","318.98260654135004","347.991591265088","87.44403694617712","7.445753331705035","3.8742462461776768","344.1173450189103","87.1008664362327","25.13473847756029","28.84668189532316","37.591085589940874"
"0.465","348.07902192559436","87.41858048705498","7.445753331705035","3.874588138501906","344.20443378709246","87.07772603728586","25.14080439537372","28.849227541235376","37.591085589940874","0.8011460023615269","319.06362939171873","348.07902192559436","87.41858048705498","7.445753331705035","3.874588138501906","344.20443378709246","87.07772603728586","25.14080439537372","28.849227541235376","37.591085589940874"
"0.466","348.16642683986817","87.3932934323469","7.445753331705035","3.874927755644478","344.2914990842237","87.0547918679705","25.1468234260974","28.851756246706184","37.591085589940874","0.8011460023615269","319.1446756581263","348.16642683986817","87.3932934323469","7.445753331705035","3.874927755644478","344.2914990842237","87.0547918679705","25.1468234260974","28.851756246706184","37.591085589940874"
"0.467","348.2538059890671","87.36815050251472","7.445753331705035","3.875265437121584","344.3785405519455","87.03209343091316","25.152795042600303","28.854270539689402","37.591085589940874","0.8011460023615269","319.2257455093452","348.2538059890671","87.36815050251472","7.445753331705035","3.875265437121584","344.3785405519455","87.03209343091316","25.152795042600303","28.854270539689402","37.591085589940874"
"0.468","348.34116001709185","87.34320066079626","7.445753331705035","3.8756005253337094","344.46555949175814","87.0095641008956","25.15872144947201","28.85676552386125","37.591085589940874","0.8011460023615269","319.30683804228613","348.34116001709185","87.34320066079626","7.445753331705035","3.8756005253337094","344.46555949175814","87.0095641008956","25.15872144947201","28.85676552386125","37.591085589940874"
"0.469","348.4284891143595","87.31844230098356","7.445753331705035","3.8759330418529885","344.5525560725065","86.9872027611163","25.164602986601665","28.859241359842517","37.591085589940874","0.8011460023615269","319.3879530859048","348.4284891143595","87.31844230098356","7.445753331705035","3.8759330418529885","344.5525560725065","86.9872027611163","25.164602986601665","28.859241359842517","37.591085589940874"
"0.47","348.51579347007674","87.29387381539162","7.445753331705035","3.876263008271394","344.63953046180535","86.96500831538827","25.170439991489957","28.861698208401712","37.591085589940874","0.8011460023615269","319.4690904703154","348.51579347007674","87.29387381539162","7.445753331705035","3.876263008271394","344.63953046180535","86.96500831538827","25.170439991489957","28.861698208401712","37.591085589940874"
"0.471","348.60307327225956","87.26949359449009","7.445753331705035","3.8765904462056824","344.7264828260539","86.94297968825481","25.176232799280115","28.864136230491866","37.591085589940874","0.8011460023615269","319.55025002677377","348.60307327225956","87.26949359449009","7.445753331705035","3.8765904462056824","344.7264828260539","86.94297968825481","25.176232799280115","28.864136230491866","37.591085589940874"
"0.472","348.69032870775237","87.24530002660696","7.445753331705035","3.8769153773013727","344.813413330451","86.92111582502832","25.181981742790242","28.86655558728018","37.591085589940874","0.8011460023615269","319.63143158766076","348.69032870775237","87.24530002660696","7.445753331705035","3.8769153773013727","344.813413330451","86.92111582502832","25.181981742790242","28.86655558728018","37.591085589940874"
"0.473","348.7775599622483","87.22129149753509","7.445753331705035","3.8772378232380333","344.90032213901026","86.89941569193564","25.18768715254447","28.868956440187365","37.591085589940874","0.8011460023615269","319.7126349864658","348.7775599622483","87.22129149753509","7.445753331705035","3.8772378232380333","344.90032213901026","86.89941569193564","25.18768715254447","28.868956440187365","37.591085589940874"
"0.474","348.8647672203078","87.19746639026123","7.445753331705035","3.87755780573292","344.98720941457486","86.87787827613846","25.19334935680405","28.87133895091475","37.591085589940874","0.8011460023615269","319.7938600577708","348.8647672203078","87.19746639026123","7.445753331705035","3.87755780573292","344.98720941457486","86.87787827613846","25.19334935680405","28.87133895091475","37.591085589940874"
"0.475","348.95195066537866","87.17382308458926","7.445753331705035","3.877875346546034","345.0740753188326","86.8565025858527","25.19896868159941","28.873703281481948","37.591085589940874","0.8011460023615269","319.8751066372332","348.95195066537866","87.17382308458926","7.445753331705035","3.877875346546034","345.0740753188326","86.8565025858527","25.19896868159941","28.873703281481948","37.591085589940874"
"0.476","349.03911047981575","87.15035995676789","7.445753331705035","3.878190467485126","345.1609200123306","86.83528765047527","25.204545450760975","28.876049594264085","37.591085589940874","0.8011460023615269","319.95637456156965","349.03911047981575","87.15035995676789","7.445753331705035","3.878190467485126","345.1609200123306","86.83528765047527","25.204545450760975","28.876049594264085","37.591085589940874"
"0.477","349.1262468448997","87.127075379279","7.445753331705035","3.878503190408537","345.24774365449116","86.81423252053492","25.210079985951666","28.878378052012973","37.591085589940874","0.8011460023615269","320.0376636685395","349.1262468448997","87.127075379279","7.445753331705035","3.878503190408537","345.24774365449116","86.81423252053492","25.210079985951666","28.878378052012973","37.591085589940874"
"0.478","349.21335994085734","87.10396772032549","7.445753331705035","3.8788135372320767","345.33454640362527","86.79333626796222","25.21557260669698","28.880688817908325","37.591085589940874","0.8011460023615269","320.1189737969283","349.21335994085734","87.10396772032549","7.445753331705035","3.8788135372320767","345.33454640362527","86.79333626796222","25.21557260669698","28.880688817908325","37.591085589940874"
"0.479","349.3004499468808","87.08103534363228","7.445753331705035","3.8791215299316946","345.4213284169491","86.77259798603075","25.221023630417506","28.882982055577646","37.591085589940874","0.8011460023615269","320.2003047865316","349.3004499468808","87.08103534363228","7.445753331705035","3.8791215299316946","345.4213284169491","86.77259798603075","25.221023630417506","28.882982055577646","37.591085589940874"
"0.48","349.387517041147","87.05827660802747","7.445753331705035","3.8794271905491087","345.5080898505979","86.75201678952334","25.226433372460065","28.885257929138128","37.591085589940874","0.8011460023615269","320.28165647813785","349.387517041147","87.05827660802747","7.445753331705035","3.8794271905491087","345.5080898505979","86.75201678952334","25.226433372460065","28.885257929138128","37.591085589940874"
"0.481","349.4745614008371","87.03568986717976","7.445753331705035","3.879730541195329","345.5948308596418","86.7315918147446","25.23180214612927","28.8875166032229","37.591085589940874","0.8011460023615269","320.3630287135125","349.4745614008371","87.03568986717976","7.445753331705035","3.879730541195329","345.5948308596418","86.7315918147446","25.23180214612927","28.8875166032229","37.591085589940874"
"0.482","349.5615832021562","87.01327346917114","7.445753331705035","3.8800316040563985","345.6815515980998","86.71132221969543","25.237130262718722","28.88975824302376","37.591085589940874","0.8011460023615269","320.4444213353811","349.5615832021562","87.01327346917114","7.445753331705035","3.8800316040563985","345.6815515980998","86.71132221969543","25.237130262718722","28.88975824302376","37.591085589940874"
"0.483","349.64858262035295","86.9910257562259","7.445753331705035","3.880330401397032","345.7682522189559","86.69120718409147","25.242418031542854","28.891983014318285","37.591085589940874","0.8011460023615269","320.52583418741307","349.64858262035295","86.9910257562259","7.445753331705035","3.880330401397032","345.7682522189559","86.69120718409147","25.242418031542854","28.891983014318285","37.591085589940874"
"0.484","349.7355598297386","86.96894506435505","7.445753331705035","3.88062695556539","345.8549328741732","86.67124590947054","25.24766575996796","28.89419108350537","37.591085589940874","0.8011460023615269","320.60726711420523","349.7355598297386","86.96894506435505","7.445753331705035","3.88062695556539","345.8549328741732","86.67124590947054","25.24766575996796","28.89419108350537","37.591085589940874"
"0.485","349.82251500370717","86.94702972299257","7.445753331705035","3.8809212889979676","345.9415937147092","86.65143761929414","25.25287375344425","28.896382617641617","37.591085589940874","0.8011460023615269","320.68871996126495","349.82251500370717","86.94702972299257","7.445753331705035","3.8809212889979676","345.9415937147092","86.65143761929414","25.25287375344425","28.896382617641617","37.591085589940874"
"0.486","349.90944831475423","86.92527805472004","7.445753331705035","3.88121342422329","346.02823489053094","86.63178155898407","25.258042315536613","28.89855778446887","37.591085589940874","0.8011460023615269","320.7701925749943","349.90944831475423","86.92527805472004","7.445753331705035","3.88121342422329","346.02823489053094","86.63178155898407","25.258042315536613","28.89855778446887","37.591085589940874"
"0.487","349.99635993449715","86.90368837483085","7.445753331705035","3.8815033838677664","346.1148565506294","86.61227699609668","25.26317174795662","28.90071675245779","37.591085589940874","0.8011460023615269","320.85168480267276","349.99635993449715","86.90368837483085","7.445753331705035","3.8815033838677664","346.1148565506294","86.61227699609668","25.26317174795662","28.90071675245779","37.591085589940874"
"0.488","350.0832500336941","86.88225899111006","7.445753331705035","3.881791190658646","346.2014588430355","86.5929232202916","25.268262350594057","28.902859690829867","37.591085589940874","0.8011460023615269","320.9331964924414","350.0832500336941","86.88225899111006","7.445753331705035","3.881791190658646","346.2014588430355","86.5929232202916","25.268262350594057","28.902859690829867","37.591085589940874"
"0.489","350.1701187822638","86.86098820340273","7.445753331705035","3.8820768674298165","346.28804191483397","86.57371954351618","25.273314421547866","28.9049867696006","37.591085589940874","0.8011460023615269","321.0147274932861","350.1701187822638","86.86098820340273","7.445753331705035","3.8820768674298165","346.28804191483397","86.57371954351618","25.273314421547866","28.9049867696006","37.591085589940874"
"0.49","350.2569663493049","86.83987430331338","7.445753331705035","3.88236043712584","346.37460591217905","86.55466530004986","25.278328257158023","28.907098159609536","37.591085589940874","0.8011460023615269","321.096277655021","350.2569663493049","86.83987430331338","7.445753331705035","3.88236043712584","346.37460591217905","86.55466530004986","25.278328257158023","28.907098159609536","37.591085589940874"
"0.491","350.34379290311557","86.81891557386741","7.445753331705035","3.8826419228064992","346.46115098030907","86.53575984659199","25.283304152036862","28.909194032554133","37.591085589940874","0.8011460023615269","321.1778468282722","350.34379290311557","86.81891557386741","7.445753331705035","3.8826419228064992","346.46115098030907","86.53575984659199","25.283304152036862","28.909194032554133","37.591085589940874"
"0.492","350.430598611213","86.79811028918944","7.445753331705035","3.88292134765112","346.54767726356187","86.5170025623334","25.288242399100454","28.91127456102193","37.591085589940874","0.8011460023615269","321.2594348644614","350.430598611213","86.79811028918944","7.445753331705035","3.88292134765112","346.54767726356187","86.5170025623334","25.288242399100454","28.91127456102193","37.591085589940874"
"0.493","350.5173836403532","86.77745671409703","7.445753331705035","3.883198734964026","346.6341849053892","86.49839284910627","25.293143289600323","28.91333991853117","37.591085589940874","0.8011460023615269","321.34104161578887","350.5173836403532","86.77745671409703","7.445753331705035","3.883198734964026","346.6341849053892","86.49839284910627","25.293143289600323","28.91333991853117","37.591085589940874"
"0.494","350.6041481565498","86.75695310388899","7.445753331705035","3.8834741081773814","346.7206740483724","86.47993013134197","25.298007113155222","28.915390279551975","37.591085589940874","0.8011460023615269","321.4226669352172","350.6041481565498","86.75695310388899","7.445753331705035","3.8834741081773814","346.7206740483724","86.47993013134197","25.298007113155222","28.915390279551975","37.591085589940874"
"0.495","350.69089232509424","86.73659770386713","7.445753331705035","3.8837474908576155","346.8071448342366","86.46161385631018","25.302834157781206","28.91742581955416","37.591085589940874","0.8011460023615269","321.5043106764554","350.69089232509424","86.73659770386713","7.445753331705035","3.8837474908576155","346.8071448342366","86.46161385631018","25.302834157781206","28.91742581955416","37.591085589940874"
"0.496","350.77761631057524","86.7163887490782","7.445753331705035","3.8840189067088886","346.89359740386635","86.44344349410886","25.307624709924937","28.919446715033054","37.591085589940874","0.8011460023615269","321.5859726939414","350.77761631057524","86.7163887490782","7.445753331705035","3.8840189067088886","346.89359740386635","86.44344349410886","25.307624709924937","28.919446715033054","37.591085589940874"
"0.497","350.86432027689773","86.69632446397934","7.445753331705035","3.8842883795775833","346.98003189732015","86.42541853775612","25.312379054493817","28.92145314354294","37.591085589940874","0.8011460023615269","321.6676528428263","350.86432027689773","86.69632446397934","7.445753331705035","3.8842883795775833","346.98003189732015","86.42541853775612","25.312379054493817","28.92145314354294","37.591085589940874"
"0.498","350.9510043873032","86.67640306205726","7.445753331705035","3.8845559334574205","347.0664484538458","86.40753850331407","25.317097474888158","28.92344528373515","37.591085589940874","0.8011460023615269","321.74935097895764","350.9510043873032","86.67640306205726","7.445753331705035","3.8845559334574205","347.0664484538458","86.40753850331407","25.317097474888158","28.92344528373515","37.591085589940874"
"0.499","351.03766880438843","86.65662274554045","7.445753331705035","3.8848215924933243","347.1528472118951","86.38980292993125","25.321780253032102","28.92542331538683","37.591085589940874","0.8011460023615269","321.831066958863","351.03766880438843","86.65662274554045","7.445753331705035","3.8848215924933243","347.1528472118951","86.38980292993125","25.321780253032102","28.92542331538683","37.591085589940874"
"0.5","351.1243136901255","86.63698170501831","7.445753331705035","3.8850853809865384","347.239228309139","86.37221137996193","25.32642766940586","28.927387419439043","37.591085589940874","0.8011460023615269","321.9128006397331","351.1243136901255","86.63698170501831","7.445753331705035","3.8850853809865384","347.239228309139","86.37221137996193","25.32642766940586","28.927387419439043","37.591085589940874"
"0.501","351.21093920588135","86.61747811912356","7.445753331705035","3.8853473233988893","347.32559188248246","86.35476343903974","25.33104000307634","28.92933777802852","37.591085589940874","0.8011460023615269","321.9945518794061","351.21093920588135","86.61747811912356","7.445753331705035","3.8853473233988893","347.32559188248246","86.35476343903974","25.33104000307634","28.92933777802852","37.591085589940874"
"0.502","351.29754551243667","86.5981101542022","7.445753331705035","3.8856074443572197","347.41193806807945","86.33745871615389","25.33561753172893","28.931274574520653","37.591085589940874","0.8011460023615269","322.0763205363505","351.29754551243667","86.5981101542022","7.445753331705035","3.8856074443572197","347.41193806807945","86.33745871615389","25.33561753172893","28.931274574520653","37.591085589940874"
"0.503","351.38413108124746","86.57896282741476","7.445753331705035","3.8858646020407264","347.49826647920673","86.3202227522558","25.340158937487445","28.9331893071994","37.591085589940874","0.8011460023615269","322.1581075417193","351.38413108124746","86.57896282741476","7.445753331705035","3.8858646020407264","347.49826647920673","86.3202227522558","25.340158937487445","28.9331893071994","37.591085589940874"
"0.504","351.47069727532494","86.55997238400441","7.445753331705035","3.886119652706043","347.5845776226189","86.30310799801322","25.344665631341798","28.935088351540433","37.591085589940874","0.8011460023615269","322.2399119912771","351.47069727532494","86.55997238400441","7.445753331705035","3.886119652706043","347.5845776226189","86.30310799801322","25.344665631341798","28.935088351540433","37.591085589940874"
"0.505","351.5572445022914","86.54112417040362","7.445753331705035","3.886372793157534","347.67087170913385","86.28612503476717","25.349138121592205","28.93697317290051","37.591085589940874","0.8011460023615269","322.32173358754164","351.5572445022914","86.54112417040362","7.445753331705035","3.886372793157534","347.67087170913385","86.28612503476717","25.349138121592205","28.93697317290051","37.591085589940874"
"0.506","351.6437729075956","86.52241697853557","7.445753331705035","3.8866240396202443","347.75714886797533","86.2692729873865","25.353576668267067","28.938843892087316","37.591085589940874","0.8011460023615269","322.40357219970826","351.6437729075956","86.52241697853557","7.445753331705035","3.8866240396202443","347.75714886797533","86.2692729873865","25.353576668267067","28.938843892087316","37.591085589940874"
"0.507","351.7302826357998","86.50384960681606","7.445753331705035","3.88687340823202","347.8434092275678","86.2525509870676","25.357981529794756","28.94070062925927","37.591085589940874","0.8011460023615269","322.48542769777305","351.7302826357998","86.50384960681606","7.445753331705035","3.88687340823202","347.8434092275678","86.2525509870676","25.357981529794756","28.94070062925927","37.591085589940874"
"0.508","351.8167738305937","86.48542086010674","7.445753331705035","3.887120915044136","347.9296529155496","86.23595817117007","25.36235296302965","28.9425435039302","37.591085589940874","0.8011460023615269","322.56729995251993","351.8167738305937","86.48542086010674","7.445753331705035","3.887120915044136","347.9296529155496","86.23595817117007","25.36235296302965","28.9425435039302","37.591085589940874"
"0.509","351.9032466348088","86.46712954965615","7.445753331705035","3.887366576022089","348.0158800587867","86.21949368305991","25.36669122327902","28.94437263497526","37.591085589940874","0.8011460023615269","322.6491888355077","351.9032466348088","86.46712954965615","7.445753331705035","3.887366576022089","348.0158800587867","86.21949368305991","25.36669122327902","28.94437263497526","37.591085589940874"
"0.51","351.98970119043275","86.44897449299776","7.445753331705035","3.8876104070469637","348.1020907833858","86.20315667200657","25.370996564329232","28.946188140641098","37.591085589940874","0.8011460023615269","322.73109421905656","351.98970119043275","86.44897449299776","7.445753331705035","3.8876104070469637","348.1020907833858","86.20315667200657","25.370996564329232","28.946188140641098","37.591085589940874"
"0.511","352.0761376386235","86.43095451392504","7.445753331705035","3.887852423915774","348.1882852147077","86.18694629298801","25.375269238472356","28.94799013854837","37.591085589940874","0.8011460023615269","322.81301597623536","352.0761376386235","86.43095451392504","7.445753331705035","3.887852423915774","348.1882852147077","86.18694629298801","25.375269238472356","28.94799013854837","37.591085589940874"
"0.512","352.16255611972355","86.41306844240212","7.445753331705035","3.888092642342656","348.2744634773809","86.17086170656933","25.379509496532876","28.949778745700662","37.591085589940874","0.8011460023615269","322.894953980848","352.16255611972355","86.41306844240212","7.445753331705035","3.888092642342656","348.2744634773809","86.17086170656933","25.379509496532876","28.949778745700662","37.591085589940874"
"0.513","352.24895677327424","86.3953151144964","7.445753331705035","3.8883310779597764","348.36062569531447","86.15490207876036","25.383717587893898","28.951554078491235","37.591085589940874","0.8011460023615269","322.97690810742057","352.24895677327424","86.3953151144964","7.445753331705035","3.8883310779597764","348.36062569531447","86.15490207876036","25.383717587893898","28.951554078491235","37.591085589940874"
"0.514","352.3353397380303","86.37769337229794","7.445753331705035","3.888567746318415","348.4467719917119","86.13906658088126","25.387893760524037","28.95331625271108","37.591085589940874","0.8011460023615269","323.05887823118786","352.3353397380303","86.37769337229794","7.445753331705035","3.888567746318415","348.4467719917119","86.13906658088126","25.387893760524037","28.95331625271108","37.591085589940874"
"0.515","352.4217051519736","86.3602020639027","7.445753331705035","3.8888026628891907","348.5329024890844","86.12335438936498","25.39203826100379","28.955065383550604","37.591085589940874","0.8011460023615269","323.1408642280806","352.4217051519736","86.3602020639027","7.445753331705035","3.8888026628891907","348.5329024890844","86.12335438936498","25.39203826100379","28.955065383550604","37.591085589940874"
"0.516","352.5080531523279","86.34284004325575","7.445753331705035","3.889035843064164","348.6190173092637","86.10776468571174","25.396151334551234","28.9568015856153","37.591085589940874","0.8011460023615269","323.2228659747125","352.5080531523279","86.34284004325575","7.445753331705035","3.889035843064164","348.6190173092637","86.10776468571174","25.396151334551234","28.9568015856153","37.591085589940874"
"0.517","352.5943838755728","86.32560617017258","7.445753331705035","3.8892673021565543","348.70511657341626","86.0922966562407","25.400233225050385","28.958524972923616","37.591085589940874","0.8011460023615269","323.3048833483659","352.5943838755728","86.32560617017258","7.445753331705035","3.8892673021565543","348.70511657341626","86.0922966562407","25.400233225050385","28.958524972923616","37.591085589940874"
"0.518","352.68069745745834","86.30849931021629","7.445753331705035","3.889497055402387","348.79120040205595","86.07694949201061","25.40428417507576","28.960235658919245","37.591085589940874","0.8011460023615269","323.3869162269802","352.68069745745834","86.30849931021629","7.445753331705035","3.889497055402387","348.79120040205595","86.07694949201061","25.40428417507576","28.960235658919245","37.591085589940874"
"0.519","352.7669940330187","86.29151833466373","7.445753331705035","3.8897251179609498","348.87726891505775","86.06172238863934","25.408304425920107","28.9619337564745","37.591085589940874","0.8011460023615269","323.46896448913765","352.7669940330187","86.29151833466373","7.445753331705035","3.8897251179609498","348.87726891505775","86.06172238863934","25.408304425920107","28.9619337564745","37.591085589940874"
"0.52","352.85327373658697","86.27466212041244","7.445753331705035","3.8899515049160414","348.96332223167093","86.04661454617855","25.412294217620683","28.96361937789963","37.591085589940874","0.8011460023615269","323.55102801405025","352.85327373658697","86.27466212041244","7.445753331705035","3.8899515049160414","348.96332223167093","86.04661454617855","25.412294217620683","28.96361937789963","37.591085589940874"
"0.521","352.93953670180946","86.2579295499129","7.445753331705035","3.8901762312768824","349.0493604705326","86.03162516897982","25.416253788985273","28.965292634949584","37.591085589940874","0.8011460023615269","323.6331066815473","352.93953670180946","86.2579295499129","7.445753331705035","3.8901762312768824","349.0493604705326","86.03162516897982","25.416253788985273","28.965292634949584","37.591085589940874"
"0.522","353.0257830616596","86.24131951111771","7.445753331705035","3.890399311978797","349.1353837496808","86.01675346552469","25.420183377619253","28.966953638829104","37.591085589940874","0.8011460023615269","323.71520037206153","353.0257830616596","86.24131951111771","7.445753331705035","3.890399311978797","349.1353837496808","86.01675346552469","25.420183377619253","28.966953638829104","37.591085589940874"
"0.523","353.1120129484524","86.22483089740967","7.445753331705035","3.890620761884179","349.2213921865682","86.00199864828369","25.42408321995225","28.968602500199907","37.591085589940874","0.8011460023615269","323.79730896661596","353.1120129484524","86.22483089740967","7.445753331705035","3.890620761884179","349.2213921865682","86.00199864828369","25.42408321995225","28.968602500199907","37.591085589940874"
"0.524","353.1982264938587","86.20846260751712","7.445753331705035","3.8908405957836294","349.3073858980751","85.9873599335964","25.42795355126367","28.970239329189162","37.591085589940874","0.8011460023615269","323.8794323468114","353.1982264938587","86.20846260751712","7.445753331705035","3.8908405957836294","349.3073858980751","85.9873599335964","25.42795355126367","28.970239329189162","37.591085589940874"
"0.525","353.28442382891956","86.19221354546745","7.445753331705035","3.891058828396581","349.393365000523","85.97283654149663","25.431794605710593","28.97186423539413","37.591085589940874","0.8011460023615269","323.9615703948124","353.28442382891956","86.19221354546745","7.445753331705035","3.891058828396581","349.393365000523","85.97283654149663","25.431794605710593","28.97186423539413","37.591085589940874"
