"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.536","284.3109684514823","-44.29432894874623","5.719454029481676","6.13996768218999","278.17100076929233","-44.30222499163392","5.9500885106951955","35.1172629007888","30.68783000591418","6.6465373294642704","272.22091225859714","284.3109684514823","-44.29432894874623","5.719454029481676","6.13996768218999","278.17100076929233","-44.30222499163392","5.9500885106951955","35.1172629007888","30.68783000591418"
"0.537","284.26667342531647","-44.29476679878192","5.719454029481676","6.1399753376416015","278.12669808767487","-44.30252777294754","5.95009965381098","35.11730668579237","30.68783000591418","6.6465373294642704","272.1765984338639","284.26667342531647","-44.29476679878192","5.719454029481676","6.1399753376416015","278.12669808767487","-44.30252777294754","5.95009965381098","35.11730668579237","30.68783000591418"
"0.538","284.2223780123166","-44.29519793461303","5.719454029481676","6.1399828757008095","278.0823951366158","-44.302825176037004","5.95011061499099","35.11734979937548","30.68783000591418","6.6465373294642704","272.1322845216248","284.2223780123166","-44.29519793461303","5.719454029481676","6.1399828757008095","278.0823951366158","-44.302825176037004","5.95011061499099","35.11734979937548","30.68783000591418"
"0.539","284.1780822259594","-44.2956225772906","5.719454029481676","6.139990300232512","278.03809192572686","-44.303117327617656","5.950121399467548","35.11739226364324","30.68783000591418","6.6465373294642704","272.0879705262593","284.1780822259594","-44.2956225772906","5.719454029481676","6.139990300232512","278.03809192572686","-44.303117327617656","5.950121399467548","35.11739226364324","30.68783000591418"
"0.54","284.13378607993405","-44.296040951331506","5.719454029481676","6.139997615162201","277.99378846477185","-44.30340435643984","5.950132012555628","35.11743410104733","30.68783000591418","6.6465373294642704","272.0436564522162","284.13378607993405","-44.296040951331506","5.719454029481676","6.139997615162201","277.99378846477185","-44.30340435643984","5.950132012555628","35.11743410104733","30.68783000591418"
"0.541","284.08948958815154","-44.29645328488391","5.719454029481676","6.140004824478865","277.9494847636727","-44.30368639338894","5.9501424596571155","35.11747533440257","30.68783000591418","6.6465373294642704","271.99934230401556","284.08948958815154","-44.29645328488391","5.719454029481676","6.140004824478865","277.9494847636727","-44.30368639338894","5.9501424596571155","35.11747533440257","30.68783000591418"
"0.542","284.04519276475355","-44.29685980988047","5.719454029481676","6.140011932237655","277.9051808325159","-44.303963571564964","5.950152746264109","35.11751598690223","30.68783000591418","6.6465373294642704","271.9550280862518","284.04519276475355","-44.29685980988047","5.719454029481676","6.140011932237655","277.9051808325159","-44.303963571564964","5.950152746264109","35.11751598690223","30.68783000591418"
"0.543","284.00089562412217","-44.2972607621941","5.719454029481676","6.1400189425626195","277.86087668155955","-44.30423602648034","5.950162877964203","35.11755608213359","30.68783000591418","6.6465373294642704","271.91071380359534","284.00089562412217","-44.2972607621941","5.719454029481676","6.1400189425626195","277.86087668155955","-44.30423602648034","5.950162877964203","35.11755608213359","30.68783000591418"
"0.544","283.95659769305723","-44.2976485300084","5.719454029481676","6.140025722367341","277.8165719706899","-44.30450192645367","5.950172712675965","35.11759485891502","30.68783000591418","6.6465373294642704","271.8663992580139","283.95659769305723","-44.2976485300084","5.719454029481676","6.140025722367341","277.8165719706899","-44.30450192645367","5.950172712675965","35.11759485891502","30.68783000591418"
"0.545","283.91229912913764","-44.29802565416857","5.719454029481676","6.140032316076429","277.7722668130612","-44.30476198813267","5.950182299409732","35.117632571331036","30.68783000591418","6.6465373294642704","271.8220845136515","283.91229912913764","-44.29802565416857","5.719454029481676","6.140032316076429","277.7722668130612","-44.30476198813267","5.950182299409732","35.117632571331036","30.68783000591418"
"0.546","283.86800018052736","-44.298396133617146","5.719454029481676","6.1400387936081415","277.7279613869192","-44.30501729553953","5.95019171464088","35.117669619275894","30.68783000591418","6.6465373294642704","271.77776967227834","283.86800018052736","-44.298396133617146","5.719454029481676","6.1400387936081415","277.7279613869192","-44.30501729553953","5.95019171464088","35.117669619275894","30.68783000591418"
"0.547","283.8237008549856","-44.298760098006014","5.719454029481676","6.140045157229338","277.68365569775625","-44.30526796374579","5.95020096205144","35.11770601571478","30.68783000591418","6.6465373294642704","271.7334547357048","283.8237008549856","-44.298760098006014","5.719454029481676","6.140045157229338","277.68365569775625","-44.30526796374579","5.95020096205144","35.11770601571478","30.68783000591418"
"0.548","283.7794011602735","-44.29911767715957","5.719454029481676","6.140051409209889","277.6393497510636","-44.305514109571504","5.950210045352264","35.11774177363014","30.68783000591418","6.6465373294642704","271.68913970571134","283.7794011602735","-44.29911767715957","5.719454029481676","6.140051409209889","277.6393497510636","-44.305514109571504","5.950210045352264","35.11774177363014","30.68783000591418"
"0.549","283.73510110415896","-44.29946900111659","5.719454029481676","6.140057551823418","277.59504355233554","-44.30575585174438","5.950218968286151","35.11777690602584","30.68783000591418","6.6465373294642704","271.6448245840494","283.73510110415896","-44.29946900111659","5.719454029481676","6.140057551823418","277.59504355233554","-44.30575585174438","5.950218968286151","35.11777690602584","30.68783000591418"
"0.55","283.6908006944211","-44.29981420023772","5.719454029481676","6.140063587349175","277.55073710707194","-44.30599331091116","5.950227734629607","35.11781142593795","30.68783000591418","6.6465373294642704","271.60050937244233","283.6908006944211","-44.29981420023772","5.719454029481676","6.140063587349175","277.55073710707194","-44.30599331091116","5.950227734629607","35.11781142593795","30.68783000591418"
"0.551","283.6464999388554","-44.30015340528357","5.719454029481676","6.140069518073403","277.506430420782","-44.30622660983545","5.950236348196938","35.117845346442536","30.68783000591418","6.6465373294642704","271.5561940725851","283.6464999388554","-44.30015340528357","5.719454029481676","6.140069518073403","277.506430420782","-44.30622660983545","5.950236348196938","35.117845346442536","30.68783000591418"
"0.552","283.60219884527794","-44.300486747492656","5.719454029481676","6.1400753462907005","277.46212349898724","-44.30645587337949","5.95024481284139","35.117878680663445","30.68783000591418","6.6465373294642704","271.51187868614585","283.60219884527794","-44.300486747492656","5.719454029481676","6.1400753462907005","277.46212349898724","-44.30645587337949","5.95024481284139","35.117878680663445","30.68783000591418"
"0.553","283.5578974215305","-44.3008143586853","5.719454029481676","6.14008107430584","277.4178163472247","-44.306681228674734","5.950253132458954","35.11791144178271","30.68783000591418","6.6465373294642704","271.46756321476573","283.5578974215305","-44.3008143586853","5.719454029481676","6.14008107430584","277.4178163472247","-44.306681228674734","5.950253132458954","35.11791144178271","30.68783000591418"
"0.554","283.51359567548496","-44.30113637131612","5.719454029481676","6.14008670443468","277.3735089710503","-44.30690280520139","5.950261310990584","35.11794364304579","30.68783000591418","6.6465373294642704","271.4232476600597","283.51359567548496","-44.30113637131612","5.719454029481676","6.14008670443468","277.3735089710503","-44.30690280520139","5.950261310990584","35.11794364304579","30.68783000591418"
"0.555","283.46929361504834","-44.30145291860015","5.719454029481676","6.140092239006378","277.32920137604196","-44.30712073483846","5.950269352424698","35.117975297774194","30.68783000591418","6.6465373294642704","271.37893202361727","283.46929361504834","-44.30145291860015","5.719454029481676","6.140092239006378","277.32920137604196","-44.30712073483846","5.950269352424698","35.117975297774194","30.68783000591418"
"0.556","283.4249912481671","-44.30176413454916","5.719454029481676","6.140097680364022","277.28489356780307","-44.307335152052474","5.9502772608007035","35.118006419369095","30.68783000591418","6.6465373294642704","271.33461630700236","283.4249912481671","-44.30176413454916","5.719454029481676","6.140097680364022","277.28489356780307","-44.307335152052474","5.9502772608007035","35.118006419369095","30.68783000591418"
"0.557","283.38068858283214","-44.30207015408513","5.719454029481676","6.140103030866612","277.2405855519655","-44.30754619387926","5.950285040210304","35.11803702132269","30.68783000591418","6.6465373294642704","271.2903005117552","283.38068858283214","-44.30207015408513","5.719454029481676","6.140103030866612","277.2405855519655","-44.30754619387926","5.950285040210304","35.11803702132269","30.68783000591418"
"0.558","283.3363856270835","-44.30237111311527","5.719454029481676","6.140108292890375","277.1962773341931","-44.30775400011953","5.950292694801647","35.118067117225706","30.68783000591418","6.6465373294642704","271.24598463939145","283.3363856270835","-44.30237111311527","5.719454029481676","6.140108292890375","277.1962773341931","-44.30775400011953","5.950292694801647","35.118067117225706","30.68783000591418"
"0.559","283.29208238901487","-44.302667148622774","5.719454029481676","6.14011346883035","277.1519689201845","-44.30795871335704","5.950300228780918","35.11809672077646","30.68783000591418","6.6465373294642704","271.2016686914036","283.29208238901487","-44.302667148622774","5.719454029481676","6.14011346883035","277.1519689201845","-44.30795871335704","5.950300228780918","35.11809672077646","30.68783000591418"
"0.56","283.24777887677857","-44.30295839874496","5.719454029481676","6.140118561101758","277.1076603156768","-44.308160479097296","5.950307646415638","35.118125845788676","30.68783000591418","6.6465373294642704","271.1573526692612","283.24777887677857","-44.30295839874496","5.719454029481676","6.140118561101758","277.1076603156768","-44.308160479097296","5.950307646415638","35.118125845788676","30.68783000591418"
"0.561","283.20347509859016","-44.303245002871066","5.719454029481676","6.140123572141704","277.06335152644846","-44.30835944581304","5.9503149520368765","35.118154506201286","30.68783000591418","6.6465373294642704","271.1130365744116","283.20347509859016","-44.303245002871066","5.719454029481676","6.140123572141704","277.06335152644846","-44.30835944581304","5.9503149520368765","35.118154506201286","30.68783000591418"
"0.562","283.15917106273275","-44.303527101671065","5.719454029481676","6.140128504409688","277.01904255832306","-44.308555765135225","5.950322150042382","35.118182716081286","30.68783000591418","6.6465373294642704","271.0687204082807","283.15917106273275","-44.303527101671065","5.719454029481676","6.140128504409688","277.01904255832306","-44.308555765135225","5.950322150042382","35.118182716081286","30.68783000591418"
"0.563","283.1148667775627","-44.30380483727795","5.719454029481676","6.1401333603907915","276.97473341717193","-44.30874959183029","5.950329244899137","35.118210489641974","30.68783000591418","6.6465373294642704","271.0244041722728","283.1148667775627","-44.30380483727795","5.719454029481676","6.1401333603907915","276.97473341717193","-44.30874959183029","5.950329244899137","35.118210489641974","30.68783000591418"
"0.564","283.07056225151314","-44.304078353268324","5.719454029481676","6.140138142595333","276.9304241089178","-44.30894108399116","5.9503362411458625","35.11823784124101","30.68783000591418","6.6465373294642704","270.98008786777194","283.07056225151314","-44.304078353268324","5.719454029481676","6.140138142595333","276.9304241089178","-44.30894108399116","5.9503362411458625","35.11823784124101","30.68783000591418"
"0.565","283.02625749309937","-44.30434779481175","5.719454029481676","6.1401428535614855","276.8861146395379","-44.309130403073596","5.950343143395912","35.118264785395354","30.68783000591418","6.6465373294642704","270.93577149614197","283.02625749309937","-44.30434779481175","5.719454029481676","6.1401428535614855","276.8861146395379","-44.309130403073596","5.950343143395912","35.118264785395354","30.68783000591418"
"0.566","282.98195251092363","-44.30461330875218","5.719454029481676","6.140147495856695","276.84180501506694","-44.30931771397354","5.950349956339494","35.1182913367894","30.68783000591418","6.6465373294642704","270.89145505872744","282.98195251092363","-44.30461330875218","5.719454029481676","6.140147495856695","276.84180501506694","-44.30931771397354","5.950349956339494","35.1182913367894","30.68783000591418"
"0.567","282.93764731367935","-44.30487504364358","5.719454029481676","6.140152072078308","276.79749524160104","-44.309503185202175","5.950356684747078","35.11831751027854","30.68783000591418","6.6465373294642704","270.84713855685396","282.93764731367935","-44.30487504364358","5.719454029481676","6.140152072078308","276.79749524160104","-44.309503185202175","5.950356684747078","35.11831751027854","30.68783000591418"
"0.568","282.8933419101565","-44.305133149903","5.719454029481676","6.140156584856243","276.75318532530025","-44.30968698889728","5.950363333471557","35.11834332090448","30.68783000591418","6.6465373294642704","270.8028219918287","282.8933419101565","-44.305133149903","5.719454029481676","6.140156584856243","276.75318532530025","-44.30968698889728","5.950363333471557","35.11834332090448","30.68783000591418"
"0.569","282.84903630924543","-44.30538777981347","5.719454029481676","6.140161036853044","276.7088752723924","-44.30986930100971","5.950369907451375","35.11836878389553","30.68783000591418","6.6465373294642704","270.758505364941","282.84903630924543","-44.30538777981347","5.719454029481676","6.140161036853044","276.7088752723924","-44.30986930100971","5.950369907451375","35.11836878389553","30.68783000591418"
"0.57","282.80473051994244","-44.30563908768676","5.719454029481676","6.140165430766729","276.6645650891757","-44.31005030127608","5.950376411712455","35.118393914682855","30.68783000591418","6.6465373294642704","270.71418867746326","282.80473051994244","-44.30563908768676","5.719454029481676","6.140165430766729","276.6645650891757","-44.31005030127608","5.950376411712455","35.118393914682855","30.68783000591418"
"0.571","282.7604245513541","-44.305887229905636","5.719454029481676","6.140169769331521","276.6202547820226","-44.310230173405216","5.9503828513715575","35.11841872890474","30.68783000591418","6.6465373294642704","270.669871930651","282.7604245513541","-44.305887229905636","5.719454029481676","6.140169769331521","276.6202547820226","-44.310230173405216","5.9503828513715575","35.11841872890474","30.68783000591418"
"0.572","282.7161184127018","-44.306132365008324","5.719454029481676","6.140174055319335","276.57594435738247","-44.310409105137296","5.950389231638667","35.11844324241501","30.68783000591418","6.6465373294642704","270.6255551257438","282.7161184127018","-44.306132365008324","5.719454029481676","6.140174055319335","276.57594435738247","-44.310409105137296","5.950389231638667","35.11844324241501","30.68783000591418"
"0.573","282.6718121133267","-44.30637465376989","5.719454029481676","6.14017829154119","276.53163382178553","-44.31058728838252","5.950395557820059","35.11846747129117","30.68783000591418","6.6465373294642704","270.5812382639655","282.6718121133267","-44.30637465376989","5.719454029481676","6.14017829154119","276.53163382178553","-44.31058728838252","5.950395557820059","35.11846747129117","30.68783000591418"
"0.574","282.627505116567","-44.30660541699439","5.719454029481676","6.140182326248407","276.4873227903186","-44.31075000686178","5.950401477920764","35.11849054761362","30.68783000591418","6.6465373294642704","270.53692131239785","282.627505116567","-44.30660541699439","5.719454029481676","6.140182326248407","276.4873227903186","-44.31075000686178","5.950401477920764","35.11849054761362","30.68783000591418"
"0.575","282.5831978884884","-44.30683221092018","5.719454029481676","6.140186291555665","276.44301159693276","-44.310909925220585","5.950407296172671","35.1185132270062","30.68783000591418","6.6465373294642704","270.4926043007601","282.5831978884884","-44.30683221092018","5.719454029481676","6.140186291555665","276.44301159693276","-44.310909925220585","5.950407296172671","35.1185132270062","30.68783000591418"
"0.576","282.5388904445865","-44.307055296918705","5.719454029481676","6.140190192032833","276.3987002525537","-44.31106740582891","5.95041302196023","35.11853553560605","30.68783000591418","6.6465373294642704","270.44828723059345","282.5388904445865","-44.307055296918705","5.719454029481676","6.140190192032833","276.3987002525537","-44.31106740582891","5.95041302196023","35.11853553560605","30.68783000591418"
"0.577","282.49458278904143","-44.30727475353095","5.719454029481676","6.140194029053134","276.3543887599883","-44.31122250274939","5.950418657278476","35.118557481267274","30.68783000591418","6.6465373294642704","270.4039701027098","282.49458278904143","-44.30727475353095","5.719454029481676","6.140194029053134","276.3543887599883","-44.31122250274939","5.950418657278476","35.118557481267274","30.68783000591418"
"0.578","282.4502749259668","-44.3074906585565","5.719454029481676","6.140197803976832","276.31007712199","-44.311375268919164","5.950424204094475","35.11857907176983","30.68783000591418","6.6465373294642704","270.3596529178955","282.4502749259668","-44.3074906585565","5.719454029481676","6.140197803976832","276.31007712199","-44.311375268919164","5.950424204094475","35.11857907176983","30.68783000591418"
"0.579","282.40596685941136","-44.30770308907647","5.719454029481676","6.140201518151628","276.26576534125974","-44.31152575622036","5.950429664348519","35.118600314821826","30.68783000591418","6.6465373294642704","270.3153356769112","282.40596685941136","-44.30770308907647","5.719454029481676","6.140201518151628","276.26576534125974","-44.31152575622036","5.950429664348519","35.118600314821826","30.68783000591418"
"0.58","282.36165859336035","-44.3079121215478","5.719454029481676","6.140205172914307","276.22145342044604","-44.311674015334575","5.9504350399533905","35.11862121806896","30.68783000591418","6.6465373294642704","270.27101838049265","282.36165859336035","-44.3079121215478","5.719454029481676","6.140205172914307","276.22145342044604","-44.311674015334575","5.9504350399533905","35.11862121806896","30.68783000591418"
"0.581","282.3173501317363","-44.30811783173162","5.719454029481676","6.140208769589492","276.1771413621468","-44.31182009592703","5.950440332796234","35.11864178908734","30.68783000591418","6.6465373294642704","270.2267010293506","282.3173501317363","-44.30811783173162","5.719454029481676","6.140208769589492","276.1771413621468","-44.31182009592703","5.950440332796234","35.11864178908734","30.68783000591418"
"0.582","282.27304147840124","-44.30832029481685","5.719454029481676","6.140212309491801","276.13282916890944","-44.31196404648517","5.950445544737818","35.118662035395865","30.68783000591418","6.6465373294642704","270.1823836241716","282.27304147840124","-44.30832029481685","5.719454029481676","6.140212309491801","276.13282916890944","-44.31196404648517","5.950445544737818","35.118662035395865","30.68783000591418"
"0.583","282.22873263715763","-44.30851958541382","5.719454029481676","6.140215793925734","276.0885168432319","-44.31210591441186","5.950450677613901","35.11868196445556","30.68783000591418","6.6465373294642704","270.138066165618","282.22873263715763","-44.30851958541382","5.719454029481676","6.140215793925734","276.0885168432319","-44.31210591441186","5.950450677613901","35.11868196445556","30.68783000591418"
"0.584","282.1844236117495","-44.30871577755731","5.719454029481676","6.140219224185728","276.04420438756375","-44.312245746045846","5.950455733235515","35.11870158366991","30.68783000591418","6.6465373294642704","270.09374865432824","282.1844236117495","-44.30871577755731","5.719454029481676","6.140219224185728","276.04420438756375","-44.312245746045846","5.950455733235515","35.11870158366991","30.68783000591418"
"0.585","282.1401144058637","-44.308908944761924","5.719454029481676","6.140222601557127","275.99989180430657","-44.3123835865822","5.950460713388679","35.11872090039037","30.68783000591418","6.6465373294642704","270.0494310909179","282.1401144058637","-44.308908944761924","5.719454029481676","6.140222601557127","275.99989180430657","-44.3123835865822","5.950460713388679","35.11872090039037","30.68783000591418"
"0.586","282.0958050231323","-44.30909916007735","5.719454029481676","6.140225927317147","275.95557909581515","-44.31251948012459","5.950465619836109","35.118739921921915","30.68783000591418","6.6465373294642704","270.00511347597904","282.0958050231323","-44.30909916007735","5.719454029481676","6.140225927317147","275.95557909581515","-44.31251948012459","5.950465619836109","35.118739921921915","30.68783000591418"
"0.587","282.05149546713244","-44.3092864960429","5.719454029481676","6.140229202734076","275.91126626439836","-44.31265346973305","5.950470454316928","35.11875865551847","30.68783000591418","6.6465373294642704","269.96079581008144","282.05149546713244","-44.3092864960429","5.719454029481676","6.140229202734076","275.91126626439836","-44.31265346973305","5.950470454316928","35.11875865551847","30.68783000591418"
"0.588","282.00718574138904","-44.30947102483373","5.719454029481676","6.14023242906984","275.8669533123192","-44.312785597267066","5.950475218546956","35.11877710839755","30.68783000591418","6.6465373294642704","269.91647809377224","282.00718574138904","-44.30947102483373","5.719454029481676","6.14023242906984","275.8669533123192","-44.312785597267066","5.950475218546956","35.11877710839755","30.68783000591418"
"0.589","281.96287584937477","-44.30965281813087","5.719454029481676","6.140235607577722","275.82264024179705","-44.3129159036539","5.9504799142202955","35.118795287727266","30.68783000591418","6.6465373294642704","269.87216032757675","281.96287584937477","-44.30965281813087","5.719454029481676","6.140235607577722","275.82264024179705","-44.3129159036539","5.9504799142202955","35.118795287727266","30.68783000591418"
"0.59","281.918565794513","-44.30983194731937","5.719454029481676","6.140238739505833","275.77832705500714","-44.31304442859073","5.950484543008372","35.118813200646116","30.68783000591418","6.6465373294642704","269.82784251199877","281.918565794513","-44.30983194731937","5.719454029481676","6.140238739505833","275.77832705500714","-44.31304442859073","5.950484543008372","35.118813200646116","30.68783000591418"
"0.591","281.87425558017753","-44.310008483400836","5.719454029481676","6.140241826095576","275.73401375408196","-44.313171210758355","5.950489106561292","35.11883085425426","30.68783000591418","6.6465373294642704","269.78352464752066","281.87425558017753","-44.310008483400836","5.719454029481676","6.140241826095576","275.73401375408196","-44.313171210758355","5.950489106561292","35.11883085425426","30.68783000591418"
"0.592","281.82994520969527","-44.310182497064545","5.719454029481676","6.140244868582897","275.68970034111237","-44.31329628775984","5.950493606508417","35.118848255620634","30.68783000591418","6.6465373294642704","269.73920673460395","281.82994520969527","-44.310182497064545","5.719454029481676","6.140244868582897","275.68970034111237","-44.31329628775984","5.950493606508417","35.118848255620634","30.68783000591418"
"0.593","281.7856346863465","-44.31035405870084","5.719454029481676","6.140247868198514","275.645386818148","-44.313419696122764","5.950498044458357","35.11886541178426","30.68783000591418","6.6465373294642704","269.6948887736896","281.7856346863465","-44.31035405870084","5.719454029481676","6.140247868198514","275.645386818148","-44.313419696122764","5.950498044458357","35.11886541178426","30.68783000591418"
"0.594","281.74132401336726","-44.3105232384854","5.719454029481676","6.140250826169392","275.60107318719787","-44.31354147123557","5.950502421999374","35.11888232976272","30.68783000591418","6.6465373294642704","269.6505707651985","281.74132401336726","-44.3105232384854","5.719454029481676","6.140250826169392","275.60107318719787","-44.31354147123557","5.950502421999374","35.11888232976272","30.68783000591418"
"0.595","281.6970131939499","-44.31069010632086","5.719454029481676","6.140253743717722","275.55675945023216","-44.31366164750443","5.950506740700803","35.118899016546266","30.68783000591418","6.6465373294642704","269.60625270953136","281.6970131939499","-44.31069010632086","5.719454029481676","6.140253743717722","275.55675945023216","-44.31366164750443","5.950506740700803","35.118899016546266","30.68783000591418"
"0.596","281.6527022312446","-44.310854731924536","5.719454029481676","6.140256622062452","275.5124456091821","-44.31378025822369","5.950511002112535","35.11891547910663","30.68783000591418","6.6465373294642704","269.5619346070696","281.6527022312446","-44.310854731924536","5.719454029481676","6.140256622062452","275.5124456091821","-44.31378025822369","5.950511002112535","35.11891547910663","30.68783000591418"
"0.597","281.60839112836095","-44.31101718486417","5.719454029481676","6.14025946241992","275.46813166594103","-44.313897335578076","5.950515207765534","35.118931724400596","30.68783000591418","6.6465373294642704","269.5176164581755","281.60839112836095","-44.31101718486417","5.719454029481676","6.14025946241992","275.46813166594103","-44.313897335578076","5.950515207765534","35.118931724400596","30.68783000591418"
"0.598","281.56407988836906","-44.311177534531936","5.719454029481676","6.14026226600339","275.4238176223657","-44.314012910774636","5.950519359173256","35.11894775936737","30.68783000591418","6.6465373294642704","269.4732982631924","281.56407988836906","-44.311177534531936","5.719454029481676","6.14026226600339","275.4238176223657","-44.314012910774636","5.950519359173256","35.11894775936737","30.68783000591418"
"0.599","281.51976851430123","-44.31133585024199","5.719454029481676","6.140265034024765","275.37950348027647","-44.314127013883535","5.950523457831025","35.11896359093838","30.68783000591418","6.6465373294642704","269.42898002244544","281.51976851430123","-44.31133585024199","5.719454029481676","6.140265034024765","275.37950348027647","-44.314127013883535","5.950523457831025","35.11896359093838","30.68783000591418"
"0.6","281.47545700915293","-44.31149220122073","5.719454029481676","6.140267767694411","275.3351892414585","-44.31423967392902","5.95052750521711","35.11897922603625","30.68783000591418","6.6465373294642704","269.3846617362414","281.47545700915293","-44.31149220122073","5.719454029481676","6.140267767694411","275.3351892414585","-44.31423967392902","5.95052750521711","35.11897922603625","30.68783000591418"
"0.601","281.4311453758841","-44.31164665662301","5.719454029481676","6.140270468221445","275.29087490766267","-44.31435091893718","5.950531502793524","35.11899467157648","30.68783000591418","6.6465373294642704","269.34034340486915","281.4311453758841","-44.31164665662301","5.719454029481676","6.140270468221445","275.29087490766267","-44.31435091893718","5.950531502793524","35.11899467157648","30.68783000591418"
"0.602","281.386833617421","-44.31179928561342","5.719454029481676","6.1402731368151535","275.24656048060586","-44.31446077577675","5.9505354520052265","35.11900993447552","30.68783000591418","6.6465373294642704","269.29602502860064","281.386833617421","-44.31179928561342","5.719454029481676","6.1402731368151535","275.24656048060586","-44.31446077577675","5.9505354520052265","35.11900993447552","30.68783000591418"
"0.603","281.3425217067041","-44.31194908299027","5.719454029481676","6.140275755900404","275.2022459508037","-44.3145688274376","5.950539331454365","35.119024914213206","30.68783000591418","6.6465373294642704","269.2517066193493","281.3425217067041","-44.31194908299027","5.719454029481676","6.140275755900404","275.2022459508037","-44.3145688274376","5.950539331454365","35.119024914213206","30.68783000591418"
"0.604","281.2982095983014","-44.31209438574385","5.719454029481676","6.1402782964008225","275.1579313019006","-44.31467438464324","5.950543105749887","35.119039444488564","30.68783000591418","6.6465373294642704","269.2073881961507","281.2982095983014","-44.31209438574385","5.719454029481676","6.1402782964008225","275.1579313019006","-44.31467438464324","5.950543105749887","35.119039444488564","30.68783000591418"
"0.605","281.25389735839445","-44.31223753533686","5.719454029481676","6.140280799254981","275.1136165591395","-44.31477840786556","5.950546824570722","35.119053759447866","30.68783000591418","6.6465373294642704","269.16306973456875","281.25389735839445","-44.31223753533686","5.719454029481676","6.140280799254981","275.1136165591395","-44.31477840786556","5.950546824570722","35.119053759447866","30.68783000591418"
"0.606","281.20958498875586","-44.3123785641442","5.719454029481676","6.140283265028927","275.06930172372694","-44.31488090459652","5.95055048851674","35.1190678623286","30.68783000591418","6.6465373294642704","269.1187512352102","281.20958498875586","-44.3123785641442","5.719454029481676","6.140283265028927","275.06930172372694","-44.31488090459652","5.95055048851674","35.1190678623286","30.68783000591418"
"0.607","281.1652724910925","-44.31251750327583","5.719454029481676","6.140285694266595","275.0249867968259","-44.31498188071828","5.950554098144437","35.11908175624176","30.68783000591418","6.6465373294642704","269.07443269868145","281.1652724910925","-44.31251750327583","5.719454029481676","6.140285694266595","275.0249867968259","-44.31498188071828","5.950554098144437","35.11908175624176","30.68783000591418"
"0.608","281.1209598670461","-44.31265438261306","5.719454029481676","6.140288087490433","274.9806717795557","-44.31508134046908","5.9505576539671665","35.119095444175485","30.68783000591418","6.6465373294642704","269.0301141255885","281.1209598670461","-44.31265438261306","5.719454029481676","6.140288087490433","274.9806717795557","-44.31508134046908","5.9505576539671665","35.119095444175485","30.68783000591418"
"0.609","281.0766471181944","-44.31278923078857","5.719454029481676","6.14029044520106","274.9363566729933","-44.315179286461444","5.950561156455137","35.119108928993036","30.68783000591418","6.6465373294642704","268.9857955165382","281.0766471181944","-44.31278923078857","5.719454029481676","6.14029044520106","274.9363566729933","-44.315179286461444","5.950561156455137","35.119108928993036","30.68783000591418"
"0.61","281.03233424605094","-44.31292207518986","5.719454029481676","6.140292767877327","274.8920414781736","-44.31527571970037","5.950564606035414","35.119122213433165","30.68783000591418","6.6465373294642704","268.9414768721382","281.03233424605094","-44.31292207518986","5.719454029481676","6.140292767877327","274.8920414781736","-44.31527571970037","5.950564606035414","35.119122213433165","30.68783000591418"
"0.611","280.9880212520668","-44.31305294197891","5.719454029481676","6.140295055976651","274.84772619609015","-44.3153706395492","5.95056800309203","35.11913530011207","30.68783000591418","6.6465373294642704","268.8971581929981","280.9880212520668","-44.31305294197891","5.719454029481676","6.140295055976651","274.84772619609015","-44.3153706395492","5.95056800309203","35.11913530011207","30.68783000591418"
"0.612","280.94370813763067","-44.31318185609172","5.719454029481676","6.140297309935022","274.80341082769564","-44.31546404372966","5.95057134796599","35.11914819152335","30.68783000591418","6.6465373294642704","268.85283947972965","280.94370813763067","-44.31318185609172","5.719454029481676","6.140297309935022","274.80341082769564","-44.31546404372966","5.95057134796599","35.11914819152335","30.68783000591418"
"0.613","280.89939490406994","-44.313308841268295","5.719454029481676","6.1402995301675105","274.7590953739024","-44.315555928271806","5.950574640954585","35.11916089004101","30.68783000591418","6.6465373294642704","268.80852073294784","280.89939490406994","-44.313308841268295","5.719454029481676","6.1402995301675105","274.7590953739024","-44.315555928271806","5.950574640954585","35.11916089004101","30.68783000591418"
"0.614","280.85508155265126","-44.31343392003882","5.719454029481676","6.140301717068041","274.7147798355832","-44.315646287561776","5.950577882312473","35.11917339791806","30.68783000591418","6.6465373294642704","268.76420195327074","280.85508155265126","-44.31343392003882","5.719454029481676","6.140301717068041","274.7147798355832","-44.315646287561776","5.950577882312473","35.11917339791806","30.68783000591418"
"0.615","280.81076808458107","-44.31355711370152","5.719454029481676","6.140303871008996","274.6704642135721","-44.31573511437364","5.950581072251282","35.11918571728433","30.68783000591418","6.6465373294642704","268.7198831413208","280.81076808458107","-44.31355711370152","5.719454029481676","6.140303871008996","274.6704642135721","-44.31573511437364","5.950581072251282","35.11918571728433","30.68783000591418"
