"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.773","297.28636813246504","-28.37594869697309","1.9445779878806413","16.822780445016406","280.46358768744864","-28.41246201770673","7.864955231693386","32.7132085483278","29.87561367863049","4.520617562681699","272.59863245575525","297.28636813246504","-28.37594869697309","1.9445779878806413","16.822780445016406","280.46358768744864","-28.41246201770673","7.864955231693386","32.7132085483278","29.87561367863049"
"0.774","297.2579880530325","-28.376608576552478","1.9445779878806413","16.822814379349893","280.4351736736826","-28.41276673791981","7.864976569481428","32.71327453628574","29.87561367863049","4.520617562681699","272.57019710420116","297.2579880530325","-28.376608576552478","1.9445779878806413","16.822814379349893","280.4351736736826","-28.41276673791981","7.864976569481428","32.71327453628574","29.87561367863049"
"0.775","297.2296072505726","-28.377260789816923","1.9445779878806413","16.822847919442836","280.40675933112976","-28.413067892765866","7.864997658814843","32.71333975761218","29.87561367863049","4.520617562681699","272.5417616723149","297.2296072505726","-28.377260789816923","1.9445779878806413","16.822847919442836","280.40675933112976","-28.413067892765866","7.864997658814843","32.71333975761218","29.87561367863049"
"0.776","297.2012257353637","-28.3779054472787","1.9445779878806413","16.822881070978326","280.3783446643854","-28.41336553119845","7.865018503221165","32.71340422335836","29.87561367863049","4.520617562681699","272.51332616116423","297.2012257353637","-28.3779054472787","1.9445779878806413","16.822881070978326","280.3783446643854","-28.41336553119845","7.865018503221165","32.71340422335836","29.87561367863049"
"0.777","297.17284351768404","-28.378542659448804","1.9445779878806413","16.822913839639398","280.34992967804465","-28.413659702162022","7.865039106227755","32.71346794457537","29.87561367863049","4.520617562681699","272.4848905718169","297.17284351768404","-28.378542659448804","1.9445779878806413","16.822913839639398","280.34992967804465","-28.413659702162022","7.865039106227755","32.71346794457537","29.87561367863049"
"0.778","297.1444606078119","-28.379172536844983","1.9445779878806413","16.822946231109427","280.32151437670245","-28.413950454589667","7.8650594713617465","32.71353093231499","29.87561367863049","4.520617562681699","272.4564549053407","297.1444606078119","-28.379172536844983","1.9445779878806413","16.822946231109427","280.32151437670245","-28.413950454589667","7.8650594713617465","32.71353093231499","29.87561367863049"
"0.779","297.11607701602543","-28.379795189975958","1.9445779878806413","16.822978251071333","280.2930987649541","-28.414237837437213","7.865079602150672","32.713593197628086","29.87561367863049","4.520617562681699","272.4280191628034","297.11607701602543","-28.379795189975958","1.9445779878806413","16.822978251071333","280.2930987649541","-28.414237837437213","7.865079602150672","32.713593197628086","29.87561367863049"
"0.78","297.0876927526032","-28.38041072935834","1.9445779878806413","16.823009905208437","280.26468284739474","-28.41452189965139","7.86509950212195","32.713654751566324","29.87561367863049","4.520617562681699","272.3995833452728","297.0876927526032","-28.38041072935834","1.9445779878806413","16.823009905208437","280.26468284739474","-28.41452189965139","7.86509950212195","32.713654751566324","29.87561367863049"
"0.781","297.0593078278231","-28.381019265501983","1.9445779878806413","16.823041199203715","280.2362666286194","-28.414802690174383","7.865119174802771","32.71371560518069","29.87561367863049","4.520617562681699","272.3711474538166","297.0593078278231","-28.381019265501983","1.9445779878806413","16.823041199203715","280.2362666286194","-28.414802690174383","7.865119174802771","32.71371560518069","29.87561367863049"
"0.782","297.0309222519637","-28.381620908923573","1.9445779878806413","16.823072138740486","280.20785011322323","-28.415080257943828","7.865138623720554","32.71377576952285","29.87561367863049","4.520617562681699","272.3427114895027","297.0309222519637","-28.381620908923573","1.9445779878806413","16.823072138740486","280.20785011322323","-28.415080257943828","7.865138623720554","32.71377576952285","29.87561367863049"
"0.783","297.0025360353032","-28.38221577013524","1.9445779878806413","16.82310272950184","280.17943330580135","-28.415354651906455","7.86515785240249","32.713835255644014","29.87561367863049","4.520617562681699","272.31427545339886","297.0025360353032","-28.38221577013524","1.9445779878806413","16.82310272950184","280.17943330580135","-28.415354651906455","7.86515785240249","32.713835255644014","29.87561367863049"
"0.784","296.97414918811984","-28.382803959650182","1.9445779878806413","16.82313297717093","280.1510162109489","-28.415625921008996","7.86517686437611","32.71389407459551","29.87561367863049","4.520617562681699","272.2858393465728","296.97414918811984","-28.382803959650182","1.9445779878806413","16.82313297717093","280.1510162109489","-28.415625921008996","7.86517686437611","32.71389407459551","29.87561367863049"
"0.785","296.94576172069196","-28.3833855879816","1.9445779878806413","16.823162887430897","280.12259883326107","-28.41589411419818","7.86519566316872","32.71395223742865","29.87561367863049","4.520617562681699","272.25740317009235","296.94576172069196","-28.3833855879816","1.9445779878806413","16.823162887430897","280.12259883326107","-28.41589411419818","7.86519566316872","32.71395223742865","29.87561367863049"
"0.786","296.9173736432977","-28.38396076564063","1.9445779878806413","16.82319246596478","280.0941811773329","-28.416159280423017","7.865214252307737","32.71400975519455","29.87561367863049","4.520617562681699","272.2289669250252","296.9173736432977","-28.38396076564063","1.9445779878806413","16.82319246596478","280.0941811773329","-28.416159280423017","7.865214252307737","32.71400975519455","29.87561367863049"
"0.787","296.88898496621556","-28.384529603146085","1.9445779878806413","16.82322171845601","280.06576324775955","-28.416421468614317","7.865232635320353","32.7140666389451","29.87561367863049","4.520617562681699","272.2005306124392","296.88898496621556","-28.384529603146085","1.9445779878806413","16.82322171845601","280.06576324775955","-28.416421468614317","7.865232635320353","32.7140666389451","29.87561367863049"
"0.788","296.86059569972366","-28.385092211006615","1.9445779878806413","16.82325065058751","280.03734504913615","-28.416680727727908","7.8652508157340435","32.71412289973115","29.87561367863049","4.520617562681699","272.1720942334021","296.86059569972366","-28.385092211006615","1.9445779878806413","16.82325065058751","280.03734504913615","-28.416680727727908","7.8652508157340435","32.71412289973115","29.87561367863049"
"0.789","296.83220585410027","-28.385648699737835","1.9445779878806413","16.82327926804254","280.0089265860577","-28.416937106701425","7.865268797076055","32.71417854860427","29.87561367863049","4.520617562681699","272.14365778898167","296.83220585410027","-28.385648699737835","1.9445779878806413","16.82327926804254","280.0089265860577","-28.416937106701425","7.865268797076055","32.71417854860427","29.87561367863049"
"0.79","296.8038154396237","-28.386199179851808","1.9445779878806413","16.82330757650419","279.9805078631195","-28.417190654479327","7.8652865828736935","32.71423359661567","29.87561367863049","4.520617562681699","272.1152212802458","296.8038154396237","-28.386199179851808","1.9445779878806413","16.82330757650419","279.9805078631195","-28.417190654479327","7.8652865828736935","32.71423359661567","29.87561367863049"
"0.791","296.77542446657225","-28.386743761860664","1.9445779878806413","16.823335581655556","279.9520888849167","-28.417441420019713","7.865304176654604","32.714288054816556","29.87561367863049","4.520617562681699","272.0867847082621","296.77542446657225","-28.386743761860664","1.9445779878806413","16.823335581655556","279.9520888849167","-28.417441420019713","7.865304176654604","32.714288054816556","29.87561367863049"
"0.792","296.74703294522413","-28.38728255627995","1.9445779878806413","16.823363289179895","279.92366965604424","-28.417689452251125","7.865321581945807","32.714341934258485","29.87561367863049","4.520617562681699","272.05834807409843","296.74703294522413","-28.38728255627995","1.9445779878806413","16.823363289179895","279.92366965604424","-28.417689452251125","7.865321581945807","32.714341934258485","29.87561367863049"
"0.793","296.7186408858577","-28.38781567362286","1.9445779878806413","16.823390704760357","279.89525018109737","-28.41793480012484","7.865338802274778","32.714395245992776","29.87561367863049","4.520617562681699","272.0299113788226","296.7186408858577","-28.38781567362286","1.9445779878806413","16.823390704760357","279.89525018109737","-28.41793480012484","7.865338802274778","32.714395245992776","29.87561367863049"
"0.794","296.6902482987512","-28.388343224402668","1.9445779878806413","16.82341783408009","279.8668304646711","-28.41817751258077","7.865355841168764","32.71444800107076","29.87561367863049","4.520617562681699","272.00147462350236","296.6902482987512","-28.388343224402668","1.9445779878806413","16.82341783408009","279.8668304646711","-28.41817751258077","7.865355841168764","32.71444800107076","29.87561367863049"
"0.795","296.661855194183","-28.388865319131504","1.9445779878806413","16.823444682822185","279.8384105113608","-28.418417638567917","7.865372702155298","32.71450021054364","29.87561367863049","4.520617562681699","271.9730378092055","296.661855194183","-28.388865319131504","1.9445779878806413","16.823444682822185","279.8384105113608","-28.418417638567917","7.865372702155298","32.71450021054364","29.87561367863049"
"0.796","296.63346158243104","-28.38938206832143","1.9445779878806413","16.823471256669734","279.8099903257613","-28.418655227035288","7.865389388761628","32.71455188546263","29.87561367863049","4.520617562681699","271.9446009369997","296.63346158243104","-28.38938206832143","1.9445779878806413","16.823471256669734","279.8099903257613","-28.418655227035288","7.865389388761628","32.71455188546263","29.87561367863049"
"0.797","296.6050674737741","-28.389893582491332","1.9445779878806413","16.82349756130617","279.78156991246794","-28.418890326918245","7.865405904515114","32.71460303687962","29.87561367863049","4.520617562681699","271.91616400795283","296.6050674737741","-28.389893582491332","1.9445779878806413","16.82349756130617","279.78156991246794","-28.418890326918245","7.865405904515114","32.71460303687962","29.87561367863049"
"0.798","296.57667287849006","-28.39039997214673","1.9445779878806413","16.82352360241424","279.7531492760758","-28.419122987174887","7.865422252943176","32.71465367584516","29.87561367863049","4.520617562681699","271.88772702313264","296.57667287849006","-28.39039997214673","1.9445779878806413","16.82352360241424","279.7531492760758","-28.419122987174887","7.865422252943176","32.71465367584516","29.87561367863049"
"0.799","296.54827780685736","-28.3909013478085","1.9445779878806413","16.823549385677495","279.72472842117986","-28.419353256724662","7.865438437572891","32.71470381341134","29.87561367863049","4.520617562681699","271.85928998360697","296.54827780685736","-28.3909013478085","1.9445779878806413","16.823549385677495","279.72472842117986","-28.419353256724662","7.865438437572891","32.71470381341134","29.87561367863049"
"0.8","296.5198822691543","-28.391397819986715","1.9445779878806413","16.82357491677891","279.6963073523754","-28.419581184527942","7.865454461931847","32.71475346062916","29.87561367863049","4.520617562681699","271.83085289044357","296.5198822691543","-28.391397819986715","1.9445779878806413","16.82357491677891","279.6963073523754","-28.419581184527942","7.865454461931847","32.71475346062916","29.87561367863049"
"0.801","296.491486275659","-28.39188949919002","1.9445779878806413","16.823600201401405","279.6678860742576","-28.419806819547375","7.865470329547463","32.71480262854949","29.87561367863049","4.520617562681699","271.8024157447101","296.491486275659","-28.39188949919002","1.9445779878806413","16.823600201401405","279.6678860742576","-28.419806819547375","7.865470329547463","32.71480262854949","29.87561367863049"
"0.802","296.46308983664994","-28.39237649593958","1.9445779878806413","16.823625245228527","279.6394645914214","-28.420030210693312","7.8654860439468735","32.71485132822445","29.87561367863049","4.520617562681699","271.77397854747454","296.46308983664994","-28.39237649593958","1.9445779878806413","16.823625245228527","279.6394645914214","-28.420030210693312","7.8654860439468735","32.71485132822445","29.87561367863049"
"0.803","296.43469296240534","-28.392858920746384","1.9445779878806413","16.82365005394331","279.611042908462","-28.420251406930674","7.865501608657439","32.71489957070513","29.87561367863049","4.520617562681699","271.7455412998046","296.43469296240534","-28.392858920746384","1.9445779878806413","16.82365005394331","279.611042908462","-28.420251406930674","7.865501608657439","32.71489957070513","29.87561367863049"
"0.804","296.4062956632033","-28.393336884118092","1.9445779878806413","16.82367463322862","279.5826210299747","-28.420470457206193","7.865517027206749","32.7149473670423","29.87561367863049","4.520617562681699","271.71710400276794","296.4062956632033","-28.393336884118092","1.9445779878806413","16.82367463322862","279.5826210299747","-28.420470457206193","7.865517027206749","32.7149473670423","29.87561367863049"
"0.805","296.3778979493223","-28.393810496575718","1.9445779878806413","16.823698988768","279.5541989605543","-28.420687410446135","7.8655323031218245","32.71499472828806","29.87561367863049","4.520617562681699","271.68866665743246","296.3778979493223","-28.393810496575718","1.9445779878806413","16.823698988768","279.5541989605543","-28.420687410446135","7.8655323031218245","32.71499472828806","29.87561367863049"
"0.806","296.3494998310406","-28.394279868630257","1.9445779878806413","16.823723126244488","279.5257767047961","-28.4209023156086","7.865547439930197","32.715041665493516","29.87561367863049","4.520617562681699","271.6602292648659","296.3494998310406","-28.394279868630257","1.9445779878806413","16.823723126244488","279.5257767047961","-28.4209023156086","7.865547439930197","32.715041665493516","29.87561367863049"
"0.807","296.3211013186364","-28.394745110792847","1.9445779878806413","16.823747051341115","279.4973542672953","-28.421115221642594","7.865562441159284","32.715088189709775","29.87561367863049","4.520617562681699","271.631791826136","296.3211013186364","-28.394745110792847","1.9445779878806413","16.823747051341115","279.4973542672953","-28.421115221642594","7.865562441159284","32.715088189709775","29.87561367863049"
"0.808","296.292702422388","-28.395206333577825","1.9445779878806413","16.82377076974109","279.4689316526469","-28.421326177485753","7.865577310336278","32.71513431198827","29.87561367863049","4.520617562681699","271.60335434231064","296.292702422388","-28.395206333577825","1.9445779878806413","16.82377076974109","279.4689316526469","-28.421326177485753","7.865577310336278","32.71513431198827","29.87561367863049"
"0.809","296.2643022197278","-28.395653747839695","1.9445779878806413","16.823793778037214","279.4405084416906","-28.42153065512548","7.865591730753238","32.71517905341446","29.87561367863049","4.520617562681699","271.5749167109374","296.2643022197278","-28.395653747839695","1.9445779878806413","16.823793778037214","279.4405084416906","-28.42153065512548","7.865591730753238","32.71517905341446","29.87561367863049"
"0.81","296.23590091366094","-28.396089509371016","1.9445779878806413","16.82381618709121","279.41208472656973","-28.421729649101053","7.865605772098149","32.71522262956759","29.87561367863049","4.520617562681699","271.5464789544716","296.23590091366094","-28.396089509371016","1.9445779878806413","16.82381618709121","279.41208472656973","-28.421729649101053","7.865605772098149","32.71522262956759","29.87561367863049"
"0.811","296.20749915867964","-28.396520565288874","1.9445779878806413","16.823838354158852","279.3836608045208","-28.42192636916934","7.865619659050083","32.71526573515938","29.87561367863049","4.520617562681699","271.5180411454707","296.20749915867964","-28.396520565288874","1.9445779878806413","16.823838354158852","279.3836608045208","-28.42192636916934","7.865619659050083","32.71526573515938","29.87561367863049"
"0.812","296.17909696308965","-28.39694700517544","1.9445779878806413","16.823860283846898","279.35523667924275","-28.422120854590958","7.865633394458996","32.715308379148034","29.87561367863049","4.520617562681699","271.48960328478375","296.17909696308965","-28.39694700517544","1.9445779878806413","16.823860283846898","279.35523667924275","-28.422120854590958","7.865633394458996","32.715308379148034","29.87561367863049"
"0.813","296.150694335197","-28.397368918611612","1.9445779878806413","16.823881980762053","279.32681235443494","-28.42231314463561","7.865646981175303","32.71535057049165","29.87561367863049","4.520617562681699","271.46116537325963","296.150694335197","-28.397368918611612","1.9445779878806413","16.823881980762053","279.32681235443494","-28.42231314463561","7.865646981175303","32.71535057049165","29.87561367863049"
"0.814","296.12229128330745","-28.39778639517835","1.9445779878806413","16.823903449511022","279.2983878337964","-28.422503278579825","7.865660422049302","32.715392318148325","29.87561367863049","4.520617562681699","271.4327274117471","296.12229128330745","-28.39778639517835","1.9445779878806413","16.823903449511022","279.2983878337964","-28.422503278579825","7.865660422049302","32.715392318148325","29.87561367863049"
"0.815","296.0938878157269","-28.398199524457688","1.9445779878806413","16.823924694700565","279.2699631210263","-28.422691295681943","7.865673719931124","32.71543363107626","29.87561367863049","4.520617562681699","271.4042894010952","296.0938878157269","-28.398199524457688","1.9445779878806413","16.823924694700565","279.2699631210263","-28.422691295681943","7.865673719931124","32.71543363107626","29.87561367863049"
"0.816","296.06548394076117","-28.39860839603279","1.9445779878806413","16.823945720937502","279.24153821982367","-28.42287723519803","7.865686877670839","32.71547451823377","29.87561367863049","4.520617562681699","271.3758513421528","296.06548394076117","-28.39860839603279","1.9445779878806413","16.823945720937502","279.24153821982367","-28.42287723519803","7.865686877670839","32.71547451823377","29.87561367863049"
"0.817","296.0370796667161","-28.39901309948143","1.9445779878806413","16.823966532828365","279.21311313388776","-28.42306113641598","7.865699898118976","32.71551498857863","29.87561367863049","4.520617562681699","271.3474132357688","296.0370796667161","-28.39901309948143","1.9445779878806413","16.823966532828365","279.21311313388776","-28.42306113641598","7.865699898118976","32.71551498857863","29.87561367863049"
"0.818","296.0086750018977","-28.399413724387692","1.9445779878806413","16.82398713498003","279.18468786691767","-28.423243038594137","7.865712784125719","32.71555505106926","29.87561367863049","4.520617562681699","271.31897508279195","296.0086750018977","-28.399413724387692","1.9445779878806413","16.82398713498003","279.18468786691767","-28.423243038594137","7.865712784125719","32.71555505106926","29.87561367863049"
"0.819","295.98026995461174","-28.399810360333824","1.9445779878806413","16.824007531999257","279.1562624226125","-28.423422980988562","7.865725538541085","32.71559471466387","29.87561367863049","4.520617562681699","271.2905368840714","295.98026995461174","-28.399810360333824","1.9445779878806413","16.824007531999257","279.1562624226125","-28.423422980988562","7.865725538541085","32.71559471466387","29.87561367863049"
"0.82","295.95186453316404","-28.400203096898373","1.9445779878806413","16.824027728492638","279.1278368046714","-28.423601002882606","7.8657381642156","32.71563398832033","29.87561367863049","4.520617562681699","271.2620986404558","295.95186453316404","-28.400203096898373","1.9445779878806413","16.824027728492638","279.1278368046714","-28.423601002882606","7.8657381642156","32.71563398832033","29.87561367863049"
"0.821","295.9234587458604","-28.400592023661382","1.9445779878806413","16.82404772906682","279.09941101679357","-28.423777143543703","7.865750663999393","32.71567288099663","29.87561367863049","4.520617562681699","271.2336603527942","295.9234587458604","-28.400592023661382","1.9445779878806413","16.82404772906682","279.09941101679357","-28.423777143543703","7.865750663999393","32.71567288099663","29.87561367863049"
"0.822","295.8950526010069","-28.400977230211417","1.9445779878806413","16.824067538328904","279.070985062678","-28.42395144222337","7.8657630407426495","32.71571140165163","29.87561367863049","4.520617562681699","271.20522202193536","295.8950526010069","-28.400977230211417","1.9445779878806413","16.824067538328904","279.070985062678","-28.42395144222337","7.8657630407426495","32.71571140165163","29.87561367863049"
"0.823","295.86664610690923","-28.401358806122907","1.9445779878806413","16.824087160885256","279.042558946024","-28.42412393819359","7.865775297295556","32.71574955924278","29.87561367863049","4.520617562681699","271.1767836487284","295.86664610690923","-28.401358806122907","1.9445779878806413","16.824087160885256","279.042558946024","-28.42412393819359","7.865775297295556","32.71574955924278","29.87561367863049"
"0.824","295.83823927187325","-28.401736840977883","1.9445779878806413","16.824106601342635","279.0141326705306","-28.424294670739982","7.86578743650864","32.71578736272828","29.87561367863049","4.520617562681699","271.148345234022","295.83823927187325","-28.401736840977883","1.9445779878806413","16.824106601342635","279.0141326705306","-28.424294670739982","7.86578743650864","32.71578736272828","29.87561367863049"
"0.825","295.809832104205","-28.402111424363845","1.9445779878806413","16.824125864308087","278.9857062398969","-28.42446367909588","7.865799461231745","32.715824821066875","29.87561367863049","4.520617562681699","271.11990677866515","295.809832104205","-28.402111424363845","1.9445779878806413","16.824125864308087","278.9857062398969","-28.42446367909588","7.865799461231745","32.715824821066875","29.87561367863049"
"0.826","295.78142461221","-28.402482645851883","1.9445779878806413","16.824144954387805","278.9572796578222","-28.42463100256282","7.865811374315456","32.71586194321568","29.87561367863049","4.520617562681699","271.09146828350674","295.78142461221","-28.402482645851883","1.9445779878806413","16.824144954387805","278.9572796578222","-28.42463100256282","7.865811374315456","32.71586194321568","29.87561367863049"
"0.827","295.7530168041945","-28.402850595034046","1.9445779878806413","16.82416387618906","278.9288529280054","-28.42479668038777","7.865823178609901","32.715898738133895","29.87561367863049","4.520617562681699","271.0630297493955","295.7530168041945","-28.402850595034046","1.9445779878806413","16.82416387618906","278.9288529280054","-28.42479668038777","7.865823178609901","32.715898738133895","29.87561367863049"
"0.828","295.7246086884641","-28.403215361486822","1.9445779878806413","16.824182634318333","278.9004260541458","-28.42496075183817","7.8658348769651525","32.71593521477917","29.87561367863049","4.520617562681699","271.03459117718063","295.7246086884641","-28.403215361486822","1.9445779878806413","16.824182634318333","278.9004260541458","-28.42496075183817","7.8658348769651525","32.71593521477917","29.87561367863049"
"0.829","295.6962002733248","-28.40357703479004","1.9445779878806413","16.82420123338227","278.8719990399425","-28.42512325618827","7.865846472231624","32.715971382109494","29.87561367863049","4.520617562681699","271.0061525677109","295.6962002733248","-28.40357703479004","1.9445779878806413","16.82420123338227","278.8719990399425","-28.42512325618827","7.865846472231624","32.715971382109494","29.87561367863049"
"0.83","295.6677915670823","-28.403935704526937","1.9445779878806413","16.824219677987685","278.8435718890946","-28.42528423270096","7.865857967259558","32.716007249083184","29.87561367863049","4.520617562681699","270.97771392183506","295.6677915670823","-28.403935704526937","1.9445779878806413","16.824219677987685","278.8435718890946","-28.42528423270096","7.865857967259558","32.716007249083184","29.87561367863049"
"0.831","295.63938257804267","-28.40429146028061","1.9445779878806413","16.8242379727414","278.81514460530127","-28.425443720641397","7.865869364899083","32.71604282465855","29.87561367863049","4.520617562681699","270.9492752404022","295.63938257804267","-28.40429146028061","1.9445779878806413","16.8242379727414","278.81514460530127","-28.425443720641397","7.865869364899083","32.71604282465855","29.87561367863049"
"0.832","295.6109733145116","-28.404644391629894","1.9445779878806413","16.824256122250006","278.7867171922616","-28.42560175927929","7.8658806680005","32.71607811779348","29.87561367863049","4.520617562681699","270.9208365242611","295.6109733145116","-28.404644391629894","1.9445779878806413","16.824256122250006","278.7867171922616","-28.42560175927929","7.8658806680005","32.71607811779348","29.87561367863049"
"0.833","295.5825637847951","-28.404994588157813","1.9445779878806413","16.82427413112032","278.7582896536748","-28.42575838788889","7.865891879414164","32.71611313744627","29.87561367863049","4.520617562681699","270.89239777426064","295.5825637847951","-28.404994588157813","1.9445779878806413","16.82427413112032","278.7582896536748","-28.42575838788889","7.865891879414164","32.71611313744627","29.87561367863049"
"0.834","295.55415399719897","-28.405342139444407","1.9445779878806413","16.824292003958988","278.72986199324","-28.425913645723995","7.865903001990205","32.71614789257493","29.87561367863049","4.520617562681699","270.8639589912498","295.55415399719897","-28.405342139444407","1.9445779878806413","16.824292003958988","278.72986199324","-28.425913645723995","7.865903001990205","32.71614789257493","29.87561367863049"
"0.835","295.52574396002893","-28.4056871350705","1.9445779878806413","16.824309745372716","278.7014342146562","-28.42606757206113","7.865914038578808","32.71618239213754","29.87561367863049","4.520617562681699","270.8355201760774","295.52574396002893","-28.4056871350705","1.9445779878806413","16.824309745372716","278.7014342146562","-28.42606757206113","7.865914038578808","32.71618239213754","29.87561367863049"
"0.836","295.49733368159104","-28.406029664620398","1.9445779878806413","16.82432735996838","278.67300632162267","-28.426220206160906","7.865924992030216","32.71621664509253","29.87561367863049","4.520617562681699","270.80708132959245","295.49733368159104","-28.406029664620398","1.9445779878806413","16.82432735996838","278.67300632162267","-28.426220206160906","7.865924992030216","32.71621664509253","29.87561367863049"
"0.837","295.46892317019103","-28.406369817672932","1.9445779878806413","16.824344852352567","278.64457831783847","-28.426371587295307","7.865935865194729","32.71625066039778","29.87561367863049","4.520617562681699","270.77864245264374","295.46892317019103","-28.406369817672932","1.9445779878806413","16.824344852352567","278.64457831783847","-28.426371587295307","7.865935865194729","32.71625066039778","29.87561367863049"
"0.838","295.44051243413486","-28.406707683811128","1.9445779878806413","16.8243622271321","278.61615020700276","-28.426521754724945","7.865946660922589","32.7162844470116","29.87561367863049","4.520617562681699","270.7502035460802","295.44051243413486","-28.406707683811128","1.9445779878806413","16.8243622271321","278.61615020700276","-28.426521754724945","7.865946660922589","32.7162844470116","29.87561367863049"
"0.839","295.41210148172837","-28.407043352614885","1.9445779878806413","16.82437948891362","278.58772199281475","-28.426670747726348","7.865957382064096","32.71631801389198","29.87561367863049","4.520617562681699","270.72176461075065","295.41210148172837","-28.407043352614885","1.9445779878806413","16.82437948891362","278.58772199281475","-28.426670747726348","7.865957382064096","32.71631801389198","29.87561367863049"
"0.84","295.38369032127736","-28.407376913666376","1.9445779878806413","16.824396642303896","278.55929367897346","-28.426818605562403","7.865968031469379","32.71635136999713","29.87561367863049","4.520617562681699","270.6933256475041","295.38369032127736","-28.407376913666376","1.9445779878806413","16.824396642303896","278.55929367897346","-28.426818605562403","7.865968031469379","32.71635136999713","29.87561367863049"
"0.841","295.35527896108766","-28.40770845654756","1.9445779878806413","16.824413691909683","278.530865269178","-28.426965367489174","7.8659786119886235","32.716384524285246","29.87561367863049","4.520617562681699","270.66488665718936","295.35527896108766","-28.40770845654756","1.9445779878806413","16.824413691909683","278.530865269178","-28.426965367489174","7.8659786119886235","32.716384524285246","29.87561367863049"
"0.842","295.32686740946536","-28.40803807084047","1.9445779878806413","16.824430642337745","278.5024367671276","-28.42711107278774","7.865989126472186","32.71641748571454","29.87561367863049","4.520617562681699","270.63644764065543","295.32686740946536","-28.40803807084047","1.9445779878806413","16.824430642337745","278.5024367671276","-28.42711107278774","7.865989126472186","32.71641748571454","29.87561367863049"
"0.843","295.298455674716","-28.408365846121733","1.9445779878806413","16.82444749819456","278.47400817652147","-28.427255760730077","7.865999577770424","32.71645026324266","29.87561367863049","4.520617562681699","270.60800859875104","295.298455674716","-28.408365846121733","1.9445779878806413","16.82444749819456","278.47400817652147","-28.427255760730077","7.865999577770424","32.71645026324266","29.87561367863049"
"0.844","295.2700437651457","-28.408691871978924","1.9445779878806413","16.82446426408717","278.44557950105855","-28.42739947056998","7.866009968733351","32.71648286582838","29.87561367863049","4.520617562681699","270.5795695323252","295.2700437651457","-28.408691871978924","1.9445779878806413","16.82446426408717","278.44557950105855","-28.42739947056998","7.866009968733351","32.71648286582838","29.87561367863049"
"0.845","295.2416316890602","-28.409016237990734","1.9445779878806413","16.824480944622167","278.41715074443806","-28.42754224157261","7.866020302211211","32.71651530242956","29.87561367863049","4.520617562681699","270.55113044222685","295.2416316890602","-28.409016237990734","1.9445779878806413","16.824480944622167","278.41715074443806","-28.42754224157261","7.866020302211211","32.71651530242956","29.87561367863049"
"0.846","295.21321945476535","-28.409339033737062","1.9445779878806413","16.8244975444062","278.38872191035915","-28.427684113014493","7.8660305810543605","32.716547582004196","29.87561367863049","4.520617562681699","270.5226913293048","295.21321945476535","-28.409339033737062","1.9445779878806413","16.8244975444062","278.38872191035915","-28.427684113014493","7.8660305810543605","32.716547582004196","29.87561367863049"
"0.847","295.1848070705671","-28.40966034880328","1.9445779878806413","16.8245140680462","278.3602930025209","-28.427825124156243","7.8660408081129845","32.71657971351082","29.87561367863049","4.520617562681699","270.4942521944079","295.1848070705671","-28.40966034880328","1.9445779878806413","16.8245140680462","278.3602930025209","-28.427825124156243","7.8660408081129845","32.71657971351082","29.87561367863049"
"0.848","295.1563945447713","-28.40998027276708","1.9445779878806413","16.8245305201487","278.3318640246226","-28.427965314272114","7.866050986237383","32.7166117059072","29.87561367863049","4.520617562681699","270.4658130383852","295.1563945447713","-28.40998027276708","1.9445779878806413","16.8245305201487","278.3318640246226","-28.427965314272114","7.866050986237383","32.7166117059072","29.87561367863049"
"0.849","295.12798188568365","-28.410298895210424","1.9445779878806413","16.82454690532046","278.3034349803632","-28.428104722627268","7.866061118277798","32.71664356815153","29.87561367863049","4.520617562681699","270.4373738620854","295.12798188568365","-28.410298895210424","1.9445779878806413","16.82454690532046","278.3034349803632","-28.428104722627268","7.866061118277798","32.71664356815153","29.87561367863049"
"0.85","295.09956910161014","-28.41061630571655","1.9445779878806413","16.8245632281683","278.27500587344184","-28.42824338848004","7.866071207084303","32.716675309202145","29.87561367863049","4.520617562681699","270.40893466635754","295.09956910161014","-28.41061630571655","1.9445779878806413","16.8245632281683","278.27500587344184","-28.42824338848004","7.866071207084303","32.716675309202145","29.87561367863049"
"0.851","295.0711562008567","-28.410932593866356","1.9445779878806413","16.824579493298927","278.2465767075578","-28.42838135110469","7.866081255507311","32.716706938017126","29.87561367863049","4.520617562681699","270.38049545205047","295.0711562008567","-28.410932593866356","1.9445779878806413","16.824579493298927","278.2465767075578","-28.42838135110469","7.866081255507311","32.716706938017126","29.87561367863049"
"0.852","295.0427431917291","-28.41124784923867","1.9445779878806413","16.824595705318927","278.21814748641015","-28.428518649770922","7.866091266397007","32.71673846355436","29.87561367863049","4.520617562681699","270.35205622001314","295.0427431917291","-28.41124784923867","1.9445779878806413","16.824595705318927","278.21814748641015","-28.428518649770922","7.866091266397007","32.71673846355436","29.87561367863049"
