"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.575","307.8644908286768","14.997166785315805","2.6538988367570573","5.361827894765611","302.5026629339112","14.995252515429911","3.5719200935190543","14.229748812809996","15.729465491341577","3.5639721012697736","298.93074284039216","307.8644908286768","14.997166785315805","2.6538988367570573","5.361827894765611","302.5026629339112","14.995252515429911","3.5719200935190543","14.229748812809996","15.729465491341577"
"0.576","307.87948669363357","14.997142370716965","2.6538988367570573","5.3618288147177395","302.5176578789158","14.995247892195493","3.5719209082794805","14.22975125426988","15.729465491341577","3.5639721012697736","298.94573697063635","307.87948669363357","14.997142370716965","2.6538988367570573","5.3618288147177395","302.5176578789158","14.995247892195493","3.5719209082794805","14.22975125426988","15.729465491341577"
"0.577","307.89448256742725","14.997117785609344","2.6538988367570573","5.361829741094709","302.53265282633254","14.995243181429032","3.5719217302801667","14.229753712780642","15.729465491341577","3.5639721012697736","298.96073109605237","307.89448256742725","14.997117785609344","2.6538988367570573","5.361829741094709","302.53265282633254","14.995243181429032","3.5719217302801667","14.229753712780642","15.729465491341577"
"0.578","307.9094784500579","14.997093029992925","2.6538988367570573","5.36183067389652","302.5476477761614","14.9952383831328","3.5719225595209423","14.229756188342284","15.729465491341577","3.5639721012697736","298.97572521664046","307.9094784500579","14.997093029992925","2.6538988367570573","5.36183067389652","302.5476477761614","14.9952383831328","3.5719225595209423","14.229756188342284","15.729465491341577"
"0.579","307.92447434152547","14.997068103873765","2.6538988367570573","5.361831613122945","302.5626427284025","14.995233497293157","3.571923396002262","14.2297586809542","15.729465491341577","3.5639721012697736","298.99071933240026","307.92447434152547","14.997068103873765","2.6538988367570573","5.361831613122945","302.5626427284025","14.995233497293157","3.571923396002262","14.2297586809542","15.729465491341577"
"0.58","307.93947024182995","14.997043007245825","2.6538988367570573","5.361832558774211","302.57763768305574","14.99522852392829","3.5719242397235575","14.229761190616994","15.729465491341577","3.5639721012697736","299.0057134433322","307.93947024182995","14.997043007245825","2.6538988367570573","5.361832558774211","302.57763768305574","14.99522852392829","3.5719242397235575","14.229761190616994","15.729465491341577"
"0.581","307.9544661509714","14.997017740110614","2.6538988367570573","5.361833510850261","302.59263264012117","14.995223463026832","3.5719250906852835","14.229763717330515","15.729465491341577","3.5639721012697736","299.0207075494359","307.9544661509714","14.997017740110614","2.6538988367570573","5.361833510850261","302.59263264012117","14.995223463026832","3.5719250906852835","14.229763717330515","15.729465491341577"
"0.582","307.96946206894984","14.996992302468115","2.6538988367570573","5.361834469351095","302.60762759959874","14.99521831459333","3.5719259488871558","14.229766261094765","15.729465491341577","3.5639721012697736","299.0357016507116","307.96946206894984","14.996992302468115","2.6538988367570573","5.361834469351095","302.60762759959874","14.99521831459333","3.5719259488871558","14.229766261094765","15.729465491341577"
"0.583","307.98445799576524","14.996966694318363","2.6538988367570573","5.361835434276713","302.6226225614885","14.995213078625511","3.571926814329345","14.22976882190974","15.729465491341577","3.5639721012697736","299.0506957471592","307.98445799576524","14.996966694318363","2.6538988367570573","5.361835434276713","302.6226225614885","14.995213078625511","3.571926814329345","14.22976882190974","15.729465491341577"
"0.584","307.99945393141746","14.996940915664343","2.6538988367570573","5.3618364056270025","302.63761752579046","14.995207755123374","3.571927687011737","14.229771399775142","15.729465491341577","3.5639721012697736","299.0656898387787","307.99945393141746","14.996940915664343","2.6538988367570573","5.3618364056270025","302.63761752579046","14.995207755123374","3.571927687011737","14.229771399775142","15.729465491341577"
"0.585","308.0144498759067","14.996914966501524","2.6538988367570573","5.361837383402133","302.65261249250455","14.99520234408692","3.571928566934446","14.229773994691424","15.729465491341577","3.5639721012697736","299.0806839255701","308.0144498759067","14.996914966501524","2.6538988367570573","5.361837383402133","302.65261249250455","14.99520234408692","3.571928566934446","14.229773994691424","15.729465491341577"
"0.586","308.0294458292329","14.996888846831453","2.6538988367570573","5.361838367602047","302.66760746163084","14.995196845518421","3.571929454097301","14.229776606658431","15.729465491341577","3.5639721012697736","299.09567800753354","308.0294458292329","14.996888846831453","2.6538988367570573","5.361838367602047","302.66760746163084","14.995196845518421","3.571929454097301","14.229776606658431","15.729465491341577"
"0.587","308.04444179139597","14.996862556655604","2.6538988367570573","5.361839358226689","302.6826024331693","14.995191259415606","3.571930348500473","14.229779235676016","15.729465491341577","3.5639721012697736","299.1106720846688","308.04444179139597","14.996862556655604","2.6538988367570573","5.361839358226689","302.6826024331693","14.995191259415606","3.571930348500473","14.229779235676016","15.729465491341577"
"0.588","308.0594377623961","14.996836095970973","2.6538988367570573","5.361840355276172","302.69759740711993","14.995185585780746","3.571931250143848","14.22978188174448","15.729465491341577","3.5639721012697736","299.1256661569761","308.0594377623961","14.996836095970973","2.6538988367570573","5.361840355276172","302.69759740711993","14.995185585780746","3.571931250143848","14.22978188174448","15.729465491341577"
"0.589","308.07443374223305","14.996809464782075","2.6538988367570573","5.3618413587503255","302.71259238348273","14.995179824609295","3.57193215902754","14.229784544863369","15.729465491341577","3.5639721012697736","299.1406602244552","308.07443374223305","14.996809464782075","2.6538988367570573","5.3618413587503255","302.71259238348273","14.995179824609295","3.57193215902754","14.229784544863369","15.729465491341577"
"0.59","308.08942973090694","14.996782663085924","2.6538988367570573","5.361842368649263","302.7275873622577","14.995173975908074","3.571933075151378","14.229787225032984","15.729465491341577","3.5639721012697736","299.1556542871063","308.08942973090694","14.996782663085924","2.6538988367570573","5.361842368649263","302.7275873622577","14.995173975908074","3.571933075151378","14.229787225032984","15.729465491341577"
"0.591","308.1044257284179","14.996755690880974","2.6538988367570573","5.361843384973042","302.74258234344484","14.995168039672535","3.571933998515533","14.22978992225348","15.729465491341577","3.5639721012697736","299.1706483449293","308.1044257284179","14.996755690880974","2.6538988367570573","5.361843384973042","302.74258234344484","14.995168039672535","3.571933998515533","14.22978992225348","15.729465491341577"
"0.592","308.1194217347657","14.996728548170264","2.6538988367570573","5.361844407721549","302.75757732704415","14.995162015900405","3.571934929119948","14.22979263652455","15.729465491341577","3.5639721012697736","299.1856423979242","308.1194217347657","14.996728548170264","2.6538988367570573","5.361844407721549","302.75757732704415","14.995162015900405","3.571934929119948","14.22979263652455","15.729465491341577"
"0.593","308.13441774995044","14.996701234952265","2.6538988367570573","5.361845436894839","302.7725723130556","14.995155904596231","3.5719358669645658","14.22979536784635","15.729465491341577","3.5639721012697736","299.20063644609104","308.13441774995044","14.996701234952265","2.6538988367570573","5.361845436894839","302.7725723130556","14.995155904596231","3.5719358669645658","14.22979536784635","15.729465491341577"
"0.594","308.1494137739721","14.996673751228524","2.6538988367570573","5.361846472492857","302.78756730147927","14.995149705760014","3.5719368120494437","14.229798116218724","15.729465491341577","3.5639721012697736","299.2156304894298","308.1494137739721","14.996673751228524","2.6538988367570573","5.361846472492857","302.78756730147927","14.995149705760014","3.5719368120494437","14.229798116218724","15.729465491341577"
"0.595","308.16440980683075","14.996646096997495","2.6538988367570573","5.361847514515659","302.8025622923151","14.995143419387205","3.5719377643745815","14.229800881641827","15.729465491341577","3.5639721012697736","299.2306245279405","308.16440980683075","14.996646096997495","2.6538988367570573","5.361847514515659","302.8025622923151","14.995143419387205","3.5719377643745815","14.229800881641827","15.729465491341577"
"0.596","308.17940584852636","14.996618272259195","2.6538988367570573","5.361848562963246","302.8175572855631","14.995137045482352","3.571938723940036","14.229803664115657","15.729465491341577","3.5639721012697736","299.2456185616231","308.17940584852636","14.996618272259195","2.6538988367570573","5.361848562963246","302.8175572855631","14.995137045482352","3.571938723940036","14.229803664115657","15.729465491341577"
"0.597","308.1944018990589","14.996590277013606","2.6538988367570573","5.361849617835617","302.8325522812233","14.995130584045455","3.571939690745637","14.229806463640216","15.729465491341577","3.5639721012697736","299.26061259047765","308.1944018990589","14.996590277013606","2.6538988367570573","5.361849617835617","302.8325522812233","14.995130584045455","3.571939690745637","14.229806463640216","15.729465491341577"
"0.598","308.2093979584284","14.996562111260765","2.6538988367570573","5.361850679132772","302.8475472792956","14.995124035076515","3.571940664791498","14.2298092802155","15.729465491341577","3.5639721012697736","299.2756066145041","308.2093979584284","14.996562111260765","2.6538988367570573","5.361850679132772","302.8475472792956","14.995124035076515","3.571940664791498","14.2298092802155","15.729465491341577"
"0.599","308.2243940266348","14.996533775002145","2.6538988367570573","5.361851746854654","302.86254227978014","14.995117398566435","3.5719416460777325","14.229812113841362","15.729465491341577","3.5639721012697736","299.2906006337024","308.2243940266348","14.996533775002145","2.6538988367570573","5.361851746854654","302.86254227978014","14.995117398566435","3.5719416460777325","14.229812113841362","15.729465491341577"
"0.6","308.2393901036781","14.996505268237748","2.6538988367570573","5.361852821001264","302.8775372826768","14.995110674531134","3.5719426346039995","14.229814964517802","15.729465491341577","3.5639721012697736","299.3055946480728","308.2393901036781","14.996505268237748","2.6538988367570573","5.361852821001264","302.8775372826768","14.995110674531134","3.5719426346039995","14.229814964517802","15.729465491341577"
"0.601","308.25438618955843","14.996476590963077","2.6538988367570573","5.361853901572772","302.89253228798566","14.995103862961514","3.57194363037064","14.229817832245269","15.729465491341577","3.5639721012697736","299.320588657615","308.25438618955843","14.996476590963077","2.6538988367570573","5.361853901572772","302.89253228798566","14.995103862961514","3.57194363037064","14.229817832245269","15.729465491341577"
"0.602","308.26938228427565","14.996447743184138","2.6538988367570573","5.36185498856895","302.9075272957067","14.99509696385303","3.571944633377541","14.229820717023163","15.729465491341577","3.5639721012697736","299.33558266232916","308.26938228427565","14.996447743184138","2.6538988367570573","5.36185498856895","302.9075272957067","14.99509696385303","3.571944633377541","14.229820717023163","15.729465491341577"
"0.603","308.28437838782986","14.996418724897929","2.6538988367570573","5.361856081989913","302.92252230583995","14.995089977212501","3.5719456436247015","14.229823618851784","15.729465491341577","3.5639721012697736","299.35057666221525","308.28437838782986","14.996418724897929","2.6538988367570573","5.361856081989913","302.92252230583995","14.995089977212501","3.5719456436247015","14.229823618851784","15.729465491341577"
"0.604","308.29937450022095","14.996389536104449","2.6538988367570573","5.36185718183566","302.9375173183853","14.995082903042203","3.5719466611120083","14.229826537731132","15.729465491341577","3.5639721012697736","299.3655706572733","308.29937450022095","14.996389536104449","2.6538988367570573","5.36185718183566","302.9375173183853","14.995082903042203","3.5719466611120083","14.229826537731132","15.729465491341577"
"0.605","308.314370621449","14.996360176805208","2.6538988367570573","5.361858288106134","302.95251233334284","14.99507574133304","3.571947685839689","14.229829473661056","15.729465491341577","3.5639721012697736","299.38056464750315","308.314370621449","14.996360176805208","2.6538988367570573","5.361858288106134","302.95251233334284","14.99507574133304","3.571947685839689","14.229829473661056","15.729465491341577"
"0.606","308.329366751514","14.996330646998679","2.6538988367570573","5.361859400801393","302.9675073507126","14.995068492091832","3.5719487178075155","14.229832426641709","15.729465491341577","3.5639721012697736","299.3955586329051","308.329366751514","14.996330646998679","2.6538988367570573","5.361859400801393","302.9675073507126","14.995068492091832","3.5719487178075155","14.229832426641709","15.729465491341577"
"0.607","308.34436289041594","14.99630094668337","2.6538988367570573","5.361860519921493","302.98250237049444","14.995061155320855","3.571949757015659","14.22983539667324","15.729465491341577","3.5639721012697736","299.4105526134788","308.34436289041594","14.99630094668337","2.6538988367570573","5.361860519921493","302.98250237049444","14.995061155320855","3.571949757015659","14.22983539667324","15.729465491341577"
"0.608","308.3593590381548","14.99627107586381","2.6538988367570573","5.361861645466263","302.99749739268856","14.995053731011012","3.5719508034640057","14.229838383755196","15.729465491341577","3.5639721012697736","299.42554658922455","308.3593590381548","14.99627107586381","2.6538988367570573","5.361861645466263","302.99749739268856","14.995053731011012","3.5719508034640057","14.229838383755196","15.729465491341577"
"0.609","308.37435519473064","14.996241034536961","2.6538988367570573","5.361862777435817","303.0124924172948","14.995046219169126","3.571951857152726","14.22984138788788","15.729465491341577","3.5639721012697736","299.4405405601421","308.37435519473064","14.996241034536961","2.6538988367570573","5.361862777435817","303.0124924172948","14.995046219169126","3.571951857152726","14.22984138788788","15.729465491341577"
"0.61","308.38935136014334","14.996210822702842","2.6538988367570573","5.361863915830156","303.0274874443132","14.995038619795196","3.5719529180815357","14.229844409071292","15.729465491341577","3.5639721012697736","299.45553452623165","308.38935136014334","14.996210822702842","2.6538988367570573","5.361863915830156","303.0274874443132","14.995038619795196","3.5719529180815357","14.229844409071292","15.729465491341577"
"0.611","308.4043474651969","14.996181883636002","2.6538988367570573","5.3618650062661","303.0424824589308","14.99503132477912","3.5719539347584828","14.229847302977976","15.729465491341577","3.5639721012697736","299.4705285241723","308.4043474651969","14.996181883636002","2.6538988367570573","5.3618650062661","303.0424824589308","14.99503132477912","3.5719539347584828","14.229847302977976","15.729465491341577"
"0.612","308.4193426368801","14.996172418969174","2.6538988367570573","5.361865362898641","303.0574772739815","14.995029298490863","3.5719542571783904","14.22984824944466","15.729465491341577","3.5639721012697736","299.4855230168031","308.4193426368801","14.996172418969174","2.6538988367570573","5.361865362898641","303.0574772739815","14.995029298490863","3.5719542571783904","14.22984824944466","15.729465491341577"
"0.613","308.4343378085633","14.996162954303838","2.6538988367570573","5.361865719531124","303.0724720890322","14.995027272198058","3.571954579598355","14.229849195911193","15.729465491341577","3.5639721012697736","299.50051750943385","308.4343378085633","14.996162954303838","2.6538988367570573","5.361865719531124","303.0724720890322","14.995027272198058","3.571954579598355","14.229849195911193","15.729465491341577"
"0.614","308.44933298024654","14.996153489638502","2.6538988367570573","5.361866076163608","303.08746690408293","14.995025245905254","3.5719549020183194","14.229850142377726","15.729465491341577","3.5639721012697736","299.5155120020646","308.44933298024654","14.996153489638502","2.6538988367570573","5.361866076163608","303.08746690408293","14.995025245905254","3.5719549020183194","14.229850142377726","15.729465491341577"
"0.615","308.4643281519297","14.996144024974676","2.6538988367570573","5.361866432796035","303.10246171913366","14.995023219607901","3.571955224438341","14.229851088844109","15.729465491341577","3.5639721012697736","299.5305064946953","308.4643281519297","14.996144024974676","2.6538988367570573","5.361866432796035","303.10246171913366","14.995023219607901","3.571955224438341","14.229851088844109","15.729465491341577"
"0.616","308.4793233236129","14.99613456030934","2.6538988367570573","5.361866789428518","303.1174565341844","14.99502119331737","3.5719555468583053","14.229852035310643","15.729465491341577","3.5639721012697736","299.5455009873261","308.4793233236129","14.99613456030934","2.6538988367570573","5.361866789428518","303.1174565341844","14.99502119331737","3.5719555468583053","14.229852035310643","15.729465491341577"
"0.617","308.4943184952961","14.996125095644022","2.6538988367570573","5.361867146061002","303.1324513492351","14.99501916702684","3.57195586927827","14.229852981777174","15.729465491341577","3.5639721012697736","299.56049547995684","308.4943184952961","14.996125095644022","2.6538988367570573","5.361867146061002","303.1324513492351","14.99501916702684","3.57195586927827","14.229852981777174","15.729465491341577"
"0.618","308.5093136669793","14.996115630978686","2.6538988367570573","5.361867502693485","303.14744616428584","14.995017140734035","3.5719561916982343","14.229853928243708","15.729465491341577","3.5639721012697736","299.5754899725876","308.5093136669793","14.996115630978686","2.6538988367570573","5.361867502693485","303.14744616428584","14.995017140734035","3.5719561916982343","14.229853928243708","15.729465491341577"
"0.619","308.52430883866253","14.99610616631335","2.6538988367570573","5.361867859325969","303.16244097933657","14.995015114443504","3.571956514118199","14.229854874710242","15.729465491341577","3.5639721012697736","299.59048446521837","308.52430883866253","14.99610616631335","2.6538988367570573","5.361867859325969","303.16244097933657","14.995015114443504","3.571956514118199","14.229854874710242","15.729465491341577"
"0.62","308.5393040103457","14.996096701649524","2.6538988367570573","5.3618682159583955","303.1774357943873","14.995013088148426","3.5719568365381633","14.229855821176624","15.729465491341577","3.5639721012697736","299.60547895784913","308.5393040103457","14.996096701649524","2.6538988367570573","5.3618682159583955","303.1774357943873","14.995013088148426","3.5719568365381633","14.229855821176624","15.729465491341577"
"0.621","308.5542991820289","14.996087236984188","2.6538988367570573","5.361868572590879","303.192430609438","14.995011061855621","3.571957158958128","14.229856767643158","15.729465491341577","3.5639721012697736","299.6204734504799","308.5542991820289","14.996087236984188","2.6538988367570573","5.361868572590879","303.192430609438","14.995011061855621","3.571957158958128","14.229856767643158","15.729465491341577"
"0.622","308.5692943537121","14.99607777231887","2.6538988367570573","5.361868929223363","303.20742542448875","14.995009035560543","3.5719574813780923","14.22985771410969","15.729465491341577","3.5639721012697736","299.63546794311065","308.5692943537121","14.99607777231887","2.6538988367570573","5.361868929223363","303.20742542448875","14.995009035560543","3.5719574813780923","14.22985771410969","15.729465491341577"
"0.623","308.5842895253953","14.996068307653534","2.6538988367570573","5.361869285855846","303.2224202395395","14.995007009270012","3.571957803798057","14.229858660576223","15.729465491341577","3.5639721012697736","299.6504624357414","308.5842895253953","14.996068307653534","2.6538988367570573","5.361869285855846","303.2224202395395","14.995007009270012","3.571957803798057","14.229858660576223","15.729465491341577"
"0.624","308.5992846970785","14.996058842989708","2.6538988367570573","5.361869642488273","303.2374150545902","14.995004982977207","3.5719581262180213","14.229859607042606","15.729465491341577","3.5639721012697736","299.6654569283722","308.5992846970785","14.996058842989708","2.6538988367570573","5.361869642488273","303.2374150545902","14.995004982977207","3.5719581262180213","14.229859607042606","15.729465491341577"
"0.625","308.6142798687617","14.996049378324372","2.6538988367570573","5.361869999120756","303.2524098696409","14.995002956684402","3.571958448637986","14.22986055350914","15.729465491341577","3.5639721012697736","299.68045142100294","308.6142798687617","14.996049378324372","2.6538988367570573","5.361869999120756","303.2524098696409","14.995002956684402","3.571958448637986","14.22986055350914","15.729465491341577"
"0.626","308.6292750404449","14.996039913659036","2.6538988367570573","5.36187035575324","303.26740468469166","14.995000930393871","3.5719587710579503","14.229861499975673","15.729465491341577","3.5639721012697736","299.6954459136337","308.6292750404449","14.996039913659036","2.6538988367570573","5.36187035575324","303.26740468469166","14.995000930393871","3.5719587710579503","14.229861499975673","15.729465491341577"
"0.627","308.6442702121281","14.996030448992208","2.6538988367570573","5.36187071238578","303.2823994997423","14.99499890410334","3.571959093477858","14.229862446442356","15.729465491341577","3.5639721012697736","299.71044040626447","308.6442702121281","14.996030448992208","2.6538988367570573","5.36187071238578","303.2823994997423","14.99499890410334","3.571959093477858","14.229862446442356","15.729465491341577"
"0.628","308.6592653838113","14.996020984326872","2.6538988367570573","5.361871069018264","303.29739431479305","14.994996877808262","3.5719594158978794","14.22986339290889","15.729465491341577","3.5639721012697736","299.7254348988952","308.6592653838113","14.996020984326872","2.6538988367570573","5.361871069018264","303.29739431479305","14.994996877808262","3.5719594158978794","14.22986339290889","15.729465491341577"
"0.629","308.67426055549447","14.996011519663046","2.6538988367570573","5.3618714256506905","303.3123891298438","14.994994851515457","3.571959738317844","14.229864339375272","15.729465491341577","3.5639721012697736","299.74042939152594","308.67426055549447","14.996011519663046","2.6538988367570573","5.3618714256506905","303.3123891298438","14.994994851515457","3.571959738317844","14.229864339375272","15.729465491341577"
"0.63","308.6892557271777","14.99600205499771","2.6538988367570573","5.361871782283174","303.3273839448945","14.994992825222653","3.5719600607378084","14.229865285841806","15.729465491341577","3.5639721012697736","299.7554238841567","308.6892557271777","14.99600205499771","2.6538988367570573","5.361871782283174","303.3273839448945","14.994992825222653","3.5719600607378084","14.229865285841806","15.729465491341577"
"0.631","308.7042508988609","14.995992590332374","2.6538988367570573","5.361872138915658","303.34237875994523","14.994990798932122","3.571960383157773","14.22986623230834","15.729465491341577","3.5639721012697736","299.77041837678746","308.7042508988609","14.995992590332374","2.6538988367570573","5.361872138915658","303.34237875994523","14.994990798932122","3.571960383157773","14.22986623230834","15.729465491341577"
"0.632","308.7192460705441","14.995983125667056","2.6538988367570573","5.361872495548141","303.35737357499596","14.994988772639317","3.5719607055777374","14.229867178774871","15.729465491341577","3.5639721012697736","299.7854128694182","308.7192460705441","14.995983125667056","2.6538988367570573","5.361872495548141","303.35737357499596","14.994988772639317","3.5719607055777374","14.229867178774871","15.729465491341577"
"0.633","308.7342412422273","14.99597366100172","2.6538988367570573","5.361872852180625","303.3723683900467","14.994986746348786","3.571961027997702","14.229868125241405","15.729465491341577","3.5639721012697736","299.800407362049","308.7342412422273","14.99597366100172","2.6538988367570573","5.361872852180625","303.3723683900467","14.994986746348786","3.571961027997702","14.229868125241405","15.729465491341577"
"0.634","308.74923641391047","14.995964196337894","2.6538988367570573","5.361873208813051","303.3873632050974","14.994984720051434","3.5719613504176664","14.229869071707787","15.729465491341577","3.5639721012697736","299.81540185467975","308.74923641391047","14.995964196337894","2.6538988367570573","5.361873208813051","303.3873632050974","14.994984720051434","3.5719613504176664","14.229869071707787","15.729465491341577"
"0.635","308.7642315855937","14.995954731672558","2.6538988367570573","5.361873565445535","303.40235802014814","14.994982693760903","3.571961672837631","14.22987001817432","15.729465491341577","3.5639721012697736","299.8303963473105","308.7642315855937","14.995954731672558","2.6538988367570573","5.361873565445535","303.40235802014814","14.994982693760903","3.571961672837631","14.22987001817432","15.729465491341577"
"0.636","308.7792267572769","14.995945267007222","2.6538988367570573","5.3618739220780185","303.41735283519887","14.994980667468099","3.5719619952575954","14.229870964640854","15.729465491341577","3.5639721012697736","299.8453908399413","308.7792267572769","14.995945267007222","2.6538988367570573","5.3618739220780185","303.41735283519887","14.994980667468099","3.5719619952575954","14.229870964640854","15.729465491341577"
"0.637","308.7942219289601","14.995935802341904","2.6538988367570573","5.361874278710502","303.4323476502496","14.994978641177568","3.57196231767756","14.229871911107386","15.729465491341577","3.5639721012697736","299.86038533257204","308.7942219289601","14.995935802341904","2.6538988367570573","5.361874278710502","303.4323476502496","14.994978641177568","3.57196231767756","14.229871911107386","15.729465491341577"
"0.638","308.8092171006433","14.995926337676568","2.6538988367570573","5.361874635342986","303.4473424653003","14.99497661488249","3.5719626400975244","14.22987285757392","15.729465491341577","3.5639721012697736","299.8753798252028","308.8092171006433","14.995926337676568","2.6538988367570573","5.361874635342986","303.4473424653003","14.99497661488249","3.5719626400975244","14.22987285757392","15.729465491341577"
"0.639","308.82421227232646","14.995916873012742","2.6538988367570573","5.361874991975412","303.46233728035105","14.994974588591958","3.571962962517489","14.229873804040302","15.729465491341577","3.5639721012697736","299.89037431783356","308.82421227232646","14.995916873012742","2.6538988367570573","5.361874991975412","303.46233728035105","14.994974588591958","3.571962962517489","14.229873804040302","15.729465491341577"
"0.64","308.8392074440097","14.995907408347406","2.6538988367570573","5.361875348607896","303.4773320954018","14.99497256229688","3.5719632849374534","14.229874750506836","15.729465491341577","3.5639721012697736","299.9053688104643","308.8392074440097","14.995907408347406","2.6538988367570573","5.361875348607896","303.4773320954018","14.99497256229688","3.5719632849374534","14.229874750506836","15.729465491341577"
"0.641","308.8542026156929","14.99589794368056","2.6538988367570573","5.361875705240436","303.49232691045245","14.994970536008623","3.571963607357361","14.22987569697352","15.729465491341577","3.5639721012697736","299.9203633030951","308.8542026156929","14.99589794368056","2.6538988367570573","5.361875705240436","303.49232691045245","14.994970536008623","3.571963607357361","14.22987569697352","15.729465491341577"
"0.642","308.8691977873761","14.995888479015242","2.6538988367570573","5.36187606187292","303.5073217255032","14.994968509718092","3.5719639297773256","14.229876643440052","15.729465491341577","3.5639721012697736","299.93535779572585","308.8691977873761","14.995888479015242","2.6538988367570573","5.36187606187292","303.5073217255032","14.994968509718092","3.5719639297773256","14.229876643440052","15.729465491341577"
"0.643","308.88419295905925","14.995879014351416","2.6538988367570573","5.3618764185053465","303.5223165405539","14.99496648342074","3.571964252197347","14.229877589906435","15.729465491341577","3.5639721012697736","299.95035228835656","308.88419295905925","14.995879014351416","2.6538988367570573","5.3618764185053465","303.5223165405539","14.99496648342074","3.571964252197347","14.229877589906435","15.729465491341577"
"0.644","308.89918813074246","14.99586954968608","2.6538988367570573","5.36187677513783","303.53731135560463","14.994964457130209","3.5719645746173114","14.229878536372969","15.729465491341577","3.5639721012697736","299.9653467809873","308.89918813074246","14.99586954968608","2.6538988367570573","5.36187677513783","303.53731135560463","14.994964457130209","3.5719645746173114","14.229878536372969","15.729465491341577"
"0.645","308.91418330242567","14.995860085020745","2.6538988367570573","5.3618771317703136","303.55230617065536","14.994962430837404","3.571964897037276","14.229879482839502","15.729465491341577","3.5639721012697736","299.9803412736181","308.91418330242567","14.995860085020745","2.6538988367570573","5.3618771317703136","303.55230617065536","14.994962430837404","3.571964897037276","14.229879482839502","15.729465491341577"
"0.646","308.9291784741089","14.995850620355409","2.6538988367570573","5.361877488402797","303.5673009857061","14.994960404546873","3.5719652194572404","14.229880429306036","15.729465491341577","3.5639721012697736","299.99533576624884","308.9291784741089","14.995850620355409","2.6538988367570573","5.361877488402797","303.5673009857061","14.994960404546873","3.5719652194572404","14.229880429306036","15.729465491341577"
"0.647","308.9441736457921","14.99584115569009","2.6538988367570573","5.361877845035281","303.5822958007568","14.994958378251795","3.571965541877205","14.229881375772568","15.729465491341577","3.5639721012697736","300.0103302588796","308.9441736457921","14.99584115569009","2.6538988367570573","5.361877845035281","303.5822958007568","14.994958378251795","3.571965541877205","14.229881375772568","15.729465491341577"
"0.648","308.95916881747524","14.995831691026265","2.6538988367570573","5.361878201667707","303.59729061580754","14.99495635195899","3.5719658642971694","14.22988232223895","15.729465491341577","3.5639721012697736","300.02532475151037","308.95916881747524","14.995831691026265","2.6538988367570573","5.361878201667707","303.59729061580754","14.99495635195899","3.5719658642971694","14.22988232223895","15.729465491341577"
"0.649","308.97416398915846","14.995822226360929","2.6538988367570573","5.361878558300191","303.61228543085826","14.994954325666185","3.571966186717134","14.229883268705484","15.729465491341577","3.5639721012697736","300.04031924414113","308.97416398915846","14.995822226360929","2.6538988367570573","5.361878558300191","303.61228543085826","14.994954325666185","3.571966186717134","14.229883268705484","15.729465491341577"
"0.65","308.98915916084167","14.995812761695593","2.6538988367570573","5.361878914932674","303.627280245909","14.99495229937338","3.5719665091370985","14.229884215172017","15.729465491341577","3.5639721012697736","300.0553137367719","308.98915916084167","14.995812761695593","2.6538988367570573","5.361878914932674","303.627280245909","14.99495229937338","3.5719665091370985","14.229884215172017","15.729465491341577"
"0.651","309.0041543325249","14.995803297030257","2.6538988367570573","5.361879271565158","303.6422750609597","14.99495027308285","3.571966831557063","14.22988516163855","15.729465491341577","3.5639721012697736","300.07030822940266","309.0041543325249","14.995803297030257","2.6538988367570573","5.361879271565158","303.6422750609597","14.99495027308285","3.571966831557063","14.22988516163855","15.729465491341577"
"0.652","309.0191495042081","14.995793832364921","2.6538988367570573","5.3618796281976415","303.65726987601045","14.994948246790045","3.5719671539770275","14.229886108105084","15.729465491341577","3.5639721012697736","300.0853027220334","309.0191495042081","14.995793832364921","2.6538988367570573","5.3618796281976415","303.65726987601045","14.994948246790045","3.5719671539770275","14.229886108105084","15.729465491341577"
"0.653","309.03414467589124","14.995784367701113","2.6538988367570573","5.361879984830068","303.6722646910612","14.994946220494967","3.571967476396992","14.229887054571465","15.729465491341577","3.5639721012697736","300.1002972146642","309.03414467589124","14.995784367701113","2.6538988367570573","5.361879984830068","303.6722646910612","14.994946220494967","3.571967476396992","14.229887054571465","15.729465491341577"
"0.654","309.04913984757445","14.995774903035777","2.6538988367570573","5.361880341462552","303.6872595061119","14.994944194204436","3.5719677988169565","14.229888001037999","15.729465491341577","3.5639721012697736","300.11529170729494","309.04913984757445","14.995774903035777","2.6538988367570573","5.361880341462552","303.6872595061119","14.994944194204436","3.5719677988169565","14.229888001037999","15.729465491341577"
"0.655","309.06413501925766","14.995765438368931","2.6538988367570573","5.361880698095092","303.70225432116257","14.994942167913905","3.571968121236864","14.229888947504683","15.729465491341577","3.5639721012697736","300.1302861999257","309.06413501925766","14.995765438368931","2.6538988367570573","5.361880698095092","303.70225432116257","14.994942167913905","3.571968121236864","14.229888947504683","15.729465491341577"
