"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.459","276.7016058259505","-47.158153031704344","3.4245077965121986","2.353715987850137","274.34788983810034","-47.16995797105028","2.2814068152250115","8.060318751168206","3.344503447997771","5.600629604068645","272.06648302287533","276.7016058259505","-47.158153031704344","3.4245077965121986","2.353715987850137","274.34788983810034","-47.16995797105028","2.2814068152250115","8.060318751168206","3.344503447997771"
"0.46","276.65444496912306","-47.158526627968456","3.4245077965121986","2.353726897338049","274.300718071785","-47.1702313122114","2.2814183663803647","8.060356110794617","3.344503447997771","5.600629604068645","272.01929970540465","276.65444496912306","-47.158526627968456","3.4245077965121986","2.353726897338049","274.300718071785","-47.1702313122114","2.2814183663803647","8.060356110794617","3.344503447997771"
"0.461","276.6072839284448","-47.15889480518927","3.4245077965121986","2.353737648582978","274.25354627986184","-47.1705161473551","2.281430026004557","8.060392928516698","3.344503447997771","5.600629604068645","271.9721162538573","276.6072839284448","-47.15889480518927","3.4245077965121986","2.353737648582978","274.25354627986184","-47.1705161473551","2.281430026004557","8.060392928516698","3.344503447997771"
"0.462","276.5601227209384","-47.15925780676863","3.4245077965121986","2.3537482486925683","274.20637447224584","-47.17081327843516","2.28144181276258","8.060429228674634","3.344503447997771","5.600629604068645","271.92493265948326","276.5601227209384","-47.15925780676863","3.4245077965121986","2.3537482486925683","274.20637447224584","-47.17081327843516","2.28144181276258","8.060429228674634","3.344503447997771"
"0.463","276.5129613600989","-47.1596158944084","3.4245077965121986","2.3537587053088487","274.1592026547901","-47.17112293050377","2.281453735345508","8.060465037438611","3.344503447997771","5.600629604068645","271.87774891944457","276.5129613600989","-47.1596158944084","3.4245077965121986","2.3537587053088487","274.1592026547901","-47.17112293050377","2.281453735345508","8.060465037438611","3.344503447997771"
"0.464","276.4657989261561","-47.159972755138575","3.4245077965121986","2.353769126097802","274.1120298000583","-47.17129990124249","2.281463266978676","8.060500723511629","3.344503447997771","5.600629604068645","271.8305665330796","276.4657989261561","-47.159972755138575","3.4245077965121986","2.353769126097802","274.1120298000583","-47.17129990124249","2.281463266978676","8.060500723511629","3.344503447997771"
"0.465","276.41863622999426","-47.16032458627732","3.4245077965121986","2.353779400016265","274.064856829978","-47.17147565276264","2.2814726870385016","8.060535906625503","3.344503447997771","5.600629604068645","271.7833841429395","276.41863622999426","-47.16032458627732","3.4245077965121986","2.353779400016265","274.064856829978","-47.17147565276264","2.2814726870385016","8.060535906625503","3.344503447997771"
"0.466","276.37147327755497","-47.160671520238736","3.4245077965121986","2.3537895309308965","274.0176837466241","-47.17165021120081","2.2814819983559005","8.060570600021645","3.344503447997771","5.600629604068645","271.7362017482682","276.37147327755497","-47.160671520238736","3.4245077965121986","2.3537895309308965","274.0176837466241","-47.17165021120081","2.2814819983559005","8.060570600021645","3.344503447997771"
"0.467","276.3243100745026","-47.161013684951904","3.4245077965121986","2.35379952257739","273.9705105519252","-47.171823598789615","2.281491203612063","8.060604816492962","3.344503447997771","5.600629604068645","271.68901934831314","276.3243100745026","-47.161013684951904","3.4245077965121986","2.35379952257739","273.9705105519252","-47.171823598789615","2.281491203612063","8.060604816492962","3.344503447997771"
"0.468","276.2771466262245","-47.1613512038395","3.4245077965121986","2.353809378559845","273.9233372476647","-47.17199583394404","2.2815003053395344","8.060638568381721","3.344503447997771","5.600629604068645","271.64183694232514","276.2771466262245","-47.1613512038395","3.4245077965121986","2.353809378559845","273.9233372476647","-47.17199583394404","2.2815003053395344","8.060638568381721","3.344503447997771"
"0.469","276.2299829378313","-47.16168419586066","3.4245077965121986","2.35381910235202","273.8761638354793","-47.172166931159154","2.2815093059210767","8.060671867583837","3.344503447997771","5.600629604068645","271.5946545295582","276.2299829378313","-47.16168419586066","3.4245077965121986","2.35381910235202","273.8761638354793","-47.172166931159154","2.2815093059210767","8.060671867583837","3.344503447997771"
"0.47","276.18281901415617","-47.16201277546029","3.4245077965121986","2.353828697295853","273.8289903168603","-47.172336901096514","2.2815182075905796","8.0607047255438","3.344503447997771","5.600629604068645","271.54747210926973","276.18281901415617","-47.16201277546029","3.4245077965121986","2.353828697295853","273.8289903168603","-47.172336901096514","2.2815182075905796","8.0607047255438","3.344503447997771"
"0.471","276.13565485975556","-47.16233705261006","3.4245077965121986","2.3538381666026567","273.7818166931529","-47.172505750538676","2.2815270124326616","8.060737153258778","3.344503447997771","5.600629604068645","271.50028968072024","276.13565485975556","-47.16233705261006","3.4245077965121986","2.3538381666026567","273.7818166931529","-47.172505750538676","2.2815270124326616","8.060737153258778","3.344503447997771"
"0.472","276.0884904789088","-47.162657132782975","3.4245077965121986","2.3538475133523775","273.7346429655564","-47.172673482391474","2.2815357223824435","8.060769161276069","3.344503447997771","5.600629604068645","271.453107243174","276.0884904789088","-47.162657132782975","3.4245077965121986","2.3538475133523775","273.7346429655564","-47.172673482391474","2.2815357223824435","8.060769161276069","3.344503447997771"
"0.473","276.04132587561827","-47.162973116972914","3.4245077965121986","2.353856740494166","273.6874691351241","-47.17284009570221","2.281544339226116","8.060800759695063","3.344503447997771","5.600629604068645","271.405924795898","276.04132587561827","-47.162973116972914","3.4245077965121986","2.353856740494166","273.6874691351241","-47.17284009570221","2.281544339226116","8.060800759695063","3.344503447997771"
"0.474","275.9941610536091","-47.1632851016693","3.4245077965121986","2.3538658508456365","273.64029520276347","-47.17300558564375","2.281552864600485","8.060831958164702","3.344503447997771","5.600629604068645","271.358742338163","275.9941610536091","-47.1632851016693","3.4245077965121986","2.3538658508456365","273.64029520276347","-47.17300558564375","2.281552864600485","8.060831958164702","3.344503447997771"
"0.475","275.94699601632965","-47.16359317888245","3.4245077965121986","2.353874847093607","273.59312116923604","-47.17316994354178","2.2815612999933705","8.060862765886016","3.344503447997771","5.600629604068645","271.31155986924267","275.94699601632965","-47.16359317888245","3.4245077965121986","2.353874847093607","273.59312116923604","-47.17316994354178","2.2815612999933705","8.060862765886016","3.344503447997771"
"0.476","275.89983076695114","-47.16389743613375","3.4245077965121986","2.3538837317938146","273.5459470351573","-47.173333156815715","2.2815696467428666","8.060893191611147","3.344503447997771","5.600629604068645","271.26437738841446","275.89983076695114","-47.16389743613375","3.4245077965121986","2.3538837317938146","273.5459470351573","-47.173333156815715","2.2815696467428666","8.060893191611147","3.344503447997771"
"0.477","275.8526653083678","-47.16419795645186","3.4245077965121986","2.3538925073708015","273.498772800997","-47.17349520903099","2.2815779060381374","8.060923243642957","3.344503447997771","5.600629604068645","271.2171948949589","275.8526653083678","-47.16419795645186","3.4245077965121986","2.3538925073708015","273.498772800997","-47.17349520903099","2.2815779060381374","8.060923243642957","3.344503447997771"
"0.478","275.80549964319675","-47.164494818366805","3.4245077965121986","2.353901176117745","273.451598467079","-47.17365607993315","2.2815860789195312","8.060952929834452","3.344503447997771","5.600629604068645","271.1700123881595","275.80549964319675","-47.164494818366805","3.4245077965121986","2.353901176117745","273.451598467079","-47.17365607993315","2.2815860789195312","8.060952929834452","3.344503447997771"
"0.479","275.75833377377825","-47.16478809593918","3.4245077965121986","2.3539097401973095","273.40442403358094","-47.17381574531373","2.28159416627733","8.06098225759169","3.344503447997771","5.600629604068645","271.1228298673036","275.75833377377825","-47.16478809593918","3.4245077965121986","2.3539097401973095","273.40442403358094","-47.17381574531373","2.28159416627733","8.06098225759169","3.344503447997771"
"0.48","275.71116770217543","-47.165077858721304","3.4245077965121986","2.3539182016405107","273.3572495005349","-47.173974177169384","2.281602168853283","8.061011233869902","3.344503447997771","5.600629604068645","271.07564733168164","275.71116770217543","-47.165077858721304","3.4245077965121986","2.3539182016405107","273.3572495005349","-47.173974177169384","2.281602168853283","8.061011233869902","3.344503447997771"
"0.481","275.6640014301744","-47.16536417178825","3.4245077965121986","2.353926562347624","273.31007486782676","-47.17413134358594","2.2816100872394713","8.061039865176596","3.344503447997771","5.600629604068645","271.0284647805873","275.6640014301744","-47.16536417178825","3.4245077965121986","2.353926562347624","273.31007486782676","-47.17413134358594","2.2816100872394713","8.061039865176596","3.344503447997771"
"0.482","275.61683495928435","-47.16564709572233","3.4245077965121986","2.3539348240877302","273.2629001351966","-47.1742872087907","2.28161792187899","8.061068157570004","3.344503447997771","5.600629604068645","270.9812822133176","275.61683495928435","-47.16564709572233","3.4245077965121986","2.3539348240877302","273.2629001351966","-47.1742872087907","2.28161792187899","8.061068157570004","3.344503447997771"
"0.483","275.56966829073724","-47.165926686615","3.4245077965121986","2.3539429884987726","273.21572530223847","-47.17444173314334","2.2816256730654914","8.061096116659272","3.344503447997771","5.600629604068645","270.934099629173","275.56966829073724","-47.165926686615","3.4245077965121986","2.3539429884987726","273.21572530223847","-47.17444173314334","2.2816256730654914","8.061096116659272","3.344503447997771"
"0.484","275.52250142548803","-47.166202996057244","3.4245077965121986","2.353951057087272","273.16855036840076","-47.17459487316546","2.281633340943813","8.061123747603496","3.344503447997771","5.600629604068645","270.88691702745695","275.52250142548803","-47.166202996057244","3.4245077965121986","2.353951057087272","273.16855036840076","-47.17459487316546","2.281633340943813","8.061123747603496","3.344503447997771"
"0.485","275.47533436421486","-47.1664760711686","3.4245077965121986","2.3539590312291807","273.1213753329857","-47.17474658146784","2.28164092550918","8.061151055114632","3.344503447997771","5.600629604068645","270.8397344074765","275.47533436421486","-47.1664760711686","3.4245077965121986","2.3539590312291807","273.1213753329857","-47.17474658146784","2.28164092550918","8.061151055114632","3.344503447997771"
"0.486","275.4281671073188","-47.166745954573955","3.4245077965121986","2.3539669121691986","273.0742001951496","-47.17489680679819","2.2816484266075463","8.061178043455167","3.344503447997771","5.600629604068645","270.79255176854207","275.4281671073188","-47.166745954573955","3.4245077965121986","2.3539669121691986","273.0742001951496","-47.17489680679819","2.2816484266075463","8.061178043455167","3.344503447997771"
"0.487","275.38099965492387","-47.16701268440927","3.4245077965121986","2.3539747010209453","273.0270249539029","-47.175045494047936","2.28165584393588","8.061204716438699","3.344503447997771","5.600629604068645","270.74536910996704","275.38099965492387","-47.16701268440927","3.4245077965121986","2.3539747010209453","273.0270249539029","-47.175045494047936","2.28165584393588","8.061204716438699","3.344503447997771"
"0.488","275.3338320068768","-47.167276294304166","3.4245077965121986","2.3539823987664477","272.9798496081103","-47.175192584259094","2.281663177041878","8.061231077428188","3.344503447997771","5.600629604068645","270.69818643106845","275.3338320068768","-47.167276294304166","3.4245077965121986","2.3539823987664477","272.9798496081103","-47.175192584259094","2.281663177041878","8.061231077428188","3.344503447997771"
"0.489","275.2866641627476","-47.167536813426565","3.4245077965121986","2.3539900062574475","272.9326741564902","-47.17533801456284","2.2816704253238527","8.061257129340428","3.344503447997771","5.600629604068645","270.6510037311663","275.2866641627476","-47.167536813426565","3.4245077965121986","2.3539900062574475","272.9326741564902","-47.17533801456284","2.2816704253238527","8.061257129340428","3.344503447997771"
"0.49","275.23949612182935","-47.16779426643417","3.4245077965121986","2.3539975242139803","272.88549859761537","-47.17548171826138","2.2816775880311297","8.061282874641188","3.344503447997771","5.600629604068645","270.60382100958424","275.23949612182935","-47.16779426643417","3.4245077965121986","2.3539975242139803","272.88549859761537","-47.17548171826138","2.2816775880311297","8.061282874641188","3.344503447997771"
"0.491","275.1923278831379","-47.16804867350551","3.4245077965121986","2.354004953225285","272.83832292991264","-47.17562362475746","2.2816846642635937","8.061308315348322","3.344503447997771","5.600629604068645","270.55663826564904","275.1923278831379","-47.16804867350551","3.4245077965121986","2.354004953225285","272.83832292991264","-47.17562362475746","2.2816846642635937","8.061308315348322","3.344503447997771"
"0.492","275.14515944541193","-47.16830005031854","3.4245077965121986","2.3540122937491788","272.79114715166276","-47.17576365961804","2.281691652972029","8.061333453029626","3.344503447997771","5.600629604068645","270.5094554986907","275.14515944541193","-47.16830005031854","3.4245077965121986","2.3540122937491788","272.79114715166276","-47.17576365961804","2.281691652972029","8.061333453029626","3.344503447997771"
"0.493","275.09799080711343","-47.168548408076035","3.4245077965121986","2.354019546112795","272.74397126100064","-47.17590174450834","2.2816985529578346","8.061358288805375","3.344503447997771","5.600629604068645","270.4622727080428","275.09799080711343","-47.168548408076035","3.4245077965121986","2.354019546112795","272.74397126100064","-47.17590174450834","2.2816985529578346","8.061358288805375","3.344503447997771"
"0.494","275.0508219664272","-47.16879375348205","3.4245077965121986","2.354026710511903","272.6967952559153","-47.176037797244135","2.2817053628732538","8.061382823345976","3.344503447997771","5.600629604068645","270.415089893042","275.0508219664272","-47.16879375348205","3.4245077965121986","2.354026710511903","272.6967952559153","-47.176037797244135","2.2817053628732538","8.061382823345976","3.344503447997771"
"0.495","275.003652921261","-47.169036088749905","3.4245077965121986","2.354033787011133","272.64961913424986","-47.17617173177132","2.2817120812214284","8.061407056872762","3.344503447997771","5.600629604068645","270.36790705302843","275.003652921261","-47.169036088749905","3.4245077965121986","2.354033787011133","272.64961913424986","-47.17617173177132","2.2817120812214284","8.061407056872762","3.344503447997771"
"0.496","274.9564836692456","-47.16927541161181","3.4245077965121986","2.354040775544263","272.6024428937013","-47.1763034581636","2.2817187063561164","8.061430989158952","3.344503447997771","5.600629604068645","270.3207241873452","274.9564836692456","-47.16927541161181","3.4245077965121986","2.354040775544263","272.6024428937013","-47.1763034581636","2.2817187063561164","8.061430989158952","3.344503447997771"
"0.497","274.9093142077348","-47.16951171529939","3.4245077965121986","2.354047675913648","272.55526653182113","-47.17643288264071","2.281725236482032","8.06145461952771","3.344503447997771","5.600629604068645","270.2735412953391","274.9093142077348","-47.16951171529939","3.4245077965121986","2.354047675913648","272.55526653182113","-47.17643288264071","2.281725236482032","8.06145461952771","3.344503447997771"
"0.498","274.8621445338053","-47.169744988567096","3.4245077965121986","2.354054487790904","272.5080900460144","-47.176559907522915","2.2817316696542775","8.061477946854481","3.344503447997771","5.600629604068645","270.2263583763601","274.8621445338053","-47.169744988567096","3.4245077965121986","2.354054487790904","272.5080900460144","-47.176559907522915","2.2817316696542775","8.061477946854481","3.344503447997771"
"0.499","274.81497464425667","-47.16997521566496","3.4245077965121986","2.354061210716111","272.46091343354055","-47.176684431292415","2.2817380037790826","8.061500969564268","3.344503447997771","5.600629604068645","270.1791754297615","274.81497464425667","-47.16997521566496","3.4245077965121986","2.354061210716111","272.46091343354055","-47.176684431292415","2.2817380037790826","8.061500969564268","3.344503447997771"
"0.5","274.7678045356119","-47.170202376369666","3.4245077965121986","2.354067844098722","272.4137366915132","-47.17680634856379","2.2817442366135765","8.061523685634738","3.344503447997771","5.600629604068645","270.1319924548996","274.7678045356119","-47.170202376369666","3.4245077965121986","2.354067844098722","272.4137366915132","-47.17680634856379","2.2817442366135765","8.061523685634738","3.344503447997771"
"0.501","274.7206349845922","-47.17043274170778","3.4245077965121986","2.354074571060721","272.3665604135315","-47.17693810230003","2.281750702298723","8.061546722168549","3.344503447997771","5.600629604068645","270.08480971123277","274.7206349845922","-47.17043274170778","3.4245077965121986","2.354074571060721","272.3665604135315","-47.17693810230003","2.281750702298723","8.061546722168549","3.344503447997771"
"0.502","274.6734653168749","-47.170660875529265","3.4245077965121986","2.354081232859585","272.3193840840153","-47.17706879919888","2.2817571092697904","8.061569535550698","3.344503447997771","5.600629604068645","270.03762697474554","274.6734653168749","-47.170660875529265","3.4245077965121986","2.354081232859585","272.3193840840153","-47.17706879919888","2.2817571092697904","8.061569535550698","3.344503447997771"
"0.503","274.6262955014274","-47.17088652856323","3.4245077965121986","2.354087822216286","272.27220767921114","-47.17719789245393","2.2817634433128546","8.061592100854094","3.344503447997771","5.600629604068645","269.9904442358983","274.6262955014274","-47.17088652856323","3.4245077965121986","2.354087822216286","272.27220767921114","-47.17719789245393","2.2817634433128546","8.061592100854094","3.344503447997771"
"0.504","274.5791255372022","-47.17110969114673","3.4245077965121986","2.354094338848654","272.2250311983535","-47.17732531812317","2.281769703113582","8.061614417112445","3.344503447997771","5.600629604068645","269.94326149523994","274.5791255372022","-47.17110969114673","3.4245077965121986","2.354094338848654","272.2250311983535","-47.17732531812317","2.281769703113582","8.061614417112445","3.344503447997771"
"0.505","274.53195542293577","-47.171330349641856","3.4245077965121986","2.3541007823584437","272.1778546405773","-47.17745100932916","2.281775887234403","8.061636482961957","3.344503447997771","5.600629604068645","269.8960787533429","274.53195542293577","-47.171330349641856","3.4245077965121986","2.3541007823584437","272.1778546405773","-47.17745100932916","2.281775887234403","8.061636482961957","3.344503447997771"
"0.506","274.4847851571486","-47.17154848640258","3.4245077965121986","2.3541071522303696","272.13067800491825","-47.17757489633186","2.281781994114965","8.06165829663803","3.344503447997771","5.600629604068645","269.8488960108033","274.4847851571486","-47.17154848640258","3.4245077965121986","2.3541071522303696","272.13067800491825","-47.17757489633186","2.281781994114965","8.06165829663803","3.344503447997771"
"0.507","274.4376147381451","-47.171764079782655","3.4245077965121986","2.354113447832333","272.08350129031277","-47.177696906487654","2.2817880220718507","8.061679855976037","3.344503447997771","5.600629604068645","269.8017132682409","274.4376147381451","-47.171764079782655","3.4245077965121986","2.354113447832333","272.08350129031277","-47.177696906487654","2.2817880220718507","8.061679855976037","3.344503447997771"
"0.508","274.3904441640136","-47.17197710414331","3.4245077965121986","2.354119668415649","272.03632449559797","-47.17781696429029","2.281793969298974","8.061701158412102","3.344503447997771","5.600629604068645","269.754530526299","274.3904441640136","-47.17197710414331","3.4245077965121986","2.354119668415649","272.03632449559797","-47.17781696429029","2.281793969298974","8.061701158412102","3.344503447997771"
"0.509","274.34327343262646","-47.17218752984158","3.4245077965121986","2.354125813114706","271.98914761951175","-47.177934991334496","2.2817998338671828","8.06172220098193","3.344503447997771","5.600629604068645","269.7073477856446","274.34327343262646","-47.17218752984158","3.4245077965121986","2.354125813114706","271.98914761951175","-47.177934991334496","2.2817998338671828","8.06172220098193","3.344503447997771"
"0.51","274.2961025416398","-47.17239532324014","3.4245077965121986","2.35413188094725","271.94197066069256","-47.1780509063251","2.2818056137242593","8.061742980321785","3.344503447997771","5.600629604068645","269.6601650469683","274.2961025416398","-47.17239532324014","3.4245077965121986","2.35413188094725","271.94197066069256","-47.1780509063251","2.2818056137242593","8.061742980321785","3.344503447997771"
"0.511","274.24893148849395","-47.17260044671102","3.4245077965121986","2.3541378708144975","271.89479361767945","-47.178164625063346","2.28181130669509","8.061763492668874","3.344503447997771","5.600629604068645","269.61298231098436","274.24893148849395","-47.17260044671102","3.4245077965121986","2.3541378708144975","271.89479361767945","-47.178164625063346","2.28181130669509","8.061763492668874","3.344503447997771"
"0.512","274.201760270413","-47.17280285861634","3.4245077965121986","2.354143781500568","271.8476164889124","-47.17827606050378","2.2818169104819503","8.061783733859405","3.344503447997771","5.600629604068645","269.5657995784305","274.201760270413","-47.17280285861634","3.4245077965121986","2.354143781500568","271.8476164889124","-47.17827606050378","2.2818169104819503","8.061783733859405","3.344503447997771"
"0.513","274.15458888440503","-47.173002513327575","3.4245077965121986","2.3541496116730514","271.800439272732","-47.17838512267463","2.2818224226637085","8.061803699330529","3.344503447997771","5.600629604068645","269.51861685006827","274.15458888440503","-47.173002513327575","3.4245077965121986","2.3541496116730514","271.800439272732","-47.17838512267463","2.2818224226637085","8.061803699330529","3.344503447997771"
"0.514","274.1074173272621","-47.173199361217954","3.4245077965121986","2.354155359882782","271.75326196737933","-47.17849171872558","2.281827840696394","8.061823384119567","3.344503447997771","5.600629604068645","269.47143412668294","274.1074173272621","-47.173199361217954","3.4245077965121986","2.354155359882782","271.75326196737933","-47.17849171872558","2.281827840696394","8.061823384119567","3.344503447997771"
"0.515","274.0602455955602","-47.17339334866038","3.4245077965121986","2.35416102456378","271.70608457099644","-47.17859575294142","2.2818331619134256","8.06184278286381","3.344503447997771","5.600629604068645","269.424251409083","274.0602455955602","-47.17339334866038","3.4245077965121986","2.35416102456378","271.70608457099644","-47.17859575294142","2.2818331619134256","8.06184278286381","3.344503447997771"
"0.516","274.01307368565926","-47.17358441803528","3.4245077965121986","2.3541666040334803","271.6589070816258","-47.178697126685165","2.281838383524928","8.0618618898013","3.344503447997771","5.600629604068645","269.37706869810086","274.01307368565926","-47.17358441803528","3.4245077965121986","2.3541666040334803","271.6589070816258","-47.178697126685165","2.281838383524928","8.0618618898013","3.344503447997771"
"0.517","273.9659015937032","-47.17377250771695","3.4245077965121986","2.3541720964923343","271.6117294972109","-47.17879573845494","2.2818435026181874","8.061880698769466","3.344503447997771","5.600629604068645","269.3298859945927","273.9659015937032","-47.17377250771695","3.4245077965121986","2.3541720964923343","271.6117294972109","-47.17879573845494","2.2818435026181874","8.061880698769466","3.344503447997771"
"0.518","273.91872931561977","-47.17395755208527","3.4245077965121986","2.35417750002415","271.5645518155956","-47.178891483865755","2.2818485161577087","8.061899203206298","3.344503447997771","5.600629604068645","269.2827032994379","273.91872931561977","-47.17395755208527","3.4245077965121986","2.35417750002415","271.5645518155956","-47.178891483865755","2.2818485161577087","8.061899203206298","3.344503447997771"
"0.519","273.8715568471208","-47.17413948152761","3.4245077965121986","2.35418281259615","271.51737403452466","-47.178984255629075","2.2818534209848735","8.061917396150532","3.344503447997771","5.600629604068645","269.2355206135398","273.8715568471208","-47.17413948152761","3.4245077965121986","2.35418281259615","271.51737403452466","-47.178984255629075","2.2818534209848735","8.061917396150532","3.344503447997771"
"0.52","273.82438418370214","-47.17431822243301","3.4245077965121986","2.3541880320588007","271.47019615164334","-47.17907394355507","2.2818582138180545","8.061935270241072","3.344503447997771","5.600629604068645","269.1883379378253","273.82438418370214","-47.17431822243301","3.4245077965121986","2.3541880320588007","271.47019615164334","-47.17907394355507","2.2818582138180545","8.061935270241072","3.344503447997771"
"0.521","273.77721132064335","-47.1744936971883","3.4245077965121986","2.3541931561456977","271.42301816449765","-47.17916043460036","2.2818628912528993","8.061952817716602","3.344503447997771","5.600629604068645","269.14115527324475","273.77721132064335","-47.1744936971883","3.4245077965121986","2.3541931561456977","271.42301816449765","-47.17916043460036","2.2818628912528993","8.061952817716602","3.344503447997771"
"0.522","273.73003825300805","-47.17466582417613","3.4245077965121986","2.3541981824735103","271.37584007053454","-47.179243612829396","2.281867449762103","8.061970030415385","3.344503447997771","5.600629604068645","269.09397262077243","273.73003825300805","-47.17466582417613","3.4245077965121986","2.3541981824735103","271.37584007053454","-47.179243612829396","2.281867449762103","8.061970030415385","3.344503447997771"
"0.523","273.682864975644","-47.1748345178022","3.4245077965121986","2.3542031085427766","271.32866186710123","-47.17932335938485","2.2818718856952387","8.061986899777992","3.344503447997771","5.600629604068645","269.046789981406","273.682864975644","-47.1748345178022","3.4245077965121986","2.3542031085427766","271.32866186710123","-47.17932335938485","2.2818718856952387","8.061986899777992","3.344503447997771"
"0.524","273.6356914831824","-47.17499968844476","3.4245077965121986","2.3542079317364255","271.281483551446","-47.179399552578616","2.28187619527921","8.062003416842247","3.344503447997771","5.600629604068645","268.9996073561668","273.6356914831824","-47.17499968844476","3.4245077965121986","2.3542079317364255","271.281483551446","-47.179399552578616","2.28187619527921","8.062003416842247","3.344503447997771"
"0.525","273.58851777003906","-47.17516124251672","3.4245077965121986","2.354212649321596","271.23430512071747","-47.17947206776671","2.281880374617515","8.062019572249444","3.344503447997771","5.600629604068645","268.95242474609995","273.58851777003906","-47.17516124251672","3.4245077965121986","2.354212649321596","271.23430512071747","-47.17947206776671","2.281880374617515","8.062019572249444","3.344503447997771"
"0.526","273.54134383041327","-47.175319082411335","3.4245077965121986","2.3542172584480454","271.1871265719652","-47.179540777472084","2.2818844196913233","8.062035356238905","3.344503447997771","5.600629604068645","268.9052421522739","273.54134383041327","-47.175319082411335","3.4245077965121986","2.3542172584480454","271.1871265719652","-47.179540777472084","2.2818844196913233","8.062035356238905","3.344503447997771"
"0.527","273.49416965828834","-47.17547310652542","3.4245077965121986","2.3542217561488314","271.1399479021395","-47.1796055513164","2.2818883263584553","8.062050758650313","3.344503447997771","5.600629604068645","268.85805957578106","273.49416965828834","-47.17547310652542","3.4245077965121986","2.3542217561488314","271.1399479021395","-47.1796055513164","2.2818883263584553","8.062050758650313","3.344503447997771"
"0.528","273.44699524743174","-47.1756232092711","3.4245077965121986","2.3542261393406534","271.0927691080911","-47.17966625601093","2.2818920903538924","8.062065768924882","3.344503447997771","5.600629604068645","268.8108770177372","273.44699524743174","-47.1756232092711","3.4245077965121986","2.3542261393406534","271.0927691080911","-47.17966625601093","2.2818920903538924","8.062065768924882","3.344503447997771"
"0.529","273.3998205913946","-47.17576928104855","3.4245077965121986","2.3542304048230562","271.04559018657153","-47.179722755408875","2.281895707289607","8.062080376102626","3.344503447997771","5.600629604068645","268.7636944792819","273.3998205913946","-47.17576928104855","3.4245077965121986","2.3542304048230562","271.04559018657153","-47.179722755408875","2.281895707289607","8.062080376102626","3.344503447997771"
"0.53","273.35264568351226","-47.17591120827516","3.4245077965121986","2.3542345492792833","270.998411134233","-47.17977491044621","2.2818991726547893","8.062094568825287","3.344503447997771","5.600629604068645","268.7165119615782","273.35264568351226","-47.17591120827516","3.4245077965121986","2.3542345492792833","270.998411134233","-47.17977491044621","2.2818991726547893","8.062094568825287","3.344503447997771"
"0.531","273.30547051690394","-47.176048873356415","3.4245077965121986","2.3542385692754237","270.9512319476285","-47.17982257920539","2.281902481815564","8.062108335333413","3.344503447997771","5.600629604068645","268.66932946581295","273.30547051690394","-47.176048873356415","3.4245077965121986","2.3542385692754237","270.9512319476285","-47.17982257920539","2.281902481815564","8.062108335333413","3.344503447997771"
"0.532","273.2582950844725","-47.17618215469746","3.4245077965121986","2.3542424612607533","270.9040526232117","-47.17986561686985","2.281905630015274","8.062121663467517","3.344503447997771","5.600629604068645","268.62214699319645","273.2582950844725","-47.17618215469746","3.4245077965121986","2.3542424612607533","270.9040526232117","-47.17986561686985","2.281905630015274","8.062121663467517","3.344503447997771"
"0.533","273.21111937890527","-47.17631092672463","3.4245077965121986","2.35424622156836","270.8568731573369","-47.1799038757149","2.2819086123741386","8.062134540670234","3.344503447997771","5.600629604068645","268.57496454496277","273.21111937890527","-47.17631092672463","3.4245077965121986","2.35424622156836","270.8568731573369","-47.1799038757149","2.2819086123741386","8.062134540670234","3.344503447997771"
"0.534","273.1639433926732","-47.176435059852246","3.4245077965121986","2.3542498464141772","270.80969354625904","-47.179937205150964","2.2819114238895395","8.062146953982996","3.344503447997771","5.600629604068645","268.5277821223695","273.1639433926732","-47.176435059852246","3.4245077965121986","2.3542498464141772","270.80969354625904","-47.179937205150964","2.2819114238895395","8.062146953982996","3.344503447997771"
"0.535","273.11676711803113","-47.176554420498306","3.4245077965121986","2.3542533318974392","270.7625137861337","-47.17996545169399","2.2819140594358487","8.062158890047602","3.344503447997771","5.600629604068645","268.48059972669785","273.11676711803113","-47.176554420498306","3.4245077965121986","2.3542533318974392","270.7625137861337","-47.17996545169399","2.2819140594358487","8.062158890047602","3.344503447997771"
"0.536","273.0695905470182","-47.17666887109021","3.4245077965121986","2.354256674000851","270.71533387301736","-47.179988458960906","2.2819165137645427","8.062170335106792","3.344503447997771","5.600629604068645","268.4334173592528","273.0695905470182","-47.17666887109021","3.4245077965121986","2.354256674000851","270.71533387301736","-47.179988458960906","2.2819165137645427","8.062170335106792","3.344503447997771"
"0.537","273.0224136714571","-47.17677827004343","3.4245077965121986","2.3542598685899634","270.66815380286715","-47.18000606771511","2.2819187815043733","8.062181275002114","3.344503447997771","5.600629604068645","268.3862350213628","273.0224136714571","-47.17677827004343","3.4245077965121986","2.3542598685899634","270.66815380286715","-47.18000606771511","2.2819187815043733","8.062181275002114","3.344503447997771"
