"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.565","344.0109810674541","79.69894455781815","6.433887372031615","4.961691824297191","339.0492892431569","79.69895608833212","3.004230493733587","31.922966372258198","39.892860828040014","7.973113518882005","336.04505874942333","344.0109810674541","79.69894455781815","6.433887372031615","4.961691824297191","339.0492892431569","79.69895608833212","3.004230493733587","31.922966372258198","39.892860828040014"
"0.566","344.0906800240228","79.69894484874075","6.433887372031615","4.961691819775467","339.1289882042473","79.69895624523815","3.004230488116889","31.92296634316594","39.892860828040014","7.973113518882005","336.12475771613043","344.0906800240228","79.69894484874075","6.433887372031615","4.961691819775467","339.1289882042473","79.69895624523815","3.004230488116889","31.92296634316594","39.892860828040014"
"0.567","344.17037898667894","79.6989449099081","6.433887372031615","4.961691818824761","339.2086871678542","79.69895627053575","3.00423048703243","31.922966337049203","39.892860828040014","7.973113518882005","336.20445668082175","344.17037898667894","79.6989449099081","6.433887372031615","4.961691818824761","339.2086871678542","79.69895627053575","3.00423048703243","31.922966337049203","39.892860828040014"
"0.568","344.25007794933504","79.69894497108278","6.433887372031615","4.961691817873941","339.2883861314611","79.69895629581515","3.004230485948028","31.922966330931736","39.892860828040014","7.973113518882005","336.28415564551307","344.25007794933504","79.69894497108278","6.433887372031615","4.961691817873941","339.2883861314611","79.69895629581515","3.004230485948028","31.922966330931736","39.892860828040014"
"0.569","344.3297769119912","79.69894503225379","6.433887372031615","4.961691816923178","339.368085095068","79.69895632111275","3.0042304848636263","31.922966324814634","39.892860828040014","7.973113518882005","336.3638546102044","344.3297769119912","79.69894503225379","6.433887372031615","4.961691816923178","339.368085095068","79.69895632111275","3.0042304848636263","31.922966324814634","39.892860828040014"
"0.57","344.4094758746473","79.69894509342846","6.433887372031615","4.961691815972358","339.4477840586749","79.6989563463967","3.0042304837792244","31.922966318697167","39.892860828040014","7.973113518882005","336.4435535748957","344.4094758746473","79.69894509342846","6.433887372031615","4.961691815972358","339.4477840586749","79.6989563463967","3.0042304837792244","31.922966318697167","39.892860828040014"
"0.571","344.48917483730344","79.69894515459949","6.433887372031615","4.961691815021595","339.52748302228184","79.6989563716852","3.0042304826948225","31.922966312580066","39.892860828040014","7.973113518882005","336.523252539587","344.48917483730344","79.69894515459949","6.433887372031615","4.961691815021595","339.52748302228184","79.6989563716852","3.0042304826948225","31.922966312580066","39.892860828040014"
"0.572","344.56887379995953","79.69894521577419","6.433887372031615","4.961691814070775","339.60718198588876","79.6989563969646","3.0042304816104775","31.922966306462595","39.892860828040014","7.973113518882005","336.6029515042783","344.56887379995953","79.69894521577419","6.433887372031615","4.961691814070775","339.60718198588876","79.6989563969646","3.0042304816104775","31.922966306462595","39.892860828040014"
"0.573","344.6485727626157","79.69894527694154","6.433887372031615","4.961691813120069","339.6868809494956","79.6989564222622","3.0042304805260187","31.92296630034586","39.892860828040014","7.973113518882005","336.6826504689696","344.6485727626157","79.69894527694154","6.433887372031615","4.961691813120069","339.6868809494956","79.6989564222622","3.0042304805260187","31.92296630034586","39.892860828040014"
"0.574","344.7282717252718","79.69894533811622","6.433887372031615","4.961691812169249","339.76657991310253","79.6989564475507","3.004230479441617","31.92296629422839","39.892860828040014","7.973113518882005","336.7623494336609","344.7282717252718","79.69894533811622","6.433887372031615","4.961691812169249","339.76657991310253","79.6989564475507","3.004230479441617","31.92296629422839","39.892860828040014"
"0.575","344.80797068792793","79.69894539928724","6.433887372031615","4.961691811218486","339.84627887670945","79.6989564728392","3.004230478357215","31.92296628811129","39.892860828040014","7.973113518882005","336.84204839835223","344.80797068792793","79.69894539928724","6.433887372031615","4.961691811218486","339.84627887670945","79.6989564728392","3.004230478357215","31.92296628811129","39.892860828040014"
"0.576","344.88766965058403","79.69894546046191","6.433887372031615","4.961691810267666","339.92597784031636","79.6989564981277","3.004230477272813","31.922966281993823","39.892860828040014","7.973113518882005","336.92174736304355","344.88766965058403","79.69894546046191","6.433887372031615","4.961691810267666","339.92597784031636","79.6989564981277","3.004230477272813","31.922966281993823","39.892860828040014"
"0.577","344.9673686132402","79.69894552163296","6.433887372031615","4.961691809316903","340.0056768039233","79.6989565234162","3.004230476188411","31.922966275876718","39.892860828040014","7.973113518882005","337.00144632773487","344.9673686132402","79.69894552163296","6.433887372031615","4.961691809316903","340.0056768039233","79.6989565234162","3.004230476188411","31.922966275876718","39.892860828040014"
"0.578","345.0470675758963","79.69894558280397","6.433887372031615","4.96169180836614","340.08537576753014","79.6989565487047","3.0042304751039524","31.922966269759616","39.892860828040014","7.973113518882005","337.0811452924262","345.0470675758963","79.69894558280397","6.433887372031615","4.96169180836614","340.08537576753014","79.6989565487047","3.0042304751039524","31.922966269759616","39.892860828040014"
"0.579","345.12676653855243","79.698945643975","6.433887372031615","4.961691807415377","340.16507473113705","79.6989565740023","3.0042304740195505","31.922966263642515","39.892860828040014","7.973113518882005","337.1608442571175","345.12676653855243","79.698945643975","6.433887372031615","4.961691807415377","340.16507473113705","79.6989565740023","3.0042304740195505","31.922966263642515","39.892860828040014"
"0.58","345.2064655012085","79.69894570514967","6.433887372031615","4.961691806464557","340.24477369474397","79.69895659928625","3.0042304729351486","31.922966257525047","39.892860828040014","7.973113518882005","337.2405432218088","345.2064655012085","79.69894570514967","6.433887372031615","4.961691806464557","340.24477369474397","79.69895659928625","3.0042304729351486","31.922966257525047","39.892860828040014"
"0.581","345.2861644638647","79.69894576632068","6.433887372031615","4.961691805513794","340.3244726583509","79.69895662457475","3.0042304718507467","31.922966251407946","39.892860828040014","7.973113518882005","337.32024218650014","345.2861644638647","79.69894576632068","6.433887372031615","4.961691805513794","340.3244726583509","79.69895662457475","3.0042304718507467","31.922966251407946","39.892860828040014"
"0.582","345.3658634265208","79.69894582749535","6.433887372031615","4.9616918045629745","340.4041716219578","79.6989566498587","3.0042304707663448","31.92296624529048","39.892860828040014","7.973113518882005","337.39994115119146","345.3658634265208","79.69894582749535","6.433887372031615","4.9616918045629745","340.4041716219578","79.6989566498587","3.0042304707663448","31.92296624529048","39.892860828040014"
"0.583","345.4455623891769","79.6989458886664","6.433887372031615","4.9616918036122115","340.4838705855647","79.69895667515175","3.004230469681943","31.922966239173373","39.892860828040014","7.973113518882005","337.4796401158828","345.4455623891769","79.6989458886664","6.433887372031615","4.9616918036122115","340.4838705855647","79.69895667515175","3.004230469681943","31.922966239173373","39.892860828040014"
"0.584","345.525261351833","79.69894594983742","6.433887372031615","4.9616918026614485","340.5635695491716","79.6989567004448","3.004230468597484","31.922966233056272","39.892860828040014","7.973113518882005","337.5593390805741","345.525261351833","79.69894594983742","6.433887372031615","4.9616918026614485","340.5635695491716","79.6989567004448","3.004230468597484","31.922966233056272","39.892860828040014"
"0.585","345.6049603144892","79.69894601100843","6.433887372031615","4.9616918017106855","340.6432685127785","79.6989567257333","3.004230467513082","31.92296622693917","39.892860828040014","7.973113518882005","337.6390380452654","345.6049603144892","79.69894601100843","6.433887372031615","4.9616918017106855","340.6432685127785","79.6989567257333","3.004230467513082","31.92296622693917","39.892860828040014"
"0.586","345.6846592771453","79.6989460721831","6.433887372031615","4.961691800759866","340.7229674763854","79.6989567510218","3.0042304664286803","31.922966220821703","39.892860828040014","7.973113518882005","337.7187370099567","345.6846592771453","79.6989460721831","6.433887372031615","4.961691800759866","340.7229674763854","79.6989567510218","3.0042304664286803","31.922966220821703","39.892860828040014"
"0.587","345.7643582398014","79.69894613335413","6.433887372031615","4.961691799809103","340.8026664399923","79.6989567763012","3.0042304653443352","31.9229662147046","39.892860828040014","7.973113518882005","337.798435974648","345.7643582398014","79.69894613335413","6.433887372031615","4.961691799809103","340.8026664399923","79.6989567763012","3.0042304653443352","31.9229662147046","39.892860828040014"
"0.588","345.8440572024575","79.69894619452883","6.433887372031615","4.961691798858283","340.88236540359924","79.6989568015897","3.0042304642599333","31.92296620858713","39.892860828040014","7.973113518882005","337.8781349393393","345.8440572024575","79.69894619452883","6.433887372031615","4.961691798858283","340.88236540359924","79.6989568015897","3.0042304642599333","31.92296620858713","39.892860828040014"
"0.589","345.9237561651137","79.69894625569619","6.433887372031615","4.9616917979075765","340.9620643672061","79.69895682689184","3.0042304631754746","31.922966202470395","39.892860828040014","7.973113518882005","337.9578339040306","345.9237561651137","79.69894625569619","6.433887372031615","4.9616917979075765","340.9620643672061","79.69895682689184","3.0042304631754746","31.922966202470395","39.892860828040014"
"0.59","346.00345512776977","79.69894631687086","6.433887372031615","4.961691796956757","341.041763330813","79.69895685217125","3.0042304620910727","31.922966196352927","39.892860828040014","7.973113518882005","338.03753286872194","346.00345512776977","79.69894631687086","6.433887372031615","4.961691796956757","341.041763330813","79.69895685217125","3.0042304620910727","31.922966196352927","39.892860828040014"
"0.591","346.0831540904259","79.69894637804188","6.433887372031615","4.961691796005994","341.1214622944199","79.6989568774643","3.004230461006671","31.922966190235826","39.892860828040014","7.973113518882005","338.11723183341326","346.0831540904259","79.69894637804188","6.433887372031615","4.961691796005994","341.1214622944199","79.6989568774643","3.004230461006671","31.922966190235826","39.892860828040014"
"0.592","346.162853053082","79.69894643921656","6.433887372031615","4.961691795055174","341.20116125802684","79.69895690274825","3.004230459922269","31.92296618411836","39.892860828040014","7.973113518882005","338.1969307981046","346.162853053082","79.69894643921656","6.433887372031615","4.961691795055174","341.20116125802684","79.69895690274825","3.004230459922269","31.92296618411836","39.892860828040014"
"0.593","346.24255201573817","79.6989465003876","6.433887372031615","4.961691794104411","341.28086022163376","79.69895692803675","3.004230458837867","31.922966178001253","39.892860828040014","7.973113518882005","338.2766297627959","346.24255201573817","79.6989465003876","6.433887372031615","4.961691794104411","341.28086022163376","79.69895692803675","3.004230458837867","31.922966178001253","39.892860828040014"
"0.594","346.32225097839427","79.69894656155861","6.433887372031615","4.961691793153648","341.3605591852406","79.69895695333435","3.0042304577534082","31.922966171884152","39.892860828040014","7.973113518882005","338.3563287274872","346.32225097839427","79.69894656155861","6.433887372031615","4.961691793153648","341.3605591852406","79.69895695333435","3.0042304577534082","31.922966171884152","39.892860828040014"
"0.595","346.4019499410504","79.69894662272964","6.433887372031615","4.961691792202885","341.44025814884753","79.69895697862285","3.0042304566690063","31.92296616576705","39.892860828040014","7.973113518882005","338.4360276921785","346.4019499410504","79.69894662272964","6.433887372031615","4.961691792202885","341.44025814884753","79.69895697862285","3.0042304566690063","31.92296616576705","39.892860828040014"
"0.596","346.4816489037065","79.69894668390431","6.433887372031615","4.961691791252065","341.51995711245445","79.69895700391135","3.0042304555846044","31.922966159649583","39.892860828040014","7.973113518882005","338.51572665686984","346.4816489037065","79.69894668390431","6.433887372031615","4.961691791252065","341.51995711245445","79.69895700391135","3.0042304555846044","31.922966159649583","39.892860828040014"
"0.597","346.56134786636267","79.69894674507532","6.433887372031615","4.961691790301302","341.59965607606136","79.6989570291953","3.0042304545002025","31.92296615353248","39.892860828040014","7.973113518882005","338.59542562156116","346.56134786636267","79.69894674507532","6.433887372031615","4.961691790301302","341.59965607606136","79.6989570291953","3.0042304545002025","31.92296615353248","39.892860828040014"
"0.598","346.64104682901876","79.69894680624999","6.433887372031615","4.961691789350482","341.6793550396683","79.6989570544838","3.0042304534158006","31.922966147415014","39.892860828040014","7.973113518882005","338.6751245862525","346.64104682901876","79.69894680624999","6.433887372031615","4.961691789350482","341.6793550396683","79.6989570544838","3.0042304534158006","31.922966147415014","39.892860828040014"
"0.599","346.7207457916749","79.69894686742104","6.433887372031615","4.961691788399719","341.7590540032752","79.69895707977685","3.0042304523313987","31.92296614129791","39.892860828040014","7.973113518882005","338.7548235509438","346.7207457916749","79.69894686742104","6.433887372031615","4.961691788399719","341.7590540032752","79.69895707977685","3.0042304523313987","31.92296614129791","39.892860828040014"
"0.6","346.800444754331","79.69894692859206","6.433887372031615","4.961691787448956","341.83875296688205","79.6989571050699","3.00423045124694","31.922966135180808","39.892860828040014","7.973113518882005","338.8345225156351","346.800444754331","79.69894692859206","6.433887372031615","4.961691787448956","341.83875296688205","79.6989571050699","3.00423045124694","31.922966135180808","39.892860828040014"
"0.601","346.88014371698716","79.69894698976307","6.433887372031615","4.961691786498193","341.91845193048897","79.69895713035385","3.004230450162595","31.922966129063706","39.892860828040014","7.973113518882005","338.9142214803264","346.88014371698716","79.69894698976307","6.433887372031615","4.961691786498193","341.91845193048897","79.69895713035385","3.004230450162595","31.922966129063706","39.892860828040014"
"0.602","346.95984267964326","79.69894705093775","6.433887372031615","4.961691785547373","341.9981508940959","79.6989571556378","3.004230449078193","31.92296612294624","39.892860828040014","7.973113518882005","338.9939204450177","346.95984267964326","79.69894705093775","6.433887372031615","4.961691785547373","341.9981508940959","79.6989571556378","3.004230449078193","31.92296612294624","39.892860828040014"
"0.603","347.0395416422994","79.69894711210877","6.433887372031615","4.96169178459661","342.0778498577028","79.6989571809263","3.004230447993791","31.922966116829137","39.892860828040014","7.973113518882005","339.073619409709","347.0395416422994","79.69894711210877","6.433887372031615","4.96169178459661","342.0778498577028","79.6989571809263","3.004230447993791","31.922966116829137","39.892860828040014"
"0.604","347.1192406049555","79.69894717328347","6.433887372031615","4.96169178364579","342.1575488213097","79.6989572062148","3.0042304469093892","31.922966110711666","39.892860828040014","7.973113518882005","339.1533183744003","347.1192406049555","79.69894717328347","6.433887372031615","4.96169178364579","342.1575488213097","79.6989572062148","3.0042304469093892","31.922966110711666","39.892860828040014"
"0.605","347.19893956761166","79.69894723445083","6.433887372031615","4.961691782695084","342.2372477849166","79.6989572315124","3.0042304458249305","31.92296610459493","39.892860828040014","7.973113518882005","339.23301733909165","347.19893956761166","79.69894723445083","6.433887372031615","4.961691782695084","342.2372477849166","79.6989572315124","3.0042304458249305","31.92296610459493","39.892860828040014"
"0.606","347.27863853026776","79.6989472956255","6.433887372031615","4.961691781744264","342.3169467485235","79.69895725679635","3.0042304447405286","31.922966098477463","39.892860828040014","7.973113518882005","339.31271630378296","347.27863853026776","79.6989472956255","6.433887372031615","4.961691781744264","342.3169467485235","79.69895725679635","3.0042304447405286","31.922966098477463","39.892860828040014"
"0.607","347.3583374929239","79.69894735679652","6.433887372031615","4.961691780793501","342.3966457121304","79.69895728208485","3.0042304436561267","31.92296609236036","39.892860828040014","7.973113518882005","339.3924152684743","347.3583374929239","79.69894735679652","6.433887372031615","4.961691780793501","342.3966457121304","79.69895728208485","3.0042304436561267","31.92296609236036","39.892860828040014"
"0.608","347.43803645558","79.6989474179712","6.433887372031615","4.961691779842681","342.4763446757373","79.69895730737335","3.004230442571725","31.922966086242894","39.892860828040014","7.973113518882005","339.4721142331656","347.43803645558","79.6989474179712","6.433887372031615","4.961691779842681","342.4763446757373","79.69895730737335","3.004230442571725","31.922966086242894","39.892860828040014"
"0.609","347.51773541823616","79.69894747914225","6.433887372031615","4.961691778891918","342.55604363934424","79.69895733266185","3.004230441487323","31.92296608012579","39.892860828040014","7.973113518882005","339.5518131978569","347.51773541823616","79.69894747914225","6.433887372031615","4.961691778891918","342.55604363934424","79.69895733266185","3.004230441487323","31.92296608012579","39.892860828040014"
"0.61","347.59743438089225","79.69894754031692","6.433887372031615","4.961691777941098","342.63574260295115","79.69895735795035","3.004230440402921","31.922966074008322","39.892860828040014","7.973113518882005","339.63151216254823","347.59743438089225","79.69894754031692","6.433887372031615","4.961691777941098","342.63574260295115","79.69895735795035","3.004230440402921","31.922966074008322","39.892860828040014"
"0.611","347.6771333435484","79.69894760148428","6.433887372031615","4.961691776990392","342.715441566558","79.69895738324794","3.0042304393184622","31.922966067891586","39.892860828040014","7.973113518882005","339.71121112723955","347.6771333435484","79.69894760148428","6.433887372031615","4.961691776990392","342.715441566558","79.69895738324794","3.0042304393184622","31.922966067891586","39.892860828040014"
"0.612","347.7568323062045","79.69894766265895","6.433887372031615","4.961691776039572","342.79514053016493","79.69895740853644","3.0042304382340603","31.92296606177412","39.892860828040014","7.973113518882005","339.79091009193087","347.7568323062045","79.69894766265895","6.433887372031615","4.961691776039572","342.79514053016493","79.69895740853644","3.0042304382340603","31.92296606177412","39.892860828040014"
"0.613","347.83653126886065","79.69894772382996","6.433887372031615","4.961691775088809","342.87483949377184","79.6989574338204","3.0042304371496584","31.922966055657017","39.892860828040014","7.973113518882005","339.8706090566222","347.83653126886065","79.69894772382996","6.433887372031615","4.961691775088809","342.87483949377184","79.6989574338204","3.0042304371496584","31.922966055657017","39.892860828040014"
"0.614","347.91623023151675","79.69894778500463","6.433887372031615","4.961691774137989","342.95453845737876","79.6989574591089","3.0042304360652565","31.92296604953955","39.892860828040014","7.973113518882005","339.9503080213135","347.91623023151675","79.69894778500463","6.433887372031615","4.961691774137989","342.95453845737876","79.6989574591089","3.0042304360652565","31.92296604953955","39.892860828040014"
"0.615","347.9959291941729","79.69894784617568","6.433887372031615","4.961691773187226","343.0342374209857","79.6989574843974","3.0042304349809115","31.922966043422445","39.892860828040014","7.973113518882005","340.03000698600476","347.9959291941729","79.69894784617568","6.433887372031615","4.961691773187226","343.0342374209857","79.6989574843974","3.0042304349809115","31.922966043422445","39.892860828040014"
"0.616","348.075628156829","79.6989479073467","6.433887372031615","4.961691772236463","343.11393638459253","79.6989575096859","3.0042304338964527","31.922966037305343","39.892860828040014","7.973113518882005","340.1097059506961","348.075628156829","79.6989479073467","6.433887372031615","4.961691772236463","343.11393638459253","79.6989575096859","3.0042304338964527","31.922966037305343","39.892860828040014"
"0.617","348.15532711948515","79.69894796851771","6.433887372031615","4.9616917712857","343.19363534819945","79.6989575349744","3.004230432812051","31.922966031188242","39.892860828040014","7.973113518882005","340.1894049153874","348.15532711948515","79.69894796851771","6.433887372031615","4.9616917712857","343.19363534819945","79.6989575349744","3.004230432812051","31.922966031188242","39.892860828040014"
"0.618","348.23502608214125","79.69894802969239","6.433887372031615","4.96169177033488","343.27333431180637","79.6989575602629","3.004230431727649","31.922966025070775","39.892860828040014","7.973113518882005","340.2691038800787","348.23502608214125","79.69894802969239","6.433887372031615","4.96169177033488","343.27333431180637","79.6989575602629","3.004230431727649","31.922966025070775","39.892860828040014"
"0.619","348.3147250447974","79.69894809086341","6.433887372031615","4.961691769384117","343.3530332754133","79.6989575855514","3.004230430643247","31.922966018953673","39.892860828040014","7.973113518882005","340.34880284477003","348.3147250447974","79.69894809086341","6.433887372031615","4.961691769384117","343.3530332754133","79.6989575855514","3.004230430643247","31.922966018953673","39.892860828040014"
"0.62","348.3944240074535","79.69894815203811","6.433887372031615","4.9616917684332975","343.4327322390202","79.6989576108399","3.004230429558845","31.922966012836202","39.892860828040014","7.973113518882005","340.42850180946135","348.3944240074535","79.69894815203811","6.433887372031615","4.9616917684332975","343.4327322390202","79.6989576108399","3.004230429558845","31.922966012836202","39.892860828040014"
"0.621","348.47412297010965","79.69894821320914","6.433887372031615","4.9616917674825345","343.5124312026271","79.6989576361284","3.004230428474443","31.9229660067191","39.892860828040014","7.973113518882005","340.50820077415267","348.47412297010965","79.69894821320914","6.433887372031615","4.9616917674825345","343.5124312026271","79.6989576361284","3.004230428474443","31.9229660067191","39.892860828040014"
"0.622","348.55382193276574","79.69894827438014","6.433887372031615","4.9616917665317715","343.59213016623397","79.69895766142145","3.0042304273899845","31.922966000602","39.892860828040014","7.973113518882005","340.587899738844","348.55382193276574","79.69894827438014","6.433887372031615","4.9616917665317715","343.59213016623397","79.69895766142145","3.0042304273899845","31.922966000602","39.892860828040014"
"0.623","348.6335208954219","79.69894833555117","6.433887372031615","4.961691765581008","343.6718291298409","79.69895768670995","3.0042304263055826","31.922965994484898","39.892860828040014","7.973113518882005","340.6675987035353","348.6335208954219","79.69894833555117","6.433887372031615","4.961691765581008","343.6718291298409","79.69895768670995","3.0042304263055826","31.922965994484898","39.892860828040014"
"0.624","348.713219858078","79.69894839672584","6.433887372031615","4.961691764630189","343.7515280934478","79.698957712003","3.0042304252211807","31.92296598836743","39.892860828040014","7.973113518882005","340.7472976682266","348.713219858078","79.69894839672584","6.433887372031615","4.961691764630189","343.7515280934478","79.698957712003","3.0042304252211807","31.92296598836743","39.892860828040014"
"0.625","348.79291882073414","79.69894845789685","6.433887372031615","4.9616917636794255","343.8312270570547","79.69895773728695","3.0042304241367788","31.92296598225033","39.892860828040014","7.973113518882005","340.82699663291794","348.79291882073414","79.69894845789685","6.433887372031615","4.9616917636794255","343.8312270570547","79.69895773728695","3.0042304241367788","31.92296598225033","39.892860828040014"
"0.626","348.87261778339024","79.69894851907156","6.433887372031615","4.961691762728606","343.91092602066163","79.6989577625709","3.004230423052377","31.922965976132858","39.892860828040014","7.973113518882005","340.90669559760926","348.87261778339024","79.69894851907156","6.433887372031615","4.961691762728606","343.91092602066163","79.6989577625709","3.004230423052377","31.922965976132858","39.892860828040014"
"0.627","348.95231674604634","79.69894858024257","6.433887372031615","4.961691761777843","343.9906249842685","79.6989577878685","3.004230421967918","31.922965970015756","39.892860828040014","7.973113518882005","340.9863945623006","348.95231674604634","79.69894858024257","6.433887372031615","4.961691761777843","343.9906249842685","79.6989577878685","3.004230421967918","31.922965970015756","39.892860828040014"
"0.628","349.0320157087025","79.6989486414136","6.433887372031615","4.96169176082708","344.0703239478754","79.69895781315245","3.004230420883516","31.922965963898655","39.892860828040014","7.973113518882005","341.0660935269919","349.0320157087025","79.6989486414136","6.433887372031615","4.96169176082708","344.0703239478754","79.69895781315245","3.004230420883516","31.922965963898655","39.892860828040014"
"0.629","349.11171467135864","79.6989487025846","6.433887372031615","4.961691759876317","344.1500229114823","79.6989578384455","3.0042304197991143","31.922965957781553","39.892860828040014","7.973113518882005","341.1457924916832","349.11171467135864","79.6989487025846","6.433887372031615","4.961691759876317","344.1500229114823","79.6989578384455","3.0042304197991143","31.922965957781553","39.892860828040014"
"0.63","349.19141363401474","79.69894876375928","6.433887372031615","4.961691758925497","344.22972187508924","79.69895786372945","3.0042304187147693","31.922965951664086","39.892860828040014","7.973113518882005","341.22549145637447","349.19141363401474","79.69894876375928","6.433887372031615","4.961691758925497","344.22972187508924","79.69895786372945","3.0042304187147693","31.922965951664086","39.892860828040014"
"0.631","349.27111259667083","79.69894882493399","6.433887372031615","4.961691757974677","344.30942083869616","79.69895788901795","3.0042304176303674","31.922965945546615","39.892860828040014","7.973113518882005","341.3051904210658","349.27111259667083","79.69894882493399","6.433887372031615","4.961691757974677","344.30942083869616","79.69895788901795","3.0042304176303674","31.922965945546615","39.892860828040014"
"0.632","349.350811559327","79.698948886105","6.433887372031615","4.961691757023914","344.38911980230307","79.6989579143019","3.0042304165459655","31.922965939429513","39.892860828040014","7.973113518882005","341.3848893857571","349.350811559327","79.698948886105","6.433887372031615","4.961691757023914","344.38911980230307","79.6989579143019","3.0042304165459655","31.922965939429513","39.892860828040014"
"0.633","349.43051052198314","79.69894894727236","6.433887372031615","4.961691756073208","344.46881876590993","79.6989579395995","3.0042304154615067","31.922965933312778","39.892860828040014","7.973113518882005","341.4645883504484","349.43051052198314","79.69894894727236","6.433887372031615","4.961691756073208","344.46881876590993","79.6989579395995","3.0042304154615067","31.922965933312778","39.892860828040014"
"0.634","349.51020948463923","79.69894900844703","6.433887372031615","4.961691755122388","344.54851772951685","79.69895796489254","3.004230414377105","31.92296592719531","39.892860828040014","7.973113518882005","341.54428731513974","349.51020948463923","79.69894900844703","6.433887372031615","4.961691755122388","344.54851772951685","79.69895796489254","3.004230414377105","31.92296592719531","39.892860828040014"
"0.635","349.58990844729533","79.6989490696217","6.433887372031615","4.961691754171568","344.62821669312376","79.69895799017195","3.004230413292703","31.922965921077843","39.892860828040014","7.973113518882005","341.62398627983106","349.58990844729533","79.6989490696217","6.433887372031615","4.961691754171568","344.62821669312376","79.69895799017195","3.004230413292703","31.922965921077843","39.892860828040014"
"0.636","349.6696074099515","79.69894913079273","6.433887372031615","4.961691753220805","344.7079156567307","79.698958015465","3.004230412208301","31.92296591496074","39.892860828040014","7.973113518882005","341.7036852445224","349.6696074099515","79.69894913079273","6.433887372031615","4.961691753220805","344.7079156567307","79.698958015465","3.004230412208301","31.92296591496074","39.892860828040014"
"0.637","349.7493063726076","79.69894919196743","6.433887372031615","4.961691752269985","344.7876146203376","79.69895804074895","3.004230411123899","31.92296590884327","39.892860828040014","7.973113518882005","341.7833842092137","349.7493063726076","79.69894919196743","6.433887372031615","4.961691752269985","344.7876146203376","79.69895804074895","3.004230411123899","31.92296590884327","39.892860828040014"
"0.638","349.82900533526373","79.69894925313478","6.433887372031615","4.961691751319279","344.86731358394445","79.698958066042","3.0042304100394404","31.922965902726535","39.892860828040014","7.973113518882005","341.863083173905","349.82900533526373","79.69894925313478","6.433887372031615","4.961691751319279","344.86731358394445","79.698958066042","3.0042304100394404","31.922965902726535","39.892860828040014"
"0.639","349.9087042979198","79.69894931430946","6.433887372031615","4.961691750368459","344.94701254755137","79.69895809133504","3.0042304089550385","31.922965896609067","39.892860828040014","7.973113518882005","341.94278213859633","349.9087042979198","79.69894931430946","6.433887372031615","4.961691750368459","344.94701254755137","79.69895809133504","3.0042304089550385","31.922965896609067","39.892860828040014"
"0.64","349.988403260576","79.69894937548048","6.433887372031615","4.961691749417696","345.0267115111583","79.69895811662354","3.0042304078706366","31.922965890491966","39.892860828040014","7.973113518882005","342.02248110328765","349.988403260576","79.69894937548048","6.433887372031615","4.961691749417696","345.0267115111583","79.69895811662354","3.0042304078706366","31.922965890491966","39.892860828040014"
"0.641","350.0681022232321","79.69894943665516","6.433887372031615","4.961691748466876","345.1064104747652","79.6989581419075","3.0042304067862347","31.9229658843745","39.892860828040014","7.973113518882005","342.10218006797896","350.0681022232321","79.69894943665516","6.433887372031615","4.961691748466876","345.1064104747652","79.6989581419075","3.0042304067862347","31.9229658843745","39.892860828040014"
"0.642","350.1478011858882","79.6989494978262","6.433887372031615","4.961691747516113","345.1861094383721","79.698958167196","3.0042304057018328","31.922965878257394","39.892860828040014","7.973113518882005","342.1818790326703","350.1478011858882","79.6989494978262","6.433887372031615","4.961691747516113","345.1861094383721","79.698958167196","3.0042304057018328","31.922965878257394","39.892860828040014"
"0.643","350.2275001485443","79.69894955900088","6.433887372031615","4.961691746565293","345.26580840197903","79.6989581924845","3.004230404617431","31.922965872139926","39.892860828040014","7.973113518882005","342.2615779973616","350.2275001485443","79.69894955900088","6.433887372031615","4.961691746565293","345.26580840197903","79.6989581924845","3.004230404617431","31.922965872139926","39.892860828040014"
"0.644","350.3071991112005","79.69894962016824","6.433887372031615","4.961691745614587","345.3455073655859","79.69895821778209","3.004230403532972","31.92296586602319","39.892860828040014","7.973113518882005","342.3412769620529","350.3071991112005","79.69894962016824","6.433887372031615","4.961691745614587","345.3455073655859","79.69895821778209","3.004230403532972","31.92296586602319","39.892860828040014"
"0.645","350.38689807385657","79.69894968134291","6.433887372031615","4.961691744663767","345.4252063291928","79.6989582430615","3.004230402448627","31.922965859905723","39.892860828040014","7.973113518882005","342.4209759267442","350.38689807385657","79.69894968134291","6.433887372031615","4.961691744663767","345.4252063291928","79.6989582430615","3.004230402448627","31.922965859905723","39.892860828040014"
"0.646","350.4665970365127","79.69894974251392","6.433887372031615","4.961691743713004","345.5049052927997","79.69895826835454","3.004230401364225","31.92296585378862","39.892860828040014","7.973113518882005","342.5006748914355","350.4665970365127","79.69894974251392","6.433887372031615","4.961691743713004","345.5049052927997","79.69895826835454","3.004230401364225","31.92296585378862","39.892860828040014"
