"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.792","228.7483144647337","-89.27641879457533","4.556944333110796","1.966503516490576","226.78181094824313","-89.2763952222549","7.325151630087021","8.961247055514184","0.033605176056650254","2.4421182633631244","219.4566593181561","228.7483144647337","-89.27641879457533","4.556944333110796","1.966503516490576","226.78181094824313","-89.2763952222549","7.325151630087021","8.961247055514184","0.033605176056650254"
"0.793","228.6590380824211","-89.27641850377273","4.556944333110796","1.9665035101090496","226.69253457231204","-89.27639506848209","7.325151611882546","8.961247026433924","0.033605176056650254","2.4421182633631244","219.3673829604295","228.6590380824211","-89.27641850377273","4.556944333110796","1.9665035101090496","226.69253457231204","-89.27639506848209","7.325151611882546","8.961247026433924","0.033605176056650254"
"0.794","228.5697617001085","-89.27641821297141","4.556944333110796","1.9665035037275516","226.60325819638095","-89.27639491471041","7.325151593678129","8.961246997353792","0.033605176056650254","2.4421182633631244","219.27810660270282","228.5697617001085","-89.27641821297141","4.556944333110796","1.9665035037275516","226.60325819638095","-89.27639491471041","7.325151593678129","8.961246997353792","0.033605176056650254"
"0.795","228.48048531779588","-89.27641792216882","4.556944333110796","1.9665034973460251","226.51398182044986","-89.27639476093987","7.3251515754736545","8.961246968273532","0.033605176056650254","2.4421182633631244","219.1888302449762","228.48048531779588","-89.27641792216882","4.556944333110796","1.9665034973460251","226.51398182044986","-89.27639476093987","7.3251515754736545","8.961246968273532","0.033605176056650254"
"0.796","228.3912089354833","-89.2764176313675","4.556944333110796","1.9665034909645271","226.42470544451876","-89.27639460716705","7.325151557269265","8.9612469391934","0.033605176056650254","2.4421182633631244","219.0995538872495","228.3912089354833","-89.2764176313675","4.556944333110796","1.9665034909645271","226.42470544451876","-89.27639460716705","7.325151557269265","8.9612469391934","0.033605176056650254"
"0.797","228.30193255317067","-89.27641734056489","4.556944333110796","1.9665034845830007","226.33542906858767","-89.27639445339537","7.325151539064791","8.96124691011314","0.033605176056650254","2.4421182633631244","219.01027752952288","228.30193255317067","-89.27641734056489","4.556944333110796","1.9665034845830007","226.33542906858767","-89.27639445339537","7.325151539064791","8.96124691011314","0.033605176056650254"
"0.798","228.21265617085808","-89.2764170497636","4.556944333110796","1.9665034782015027","226.24615269265658","-89.27639429962142","7.325151520860317","8.96124688103301","0.033605176056650254","2.4421182633631244","218.92100117179626","228.21265617085808","-89.2764170497636","4.556944333110796","1.9665034782015027","226.24615269265658","-89.27639429962142","7.325151520860317","8.96124688103301","0.033605176056650254"
"0.799","228.12337978854546","-89.27641675896098","4.556944333110796","1.9665034718199763","226.1568763167255","-89.27639414585087","7.325151502655899","8.961246851952748","0.033605176056650254","2.4421182633631244","218.8317248140696","228.12337978854546","-89.27641675896098","4.556944333110796","1.9665034718199763","226.1568763167255","-89.27639414585087","7.325151502655899","8.961246851952748","0.033605176056650254"
"0.8","228.03410340623287","-89.27641646815967","4.556944333110796","1.9665034654384783","226.0675999407944","-89.27639399207806","7.325151484451425","8.961246822872617","0.033605176056650254","2.4421182633631244","218.74244845634297","228.03410340623287","-89.27641646815967","4.556944333110796","1.9665034654384783","226.0675999407944","-89.27639399207806","7.325151484451425","8.961246822872617","0.033605176056650254"
"0.801","227.94482702392025","-89.27641617735705","4.556944333110796","1.966503459056952","225.9783235648633","-89.27639383830638","7.325151466247036","8.961246793792355","0.033605176056650254","2.4421182633631244","218.65317209861627","227.94482702392025","-89.27641617735705","4.556944333110796","1.966503459056952","225.9783235648633","-89.27639383830638","7.325151466247036","8.961246793792355","0.033605176056650254"
"0.802","227.85555064160764","-89.27641588655445","4.556944333110796","1.9665034526754255","225.8890471889322","-89.2763936845347","7.325151448042561","8.961246764712095","0.033605176056650254","2.4421182633631244","218.56389574088965","227.85555064160764","-89.27641588655445","4.556944333110796","1.9665034526754255","225.8890471889322","-89.2763936845347","7.325151448042561","8.961246764712095","0.033605176056650254"
"0.803","227.76627425929505","-89.27641559575314","4.556944333110796","1.9665034462939275","225.79977081300112","-89.27639353076074","7.325151429838087","8.961246735631963","0.033605176056650254","2.4421182633631244","218.47461938316303","227.76627425929505","-89.27641559575314","4.556944333110796","1.9665034462939275","225.79977081300112","-89.27639353076074","7.325151429838087","8.961246735631963","0.033605176056650254"
"0.804","227.67699787698243","-89.27641530495053","4.556944333110796","1.966503439912401","225.71049443707003","-89.2763933769902","7.325151411633669","8.961246706551703","0.033605176056650254","2.4421182633631244","218.38534302543636","227.67699787698243","-89.27641530495053","4.556944333110796","1.966503439912401","225.71049443707003","-89.2763933769902","7.325151411633669","8.961246706551703","0.033605176056650254"
"0.805","227.58772149466984","-89.27641501414922","4.556944333110796","1.966503433530903","225.62121806113893","-89.27639322321852","7.325151393429252","8.961246677471573","0.033605176056650254","2.4421182633631244","218.29606666770968","227.58772149466984","-89.27641501414922","4.556944333110796","1.966503433530903","225.62121806113893","-89.27639322321852","7.325151393429252","8.961246677471573","0.033605176056650254"
"0.806","227.49844511235722","-89.2764147233466","4.556944333110796","1.9665034271493766","225.53194168520784","-89.27639306944684","7.325151375224777","8.961246648391311","0.033605176056650254","2.4421182633631244","218.20679030998306","227.49844511235722","-89.2764147233466","4.556944333110796","1.9665034271493766","225.53194168520784","-89.27639306944684","7.325151375224777","8.961246648391311","0.033605176056650254"
"0.807","227.40916873004463","-89.27641443254531","4.556944333110796","1.9665034207678787","225.44266530927675","-89.27639291567516","7.325151357020388","8.961246619311181","0.033605176056650254","2.4421182633631244","218.11751395225636","227.40916873004463","-89.27641443254531","4.556944333110796","1.9665034207678787","225.44266530927675","-89.27639291567516","7.325151357020388","8.961246619311181","0.033605176056650254"
"0.808","227.319892347732","-89.27641414174269","4.556944333110796","1.9665034143863522","225.35338893334566","-89.27639276190348","7.325151338815914","8.96124659023092","0.033605176056650254","2.4421182633631244","218.02823759452974","227.319892347732","-89.27641414174269","4.556944333110796","1.9665034143863522","225.35338893334566","-89.27639276190348","7.325151338815914","8.96124659023092","0.033605176056650254"
"0.809","227.23061596541942","-89.27641385094138","4.556944333110796","1.9665034080048542","225.26411255741456","-89.27639260812953","7.32515132061144","8.961246561150789","0.033605176056650254","2.4421182633631244","217.93896123680312","227.23061596541942","-89.27641385094138","4.556944333110796","1.9665034080048542","225.26411255741456","-89.27639260812953","7.32515132061144","8.961246561150789","0.033605176056650254"
"0.81","227.1413395831068","-89.27641356013879","4.556944333110796","1.9665034016233278","225.17483618148347","-89.27639245435898","7.325151302407022","8.961246532070529","0.033605176056650254","2.4421182633631244","217.84968487907645","227.1413395831068","-89.27641356013879","4.556944333110796","1.9665034016233278","225.17483618148347","-89.27639245435898","7.325151302407022","8.961246532070529","0.033605176056650254"
"0.811","227.05206320079418","-89.27641326933617","4.556944333110796","1.9665033952418014","225.08555980555238","-89.27639230058617","7.325151284202548","8.961246502990267","0.033605176056650254","2.4421182633631244","217.76040852134983","227.05206320079418","-89.27641326933617","4.556944333110796","1.9665033952418014","225.08555980555238","-89.27639230058617","7.325151284202548","8.961246502990267","0.033605176056650254"
"0.812","226.9627868184816","-89.27641297853486","4.556944333110796","1.9665033888603034","224.9962834296213","-89.27639214681449","7.325151265998159","8.961246473910137","0.033605176056650254","2.4421182633631244","217.67113216362313","226.9627868184816","-89.27641297853486","4.556944333110796","1.9665033888603034","224.9962834296213","-89.27639214681449","7.325151265998159","8.961246473910137","0.033605176056650254"
"0.813","226.873510436169","-89.27641268773354","4.556944333110796","1.9665033824788054","224.9070070536902","-89.27639199304167","7.325151247793684","8.961246444830005","0.033605176056650254","2.4421182633631244","217.5818558058965","226.873510436169","-89.27641268773354","4.556944333110796","1.9665033824788054","224.9070070536902","-89.27639199304167","7.325151247793684","8.961246444830005","0.033605176056650254"
"0.814","226.78423405385638","-89.27641239693095","4.556944333110796","1.966503376097279","224.8177306777591","-89.27639183926885","7.32515122958921","8.961246415749745","0.033605176056650254","2.4421182633631244","217.4925794481699","226.78423405385638","-89.27641239693095","4.556944333110796","1.966503376097279","224.8177306777591","-89.27639183926885","7.32515122958921","8.961246415749745","0.033605176056650254"
"0.815","226.6949576715438","-89.27641210612963","4.556944333110796","1.966503369715781","224.728454301828","-89.27639168549717","7.325151211384792","8.961246386669613","0.033605176056650254","2.4421182633631244","217.40330309044322","226.6949576715438","-89.27641210612963","4.556944333110796","1.966503369715781","224.728454301828","-89.27639168549717","7.325151211384792","8.961246386669613","0.033605176056650254"
"0.816","226.60568128923117","-89.27641181532702","4.556944333110796","1.9665033633342546","224.63917792589692","-89.27639153172436","7.325151193180318","8.961246357589353","0.033605176056650254","2.4421182633631244","217.3140267327166","226.60568128923117","-89.27641181532702","4.556944333110796","1.9665033633342546","224.63917792589692","-89.27639153172436","7.325151193180318","8.961246357589353","0.033605176056650254"
"0.817","226.51640490691855","-89.27641152452442","4.556944333110796","1.9665033569527282","224.54990154996582","-89.27639137795495","7.325151174975929","8.961246328509093","0.033605176056650254","2.4421182633631244","217.2247503749899","226.51640490691855","-89.27641152452442","4.556944333110796","1.9665033569527282","224.54990154996582","-89.27639137795495","7.325151174975929","8.961246328509093","0.033605176056650254"
"0.818","226.42712852460596","-89.27641123372311","4.556944333110796","1.9665033505712302","224.46062517403473","-89.27639122418213","7.3251511567714545","8.96124629942896","0.033605176056650254","2.4421182633631244","217.13547401726328","226.42712852460596","-89.27641123372311","4.556944333110796","1.9665033505712302","224.46062517403473","-89.27639122418213","7.3251511567714545","8.96124629942896","0.033605176056650254"
"0.819","226.33785214229334","-89.2764109429205","4.556944333110796","1.9665033441897037","224.37134879810364","-89.27639107040932","7.32515113856698","8.9612462703487","0.033605176056650254","2.4421182633631244","217.04619765953666","226.33785214229334","-89.2764109429205","4.556944333110796","1.9665033441897037","224.37134879810364","-89.27639107040932","7.32515113856698","8.9612462703487","0.033605176056650254"
"0.82","226.24857575998075","-89.27641065211918","4.556944333110796","1.9665033378082057","224.28207242217255","-89.27639091663764","7.325151120362591","8.961246241268569","0.033605176056650254","2.4421182633631244","216.95692130180996","226.24857575998075","-89.27641065211918","4.556944333110796","1.9665033378082057","224.28207242217255","-89.27639091663764","7.325151120362591","8.961246241268569","0.033605176056650254"
"0.821","226.15929937766813","-89.27641036131658","4.556944333110796","1.9665033314266793","224.19279604624145","-89.27639076286596","7.325151102158117","8.961246212188309","0.033605176056650254","2.4421182633631244","216.86764494408334","226.15929937766813","-89.27641036131658","4.556944333110796","1.9665033314266793","224.19279604624145","-89.27639076286596","7.325151102158117","8.961246212188309","0.033605176056650254"
"0.822","226.07002299535554","-89.27641007051527","4.556944333110796","1.9665033250451813","224.10351967031036","-89.276390609092","7.325151083953642","8.961246183108177","0.033605176056650254","2.4421182633631244","216.77836858635672","226.07002299535554","-89.27641007051527","4.556944333110796","1.9665033250451813","224.10351967031036","-89.276390609092","7.325151083953642","8.961246183108177","0.033605176056650254"
"0.823","225.98074661304292","-89.27640977971267","4.556944333110796","1.966503318663655","224.01424329437927","-89.27639045532146","7.325151065749225","8.961246154027917","0.033605176056650254","2.4421182633631244","216.68909222863005","225.98074661304292","-89.27640977971267","4.556944333110796","1.966503318663655","224.01424329437927","-89.27639045532146","7.325151065749225","8.961246154027917","0.033605176056650254"
"0.824","225.89147023073033","-89.27640948891266","4.556944333110796","1.9665033122821853","223.92496691844815","-89.27639030154637","7.325151047544722","8.961246124947916","0.033605176056650254","2.4421182633631244","216.59981587090343","225.89147023073033","-89.27640948891266","4.556944333110796","1.9665033122821853","223.92496691844815","-89.27639030154637","7.325151047544722","8.961246124947916","0.033605176056650254"
"0.825","225.80219384841772","-89.27640919811004","4.556944333110796","1.966503305900659","223.83569054251706","-89.27639014777583","7.325151029340333","8.961246095867654","0.033605176056650254","2.4421182633631244","216.51053951317672","225.80219384841772","-89.27640919811004","4.556944333110796","1.966503305900659","223.83569054251706","-89.27639014777583","7.325151029340333","8.961246095867654","0.033605176056650254"
"0.826","225.71291746610513","-89.27640890730873","4.556944333110796","1.966503299519161","223.74641416658596","-89.27638999400301","7.325151011135887","8.961246066787524","0.033605176056650254","2.4421182633631244","216.42126315545008","225.71291746610513","-89.27640890730873","4.556944333110796","1.966503299519161","223.74641416658596","-89.27638999400301","7.325151011135887","8.961246066787524","0.033605176056650254"
"0.827","225.6236410837925","-89.27640861650612","4.556944333110796","1.9665032931376345","223.65713779065487","-89.27638984023133","7.325150992931441","8.961246037707262","0.033605176056650254","2.4421182633631244","216.33198679772343","225.6236410837925","-89.27640861650612","4.556944333110796","1.9665032931376345","223.65713779065487","-89.27638984023133","7.325150992931441","8.961246037707262","0.033605176056650254"
"0.828","225.5343647014799","-89.27640832570351","4.556944333110796","1.966503286756108","223.56786141472378","-89.27638968645965","7.325150974726995","8.961246008627002","0.033605176056650254","2.4421182633631244","216.24271043999678","225.5343647014799","-89.27640832570351","4.556944333110796","1.966503286756108","223.56786141472378","-89.27638968645965","7.325150974726995","8.961246008627002","0.033605176056650254"
"0.829","225.4450883191673","-89.2764080349022","4.556944333110796","1.96650328037461","223.4785850387927","-89.27638953268684","7.325150956522549","8.96124597954687","0.033605176056650254","2.4421182633631244","216.15343408227014","225.4450883191673","-89.2764080349022","4.556944333110796","1.96650328037461","223.4785850387927","-89.27638953268684","7.325150956522549","8.96124597954687","0.033605176056650254"
"0.83","225.35581193685468","-89.2764077440996","4.556944333110796","1.9665032739930837","223.3893086628616","-89.27638937891516","7.325150938318103","8.96124595046661","0.033605176056650254","2.4421182633631244","216.0641577245435","225.35581193685468","-89.2764077440996","4.556944333110796","1.9665032739930837","223.3893086628616","-89.27638937891516","7.325150938318103","8.96124595046661","0.033605176056650254"
"0.831","225.2665355545421","-89.27640745329829","4.556944333110796","1.9665032676115857","223.3000322869305","-89.27638922514234","7.325150920113657","8.96124592138648","0.033605176056650254","2.4421182633631244","215.97488136681685","225.2665355545421","-89.27640745329829","4.556944333110796","1.9665032676115857","223.3000322869305","-89.27638922514234","7.325150920113657","8.96124592138648","0.033605176056650254"
"0.832","225.17725917222947","-89.27640716249567","4.556944333110796","1.9665032612300593","223.2107559109994","-89.27638907137066","7.325150901909211","8.961245892306218","0.033605176056650254","2.4421182633631244","215.8856050090902","225.17725917222947","-89.27640716249567","4.556944333110796","1.9665032612300593","223.2107559109994","-89.27638907137066","7.325150901909211","8.961245892306218","0.033605176056650254"
"0.833","225.08798278991688","-89.27640687169438","4.556944333110796","1.9665032548485613","223.12147953506832","-89.27638891759784","7.325150883704765","8.961245863226088","0.033605176056650254","2.4421182633631244","215.79632865136355","225.08798278991688","-89.27640687169438","4.556944333110796","1.9665032548485613","223.12147953506832","-89.27638891759784","7.325150883704765","8.961245863226088","0.033605176056650254"
"0.834","224.99870640760426","-89.27640658089176","4.556944333110796","1.9665032484670348","223.03220315913723","-89.2763887638273","7.325150865500319","8.961245834145826","0.033605176056650254","2.4421182633631244","215.7070522936369","224.99870640760426","-89.27640658089176","4.556944333110796","1.9665032484670348","223.03220315913723","-89.2763887638273","7.325150865500319","8.961245834145826","0.033605176056650254"
"0.835","224.90943002529167","-89.27640629009045","4.556944333110796","1.9665032420855368","222.94292678320613","-89.27638861005448","7.325150847295873","8.961245805065696","0.033605176056650254","2.4421182633631244","215.61777593591026","224.90943002529167","-89.27640629009045","4.556944333110796","1.9665032420855368","222.94292678320613","-89.27638861005448","7.325150847295873","8.961245805065696","0.033605176056650254"
"0.836","224.82015364297905","-89.27640599928786","4.556944333110796","1.9665032357040104","222.85365040727504","-89.27638845628394","7.325150829091427","8.961245775985436","0.033605176056650254","2.4421182633631244","215.5284995781836","224.82015364297905","-89.27640599928786","4.556944333110796","1.9665032357040104","222.85365040727504","-89.27638845628394","7.325150829091427","8.961245775985436","0.033605176056650254"
"0.837","224.73087726066643","-89.27640570848524","4.556944333110796","1.966503229322484","222.76437403134395","-89.27638830251112","7.325150810886981","8.961245746905174","0.033605176056650254","2.4421182633631244","215.43922322045697","224.73087726066643","-89.27640570848524","4.556944333110796","1.966503229322484","222.76437403134395","-89.27638830251112","7.325150810886981","8.961245746905174","0.033605176056650254"
"0.838","224.64160087835384","-89.27640541768393","4.556944333110796","1.966503222940986","222.67509765541286","-89.2763881487383","7.325150792682535","8.961245717825044","0.033605176056650254","2.4421182633631244","215.34994686273032","224.64160087835384","-89.27640541768393","4.556944333110796","1.966503222940986","222.67509765541286","-89.2763881487383","7.325150792682535","8.961245717825044","0.033605176056650254"
"0.839","224.55232449604122","-89.27640512688131","4.556944333110796","1.9665032165594596","222.58582127948176","-89.27638799496663","7.3251507744780895","8.961245688744782","0.033605176056650254","2.4421182633631244","215.26067050500367","224.55232449604122","-89.27640512688131","4.556944333110796","1.9665032165594596","222.58582127948176","-89.27638799496663","7.3251507744780895","8.961245688744782","0.033605176056650254"
"0.84","224.46304811372863","-89.27640483608002","4.556944333110796","1.9665032101779616","222.49654490355067","-89.27638784119381","7.3251507562736435","8.961245659664652","0.033605176056650254","2.4421182633631244","215.17139414727703","224.46304811372863","-89.27640483608002","4.556944333110796","1.9665032101779616","222.49654490355067","-89.27638784119381","7.3251507562736435","8.961245659664652","0.033605176056650254"
"0.841","224.373771731416","-89.2764045452774","4.556944333110796","1.9665032037964352","222.40726852761958","-89.27638768742327","7.325150738069198","8.96124563058439","0.033605176056650254","2.4421182633631244","215.08211778955038","224.373771731416","-89.2764045452774","4.556944333110796","1.9665032037964352","222.40726852761958","-89.27638768742327","7.325150738069198","8.96124563058439","0.033605176056650254"
"0.842","224.28449534910342","-89.27640425447609","4.556944333110796","1.9665031974149372","222.3179921516885","-89.27638753365045","7.3251507198648085","8.96124560150426","0.033605176056650254","2.4421182633631244","214.99284143182368","224.28449534910342","-89.27640425447609","4.556944333110796","1.9665031974149372","222.3179921516885","-89.27638753365045","7.3251507198648085","8.96124560150426","0.033605176056650254"
"0.843","224.1952189667908","-89.27640396367349","4.556944333110796","1.9665031910334108","222.2287157757574","-89.27638737987877","7.325150701660334","8.961245572424","0.033605176056650254","2.4421182633631244","214.90356507409706","224.1952189667908","-89.27640396367349","4.556944333110796","1.9665031910334108","222.2287157757574","-89.27638737987877","7.325150701660334","8.961245572424","0.033605176056650254"
"0.844","224.1059425844782","-89.27640367287218","4.556944333110796","1.9665031846519128","222.1394393998263","-89.27638722610482","7.32515068345586","8.961245543343868","0.033605176056650254","2.4421182633631244","214.81428871637044","224.1059425844782","-89.27640367287218","4.556944333110796","1.9665031846519128","222.1394393998263","-89.27638722610482","7.32515068345586","8.961245543343868","0.033605176056650254"
"0.845","224.0166662021656","-89.27640338206957","4.556944333110796","1.9665031782703863","222.0501630238952","-89.27638707233541","7.325150665251442","8.961245514263608","0.033605176056650254","2.4421182633631244","214.72501235864377","224.0166662021656","-89.27640338206957","4.556944333110796","1.9665031782703863","222.0501630238952","-89.27638707233541","7.325150665251442","8.961245514263608","0.033605176056650254"
"0.846","223.92738981985298","-89.27640309126696","4.556944333110796","1.96650317188886","221.96088664796412","-89.27638691856373","7.325150647046968","8.961245485183346","0.033605176056650254","2.4421182633631244","214.63573600091715","223.92738981985298","-89.27640309126696","4.556944333110796","1.96650317188886","221.96088664796412","-89.27638691856373","7.325150647046968","8.961245485183346","0.033605176056650254"
"0.847","223.8381134375404","-89.27640280046565","4.556944333110796","1.966503165507362","221.87161027203302","-89.27638676479091","7.325150628842579","8.961245456103216","0.033605176056650254","2.4421182633631244","214.54645964319045","223.8381134375404","-89.27640280046565","4.556944333110796","1.966503165507362","221.87161027203302","-89.27638676479091","7.325150628842579","8.961245456103216","0.033605176056650254"
"0.848","223.74883705522777","-89.27640250966306","4.556944333110796","1.9665031591258355","221.78233389610193","-89.27638661101923","7.325150610638104","8.961245427022956","0.033605176056650254","2.4421182633631244","214.45718328546383","223.74883705522777","-89.27640250966306","4.556944333110796","1.9665031591258355","221.78233389610193","-89.27638661101923","7.325150610638104","8.961245427022956","0.033605176056650254"
"0.849","223.65956067291518","-89.27640221886173","4.556944333110796","1.9665031527443375","221.69305752017084","-89.27638645724642","7.32515059243363","8.961245397942823","0.033605176056650254","2.4421182633631244","214.3679069277372","223.65956067291518","-89.27640221886173","4.556944333110796","1.9665031527443375","221.69305752017084","-89.27638645724642","7.32515059243363","8.961245397942823","0.033605176056650254"
"0.85","223.57028429060256","-89.27640192806042","4.556944333110796","1.9665031463628395","221.60378114423972","-89.27638630347246","7.325150574229184","8.961245368862693","0.033605176056650254","2.4421182633631244","214.27863057001053","223.57028429060256","-89.27640192806042","4.556944333110796","1.9665031463628395","221.60378114423972","-89.27638630347246","7.325150574229184","8.961245368862693","0.033605176056650254"
"0.851","223.48100790828997","-89.27640163725911","4.556944333110796","1.9665031399813415","221.51450476830863","-89.27638614970078","7.32515055602471","8.961245339782561","0.033605176056650254","2.4421182633631244","214.18935421228392","223.48100790828997","-89.27640163725911","4.556944333110796","1.9665031399813415","221.51450476830863","-89.27638614970078","7.32515055602471","8.961245339782561","0.033605176056650254"
"0.852","223.39173152597735","-89.27640134645651","4.556944333110796","1.966503133599815","221.42522839237753","-89.2763859959291","7.3251505378203206","8.961245310702301","0.033605176056650254","2.4421182633631244","214.1000778545572","223.39173152597735","-89.27640134645651","4.556944333110796","1.966503133599815","221.42522839237753","-89.2763859959291","7.3251505378203206","8.961245310702301","0.033605176056650254"
"0.853","223.30245514366476","-89.27640105565519","4.556944333110796","1.966503127218317","221.33595201644644","-89.27638584215629","7.325150519615846","8.961245281622169","0.033605176056650254","2.4421182633631244","214.0108014968306","223.30245514366476","-89.27640105565519","4.556944333110796","1.966503127218317","221.33595201644644","-89.27638584215629","7.325150519615846","8.961245281622169","0.033605176056650254"
"0.854","223.21317876135214","-89.27640076485258","4.556944333110796","1.9665031208367907","221.24667564051535","-89.27638568838461","7.325150501411372","8.961245252541909","0.033605176056650254","2.4421182633631244","213.92152513910398","223.21317876135214","-89.27640076485258","4.556944333110796","1.9665031208367907","221.24667564051535","-89.27638568838461","7.325150501411372","8.961245252541909","0.033605176056650254"
"0.855","223.12390237903952","-89.27640047404999","4.556944333110796","1.9665031144552643","221.15739926458426","-89.27638553461293","7.325150483206983","8.961245223461649","0.033605176056650254","2.4421182633631244","213.83224878137727","223.12390237903952","-89.27640047404999","4.556944333110796","1.9665031144552643","221.15739926458426","-89.27638553461293","7.325150483206983","8.961245223461649","0.033605176056650254"
"0.856","223.03462599672693","-89.27640018324867","4.556944333110796","1.9665031080737663","221.06812288865316","-89.27638538084011","7.325150465002508","8.961245194381517","0.033605176056650254","2.4421182633631244","213.74297242365066","223.03462599672693","-89.27640018324867","4.556944333110796","1.9665031080737663","221.06812288865316","-89.27638538084011","7.325150465002508","8.961245194381517","0.033605176056650254"
"0.857","222.9453496144143","-89.27639989244607","4.556944333110796","1.9665031016922399","220.97884651272207","-89.2763852270673","7.325150446798034","8.961245165301257","0.033605176056650254","2.4421182633631244","213.65369606592404","222.9453496144143","-89.27639989244607","4.556944333110796","1.9665031016922399","220.97884651272207","-89.2763852270673","7.325150446798034","8.961245165301257","0.033605176056650254"
"0.858","222.85607323210172","-89.27639960164474","4.556944333110796","1.9665030953107419","220.88957013679098","-89.27638507329561","7.325150428593616","8.961245136221125","0.033605176056650254","2.4421182633631244","213.56441970819736","222.85607323210172","-89.27639960164474","4.556944333110796","1.9665030953107419","220.88957013679098","-89.27638507329561","7.325150428593616","8.961245136221125","0.033605176056650254"
"0.859","222.7667968497891","-89.27639931084215","4.556944333110796","1.9665030889292154","220.8002937608599","-89.27638491952507","7.325150410389199","8.961245107140865","0.033605176056650254","2.4421182633631244","213.4751433504707","222.7667968497891","-89.27639931084215","4.556944333110796","1.9665030889292154","220.8002937608599","-89.27638491952507","7.325150410389199","8.961245107140865","0.033605176056650254"
"0.86","222.6775204674765","-89.27639902004083","4.556944333110796","1.9665030825477174","220.7110173849288","-89.27638476575112","7.3251503921847245","8.961245078060733","0.033605176056650254","2.4421182633631244","213.38586699274407","222.6775204674765","-89.27639902004083","4.556944333110796","1.9665030825477174","220.7110173849288","-89.27638476575112","7.3251503921847245","8.961245078060733","0.033605176056650254"
"0.861","222.5882440851639","-89.27639872923822","4.556944333110796","1.966503076166191","220.6217410089977","-89.27638461198057","7.325150373980335","8.961245048980473","0.033605176056650254","2.4421182633631244","213.29659063501737","222.5882440851639","-89.27639872923822","4.556944333110796","1.966503076166191","220.6217410089977","-89.27638461198057","7.325150373980335","8.961245048980473","0.033605176056650254"
"0.862","222.4989677028513","-89.27639843843693","4.556944333110796","1.966503069784693","220.5324646330666","-89.27638445820776","7.325150355775861","8.961245019900343","0.033605176056650254","2.4421182633631244","213.20731427729075","222.4989677028513","-89.27639843843693","4.556944333110796","1.966503069784693","220.5324646330666","-89.27638445820776","7.325150355775861","8.961245019900343","0.033605176056650254"
"0.863","222.40969132053868","-89.27639814763431","4.556944333110796","1.9665030634031666","220.44318825713552","-89.27638430443608","7.325150337571387","8.96124499082008","0.033605176056650254","2.4421182633631244","213.11803791956413","222.40969132053868","-89.27639814763431","4.556944333110796","1.9665030634031666","220.44318825713552","-89.27638430443608","7.325150337571387","8.96124499082008","0.033605176056650254"
"0.864","222.32041493822607","-89.27639785683171","4.556944333110796","1.9665030570216402","220.35391188120443","-89.27638415066554","7.325150319366969","8.96124496173982","0.033605176056650254","2.4421182633631244","213.02876156183746","222.32041493822607","-89.27639785683171","4.556944333110796","1.9665030570216402","220.35391188120443","-89.27638415066554","7.325150319366969","8.96124496173982","0.033605176056650254"
"0.865","222.23113855591347","-89.27639756603038","4.556944333110796","1.9665030506401422","220.26463550527333","-89.27638399689158","7.325150301162495","8.961244932659689","0.033605176056650254","2.4421182633631244","212.93948520411084","222.23113855591347","-89.27639756603038","4.556944333110796","1.9665030506401422","220.26463550527333","-89.27638399689158","7.325150301162495","8.961244932659689","0.033605176056650254"
"0.866","222.14186217360086","-89.27639727522778","4.556944333110796","1.9665030442586158","220.17535912934224","-89.27638384312104","7.325150282958106","8.961244903579429","0.033605176056650254","2.4421182633631244","212.85020884638413","222.14186217360086","-89.27639727522778","4.556944333110796","1.9665030442586158","220.17535912934224","-89.27638384312104","7.325150282958106","8.961244903579429","0.033605176056650254"
"0.867","222.05258579128827","-89.27639698442648","4.556944333110796","1.9665030378771178","220.08608275341115","-89.27638368934822","7.325150264753631","8.961244874499299","0.033605176056650254","2.4421182633631244","212.76093248865752","222.05258579128827","-89.27639698442648","4.556944333110796","1.9665030378771178","220.08608275341115","-89.27638368934822","7.325150264753631","8.961244874499299","0.033605176056650254"
"0.868","221.96330940897565","-89.27639669362387","4.556944333110796","1.9665030314955914","219.99680637748006","-89.2763835355754","7.325150246549157","8.961244845419037","0.033605176056650254","2.4421182633631244","212.6716561309309","221.96330940897565","-89.27639669362387","4.556944333110796","1.9665030314955914","219.99680637748006","-89.2763835355754","7.325150246549157","8.961244845419037","0.033605176056650254"
"0.869","221.87403302666306","-89.27639640282256","4.556944333110796","1.9665030251140934","219.90753000154896","-89.27638338180373","7.325150228344739","8.961244816338906","0.033605176056650254","2.4421182633631244","212.58237977320422","221.87403302666306","-89.27639640282256","4.556944333110796","1.9665030251140934","219.90753000154896","-89.27638338180373","7.325150228344739","8.961244816338906","0.033605176056650254"
"0.87","221.78475664435044","-89.27639611201994","4.556944333110796","1.966503018732567","219.81825362561787","-89.27638322803091","7.325150210140265","8.961244787258645","0.033605176056650254","2.4421182633631244","212.4931034154776","221.78475664435044","-89.27639611201994","4.556944333110796","1.966503018732567","219.81825362561787","-89.27638322803091","7.325150210140265","8.961244787258645","0.033605176056650254"
