"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.802","313.28845050219644","-10.979117509539407","4.16065206364888","11.190104706063892","302.09834579613255","-10.989057806897335","37.77872768118385","46.55813223773177","45.46022048677783","1.2614781106606099","264.3196181149487","313.28845050219644","-10.979117509539407","4.16065206364888","11.190104706063892","302.09834579613255","-10.989057806897335","37.77872768118385","46.55813223773177","45.46022048677783"
"0.803","313.27747530891276","-10.979574872606435","4.16065206364888","11.190115698645343","302.0873596102674","-10.989390693524115","37.77879032592472","46.55817797403847","45.46022048677783","1.2614781106606099","264.3085692843427","313.27747530891276","-10.979574872606435","4.16065206364888","11.190115698645343","302.0873596102674","-10.989390693524115","37.77879032592472","46.55817797403847","45.46022048677783"
"0.804","313.2664995112484","-10.980025463240821","4.16065206364888","11.190126528453447","302.07637298279496","-10.98971873458197","37.77885204968243","46.55822303310191","45.46022048677783","1.2614781106606099","264.29752093311254","313.2664995112484","-10.980025463240821","4.16065206364888","11.190126528453447","302.07637298279496","-10.98971873458197","37.77885204968243","46.55822303310191","45.46022048677783"
"0.805","313.25552310920324","-10.980469281428427","4.16065206364888","11.190137195487864","302.0653859137154","-10.99004193008625","37.77891285245704","46.55826741492067","45.46022048677783","1.2614781106606099","264.28647306125833","313.25552310920324","-10.980469281428427","4.16065206364888","11.190137195487864","302.0653859137154","-10.99004193008625","37.77891285245704","46.55826741492067","45.46022048677783"
"0.806","313.2445461027773","-10.980906327176285","4.16065206364888","11.190147699748763","302.05439840302853","-10.990360280029563","37.77897273424844","46.55831111949546","45.46022048677783","1.2614781106606099","264.2754256687801","313.2445461027773","-10.980906327176285","4.16065206364888","11.190147699748763","302.05439840302853","-10.990360280029563","37.77897273424844","46.55831111949546","45.46022048677783"
"0.807","313.2335684919707","-10.981336600486813","4.16065206364888","11.190158041236202","302.0434104507345","-10.990673784409637","37.779031695056744","46.55835414682651","45.46022048677783","1.2614781106606099","264.26437875567774","313.2335684919707","-10.981336600486813","4.16065206364888","11.190158041236202","302.0434104507345","-10.990673784409637","37.779031695056744","46.55835414682651","45.46022048677783"
"0.808","313.2225902767832","-10.981760101352904","4.16065206364888","11.19016821995001","302.0324220568332","-10.990982443233293","37.77908973488189","46.55839649691312","45.46022048677783","1.2614781106606099","264.2533323219513","313.2225902767832","-10.981760101352904","4.16065206364888","11.19016821995001","302.0324220568332","-10.990982443233293","37.77908973488189","46.55839649691312","45.46022048677783"
"0.809","313.21161145721504","-10.98217682978401","4.16065206364888","11.190178235890414","302.0214332213246","-10.991286256490298","37.77914685372383","46.55843816975623","45.46022048677783","1.2614781106606099","264.2422863676008","313.21161145721504","-10.98217682978401","4.16065206364888","11.190178235890414","302.0214332213246","-10.991286256490298","37.77914685372383","46.55843816975623","45.46022048677783"
"0.81","313.20063203326606","-10.982586785768333","4.16065206364888","11.19018808905713","302.01044394420893","-10.991585224194864","37.779203051582726","46.55847916535466","45.46022048677783","1.2614781106606099","264.2312408926262","313.20063203326606","-10.982586785768333","4.16065206364888","11.19018808905713","302.01044394420893","-10.991585224194864","37.779203051582726","46.55847916535466","45.46022048677783"
"0.811","313.18965200493636","-10.982989969315327","4.16065206364888","11.190197779450386","301.999454225486","-10.991879346333917","37.779258328458354","46.55851948370936","45.46022048677783","1.2614781106606099","264.2201958970276","313.18965200493636","-10.982989969315327","4.16065206364888","11.190197779450386","301.999454225486","-10.991879346333917","37.779258328458354","46.55851948370936","45.46022048677783"
"0.812","313.17867137222595","-10.983386380424989","4.16065206364888","11.190207307070182","301.98846406515577","-10.992168622910299","37.779312684350884","46.55855912482033","45.46022048677783","1.2614781106606099","264.2091513808049","313.17867137222595","-10.983386380424989","4.16065206364888","11.190207307070182","301.98846406515577","-10.992168622910299","37.779312684350884","46.55855912482033","45.46022048677783"
"0.813","313.16769013513465","-10.983776019090143","4.16065206364888","11.190216671916346","301.9774734632183","-10.992453053930262","37.7793661192602","46.55859808868684","45.46022048677783","1.2614781106606099","264.1981073439581","313.16769013513465","-10.983776019090143","4.16065206364888","11.190216671916346","301.9774734632183","-10.992453053930262","37.7793661192602","46.55859808868684","45.46022048677783"
"0.814","313.1567082936627","-10.984158885315622","4.16065206364888","11.190225873988993","301.9664824196737","-10.99273263938926","37.77941863318648","46.55863637530939","45.46022048677783","1.2614781106606099","264.1870637864872","313.1567082936627","-10.984158885315622","4.16065206364888","11.190225873988993","301.9664824196737","-10.99273263938926","37.77941863318648","46.55863637530939","45.46022048677783"
"0.815","313.14572584780996","-10.984534979101426","4.16065206364888","11.190234913288123","301.95549093452183","-10.99300737928786","37.779470226129604","46.55867398468797","45.46022048677783","1.2614781106606099","264.17602070839223","313.14572584780996","-10.984534979101426","4.16065206364888","11.190234913288123","301.95549093452183","-10.99300737928786","37.779470226129604","46.55867398468797","45.46022048677783"
"0.816","313.13474279757645","-10.984904300445137","4.16065206364888","11.190243789813678","301.9444990077628","-10.993277273626632","37.779520898089515","46.55871091682234","45.46022048677783","1.2614781106606099","264.16497810967326","313.13474279757645","-10.984904300445137","4.16065206364888","11.190243789813678","301.9444990077628","-10.993277273626632","37.779520898089515","46.55871091682234","45.46022048677783"
"0.817","313.1237591429622","-10.985266849351518","4.16065206364888","11.190252503565773","301.9335066393964","-10.993542322401595","37.77957064906627","46.55874717171298","45.46022048677783","1.2614781106606099","264.1539359903301","313.1237591429622","-10.985266849351518","4.16065206364888","11.190252503565773","301.9335066393964","-10.993542322401595","37.77957064906627","46.55874717171298","45.46022048677783"
"0.818","313.1127748839672","-10.985622625818152","4.16065206364888","11.19026105454435","301.9225138294228","-10.993802525615592","37.779619479059875","46.558782749359644","45.46022048677783","1.2614781106606099","264.14289435036295","313.1127748839672","-10.985622625818152","4.16065206364888","11.19026105454435","301.9225138294228","-10.993802525615592","37.779619479059875","46.558782749359644","45.46022048677783"
"0.819","313.10179002059135","-10.985971629838005","4.16065206364888","11.19026944274924","301.9115205778421","-10.99405788327715","37.779667388070436","46.55881764976163","45.46022048677783","1.2614781106606099","264.1318531897717","313.10179002059135","-10.985971629838005","4.16065206364888","11.19026944274924","301.9115205778421","-10.99405788327715","37.779667388070436","46.55881764976163","45.46022048677783"
"0.82","313.09080455283487","-10.986313861425216","4.16065206364888","11.190277668180784","301.9005268846541","-10.994308395369217","37.77971437609773","46.55885187292035","45.46022048677783","1.2614781106606099","264.12081250855636","313.09080455283487","-10.986313861425216","4.16065206364888","11.190277668180784","301.9005268846541","-10.994308395369217","37.77971437609773","46.55885187292035","45.46022048677783"
"0.821","313.0798184806976","-10.986649320570407","4.16065206364888","11.190285730838752","301.88953274985886","-10.994554061902022","37.77976044314187","46.55888541883487","45.46022048677783","1.2614781106606099","264.109772306717","313.0798184806976","-10.986649320570407","4.16065206364888","11.190285730838752","301.88953274985886","-10.994554061902022","37.77976044314187","46.55888541883487","45.46022048677783"
"0.822","313.0688318041795","-10.986978007273507","4.16065206364888","11.190293630723147","301.8785381734564","-10.994794882876704","37.77980558920291","46.55891828750518","45.46022048677783","1.2614781106606099","264.09873258425347","313.0688318041795","-10.986978007273507","4.16065206364888","11.190293630723147","301.8785381734564","-10.994794882876704","37.77980558920291","46.55891828750518","45.46022048677783"
"0.823","313.0578445232807","-10.98729992153686","4.16065206364888","11.190301367834024","301.8675431554467","-10.99503085829042","37.779849814280794","46.558950478931514","45.46022048677783","1.2614781106606099","264.0876933411659","313.0578445232807","-10.98729992153686","4.16065206364888","11.190301367834024","301.8675431554467","-10.99503085829042","37.779849814280794","46.558950478931514","45.46022048677783"
"0.824","313.04685927585524","-10.98764477162284","4.16065206364888","11.190309656200384","301.85654961965486","-10.995282924138223","37.77989713305146","46.55898496394011","45.46022048677783","1.2614781106606099","264.0766524866034","313.04685927585524","-10.98764477162284","4.16065206364888","11.190309656200384","301.85654961965486","-10.995282924138223","37.77989713305146","46.55898496394011","45.46022048677783"
"0.825","313.03587540577183","-10.988005168005799","4.16065206364888","11.190318318217237","301.8455570875546","-10.995545872855246","37.77994654691719","46.55902100357841","45.46022048677783","1.2614781106606099","264.0656105406374","313.03587540577183","-10.988005168005799","4.16065206364888","11.190318318217237","301.8455570875546","-10.995545872855246","37.77994654691719","46.55902100357841","45.46022048677783"
"0.826","313.02489114820855","-10.98836123474058","4.16065206364888","11.190326876172321","301.83456427203623","-10.9958056975114","37.77999536991189","46.559056610251886","45.46022048677783","1.2614781106606099","264.05456890212434","313.02489114820855","-10.98836123474058","4.16065206364888","11.190326876172321","301.83456427203623","-10.9958056975114","37.77999536991189","46.559056610251886","45.46022048677783"
"0.827","313.01390650316546","-10.988712971841466","4.16065206364888","11.190335330065977","301.8235711730995","-10.996062398086792","37.78004360203511","46.559091783961975","45.46022048677783","1.2614781106606099","264.0435275710644","313.01390650316546","-10.988712971841466","4.16065206364888","11.190335330065977","301.8235711730995","-10.996062398086792","37.78004360203511","46.559091783961975","45.46022048677783"
"0.828","313.0029214706426","-10.989060379298934","4.16065206364888","11.190343679897978","301.8125777907446","-10.996315974596769","37.78009124328719","46.55912652470772","45.46022048677783","1.2614781106606099","264.03248654745744","313.0029214706426","-10.989060379298934","4.16065206364888","11.190343679897978","301.8125777907446","-10.996315974596769","37.78009124328719","46.55912652470772","45.46022048677783"
"0.829","312.99193605063994","-10.98940345712009","4.16065206364888","11.190351925668494","301.80158412497144","-10.996566427029961","37.78013829366796","46.55916083248984","45.46022048677783","1.2614781106606099","264.0214458313035","312.99193605063994","-10.98940345712009","4.16065206364888","11.190351925668494","301.80158412497144","-10.996566427029961","37.78013829366796","46.55916083248984","45.46022048677783"
"0.83","312.98095024315745","-10.989742205300175","4.16065206364888","11.190360067377412","301.79059017578004","-10.996813755392623","37.78018475317748","46.559194707307846","45.46022048677783","1.2614781106606099","264.01040542260256","312.98095024315745","-10.989742205300175","4.16065206364888","11.190360067377412","301.79059017578004","-10.996813755392623","37.78018475317748","46.559194707307846","45.46022048677783"
"0.831","312.96996404819515","-10.990076623839258","4.16065206364888","11.190368105024731","301.7795959431704","-10.99705795968589","37.780230621815804","46.559228149161754","45.46022048677783","1.2614781106606099","263.9993653213546","312.96996404819515","-10.990076623839258","4.16065206364888","11.190368105024731","301.7795959431704","-10.99705795968589","37.780230621815804","46.559228149161754","45.46022048677783"
"0.832","312.95897746575304","-10.990406712737268","4.16065206364888","11.190376038610452","301.7686014271426","-10.997299039908626","37.780275899582875","46.559261158051555","45.46022048677783","1.2614781106606099","263.9883255275597","312.95897746575304","-10.990406712737268","4.16065206364888","11.190376038610452","301.7686014271426","-10.997299039908626","37.780275899582875","46.559261158051555","45.46022048677783"
"0.833","312.94799049583116","-10.990732471998967","4.16065206364888","11.190383868134688","301.7576066276965","-10.997536996055146","37.78032058647864","46.559293733977725","45.46022048677783","1.2614781106606099","263.97728604121784","312.94799049583116","-10.990732471998967","4.16065206364888","11.190383868134688","301.7576066276965","-10.997536996055146","37.78032058647864","46.559293733977725","45.46022048677783"
"0.834","312.9370031384295","-10.991053901619594","4.16065206364888","11.190391593597326","301.74661154483215","-10.997771828131704","37.780364682503205","46.55932587693979","45.46022048677783","1.2614781106606099","263.96624686232894","312.9370031384295","-10.991053901619594","4.16065206364888","11.190391593597326","301.74661154483215","-10.997771828131704","37.780364682503205","46.55932587693979","45.46022048677783"
"0.835","312.9260153935479","-10.99137100159922","4.16065206364888","11.190399214998365","301.73561617854955","-10.99800353613773","37.78040818765646","46.55935758693775","45.46022048677783","1.2614781106606099","263.9552079908931","312.9260153935479","-10.99137100159922","4.16065206364888","11.190399214998365","301.73561617854955","-10.99800353613773","37.78040818765646","46.55935758693775","45.46022048677783"
"0.836","312.9150272611866","-10.991683771940188","4.16065206364888","11.190406732337863","301.72462052884873","-10.99823212007152","37.780451101938525","46.55938886397185","45.46022048677783","1.2614781106606099","263.9441694269102","312.9150272611866","-10.991683771940188","4.16065206364888","11.190406732337863","301.72462052884873","-10.99823212007152","37.780451101938525","46.55938886397185","45.46022048677783"
"0.837","312.90403874134546","-10.99199221264243","4.16065206364888","11.190414145615819","301.71362459572964","-10.998457579931369","37.78049342534928","46.55941970804207","45.46022048677783","1.2614781106606099","263.93313117038036","312.90403874134546","-10.99199221264243","4.16065206364888","11.190414145615819","301.71362459572964","-10.998457579931369","37.78049342534928","46.55941970804207","45.46022048677783"
"0.838","312.89304983402457","-10.99229632370367","4.16065206364888","11.190421454832176","301.7026283791924","-10.998679915721254","37.780535157888835","46.559450119148195","45.46022048677783","1.2614781106606099","263.92209322130356","312.89304983402457","-10.99229632370367","4.16065206364888","11.190421454832176","301.7026283791924","-10.998679915721254","37.780535157888835","46.559450119148195","45.46022048677783"
"0.839","312.8820605392238","-10.992596105126182","4.16065206364888","11.190428659986992","301.6916318792368","-10.998899127437767","37.780576299557026","46.55948009729045","45.46022048677783","1.2614781106606099","263.9110555796798","312.8820605392238","-10.992596105126182","4.16065206364888","11.190428659986992","301.6916318792368","-10.998899127437767","37.780576299557026","46.55948009729045","45.46022048677783"
"0.84","312.8710708569433","-10.992891556905278","4.16065206364888","11.190435761080153","301.6806350958631","-10.999115215087727","37.780616850354136","46.559509642468356","45.46022048677783","1.2614781106606099","263.900018245509","312.8710708569433","-10.992891556905278","4.16065206364888","11.190435761080153","301.6806350958631","-10.999115215087727","37.780616850354136","46.559509642468356","45.46022048677783"
"0.841","312.8600807871829","-10.993182679048132","4.16065206364888","11.190442758111828","301.66963802907105","-10.999328178660903","37.78065681027988","46.55953875468264","45.46022048677783","1.2614781106606099","263.8889812187912","312.8600807871829","-10.993182679048132","4.16065206364888","11.190442758111828","301.66963802907105","-10.999328178660903","37.78065681027988","46.55953875468264","45.46022048677783"
"0.842","312.8490903299428","-10.993469471549915","4.16065206364888","11.190449651081906","301.6586406788609","-10.999538018164685","37.78069617933443","46.55956743393282","45.46022048677783","1.2614781106606099","263.87794449952645","312.8490903299428","-10.993469471549915","4.16065206364888","11.190449651081906","301.6586406788609","-10.999538018164685","37.78069617933443","46.55956743393282","45.46022048677783"
"0.843","312.8380994852228","-10.993751934415386","4.16065206364888","11.190456439990498","301.6476430452323","-10.999744733591683","37.78073495751761","46.55959568021937","45.46022048677783","1.2614781106606099","263.8669080877147","312.8380994852228","-10.993751934415386","4.16065206364888","11.190456439990498","301.6476430452323","-10.999744733591683","37.78073495751761","46.55959568021937","45.46022048677783"
"0.844","312.827108253023","-10.994030067635023","4.16065206364888","11.190463124837379","301.63664512818565","-10.99994832495554","37.78077314482971","46.55962349354133","45.46022048677783","1.2614781106606099","263.85587198335594","312.827108253023","-10.994030067635023","4.16065206364888","11.190463124837379","301.63664512818565","-10.99994832495554","37.78077314482971","46.55962349354133","45.46022048677783"
"0.845","312.8161166333434","-10.99430387121842","4.16065206364888","11.190469705622775","301.62564692772065","-11.000148792242044","37.780810741270386","46.55965087389967","45.46022048677783","1.2614781106606099","263.84483618645027","312.8161166333434","-10.99430387121842","4.16065206364888","11.190469705622775","301.62564692772065","-11.000148792242044","37.780810741270386","46.55965087389967","45.46022048677783"
"0.846","312.80512462618407","-10.99457334516309","4.16065206364888","11.190476182346629","301.61464844383744","-11.000346135457448","37.78084774683998","46.55967782129414","45.46022048677783","1.2614781106606099","263.83380069699746","312.80512462618407","-10.99457334516309","4.16065206364888","11.190476182346629","301.61464844383744","-11.000346135457448","37.78084774683998","46.55967782129414","45.46022048677783"
"0.847","312.7941322315449","-10.994838489464414","4.16065206364888","11.190482555008828","301.60364967653607","-11.000540354603459","37.78088416153827","46.55970433572427","45.46022048677783","1.2614781106606099","263.8227655149978","312.7941322315449","-10.994838489464414","4.16065206364888","11.190482555008828","301.60364967653607","-11.000540354603459","37.78088416153827","46.55970433572427","45.46022048677783"
"0.848","312.78313944942585","-10.99509930412701","4.16065206364888","11.190488823609485","301.59265062581636","-11.000731449677232","37.780919985365244","46.55973041719053","45.46022048677783","1.2614781106606099","263.8117306404511","312.78313944942585","-10.99509930412701","4.16065206364888","11.190488823609485","301.59265062581636","-11.000731449677232","37.780919985365244","46.55973041719053","45.46022048677783"
"0.849","312.77214627982704","-10.995355789150949","4.16065206364888","11.1904949881486","301.58165129167844","-11.000919420677633","37.78095521832097","46.55975606569292","45.46022048677783","1.2614781106606099","263.80069607335747","312.77214627982704","-10.995355789150949","4.16065206364888","11.1904949881486","301.58165129167844","-11.000919420677633","37.78095521832097","46.55975606569292","45.46022048677783"
"0.85","312.7611527227485","-10.995607944536161","4.16065206364888","11.190501048626174","301.5706516741223","-11.001104267605797","37.7809898604055","46.559781281231444","45.46022048677783","1.2614781106606099","263.7896618137168","312.7611527227485","-10.995607944536161","4.16065206364888","11.190501048626174","301.5706516741223","-11.001104267605797","37.7809898604055","46.559781281231444","45.46022048677783"
"0.851","312.75015877819004","-10.995855770278027","4.16065206364888","11.190507005042093","301.55965177314795","-11.001285990465703","37.781023911618774","46.55980606380563","45.46022048677783","1.2614781106606099","263.7786278615292","312.75015877819004","-10.995855770278027","4.16065206364888","11.190507005042093","301.55965177314795","-11.001285990465703","37.781023911618774","46.55980606380563","45.46022048677783"
"0.852","312.7391644461518","-10.99609926638351","4.16065206364888","11.190512857396527","301.54865158875526","-11.001464589248826","37.781057371960685","46.55983041341618","45.46022048677783","1.2614781106606099","263.7675942167946","312.7391644461518","-10.99609926638351","4.16065206364888","11.190512857396527","301.54865158875526","-11.001464589248826","37.781057371960685","46.55983041341618","45.46022048677783"
"0.853","312.7281697266338","-10.996338432850408","4.16065206364888","11.19051860568942","301.53765112094436","-11.00164006396028","37.7810902414314","46.55985433006287","45.46022048677783","1.2614781106606099","263.75656087951296","312.7281697266338","-10.996338432850408","4.16065206364888","11.19051860568942","301.53765112094436","-11.00164006396028","37.7810902414314","46.55985433006287","45.46022048677783"
"0.854","312.71717461963595","-10.996573269673817","4.16065206364888","11.190524249920657","301.5266503697153","-11.001812414604046","37.78112252003092","46.55987781374521","45.46022048677783","1.2614781106606099","263.7455278496844","312.71717461963595","-10.996573269673817","4.16065206364888","11.190524249920657","301.5266503697153","-11.001812414604046","37.78112252003092","46.55987781374521","45.46022048677783"
"0.855","312.7061791251583","-10.99680377685857","4.16065206364888","11.190529790090352","301.51564933506796","-11.001981641174439","37.78115420775913","46.559900864463685","45.46022048677783","1.2614781106606099","263.73449512730883","312.7061791251583","-10.99680377685857","4.16065206364888","11.190529790090352","301.51564933506796","-11.001981641174439","37.78115420775913","46.559900864463685","45.46022048677783"
"0.856","312.69518324320086","-10.997029954402322","4.16065206364888","11.190535226198449","301.5046480170024","-11.002147743676574","37.7811853046162","46.55992348221806","45.46022048677783","1.2614781106606099","263.7234627123862","312.69518324320086","-10.997029954402322","4.16065206364888","11.190535226198449","301.5046480170024","-11.002147743676574","37.7811853046162","46.55992348221806","45.46022048677783"
"0.857","312.6841869737636","-10.997251802309691","4.16065206364888","11.190540558245061","301.4936464155185","-11.002310722100788","37.78121581060191","46.5599456670088","45.46022048677783","1.2614781106606099","263.7124306049166","312.6841869737636","-10.997251802309691","4.16065206364888","11.190540558245061","301.4936464155185","-11.002310722100788","37.78121581060191","46.5599456670088","45.46022048677783"
"0.858","312.67319031684656","-10.997469320573714","4.16065206364888","11.190545786230018","301.48264453061654","-11.002470576457881","37.78124572571642","46.5599674188352","45.46022048677783","1.2614781106606099","263.7013988049001","312.67319031684656","-10.997469320573714","4.16065206364888","11.190545786230018","301.48264453061654","-11.002470576457881","37.78124572571642","46.5599674188352","45.46022048677783"
"0.859","312.6621932724497","-10.997682509201425","4.16065206364888","11.19055091015349","301.4716423622962","-11.002627306739328","37.78127504995962","46.55998873769797","45.46022048677783","1.2614781106606099","263.6903673123366","312.6621932724497","-10.997682509201425","4.16065206364888","11.19055091015349","301.4716423622962","-11.002627306739328","37.78127504995962","46.55998873769797","45.46022048677783"
"0.86","312.651195840573","-10.997891368188064","4.16065206364888","11.190555930015364","301.46063991055763","-11.002780912950243","37.78130378333151","46.560009623596635","45.46022048677783","1.2614781106606099","263.6793361272261","312.651195840573","-10.997891368188064","4.16065206364888","11.190555930015364","301.46063991055763","-11.002780912950243","37.78130378333151","46.560009623596635","45.46022048677783"
"0.861","312.6401980212165","-10.99809589753363","4.16065206364888","11.19056084581564","301.4496371754009","-11.002931395090627","37.78133192583226","46.56003007653119","45.46022048677783","1.2614781106606099","263.6683052495686","312.6401980212165","-10.99809589753363","4.16065206364888","11.19056084581564","301.4496371754009","-11.002931395090627","37.78133192583226","46.56003007653119","45.46022048677783"
"0.862","312.6291998143803","-10.998296097242957","4.16065206364888","11.19056565755443","301.43863415682586","-11.003078753155933","37.781359477461706","46.560050096502124","45.46022048677783","1.2614781106606099","263.65727467936415","312.6291998143803","-10.998296097242957","4.16065206364888","11.19056565755443","301.43863415682586","-11.003078753155933","37.781359477461706","46.560050096502124","45.46022048677783"
"0.863","312.6182012200642","-10.99849196730645","4.16065206364888","11.190570365231508","301.42763085483267","-11.00322298715696","37.78138643822001","46.56006968350847","45.46022048677783","1.2614781106606099","263.64624441661266","312.6182012200642","-10.99849196730645","4.16065206364888","11.190570365231508","301.42763085483267","-11.00322298715696","37.78138643822001","46.56006968350847","45.46022048677783"
"0.864","312.60720278766786","-10.998689682809655","4.16065206364888","11.190575117263165","301.4166276704047","-11.003368475177808","37.781413644678935","46.560089455058794","45.46022048677783","1.2614781106606099","263.63521402572576","312.60720278766786","-10.998689682809655","4.16065206364888","11.190575117263165","301.4166276704047","-11.003368475177808","37.781413644678935","46.560089455058794","45.46022048677783"
"0.865","312.5962065009732","-10.998911540818241","4.16065206364888","11.190580449552556","301.40562605142065","-11.003531025735924","37.781444117547494","46.56011164085965","45.46022048677783","1.2614781106606099","263.62418193387316","312.5962065009732","-10.998911540818241","4.16065206364888","11.190580449552556","301.40562605142065","-11.003531025735924","37.781444117547494","46.56011164085965","45.46022048677783"
"0.866","312.5852099743732","-10.999130727880555","4.16065206364888","11.19058571764657","301.3946242567266","-11.00369162821778","37.781474224256556","46.560133559565884","45.46022048677783","1.2614781106606099","263.61315003247006","312.5852099743732","-10.999130727880555","4.16065206364888","11.19058571764657","301.3946242567266","-11.00369162821778","37.781474224256556","46.560133559565884","45.46022048677783"
"0.867","312.5742132078678","-10.99934724398949","4.16065206364888","11.190590921545038","301.38362228632275","-11.003850282634744","37.78150396480635","46.56015521117678","45.46022048677783","1.2614781106606099","263.6021183215164","312.5742132078678","-10.99934724398949","4.16065206364888","11.190590921545038","301.38362228632275","-11.003850282634744","37.78150396480635","46.56015521117678","45.46022048677783"
"0.868","312.563216201457","-10.999561089147534","4.16065206364888","11.190596061248016","301.372620140209","-11.004006988982837","37.78153333919687","46.56017659569258","45.46022048677783","1.2614781106606099","263.5910868010121","312.563216201457","-10.999561089147534","4.16065206364888","11.190596061248016","301.372620140209","-11.004006988982837","37.78153333919687","46.56017659569258","45.46022048677783"
"0.869","312.5522189551409","-10.999772263359304","4.16065206364888","11.190601136755618","301.3616178183853","-11.004161747255807","37.781562347427894","46.56019771311376","45.46022048677783","1.2614781106606099","263.5800554709574","312.5522189551409","-10.999772263359304","4.16065206364888","11.190601136755618","301.3616178183853","-11.004161747255807","37.781562347427894","46.56019771311376","45.46022048677783"
"0.87","312.5412214689194","-10.999980766620112","4.16065206364888","11.19060614806773","301.35061532085166","-11.004314557461043","37.78159098949965","46.56021856343984","45.46022048677783","1.2614781106606099","263.569024331352","312.5412214689194","-10.999980766620112","4.16065206364888","11.19060614806773","301.35061532085166","-11.004314557461043","37.78159098949965","46.56021856343984","45.46022048677783"
"0.871","312.53022374279254","-11.000186598927613","4.16065206364888","11.190611095184295","301.33961264760825","-11.004465419599683","37.78161926541213","46.56023914667059","45.46022048677783","1.2614781106606099","263.5579933821961","312.53022374279254","-11.000186598927613","4.16065206364888","11.190611095184295","301.33961264760825","-11.004465419599683","37.78161926541213","46.56023914667059","45.46022048677783"
"0.872","312.5192257767603","-11.000389760286424","4.16065206364888","11.190615978105427","301.3286097986549","-11.00461433366661","37.781647175165176","46.56025946280647","45.46022048677783","1.2614781106606099","263.5469626234897","312.5192257767603","-11.000389760286424","4.16065206364888","11.190615978105427","301.3286097986549","-11.00461433366661","37.781647175165176","46.56025946280647","45.46022048677783"
"0.873","312.5082275708228","-11.000590250699034","4.16065206364888","11.190620796831183","301.3176067739916","-11.004761299659549","37.78167471875889","46.56027951184773","45.46022048677783","1.2614781106606099","263.5359320552327","312.5082275708228","-11.000590250699034","4.16065206364888","11.190620796831183","301.3176067739916","-11.004761299659549","37.78167471875889","46.56027951184773","45.46022048677783"
"0.874","312.49722912497975","-11.000788070153575","4.16065206364888","11.19062555136128","301.3066035736185","-11.004906317591576","37.78170189619334","46.560299293793186","45.46022048677783","1.2614781106606099","263.52490167742513","312.49722912497975","-11.000788070153575","4.16065206364888","11.19062555136128","301.3066035736185","-11.004906317591576","37.78170189619334","46.560299293793186","45.46022048677783"
"0.875","312.4862304392314","-11.000983218661915","4.16065206364888","11.190630241695999","301.2956001975354","-11.005049387449048","37.781728707468346","46.56031880864402","45.46022048677783","1.2614781106606099","263.51387149006706","312.4862304392314","-11.000983218661915","4.16065206364888","11.190630241695999","301.2956001975354","-11.005049387449048","37.781728707468346","46.56031880864402","45.46022048677783"
"0.876","312.4752315135777","-11.00117569621922","4.16065206364888","11.190634867835229","301.28459664574245","-11.005190509237082","37.781755152584026","46.56033805639975","45.46022048677783","1.2614781106606099","263.5028414931584","312.4752315135777","-11.00117569621922","4.16065206364888","11.190634867835229","301.28459664574245","-11.005190509237082","37.781755152584026","46.56033805639975","45.46022048677783"
"0.877","312.46423234801864","-11.001365502825635","4.16065206364888","11.190639429778969","301.2735929182397","-11.00532968295795","37.78178123154049","46.56035703706039","45.46022048677783","1.2614781106606099","263.4918116866992","312.46423234801864","-11.001365502825635","4.16065206364888","11.190639429778969","301.2735929182397","-11.00532968295795","37.78178123154049","46.56035703706039","45.46022048677783"
"0.878","312.45323294255417","-11.00155263848336","4.16065206364888","11.190643927527276","301.2625890150269","-11.00546690860483","37.781806944337404","46.560375750626164","45.46022048677783","1.2614781106606099","263.4807820706895","312.45323294255417","-11.00155263848336","4.16065206364888","11.190643927527276","301.2625890150269","-11.00546690860483","37.781806944337404","46.560375750626164","45.46022048677783"
"0.879","312.4422332971843","-11.001737103185434","4.16065206364888","11.19064836107998","301.25158493610434","-11.005602186189662","37.78183229097516","46.56039419709637","45.46022048677783","1.2614781106606099","263.4697526451292","312.4422332971843","-11.001737103185434","4.16065206364888","11.19064836107998","301.25158493610434","-11.005602186189662","37.78183229097516","46.56039419709637","45.46022048677783"
"0.88","312.43123341190915","-11.001918896943579","4.16065206364888","11.190652730437364","301.2405806814718","-11.005735515697666","37.781857271453475","46.560412376472186","45.46022048677783","1.2614781106606099","263.4587234100183","312.43123341190915","-11.001918896943579","4.16065206364888","11.190652730437364","301.2405806814718","-11.005735515697666","37.781857271453475","46.560412376472186","45.46022048677783"
"0.881","312.42023328672855","-11.002098019748416","4.16065206364888","11.190657035599202","301.22957625112934","-11.005866897138503","37.78188188577241","46.56043028875267","45.46022048677783","1.2614781106606099","263.44769436535694","312.42023328672855","-11.002098019748416","4.16065206364888","11.190657035599202","301.22957625112934","-11.005866897138503","37.78188188577241","46.56043028875267","45.46022048677783"
