"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.514","328.64959428303695","46.292375087404594","2.51182681300791","9.120567396947024","319.5290268860899","46.2486727221949","9.10601518864405","22.909285737497292","27.53852324623775","2.0079494802600273","310.4230116974459","328.64959428303695","46.292375087404594","2.51182681300791","9.120567396947024","319.5290268860899","46.2486727221949","9.10601518864405","22.909285737497292","27.53852324623775"
"0.515","328.69588582551216","46.291293697576315","2.51182681300791","9.120610448873322","319.57527537663884","46.24822349639544","9.106091416439767","22.90939387648012","27.53852324623775","2.0079494802600273","310.4691839601991","328.69588582551216","46.291293697576315","2.51182681300791","9.120610448873322","319.57527537663884","46.24822349639544","9.106091416439767","22.90939387648012","27.53852324623775"
"0.516","328.74217628723926","46.29022849299101","2.51182681300791","9.120652856438198","319.62152343080106","46.24778078280883","9.106166513855669","22.90950039693865","27.53852324623775","2.0079494802600273","310.5153569169454","328.74217628723926","46.29022849299101","2.51182681300791","9.120652856438198","319.62152343080106","46.24778078280883","9.106166513855669","22.90950039693865","27.53852324623775"
"0.517","328.7884656850734","46.289179194529275","2.51182681300791","9.12069463075386","319.66777105431953","46.24734453885253","9.10624049691313","22.909605326784824","27.53852324623775","2.0079494802600273","310.5615305574064","328.7884656850734","46.289179194529275","2.51182681300791","9.12069463075386","319.66777105431953","46.24734453885253","9.10624049691313","22.909605326784824","27.53852324623775"
"0.518","328.834754035757","46.288145523425825","2.51182681300791","9.120735782918416","319.71401825283857","46.246914725795705","9.106313381424172","22.90970869389517","27.53852324623775","2.0079494802600273","310.6077048714144","328.834754035757","46.288145523425825","2.51182681300791","9.120735782918416","319.71401825283857","46.246914725795705","9.106313381424172","22.90970869389517","27.53852324623775"
"0.519","328.8810413559271","46.287127201138105","2.51182681300791","9.120776324021108","319.760265031906","46.24649130872626","9.106385182999418","22.90981052612394","27.53852324623775","2.0079494802600273","310.65387984890657","328.8810413559271","46.287127201138105","2.51182681300791","9.120776324021108","319.760265031906","46.24649130872626","9.106385182999418","22.90981052612394","27.53852324623775"
"0.52","328.9273276621245","46.28612394919074","2.51182681300791","9.120816265148505","319.806511396976","46.246074256587235","9.10645591705429","22.909910851318678","27.53852324623775","2.0079494802600273","310.70005547992173","328.9273276621245","46.28612394919074","2.51182681300791","9.120816265148505","319.806511396976","46.246074256587235","9.10645591705429","22.909910851318678","27.53852324623775"
"0.521","328.9736129708017","46.285135489039675","2.51182681300791","9.120855617389907","319.8527573534118","46.2456635421438","9.106525598817086","22.910009697333784","27.53852324623775","2.0079494802600273","310.7462317545947","328.9736129708017","46.285135489039675","2.51182681300791","9.120855617389907","319.8527573534118","46.2456635421438","9.106525598817086","22.910009697333784","27.53852324623775"
"0.522","329.0198972983315","46.284161541911146","2.51182681300791","9.120894391843763","319.89900290648774","46.24525914202195","9.10659424333545","22.910107092046637","27.53852324623775","2.0079494802600273","310.7924086631523","329.0198972983315","46.284161541911146","2.51182681300791","9.120894391843763","319.89900290648774","46.24525914202195","9.10659424333545","22.910107092046637","27.53852324623775"
"0.523","329.0661806610153","46.28320182866144","2.51182681300791","9.120932599623245","319.9452480613921","46.24486103669028","9.106661865484057","22.910203063371608","27.53852324623775","2.0079494802600273","310.838586195908","329.0661806610153","46.28320182866144","2.51182681300791","9.120932599623245","319.9452480613921","46.24486103669028","9.106661865484057","22.910203063371608","27.53852324623775"
"0.524","329.1124630750917","46.28225606963294","2.51182681300791","9.12097025186199","319.9914928232297","46.24446921046456","9.10672847997148","22.910297639274457","27.53852324623775","2.0079494802600273","310.8847643432582","329.1124630750917","46.28225606963294","2.51182681300791","9.12097025186199","319.9914928232297","46.24446921046456","9.10672847997148","22.910297639274457","27.53852324623775"
"0.525","329.15874455674424","46.281323984514025","2.51182681300791","9.12100735971967","320.03773719702457","46.244083651505434","9.106794101347532","22.91039084778635","27.53852324623775","2.0079494802600273","310.93094309567704","329.15874455674424","46.281323984514025","2.51182681300791","9.12100735971967","320.03773719702457","46.244083651505434","9.106794101347532","22.91039084778635","27.53852324623775"
"0.526","329.2050251221107","46.28040529216925","2.51182681300791","9.121043934388751","320.083981187722","46.243704351835504","9.10685874401048","22.910482717020827","27.53852324623775","2.0079494802600273","310.9771224437115","329.2050251221107","46.28040529216925","2.51182681300791","9.121043934388751","320.083981187722","46.243704351835504","9.10685874401048","22.910482717020827","27.53852324623775"
"0.527","329.25130478729074","46.27949971051798","2.51182681300791","9.121079987099336","320.1302248001914","46.24333130733021","9.106922422213984","22.910573275185953","27.53852324623775","2.0079494802600273","311.0233023779774","329.25130478729074","46.27949971051798","2.51182681300791","9.121079987099336","320.1302248001914","46.24333130733021","9.106922422213984","22.910573275185953","27.53852324623775"
"0.528","329.2975835683545","46.27860695638159","2.51182681300791","9.121115529125234","320.1764680392293","46.24296451770988","9.106985150074877","22.910662550599593","27.53852324623775","2.0079494802600273","311.0694828891544","329.2975835683545","46.27860695638159","2.51182681300791","9.121115529125234","320.1764680392293","46.24296451770988","9.106985150074877","22.910662550599593","27.53852324623775"
"0.529","329.34386148135144","46.2777267453178","2.51182681300791","9.121150571790565","320.2227109095609","46.24260398657725","9.10704694157954","22.91075057170597","27.53852324623775","2.0079494802600273","311.11566396798133","329.34386148135144","46.2777267453178","2.51182681300791","9.121150571790565","320.2227109095609","46.24260398657725","9.10704694157954","22.91075057170597","27.53852324623775"
"0.53","329.3901385423178","46.27685879150512","2.51182681300791","9.121185126474359","320.26895341584344","46.242249721374264","9.107107810591742","22.91083736708724","27.53852324623775","2.0079494802600273","311.1618456052517","329.3901385423178","46.27685879150512","2.51182681300791","9.121185126474359","320.26895341584344","46.242249721374264","9.107107810591742","22.91083736708724","27.53852324623775"
"0.531","329.43641476728584","46.276002807571466","2.51182681300791","9.121219204617375","320.31519556266846","46.241901733425266","9.107167770859462","22.910922965480605","27.53852324623775","2.0079494802600273","311.208027791809","329.43641476728584","46.276002807571466","2.51182681300791","9.121219204617375","320.31519556266846","46.241901733425266","9.107167770859462","22.910922965480605","27.53852324623775"
"0.532","329.4826901722917","46.2751585044613","2.51182681300791","9.121252817727395","320.3614373545643","46.24156003790745","9.107226836022164","22.91100739579162","27.53852324623775","2.0079494802600273","311.25421051854215","329.4826901722917","46.2751585044613","2.51182681300791","9.121252817727395","320.3614373545643","46.24156003790745","9.107226836022164","22.91100739579162","27.53852324623775"
"0.533","329.5289647733839","46.27432559128728","2.51182681300791","9.121285977385128","320.4076787959988","46.241224653866766","9.107285019618189","22.911090687109024","27.53852324623775","2.0079494802600273","311.3003937763806","329.5289647733839","46.27432559128728","2.51182681300791","9.121285977385128","320.4076787959988","46.241224653866766","9.107285019618189","22.911090687109024","27.53852324623775"
"0.534","329.57523858663217","46.27350377517022","2.51182681300791","9.12131869525058","320.4539198913816","46.240895604233856","9.10734233509163","22.91117286872073","27.53852324623775","2.0079494802600273","311.34657755628996","329.57523858663217","46.27350377517022","2.51182681300791","9.12131869525058","320.4539198913816","46.240895604233856","9.10734233509163","22.91117286872073","27.53852324623775"
"0.535","329.621511628135","46.27269276111637","2.51182681300791","9.121350983067941","320.50016064506707","46.24057291579334","9.107398795799725","22.911253970126115","27.53852324623775","2.0079494802600273","311.39276184926734","329.621511628135","46.27269276111637","2.51182681300791","9.121350983067941","320.50016064506707","46.24057291579334","9.107398795799725","22.911253970126115","27.53852324623775"
"0.536","329.66778373850764","46.27189673288516","2.51182681300791","9.121382674274798","320.54640106423284","46.2402534265766","9.107454350855164","22.911333572949236","27.53852324623775","2.0079494802600273","311.4389467133777","329.66778373850764","46.27189673288516","2.51182681300791","9.121382674274798","320.54640106423284","46.2402534265766","9.107454350855164","22.911333572949236","27.53852324623775"
"0.537","329.71405478195686","46.2711192707015","2.51182681300791","9.121413626336448","320.5926411556204","46.239934406773955","9.10750895790568","22.911411319167602","27.53852324623775","2.0079494802600273","311.48513219771473","329.71405478195686","46.2711192707015","2.51182681300791","9.121413626336448","320.5926411556204","46.239934406773955","9.10750895790568","22.911411319167602","27.53852324623775"
"0.538","329.760325025419","46.27035367196655","2.51182681300791","9.121444106094486","320.6388809193245","46.23962045490998","9.107562721738361","22.911487879041097","27.53852324623775","2.0079494802600273","311.53131819758613","329.760325025419","46.27035367196655","2.51182681300791","9.121444106094486","320.6388809193245","46.23962045490998","9.107562721738361","22.911487879041097","27.53852324623775"
"0.539","329.80659447928394","46.26959978256984","2.51182681300791","9.121474119684308","320.68512035959964","46.23931150580006","9.107615653274593","22.911563267980767","27.53852324623775","2.0079494802600273","311.57750470632504","329.80659447928394","46.26959978256984","2.51182681300791","9.121474119684308","320.68512035959964","46.23931150580006","9.107615653274593","22.911563267980767","27.53852324623775"
"0.54","329.8528631537673","46.26885745180772","2.51182681300791","9.121503673105678","320.73135948066164","46.23900749369227","9.107667763294273","22.91163750105698","27.53852324623775","2.0079494802600273","311.62369171736736","329.8528631537673","46.26885745180772","2.51182681300791","9.121503673105678","320.73135948066164","46.23900749369227","9.107667763294273","22.91163750105698","27.53852324623775"
"0.541","329.89913105891384","46.268126532363105","2.51182681300791","9.121532772223532","320.7775982866903","46.23870835215257","9.107719062442754","22.91171059300144","27.53852324623775","2.0079494802600273","311.66987922424755","329.89913105891384","46.268126532363105","2.51182681300791","9.121532772223532","320.7775982866903","46.23870835215257","9.107719062442754","22.91171059300144","27.53852324623775"
"0.542","329.9453982046024","46.267406880244515","2.51182681300791","9.121561422770412","320.823836781832","46.2384140140216","9.107769561235614","22.9117825582133","27.53852324623775","2.0079494802600273","311.71606722059636","329.9453982046024","46.267406880244515","2.51182681300791","9.121561422770412","320.823836781832","46.2384140140216","9.107769561235614","22.9117825582133","27.53852324623775"
"0.543","329.9916646005485","46.26669835478559","2.51182681300791","9.121589630346477","320.87007497020204","46.23812441131008","9.107819270064454","22.911853410759193","27.53852324623775","2.0079494802600273","311.7622557001376","329.9916646005485","46.26669835478559","2.51182681300791","9.121589630346477","320.87007497020204","46.23812441131008","9.107819270064454","22.911853410759193","27.53852324623775"
"0.544","330.03793025630966","46.26600081858701","2.51182681300791","9.121617400421826","320.91631285588784","46.23783947514198","9.10786819920213","22.91192316437905","27.53852324623775","2.0079494802600273","311.8084446566857","330.03793025630966","46.26600081858701","2.51182681300791","9.121617400421826","320.91631285588784","46.23783947514198","9.10786819920213","22.91192316437905","27.53852324623775"
"0.545","330.0841951812883","46.26531413748612","2.51182681300791","9.121644738337693","320.9625504429506","46.2375591356772","9.107916358808495","22.91199183248914","27.53852324623775","2.0079494802600273","311.8546340841421","330.0841951812883","46.26531413748612","2.51182681300791","9.121644738337693","320.9625504429506","46.2375591356772","9.107916358808495","22.91199183248914","27.53852324623775"
"0.546","330.13045938473635","46.26463818053729","2.51182681300791","9.121671649307245","321.0087877354291","46.23728332200017","9.107963758936648","22.912059428184023","27.53852324623775","2.0079494802600273","311.90082397649246","330.13045938473635","46.26463818053729","2.51182681300791","9.121671649307245","321.0087877354291","46.23728332200017","9.107963758936648","22.912059428184023","27.53852324623775"
"0.547","330.176722875759","46.26397281996443","2.51182681300791","9.121698138417457","321.05502473734157","46.23701196207776","9.108010409537428","22.91212596424131","27.53852324623775","2.0079494802600273","311.94701432780414","330.176722875759","46.26397281996443","2.51182681300791","9.121698138417457","321.05502473734157","46.23701196207776","9.108010409537428","22.91212596424131","27.53852324623775"
"0.548","330.22298566331847","46.26331793113426","2.51182681300791","9.121724210630191","321.1012614526883","46.23674498266837","9.10805632046538","22.912191453124326","27.53852324623775","2.0079494802600273","311.9932051322229","330.22298566331847","46.26331793113426","2.51182681300791","9.121724210630191","321.1012614526883","46.23674498266837","9.10805632046538","22.912191453124326","27.53852324623775"
"0.549","330.26924775623837","46.26267339251594","2.51182681300791","9.121749870783788","321.1474978854546","46.23648230924118","9.108101501484839","22.912255906986157","27.53852324623775","2.0079494802600273","312.03939638396974","330.26924775623837","46.26267339251594","2.51182681300791","9.121749870783788","321.1474978854546","46.23648230924118","9.108101501484839","22.912255906986157","27.53852324623775"
"0.55","330.315509163207","46.2620390856657","2.51182681300791","9.121775123593693","321.19373403961333","46.236223865890906","9.108145962274762","22.912319337671182","27.53852324623775","2.0079494802600273","312.08558807733857","330.315509163207","46.2620390856657","2.51182681300791","9.121775123593693","321.19373403961333","46.236223865890906","9.108145962274762","22.912319337671182","27.53852324623775"
"0.551","330.36176989278226","46.26141489516378","2.51182681300791","9.121799973654959","321.2399699191273","46.23596957528662","9.10818971243458","22.912381756721373","27.53852324623775","2.0079494802600273","312.1317802066927","330.36176989278226","46.26141489516378","2.51182681300791","9.121799973654959","321.2399699191273","46.23596957528662","9.10818971243458","22.912381756721373","27.53852324623775"
"0.552","330.4080299533947","46.26080070860457","2.51182681300791","9.12182442544264","321.28620552795206","46.23571935856148","9.108232761490001","22.912443175377295","27.53852324623775","2.0079494802600273","312.17797276646206","330.4080299533947","46.26080070860457","2.51182681300791","9.12182442544264","321.28620552795206","46.23571935856148","9.108232761490001","22.912443175377295","27.53852324623775"
"0.553","330.4542893533517","46.260196416560824","2.51182681300791","9.121848483313215","321.3324408700385","46.23547313525364","9.108275118897836","22.91250360458167","27.53852324623775","2.0079494802600273","312.2241657511407","330.4542893533517","46.260196416560824","2.51182681300791","9.121848483313215","321.3324408700385","46.23547313525364","9.108275118897836","22.91250360458167","27.53852324623775"
"0.554","330.50054810084225","46.259601912536574","2.51182681300791","9.121872151506466","321.3786759493358","46.235230823217535","9.10831679405294","22.912563054984094","27.53852324623775","2.0079494802600273","312.27035915528285","330.50054810084225","46.259601912536574","2.51182681300791","9.121872151506466","321.3786759493358","46.235230823217535","9.10831679405294","22.912563054984094","27.53852324623775"
"0.555","330.5468062039393","46.25901709295011","2.51182681300791","9.121895434146154","321.42491076979314","46.234992338552274","9.108357796292296","22.91262153694274","27.53852324623775","2.0079494802600273","312.31655297350085","330.5468062039393","46.25901709295011","2.51182681300791","9.121895434146154","321.42491076979314","46.234992338552274","9.108357796292296","22.91262153694274","27.53852324623775"
"0.556","330.59306367060555","46.25844185708239","2.51182681300791","9.121918335242071","321.4711453353635","46.23475759552889","9.108398134901392","22.912679060529513","27.53852324623775","2.0079494802600273","312.3627472004621","330.59306367060555","46.25844185708239","2.51182681300791","9.121918335242071","321.4711453353635","46.23475759552889","9.108398134901392","22.912679060529513","27.53852324623775"
"0.557","330.63932050869556","46.257876107065705","2.51182681300791","9.121940858690493","321.51737965000507","46.23452650649597","9.108437819119388","22.91273563553118","27.53852324623775","2.0079494802600273","312.4089418308857","330.63932050869556","46.257876107065705","2.51182681300791","9.121940858690493","321.51737965000507","46.23452650649597","9.108437819119388","22.91273563553118","27.53852324623775"
"0.558","330.6855767259614","46.257319747832355","2.51182681300791","9.121963008276225","321.5636137176852","46.23429898180689","9.10847685814548","22.912791271454516","27.53852324623775","2.0079494802600273","312.4551368595397","330.6855767259614","46.257319747832355","2.51182681300791","9.121963008276225","321.5636137176852","46.23429898180689","9.10847685814548","22.912791271454516","27.53852324623775"
"0.559","330.7318323300555","46.25677268708731","2.51182681300791","9.121984787673682","321.60984754238183","46.23407492975275","9.108515261143566","22.91284597752902","27.53852324623775","2.0079494802600273","312.50133228123826","330.7318323300555","46.25677268708731","2.51182681300791","9.121984787673682","321.60984754238183","46.23407492975275","9.108515261143566","22.91284597752902","27.53852324623775"
"0.56","330.7780873285349","46.25623483527278","2.51182681300791","9.122006200448311","321.6560811280866","46.233854256477116","9.108553037247873","22.912899762710474","27.53852324623775","2.0079494802600273","312.54752809083874","330.7780873285349","46.25623483527278","2.51182681300791","9.122006200448311","321.6560811280866","46.233854256477116","9.108553037247873","22.912899762710474","27.53852324623775"
"0.561","330.8243417288656","46.25570610552945","2.51182681300791","9.122027250058125","321.70231447880747","46.23363686590665","9.108590195568922","22.912952635684807","27.53852324623775","2.0079494802600273","312.59372428323854","330.8243417288656","46.25570610552945","2.51182681300791","9.122027250058125","321.70231447880747","46.23363686590665","9.108590195568922","22.912952635684807","27.53852324623775"
"0.562","330.8705955384256","46.25518641369229","2.51182681300791","9.122047939853871","321.74854759857175","46.23342265962151","9.108626745199729","22.913004604868522","27.53852324623775","2.0079494802600273","312.639920853372","330.8705955384256","46.25518641369229","2.51182681300791","9.122047939853871","321.74854759857175","46.23342265962151","9.108626745199729","22.913004604868522","27.53852324623775"
"0.563","330.91684876450984","46.25467567821495","2.51182681300791","9.12206827308205","321.7947804914278","46.233211536864474","9.108662695219493","22.913055678416256","27.53852324623775","2.0079494802600273","312.6861177962083","330.91684876450984","46.25467567821495","2.51182681300791","9.12206827308205","321.7947804914278","46.233211536864474","9.108662695219493","22.913055678416256","27.53852324623775"
"0.564","330.96310141433366","46.254173820162485","2.51182681300791","9.122088252885192","321.8410131614485","46.23300339438856","9.108698054701165","22.913105864221503","27.53852324623775","2.0079494802600273","312.7323151067473","330.96310141433366","46.254173820162485","2.51182681300791","9.122088252885192","321.8410131614485","46.23300339438856","9.108698054701165","22.913105864221503","27.53852324623775"
"0.565","331.00935349503663","46.2536807631685","2.51182681300791","9.122107882303567","321.88724561273307","46.232798126424086","9.108732832715475","22.913155169920902","27.53852324623775","2.0079494802600273","312.7785127800176","331.00935349503663","46.2536807631685","2.51182681300791","9.122107882303567","321.88724561273307","46.232798126424086","9.108732832715475","22.913155169920902","27.53852324623775"
"0.566","331.055605013687","46.2531964334082","2.51182681300791","9.122127164276264","321.93347784941074","46.232595624571786","9.108767038337646","22.91320360289693","27.53852324623775","2.0079494802600273","312.8247108110731","331.055605013687","46.2531964334082","2.51182681300791","9.122127164276264","321.93347784941074","46.232595624571786","9.108767038337646","22.91320360289693","27.53852324623775"
"0.567","331.1018559772851","46.25272075955969","2.51182681300791","9.122146101642727","321.97970987564236","46.23239577773802","9.10880068065228","22.913251170281782","27.53852324623775","2.0079494802600273","312.8709091949901","331.1018559772851","46.25272075955969","2.51182681300791","9.122146101642727","321.97970987564236","46.23239577773802","9.10880068065228","22.913251170281782","27.53852324623775"
"0.568","331.1481063927678","46.252253672768404","2.51182681300791","9.122164697144171","322.0259416956236","46.2321984720586","9.108833768759212","22.91329787896091","27.53852324623775","2.0079494802600273","312.9171079268644","331.1481063927678","46.252253672768404","2.51182681300791","9.122164697144171","322.0259416956236","46.2321984720586","9.108833768759212","22.91329787896091","27.53852324623775"
"0.569","331.194356267012","46.251795106621216","2.51182681300791","9.122182953424613","322.07217331358737","46.23200359080897","9.108866311778968","22.91334373557563","27.53852324623775","2.0079494802600273","312.9633070018084","331.194356267012","46.251795106621216","2.51182681300791","9.122182953424613","322.07217331358737","46.23200359080897","9.108866311778968","22.91334373557563","27.53852324623775"
"0.57","331.2406056068388","46.25134499711095","2.51182681300791","9.122200873032284","322.1184047338065","46.23181101433829","9.108898318858223","22.913388746526657","27.53852324623775","2.0079494802600273","313.0095064149483","331.2406056068388","46.25134499711095","2.51182681300791","9.122200873032284","322.1184047338065","46.23181101433829","9.108898318858223","22.913388746526657","27.53852324623775"
"0.571","331.2868544190177","46.2509032825934","2.51182681300791","9.122218458421344","322.16463596059634","46.23162061998528","9.108929799175712","22.91343291797841","27.53852324623775","2.0079494802600273","313.05570616142063","331.2868544190177","46.2509032825934","2.51182681300791","9.122218458421344","322.16463596059634","46.23162061998528","9.108929799175712","22.91343291797841","27.53852324623775"
"0.572","331.33310271027","46.2504699037688","2.51182681300791","9.122235711952612","322.2108669983174","46.2314322819941","9.108960761947515","22.91347625586087","27.53852324623775","2.0079494802600273","313.10190623636987","331.33310271027","46.2504699037688","2.51182681300791","9.122235711952612","322.2108669983174","46.2314322819941","9.108960761947515","22.91347625586087","27.53852324623775"
"0.573","331.37935048727337","46.25004480363334","2.51182681300791","9.122252635895507","322.25709785137786","46.23124587145185","9.108991216432685","22.913518765874418","27.53852324623775","2.0079494802600273","313.1481066349452","331.37935048727337","46.25004480363334","2.51182681300791","9.122252635895507","322.25709785137786","46.23124587145185","9.108991216432685","22.913518765874418","27.53852324623775"
"0.574","331.4255977566652","46.24962792745919","2.51182681300791","9.122269232428835","322.30332852423635","46.23106125619756","9.109021171938764","22.913560453491833","27.53852324623775","2.0079494802600273","313.1943073522976","331.4255977566652","46.24962792745919","2.51182681300791","9.122269232428835","322.30332852423635","46.23106125619756","9.109021171938764","22.913560453491833","27.53852324623775"
"0.575","331.47184452504706","46.249219222754334","2.51182681300791","9.122285503642388","322.3495590214047","46.23087830073814","9.10905063782775","22.913601323962318","27.53852324623775","2.0079494802600273","313.2405083835769","331.47184452504706","46.249219222754334","2.51182681300791","9.122285503642388","322.3495590214047","46.23087830073814","9.10905063782775","22.913601323962318","27.53852324623775"
"0.576","331.5180907989884","46.24881863922429","2.51182681300791","9.122301451538476","322.3957893474499","46.230696866194876","9.109079623520813","22.913641382315323","27.53852324623775","2.0079494802600273","313.2867097239291","331.5180907989884","46.24881863922429","2.51182681300791","9.122301451538476","322.3957893474499","46.230696866194876","9.109079623520813","22.913641382315323","27.53852324623775"
"0.577","331.56433658503056","46.24842612874762","2.51182681300791","9.122317078032893","322.44201950699767","46.23051681020229","9.109108138504666","22.91368063336299","27.53852324623775","2.0079494802600273","313.332911368493","331.56433658503056","46.24842612874762","2.51182681300791","9.122317078032893","322.44201950699767","46.23051681020229","9.109108138504666","22.91368063336299","27.53852324623775"
"0.578","331.61058188969076","46.24804164533742","2.51182681300791","9.12233238495645","322.4882495047343","46.230337986828545","9.109136192337132","22.91371908170401","27.53852324623775","2.0079494802600273","313.3791133123972","331.61058188969076","46.24804164533742","2.51182681300791","9.12233238495645","322.4882495047343","46.230337986828545","9.109136192337132","22.91371908170401","27.53852324623775"
"0.579","331.656826719466","46.24766514511151","2.51182681300791","9.122347374056176","322.5344793454098","46.23016024651747","9.109163794651977","22.9137567317266","27.53852324623775","2.0079494802600273","313.42531555075783","331.656826719466","46.24766514511151","2.51182681300791","9.122347374056176","322.5344793454098","46.23016024651747","9.109163794651977","22.9137567317266","27.53852324623775"
"0.58","331.7030710808367","46.24729658625505","2.51182681300791","9.122362046996784","322.5807090338399","46.22998343599761","9.10919095516482","22.913793587612247","27.53852324623775","2.0079494802600273","313.4715180786751","331.7030710808367","46.24729658625505","2.51182681300791","9.122362046996784","322.5807090338399","46.22998343599761","9.10919095516482","22.913793587612247","27.53852324623775"
"0.581","331.74931498027166","46.24693592898648","2.51182681300791","9.122376405362047","322.6269385749096","46.229807398188996","9.109217683679788","22.913829653339103","27.53852324623775","2.0079494802600273","313.5177208912298","331.74931498027166","46.24693592898648","2.51182681300791","9.122376405362047","322.6269385749096","46.229807398188996","9.109217683679788","22.913829653339103","27.53852324623775"
"0.582","331.7955584242308","46.24658313553024","2.51182681300791","9.122390450655871","322.67316797357495","46.22963197215768","9.109243990092978","22.913864932684728","27.53852324623775","2.0079494802600273","313.56392398348197","331.7955584242308","46.24658313553024","2.51182681300791","9.122390450655871","322.67316797357495","46.22963197215768","9.109243990092978","22.913864932684728","27.53852324623775"
"0.583","331.84180141916994","46.24623817006977","2.51182681300791","9.122404184304173","322.71939723486577","46.22945699302363","9.109269884399566","22.913899429230774","27.53852324623775","2.0079494802600273","313.6101273504662","331.84180141916994","46.24623817006977","2.51182681300791","9.122404184304173","322.71939723486577","46.22945699302363","9.109269884399566","22.913899429230774","27.53852324623775"
"0.584","331.88804397154416","46.24590099873604","2.51182681300791","9.122417607655336","322.7656263638888","46.22928229185959","9.109295376699151","22.913933146364148","27.53852324623775","2.0079494802600273","313.6563309871897","331.88804397154416","46.24590099873604","2.51182681300791","9.122417607655336","322.7656263638888","46.22928229185959","9.109295376699151","22.913933146364148","27.53852324623775"
"0.585","331.9342860878124","46.24557158955476","2.51182681300791","9.122430721982312","322.81185536583007","46.22910769564328","9.109320477201095","22.913966087282276","27.53852324623775","2.0079494802600273","313.702534888629","331.9342860878124","46.24557158955476","2.51182681300791","9.122430721982312","322.81185536583007","46.22910769564328","9.109320477201095","22.913966087282276","27.53852324623775"
"0.586","331.9805277744409","46.24524991241621","2.51182681300791","9.122443528483814","322.85808424595706","46.2289330271733","9.109345196229867","22.91399825499613","27.53852324623775","2.0079494802600273","313.7487390497272","331.9805277744409","46.24524991241621","2.51182681300791","9.122443528483814","322.85808424595706","46.2289330271733","9.109345196229867","22.91399825499613","27.53852324623775"
"0.587","332.0267690379073","46.24493593905271","2.51182681300791","9.122456028285228","322.90431300962206","46.2287581049668","9.1093695442313","22.91402965233248","27.53852324623775","2.0079494802600273","313.79494346539076","332.0267690379073","46.24493593905271","2.51182681300791","9.122456028285228","322.90431300962206","46.2287581049668","9.1093695442313","22.91402965233248","27.53852324623775"
"0.588","332.07300988470485","46.24462964298555","2.51182681300791","9.122468222440716","322.95054166226413","46.22858274323107","9.109393531777243","22.914060281939197","27.53852324623775","2.0079494802600273","313.8411481304869","332.07300988470485","46.24462964298555","2.51182681300791","9.122468222440716","322.95054166226413","46.22858274323107","9.109393531777243","22.914060281939197","27.53852324623775"
"0.589","332.1192507543284","46.24431889478668","2.51182681300791","9.122480593842965","322.9967701604854","46.22841579056967","9.109417322259219","22.914091356759084","27.53852324623775","2.0079494802600273","313.8873528382262","332.1192507543284","46.24431889478668","2.51182681300791","9.122480593842965","322.9967701604854","46.22841579056967","9.109417322259219","22.914091356759084","27.53852324623775"
"0.59","332.1654922706981","46.24398601556589","2.51182681300791","9.12249384631798","323.04299842438013","46.228270767151116","9.109441122790258","22.914124644681163","27.53852324623775","2.0079494802600273","313.9335573015899","332.1654922706981","46.24398601556589","2.51182681300791","9.12249384631798","323.04299842438013","46.228270767151116","9.109441122790258","22.914124644681163","27.53852324623775"
"0.591","332.2117334769201","46.24365765069211","2.51182681300791","9.122506919069338","323.08922655785074","46.22812792097761","9.109464590066295","22.91415748116854","27.53852324623775","2.0079494802600273","313.97976196778444","332.2117334769201","46.24365765069211","2.51182681300791","9.122506919069338","323.08922655785074","46.22812792097761","9.109464590066295","22.91415748116854","27.53852324623775"
"0.592","332.25797438027166","46.24333368440144","2.51182681300791","9.12251981670579","323.1354545635659","46.22798722321818","9.109487731288539","22.914189877797607","27.53852324623775","2.0079494802600273","314.02596683227733","332.25797438027166","46.24333368440144","2.51182681300791","9.12251981670579","323.1354545635659","46.22798722321818","9.109487731288539","22.914189877797607","27.53852324623775"
"0.593","332.3042149879425","46.243014002150886","2.51182681300791","9.122532543787486","323.181682444155","46.2278486457717","9.109510553560767","22.914221846022663","27.53852324623775","2.0079494802600273","314.07217189059423","332.3042149879425","46.243014002150886","2.51182681300791","9.122532543787486","323.181682444155","46.2278486457717","9.109510553560767","22.914221846022663","27.53852324623775"
"0.594","332.3504553070356","46.24269849057388","2.51182681300791","9.122545104827736","323.22791020220785","46.22771216133401","9.109533063888762","22.914253397180364","27.53852324623775","2.0079494802600273","314.1183771383191","332.3504553070356","46.24269849057388","2.51182681300791","9.122545104827736","323.22791020220785","46.22771216133401","9.109533063888762","22.914253397180364","27.53852324623775"
"0.595","332.3966953445662","46.242387037526065","2.51182681300791","9.122557504291194","323.274137840275","46.2275777433274","9.109555269181214","22.914284542485145","27.53852324623775","2.0079494802600273","314.1645825710938","332.3966953445662","46.242387037526065","2.51182681300791","9.122557504291194","323.274137840275","46.2275777433274","9.109555269181214","22.914284542485145","27.53852324623775"
