"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.425","344.6088991126305","99.39597558033356","9.765942178889478","4.081885355545182","340.52701375708534","99.39202409391328","9.084707498270404","39.86345636310997","49.803053921143324","3.293914961974913","331.44230625881494","344.6088991126305","99.39597558033356","9.765942178889478","4.081885355545182","340.52701375708534","99.39202409391328","9.084707498270404","39.86345636310997","49.803053921143324"
"0.426","344.70829534656144","99.39559042755484","9.765942178889478","4.081889299381544","340.6264060471799","99.3917366175333","9.084727918626356","39.86349487838784","49.803053921143324","3.293914961974913","331.54167812855354","344.70829534656144","99.39559042755484","9.765942178889478","4.081889299381544","340.6264060471799","99.3917366175333","9.084727918626356","39.86349487838784","49.803053921143324"
"0.427","344.80769103321927","99.3952159287501","9.765942178889478","4.081893134124755","340.7257978990945","99.39145988662631","9.08474768931626","39.86353232826831","49.803053921143324","3.293914961974913","331.64105020977826","344.80769103321927","99.3952159287501","9.765942178889478","4.081893134124755","340.7257978990945","99.39145988662631","9.08474768931626","39.86353232826831","49.803053921143324"
"0.428","344.90708816249","99.39482065202405","9.765942178889478","4.081897181626971","340.82519098086306","99.39114660402083","9.084769200476671","39.86357185594092","49.803053921143324","3.293914961974913","331.7404217803864","344.90708816249","99.39482065202405","9.765942178889478","4.081897181626971","340.82519098086306","99.39114660402083","9.084769200476671","39.86357185594092","49.803053921143324"
"0.429","345.0064849119964","99.39443332984347","9.765942178889478","4.081901147677286","340.9245837643191","99.39084013337379","9.084790263340551","39.86361058815898","49.803053921143324","3.293914961974913","331.83979350097854","345.0064849119964","99.39443332984347","9.765942178889478","4.081901147677286","340.9245837643191","99.39084013337379","9.084790263340551","39.86361058815898","49.803053921143324"
"0.43","345.10588128464826","99.39405389171263","9.765942178889478","4.081905032997554","341.0239762516507","99.39054042651605","9.084810881510691","39.86364853197206","49.803053921143324","3.293914961974913","331.93916537014","345.10588128464826","99.39405389171263","9.765942178889478","4.081905032997554","341.0239762516507","99.39054042651605","9.084810881510691","39.86364853197206","49.803053921143324"
"0.431","345.20527728305825","99.39368227410242","9.765942178889478","4.0819088382382915","341.12336844481996","99.39024743962136","9.084831058246039","39.86368569373308","49.803053921143324","3.293914961974913","332.0385373865739","345.20527728305825","99.39368227410242","9.765942178889478","4.0819088382382915","341.12336844481996","99.39024743962136","9.084831058246039","39.86368569373308","49.803053921143324"
"0.432","345.30467290954164","99.39331842045071","9.765942178889478","4.081912563978676","341.22276034556296","99.38996113322219","9.084850796462035","39.86372207909825","49.803053921143324","3.293914961974913","332.1379095491009","345.30467290954164","99.39331842045071","9.765942178889478","4.081912563978676","341.22276034556296","99.38996113322219","9.084850796462035","39.86372207909825","49.803053921143324"
"0.433","345.4040681661162","99.3929622811789","9.765942178889478","4.0819162107263764","341.3221519553898","99.3896814721711","9.08487009873096","39.863757693025434","49.803053921143324","3.293914961974913","332.23728185665885","345.4040681661162","99.3929622811789","9.765942178889478","4.0819162107263764","341.3221519553898","99.3896814721711","9.08487009873096","39.863757693025434","49.803053921143324"
"0.434","345.50346305450273","99.39261381363636","9.765942178889478","4.08191977891812","341.4215432755846","99.38940842570901","9.084888967281358","39.86379253977969","49.803053921143324","3.293914961974913","332.33665430830325","345.50346305450273","99.39261381363636","9.765942178889478","4.08191977891812","341.4215432755846","99.38940842570901","9.084888967281358","39.86379253977969","49.803053921143324"
"0.435","345.60285757612456","99.39227298213382","9.765942178889478","4.081923268919354","341.5209343072052","99.38914196744918","9.084907403997818","39.86382662292994","49.803053921143324","3.293914961974913","332.4360269032074","345.60285757612456","99.39227298213382","9.765942178889478","4.081923268919354","341.5209343072052","99.38914196744918","9.084907403997818","39.86382662292994","49.803053921143324"
"0.436","345.7022517321077","99.39193975799334","9.765942178889478","4.081926681023731","341.62032505108397","99.38888207527953","9.08492541042233","39.86385994534399","49.803053921143324","3.293914961974913","332.53539964066164","345.7022517321077","99.39193975799334","9.765942178889478","4.081926681023731","341.62032505108397","99.38888207527953","9.08492541042233","39.86385994534399","49.803053921143324"
"0.437","345.80164552328097","99.391614119426","9.765942178889478","4.081930015454361","341.7197155078266","99.38862873154221","9.0849429877523","39.863892509200724","49.803053921143324","3.293914961974913","332.6347725200743","345.80164552328097","99.391614119426","9.765942178889478","4.081930015454361","341.7197155078266","99.38862873154221","9.0849429877523","39.863892509200724","49.803053921143324"
"0.438","345.9010389501759","99.39129605165427","9.765942178889478","4.081933272362562","341.81910567781335","99.38838192287221","9.084960136842312","39.8639243159779","49.803053921143324","3.293914961974913","332.73414554097104","345.9010389501759","99.39129605165427","9.765942178889478","4.081933272362562","341.81910567781335","99.38838192287221","9.084960136842312","39.8639243159779","49.803053921143324"
"0.439","346.00043201302657","99.39098554686751","9.765942178889478","4.081936451828312","341.91849556119826","99.38814164025189","9.08497685820322","39.86395536645657","49.803053921143324","3.293914961974913","332.83351870299504","346.00043201302657","99.39098554686751","9.765942178889478","4.081936451828312","341.91849556119826","99.38814164025189","9.08497685820322","39.86395536645657","49.803053921143324"
"0.44","346.0998247117698","99.39068260420527","9.765942178889478","4.081939553860423","342.0178851579094","99.38790787902008","9.084993152002596","39.8639856607228","49.803053921143324","3.293914961974913","332.9328920059068","346.0998247117698","99.39068260420527","9.765942178889478","4.081939553860423","342.0178851579094","99.38790787902008","9.084993152002596","39.8639856607228","49.803053921143324"
"0.441","346.19921704604553","99.39038722972946","9.765942178889478","4.08194257839682","342.1172744676487","99.38768063893122","9.085009018063772","39.86401519817038","49.803053921143324","3.293914961974913","333.03226544958494","346.19921704604553","99.39038722972946","9.765942178889478","4.08194257839682","342.1172744676487","99.38768063893122","9.085009018063772","39.86401519817038","49.803053921143324"
"0.442","346.2986090151957","99.39009943652465","9.765942178889478","4.081945525303524","342.2166634898922","99.38745992401664","9.085024455867256","39.86404397749086","49.803053921143324","3.293914961974913","333.13163903402494","346.2986090151957","99.39009943652465","9.765942178889478","4.081945525303524","342.2166634898922","99.38745992401664","9.085024455867256","39.86404397749086","49.803053921143324"
"0.443","346.3980006182654","99.38981924461984","9.765942178889478","4.081948394375445","342.31605222389","99.38724574268008","9.08503946454988","39.86407199668134","49.803053921143324","3.293914961974913","333.2310127593401","346.3980006182654","99.38981924461984","9.765942178889478","4.081948394375445","342.31605222389","99.38724574268008","9.08503946454988","39.86407199668134","49.803053921143324"
"0.444","346.4973918540024","99.38954668099434","9.765942178889478","4.081951185336322","342.41544066866606","99.38703810769312","9.085054042904687","39.86409925304389","49.803053921143324","3.293914961974913","333.3303866257614","346.4973918540024","99.38954668099434","9.765942178889478","4.081951185336322","342.41544066866606","99.38703810769312","9.085054042904687","39.86409925304389","49.803053921143324"
"0.445","346.59678272085705","99.38928177959426","9.765942178889478","4.081953897838559","342.5148288230185","99.38683703617698","9.085068189381502","39.8641257431839","49.803053921143324","3.293914961974913","333.429760633637","346.59678272085705","99.38928177959426","9.765942178889478","4.081953897838559","342.5148288230185","99.38683703617698","9.085068189381502","39.8641257431839","49.803053921143324"
"0.446","346.6961732169826","99.38902458131047","9.765942178889478","4.081956531463447","342.6142166855191","99.38664254962987","9.085081902086301","39.86415146301228","49.803053921143324","3.293914961974913","333.5291347834328","346.6961732169826","99.38902458131047","9.765942178889478","4.081956531463447","342.6142166855191","99.38664254962987","9.085081902086301","39.86415146301228","49.803053921143324"
"0.447","346.7955633402347","99.38877513403959","9.765942178889478","4.081959085720541","342.71360425451417","99.38645467383822","9.085095178781842","39.864176407739365","49.803053921143324","3.293914961974913","333.6285090757323","346.7955633402347","99.38877513403959","9.765942178889478","4.081959085720541","342.71360425451417","99.38645467383822","9.085095178781842","39.864176407739365","49.803053921143324"
"0.448","346.894953088172","99.38853349260619","9.765942178889478","4.081961560048455","342.8129915281235","99.38627343899725","9.085108016887204","39.864200571882705","49.803053921143324","3.293914961974913","333.7278835112363","346.894953088172","99.38853349260619","9.765942178889478","4.081961560048455","342.8129915281235","99.38627343899725","9.085108016887204","39.864200571882705","49.803053921143324"
"0.449","346.99434245805554","99.38829971881283","9.765942178889478","4.081963953814352","342.9123785042412","99.38609887963821","9.085120413477739","39.86422394926204","49.803053921143324","3.293914961974913","333.82725809076345","346.99434245805554","99.38829971881283","9.765942178889478","4.081963953814352","342.9123785042412","99.38609887963821","9.085120413477739","39.86422394926204","49.803053921143324"
"0.45","347.09373144684946","99.38807388141782","9.765942178889478","4.0819662663141685","343.0117651805353","99.38593103463973","9.085132365285801","39.86424653300154","49.803053921143324","3.293914961974913","333.9266328152495","347.09373144684946","99.38807388141782","9.765942178889478","4.0819662663141685","343.0117651805353","99.38593103463973","9.085132365285801","39.86424653300154","49.803053921143324"
"0.451","347.19312005122055","99.38785605610761","9.765942178889478","4.081968496772902","343.11115155444764","99.385769947271","9.085143868700015","39.86426831553256","49.803053921143324","3.293914961974913","334.02600768574763","347.19312005122055","99.38785605610761","9.765942178889478","4.081968496772902","343.11115155444764","99.385769947271","9.085143868700015","39.86426831553256","49.803053921143324"
"0.452","347.2925082675377","99.38764632561316","9.765942178889478","4.081970644343414","343.2105376231943","99.38561566509179","9.085154919764705","39.86428928858201","49.803053921143324","3.293914961974913","334.1253827034296","347.2925082675377","99.38764632561316","9.765942178889478","4.081970644343414","343.2105376231943","99.38561566509179","9.085154919764705","39.86428928858201","49.803053921143324"
"0.453","347.39189609187326","99.38744477956554","9.765942178889478","4.081972708107912","343.30992338376535","99.38546824004789","9.085165514181881","39.86430944318677","49.803053921143324","3.293914961974913","334.22475786958347","347.39189609187326","99.38744477956554","9.765942178889478","4.081972708107912","343.30992338376535","99.38546824004789","9.085165514181881","39.86430944318677","49.803053921143324"
"0.454","347.49128405900433","99.38724172656329","9.765942178889478","4.081974787303125","343.4093092717012","99.38531717190472","9.085176264949553","39.864329748486995","49.803053921143324","3.293914961974913","334.32413300675165","347.49128405900433","99.38724172656329","9.765942178889478","4.081974787303125","343.4093092717012","99.38531717190472","9.085176264949553","39.864329748486995","49.803053921143324"
"0.455","347.59067216828373","99.38703704461673","9.765942178889478","4.081976883178186","343.50869528510555","99.38516259122935","9.085187171807377","39.86435021668165","49.803053921143324","3.293914961974913","334.42350811329817","347.59067216828373","99.38703704461673","9.765942178889478","4.081976883178186","343.50869528510555","99.38516259122935","9.085187171807377","39.86435021668165","49.803053921143324"
"0.456","347.69006002763604","99.38683780457723","9.765942178889478","4.0819789233299275","343.6080811043061","99.38501221527758","9.085197785802961","39.8643701406856","49.803053921143324","3.293914961974913","334.52288331850315","347.69006002763604","99.38683780457723","9.765942178889478","4.0819789233299275","343.6080811043061","99.38501221527758","9.085197785802961","39.8643701406856","49.803053921143324"
"0.457","347.7894476424294","99.38664389946588","9.765942178889478","4.0819809088537795","343.70746673357564","99.38486594006463","9.085208113341139","39.864389531196736","49.803053921143324","3.293914961974913","334.6222586202345","347.7894476424294","99.38664389946588","9.765942178889478","4.0819809088537795","343.70746673357564","99.38486594006463","9.085208113341139","39.864389531196736","49.803053921143324"
"0.458","347.88883501803184","99.38645522232036","9.765942178889478","4.081982840845001","343.80685217718684","99.38472366158976","9.085218160826457","39.86440839891129","49.803053921143324","3.293914961974913","334.7216340163604","347.88883501803184","99.38645522232036","9.765942178889478","4.081982840845001","343.80685217718684","99.38472366158976","9.085218160826457","39.86440839891129","49.803053921143324"
"0.459","347.98822215981147","99.38627166614488","9.765942178889478","4.081984720399191","343.9062374394123","99.384585275875","9.085227934663692","39.864426754528836","49.803053921143324","3.293914961974913","334.8210095047486","347.98822215981147","99.38627166614488","9.765942178889478","4.081984720399191","343.9062374394123","99.384585275875","9.085227934663692","39.864426754528836","49.803053921143324"
"0.46","348.0876090731363","99.38609312397716","9.765942178889478","4.08198654861161","344.0056225245247","99.38445067893554","9.085237441257277","39.86444460874561","49.803053921143324","3.293914961974913","334.92038508326743","348.0876090731363","99.38609312397716","9.765942178889478","4.08198654861161","344.0056225245247","99.38445067893554","9.085237441257277","39.86444460874561","49.803053921143324"
"0.461","348.18699576337457","99.38591948882149","9.765942178889478","4.081988326577857","344.1050074367967","99.38431976679567","9.085246687011875","39.864461972261175","49.803053921143324","3.293914961974913","335.01976074978484","348.18699576337457","99.38591948882149","9.765942178889478","4.081988326577857","344.1050074367967","99.38431976679567","9.085246687011875","39.864461972261175","49.803053921143324"
"0.462","348.2863822358943","99.38575065370443","9.765942178889478","4.081990055393305","344.204392180501","99.3841924354706","9.08525567833209","39.86447885577288","49.803053921143324","3.293914961974913","335.1191365021689","348.2863822358943","99.38575065370443","9.765942178889478","4.081990055393305","344.204392180501","99.3841924354706","9.08525567833209","39.86447885577288","49.803053921143324"
"0.463","348.3857684960634","99.38558651165259","9.765942178889478","4.081991736153327","344.3037767599101","99.38406858096869","9.08526442162264","39.864495269978065","49.803053921143324","3.293914961974913","335.21851233828744","348.3857684960634","99.38558651165259","9.765942178889478","4.081991736153327","344.3037767599101","99.38406858096869","9.08526442162264","39.864495269978065","49.803053921143324"
"0.464","348.4851545492503","99.3854269556757","9.765942178889478","4.081993369953466","344.40316117929683","99.38394809931879","9.085272923288017","39.864511225575754","49.803053921143324","3.293914961974913","335.3178882560088","348.4851545492503","99.3854269556757","9.765942178889478","4.081993369953466","344.40316117929683","99.38394809931879","9.085272923288017","39.864511225575754","49.803053921143324"
"0.465","348.58454040082285","99.38527187880041","9.765942178889478","4.081994957889094","344.50254544293375","99.383830886527","9.085281189732996","39.86452673326328","49.803053921143324","3.293914961974913","335.41726425320076","348.58454040082285","99.38527187880041","9.765942178889478","4.081994957889094","344.50254544293375","99.383830886527","9.085281189732996","39.86452673326328","49.803053921143324"
"0.466","348.68392605614923","99.38512117403654","9.765942178889478","4.081996501055755","344.6019295550935","99.38371683863124","9.08528922736184","39.86454180373967","49.803053921143324","3.293914961974913","335.51664032773164","348.68392605614923","99.38512117403654","9.765942178889478","4.081996501055755","344.6019295550935","99.38371683863124","9.08528922736184","39.86454180373967","49.803053921143324"
"0.467","348.7833115205975","99.38497473442176","9.765942178889478","4.081998000548708","344.7013135200488","99.3836058516149","9.085297042579668","39.86455644770115","49.803053921143324","3.293914961974913","335.61601647746915","348.7833115205975","99.38497473442176","9.765942178889478","4.081998000548708","344.7013135200488","99.3836058516149","9.085297042579668","39.86455644770115","49.803053921143324"
"0.468","348.8826967995358","99.38483245297157","9.765942178889478","4.081999457463439","344.80069734207234","99.38349782151363","9.085304641790799","39.86457067584617","49.803053921143324","3.293914961974913","335.71539270028154","348.8826967995358","99.38483245297157","9.765942178889478","4.081999457463439","344.80069734207234","99.38349782151363","9.085304641790799","39.86457067584617","49.803053921143324"
"0.469","348.98208189833207","99.38469422270686","9.765942178889478","4.082000872895378","344.9000810254367","99.38339264433807","9.085312031399837","39.86458449887264","49.803053921143324","3.293914961974913","335.81476899403685","348.98208189833207","99.38469422270686","9.765942178889478","4.082000872895378","344.9000810254367","99.38339264433807","9.085312031399837","39.86458449887264","49.803053921143324"
"0.47","349.0814668223545","99.38455993664306","9.765942178889478","4.082002247940011","344.9994645744145","99.3832902161148","9.085319217811502","39.86459792747902","49.803053921143324","3.293914961974913","335.914145356603","349.0814668223545","99.38455993664306","9.765942178889478","4.082002247940011","344.9994645744145","99.3832902161148","9.085319217811502","39.86459792747902","49.803053921143324"
"0.471","349.1808515769713","99.38442948779567","9.765942178889478","4.082003583692824","345.09884799327847","99.38319043286356","9.085326207430342","39.86461097236376","49.803053921143324","3.293914961974913","336.0135217858481","349.1808515769713","99.38442948779567","9.765942178889478","4.082003583692824","345.09884799327847","99.38319043286356","9.085326207430342","39.86461097236376","49.803053921143324"
"0.472","349.2802361675504","99.38430276919121","9.765942178889478","4.0820048812491905","345.1982312863012","99.38309319058817","9.085333006661017","39.8646236442242","49.803053921143324","3.293914961974913","336.1128982796402","349.2802361675504","99.38430276919121","9.765942178889478","4.0820048812491905","345.1982312863012","99.38309319058817","9.085333006661017","39.8646236442242","49.803053921143324"
"0.473","349.37962059945994","99.38417967386172","9.765942178889478","4.082006141704426","345.2976144577555","99.38299838530384","9.08533962190819","39.86463595375715","49.803053921143324","3.293914961974913","336.2122748358473","349.37962059945994","99.38417967386172","9.765942178889478","4.082006141704426","345.2976144577555","99.38299838530384","9.08533962190819","39.86463595375715","49.803053921143324"
"0.474","349.4790048780679","99.38406009482271","9.765942178889478","4.082007366154016","345.39699751191387","99.38290591302575","9.085346059576352","39.86464791166105","49.803053921143324","3.293914961974913","336.3116514523375","349.4790048780679","99.38406009482271","9.765942178889478","4.082007366154016","345.39699751191387","99.38290591302575","9.085346059576352","39.86464791166105","49.803053921143324"
"0.475","349.57838900874253","99.38394392507846","9.765942178889478","4.082008555693562","345.49638045304897","99.38281566979413","9.085352326070165","39.86465952863548","49.803053921143324","3.293914961974913","336.4110281269788","349.57838900874253","99.38394392507846","9.765942178889478","4.082008555693562","345.49638045304897","99.38281566979413","9.085352326070165","39.86465952863548","49.803053921143324"
"0.476","349.6777729968519","99.38383105766107","9.765942178889478","4.0820097114183795","345.5957632854335","99.38272755160824","9.08535842779429","39.86467081537722","49.803053921143324","3.293914961974913","336.51040485763923","349.6777729968519","99.38383105766107","9.765942178889478","4.0820097114183795","345.5957632854335","99.38272755160824","9.08535842779429","39.86467081537722","49.803053921143324"
"0.477","349.77715684776393","99.38372138560815","9.765942178889478","4.082010834423727","345.6951460133402","99.38264145446283","9.085364371153446","39.86468178258251","49.803053921143324","3.293914961974913","336.60978164218676","349.77715684776393","99.38372138560815","9.765942178889478","4.082010834423727","345.6951460133402","99.38264145446283","9.085364371153446","39.86468178258251","49.803053921143324"
"0.478","349.8765405668469","99.38361480190189","9.765942178889478","4.082011925805432","345.7945286410415","99.38255727442993","9.085370162551897","39.864692440953135","49.803053921143324","3.293914961974913","336.7091584784896","349.8765405668469","99.38361480190189","9.765942178889478","4.082011925805432","345.7945286410415","99.38255727442993","9.085370162551897","39.864692440953135","49.803053921143324"
"0.479","349.9759241594689","99.38351119959655","9.765942178889478","4.082012986658583","345.8939111728103","99.38247490747699","9.085375808394645","39.86470280118367","49.803053921143324","3.293914961974913","336.80853536441566","349.9759241594689","99.38351119959655","9.765942178889478","4.082012986658583","345.8939111728103","99.38247490747699","9.085375808394645","39.86470280118367","49.803053921143324"
"0.48","350.0753076098758","99.38341080374165","9.765942178889478","4.082014014678748","345.99329359519703","99.3823947948431","9.085381288453789","39.86471284076916","49.803053921143324","3.293914961974913","336.90791230674324","350.0753076098758","99.38341080374165","9.765942178889478","4.082014014678748","345.99329359519703","99.3823947948431","9.085381288453789","39.86471284076916","49.803053921143324"
"0.481","350.1746906049928","99.38331851344422","9.765942178889478","4.0820149597007","346.0926756452921","99.3823250520586","9.085386207617887","39.8647220697989","49.803053921143324","3.293914961974913","337.0072894376742","350.1746906049928","99.38331851344422","9.765942178889478","4.0820149597007","346.0926756452921","99.3823250520586","9.085386207617887","39.8647220697989","49.803053921143324"
"0.482","350.27407344984954","99.3832295108848","9.765942178889478","4.082015871057308","346.19205757879223","99.38225784041606","9.08539095012651","39.86473097005484","49.803053921143324","3.293914961974913","337.1066666286657","350.27407344984954","99.3832295108848","9.765942178889478","4.082015871057308","346.19205757879223","99.38225784041606","9.08539095012651","39.86473097005484","49.803053921143324"
"0.483","350.3734561483659","99.38314371187815","9.765942178889478","4.082016749610602","346.2914393987553","99.38219309327451","9.08539552055862","39.86473954995551","49.803053921143324","3.293914961974913","337.2060438781967","350.3734561483659","99.38314371187815","9.765942178889478","4.082016749610602","346.2914393987553","99.38219309327451","9.08539552055862","39.86473954995551","49.803053921143324"
"0.484","350.4728387044621","99.3830610321887","9.765942178889478","4.082017596223125","346.390821108239","99.38213074404302","9.085399923493185","39.86474781792445","49.803053921143324","3.293914961974913","337.3054211847458","350.4728387044621","99.3830610321887","9.765942178889478","4.082017596223125","346.390821108239","99.38213074404302","9.085399923493185","39.86474781792445","49.803053921143324"
"0.485","350.5722211220581","99.38298138759791","9.765942178889478","4.082018411757247","346.4902027103009","99.38207072613068","9.085404163508656","39.86475578238353","49.803053921143324","3.293914961974913","337.4047985467922","350.5722211220581","99.38298138759791","9.765942178889478","4.082018411757247","346.4902027103009","99.38207072613068","9.085404163508656","39.86475578238353","49.803053921143324"
"0.486","350.671603405074","99.38290469390921","9.765942178889478","4.0820191970751125","346.5895842079989","99.38201297289879","9.08540824518417","39.8647634517524","49.803053921143324","3.293914961974913","337.5041759628147","350.671603405074","99.38290469390921","9.765942178889478","4.0820191970751125","346.5895842079989","99.38201297289879","9.08540824518417","39.8647634517524","49.803053921143324"
"0.487","350.77098555742987","99.38283086688173","9.765942178889478","4.082019953039321","346.68896560439055","99.38195741777008","9.085412173098518","39.86477083445515","49.803053921143324","3.293914961974913","337.603553431292","350.77098555742987","99.38283086688173","9.765942178889478","4.082019953039321","346.68896560439055","99.38195741777008","9.085412173098518","39.86477083445515","49.803053921143324"
"0.488","350.8703675830457","99.38275982231893","9.765942178889478","4.0820206805120165","346.7883469025337","99.38190399411496","9.085415951830441","39.86477793891143","49.803053921143324","3.293914961974913","337.70293095070326","350.8703675830457","99.38275982231893","9.765942178889478","4.0820206805120165","346.7883469025337","99.38190399411496","9.085415951830441","39.86477793891143","49.803053921143324"
"0.489","350.9697494858416","99.3826914760021","9.765942178889478","4.08202138035557","346.887728105486","99.38185263533342","9.085419585958846","39.864784773543114","49.803053921143324","3.293914961974913","337.8023085195272","350.9697494858416","99.3826914760021","9.765942178889478","4.08202138035557","346.887728105486","99.38185263533342","9.085419585958846","39.864784773543114","49.803053921143324"
"0.49","351.06913126973757","99.38262574371258","9.765942178889478","4.082022053432354","346.9871092163052","99.38180327481632","9.08542308006264","39.864791346772066","49.803053921143324","3.293914961974913","337.9016861362426","351.06913126973757","99.38262574371258","9.765942178889478","4.082022053432354","346.9871092163052","99.38180327481632","9.08542308006264","39.864791346772066","49.803053921143324"
"0.491","351.1685129386537","99.38256254123722","9.765942178889478","4.082022700604682","347.086490238049","99.38175584596138","9.085426438720333","39.8647976670196","49.803053921143324","3.293914961974913","338.0010637993287","351.1685129386537","99.38256254123722","9.765942178889478","4.082022700604682","347.086490238049","99.38175584596138","9.085426438720333","39.8647976670196","49.803053921143324"
"0.492","351.2678944965101","99.38250178435176","9.765942178889478","4.082023322734983","347.1858711737751","99.38171028216402","9.085429666511118","39.86480374270815","49.803053921143324","3.293914961974913","338.100441507264","351.2678944965101","99.38250178435176","9.765942178889478","4.082023322734983","347.1858711737751","99.38171028216402","9.085429666511118","39.86480374270815","49.803053921143324"
"0.493","351.36727594722686","99.38244338884857","9.765942178889478","4.082023920685515","347.28525202654134","99.38166651680831","9.085432768013732","39.86480958225847","49.803053921143324","3.293914961974913","338.1998192585276","351.36727594722686","99.38244338884857","9.765942178889478","4.082023920685515","347.28525202654134","99.38166651680831","9.085432768013732","39.86480958225847","49.803053921143324"
"0.494","351.4666572947238","99.38238727051449","9.765942178889478","4.082024495318592","347.3846327994052","99.38162448328967","9.085435747806912","39.864815194091875","49.803053921143324","3.293914961974913","338.2991970515983","351.4666572947238","99.38238727051449","9.765942178889478","4.082024495318592","347.3846327994052","99.38162448328967","9.085435747806912","39.864815194091875","49.803053921143324"
"0.495","351.56603854292126","99.38233334511978","9.765942178889478","4.0820250474967","347.48401349542456","99.38158411501263","9.08543861046951","39.864820586631346","49.803053921143324","3.293914961974913","338.39857488495505","351.56603854292126","99.38233334511978","9.765942178889478","4.0820250474967","347.48401349542456","99.38158411501263","9.08543861046951","39.864820586631346","49.803053921143324"
"0.496","351.6654196957391","99.3822815284679","9.765942178889478","4.082025578081982","347.5833941176571","99.38154534534533","9.085441360580546","39.864825768296534","49.803053921143324","3.293914961974913","338.4979527570766","351.6654196957391","99.3822815284679","9.765942178889478","4.082025578081982","347.5833941176571","99.38154534534533","9.085441360580546","39.864825768296534","49.803053921143324"
"0.497","351.7648007570975","99.3822317363346","9.765942178889478","4.0820260879368675","347.6827746691606","99.38150810769912","9.085444002718532","39.86483074750986","49.803053921143324","3.293914961974913","338.5973306664421","351.7648007570975","99.3822317363346","9.765942178889478","4.0820260879368675","347.6827746691606","99.38150810769912","9.085444002718532","39.86483074750986","49.803053921143324"
"0.498","351.8641817309164","99.38218388450672","9.765942178889478","4.082026577923671","347.78215515299274","99.38147233546033","9.085446541462545","39.86483553269265","49.803053921143324","3.293914961974913","338.6967086115302","351.8641817309164","99.38218388450672","9.765942178889478","4.082026577923671","347.78215515299274","99.38147233546033","9.085446541462545","39.86483553269265","49.803053921143324"
"0.499","351.963562621116","99.38213788875444","9.765942178889478","4.082027048904877","347.88153557221113","99.38143796203349","9.085448981391323","39.86484013226788","49.803053921143324","3.293914961974913","338.7960865908198","351.963562621116","99.38213788875444","9.765942178889478","4.082027048904877","347.88153557221113","99.38143796203349","9.085448981391323","39.86484013226788","49.803053921143324"
"0.5","352.06294343161625","99.38209366488131","9.765942178889478","4.08202750174263","347.9809159298736","99.38140492079128","9.085451327083774","39.86484455465519","49.803053921143324","3.293914961974913","338.89546460278984","352.06294343161625","99.38209366488131","9.765942178889478","4.08202750174263","347.9809159298736","99.38140492079128","9.085451327083774","39.86484455465519","49.803053921143324"
"0.501","352.16232416633727","99.38205112865198","9.765942178889478","4.082027937299472","348.0802962290378","99.38137314515188","9.085453583118579","39.864848808278126","49.803053921143324","3.293914961974913","338.9948426459192","352.16232416633727","99.38205112865198","9.765942178889478","4.082027937299472","348.0802962290378","99.38137314515188","9.085453583118579","39.864848808278126","49.803053921143324"
"0.502","352.261704829199","99.38201019587545","9.765942178889478","4.08202835643749","348.1796764727615","99.38134256848116","9.085455754074701","39.86485290155578","49.803053921143324","3.293914961974913","339.0942207186868","352.261704829199","99.38201019587545","9.765942178889478","4.08202835643749","348.1796764727615","99.38134256848116","9.085455754074701","39.86485290155578","49.803053921143324"
"0.503","352.36108542412165","99.38197078231639","9.765942178889478","4.082028760019227","348.2790566641024","99.38131312419046","9.085457844530822","39.864856842911685","49.803053921143324","3.293914961974913","339.1935988195716","352.36108542412165","99.38197078231639","9.765942178889478","4.082028760019227","348.2790566641024","99.38131312419046","9.085457844530822","39.864856842911685","49.803053921143324"
"0.504","352.4604659550252","99.38193280376716","9.765942178889478","4.0820291489069405","348.37843680611826","99.38128474566611","9.08545985906602","39.86486064076661","49.803053921143324","3.293914961974913","339.29297694705224","352.4604659550252","99.38193280376716","9.765942178889478","4.0820291489069405","348.37843680611826","99.38128474566611","9.08545985906602","39.86486064076661","49.803053921143324"
"0.505","352.55984642582973","99.38189617601466","9.765942178889478","4.0820295239629445","348.4778169018668","99.38125736629217","9.08546180225909","39.86486430354186","49.803053921143324","3.293914961974913","339.3923550996077","352.55984642582973","99.38189617601466","9.765942178889478","4.0820295239629445","348.4778169018668","99.38125736629217","9.08546180225909","39.86486430354186","49.803053921143324"
"0.506","352.65922684045523","99.38186081483465","9.765942178889478","4.082029886049668","348.57719695440557","99.38123091947773","9.085463678688598","39.86486783965986","49.803053921143324","3.293914961974913","339.49173327571697","352.65922684045523","99.38186081483465","9.765942178889478","4.082029886049668","348.57719695440557","99.38123091947773","9.085463678688598","39.86486783965986","49.803053921143324"
"0.507","352.75860720282185","99.38182663601943","9.765942178889478","4.082030236029368","348.6765769667925","99.38120533860456","9.085465492933679","39.86487125754138","49.803053921143324","3.293914961974913","339.5911114738588","352.75860720282185","99.38182663601943","9.765942178889478","4.082030236029368","348.6765769667925","99.38120533860456","9.085465492933679","39.86487125754138","49.803053921143324"
