"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.584","359.18503263650877","102.68141849169211","8.350287230175828","4.396912888077054","354.7881197484317","102.68143776480429","2.856047071830801","36.715485541505345","46.983627390674556","9.260121104401653","351.9320726766009","359.18503263650877","102.68141849169211","8.350287230175828","4.396912888077054","354.7881197484317","102.68143776480429","2.856047071830801","36.715485541505345","46.983627390674556"
"0.585","359.2877140669289","102.68141975152218","8.350287230175828","4.3969128729897875","354.8908011939391","102.68143858253552","2.8560470493952153","36.71548541552234","46.983627390674556","9.260121104401653","352.0347541445439","359.2877140669289","102.68141975152218","8.350287230175828","4.3969128729897875","354.8908011939391","102.68143858253552","2.8560470493952153","36.71548541552234","46.983627390674556"
"0.586","359.390395497349","102.68142101135226","8.350287230175828","4.396912857902521","354.9934826394465","102.68143940028494","2.856047026959459","36.71548528953933","46.983627390674556","9.260121104401653","352.137435612487","359.390395497349","102.68142101135226","8.350287230175828","4.396912857902521","354.9934826394465","102.68143940028494","2.856047026959459","36.71548528953933","46.983627390674556"
"0.587","359.49307692776915","102.6814222711824","8.350287230175828","4.396912842815254","355.0961640849539","102.68144021802982","2.8560470045237594","36.715485163556316","46.983627390674556","9.260121104401653","352.24011708043014","359.49307692776915","102.6814222711824","8.350287230175828","4.396912842815254","355.0961640849539","102.68144021802982","2.8560470045237594","36.715485163556316","46.983627390674556"
"0.588","359.59575835818924","102.68142353101247","8.350287230175828","4.396912827727988","355.19884553046126","102.68144103577015","2.85604698208806","36.71548503757331","46.983627390674556","9.260121104401653","352.3427985483732","359.59575835818924","102.68142353101247","8.350287230175828","4.396912827727988","355.19884553046126","102.68144103577015","2.85604698208806","36.71548503757331","46.983627390674556"
"0.589","359.69843978860933","102.6814247908473","8.350287230175828","4.3969128126406645","355.30152697596867","102.68144185350593","2.856046959652417","36.715484911589826","46.983627390674556","9.260121104401653","352.44548001631625","359.69843978860933","102.6814247908473","8.350287230175828","4.3969128126406645","355.30152697596867","102.68144185350593","2.856046959652417","36.715484911589826","46.983627390674556"
"0.59","359.8011212190295","102.68142605067268","8.350287230175828","4.396912797553455","355.404208421476","102.6814426712508","2.8560469372167177","36.71548478560729","46.983627390674556","9.260121104401653","352.5481614842593","359.8011212190295","102.68142605067268","8.350287230175828","4.396912797553455","355.404208421476","102.6814426712508","2.8560469372167177","36.71548478560729","46.983627390674556"
"0.591","359.9038026494496","102.68142731050752","8.350287230175828","4.396912782466131","355.50688986698344","102.6814434889775","2.856046914781075","36.715484659623804","46.983627390674556","9.260121104401653","352.65084295220237","359.9038026494496","102.68142731050752","8.350287230175828","4.396912782466131","355.50688986698344","102.6814434889775","2.856046914781075","36.715484659623804","46.983627390674556"
"0.592","360.00648407986967","102.68142857033759","8.350287230175828","4.396912767378865","355.6095713124908","102.68144430673146","2.8560468923453186","36.7154845336408","46.983627390674556","9.260121104401653","352.7535244201455","360.00648407986967","102.68142857033759","8.350287230175828","4.396912767378865","355.6095713124908","102.68144430673146","2.8560468923453186","36.7154845336408","46.983627390674556"
"0.593","360.1091655102898","102.68142983016766","8.350287230175828","4.396912752291598","355.7122527579982","102.68144512446725","2.856046869909676","36.71548440765779","46.983627390674556","9.260121104401653","352.85620588808854","360.1091655102898","102.68142983016766","8.350287230175828","4.396912752291598","355.7122527579982","102.68144512446725","2.856046869909676","36.71548440765779","46.983627390674556"
"0.594","360.21184695938587","102.68143051579344","8.350287230175828","4.396912744080794","355.8149342153051","102.68144556785046","2.8560468577175584","36.71548433909521","46.983627390674556","9.260121104401653","352.9588873575875","360.21184695938587","102.68143051579344","8.350287230175828","4.396912744080794","355.8149342153051","102.68144556785046","2.8560468577175584","36.71548433909521","46.983627390674556"
"0.595","360.3145284249289","102.68143069574613","8.350287230175828","4.396912741925746","355.91761568300313","102.6814456815373","2.8560468545465483","36.71548432109994","46.983627390674556","9.260121104401653","353.0615688284566","360.3145284249289","102.68143069574613","8.350287230175828","4.396912741925746","355.91761568300313","102.6814456815373","2.8560468545465483","36.71548432109994","46.983627390674556"
"0.596","360.4172098904719","102.68143087569875","8.350287230175828","4.396912739770698","356.0202971507012","102.68144579523778","2.8560468513753676","36.71548430310468","46.983627390674556","9.260121104401653","353.16425029932583","360.4172098904719","102.68143087569875","8.350287230175828","4.396912739770698","356.0202971507012","102.68144579523778","2.8560468513753676","36.71548430310468","46.983627390674556"
"0.597","360.51989135601485","102.6814310556562","8.350287230175828","4.396912737615594","356.12297861839926","102.68144590892462","2.8560468482043007","36.715484285108936","46.983627390674556","9.260121104401653","353.26693177019496","360.51989135601485","102.6814310556562","8.350287230175828","4.396912737615594","356.12297861839926","102.68144590892462","2.8560468482043007","36.715484285108936","46.983627390674556"
"0.598","360.62257282155787","102.6814312356089","8.350287230175828","4.396912735460546","356.2256600860973","102.6814460226251","2.856046845033177","36.715484267113666","46.983627390674556","9.260121104401653","353.36961324106414","360.62257282155787","102.6814312356089","8.350287230175828","4.396912735460546","356.2256600860973","102.6814460226251","2.856046845033177","36.715484267113666","46.983627390674556"
"0.599","360.7252542871009","102.68143141556152","8.350287230175828","4.3969127333054985","356.3283415537954","102.68144613631648","2.85604684186211","36.715484249118404","46.983627390674556","9.260121104401653","353.4722947119333","360.7252542871009","102.68143141556152","8.350287230175828","4.3969127333054985","356.3283415537954","102.68144613631648","2.85604684186211","36.715484249118404","46.983627390674556"
"0.6","360.82793575264384","102.68143159551897","8.350287230175828","4.396912731150394","356.43102302149344","102.68144625001241","2.8560468386909292","36.71548423112266","46.983627390674556","9.260121104401653","353.5749761828025","360.82793575264384","102.68143159551897","8.350287230175828","4.396912731150394","356.43102302149344","102.68144625001241","2.8560468386909292","36.71548423112266","46.983627390674556"
"0.601","360.93061721818685","102.68143177547167","8.350287230175828","4.396912728995346","356.5337044891915","102.6814463636947","2.856046835519919","36.71548421312739","46.983627390674556","9.260121104401653","353.6776576536716","360.93061721818685","102.68143177547167","8.350287230175828","4.396912728995346","356.5337044891915","102.6814463636947","2.856046835519919","36.71548421312739","46.983627390674556"
"0.602","361.03329868372987","102.68143195541953","8.350287230175828","4.396912726840355","356.6363859568895","102.68144647740428","2.8560468323487385","36.7154841951326","46.983627390674556","9.260121104401653","353.7803391245408","361.03329868372987","102.68143195541953","8.350287230175828","4.396912726840355","356.6363859568895","102.68144647740428","2.8560468323487385","36.7154841951326","46.983627390674556"
"0.603","361.1359801492729","102.68143213537222","8.350287230175828","4.396912724685308","356.7390674245876","102.68144659110021","2.8560468291776147","36.715484177137334","46.983627390674556","9.260121104401653","353.88302059540996","361.1359801492729","102.68143213537222","8.350287230175828","4.396912724685308","356.7390674245876","102.68144659110021","2.8560468291776147","36.715484177137334","46.983627390674556"
"0.604","361.23866161481584","102.68143231532967","8.350287230175828","4.396912722530203","356.84174889228564","102.68144670478705","2.8560468260065477","36.71548415914159","46.983627390674556","9.260121104401653","353.9857020662791","361.23866161481584","102.68143231532967","8.350287230175828","4.396912722530203","356.84174889228564","102.68144670478705","2.8560468260065477","36.71548415914159","46.983627390674556"
"0.605","361.34134308035885","102.6814324952823","8.350287230175828","4.3969127203751555","356.9444303599837","102.68144681848753","2.856046822835424","36.71548414114633","46.983627390674556","9.260121104401653","354.0883835371483","361.34134308035885","102.6814324952823","8.350287230175828","4.3969127203751555","356.9444303599837","102.68144681848753","2.856046822835424","36.71548414114633","46.983627390674556"
"0.606","361.44402454590187","102.68143267523499","8.350287230175828","4.396912718220108","357.04711182768176","102.68144693216982","2.8560468196644138","36.71548412315106","46.983627390674556","9.260121104401653","354.19106500801735","361.44402454590187","102.68143267523499","8.350287230175828","4.396912718220108","357.04711182768176","102.68144693216982","2.8560468196644138","36.71548412315106","46.983627390674556"
"0.607","361.5467060114448","102.68143285519244","8.350287230175828","4.396912716065003","357.1497932953798","102.6814470458703","2.856046816493233","36.71548410515531","46.983627390674556","9.260121104401653","354.2937464788866","361.5467060114448","102.68143285519244","8.350287230175828","4.396912716065003","357.1497932953798","102.6814470458703","2.856046816493233","36.71548410515531","46.983627390674556"
"0.608","361.64938747698784","102.68143303514506","8.350287230175828","4.3969127139099555","357.2524747630779","102.68144715956169","2.856046813322166","36.71548408716005","46.983627390674556","9.260121104401653","354.3964279497557","361.64938747698784","102.68143303514506","8.350287230175828","4.3969127139099555","357.2524747630779","102.68144715956169","2.856046813322166","36.71548408716005","46.983627390674556"
"0.609","361.75206894253085","102.68143321509775","8.350287230175828","4.396912711754908","357.35515623077595","102.68144727325762","2.8560468101510423","36.71548406916478","46.983627390674556","9.260121104401653","354.4991094206249","361.75206894253085","102.68143321509775","8.350287230175828","4.396912711754908","357.35515623077595","102.68144727325762","2.8560468101510423","36.71548406916478","46.983627390674556"
"0.61","361.8547504080738","102.68143339505045","8.350287230175828","4.39691270959986","357.45783769847395","102.68144738696265","2.8560468069798617","36.71548405116951","46.983627390674556","9.260121104401653","354.6017908914941","361.8547504080738","102.68143339505045","8.350287230175828","4.39691270959986","357.45783769847395","102.68144738696265","2.8560468069798617","36.71548405116951","46.983627390674556"
"0.611","361.9574318736168","102.68143357500314","8.350287230175828","4.396912707444812","357.560519166172","102.68144750065403","2.8560468038087947","36.71548403317424","46.983627390674556","9.260121104401653","354.7044723623632","361.9574318736168","102.68143357500314","8.350287230175828","4.396912707444812","357.560519166172","102.68144750065403","2.8560468038087947","36.71548403317424","46.983627390674556"
"0.612","362.06011333915984","102.68143375495576","8.350287230175828","4.396912705289765","357.6632006338701","102.68144761434996","2.856046800637671","36.71548401517898","46.983627390674556","9.260121104401653","354.8071538332324","362.06011333915984","102.68143375495576","8.350287230175828","4.396912705289765","357.6632006338701","102.68144761434996","2.856046800637671","36.71548401517898","46.983627390674556"
"0.613","362.16279480470286","102.68143393490845","8.350287230175828","4.396912703134717","357.76588210156814","102.68144772804135","2.856046797466604","36.71548399718371","46.983627390674556","9.260121104401653","354.90983530410153","362.16279480470286","102.68143393490845","8.350287230175828","4.396912703134717","357.76588210156814","102.68144772804135","2.856046797466604","36.71548399718371","46.983627390674556"
"0.614","362.2654762702458","102.68143411486584","8.350287230175828","4.3969127009796125","357.8685635692662","102.68144784173728","2.85604679429548","36.71548397918797","46.983627390674556","9.260121104401653","355.0125167749707","362.2654762702458","102.68143411486584","8.350287230175828","4.3969127009796125","357.8685635692662","102.68144784173728","2.85604679429548","36.71548397918797","46.983627390674556"
"0.615","362.3681577357888","102.68143429481853","8.350287230175828","4.396912698824565","357.97124503696426","102.68144795542867","2.856046791124413","36.7154839611927","46.983627390674556","9.260121104401653","355.11519824583985","362.3681577357888","102.68143429481853","8.350287230175828","4.396912698824565","357.97124503696426","102.68144795542867","2.856046791124413","36.7154839611927","46.983627390674556"
"0.616","362.47083920133184","102.68143447477122","8.350287230175828","4.396912696669517","358.0739265046623","102.6814480691246","2.8560467879532894","36.715483943197434","46.983627390674556","9.260121104401653","355.21787971670904","362.47083920133184","102.68143447477122","8.350287230175828","4.396912696669517","358.0739265046623","102.6814480691246","2.8560467879532894","36.715483943197434","46.983627390674556"
"0.617","362.5735206668748","102.68143465472392","8.350287230175828","4.396912694514469","358.17660797236033","102.68144818281598","2.8560467847822224","36.715483925202165","46.983627390674556","9.260121104401653","355.3205611875781","362.5735206668748","102.68143465472392","8.350287230175828","4.396912694514469","358.17660797236033","102.68144818281598","2.8560467847822224","36.715483925202165","46.983627390674556"
"0.618","362.6762021324178","102.68143483467654","8.350287230175828","4.396912692359422","358.2792894400584","102.68144829651646","2.8560467816110418","36.7154839072069","46.983627390674556","9.260121104401653","355.42324265844735","362.6762021324178","102.68143483467654","8.350287230175828","4.396912692359422","358.2792894400584","102.68144829651646","2.8560467816110418","36.7154839072069","46.983627390674556"
"0.619","362.7788835979608","102.68143501462923","8.350287230175828","4.396912690204374","358.38197090775645","102.68144841021694","2.856046778439918","36.71548388921163","46.983627390674556","9.260121104401653","355.52592412931654","362.7788835979608","102.68143501462923","8.350287230175828","4.396912690204374","358.38197090775645","102.68144841021694","2.856046778439918","36.71548388921163","46.983627390674556"
"0.62","362.8815650635038","102.68143519458668","8.350287230175828","4.3969126880492695","358.4846523754545","102.68144852390378","2.856046775268851","36.71548387121589","46.983627390674556","9.260121104401653","355.62860560018567","362.8815650635038","102.68143519458668","8.350287230175828","4.3969126880492695","358.4846523754545","102.68144852390378","2.856046775268851","36.71548387121589","46.983627390674556"
"0.621","362.9842465290468","102.6814353745393","8.350287230175828","4.396912685894222","358.5873338431526","102.68144863760426","2.856046772097727","36.715483853220626","46.983627390674556","9.260121104401653","355.73128707105485","362.9842465290468","102.6814353745393","8.350287230175828","4.396912685894222","358.5873338431526","102.68144863760426","2.856046772097727","36.715483853220626","46.983627390674556"
"0.622","363.0869279945898","102.681435554492","8.350287230175828","4.396912683739174","358.69001531085064","102.68144875129565","2.85604676892666","36.715483835225356","46.983627390674556","9.260121104401653","355.833968541924","363.0869279945898","102.681435554492","8.350287230175828","4.396912683739174","358.69001531085064","102.68144875129565","2.85604676892666","36.715483835225356","46.983627390674556"
"0.623","363.1896094601328","102.68143573444945","8.350287230175828","4.39691268158407","358.7926967785487","102.68144886499158","2.8560467657554796","36.71548381722961","46.983627390674556","9.260121104401653","355.9366500127932","363.1896094601328","102.68143573444945","8.350287230175828","4.39691268158407","358.7926967785487","102.68144886499158","2.8560467657554796","36.71548381722961","46.983627390674556"
"0.624","363.2922909256758","102.68143591440207","8.350287230175828","4.396912679429022","358.89537824624676","102.68144897867842","2.8560467625844694","36.71548379923435","46.983627390674556","9.260121104401653","356.0393314836623","363.2922909256758","102.68143591440207","8.350287230175828","4.396912679429022","358.89537824624676","102.68144897867842","2.8560467625844694","36.71548379923435","46.983627390674556"
"0.625","363.3949723912188","102.68143609435477","8.350287230175828","4.396912677273974","358.9980597139448","102.68144909237435","2.8560467594133456","36.71548378123908","46.983627390674556","9.260121104401653","356.1420129545315","363.3949723912188","102.68143609435477","8.350287230175828","4.396912677273974","358.9980597139448","102.68144909237435","2.8560467594133456","36.71548378123908","46.983627390674556"
"0.626","363.4976538567618","102.6814362743027","8.350287230175828","4.396912675118983","359.10074118164283","102.68144920608393","2.856046756242165","36.715483763244286","46.983627390674556","9.260121104401653","356.24469442540067","363.4976538567618","102.6814362743027","8.350287230175828","4.396912675118983","359.10074118164283","102.68144920608393","2.856046756242165","36.715483763244286","46.983627390674556"
"0.627","363.6003353223048","102.68143645426008","8.350287230175828","4.396912672963879","359.2034226493409","102.68144931977076","2.856046753071098","36.71548374524855","46.983627390674556","9.260121104401653","356.3473758962698","363.6003353223048","102.68143645426008","8.350287230175828","4.396912672963879","359.2034226493409","102.68144931977076","2.856046753071098","36.71548374524855","46.983627390674556"
"0.628","363.7030167878478","102.68143663421277","8.350287230175828","4.396912670808831","359.30610411703896","102.68144943347124","2.856046749899974","36.71548372725328","46.983627390674556","9.260121104401653","356.450057367139","363.7030167878478","102.68143663421277","8.350287230175828","4.396912670808831","359.30610411703896","102.68144943347124","2.856046749899974","36.71548372725328","46.983627390674556"
"0.629","363.8056982533908","102.68143681416547","8.350287230175828","4.396912668653783","359.408785584737","102.68144954715353","2.856046746728964","36.71548370925801","46.983627390674556","9.260121104401653","356.55273883800805","363.8056982533908","102.68143681416547","8.350287230175828","4.396912668653783","359.408785584737","102.68144954715353","2.856046746728964","36.71548370925801","46.983627390674556"
"0.63","363.90837971893376","102.68143699412285","8.350287230175828","4.396912666498679","359.5114670524351","102.68144966084947","2.8560467435577834","36.71548369126227","46.983627390674556","9.260121104401653","356.6554203088773","363.90837971893376","102.68143699412285","8.350287230175828","4.396912666498679","359.5114670524351","102.68144966084947","2.8560467435577834","36.71548369126227","46.983627390674556"
"0.631","364.0110611844768","102.68143717407554","8.350287230175828","4.396912664343631","359.61414852013314","102.6814497745454","2.8560467403867165","36.715483673267","46.983627390674556","9.260121104401653","356.7581017797464","364.0110611844768","102.68143717407554","8.350287230175828","4.396912664343631","359.61414852013314","102.6814497745454","2.8560467403867165","36.715483673267","46.983627390674556"
"0.632","364.1137426500198","102.68143735402823","8.350287230175828","4.3969126621885835","359.7168299878312","102.68144988824133","2.8560467372155927","36.71548365527173","46.983627390674556","9.260121104401653","356.8607832506156","364.1137426500198","102.68143735402823","8.350287230175828","4.3969126621885835","359.7168299878312","102.68144988824133","2.8560467372155927","36.71548365527173","46.983627390674556"
"0.633","364.21642411556275","102.68143753398085","8.350287230175828","4.396912660033536","359.8195114555292","102.68145000194636","2.856046734044412","36.71548363727647","46.983627390674556","9.260121104401653","356.9634647214848","364.21642411556275","102.68143753398085","8.350287230175828","4.396912660033536","359.8195114555292","102.68145000194636","2.856046734044412","36.71548363727647","46.983627390674556"
"0.634","364.31910558110576","102.68143771393355","8.350287230175828","4.396912657878488","359.92219292322727","102.68145011563774","2.856046730873345","36.7154836192812","46.983627390674556","9.260121104401653","357.0661461923539","364.31910558110576","102.68143771393355","8.350287230175828","4.396912657878488","359.92219292322727","102.68145011563774","2.856046730873345","36.7154836192812","46.983627390674556"
"0.635","364.4217870466488","102.68143789388624","8.350287230175828","4.39691265572344","360.02487439092533","102.68145022933368","2.8560467277022212","36.71548360128593","46.983627390674556","9.260121104401653","357.1688276632231","364.4217870466488","102.68143789388624","8.350287230175828","4.39691265572344","360.02487439092533","102.68145022933368","2.8560467277022212","36.71548360128593","46.983627390674556"
"0.636","364.52446851219173","102.68143807384362","8.350287230175828","4.396912653568336","360.1275558586234","102.68145034302051","2.8560467245311543","36.715483583290194","46.983627390674556","9.260121104401653","357.27150913409224","364.52446851219173","102.68143807384362","8.350287230175828","4.396912653568336","360.1275558586234","102.68145034302051","2.8560467245311543","36.715483583290194","46.983627390674556"
"0.637","364.62714997773475","102.68143825379632","8.350287230175828","4.396912651413288","360.23023732632146","102.68145045671645","2.8560467213600305","36.715483565294925","46.983627390674556","9.260121104401653","357.3741906049614","364.62714997773475","102.68143825379632","8.350287230175828","4.396912651413288","360.23023732632146","102.68145045671645","2.8560467213600305","36.715483565294925","46.983627390674556"
"0.638","364.72983144327776","102.68143843374901","8.350287230175828","4.39691264925824","360.3329187940195","102.68145057041238","2.8560467181889635","36.715483547299655","46.983627390674556","9.260121104401653","357.47687207583056","364.72983144327776","102.68143843374901","8.350287230175828","4.39691264925824","360.3329187940195","102.68145057041238","2.8560467181889635","36.715483547299655","46.983627390674556"
"0.639","364.8325129088208","102.6814386137017","8.350287230175828","4.396912647103193","360.4356002617176","102.68145068410831","2.8560467150178397","36.715483529304386","46.983627390674556","9.260121104401653","357.57955354669974","364.8325129088208","102.6814386137017","8.350287230175828","4.396912647103193","360.4356002617176","102.68145068410831","2.8560467150178397","36.715483529304386","46.983627390674556"
"0.64","364.93519437436373","102.68143879365908","8.350287230175828","4.396912644948088","360.53828172941564","102.68145079780425","2.856046711846716","36.71548351130865","46.983627390674556","9.260121104401653","357.6822350175689","364.93519437436373","102.68143879365908","8.350287230175828","4.396912644948088","360.53828172941564","102.68145079780425","2.856046711846716","36.71548351130865","46.983627390674556"
"0.641","365.03787583990675","102.68143897360702","8.350287230175828","4.396912642793097","360.64096319711365","102.68145091149563","2.856046708675649","36.715483493313855","46.983627390674556","9.260121104401653","357.784916488438","365.03787583990675","102.68143897360702","8.350287230175828","4.396912642793097","360.64096319711365","102.68145091149563","2.856046708675649","36.715483493313855","46.983627390674556"
"0.642","365.14055730544976","102.68143915355971","8.350287230175828","4.39691264063805","360.7436446648117","102.68145102519611","2.8560467055044683","36.715483475318585","46.983627390674556","9.260121104401653","357.88759795930724","365.14055730544976","102.68143915355971","8.350287230175828","4.39691264063805","360.7436446648117","102.68145102519611","2.8560467055044683","36.715483475318585","46.983627390674556"
"0.643","365.2432387709927","102.68143933351709","8.350287230175828","4.396912638482945","360.8463261325098","102.6814511388875","2.8560467023334013","36.71548345732285","46.983627390674556","9.260121104401653","357.9902794301764","365.2432387709927","102.68143933351709","8.350287230175828","4.396912638482945","360.8463261325098","102.6814511388875","2.8560467023334013","36.71548345732285","46.983627390674556"
"0.644","365.34592023653573","102.68143951346978","8.350287230175828","4.396912636327897","360.94900760020784","102.68145125258343","2.8560466991622775","36.71548343932758","46.983627390674556","9.260121104401653","358.09296090104556","365.34592023653573","102.68143951346978","8.350287230175828","4.396912636327897","360.94900760020784","102.68145125258343","2.8560466991622775","36.71548343932758","46.983627390674556"
"0.645","365.44860170207875","102.68143969342248","8.350287230175828","4.39691263417285","361.0516890679059","102.68145136627936","2.8560466959912105","36.71548342133231","46.983627390674556","9.260121104401653","358.1956423719147","365.44860170207875","102.68143969342248","8.350287230175828","4.39691263417285","361.0516890679059","102.68145136627936","2.8560466959912105","36.71548342133231","46.983627390674556"
"0.646","365.5512831676217","102.68143987337986","8.350287230175828","4.396912632017745","361.15437053560396","102.6814514799753","2.85604669282003","36.71548340333657","46.983627390674556","9.260121104401653","358.29832384278393","365.5512831676217","102.68143987337986","8.350287230175828","4.396912632017745","361.15437053560396","102.6814514799753","2.85604669282003","36.71548340333657","46.983627390674556"
"0.647","365.6539646331647","102.68144005333255","8.350287230175828","4.3969126298626975","361.257052003302","102.68145159365758","2.8560466896490198","36.7154833853413","46.983627390674556","9.260121104401653","358.401005313653","365.6539646331647","102.68144005333255","8.350287230175828","4.3969126298626975","361.257052003302","102.68145159365758","2.8560466896490198","36.7154833853413","46.983627390674556"
"0.648","365.75664609870773","102.68144023328524","8.350287230175828","4.39691262770765","361.3597334710001","102.68145170735806","2.856046686477896","36.71548336734603","46.983627390674556","9.260121104401653","358.5036867845222","365.75664609870773","102.68144023328524","8.350287230175828","4.39691262770765","361.3597334710001","102.68145170735806","2.856046686477896","36.71548336734603","46.983627390674556"
"0.649","365.85932756425075","102.68144041323318","8.350287230175828","4.396912625552659","361.4624149386981","102.68145182106309","2.8560466833067153","36.71548334935124","46.983627390674556","9.260121104401653","358.6063682553914","365.85932756425075","102.68144041323318","8.350287230175828","4.396912625552659","361.4624149386981","102.68145182106309","2.8560466833067153","36.71548334935124","46.983627390674556"
"0.65","365.9620090297937","102.68144059319056","8.350287230175828","4.396912623397554","361.56509640639615","102.68145193475448","2.8560466801356483","36.7154833313555","46.983627390674556","9.260121104401653","358.7090497262605","365.9620090297937","102.68144059319056","8.350287230175828","4.396912623397554","361.56509640639615","102.68145193475448","2.8560466801356483","36.7154833313555","46.983627390674556"
"0.651","366.0646904953367","102.68144077314325","8.350287230175828","4.396912621242507","361.6677778740942","102.68145204845041","2.8560466769645245","36.71548331336023","46.983627390674556","9.260121104401653","358.8117311971297","366.0646904953367","102.68144077314325","8.350287230175828","4.396912621242507","361.6677778740942","102.68145204845041","2.8560466769645245","36.71548331336023","46.983627390674556"
"0.652","366.16737196087973","102.68144095309587","8.350287230175828","4.396912619087459","361.7704593417923","102.68145216213725","2.8560466737935144","36.71548329536497","46.983627390674556","9.260121104401653","358.91441266799876","366.16737196087973","102.68144095309587","8.350287230175828","4.396912619087459","361.7704593417923","102.68145216213725","2.8560466737935144","36.71548329536497","46.983627390674556"
"0.653","366.2700534264227","102.68144113305333","8.350287230175828","4.3969126169323545","361.87314080949034","102.68145227582863","2.8560466706223337","36.71548327736922","46.983627390674556","9.260121104401653","359.017094138868","366.2700534264227","102.68144113305333","8.350287230175828","4.3969126169323545","361.87314080949034","102.68145227582863","2.8560466706223337","36.71548327736922","46.983627390674556"
"0.654","366.3727348919657","102.68144131300602","8.350287230175828","4.396912614777307","361.9758222771884","102.68145238952002","2.856046667451267","36.715483259373954","46.983627390674556","9.260121104401653","359.11977560973713","366.3727348919657","102.68144131300602","8.350287230175828","4.396912614777307","361.9758222771884","102.68145238952002","2.856046667451267","36.715483259373954","46.983627390674556"
"0.655","366.4754163575087","102.68144149295864","8.350287230175828","4.396912612622259","362.07850374488646","102.6814525032205","2.856046664280143","36.71548324137869","46.983627390674556","9.260121104401653","359.2224570806063","366.4754163575087","102.68144149295864","8.350287230175828","4.396912612622259","362.07850374488646","102.6814525032205","2.856046664280143","36.71548324137869","46.983627390674556"
"0.656","366.5780978230517","102.6814416729161","8.350287230175828","4.3969126104671545","362.1811852125845","102.68145261690734","2.856046661109076","36.71548322338295","46.983627390674556","9.260121104401653","359.32513855147545","366.5780978230517","102.6814416729161","8.350287230175828","4.3969126104671545","362.1811852125845","102.68145261690734","2.856046661109076","36.71548322338295","46.983627390674556"
"0.657","366.6807792885947","102.68144185286403","8.350287230175828","4.396912608312164","362.28386668028253","102.68145273062146","2.8560466579378385","36.71548320538815","46.983627390674556","9.260121104401653","359.4278200223447","366.6807792885947","102.68144185286403","8.350287230175828","4.396912608312164","362.28386668028253","102.68145273062146","2.8560466579378385","36.71548320538815","46.983627390674556"
"0.658","366.7834607541377","102.68144203281672","8.350287230175828","4.396912606157116","362.3865481479806","102.68145284431284","2.8560466547667716","36.715483187392884","46.983627390674556","9.260121104401653","359.5305014932138","366.7834607541377","102.68144203281672","8.350287230175828","4.396912606157116","362.3865481479806","102.68145284431284","2.8560466547667716","36.715483187392884","46.983627390674556"
"0.659","366.88614221968066","102.6814422127741","8.350287230175828","4.3969126040020114","362.48922961567865","102.68145295799968","2.8560466515957046","36.715483169397146","46.983627390674556","9.260121104401653","359.63318296408295","366.88614221968066","102.6814422127741","8.350287230175828","4.3969126040020114","362.48922961567865","102.68145295799968","2.8560466515957046","36.715483169397146","46.983627390674556"
"0.66","366.9888236852237","102.6814423927268","8.350287230175828","4.396912601846964","362.5919110833767","102.68145307169561","2.856046648424581","36.71548315140188","46.983627390674556","9.260121104401653","359.73586443495213","366.9888236852237","102.6814423927268","8.350287230175828","4.396912601846964","362.5919110833767","102.68145307169561","2.856046648424581","36.71548315140188","46.983627390674556"
"0.661","367.0915051507667","102.68144257267949","8.350287230175828","4.396912599691916","362.6945925510748","102.681453185387","2.856046645253514","36.71548313340661","46.983627390674556","9.260121104401653","359.83854590582126","367.0915051507667","102.68144257267949","8.350287230175828","4.396912599691916","362.6945925510748","102.681453185387","2.856046645253514","36.71548313340661","46.983627390674556"
"0.662","367.1941866163097","102.68144275263211","8.350287230175828","4.396912597536868","362.79727401877284","102.68145329908748","2.85604664208239","36.715483115411345","46.983627390674556","9.260121104401653","359.94122737669045","367.1941866163097","102.68144275263211","8.350287230175828","4.396912597536868","362.79727401877284","102.68145329908748","2.85604664208239","36.715483115411345","46.983627390674556"
"0.663","367.29686808185267","102.68144293258956","8.350287230175828","4.396912595381764","362.8999554864709","102.68145341277432","2.856046638911323","36.7154830974156","46.983627390674556","9.260121104401653","360.0439088475596","367.29686808185267","102.68144293258956","8.350287230175828","4.396912595381764","362.8999554864709","102.68145341277432","2.856046638911323","36.7154830974156","46.983627390674556"
"0.664","367.3995495473957","102.68144311254218","8.350287230175828","4.396912593226716","363.00263695416896","102.68145352647025","2.8560466357401992","36.71548307942034","46.983627390674556","9.260121104401653","360.14659031842876","367.3995495473957","102.68144311254218","8.350287230175828","4.396912593226716","363.00263695416896","102.68145352647025","2.8560466357401992","36.71548307942034","46.983627390674556"
"0.665","367.5022310129387","102.68144329249012","8.350287230175828","4.396912591071725","363.10531842186697","102.68145364017528","2.8560466325690186","36.715483061425545","46.983627390674556","9.260121104401653","360.24927178929795","367.5022310129387","102.68144329249012","8.350287230175828","4.396912591071725","363.10531842186697","102.68145364017528","2.8560466325690186","36.715483061425545","46.983627390674556"
