"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.77","236.13236374144157","-100.34097657510216","0.554756318793912","20.416403013539508","215.71596072790206","-101.37206774186552","5.554666134338646","11.326128578804108","1.2920309212938907","3.864018976821203","210.1612945935634","236.13236374144157","-100.34097657510216","0.554756318793912","20.416403013539508","215.71596072790206","-101.37206774186552","5.554666134338646","11.326128578804108","1.2920309212938907"
"0.771","236.03202143674034","-100.3466901582586","0.554756318793912","20.417432940187098","215.61458849655324","-101.37088052841136","5.5547832758363995","11.326699937119752","1.2920309212938907","3.864018976821203","210.05980522071684","236.03202143674034","-100.3466901582586","0.554756318793912","20.417432940187098","215.61458849655324","-101.37088052841136","5.5547832758363995","11.326699937119752","1.2920309212938907"
"0.772","235.93167332513107","-100.35236479719906","0.554756318793912","20.418455846776567","215.5132174783545","-101.36970194940432","5.554899632923679","11.327267401013797","1.2920309212938907","3.864018976821203","209.95831784543083","235.93167332513107","-100.35236479719906","0.554756318793912","20.418455846776567","215.5132174783545","-101.36970194940432","5.554899632923679","11.327267401013797","1.2920309212938907"
"0.773","235.83131943764658","-100.35800068880502","0.554756318793912","20.41947176879765","215.41184766884894","-101.36853203202577","5.555015211399223","11.327830990174395","1.2920309212938907","3.864018976821203","209.8568324574497","235.83131943764658","-100.35800068880502","0.554756318793912","20.41947176879765","215.41184766884894","-101.36853203202577","5.555015211399223","11.327830990174395","1.2920309212938907"
"0.774","235.73095980492985","-100.36359802699242","0.554756318793912","20.420480741205495","215.31047906372436","-101.3673708063277","5.555130017059241","11.328390723993135","1.2920309212938907","3.864018976821203","209.75534904666512","235.73095980492985","-100.36359802699242","0.554756318793912","20.420480741205495","215.31047906372436","-101.3673708063277","5.555130017059241","11.328390723993135","1.2920309212938907"
"0.775","235.63059445723474","-100.36915700271202","0.554756318793912","20.421482798420755","215.20911165881398","-101.36621830525655","5.555244055698125","11.328946621565093","1.2920309212938907","3.864018976821203","209.65386760311586","235.63059445723474","-100.36915700271202","0.554756318793912","20.421482798420755","215.20911165881398","-101.36621830525655","5.555244055698125","11.328946621565093","1.2920309212938907"
"0.776","235.53022342442776","-100.37467780395691","0.554756318793912","20.422477974330945","215.10774545009681","-101.36507456468053","5.555357333109413","11.329498701689584","1.2920309212938907","3.864018976821203","209.5523881169874","235.53022342442776","-100.37467780395691","0.554756318793912","20.422477974330945","215.10774545009681","-101.36507456468053","5.555357333109413","11.329498701689584","1.2920309212938907"
"0.777","235.42984673598906","-100.38016061576394","0.554756318793912","20.423466302290677","215.00638043369838","-101.36393962342026","5.555469855086471","11.330046982870286","1.2920309212938907","3.864018976821203","209.4509105786119","235.42984673598906","-100.38016061576394","0.554756318793912","20.423466302290677","215.00638043369838","-101.36393962342026","5.555469855086471","11.330046982870286","1.2920309212938907"
"0.778","235.3294644210138","-100.38560562021938","0.554756318793912","20.424447815122704","214.9050166058911","-101.36281352326819","5.5555816274232654","11.33059148331583","1.2920309212938907","3.864018976821203","209.34943497846783","235.3294644210138","-100.38560562021938","0.554756318793912","20.424447815122704","214.9050166058911","-101.36281352326819","5.5555816274232654","11.33059148331583","1.2920309212938907"
"0.779","235.22907650821327","-100.39101299646124","0.554756318793912","20.425422545118323","214.80365396309494","-101.36169630903169","5.555692655915379","11.331132220940017","1.2920309212938907","3.864018976821203","209.24796130717957","235.22907650821327","-100.39101299646124","0.554756318793912","20.425422545118323","214.80365396309494","-101.36169630903169","5.555692655915379","11.331132220940017","1.2920309212938907"
"0.78","235.12868302591636","-100.39638292068496","0.554756318793912","20.426390524038396","214.70229250187796","-101.3605880285445","5.5558029463606715","11.331669213362387","1.2920309212938907","3.864018976821203","209.1464895555173","235.12868302591636","-100.39638292068496","0.554756318793912","20.426390524038396","214.70229250187796","-101.3605880285445","5.5558029463606715","11.331669213362387","1.2920309212938907"
"0.781","235.02828400207056","-100.40171556614592","0.554756318793912","20.427351783113835","214.60093221895673","-101.35948873269513","5.555912504559984","11.332202477908485","1.2920309212938907","3.864018976821203","209.04501971439674","235.02828400207056","-100.40171556614592","0.554756318793912","20.427351783113835","214.60093221895673","-101.35948873269513","5.555912504559984","11.332202477908485","1.2920309212938907"
"0.782","234.92787946424352","-100.40701110316473","0.554756318793912","20.42830635304651","214.499573111197","-101.35839847546549","5.556021336318167","11.332732031610366","1.2920309212938907","3.864018976821203","208.94355177487884","234.92787946424352","-100.40701110316473","0.554756318793912","20.42830635304651","214.499573111197","-101.35839847546549","5.556021336318167","11.332732031610366","1.2920309212938907"
"0.783","234.82746943962402","-100.41226969912991","0.554756318793912","20.429254264009757","214.39821517561427","-101.35731731395026","5.556129447444846","11.333257891206882","1.2920309212938907","3.864018976821203","208.84208572816942","234.82746943962402","-100.41226969912991","0.554756318793912","20.429254264009757","214.39821517561427","-101.35731731395026","5.556129447444846","11.333257891206882","1.2920309212938907"
"0.784","234.72705425602217","-100.41749398356548","0.554756318793912","20.430195989999817","214.29685826602235","-101.3562419481741","5.5562368205887935","11.33378031965044","1.2920309212938907","3.864018976821203","208.74062144543356","234.72705425602217","-100.41749398356548","0.554756318793912","20.430195989999817","214.29685826602235","-101.3562419481741","5.5562368205887935","11.33378031965044","1.2920309212938907"
"0.785","234.6266345869267","-100.42268941712675","0.554756318793912","20.431132515350725","214.195502071576","-101.35516521814111","5.556343411771508","11.334299863006567","1.2920309212938907","3.864018976821203","208.63915865980448","234.6266345869267","-100.42268941712675","0.554756318793912","20.431132515350725","214.195502071576","-101.35516521814111","5.556343411771508","11.334299863006567","1.2920309212938907"
"0.786","234.52620965941045","-100.42784961503618","0.554756318793912","20.43206268914679","214.09414697026367","-101.35409610996362","5.556449288315008","11.33481588279751","1.2920309212938907","3.864018976821203","208.53769768194866","234.52620965941045","-100.42784961503618","0.554756318793912","20.43206268914679","214.09414697026367","-101.35409610996362","5.556449288315008","11.33481588279751","1.2920309212938907"
"0.787","234.4257795080936","-100.43297480615924","0.554756318793912","20.432986552643143","213.99279295545045","-101.35303459373972","5.556554455368371","11.335328401909816","1.2920309212938907","3.864018976821203","208.43623850008208","234.4257795080936","-100.43297480615924","0.554756318793912","20.432986552643143","213.99279295545045","-101.35303459373972","5.556554455368371","11.335328401909816","1.2920309212938907"
"0.788","234.32534416751298","-100.43806521881851","0.554756318793912","20.433904146997065","213.89144002051592","-101.35198063958228","5.556658918067058","11.335837443175743","1.2920309212938907","3.864018976821203","208.33478110244886","234.32534416751298","-100.43806521881851","0.554756318793912","20.433904146997065","213.89144002051592","-101.35198063958228","5.556658918067058","11.335837443175743","1.2920309212938907"
"0.789","234.22490367212782","-100.44312108083255","0.554756318793912","20.43481551327497","213.79008815885285","-101.3509342175962","5.556762681533371","11.336343029377147","1.2920309212938907","3.864018976821203","208.23332547731948","234.22490367212782","-100.44312108083255","0.554756318793912","20.43481551327497","213.79008815885285","-101.3509342175962","5.556762681533371","11.336343029377147","1.2920309212938907"
"0.79","234.1244580563248","-100.44814261955158","0.554756318793912","20.435720692458858","213.68873736386595","-101.34989529788982","5.556865750877392","11.33684518324905","1.2920309212938907","3.864018976821203","208.13187161298856","234.1244580563248","-100.44814261955158","0.554756318793912","20.435720692458858","213.68873736386595","-101.34989529788982","5.556865750877392","11.33684518324905","1.2920309212938907"
"0.791","234.0240073544235","-100.45313006189588","0.554756318793912","20.436619725453227","213.58738762897028","-101.34886385052596","5.556968131197067","11.337343927483479","1.2920309212938907","3.864018976821203","208.0304194977732","234.0240073544235","-100.45313006189588","0.554756318793912","20.436619725453227","213.58738762897028","-101.34886385052596","5.556968131197067","11.337343927483479","1.2920309212938907"
"0.792","233.92355160068166","-100.45808363439218","0.554756318793912","20.43751265309163","213.48603894759003","-101.34783984551518","5.557069827578715","11.33783928473311","1.2920309212938907","3.864018976821203","207.92896912001132","233.92355160068166","-100.45808363439218","0.554756318793912","20.43751265309163","213.48603894759003","-101.34783984551518","5.557069827578715","11.33783928473311","1.2920309212938907"
"0.793","233.8230908293006","-100.46300356321261","0.554756318793912","20.438399516143704","213.3846913131569","-101.34682325280437","5.557170845097858","11.338331277615152","1.2920309212938907","3.864018976821203","207.82752046805905","233.8230908293006","-100.46300356321261","0.554756318793912","20.438399516143704","213.3846913131569","-101.34682325280437","5.557170845097858","11.338331277615152","1.2920309212938907"
"0.794","233.7226250744305","-100.46789007421","0.554756318793912","20.43928035532153","213.28334471910898","-101.34581404224491","5.557271188819271","11.338819928714893","1.2920309212938907","3.864018976821203","207.7260735302897","233.7226250744305","-100.46789007421","0.554756318793912","20.43928035532153","213.28334471910898","-101.34581404224491","5.557271188819271","11.338819928714893","1.2920309212938907"
"0.795","233.6221543701758","-100.47274339295734","0.554756318793912","20.440155211286736","213.18199915888906","-101.34481218358133","5.5573708637977575","11.339305260589626","1.2920309212938907","3.864018976821203","207.6246282950913","233.6221543701758","-100.47274339295734","0.554756318793912","20.440155211286736","213.18199915888906","-101.34481218358133","5.5573708637977575","11.339305260589626","1.2920309212938907"
"0.796","233.52167875060027","-100.47756374478178","0.554756318793912","20.44102412465665","213.08065462594362","-101.34381764644786","5.557469875078851","11.33978729577207","1.2920309212938907","3.864018976821203","207.52318475086477","233.52167875060027","-100.47756374478178","0.554756318793912","20.44102412465665","213.08065462594362","-101.34381764644786","5.557469875078851","11.33978729577207","1.2920309212938907"
"0.797","233.42119824973278","-100.48235135480678","0.554756318793912","20.44188713601187","212.9793111137209","-101.34283040031278","5.557568227698567","11.34026605677457","1.2920309212938907","3.864018976821203","207.42174288602234","233.42119824973278","-100.48235135480678","0.554756318793912","20.44188713601187","212.9793111137209","-101.34283040031278","5.557568227698567","11.34026605677457","1.2920309212938907"
"0.798","233.3207129015723","-100.48710644798487","0.554756318793912","20.442744285902194","212.8779686156701","-101.34185041450223","5.557665926684763","11.34074156609238","1.2920309212938907","3.864018976821203","207.32030268898535","233.3207129015723","-100.48710644798487","0.554756318793912","20.442744285902194","212.8779686156701","-101.34185041450223","5.557665926684763","11.34074156609238","1.2920309212938907"
"0.799","233.22022274009313","-100.49182924913663","0.554756318793912","20.44359561485362","212.77662712523951","-101.34087765815366","5.557762977057081","11.341213846207555","1.2920309212938907","3.864018976821203","207.21886414818243","233.22022274009313","-100.49182924913663","0.554756318793912","20.44359561485362","212.77662712523951","-101.34087765815366","5.557762977057081","11.341213846207555","1.2920309212938907"
"0.8","233.11972779925082","-100.49651998298992","0.554756318793912","20.444441163375444","212.67528663587538","-101.33991210020781","5.557859383827605","11.341682919592884","1.2920309212938907","3.864018976821203","207.11742725204778","233.11972779925082","-100.49651998298992","0.554756318793912","20.444441163375444","212.67528663587538","-101.33991210020781","5.557859383827605","11.341682919592884","1.2920309212938907"
"0.801","233.01922811298678","-100.50117887421409","0.554756318793912","20.44528097196641","212.57394714102037","-101.33895370939399","5.557955152001398","11.3421488087153","1.2920309212938907","3.864018976821203","207.01599198901897","233.01922811298678","-100.50117887421409","0.554756318793912","20.44528097196641","212.57394714102037","-101.33895370939399","5.557955152001398","11.3421488087153","1.2920309212938907"
"0.802","232.918723715234","-100.50580614745816","0.554756318793912","20.446115081121604","212.4726086341124","-101.3380024542073","5.5580502865770995","11.342611536039708","1.2920309212938907","3.864018976821203","206.9145583475353","232.918723715234","-100.50580614745816","0.554756318793912","20.446115081121604","212.4726086341124","-101.3380024542073","5.5580502865770995","11.342611536039708","1.2920309212938907"
"0.803","232.81821463992236","-100.51040202739024","0.554756318793912","20.446943531339542","212.37127110858282","-101.3370583028825","5.558144792546898","11.343071124032916","1.2920309212938907","3.864018976821203","206.81312631603592","232.81821463992236","-100.51040202739024","0.554756318793912","20.446943531339542","212.37127110858282","-101.3370583028825","5.558144792546898","11.343071124032916","1.2920309212938907"
"0.804","232.71770092098396","-100.51496673873203","0.554756318793912","20.44776636312841","212.26993455785555","-101.33612122340082","5.55823867489795","11.343527595167094","1.2920309212938907","3.864018976821203","206.7116958829576","232.71770092098396","-100.51496673873203","0.554756318793912","20.44776636312841","212.26993455785555","-101.33612122340082","5.55823867489795","11.343527595167094","1.2920309212938907"
"0.805","232.61718259235832","-100.51950050629809","0.554756318793912","20.448583617013128","212.1685989753452","-101.33519118343429","5.55833193861173","11.3439809719237","1.2920309212938907","3.864018976821203","206.61026703673346","232.61718259235832","-100.51950050629809","0.554756318793912","20.448583617013128","212.1685989753452","-101.33519118343429","5.55833193861173","11.3439809719237","1.2920309212938907"
"0.806","232.51665968799787","-100.52400355503136","0.554756318793912","20.44939533354176","212.0672643544561","-101.33426815037069","5.558424588665787","11.344431276797028","1.2920309212938907","3.864018976821203","206.50883976579033","232.51665968799787","-100.52400355503136","0.554756318793912","20.44939533354176","212.0672643544561","-101.33426815037069","5.558424588665787","11.344431276797028","1.2920309212938907"
"0.807","232.41613224187307","-100.52847611004236","0.554756318793912","20.450201553292572","211.9659306885805","-101.33335209125676","5.5585166300330116","11.344878532298129","1.2920309212938907","3.864018976821203","206.4074140585475","232.41613224187307","-100.52847611004236","0.554756318793912","20.450201553292572","211.9659306885805","-101.33335209125676","5.5585166300330116","11.344878532298129","1.2920309212938907"
"0.808","232.31560028797804","-100.53291839664517","0.554756318793912","20.451002316880533","211.8645979710975","-101.33244297280157","5.558608067683025","11.345322760958409","1.2920309212938907","3.864018976821203","206.30598990341448","232.31560028797804","-100.53291839664517","0.554756318793912","20.451002316880533","211.8645979710975","-101.33244297280157","5.558608067683025","11.345322760958409","1.2920309212938907"
"0.809","232.21506386033573","-100.53733064039636","0.554756318793912","20.451797664964317","211.76326619537141","-101.33154076135611","5.558698906582265","11.345763985333528","1.2920309212938907","3.864018976821203","206.20456728878915","232.21506386033573","-100.53733064039636","0.554756318793912","20.451797664964317","211.76326619537141","-101.33154076135611","5.558698906582265","11.345763985333528","1.2920309212938907"
"0.81","232.11452299300305","-100.5417130671291","0.554756318793912","20.452587638252453","211.6619353547506","-101.33064542289162","5.55878915169464","11.346202228006801","1.2920309212938907","3.864018976821203","206.10314620305596","232.11452299300305","-100.5417130671291","0.554756318793912","20.452587638252453","211.6619353547506","-101.33064542289162","5.55878915169464","11.346202228006801","1.2920309212938907"
"0.811","232.01397772007658","-100.54606590299338","0.554756318793912","20.453372277510596","211.560605442566","-101.32975692298032","5.558878807981898","11.34663751159323","1.2920309212938907","3.864018976821203","206.0017266345841","232.01397772007658","-100.54606590299338","0.554756318793912","20.453372277510596","211.560605442566","-101.32975692298032","5.558878807981898","11.34663751159323","1.2920309212938907"
"0.812","231.91342807569782","-100.5503893744942","0.554756318793912","20.45415162356838","211.45927645212944","-101.3288752267772","5.558967880404111","11.347069858743312","1.2920309212938907","3.864018976821203","205.90030857172533","231.91342807569782","-100.5503893744942","0.554756318793912","20.45415162356838","211.45927645212944","-101.3288752267772","5.558967880404111","11.347069858743312","1.2920309212938907"
"0.813","231.81287409405817","-100.5546837085247","0.554756318793912","20.45492571732541","211.35794837673276","-101.32800029900977","5.559056373920413","11.347499292146363","1.2920309212938907","3.864018976821203","205.79889200281235","231.81287409405817","-100.5546837085247","0.554756318793912","20.45492571732541","211.35794837673276","-101.32800029900977","5.559056373920413","11.347499292146363","1.2920309212938907"
"0.814","231.71231580940469","-100.55894913240742","0.554756318793912","20.455694599758687","211.256621209646","-101.32713210394627","5.559144293489112","11.347925834534633","1.2920309212938907","3.864018976821203","205.6974769161569","231.71231580940469","-100.55894913240742","0.554756318793912","20.455694599758687","211.256621209646","-101.32713210394627","5.559144293489112","11.347925834534633","1.2920309212938907"
"0.815","231.6117532560451","-100.56318587392852","0.554756318793912","20.4564583119288","211.1552949441163","-101.32627060539676","5.559231644068689","11.348349508686743","1.2920309212938907","3.864018976821203","205.5960633000476","231.6117532560451","-100.56318587392852","0.554756318793912","20.4564583119288","211.1552949441163","-101.32627060539676","5.559231644068689","11.348349508686743","1.2920309212938907"
"0.816","231.51118646835346","-100.5673941613789","0.554756318793912","20.45721689498731","211.05396957336615","-101.32541576666881","5.559318430617708","11.348770337431782","1.2920309212938907","3.864018976821203","205.49465114274844","231.51118646835346","-100.5673941613789","0.554756318793912","20.45721689498731","211.05396957336615","-101.32541576666881","5.559318430617708","11.348770337431782","1.2920309212938907"
"0.817","231.4106154807752","-100.5715742235875","0.554756318793912","20.457970390182766","210.95264509059243","-101.32456755057774","5.5594046580957865","11.349188343652642","1.2920309212938907","3.864018976821203","205.39324043249664","231.4106154807752","-100.5715742235875","0.554756318793912","20.457970390182766","210.95264509059243","-101.32456755057774","5.5594046580957865","11.349188343652642","1.2920309212938907"
"0.818","231.31004032783255","-100.57572628996135","0.554756318793912","20.458718838867924","210.85132148896463","-101.32372591940339","5.559490331463849","11.349603550290027","1.2920309212938907","3.864018976821203","205.29183115750078","231.31004032783255","-100.57572628996135","0.554756318793912","20.458718838867924","210.85132148896463","-101.32372591940339","5.559490331463849","11.349603550290027","1.2920309212938907"
"0.819","231.20946068890365","-100.57984879325221","0.554756318793912","20.459461958531676","210.74999873037197","-101.32288757153788","5.55957532471686","11.350015800619113","1.2920309212938907","3.864018976821203","205.1904234056551","231.20946068890365","-100.57984879325221","0.554756318793912","20.459461958531676","210.74999873037197","-101.32288757153788","5.55957532471686","11.350015800619113","1.2920309212938907"
"0.82","231.10887684410042","-100.5839432058374","0.554756318793912","20.460200014583762","210.64867682951666","-101.32205472276041","5.559659733303562","11.350425241877632","1.2920309212938907","3.864018976821203","205.0890170962131","231.10887684410042","-100.5839432058374","0.554756318793912","20.460200014583762","210.64867682951666","-101.32205472276041","5.559659733303562","11.350425241877632","1.2920309212938907"
"0.821","231.00828888430246","-100.5880100428914","0.554756318793912","20.46093309988919","210.54735578441327","-101.32122784899934","5.559743582873466","11.350831925583032","1.2920309212938907","3.864018976821203","204.9876122015398","231.00828888430246","-100.5880100428914","0.554756318793912","20.46093309988919","210.54735578441327","-101.32122784899934","5.559743582873466","11.350831925583032","1.2920309212938907"
"0.822","230.9076968412237","-100.59204952046954","0.554756318793912","20.46166125339394","210.44603558782975","-101.32040688115012","5.559826877229625","11.351235873340846","1.2920309212938907","3.864018976821203","204.88620871060013","230.9076968412237","-100.59204952046954","0.554756318793912","20.46166125339394","210.44603558782975","-101.32040688115012","5.559826877229625","11.351235873340846","1.2920309212938907"
"0.823","230.80710074657995","-100.59606185487718","0.554756318793912","20.46238451408908","210.34471623249087","-101.31959174856092","5.559909620141525","11.35163710678161","1.2920309212938907","3.864018976821203","204.78480661234934","230.80710074657995","-100.59606185487718","0.554756318793912","20.46238451408908","210.34471623249087","-101.31959174856092","5.559909620141525","11.35163710678161","1.2920309212938907"
"0.824","230.70650063209277","-100.60004726269939","0.554756318793912","20.463102921016088","210.24339771107668","-101.31878237899286","5.559991815344858","11.35203564756383","1.2920309212938907","3.864018976821203","204.68340589573182","230.70650063209277","-100.60004726269939","0.554756318793912","20.463102921016088","210.24339771107668","-101.31878237899286","5.559991815344858","11.35203564756383","1.2920309212938907"
"0.825","230.60589652949352","-100.60400596083143","0.554756318793912","20.46381651327235","210.14208001622117","-101.31797869860634","5.560073466541837","11.352431517377035","1.2920309212938907","3.864018976821203","204.58200654967933","230.60589652949352","-100.60400596083143","0.554756318793912","20.46381651327235","210.14208001622117","-101.31797869860634","5.560073466541837","11.352431517377035","1.2920309212938907"
"0.826","230.5052884705272","-100.60793816650907","0.554756318793912","20.46452533001664","210.04076314051056","-101.31718063191897","5.560154577401022","11.352824737944799","1.2920309212938907","3.864018976821203","204.48060856310954","230.5052884705272","-100.60793816650907","0.554756318793912","20.46452533001664","210.04076314051056","-101.31718063191897","5.560154577401022","11.352824737944799","1.2920309212938907"
"0.827","230.40467648695648","-100.61184409733877","0.554756318793912","20.465229410474564","209.9394470764819","-101.31638810177037","5.560235151557066","11.35321533102777","1.2920309212938907","3.864018976821203","204.37921192492485","230.40467648695648","-100.61184409733877","0.554756318793912","20.465229410474564","209.9394470764819","-101.31638810177037","5.560235151557066","11.35321533102777","1.2920309212938907"
"0.828","230.30406061056541","-100.61572397132754","0.554756318793912","20.465928793943903","209.8381318166215","-101.3156010293028","5.560315192611199","11.353603318426646","1.2920309212938907","3.864018976821203","204.2778166240103","230.30406061056541","-100.61572397132754","0.554756318793912","20.465928793943903","209.8381318166215","-101.3156010293028","5.560315192611199","11.353603318426646","1.2920309212938907"
"0.829","230.20344087316346","-100.6195780069129","0.554756318793912","20.466623519800066","209.7368173533634","-101.3148193339157","5.560394704130573","11.353988721985182","1.2920309212938907","3.864018976821203","204.17642264923282","230.20344087316346","-100.6195780069129","0.554756318793912","20.466623519800066","209.7368173533634","-101.3148193339157","5.560394704130573","11.353988721985182","1.2920309212938907"
"0.83","230.1028173065895","-100.62340642299347","0.554756318793912","20.467313627501568","209.63550367908792","-101.31404293325545","5.560473689648973","11.354371563593238","1.2920309212938907","3.864018976821203","204.07502998943895","230.1028173065895","-100.62340642299347","0.554756318793912","20.467313627501568","209.63550367908792","-101.31404293325545","5.560473689648973","11.354371563593238","1.2920309212938907"
"0.831","230.00218994271552","-100.62720943895961","0.554756318793912","20.467999156595567","209.53419078611995","-101.31327174315174","5.560552152665906","11.354751865189852","1.2920309212938907","3.864018976821203","203.97363863345404","230.00218994271552","-100.62720943895961","0.554756318793912","20.467999156595567","209.53419078611995","-101.31327174315174","5.560552152665906","11.354751865189852","1.2920309212938907"
"0.832","229.90155881345075","-100.63098727472199","0.554756318793912","20.468680146723017","209.43287866672773","-101.31250567762436","5.5606300966473725","11.355129648766091","1.2920309212938907","3.864018976821203","203.87224857008036","229.90155881345075","-100.63098727472199","0.554756318793912","20.468680146723017","209.43287866672773","-101.31250567762436","5.5606300966473725","11.355129648766091","1.2920309212938907"
"0.833","229.80092395074553","-100.63474015074331","0.554756318793912","20.469356637624372","209.33156731312116","-101.31174464882747","5.560707525025492","11.355504936368224","1.2920309212938907","3.864018976821203","203.77085978809566","229.80092395074553","-100.63474015074331","0.554756318793912","20.469356637624372","209.33156731312116","-101.31174464882747","5.560707525025492","11.355504936368224","1.2920309212938907"
"0.834","229.70028538659497","-100.63846828806747","0.554756318793912","20.470028669144853","209.23025671745012","-101.31098856701556","5.560784441198251","11.355877750100639","1.2920309212938907","3.864018976821203","203.66947227625187","229.70028538659497","-100.63846828806747","0.554756318793912","20.470028669144853","209.23025671745012","-101.31098856701556","5.560784441198251","11.355877750100639","1.2920309212938907"
"0.835","229.59964315304325","-100.64217190834991","0.554756318793912","20.470696281239924","209.12894687180332","-101.31023734053201","5.560860848530041","11.356248112128883","1.2920309212938907","3.864018976821203","203.56808602327328","229.59964315304325","-100.64217190834991","0.554756318793912","20.470696281239924","209.12894687180332","-101.31023734053201","5.560860848530041","11.356248112128883","1.2920309212938907"
"0.836","229.4989972821873","-100.645851233888","0.554756318793912","20.471359513980758","209.02763776820655","-101.30949087577164","5.560936750351317","11.356616044682692","1.2920309212938907","3.864018976821203","203.46670101785523","229.4989972821873","-100.645851233888","0.554756318793912","20.471359513980758","209.02763776820655","-101.30949087577164","5.560936750351317","11.356616044682692","1.2920309212938907"
"0.837","229.3983478061808","-100.64950648765156","0.554756318793912","20.472018407559744","208.92632939862105","-101.30874907712723","5.561012149958174","11.356981570059048","1.2920309212938907","3.864018976821203","203.36531724866288","229.3983478061808","-100.64950648765156","0.554756318793912","20.472018407559744","208.92632939862105","-101.30874907712723","5.561012149958174","11.356981570059048","1.2920309212938907"
"0.838","229.297694757238","-100.65313789331204","0.554756318793912","20.47267300229575","208.82502175494224","-101.30801184698498","5.561087050613082","11.357344710625096","1.2920309212938907","3.864018976821203","203.26393470432916","229.297694757238","-100.65313789331204","0.554756318793912","20.47267300229575","208.82502175494224","-101.30801184698498","5.561087050613082","11.357344710625096","1.2920309212938907"
"0.839","229.19703816763774","-100.65674567527297","0.554756318793912","20.473323338639602","208.72371482899814","-101.30727908569384","5.561161455544493","11.357705488821189","1.2920309212938907","3.864018976821203","203.16255337345365","229.19703816763774","-100.65674567527297","0.554756318793912","20.473323338639602","208.72371482899814","-101.30727908569384","5.561161455544493","11.357705488821189","1.2920309212938907"
"0.84","229.09637806972736","-100.66033005870071","0.554756318793912","20.473969457179635","208.62240861254773","-101.30655069150976","5.561235367946608","11.358063927163963","1.2920309212938907","3.864018976821203","203.06117324460112","229.09637806972736","-100.66033005870071","0.554756318793912","20.473969457179635","208.62240861254773","-101.30655069150976","5.561235367946608","11.358063927163963","1.2920309212938907"
"0.841","228.9957144959265","-100.66389126955403","0.554756318793912","20.474611398647028","208.52110309727948","-101.30582656058891","5.5613087909796945","11.358420048249295","1.2920309212938907","3.864018976821203","202.95979430629978","228.9957144959265","-100.66389126955403","0.554756318793912","20.474611398647028","208.52110309727948","-101.30582656058891","5.5613087909796945","11.358420048249295","1.2920309212938907"
"0.842","228.89504747873102","-100.66742953461304","0.554756318793912","20.47524920392101","208.41979827481","-101.30510658694561","5.561381727769941","11.358773874755196","1.2920309212938907","3.864018976821203","202.85841654704006","228.89504747873102","-100.66742953461304","0.554756318793912","20.47524920392101","208.41979827481","-101.30510658694561","5.561381727769941","11.358773874755196","1.2920309212938907"
"0.843","228.7943770507172","-100.67094508151338","0.554756318793912","20.475882914035026","208.31849413668218","-101.30439066242047","5.561454181409346","11.35912542944523","1.2920309212938907","3.864018976821203","202.75703995527283","228.7943770507172","-100.67094508151338","0.554756318793912","20.475882914035026","208.31849413668218","-101.30439066242047","5.561454181409346","11.35912542944523","1.2920309212938907"
"0.844","228.69370324454536","-100.67443813877237","0.554756318793912","20.476512570181455","208.2171906743639","-101.30367867664745","5.561526154955601","11.35947473517113","1.2920309212938907","3.864018976821203","202.6556645194083","228.69370324454536","-100.67443813877237","0.554756318793912","20.476512570181455","208.2171906743639","-101.30367867664745","5.561526154955601","11.35947473517113","1.2920309212938907"
"0.845","228.59302609296364","-100.67790893581852","0.554756318793912","20.477138213716927","208.1158878792467","-101.30297051704474","5.561597651432692","11.359821814875744","1.2920309212938907","3.864018976821203","202.55429022781402","228.59302609296364","-100.67790893581852","0.554756318793912","20.477138213716927","208.1158878792467","-101.30297051704474","5.561597651432692","11.359821814875744","1.2920309212938907"
"0.846","228.49234562881242","-100.68135770302685","0.554756318793912","20.477759886168684","208.01458574264373","-101.30226606873975","5.561668673829814","11.360166691596577","1.2920309212938907","3.864018976821203","202.45291706881392","228.49234562881242","-100.68135770302685","0.554756318793912","20.477759886168684","208.01458574264373","-101.30226606873975","5.561668673829814","11.360166691596577","1.2920309212938907"
"0.847","228.3916618850278","-100.68478467174313","0.554756318793912","20.478377629238963","207.91328425578882","-101.30156521458957","5.561739225102571","11.360509388468206","1.2920309212938907","3.864018976821203","202.35154503068625","228.3916618850278","-100.68478467174313","0.554756318793912","20.478377629238963","207.91328425578882","-101.30156521458957","5.561739225102571","11.360509388468206","1.2920309212938907"
"0.848","228.29097489464564","-100.6881900743188","0.554756318793912","20.478991484811274","207.81198340983437","-101.30086783510137","5.561809308171604","11.360849928725772","1.2920309212938907","3.864018976821203","202.25017410166276","228.29097489464564","-100.6881900743188","0.554756318793912","20.478991484811274","207.81198340983437","-101.30086783510137","5.561809308171604","11.360849928725772","1.2920309212938907"
"0.849","228.19028469080556","-100.69157414413706","0.554756318793912","20.47960149495512","207.71068319585044","-101.30017380843697","5.561878925923764","11.361188335707599","1.2920309212938907","3.864018976821203","202.14880426992667","228.19028469080556","-100.69157414413706","0.554756318793912","20.47960149495512","207.71068319585044","-101.30017380843697","5.561878925923764","11.361188335707599","1.2920309212938907"
