"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.416","289.4186078978062","-36.57637103680042","7.344064408655877","3.703237698466978","285.71537019933925","-36.63804989752862","3.9215526028912677","27.196816178104037","23.539179074423995","7.869490554609477","281.793817596448","289.4186078978062","-36.57637103680042","7.344064408655877","3.703237698466978","285.71537019933925","-36.63804989752862","3.9215526028912677","27.196816178104037","23.539179074423995"
"0.417","289.3820290749679","-36.58086205957218","7.344064408655877","3.70329885020152","285.67873022476635","-36.641604350434136","3.921654839187511","27.197265280381213","23.539179074423995","7.869490554609477","281.75707538557884","289.3820290749679","-36.58086205957218","7.344064408655877","3.70329885020152","285.67873022476635","-36.641604350434136","3.921654839187511","27.197265280381213","23.539179074423995"
"0.418","289.3454457948264","-36.58528579763665","7.344064408655877","3.703359085757995","285.6420867090684","-36.645104882391024","3.9217555352867635","27.19770765418766","23.539179074423995","7.869490554609477","281.72033117378163","289.3454457948264","-36.58528579763665","7.344064408655877","3.703359085757995","285.6420867090684","-36.645104882391024","3.9217555352867635","27.19770765418766","23.539179074423995"
"0.419","289.3088581251965","-36.58964323935528","7.344064408655877","3.7034184185943673","285.6054397066021","-36.64855250183791","3.9218547165630184","27.198143398359523","23.539179074423995","7.869490554609477","281.6835849900391","289.3088581251965","-36.58964323935528","7.344064408655877","3.7034184185943673","285.6054397066021","-36.64855250183791","3.9218547165630184","27.198143398359523","23.539179074423995"
"0.42","289.2722661330649","-36.59393535691301","7.344064408655877","3.7034768619483316","285.56878927111654","-36.651948228650326","3.9219524083299575","27.198572610115296","23.539179074423995","7.869490554609477","281.6468368627866","289.2722661330649","-36.59393535691301","7.344064408655877","3.7034768619483316","285.56878927111654","-36.651948228650326","3.9219524083299575","27.198572610115296","23.539179074423995"
"0.421","289.2356698846157","-36.59816310661025","7.344064408655877","3.7035344288412944","285.5321354557744","-36.655293094991066","3.9220486358555036","27.19899538508502","23.539179074423995","7.869490554609477","281.6100868199189","289.2356698846157","-36.59816310661025","7.344064408655877","3.7035344288412944","285.5321354557744","-36.655293094991066","3.9220486358555036","27.19899538508502","23.539179074423995"
"0.422","289.1990694452564","-36.602327429126085","7.344064408655877","3.7035911320819537","285.49547831317443","-36.65858814632429","3.922143424378362","27.199411817336603","23.539179074423995","7.869490554609477","281.57333488879607","289.1990694452564","-36.602327429126085","7.344064408655877","3.7035911320819537","285.49547831317443","-36.65858814632429","3.922143424378362","27.199411817336603","23.539179074423995"
"0.423","289.1624648796428","-36.60642924972681","7.344064408655877","3.7036469842691417","285.45881789537367","-36.66183444251146","3.9222367991239935","27.199821999396676","23.539179074423995","7.869490554609477","281.5365810962497","289.1624648796428","-36.60642924972681","7.344064408655877","3.7036469842691417","285.45881789537367","-36.66183444251146","3.9222367991239935","27.199821999396676","23.539179074423995"
"0.424","289.12585625170493","-36.61046947860427","7.344064408655877","3.703701997796429","285.4221542539085","-36.66503305858441","3.92232878531928","27.200226022284422","23.539179074423995","7.869490554609477","281.4998254685892","289.12585625170493","-36.61046947860427","7.344064408655877","3.703701997796429","285.4221542539085","-36.66503305858441","3.92232878531928","27.200226022284422","23.539179074423995"
"0.425","289.0892436246722","-36.61444901106776","7.344064408655877","3.70375618485474","285.38548743981744","-36.6681850859095","3.922419408209521","27.20062397553077","23.539179074423995","7.869490554609477","281.4630680316079","289.0892436246722","-36.61444901106776","7.344064408655877","3.70375618485474","285.38548743981744","-36.6681850859095","3.922419408209521","27.20062397553077","23.539179074423995"
"0.426","289.052627061099","-36.61836872781958","7.344064408655877","3.7038095574361023","285.3488175036629","-36.67129163310619","3.9225086930736666","27.201015947205953","23.539179074423995","7.869490554609477","281.4263088105892","289.052627061099","-36.61836872781958","7.344064408655877","3.7038095574361023","285.3488175036629","-36.67129163310619","3.9225086930736666","27.201015947205953","23.539179074423995"
"0.427","289.0160066228905","-36.62222949524729","7.344064408655877","3.7038621273376293","285.31214449555284","-36.674353827029336","3.9225966652403486","27.201402023948724","23.539179074423995","7.869490554609477","281.3895478303125","289.0160066228905","-36.62222949524729","7.344064408655877","3.7038621273376293","285.31214449555284","-36.674353827029336","3.9225966652403486","27.201402023948724","23.539179074423995"
"0.428","288.9793823713276","-36.62603216562406","7.344064408655877","3.703913906164246","285.2754684651633","-36.677372813760485","3.922683350103398","27.2017822909864","23.539179074423995","7.869490554609477","281.35278511505993","288.9793823713276","-36.62603216562406","7.344064408655877","3.703913906164246","285.2754684651633","-36.677372813760485","3.922683350103398","27.2017822909864","23.539179074423995"
"0.429","288.9427543670928","-36.62977757742592","7.344064408655877","3.7039649053330095","285.2387894617598","-36.68034975956289","3.922768773137534","27.202156832166587","23.539179074423995","7.869490554609477","281.31602068862225","288.9427543670928","-36.62977757742592","7.344064408655877","3.7039649053330095","285.2387894617598","-36.68034975956289","3.922768773137534","27.202156832166587","23.539179074423995"
"0.43","288.90612267029553","-36.63346655553642","7.344064408655877","3.7040151360758955","285.20210753421964","-36.683285851945584","3.9228529599148487","27.202525729977637","23.539179074423995","7.869490554609477","281.2792545743048","288.90612267029553","-36.63346655553642","7.344064408655877","3.7040151360758955","285.20210753421964","-36.683285851945584","3.9228529599148487","27.202525729977637","23.539179074423995"
"0.431","288.86948734049787","-36.63709991155123","7.344064408655877","3.7040646094439467","285.1654227310539","-36.68618230055017","3.922935936119984","27.202889065579118","23.539179074423995","7.869490554609477","281.24248679493394","288.86948734049787","-36.63709991155123","7.344064408655877","3.7040646094439467","285.1654227310539","-36.68618230055017","3.922935936119984","27.202889065579118","23.539179074423995"
"0.432","288.8328483889915","-36.64067848388381","7.344064408655877","3.704113336853368","285.12873505213815","-36.68903537804454","3.923017665042323","27.203246922812376","23.539179074423995","7.869490554609477","281.20571738709583","288.8328483889915","-36.64067848388381","7.344064408655877","3.704113336853368","285.12873505213815","-36.68903537804454","3.923017665042323","27.203246922812376","23.539179074423995"
"0.433","288.7962057028383","-36.64420320153674","7.344064408655877","3.704161330953866","285.0920443718844","-36.691828527450525","3.923097948092675","27.20359939457767","23.539179074423995","7.869490554609477","281.16894642379174","288.7962057028383","-36.64420320153674","7.344064408655877","3.704161330953866","285.0920443718844","-36.691828527450525","3.923097948092675","27.20359939457767","23.539179074423995"
"0.434","288.75955949986127","-36.64767470428689","7.344064408655877","3.704208600456923","285.05535089940435","-36.69457962615979","3.9231770205740872","27.203946544852684","23.539179074423995","7.869490554609477","281.13217387883026","288.75955949986127","-36.64767470428689","7.344064408655877","3.704208600456923","285.05535089940435","-36.69457962615979","3.9231770205740872","27.203946544852684","23.539179074423995"
"0.435","288.7229098310769","-36.6510937585981","7.344064408655877","3.7042551557990464","285.01865467527784","-36.697289295675546","3.923254900123993","27.204288450283805","23.539179074423995","7.869490554609477","281.09539977515385","288.7229098310769","-36.6510937585981","7.344064408655877","3.7042551557990464","285.01865467527784","-36.697289295675546","3.923254900123993","27.204288450283805","23.539179074423995"
"0.436","288.686256746687","-36.65446111923288","7.344064408655877","3.7043010072574134","284.98195573942957","-36.699958143663025","3.9233316040552495","27.204625186347283","23.539179074423995","7.869490554609477","281.0586241353743","288.686256746687","-36.65446111923288","7.344064408655877","3.7043010072574134","284.98195573942957","-36.699958143663025","3.9233316040552495","27.204625186347283","23.539179074423995"
"0.437","288.6496002960946","-36.65777752956533","7.344064408655877","3.7043461649541314","284.9452541311405","-36.702586763835825","3.9234071493585247","27.204956827380528","23.539179074423995","7.869490554609477","281.02184698178195","288.6496002960946","-36.65777752956533","7.344064408655877","3.7043461649541314","284.9452541311405","-36.702586763835825","3.9234071493585247","27.204956827380528","23.539179074423995"
"0.438","288.6129405279195","-36.66104372182328","7.344064408655877","3.704390638859536","284.90854988905994","-36.70517573589677","3.9234815527049136","27.205283446606323","23.539179074423995","7.869490554609477","280.985068336355","288.6129405279195","-36.66104372182328","7.344064408655877","3.704390638859536","284.90854988905994","-36.70517573589677","3.9234815527049136","27.205283446606323","23.539179074423995"
"0.439","288.5762774900124","-36.66426041730549","7.344064408655877","3.704434438795147","284.87184305121724","-36.70772562554248","3.9235548304487224","27.205605116154544","23.539179074423995","7.869490554609477","280.9482882207685","288.5762774900124","-36.66426041730549","7.344064408655877","3.704434438795147","284.87184305121724","-36.70772562554248","3.9235548304487224","27.205605116154544","23.539179074423995"
"0.44","288.5396112294716","-36.66742832673222","7.344064408655877","3.7044775744384424","284.83513365503313","-36.710236984285984","3.9236269986295156","27.205921907097217","23.539179074423995","7.869490554609477","280.9115066564036","288.5396112294716","-36.66742832673222","7.344064408655877","3.7044775744384424","284.83513365503313","-36.710236984285984","3.9236269986295156","27.205921907097217","23.539179074423995"
"0.441","288.50294179265774","-36.670548150470594","7.344064408655877","3.704520055325929","284.7984217373318","-36.71271034942038","3.9236980729746165","27.206233889471054","23.539179074423995","7.869490554609477","280.8747236643572","288.50294179265774","-36.670548150470594","7.344064408655877","3.704520055325929","284.7984217373318","-36.71271034942038","3.9236980729746165","27.206233889471054","23.539179074423995"
"0.442","288.46626922520886","-36.67362057876861","7.344064408655877","3.7045618908563256","284.76170733435254","-36.71514624403699","3.923768068902291","27.206541132300856","23.539179074423995","7.869490554609477","280.83793926545025","288.46626922520886","-36.67362057876861","7.344064408655877","3.7045618908563256","284.76170733435254","-36.71514624403699","3.923768068902291","27.206541132300856","23.539179074423995"
"0.443","288.42959357205655","-36.67664629210975","7.344064408655877","3.704603090295393","284.72499048176115","-36.71754517679801","3.9238370015232817","27.20684370363497","23.539179074423995","7.869490554609477","280.8011534802379","288.42959357205655","-36.67664629210975","7.344064408655877","3.704603090295393","284.72499048176115","-36.71754517679801","3.9238370015232817","27.20684370363497","23.539179074423995"
"0.444","288.39291487744055","-36.67962596140505","7.344064408655877","3.704643662778551","284.688271214662","-36.719907641972895","3.923904885643992","27.2071416705645","23.539179074423995","7.869490554609477","280.764366329018","288.39291487744055","-36.67962596140505","7.344064408655877","3.704643662778551","284.688271214662","-36.719907641972895","3.923904885643992","27.2071416705645","23.539179074423995"
"0.445","288.3562331849241","-36.68256024826462","7.344064408655877","3.704683617314572","284.65154956760955","-36.72223411936102","3.9239717357687027","27.207435099250457","23.539179074423995","7.869490554609477","280.72757783184085","288.3562331849241","-36.68256024826462","7.344064408655877","3.704683617314572","284.65154956760955","-36.72223411936102","3.9239717357687027","27.207435099250457","23.539179074423995"
"0.446","288.31954853740996","-36.685449805310526","7.344064408655877","3.7047229627898446","284.6148255746201","-36.72452507418711","3.924037566102186","27.207724054955047","23.539179074423995","7.869490554609477","280.6907880085179","288.31954853740996","-36.685449805310526","7.344064408655877","3.7047229627898446","284.6148255746201","-36.72452507418711","3.924037566102186","27.207724054955047","23.539179074423995"
"0.447","288.282860977155","-36.68829527641069","7.344064408655877","3.7047617079715565","284.57809926918344","-36.726780957046685","3.9241023905520365","27.208008602065064","23.539179074423995","7.869490554609477","280.6539968786314","288.282860977155","-36.68829527641069","7.344064408655877","3.7047617079715565","284.57809926918344","-36.726780957046685","3.9241023905520365","27.208008602065064","23.539179074423995"
"0.448","288.24617054578624","-36.69109729694604","7.344064408655877","3.704799861511333","284.5413706842749","-36.72900220386964","3.924166222731799","27.2082888041186","23.539179074423995","7.869490554609477","280.6172044615431","288.24617054578624","-36.69109729694604","7.344064408655877","3.704799861511333","284.5413706842749","-36.72900220386964","3.924166222731799","27.2082888041186","23.539179074423995"
"0.449","288.20947728431537","-36.69385649409023","7.344064408655877","3.704837431949045","284.5046398523663","-36.73118923576567","3.924229075962387","27.208564723833017","23.539179074423995","7.869490554609477","280.58041077640394","288.20947728431537","-36.69385649409023","7.344064408655877","3.704837431949045","284.5046398523663","-36.73118923576567","3.924229075962387","27.208564723833017","23.539179074423995"
"0.45","288.17278123315475","-36.69657348706842","7.344064408655877","3.7048744277163337","284.4679068054384","-36.73334245904243","3.924290963275382","27.208836423130837","23.539179074423995","7.869490554609477","280.54361584216304","288.17278123315475","-36.69657348706842","7.344064408655877","3.7048744277163337","284.4679068054384","-36.73334245904243","3.924290963275382","27.208836423130837","23.539179074423995"
"0.451","288.13608243213235","-36.69924888740354","7.344064408655877","3.7049108571399643","284.4311715749924","-36.735462265105525","3.9243518974154767","27.20910396316435","23.539179074423995","7.869490554609477","280.5068196775769","288.13608243213235","-36.69924888740354","7.344064408655877","3.7049108571399643","284.4311715749924","-36.735462265105525","3.9243518974154767","27.20910396316435","23.539179074423995"
"0.452","288.09938092050766","-36.70188329925459","7.344064408655877","3.70494672844643","284.3944341920612","-36.73754903034023","3.9244118908426913","27.209367404349454","23.539179074423995","7.869490554609477","280.47002230121853","288.09938092050766","-36.70188329925459","7.344064408655877","3.70494672844643","284.3944341920612","-36.73754903034023","3.9244118908426913","27.209367404349454","23.539179074423995"
"0.453","288.0626767369862","-36.70447731959186","7.344064408655877","3.7049820497643395","284.35769468722185","-36.73960311611154","3.9244709557348187","27.20962680638318","23.539179074423995","7.869490554609477","280.43322373148703","288.0626767369862","-36.70447731959186","7.344064408655877","3.7049820497643395","284.35769468722185","-36.73960311611154","3.9244709557348187","27.20962680638318","23.539179074423995"
"0.454","288.0259699197356","-36.7070315385309","7.344064408655877","3.705016829128965","284.3209530906066","-36.74162486866862","3.924529103990551","27.209882228277085","23.539179074423995","7.869490554609477","280.39642398661607","288.0259699197356","-36.7070315385309","7.344064408655877","3.705016829128965","284.3209530906066","-36.74162486866862","3.924529103990551","27.209882228277085","23.539179074423995"
"0.455","287.9892605064005","-36.70954653956212","7.344064408655877","3.705051074485368","284.28420943191514","-36.743614619053915","3.924586347231241","27.210133728380207","23.539179074423995","7.869490554609477","280.3596230846839","287.9892605064005","-36.70954653956212","7.344064408655877","3.705051074485368","284.28420943191514","-36.743614619053915","3.924586347231241","27.210133728380207","23.539179074423995"
"0.456","287.95254853411797","-36.712022899826344","7.344064408655877","3.7050847936921514","284.2474637404258","-36.7455726830849","3.9246426968039145","27.21038136440663","23.539179074423995","7.869490554609477","280.3228210436219","287.95254853411797","-36.712022899826344","7.344064408655877","3.7050847936921514","284.2474637404258","-36.7455726830849","3.9246426968039145","27.21038136440663","23.539179074423995"
"0.457","287.915834039533","-36.71446119041544","7.344064408655877","3.7051179945255512","284.2107160450075","-36.74749936119497","3.924698163783205","27.21062519346554","23.539179074423995","7.869490554609477","280.28601788122427","287.915834039533","-36.71446119041544","7.344064408655877","3.7051179945255512","284.2107160450075","-36.74749936119497","3.924698163783205","27.21062519346554","23.539179074423995"
"0.458","287.87911705881385","-36.716861976576745","7.344064408655877","3.7051506846822235","284.1739663741316","-36.74939493846978","3.924752758974705","27.21086527208167","23.539179074423995","7.869490554609477","280.2492136151569","287.87911705881385","-36.716861976576745","7.344064408655877","3.7051506846822235","284.1739663741316","-36.74939493846978","3.924752758974705","27.21086527208167","23.539179074423995"
"0.459","287.84239762766697","-36.71922581803461","7.344064408655877","3.70518287178362","284.13721475588335","-36.7512596844972","3.924806492916616","27.211101656227456","23.539179074423995","7.869490554609477","280.21240826296673","287.84239762766697","-36.71922581803461","7.344064408655877","3.70518287178362","284.13721475588335","-36.7512596844972","3.924806492916616","27.211101656227456","23.539179074423995"
"0.46","287.8056757813531","-36.72155326924081","7.344064408655877","3.7052145633794","284.1004612179737","-36.75309385331275","3.924859375882761","27.211334401348076","23.539179074423995","7.869490554609477","280.17560184209094","287.8056757813531","-36.72155326924081","7.344064408655877","3.7052145633794","284.1004612179737","-36.75309385331275","3.924859375882761","27.211334401348076","23.539179074423995"
"0.461","287.7689515547019","-36.72384487963338","7.344064408655877","3.705245766950952","284.06370578775096","-36.754897683367744","3.924911417884914","27.211563562387333","23.539179074423995","7.869490554609477","280.13879436986605","287.7689515547019","-36.72384487963338","7.344064408655877","3.705245766950952","284.06370578775096","-36.754897683367744","3.924911417884914","27.211563562387333","23.539179074423995"
"0.462","287.73222498212743","-36.72610119387894","7.344064408655877","3.705276489914695","284.02694849221274","-36.75667139744746","3.9249626286754733","27.21178919381189","23.539179074423995","7.869490554609477","280.10198586353727","287.73222498212743","-36.72610119387894","7.344064408655877","3.705276489914695","284.02694849221274","-36.75667139744746","3.9249626286754733","27.21178919381189","23.539179074423995"
"0.463","287.6954960976438","-36.728322752206246","7.344064408655877","3.7053067396266215","283.9901893580172","-36.7584152025529","3.9250130177495635","27.21201134964462","23.539179074423995","7.869490554609477","280.0651763402676","287.6954960976438","-36.728322752206246","7.344064408655877","3.7053067396266215","283.9901893580172","-36.7584152025529","3.9250130177495635","27.21201134964462","23.539179074423995"
"0.464","287.65876493488054","-36.73051009063201","7.344064408655877","3.7053365233853697","283.95342841149517","-36.760129289855286","3.9250625943479918","27.212230083487196","23.539179074423995","7.869490554609477","280.0283658171472","287.65876493488054","-36.73051009063201","7.344064408655877","3.7053365233853697","283.95342841149517","-36.760129289855286","3.9250625943479918","27.212230083487196","23.539179074423995"
"0.465","287.62203152709725","-36.73266374121127","7.344064408655877","3.7053658484356333","283.9166656786616","-36.76181383468247","3.9251113674595786","27.21244544854512","23.539179074423995","7.869490554609477","279.99155431120204","287.62203152709725","-36.73266374121127","7.344064408655877","3.7053658484356333","283.9166656786616","-36.76181383468247","3.9251113674595786","27.21244544854512","23.539179074423995"
"0.466","287.58529590719985","-36.73478423235448","7.344064408655877","3.705394721972482","283.87990118522737","-36.763468996337","3.9251593458233174","27.212657497659443","23.539179074423995","7.869490554609477","279.95474183940405","287.58529590719985","-36.73478423235448","7.344064408655877","3.705394721972482","283.87990118522737","-36.763468996337","3.9251593458233174","27.212657497659443","23.539179074423995"
"0.467","287.5485581077551","-36.73687208903232","7.344064408655877","3.7054231511441458","283.843134956611","-36.765094918159775","3.9252065379315013","27.212866283327227","23.539179074423995","7.869490554609477","279.9179284186795","287.5485581077551","-36.73687208903232","7.344064408655877","3.7054231511441458","283.843134956611","-36.765094918159775","3.9252065379315013","27.212866283327227","23.539179074423995"
"0.468","287.5118181610067","-36.73892783308446","7.344064408655877","3.705451143056223","283.8063670179505","-36.76669172736183","3.9252529520319968","27.21307185773244","23.539179074423995","7.869490554609477","279.8811140659185","287.5118181610067","-36.73892783308446","7.344064408655877","3.705451143056223","283.8063670179505","-36.76669172736183","3.9252529520319968","27.21307185773244","23.539179074423995"
"0.469","287.4750761691665","-36.74095146350485","7.344064408655877","3.705478697695014","283.7695974714715","-36.76827892564688","3.9252988359260144","27.21327422077448","23.539179074423995","7.869490554609477","279.8442986355455","287.4750761691665","-36.74095146350485","7.344064408655877","3.705478697695014","283.7695974714715","-36.76827892564688","3.9252988359260144","27.21327422077448","23.539179074423995"
"0.47","287.43833216127706","-36.742943515846775","7.344064408655877","3.7055058223528476","283.7328263389242","-36.76985589049309","3.9253441885084044","27.213473426008672","23.539179074423995","7.869490554609477","279.8074821504158","287.43833216127706","-36.742943515846775","7.344064408655877","3.7055058223528476","283.7328263389242","-36.76985589049309","3.9253441885084044","27.213473426008672","23.539179074423995"
"0.471","287.4015861197974","-36.744904866045154","7.344064408655877","3.7055325289568373","283.69605359084056","-36.77140920612146","3.9253888504315455","27.21366956102851","23.539179074423995","7.869490554609477","279.770664740409","287.4015861197974","-36.744904866045154","7.344064408655877","3.7055325289568373","283.69605359084056","-36.77140920612146","3.9253888504315455","27.21366956102851","23.539179074423995"
"0.472","287.3648380772084","-36.746836015893116","7.344064408655877","3.7055588243396187","283.65927925286877","-36.7729393145828","3.9254328336892854","27.213862676013306","23.539179074423995","7.869490554609477","279.7338464191795","287.3648380772084","-36.746836015893116","7.344064408655877","3.7055588243396187","283.65927925286877","-36.7729393145828","3.9254328336892854","27.213862676013306","23.539179074423995"
"0.473","287.32808806580044","-36.74873746490455","7.344064408655877","3.705584715302791","283.62250335049765","-36.77444665730491","3.9254761502382394","27.21405282091445","23.539179074423995","7.869490554609477","279.6970272002594","287.32808806580044","-36.74873746490455","7.344064408655877","3.705584715302791","283.62250335049765","-36.77444665730491","3.9254761502382394","27.21405282091445","23.539179074423995"
"0.474","287.2913361176912","-36.75060971065619","7.344064408655877","3.7056102086215787","283.5857259090696","-36.77593167516079","3.9255188120038156","27.214240045489614","23.539179074423995","7.869490554609477","279.6602070970658","287.2913361176912","-36.75060971065619","7.344064408655877","3.7056102086215787","283.5857259090696","-36.77593167516079","3.9255188120038156","27.214240045489614","23.539179074423995"
"0.475","287.2545822648412","-36.752453249017485","7.344064408655877","3.7056353110479563","283.54894695379323","-36.77739480881428","3.9255608308866385","27.214424399325743","23.539179074423995","7.869490554609477","279.6233861229066","287.2545822648412","-36.752453249017485","7.344064408655877","3.7056353110479563","283.54894695379323","-36.77739480881428","3.9255608308866385","27.214424399325743","23.539179074423995"
"0.476","287.2178265390707","-36.75426857439671","7.344064408655877","3.7056600293140036","283.5121665097567","-36.778836498856435","3.925602218768063","27.214605931863666","23.539179074423995","7.869490554609477","279.58656429098863","287.2178265390707","-36.75426857439671","7.344064408655877","3.7056600293140036","283.5121665097567","-36.778836498856435","3.925602218768063","27.214605931863666","23.539179074423995"
"0.477","287.1810689720757","-36.75605618001235","7.344064408655877","3.7056843701356","283.4753846019401","-36.780257186096605","3.925642987517108","27.21478469242523","23.539179074423995","7.869490554609477","279.549741614423","287.1810689720757","-36.75605618001235","7.344064408655877","3.7056843701356","283.4753846019401","-36.780257186096605","3.925642987517108","27.21478469242523","23.539179074423995"
"0.478","287.144309595445","-36.75781655817705","7.344064408655877","3.7057083402162903","283.4386012552287","-36.78165731168974","3.925683148995631","27.2149607302417","23.539179074423995","7.869490554609477","279.5129181062331","287.144309595445","-36.75781655817705","7.344064408655877","3.7057083402162903","283.4386012552287","-36.78165731168974","3.925683148995631","27.2149607302417","23.539179074423995"
"0.479","287.1075484406755","-36.75955020048953","7.344064408655877","3.705731946249898","283.4018164944256","-36.7830373175093","3.9257227150655467","27.215134094472948","23.539179074423995","7.869490554609477","279.47609377936004","287.1075484406755","-36.75955020048953","7.344064408655877","3.705731946249898","283.4018164944256","-36.7830373175093","3.9257227150655467","27.215134094472948","23.539179074423995"
"0.48","287.0707855391898","-36.761257598177046","7.344064408655877","3.705755194925189","283.3650303442646","-36.78439764619725","3.925761697593714","27.2153048342417","23.539179074423995","7.869490554609477","279.4392686466709","287.0707855391898","-36.761257598177046","7.344064408655877","3.705755194925189","283.3650303442646","-36.78439764619725","3.925761697593714","27.2153048342417","23.539179074423995"
"0.481","287.0340209223518","-36.76293924229146","7.344064408655877","3.70577809292854","283.32824282942323","-36.785738741505156","3.9258001084591","27.21547299865314","23.539179074423995","7.869490554609477","279.40244272096413","287.0340209223518","-36.76293924229146","7.344064408655877","3.70577809292854","283.32824282942323","-36.785738741505156","3.9258001084591","27.21547299865314","23.539179074423995"
"0.482","286.9972546214832","-36.764595623993195","7.344064408655877","3.7058006469478073","283.2914539745354","-36.787061048489704","3.9258379595584074","27.215638636823314","23.539179074423995","7.869490554609477","279.365616014977","286.9972546214832","-36.764595623993195","7.344064408655877","3.7058006469478073","283.2914539745354","-36.787061048489704","3.9258379595584074","27.215638636823314","23.539179074423995"
"0.483","286.9604866678803","-36.76622723478918","7.344064408655877","3.7058228636755643","283.2546638042047","-36.788365013744624","3.925875262812383","27.215801797902913","23.539179074423995","7.869490554609477","279.3287885413923","286.9604866678803","-36.76622723478918","7.344064408655877","3.7058228636755643","283.2546638042047","-36.788365013744624","3.925875262812383","27.215801797902913","23.539179074423995"
"0.484","286.92371709283015","-36.76783456686259","7.344064408655877","3.7058447498135934","283.21787234301655","-36.78965108551438","3.9259120301713892","27.215962531110254","23.539179074423995","7.869490554609477","279.29196031284516","286.92371709283015","-36.76783456686259","7.344064408655877","3.7058447498135934","283.21787234301655","-36.78965108551438","3.9259120301713892","27.215962531110254","23.539179074423995"
"0.485","286.88694592762675","-36.769418113223225","7.344064408655877","3.7058663120749316","283.1810796155518","-36.79091971409889","3.925948273622339","27.216120885746317","23.539179074423995","7.869490554609477","279.2551313419295","286.88694592762675","-36.769418113223225","7.344064408655877","3.7058663120749316","283.1810796155518","-36.79091971409889","3.925948273622339","27.216120885746317","23.539179074423995"
"0.486","286.8501732035879","-36.77097836806226","7.344064408655877","3.705887557188703","283.14428564639917","-36.792171351953584","3.9259840051944366","27.21627691123022","23.539179074423995","7.869490554609477","279.21830164120473","286.8501732035879","-36.77097836806226","7.344064408655877","3.705887557188703","283.14428564639917","-36.792171351953584","3.9259840051944366","27.21627691123022","23.539179074423995"
"0.487","286.813398952071","-36.77251582694858","7.344064408655877","3.7059084919027896","283.1074904601682","-36.7934064539304","3.9260192369650895","27.216430657118853","23.539179074423995","7.869490554609477","279.1814712232031","286.813398952071","-36.77251582694858","7.344064408655877","3.7059084919027896","283.1074904601682","-36.7934064539304","3.9260192369650895","27.216430657118853","23.539179074423995"
"0.488","286.77662320449014","-36.774030987129116","7.344064408655877","3.705929122987925","283.0706940815022","-36.79462547751882","3.9260539810663886","27.216582173136906","23.539179074423995","7.869490554609477","279.1446401004358","286.77662320449014","-36.774030987129116","7.344064408655877","3.705929122987925","283.0706940815022","-36.79462547751882","3.9260539810663886","27.216582173136906","23.539179074423995"
"0.489","286.73984599233205","-36.775524347767075","7.344064408655877","3.7059494572409335","283.0338965350911","-36.79582888303685","3.9260882496907357","27.216731509200702","23.539179074423995","7.869490554609477","279.1078082854004","286.73984599233205","-36.775524347767075","7.344064408655877","3.7059494572409335","283.0338965350911","-36.79582888303685","3.9260882496907357","27.216731509200702","23.539179074423995"
"0.49","286.70306734717235","-36.77699641018389","7.344064408655877","3.7059695014880276","282.9970978456843","-36.79701713394934","3.9261220550979488","27.216878715442384","23.539179074423995","7.869490554609477","279.0709757905864","286.70306734717235","-36.77699641018389","7.344064408655877","3.7059695014880276","282.9970978456843","-36.79701713394934","3.9261220550979488","27.216878715442384","23.539179074423995"
"0.491","286.6662873006927","-36.77844767818492","7.344064408655877","3.7059892625892417","282.9602980381035","-36.79819069690893","3.92615540961998","27.217023842242487","23.539179074423995","7.869490554609477","279.0341426284835","286.6662873006927","-36.77844767818492","7.344064408655877","3.7059892625892417","282.9602980381035","-36.79819069690893","3.92615540961998","27.217023842242487","23.539179074423995"
"0.492","286.62950588469624","-36.77987865821802","7.344064408655877","3.706008747440592","282.92349713725565","-36.799350042183505","3.9261883256682495","27.217166940245797","23.539179074423995","7.869490554609477","278.9973088115874","286.62950588469624","-36.77987865821802","7.344064408655877","3.706008747440592","282.92349713725565","-36.799350042183505","3.9261883256682495","27.217166940245797","23.539179074423995"
"0.493","286.5927231311247","-36.781289859740944","7.344064408655877","3.7060279629790784","282.88669516814565","-36.800495643715294","3.9262208157390432","27.21730806039809","23.539179074423995","7.869490554609477","278.9604743524066","286.5927231311247","-36.781289859740944","7.344064408655877","3.7060279629790784","282.88669516814565","-36.800495643715294","3.9262208157390432","27.21730806039809","23.539179074423995"
"0.494","286.55593907207464","-36.78268179539671","7.344064408655877","3.7060469161850733","282.84989215588956","-36.80162797943467","3.9262528924199955","27.217447253963666","23.539179074423995","7.869490554609477","278.92363926346957","286.55593907207464","-36.78268179539671","7.344064408655877","3.7060469161850733","282.84989215588956","-36.80162797943467","3.9262528924199955","27.217447253963666","23.539179074423995"
"0.495","286.51915373981336","-36.784054981297416","7.344064408655877","3.706065614086185","282.8130881257272","-36.80274753147842","3.9262845683960563","27.217584572553736","23.539179074423995","7.869490554609477","278.8868035573311","286.51915373981336","-36.784054981297416","7.344064408655877","3.706065614086185","282.8130881257272","-36.80274753147842","3.9262845683960563","27.217584572553736","23.539179074423995"
