"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.55","307.53189940085366","2.667891927990169","1.2915816075602493","14.948513491475012","292.58338590937865","2.6159723942373603","2.3044105649242965","19.30722508595537","19.574014278754387","8.26485876103302","290.27897534445435","307.53189940085366","2.667891927990169","1.2915816075602493","14.948513491475012","292.58338590937865","2.6159723942373603","2.3044105649242965","19.30722508595537","19.574014278754387"
"0.551","307.5345694642669","2.6672126609662428","1.2915816075602493","14.948566083353057","292.58600338091384","2.616375788256846","2.3044139028277186","19.307293012657762","19.574014278754387","8.26485876103302","290.2815894780861","307.5345694642669","2.6672126609662428","1.2915816075602493","14.948566083353057","292.58600338091384","2.616375788256846","2.3044139028277186","19.307293012657762","19.574014278754387"
"0.552","307.5372388557268","2.6665417194559993","1.2915816075602493","14.948618030632758","292.58862082509404","2.6168100335871713","2.3044167667142688","19.307360106808787","19.574014278754387","8.26485876103302","290.28420405837977","307.5372388557268","2.6665417194559993","1.2915816075602493","14.948618030632758","292.58862082509404","2.6168100335871713","2.3044167667142688","19.307360106808787","19.574014278754387"
"0.553","307.5399075584357","2.665879286218633","1.2915816075602493","14.948669319164082","292.5912382392716","2.617276431483333","2.3044191386283046","19.307426350132523","19.574014278754387","8.26485876103302","290.2868191006433","307.5399075584357","2.665879286218633","1.2915816075602493","14.948669319164082","292.5912382392716","2.617276431483333","2.3044191386283046","19.307426350132523","19.574014278754387"
"0.554","307.54257551751977","2.6652328902986966","1.2915816075602493","14.94871936601487","292.5938561515049","2.61767216023145","2.3044221715558137","19.307490989724517","19.574014278754387","8.26485876103302","290.2894339799491","307.54257551751977","2.6652328902986966","1.2915816075602493","14.94871936601487","292.5938561515049","2.61767216023145","2.3044221715558137","19.307490989724517","19.574014278754387"
"0.555","307.54524276387605","2.664610739680242","1.2915816075602493","14.948767535686443","292.5964752281896","2.617863190389471","2.304427387863427","19.307553204786362","19.574014278754387","8.26485876103302","290.2920478403262","307.54524276387605","2.664610739680242","1.2915816075602493","14.948767535686443","292.5964752281896","2.617863190389471","2.304427387863427","19.307553204786362","19.574014278754387"
"0.556","307.5479094170409","2.6639977152396455","1.2915816075602493","14.948814998768682","292.5990944182722","2.618053920400598","2.3044324973812422","19.307614507230422","19.574014278754387","8.26485876103302","290.294661920891","307.5479094170409","2.6639977152396455","1.2915816075602493","14.948814998768682","292.5990944182722","2.618053920400598","2.3044324973812422","19.307614507230422","19.574014278754387"
"0.557","307.55057547852016","2.663393806346761","1.2915816075602493","14.948861756084625","292.60171372243553","2.61824421016172","2.3044375019329664","19.30767489811971","19.574014278754387","8.26485876103302","290.29727622050257","307.55057547852016","2.663393806346761","1.2915816075602493","14.948861756084625","292.60171372243553","2.61824421016172","2.3044375019329664","19.30767489811971","19.574014278754387"
"0.558","307.5532409498198","2.6627990023669312","1.2915816075602493","14.948907808457648","292.60433314136213","2.6184339196061046","2.304442403341966","19.307734378517694","19.574014278754387","8.26485876103302","290.29989073802017","307.5532409498198","2.6627990023669312","1.2915816075602493","14.948907808457648","292.60433314136213","2.6184339196061046","2.304442403341966","19.307734378517694","19.574014278754387"
"0.559","307.5559058324459","2.6622132926627273","1.2915816075602493","14.948953156711354","292.60695267573453","2.6186229086897583","2.3044472034315504","19.307792949488114","19.574014278754387","8.26485876103302","290.302505472303","307.5559058324459","2.6622132926627273","1.2915816075602493","14.948953156711354","292.60695267573453","2.6186229086897583","2.3044472034315504","19.307792949488114","19.574014278754387"
"0.56","307.5585701279043","2.6616366666046076","1.2915816075602493","14.948997801668725","292.6095723262356","2.6188110373004747","2.304451904025427","19.307850612093926","19.574014278754387","8.26485876103302","290.30512042221017","307.5585701279043","2.6616366666046076","1.2915816075602493","14.948997801668725","292.6095723262356","2.6188110373004747","2.304451904025427","19.307850612093926","19.574014278754387"
"0.561","307.56123383770097","2.661069113558092","1.2915816075602493","14.949041744153135","292.61219209354783","2.618998165380617","2.3044565069469627","19.307907367398577","19.574014278754387","8.26485876103302","290.30773558660087","307.56123383770097","2.661069113558092","1.2915816075602493","14.949041744153135","292.61219209354783","2.618998165380617","2.3044565069469627","19.307907367398577","19.574014278754387"
"0.562","307.5638969633419","2.660510622889234","1.2915816075602493","14.949084984987906","292.614811978354","2.619184152854359","2.3044610140196937","19.307963216465463","19.574014278754387","8.26485876103302","290.3103509643343","307.5638969633419","2.660510622889234","1.2915816075602493","14.949084984987906","292.614811978354","2.619184152854359","2.3044610140196937","19.307963216465463","19.574014278754387"
"0.563","307.566559506333","2.659961183964228","1.2915816075602493","14.949127524996356","292.61743198133667","2.6193688596504217","2.3044654270671003","19.308018160357964","19.574014278754387","8.26485876103302","290.31296655426956","307.566559506333","2.659961183964228","1.2915816075602493","14.949127524996356","292.61743198133667","2.6193688596504217","2.3044654270671003","19.308018160357964","19.574014278754387"
"0.564","307.5692214681802","2.659420786149944","1.2915816075602493","14.949169365001751","292.62005210317847","2.6195521456884308","2.304469747912549","19.308072200139392","19.574014278754387","8.26485876103302","290.3155823552659","307.5692214681802","2.659420786149944","1.2915816075602493","14.949169365001751","292.62005210317847","2.6195521456884308","2.304469747912549","19.308072200139392","19.574014278754387"
"0.565","307.57188285038956","2.658889418811796","1.2915816075602493","14.949210505827466","292.6226723445621","2.6197338709062024","2.3044739783795194","19.308125336873207","19.574014278754387","8.26485876103302","290.31819836618257","307.57188285038956","2.658889418811796","1.2915816075602493","14.949210505827466","292.6226723445621","2.6197338709062024","2.3044739783795194","19.308125336873207","19.574014278754387"
"0.566","307.57454365446694","2.658367071315979","1.2915816075602493","14.949250948296822","292.6252927061701","2.6199138952324574","2.304478120291435","19.30817757162279","19.574014278754387","8.26485876103302","290.3208145858787","307.57454365446694","2.658367071315979","1.2915816075602493","14.949250948296822","292.6252927061701","2.6199138952324574","2.304478120291435","19.30817757162279","19.574014278754387"
"0.567","307.5772038819183","2.657853733028581","1.2915816075602493","14.949290693233138","292.62791318868517","2.620092078577727","2.3044821754719464","19.30822890545153","19.574014278754387","8.26485876103302","290.3234310132132","307.5772038819183","2.657853733028581","1.2915816075602493","14.949290693233138","292.62791318868517","2.620092078577727","2.3044821754719464","19.30822890545153","19.574014278754387"
"0.568","307.5798635342496","2.657349393318711","1.2915816075602493","14.949329741459508","292.6305337927901","2.6202682808752797","2.30448614574442","19.308279339422516","19.574014278754387","8.26485876103302","290.3260476470457","307.5798635342496","2.657349393318711","1.2915816075602493","14.949329741459508","292.6305337927901","2.6202682808752797","2.30448614574442","19.308279339422516","19.574014278754387"
"0.569","307.5825226129669","2.656854041548833","1.2915816075602493","14.949368093799535","292.63315451916736","2.6204423620538364","2.3044900329322786","19.308328874599503","19.574014278754387","8.26485876103302","290.3286644862351","307.5825226129669","2.656854041548833","1.2915816075602493","14.949368093799535","292.63315451916736","2.6204423620538364","2.3044900329322786","19.308328874599503","19.574014278754387"
"0.57","307.5851811195759","2.6563676670895475","1.2915816075602493","14.949405751076199","292.6357753684997","2.6206141820375706","2.304493838859173","19.308377512045432","19.574014278754387","8.26485876103302","290.33128152964053","307.5851811195759","2.6563676670895475","1.2915816075602493","14.949405751076199","292.6357753684997","2.6206141820375706","2.304493838859173","19.308377512045432","19.574014278754387"
"0.571","307.5878390555829","2.6558902593010814","1.2915816075602493","14.949442714113275","292.6383963414696","2.620783600764298","2.3044975653482425","19.30842525282428","19.574014278754387","8.26485876103302","290.3338987761214","307.5878390555829","2.6558902593010814","1.2915816075602493","14.949442714113275","292.6383963414696","2.620783600764298","2.3044975653482425","19.30842525282428","19.574014278754387"
"0.572","307.5904964224935","2.655421807556948","1.2915816075602493","14.949478983733513","292.64101743876","2.620950478140003","2.3045012142233077","19.308472097998692","19.574014278754387","8.26485876103302","290.3365162245367","307.5904964224935","2.655421807556948","1.2915816075602493","14.949478983733513","292.64101743876","2.620950478140003","2.3045012142233077","19.308472097998692","19.574014278754387"
"0.573","307.5931532218139","2.654962301218866","1.2915816075602493","14.949514560760576","292.64363866105333","2.621114674097953","2.3045047873076783","19.3085180486325","19.574014278754387","8.26485876103302","290.33913387374565","307.5931532218139","2.654962301218866","1.2915816075602493","14.949514560760576","292.64363866105333","2.621114674097953","2.3045047873076783","19.3085180486325","19.574014278754387"
"0.574","307.59580945504996","2.654511729653777","1.2915816075602493","14.949549446017727","292.64626000903223","2.621276048571417","2.3045082864248343","19.30856310578901","19.574014278754387","8.26485876103302","290.3417517226074","307.59580945504996","2.654511729653777","1.2915816075602493","14.949549446017727","292.64626000903223","2.621276048571417","2.3045082864248343","19.30856310578901","19.574014278754387"
"0.575","307.5984651237077","2.6540700822270225","1.2915816075602493","14.949583640328342","292.64888148337934","2.6214344615027585","2.3045117133980852","19.308607270531684","19.574014278754387","8.26485876103302","290.34436976998126","307.5984651237077","2.6540700822270225","1.2915816075602493","14.949583640328342","292.64888148337934","2.6214344615027585","2.3045117133980852","19.308607270531684","19.574014278754387"
"0.576","307.60112022929286","2.6536373483099496","1.2915816075602493","14.949617144515344","292.6515030847775","2.621589772779771","2.3045150700511954","19.30865054392339","19.574014278754387","8.26485876103302","290.3469880147263","307.60112022929286","2.6536373483099496","1.2915816075602493","14.949617144515344","292.6515030847775","2.621589772779771","2.3045150700511954","19.30865054392339","19.574014278754387"
"0.577","307.60377477331167","2.65321351726282","1.2915816075602493","14.949649959402507","292.65412481390916","2.6217418423493655","2.304518358207531","19.308692927028105","19.574014278754387","8.26485876103302","290.34960645570163","307.60377477331167","2.65321351726282","1.2915816075602493","14.949649959402507","292.65412481390916","2.6217418423493655","2.304518358207531","19.308692927028105","19.574014278754387"
"0.578","307.6064287572699","2.6527985784554176","1.2915816075602493","14.949682085812867","292.65674667145703","2.6218905301448103","2.3045215796904586","19.308734420908845","19.574014278754387","8.26485876103302","290.35222509176657","307.6064287572699","2.6527985784554176","1.2915816075602493","14.949682085812867","292.65674667145703","2.6218905301448103","2.3045215796904586","19.308734420908845","19.574014278754387"
"0.579","307.6090821826736","2.652392521251734","1.2915816075602493","14.949713524569916","292.6593686581037","2.622035696090279","2.304524736323458","19.308775026629213","19.574014278754387","8.26485876103302","290.35484392178023","307.6090821826736","2.652392521251734","1.2915816075602493","14.949713524569916","292.6593686581037","2.622035696090279","2.304524736323458","19.308775026629213","19.574014278754387"
"0.58","307.61173505102875","2.6519953350208425","1.2915816075602493","14.949744276496745","292.661990774532","2.622177200096303","2.304527829930123","19.308814745252302","19.574014278754387","8.26485876103302","290.3574629446019","307.61173505102875","2.6519953350208425","1.2915816075602493","14.949744276496745","292.661990774532","2.622177200096303","2.304527829930123","19.308814745252302","19.574014278754387"
"0.581","307.6143873638411","2.6516070091289023","1.2915816075602493","14.949774342416674","292.66461302142443","2.62231490209615","2.3045308623339906","19.308853577841496","19.574014278754387","8.26485876103302","290.36008215909044","307.6143873638411","2.6516070091289023","1.2915816075602493","14.949774342416674","292.66461302142443","2.62231490209615","2.3045308623339906","19.308853577841496","19.574014278754387"
"0.582","307.61703912261686","2.651227532938343","1.2915816075602493","14.949803723153309","292.66723539946355","2.6224486620367315","2.3045338353581997","19.308891525460552","19.574014278754387","8.26485876103302","290.36270156410535","307.61703912261686","2.651227532938343","1.2915816075602493","14.949803723153309","292.66723539946355","2.6224486620367315","2.3045338353581997","19.308891525460552","19.574014278754387"
"0.583","307.61969032886185","2.6508568958190537","1.2915816075602493","14.949832419529685","292.66985790933217","2.622578339814936","2.3045367508264576","19.30892858917248","19.574014278754387","8.26485876103302","290.3653211585057","307.61969032886185","2.6508568958190537","1.2915816075602493","14.949832419529685","292.66985790933217","2.622578339814936","2.3045367508264576","19.30892858917248","19.574014278754387"
"0.584","307.6223433565392","2.6504579920597493","1.2915816075602493","14.949863304435212","292.672480052104","2.622708823564608","2.3045399985530253","19.308968479548412","19.574014278754387","8.26485876103302","290.36794005355097","307.6223433565392","2.6504579920597493","1.2915816075602493","14.949863304435212","292.672480052104","2.622708823564608","2.3045399985530253","19.308968479548412","19.574014278754387"
"0.585","307.6249975791976","2.650040521392256","1.2915816075602493","14.949895626873456","292.67510195232416","2.622839842738358","2.3045434644500347","19.30901022661516","19.574014278754387","8.26485876103302","290.3705584878741","307.6249975791976","2.650040521392256","1.2915816075602493","14.949895626873456","292.67510195232416","2.622839842738358","2.3045434644500347","19.30901022661516","19.574014278754387"
"0.586","307.6276514954743","2.649627933770091","1.2915816075602493","14.949927571244586","292.6777239242297","2.6229684919962892","2.3045468999396803","19.309051485377378","19.574014278754387","8.26485876103302","290.37317702429004","307.6276514954743","2.649627933770091","1.2915816075602493","14.949927571244586","292.6777239242297","2.6229684919962892","2.3045468999396803","19.309051485377378","19.574014278754387"
"0.587","307.6303051053694","2.649220229191762","1.2915816075602493","14.949959137548717","292.6803459678207","2.6230947713338537","2.3045503050219622","19.30909225583521","19.574014278754387","8.26485876103302","290.37579566279874","307.6303051053694","2.649220229191762","1.2915816075602493","14.949959137548717","292.6803459678207","2.6230947713338537","2.3045503050219622","19.30909225583521","19.574014278754387"
"0.588","307.63295840888276","2.6488174076594717","1.2915816075602493","14.949990325785677","292.6829680830971","2.6232186807419566","2.3045536796969373","19.30913253798844","19.574014278754387","8.26485876103302","290.37841440340014","307.63295840888276","2.6488174076594717","1.2915816075602493","14.949990325785677","292.6829680830971","2.6232186807419566","2.3045536796969373","19.30913253798844","19.574014278754387"
"0.589","307.6356114060145","2.6484194691710172","1.2915816075602493","14.950021135955637","292.68559027005887","2.6233402202342404","2.3045570239645485","19.309172331837285","19.574014278754387","8.26485876103302","290.3810332460943","307.6356114060145","2.6484194691710172","1.2915816075602493","14.950021135955637","292.68559027005887","2.6233402202342404","2.3045570239645485","19.309172331837285","19.574014278754387"
"0.59","307.63826409676443","2.648026413730058","1.2915816075602493","14.950051568058313","292.6882125287061","2.62345938980161","2.304560337824853","19.30921163738138","19.574014278754387","8.26485876103302","290.38365219088126","307.63826409676443","2.648026413730058","1.2915816075602493","14.950051568058313","292.6882125287061","2.62345938980161","2.304560337824853","19.30921163738138","19.574014278754387"
"0.591","307.64091648113276","2.6476382413321886","1.2915816075602493","14.950081622094046","292.6908348590387","2.623576189457708","2.3045636212777367","19.309250454621168","19.574014278754387","8.26485876103302","290.386271237761","307.64091648113276","2.6476382413321886","1.2915816075602493","14.950081622094046","292.6908348590387","2.623576189457708","2.3045636212777367","19.309250454621168","19.574014278754387"
"0.592","307.6435685591194","2.647254951980358","1.2915816075602493","14.950111298062609","292.6934572610568","2.623690619179797","2.3045668743234273","19.30928878355635","19.574014278754387","8.26485876103302","290.38889038673335","307.6435685591194","2.647254951980358","1.2915816075602493","14.950111298062609","292.6934572610568","2.623690619179797","2.3045668743234273","19.30928878355635","19.574014278754387"
"0.593","307.64622033072436","2.646876545673109","1.2915816075602493","14.950140595964115","292.69607973476025","2.623802678986067","2.3045700969616973","19.309326624187076","19.574014278754387","8.26485876103302","290.39150963779855","307.64622033072436","2.646876545673109","1.2915816075602493","14.950140595964115","292.69607973476025","2.623802678986067","2.3045700969616973","19.309326624187076","19.574014278754387"
"0.594","307.64887179594757","2.6465030224111885","1.2915816075602493","14.950169515798507","292.69870228014906","2.6239123688765176","2.304573289192547","19.309363976513268","19.574014278754387","8.26485876103302","290.3941289909565","307.64887179594757","2.6465030224111885","1.2915816075602493","14.950169515798507","292.69870228014906","2.6239123688765176","2.304573289192547","19.309363976513268","19.574014278754387"
"0.595","307.65152295478913","2.646134382194525","1.2915816075602493","14.950198057565785","292.70132489722334","2.624019688832959","2.304576451016203","19.309400840534934","19.574014278754387","8.26485876103302","290.39674844620714","307.65152295478913","2.646134382194525","1.2915816075602493","14.950198057565785","292.70132489722334","2.624019688832959","2.304576451016203","19.309400840534934","19.574014278754387"
"0.596","307.65417380724904","2.6457706250224433","1.2915816075602493","14.950226221266007","292.70394758598303","2.624124638878129","2.3045795824324387","19.309437216252142","19.574014278754387","8.26485876103302","290.3993680035506","307.65417380724904","2.6457706250224433","1.2915816075602493","14.950226221266007","292.70394758598303","2.624124638878129","2.3045795824324387","19.309437216252142","19.574014278754387"
"0.597","307.65682435332724","2.645411750896436","1.2915816075602493","14.950254006899058","292.7065703464282","2.6242272189938376","2.3045826834414243","19.309473103664743","19.574014278754387","8.26485876103302","290.40198766298676","307.65682435332724","2.645411750896436","1.2915816075602493","14.950254006899058","292.7065703464282","2.6242272189938376","2.3045826834414243","19.309473103664743","19.574014278754387"
"0.598","307.6594745930237","2.6450577598156855","1.2915816075602493","14.950281414464996","292.7091931785587","2.624327429184632","2.304585754043046","19.309508502772818","19.574014278754387","8.26485876103302","290.40460742451563","307.6594745930237","2.6450577598156855","1.2915816075602493","14.950281414464996","292.7091931785587","2.624327429184632","2.304585754043046","19.309508502772818","19.574014278754387"
"0.599","307.6621245263385","2.644708651779517","1.2915816075602493","14.950308443963877","292.71181608237464","2.624425269459607","2.3045887942373042","19.309543413576435","19.574014278754387","8.26485876103302","290.40722728813734","307.6621245263385","2.644708651779517","1.2915816075602493","14.950308443963877","292.71181608237464","2.624425269459607","2.3045887942373042","19.309543413576435","19.574014278754387"
"0.6","307.66477415327165","2.64436442678722","1.2915816075602493","14.950335095395758","292.7144390578759","2.6245207398233106","2.304591804024085","19.309577836075665","19.574014278754387","8.26485876103302","290.4098472538518","307.66477415327165","2.64436442678722","1.2915816075602493","14.950335095395758","292.7144390578759","2.6245207398233106","2.304591804024085","19.309577836075665","19.574014278754387"
"0.601","307.6674234738231","2.644025084841637","1.2915816075602493","14.950361368760412","292.71706210506267","2.6246138402484576","2.3045947834037293","19.309611770270223","19.574014278754387","8.26485876103302","290.41246732165894","307.6674234738231","2.644025084841637","1.2915816075602493","14.950361368760412","292.71706210506267","2.6246138402484576","2.3045947834037293","19.309611770270223","19.574014278754387"
"0.602","307.67007248799285","2.643690625940671","1.2915816075602493","14.950387264058008","292.71968522393485","2.6247045707577854","2.30459773237601","19.30964521616032","19.574014278754387","8.26485876103302","290.41508749155884","307.67007248799285","2.643690625940671","1.2915816075602493","14.950387264058008","292.71968522393485","2.6247045707577854","2.30459773237601","19.30964521616032","19.574014278754387"
"0.603","307.6727211957809","2.643361050084998","1.2915816075602493","14.950412781288492","292.72230841449243","2.6247929313467466","2.30460065094087","19.309678173745887","19.574014278754387","8.26485876103302","290.41770776355156","307.6727211957809","2.643361050084998","1.2915816075602493","14.950412781288492","292.72230841449243","2.6247929313467466","2.30460065094087","19.309678173745887","19.574014278754387"
"0.604","307.67536959718734","2.6430363572738713","1.2915816075602493","14.950437920451918","292.7249316767354","2.6248789220107938","2.30460353909848","19.309710643027","19.574014278754387","8.26485876103302","290.42032813763694","307.67536959718734","2.6430363572738713","1.2915816075602493","14.950437920451918","292.7249316767354","2.6248789220107938","2.30460353909848","19.309710643027","19.574014278754387"
"0.605","307.678017692212","2.642716547508819","1.2915816075602493","14.950462681548174","292.7275550106638","2.6249625427590217","2.304606396848669","19.309742624003505","19.574014278754387","8.26485876103302","290.42294861381515","307.678017692212","2.642716547508819","1.2915816075602493","14.950462681548174","292.7275550106638","2.6249625427590217","2.304606396848669","19.309742624003505","19.574014278754387"
"0.606","307.680665480855","2.6424016207883128","1.2915816075602493","14.950487064577374","292.7301784162776","2.625043793586883","2.3046092241915517","19.309774116675555","19.574014278754387","8.26485876103302","290.4255691920861","307.680665480855","2.6424016207883128","1.2915816075602493","14.950487064577374","292.7301784162776","2.625043793586883","2.3046092241915517","19.309774116675555","19.574014278754387"
"0.607","307.68331296311635","2.642091577112353","1.2915816075602493","14.950511069539516","292.73280189357683","2.6251226744898304","2.3046120211270704","19.30980512104315","19.574014278754387","8.26485876103302","290.42818987244976","307.68331296311635","2.642091577112353","1.2915816075602493","14.950511069539516","292.73280189357683","2.6251226744898304","2.3046120211270704","19.30980512104315","19.574014278754387"
"0.608","307.685960138996","2.6417864164817217","1.2915816075602493","14.950534696434545","292.73542544256145","2.6251991854678636","2.3046147876552823","19.309835637106215","19.574014278754387","8.26485876103302","290.43081065490617","307.685960138996","2.6417864164817217","1.2915816075602493","14.950534696434545","292.73542544256145","2.6251991854678636","2.3046147876552823","19.309835637106215","19.574014278754387"
"0.609","307.68860700849393","2.641486138897129","1.2915816075602493","14.950557945262403","292.73804906323153","2.62527332652553","2.3046175237761872","19.309865664864674","19.574014278754387","8.26485876103302","290.43343153945534","307.68860700849393","2.641486138897129","1.2915816075602493","14.950557945262403","292.73804906323153","2.62527332652553","2.3046175237761872","19.309865664864674","19.574014278754387"
"0.61","307.6912535716102","2.641190744356372","1.2915816075602493","14.950580816023262","292.74067275558696","2.625345097671925","2.3046202294896716","19.30989520431875","19.574014278754387","8.26485876103302","290.4360525260973","307.6912535716102","2.641190744356372","1.2915816075602493","14.950580816023262","292.74067275558696","2.625345097671925","2.3046202294896716","19.30989520431875","19.574014278754387"
"0.611","307.6938998283448","2.6409002328616538","1.2915816075602493","14.95060330871695","292.74329651962785","2.6254144988797634","2.304622904795906","19.30992425546822","19.574014278754387","8.26485876103302","290.43867361483194","307.6938998283448","2.6409002328616538","1.2915816075602493","14.95060330871695","292.74329651962785","2.6254144988797634","2.304622904795906","19.30992425546822","19.574014278754387"
"0.612","307.69654577869767","2.6406146044122636","1.2915816075602493","14.950625423343524","292.74592035535414","2.6254815301808776","2.3046255496947765","19.30995281831316","19.574014278754387","8.26485876103302","290.44129480565937","307.69654577869767","2.6406146044122636","1.2915816075602493","14.950625423343524","292.74592035535414","2.6254815301808776","2.3046255496947765","19.30995281831316","19.574014278754387"
"0.613","307.69919142266883","2.6403338590073844","1.2915816075602493","14.950647159903042","292.7485442627658","2.6255461915570777","2.3046281641862265","19.30998089285365","19.574014278754387","8.26485876103302","290.44391609857956","307.69919142266883","2.6403338590073844","1.2915816075602493","14.950647159903042","292.7485442627658","2.6255461915570777","2.3046281641862265","19.30998089285365","19.574014278754387"
"0.614","307.7018367602584","2.6400579966471227","1.2915816075602493","14.950668518395503","292.7511682418629","2.6256084829992687","2.3046307482704833","19.310008479089674","19.574014278754387","8.26485876103302","290.4465374935924","307.7018367602584","2.6400579966471227","1.2915816075602493","14.950668518395503","292.7511682418629","2.6256084829992687","2.3046307482704833","19.310008479089674","19.574014278754387"
"0.615","307.7044817914662","2.6397870173328997","1.2915816075602493","14.950689498820793","292.7537922926454","2.625668404539283","2.3046333019472627","19.310035577021097","19.574014278754387","8.26485876103302","290.44915899069815","307.7044817914662","2.6397870173328997","1.2915816075602493","14.950689498820793","292.7537922926454","2.625668404539283","2.3046333019472627","19.310035577021097","19.574014278754387"
"0.616","307.70712651629236","2.639520921063223","1.2915816075602493","14.950710101179027","292.75641641511334","2.6257259561452884","2.304635825216735","19.310062186648064","19.574014278754387","8.26485876103302","290.4517805898966","307.70712651629236","2.639520921063223","1.2915816075602493","14.950710101179027","292.75641641511334","2.6257259561452884","2.304635825216735","19.310062186648064","19.574014278754387"
"0.617","307.7097709347368","2.639259707839585","1.2915816075602493","14.95073032547009","292.7590406092667","2.625781137830927","2.3046383180790144","19.310088307970428","19.574014278754387","8.26485876103302","290.4544022911877","307.7097709347368","2.639259707839585","1.2915816075602493","14.95073032547009","292.7590406092667","2.625781137830927","2.3046383180790144","19.310088307970428","19.574014278754387"
"0.618","307.7124150467996","2.639003377659783","1.2915816075602493","14.950750171694153","292.76166487510545","2.625833949596199","2.3046407805338163","19.31011394098841","19.574014278754387","8.26485876103302","290.45702409457164","307.7124150467996","2.639003377659783","1.2915816075602493","14.950750171694153","292.76166487510545","2.625833949596199","2.3046407805338163","19.31011394098841","19.574014278754387"
"0.619","307.7150588524807","2.6387519305253093","1.2915816075602493","14.950769639851103","292.7642892126296","2.625884391445652","2.3046432125812544","19.310139085701856","19.574014278754387","8.26485876103302","290.45964600004834","307.7150588524807","2.6387519305253093","1.2915816075602493","14.950769639851103","292.7642892126296","2.625884391445652","2.3046432125812544","19.310139085701856","19.574014278754387"
"0.62","307.71770235178","2.6385053664368385","1.2915816075602493","14.950788729940882","292.76691362183914","2.6259324633656433","2.3046456142213856","19.310163742110703","19.574014278754387","8.26485876103302","290.46226800761775","307.71770235178","2.6385053664368385","1.2915816075602493","14.950788729940882","292.76691362183914","2.6259324633656433","2.3046456142213856","19.310163742110703","19.574014278754387"
"0.621","307.72034554469775","2.6382636853929498","1.2915816075602493","14.950807441963605","292.76953810273415","2.625978165365268","2.30464798545421","19.31018791021509","19.574014278754387","8.26485876103302","290.46489011727994","307.72034554469775","2.6382636853929498","1.2915816075602493","14.950807441963605","292.76953810273415","2.625978165365268","2.30464798545421","19.31018791021509","19.574014278754387"
"0.622","307.72298843123383","2.638026887393643","1.2915816075602493","14.95082577591927","292.77216265531456","2.6260214974490736","2.3046503262796705","19.310211590015022","19.574014278754387","8.26485876103302","290.4675123290349","307.72298843123383","2.638026887393643","1.2915816075602493","14.95082577591927","292.77216265531456","2.6260214974490736","2.3046503262796705","19.310211590015022","19.574014278754387"
"0.623","307.72563101138815","2.637794972440375","1.2915816075602493","14.950843731807765","292.7747872795804","2.6260624596034177","2.304652636697824","19.31023478151035","19.574014278754387","8.26485876103302","290.47013464288256","307.72563101138815","2.637794972440375","1.2915816075602493","14.950843731807765","292.7747872795804","2.6260624596034177","2.304652636697824","19.31023478151035","19.574014278754387"
"0.624","307.72827328516075","2.6375679405323993","1.2915816075602493","14.950861309629147","292.7774119755316","2.626101051837395","2.304654916708671","19.310257484701147","19.574014278754387","8.26485876103302","290.47275705882294","307.72827328516075","2.6375679405323993","1.2915816075602493","14.950861309629147","292.7774119755316","2.626101051837395","2.304654916708671","19.310257484701147","19.574014278754387"
"0.625","307.73091525255177","2.6373457916682597","1.2915816075602493","14.950878509383529","292.78003674316824","2.6261372741555533","2.304657166312097","19.31027969958756","19.574014278754387","8.26485876103302","290.47537957685614","307.73091525255177","2.6373457916682597","1.2915816075602493","14.950878509383529","292.78003674316824","2.6261372741555533","2.304657166312097","19.31027969958756","19.574014278754387"
"0.626","307.733556913561","2.6371285258494126","1.2915816075602493","14.950895331070797","292.7826615824902","2.626171126553345","2.3046593855081596","19.310301426169445","19.574014278754387","8.26485876103302","290.47800219698206","307.733556913561","2.6371285258494126","1.2915816075602493","14.950895331070797","292.7826615824902","2.626171126553345","2.3046593855081596","19.310301426169445","19.574014278754387"
"0.627","307.7361982681887","2.6369161430758936","1.2915816075602493","14.950911774690951","292.7852864934977","2.6262026090171275","2.304661574297029","19.310322664446797","19.574014278754387","8.26485876103302","290.4806249192007","307.7361982681887","2.6369161430758936","1.2915816075602493","14.950911774690951","292.7852864934977","2.6262026090171275","2.304661574297029","19.310322664446797","19.574014278754387"
"0.628","307.7388393164345","2.6367086433483777","1.2915816075602493","14.950927840243935","292.7879114761906","2.6262317215696385","2.3046637326784207","19.31034341441955","19.574014278754387","8.26485876103302","290.48324774351215","307.7388393164345","2.6367086433483777","1.2915816075602493","14.950927840243935","292.7879114761906","2.6262317215696385","2.3046637326784207","19.31034341441955","19.574014278754387"
"0.629","307.74148005829875","2.6365060266654794","1.2915816075602493","14.950943527729862","292.7905365305689","2.6262584641972353","2.3046658606525625","19.31036367608784","19.574014278754387","8.26485876103302","290.4858706699163","307.74148005829875","2.6365060266654794","1.2915816075602493","14.950943527729862","292.7905365305689","2.6262584641972353","2.3046658606525625","19.31036367608784","19.574014278754387"
