"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.505","295.7060811886379","-3.035569159503453","5.640993899638592","3.0530740410549697","292.6530071475829","-3.035519900122381","2.3709848941174982","17.22237204073603","16.918815124785684","7.391832851500015","290.2820222534654","295.7060811886379","-3.035569159503453","5.640993899638592","3.0530740410549697","292.6530071475829","-3.035519900122381","2.3709848941174982","17.22237204073603","16.918815124785684"
"0.506","295.70304567100675","-3.035568411961016","5.640993899638592","3.0530740278030066","292.64997164320374","-3.0355196749496827","2.3709848809582468","17.222371965981786","16.918815124785684","7.391832851500015","290.2789867622455","295.70304567100675","-3.035568411961016","5.640993899638592","3.0530740278030066","292.64997164320374","-3.0355196749496827","2.3709848809582468","17.222371965981786","16.918815124785684"
"0.507","295.70001015337556","-3.035567664418579","5.640993899638592","3.0530740145510435","292.6469361388245","-3.035519449781532","2.3709848677988816","17.222371891227542","16.918815124785684","7.391832851500015","290.27595127102563","295.70001015337556","-3.035567664418579","5.640993899638592","3.0530740145510435","292.6469361388245","-3.035519449781532","2.3709848677988816","17.222371891227542","16.918815124785684"
"0.508","295.6969746357444","-3.0355669168761423","5.640993899638592","3.0530740012990805","292.64390063444534","-3.0355192246088336","2.37098485463963","17.2223718164733","16.918815124785684","7.391832851500015","290.2729157798057","295.6969746357444","-3.0355669168761423","5.640993899638592","3.0530740012990805","292.64390063444534","-3.0355192246088336","2.37098485463963","17.2223718164733","16.918815124785684"
"0.509","295.69393911811324","-3.035566169330508","5.640993899638592","3.0530739880470605","292.6408651300662","-3.035518999440683","2.370984841480322","17.222371741718735","16.918815124785684","7.391832851500015","290.26988028858585","295.69393911811324","-3.035566169330508","5.640993899638592","3.0530739880470605","292.6408651300662","-3.035518999440683","2.370984841480322","17.222371741718735","16.918815124785684"
"0.51","295.69090360048205","-3.0355654217848738","5.640993899638592","3.0530739747950406","292.637829625687","-3.0355187742770795","2.3709848283210704","17.22237166696417","16.918815124785684","7.391832851500015","290.26684479736593","295.69090360048205","-3.0355654217848738","5.640993899638592","3.0530739747950406","292.637829625687","-3.0355187742770795","2.3709848283210704","17.22237166696417","16.918815124785684"
"0.511","295.6878680828509","-3.035564674242437","5.640993899638592","3.0530739615430775","292.63479412130783","-3.0355185491043812","2.370984815161762","17.222371592209928","16.918815124785684","7.391832851500015","290.2638093061461","295.6878680828509","-3.035564674242437","5.640993899638592","3.0530739615430775","292.63479412130783","-3.0355185491043812","2.370984815161762","17.222371592209928","16.918815124785684"
"0.512","295.6848325652197","-3.0355639266968026","5.640993899638592","3.0530739482910576","292.63175861692866","-3.0355183239362304","2.3709848020024538","17.222371517455365","16.918815124785684","7.391832851500015","290.2607738149262","295.6848325652197","-3.0355639266968026","5.640993899638592","3.0530739482910576","292.63175861692866","-3.0355183239362304","2.3709848020024538","17.222371517455365","16.918815124785684"
"0.513","295.6817970475886","-3.0355631791575988","5.640993899638592","3.0530739350391514","292.62872311254944","-3.035518098763532","2.3709847888431455","17.222371442701444","16.918815124785684","7.391832851500015","290.2577383237063","295.6817970475886","-3.0355631791575988","5.640993899638592","3.0530739350391514","292.62872311254944","-3.035518098763532","2.3709847888431455","17.222371442701444","16.918815124785684"
"0.514","295.6787615299574","-3.0355624316119645","5.640993899638592","3.0530739217871314","292.62568760817027","-3.035517873590834","2.370984775683837","17.22237136794688","16.918815124785684","7.391832851500015","290.25470283248643","295.6787615299574","-3.0355624316119645","5.640993899638592","3.0530739217871314","292.62568760817027","-3.035517873590834","2.370984775683837","17.22237136794688","16.918815124785684"
"0.515","295.6757260123262","-3.03556168406633","5.640993899638592","3.0530739085351115","292.6226521037911","-3.035517648431778","2.3709847625245857","17.222371293192317","16.918815124785684","7.391832851500015","290.2516673412665","295.6757260123262","-3.03556168406633","5.640993899638592","3.0530739085351115","292.6226521037911","-3.035517648431778","2.3709847625245857","17.222371293192317","16.918815124785684"
"0.516","295.6726904946951","-3.0355609365238934","5.640993899638592","3.0530738952831484","292.6196165994119","-3.0355174232545323","2.3709847493652774","17.222371218438074","16.918815124785684","7.391832851500015","290.24863185004665","295.6726904946951","-3.0355609365238934","5.640993899638592","3.0530738952831484","292.6196165994119","-3.0355174232545323","2.3709847493652774","17.222371218438074","16.918815124785684"
"0.517","295.6696549770639","-3.035560188978259","5.640993899638592","3.0530738820311285","292.61658109503276","-3.0355171980954765","2.370984736206026","17.22237114368351","16.918815124785684","7.391832851500015","290.24559635882673","295.6696549770639","-3.035560188978259","5.640993899638592","3.0530738820311285","292.61658109503276","-3.0355171980954765","2.370984736206026","17.22237114368351","16.918815124785684"
"0.518","295.6666194594327","-3.035559441432625","5.640993899638592","3.0530738687791086","292.6135455906536","-3.0355169729227782","2.3709847230467176","17.222371068928947","16.918815124785684","7.391832851500015","290.24256086760687","295.6666194594327","-3.035559441432625","5.640993899638592","3.0530738687791086","292.6135455906536","-3.0355169729227782","2.3709847230467176","17.222371068928947","16.918815124785684"
"0.519","295.66358394180156","-3.035558693890188","5.640993899638592","3.0530738555271455","292.6105100862744","-3.0355167477546274","2.3709847098874093","17.222370994174703","16.918815124785684","7.391832851500015","290.239525376387","295.66358394180156","-3.035558693890188","5.640993899638592","3.0530738555271455","292.6105100862744","-3.0355167477546274","2.3709847098874093","17.222370994174703","16.918815124785684"
"0.52","295.6605484241704","-3.035557946347751","5.640993899638592","3.0530738422751824","292.6074745818952","-3.035516522581929","2.370984696728101","17.22237091942046","16.918815124785684","7.391832851500015","290.2364898851671","295.6605484241704","-3.035557946347751","5.640993899638592","3.0530738422751824","292.6074745818952","-3.035516522581929","2.370984696728101","17.22237091942046","16.918815124785684"
"0.521","295.65751290653924","-3.03555719880535","5.640993899638592","3.0530738290232193","292.604439077516","-3.035516297409231","2.3709846835687927","17.22237084466622","16.918815124785684","7.391832851500015","290.2334543939472","295.65751290653924","-3.03555719880535","5.640993899638592","3.0530738290232193","292.604439077516","-3.035516297409231","2.3709846835687927","17.22237084466622","16.918815124785684"
"0.522","295.65447738890805","-3.0355564512597155","5.640993899638592","3.0530738157711994","292.60140357313685","-3.0355160722456276","2.370984670409541","17.222370769911656","16.918815124785684","7.391832851500015","290.2304189027273","295.65447738890805","-3.0355564512597155","5.640993899638592","3.0530738157711994","292.60140357313685","-3.0355160722456276","2.370984670409541","17.222370769911656","16.918815124785684"
"0.523","295.65144187127686","-3.0355557037140812","5.640993899638592","3.0530738025191795","292.5983680687577","-3.035515847077477","2.370984657250233","17.222370695157093","16.918815124785684","7.391832851500015","290.22738341150745","295.65144187127686","-3.0355557037140812","5.640993899638592","3.0530738025191795","292.5983680687577","-3.035515847077477","2.370984657250233","17.222370695157093","16.918815124785684"
"0.524","295.6484063536457","-3.0355549561716444","5.640993899638592","3.0530737892672164","292.5953325643785","-3.035515621909326","2.3709846440909814","17.22237062040285","16.918815124785684","7.391832851500015","290.2243479202875","295.6484063536457","-3.0355549561716444","5.640993899638592","3.0530737892672164","292.5953325643785","-3.035515621909326","2.3709846440909814","17.22237062040285","16.918815124785684"
"0.525","295.64537083601454","-3.03555420862601","5.640993899638592","3.0530737760151965","292.59229705999934","-3.0355153967457227","2.370984630931673","17.222370545648285","16.918815124785684","7.391832851500015","290.22131242906767","295.64537083601454","-3.03555420862601","5.640993899638592","3.0530737760151965","292.59229705999934","-3.0355153967457227","2.370984630931673","17.222370545648285","16.918815124785684"
"0.526","295.6423353183834","-3.0355534610835733","5.640993899638592","3.0530737627632334","292.58926155562017","-3.0355151715730244","2.3709846177724216","17.22237047089404","16.918815124785684","7.391832851500015","290.21827693784775","295.6423353183834","-3.0355534610835733","5.640993899638592","3.0530737627632334","292.58926155562017","-3.0355151715730244","2.3709846177724216","17.22237047089404","16.918815124785684"
"0.527","295.6392998007522","-3.0355527135411364","5.640993899638592","3.0530737495112703","292.58622605124094","-3.035514946400326","2.3709846046131133","17.222370396139798","16.918815124785684","7.391832851500015","290.21524144662783","295.6392998007522","-3.0355527135411364","5.640993899638592","3.0530737495112703","292.58622605124094","-3.035514946400326","2.3709846046131133","17.222370396139798","16.918815124785684"
"0.528","295.636264283121","-3.035551965995502","5.640993899638592","3.0530737362592504","292.5831905468618","-3.035514721227628","2.370984591453748","17.222370321385235","16.918815124785684","7.391832851500015","290.212205955408","295.636264283121","-3.035551965995502","5.640993899638592","3.0530737362592504","292.5831905468618","-3.035514721227628","2.370984591453748","17.222370321385235","16.918815124785684"
"0.529","295.6332287654899","-3.0355512184530653","5.640993899638592","3.0530737230072873","292.5801550424826","-3.035514496059477","2.37098457829444","17.22237024663099","16.918815124785684","7.391832851500015","290.20917046418816","295.6332287654899","-3.0355512184530653","5.640993899638592","3.0530737230072873","292.5801550424826","-3.035514496059477","2.37098457829444","17.22237024663099","16.918815124785684"
"0.53","295.6301932478587","-3.035550470907431","5.640993899638592","3.0530737097552674","292.57711953810343","-3.035514270895874","2.3709845651351884","17.222370171876427","16.918815124785684","7.391832851500015","290.20613497296824","295.6301932478587","-3.035550470907431","5.640993899638592","3.0530737097552674","292.57711953810343","-3.035514270895874","2.3709845651351884","17.222370171876427","16.918815124785684"
"0.531","295.6271577302275","-3.0355497233617967","5.640993899638592","3.0530736965032474","292.57408403372426","-3.0355140457322705","2.370984551975937","17.222370097121864","16.918815124785684","7.391832851500015","290.2030994817483","295.6271577302275","-3.0355497233617967","5.640993899638592","3.0530736965032474","292.57408403372426","-3.0355140457322705","2.370984551975937","17.222370097121864","16.918815124785684"
"0.532","295.6241222125964","-3.03554897581936","5.640993899638592","3.0530736832512844","292.5710485293451","-3.035513820559572","2.3709845388166286","17.22237002236762","16.918815124785684","7.391832851500015","290.20006399052846","295.6241222125964","-3.03554897581936","5.640993899638592","3.0530736832512844","292.5710485293451","-3.035513820559572","2.3709845388166286","17.22237002236762","16.918815124785684"
"0.533","295.6210866949652","-3.0355482282769586","5.640993899638592","3.0530736699993213","292.56801302496586","-3.035513595386874","2.3709845256573203","17.22236994761338","16.918815124785684","7.391832851500015","290.19702849930854","295.6210866949652","-3.0355482282769586","5.640993899638592","3.0530736699993213","292.56801302496586","-3.035513595386874","2.3709845256573203","17.22236994761338","16.918815124785684"
"0.534","295.61805117733405","-3.0355474807345217","5.640993899638592","3.053073656747358","292.5649775205867","-3.0355133702141757","2.370984512498012","17.222369872859137","16.918815124785684","7.391832851500015","290.1939930080887","295.61805117733405","-3.0355474807345217","5.640993899638592","3.053073656747358","292.5649775205867","-3.0355133702141757","2.370984512498012","17.222369872859137","16.918815124785684"
"0.535","295.61501565970286","-3.0355467331888875","5.640993899638592","3.0530736434953383","292.5619420162075","-3.035513145046025","2.3709844993387037","17.222369798104573","16.918815124785684","7.391832851500015","290.1909575168688","295.61501565970286","-3.0355467331888875","5.640993899638592","3.0530736434953383","292.5619420162075","-3.035513145046025","2.3709844993387037","17.222369798104573","16.918815124785684"
"0.536","295.6119801420717","-3.035545985643253","5.640993899638592","3.0530736302433183","292.55890651182835","-3.0355129198824216","2.3709844861794522","17.22236972335001","16.918815124785684","7.391832851500015","290.1879220256489","295.6119801420717","-3.035545985643253","5.640993899638592","3.0530736302433183","292.55890651182835","-3.0355129198824216","2.3709844861794522","17.22236972335001","16.918815124785684"
"0.537","295.60894462444054","-3.0355452381008163","5.640993899638592","3.0530736169913553","292.5558710074492","-3.0355126947097233","2.370984473020144","17.222369648595766","16.918815124785684","7.391832851500015","290.18488653442904","295.60894462444054","-3.0355452381008163","5.640993899638592","3.0530736169913553","292.5558710074492","-3.0355126947097233","2.370984473020144","17.222369648595766","16.918815124785684"
"0.538","295.60590910680935","-3.035544490555182","5.640993899638592","3.0530736037393353","292.55283550307","-3.03551246954612","2.3709844598608925","17.222369573841203","16.918815124785684","7.391832851500015","290.1818510432091","295.60590910680935","-3.035544490555182","5.640993899638592","3.0530736037393353","292.55283550307","-3.03551246954612","2.3709844598608925","17.222369573841203","16.918815124785684"
"0.539","295.60287358917816","-3.0355437430095478","5.640993899638592","3.0530735904873154","292.54979999869084","-3.0355122443734217","2.370984446701584","17.22236949908664","16.918815124785684","7.391832851500015","290.17881555198926","295.60287358917816","-3.0355437430095478","5.640993899638592","3.0530735904873154","292.54979999869084","-3.0355122443734217","2.370984446701584","17.22236949908664","16.918815124785684"
"0.54","295.599838071547","-3.0355429954703084","5.640993899638592","3.053073577235409","292.5467644943116","-3.035512019205271","2.370984433542276","17.222369424332715","16.918815124785684","7.391832851500015","290.17578006076934","295.599838071547","-3.0355429954703084","5.640993899638592","3.053073577235409","292.5467644943116","-3.035512019205271","2.370984433542276","17.222369424332715","16.918815124785684"
"0.541","295.59680255391584","-3.035542247924674","5.640993899638592","3.0530735639833892","292.54372898993245","-3.0355117940325727","2.3709844203829675","17.222369349578152","16.918815124785684","7.391832851500015","290.1727445695495","295.59680255391584","-3.035542247924674","5.640993899638592","3.0530735639833892","292.54372898993245","-3.0355117940325727","2.3709844203829675","17.222369349578152","16.918815124785684"
"0.542","295.5937670362847","-3.0355415003822728","5.640993899638592","3.053073550731426","292.5406934855533","-3.035511568864422","2.370984407223659","17.22236927482391","16.918815124785684","7.391832851500015","290.1697090783296","295.5937670362847","-3.0355415003822728","5.640993899638592","3.053073550731426","292.5406934855533","-3.035511568864422","2.370984407223659","17.22236927482391","16.918815124785684"
"0.543","295.5907315186535","-3.0355407528366385","5.640993899638592","3.0530735374794062","292.5376579811741","-3.035511343696271","2.3709843940644078","17.22236920006935","16.918815124785684","7.391832851500015","290.1666735871097","295.5907315186535","-3.0355407528366385","5.640993899638592","3.0530735374794062","292.5376579811741","-3.035511343696271","2.3709843940644078","17.22236920006935","16.918815124785684"
"0.544","295.5876960010223","-3.035540005291004","5.640993899638592","3.0530735242273863","292.53462247679494","-3.0355111185281203","2.3709843809050994","17.222369125314785","16.918815124785684","7.391832851500015","290.16363809588984","295.5876960010223","-3.035540005291004","5.640993899638592","3.0530735242273863","292.53462247679494","-3.0355111185281203","2.3709843809050994","17.222369125314785","16.918815124785684"
"0.545","295.5846604833912","-3.0355392577485674","5.640993899638592","3.0530735109754232","292.53158697241577","-3.0355108933599695","2.370984367745848","17.22236905056054","16.918815124785684","7.391832851500015","290.1606026046699","295.5846604833912","-3.0355392577485674","5.640993899638592","3.0530735109754232","292.53158697241577","-3.0355108933599695","2.370984367745848","17.22236905056054","16.918815124785684"
"0.546","295.58162496576","-3.0355385102061305","5.640993899638592","3.05307349772346","292.52855146803654","-3.035510668187271","2.370984354586483","17.222368975806297","16.918815124785684","7.391832851500015","290.15756711345006","295.58162496576","-3.0355385102061305","5.640993899638592","3.05307349772346","292.52855146803654","-3.035510668187271","2.370984354586483","17.222368975806297","16.918815124785684"
"0.547","295.57858944812887","-3.0355377626636937","5.640993899638592","3.053073484471497","292.52551596365737","-3.0355104430191204","2.3709843414272314","17.222368901052054","16.918815124785684","7.391832851500015","290.15453162223014","295.57858944812887","-3.0355377626636937","5.640993899638592","3.053073484471497","292.52551596365737","-3.0355104430191204","2.3709843414272314","17.222368901052054","16.918815124785684"
"0.548","295.5755539304977","-3.0355370151180594","5.640993899638592","3.053073471219477","292.5224804592782","-3.0355102178509696","2.370984328267923","17.22236882629749","16.918815124785684","7.391832851500015","290.1514961310103","295.5755539304977","-3.0355370151180594","5.640993899638592","3.053073471219477","292.5224804592782","-3.0355102178509696","2.370984328267923","17.22236882629749","16.918815124785684"
"0.549","295.5725184128665","-3.035536267572425","5.640993899638592","3.053073457967457","292.51944495489903","-3.0355099926782714","2.3709843151086147","17.222368751542927","16.918815124785684","7.391832851500015","290.1484606397904","295.5725184128665","-3.035536267572425","5.640993899638592","3.053073457967457","292.51944495489903","-3.0355099926782714","2.3709843151086147","17.222368751542927","16.918815124785684"
"0.55","295.56948289523535","-3.0355355200299883","5.640993899638592","3.053073444715494","292.51640945051986","-3.035509767514668","2.3709843019493633","17.222368676788683","16.918815124785684","7.391832851500015","290.1454251485705","295.56948289523535","-3.0355355200299883","5.640993899638592","3.053073444715494","292.51640945051986","-3.035509767514668","2.3709843019493633","17.222368676788683","16.918815124785684"
"0.551","295.56644737760416","-3.035534772484354","5.640993899638592","3.053073431463474","292.5133739461407","-3.03550954234197","2.370984288790055","17.22236860203412","16.918815124785684","7.391832851500015","290.14238965735063","295.56644737760416","-3.035534772484354","5.640993899638592","3.053073431463474","292.5133739461407","-3.03550954234197","2.370984288790055","17.22236860203412","16.918815124785684"
"0.552","295.563411859973","-3.0355340249387197","5.640993899638592","3.0530734182114543","292.5103384417615","-3.035509317182914","2.3709842756308035","17.222368527279556","16.918815124785684","7.391832851500015","290.1393541661307","295.563411859973","-3.0355340249387197","5.640993899638592","3.0530734182114543","292.5103384417615","-3.035509317182914","2.3709842756308035","17.222368527279556","16.918815124785684"
"0.553","295.56037634234184","-3.035533277399516","5.640993899638592","3.053073404959548","292.5073029373823","-3.0355090920011207","2.3709842624714383","17.222368452525636","16.918815124785684","7.391832851500015","290.13631867491085","295.56037634234184","-3.035533277399516","5.640993899638592","3.053073404959548","292.5073029373823","-3.0355090920011207","2.3709842624714383","17.222368452525636","16.918815124785684"
"0.554","295.55734082471065","-3.0355325298538816","5.640993899638592","3.053073391707528","292.5042674330031","-3.0355088668375174","2.370984249312187","17.222368377771073","16.918815124785684","7.391832851500015","290.13328318369093","295.55734082471065","-3.0355325298538816","5.640993899638592","3.053073391707528","292.5042674330031","-3.0355088668375174","2.370984249312187","17.222368377771073","16.918815124785684"
"0.555","295.5543053070795","-3.0355317823114447","5.640993899638592","3.053073378455565","292.50123192862395","-3.035508641664819","2.3709842361528786","17.22236830301683","16.918815124785684","7.391832851500015","290.1302476924711","295.5543053070795","-3.0355317823114447","5.640993899638592","3.053073378455565","292.50123192862395","-3.035508641664819","2.3709842361528786","17.22236830301683","16.918815124785684"
"0.556","295.5512697894483","-3.0355310347658104","5.640993899638592","3.053073365203545","292.4981964242448","-3.0355084164966684","2.3709842229935703","17.222368228262265","16.918815124785684","7.391832851500015","290.1272122012512","295.5512697894483","-3.0355310347658104","5.640993899638592","3.053073365203545","292.4981964242448","-3.0355084164966684","2.3709842229935703","17.222368228262265","16.918815124785684"
"0.557","295.54823427181714","-3.035530287220176","5.640993899638592","3.053073351951525","292.4951609198656","-3.035508191333065","2.370984209834319","17.222368153507702","16.918815124785684","7.391832851500015","290.1241767100313","295.54823427181714","-3.035530287220176","5.640993899638592","3.053073351951525","292.4951609198656","-3.035508191333065","2.370984209834319","17.222368153507702","16.918815124785684"
"0.558","295.545198754186","-3.0355295396777393","5.640993899638592","3.053073338699562","292.49212541548644","-3.0355079661649143","2.3709841966750105","17.22236807875346","16.918815124785684","7.391832851500015","290.12114121881143","295.545198754186","-3.0355295396777393","5.640993899638592","3.053073338699562","292.49212541548644","-3.0355079661649143","2.3709841966750105","17.22236807875346","16.918815124785684"
"0.559","295.5421632365548","-3.035528792132105","5.640993899638592","3.053073325447542","292.48908991110727","-3.0355077409967635","2.370984183515759","17.222368003998895","16.918815124785684","7.391832851500015","290.1181057275915","295.5421632365548","-3.035528792132105","5.640993899638592","3.053073325447542","292.48908991110727","-3.0355077409967635","2.370984183515759","17.222368003998895","16.918815124785684"
"0.56","295.5391277189237","-3.035528044592901","5.640993899638592","3.053073312195636","292.48605440672804","-3.0355075158195177","2.370984170356394","17.222367929244975","16.918815124785684","7.391832851500015","290.11507023637165","295.5391277189237","-3.035528044592901","5.640993899638592","3.053073312195636","292.48605440672804","-3.0355075158195177","2.370984170356394","17.222367929244975","16.918815124785684"
"0.561","295.5360922012925","-3.0355272970472313","5.640993899638592","3.053073298943616","292.4830189023489","-3.035507290651367","2.3709841571971424","17.222367854490408","16.918815124785684","7.391832851500015","290.11203474515173","295.5360922012925","-3.0355272970472313","5.640993899638592","3.053073298943616","292.4830189023489","-3.035507290651367","2.3709841571971424","17.222367854490408","16.918815124785684"
"0.562","295.5330566836613","-3.035526549501597","5.640993899638592","3.053073285691596","292.4799833979697","-3.0355070654877636","2.370984144037834","17.222367779735844","16.918815124785684","7.391832851500015","290.10899925393187","295.5330566836613","-3.035526549501597","5.640993899638592","3.053073285691596","292.4799833979697","-3.0355070654877636","2.370984144037834","17.222367779735844","16.918815124785684"
"0.563","295.53002116603017","-3.0355258019591957","5.640993899638592","3.053073272439633","292.47694789359053","-3.0355068403150653","2.3709841308785258","17.222367704981604","16.918815124785684","7.391832851500015","290.105963762712","295.53002116603017","-3.0355258019591957","5.640993899638592","3.053073272439633","292.47694789359053","-3.0355068403150653","2.3709841308785258","17.222367704981604","16.918815124785684"
"0.564","295.526985648399","-3.0355250544135615","5.640993899638592","3.053073259187613","292.47391238921136","-3.035506615151462","2.3709841177192743","17.22236763022704","16.918815124785684","7.391832851500015","290.1029282714921","295.526985648399","-3.0355250544135615","5.640993899638592","3.053073259187613","292.47391238921136","-3.035506615151462","2.3709841177192743","17.22236763022704","16.918815124785684"
"0.565","295.5239501307678","-3.035524306867927","5.640993899638592","3.053073245935593","292.4708768848322","-3.0355063899833112","2.370984104559966","17.222367555472477","16.918815124785684","7.391832851500015","290.0998927802722","295.5239501307678","-3.035524306867927","5.640993899638592","3.053073245935593","292.4708768848322","-3.0355063899833112","2.370984104559966","17.222367555472477","16.918815124785684"
"0.566","295.52091461313665","-3.035523559328688","5.640993899638592","3.053073232683687","292.46784138045297","-3.0355061648060655","2.3709840914006577","17.222367480718553","16.918815124785684","7.391832851500015","290.0968572890523","295.52091461313665","-3.035523559328688","5.640993899638592","3.053073232683687","292.46784138045297","-3.0355061648060655","2.3709840914006577","17.222367480718553","16.918815124785684"
"0.567","295.51787909550546","-3.0355228117830535","5.640993899638592","3.053073219431667","292.4648058760738","-3.0355059396379147","2.3709840782413494","17.22236740596399","16.918815124785684","7.391832851500015","290.09382179783245","295.51787909550546","-3.0355228117830535","5.640993899638592","3.053073219431667","292.4648058760738","-3.0355059396379147","2.3709840782413494","17.22236740596399","16.918815124785684"
"0.568","295.51484357787433","-3.0355220642406167","5.640993899638592","3.053073206179704","292.4617703716946","-3.0355057144743114","2.370984065082098","17.222367331209746","16.918815124785684","7.391832851500015","290.09078630661253","295.51484357787433","-3.0355220642406167","5.640993899638592","3.053073206179704","292.4617703716946","-3.0355057144743114","2.370984065082098","17.222367331209746","16.918815124785684"
"0.569","295.51180806024314","-3.0355213166949824","5.640993899638592","3.053073192927684","292.45873486731546","-3.035505489301613","2.3709840519227896","17.222367256455183","16.918815124785684","7.391832851500015","290.08775081539267","295.51180806024314","-3.0355213166949824","5.640993899638592","3.053073192927684","292.45873486731546","-3.035505489301613","2.3709840519227896","17.222367256455183","16.918815124785684"
"0.57","295.50877254261195","-3.035520569149348","5.640993899638592","3.053073179675664","292.4556993629363","-3.03550526413801","2.3709840387634813","17.22236718170062","16.918815124785684","7.391832851500015","290.0847153241728","295.50877254261195","-3.035520569149348","5.640993899638592","3.053073179675664","292.4556993629363","-3.03550526413801","2.3709840387634813","17.22236718170062","16.918815124785684"
"0.571","295.5057370249808","-3.0355198216069113","5.640993899638592","3.053073166423701","292.4526638585571","-3.0355050389653115","2.37098402560423","17.222367106946376","16.918815124785684","7.391832851500015","290.0816798329529","295.5057370249808","-3.0355198216069113","5.640993899638592","3.053073166423701","292.4526638585571","-3.0355050389653115","2.37098402560423","17.222367106946376","16.918815124785684"
"0.572","295.5027015073496","-3.035519074061277","5.640993899638592","3.053073153171681","292.44962835417795","-3.0355048138017082","2.3709840124449215","17.222367032191812","16.918815124785684","7.391832851500015","290.078644341733","295.5027015073496","-3.035519074061277","5.640993899638592","3.053073153171681","292.44962835417795","-3.0355048138017082","2.3709840124449215","17.222367032191812","16.918815124785684"
"0.573","295.4996659897185","-3.035518326522073","5.640993899638592","3.053073139919775","292.4465928497987","-3.0355045886244625","2.370983999285613","17.22236695743789","16.918815124785684","7.391832851500015","290.0756088505131","295.4996659897185","-3.035518326522073","5.640993899638592","3.053073139919775","292.4465928497987","-3.0355045886244625","2.370983999285613","17.22236695743789","16.918815124785684"
"0.574","295.4966304733091","-3.0355176274560236","5.640993899638592","3.0530731275271705","292.4435573457819","-3.035504378076439","2.3709839869799794","17.222366887531287","16.918815124785684","7.391832851500015","290.07257335880195","295.4966304733091","-3.0355176274560236","5.640993899638592","3.0530731275271705","292.4435573457819","-3.035504378076439","2.3709839869799794","17.222366887531287","16.918815124785684"
"0.575","295.49359497317687","-3.0355175742692353","5.640993899638592","3.0530731265843087","292.44052184659256","-3.0355043623012534","2.3709839860470083","17.222366882212608","16.918815124785684","7.391832851500015","290.06953786054555","295.49359497317687","-3.0355175742692353","5.640993899638592","3.0530731265843087","292.44052184659256","-3.0355043623012534","2.3709839860470083","17.222366882212608","16.918815124785684"
"0.576","295.4905594730446","-3.0355175210792495","5.640993899638592","3.05307312564139","292.4374863474032","-3.035504346526068","2.3709839851140373","17.22236687689361","16.918815124785684","7.391832851500015","290.06650236228916","295.4905594730446","-3.0355175210792495","5.640993899638592","3.05307312564139","292.4374863474032","-3.035504346526068","2.3709839851140373","17.22236687689361","16.918815124785684"
"0.577","295.48752397291236","-3.0355174678924968","5.640993899638592","3.0530731246985283","292.4344508482138","-3.0355043307463347","2.3709839841810663","17.222366871574934","16.918815124785684","7.391832851500015","290.06346686403276","295.48752397291236","-3.0355174678924968","5.640993899638592","3.0530731246985283","292.4344508482138","-3.0355043307463347","2.3709839841810663","17.222366871574934","16.918815124785684"
"0.578","295.4844884727801","-3.035517414702511","5.640993899638592","3.0530731237556097","292.43141534902446","-3.0355043149756966","2.3709839832480952","17.222366866255935","16.918815124785684","7.391832851500015","290.06043136577637","295.4844884727801","-3.035517414702511","5.640993899638592","3.0530731237556097","292.43141534902446","-3.0355043149756966","2.3709839832480952","17.222366866255935","16.918815124785684"
"0.579","295.48145297264784","-3.0355173615157227","5.640993899638592","3.053073122812748","292.4283798498351","-3.035504299200511","2.370983982315124","17.222366860937257","16.918815124785684","7.391832851500015","290.05739586752","295.48145297264784","-3.0355173615157227","5.640993899638592","3.053073122812748","292.4283798498351","-3.035504299200511","2.370983982315124","17.222366860937257","16.918815124785684"
"0.58","295.4784174725156","-3.035517308325737","5.640993899638592","3.0530731218698293","292.4253443506458","-3.0355042834344204","2.370983981382267","17.222366855618258","16.918815124785684","7.391832851500015","290.0543603692635","295.4784174725156","-3.035517308325737","5.640993899638592","3.0530731218698293","292.4253443506458","-3.0355042834344204","2.370983981382267","17.222366855618258","16.918815124785684"
"0.581","295.47538197238333","-3.035517255135751","5.640993899638592","3.0530731209269106","292.4223088514564","-3.0355042676592348","2.370983980449296","17.22236685029926","16.918815124785684","7.391832851500015","290.0513248710071","295.47538197238333","-3.035517255135751","5.640993899638592","3.0530731209269106","292.4223088514564","-3.0355042676592348","2.370983980449296","17.22236685029926","16.918815124785684"
"0.582","295.4723464722511","-3.0355172019489984","5.640993899638592","3.053073119984049","292.41927335226706","-3.035504251884049","2.370983979516325","17.222366844980584","16.918815124785684","7.391832851500015","290.04828937275073","295.4723464722511","-3.0355172019489984","5.640993899638592","3.053073119984049","292.41927335226706","-3.035504251884049","2.370983979516325","17.222366844980584","16.918815124785684"
"0.583","295.4693109721189","-3.03551714876221","5.640993899638592","3.053073119041187","292.4162378530777","-3.0355042361088636","2.3709839785833537","17.222366839661905","16.918815124785684","7.391832851500015","290.04525387449434","295.4693109721189","-3.03551714876221","5.640993899638592","3.053073119041187","292.4162378530777","-3.0355042361088636","2.3709839785833537","17.222366839661905","16.918815124785684"
