"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.774","366.2358966623587","78.19617311071909","2.2985915876365057","13.793767377823372","352.4421292845353","78.1965242387787","3.6094327100591954","31.706237656479665","39.525854967551574","6.617822564202873","348.83269657447613","366.2358966623587","78.19617311071909","2.2985915876365057","13.793767377823372","352.4421292845353","78.1965242387787","3.6094327100591954","31.706237656479665","39.525854967551574"
"0.775","366.31409292459415","78.19617895832025","2.2985915876365057","13.793767123424061","352.5203258011701","78.19652373986628","3.6094326292367214","31.70623707171955","39.525854967551574","6.617822564202873","348.91089317193337","366.31409292459415","78.19617895832025","2.2985915876365057","13.793767123424061","352.5203258011701","78.19652373986628","3.6094326292367214","31.70623707171955","39.525854967551574"
"0.776","366.39228918682954","78.19618480592271","2.2985915876365057","13.793766869024694","352.59852231780485","78.19652324095387","3.6094325484142473","31.706236486959302","39.525854967551574","6.617822564202873","348.9890897693906","366.39228918682954","78.19618480592271","2.2985915876365057","13.793766869024694","352.59852231780485","78.19652324095387","3.6094325484142473","31.706236486959302","39.525854967551574"
"0.777","366.470485449065","78.19619065352384","2.2985915876365057","13.793766614625383","352.6767188344396","78.196522742046","3.6094324675917164","31.70623590219919","39.525854967551574","6.617822564202873","349.0672863668479","366.470485449065","78.19619065352384","2.2985915876365057","13.793766614625383","352.6767188344396","78.196522742046","3.6094324675917164","31.70623590219919","39.525854967551574"
"0.778","366.54868171130045","78.196196501125","2.2985915876365057","13.793766360226073","352.7549153510744","78.19652224313359","3.6094323867691855","31.706235317439074","39.525854967551574","6.617822564202873","349.1454829643052","366.54868171130045","78.196196501125","2.2985915876365057","13.793766360226073","352.7549153510744","78.19652224313359","3.6094323867691855","31.706235317439074","39.525854967551574"
"0.779","366.6268779735359","78.19620234872616","2.2985915876365057","13.793766105826762","352.83311186770914","78.19652174422117","3.6094323059467115","31.706234732678958","39.525854967551574","6.617822564202873","349.2236795617624","366.6268779735359","78.19620234872616","2.2985915876365057","13.793766105826762","352.83311186770914","78.19652174422117","3.6094323059467115","31.706234732678958","39.525854967551574"
"0.78","366.70507423577135","78.196208196326","2.2985915876365057","13.793765851427509","352.91130838434384","78.19652124531785","3.6094322251241238","31.706234147918973","39.525854967551574","6.617822564202873","349.3018761592197","366.70507423577135","78.196208196326","2.2985915876365057","13.793765851427509","352.91130838434384","78.19652124531785","3.6094322251241238","31.706234147918973","39.525854967551574"
"0.781","366.7832704980068","78.19621404392716","2.2985915876365057","13.793765597028198","352.9895049009786","78.19652074640999","3.609432144301593","31.706233563158857","39.525854967551574","6.617822564202873","349.380072756677","366.7832704980068","78.19621404392716","2.2985915876365057","13.793765597028198","352.9895049009786","78.19652074640999","3.609432144301593","31.706233563158857","39.525854967551574"
"0.782","366.86146676024225","78.19621989152829","2.2985915876365057","13.793765342628888","353.06770141761336","78.19652024749757","3.609432063479062","31.706232978398745","39.525854967551574","6.617822564202873","349.4582693541343","366.86146676024225","78.19621989152829","2.2985915876365057","13.793765342628888","353.06770141761336","78.19652024749757","3.609432063479062","31.706232978398745","39.525854967551574"
"0.783","366.93966302247765","78.19622573913075","2.2985915876365057","13.79376508822952","353.1458979342481","78.19651974858061","3.609431982656588","31.706232393638498","39.525854967551574","6.617822564202873","349.53646595159154","366.93966302247765","78.19622573913075","2.2985915876365057","13.79376508822952","353.1458979342481","78.19651974858061","3.609431982656588","31.706232393638498","39.525854967551574"
"0.784","367.0178592847131","78.19623158673191","2.2985915876365057","13.79376483383021","353.2240944508829","78.1965192496682","3.609431901834114","31.706231808878382","39.525854967551574","6.617822564202873","349.6146625490488","367.0178592847131","78.19623158673191","2.2985915876365057","13.79376483383021","353.2240944508829","78.1965192496682","3.609431901834114","31.706231808878382","39.525854967551574"
"0.785","367.09605554694855","78.19623743433304","2.2985915876365057","13.7937645794309","353.30229096751765","78.19651875076033","3.609431821011583","31.70623122411827","39.525854967551574","6.617822564202873","349.69285914650607","367.09605554694855","78.19623743433304","2.2985915876365057","13.7937645794309","353.30229096751765","78.19651875076033","3.609431821011583","31.70623122411827","39.525854967551574"
"0.786","367.174251809184","78.1962432819342","2.2985915876365057","13.793764325031589","353.3804874841524","78.19651825184792","3.609431740189109","31.706230639358154","39.525854967551574","6.617822564202873","349.7710557439633","367.174251809184","78.1962432819342","2.2985915876365057","13.793764325031589","353.3804874841524","78.19651825184792","3.609431740189109","31.706230639358154","39.525854967551574"
"0.787","367.25244807141945","78.19624912953536","2.2985915876365057","13.793764070632278","353.4586840007872","78.1965177529355","3.609431659366578","31.706230054598038","39.525854967551574","6.617822564202873","349.8492523414206","367.25244807141945","78.19624912953536","2.2985915876365057","13.793764070632278","353.4586840007872","78.1965177529355","3.609431659366578","31.706230054598038","39.525854967551574"
"0.788","367.3306443336549","78.19625497713652","2.2985915876365057","13.793763816232968","353.53688051742193","78.19651725402764","3.609431578544104","31.706229469837922","39.525854967551574","6.617822564202873","349.92744893887783","367.3306443336549","78.19625497713652","2.2985915876365057","13.793763816232968","353.53688051742193","78.19651725402764","3.609431578544104","31.706229469837922","39.525854967551574"
"0.789","367.4088405958903","78.19626082473764","2.2985915876365057","13.793763561833657","353.61507703405664","78.19651675511977","3.6094314977215163","31.70622888507781","39.525854967551574","6.617822564202873","350.0056455363351","367.4088405958903","78.19626082473764","2.2985915876365057","13.793763561833657","353.61507703405664","78.19651675511977","3.6094314977215163","31.70622888507781","39.525854967551574"
"0.79","367.4870370208098","78.19626268818165","2.2985915876365057","13.79376348076471","353.6932735400451","78.19651660512136","3.609431471830135","31.70622869873341","39.525854967551574","6.617822564202873","350.08384206821495","367.4870370208098","78.19626268818165","2.2985915876365057","13.79376348076471","353.6932735400451","78.19651660512136","3.609431471830135","31.70622869873341","39.525854967551574"
"0.791","367.5652334974543","78.19626328486969","2.2985915876365057","13.793763454805855","353.77147004264845","78.1965165660813","3.6094314634036664","31.706228639064605","39.525854967551574","6.617822564202873","350.1620385792448","367.5652334974543","78.19626328486969","2.2985915876365057","13.793763454805855","353.77147004264845","78.1965165660813","3.6094314634036664","31.706228639064605","39.525854967551574"
"0.792","367.6434299740988","78.19626388155906","2.2985915876365057","13.793763428846944","353.84966654525186","78.19651652703214","3.6094314549773685","31.706228579395667","39.525854967551574","6.617822564202873","350.2402350902745","367.6434299740988","78.19626388155906","2.2985915876365057","13.793763428846944","353.84966654525186","78.19651652703214","3.6094314549773685","31.706228579395667","39.525854967551574"
"0.793","367.7216264507433","78.19626447824841","2.2985915876365057","13.793763402888032","353.9278630478553","78.1965164879739","3.6094314465510706","31.706228519726732","39.525854967551574","6.617822564202873","350.3184316013042","367.7216264507433","78.19626447824841","2.2985915876365057","13.793763402888032","353.9278630478553","78.1965164879739","3.6094314465510706","31.706228519726732","39.525854967551574"
"0.794","367.7998229273879","78.19626507493517","2.2985915876365057","13.793763376929235","354.00605955045864","78.19651644893383","3.609431438124659","31.706228460058057","39.525854967551574","6.617822564202873","350.396628112334","367.7998229273879","78.19626507493517","2.2985915876365057","13.793763376929235","354.00605955045864","78.19651644893383","3.609431438124659","31.706228460058057","39.525854967551574"
"0.795","367.8780194040324","78.19626567162452","2.2985915876365057","13.793763350970323","354.08425605306206","78.19651640988468","3.6094314296983043","31.706228400389122","39.525854967551574","6.617822564202873","350.47482462336376","367.8780194040324","78.19626567162452","2.2985915876365057","13.793763350970323","354.08425605306206","78.19651640988468","3.6094314296983043","31.706228400389122","39.525854967551574"
"0.796","367.9562158806769","78.19626626831386","2.2985915876365057","13.793763325011412","354.1624525556655","78.19651637083098","3.6094314212720633","31.706228340720187","39.525854967551574","6.617822564202873","350.5530211343934","367.9562158806769","78.19626626831386","2.2985915876365057","13.793763325011412","354.1624525556655","78.19651637083098","3.6094314212720633","31.706228340720187","39.525854967551574"
"0.797","368.0344123573214","78.19626686500193","2.2985915876365057","13.793763299052557","354.24064905826884","78.19651633178637","3.6094314128457086","31.70622828105138","39.525854967551574","6.617822564202873","350.63121764542313","368.0344123573214","78.19626686500193","2.2985915876365057","13.793763299052557","354.24064905826884","78.19651633178637","3.6094314128457086","31.70622828105138","39.525854967551574"
"0.798","368.1126088339659","78.19626746169128","2.2985915876365057","13.793763273093646","354.31884556087226","78.19651629273267","3.609431404419354","31.706228221382446","39.525854967551574","6.617822564202873","350.7094141564529","368.1126088339659","78.19626746169128","2.2985915876365057","13.793763273093646","354.31884556087226","78.19651629273267","3.609431404419354","31.706228221382446","39.525854967551574"
"0.799","368.1908053106105","78.196268058378","2.2985915876365057","13.793763247134848","354.3970420634756","78.19651625368806","3.609431395992999","31.706228161713774","39.525854967551574","6.617822564202873","350.7876106674826","368.1908053106105","78.196268058378","2.2985915876365057","13.793763247134848","354.3970420634756","78.19651625368806","3.609431395992999","31.706228161713774","39.525854967551574"
"0.8","368.269001787255","78.19626865506737","2.2985915876365057","13.793763221175936","354.47523856607904","78.19651621464345","3.6094313875666444","31.706228102044836","39.525854967551574","6.617822564202873","350.8658071785124","368.269001787255","78.19626865506737","2.2985915876365057","13.793763221175936","354.47523856607904","78.19651621464345","3.6094313875666444","31.706228102044836","39.525854967551574"
"0.801","368.3471982638995","78.19626925175672","2.2985915876365057","13.793763195217025","354.55343506868246","78.1965161755943","3.6094313791403465","31.7062280423759","39.525854967551574","6.617822564202873","350.9440036895421","368.3471982638995","78.19626925175672","2.2985915876365057","13.793763195217025","354.55343506868246","78.1965161755943","3.6094313791403465","31.7062280423759","39.525854967551574"
"0.802","368.425394740544","78.19626984844476","2.2985915876365057","13.79376316925817","354.6316315712858","78.1965161365406","3.609431370713992","31.706227982707098","39.525854967551574","6.617822564202873","351.02220020057183","368.425394740544","78.19626984844476","2.2985915876365057","13.79376316925817","354.6316315712858","78.1965161365406","3.609431370713992","31.706227982707098","39.525854967551574"
"0.803","368.5035912171885","78.19627044513413","2.2985915876365057","13.793763143299259","354.70982807388924","78.19651609749144","3.609431362287694","31.70622792303816","39.525854967551574","6.617822564202873","351.10039671160155","368.5035912171885","78.19627044513413","2.2985915876365057","13.793763143299259","354.70982807388924","78.19651609749144","3.609431362287694","31.70622792303816","39.525854967551574"
"0.804","368.58178769383306","78.19627104182217","2.2985915876365057","13.793763117340404","354.78802457649266","78.19651605844228","3.609431353861339","31.706227863369357","39.525854967551574","6.617822564202873","351.1785932226313","368.58178769383306","78.19627104182217","2.2985915876365057","13.793763117340404","354.78802457649266","78.19651605844228","3.609431353861339","31.706227863369357","39.525854967551574"
"0.805","368.65998417047757","78.19627163851024","2.2985915876365057","13.79376309138155","354.866221079096","78.19651601940222","3.6094313454349276","31.70622780370055","39.525854967551574","6.617822564202873","351.2567897336611","368.65998417047757","78.19627163851024","2.2985915876365057","13.79376309138155","354.866221079096","78.19651601940222","3.6094313454349276","31.70622780370055","39.525854967551574"
"0.806","368.7381806471221","78.19627223519959","2.2985915876365057","13.793763065422638","354.94441758169944","78.19651598035307","3.6094313370086297","31.706227744031615","39.525854967551574","6.617822564202873","351.3349862446908","368.7381806471221","78.19627223519959","2.2985915876365057","13.793763065422638","354.94441758169944","78.19651598035307","3.6094313370086297","31.706227744031615","39.525854967551574"
"0.807","368.8163771237666","78.19627283188893","2.2985915876365057","13.793763039463727","355.02261408430286","78.19651594129937","3.609431328582332","31.70622768436268","39.525854967551574","6.617822564202873","351.4131827557205","368.8163771237666","78.19627283188893","2.2985915876365057","13.793763039463727","355.02261408430286","78.19651594129937","3.609431328582332","31.70622768436268","39.525854967551574"
"0.808","368.8945736004111","78.19627342857696","2.2985915876365057","13.793763013504872","355.1008105869062","78.19651590225476","3.6094313201559203","31.706227624693877","39.525854967551574","6.617822564202873","351.4913792667503","368.8945736004111","78.19627342857696","2.2985915876365057","13.793763013504872","355.1008105869062","78.19651590225476","3.6094313201559203","31.706227624693877","39.525854967551574"
"0.809","368.97277007705566","78.19627402526503","2.2985915876365057","13.793762987546017","355.17900708950964","78.19651586320106","3.6094313117296224","31.70622756502507","39.525854967551574","6.617822564202873","351.56957577778","368.97277007705566","78.19627402526503","2.2985915876365057","13.793762987546017","355.17900708950964","78.19651586320106","3.6094313117296224","31.70622756502507","39.525854967551574"
"0.81","369.05096655370016","78.19627462195307","2.2985915876365057","13.793762961587163","355.257203592113","78.19651582415645","3.6094313033032677","31.706227505356267","39.525854967551574","6.617822564202873","351.64777228880973","369.05096655370016","78.19627462195307","2.2985915876365057","13.793762961587163","355.257203592113","78.19651582415645","3.6094313033032677","31.706227505356267","39.525854967551574"
"0.811","369.12916303034467","78.19627521864244","2.2985915876365057","13.793762935628251","355.3354000947164","78.19651578511184","3.609431294876913","31.70622744568733","39.525854967551574","6.617822564202873","351.7259687998395","369.12916303034467","78.19627521864244","2.2985915876365057","13.793762935628251","355.3354000947164","78.19651578511184","3.609431294876913","31.70622744568733","39.525854967551574"
"0.812","369.2073595069892","78.19627581533179","2.2985915876365057","13.79376290966934","355.41359659731984","78.19651574605814","3.609431286450615","31.706227386018394","39.525854967551574","6.617822564202873","351.8041653108692","369.2073595069892","78.19627581533179","2.2985915876365057","13.79376290966934","355.41359659731984","78.19651574605814","3.609431286450615","31.706227386018394","39.525854967551574"
"0.813","369.2855559836337","78.19627641201983","2.2985915876365057","13.793762883710485","355.4917930999232","78.19651570700898","3.6094312780242603","31.70622732634959","39.525854967551574","6.617822564202873","351.88236182189894","369.2855559836337","78.19627641201983","2.2985915876365057","13.793762883710485","355.4917930999232","78.19651570700898","3.6094312780242603","31.70622732634959","39.525854967551574"
"0.814","369.3637524602782","78.1962770087092","2.2985915876365057","13.793762857751574","355.5699896025266","78.19651566795983","3.6094312695979625","31.706227266680653","39.525854967551574","6.617822564202873","351.96055833292866","369.3637524602782","78.1962770087092","2.2985915876365057","13.793762857751574","355.5699896025266","78.19651566795983","3.6094312695979625","31.706227266680653","39.525854967551574"
"0.815","369.44194893692276","78.19627760539592","2.2985915876365057","13.793762831792776","355.64818610513","78.19651562891977","3.609431261171551","31.70622720701198","39.525854967551574","6.617822564202873","352.03875484395843","369.44194893692276","78.19627760539592","2.2985915876365057","13.793762831792776","355.64818610513","78.19651562891977","3.609431261171551","31.70622720701198","39.525854967551574"
"0.816","369.52014541356726","78.19627820208527","2.2985915876365057","13.793762805833865","355.7263826077334","78.19651558987061","3.609431252745196","31.706227147343046","39.525854967551574","6.617822564202873","352.1169513549882","369.52014541356726","78.19627820208527","2.2985915876365057","13.793762805833865","355.7263826077334","78.19651558987061","3.609431252745196","31.706227147343046","39.525854967551574"
"0.817","369.59834189021177","78.19627879877466","2.2985915876365057","13.793762779874953","355.8045791103368","78.19651555080782","3.609431244318955","31.706227087674108","39.525854967551574","6.617822564202873","352.19514786601786","369.59834189021177","78.19627879877466","2.2985915876365057","13.793762779874953","355.8045791103368","78.19651555080782","3.609431244318955","31.706227087674108","39.525854967551574"
"0.818","369.6765383668563","78.19627939546268","2.2985915876365057","13.793762753916099","355.8827756129402","78.19651551176321","3.6094312358926004","31.706227028005305","39.525854967551574","6.617822564202873","352.2733443770476","369.6765383668563","78.19627939546268","2.2985915876365057","13.793762753916099","355.8827756129402","78.19651551176321","3.6094312358926004","31.706227028005305","39.525854967551574"
"0.819","369.7547348435008","78.19627999215203","2.2985915876365057","13.793762727957187","355.9609721155436","78.1965154727186","3.6094312274662457","31.70622696833637","39.525854967551574","6.617822564202873","352.35154088807735","369.7547348435008","78.19627999215203","2.2985915876365057","13.793762727957187","355.9609721155436","78.1965154727186","3.6094312274662457","31.70622696833637","39.525854967551574"
"0.82","369.83293132014535","78.1962805888401","2.2985915876365057","13.793762701998332","356.039168618147","78.196515433674","3.609431219039891","31.706226908667563","39.525854967551574","6.617822564202873","352.4297373991071","369.83293132014535","78.1962805888401","2.2985915876365057","13.793762701998332","356.039168618147","78.196515433674","3.609431219039891","31.706226908667563","39.525854967551574"
"0.821","369.91112779678986","78.19628118552814","2.2985915876365057","13.793762676039478","356.1173651207504","78.19651539462484","3.6094312106135362","31.70622684899876","39.525854967551574","6.617822564202873","352.50793391013684","369.91112779678986","78.19628118552814","2.2985915876365057","13.793762676039478","356.1173651207504","78.19651539462484","3.6094312106135362","31.70622684899876","39.525854967551574"
"0.822","369.98932427343436","78.19628178221751","2.2985915876365057","13.793762650080566","356.1955616233538","78.19651535557114","3.6094312021872383","31.706226789329822","39.525854967551574","6.617822564202873","352.58613042116656","369.98932427343436","78.19628178221751","2.2985915876365057","13.793762650080566","356.1955616233538","78.19651535557114","3.6094312021872383","31.706226789329822","39.525854967551574"
"0.823","370.06752075007887","78.19628237890686","2.2985915876365057","13.793762624121655","356.2737581259572","78.19651531652198","3.6094311937609405","31.706226729660887","39.525854967551574","6.617822564202873","352.6643269321963","370.06752075007887","78.19628237890686","2.2985915876365057","13.793762624121655","356.2737581259572","78.19651531652198","3.6094311937609405","31.706226729660887","39.525854967551574"
"0.824","370.1457172267234","78.1962829755949","2.2985915876365057","13.7937625981628","356.3519546285606","78.19651527747737","3.6094311853345857","31.706226669992084","39.525854967551574","6.617822564202873","352.742523443226","370.1457172267234","78.1962829755949","2.2985915876365057","13.7937625981628","356.3519546285606","78.19651527747737","3.6094311853345857","31.706226669992084","39.525854967551574"
"0.825","370.22391370336794","78.19628357228297","2.2985915876365057","13.793762572203946","356.430151131164","78.19651523842822","3.609431176908231","31.706226610323277","39.525854967551574","6.617822564202873","352.82071995425576","370.22391370336794","78.19628357228297","2.2985915876365057","13.793762572203946","356.430151131164","78.19651523842822","3.609431176908231","31.706226610323277","39.525854967551574"
"0.826","370.30211018001245","78.19628416897099","2.2985915876365057","13.793762546245091","356.50834763376736","78.19651519938361","3.6094311684818194","31.706226550654474","39.525854967551574","6.617822564202873","352.89891646528554","370.30211018001245","78.19628416897099","2.2985915876365057","13.793762546245091","356.50834763376736","78.19651519938361","3.6094311684818194","31.706226550654474","39.525854967551574"
"0.827","370.38030665665696","78.19628476566034","2.2985915876365057","13.79376252028618","356.5865441363708","78.19651516032991","3.6094311600555216","31.70622649098554","39.525854967551574","6.617822564202873","352.97711297631525","370.38030665665696","78.19628476566034","2.2985915876365057","13.79376252028618","356.5865441363708","78.19651516032991","3.6094311600555216","31.70622649098554","39.525854967551574"
"0.828","370.45850313330146","78.19628536234973","2.2985915876365057","13.793762494327268","356.6647406389742","78.19651512128075","3.6094311516292237","31.7062264313166","39.525854967551574","6.617822564202873","353.05530948734497","370.45850313330146","78.19628536234973","2.2985915876365057","13.793762494327268","356.6647406389742","78.19651512128075","3.6094311516292237","31.7062264313166","39.525854967551574"
"0.829","370.536699609946","78.19628595903644","2.2985915876365057","13.79376246836847","356.74293714157756","78.1965150822407","3.609431143202812","31.70622637164793","39.525854967551574","6.617822564202873","353.13350599837474","370.536699609946","78.19628595903644","2.2985915876365057","13.79376246836847","356.74293714157756","78.1965150822407","3.609431143202812","31.70622637164793","39.525854967551574"
"0.83","370.61489608659053","78.19628655572582","2.2985915876365057","13.793762442409559","356.821133644181","78.19651504318699","3.6094311347765142","31.70622631197899","39.525854967551574","6.617822564202873","353.21170250940446","370.61489608659053","78.19628655572582","2.2985915876365057","13.793762442409559","356.821133644181","78.19651504318699","3.6094311347765142","31.70622631197899","39.525854967551574"
"0.831","370.69309256323504","78.19628715241517","2.2985915876365057","13.793762416450647","356.8993301467844","78.19651500413329","3.6094311263502163","31.706226252310056","39.525854967551574","6.617822564202873","353.2898990204342","370.69309256323504","78.19628715241517","2.2985915876365057","13.793762416450647","356.8993301467844","78.19651500413329","3.6094311263502163","31.706226252310056","39.525854967551574"
"0.832","370.77128903987955","78.1962877491032","2.2985915876365057","13.793762390491793","356.97752664938776","78.19651496508868","3.6094311179238048","31.706226192641253","39.525854967551574","6.617822564202873","353.36809553146395","370.77128903987955","78.1962877491032","2.2985915876365057","13.793762390491793","356.97752664938776","78.19651496508868","3.6094311179238048","31.706226192641253","39.525854967551574"
"0.833","370.84948551652406","78.19628834579255","2.2985915876365057","13.793762364532881","357.0557231519912","78.19651492603953","3.609431109497507","31.70622613297232","39.525854967551574","6.617822564202873","353.44629204249367","370.84948551652406","78.19628834579255","2.2985915876365057","13.793762364532881","357.0557231519912","78.19651492603953","3.609431109497507","31.70622613297232","39.525854967551574"
"0.834","370.92768199316856","78.19628894248193","2.2985915876365057","13.79376233857397","357.1339196545946","78.19651488698582","3.609431101071209","31.70622607330338","39.525854967551574","6.617822564202873","353.5244885535234","370.92768199316856","78.19628894248193","2.2985915876365057","13.79376233857397","357.1339196545946","78.19651488698582","3.609431101071209","31.70622607330338","39.525854967551574"
"0.835","371.0058784698131","78.19628953916865","2.2985915876365057","13.793762312615172","357.21211615719795","78.19651484795031","3.6094310926447974","31.70622601363471","39.525854967551574","6.617822564202873","353.60268506455316","371.0058784698131","78.19628953916865","2.2985915876365057","13.793762312615172","357.21211615719795","78.19651484795031","3.6094310926447974","31.70622601363471","39.525854967551574"
"0.836","371.08407494645763","78.19629013585804","2.2985915876365057","13.79376228665626","357.2903126598014","78.19651480889661","3.6094310842184427","31.70622595396577","39.525854967551574","6.617822564202873","353.68088157558293","371.08407494645763","78.19629013585804","2.2985915876365057","13.79376228665626","357.2903126598014","78.19651480889661","3.6094310842184427","31.70622595396577","39.525854967551574"
"0.837","371.16227142310214","78.19629073254606","2.2985915876365057","13.793762260697406","357.36850916240473","78.19651476984745","3.609431075792088","31.706225894296967","39.525854967551574","6.617822564202873","353.75907808661265","371.16227142310214","78.19629073254606","2.2985915876365057","13.793762260697406","357.36850916240473","78.19651476984745","3.609431075792088","31.706225894296967","39.525854967551574"
"0.838","371.24046789974665","78.19629132923541","2.2985915876365057","13.793762234738494","357.44670566500815","78.1965147307983","3.60943106736579","31.706225834628032","39.525854967551574","6.617822564202873","353.83727459764236","371.24046789974665","78.19629132923541","2.2985915876365057","13.793762234738494","357.44670566500815","78.1965147307983","3.60943106736579","31.706225834628032","39.525854967551574"
"0.839","371.3186643763912","78.19629192592348","2.2985915876365057","13.79376220877964","357.5249021676116","78.19651469174914","3.6094310589394922","31.706225774959226","39.525854967551574","6.617822564202873","353.9154711086721","371.3186643763912","78.19629192592348","2.2985915876365057","13.79376220877964","357.5249021676116","78.19651469174914","3.6094310589394922","31.706225774959226","39.525854967551574"
"0.84","371.3968608530357","78.19629252261151","2.2985915876365057","13.793762182820785","357.60309867021493","78.19651465269999","3.6094310505131375","31.706225715290422","39.525854967551574","6.617822564202873","353.9936676197018","371.3968608530357","78.19629252261151","2.2985915876365057","13.793762182820785","357.60309867021493","78.19651465269999","3.6094310505131375","31.706225715290422","39.525854967551574"
"0.841","371.4750573296802","78.19629311930086","2.2985915876365057","13.793762156861874","357.68129517281835","78.19651461365538","3.609431042086783","31.706225655621488","39.525854967551574","6.617822564202873","354.07186413073157","371.4750573296802","78.19629311930086","2.2985915876365057","13.793762156861874","357.68129517281835","78.19651461365538","3.609431042086783","31.706225655621488","39.525854967551574"
"0.842","371.55325380632473","78.19629371599024","2.2985915876365057","13.793762130902962","357.75949167542177","78.19651457460168","3.609431033660485","31.70622559595255","39.525854967551574","6.617822564202873","354.1500606417613","371.55325380632473","78.19629371599024","2.2985915876365057","13.793762130902962","357.75949167542177","78.19651457460168","3.609431033660485","31.70622559595255","39.525854967551574"
"0.843","371.63145028296924","78.19629431267828","2.2985915876365057","13.793762104944108","357.83768817802513","78.19651453555707","3.60943102523413","31.706225536283746","39.525854967551574","6.617822564202873","354.228257152791","371.63145028296924","78.19629431267828","2.2985915876365057","13.793762104944108","357.83768817802513","78.19651453555707","3.60943102523413","31.706225536283746","39.525854967551574"
"0.844","371.7096467596138","78.19629490936634","2.2985915876365057","13.793762078985253","357.91588468062855","78.19651449650792","3.6094310168078323","31.70622547661494","39.525854967551574","6.617822564202873","354.3064536638207","371.7096467596138","78.19629490936634","2.2985915876365057","13.793762078985253","357.91588468062855","78.19651449650792","3.6094310168078323","31.70622547661494","39.525854967551574"
"0.845","371.7878432362583","78.19629550605569","2.2985915876365057","13.793762053026342","357.99408118323197","78.19651445745421","3.6094310083814776","31.706225416946005","39.525854967551574","6.617822564202873","354.3846501748505","371.7878432362583","78.19629550605569","2.2985915876365057","13.793762053026342","357.99408118323197","78.19651445745421","3.6094310083814776","31.706225416946005","39.525854967551574"
"0.846","371.8660397129028","78.19629610274372","2.2985915876365057","13.793762027067487","358.07227768583533","78.19651441840506","3.609430999955123","31.7062253572772","39.525854967551574","6.617822564202873","354.4628466858802","371.8660397129028","78.19629610274372","2.2985915876365057","13.793762027067487","358.07227768583533","78.19651441840506","3.609430999955123","31.7062253572772","39.525854967551574"
"0.847","371.9442361895473","78.1962966994331","2.2985915876365057","13.793762001108576","358.15047418843875","78.19651437936045","3.609430991528768","31.706225297608263","39.525854967551574","6.617822564202873","354.54104319691","371.9442361895473","78.1962966994331","2.2985915876365057","13.793762001108576","358.15047418843875","78.19651437936045","3.609430991528768","31.706225297608263","39.525854967551574"
"0.848","372.02243266619183","78.19629729612113","2.2985915876365057","13.793761975149721","358.2286706910421","78.19651434031584","3.6094309831024134","31.70622523793946","39.525854967551574","6.617822564202873","354.6192397079397","372.02243266619183","78.19629729612113","2.2985915876365057","13.793761975149721","358.2286706910421","78.19651434031584","3.6094309831024134","31.70622523793946","39.525854967551574"
"0.849","372.1006291428364","78.19629789280917","2.2985915876365057","13.793761949190866","358.30686719364553","78.19651430127124","3.6094309746760587","31.706225178270657","39.525854967551574","6.617822564202873","354.6974362189695","372.1006291428364","78.19629789280917","2.2985915876365057","13.793761949190866","358.30686719364553","78.19651430127124","3.6094309746760587","31.706225178270657","39.525854967551574"
"0.85","372.1788256194809","78.19629848949855","2.2985915876365057","13.793761923231955","358.38506369624895","78.19651426221753","3.609430966249704","31.70622511860172","39.525854967551574","6.617822564202873","354.77563272999924","372.1788256194809","78.19629848949855","2.2985915876365057","13.793761923231955","358.38506369624895","78.19651426221753","3.609430966249704","31.70622511860172","39.525854967551574"
"0.851","372.2570220961254","78.19629908618658","2.2985915876365057","13.7937618972731","358.4632601988523","78.19651422316383","3.609430957823406","31.706225058932915","39.525854967551574","6.617822564202873","354.8538292410289","372.2570220961254","78.19629908618658","2.2985915876365057","13.7937618972731","358.4632601988523","78.19651422316383","3.609430957823406","31.706225058932915","39.525854967551574"
"0.852","372.3352185727699","78.19629968287593","2.2985915876365057","13.793761871314189","358.54145670145573","78.19651418411468","3.609430949397108","31.70622499926398","39.525854967551574","6.617822564202873","354.9320257520586","372.3352185727699","78.19629968287593","2.2985915876365057","13.793761871314189","358.54145670145573","78.19651418411468","3.609430949397108","31.70622499926398","39.525854967551574"
"0.853","372.4134150494144","78.1963002795653","2.2985915876365057","13.793761845355277","358.61965320405915","78.19651414506552","3.6094309409707535","31.706224939595042","39.525854967551574","6.617822564202873","355.0102222630884","372.4134150494144","78.1963002795653","2.2985915876365057","13.793761845355277","358.61965320405915","78.19651414506552","3.6094309409707535","31.706224939595042","39.525854967551574"
"0.854","372.491611526059","78.19630087625202","2.2985915876365057","13.79376181939648","358.6978497066625","78.19651410602546","3.6094309325443987","31.70622487992637","39.525854967551574","6.617822564202873","355.0884187741181","372.491611526059","78.19630087625202","2.2985915876365057","13.79376181939648","358.6978497066625","78.19651410602546","3.6094309325443987","31.70622487992637","39.525854967551574"
