"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.416","299.3188139204654","-9.263826274441058","4.869159419170071","7.487936596822749","291.83087732364265","-9.26478788498116","6.121011847917259","36.45995701056777","35.533574383123664","6.107884893538768","285.7098654757254","299.3188139204654","-9.263826274441058","4.869159419170071","7.487936596822749","291.83087732364265","-9.26478788498116","6.121011847917259","36.45995701056777","35.533574383123664"
"0.417","299.30954911447003","-9.263839270760528","4.869159419170071","7.487936863733694","291.82161225073634","-9.264791665877965","6.121012122598586","36.45995831019972","35.533574383123664","6.107884893538768","285.70060012813775","299.30954911447003","-9.263839270760528","4.869159419170071","7.487936863733694","291.82161225073634","-9.264791665877965","6.121012122598586","36.45995831019972","35.533574383123664"
"0.418","299.3002843084746","-9.263852267077155","4.869159419170071","7.487937130644582","291.81234717783","-9.26479544678159","6.121012397279912","36.45995960983138","35.533574383123664","6.107884893538768","285.6913347805501","299.3002843084746","-9.263852267077155","4.869159419170071","7.487937130644582","291.81234717783","-9.26479544678159","6.121012397279912","36.45995960983138","35.533574383123664"
"0.419","299.29101950247923","-9.263865263396553","4.869159419170071","7.487937397555527","291.8030821049237","-9.264799227678395","6.121012671961182","36.45996090946332","35.533574383123664","6.107884893538768","285.6820694329625","299.29101950247923","-9.263865263396553","4.869159419170071","7.487937397555527","291.8030821049237","-9.264799227678395","6.121012671961182","36.45996090946332","35.533574383123664"
"0.42","299.28175469648386","-9.263878259715952","4.869159419170071","7.487937664466472","291.7938170320174","-9.264803008577474","6.121012946642509","36.45996220909526","35.533574383123664","6.107884893538768","285.6728040853749","299.28175469648386","-9.263878259715952","4.869159419170071","7.487937664466472","291.7938170320174","-9.264803008577474","6.121012946642509","36.45996220909526","35.533574383123664"
"0.421","299.27248989048843","-9.26389125602988","4.869159419170071","7.487937931377303","291.7845519591111","-9.26480678948792","6.121013221323892","36.45996350872665","35.533574383123664","6.107884893538768","285.66353873778723","299.27248989048843","-9.26389125602988","4.869159419170071","7.487937931377303","291.7845519591111","-9.26480678948792","6.121013221323892","36.45996350872665","35.533574383123664"
"0.422","299.26322508449306","-9.263904252349278","4.869159419170071","7.487938198288248","291.7752868862048","-9.264810570386999","6.121013496005219","36.45996480835859","35.533574383123664","6.107884893538768","285.6542733901996","299.26322508449306","-9.263904252349278","4.869159419170071","7.487938198288248","291.7752868862048","-9.264810570386999","6.121013496005219","36.45996480835859","35.533574383123664"
"0.423","299.2539602784977","-9.263917248668676","4.869159419170071","7.487938465199193","291.7660218132985","-9.26481435128153","6.121013770686488","36.45996610799053","35.533574383123664","6.107884893538768","285.645008042612","299.2539602784977","-9.263917248668676","4.869159419170071","7.487938465199193","291.7660218132985","-9.26481435128153","6.121013770686488","36.45996610799053","35.533574383123664"
"0.424","299.24469547250226","-9.263930244985303","4.869159419170071","7.487938732110081","291.7567567403922","-9.264818132185155","6.121014045367815","36.459967407622194","35.533574383123664","6.107884893538768","285.63574269502436","299.24469547250226","-9.263930244985303","4.869159419170071","7.487938732110081","291.7567567403922","-9.264818132185155","6.121014045367815","36.459967407622194","35.533574383123664"
"0.425","299.2354306665069","-9.263943241304773","4.869159419170071","7.487938999021026","291.74749166748586","-9.264821913084234","6.121014320049142","36.45996870725414","35.533574383123664","6.107884893538768","285.6264773474367","299.2354306665069","-9.263943241304773","4.869159419170071","7.487938999021026","291.74749166748586","-9.264821913084234","6.121014320049142","36.45996870725414","35.533574383123664"
"0.426","299.2261658605115","-9.263956237624171","4.869159419170071","7.487939265931971","291.73822659457954","-9.264825693985586","6.121014594730468","36.45997000688608","35.533574383123664","6.107884893538768","285.6172119998491","299.2261658605115","-9.263956237624171","4.869159419170071","7.487939265931971","291.73822659457954","-9.264825693985586","6.121014594730468","36.45997000688608","35.533574383123664"
"0.427","299.2169010545161","-9.263969233940799","4.869159419170071","7.487939532842859","291.7289615216732","-9.264829474884664","6.121014869411738","36.459971306517744","35.533574383123664","6.107884893538768","285.6079466522615","299.2169010545161","-9.263969233940799","4.869159419170071","7.487939532842859","291.7289615216732","-9.264829474884664","6.121014869411738","36.459971306517744","35.533574383123664"
"0.428","299.2076362485207","-9.263982230257426","4.869159419170071","7.487939799753747","291.71969644876697","-9.26483325578829","6.121015144093121","36.45997260614941","35.533574383123664","6.107884893538768","285.59868130467385","299.2076362485207","-9.263982230257426","4.869159419170071","7.487939799753747","291.71969644876697","-9.26483325578829","6.121015144093121","36.45997260614941","35.533574383123664"
"0.429","299.19837144252534","-9.263995226576895","4.869159419170071","7.487940066664692","291.71043137586065","-9.264837036689642","6.121015418774448","36.459973905781354","35.533574383123664","6.107884893538768","285.5894159570862","299.19837144252534","-9.263995226576895","4.869159419170071","7.487940066664692","291.71043137586065","-9.264837036689642","6.121015418774448","36.459973905781354","35.533574383123664"
"0.43","299.1891066365299","-9.264008222893523","4.869159419170071","7.48794033357558","291.70116630295433","-9.264840817593267","6.1210156934557745","36.459975205413016","35.533574383123664","6.107884893538768","285.58015060949856","299.1891066365299","-9.264008222893523","4.869159419170071","7.48794033357558","291.70116630295433","-9.264840817593267","6.1210156934557745","36.459975205413016","35.533574383123664"
"0.431","299.17984183053454","-9.264021219212921","4.869159419170071","7.4879406004865245","291.691901230048","-9.264844598490072","6.121015968137044","36.459976505044956","35.533574383123664","6.107884893538768","285.570885261911","299.17984183053454","-9.264021219212921","4.869159419170071","7.4879406004865245","291.691901230048","-9.264844598490072","6.121015968137044","36.459976505044956","35.533574383123664"
"0.432","299.1705770245391","-9.264034215529549","4.869159419170071","7.487940867397413","291.6826361571417","-9.264848379391424","6.121016242818371","36.45997780467662","35.533574383123664","6.107884893538768","285.56161991432333","299.1705770245391","-9.264034215529549","4.869159419170071","7.487940867397413","291.6826361571417","-9.264848379391424","6.121016242818371","36.45997780467662","35.533574383123664"
"0.433","299.16131221854374","-9.264047211849018","4.869159419170071","7.4879411343083575","291.6733710842354","-9.264852160290502","6.121016517499697","36.459979104308566","35.533574383123664","6.107884893538768","285.5523545667357","299.16131221854374","-9.264047211849018","4.869159419170071","7.4879411343083575","291.6733710842354","-9.264852160290502","6.121016517499697","36.459979104308566","35.533574383123664"
"0.434","299.15204741254837","-9.264060208168416","4.869159419170071","7.487941401219302","291.66410601132907","-9.26485594118958","6.121016792181024","36.459980403940506","35.533574383123664","6.107884893538768","285.54308921914804","299.15204741254837","-9.264060208168416","4.869159419170071","7.487941401219302","291.66410601132907","-9.26485594118958","6.121016792181024","36.459980403940506","35.533574383123664"
"0.435","299.14278260655294","-9.264073204482273","4.869159419170071","7.487941668130134","291.6548409384228","-9.264859722097754","6.1210170668623505","36.45998170357189","35.533574383123664","6.107884893538768","285.53382387156046","299.14278260655294","-9.264073204482273","4.869159419170071","7.487941668130134","291.6548409384228","-9.264859722097754","6.1210170668623505","36.45998170357189","35.533574383123664"
"0.436","299.13351780055757","-9.264086200801671","4.869159419170071","7.4879419350410785","291.6455758655165","-9.264863502994558","6.121017341543677","36.45998300320383","35.533574383123664","6.107884893538768","285.5245585239728","299.13351780055757","-9.264086200801671","4.869159419170071","7.4879419350410785","291.6455758655165","-9.264863502994558","6.121017341543677","36.45998300320383","35.533574383123664"
"0.437","299.1242529945622","-9.26409919712114","4.869159419170071","7.487942201952023","291.6363107926102","-9.26486728389591","6.121017616225004","36.45998430283578","35.533574383123664","6.107884893538768","285.51529317638517","299.1242529945622","-9.26409919712114","4.869159419170071","7.487942201952023","291.6363107926102","-9.26486728389591","6.121017616225004","36.45998430283578","35.533574383123664"
"0.438","299.11498818856677","-9.264112193437768","4.869159419170071","7.4879424688629115","291.62704571970386","-9.264871064797262","6.12101789090633","36.45998560246744","35.533574383123664","6.107884893538768","285.5060278287975","299.11498818856677","-9.264112193437768","4.869159419170071","7.4879424688629115","291.62704571970386","-9.264871064797262","6.12101789090633","36.45998560246744","35.533574383123664"
"0.439","299.1057233825714","-9.264125189757166","4.869159419170071","7.487942735773856","291.61778064679754","-9.264874845694067","6.1210181655876","36.45998690209938","35.533574383123664","6.107884893538768","285.49676248120994","299.1057233825714","-9.264125189757166","4.869159419170071","7.487942735773856","291.61778064679754","-9.264874845694067","6.1210181655876","36.45998690209938","35.533574383123664"
"0.44","299.096458576576","-9.264138186076565","4.869159419170071","7.487943002684801","291.6085155738912","-9.264878626595419","6.1210184402689265","36.45998820173132","35.533574383123664","6.107884893538768","285.4874971336223","299.096458576576","-9.264138186076565","4.869159419170071","7.487943002684801","291.6085155738912","-9.264878626595419","6.1210184402689265","36.45998820173132","35.533574383123664"
"0.441","299.0871937705806","-9.264151182393263","4.869159419170071","7.487943269595689","291.5992505009849","-9.264882407499044","6.121018714950253","36.45998950136299","35.533574383123664","6.107884893538768","285.47823178603466","299.0871937705806","-9.264151182393263","4.869159419170071","7.487943269595689","291.5992505009849","-9.264882407499044","6.121018714950253","36.45998950136299","35.533574383123664"
"0.442","299.0779289645852","-9.26416417870989","4.869159419170071","7.487943536506577","291.58998542807865","-9.264886188404944","6.1210189896316365","36.45999080099465","35.533574383123664","6.107884893538768","285.468966438447","299.0779289645852","-9.26416417870989","4.869159419170071","7.487943536506577","291.58998542807865","-9.264886188404944","6.1210189896316365","36.45999080099465","35.533574383123664"
"0.443","299.06866415858985","-9.264177175029289","4.869159419170071","7.487943803417522","291.58072035517233","-9.264889969304022","6.121019264312963","36.45999210062659","35.533574383123664","6.107884893538768","285.45970109085937","299.06866415858985","-9.264177175029289","4.869159419170071","7.487943803417522","291.58072035517233","-9.264889969304022","6.121019264312963","36.45999210062659","35.533574383123664"
"0.444","299.0593993525944","-9.264190171345916","4.869159419170071","7.48794407032841","291.571455282266","-9.264893750200827","6.121019538994233","36.459993400258256","35.533574383123664","6.107884893538768","285.4504357432718","299.0593993525944","-9.264190171345916","4.869159419170071","7.48794407032841","291.571455282266","-9.264893750200827","6.121019538994233","36.459993400258256","35.533574383123664"
"0.445","299.05013454659905","-9.264203167665386","4.869159419170071","7.487944337239355","291.5621902093597","-9.264897531104452","6.121019813675559","36.4599946998902","35.533574383123664","6.107884893538768","285.44117039568414","299.05013454659905","-9.264203167665386","4.869159419170071","7.487944337239355","291.5621902093597","-9.264897531104452","6.121019813675559","36.4599946998902","35.533574383123664"
"0.446","299.0408697406037","-9.264216163984784","4.869159419170071","7.4879446041503","291.5529251364534","-9.264901312001257","6.121020088356886","36.45999599952214","35.533574383123664","6.107884893538768","285.4319050480965","299.0408697406037","-9.264216163984784","4.869159419170071","7.4879446041503","291.5529251364534","-9.264901312001257","6.121020088356886","36.45999599952214","35.533574383123664"
"0.447","299.03160493460825","-9.264229160301412","4.869159419170071","7.487944871061188","291.54366006354707","-9.264905092904883","6.1210203630382125","36.459997299153805","35.533574383123664","6.107884893538768","285.42263970050885","299.03160493460825","-9.264229160301412","4.869159419170071","7.487944871061188","291.54366006354707","-9.264905092904883","6.1210203630382125","36.459997299153805","35.533574383123664"
"0.448","299.0223401286129","-9.26424215662081","4.869159419170071","7.487945137972133","291.53439499064075","-9.264908873801687","6.121020637719482","36.459998598785745","35.533574383123664","6.107884893538768","285.41337435292127","299.0223401286129","-9.26424215662081","4.869159419170071","7.487945137972133","291.53439499064075","-9.264908873801687","6.121020637719482","36.459998598785745","35.533574383123664"
"0.449","299.0130753226175","-9.264255152937508","4.869159419170071","7.487945404883021","291.5251299177345","-9.264912654707587","6.121020912400866","36.459999898417415","35.533574383123664","6.107884893538768","285.4041090053336","299.0130753226175","-9.264255152937508","4.869159419170071","7.487945404883021","291.5251299177345","-9.264912654707587","6.121020912400866","36.459999898417415","35.533574383123664"
"0.45","299.0038105166221","-9.264268149254136","4.869159419170071","7.487945671793909","291.5158648448282","-9.264916435611212","6.121021187082192","36.46000119804908","35.533574383123664","6.107884893538768","285.394843657746","299.0038105166221","-9.264268149254136","4.869159419170071","7.487945671793909","291.5158648448282","-9.264916435611212","6.121021187082192","36.46000119804908","35.533574383123664"
"0.451","298.9945457106267","-9.264281145573534","4.869159419170071","7.487945938704854","291.50659977192186","-9.26492021651029","6.121021461763519","36.46000249768102","35.533574383123664","6.107884893538768","285.38557831015834","298.9945457106267","-9.264281145573534","4.869159419170071","7.487945938704854","291.50659977192186","-9.26492021651029","6.121021461763519","36.46000249768102","35.533574383123664"
"0.452","298.98528090463134","-9.264294141892933","4.869159419170071","7.487946205615799","291.49733469901554","-9.264923997404821","6.1210217364447885","36.46000379731296","35.533574383123664","6.107884893538768","285.37631296257075","298.98528090463134","-9.264294141892933","4.869159419170071","7.487946205615799","291.49733469901554","-9.264923997404821","6.1210217364447885","36.46000379731296","35.533574383123664"
"0.453","298.9760160986359","-9.264307138209631","4.869159419170071","7.487946472526687","291.4880696261092","-9.264927778310721","6.121022011126115","36.46000509694463","35.533574383123664","6.107884893538768","285.3670476149831","298.9760160986359","-9.264307138209631","4.869159419170071","7.487946472526687","291.4880696261092","-9.264927778310721","6.121022011126115","36.46000509694463","35.533574383123664"
"0.454","298.96675129264054","-9.26432013452903","4.869159419170071","7.487946739437632","291.4788045532029","-9.264931559207525","6.121022285807442","36.46000639657657","35.533574383123664","6.107884893538768","285.35778226739546","298.96675129264054","-9.26432013452903","4.869159419170071","7.487946739437632","291.4788045532029","-9.264931559207525","6.121022285807442","36.46000639657657","35.533574383123664"
"0.455","298.9574864866451","-9.264333130845657","4.869159419170071","7.48794700634852","291.4695394802966","-9.264935340111151","6.121022560488768","36.46000769620823","35.533574383123664","6.107884893538768","285.3485169198078","298.9574864866451","-9.264333130845657","4.869159419170071","7.48794700634852","291.4695394802966","-9.264935340111151","6.121022560488768","36.46000769620823","35.533574383123664"
"0.456","298.94822168064974","-9.264346127162284","4.869159419170071","7.487947273259408","291.46027440739033","-9.264939121014777","6.121022835170095","36.46000899583989","35.533574383123664","6.107884893538768","285.33925157222023","298.94822168064974","-9.264346127162284","4.869159419170071","7.487947273259408","291.46027440739033","-9.264939121014777","6.121022835170095","36.46000899583989","35.533574383123664"
"0.457","298.93895687465437","-9.264359123481753","4.869159419170071","7.487947540170353","291.451009334484","-9.264942901911581","6.121023109851421","36.46001029547184","35.533574383123664","6.107884893538768","285.3299862246326","298.93895687465437","-9.264359123481753","4.869159419170071","7.487947540170353","291.451009334484","-9.264942901911581","6.121023109851421","36.46001029547184","35.533574383123664"
"0.458","298.92969206865894","-9.26437211979838","4.869159419170071","7.487947807081241","291.4417442615777","-9.264946682817481","6.121023384532748","36.4600115951035","35.533574383123664","6.107884893538768","285.32072087704495","298.92969206865894","-9.26437211979838","4.869159419170071","7.487947807081241","291.4417442615777","-9.264946682817481","6.121023384532748","36.4600115951035","35.533574383123664"
"0.459","298.92042726266357","-9.26438511611778","4.869159419170071","7.487948073992186","291.4324791886714","-9.26495046371656","6.1210236592140745","36.46001289473544","35.533574383123664","6.107884893538768","285.3114555294573","298.92042726266357","-9.26438511611778","4.869159419170071","7.487948073992186","291.4324791886714","-9.26495046371656","6.1210236592140745","36.46001289473544","35.533574383123664"
"0.46","298.9111624566682","-9.264398112437178","4.869159419170071","7.487948340903131","291.42321411576506","-9.264954244613364","6.121023933895344","36.46001419436738","35.533574383123664","6.107884893538768","285.3021901818697","298.9111624566682","-9.264398112437178","4.869159419170071","7.487948340903131","291.42321411576506","-9.264954244613364","6.121023933895344","36.46001419436738","35.533574383123664"
"0.461","298.90189765067277","-9.264411108753876","4.869159419170071","7.487948607814019","291.41394904285875","-9.264958025514716","6.121024208576671","36.46001549399905","35.533574383123664","6.107884893538768","285.2929248342821","298.90189765067277","-9.264411108753876","4.869159419170071","7.487948607814019","291.41394904285875","-9.264958025514716","6.121024208576671","36.46001549399905","35.533574383123664"
"0.462","298.8926328446774","-9.264424105070503","4.869159419170071","7.487948874724907","291.4046839699525","-9.264961806420615","6.121024483258054","36.460016793630714","35.533574383123664","6.107884893538768","285.28365948669443","298.8926328446774","-9.264424105070503","4.869159419170071","7.487948874724907","291.4046839699525","-9.264961806420615","6.121024483258054","36.460016793630714","35.533574383123664"
"0.463","298.883368038682","-9.264437101389902","4.869159419170071","7.487949141635852","291.39541889704617","-9.264965587319693","6.121024757939381","36.460018093262654","35.533574383123664","6.107884893538768","285.2743941391068","298.883368038682","-9.264437101389902","4.869159419170071","7.487949141635852","291.39541889704617","-9.264965587319693","6.121024757939381","36.460018093262654","35.533574383123664"
"0.464","298.8741032326866","-9.26445009770653","4.869159419170071","7.48794940854674","291.38615382413985","-9.264969368221045","6.121025032620651","36.46001939289432","35.533574383123664","6.107884893538768","285.2651287915192","298.8741032326866","-9.26445009770653","4.869159419170071","7.48794940854674","291.38615382413985","-9.264969368221045","6.121025032620651","36.46001939289432","35.533574383123664"
"0.465","298.8648384266912","-9.264463094025999","4.869159419170071","7.487949675457685","291.37688875123354","-9.26497314911785","6.121025307301977","36.460020692526264","35.533574383123664","6.107884893538768","285.25586344393156","298.8648384266912","-9.264463094025999","4.869159419170071","7.487949675457685","291.37688875123354","-9.26497314911785","6.121025307301977","36.460020692526264","35.533574383123664"
"0.466","298.85557362069585","-9.264476090345397","4.869159419170071","7.48794994236863","291.3676236783272","-9.264976930021476","6.121025581983304","36.460021992158204","35.533574383123664","6.107884893538768","285.2465980963439","298.85557362069585","-9.264476090345397","4.869159419170071","7.48794994236863","291.3676236783272","-9.264976930021476","6.121025581983304","36.460021992158204","35.533574383123664"
"0.467","298.8463088147004","-9.264489086662024","4.869159419170071","7.487950209279518","291.3583586054209","-9.264980710922828","6.12102585666463","36.46002329178987","35.533574383123664","6.107884893538768","285.2373327487563","298.8463088147004","-9.264489086662024","4.869159419170071","7.487950209279518","291.3583586054209","-9.264980710922828","6.12102585666463","36.46002329178987","35.533574383123664"
"0.468","298.83704400870505","-9.264502082981423","4.869159419170071","7.487950476190463","291.3490935325146","-9.264984491819632","6.1210261313459","36.460024591421806","35.533574383123664","6.107884893538768","285.2280674011687","298.83704400870505","-9.264502082981423","4.869159419170071","7.487950476190463","291.3490935325146","-9.264984491819632","6.1210261313459","36.460024591421806","35.533574383123664"
"0.469","298.8277792027097","-9.264515079298121","4.869159419170071","7.487950743101351","291.3398284596083","-9.264988272725532","6.121026406027283","36.460025891053476","35.533574383123664","6.107884893538768","285.21880205358104","298.8277792027097","-9.264515079298121","4.869159419170071","7.487950743101351","291.3398284596083","-9.264988272725532","6.121026406027283","36.460025891053476","35.533574383123664"
"0.47","298.81851439671425","-9.264528075614749","4.869159419170071","7.487951010012239","291.330563386702","-9.264992053626884","6.12102668070861","36.46002719068514","35.533574383123664","6.107884893538768","285.2095367059934","298.81851439671425","-9.264528075614749","4.869159419170071","7.487951010012239","291.330563386702","-9.264992053626884","6.12102668070861","36.46002719068514","35.533574383123664"
"0.471","298.8092495907189","-9.264541071934147","4.869159419170071","7.487951276923184","291.3212983137957","-9.264995834528236","6.121026955389937","36.46002849031708","35.533574383123664","6.107884893538768","285.20027135840576","298.8092495907189","-9.264541071934147","4.869159419170071","7.487951276923184","291.3212983137957","-9.264995834528236","6.121026955389937","36.46002849031708","35.533574383123664"
"0.472","298.7999847847235","-9.264554068253545","4.869159419170071","7.487951543834129","291.3120332408894","-9.26499961542504","6.121027230071206","36.46002978994902","35.533574383123664","6.107884893538768","285.19100601081817","298.7999847847235","-9.264554068253545","4.869159419170071","7.487951543834129","291.3120332408894","-9.26499961542504","6.121027230071206","36.46002978994902","35.533574383123664"
"0.473","298.7907199787281","-9.264567064570244","4.869159419170071","7.487951810745017","291.30276816798306","-9.265003396324119","6.121027504752533","36.46003108958069","35.533574383123664","6.107884893538768","285.1817406632305","298.7907199787281","-9.264567064570244","4.869159419170071","7.487951810745017","291.30276816798306","-9.265003396324119","6.121027504752533","36.46003108958069","35.533574383123664"
"0.474","298.7814551727327","-9.264580060889642","4.869159419170071","7.487952077655962","291.29350309507674","-9.265007177227744","6.1210277794338595","36.46003238921263","35.533574383123664","6.107884893538768","285.1724753156429","298.7814551727327","-9.264580060889642","4.869159419170071","7.487952077655962","291.29350309507674","-9.265007177227744","6.1210277794338595","36.46003238921263","35.533574383123664"
"0.475","298.77219036673733","-9.26459305720904","4.869159419170071","7.4879523445669065","291.2842380221704","-9.265010958124549","6.121028054115186","36.46003368884457","35.533574383123664","6.107884893538768","285.16320996805524","298.77219036673733","-9.26459305720904","4.869159419170071","7.4879523445669065","291.2842380221704","-9.265010958124549","6.121028054115186","36.46003368884457","35.533574383123664"
"0.476","298.7629255607419","-9.264606053522897","4.869159419170071","7.487952611477738","291.27497294926417","-9.265014739030448","6.121028328796513","36.460034988475954","35.533574383123664","6.107884893538768","285.15394462046766","298.7629255607419","-9.264606053522897","4.869159419170071","7.487952611477738","291.27497294926417","-9.265014739030448","6.121028328796513","36.460034988475954","35.533574383123664"
"0.477","298.75366075474653","-9.264619049842366","4.869159419170071","7.487952878388683","291.26570787635785","-9.2650185199318","6.121028603477839","36.4600362881079","35.533574383123664","6.107884893538768","285.14467927288","298.75366075474653","-9.264619049842366","4.869159419170071","7.487952878388683","291.26570787635785","-9.2650185199318","6.121028603477839","36.4600362881079","35.533574383123664"
"0.478","298.74439594875116","-9.264632046161765","4.869159419170071","7.4879531452996275","291.25644280345153","-9.265022300830879","6.121028878159166","36.46003758773984","35.533574383123664","6.107884893538768","285.13541392529237","298.74439594875116","-9.264632046161765","4.869159419170071","7.4879531452996275","291.25644280345153","-9.265022300830879","6.121028878159166","36.46003758773984","35.533574383123664"
"0.479","298.73513114275573","-9.264645042478392","4.869159419170071","7.487953412210516","291.2471777305452","-9.265026081734504","6.121029152840492","36.4600388873715","35.533574383123664","6.107884893538768","285.1261485777047","298.73513114275573","-9.264645042478392","4.869159419170071","7.487953412210516","291.2471777305452","-9.265026081734504","6.121029152840492","36.4600388873715","35.533574383123664"
"0.48","298.72586633676036","-9.26465803879779","4.869159419170071","7.4879536791214605","291.2379126576389","-9.265029862629035","6.121029427521762","36.46004018700344","35.533574383123664","6.107884893538768","285.11688323011714","298.72586633676036","-9.26465803879779","4.869159419170071","7.4879536791214605","291.2379126576389","-9.265029862629035","6.121029427521762","36.46004018700344","35.533574383123664"
"0.481","298.71660153076493","-9.264671035114489","4.869159419170071","7.4879539460323485","291.2286475847326","-9.26503364353266","6.121029702203089","36.46004148663511","35.533574383123664","6.107884893538768","285.1076178825295","298.71660153076493","-9.264671035114489","4.869159419170071","7.4879539460323485","291.2286475847326","-9.26503364353266","6.121029702203089","36.46004148663511","35.533574383123664"
"0.482","298.70733672476956","-9.264684031433887","4.869159419170071","7.487954212943293","291.21938251182627","-9.265037424434013","6.121029976884415","36.46004278626705","35.533574383123664","6.107884893538768","285.09835253494185","298.70733672476956","-9.264684031433887","4.869159419170071","7.487954212943293","291.21938251182627","-9.265037424434013","6.121029976884415","36.46004278626705","35.533574383123664"
"0.483","298.6980719187742","-9.264697027750515","4.869159419170071","7.4879544798541815","291.21011743892","-9.265041205337639","6.121030251565799","36.460044085898716","35.533574383123664","6.107884893538768","285.0890871873542","298.6980719187742","-9.264697027750515","4.869159419170071","7.4879544798541815","291.21011743892","-9.265041205337639","6.121030251565799","36.460044085898716","35.533574383123664"
"0.484","298.68880711277876","-9.264710024067142","4.869159419170071","7.48795474676507","291.2008523660137","-9.265044986236717","6.121030526247068","36.46004538553038","35.533574383123664","6.107884893538768","285.0798218397666","298.68880711277876","-9.264710024067142","4.869159419170071","7.48795474676507","291.2008523660137","-9.265044986236717","6.121030526247068","36.46004538553038","35.533574383123664"
"0.485","298.6795423067834","-9.264723020386612","4.869159419170071","7.4879550136760145","291.1915872931074","-9.265048767138069","6.121030800928395","36.460046685162325","35.533574383123664","6.107884893538768","285.070556492179","298.6795423067834","-9.264723020386612","4.869159419170071","7.4879550136760145","291.1915872931074","-9.265048767138069","6.121030800928395","36.460046685162325","35.533574383123664"
"0.486","298.670277500788","-9.26473601670601","4.869159419170071","7.487955280586959","291.18232222020106","-9.265052548037147","6.1210310756097215","36.460047984794265","35.533574383123664","6.107884893538768","285.06129114459134","298.670277500788","-9.26473601670601","4.869159419170071","7.487955280586959","291.18232222020106","-9.265052548037147","6.1210310756097215","36.460047984794265","35.533574383123664"
"0.487","298.6610126947926","-9.264749013022637","4.869159419170071","7.487955547497847","291.17305714729474","-9.265056328940773","6.121031350291048","36.46004928442593","35.533574383123664","6.107884893538768","285.0520257970037","298.6610126947926","-9.264749013022637","4.869159419170071","7.487955547497847","291.17305714729474","-9.265056328940773","6.121031350291048","36.46004928442593","35.533574383123664"
"0.488","298.6517478887972","-9.264762009342036","4.869159419170071","7.487955814408792","291.1637920743884","-9.265060109835304","6.121031624972318","36.46005058405787","35.533574383123664","6.107884893538768","285.0427604494161","298.6517478887972","-9.264762009342036","4.869159419170071","7.487955814408792","291.1637920743884","-9.265060109835304","6.121031624972318","36.46005058405787","35.533574383123664"
"0.489","298.64248308280185","-9.264775005661505","4.869159419170071","7.487956081319737","291.1545270014821","-9.265063890736656","6.121031899653644","36.460051883689815","35.533574383123664","6.107884893538768","285.03349510182846","298.64248308280185","-9.264775005661505","4.869159419170071","7.487956081319737","291.1545270014821","-9.265063890736656","6.121031899653644","36.460051883689815","35.533574383123664"
"0.49","298.6332182768064","-9.264788001975361","4.869159419170071","7.487956348230568","291.14526192857585","-9.265067671644829","6.121032174335028","36.4600531833212","35.533574383123664","6.107884893538768","285.0242297542408","298.6332182768064","-9.264788001975361","4.869159419170071","7.487956348230568","291.14526192857585","-9.265067671644829","6.121032174335028","36.4600531833212","35.533574383123664"
"0.491","298.62395347081105","-9.26480099829476","4.869159419170071","7.487956615141513","291.13599685566953","-9.265071452543907","6.121032449016354","36.46005448295314","35.533574383123664","6.107884893538768","285.0149644066532","298.62395347081105","-9.26480099829476","4.869159419170071","7.487956615141513","291.13599685566953","-9.265071452543907","6.121032449016354","36.46005448295314","35.533574383123664"
"0.492","298.61468846202337","-9.264806993646815","4.869159419170071","7.487956738270611","291.12673172375275","-9.265073196781941","6.121032575731078","36.460055082488346","35.533574383123664","6.107884893538768","285.0056991480217","298.61468846202337","-9.264806993646815","4.869159419170071","7.487956738270611","291.12673172375275","-9.265073196781941","6.121032575731078","36.460055082488346","35.533574383123664"
"0.493","298.60542332655166","-9.264808615503739","4.869159419170071","7.487956771579377","291.1174665549723","-9.26507366872329","6.121032610011355","36.46005524467404","35.533574383123664","6.107884893538768","284.9964339449609","298.60542332655166","-9.264808615503739","4.869159419170071","7.487956771579377","291.1174665549723","-9.26507366872329","6.121032610011355","36.46005524467404","35.533574383123664"
"0.494","298.59615819107995","-9.264810237360663","4.869159419170071","7.487956804888142","291.1082013861918","-9.265074140666911","6.121032644291631","36.46005540685973","35.533574383123664","6.107884893538768","284.9871687419002","298.59615819107995","-9.264810237360663","4.869159419170071","7.487956804888142","291.1082013861918","-9.265074140666911","6.121032644291631","36.46005540685973","35.533574383123664"
"0.495","298.58689305560824","-9.264811859214745","4.869159419170071","7.487956838196851","291.0989362174114","-9.26507461261508","6.121032678571964","36.46005556904514","35.533574383123664","6.107884893538768","284.9779035388394","298.58689305560824","-9.264811859214745","4.869159419170071","7.487956838196851","291.0989362174114","-9.26507461261508","6.121032678571964","36.46005556904514","35.533574383123664"
"0.496","298.57762792013654","-9.26481348107167","4.869159419170071","7.487956871505617","291.0896710486309","-9.265075084558703","6.121032712852241","36.46005573123083","35.533574383123664","6.107884893538768","284.9686383357787","298.57762792013654","-9.26481348107167","4.869159419170071","7.487956871505617","291.0896710486309","-9.265075084558703","6.121032712852241","36.46005573123083","35.533574383123664"
