"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.413","294.5526228868475","-15.97756545861806","5.720425412718564","5.801412755852482","288.751210130995","-15.977496116370276","3.8318055380968303","33.186548958248174","31.58879241238637","9.077782842592256","284.91940459289816","294.5526228868475","-15.97756545861806","5.720425412718564","5.801412755852482","288.751210130995","-15.977496116370276","3.8318055380968303","33.186548958248174","31.58879241238637"
"0.414","294.5366453795055","-15.977563715321281","5.720425412718564","5.801412725377531","288.73523265412797","-15.977495538954827","3.831805512532071","33.1865487839185","31.58879241238637","9.077782842592256","284.9034271415959","294.5366453795055","-15.977563715321281","5.720425412718564","5.801412725377531","288.73523265412797","-15.977495538954827","3.831805512532071","33.1865487839185","31.58879241238637"
"0.415","294.52066787216353","-15.977561972021164","5.720425412718564","5.801412694902524","288.719255177261","-15.977494961543925","3.831805486967312","33.186548609588485","31.58879241238637","9.077782842592256","284.8874496902937","294.52066787216353","-15.977561972021164","5.720425412718564","5.801412694902524","288.719255177261","-15.977494961543925","3.831805486967312","33.186548609588485","31.58879241238637"
"0.416","294.50469036482156","-15.977560228724386","5.720425412718564","5.801412664427573","288.703277700394","-15.977494384119382","3.831805461402496","33.18654843525881","31.58879241238637","9.077782842592256","284.8714722389915","294.50469036482156","-15.977560228724386","5.720425412718564","5.801412664427573","288.703277700394","-15.977494384119382","3.831805461402496","33.18654843525881","31.58879241238637"
"0.417","294.4887128574796","-15.977558485424268","5.720425412718564","5.801412633952566","288.687300223527","-15.97749380670848","3.8318054358377367","33.186548260928795","31.58879241238637","9.077782842592256","284.8554947876893","294.4887128574796","-15.977558485424268","5.720425412718564","5.801412633952566","288.687300223527","-15.97749380670848","3.8318054358377367","33.186548260928795","31.58879241238637"
"0.418","294.47273535013755","-15.977556742124222","5.720425412718564","5.801412603477559","288.67132274666","-15.977493229297579","3.8318054102729775","33.18654808659879","31.58879241238637","9.077782842592256","284.839517336387","294.47273535013755","-15.977556742124222","5.720425412718564","5.801412603477559","288.67132274666","-15.977493229297579","3.8318054102729775","33.18654808659879","31.58879241238637"
"0.419","294.4567578427956","-15.977554998824175","5.720425412718564","5.801412573002551","288.65534526979303","-15.977492651877583","3.8318053847082183","33.186547912268786","31.58879241238637","9.077782842592256","284.8235398850848","294.4567578427956","-15.977554998824175","5.720425412718564","5.801412573002551","288.65534526979303","-15.977492651877583","3.8318053847082183","33.186547912268786","31.58879241238637"
"0.42","294.4407803354536","-15.977553255527326","5.720425412718564","5.801412542527601","288.639367792926","-15.977492074457587","3.8318053591434023","33.1865477379391","31.58879241238637","9.077782842592256","284.8075624337826","294.4407803354536","-15.977553255527326","5.720425412718564","5.801412542527601","288.639367792926","-15.977492074457587","3.8318053591434023","33.1865477379391","31.58879241238637"
"0.421","294.42480282811164","-15.97755151222728","5.720425412718564","5.801412512052593","288.62339031605904","-15.977491497051233","3.8318053335787","33.186547563609096","31.58879241238637","9.077782842592256","284.79158498248034","294.42480282811164","-15.97755151222728","5.720425412718564","5.801412512052593","288.62339031605904","-15.977491497051233","3.8318053335787","33.186547563609096","31.58879241238637"
"0.422","294.4088253207696","-15.977549768927233","5.720425412718564","5.801412481577586","288.607412839192","-15.977490919631236","3.831805308013884","33.18654738927909","31.58879241238637","9.077782842592256","284.77560753117814","294.4088253207696","-15.977549768927233","5.720425412718564","5.801412481577586","288.607412839192","-15.977490919631236","3.831805308013884","33.18654738927909","31.58879241238637"
"0.423","294.39284781342764","-15.977548025627115","5.720425412718564","5.801412451102578","288.59143536232506","-15.977490342220335","3.8318052824491247","33.18654721494908","31.58879241238637","9.077782842592256","284.75963007987593","294.39284781342764","-15.977548025627115","5.720425412718564","5.801412451102578","288.59143536232506","-15.977490342220335","3.8318052824491247","33.18654721494908","31.58879241238637"
"0.424","294.37687030608566","-15.977546282330337","5.720425412718564","5.801412420627628","288.57545788545804","-15.977489764813981","3.8318052568844223","33.1865470406194","31.58879241238637","9.077782842592256","284.7436526285736","294.37687030608566","-15.977546282330337","5.720425412718564","5.801412420627628","288.57545788545804","-15.977489764813981","3.8318052568844223","33.1865470406194","31.58879241238637"
"0.425","294.3608927987437","-15.97754453903022","5.720425412718564","5.8014123901526204","288.55948040859107","-15.977489187389438","3.8318052313196063","33.18654686628939","31.58879241238637","9.077782842592256","284.72767517727146","294.3608927987437","-15.97754453903022","5.720425412718564","5.8014123901526204","288.55948040859107","-15.977489187389438","3.8318052313196063","33.18654686628939","31.58879241238637"
"0.426","294.34491529140166","-15.977542795730173","5.720425412718564","5.801412359677613","288.54350293172405","-15.977488609978536","3.831805205754847","33.186546691959386","31.58879241238637","9.077782842592256","284.7116977259692","294.34491529140166","-15.977542795730173","5.720425412718564","5.801412359677613","288.54350293172405","-15.977488609978536","3.831805205754847","33.186546691959386","31.58879241238637"
"0.427","294.3289377840597","-15.977541052430126","5.720425412718564","5.801412329202606","288.5275254548571","-15.977488032563087","3.831805180190031","33.18654651762938","31.58879241238637","9.077782842592256","284.69572027466705","294.3289377840597","-15.977541052430126","5.720425412718564","5.801412329202606","288.5275254548571","-15.977488032563087","3.831805180190031","33.18654651762938","31.58879241238637"
"0.428","294.3129602767177","-15.977539309133277","5.720425412718564","5.801412298727655","288.51154797799006","-15.977487455147639","3.8318051546253287","33.186546343299696","31.58879241238637","9.077782842592256","284.67974282336473","294.3129602767177","-15.977539309133277","5.720425412718564","5.801412298727655","288.51154797799006","-15.977487455147639","3.8318051546253287","33.186546343299696","31.58879241238637"
"0.429","294.29698276937575","-15.97753756583323","5.720425412718564","5.801412268252648","288.4955705011231","-15.97748687773219","3.8318051290605126","33.18654616896969","31.58879241238637","9.077782842592256","284.6637653720626","294.29698276937575","-15.97753756583323","5.720425412718564","5.801412268252648","288.4955705011231","-15.97748687773219","3.8318051290605126","33.18654616896969","31.58879241238637"
"0.43","294.2810052620338","-15.977535822536382","5.720425412718564","5.801412237777697","288.4795930242561","-15.977486300307646","3.8318051034956966","33.18654599464001","31.58879241238637","9.077782842592256","284.6477879207604","294.2810052620338","-15.977535822536382","5.720425412718564","5.801412237777697","288.4795930242561","-15.977486300307646","3.8318051034956966","33.18654599464001","31.58879241238637"
"0.431","294.26502775469174","-15.977534079233067","5.720425412718564","5.801412207302633","288.4636155473891","-15.977485722901292","3.8318050779309942","33.186545820309675","31.58879241238637","9.077782842592256","284.6318104694581","294.26502775469174","-15.977534079233067","5.720425412718564","5.801412207302633","288.4636155473891","-15.977485722901292","3.8318050779309942","33.186545820309675","31.58879241238637"
"0.432","294.24905024734977","-15.977532335936289","5.720425412718564","5.801412176827682","288.4476380705221","-15.977485145481296","3.831805052366178","33.18654564598","31.58879241238637","9.077782842592256","284.6158330181559","294.24905024734977","-15.977532335936289","5.720425412718564","5.801412176827682","288.4476380705221","-15.977485145481296","3.831805052366178","33.18654564598","31.58879241238637"
"0.433","294.2330727400078","-15.977530592636242","5.720425412718564","5.801412146352675","288.4316605936551","-15.977484568065847","3.831805026801419","33.18654547164999","31.58879241238637","9.077782842592256","284.5998555668537","294.2330727400078","-15.977530592636242","5.720425412718564","5.801412146352675","288.4316605936551","-15.977484568065847","3.831805026801419","33.18654547164999","31.58879241238637"
"0.434","294.2170952326658","-15.977528849339393","5.720425412718564","5.801412115877724","288.4156831167881","-15.977483990650398","3.83180500123666","33.18654529732031","31.58879241238637","9.077782842592256","284.58387811555144","294.2170952326658","-15.977528849339393","5.720425412718564","5.801412115877724","288.4156831167881","-15.977483990650398","3.83180500123666","33.18654529732031","31.58879241238637"
"0.435","294.2011177253238","-15.977527106036078","5.720425412718564","5.80141208540266","288.39970563992114","-15.977483413239497","3.8318049756719006","33.186545122989976","31.58879241238637","9.077782842592256","284.56790066424924","294.2011177253238","-15.977527106036078","5.720425412718564","5.80141208540266","288.39970563992114","-15.977483413239497","3.8318049756719006","33.186545122989976","31.58879241238637"
"0.436","294.1851402179818","-15.977525362739229","5.720425412718564","5.8014120549277095","288.3837281630541","-15.977482835814953","3.8318049501070846","33.18654494866029","31.58879241238637","9.077782842592256","284.55192321294703","294.1851402179818","-15.977525362739229","5.720425412718564","5.8014120549277095","288.3837281630541","-15.977482835814953","3.8318049501070846","33.18654494866029","31.58879241238637"
"0.437","294.16916271063985","-15.977523619439182","5.720425412718564","5.801412024452702","288.36775068618715","-15.977482258404052","3.8318049245423254","33.18654477433029","31.58879241238637","9.077782842592256","284.5359457616448","294.16916271063985","-15.977523619439182","5.720425412718564","5.801412024452702","288.36775068618715","-15.977482258404052","3.8318049245423254","33.18654477433029","31.58879241238637"
"0.438","294.1531852032979","-15.977521876142404","5.720425412718564","5.8014119939777515","288.35177320932013","-15.977481680988603","3.831804898977566","33.18654460000061","31.58879241238637","9.077782842592256","284.51996831034256","294.1531852032979","-15.977521876142404","5.720425412718564","5.8014119939777515","288.35177320932013","-15.977481680988603","3.831804898977566","33.18654460000061","31.58879241238637"
"0.439","294.13720769595585","-15.97752013283909","5.720425412718564","5.801411963502687","288.33579573245316","-15.977481103568607","3.83180487341275","33.18654442567028","31.58879241238637","9.077782842592256","284.5039908590404","294.13720769595585","-15.97752013283909","5.720425412718564","5.801411963502687","288.33579573245316","-15.977481103568607","3.83180487341275","33.18654442567028","31.58879241238637"
"0.44","294.1212301886139","-15.97751838954224","5.720425412718564","5.801411933027737","288.31981825558614","-15.977480526153158","3.831804847847991","33.18654425134059","31.58879241238637","9.077782842592256","284.48801340773815","294.1212301886139","-15.97751838954224","5.720425412718564","5.801411933027737","288.31981825558614","-15.977480526153158","3.831804847847991","33.18654425134059","31.58879241238637"
"0.441","294.1052526812719","-15.977516646245391","5.720425412718564","5.801411902552786","288.3038407787191","-15.977479948746804","3.8318048222832317","33.18654407701091","31.58879241238637","9.077782842592256","284.4720359564359","294.1052526812719","-15.977516646245391","5.720425412718564","5.801411902552786","288.3038407787191","-15.977479948746804","3.8318048222832317","33.18654407701091","31.58879241238637"
"0.442","294.08927517392993","-15.977514902945344","5.720425412718564","5.801411872077779","288.28786330185216","-15.977479371326808","3.8318047967184725","33.1865439026809","31.58879241238637","9.077782842592256","284.4560585051337","294.08927517392993","-15.977514902945344","5.720425412718564","5.801411872077779","288.28786330185216","-15.977479371326808","3.8318047967184725","33.1865439026809","31.58879241238637"
"0.443","294.07329766658796","-15.977513159648566","5.720425412718564","5.801411841602828","288.27188582498513","-15.977478793906812","3.8318047711536565","33.186543728351225","31.58879241238637","9.077782842592256","284.4400810538315","294.07329766658796","-15.977513159648566","5.720425412718564","5.801411841602828","288.27188582498513","-15.977478793906812","3.8318047711536565","33.186543728351225","31.58879241238637"
"0.444","294.05732015924593","-15.977511416345251","5.720425412718564","5.801411811127764","288.25590834811817","-15.977478216505006","3.831804745588954","33.18654355402089","31.58879241238637","9.077782842592256","284.4241036025292","294.05732015924593","-15.977511416345251","5.720425412718564","5.801411811127764","288.25590834811817","-15.977478216505006","3.831804745588954","33.18654355402089","31.58879241238637"
"0.445","294.04134265190396","-15.977509673048402","5.720425412718564","5.801411780652813","288.23993087125115","-15.977477639080462","3.831804720024138","33.18654337969121","31.58879241238637","9.077782842592256","284.408126151227","294.04134265190396","-15.977509673048402","5.720425412718564","5.801411780652813","288.23993087125115","-15.977477639080462","3.831804720024138","33.18654337969121","31.58879241238637"
"0.446","294.025365144562","-15.977507929748356","5.720425412718564","5.801411750177806","288.2239533943842","-15.977477061665013","3.831804694459379","33.186543205361204","31.58879241238637","9.077782842592256","284.3921486999248","294.025365144562","-15.977507929748356","5.720425412718564","5.801411750177806","288.2239533943842","-15.977477061665013","3.831804694459379","33.186543205361204","31.58879241238637"
"0.447","294.0093876623622","-15.977507168512517","5.720425412718564","5.801411736870477","288.2079759254917","-15.977476811963243","3.8318046833229573","33.18654312923762","31.58879241238637","9.077782842592256","284.37617124216877","294.0093876623622","-15.977507168512517","5.720425412718564","5.801411736870477","288.2079759254917","-15.977476811963243","3.8318046833229573","33.18654312923762","31.58879241238637"
"0.448","293.9934101929508","-15.977506906794119","5.720425412718564","5.801411732295321","288.1919984606555","-15.977476728953661","3.831804679525476","33.18654310306578","31.58879241238637","9.077782842592256","284.36019378113","293.9934101929508","-15.977506906794119","5.720425412718564","5.801411732295321","288.1919984606555","-15.977476728953661","3.831804679525476","33.18654310306578","31.58879241238637"
"0.449","293.97743272353944","-15.97750664507572","5.720425412718564","5.801411727720165","288.1760209958193","-15.977476645939532","3.8318046757279376","33.18654307689394","31.58879241238637","9.077782842592256","284.34421632009133","293.97743272353944","-15.97750664507572","5.720425412718564","5.801411727720165","288.1760209958193","-15.977476645939532","3.8318046757279376","33.18654307689394","31.58879241238637"
"0.45","293.96145525412805","-15.977506383357323","5.720425412718564","5.801411723145009","288.16004353098305","-15.977476562934498","3.831804671930513","33.1865430507221","31.58879241238637","9.077782842592256","284.32823885905253","293.96145525412805","-15.977506383357323","5.720425412718564","5.801411723145009","288.16004353098305","-15.977476562934498","3.831804671930513","33.1865430507221","31.58879241238637"
"0.451","293.9454777847167","-15.977506121638925","5.720425412718564","5.801411718569852","288.1440660661468","-15.97747647992037","3.8318046681329747","33.18654302455026","31.58879241238637","9.077782842592256","284.31226139801385","293.9454777847167","-15.977506121638925","5.720425412718564","5.801411718569852","288.1440660661468","-15.97747647992037","3.8318046681329747","33.18654302455026","31.58879241238637"
"0.452","293.9295003153053","-15.977505859923795","5.720425412718564","5.801411713994753","288.12808860131054","-15.97747639690624","3.8318046643354364","33.18654299837875","31.58879241238637","9.077782842592256","284.2962839369751","293.9295003153053","-15.977505859923795","5.720425412718564","5.801411713994753","288.12808860131054","-15.97747639690624","3.8318046643354364","33.18654299837875","31.58879241238637"
"0.453","293.9135228458939","-15.977505598205397","5.720425412718564","5.801411709419597","288.1121111364743","-15.977476313883017","3.8318046605378413","33.18654297220691","31.58879241238637","9.077782842592256","284.28030647593647","293.9135228458939","-15.977505598205397","5.720425412718564","5.801411709419597","288.1121111364743","-15.977476313883017","3.8318046605378413","33.18654297220691","31.58879241238637"
"0.454","293.8975453764825","-15.977505336486999","5.720425412718564","5.8014117048444405","288.0961336716381","-15.977476230891625","3.8318046567404735","33.18654294603507","31.58879241238637","9.077782842592256","284.2643290148976","293.8975453764825","-15.977505336486999","5.720425412718564","5.8014117048444405","288.0961336716381","-15.977476230891625","3.8318046567404735","33.18654294603507","31.58879241238637"
"0.455","293.88156790707114","-15.977505074768601","5.720425412718564","5.801411700269284","288.08015620680186","-15.977476147872949","3.8318046529429353","33.18654291986323","31.58879241238637","9.077782842592256","284.2483515538589","293.88156790707114","-15.977505074768601","5.720425412718564","5.801411700269284","288.08015620680186","-15.977476147872949","3.8318046529429353","33.18654291986323","31.58879241238637"
"0.456","293.8655904376598","-15.9775048130534","5.720425412718564","5.801411695694185","288.06417874196563","-15.97747606485882","3.831804649145454","33.18654289369171","31.58879241238637","9.077782842592256","284.2323740928202","293.8655904376598","-15.9775048130534","5.720425412718564","5.801411695694185","288.06417874196563","-15.97747606485882","3.831804649145454","33.18654289369171","31.58879241238637"
"0.457","293.84961296824844","-15.977504551335002","5.720425412718564","5.8014116911190285","288.0482012771294","-15.977475981840144","3.8318046453478587","33.18654286751987","31.58879241238637","9.077782842592256","284.21639663178155","293.84961296824844","-15.977504551335002","5.720425412718564","5.8014116911190285","288.0482012771294","-15.977475981840144","3.8318046453478587","33.18654286751987","31.58879241238637"
"0.458","293.83363549883705","-15.977504289616604","5.720425412718564","5.801411686543872","288.0322238122932","-15.977475898844204","3.831804641550491","33.18654284134803","31.58879241238637","9.077782842592256","284.2004191707427","293.83363549883705","-15.977504289616604","5.720425412718564","5.801411686543872","288.0322238122932","-15.977475898844204","3.831804641550491","33.18654284134803","31.58879241238637"
"0.459","293.8176580294257","-15.977504027901475","5.720425412718564","5.801411681968773","288.0162463474569","-15.97747581582098","3.831804637752896","33.186542815176516","31.58879241238637","9.077782842592256","284.184441709704","293.8176580294257","-15.977504027901475","5.720425412718564","5.801411681968773","288.0162463474569","-15.97747581582098","3.831804637752896","33.186542815176516","31.58879241238637"
"0.46","293.8016805600143","-15.977503766183077","5.720425412718564","5.801411677393617","288.0002688826207","-15.9774757328114","3.8318046339554144","33.186542789004676","31.58879241238637","9.077782842592256","284.16846424866526","293.8016805600143","-15.977503766183077","5.720425412718564","5.801411677393617","288.0002688826207","-15.9774757328114","3.8318046339554144","33.186542789004676","31.58879241238637"
"0.461","293.7857030906029","-15.977503504464678","5.720425412718564","5.80141167281846","287.98429141778445","-15.977475649792723","3.8318046301578192","33.186542762832836","31.58879241238637","9.077782842592256","284.15248678762663","293.7857030906029","-15.977503504464678","5.720425412718564","5.80141167281846","287.98429141778445","-15.977475649792723","3.8318046301578192","33.186542762832836","31.58879241238637"
"0.462","293.7697256211915","-15.97750324274628","5.720425412718564","5.801411668243304","287.9683139529482","-15.977475566796784","3.8318046263604515","33.186542736660996","31.58879241238637","9.077782842592256","284.13650932658777","293.7697256211915","-15.97750324274628","5.720425412718564","5.801411668243304","287.9683139529482","-15.977475566796784","3.8318046263604515","33.186542736660996","31.58879241238637"
"0.463","293.75374815178014","-15.977502981027882","5.720425412718564","5.801411663668148","287.952336488112","-15.977475483782655","3.831804622562913","33.18654271048916","31.58879241238637","9.077782842592256","284.1205318655491","293.75374815178014","-15.977502981027882","5.720425412718564","5.801411663668148","287.952336488112","-15.977475483782655","3.831804622562913","33.18654271048916","31.58879241238637"
"0.464","293.73777068236876","-15.977502719309484","5.720425412718564","5.801411659092992","287.93635902327577","-15.977475400768526","3.8318046187654318","33.18654268431732","31.58879241238637","9.077782842592256","284.10455440451034","293.73777068236876","-15.977502719309484","5.720425412718564","5.801411659092992","287.93635902327577","-15.977475400768526","3.8318046187654318","33.18654268431732","31.58879241238637"
"0.465","293.7217932129574","-15.977502457591086","5.720425412718564","5.801411654517835","287.92038155843954","-15.977475317763492","3.8318046149678935","33.18654265814548","31.58879241238637","9.077782842592256","284.08857694347165","293.7217932129574","-15.977502457591086","5.720425412718564","5.801411654517835","287.92038155843954","-15.977475317763492","3.8318046149678935","33.18654265814548","31.58879241238637"
"0.466","293.705815743546","-15.977502195872688","5.720425412718564","5.801411649942679","287.9044040936033","-15.977475234749363","3.831804611170412","33.18654263197364","31.58879241238637","9.077782842592256","284.0725994824329","293.705815743546","-15.977502195872688","5.720425412718564","5.801411649942679","287.9044040936033","-15.977475234749363","3.831804611170412","33.18654263197364","31.58879241238637"
"0.467","293.6898382741346","-15.977501934157488","5.720425412718564","5.80141164536758","287.88842662876704","-15.977475151735234","3.8318046073728738","33.18654260580212","31.58879241238637","9.077782842592256","284.05662202139416","293.6898382741346","-15.977501934157488","5.720425412718564","5.80141164536758","287.88842662876704","-15.977475151735234","3.8318046073728738","33.18654260580212","31.58879241238637"
"0.468","293.67386080472323","-15.97750167243909","5.720425412718564","5.801411640792423","287.8724491639308","-15.977475068721105","3.8318046035753923","33.18654257963028","31.58879241238637","9.077782842592256","284.0406445603554","293.67386080472323","-15.97750167243909","5.720425412718564","5.801411640792423","287.8724491639308","-15.977475068721105","3.8318046035753923","33.18654257963028","31.58879241238637"
"0.469","293.65788333531185","-15.977501410720691","5.720425412718564","5.801411636217267","287.8564716990946","-15.977474985711524","3.831804599777854","33.18654255345844","31.58879241238637","9.077782842592256","284.02466709931673","293.65788333531185","-15.977501410720691","5.720425412718564","5.801411636217267","287.8564716990946","-15.977474985711524","3.831804599777854","33.18654255345844","31.58879241238637"
"0.47","293.64190586590047","-15.977501149002293","5.720425412718564","5.801411631642111","287.84049423425836","-15.977474902701942","3.8318045959803726","33.1865425272866","31.58879241238637","9.077782842592256","284.008689638278","293.64190586590047","-15.977501149002293","5.720425412718564","5.801411631642111","287.84049423425836","-15.977474902701942","3.8318045959803726","33.1865425272866","31.58879241238637"
"0.471","293.6259283964891","-15.977500887283895","5.720425412718564","5.801411627066955","287.82451676942213","-15.977474819692361","3.831804592182891","33.18654250111476","31.58879241238637","9.077782842592256","283.99271217723924","293.6259283964891","-15.977500887283895","5.720425412718564","5.801411627066955","287.82451676942213","-15.977474819692361","3.831804592182891","33.18654250111476","31.58879241238637"
"0.472","293.6099509270777","-15.977500625565497","5.720425412718564","5.801411622491798","287.8085393045859","-15.97747473668278","3.8318045883854097","33.18654247494292","31.58879241238637","9.077782842592256","283.9767347162005","293.6099509270777","-15.977500625565497","5.720425412718564","5.801411622491798","287.8085393045859","-15.97747473668278","3.8318045883854097","33.18654247494292","31.58879241238637"
"0.473","293.5939734576663","-15.9775003638471","5.720425412718564","5.801411617916642","287.7925618397497","-15.977474653673198","3.8318045845878714","33.18654244877108","31.58879241238637","9.077782842592256","283.9607572551618","293.5939734576663","-15.9775003638471","5.720425412718564","5.801411617916642","287.7925618397497","-15.977474653673198","3.8318045845878714","33.18654244877108","31.58879241238637"
"0.474","293.57799598825494","-15.977500102128701","5.720425412718564","5.801411613341486","287.77658437491345","-15.97747457065907","3.83180458079039","33.18654242259924","31.58879241238637","9.077782842592256","283.94477979412306","293.57799598825494","-15.977500102128701","5.720425412718564","5.801411613341486","287.77658437491345","-15.97747457065907","3.83180458079039","33.18654242259924","31.58879241238637"
"0.475","293.56201851884356","-15.977499840413572","5.720425412718564","5.8014116087663865","287.7606069100772","-15.97747448764494","3.8318045769928517","33.186542396427726","31.58879241238637","9.077782842592256","283.9288023330843","293.56201851884356","-15.977499840413572","5.720425412718564","5.8014116087663865","287.7606069100772","-15.97747448764494","3.8318045769928517","33.186542396427726","31.58879241238637"
"0.476","293.5460410494322","-15.977499578695173","5.720425412718564","5.80141160419123","287.74462944524095","-15.977474404626264","3.8318045731952566","33.186542370255886","31.58879241238637","9.077782842592256","283.9128248720457","293.5460410494322","-15.977499578695173","5.720425412718564","5.80141160419123","287.74462944524095","-15.977474404626264","3.8318045731952566","33.186542370255886","31.58879241238637"
"0.477","293.5300635800208","-15.977499316976775","5.720425412718564","5.801411599616074","287.7286519804047","-15.977474321630325","3.831804569397889","33.186542344084046","31.58879241238637","9.077782842592256","283.89684741100683","293.5300635800208","-15.977499316976775","5.720425412718564","5.801411599616074","287.7286519804047","-15.977474321630325","3.831804569397889","33.186542344084046","31.58879241238637"
"0.478","293.5140861106094","-15.977499055258377","5.720425412718564","5.801411595040918","287.7126745155685","-15.977474238611649","3.8318045656003505","33.186542317912206","31.58879241238637","9.077782842592256","283.88086994996814","293.5140861106094","-15.977499055258377","5.720425412718564","5.801411595040918","287.7126745155685","-15.977474238611649","3.8318045656003505","33.186542317912206","31.58879241238637"
"0.479","293.49810864119803","-15.97749879353998","5.720425412718564","5.8014115904657615","287.69669705073227","-15.977474155602067","3.831804561802869","33.186542291740366","31.58879241238637","9.077782842592256","283.8648924889294","293.49810864119803","-15.97749879353998","5.720425412718564","5.8014115904657615","287.69669705073227","-15.977474155602067","3.831804561802869","33.186542291740366","31.58879241238637"
"0.48","293.48213117178665","-15.977498531821581","5.720425412718564","5.801411585890605","287.68071958589604","-15.97747407258339","3.831804558005274","33.18654226556853","31.58879241238637","9.077782842592256","283.84891502789077","293.48213117178665","-15.977498531821581","5.720425412718564","5.801411585890605","287.68071958589604","-15.97747407258339","3.831804558005274","33.18654226556853","31.58879241238637"
"0.481","293.46615370237527","-15.977498270103183","5.720425412718564","5.801411581315449","287.6647421210598","-15.977473989587452","3.831804554207906","33.18654223939669","31.58879241238637","9.077782842592256","283.8329375668519","293.46615370237527","-15.977498270103183","5.720425412718564","5.801411581315449","287.6647421210598","-15.977473989587452","3.831804554207906","33.18654223939669","31.58879241238637"
"0.482","293.4501762329639","-15.977498008384785","5.720425412718564","5.801411576740293","287.6487646562236","-15.977473906573323","3.831804550410368","33.18654221322485","31.58879241238637","9.077782842592256","283.8169601058132","293.4501762329639","-15.977498008384785","5.720425412718564","5.801411576740293","287.6487646562236","-15.977473906573323","3.831804550410368","33.18654221322485","31.58879241238637"
"0.483","293.4341987635525","-15.977497746669584","5.720425412718564","5.801411572165193","287.6327871913873","-15.977473823554647","3.8318045466128297","33.18654218705333","31.58879241238637","9.077782842592256","283.8009826447745","293.4341987635525","-15.977497746669584","5.720425412718564","5.801411572165193","287.6327871913873","-15.977473823554647","3.8318045466128297","33.18654218705333","31.58879241238637"
"0.484","293.4182212941411","-15.977497484951186","5.720425412718564","5.801411567590037","287.6168097265511","-15.97747374053597","3.8318045428152345","33.18654216088149","31.58879241238637","9.077782842592256","283.78500518373585","293.4182212941411","-15.977497484951186","5.720425412718564","5.801411567590037","287.6168097265511","-15.97747374053597","3.8318045428152345","33.18654216088149","31.58879241238637"
"0.485","293.40224382472974","-15.977497223232788","5.720425412718564","5.801411563014881","287.60083226171486","-15.977473657540031","3.8318045390178668","33.18654213470965","31.58879241238637","9.077782842592256","283.769027722697","293.40224382472974","-15.977497223232788","5.720425412718564","5.801411563014881","287.60083226171486","-15.977473657540031","3.8318045390178668","33.18654213470965","31.58879241238637"
"0.486","293.38626635531836","-15.97749696151439","5.720425412718564","5.801411558439725","287.58485479687863","-15.977473574525902","3.8318045352203285","33.18654210853781","31.58879241238637","9.077782842592256","283.7530502616583","293.38626635531836","-15.97749696151439","5.720425412718564","5.801411558439725","287.58485479687863","-15.977473574525902","3.8318045352203285","33.18654210853781","31.58879241238637"
"0.487","293.370288885907","-15.977496699795992","5.720425412718564","5.801411553864568","287.5688773320424","-15.977473491511773","3.831804531422847","33.18654208236597","31.58879241238637","9.077782842592256","283.73707280061956","293.370288885907","-15.977496699795992","5.720425412718564","5.801411553864568","287.5688773320424","-15.977473491511773","3.831804531422847","33.18654208236597","31.58879241238637"
"0.488","293.3543114164956","-15.977496438077594","5.720425412718564","5.801411549289412","287.5528998672062","-15.97747340850674","3.8318045276253088","33.18654205619413","31.58879241238637","9.077782842592256","283.72109533958087","293.3543114164956","-15.977496438077594","5.720425412718564","5.801411549289412","287.5528998672062","-15.97747340850674","3.8318045276253088","33.18654205619413","31.58879241238637"
"0.489","293.3383339470842","-15.977496176359196","5.720425412718564","5.801411544714256","287.53692240236995","-15.97747332549261","3.8318045238278273","33.18654203002229","31.58879241238637","9.077782842592256","283.7051178785421","293.3383339470842","-15.977496176359196","5.720425412718564","5.801411544714256","287.53692240236995","-15.97747332549261","3.8318045238278273","33.18654203002229","31.58879241238637"
"0.49","293.3223564776728","-15.977495914640798","5.720425412718564","5.8014115401390995","287.5209449375337","-15.977473242487576","3.831804520030346","33.18654200385045","31.58879241238637","9.077782842592256","283.6891404175034","293.3223564776728","-15.977495914640798","5.720425412718564","5.8014115401390995","287.5209449375337","-15.977473242487576","3.831804520030346","33.18654200385045","31.58879241238637"
"0.491","293.30637900826144","-15.977495652925668","5.720425412718564","5.801411535564","287.50496747269744","-15.977473159464353","3.8318045162328076","33.186541977678935","31.58879241238637","9.077782842592256","283.67316295646464","293.30637900826144","-15.977495652925668","5.720425412718564","5.801411535564","287.50496747269744","-15.977473159464353","3.8318045162328076","33.186541977678935","31.58879241238637"
"0.492","293.29040153885006","-15.97749539120727","5.720425412718564","5.801411530988844","287.4889900078612","-15.977473076454771","3.8318045124352693","33.186541951507095","31.58879241238637","9.077782842592256","283.65718549542595","293.29040153885006","-15.97749539120727","5.720425412718564","5.801411530988844","287.4889900078612","-15.977473076454771","3.8318045124352693","33.186541951507095","31.58879241238637"
