"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.87","250.01784069928914","-72.07141864927394","0.8909344001351471","18.972732576466484","231.04510812282265","-72.11779228704017","9.123806027179228","16.90346011693873","9.696318252011338","2.643111797182555","221.92130209564343","250.01784069928914","-72.07141864927394","0.8909344001351471","18.972732576466484","231.04510812282265","-72.11779228704017","9.123806027179228","16.90346011693873","9.696318252011338"
"0.871","249.9457681435576","-72.0718195936553","0.8909344001351471","18.97277757914921","230.97299056440838","-72.11776495471554","9.123820162489693","16.90350021137687","9.696318252011338","2.643111797182555","221.84917040191868","249.9457681435576","-72.0718195936553","0.8909344001351471","18.97277757914921","230.97299056440838","-72.11776495471554","9.123820162489693","16.90350021137687","9.696318252011338"
"0.872","249.87369520021386","-72.07221680274664","0.8909344001351471","18.97282216257659","230.90087303763727","-72.11773787262132","9.123834165945595","16.903539932286","9.696318252011338","2.643111797182555","221.77703887169167","249.87369520021386","-72.07221680274664","0.8909344001351471","18.97282216257659","230.90087303763727","-72.11773787262132","9.123834165945595","16.903539932286","9.696318252011338"
"0.873","249.80162187474795","-72.07261033701499","0.8909344001351471","18.972866333535563","230.8287555412124","-72.11771100427313","9.123848038454526","16.903579285712837","9.696318252011338","2.643111797182555","221.70490750275786","249.80162187474795","-72.07261033701499","0.8909344001351471","18.972866333535563","230.8287555412124","-72.11771100427313","9.123848038454526","16.903579285712837","9.696318252011338"
"0.874","249.72954817267282","-72.0730002573557","0.8909344001351471","18.97291009886112","230.7566380738117","-72.1176843121782","9.123861780901848","16.903618277746908","9.696318252011338","2.643111797182555","221.63277629290985","249.72954817267282","-72.0730002573557","0.8909344001351471","18.97291009886112","230.7566380738117","-72.1176843121782","9.123861780901848","16.903618277746908","9.696318252011338"
"0.875","249.6574740995255","-72.073386625108","0.8909344001351471","18.97295346543808","230.68452063408742","-72.117657757816","9.123875394150815","16.903656914522138","9.696318252011338","2.643111797182555","221.5606452399366","249.6574740995255","-72.073386625108","0.8909344001351471","18.97295346543808","230.68452063408742","-72.117657757816","9.123875394150815","16.903656914522138","9.696318252011338"
"0.876","249.58539966086872","-72.07376950206739","0.8909344001351471","18.97299644020248","230.61240322066624","-72.11763130164172","9.123888879043363","16.903695202218078","9.696318252011338","2.643111797182555","221.48851434162287","249.58539966086872","-72.07376950206739","0.8909344001351471","18.97299644020248","230.61240322066624","-72.11763130164172","9.123888879043363","16.903695202218078","9.696318252011338"
"0.877","249.51332486229194","-72.07414895050394","0.8909344001351471","18.97303903014361","230.54028583214833","-72.11760490305437","9.123902236399289","16.903733147061732","9.696318252011338","2.643111797182555","221.41638359574904","249.51332486229194","-72.07414895050394","0.8909344001351471","18.97303903014361","230.54028583214833","-72.11760490305437","9.123902236399289","16.903733147061732","9.696318252011338"
"0.878","249.44124970941266","-72.07452503317256","0.8909344001351471","18.9730812423052","230.46816846710746","-72.1175785204025","9.123915467016957","16.903770755328594","9.696318252011338","2.643111797182555","221.3442530000905","249.44124970941266","-72.07452503317256","0.8909344001351471","18.9730812423052","230.46816846710746","-72.1175785204025","9.123915467016957","16.903770755328594","9.696318252011338"
"0.879","249.3691742078777","-72.07489781333038","0.8909344001351471","18.97312308378733","230.39605112409038","-72.11755211095806","9.123928571673105","16.903808033344376","9.696318252011338","2.643111797182555","221.27212255241727","249.3691742078777","-72.07489781333038","0.8909344001351471","18.97312308378733","230.39605112409038","-72.11755211095806","9.123928571673105","16.903808033344376","9.696318252011338"
"0.88","249.2970983633644","-72.07526735474903","0.8909344001351471","18.973164561747836","230.32393380161656","-72.11752563091295","9.123941551123096","16.90384498748624","9.696318252011338","2.643111797182555","221.19999225049347","249.2970983633644","-72.07526735474903","0.8909344001351471","18.973164561747836","230.32393380161656","-72.11752563091295","9.123941551123096","16.90384498748624","9.696318252011338"
"0.881","249.2250221815819","-72.07563372172984","0.8909344001351471","18.973205683404018","230.25181649817787","-72.11749903537452","9.123954406101177","16.903881624184322","9.696318252011338","2.643111797182555","221.1278620920767","249.2250221815819","-72.07563372172984","0.8909344001351471","18.973205683404018","230.25181649817787","-72.11749903537452","9.123954406101177","16.903881624184322","9.696318252011338"
"0.882","249.15294566827242","-72.07599697911863","0.8909344001351471","18.973246456034275","230.17969921223815","-72.11747227833712","9.123967137320193","16.9039179499232","9.696318252011338","2.643111797182555","221.05573207491796","249.15294566827242","-72.07599697911863","0.8909344001351471","18.973246456034275","230.17969921223815","-72.11747227833712","9.123967137320193","16.9039179499232","9.696318252011338"
"0.883","249.08086882921253","-72.07635719231881","0.8909344001351471","18.973286886979594","230.10758194223294","-72.1174453126821","9.123979745471871","16.90395397124322","9.696318252011338","2.643111797182555","220.98360219676107","249.08086882921253","-72.07635719231881","0.8909344001351471","18.973286886979594","230.10758194223294","-72.1174453126821","9.123979745471871","16.90395397124322","9.696318252011338"
"0.884","249.00879167021438","-72.07671442730745","0.8909344001351471","18.973326983645364","230.03546468656901","-72.1174180901653","9.123992231227191","16.903989694742084","9.696318252011338","2.643111797182555","220.91147245534182","249.00879167021438","-72.07671442730745","0.8909344001351471","18.973326983645364","230.03546468656901","-72.1174180901653","9.123992231227191","16.903989694742084","9.696318252011338"
"0.885","248.93671419712692","-72.07706875064723","0.8909344001351471","18.973366753502688","229.96334744362423","-72.11739056140345","9.124004595236073","16.90402512707606","9.696318252011338","2.643111797182555","220.83934284838816","248.93671419712692","-72.07706875064723","0.8909344001351471","18.973366753502688","229.96334744362423","-72.11739056140345","9.124004595236073","16.90402512707606","9.696318252011338"
"0.886","248.86463641583723","-72.07742022950391","0.8909344001351471","18.973406204090367","229.89123021174686","-72.11736267586161","9.124016838127773","16.90406027496173","9.696318252011338","2.643111797182555","220.7672133736191","248.86463641583723","-72.07742022950391","0.8909344001351471","18.973406204090367","229.89123021174686","-72.11736267586161","9.124016838127773","16.90406027496173","9.696318252011338"
"0.887","248.7925583322718","-72.07776893165835","0.8909344001351471","18.973445343016238","229.81911298925556","-72.11733438184183","9.12402896051077","16.904095145177173","9.696318252011338","2.643111797182555","220.6950840287448","248.7925583322718","-72.07776893165835","0.8909344001351471","18.973445343016238","229.81911298925556","-72.11733438184183","9.12402896051077","16.904095145177173","9.696318252011338"
"0.888","248.72047995239768","-72.0781149255211","0.8909344001351471","18.973484177958824","229.74699577443886","-72.11730562647517","9.124040962973083","16.90412974456345","9.696318252011338","2.643111797182555","220.62295481146577","248.72047995239768","-72.0781149255211","0.8909344001351471","18.973484177958824","229.74699577443886","-72.11730562647517","9.124040962973083","16.90412974456345","9.696318252011338"
"0.889","248.6484012822238","-72.07845828014804","0.8909344001351471","18.973522716669066","229.67487856555474","-72.11727635571151","9.124052846082321","16.904164080026142","9.696318252011338","2.643111797182555","220.5508257194724","248.6484012822238","-72.07845828014804","0.8909344001351471","18.973522716669066","229.67487856555474","-72.11727635571151","9.124052846082321","16.904164080026142","9.696318252011338"
"0.89","248.57632214997633","-72.07879671118735","0.8909344001351471","18.97356070274742","229.60276144722891","-72.11724928588865","9.124064626182474","16.904197923130074","9.696318252011338","2.643111797182555","220.47869682104644","248.57632214997633","-72.07879671118735","0.8909344001351471","18.97356070274742","229.60276144722891","-72.11724928588865","9.124064626182474","16.904197923130074","9.696318252011338"
"0.891","248.5042422387925","-72.07912601368335","0.8909344001351471","18.973597664222467","229.53064457457003","-72.11722939417996","9.124076332489722","16.904230853379673","9.696318252011338","2.643111797182555","220.4065682420803","248.5042422387925","-72.07912601368335","0.8909344001351471","18.973597664222467","229.53064457457003","-72.11722939417996","9.124076332489722","16.904230853379673","9.696318252011338"
"0.892","248.43216199629146","-72.07945210299602","0.8909344001351471","18.973634265044325","229.45852773124713","-72.1172097420606","9.124087926293441","16.90426346231094","9.696318252011338","2.643111797182555","220.3344398049537","248.43216199629146","-72.07945210299602","0.8909344001351471","18.973634265044325","229.45852773124713","-72.1172097420606","9.124087926293441","16.90426346231094","9.696318252011338"
"0.893","248.36008142605553","-72.07977501639586","0.8909344001351471","18.9736705093963","229.38641091665923","-72.11719031124517","9.12409940831185","16.904295753650924","9.696318252011338","2.643111797182555","220.26231150834738","248.36008142605553","-72.07977501639586","0.8909344001351471","18.9736705093963","229.38641091665923","-72.11719031124517","9.12409940831185","16.904295753650924","9.696318252011338"
"0.894","248.2880005316533","-72.08009479104781","0.8909344001351471","18.973706401449846","229.31429413020345","-72.11717108317316","9.12411077924898","16.90432773111612","9.696318252011338","2.643111797182555","220.19018335095447","248.2880005316533","-72.08009479104781","0.8909344001351471","18.973706401449846","229.31429413020345","-72.11717108317316","9.12411077924898","16.90432773111612","9.696318252011338"
"0.895","248.21591931663997","-72.08041146401705","0.8909344001351471","18.97374194536522","229.24217737127475","-72.11715203901349","9.124122039794571","16.904359398413042","9.696318252011338","2.643111797182555","220.11805533148018","248.21591931663997","-72.08041146401705","0.8909344001351471","18.97374194536522","229.24217737127475","-72.11715203901349","9.124122039794571","16.904359398413042","9.696318252011338"
"0.896","248.14383778455823","-72.08072507227676","0.8909344001351471","18.97377714529236","229.17006063926587","-72.11713315964744","9.124133190624207","16.904390759239014","9.696318252011338","2.643111797182555","220.04592744864166","248.14383778455823","-72.08072507227676","0.8909344001351471","18.97377714529236","229.17006063926587","-72.11713315964744","9.124133190624207","16.904390759239014","9.696318252011338"
"0.897","248.0717559389388","-72.08103565271233","0.8909344001351471","18.973812005371343","229.09794393356745","-72.1171144256823","9.124144232399686","16.90442181728257","9.696318252011338","2.643111797182555","219.97379970116776","248.0717559389388","-72.08103565271233","0.8909344001351471","18.973812005371343","229.09794393356745","-72.1171144256823","9.124144232399686","16.90442181728257","9.696318252011338"
"0.898","247.99967378330072","-72.08134324212708","0.8909344001351471","18.973846529733038","229.02582725356768","-72.11709581743776","9.124155165768826","16.904452576224045","9.696318252011338","2.643111797182555","219.90167208779886","247.99967378330072","-72.08134324212708","0.8909344001351471","18.973846529733038","229.02582725356768","-72.11709581743776","9.124155165768826","16.904452576224045","9.696318252011338"
"0.899","247.9275913211526","-72.08164787724864","0.8909344001351471","18.973880722499814","228.95371059865278","-72.11707731495494","9.124165991366112","16.904483039736203","9.696318252011338","2.643111797182555","219.82954460728666","247.9275913211526","-72.08164787724864","0.8909344001351471","18.973880722499814","228.95371059865278","-72.11707731495494","9.124165991366112","16.904483039736203","9.696318252011338"
"0.9","247.85550855599254","-72.08194959473474","0.8909344001351471","18.973914587786197","228.88159396820635","-72.1170588979885","9.124176709812474","16.90451321148481","9.696318252011338","2.643111797182555","219.75741725839387","247.85550855599254","-72.08194959473474","0.8909344001351471","18.973914587786197","228.88159396820635","-72.1170588979885","9.124176709812474","16.90451321148481","9.696318252011338"
"0.901","247.78342549130937","-72.08224843118003","0.8909344001351471","18.973948129699636","228.80947736160974","-72.11704054600318","9.12418732171551","16.90454309512934","9.696318252011338","2.643111797182555","219.68529003989423","247.78342549130937","-72.08224843118003","0.8909344001351471","18.973948129699636","228.80947736160974","-72.11704054600318","9.12418732171551","16.90454309512934","9.696318252011338"
"0.902","247.71134213058278","-72.08254442311993","0.8909344001351471","18.973981352340928","228.73736077824185","-72.11702223817952","9.124197827669718","16.90457269432333","9.696318252011338","2.643111797182555","219.61316295057213","247.71134213058278","-72.08254442311993","0.8909344001351471","18.973981352340928","228.73736077824185","-72.11702223817952","9.124197827669718","16.90457269432333","9.696318252011338"
"0.903","247.63925847728427","-72.08283760703746","0.8909344001351471","18.97401425980499","228.66524421747928","-72.1170039534104","9.124208228256947","16.904602012715085","9.696318252011338","2.643111797182555","219.54103598922234","247.63925847728427","-72.08283760703746","0.8909344001351471","18.97401425980499","228.66524421747928","-72.1170039534104","9.124208228256947","16.904602012715085","9.696318252011338"
"0.904","247.56717453487758","-72.0831280193698","0.8909344001351471","18.974046856181587","228.593127678696","-72.11698567028861","9.12421852404583","16.904631053948318","9.696318252011338","2.643111797182555","219.46890915465016","247.56717453487758","-72.0831280193698","0.8909344001351471","18.974046856181587","228.593127678696","-72.11698567028861","9.12421852404583","16.904631053948318","9.696318252011338"
"0.905","247.49509030681926","-72.08341569651203","0.8909344001351471","18.974079145555777","228.5210111612635","-72.11696736712383","9.12422871559275","16.90465982166254","9.696318252011338","2.643111797182555","219.39678244567074","247.49509030681926","-72.08341569651203","0.8909344001351471","18.974079145555777","228.5210111612635","-72.11696736712383","9.12422871559275","16.90465982166254","9.696318252011338"
"0.906","247.42300579655958","-72.08370067482718","0.8909344001351471","18.974111132009","228.44889466455058","-72.11694902192562","9.12423880344133","16.904688319494056","9.696318252011338","2.643111797182555","219.32465586110925","247.42300579655958","-72.08370067482718","0.8909344001351471","18.974111132009","228.44889466455058","-72.11694902192562","9.12423880344133","16.904688319494056","9.696318252011338"
"0.907","247.3509210075428","-72.08398299064629","0.8909344001351471","18.974142819619118","228.3767781879237","-72.11693061241135","9.124248788123197","16.904716551075968","9.696318252011338","2.643111797182555","219.2525293998005","247.3509210075428","-72.08398299064629","0.8909344001351471","18.974142819619118","228.3767781879237","-72.11693061241135","9.124248788123197","16.904716551075968","9.696318252011338"
"0.908","247.27883594320798","-72.08426268027895","0.8909344001351471","18.974174212461577","228.3046617307464","-72.116912115996","9.124258670157616","16.904744520039234","9.696318252011338","2.643111797182555","219.1804030605888","247.27883594320798","-72.08426268027895","0.8909344001351471","18.974174212461577","228.3046617307464","-72.116912115996","9.124258670157616","16.904744520039234","9.696318252011338"
"0.909","247.2067506069895","-72.08453978001667","0.8909344001351471","18.974205314609804","228.23254529237968","-72.11689350980237","9.124268450052057","16.904772230013005","9.696318252011338","2.643111797182555","219.10827684232763","247.2067506069895","-72.08453978001667","0.8909344001351471","18.974205314609804","228.23254529237968","-72.11689350980237","9.124268450052057","16.904772230013005","9.696318252011338"
"0.91","247.1346650023178","-72.08481432614072","0.8909344001351471","18.974236130136063","228.16042887218174","-72.11687477064629","9.124278128302109","16.90479968462541","9.696318252011338","2.643111797182555","219.03615074387963","247.1346650023178","-72.08481432614072","0.8909344001351471","18.974236130136063","228.16042887218174","-72.11687477064629","9.124278128302109","16.90479968462541","9.696318252011338"
"0.911","247.0625791326199","-72.08508635492485","0.8909344001351471","18.97426666311179","228.0883124695081","-72.11685587504917","9.124287705391794","16.904826887503823","9.696318252011338","2.643111797182555","218.96402476411632","247.0625791326199","-72.08508635492485","0.8909344001351471","18.97426666311179","228.0883124695081","-72.11685587504917","9.124287705391794","16.904826887503823","9.696318252011338"
"0.912","246.99049300131998","-72.08535590264425","0.8909344001351471","18.97429691760857","228.0161960837114","-72.11683679921975","9.124297181793423","16.904853842275763","9.696318252011338","2.643111797182555","218.89189890191798","246.99049300131998","-72.08535590264425","0.8909344001351471","18.97429691760857","228.0161960837114","-72.11683679921975","9.124297181793423","16.904853842275763","9.696318252011338"
"0.913","246.9184066118402","-72.08562300558157","0.8909344001351471","18.97432689769883","227.94407971414137","-72.11681751907122","9.124306557968424","16.904880552569495","9.696318252011338","2.643111797182555","218.81977315617294","246.9184066118402","-72.08562300558157","0.8909344001351471","18.97432689769883","227.94407971414137","-72.11681751907122","9.124306557968424","16.904880552569495","9.696318252011338"
"0.914","246.8463199676009","-72.08588770002741","0.8909344001351471","18.97435660745589","227.871963360145","-72.11679801020409","9.124315834366826","16.90490702201408","9.696318252011338","2.643111797182555","218.74764752577818","246.8463199676009","-72.08588770002741","0.8909344001351471","18.97435660745589","227.871963360145","-72.11679801020409","9.124315834366826","16.90490702201408","9.696318252011338"
"0.915","246.7742330720218","-72.08615002229507","0.8909344001351471","18.974386050955616","227.79984702106617","-72.11677824790627","9.124325011427317","16.904933254240845","9.696318252011338","2.643111797182555","218.67552200963885","246.7742330720218","-72.08615002229507","0.8909344001351471","18.974386050955616","227.79984702106617","-72.11677824790627","9.124325011427317","16.904933254240845","9.696318252011338"
"0.916","246.70214592852204","-72.08641000871793","0.8909344001351471","18.97441523227613","227.7277306962459","-72.11675820716664","9.124334089578468","16.90495925288313","9.696318252011338","2.643111797182555","218.60339660666745","246.70214592852204","-72.08641000871793","0.8909344001351471","18.97441523227613","227.7277306962459","-72.11675820716664","9.124334089578468","16.90495925288313","9.696318252011338"
"0.917","246.6300585405212","-72.08666769565947","0.8909344001351471","18.97444415549893","227.65561438502226","-72.11673786266374","9.124343069237938","16.904985021577286","9.696318252011338","2.643111797182555","218.53127131578432","246.6300585405212","-72.08666769565947","0.8909344001351471","18.97444415549893","227.65561438502226","-72.11673786266374","9.124343069237938","16.904985021577286","9.696318252011338"
"0.918","246.55797091143967","-72.08692311951917","0.8909344001351471","18.97447282470955","227.58349808673012","-72.11671718874982","9.124351950812496","16.905010563963256","9.696318252011338","2.643111797182555","218.45914613591762","246.55797091143967","-72.08692311951917","0.8909344001351471","18.97447282470955","227.58349808673012","-72.11671718874982","9.124351950812496","16.905010563963256","9.696318252011338"
"0.919","246.48588304469942","-72.08717631673767","0.8909344001351471","18.974501243998162","227.51138180070126","-72.11669615947358","9.124360734699081","16.905035883685105","9.696318252011338","2.643111797182555","218.38702106600218","246.48588304469942","-72.08717631673767","0.8909344001351471","18.974501243998162","227.51138180070126","-72.11669615947358","9.124360734699081","16.905035883685105","9.696318252011338"
"0.92","246.41379494372472","-72.08742732380308","0.8909344001351471","18.974529417460246","227.43926552626448","-72.1166747485654","9.124369421284257","16.905060984391646","9.696318252011338","2.643111797182555","218.31489610498022","246.41379494372472","-72.08742732380308","0.8909344001351471","18.974529417460246","227.43926552626448","-72.1166747485654","9.124369421284257","16.905060984391646","9.696318252011338"
"0.921","246.34170661194221","-72.08767617725388","0.8909344001351471","18.974557349196942","227.36714926274527","-72.11665292943962","9.124378010944582","16.905085869736727","9.696318252011338","2.643111797182555","218.2427712518007","246.34170661194221","-72.08767617725388","0.8909344001351471","18.974557349196942","227.36714926274527","-72.11665292943962","9.124378010944582","16.905085869736727","9.696318252011338"
"0.922","246.26961805278228","-72.08792291369001","0.8909344001351471","18.974585043316296","227.29503300946598","-72.11663067519225","9.124386504046868","16.90511054338034","9.696318252011338","2.643111797182555","218.1706465054191","246.26961805278228","-72.08792291369001","0.8909344001351471","18.974585043316296","227.29503300946598","-72.11663067519225","9.124386504046868","16.90511054338034","9.696318252011338"
"0.923","246.19752926967902","-72.08816756977505","0.8909344001351471","18.974612503933486","227.22291676574554","-72.11660795859075","9.124394900947976","16.905135008988843","9.696318252011338","2.643111797182555","218.09852186479756","246.19752926967902","-72.08816756977505","0.8909344001351471","18.974612503933486","227.22291676574554","-72.11660795859075","9.124394900947976","16.905135008988843","9.696318252011338"
"0.924","246.1254402660714","-72.08841018224291","0.8909344001351471","18.974639735171593","227.1508005308998","-72.11658475208992","9.124403201995534","16.90515927023563","9.696318252011338","2.643111797182555","218.02639732890427","246.1254402660714","-72.08841018224291","0.8909344001351471","18.974639735171593","227.1508005308998","-72.11658475208992","9.124403201995534","16.90515927023563","9.696318252011338"
"0.925","246.05335104540336","-72.08865078790278","0.8909344001351471","18.97466674116214","227.07868430424122","-72.11656102782172","9.124411407527816","16.905183330801616","9.696318252011338","2.643111797182555","217.9542728967134","246.05335104540336","-72.08865078790278","0.8909344001351471","18.97466674116214","227.07868430424122","-72.11656102782172","9.124411407527816","16.905183330801616","9.696318252011338"
"0.926","245.98126161112484","-72.08888942364787","0.8909344001351471","18.97469352604608","227.00656808507875","-72.11653675758726","9.124419517873719","16.905207194376125","9.696318252011338","2.643111797182555","217.88214856720504","245.98126161112484","-72.08888942364787","0.8909344001351471","18.97469352604608","227.00656808507875","-72.11653675758726","9.124419517873719","16.905207194376125","9.696318252011338"
"0.927","245.90917196669213","-72.08912612645747","0.8909344001351471","18.974720093974042","226.93445187271809","-72.1165119128625","9.124427533353298","16.905230864657085","9.696318252011338","2.643111797182555","217.8100243393648","245.90917196669213","-72.08912612645747","0.8909344001351471","18.974720093974042","226.93445187271809","-72.1165119128625","9.124427533353298","16.905230864657085","9.696318252011338"
"0.928","245.83708211556862","-72.08936093340512","0.8909344001351471","18.974746449107215","226.8623356664614","-72.11648646479944","9.124435454277602","16.90525434535185","9.696318252011338","2.643111797182555","217.7379002121838","245.83708211556862","-72.08936093340512","0.8909344001351471","18.974746449107215","226.8623356664614","-72.11648646479944","9.124435454277602","16.90525434535185","9.696318252011338"
"0.929","245.7649920612254","-72.08959388166456","0.8909344001351471","18.97477259561805","226.79021946560735","-72.11646038421577","9.12444328094901","16.905277640177793","9.696318252011338","2.643111797182555","217.66577618465834","245.7649920612254","-72.08959388166456","0.8909344001351471","18.97477259561805","226.79021946560735","-72.11646038421577","9.12444328094901","16.905277640177793","9.696318252011338"
"0.93","245.6929018071418","-72.08982500851498","0.8909344001351471","18.974798537690816","226.71810326945098","-72.11643364160068","9.124451013661456","16.905300752862836","9.696318252011338","2.643111797182555","217.59365225578952","245.6929018071418","-72.08982500851498","0.8909344001351471","18.974798537690816","226.71810326945098","-72.11643364160068","9.124451013661456","16.905300752862836","9.696318252011338"
"0.931","245.6208113568062","-72.09005435134657","0.8909344001351471","18.974824279522267","226.64598707728393","-72.11640620710682","9.124458652700298","16.905323687145994","9.696318252011338","2.643111797182555","217.52152842458364","245.6208113568062","-72.09005435134657","0.8909344001351471","18.974824279522267","226.64598707728393","-72.11640620710682","9.124458652700298","16.905323687145994","9.696318252011338"
"0.932","245.54872071371625","-72.09028194766518","0.8909344001351471","18.97484982532211","226.57387088839414","-72.11637805055943","9.124466198342958","16.905346446777855","9.696318252011338","2.643111797182555","217.44940469005118","245.54872071371625","-72.09028194766518","0.8909344001351471","18.97484982532211","226.57387088839414","-72.11637805055943","9.124466198342958","16.905346446777855","9.696318252011338"
"0.933","245.47662988138006","-72.0905078351026","0.8909344001351471","18.97487517931421","226.50175470206585","-72.11634914144156","9.124473650858647","16.9053690355216","9.696318252011338","2.643111797182555","217.3772810512072","245.47662988138006","-72.0905078351026","0.8909344001351471","18.97487517931421","226.50175470206585","-72.11634914144156","9.124473650858647","16.9053690355216","9.696318252011338"
"0.934","245.40453886331622","-72.09073205141685","0.8909344001351471","18.974900345736586","226.42963851757963","-72.11631944890655","9.124481010508646","16.905391457153023","9.696318252011338","2.643111797182555","217.305157507071","245.40453886331622","-72.09073205141685","0.8909344001351471","18.974900345736586","226.42963851757963","-72.11631944890655","9.124481010508646","16.905391457153023","9.696318252011338"
"0.935","245.33244766305484","-72.09095463450254","0.8909344001351471","18.974925328842602","226.35752233421223","-72.11628894175419","9.124488277546476","16.90541371546159","9.696318252011338","2.643111797182555","217.23303405666576","245.33244766305484","-72.09095463450254","0.8909344001351471","18.974925328842602","226.35752233421223","-72.11628894175419","9.124488277546476","16.90541371546159","9.696318252011338"
"0.936","245.26035628413806","-72.09117562239321","0.8909344001351471","18.9749501329012","226.28540615123686","-72.11625758846708","9.124495452218497","16.90543581425066","9.696318252011338","2.643111797182555","217.16091069901836","245.26035628413806","-72.09117562239321","0.8909344001351471","18.9749501329012","226.28540615123686","-72.11625758846708","9.124495452218497","16.90543581425066","9.696318252011338"
"0.937","245.1882646752895","-72.09139434730633","0.8909344001351471","18.974974682959328","226.21328999233017","-72.11622666681592","9.12450255760325","16.905457686741972","9.696318252011338","2.643111797182555","217.08878743472692","245.1882646752895","-72.09139434730633","0.8909344001351471","18.974974682959328","226.21328999233017","-72.11622666681592","9.12450255760325","16.905457686741972","9.696318252011338"
"0.938","245.11617254981405","-72.09160711036319","0.8909344001351471","18.974998563848516","226.14117398596554","-72.11620307758267","9.124509714842105","16.905478963047656","9.696318252011338","2.643111797182555","217.01666427112343","245.11617254981405","-72.09160711036319","0.8909344001351471","18.974998563848516","226.14117398596554","-72.11620307758267","9.124509714842105","16.905478963047656","9.696318252011338"
"0.939","245.04408022123872","-72.09181794068002","0.8909344001351471","18.975022227803663","226.06905799343505","-72.11617938510244","9.124516795050965","16.90550004607934","9.696318252011338","2.643111797182555","216.9445411983841","245.04408022123872","-72.09181794068002","0.8909344001351471","18.975022227803663","226.06905799343505","-72.11617938510244","9.124516795050965","16.90550004607934","9.696318252011338"
"0.94","244.9719876916107","-72.09202685696897","0.8909344001351471","18.97504567692505","225.99694201468566","-72.11615559345319","9.124523799092202","16.905520937708236","9.696318252011338","2.643111797182555","216.87241821559346","244.9719876916107","-72.09202685696897","0.8909344001351471","18.97504567692505","225.99694201468566","-72.11615559345319","9.124523799092202","16.905520937708236","9.696318252011338"
"0.941","244.89989496295556","-72.09223387763728","0.8909344001351471","18.975068913278733","225.92482604967682","-72.11613170725968","9.12453072783714","16.905541639775066","9.696318252011338","2.643111797182555","216.80029532183968","244.89989496295556","-72.09223387763728","0.8909344001351471","18.975068913278733","225.92482604967682","-72.11613170725968","9.12453072783714","16.905541639775066","9.696318252011338"
"0.942","244.82780203727702","-72.0924390207855","0.8909344001351471","18.975091938896355","225.85271009838067","-72.11610773169127","9.124537582166198","16.90556215408989","9.696318252011338","2.643111797182555","216.72817251621447","244.82780203727702","-72.0924390207855","0.8909344001351471","18.975091938896355","225.85271009838067","-72.11610773169127","9.124537582166198","16.90556215408989","9.696318252011338"
"0.943","244.7557089165576","-72.09264230421397","0.8909344001351471","18.97511475577585","225.78059416078176","-72.11608367245503","9.12454436296872","16.905582482432735","9.696318252011338","2.643111797182555","216.65604979781304","244.7557089165576","-72.09264230421397","0.8909344001351471","18.97511475577585","225.78059416078176","-72.11608367245503","9.12454436296872","16.905582482432735","9.696318252011338"
"0.944","244.68361560275855","-72.09284374541649","0.8909344001351471","18.975137365880755","225.7084782368778","-72.11605953582193","9.124551071143884","16.905602626552987","9.696318252011338","2.643111797182555","216.5839271657339","244.68361560275855","-72.09284374541649","0.8909344001351471","18.975137365880755","225.7084782368778","-72.11605953582193","9.124551071143884","16.905602626552987","9.696318252011338"
"0.945","244.61152209782014","-72.09304336158662","0.8909344001351471","18.97515977114091","225.63636232667923","-72.11603532862682","9.124557707600815","16.90562258817","9.696318252011338","2.643111797182555","216.51180461907842","244.61152209782014","-72.09304336158662","0.8909344001351471","18.97515977114091","225.63636232667923","-72.11603532862682","9.124557707600815","16.90562258817","9.696318252011338"
"0.946","244.53942840366213","-72.09324116961689","0.8909344001351471","18.97518197345235","225.56424643020978","-72.1160110582764","9.124564273258784","16.905642368973027","9.696318252011338","2.643111797182555","216.439682156951","244.53942840366213","-72.09324116961689","0.8909344001351471","18.97518197345235","225.56424643020978","-72.1160110582764","9.124564273258784","16.905642368973027","9.696318252011338"
"0.947","244.46733452218362","-72.0934371860984","0.8909344001351471","18.9752039746773","225.49213054750632","-72.11598673275716","9.124570769047608","16.90566197062118","9.696318252011338","2.643111797182555","216.3675597784587","244.46733452218362","-72.0934371860984","0.8909344001351471","18.9752039746773","225.49213054750632","-72.11598673275716","9.124570769047608","16.90566197062118","9.696318252011338"
"0.948","244.3952404552637","-72.09363142732556","0.8909344001351471","18.975225776644663","225.42001467861903","-72.11596236063656","9.124577195908046","16.905681394743894","9.696318252011338","2.643111797182555","216.29543748271098","244.3952404552637","-72.09363142732556","0.8909344001351471","18.975225776644663","225.42001467861903","-72.11596236063656","9.124577195908046","16.905681394743894","9.696318252011338"
"0.949","244.32314620476114","-72.09382390928987","0.8909344001351471","18.97524738114936","225.34789882361179","-72.11593795109025","9.124583554792281","16.905700642940324","9.696318252011338","2.643111797182555","216.2233152688195","244.32314620476114","-72.09382390928987","0.8909344001351471","18.97524738114936","225.34789882361179","-72.11593795109025","9.124583554792281","16.905700642940324","9.696318252011338"
