"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.563","291.2378300068015","-17.585213670092372","6.034128445405036","3.0752351964493982","288.1625948103521","-17.589922231454693","2.758386959254665","18.55636417520606","16.797842808196823","7.3649407057233915","285.40420785109745","291.2378300068015","-17.585213670092372","6.034128445405036","3.0752351964493982","288.1625948103521","-17.589922231454693","2.758386959254665","18.55636417520606","16.797842808196823"
"0.564","291.2202391573616","-17.585405670012406","6.034128445405036","3.0752383783491837","288.14500077901243","-17.590082686638198","2.7583917448343414","18.556383375198063","16.797842808196823","7.3649407057233915","285.3866090341781","291.2202391573616","-17.585405670012406","6.034128445405036","3.0752383783491837","288.14500077901243","-17.590082686638198","2.7583917448343414","18.556383375198063","16.797842808196823"
"0.565","291.20264735109737","-17.585582022438757","6.034128445405036","3.0752413009324187","288.12740605016495","-17.590232888646824","2.758396178738849","18.5564010104407","16.797842808196823","7.3649407057233915","285.3690098714261","291.20264735109737","-17.585582022438757","6.034128445405036","3.0752413009324187","288.12740605016495","-17.590232888646824","2.758396178738849","18.5564010104407","16.797842808196823"
"0.566","291.18505457479125","-17.585742501666708","6.034128445405036","3.0752439604586357","288.1098106143326","-17.590372702711647","2.758400256073628","18.556417058363493","16.797842808196823","7.3649407057233915","285.351410358259","291.18505457479125","-17.585742501666708","6.034128445405036","3.0752439604586357","288.1098106143326","-17.590372702711647","2.758400256073628","18.556417058363493","16.797842808196823"
"0.567","291.16746081495677","-17.585886877923755","6.034128445405036","3.075246353119951","288.0922144618368","-17.590501991076053","2.7584039718486224","18.556431495989198","16.797842808196823","7.3649407057233915","285.3338104899882","291.16746081495677","-17.585886877923755","6.034128445405036","3.075246353119951","288.0922144618368","-17.590501991076053","2.7584039718486224","18.556431495989198","16.797842808196823"
"0.568","291.1498686884813","-17.58605998211827","6.034128445405036","3.075249221872184","288.07461946660914","-17.590647752354016","2.7584083013535974","18.55644880640865","16.797842808196823","7.3649407057233915","285.31621116525554","291.1498686884813","-17.58605998211827","6.034128445405036","3.075249221872184","288.07461946660914","-17.590647752354016","2.7584083013535974","18.55644880640865","16.797842808196823"
"0.569","291.1322796637806","-17.586286917550673","6.034128445405036","3.075252982737311","288.0570266810433","-17.59082515704904","2.758413791419798","18.55647149995189","16.797842808196823","7.3649407057233915","285.2986128896235","291.1322796637806","-17.586286917550673","6.034128445405036","3.075252982737311","288.0570266810433","-17.59082515704904","2.758413791419798","18.55647149995189","16.797842808196823"
"0.57","291.11469034956275","-17.586509560290793","6.034128445405036","3.075256672462217","288.03943367710053","-17.59099923131089","2.7584191779804996","18.556493764225902","16.797842808196823","7.3649407057233915","285.28101449912003","291.11469034956275","-17.586509560290793","6.034128445405036","3.075256672462217","288.03943367710053","-17.59099923131089","2.7584191779804996","18.556493764225902","16.797842808196823"
"0.571","291.0971007611812","-17.58672816437162","6.034128445405036","3.0752602952568395","288.02184046592436","-17.591170138803136","2.7584244667070266","18.556515624633985","16.797842808196823","7.3649407057233915","285.26341599921733","291.0971007611812","-17.58672816437162","6.034128445405036","3.0752602952568395","288.02184046592436","-17.591170138803136","2.7584244667070266","18.556515624633985","16.797842808196823"
"0.572","291.0795109139896","-17.586942983819362","6.034128445405036","3.075263855331002","288.0042470586586","-17.591338043202995","2.758429663270931","18.55653710657876","16.797842808196823","7.3649407057233915","285.2458173953877","291.0795109139896","-17.586942983819362","6.034128445405036","3.075263855331002","288.0042470586586","-17.591338043202995","2.758429663270931","18.55653710657876","16.797842808196823"
"0.573","291.0619208233415","-17.587154272660115","6.034128445405036","3.0752673568945283","287.98665346644697","-17.591503108201323","2.758434773343879","18.556558235462834","16.797842808196823","7.3649407057233915","285.2282186931031","291.0619208233415","-17.587154272660115","6.034128445405036","3.0752673568945283","287.98665346644697","-17.591503108201323","2.758434773343879","18.556558235462834","16.797842808196823"
"0.574","291.04433050459045","-17.587362284930386","6.034128445405036","3.0752708041574124","287.96905970043304","-17.591665497466238","2.7584398025973087","18.55657903668986","16.797842808196823","7.3649407057233915","285.2106198978357","291.04433050459045","-17.587362284930386","6.034128445405036","3.0752708041574124","287.96905970043304","-17.591665497466238","2.7584398025973087","18.55657903668986","16.797842808196823"
"0.575","291.02673997309","-17.58756727465979","6.034128445405036","3.0752742013295347","287.95146577176047","-17.591825374661312","2.7584447567027155","18.5565995356628","16.797842808196823","7.3649407057233915","285.19302101505775","291.02673997309","-17.58756727465979","6.034128445405036","3.0752742013295347","287.95146577176047","-17.591825374661312","2.7584447567027155","18.5565995356628","16.797842808196823"
"0.576","291.0091492441938","-17.587769495877836","6.034128445405036","3.0752775526207756","287.933871691573","-17.591982903472854","2.7584496413316515","18.556619757784606","16.797842808196823","7.3649407057233915","285.17542205024137","291.0091492441938","-17.587769495877836","6.034128445405036","3.0752775526207756","287.933871691573","-17.591982903472854","2.7584496413316515","18.556619757784606","16.797842808196823"
"0.577","290.9915583332552","-17.58796920261073","6.034128445405036","3.075280862240959","287.91627747101427","-17.59213824755534","2.758454462155555","18.556639728457895","16.797842808196823","7.3649407057233915","285.1578230088587","290.9915583332552","-17.58796920261073","6.034128445405036","3.075280862240959","287.91627747101427","-17.59213824755534","2.758454462155555","18.556639728457895","16.797842808196823"
"0.578","290.973967255628","-17.58816664889153","6.034128445405036","3.0752841344000217","287.898683121228","-17.59229157061327","2.758459224846092","18.556659473085976","16.797842808196823","7.3649407057233915","285.1402238963819","290.973967255628","-17.58816664889153","6.034128445405036","3.0752841344000217","287.898683121228","-17.59229157061327","2.758459224846092","18.556659473085976","16.797842808196823"
"0.579","290.9563760266657","-17.58836208875323","6.034128445405036","3.0752873733079014","287.8810886533578","-17.592443036292025","2.7584639350746443","18.556679017072145","16.797842808196823","7.3649407057233915","285.12262471828313","290.9563760266657","-17.58836208875323","6.034128445405036","3.0752873733079014","287.8810886533578","-17.592443036292025","2.7584639350746443","18.556679017072145","16.797842808196823"
"0.58","290.93878466172174","-17.58855577621855","6.034128445405036","3.0752905831743647","287.8634940785474","-17.59259280828246","2.758468598512877","18.556698385818677","16.797842808196823","7.3649407057233915","285.1050254800345","290.93878466172174","-17.58855577621855","6.034128445405036","3.0752905831743647","287.8634940785474","-17.59259280828246","2.758468598512877","18.556698385818677","16.797842808196823"
"0.581","290.92119317614976","-17.588747965320515","6.034128445405036","3.075293768209349","287.8458994079404","-17.592741050257246","2.7584732208321157","18.556717604728874","16.797842808196823","7.3649407057233915","285.0874261871083","290.92119317614976","-17.588747965320515","6.034128445405036","3.075293768209349","287.8458994079404","-17.592741050257246","2.7584732208321157","18.556717604728874","16.797842808196823"
"0.582","290.90360158530336","-17.5889389100956","6.034128445405036","3.075296932622848","287.8283046526805","-17.59288792587995","2.7584778077040824","18.556736699206382","16.797842808196823","7.3649407057233915","285.06982684497643","290.90360158530336","-17.5889389100956","6.034128445405036","3.075296932622848","287.8283046526805","-17.59288792587995","2.7584778077040824","18.556736699206382","16.797842808196823"
"0.583","290.8860099045361","-17.589128864563115","6.034128445405036","3.0753000806245723","287.8107098239115","-17.593033598845977","2.7584823648002157","18.556755694653134","16.797842808196823","7.3649407057233915","285.0522274591113","290.8860099045361","-17.589128864563115","6.034128445405036","3.0753000806245723","287.8107098239115","-17.593033598845977","2.7584823648002157","18.556755694653134","16.797842808196823"
"0.584","290.86841814920143","-17.58931808275605","6.034128445405036","3.0753032164244587","287.793114932777","-17.59317823280071","2.758486897791954","18.556774616472428","16.797842808196823","7.3649407057233915","285.034628034985","290.86841814920143","-17.58931808275605","6.034128445405036","3.0753032164244587","287.793114932777","-17.59317823280071","2.758486897791954","18.556774616472428","16.797842808196823"
"0.585","290.8508263346531","-17.58950681871088","6.034128445405036","3.0753063442325015","287.7755199904206","-17.593321991448647","2.7584914123510202","18.55679349006791","16.797842808196823","7.3649407057233915","285.0170285780696","290.8508263346531","-17.58950681871088","6.034128445405036","3.0753063442325015","287.7755199904206","-17.593321991448647","2.7584914123510202","18.55679349006791","16.797842808196823"
"0.586","290.83323447624446","-17.58969532645377","6.034128445405036","3.0753094682585242","287.75792500798593","-17.593465038426075","2.7584959141485683","18.5568123408422","16.797842808196823","7.3649407057233915","284.99942909383736","290.83323447624446","-17.58969532645377","6.034128445405036","3.0753094682585242","287.75792500798593","-17.593465038426075","2.7584959141485683","18.5568123408422","16.797842808196823"
"0.587","290.81564258932923","-17.58988386000741","6.034128445405036","3.0753125927122937","287.74032999661694","-17.593607537455682","2.758500408856662","18.556831194197564","16.797842808196823","7.3649407057233915","284.9818295877603","290.81564258932923","-17.58988386000741","6.034128445405036","3.0753125927122937","287.74032999661694","-17.593607537455682","2.758500408856662","18.556831194197564","16.797842808196823"
"0.588","290.7980506892609","-17.5900726734152","6.034128445405036","3.0753157218039178","287.722734967457","-17.59374965216921","2.758504902146342","18.556850075538343","16.797842808196823","7.3649407057233915","284.96423006531063","290.7980506892609","-17.5900726734152","6.034128445405036","3.0753157218039178","287.722734967457","-17.59374965216921","2.758504902146342","18.556850075538343","16.797842808196823"
"0.589","290.780458791393","-17.59026202069638","6.034128445405036","3.0753188597431063","287.7051399316499","-17.59389154625751","2.7585093996892738","18.55686901026646","16.797842808196823","7.3649407057233915","284.94663053196064","290.780458791393","-17.59026202069638","6.034128445405036","3.0753188597431063","287.7051399316499","-17.59389154625751","2.7585093996892738","18.55686901026646","16.797842808196823"
"0.59","290.7628669110792","-17.590452155880527","6.034128445405036","3.0753220107397397","287.68754490033945","-17.59403338341599","2.7585139071571803","18.556888023784875","16.797842808196823","7.3649407057233915","284.92903099318227","290.7628669110792","-17.590452155880527","6.034128445405036","3.0753220107397397","287.68754490033945","-17.59403338341599","2.7585139071571803","18.556888023784875","16.797842808196823"
"0.591","290.745275063673","-17.5906433330076","6.034128445405036","3.075325179003869","287.6699498846691","-17.59417532727639","2.7585184302212724","18.556907141497582","16.797842808196823","7.3649407057233915","284.91143145444784","290.745275063673","-17.5906433330076","6.034128445405036","3.075325179003869","287.6699498846691","-17.59417532727639","2.7585184302212724","18.556907141497582","16.797842808196823"
"0.592","290.7276832645279","-17.5908358060968","6.034128445405036","3.075328368745204","287.6523548957827","-17.594317541547753","2.7585229745533297","18.556926388806502","16.797842808196823","7.3649407057233915","284.8938319212294","290.7276832645279","-17.5908358060968","6.034128445405036","3.075328368745204","287.6523548957827","-17.594317541547753","2.7585229745533297","18.556926388806502","16.797842808196823"
"0.593","290.71009152899757","-17.591029829188116","6.034128445405036","3.075331584173796","287.63475994482377","-17.594460189870915","2.7585275458245633","18.556945791115634","16.797842808196823","7.3649407057233915","284.8762323989992","290.71009152899757","-17.591029829188116","6.034128445405036","3.075331584173796","287.63475994482377","-17.594460189870915","2.7585275458245633","18.556945791115634","16.797842808196823"
"0.594","290.69249987243546","-17.591225656304204","6.034128445405036","3.075334829499411","287.61716504293605","-17.594603435945828","2.7585321497067525","18.556965373827243","16.797842808196823","7.3649407057233915","284.8586328932293","290.69249987243546","-17.591225656304204","6.034128445405036","3.075334829499411","287.61716504293605","-17.594603435945828","2.7585321497067525","18.556965373827243","16.797842808196823"
"0.595","290.6749083101953","-17.59142354147471","6.034128445405036","3.0753381089319305","287.59957020126336","-17.594747443454253","2.7585367918715065","18.556985162344294","16.797842808196823","7.3649407057233915","284.84103340939186","290.6749083101953","-17.59142354147471","6.034128445405036","3.0753381089319305","287.59957020126336","-17.594747443454253","2.7585367918715065","18.556985162344294","16.797842808196823"
"0.596","290.65731594027875","-17.591606320776698","6.034128445405036","3.07534113802393","287.5819748022548","-17.594883803612902","2.758541125096542","18.557003440274492","16.797842808196823","7.3649407057233915","284.8234336771583","290.65731594027875","-17.591606320776698","6.034128445405036","3.07534113802393","287.5819748022548","-17.594883803612902","2.758541125096542","18.557003440274492","16.797842808196823"
"0.597","290.6397231359636","-17.591781360852252","6.034128445405036","3.0753440388583613","287.56437909710525","-17.59501585421276","2.758545294725195","18.557020944282048","16.797842808196823","7.3649407057233915","284.80583380238005","290.6397231359636","-17.591781360852252","6.034128445405036","3.0753440388583613","287.56437909710525","-17.59501585421276","2.758545294725195","18.557020944282048","16.797842808196823"
"0.598","290.62213021814415","-17.59195480217855","6.034128445405036","3.075346913197677","287.5467833049465","-17.5951465683238","2.75854942449962","18.557038288414677","16.797842808196823","7.3649407057233915","284.78823388044685","290.62213021814415","-17.59195480217855","6.034128445405036","3.075346913197677","287.5467833049465","-17.5951465683238","2.75854942449962","18.557038288414677","16.797842808196823"
"0.599","290.60453718682027","-17.592126644752106","6.034128445405036","3.075349761041821","287.52918742577845","-17.595275945941466","2.7585535144197024","18.557055472672033","16.797842808196823","7.3649407057233915","284.77063391135874","290.60453718682027","-17.592126644752106","6.034128445405036","3.075349761041821","287.52918742577845","-17.595275945941466","2.7585535144197024","18.557055472672033","16.797842808196823"
"0.6","290.586944041992","-17.592296888576335","6.034128445405036","3.075352582390849","287.51159145960116","-17.595403987070313","2.7585575644856135","18.557072497054456","16.797842808196823","7.3649407057233915","284.75303389511555","290.586944041992","-17.592296888576335","6.034128445405036","3.075352582390849","287.51159145960116","-17.595403987070313","2.7585575644856135","18.557072497054456","16.797842808196823"
"0.601","290.56935078365933","-17.59246553364786","6.034128445405036","3.075355377244705","287.4939954064146","-17.595530691692147","2.758561574697069","18.55708936156161","16.797842808196823","7.3649407057233915","284.73543383171756","290.56935078365933","-17.59246553364786","6.034128445405036","3.075355377244705","287.4939954064146","-17.595530691692147","2.758561574697069","18.55708936156161","16.797842808196823"
"0.602","290.5517574118222","-17.592632579963237","6.034128445405036","3.0753581456033316","287.4763992662189","-17.595656059829707","2.758565545054296","18.557106066193146","16.797842808196823","7.3649407057233915","284.7178337211646","290.5517574118222","-17.592632579963237","6.034128445405036","3.0753581456033316","287.4763992662189","-17.595656059829707","2.758565545054296","18.557106066193146","16.797842808196823"
"0.603","290.5341639264808","-17.592798027536176","6.034128445405036","3.0753608874669567","287.45880303901384","-17.595780091464803","2.758569475557181","18.55712261095044","16.797842808196823","7.3649407057233915","284.70023356345666","290.5341639264808","-17.592798027536176","6.034128445405036","3.0753608874669567","287.45880303901384","-17.595780091464803","2.758569475557181","18.55712261095044","16.797842808196823"
"0.604","290.51657032763495","-17.592961876356377","6.034128445405036","3.0753636028354094","287.44120672479954","-17.59590278660653","2.7585733662057237","18.55713899583246","16.797842808196823","7.3649407057233915","284.6826333585938","290.51657032763495","-17.592961876356377","6.034128445405036","3.0753636028354094","287.44120672479954","-17.59590278660653","2.7585733662057237","18.55713899583246","16.797842808196823"
"0.605","290.49897661528473","-17.593124126423874","6.034128445405036","3.07536629170869","287.42361032357604","-17.59602414525034","2.7585772169999814","18.55715522083921","16.797842808196823","7.3649407057233915","284.66503310657606","290.49897661528473","-17.593124126423874","6.034128445405036","3.07536629170869","287.42361032357604","-17.59602414525034","2.7585772169999814","18.55715522083921","16.797842808196823"
"0.606","290.4813827894301","-17.593284777742042","6.034128445405036","3.075368954086855","287.40601383534323","-17.596144167405328","2.758581027939954","18.557171285971027","16.797842808196823","7.3649407057233915","284.6474328074033","290.4813827894301","-17.593284777742042","6.034128445405036","3.075368954086855","287.40601383534323","-17.596144167405328","2.758581027939954","18.557171285971027","16.797842808196823"
"0.607","290.46378885007107","-17.593443830307507","6.034128445405036","3.0753715899698477","287.3884172601012","-17.5962628530624","2.758584799025641","18.557187191227573","16.797842808196823","7.3649407057233915","284.6298324610756","290.46378885007107","-17.593443830307507","6.034128445405036","3.0753715899698477","287.3884172601012","-17.5962628530624","2.758584799025641","18.557187191227573","16.797842808196823"
"0.608","290.4461947972077","-17.593601284123643","6.034128445405036","3.075374199357725","287.37082059784996","-17.5963802022261","2.7585885302569864","18.557202936609187","16.797842808196823","7.3649407057233915","284.61223206759297","290.4461947972077","-17.593601284123643","6.034128445405036","3.075374199357725","287.37082059784996","-17.5963802022261","2.7585885302569864","18.557202936609187","16.797842808196823"
"0.609","290.42860063083987","-17.593757139187076","6.034128445405036","3.07537678225043","287.35322384858944","-17.596496214891886","2.7585922216340464","18.55721852211553","16.797842808196823","7.3649407057233915","284.5946316269554","290.42860063083987","-17.593757139187076","6.034128445405036","3.07537678225043","287.35322384858944","-17.596496214891886","2.7585922216340464","18.55721852211553","16.797842808196823"
"0.61","290.4110063509677","-17.593911395501216","6.034128445405036","3.0753793386480197","287.33562701231966","-17.596610891055207","2.7585958731567075","18.557233947746944","16.797842808196823","7.3649407057233915","284.57703113916295","290.4110063509677","-17.593911395501216","6.034128445405036","3.0753793386480197","287.33562701231966","-17.596610891055207","2.7585958731567075","18.557233947746944","16.797842808196823"
"0.611","290.39341195759107","-17.594064053062617","6.034128445405036","3.075381868550437","287.31803008904063","-17.5967242307388","2.758599484825197","18.557249213503084","16.797842808196823","7.3649407057233915","284.55943060421544","290.39341195759107","-17.594064053062617","6.034128445405036","3.075381868550437","287.31803008904063","-17.5967242307388","2.758599484825197","18.557249213503084","16.797842808196823"
"0.612","290.3758174507101","-17.594215111874725","6.034128445405036","3.075384371957739","287.30043307875235","-17.59683623391993","2.7586030566393447","18.557264319384295","16.797842808196823","7.3649407057233915","284.541830022113","290.3758174507101","-17.594215111874725","6.034128445405036","3.075384371957739","287.30043307875235","-17.59683623391993","2.7586030566393447","18.557264319384295","16.797842808196823"
"0.613","290.35822283032473","-17.59436457193754","6.034128445405036","3.0753868488699254","287.2828359814548","-17.596946900594048","2.7586065885990934","18.557279265390576","16.797842808196823","7.3649407057233915","284.5242293928557","290.35822283032473","-17.59436457193754","6.034128445405036","3.0753868488699254","287.2828359814548","-17.596946900594048","2.7586065885990934","18.557279265390576","16.797842808196823"
"0.614","290.34062809643495","-17.594512433244205","6.034128445405036","3.0753892992868828","287.2652387971481","-17.597056230797534","2.7586100807046705","18.557294051521243","16.797842808196823","7.3649407057233915","284.5066287164434","290.34062809643495","-17.594512433244205","6.034128445405036","3.0753892992868828","287.2652387971481","-17.597056230797534","2.7586100807046705","18.557294051521243","16.797842808196823"
"0.615","290.32303324904086","-17.594658695804988","6.034128445405036","3.0753917232087815","287.2476415258321","-17.59716422448946","2.7586135329558488","18.55730867777732","16.797842808196823","7.3649407057233915","284.48902799287623","290.32303324904086","-17.594658695804988","6.034128445405036","3.0753917232087815","287.2476415258321","-17.59716422448946","2.7586135329558488","18.55730867777732","16.797842808196823"
"0.616","290.3054382881423","-17.59480335961303","6.034128445405036","3.075394120635508","287.2300441675068","-17.59727088168802","2.758616945352742","18.557323144158126","16.797842808196823","7.3649407057233915","284.47142722215403","290.3054382881423","-17.59480335961303","6.034128445405036","3.075394120635508","287.2300441675068","-17.59727088168802","2.758616945352742","18.557323144158126","16.797842808196823"
"0.617","290.2878432137393","-17.59494642466496","6.034128445405036","3.0753964915670053","287.2124467221723","-17.597376202393207","2.7586203178953497","18.55733745066332","16.797842808196823","7.3649407057233915","284.4538264042769","290.2878432137393","-17.59494642466496","6.034128445405036","3.0753964915670053","287.2124467221723","-17.597376202393207","2.7586203178953497","18.55733745066332","16.797842808196823"
"0.618","290.270248025832","-17.59508789097442","6.034128445405036","3.075398836003501","287.1948491898285","-17.597480186605026","2.7586236505836155","18.557351597294264","16.797842808196823","7.3649407057233915","284.4362255392449","290.270248025832","-17.59508789097442","6.034128445405036","3.075398836003501","287.1948491898285","-17.597480186605026","2.7586236505836155","18.557351597294264","16.797842808196823"
"0.619","290.2526527244203","-17.595227758527727","6.034128445405036","3.0754011539447674","287.1772515704755","-17.597582834323475","2.758626943417596","18.557365584049595","16.797842808196823","7.3649407057233915","284.4186246270579","290.2526527244203","-17.595227758527727","6.034128445405036","3.0754011539447674","287.1772515704755","-17.597582834323475","2.758626943417596","18.557365584049595","16.797842808196823"
"0.62","290.2350573095042","-17.595366027335153","6.034128445405036","3.0754034453909753","287.15965386411324","-17.59768414553946","2.7586301963972915","18.557379410930338","16.797842808196823","7.3649407057233915","284.40102366771595","290.2350573095042","-17.595366027335153","6.034128445405036","3.0754034453909753","287.15965386411324","-17.59768414553946","2.7586301963972915","18.557379410930338","16.797842808196823"
"0.621","290.21746178108367","-17.59550269738643","6.034128445405036","3.075405710341954","287.1420560707417","-17.597784120262077","2.758633409522645","18.557393077935465","16.797842808196823","7.3649407057233915","284.3834226612191","290.21746178108367","-17.59550269738643","6.034128445405036","3.075405710341954","287.1420560707417","-17.597784120262077","2.758633409522645","18.557393077935465","16.797842808196823"
"0.622","290.1998661391588","-17.59563776869186","6.034128445405036","3.0754079487978743","287.12445819036094","-17.597882758486776","2.758636582793656","18.55740658506601","16.797842808196823","7.3649407057233915","284.3658216075673","290.1998661391588","-17.59563776869186","6.034128445405036","3.0754079487978743","287.12445819036094","-17.597882758486776","2.758636582793656","18.55740658506601","16.797842808196823"
"0.623","290.18227038485924","-17.59577122190276","6.034128445405036","3.075410160438082","287.10686022442115","-17.597980089090015","2.7586397163398146","18.5574199303871","16.797842808196823","7.3649407057233915","284.34822050808134","290.18227038485924","-17.59577122190276","6.034128445405036","3.075410160438082","287.10686022442115","-17.597980089090015","2.7586397163398146","18.5574199303871","16.797842808196823"
"0.624","290.16467456745875","-17.59590221389992","6.034128445405036","3.0754123312900674","287.0892622361687","-17.598077370521423","2.758642815800272","18.557433029586814","16.797842808196823","7.3649407057233915","284.3306194203684","290.16467456745875","-17.59590221389992","6.034128445405036","3.0754123312900674","287.0892622361687","-17.598077370521423","2.758642815800272","18.557433029586814","16.797842808196823"
"0.625","290.14707864013945","-17.596031545788406","6.034128445405036","3.0754144746300653","287.0716641655094","-17.59817340704558","2.75864587581691","18.557445962775663","16.797842808196823","7.3649407057233915","284.3130182896925","290.14707864013945","-17.596031545788406","6.034128445405036","3.0754144746300653","287.0716641655094","-17.59817340704558","2.75864587581691","18.557445962775663","16.797842808196823"
"0.626","290.12948260290136","-17.596159217571667","6.034128445405036","3.0754165904581328","287.05406601244323","-17.59826819864429","2.758648896389559","18.55745872995399","16.797842808196823","7.3649407057233915","284.29541711605367","290.12948260290136","-17.596159217571667","6.034128445405036","3.0754165904581328","287.05406601244323","-17.59826819864429","2.758648896389559","18.55745872995399","16.797842808196823"
"0.627","290.1118864557444","-17.596285229253148","6.034128445405036","3.0754186787743265","287.0364677769701","-17.598361745331204","2.758651877518332","18.557471331122137","16.797842808196823","7.3649407057233915","284.27781589945175","290.1118864557444","-17.596285229253148","6.034128445405036","3.0754186787743265","287.0364677769701","-17.598361745331204","2.758651877518332","18.557471331122137","16.797842808196823"
"0.628","290.0942901986685","-17.596409580822545","6.034128445405036","3.075420739578476","287.01886945909","-17.598454047106316","2.758654819203173","18.557483766279077","16.797842808196823","7.3649407057233915","284.26021463988684","290.0942901986685","-17.596409580822545","6.034128445405036","3.075420739578476","287.01886945909","-17.598454047106316","2.758654819203173","18.557483766279077","16.797842808196823"
"0.629","290.0766938316738","-17.596532272290126","6.034128445405036","3.075422772870752","287.00127105880307","-17.598545103960532","2.758657721444081","18.557496035425835","16.797842808196823","7.3649407057233915","284.242613337359","290.0766938316738","-17.596532272290126","6.034128445405036","3.075422772870752","287.00127105880307","-17.598545103960532","2.758657721444081","18.557496035425835","16.797842808196823"
"0.63","290.05909735476035","-17.59665330366282","6.034128445405036","3.075424778651268","286.9836725761091","-17.598634915875664","2.7586605842409426","18.557508138563104","16.797842808196823","7.3649407057233915","284.22501199186814","290.05909735476035","-17.59665330366282","6.034128445405036","3.075424778651268","286.9836725761091","-17.598634915875664","2.7586605842409426","18.557508138563104","16.797842808196823"
"0.631","290.04150076792797","-17.596772674919947","6.034128445405036","3.0754267569196827","286.9660740110083","-17.598723482892638","2.7586634075939287","18.557520075688817","16.797842808196823","7.3649407057233915","284.20741060341436","290.04150076792797","-17.596772674919947","6.034128445405036","3.0754267569196827","286.9660740110083","-17.598723482892638","2.7586634075939287","18.557520075688817","16.797842808196823"
"0.632","290.0239040711768","-17.59689038607874","6.034128445405036","3.0754287076762807","286.9484753635005","-17.598810804993263","2.758666191503039","18.557531846804697","16.797842808196823","7.3649407057233915","284.18980917199747","290.0239040711768","-17.59689038607874","6.034128445405036","3.0754287076762807","286.9484753635005","-17.598810804993263","2.758666191503039","18.557531846804697","16.797842808196823"
"0.633","290.0063072645067","-17.597006437125415","6.034128445405036","3.0754306309208346","286.93087663358585","-17.59889688217754","2.75866893596816","18.557543451909364","16.797842808196823","7.3649407057233915","284.1722076976177","290.0063072645067","-17.597006437125415","6.034128445405036","3.0754306309208346","286.93087663358585","-17.59889688217754","2.75866893596816","18.557543451909364","16.797842808196823"
"0.634","289.98871034791784","-17.597120828073756","6.034128445405036","3.0754325266535716","286.9132778212643","-17.598981714436377","2.758671640989405","18.557554891004198","16.797842808196823","7.3649407057233915","284.15460618027487","289.98871034791784","-17.597120828073756","6.034128445405036","3.0754325266535716","286.9132778212643","-17.598981714436377","2.758671640989405","18.557554891004198","16.797842808196823"
"0.635","289.9711133214101","-17.59723355891687","6.034128445405036","3.075434394874378","286.8956789265357","-17.599065301774317","2.758674306566661","18.55756616408851","16.797842808196823","7.3649407057233915","284.13700461996905","289.9711133214101","-17.59723355891687","6.034128445405036","3.075434394874378","286.8956789265357","-17.599065301774317","2.758674306566661","18.55756616408851","16.797842808196823"
"0.636","289.9535161849835","-17.597344629654756","6.034128445405036","3.075436235583254","286.8780799494003","-17.599147644200457","2.758676932700041","18.557577271162298","16.797842808196823","7.3649407057233915","284.11940301670023","289.9535161849835","-17.597344629654756","6.034128445405036","3.075436235583254","286.8780799494003","-17.599147644200457","2.758676932700041","18.557577271162298","16.797842808196823"
"0.637","289.93591893863805","-17.59745404028397","6.034128445405036","3.0754380487801427","286.8604808898579","-17.599228741714796","2.758679519389432","18.55758821222522","16.797842808196823","7.3649407057233915","284.1018013704685","289.93591893863805","-17.59745404028397","6.034128445405036","3.0754380487801427","286.8604808898579","-17.599228741714796","2.758679519389432","18.55758821222522","16.797842808196823"
"0.638","289.9183215823738","-17.597561790807994","6.034128445405036","3.075439834465101","286.8428817479087","-17.59930859430824","2.7586820666349468","18.557598987277622","16.797842808196823","7.3649407057233915","284.08419968127373","289.9183215823738","-17.597561790807994","6.034128445405036","3.075439834465101","286.8428817479087","-17.59930859430824","2.7586820666349468","18.557598987277622","16.797842808196823"
"0.639","289.9007241161907","-17.597667881233612","6.034128445405036","3.075441592638242","286.82528252355246","-17.59938720198079","2.7586845744364723","18.557609596320184","16.797842808196823","7.3649407057233915","284.066597949116","289.9007241161907","-17.597667881233612","6.034128445405036","3.075441592638242","286.82528252355246","-17.59938720198079","2.7586845744364723","18.557609596320184","16.797842808196823"
"0.64","289.88312654008877","-17.597772311550592","6.034128445405036","3.075443323299396","286.80768321678937","-17.599464564741538","2.758687042794122","18.55762003935188","16.797842808196823","7.3649407057233915","284.04899617399525","289.88312654008877","-17.597772311550592","6.034128445405036","3.075443323299396","286.80768321678937","-17.599464564741538","2.758687042794122","18.55762003935188","16.797842808196823"
"0.641","289.8655288540679","-17.597875081765793","6.034128445405036","3.0754450264486763","286.79008382761924","-17.599540682576844","2.7586894717077826","18.5576303163734","16.797842808196823","7.3649407057233915","284.03139435591146","289.8655288540679","-17.597875081765793","6.034128445405036","3.0754450264486763","286.79008382761924","-17.599540682576844","2.7586894717077826","18.5576303163734","16.797842808196823"
