"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.884","341.93196333598","38.9853201952981","3.2210913300195987","14.214771150082811","327.7171921858972","38.98529255103767","4.196825873353589","45.78707610974446","49.68560812927427","9.981006627079372","323.5203663125436","341.93196333598","38.9853201952981","3.2210913300195987","14.214771150082811","327.7171921858972","38.98529255103767","4.196825873353589","45.78707610974446","49.68560812927427"
"0.885","341.9709486401337","38.9853198218389","3.2210913300195987","14.214771161676993","327.7561774784567","38.98529255122867","4.196825877093374","45.78707614709038","49.68560812927427","9.981006627079372","323.55935160136335","341.9709486401337","38.9853198218389","3.2210913300195987","14.214771161676993","327.7561774784567","38.98529255122867","4.196825877093374","45.78707614709038","49.68560812927427"
"0.886","342.00993394428747","38.98531944837977","3.2210913300195987","14.214771173271174","327.7951627710163","38.985292551428756","4.196825880833103","45.787076184436295","49.68560812927427","9.981006627079372","323.5983368901832","342.00993394428747","38.98531944837977","3.2210913300195987","14.214771173271174","327.7951627710163","38.985292551428756","4.196825880833103","45.787076184436295","49.68560812927427"
"0.887","342.04891924844117","38.98531907492057","3.2210913300195987","14.214771184865356","327.8341480635758","38.9852925516243","4.1968258845728315","45.787076221782215","49.68560812927427","9.981006627079372","323.637322179003","342.04891924844117","38.98531907492057","3.2210913300195987","14.214771184865356","327.8341480635758","38.9852925516243","4.1968258845728315","45.787076221782215","49.68560812927427"
"0.888","342.0879045525949","38.98531870145952","3.2210913300195987","14.214771196459594","327.8731333561353","38.985292551828934","4.196825888312503","45.78707625912832","49.68560812927427","9.981006627079372","323.6763074678228","342.0879045525949","38.98531870145952","3.2210913300195987","14.214771196459594","327.8731333561353","38.985292551828934","4.196825888312503","45.78707625912832","49.68560812927427"
"0.889","342.1268898567486","38.985318328002236","3.2210913300195987","14.214771208053719","327.9121186486949","38.98529255201993","4.1968258920522885","45.78707629647405","49.68560812927427","9.981006627079372","323.7152927566426","342.1268898567486","38.985318328002236","3.2210913300195987","14.214771208053719","327.9121186486949","38.98529255201993","4.1968258920522885","45.78707629647405","49.68560812927427"
"0.89","342.1658751609023","38.985317954543035","3.2210913300195987","14.2147712196479","327.9511039412544","38.98529255222002","4.19682589579196","45.78707633381997","49.68560812927427","9.981006627079372","323.75427804546246","342.1658751609023","38.985317954543035","3.2210913300195987","14.2147712196479","327.9511039412544","38.98529255222002","4.19682589579196","45.78707633381997","49.68560812927427"
"0.891","342.2048604650561","38.985317581081986","3.2210913300195987","14.214771231242139","327.99008923381393","38.985292552420105","4.196825899531689","45.78707637116607","49.68560812927427","9.981006627079372","323.79326333428224","342.2048604650561","38.985317581081986","3.2210913300195987","14.214771231242139","327.99008923381393","38.985292552420105","4.196825899531689","45.78707637116607","49.68560812927427"
"0.892","342.24384576920977","38.98531720762463","3.2210913300195987","14.214771242836264","328.0290745263735","38.98529255261565","4.196825903271417","45.78707640851181","49.68560812927427","9.981006627079372","323.8322486231021","342.24384576920977","38.98531720762463","3.2210913300195987","14.214771242836264","328.0290745263735","38.98529255261565","4.196825903271417","45.78707640851181","49.68560812927427"
"0.893","342.2828310733635","38.985316834163655","3.2210913300195987","14.214771254430502","328.068059818933","38.985292552815736","4.196825907011146","45.787076445857906","49.68560812927427","9.981006627079372","323.8712339119219","342.2828310733635","38.985316834163655","3.2210913300195987","14.214771254430502","328.068059818933","38.985292552815736","4.196825907011146","45.787076445857906","49.68560812927427"
"0.894","342.3218163775172","38.98531646070445","3.2210913300195987","14.214771266024684","328.10704511149254","38.98529255302037","4.196825910750761","45.787076483203826","49.68560812927427","9.981006627079372","323.9102192007418","342.3218163775172","38.98531646070445","3.2210913300195987","14.214771266024684","328.10704511149254","38.98529255302037","4.196825910750761","45.787076483203826","49.68560812927427"
"0.895","342.360801681671","38.98531608724532","3.2210913300195987","14.214771277618865","328.1460304040521","38.98529255320682","4.196825914490603","45.78707652054974","49.68560812927427","9.981006627079372","323.9492044895615","342.360801681671","38.98531608724532","3.2210913300195987","14.214771277618865","328.1460304040521","38.98529255320682","4.196825914490603","45.78707652054974","49.68560812927427"
"0.896","342.3997869858247","38.98531571378612","3.2210913300195987","14.214771289213047","328.18501569661163","38.98529255340236","4.1968259182302745","45.78707655789566","49.68560812927427","9.981006627079372","323.98818977838135","342.3997869858247","38.98531571378612","3.2210913300195987","14.214771289213047","328.18501569661163","38.98529255340236","4.1968259182302745","45.78707655789566","49.68560812927427"
"0.897","342.4387722899784","38.98531534032877","3.2210913300195987","14.214771300807172","328.2240009891712","38.985292553593354","4.196825921970117","45.787076595241395","49.68560812927427","9.981006627079372","324.0271750672011","342.4387722899784","38.98531534032877","3.2210913300195987","14.214771300807172","328.2240009891712","38.985292553593354","4.196825921970117","45.787076595241395","49.68560812927427"
"0.898","342.47775759413213","38.98531496686779","3.2210913300195987","14.21477131240141","328.2629862817307","38.98529255379344","4.196825925709788","45.78707663258749","49.68560812927427","9.981006627079372","324.06616035602093","342.47775759413213","38.98531496686779","3.2210913300195987","14.21477131240141","328.2629862817307","38.98529255379344","4.196825925709788","45.78707663258749","49.68560812927427"
"0.899","342.5167428982858","38.98531459340859","3.2210913300195987","14.214771323995592","328.30197157429023","38.985292554002626","4.196825929449403","45.78707666993341","49.68560812927427","9.981006627079372","324.10514564484083","342.5167428982858","38.98531459340859","3.2210913300195987","14.214771323995592","328.30197157429023","38.985292554002626","4.196825929449403","45.78707666993341","49.68560812927427"
"0.9","342.5557282024396","38.98531421994939","3.2210913300195987","14.214771335589774","328.3409568668498","38.98529255419817","4.196825933189189","45.78707670727933","49.68560812927427","9.981006627079372","324.1441309336606","342.5557282024396","38.98531421994939","3.2210913300195987","14.214771335589774","328.3409568668498","38.98529255419817","4.196825933189189","45.78707670727933","49.68560812927427"
"0.901","342.5947135065933","38.98531384649026","3.2210913300195987","14.214771347183955","328.3799421594093","38.98529255439826","4.19682593692886","45.787076744625246","49.68560812927427","9.981006627079372","324.18311622248046","342.5947135065933","38.98531384649026","3.2210913300195987","14.214771347183955","328.3799421594093","38.98529255439826","4.19682593692886","45.787076744625246","49.68560812927427"
"0.902","342.63369881074703","38.98531347302921","3.2210913300195987","14.214771358778194","328.41892745196884","38.9852925545938","4.196825940668589","45.78707678197135","49.68560812927427","9.981006627079372","324.22210151130025","342.63369881074703","38.98531347302921","3.2210913300195987","14.214771358778194","328.41892745196884","38.9852925545938","4.196825940668589","45.78707678197135","49.68560812927427"
"0.903","342.67268411490073","38.985313099571854","3.2210913300195987","14.214771370372318","328.4579127445284","38.98529255478934","4.196825944408317","45.787076819317086","49.68560812927427","9.981006627079372","324.2610868001201","342.67268411490073","38.985313099571854","3.2210913300195987","14.214771370372318","328.4579127445284","38.98529255478934","4.196825944408317","45.787076819317086","49.68560812927427"
"0.904","342.71166941905443","38.985312726112724","3.2210913300195987","14.2147713819665","328.49689803708793","38.98529255498943","4.196825948148046","45.787076856663","49.68560812927427","9.981006627079372","324.3000720889399","342.71166941905443","38.985312726112724","3.2210913300195987","14.2147713819665","328.49689803708793","38.98529255498943","4.196825948148046","45.787076856663","49.68560812927427"
"0.905","342.7506547232082","38.985312352651675","3.2210913300195987","14.214771393560738","328.53588332964745","38.985292555194064","4.196825951887718","45.787076894009104","49.68560812927427","9.981006627079372","324.33905737775973","342.7506547232082","38.985312352651675","3.2210913300195987","14.214771393560738","328.53588332964745","38.985292555194064","4.196825951887718","45.787076894009104","49.68560812927427"
"0.906","342.7896400273619","38.98531197919432","3.2210913300195987","14.214771405154863","328.574868622207","38.98529255538506","4.196825955627503","45.78707693135484","49.68560812927427","9.981006627079372","324.3780426665795","342.7896400273619","38.98531197919432","3.2210913300195987","14.214771405154863","328.574868622207","38.98529255538506","4.196825955627503","45.78707693135484","49.68560812927427"
"0.907","342.82862533151564","38.985311605733344","3.2210913300195987","14.214771416749102","328.61385391476654","38.985292555589695","4.196825959367118","45.78707696870094","49.68560812927427","9.981006627079372","324.4170279553994","342.82862533151564","38.985311605733344","3.2210913300195987","14.214771416749102","328.61385391476654","38.985292555589695","4.196825959367118","45.78707696870094","49.68560812927427"
"0.908","342.86761063566934","38.98531123227599","3.2210913300195987","14.214771428343226","328.6528392073261","38.98529255577159","4.19682596310696","45.78707700604667","49.68560812927427","9.981006627079372","324.45601324421915","342.86761063566934","38.98531123227599","3.2210913300195987","14.214771428343226","328.6528392073261","38.98529255577159","4.19682596310696","45.78707700604667","49.68560812927427"
"0.909","342.9065959398231","38.98531085881494","3.2210913300195987","14.214771439937465","328.6918244998856","38.98529255597623","4.196825966846632","45.78707704339278","49.68560812927427","9.981006627079372","324.494998533039","342.9065959398231","38.98531085881494","3.2210913300195987","14.214771439937465","328.6918244998856","38.98529255597623","4.196825966846632","45.78707704339278","49.68560812927427"
"0.91","342.9455812439768","38.98531048535581","3.2210913300195987","14.214771451531647","328.73080979244514","38.98529255617177","4.19682597058636","45.78707708073869","49.68560812927427","9.981006627079372","324.5339838218588","342.9455812439768","38.98531048535581","3.2210913300195987","14.214771451531647","328.73080979244514","38.98529255617177","4.19682597058636","45.78707708073869","49.68560812927427"
"0.911","342.9845665481305","38.98531011189846","3.2210913300195987","14.214771463125771","328.7697950850047","38.98529255636731","4.196825974326089","45.787077118084426","49.68560812927427","9.981006627079372","324.5729691106786","342.9845665481305","38.98531011189846","3.2210913300195987","14.214771463125771","328.7697950850047","38.98529255636731","4.196825974326089","45.787077118084426","49.68560812927427"
"0.912","343.02355185228424","38.98530973843741","3.2210913300195987","14.21477147472001","328.80878037756423","38.9852925565674","4.196825978065817","45.78707715543053","49.68560812927427","9.981006627079372","324.6119543994984","343.02355185228424","38.98530973843741","3.2210913300195987","14.21477147472001","328.80878037756423","38.9852925565674","4.196825978065817","45.78707715543053","49.68560812927427"
"0.913","343.06253715643794","38.98530936497828","3.2210913300195987","14.214771486314191","328.84776567012375","38.98529255676749","4.196825981805489","45.787077192776444","49.68560812927427","9.981006627079372","324.65093968831826","343.06253715643794","38.98530936497828","3.2210913300195987","14.214771486314191","328.84776567012375","38.98529255676749","4.196825981805489","45.787077192776444","49.68560812927427"
"0.914","343.1015224605917","38.98530899151908","3.2210913300195987","14.214771497908373","328.8867509626833","38.98529255696303","4.196825985545274","45.787077230122364","49.68560812927427","9.981006627079372","324.68992497713805","343.1015224605917","38.98530899151908","3.2210913300195987","14.214771497908373","328.8867509626833","38.98529255696303","4.196825985545274","45.787077230122364","49.68560812927427"
"0.915","343.1405077647454","38.985308618059875","3.2210913300195987","14.214771509502555","328.92573625524284","38.98529255716312","4.196825989284946","45.787077267468284","49.68560812927427","9.981006627079372","324.7289102659579","343.1405077647454","38.985308618059875","3.2210913300195987","14.214771509502555","328.92573625524284","38.98529255716312","4.196825989284946","45.787077267468284","49.68560812927427"
"0.916","343.17949306889915","38.9853082445989","3.2210913300195987","14.214771521096793","328.96472154780236","38.98529255736321","4.1968259930246745","45.78707730481438","49.68560812927427","9.981006627079372","324.7678955547777","343.17949306889915","38.9853082445989","3.2210913300195987","14.214771521096793","328.96472154780236","38.98529255736321","4.1968259930246745","45.78707730481438","49.68560812927427"
"0.917","343.21847837305285","38.98530787114154","3.2210913300195987","14.214771532690918","329.00370684036193","38.9852925575633","4.196825996764346","45.78707734216012","49.68560812927427","9.981006627079372","324.8068808435976","343.21847837305285","38.98530787114154","3.2210913300195987","14.214771532690918","329.00370684036193","38.9852925575633","4.196825996764346","45.78707734216012","49.68560812927427"
"0.918","343.25746367720654","38.98530749768234","3.2210913300195987","14.2147715442851","329.04269213292145","38.98529255775429","4.196826000504132","45.78707737950604","49.68560812927427","9.981006627079372","324.8458661324173","343.25746367720654","38.98530749768234","3.2210913300195987","14.2147715442851","329.04269213292145","38.98529255775429","4.196826000504132","45.78707737950604","49.68560812927427"
"0.919","343.2964489813603","38.98530712422321","3.2210913300195987","14.214771555879281","329.081677425481","38.985292557945286","4.19682600424386","45.78707741685195","49.68560812927427","9.981006627079372","324.88485142123716","343.2964489813603","38.98530712422321","3.2210913300195987","14.214771555879281","329.081677425481","38.985292557945286","4.19682600424386","45.78707741685195","49.68560812927427"
"0.92","343.335434285514","38.98530675076401","3.2210913300195987","14.214771567473463","329.12066271804053","38.985292558145375","4.196826007983589","45.78707745419787","49.68560812927427","9.981006627079372","324.92383671005695","343.335434285514","38.98530675076401","3.2210913300195987","14.214771567473463","329.12066271804053","38.985292558145375","4.196826007983589","45.78707745419787","49.68560812927427"
"0.921","343.37441958966775","38.98530637730296","3.2210913300195987","14.214771579067701","329.15964801060005","38.98529255835001","4.19682601172326","45.787077491543975","49.68560812927427","9.981006627079372","324.9628219988768","343.37441958966775","38.98530637730296","3.2210913300195987","14.214771579067701","329.15964801060005","38.98529255835001","4.19682601172326","45.787077491543975","49.68560812927427"
"0.922","343.41340489382145","38.98530600384561","3.2210913300195987","14.214771590661826","329.1986333031596","38.985292558541005","4.196826015463046","45.78707752888971","49.68560812927427","9.981006627079372","325.0018072876966","343.41340489382145","38.98530600384561","3.2210913300195987","14.214771590661826","329.1986333031596","38.985292558541005","4.196826015463046","45.78707752888971","49.68560812927427"
"0.923","343.4523901979752","38.98530563038463","3.2210913300195987","14.214771602256064","329.23761859571914","38.98529255874564","4.196826019202717","45.78707756623581","49.68560812927427","9.981006627079372","325.0407925765164","343.4523901979752","38.98530563038463","3.2210913300195987","14.214771602256064","329.23761859571914","38.98529255874564","4.196826019202717","45.78707756623581","49.68560812927427"
"0.924","343.4913755021289","38.98530525692543","3.2210913300195987","14.214771613850246","329.27660388827866","38.98529255894118","4.196826022942446","45.78707760358173","49.68560812927427","9.981006627079372","325.0797778653362","343.4913755021289","38.98530525692543","3.2210913300195987","14.214771613850246","329.27660388827866","38.98529255894118","4.196826022942446","45.78707760358173","49.68560812927427"
"0.925","343.5303608062826","38.985304883468075","3.2210913300195987","14.21477162544437","329.31558918083823","38.985292559132176","4.196826026682174","45.787077640927464","49.68560812927427","9.981006627079372","325.11876315415606","343.5303608062826","38.985304883468075","3.2210913300195987","14.21477162544437","329.31558918083823","38.985292559132176","4.196826026682174","45.787077640927464","49.68560812927427"
"0.926","343.56934611043636","38.9853045100071","3.2210913300195987","14.21477163703861","329.35457447339775","38.985292559332265","4.196826030421903","45.78707767827356","49.68560812927427","9.981006627079372","325.15774844297584","343.56934611043636","38.9853045100071","3.2210913300195987","14.21477163703861","329.35457447339775","38.985292559332265","4.196826030421903","45.78707767827356","49.68560812927427"
"0.927","343.6083314140827","38.985304152876594","3.2210913300195987","14.214771648125861","329.39355976595687","38.98529255951871","4.19682603399815","45.78707771398661","49.68560812927427","9.981006627079372","325.1967337319587","343.6083314140827","38.985304152876594","3.2210913300195987","14.214771648125861","329.39355976595687","38.98529255951871","4.19682603399815","45.78707771398661","49.68560812927427"
"0.928","343.64731670720647","38.98530413440753","3.2210913300195987","14.21477164869924","329.43254505850723","38.98529255951871","4.196826034183232","45.78707771583352","49.68560812927427","9.981006627079372","325.235719024324","343.64731670720647","38.98530413440753","3.2210913300195987","14.21477164869924","329.43254505850723","38.98529255951871","4.196826034183232","45.78707771583352","49.68560812927427"
"0.929","343.6863020003302","38.98530411593839","3.2210913300195987","14.21477164927262","329.4715303510576","38.98529255949143","4.196826034368485","45.78707771768043","49.68560812927427","9.981006627079372","325.2747043166891","343.6863020003302","38.98530411593839","3.2210913300195987","14.21477164927262","329.4715303510576","38.98529255949143","4.196826034368485","45.78707771768043","49.68560812927427"
"0.93","343.72528729345396","38.98530409747117","3.2210913300195987","14.214771649845943","329.510515643608","38.985292559477784","4.1968260345536805","45.787077719527154","49.68560812927427","9.981006627079372","325.31368960905434","343.72528729345396","38.98530409747117","3.2210913300195987","14.214771649845943","329.510515643608","38.985292559477784","4.1968260345536805","45.787077719527154","49.68560812927427"
"0.931","343.7642725865777","38.985304079002105","3.2210913300195987","14.214771650419323","329.5495009361584","38.98529255945505","4.196826034738933","45.78707772137406","49.68560812927427","9.981006627079372","325.35267490141945","343.7642725865777","38.985304079002105","3.2210913300195987","14.214771650419323","329.5495009361584","38.98529255945505","4.196826034738933","45.78707772137406","49.68560812927427"
"0.932","343.80325787970145","38.98530406053304","3.2210913300195987","14.214771650992702","329.58848622870875","38.98529255943686","4.196826034924129","45.78707772322097","49.68560812927427","9.981006627079372","325.3916601937846","343.80325787970145","38.98530406053304","3.2210913300195987","14.214771650992702","329.58848622870875","38.98529255943686","4.196826034924129","45.78707772322097","49.68560812927427"
"0.933","343.8422431728252","38.9853040420639","3.2210913300195987","14.214771651566082","329.6274715212591","38.98529255942776","4.196826035109268","45.78707772506788","49.68560812927427","9.981006627079372","325.43064548614984","343.8422431728252","38.9853040420639","3.2210913300195987","14.214771651566082","329.6274715212591","38.98529255942776","4.196826035109268","45.78707772506788","49.68560812927427"
"0.934","343.88122846594894","38.985304023594836","3.2210913300195987","14.214771652139461","329.6664568138095","38.98529255941867","4.196826035294464","45.78707772691479","49.68560812927427","9.981006627079372","325.469630778515","343.88122846594894","38.985304023594836","3.2210913300195987","14.214771652139461","329.6664568138095","38.98529255941867","4.196826035294464","45.78707772691479","49.68560812927427"
"0.935","343.9202137590727","38.98530400512577","3.2210913300195987","14.214771652712841","329.70544210635984","38.98529255940048","4.19682603547966","45.787077728761695","49.68560812927427","9.981006627079372","325.5086160708802","343.9202137590727","38.98530400512577","3.2210913300195987","14.214771652712841","329.70544210635984","38.98529255940048","4.19682603547966","45.787077728761695","49.68560812927427"
"0.936","343.95919905219637","38.98530398665855","3.2210913300195987","14.214771653286164","329.7444273989102","38.985292559386835","4.196826035664856","45.78707773060842","49.68560812927427","9.981006627079372","325.54760136324535","343.95919905219637","38.98530398665855","3.2210913300195987","14.214771653286164","329.7444273989102","38.985292559386835","4.196826035664856","45.78707773060842","49.68560812927427"
"0.937","343.9981843453201","38.98530396819126","3.2210913300195987","14.214771653859486","329.7834126914606","38.9852925593641","4.1968260358500515","45.787077732455145","49.68560812927427","9.981006627079372","325.5865866556106","343.9981843453201","38.98530396819126","3.2210913300195987","14.214771653859486","329.7834126914606","38.9852925593641","4.1968260358500515","45.787077732455145","49.68560812927427"
"0.938","344.03716963844386","38.985303949722194","3.2210913300195987","14.214771654432866","329.822397984011","38.985292559350455","4.196826036035247","45.78707773430205","49.68560812927427","9.981006627079372","325.62557194797574","344.03716963844386","38.985303949722194","3.2210913300195987","14.214771654432866","329.822397984011","38.985292559350455","4.196826036035247","45.78707773430205","49.68560812927427"
"0.939","344.0761549315676","38.98530393125313","3.2210913300195987","14.214771655006246","329.86138327656136","38.98529255933681","4.196826036220443","45.78707773614896","49.68560812927427","9.981006627079372","325.6645572403409","344.0761549315676","38.98530393125313","3.2210913300195987","14.214771655006246","329.86138327656136","38.98529255933681","4.196826036220443","45.78707773614896","49.68560812927427"
"0.94","344.11514022469134","38.98530391278406","3.2210913300195987","14.214771655579625","329.9003685691117","38.98529255931862","4.196826036405639","45.787077737995865","49.68560812927427","9.981006627079372","325.7035425327061","344.11514022469134","38.98530391278406","3.2210913300195987","14.214771655579625","329.9003685691117","38.98529255931862","4.196826036405639","45.787077737995865","49.68560812927427"
"0.941","344.1541255178151","38.985303894314995","3.2210913300195987","14.214771656153005","329.9393538616621","38.98529255930498","4.196826036590835","45.78707773984277","49.68560812927427","9.981006627079372","325.74252782507125","344.1541255178151","38.985303894314995","3.2210913300195987","14.214771656153005","329.9393538616621","38.98529255930498","4.196826036590835","45.78707773984277","49.68560812927427"
"0.942","344.19311081093883","38.98530387584586","3.2210913300195987","14.214771656726384","329.97833915421245","38.98529255930043","4.196826036775917","45.787077741689686","49.68560812927427","9.981006627079372","325.78151311743653","344.19311081093883","38.98530387584586","3.2210913300195987","14.214771656726384","329.97833915421245","38.98529255930043","4.196826036775917","45.787077741689686","49.68560812927427"
"0.943","344.2320961040626","38.98530385737679","3.2210913300195987","14.214771657299764","330.0173244467628","38.985292559277696","4.19682603696117","45.78707774353659","49.68560812927427","9.981006627079372","325.82049840980164","344.2320961040626","38.98530385737679","3.2210913300195987","14.214771657299764","330.0173244467628","38.985292559277696","4.19682603696117","45.78707774353659","49.68560812927427"
"0.944","344.2710813971863","38.985303838907726","3.2210913300195987","14.214771657873143","330.0563097393132","38.98529255927315","4.196826037146309","45.7870777453835","49.68560812927427","9.981006627079372","325.85948370216687","344.2710813971863","38.985303838907726","3.2210913300195987","14.214771657873143","330.0563097393132","38.98529255927315","4.196826037146309","45.7870777453835","49.68560812927427"
"0.945","344.31006669031","38.98530382044228","3.2210913300195987","14.21477165844641","330.0952950318636","38.98529255923677","4.196826037331618","45.78707774723004","49.68560812927427","9.981006627079372","325.898468994532","344.31006669031","38.98530382044228","3.2210913300195987","14.21477165844641","330.0952950318636","38.98529255923677","4.196826037331618","45.78707774723004","49.68560812927427"
"0.946","344.34905198343375","38.98530380197322","3.2210913300195987","14.214771659019789","330.13428032441396","38.98529255923222","4.196826037516757","45.78707774907695","49.68560812927427","9.981006627079372","325.9374542868972","344.34905198343375","38.98530380197322","3.2210913300195987","14.214771659019789","330.13428032441396","38.98529255923222","4.196826037516757","45.78707774907695","49.68560812927427"
"0.947","344.3880372765575","38.98530378350415","3.2210913300195987","14.214771659593168","330.17326561696433","38.98529255921403","4.196826037701953","45.78707775092386","49.68560812927427","9.981006627079372","325.9764395792624","344.3880372765575","38.98530378350415","3.2210913300195987","14.214771659593168","330.17326561696433","38.98529255921403","4.196826037701953","45.78707775092386","49.68560812927427"
"0.948","344.42702256968124","38.985303765035084","3.2210913300195987","14.214771660166548","330.2122509095147","38.98529255920039","4.196826037887149","45.78707775277076","49.68560812927427","9.981006627079372","326.01542487162754","344.42702256968124","38.985303765035084","3.2210913300195987","14.214771660166548","330.2122509095147","38.98529255920039","4.196826037887149","45.78707775277076","49.68560812927427"
"0.949","344.466007862805","38.98530374656602","3.2210913300195987","14.214771660739927","330.25123620206506","38.9852925591822","4.196826038072345","45.78707775461767","49.68560812927427","9.981006627079372","326.0544101639927","344.466007862805","38.98530374656602","3.2210913300195987","14.214771660739927","330.25123620206506","38.9852925591822","4.196826038072345","45.78707775461767","49.68560812927427"
"0.95","344.50499315592873","38.98530372809688","3.2210913300195987","14.214771661313307","330.2902214946154","38.985292559168556","4.196826038257541","45.78707775646458","49.68560812927427","9.981006627079372","326.0933954563579","344.50499315592873","38.98530372809688","3.2210913300195987","14.214771661313307","330.2902214946154","38.985292559168556","4.196826038257541","45.78707775646458","49.68560812927427"
"0.951","344.5439784490525","38.985303709627814","3.2210913300195987","14.214771661886687","330.3292067871658","38.98529255915946","4.19682603844268","45.78707775831149","49.68560812927427","9.981006627079372","326.1323807487231","344.5439784490525","38.985303709627814","3.2210913300195987","14.214771661886687","330.3292067871658","38.98529255915946","4.19682603844268","45.78707775831149","49.68560812927427"
"0.952","344.5829637421762","38.985303691160595","3.2210913300195987","14.21477166246001","330.3681920797162","38.985292559136724","4.196826038627933","45.78707776015821","49.68560812927427","9.981006627079372","326.1713660410883","344.5829637421762","38.985303691160595","3.2210913300195987","14.21477166246001","330.3681920797162","38.985292559136724","4.196826038627933","45.78707776015821","49.68560812927427"
"0.953","344.62194903529996","38.98530367269153","3.2210913300195987","14.214771663033389","330.4071773722666","38.985292559118534","4.196826038813128","45.78707776200512","49.68560812927427","9.981006627079372","326.21035133345345","344.62194903529996","38.98530367269153","3.2210913300195987","14.214771663033389","330.4071773722666","38.985292559118534","4.196826038813128","45.78707776200512","49.68560812927427"
"0.954","344.66093432842365","38.98530365422424","3.2210913300195987","14.214771663606712","330.44616266481694","38.98529255910489","4.196826038998324","45.78707776385185","49.68560812927427","9.981006627079372","326.2493366258186","344.66093432842365","38.98530365422424","3.2210913300195987","14.214771663606712","330.44616266481694","38.98529255910489","4.196826038998324","45.78707776385185","49.68560812927427"
"0.955","344.6999196215474","38.98530363575517","3.2210913300195987","14.214771664180091","330.4851479573673","38.9852925590867","4.19682603918352","45.787077765698754","49.68560812927427","9.981006627079372","326.2883219181838","344.6999196215474","38.98530363575517","3.2210913300195987","14.214771664180091","330.4851479573673","38.9852925590867","4.19682603918352","45.787077765698754","49.68560812927427"
"0.956","344.73890491467114","38.98530361728611","3.2210913300195987","14.21477166475347","330.52413324991767","38.98529255907761","4.196826039368659","45.78707776754566","49.68560812927427","9.981006627079372","326.327307210549","344.73890491467114","38.98530361728611","3.2210913300195987","14.21477166475347","330.52413324991767","38.98529255907761","4.196826039368659","45.78707776754566","49.68560812927427"
"0.957","344.7778902077949","38.98530359881704","3.2210913300195987","14.21477166532685","330.56311854246803","38.98529255905487","4.196826039553912","45.78707776939257","49.68560812927427","9.981006627079372","326.3662925029141","344.7778902077949","38.98530359881704","3.2210913300195987","14.21477166532685","330.56311854246803","38.98529255905487","4.196826039553912","45.78707776939257","49.68560812927427"
"0.958","344.8168755009186","38.9853035803479","3.2210913300195987","14.21477166590023","330.6021038350184","38.98529255905032","4.196826039739051","45.78707777123948","49.68560812927427","9.981006627079372","326.40527779527935","344.8168755009186","38.9853035803479","3.2210913300195987","14.21477166590023","330.6021038350184","38.98529255905032","4.196826039739051","45.78707777123948","49.68560812927427"
"0.959","344.85586079404237","38.985303561880684","3.2210913300195987","14.214771666473553","330.6410891275688","38.98529255902304","4.196826039924304","45.7870777730862","49.68560812927427","9.981006627079372","326.4442630876445","344.85586079404237","38.985303561880684","3.2210913300195987","14.214771666473553","330.6410891275688","38.98529255902304","4.196826039924304","45.7870777730862","49.68560812927427"
"0.96","344.8948460871661","38.98530354341162","3.2210913300195987","14.214771667046932","330.6800744201192","38.98529255901394","4.196826040109443","45.78707777493311","49.68560812927427","9.981006627079372","326.48324838000974","344.8948460871661","38.98530354341162","3.2210913300195987","14.214771667046932","330.6800744201192","38.98529255901394","4.196826040109443","45.78707777493311","49.68560812927427"
"0.961","344.93383138028986","38.98530352494255","3.2210913300195987","14.214771667620312","330.71905971266955","38.985292558991205","4.196826040294695","45.787077776780016","49.68560812927427","9.981006627079372","326.52223367237485","344.93383138028986","38.98530352494255","3.2210913300195987","14.214771667620312","330.71905971266955","38.985292558991205","4.196826040294695","45.787077776780016","49.68560812927427"
"0.962","344.9728166734136","38.985303506473414","3.2210913300195987","14.214771668193691","330.7580450052199","38.98529255898666","4.196826040479834","45.78707777862693","49.68560812927427","9.981006627079372","326.5612189647401","344.9728166734136","38.985303506473414","3.2210913300195987","14.214771668193691","330.7580450052199","38.98529255898666","4.196826040479834","45.78707777862693","49.68560812927427"
"0.963","345.0118019665373","38.985303488006195","3.2210913300195987","14.214771668767014","330.7970302977703","38.98529255896847","4.19682604066503","45.78707778047365","49.68560812927427","9.981006627079372","326.60020425710525","345.0118019665373","38.985303488006195","3.2210913300195987","14.214771668767014","330.7970302977703","38.98529255896847","4.19682604066503","45.78707778047365","49.68560812927427"
"0.964","345.05078725966104","38.98530346953713","3.2210913300195987","14.214771669340394","330.83601559032064","38.98529255895028","4.196826040850226","45.78707778232056","49.68560812927427","9.981006627079372","326.6391895494704","345.05078725966104","38.98530346953713","3.2210913300195987","14.214771669340394","330.83601559032064","38.98529255895028","4.196826040850226","45.78707778232056","49.68560812927427"
"0.965","345.0897725527848","38.98530345106806","3.2210913300195987","14.214771669913773","330.875000882871","38.98529255894118","4.196826041035365","45.787077784167465","49.68560812927427","9.981006627079372","326.67817484183564","345.0897725527848","38.98530345106806","3.2210913300195987","14.214771669913773","330.875000882871","38.98529255894118","4.196826041035365","45.787077784167465","49.68560812927427"
