"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.47","308.2790784260501","7.589242227173472","5.9426786137933885","7.700989075998905","300.5780893500512","7.589384384039022","9.336627579029596","45.7645030869952","46.523427309712545","4.820323427023611","291.2414617710216","308.2790784260501","7.589242227173472","5.9426786137933885","7.700989075998905","300.5780893500512","7.589384384039022","9.336627579029596","45.7645030869952","46.523427309712545"
"0.471","308.28666777893227","7.589245543502372","5.9426786137933885","7.700989020193617","300.58567875873865","7.589385112419222","9.336627495120183","45.76450275536231","46.523427309712545","4.820323427023611","291.24905126361847","308.28666777893227","7.589245543502372","5.9426786137933885","7.700989020193617","300.58567875873865","7.589385112419222","9.336627495120183","45.76450275536231","46.523427309712545"
"0.472","308.2942571318144","7.5892488598380226","5.9426786137933885","7.700988964388216","300.5932681674262","7.589385840788054","9.33662741121077","45.76450242372874","46.523427309712545","4.820323427023611","291.2566407562154","308.2942571318144","7.5892488598380226","5.9426786137933885","7.700988964388216","300.5932681674262","7.589385840788054","9.33662741121077","45.76450242372874","46.523427309712545"
"0.473","308.30184648469657","7.589252176166852","5.9426786137933885","7.700988908582929","300.60085757611364","7.589386569165981","9.3366273273013","45.76450209209586","46.523427309712545","4.820323427023611","291.26423024881234","308.30184648469657","7.589252176166852","5.9426786137933885","7.700988908582929","300.60085757611364","7.589386569165981","9.3366273273013","45.76450209209586","46.523427309712545"
"0.474","308.3094358375787","7.589255492499163","5.9426786137933885","7.700988852777584","300.6084469848011","7.589387297539361","9.336627243391888","45.76450176046263","46.523427309712545","4.820323427023611","291.2718197414092","308.3094358375787","7.589255492499163","5.9426786137933885","7.700988852777584","300.6084469848011","7.589387297539361","9.336627243391888","45.76450176046263","46.523427309712545"
"0.475","308.31702519046087","7.589258808827992","5.9426786137933885","7.700988796972297","300.61603639348857","7.589388025921835","9.336627159482362","45.764501428829746","46.523427309712545","4.820323427023611","291.2794092340062","308.31702519046087","7.589258808827992","5.9426786137933885","7.700988796972297","300.61603639348857","7.589388025921835","9.336627159482362","45.764501428829746","46.523427309712545"
"0.476","308.324614543343","7.589262125163643","5.9426786137933885","7.700988741166896","300.6236258021761","7.589388754288393","9.336627075573006","45.76450109719618","46.523427309712545","4.820323427023611","291.2869987266031","308.324614543343","7.589262125163643","5.9426786137933885","7.700988741166896","300.6236258021761","7.589388754288393","9.336627075573006","45.76450109719618","46.523427309712545"
"0.477","308.33220389622517","7.589265441492543","5.9426786137933885","7.700988685361608","300.63121521086356","7.589389482664046","9.336626991663593","45.76450076556329","46.523427309712545","4.820323427023611","291.29458821919997","308.33220389622517","7.589265441492543","5.9426786137933885","7.700988685361608","300.63121521086356","7.589389482664046","9.336626991663593","45.76450076556329","46.523427309712545"
"0.478","308.3397932491073","7.589268757824783","5.9426786137933885","7.700988629556264","300.638804619551","7.589390211041973","9.336626907754066","45.76450043393007","46.523427309712545","4.820323427023611","291.30217771179696","308.3397932491073","7.589268757824783","5.9426786137933885","7.700988629556264","300.638804619551","7.589390211041973","9.336626907754066","45.76450043393007","46.523427309712545"
"0.479","308.34738260198947","7.589272074153683","5.9426786137933885","7.700988573750976","300.6463940282385","7.5893909394199","9.336626823844654","45.76450010229718","46.523427309712545","4.820323427023611","291.30976720439384","308.34738260198947","7.589272074153683","5.9426786137933885","7.700988573750976","300.6463940282385","7.5893909394199","9.336626823844654","45.76450010229718","46.523427309712545"
"0.48","308.3549719548716","7.589275390489334","5.9426786137933885","7.700988517945575","300.653983436926","7.589391667784184","9.336626739935298","45.76449977066361","46.523427309712545","4.820323427023611","291.3173566969907","308.3549719548716","7.589275390489334","5.9426786137933885","7.700988517945575","300.653983436926","7.589391667784184","9.336626739935298","45.76449977066361","46.523427309712545"
"0.481","308.36256130775377","7.589278706818234","5.9426786137933885","7.7009884621402875","300.6615728456135","7.589392396162111","9.336626656025828","45.76449943903072","46.523427309712545","4.820323427023611","291.32494618958765","308.36256130775377","7.589278706818234","5.9426786137933885","7.7009884621402875","300.6615728456135","7.589392396162111","9.336626656025828","45.76449943903072","46.523427309712545"
"0.482","308.3701506606359","7.589282023150474","5.9426786137933885","7.700988406334943","300.66916225430094","7.589393124537764","9.336626572116359","45.7644991073975","46.523427309712545","4.820323427023611","291.3325356821846","308.3701506606359","7.589282023150474","5.9426786137933885","7.700988406334943","300.66916225430094","7.589393124537764","9.336626572116359","45.7644991073975","46.523427309712545"
"0.483","308.37774001351806","7.589285339479375","5.9426786137933885","7.700988350529656","300.6767516629884","7.589393852915691","9.336626488206946","45.76449877576461","46.523427309712545","4.820323427023611","291.34012517478146","308.37774001351806","7.589285339479375","5.9426786137933885","7.700988350529656","300.6767516629884","7.589393852915691","9.336626488206946","45.76449877576461","46.523427309712545"
"0.484","308.3853293664002","7.589288655815025","5.9426786137933885","7.7009882947242545","300.68434107167593","7.589394581284523","9.336626404297533","45.76449844413104","46.523427309712545","4.820323427023611","291.3477146673784","308.3853293664002","7.589288655815025","5.9426786137933885","7.7009882947242545","300.68434107167593","7.589394581284523","9.336626404297533","45.76449844413104","46.523427309712545"
"0.485","308.39291871928236","7.589291972143926","5.9426786137933885","7.700988238918967","300.6919304803634","7.58939530966245","9.336626320388064","45.76449811249815","46.523427309712545","4.820323427023611","291.35530415997533","308.39291871928236","7.589291972143926","5.9426786137933885","7.700988238918967","300.6919304803634","7.58939530966245","9.336626320388064","45.76449811249815","46.523427309712545"
"0.486","308.4005080721645","7.5892952884761655","5.9426786137933885","7.700988183113623","300.69951988905086","7.589396038035829","9.33662623647865","45.76449778086493","46.523427309712545","4.820323427023611","291.3628936525722","308.4005080721645","7.5892952884761655","5.9426786137933885","7.700988183113623","300.69951988905086","7.589396038035829","9.33662623647865","45.76449778086493","46.523427309712545"
"0.487","308.4080974250466","7.5892986048084055","5.9426786137933885","7.700988127308278","300.7071092977383","7.5893967664114825","9.336626152569181","45.764497449231705","46.523427309712545","4.820323427023611","291.37048314516915","308.4080974250466","7.5892986048084055","5.9426786137933885","7.700988127308278","300.7071092977383","7.5893967664114825","9.336626152569181","45.764497449231705","46.523427309712545"
"0.488","308.4156867779288","7.5893019211407164","5.9426786137933885","7.700988071502934","300.71469870642585","7.589397494784862","9.336626068659768","45.764497117598474","46.523427309712545","4.820323427023611","291.3780726377661","308.4156867779288","7.5893019211407164","5.9426786137933885","7.700988071502934","300.71469870642585","7.589397494784862","9.336626068659768","45.764497117598474","46.523427309712545"
"0.489","308.4232761308109","7.589305237472956","5.9426786137933885","7.70098801569759","300.7222881151133","7.589398223158241","9.336625984750356","45.76449678596525","46.523427309712545","4.820323427023611","291.38566213036296","308.4232761308109","7.589305237472956","5.9426786137933885","7.70098801569759","300.7222881151133","7.589398223158241","9.336625984750356","45.76449678596525","46.523427309712545"
"0.49","308.4308654836931","7.589308553801857","5.9426786137933885","7.700987959892302","300.7298775238008","7.589398951536168","9.336625900840886","45.76449645433236","46.523427309712545","4.820323427023611","291.3932516229599","308.4308654836931","7.589308553801857","5.9426786137933885","7.700987959892302","300.7298775238008","7.589398951536168","9.336625900840886","45.76449645433236","46.523427309712545"
"0.491","308.4384548365752","7.589311870134097","5.9426786137933885","7.700987904086958","300.73746693248825","7.589399679909548","9.336625816931416","45.764496122699136","46.523427309712545","4.820323427023611","291.40084111555683","308.4384548365752","7.589311870134097","5.9426786137933885","7.700987904086958","300.73746693248825","7.589399679909548","9.336625816931416","45.764496122699136","46.523427309712545"
"0.492","308.4460441894574","7.589315186466408","5.9426786137933885","7.700987848281613","300.74505634117577","7.589400408282927","9.33662573302206","45.764495791065904","46.523427309712545","4.820323427023611","291.4084306081537","308.4460441894574","7.589315186466408","5.9426786137933885","7.700987848281613","300.74505634117577","7.589400408282927","9.33662573302206","45.764495791065904","46.523427309712545"
"0.493","308.4536335423395","7.589318502798648","5.9426786137933885","7.700987792476269","300.75264574986323","7.58940113665858","9.336625649112591","45.76449545943268","46.523427309712545","4.820323427023611","291.41602010075064","308.4536335423395","7.589318502798648","5.9426786137933885","7.700987792476269","300.75264574986323","7.58940113665858","9.336625649112591","45.76449545943268","46.523427309712545"
"0.494","308.4612228952217","7.589321819127548","5.9426786137933885","7.700987736670982","300.7602351585507","7.589401865036507","9.336625565203121","45.76449512779979","46.523427309712545","4.820323427023611","291.4236095933476","308.4612228952217","7.589321819127548","5.9426786137933885","7.700987736670982","300.7602351585507","7.589401865036507","9.336625565203121","45.76449512779979","46.523427309712545"
"0.495","308.4688122481038","7.589325135459788","5.9426786137933885","7.700987680865637","300.76782456723816","7.589402593409886","9.336625481293709","45.76449479616657","46.523427309712545","4.820323427023611","291.43119908594446","308.4688122481038","7.589325135459788","5.9426786137933885","7.700987680865637","300.76782456723816","7.589402593409886","9.336625481293709","45.76449479616657","46.523427309712545"
"0.496","308.476401600986","7.589328451792028","5.9426786137933885","7.700987625060293","300.7754139759257","7.5894033217855394","9.336625397384239","45.76449446453334","46.523427309712545","4.820323427023611","291.43878857854145","308.476401600986","7.589328451792028","5.9426786137933885","7.700987625060293","300.7754139759257","7.5894033217855394","9.336625397384239","45.76449446453334","46.523427309712545"
"0.497","308.4839909538681","7.589331768124339","5.9426786137933885","7.7009875692549485","300.78300338461315","7.589404050158919","9.336625313474826","45.76449413290011","46.523427309712545","4.820323427023611","291.4463780711383","308.4839909538681","7.589331768124339","5.9426786137933885","7.7009875692549485","300.78300338461315","7.589404050158919","9.336625313474826","45.76449413290011","46.523427309712545"
"0.498","308.4915803067503","7.589335084453168","5.9426786137933885","7.700987513449661","300.7905927933006","7.589404778534572","9.336625229565414","45.76449380126723","46.523427309712545","4.820323427023611","291.4539675637352","308.4915803067503","7.589335084453168","5.9426786137933885","7.700987513449661","300.7905927933006","7.589404778534572","9.336625229565414","45.76449380126723","46.523427309712545"
"0.499","308.4991696596324","7.589338400785479","5.9426786137933885","7.700987457644317","300.7981822019881","7.589405506912499","9.336625145655887","45.764493469634","46.523427309712545","4.820323427023611","291.4615570563322","308.4991696596324","7.589338400785479","5.9426786137933885","7.700987457644317","300.7981822019881","7.589405506912499","9.336625145655887","45.764493469634","46.523427309712545"
"0.5","308.5067590125146","7.589341717117719","5.9426786137933885","7.700987401838972","300.8057716106756","7.589406235281331","9.336625061746531","45.76449313800077","46.523427309712545","4.820323427023611","291.4691465489291","308.5067590125146","7.589341717117719","5.9426786137933885","7.700987401838972","300.8057716106756","7.589406235281331","9.336625061746531","45.76449313800077","46.523427309712545"
"0.501","308.5143483653967","7.589345033449959","5.9426786137933885","7.700987346033628","300.8133610193631","7.58940696365471","9.336624977837118","45.76449280636755","46.523427309712545","4.820323427023611","291.47673604152595","308.5143483653967","7.589345033449959","5.9426786137933885","7.700987346033628","300.8133610193631","7.58940696365471","9.336624977837118","45.76449280636755","46.523427309712545"
"0.502","308.5219377182789","7.589348349778859","5.9426786137933885","7.7009872902283405","300.82095042805054","7.589407692032637","9.336624893927649","45.76449247473466","46.523427309712545","4.820323427023611","291.4843255341229","308.5219377182789","7.589348349778859","5.9426786137933885","7.7009872902283405","300.82095042805054","7.589407692032637","9.336624893927649","45.76449247473466","46.523427309712545"
"0.503","308.529527071161","7.58935166611117","5.9426786137933885","7.700987234422996","300.828539836738","7.58940842040829","9.33662481001818","45.76449214310143","46.523427309712545","4.820323427023611","291.4919150267198","308.529527071161","7.58935166611117","5.9426786137933885","7.700987234422996","300.828539836738","7.58940842040829","9.33662481001818","45.76449214310143","46.523427309712545"
"0.504","308.53711647422165","7.589353144718558","5.9426786137933885","7.700987209541836","300.8361292646798","7.589408788235232","9.33662477171299","45.76449199524069","46.523427309712545","4.820323427023611","291.4995044929668","308.53711647422165","7.589353144718558","5.9426786137933885","7.700987209541836","300.8361292646798","7.589408788235232","9.33662477171299","45.76449199524069","46.523427309712545"
"0.505","308.5447059063346","7.589353559316621","5.9426786137933885","7.700987202565216","300.8437187037694","7.589408947324046","9.33662475981157","45.76449195378088","46.523427309712545","4.820323427023611","291.50709394395784","308.5447059063346","7.589353559316621","5.9426786137933885","7.700987202565216","300.8437187037694","7.589408947324046","9.33662475981157","45.76449195378088","46.523427309712545"
"0.506","308.5522953384476","7.589353973914754","5.9426786137933885","7.700987195588596","300.851308142859","7.589409106412859","9.33662474791015","45.76449191232107","46.523427309712545","4.820323427023611","291.51468339494886","308.5522953384476","7.589353973914754","5.9426786137933885","7.700987195588596","300.851308142859","7.589409106412859","9.33662474791015","45.76449191232107","46.523427309712545"
"0.507","308.55988477056064","7.589354388509477","5.9426786137933885","7.700987188612032","300.8588975819486","7.5894092655062195","9.33662473600873","45.7644918708616","46.523427309712545","4.820323427023611","291.5222728459399","308.55988477056064","7.589354388509477","5.9426786137933885","7.700987188612032","300.8588975819486","7.5894092655062195","9.33662473600873","45.7644918708616","46.523427309712545"
"0.508","308.5674742026736","7.589354803111021","5.9426786137933885","7.700987181635355","300.86648702103827","7.5894094245882116","9.336624724107423","45.76449182940144","46.523427309712545","4.820323427023611","291.52986229693084","308.5674742026736","7.589354803111021","5.9426786137933885","7.700987181635355","300.86648702103827","7.5894094245882116","9.336624724107423","45.76449182940144","46.523427309712545"
"0.509","308.57506363478666","7.589355217705744","5.9426786137933885","7.700987174658792","300.87407646012787","7.589409583677025","9.336624712206003","45.76449178794197","46.523427309712545","4.820323427023611","291.53745174792186","308.57506363478666","7.589355217705744","5.9426786137933885","7.700987174658792","300.87407646012787","7.589409583677025","9.336624712206003","45.76449178794197","46.523427309712545"
"0.51","308.58265306689964","7.589355632303807","5.9426786137933885","7.700987167682172","300.88166589921747","7.589409742765838","9.336624700304583","45.764491746482165","46.523427309712545","4.820323427023611","291.5450411989129","308.58265306689964","7.589355632303807","5.9426786137933885","7.700987167682172","300.88166589921747","7.589409742765838","9.336624700304583","45.764491746482165","46.523427309712545"
"0.511","308.5902424990126","7.589356046905351","5.9426786137933885","7.700987160705495","300.8892553383071","7.58940990184783","9.336624688403276","45.76449170502201","46.523427309712545","4.820323427023611","291.55263064990385","308.5902424990126","7.589356046905351","5.9426786137933885","7.700987160705495","300.8892553383071","7.58940990184783","9.336624688403276","45.76449170502201","46.523427309712545"
"0.512","308.59783193112565","7.589356461500074","5.9426786137933885","7.700987153728931","300.8968447773967","7.589410060938917","9.336624676501856","45.76449166356254","46.523427309712545","4.820323427023611","291.56022010089487","308.59783193112565","7.589356461500074","5.9426786137933885","7.700987153728931","300.8968447773967","7.589410060938917","9.336624676501856","45.76449166356254","46.523427309712545"
"0.513","308.60542136323863","7.589356876098208","5.9426786137933885","7.700987146752311","300.9044342164863","7.58941022002773","9.336624664600436","45.764491622102724","46.523427309712545","4.820323427023611","291.5678095518859","308.60542136323863","7.589356876098208","5.9426786137933885","7.700987146752311","300.9044342164863","7.58941022002773","9.336624664600436","45.764491622102724","46.523427309712545"
"0.514","308.61301079535167","7.589357290692931","5.9426786137933885","7.700987139775748","300.9120236555759","7.589410379118817","9.336624652699015","45.76449158064325","46.523427309712545","4.820323427023611","291.5753990028769","308.61301079535167","7.589357290692931","5.9426786137933885","7.700987139775748","300.9120236555759","7.589410379118817","9.336624652699015","45.76449158064325","46.523427309712545"
"0.515","308.62060022746465","7.589357705294404","5.9426786137933885","7.700987132799071","300.9196130946656","7.589410538200809","9.336624640797709","45.764491539183105","46.523427309712545","4.820323427023611","291.58298845386787","308.62060022746465","7.589357705294404","5.9426786137933885","7.700987132799071","300.9196130946656","7.589410538200809","9.336624640797709","45.764491539183105","46.523427309712545"
"0.516","308.6281896595777","7.589358119889127","5.9426786137933885","7.7009871258225076","300.9272025337552","7.589410697291896","9.336624628896288","45.76449149772363","46.523427309712545","4.820323427023611","291.5905779048589","308.6281896595777","7.589358119889127","5.9426786137933885","7.7009871258225076","300.9272025337552","7.589410697291896","9.336624628896288","45.76449149772363","46.523427309712545"
"0.517","308.63577909169067","7.5893585344872605","5.9426786137933885","7.700987118845887","300.9347919728448","7.5894108563807094","9.336624616994868","45.76449145626382","46.523427309712545","4.820323427023611","291.5981673558499","308.63577909169067","7.5893585344872605","5.9426786137933885","7.700987118845887","300.9347919728448","7.5894108563807094","9.336624616994868","45.76449145626382","46.523427309712545"
"0.518","308.64336852380364","7.589358949088734","5.9426786137933885","7.70098711186921","300.94238141193443","7.5894110154627015","9.336624605093505","45.76449141480367","46.523427309712545","4.820323427023611","291.60575680684093","308.64336852380364","7.589358949088734","5.9426786137933885","7.70098711186921","300.94238141193443","7.5894110154627015","9.336624605093505","45.76449141480367","46.523427309712545"
"0.519","308.6509579559167","7.589359363683528","5.9426786137933885","7.700987104892647","300.94997085102403","7.589411174553788","9.336624593192141","45.76449137334419","46.523427309712545","4.820323427023611","291.6133462578319","308.6509579559167","7.589359363683528","5.9426786137933885","7.700987104892647","300.94997085102403","7.589411174553788","9.336624593192141","45.76449137334419","46.523427309712545"
"0.52","308.65854738802966","7.58935977828159","5.9426786137933885","7.700987097916027","300.95756029011363","7.589411333640328","9.336624581290721","45.764491331884386","46.523427309712545","4.820323427023611","291.6209357088229","308.65854738802966","7.58935977828159","5.9426786137933885","7.700987097916027","300.95756029011363","7.589411333640328","9.336624581290721","45.764491331884386","46.523427309712545"
"0.521","308.6661368201427","7.589360192879724","5.9426786137933885","7.700987090939407","300.9651497292033","7.589411492729141","9.336624569389357","45.76449129042457","46.523427309712545","4.820323427023611","291.62852515981393","308.6661368201427","7.589360192879724","5.9426786137933885","7.700987090939407","300.9651497292033","7.589411492729141","9.336624569389357","45.76449129042457","46.523427309712545"
"0.522","308.6737262522557","7.5893606074778575","5.9426786137933885","7.7009870839627865","300.9727391682929","7.589411651815681","9.336624557487994","45.76449124896476","46.523427309712545","4.820323427023611","291.6361146108049","308.6737262522557","7.5893606074778575","5.9426786137933885","7.7009870839627865","300.9727391682929","7.589411651815681","9.336624557487994","45.76449124896476","46.523427309712545"
"0.523","308.68131568436866","7.589361022075991","5.9426786137933885","7.700987076986166","300.9803286073825","7.58941181090222","9.336624545586574","45.764491207504946","46.523427309712545","4.820323427023611","291.6437040617959","308.68131568436866","7.589361022075991","5.9426786137933885","7.700987076986166","300.9803286073825","7.58941181090222","9.336624545586574","45.764491207504946","46.523427309712545"
"0.524","308.6889051164817","7.589361436670714","5.9426786137933885","7.700987070009603","300.9879180464721","7.589411969993307","9.336624533685153","45.764491166045474","46.523427309712545","4.820323427023611","291.65129351278694","308.6889051164817","7.589361436670714","5.9426786137933885","7.700987070009603","300.9879180464721","7.589411969993307","9.336624533685153","45.764491166045474","46.523427309712545"
"0.525","308.69649454859467","7.589361851272187","5.9426786137933885","7.700987063032926","300.99550748556175","7.589412129077573","9.33662452178379","45.76449112458533","46.523427309712545","4.820323427023611","291.65888296377796","308.69649454859467","7.589361851272187","5.9426786137933885","7.700987063032926","300.99550748556175","7.589412129077573","9.33662452178379","45.76449112458533","46.523427309712545"
"0.526","308.7040839807077","7.58936226586691","5.9426786137933885","7.700987056056363","301.00309692465135","7.58941228816866","9.336624509882427","45.764491083125854","46.523427309712545","4.820323427023611","291.6664724147689","308.7040839807077","7.58936226586691","5.9426786137933885","7.700987056056363","301.00309692465135","7.58941228816866","9.336624509882427","45.764491083125854","46.523427309712545"
"0.527","308.7116734128207","7.589362680465044","5.9426786137933885","7.7009870490797425","301.01068636374094","7.589412447257473","9.336624497981006","45.76449104166604","46.523427309712545","4.820323427023611","291.67406186575994","308.7116734128207","7.589362680465044","5.9426786137933885","7.7009870490797425","301.01068636374094","7.589412447257473","9.336624497981006","45.76449104166604","46.523427309712545"
"0.528","308.71926284493367","7.589363095066517","5.9426786137933885","7.7009870421030655","301.0182758028306","7.589412606339465","9.336624486079643","45.764491000205894","46.523427309712545","4.820323427023611","291.68165131675096","308.71926284493367","7.589363095066517","5.9426786137933885","7.7009870421030655","301.0182758028306","7.589412606339465","9.336624486079643","45.764491000205894","46.523427309712545"
"0.529","308.7268522770467","7.58936350966124","5.9426786137933885","7.700987035126502","301.0258652419202","7.589412765430552","9.336624474178222","45.76449095874642","46.523427309712545","4.820323427023611","291.689240767742","308.7268522770467","7.58936350966124","5.9426786137933885","7.700987035126502","301.0258652419202","7.589412765430552","9.336624474178222","45.76449095874642","46.523427309712545"
"0.53","308.7344417091597","7.589363924259374","5.9426786137933885","7.700987028149882","301.0334546810098","7.589412924517092","9.336624462276859","45.76449091728661","46.523427309712545","4.820323427023611","291.69683021873294","308.7344417091597","7.589363924259374","5.9426786137933885","7.700987028149882","301.0334546810098","7.589412924517092","9.336624462276859","45.76449091728661","46.523427309712545"
"0.531","308.7420311412727","7.589364338854097","5.9426786137933885","7.700987021173319","301.0410441200994","7.589413083608179","9.336624450375439","45.764490875827136","46.523427309712545","4.820323427023611","291.70441966972396","308.7420311412727","7.589364338854097","5.9426786137933885","7.700987021173319","301.0410441200994","7.589413083608179","9.336624450375439","45.764490875827136","46.523427309712545"
"0.532","308.7496205733857","7.589364753455641","5.9426786137933885","7.700987014196642","301.04863355918906","7.589413242692444","9.336624438474075","45.76449083436698","46.523427309712545","4.820323427023611","291.712009120715","308.7496205733857","7.589364753455641","5.9426786137933885","7.700987014196642","301.04863355918906","7.589413242692444","9.336624438474075","45.76449083436698","46.523427309712545"
"0.533","308.75721000549873","7.589365168050364","5.9426786137933885","7.700987007220078","301.05622299827866","7.589413401781258","9.336624426572712","45.76449079290751","46.523427309712545","4.820323427023611","291.71959857170594","308.75721000549873","7.589365168050364","5.9426786137933885","7.700987007220078","301.05622299827866","7.589413401781258","9.336624426572712","45.76449079290751","46.523427309712545"
"0.534","308.7647994376117","7.589365582648497","5.9426786137933885","7.700987000243458","301.06381243736826","7.589413560870071","9.336624414671292","45.764490751447696","46.523427309712545","4.820323427023611","291.72718802269696","308.7647994376117","7.589365582648497","5.9426786137933885","7.700987000243458","301.06381243736826","7.589413560870071","9.336624414671292","45.764490751447696","46.523427309712545"
"0.535","308.7723888697247","7.5893659972499705","5.9426786137933885","7.700986993266781","301.0714018764579","7.589413719954337","9.336624402769928","45.76449070998755","46.523427309712545","4.820323427023611","291.734777473688","308.7723888697247","7.5893659972499705","5.9426786137933885","7.700986993266781","301.0714018764579","7.589413719954337","9.336624402769928","45.76449070998755","46.523427309712545"
"0.536","308.77997830183773","7.5893664118446935","5.9426786137933885","7.700986986290218","301.0789913155475","7.5894138790454235","9.336624390868508","45.764490668528076","46.523427309712545","4.820323427023611","291.742366924679","308.77997830183773","7.5893664118446935","5.9426786137933885","7.700986986290218","301.0789913155475","7.5894138790454235","9.336624390868508","45.764490668528076","46.523427309712545"
"0.537","308.7875677339507","7.589366826442827","5.9426786137933885","7.700986979313598","301.0865807546371","7.589414038131963","9.336624378967144","45.76449062706826","46.523427309712545","4.820323427023611","291.74995637566997","308.7875677339507","7.589366826442827","5.9426786137933885","7.700986979313598","301.0865807546371","7.589414038131963","9.336624378967144","45.76449062706826","46.523427309712545"
"0.538","308.79515716606375","7.58936724103755","5.9426786137933885","7.700986972337034","301.0941701937267","7.58941419722305","9.336624367065724","45.76449058560879","46.523427309712545","4.820323427023611","291.757545826661","308.79515716606375","7.58936724103755","5.9426786137933885","7.700986972337034","301.0941701937267","7.58941419722305","9.336624367065724","45.76449058560879","46.523427309712545"
"0.539","308.8027465981767","7.589367655639023","5.9426786137933885","7.700986965360357","301.10175963281637","7.589414356307316","9.33662435516436","45.76449054414864","46.523427309712545","4.820323427023611","291.765135277652","308.8027465981767","7.589367655639023","5.9426786137933885","7.700986965360357","301.10175963281637","7.589414356307316","9.33662435516436","45.76449054414864","46.523427309712545"
"0.54","308.8103360302897","7.589368070237157","5.9426786137933885","7.700986958383737","301.10934907190597","7.589414515396129","9.33662434326294","45.76449050268883","46.523427309712545","4.820323427023611","291.772724728643","308.8103360302897","7.589368070237157","5.9426786137933885","7.700986958383737","301.10934907190597","7.589414515396129","9.33662434326294","45.76449050268883","46.523427309712545"
"0.541","308.81792546240274","7.58936848483188","5.9426786137933885","7.700986951407174","301.11693851099557","7.589414674484942","9.336624331361577","45.76449046122936","46.523427309712545","4.820323427023611","291.780314179634","308.81792546240274","7.58936848483188","5.9426786137933885","7.700986951407174","301.11693851099557","7.589414674484942","9.336624331361577","45.76449046122936","46.523427309712545"
"0.542","308.8255148945157","7.589368899433353","5.9426786137933885","7.700986944430497","301.1245279500852","7.589414833569208","9.336624319460157","45.76449041976921","46.523427309712545","4.820323427023611","291.78790363062507","308.8255148945157","7.589368899433353","5.9426786137933885","7.700986944430497","301.1245279500852","7.589414833569208","9.336624319460157","45.76449041976921","46.523427309712545"
"0.543","308.83310432662876","7.589369314028147","5.9426786137933885","7.7009869374539335","301.1321173891748","7.589414992660295","9.336624307558793","45.76449037830973","46.523427309712545","4.820323427023611","291.79549308161603","308.83310432662876","7.589369314028147","5.9426786137933885","7.7009869374539335","301.1321173891748","7.589414992660295","9.336624307558793","45.76449037830973","46.523427309712545"
"0.544","308.84069375874174","7.58936972862621","5.9426786137933885","7.700986930477313","301.1397068282644","7.5894151517468345","9.33662429565743","45.764490336849924","46.523427309712545","4.820323427023611","291.803082532607","308.84069375874174","7.58936972862621","5.9426786137933885","7.700986930477313","301.1397068282644","7.5894151517468345","9.33662429565743","45.764490336849924","46.523427309712545"
"0.545","308.8482831908547","7.589370143227754","5.9426786137933885","7.700986923500636","301.1472962673541","7.5894153108288265","9.336624283756066","45.76449029538977","46.523427309712545","4.820323427023611","291.810671983598","308.8482831908547","7.589370143227754","5.9426786137933885","7.700986923500636","301.1472962673541","7.5894153108288265","9.336624283756066","45.76449029538977","46.523427309712545"
"0.546","308.85587262296775","7.589370557822477","5.9426786137933885","7.700986916524073","301.1548857064437","7.589415469922187","9.336624271854646","45.7644902539303","46.523427309712545","4.820323427023611","291.81826143458903","308.85587262296775","7.589370557822477","5.9426786137933885","7.700986916524073","301.1548857064437","7.589415469922187","9.336624271854646","45.7644902539303","46.523427309712545"
"0.547","308.86346205508073","7.58937097242061","5.9426786137933885","7.700986909547453","301.1624751455333","7.589415629008727","9.336624259953226","45.764490212470484","46.523427309712545","4.820323427023611","291.82585088558005","308.86346205508073","7.58937097242061","5.9426786137933885","7.700986909547453","301.1624751455333","7.589415629008727","9.336624259953226","45.764490212470484","46.523427309712545"
"0.548","308.87105148719377","7.589371387015333","5.9426786137933885","7.7009869025708895","301.1700645846229","7.58941578809754","9.336624248051862","45.76449017101101","46.523427309712545","4.820323427023611","291.833440336571","308.87105148719377","7.589371387015333","5.9426786137933885","7.7009869025708895","301.1700645846229","7.58941578809754","9.336624248051862","45.76449017101101","46.523427309712545"
"0.549","308.87864091930675","7.589371801616807","5.9426786137933885","7.7009868955942125","301.17765402371253","7.589415947186353","9.336624236150442","45.764490129550865","46.523427309712545","4.820323427023611","291.8410297875621","308.87864091930675","7.589371801616807","5.9426786137933885","7.7009868955942125","301.17765402371253","7.589415947186353","9.336624236150442","45.764490129550865","46.523427309712545"
"0.55","308.8862303514198","7.58937221621153","5.9426786137933885","7.700986888617649","301.18524346280213","7.589416106275166","9.336624224249078","45.76449008809139","46.523427309712545","4.820323427023611","291.84861923855306","308.8862303514198","7.58937221621153","5.9426786137933885","7.700986888617649","301.18524346280213","7.589416106275166","9.336624224249078","45.76449008809139","46.523427309712545"
