"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.566","333.07794793440655","-0.0022581976980262652","4.633732938138059","7.995259634294655","325.0826883001119","-2.2235416374830663","96.51088571571543","37.04789791639679","37.04767209662699","0.386176666018061","228.57180258439647","333.07794793440655","-0.0022581976980262652","4.633732938138059","7.995259634294655","325.0826883001119","-2.2235416374830663","96.51088571571543","37.04789791639679","37.04767209662699"
"0.567","333.07789808063956","-0.10500889322280216","4.633732938138059","7.997477083959893","325.08042099667966","-2.318014072448875","96.56195641673011","37.05817298594927","37.04767209662699","0.386176666018061","228.51846457994955","333.07789808063956","-0.10500889322280216","4.633732938138059","7.997477083959893","325.08042099667966","-2.318014072448875","96.56195641673011","37.05817298594927","37.04767209662699"
"0.568","333.07774550434493","-0.2073757170968804","4.633732938138059","7.999686249339959","325.078059255005","-2.412133649502408","96.61283634247857","37.06840966833668","37.04767209662699","0.386176666018061","228.4652229125264","333.07774550434493","-0.2073757170968804","4.633732938138059","7.999686249339959","325.078059255005","-2.412133649502408","96.61283634247857","37.06840966833668","37.04767209662699"
"0.569","333.0774905770296","-0.3093600671297736","4.633732938138059","8.001887160600802","325.0756034164288","-2.5059016341513995","96.66352618262354","37.07860810333997","37.04767209662699","0.386176666018061","228.41207723380526","333.0774905770296","-0.3093600671297736","4.633732938138059","8.001887160600802","325.0756034164288","-2.5059016341513995","96.66352618262354","37.07860810333997","37.04767209662699"
"0.57","333.07713366837595","-0.4109633345671426","4.633732938138059","8.004079847766718","325.07305382060923","-2.599319285349111","96.71402662343112","37.088768430083704","37.04767209662699","0.386176666018061","228.3590271971781","333.07713366837595","-0.4109633345671426","4.633732938138059","8.004079847766718","325.07305382060923","-2.599319285349111","96.71402662343112","37.088768430083704","37.04767209662699"
"0.571","333.076675146242","-0.5121869041040128","4.633732938138059","8.006264340720634","325.07041080552136","-2.6923878554842418","96.764338347771","37.09889078703739","37.04767209662699","0.386176666018061","228.30607245775036","333.076675146242","-0.5121869041040128","4.633732938138059","8.006264340720634","325.07041080552136","-2.6923878554842418","96.764338347771","37.09889078703739","37.04767209662699"
"0.572","333.076115376661","-0.6130321538636707","4.633732938138059","8.008440669203651","325.06767470745734","-2.7851085903996875","96.81446203511624","37.10897531201336","37.04767209662699","0.386176666018061","228.2532126723411","333.076115376661","-0.6130321538636707","4.633732938138059","8.008440669203651","325.06767470745734","-2.7851085903996875","96.81446203511624","37.10897531201336","37.04767209662699"
"0.573","333.07545472384203","-0.7135004554265123","4.633732938138059","8.010608862815673","325.06484586102636","-2.8774827293645444","96.86439836154324","37.11902214216964","37.04767209662699","0.386176666018061","228.20044749948312","333.07545472384203","-0.7135004554265123","4.633732938138059","8.010608862815673","325.06484586102636","-2.8774827293645444","96.86439836154324","37.11902214216964","37.04767209662699"
"0.574","333.0746935501694","-0.8135931738012658","4.633732938138059","8.012768951014777","325.0619245991546","-2.9695115051029575","96.91414799973194","37.129031414007116","37.04767209662699","0.386176666018061","228.14777659942268","333.0746935501694","-0.8135931738012658","4.633732938138059","8.012768951014777","325.0619245991546","-2.9695115051029575","96.91414799973194","37.129031414007116","37.04767209662699"
"0.575","333.07383221620313","-0.9133116674301078","4.633732938138059","8.014920963117333","325.0589112530858","-3.0611961437904256","96.96371161896604","37.13900326337","37.04767209662699","0.386176666018061","228.09519963411975","333.07383221620313","-0.9133116674301078","4.633732938138059","8.014920963117333","325.0589112530858","-3.0611961437904256","96.96371161896604","37.13900326337","37.04767209662699"
"0.576","333.0728710806786","-1.0126572882125373","4.633732938138059","8.01706492829851","325.0558061523801","-3.1525378650262326","97.0130898851323","37.14893782544824","37.04767209662699","0.386176666018061","228.0427162672478","333.0728710806786","-1.0126572882125373","4.633732938138059","8.01706492829851","325.0558061523801","-3.1525378650262326","97.0130898851323","37.14893782544824","37.04767209662699"
"0.577","333.0718105005068","-1.1116313814760304","4.633732938138059","8.01920087559165","325.05260962491514","-3.243537881866132","97.06228346072098","37.15883523477459","37.04767209662699","0.386176666018061","227.99032616419416","333.0718105005068","-1.1116313814760304","4.633732938138059","8.01920087559165","325.05260962491514","-3.243537881866132","97.06228346072098","37.15883523477459","37.04767209662699"
"0.578","333.0706523089636","-1.2102404582262238","4.633732938138059","8.021328945509936","325.04932336345365","-3.3342028716958794","97.11129576085077","37.16869614244961","37.04767209662699","0.386176666018061","227.9380276026029","333.0706523089636","-1.2102404582262238","4.633732938138059","8.021328945509936","325.04932336345365","-3.3342028716958794","97.11129576085077","37.16869614244961","37.04767209662699"
"0.579","333.06939636346345","-1.3084841156891969","4.633732938138059","8.023449129361154","325.0459472341023","-3.424532199282595","97.16012651673097","37.17852050819591","37.04767209662699","0.386176666018061","227.88582071737133","333.06939636346345","-1.3084841156891969","4.633732938138059","8.023449129361154","325.0459472341023","-3.424532199282595","97.16012651673097","37.17852050819591","37.04767209662699"
"0.58","333.06804229865173","-1.4063611714432511","4.633732938138059","8.025561401627613","325.0424808970241","-3.514524405101014","97.20877504423254","37.188308213771315","37.04767209662699","0.386176666018061","227.83370585279158","333.06804229865173","-1.4063611714432511","4.633732938138059","8.025561401627613","325.0424808970241","-3.514524405101014","97.20877504423254","37.188308213771315","37.04767209662699"
"0.581","333.0665904786941","-1.5038729954910934","4.633732938138059","8.027665791875165","325.0389246868189","-3.6041807298462913","97.25724201939269","37.1980593961761","37.04767209662699","0.386176666018061","227.78168266742622","333.0665904786941","-1.5038729954910934","4.633732938138059","8.027665791875165","325.0389246868189","-3.6041807298462913","97.25724201939269","37.1980593961761","37.04767209662699"
"0.582","333.06504126636406","-1.6010209528123909","4.633732938138059","8.029762329561265","325.0352789368028","-3.6935024092323943","97.30552811565789","37.20777419190823","37.04767209662699","0.386176666018061","227.7297508211449","333.06504126636406","-1.6010209528123909","4.633732938138059","8.029762329561265","325.0352789368028","-3.6935024092323943","97.30552811565789","37.20777419190823","37.04767209662699"
"0.583","333.063395023049","-1.6978064033401807","4.633732938138059","8.031851044034454","325.03154397901454","-3.7824906740591757","97.35363400389559","37.21745273696101","37.04767209662699","0.386176666018061","227.67790997511895","333.063395023049","-1.6978064033401807","4.633732938138059","8.031851044034454","325.03154397901454","-3.7824906740591757","97.35363400389559","37.21745273696101","37.04767209662699"
"0.584","333.06165210875514","-1.7942307020003057","4.633732938138059","8.033931964535213","325.0277201442199","-3.871146750212233","97.40156035240375","37.22709516682702","37.04767209662699","0.386176666018061","227.62615979181618","333.06165210875514","-1.7942307020003057","4.633732938138059","8.033931964535213","325.0277201442199","-3.871146750212233","97.40156035240375","37.22709516682702","37.04767209662699"
"0.585","333.059812882114","-1.8902951987483618","4.633732938138059","8.036005120196762","325.0238077619172","-3.9594718586640454","97.44930782692137","37.236701616501826","37.04767209662699","0.386176666018061","227.57449993499586","333.059812882114","-1.8902951987483618","4.633732938138059","8.036005120196762","325.0238077619172","-3.9594718586640454","97.44930782692137","37.236701616501826","37.04767209662699"
"0.586","333.05787770038745","-1.9860012385590409","4.633732938138059","8.038070540044828","325.0198071603426","-4.047467215530531","97.4968770906398","37.24627222048289","37.04767209662699","0.386176666018061","227.52293006970282","333.05787770038745","-1.9860012385590409","4.633732938138059","8.038070540044828","325.0198071603426","-4.047467215530531","97.4968770906398","37.24627222048289","37.04767209662699"
"0.587","333.0558469194731","-2.081350161463007","4.633732938138059","8.040128252998443","325.01571866647464","-4.135134032066787","97.54426880421158","37.25580711277329","37.04767209662699","0.386176666018061","227.47144986226306","333.0558469194731","-2.081350161463007","4.633732938138059","8.040128252998443","325.01571866647464","-4.135134032066787","97.54426880421158","37.25580711277329","37.04767209662699"
"0.588","333.0537208939106","-2.1763433025603263","4.633732938138059","8.042178287870229","325.0115426060404","-4.222473514701761","97.59148362576263","37.26530642688302","37.04767209662699","0.386176666018061","227.42005898027776","333.0537208939106","-2.1763433025603263","4.633732938138059","8.042178287870229","325.0115426060404","-4.222473514701761","97.59148362576263","37.26530642688302","37.04767209662699"
"0.589","333.0514999768865","-2.2709819920358143","4.633732938138059","8.044220673366738","325.00727930351974","-4.309486865057011","97.6385222109013","37.27477029583057","37.04767209662699","0.386176666018061","227.36875709261844","333.0514999768865","-2.2709819920358143","4.633732938138059","8.044220673366738","325.00727930351974","-4.309486865057011","97.6385222109013","37.27477029583057","37.04767209662699"
"0.59","333.0491845202403","-2.365267555201598","4.633732938138059","8.04625543808936","325.00292908215096","-4.396175279947414","97.68538521272953","37.28419885214715","37.04767209662699","0.386176666018061","227.31754386942143","333.0491845202403","-2.365267555201598","4.633732938138059","8.04625543808936","325.00292908215096","-4.396175279947414","97.68538521272953","37.28419885214715","37.04767209662699"
"0.591","333.0467748744701","-2.4592013124784984","4.633732938138059","8.048282610533931","324.99849226393616","-4.482539951440856","97.7320732818533","37.29359222787484","37.04767209662699","0.386176666018061","227.26641898208285","333.0467748744701","-2.4592013124784984","4.633732938138059","8.048282610533931","324.99849226393616","-4.482539951440856","97.7320732818533","37.29359222787484","37.04767209662699"
"0.592","333.04427138873774","-2.5527845794646","4.633732938138059","8.050302219092202","324.99396916964554","-4.5685820668265364","97.77858706639236","37.30295055457345","37.04767209662699","0.386176666018061","227.21538210325318","333.04427138873774","-2.5527845794646","4.633732938138059","8.050302219092202","324.99396916964554","-4.5685820668265364","97.77858706639236","37.30295055457345","37.04767209662699"
"0.593","333.04167441087475","-2.6460186668875707","4.633732938138059","8.052314292050823","324.9893601188239","-4.6543028087074845","97.82492721199185","37.31227396331575","37.04767209662699","0.386176666018061","227.16443290683208","333.04167441087475","-2.6460186668875707","4.633732938138059","8.052314292050823","324.9893601188239","-4.6543028087074845","97.82492721199185","37.31227396331575","37.04767209662699"
"0.594","333.038984287388","-2.7389048807051353","4.633732938138059","8.0543188575935","324.9846654297945","-4.739703354935898","97.87109436183138","37.3215625846975","37.04767209662699","0.386176666018061","227.11357106796314","333.038984287388","-2.7389048807051353","4.633732938138059","8.0543188575935","324.9846654297945","-4.739703354935898","97.87109436183138","37.3215625846975","37.04767209662699"
"0.595","333.03620136346507","-2.831444522057467","4.633732938138059","8.056315943799973","324.9798854196651","-4.824784878704662","97.91708915663673","37.330816548832736","37.04767209662699","0.386176666018061","227.06279626302836","333.03620136346507","-2.831444522057467","4.633732938138059","8.056315943799973","324.9798854196651","-4.824784878704662","97.91708915663673","37.330816548832736","37.04767209662699"
"0.596","333.03332598298005","-2.9236388873250974","4.633732938138059","8.058305578647264","324.9750204043328","-4.9095485485271695","97.96291223468924","37.3400359853595","37.04767209662699","0.386176666018061","227.01210816964354","333.03332598298005","-2.9236388873250974","4.633732938138059","8.058305578647264","324.9750204043328","-4.9095485485271695","97.96291223468924","37.3400359853595","37.04767209662699"
"0.597","333.03035848849885","-3.015489268131546","4.633732938138059","8.060287790009738","324.9700706984891","-4.993995528275832","98.00856423183686","37.349221023440144","37.04767209662699","0.386176666018061","226.96150646665225","333.03035848849885","-3.015489268131546","4.633732938138059","8.060287790009738","324.9700706984891","-4.993995528275832","98.00856423183686","37.349221023440144","37.04767209662699"
"0.598","333.0272992212851","-3.1069969513593776","4.633732938138059","8.062262605659441","324.96503661562565","-5.078126977208797","98.0540457815047","37.35837179176293","37.04767209662699","0.386176666018061","226.91099083412095","333.0272992212851","-3.1069969513593776","4.633732938138059","8.062262605659441","324.96503661562565","-5.078126977208797","98.0540457815047","37.35837179176293","37.04767209662699"
"0.599","333.0241485213056","-3.198163219189283","4.633732938138059","8.064230053266954","324.95991846803867","-5.1619440499659675","98.09935751470482","37.36748841854592","37.04767209662699","0.386176666018061","226.86056095333385","333.0241485213056","-3.198163219189283","4.633732938138059","8.064230053266954","324.95991846803867","-5.1619440499659675","98.09935751470482","37.36748841854592","37.04767209662699"
"0.6","333.0209067272361","-3.28898934911102","4.633732938138059","8.066190160401618","324.95471656683446","-5.245447896602968","98.14450006004711","37.37657103153809","37.04767209662699","0.386176666018061","226.81021650678736","333.0209067272361","-3.28898934911102","4.633732938138059","8.066190160401618","324.95471656683446","-5.245447896602968","98.14450006004711","37.37657103153809","37.04767209662699"
"0.601","333.01757417646644","-3.3794766139257604","4.633732938138059","8.068142954531595","324.94943122193484","-5.328639662626671","98.18947404374984","37.385619758019565","37.04767209662699","0.386176666018061","226.759957178185","333.01757417646644","-3.3794766139257604","4.633732938138059","8.068142954531595","324.94943122193484","-5.328639662626671","98.18947404374984","37.385619758019565","37.04767209662699"
"0.602","333.01415120510654","-3.469626281793765","4.633732938138059","8.070088463024888","324.94406274208166","-5.411520488988799","98.23428008964953","37.394634724806366","37.04767209662699","0.386176666018061","226.70978265243212","333.01415120510654","-3.469626281793765","4.633732938138059","8.070088463024888","324.94406274208166","-5.411520488988799","98.23428008964953","37.394634724806366","37.04767209662699"
"0.603","333.01063814799215","-3.5594396162341013","4.633732938138059","8.072026713149342","324.9386114348428","-5.494091512126431","98.27891881921221","37.4036160582504","37.04767209662699","0.386176666018061","226.6596926156306","333.01063814799215","-3.5594396162341013","4.633732938138059","8.072026713149342","324.9386114348428","-5.494091512126431","98.27891881921221","37.4036160582504","37.04767209662699"
"0.604","333.00703533868995","-3.6489178761484453","4.633732938138059","8.073957732073154","324.9330776066168","-5.576353863978198","98.32339085154314","37.412563884241834","37.04767209662699","0.386176666018061","226.60968675507365","333.00703533868995","-3.6489178761484453","4.633732938138059","8.073957732073154","324.9330776066168","-5.576353863978198","98.32339085154314","37.412563884241834","37.04767209662699"
"0.605","333.00334310950336","-3.7380623158450277","4.633732938138059","8.07588154686539","324.927461562638","-5.658308672000487","98.36769680339756","37.42147832821149","37.04767209662699","0.386176666018061","226.5597647592404","333.00334310950336","-3.7380623158450277","4.633732938138059","8.07588154686539","324.927461562638","-5.658308672000487","98.36769680339756","37.42147832821149","37.04767209662699"
"0.606","332.9995617914785","-3.8268741850645682","4.633732938138059","8.077798184496544","324.921763606982","-5.739957059182501","98.41183728919106","37.430359515133446","37.04767209662699","0.386176666018061","226.50992631779093","332.9995617914785","-3.8268741850645682","4.633732938138059","8.077798184496544","324.921763606982","-5.739957059182501","98.41183728919106","37.430359515133446","37.04767209662699"
"0.607","332.9956917144089","-3.915354728970115","4.633732938138059","8.079707671838321","324.9159840425706","-5.821300144095716","98.45581292101","37.439207569524","37.04767209662699","0.386176666018061","226.4601711215606","332.9956917144089","-3.915354728970115","4.633732938138059","8.079707671838321","324.9159840425706","-5.821300144095716","98.45581292101","37.439207569524","37.04767209662699"
"0.608","332.9917332068424","-4.003505188212486","4.633732938138059","8.08161003566505","324.91012317117736","-5.902339040870288","98.49962430862217","37.44802261544824","37.04767209662699","0.386176666018061","226.4104988625552","332.9917332068424","-4.003505188212486","4.633732938138059","8.08161003566505","324.91012317117736","-5.902339040870288","98.49962430862217","37.44802261544824","37.04767209662699"
"0.609","332.98768659608515","-4.091326798896517","4.633732938138059","8.083505302652952","324.9041812934322","-5.983074859267248","98.54327205948678","37.45680477651664","37.04767209662699","0.386176666018061","226.36090923394542","332.98768659608515","-4.091326798896517","4.633732938138059","8.083505302652952","324.9041812934322","-5.983074859267248","98.54327205948678","37.45680477651664","37.04767209662699"
"0.61","332.9835522082089","-4.178820792670237","4.633732938138059","8.085393499382064","324.8981587088268","-6.063508704629754","98.5867567787651","37.46555417589401","37.04767209662699","0.386176666018061","226.31140193006172","332.9835522082089","-4.178820792670237","4.633732938138059","8.085393499382064","324.8981587088268","-6.063508704629754","98.5867567787651","37.46555417589401","37.04767209662699"
"0.611","332.979330368055","-4.265988396651252","4.633732938138059","8.087274652334656","324.89205571572035","-6.143641677999909","98.63007906933132","37.474270936292115","37.04767209662699","0.386176666018061","226.26197664638903","332.979330368055","-4.265988396651252","4.633732938138059","8.087274652334656","324.89205571572035","-6.143641677999909","98.63007906933132","37.474270936292115","37.04767209662699"
"0.612","332.9750213992413","-4.352830833540011","4.633732938138059","8.08914878789767","324.88587261134364","-6.223474876042161","98.67323953178223","37.48295517998099","37.04767209662699","0.386176666018061","226.2126330795614","332.9750213992413","-4.352830833540011","4.633732938138059","8.08914878789767","324.88587261134364","-6.223474876042161","98.67323953178223","37.48295517998099","37.04767209662699"
"0.613","332.97062562416704","-4.439349321588182","4.633732938138059","8.09101593236204","324.879609691805","-6.303009391115779","98.71623876444798","37.49160702878581","37.04767209662699","0.386176666018061","226.16337092735702","332.97062562416704","-4.439349321588182","4.633732938138059","8.09101593236204","324.879609691805","-6.303009391115779","98.71623876444798","37.49160702878581","37.04767209662699"
"0.614","332.9661433640186","-4.525545074619615","4.633732938138059","8.092876111923147","324.87326725209545","-6.382246311297735","98.75907736340298","37.50022660408895","37.04767209662699","0.386176666018061","226.11418988869247","332.9661433640186","-4.525545074619615","4.633732938138059","8.092876111923147","324.87326725209545","-6.382246311297735","98.75907736340298","37.50022660408895","37.04767209662699"
"0.615","332.96157514898863","-4.611419097644998","4.633732938138059","8.094729348269993","324.86684580071864","-6.461188553097088","98.80175634412032","37.50881400639149","37.04767209662699","0.386176666018061","226.06508945659832","332.96157514898863","-4.611419097644998","4.633732938138059","8.094729348269993","324.86684580071864","-6.461188553097088","98.80175634412032","37.50881400639149","37.04767209662699"
"0.616","332.95692154155773","-4.6969723587465495","4.633732938138059","8.09657566229464","324.8603458792631","-6.539839320724781","98.84427678701044","37.517369332501644","37.04767209662699","0.386176666018061","226.01606909225265","332.95692154155773","-4.6969723587465495","4.633732938138059","8.09657566229464","324.8603458792631","-6.539839320724781","98.84427678701044","37.517369332501644","37.04767209662699"
"0.617","332.9521824782464","-4.782206429138682","4.633732938138059","8.098415087905266","324.85376739034115","-6.618196367312947","98.88663851711371","37.52589273954086","37.04767209662699","0.386176666018061","225.96712887322744","332.9521824782464","-4.782206429138682","4.633732938138059","8.098415087905266","324.85376739034115","-6.618196367312947","98.88663851711371","37.52589273954086","37.04767209662699"
"0.618","332.94735827946965","-4.867122501268071","4.633732938138059","8.100247650835911","324.84711062863374","-6.6962607990338086","98.92884212965475","37.5343843467538","37.04767209662699","0.386176666018061","225.918268498979","332.94735827946965","-4.867122501268071","4.633732938138059","8.100247650835911","324.84711062863374","-6.6962607990338086","98.92884212965475","37.5343843467538","37.04767209662699"
"0.619","332.9424492645774","-4.951721763116765","4.633732938138059","8.102073376724263","324.84037588785316","-6.774033718945134","98.97088821789575","37.542844272938666","37.04767209662699","0.386176666018061","225.8694876699574","332.9424492645774","-4.951721763116765","4.633732938138059","8.102073376724263","324.84037588785316","-6.774033718945134","98.97088821789575","37.542844272938666","37.04767209662699"
"0.62","332.9374557518621","-5.036005398260173","4.633732938138059","8.103892291112913","324.8335634607492","-6.851516226982","99.01277737314905","37.55127263645301","37.04767209662699","0.386176666018061","225.82078608760014","332.9374557518621","-5.036005398260173","4.633732938138059","8.103892291112913","324.8335634607492","-6.851516226982","99.01277737314905","37.55127263645301","37.04767209662699"
"0.621","332.9323780585663","-5.1199745858829","4.633732938138059","8.105704419449694","324.8266736391166","-6.928709419996721","99.05451018479178","37.55966955521528","37.04767209662699","0.386176666018061","225.77216345432484","332.9323780585663","-5.1199745858829","4.633732938138059","8.105704419449694","324.8266736391166","-6.928709419996721","99.05451018479178","37.55966955521528","37.04767209662699"
"0.622","332.9272165008888","-5.203630500749696","4.633732938138059","8.107509787087054","324.81970671380174","-7.005614391838577","99.09608724027888","37.56803514670196","37.04767209662699","0.386176666018061","225.72361947352286","332.9272165008888","-5.203630500749696","4.633732938138059","8.107509787087054","324.81970671380174","-7.005614391838577","99.09608724027888","37.56803514670196","37.04767209662699"
"0.623","332.9219713939928","-5.286974313297819","4.633732938138059","8.109308419284048","324.81266297470876","-7.082232233312453","99.13750912515647","37.57636952795677","37.04767209662699","0.386176666018061","225.6751538495523","332.9219713939928","-5.286974313297819","4.633732938138059","8.109308419284048","324.81266297470876","-7.082232233312453","99.13750912515647","37.57636952795677","37.04767209662699"
"0.624","332.91664305201255","-5.370007189591917","4.633732938138059","8.111100341205372","324.8055427108072","-7.1585640322796","99.17877642307593","37.58467281558618","37.04767209662699","0.386176666018061","225.62676628773124","332.91664305201255","-5.370007189591917","4.633732938138059","8.111100341205372","324.8055427108072","-7.1585640322796","99.17877642307593","37.58467281558618","37.04767209662699"
"0.625","332.91123178806055","-5.45273029137185","4.633732938138059","8.112885577922384","324.79834621013816","-7.234610873659335","99.21988971580717","37.592945125764174","37.04767209662699","0.386176666018061","225.578456494331","332.91123178806055","-5.45273029137185","4.633732938138059","8.112885577922384","324.79834621013816","-7.234610873659335","99.21988971580717","37.592945125764174","37.04767209662699"
"0.626","332.90573791423486","-5.535144776070808","4.633732938138059","8.114664154413504","324.79107375982136","-7.310373839465285","99.26084958325228","37.60118657423407","37.04767209662699","0.386176666018061","225.53022417656908","332.90573791423486","-5.535144776070808","4.633732938138059","8.114664154413504","324.79107375982136","-7.310373839465285","99.26084958325228","37.60118657423407","37.04767209662699"
"0.627","332.90016174162616","-5.617251796828739","4.633732938138059","8.116436095564495","324.78372564606167","-7.385854008842472","99.30165660345884","37.60939727630986","37.04767209662699","0.386176666018061","225.48206904260283","332.90016174162616","-5.617251796828739","4.633732938138059","8.116436095564495","324.78372564606167","-7.385854008842472","99.30165660345884","37.60939727630986","37.04767209662699"
"0.628","332.89450358032485","-5.699052502500024","4.633732938138059","8.118201426168639","324.7763021541562","-7.461052458113642","99.34231135263397","37.61757734687699","37.04767209662699","0.386176666018061","225.43399080152224","332.89450358032485","-5.699052502500024","4.633732938138059","8.118201426168639","324.7763021541562","-7.461052458113642","99.34231135263397","37.61757734687699","37.04767209662699"
"0.629","332.88876373942827","-5.780548037682465","4.633732938138059","8.119960170927357","324.7688035685009","-7.5359702608027135","99.38281440515763","37.625726900395236","37.04767209662699","0.386176666018061","225.38598916334328","332.88876373942827","-5.780548037682465","4.633732938138059","8.119960170927357","324.7688035685009","-7.5359702608027135","99.38281440515763","37.625726900395236","37.04767209662699"
"0.63","332.88294252704793","-5.861739542743862","4.633732938138059","8.121712354450779","324.76123017259715","-7.610608487658226","99.4231663335959","37.633846050901376","37.04767209662699","0.386176666018061","225.33806383900125","332.88294252704793","-5.861739542743862","4.633732938138059","8.121712354450779","324.76123017259715","-7.610608487658226","99.4231663335959","37.633846050901376","37.04767209662699"
"0.631","332.8770402503166","-5.94262815382713","4.633732938138059","8.123458001257859","324.75358224905875","-7.684968206703786","99.46336770871514","37.6419349120097","37.04767209662699","0.386176666018061","225.2902145403436","332.8770402503166","-5.94262815382713","4.633732938138059","8.123458001257859","324.75358224905875","-7.684968206703786","99.46336770871514","37.6419349120097","37.04767209662699"
"0.632","332.8710572153954","-6.023215002860667","4.633732938138059","8.125197135776602","324.7458600796188","-7.759050483278429","99.5034190994952","37.649993596913056","37.04767209662699","0.386176666018061","225.2424409801236","332.8710572153954","-6.023215002860667","4.633732938138059","8.125197135776602","324.7458600796188","-7.759050483278429","99.5034190994952","37.649993596913056","37.04767209662699"
"0.633","332.86499372748114","-6.103501217598151","4.633732938138059","8.126929782344916","324.7380639451362","-7.832856380049549","99.54332107314303","37.658022218386805","37.04767209662699","0.386176666018061","225.19474287199318","332.86499372748114","-6.103501217598151","4.633732938138059","8.126929782344916","324.7380639451362","-7.832856380049549","99.54332107314303","37.658022218386805","37.04767209662699"
"0.634","332.85885009081323","-6.18348792162891","4.633732938138059","8.12865596521084","324.7301941256024","-7.906386957053542","99.58307419510601","37.66602088878988","37.04767209662699","0.386176666018061","225.1471199304964","332.85885009081323","-6.18348792162891","4.633732938138059","8.12865596521084","324.7301941256024","-7.906386957053542","99.58307419510601","37.66602088878988","37.04767209662699"
"0.635","332.852626608681","-6.263176234372736","4.633732938138059","8.130375708532426","324.7222509001486","-7.97964327175734","99.62267902908644","37.67398972006426","37.04767209662699","0.386176666018061","225.09957187106215","332.852626608681","-6.263176234372736","4.633732938138059","8.130375708532426","324.7222509001486","-7.97964327175734","99.62267902908644","37.67398972006426","37.04767209662699"
"0.636","332.84632358343106","-6.3425672711350956","4.633732938138059","8.132089036378943","324.7142345470521","-8.052626379050736","99.66213613705384","37.6819288237405","37.04767209662699","0.386176666018061","225.05209840999828","332.84632358343106","-6.3425672711350956","4.633732938138059","8.132089036378943","324.7142345470521","-8.052626379050736","99.66213613705384","37.6819288237405","37.04767209662699"
"0.637","332.839941316474","-6.421662143122973","4.633732938138059","8.133795972731207","324.7061453437428","-8.12533733128447","99.70144607925903","37.68983831093929","37.04767209662699","0.386176666018061","225.00469926448375","332.839941316474","-6.421662143122973","4.633732938138059","8.133795972731207","324.7061453437428","-8.12533733128447","99.70144607925903","37.68983831093929","37.04767209662699"
"0.638","332.8334801082917","-6.500461957410764","4.633732938138059","8.135496541480848","324.6979835668109","-8.197777178359757","99.7406094142483","37.697718292368066","37.04767209662699","0.386176666018061","224.95737415256258","332.8334801082917","-6.500461957410764","4.633732938138059","8.135496541480848","324.6979835668109","-8.197777178359757","99.7406094142483","37.697718292368066","37.04767209662699"
"0.639","332.8269402584449","-6.578967817021706","4.633732938138059","8.13719076643207","324.6897494920128","-8.269946967695319","99.77962669887614","37.70556887832916","37.04767209662699","0.386176666018061","224.91012279313668","332.8269402584449","-6.578967817021706","4.633732938138059","8.13719076643207","324.6897494920128","-8.269946967695319","99.77962669887614","37.70556887832916","37.04767209662699"
"0.64","332.82032206557966","-6.657180820901729","4.633732938138059","8.138878671301086","324.6814433942786","-8.341847744308808","99.81849848831939","37.71339017871716","37.04767209662699","0.386176666018061","224.86294490595918","332.82032206557966","-6.657180820901729","4.633732938138059","8.138878671301086","324.6814433942786","-8.341847744308808","99.81849848831939","37.71339017871716","37.04767209662699"
"0.641","332.81362582743526","-6.735102063982552","4.633732938138059","8.140560279717477","324.6730655477178","-8.413480550802888","99.8572253360901","37.721182303025245","37.04767209662699","0.386176666018061","224.8158402116277","332.81362582743526","-6.735102063982552","4.633732938138059","8.140560279717477","324.6730655477178","-8.413480550802888","99.8572253360901","37.721182303025245","37.04767209662699"
"0.642","332.80685184085064","-6.812732637144734","4.633732938138059","8.142235615223399","324.66461622562724","-8.48484642745774","99.89580779404989","37.72894536034146","37.04767209662699","0.386176666018061","224.76880843157736","332.80685184085064","-6.812732637144734","4.633732938138059","8.142235615223399","324.66461622562724","-8.48484642745774","99.89580779404989","37.72894536034146","37.04767209662699"
"0.643","332.8000004017721","-6.890073627278639","4.633732938138059","8.143904701274892","324.6560957004972","-8.55594641222126","99.93424641242322","37.73667945935485","37.04767209662699","0.386176666018061","224.72184928807397","332.8000004017721","-6.890073627278639","4.633732938138059","8.143904701274892","324.6560957004972","-8.55594641222126","99.93424641242322","37.73667945935485","37.04767209662699"
"0.644","332.7930718052602","-6.967126117286568","4.633732938138059","8.145567561241933","324.64750424401825","-8.626781540758657","99.9725417398106","37.744384708355646","37.04767209662699","0.386176666018061","224.67496250420766","332.7930718052602","-6.967126117286568","4.633732938138059","8.145567561241933","324.64750424401825","-8.626781540758657","99.9725417398106","37.744384708355646","37.04767209662699"
"0.645","332.78606634549703","-7.0438911860988185","4.633732938138059","8.14722421840878","324.63884212708825","-8.697352846489679","100.0106943232027","37.75206121523687","37.04767209662699","0.386176666018061","224.62814780388555","332.78606634549703","-7.0438911860988185","4.633732938138059","8.14722421840878","324.63884212708825","-8.697352846489679","100.0106943232027","37.75206121523687","37.04767209662699"
