"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.42","283.9360173373572","-28.007484918801726","8.946881563499678","1.2920707417998187","282.6439465955574","-28.007121911900867","1.91145676146715","11.560003898546151","8.759255406665979","7.5129693641168345","280.73248983409025","283.9360173373572","-28.007484918801726","8.946881563499678","1.2920707417998187","282.6439465955574","-28.007121911900867","1.91145676146715","11.560003898546151","8.759255406665979"
"0.421","283.90801052201834","-28.00747922480145","8.946881563499678","1.292070678157529","282.6159398438608","-28.007118763653125","1.9114566437739313","11.560003329146124","8.759255406665979","7.5129693641168345","280.7044832000869","283.90801052201834","-28.00747922480145","8.946881563499678","1.292070678157529","282.6159398438608","-28.007118763653125","1.9114566437739313","11.560003329146124","8.759255406665979"
"0.422","283.8800037066795","-28.007473530796076","8.946881563499678","1.2920706145151826","282.5879330921643","-28.007115615400835","1.9114565260807126","11.560002759745586","8.759255406665979","7.5129693641168345","280.6764765660836","283.8800037066795","-28.007473530796076","8.946881563499678","1.2920706145151826","282.5879330921643","-28.007115615400835","1.9114565260807126","11.560002759745586","8.759255406665979"
"0.423","283.8519968913406","-28.00746783679072","8.946881563499678","1.292070550872836","282.55992634046777","-28.007112467153092","1.9114564083875507","11.56000219034505","8.759255406665979","7.5129693641168345","280.6484699320802","283.8519968913406","-28.00746783679072","8.946881563499678","1.292070550872836","282.55992634046777","-28.007112467153092","1.9114564083875507","11.56000219034505","8.759255406665979"
"0.424","283.8239900760018","-28.007462142795525","8.946881563499678","1.2920704872306032","282.5319195887712","-28.007109318891708","1.911456290694332","11.560001620945531","8.759255406665979","7.5129693641168345","280.62046329807686","283.8239900760018","-28.007462142795525","8.946881563499678","1.2920704872306032","282.5319195887712","-28.007109318891708","1.911456290694332","11.560001620945531","8.759255406665979"
"0.425","283.7959832606629","-28.00745644879015","8.946881563499678","1.2920704235882567","282.50391283707467","-28.007106170643965","1.9114561730011133","11.560001051544994","8.759255406665979","7.5129693641168345","280.59245666407355","283.7959832606629","-28.00745644879015","8.946881563499678","1.2920704235882567","282.50391283707467","-28.007106170643965","1.9114561730011133","11.560001051544994","8.759255406665979"
"0.426","283.76797644532405","-28.007450754784795","8.946881563499678","1.2920703599459102","282.47590608537814","-28.007103022391675","1.9114560553078945","11.560000482144458","8.759255406665979","7.5129693641168345","280.56445003007025","283.76797644532405","-28.007450754784795","8.946881563499678","1.2920703599459102","282.47590608537814","-28.007103022391675","1.9114560553078945","11.560000482144458","8.759255406665979"
"0.427","283.7399696299852","-28.0074450607845","8.946881563499678","1.2920702963036206","282.44789933368156","-28.007099874134838","1.911455937614619","11.559999912744429","8.759255406665979","7.5129693641168345","280.53644339606694","283.7399696299852","-28.0074450607845","8.946881563499678","1.2920702963036206","282.44789933368156","-28.007099874134838","1.911455937614619","11.559999912744429","8.759255406665979"
"0.428","283.71196281464637","-28.007439366784226","8.946881563499678","1.292070232661331","282.41989258198504","-28.007096725887095","1.911455819921457","11.559999343344401","8.759255406665979","7.5129693641168345","280.5084367620636","283.71196281464637","-28.007439366784226","8.946881563499678","1.292070232661331","282.41989258198504","-28.007096725887095","1.911455819921457","11.559999343344401","8.759255406665979"
"0.429","283.6839559993075","-28.00743367278395","8.946881563499678","1.2920701690190413","282.39188583028846","-28.00709357762571","1.9114557022281815","11.559998773944374","8.759255406665979","7.5129693641168345","280.4804301280603","283.6839559993075","-28.00743367278395","8.946881563499678","1.2920701690190413","282.39188583028846","-28.00709357762571","1.9114557022281815","11.559998773944374","8.759255406665979"
"0.43","283.65594918396863","-28.007427978778576","8.946881563499678","1.2920701053766948","282.36387907859194","-28.007090429377968","1.9114555845350196","11.559998204543836","8.759255406665979","7.5129693641168345","280.4524234940569","283.65594918396863","-28.007427978778576","8.946881563499678","1.2920701053766948","282.36387907859194","-28.007090429377968","1.9114555845350196","11.559998204543836","8.759255406665979"
"0.431","283.62794236862976","-28.00742228477322","8.946881563499678","1.2920700417343483","282.3358723268954","-28.007087281130225","1.9114554668418577","11.5599976351433","8.759255406665979","7.5129693641168345","280.42441686005355","283.62794236862976","-28.00742228477322","8.946881563499678","1.2920700417343483","282.3358723268954","-28.007087281130225","1.9114554668418577","11.5599976351433","8.759255406665979"
"0.432","283.5999355532909","-28.007416590772944","8.946881563499678","1.2920699780920586","282.30786557519883","-28.007084132873388","1.9114553491485822","11.559997065743273","8.759255406665979","7.5129693641168345","280.39641022605025","283.5999355532909","-28.007416590772944","8.946881563499678","1.2920699780920586","282.30786557519883","-28.007084132873388","1.9114553491485822","11.559997065743273","8.759255406665979"
"0.433","283.5719287379521","-28.00741089677265","8.946881563499678","1.292069914449769","282.2798588235023","-28.007080984621098","1.9114552314553634","11.559996496343244","8.759255406665979","7.5129693641168345","280.36840359204695","283.5719287379521","-28.00741089677265","8.946881563499678","1.292069914449769","282.2798588235023","-28.007080984621098","1.9114552314553634","11.559996496343244","8.759255406665979"
"0.434","283.5439219226132","-28.007405202772375","8.946881563499678","1.2920698508074793","282.25185207180573","-28.007077836355165","1.9114551137620879","11.559995926943216","8.759255406665979","7.5129693641168345","280.34039695804364","283.5439219226132","-28.007405202772375","8.946881563499678","1.2920698508074793","282.25185207180573","-28.007077836355165","1.9114551137620879","11.559995926943216","8.759255406665979"
"0.435","283.51591510727434","-28.007399508767","8.946881563499678","1.2920697871651328","282.2238453201092","-28.00707468811197","1.911454996068926","11.559995357542679","8.759255406665979","7.5129693641168345","280.3123903240403","283.51591510727434","-28.007399508767","8.946881563499678","1.2920697871651328","282.2238453201092","-28.00707468811197","1.911454996068926","11.559995357542679","8.759255406665979"
"0.436","283.48790829193547","-28.007393814761645","8.946881563499678","1.2920697235227863","282.1958385684127","-28.007071539864228","1.9114548783757073","11.559994788142143","8.759255406665979","7.5129693641168345","280.284383690037","283.48790829193547","-28.007393814761645","8.946881563499678","1.2920697235227863","282.1958385684127","-28.007071539864228","1.9114548783757073","11.559994788142143","8.759255406665979"
"0.437","283.45990147659666","-28.00738812076645","8.946881563499678","1.2920696598805534","282.1678318167161","-28.007068391598295","1.9114547606824885","11.559994218742624","8.759255406665979","7.5129693641168345","280.2563770560336","283.45990147659666","-28.00738812076645","8.946881563499678","1.2920696598805534","282.1678318167161","-28.007068391598295","1.9114547606824885","11.559994218742624","8.759255406665979"
"0.438","283.4318946612578","-28.007382426761076","8.946881563499678","1.292069596238207","282.1398250650196","-28.007065243346005","1.9114546429892698","11.559993649342086","8.759255406665979","7.5129693641168345","280.2283704220303","283.4318946612578","-28.007382426761076","8.946881563499678","1.292069596238207","282.1398250650196","-28.007065243346005","1.9114546429892698","11.559993649342086","8.759255406665979"
"0.439","283.4038878459189","-28.0073767327608","8.946881563499678","1.2920695325959173","282.111818313323","-28.007062095098263","1.911454525296051","11.559993079942059","8.759255406665979","7.5129693641168345","280.20036378802695","283.4038878459189","-28.0073767327608","8.946881563499678","1.2920695325959173","282.111818313323","-28.007062095098263","1.911454525296051","11.559993079942059","8.759255406665979"
"0.44","283.37588103058005","-28.007371038755444","8.946881563499678","1.2920694689535708","282.0838115616265","-28.007058946845973","1.9114544076028324","11.559992510541523","8.759255406665979","7.5129693641168345","280.17235715402364","283.37588103058005","-28.007371038755444","8.946881563499678","1.2920694689535708","282.0838115616265","-28.007058946845973","1.9114544076028324","11.559992510541523","8.759255406665979"
"0.441","283.3478742152412","-28.00736534475007","8.946881563499678","1.2920694053112243","282.05580480992995","-28.007055798593683","1.9114542899096136","11.559991941140986","8.759255406665979","7.5129693641168345","280.14435052002034","283.3478742152412","-28.00736534475007","8.946881563499678","1.2920694053112243","282.05580480992995","-28.007055798593683","1.9114542899096136","11.559991941140986","8.759255406665979"
"0.442","283.31986739990236","-28.007359650754875","8.946881563499678","1.2920693416689915","282.0277980582334","-28.007052650336846","1.911454172216395","11.559991371741466","8.759255406665979","7.5129693641168345","280.116343886017","283.31986739990236","-28.007359650754875","8.946881563499678","1.2920693416689915","282.0277980582334","-28.007052650336846","1.911454172216395","11.559991371741466","8.759255406665979"
"0.443","283.2918605845635","-28.00735395674952","8.946881563499678","1.292069278026645","281.99979130653685","-28.007049502084556","1.9114540545231762","11.55999080234093","8.759255406665979","7.5129693641168345","280.0883372520137","283.2918605845635","-28.00735395674952","8.946881563499678","1.292069278026645","281.99979130653685","-28.007049502084556","1.9114540545231762","11.55999080234093","8.759255406665979"
"0.444","283.2638537692246","-28.007348262744145","8.946881563499678","1.2920692143842984","281.9717845548403","-28.00704635384136","1.9114539368300143","11.559990232940393","8.759255406665979","7.5129693641168345","280.0603306180103","283.2638537692246","-28.007348262744145","8.946881563499678","1.2920692143842984","281.9717845548403","-28.00704635384136","1.9114539368300143","11.559990232940393","8.759255406665979"
"0.445","283.23584695388575","-28.00734256874387","8.946881563499678","1.2920691507420088","281.94377780314375","-28.007043205579976","1.9114538191367387","11.559989663540366","8.759255406665979","7.5129693641168345","280.032323984007","283.23584695388575","-28.00734256874387","8.946881563499678","1.2920691507420088","281.94377780314375","-28.007043205579976","1.9114538191367387","11.559989663540366","8.759255406665979"
"0.446","283.2078401385469","-28.007336874738495","8.946881563499678","1.2920690870996623","281.9157710514472","-28.007040057332233","1.91145370144352","11.559989094139828","8.759255406665979","7.5129693641168345","280.0043173500037","283.2078401385469","-28.007336874738495","8.946881563499678","1.2920690870996623","281.9157710514472","-28.007040057332233","1.91145370144352","11.559989094139828","8.759255406665979"
"0.447","283.1798333232081","-28.0073311807433","8.946881563499678","1.2920690234574295","281.88776429975064","-28.007036909070848","1.9114535837503013","11.559988524740309","8.759255406665979","7.5129693641168345","279.97631071600034","283.1798333232081","-28.0073311807433","8.946881563499678","1.2920690234574295","281.88776429975064","-28.007036909070848","1.9114535837503013","11.559988524740309","8.759255406665979"
"0.448","283.1518265078692","-28.007325486737944","8.946881563499678","1.292068959815083","281.8597575480541","-28.007033760818558","1.9114534660570826","11.559987955339773","8.759255406665979","7.5129693641168345","279.94830408199704","283.1518265078692","-28.007325486737944","8.946881563499678","1.292068959815083","281.8597575480541","-28.007033760818558","1.9114534660570826","11.559987955339773","8.759255406665979"
"0.449","283.12381969253033","-28.00731979273257","8.946881563499678","1.2920688961727365","281.8317507963576","-28.007030612575363","1.9114533483639207","11.559987385939236","8.759255406665979","7.5129693641168345","279.9202974479937","283.12381969253033","-28.00731979273257","8.946881563499678","1.2920688961727365","281.8317507963576","-28.007030612575363","1.9114533483639207","11.559987385939236","8.759255406665979"
"0.45","283.09581287719146","-28.007314098732294","8.946881563499678","1.2920688325304468","281.803744044661","-28.007027464318526","1.911453230670645","11.559986816539208","8.759255406665979","7.5129693641168345","279.89229081399037","283.09581287719146","-28.007314098732294","8.946881563499678","1.2920688325304468","281.803744044661","-28.007027464318526","1.911453230670645","11.559986816539208","8.759255406665979"
"0.451","283.06780606185265","-28.00730840473202","8.946881563499678","1.2920687688881571","281.7757372929645","-28.007024316066236","1.9114531129774832","11.55998624713918","8.759255406665979","7.5129693641168345","279.864284179987","283.06780606185265","-28.00730840473202","8.946881563499678","1.2920687688881571","281.7757372929645","-28.007024316066236","1.9114531129774832","11.55998624713918","8.759255406665979"
"0.452","283.0397992465138","-28.007302710731725","8.946881563499678","1.2920687052458675","281.7477305412679","-28.00702116780485","1.9114529952842076","11.559985677739151","8.759255406665979","7.5129693641168345","279.8362775459837","283.0397992465138","-28.007302710731725","8.946881563499678","1.2920687052458675","281.7477305412679","-28.00702116780485","1.9114529952842076","11.559985677739151","8.759255406665979"
"0.453","283.0117924311749","-28.00729701672637","8.946881563499678","1.292068641603521","281.7197237895714","-28.007018019561656","1.9114528775910458","11.559985108338616","8.759255406665979","7.5129693641168345","279.80827091198034","283.0117924311749","-28.00729701672637","8.946881563499678","1.292068641603521","281.7197237895714","-28.007018019561656","1.9114528775910458","11.559985108338616","8.759255406665979"
"0.454","282.98378561583604","-28.007291322720995","8.946881563499678","1.2920685779611745","281.69171703787487","-28.007014871309366","1.911452759897827","11.559984538938078","8.759255406665979","7.5129693641168345","279.78026427797704","282.98378561583604","-28.007291322720995","8.946881563499678","1.2920685779611745","281.69171703787487","-28.007014871309366","1.911452759897827","11.559984538938078","8.759255406665979"
"0.455","282.95577880049717","-28.00728562872072","8.946881563499678","1.2920685143188848","281.6637102861783","-28.00701172305253","1.9114526422045515","11.55998396953805","8.759255406665979","7.5129693641168345","279.75225764397373","282.95577880049717","-28.00728562872072","8.946881563499678","1.2920685143188848","281.6637102861783","-28.00701172305253","1.9114526422045515","11.55998396953805","8.759255406665979"
"0.456","282.92777198515836","-28.007279934720444","8.946881563499678","1.2920684506765951","281.63570353448176","-28.00700857479569","1.9114525245113327","11.559983400138023","8.759255406665979","7.5129693641168345","279.72425100997043","282.92777198515836","-28.007279934720444","8.946881563499678","1.2920684506765951","281.63570353448176","-28.00700857479569","1.9114525245113327","11.559983400138023","8.759255406665979"
"0.457","282.8997651698195","-28.007274240720168","8.946881563499678","1.2920683870343055","281.6076967827852","-28.007005426538853","1.911452406818114","11.559982830737995","8.759255406665979","7.5129693641168345","279.69624437596707","282.8997651698195","-28.007274240720168","8.946881563499678","1.2920683870343055","281.6076967827852","-28.007005426538853","1.911452406818114","11.559982830737995","8.759255406665979"
"0.458","282.8717583544806","-28.007268546714794","8.946881563499678","1.292068323391959","281.57969003108866","-28.00700227829111","1.9114522891249521","11.559982261337458","8.759255406665979","7.5129693641168345","279.6682377419637","282.8717583544806","-28.007268546714794","8.946881563499678","1.292068323391959","281.57969003108866","-28.00700227829111","1.9114522891249521","11.559982261337458","8.759255406665979"
"0.459","282.84375153914175","-28.00726285270942","8.946881563499678","1.2920682597496125","281.55168327939214","-28.00699913003882","1.9114521714317334","11.55998169193692","8.759255406665979","7.5129693641168345","279.6402311079604","282.84375153914175","-28.00726285270942","8.946881563499678","1.2920682597496125","281.55168327939214","-28.00699913003882","1.9114521714317334","11.55998169193692","8.759255406665979"
"0.46","282.81574472380294","-28.007257158714225","8.946881563499678","1.2920681961073797","281.52367652769556","-28.006995981777436","1.9114520537384578","11.559981122537401","8.759255406665979","7.5129693641168345","279.6122244739571","282.81574472380294","-28.007257158714225","8.946881563499678","1.2920681961073797","281.52367652769556","-28.006995981777436","1.9114520537384578","11.559981122537401","8.759255406665979"
"0.461","282.78773790846407","-28.00725146470887","8.946881563499678","1.2920681324650332","281.49566977599903","-28.00699283353424","1.911451936045296","11.559980553136866","8.759255406665979","7.5129693641168345","279.58421783995374","282.78773790846407","-28.00725146470887","8.946881563499678","1.2920681324650332","281.49566977599903","-28.00699283353424","1.911451936045296","11.559980553136866","8.759255406665979"
"0.462","282.7597310931252","-28.007245770703495","8.946881563499678","1.2920680688226867","281.4676630243025","-28.00698968528195","1.9114518183520772","11.559979983736328","8.759255406665979","7.5129693641168345","279.55621120595043","282.7597310931252","-28.007245770703495","8.946881563499678","1.2920680688226867","281.4676630243025","-28.00698968528195","1.9114518183520772","11.559979983736328","8.759255406665979"
"0.463","282.7317242777863","-28.00724007670322","8.946881563499678","1.292068005180397","281.43965627260593","-28.006986537025114","1.9114517006588585","11.5599794143363","8.759255406665979","7.5129693641168345","279.5282045719471","282.7317242777863","-28.00724007670322","8.946881563499678","1.292068005180397","281.43965627260593","-28.006986537025114","1.9114517006588585","11.5599794143363","8.759255406665979"
"0.464","282.70371746244746","-28.007234382697863","8.946881563499678","1.2920679415380505","281.4116495209094","-28.00698338877737","1.9114515829656398","11.559978844935765","8.759255406665979","7.5129693641168345","279.50019793794377","282.70371746244746","-28.007234382697863","8.946881563499678","1.2920679415380505","281.4116495209094","-28.00698338877737","1.9114515829656398","11.559978844935765","8.759255406665979"
"0.465","282.67571064710864","-28.007228688702668","8.946881563499678","1.2920678778958177","281.3836427692128","-28.006980240515986","1.911451465272421","11.559978275536245","8.759255406665979","7.5129693641168345","279.4721913039404","282.67571064710864","-28.007228688702668","8.946881563499678","1.2920678778958177","281.3836427692128","-28.006980240515986","1.911451465272421","11.559978275536245","8.759255406665979"
"0.466","282.6477038317698","-28.007222994697294","8.946881563499678","1.2920678142534712","281.3556360175163","-28.006977092263696","1.9114513475792023","11.559977706135708","8.759255406665979","7.5129693641168345","279.4441846699371","282.6477038317698","-28.007222994697294","8.946881563499678","1.2920678142534712","281.3556360175163","-28.006977092263696","1.9114513475792023","11.559977706135708","8.759255406665979"
"0.467","282.6196970164309","-28.00721730069192","8.946881563499678","1.2920677506111247","281.3276292658198","-28.0069739440205","1.9114512298859836","11.55997713673517","8.759255406665979","7.5129693641168345","279.4161780359338","282.6196970164309","-28.00721730069192","8.946881563499678","1.2920677506111247","281.3276292658198","-28.0069739440205","1.9114512298859836","11.55997713673517","8.759255406665979"
"0.468","282.59169020109204","-28.007211606691644","8.946881563499678","1.292067686968835","281.2996225141232","-28.006970795763664","1.9114511121927649","11.559976567335143","8.759255406665979","7.5129693641168345","279.38817140193044","282.59169020109204","-28.007211606691644","8.946881563499678","1.292067686968835","281.2996225141232","-28.006970795763664","1.9114511121927649","11.559976567335143","8.759255406665979"
"0.469","282.5636833857532","-28.00720591269137","8.946881563499678","1.2920676233265453","281.2716157624267","-28.006967647506826","1.9114509944995461","11.559975997935116","8.759255406665979","7.5129693641168345","279.36016476792713","282.5636833857532","-28.00720591269137","8.946881563499678","1.2920676233265453","281.2716157624267","-28.006967647506826","1.9114509944995461","11.559975997935116","8.759255406665979"
"0.47","282.53567657041435","-28.007200218691093","8.946881563499678","1.2920675596842557","281.2436090107301","-28.00696449924999","1.9114508768063274","11.559975428535088","8.759255406665979","7.5129693641168345","279.33215813392377","282.53567657041435","-28.007200218691093","8.946881563499678","1.2920675596842557","281.2436090107301","-28.00696449924999","1.9114508768063274","11.559975428535088","8.759255406665979"
"0.471","282.5076697550755","-28.00719452468572","8.946881563499678","1.2920674960419092","281.2156022590336","-28.006961351002246","1.9114507591131087","11.55997485913455","8.759255406665979","7.5129693641168345","279.30415149992047","282.5076697550755","-28.00719452468572","8.946881563499678","1.2920674960419092","281.2156022590336","-28.006961351002246","1.9114507591131087","11.55997485913455","8.759255406665979"
"0.472","282.4796629397366","-28.007188830680363","8.946881563499678","1.2920674323995627","281.18759550733705","-28.00695820275905","1.9114506414199468","11.559974289734015","8.759255406665979","7.5129693641168345","279.2761448659171","282.4796629397366","-28.007188830680363","8.946881563499678","1.2920674323995627","281.18759550733705","-28.00695820275905","1.9114506414199468","11.559974289734015","8.759255406665979"
"0.473","282.45165612439774","-28.00718313668007","8.946881563499678","1.292067368757273","281.15958875564047","-28.006955054497666","1.9114505237266712","11.559973720333986","8.759255406665979","7.5129693641168345","279.2481382319138","282.45165612439774","-28.00718313668007","8.946881563499678","1.292067368757273","281.15958875564047","-28.006955054497666","1.9114505237266712","11.559973720333986","8.759255406665979"
"0.474","282.42364930905893","-28.007177442679794","8.946881563499678","1.2920673051149834","281.13158200394395","-28.00695190624083","1.9114504060334525","11.559973150933958","8.759255406665979","7.5129693641168345","279.2201315979105","282.42364930905893","-28.007177442679794","8.946881563499678","1.2920673051149834","281.13158200394395","-28.00695190624083","1.9114504060334525","11.559973150933958","8.759255406665979"
"0.475","282.39564249372006","-28.007171748674438","8.946881563499678","1.2920672414726369","281.1035752522474","-28.006948757997634","1.9114502883402906","11.559972581533422","8.759255406665979","7.5129693641168345","279.19212496390713","282.39564249372006","-28.007171748674438","8.946881563499678","1.2920672414726369","281.1035752522474","-28.006948757997634","1.9114502883402906","11.559972581533422","8.759255406665979"
"0.476","282.3676356783812","-28.007166054674144","8.946881563499678","1.2920671778303472","281.07556850055084","-28.0069456097317","1.911450170647015","11.559972012133393","8.759255406665979","7.5129693641168345","279.16411832990383","282.3676356783812","-28.007166054674144","8.946881563499678","1.2920671778303472","281.07556850055084","-28.0069456097317","1.911450170647015","11.559972012133393","8.759255406665979"
"0.477","282.3396288630423","-28.007160360668788","8.946881563499678","1.2920671141880007","281.0475617488543","-28.00694246148396","1.9114500529538532","11.559971442732857","8.759255406665979","7.5129693641168345","279.13611169590047","282.3396288630423","-28.007160360668788","8.946881563499678","1.2920671141880007","281.0475617488543","-28.00694246148396","1.9114500529538532","11.559971442732857","8.759255406665979"
"0.478","282.3116220477035","-28.007154666673593","8.946881563499678","1.2920670505457679","281.01955499715774","-28.00693931322712","1.9114499352605776","11.559970873333338","8.759255406665979","7.5129693641168345","279.10810506189716","282.3116220477035","-28.007154666673593","8.946881563499678","1.2920670505457679","281.01955499715774","-28.00693931322712","1.9114499352605776","11.559970873333338","8.759255406665979"
"0.479","282.28361523236464","-28.00714897266822","8.946881563499678","1.2920669869034214","280.9915482454612","-28.00693616497938","1.9114498175674157","11.5599703039328","8.759255406665979","7.5129693641168345","279.0800984278938","282.28361523236464","-28.00714897266822","8.946881563499678","1.2920669869034214","280.9915482454612","-28.00693616497938","1.9114498175674157","11.5599703039328","8.759255406665979"
"0.48","282.25560841702577","-28.007143278662863","8.946881563499678","1.2920669232610749","280.9635414937647","-28.00693301672709","1.911449699874197","11.559969734532265","8.759255406665979","7.5129693641168345","279.0520917938905","282.25560841702577","-28.007143278662863","8.946881563499678","1.2920669232610749","280.9635414937647","-28.00693301672709","1.911449699874197","11.559969734532265","8.759255406665979"
"0.481","282.2276016016869","-28.00713758466257","8.946881563499678","1.2920668596187852","280.9355347420681","-28.00692986847025","1.9114495821809214","11.559969165132236","8.759255406665979","7.5129693641168345","279.0240851598872","282.2276016016869","-28.00713758466257","8.946881563499678","1.2920668596187852","280.9355347420681","-28.00692986847025","1.9114495821809214","11.559969165132236","8.759255406665979"
"0.482","282.19959478634803","-28.007131890657213","8.946881563499678","1.2920667959764387","280.9075279903716","-28.00692672022251","1.9114494644877595","11.5599685957317","8.759255406665979","7.5129693641168345","278.99607852588383","282.19959478634803","-28.007131890657213","8.946881563499678","1.2920667959764387","280.9075279903716","-28.00692672022251","1.9114494644877595","11.5599685957317","8.759255406665979"
"0.483","282.1715879710092","-28.007126196662018","8.946881563499678","1.2920667323342059","280.879521238675","-28.006923571961124","1.911449346794484","11.55996802633218","8.759255406665979","7.5129693641168345","278.9680718918805","282.1715879710092","-28.007126196662018","8.946881563499678","1.2920667323342059","280.879521238675","-28.006923571961124","1.911449346794484","11.55996802633218","8.759255406665979"
"0.484","282.14358115567035","-28.007120502656644","8.946881563499678","1.2920666686918594","280.8515144869785","-28.00692042371338","1.911449229101322","11.559967456931643","8.759255406665979","7.5129693641168345","278.94006525787717","282.14358115567035","-28.007120502656644","8.946881563499678","1.2920666686918594","280.8515144869785","-28.00692042371338","1.911449229101322","11.559967456931643","8.759255406665979"
"0.485","282.1155743403315","-28.007114808651288","8.946881563499678","1.2920666050495129","280.82350773528196","-28.00691727546564","1.9114491114081034","11.559966887531107","8.759255406665979","7.5129693641168345","278.91205862387386","282.1155743403315","-28.007114808651288","8.946881563499678","1.2920666050495129","280.82350773528196","-28.00691727546564","1.9114491114081034","11.559966887531107","8.759255406665979"
"0.486","282.0875675249926","-28.007109114651012","8.946881563499678","1.2920665414072232","280.7955009835854","-28.006914127208802","1.9114489937148846","11.55996631813108","8.759255406665979","7.5129693641168345","278.8840519898705","282.0875675249926","-28.007109114651012","8.946881563499678","1.2920665414072232","280.7955009835854","-28.006914127208802","1.9114489937148846","11.55996631813108","8.759255406665979"
"0.487","282.0595607096538","-28.00710342065072","8.946881563499678","1.2920664777649336","280.76749423188886","-28.006910978951964","1.911448876021666","11.55996574873105","8.759255406665979","7.5129693641168345","278.8560453558672","282.0595607096538","-28.00710342065072","8.946881563499678","1.2920664777649336","280.76749423188886","-28.006910978951964","1.911448876021666","11.55996574873105","8.759255406665979"
"0.488","282.0315538943149","-28.007097726650443","8.946881563499678","1.292066414122644","280.7394874801923","-28.00690783069058","1.9114487583283903","11.559965179331023","8.759255406665979","7.5129693641168345","278.8280387218639","282.0315538943149","-28.007097726650443","8.946881563499678","1.292066414122644","280.7394874801923","-28.00690783069058","1.9114487583283903","11.559965179331023","8.759255406665979"
"0.489","282.00354707897606","-28.00709203264507","8.946881563499678","1.2920663504802974","280.71148072849576","-28.006904682451932","1.9114486406352285","11.559964609930486","8.759255406665979","7.5129693641168345","278.80003208786053","282.00354707897606","-28.00709203264507","8.946881563499678","1.2920663504802974","280.71148072849576","-28.006904682451932","1.9114486406352285","11.559964609930486","8.759255406665979"
"0.49","281.9755402636372","-28.007086338639713","8.946881563499678","1.2920662868379509","280.68347397679923","-28.006901534199642","1.9114485229420097","11.55996404052995","8.759255406665979","7.5129693641168345","278.7720254538572","281.9755402636372","-28.007086338639713","8.946881563499678","1.2920662868379509","280.68347397679923","-28.006901534199642","1.9114485229420097","11.55996404052995","8.759255406665979"
"0.491","281.9475334482983","-28.007080644639437","8.946881563499678","1.2920662231956612","280.65546722510265","-28.006898385942804","1.911448405248791","11.559963471129922","8.759255406665979","7.5129693641168345","278.74401881985386","281.9475334482983","-28.007080644639437","8.946881563499678","1.2920662231956612","280.65546722510265","-28.006898385942804","1.911448405248791","11.559963471129922","8.759255406665979"
"0.492","281.9195266329595","-28.007074950639144","8.946881563499678","1.2920661595533716","280.62746047340613","-28.006895237690514","1.9114482875555723","11.559962901729893","8.759255406665979","7.5129693641168345","278.71601218585056","281.9195266329595","-28.007074950639144","8.946881563499678","1.2920661595533716","280.62746047340613","-28.006895237690514","1.9114482875555723","11.559962901729893","8.759255406665979"
"0.493","281.89151981762063","-28.007069256633788","8.946881563499678","1.292066095911025","280.5994537217096","-28.006892089442772","1.9114481698624104","11.559962332329357","8.759255406665979","7.5129693641168345","278.6880055518472","281.89151981762063","-28.007069256633788","8.946881563499678","1.292066095911025","280.5994537217096","-28.006892089442772","1.9114481698624104","11.559962332329357","8.759255406665979"
"0.494","281.86351300228176","-28.007063562633512","8.946881563499678","1.2920660322687354","280.571446970013","-28.006888941181387","1.9114480521691348","11.55996176292933","8.759255406665979","7.5129693641168345","278.6599989178439","281.86351300228176","-28.007063562633512","8.946881563499678","1.2920660322687354","280.571446970013","-28.006888941181387","1.9114480521691348","11.55996176292933","8.759255406665979"
"0.495","281.8355061869429","-28.007057868628138","8.946881563499678","1.292065968626389","280.5434402183165","-28.006885792933645","1.911447934475916","11.559961193528792","8.759255406665979","7.5129693641168345","278.6319922838406","281.8355061869429","-28.007057868628138","8.946881563499678","1.292065968626389","280.5434402183165","-28.006885792933645","1.911447934475916","11.559961193528792","8.759255406665979"
"0.496","281.8074993716041","-28.007052174632943","8.946881563499678","1.292065904984156","280.5154334666199","-28.00688264467226","1.9114478167826974","11.559960624129273","8.759255406665979","7.5129693641168345","278.6039856498372","281.8074993716041","-28.007052174632943","8.946881563499678","1.292065904984156","280.5154334666199","-28.00688264467226","1.9114478167826974","11.559960624129273","8.759255406665979"
"0.497","281.7794925562652","-28.007046480627587","8.946881563499678","1.2920658413418096","280.4874267149234","-28.00687949641997","1.9114476990894786","11.559960054728737","8.759255406665979","7.5129693641168345","278.5759790158339","281.7794925562652","-28.007046480627587","8.946881563499678","1.2920658413418096","280.4874267149234","-28.00687949641997","1.9114476990894786","11.559960054728737","8.759255406665979"
"0.498","281.75148574092634","-28.007040786622213","8.946881563499678","1.292065777699463","280.4594199632269","-28.006876348172227","1.9114475813963168","11.5599594853282","8.759255406665979","7.5129693641168345","278.54797238183056","281.75148574092634","-28.007040786622213","8.946881563499678","1.292065777699463","280.4594199632269","-28.006876348172227","1.9114475813963168","11.5599594853282","8.759255406665979"
