"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.833","379.9533742571386","48.94892326127284","1.5699991702483607","21.549672014130635","358.40370224300796","47.091583394623626","61.696194524044756","33.832967181309414","38.7278595074367","0.47205194852814936","296.7075077189632","379.9533742571386","48.94892326127284","1.5699991702483607","21.549672014130635","358.40370224300796","47.091583394623626","61.696194524044756","33.832967181309414","38.7278595074367"
"0.834","380.0023085165302","48.91981266917142","1.5699991702483607","21.551526192951428","358.4507823235788","47.06977112768129","61.70698207808459","33.835878240519556","38.7278595074367","0.47205194852814936","296.7438002454942","380.0023085165302","48.91981266917142","1.5699991702483607","21.551526192951428","358.4507823235788","47.06977112768129","61.70698207808459","33.835878240519556","38.7278595074367"
"0.835","380.0512137211422","48.89081654034918","1.5699991702483607","21.553373081113648","358.4978406400285","47.04804416702018","61.717727312722786","33.83877785340178","38.7278595074367","0.47205194852814936","296.78011332730574","380.0512137211422","48.89081654034918","1.5699991702483607","21.553373081113648","358.4978406400285","47.04804416702018","61.717727312722786","33.83877785340178","38.7278595074367"
"0.836","380.10008998512404","48.86193443003208","1.5699991702483607","21.55521270694686","358.5448772781772","47.026402170030224","61.72843039475947","33.84166606443349","38.7278595074367","0.47205194852814936","296.8164468834177","380.10008998512404","48.86193443003208","1.5699991702483607","21.55521270694686","358.5448772781772","47.026402170030224","61.72843039475947","33.84166606443349","38.7278595074367"
"0.837","380.1489374222051","48.833165894874924","1.5699991702483607","21.557045098689628","358.5918923235155","47.004844795671374","61.7390914903599","33.844542917949205","38.7278595074367","0.47205194852814936","296.8528008331556","380.1489374222051","48.833165894874924","1.5699991702483607","21.557045098689628","358.5918923235155","47.004844795671374","61.7390914903599","33.844542917949205","38.7278595074367"
"0.838","380.1977561456969","48.804510492959636","1.5699991702483607","21.558870284489615","358.6388858612073","46.9833717044537","61.74971076505818","33.847408458140734","38.7278595074367","0.47205194852814936","296.88917509614913","380.1977561456969","48.804510492959636","1.5699991702483607","21.558870284489615","358.6388858612073","46.9833717044537","61.74971076505818","33.847408458140734","38.7278595074367"
"0.839","380.24654626849565","48.77596778377189","1.5699991702483607","21.560688292405075","358.6858579760906","46.96198255845076","61.760288383760155","33.85026272905951","38.7278595074367","0.47205194852814936","296.9255695923304","380.24654626849565","48.77596778377189","1.5699991702483607","21.560688292405075","358.6858579760906","46.96198255845076","61.760288383760155","33.85026272905951","38.7278595074367"
"0.84","380.295307903085","48.74753732818235","1.5699991702483607","21.56249915040604","358.732808752679","46.94067702130354","61.770824510746195","33.85310577461846","38.7278595074367","0.47205194852814936","296.9619842419328","380.295307903085","48.74753732818235","1.5699991702483607","21.56249915040604","358.732808752679","46.94067702130354","61.770824510746195","33.85310577461846","38.7278595074367"
"0.841","380.3440411615386","48.719218688439696","1.5699991702483607","21.564302886374776","358.7797382751638","46.91945475820745","61.78131930967527","33.85593763859273","38.7278595074367","0.47205194852814936","296.99841896548855","380.3440411615386","48.719218688439696","1.5699991702483607","21.564302886374776","358.7797382751638","46.91945475820745","61.78131930967527","33.85593763859273","38.7278595074367"
"0.842","380.39274615552233","48.691011428146496","1.5699991702483607","21.566099528107316","358.826646627415","46.898315435929874","61.791772943586636","33.85875836462205","38.7278595074367","0.47205194852814936","297.0348736838284","380.39274615552233","48.691011428146496","1.5699991702483607","21.566099528107316","358.826646627415","46.898315435929874","61.791772943586636","33.85875836462205","38.7278595074367"
"0.843","380.4414229962974","48.6629151122483","1.5699991702483607","21.567889103314144","358.87353389298323","46.87725872279799","61.8021855749048","33.86156799621187","38.7278595074367","0.47205194852814936","297.07134831807844","380.4414229962974","48.6629151122483","1.5699991702483607","21.567889103314144","358.87353389298323","46.87725872279799","61.8021855749048","33.86156799621187","38.7278595074367"
"0.844","380.4900717947221","48.63492930701966","1.5699991702483607","21.569671639621106","358.920400155101","46.85628428870359","61.81255736544091","33.86436657673473","38.7278595074367","0.47205194852814936","297.1078427896601","380.4900717947221","48.63492930701966","1.5699991702483607","21.569671639621106","358.920400155101","46.85628428870359","61.81255736544091","33.86436657673473","38.7278595074367"
"0.845","380.53869266125554","48.60705358004054","1.5699991702483607","21.571447164570884","358.96724549668465","46.835391805108486","61.82288847639728","33.86715414943264","38.7278595074367","0.47205194852814936","297.1443570202874","380.53869266125554","48.60705358004054","1.5699991702483607","21.571447164570884","358.96724549668465","46.835391805108486","61.82288847639728","33.86715414943264","38.7278595074367"
"0.846","380.58728570595895","48.57928750019063","1.5699991702483607","21.573215705623397","359.01407000033555","46.814580945037676","61.83317906836959","33.869930757417634","38.7278595074367","0.47205194852814936","297.18089093196596","380.58728570595895","48.57928750019063","1.5699991702483607","21.573215705623397","359.01407000033555","46.814580945037676","61.83317906836959","33.869930757417634","38.7278595074367"
"0.847","380.635851038499","48.55163063762632","1.5699991702483607","21.57497729015722","359.0608737483418","46.79385138308618","61.84342930135074","33.872696443674066","38.7278595074367","0.47205194852814936","297.21744444699107","380.635851038499","48.55163063762632","1.5699991702483607","21.57497729015722","359.0608737483418","46.79385138308618","61.84342930135074","33.872696443674066","38.7278595074367"
"0.848","380.6843887681504","48.52408256376272","1.5699991702483607","21.576731945470783","359.10765682267964","46.773202795423","61.853639334732975","33.875451251060426","38.7278595074367","0.47205194852814936","297.25401748794667","380.6843887681504","48.52408256376272","1.5699991702483607","21.576731945470783","359.10765682267964","46.773202795423","61.853639334732975","33.875451251060426","38.7278595074367"
"0.849","380.7328990037979","48.496642851272114","1.5699991702483607","21.578479698782417","359.1544193050155","46.75263485977837","61.86380932731231","33.878195222309486","38.7278595074367","0.47205194852814936","297.2906099777032","380.7328990037979","48.496642851272114","1.5699991702483607","21.578479698782417","359.1544193050155","46.75263485977837","61.86380932731231","33.878195222309486","38.7278595074367"
"0.85","380.7813818539392","48.469311074052115","1.5699991702483607","21.58022057723241","359.2011612767068","46.73214725545648","61.8739394372908","33.880928400031486","38.7278595074367","0.47205194852814936","297.327221839416","380.7813818539392","48.469311074052115","1.5699991702483607","21.58022057723241","359.2011612767068","46.73214725545648","61.8739394372908","33.880928400031486","38.7278595074367"
"0.851","380.82983742668785","48.442086807214366","1.5699991702483607","21.581954607883745","359.2478828188041","46.71173966333896","61.88402982228001","33.88365082671526","38.7278595074367","0.47205194852814936","297.3638529965241","380.82983742668785","48.442086807214366","1.5699991702483607","21.581954607883745","359.2478828188041","46.71173966333896","61.88402982228001","33.88365082671526","38.7278595074367"
"0.852","380.878265829775","48.414969627075735","1.5699991702483607","21.583681817722606","359.2945840120524","46.69141176587374","61.89408063930375","33.886362544729124","38.7278595074367","0.47205194852814936","297.40050337274863","380.878265829775","48.414969627075735","1.5699991702483607","21.583681817722606","359.2945840120524","46.69141176587374","61.89408063930375","33.886362544729124","38.7278595074367"
"0.853","380.9266671705524","48.3879591111414","1.5699991702483607","21.585402233659522","359.34126493689286","46.671163247078766","61.904092044801985","33.88906359632256","38.7278595074367","0.47205194852814936","297.43717289209087","380.9266671705524","48.3879591111414","1.5699991702483607","21.585402233659522","359.34126493689286","46.671163247078766","61.904092044801985","33.88906359632256","38.7278595074367"
"0.854","380.9750415559954","48.36105483807273","1.5699991702483607","21.58711588253135","359.38792567346405","46.650993792558495","61.91406419463328","33.891754023629424","38.7278595074367","0.47205194852814936","297.47386147883077","380.9750415559954","48.36105483807273","1.5699991702483607","21.58711588253135","359.38792567346405","46.650993792558495","61.91406419463328","33.891754023629424","38.7278595074367"
"0.855","381.0233890927047","48.334256387696826","1.5699991702483607","21.58882279110071","359.434566301604","46.630903089481706","61.92399724407818","33.894433868667015","38.7278595074367","0.47205194852814936","297.5105690575258","381.0233890927047","48.334256387696826","1.5699991702483607","21.58882279110071","359.434566301604","46.630903089481706","61.92399724407818","33.894433868667015","38.7278595074367"
"0.856","381.07170988690933","48.30756334097245","1.5699991702483607","21.590522986058147","359.4811869008512","46.61089082659771","61.93389134784235","33.89710317333945","38.7278595074367","0.47205194852814936","297.54729555300884","381.07170988690933","48.30756334097245","1.5699991702483607","21.590522986058147","359.4811869008512","46.61089082659771","61.93389134784235","33.89710317333945","38.7278595074367"
"0.857","381.1200040444692","48.280975279981035","1.5699991702483607","21.592216494022693","359.52778755044653","46.590956694232375","61.94374666005996","33.899761979438594","38.7278595074367","0.47205194852814936","297.5840408903866","381.1200040444692","48.280975279981035","1.5699991702483607","21.592216494022693","359.52778755044653","46.590956694232375","61.94374666005996","33.899761979438594","38.7278595074367"
"0.858","381.1682716708775","48.254491787912244","1.5699991702483607","21.593903341542784","359.57436832933473","46.57110038428897","61.95356333429612","33.90241032864547","38.7278595074367","0.47205194852814936","297.6208049950386","381.1682716708775","48.254491787912244","1.5699991702483607","21.593903341542784","359.57436832933473","46.57110038428897","61.95356333429612","33.90241032864547","38.7278595074367"
"0.859","381.2165128712636","48.22811244903846","1.5699991702483607","21.595583555097903","359.6209293161657","46.5513215902547","61.96334152355092","33.90504826253285","38.7278595074367","0.47205194852814936","297.6575877926148","381.2165128712636","48.22811244903846","1.5699991702483607","21.595583555097903","359.6209293161657","46.5513215902547","61.96334152355092","33.90504826253285","38.7278595074367"
"0.86","381.26472775039525","48.20183684871637","1.5699991702483607","21.59725716109847","359.6674705892968","46.53162000718851","61.97308138026193","33.90767582256506","38.7278595074367","0.47205194852814936","297.69438920903485","381.26472775039525","48.20183684871637","1.5699991702483607","21.59725716109847","359.6674705892968","46.53162000718851","61.97308138026193","33.90767582256506","38.7278595074367"
"0.861","381.31291641268086","48.175664573359214","1.5699991702483607","21.598924185887597","359.71399222679327","46.51199533173127","61.98278305630771","33.910293050100776","38.7278595074367","0.47205194852814936","297.73120917048556","381.31291641268086","48.175664573359214","1.5699991702483607","21.598924185887597","359.71399222679327","46.51199533173127","61.98278305630771","33.910293050100776","38.7278595074367"
"0.862","381.3610788308425","48.1495953573328","1.5699991702483607","21.600584646384675","359.7604941844578","46.492448223874874","61.99244646814725","33.91289997170342","38.7278595074367","0.47205194852814936","297.76804771631055","381.3610788308425","48.1495953573328","1.5699991702483607","21.600584646384675","359.7604941844578","46.492448223874874","61.99244646814725","33.91289997170342","38.7278595074367"
"0.863","381.4092151752632","48.12362871452258","1.5699991702483607","21.602238573552427","359.8069766017108","46.47297789507945","62.00207188580475","33.91549663598444","38.7278595074367","0.47205194852814936","297.80490471590605","381.4092151752632","48.12362871452258","1.5699991702483607","21.602238573552427","359.8069766017108","46.47297789507945","62.00207188580475","33.91549663598444","38.7278595074367"
"0.864","381.45732559456513","48.097764183778295","1.5699991702483607","21.603885996763495","359.85343959780164","46.45358371517489","62.011659540466496","33.91808308905887","38.7278595074367","0.47205194852814936","297.84178005733514","381.45732559456513","48.097764183778295","1.5699991702483607","21.603885996763495","359.85343959780164","46.45358371517489","62.011659540466496","33.91808308905887","38.7278595074367"
"0.865","381.50541019077343","48.07200135667699","1.5699991702483607","21.6055269420321","359.89988324874133","46.43426539426656","62.02120958006486","33.920659371769","38.7278595074367","0.47205194852814936","297.87867366867647","381.50541019077343","48.07200135667699","1.5699991702483607","21.6055269420321","359.89988324874133","46.43426539426656","62.02120958006486","33.920659371769","38.7278595074367"
"0.866","381.5534690655404","48.04633982580846","1.5699991702483607","21.607161435307944","359.94630763023247","46.41502264423906","62.03072215194089","33.92322552485585","38.7278595074367","0.47205194852814936","297.9155854782916","381.5534690655404","48.04633982580846","1.5699991702483607","21.607161435307944","359.94630763023247","46.41502264423906","62.03072215194089","33.92322552485585","38.7278595074367"
"0.867","381.60150232014803","48.020779184755895","1.5699991702483607","21.608789502477464","359.99271281767057","46.39585517875872","62.04019740284764","33.92578158896111","38.7278595074367","0.47205194852814936","297.9525154148229","381.60150232014803","48.020779184755895","1.5699991702483607","21.608789502477464","359.99271281767057","46.39585517875872","62.04019740284764","33.92578158896111","38.7278595074367"
"0.868","381.6495100555099","47.99531902808596","1.5699991702483607","21.610411169364454","360.03909888614544","46.37676271327251","62.049635478952325","33.9283276046281","38.7278595074367","0.47205194852814936","297.9894634071931","381.6495100555099","47.99531902808596","1.5699991702483607","21.610411169364454","360.03909888614544","46.37676271327251","62.049635478952325","33.9283276046281","38.7278595074367"
"0.869","381.6974923721738","47.969958951321985","1.5699991702483607","21.612026461731773","360.08546591044205","46.35774496502705","62.05903652583879","33.9308636123045","38.7278595074367","0.47205194852814936","298.02642938460326","381.6974923721738","47.969958951321985","1.5699991702483607","21.612026461731773","360.08546591044205","46.35774496502705","62.05903652583879","33.9308636123045","38.7278595074367"
"0.87","381.74544937032374","47.944698550942206","1.5699991702483607","21.613635405281457","360.1318139650423","46.33880165305271","62.06840068851022","33.93338965234248","38.7278595074367","0.47205194852814936","298.06341327653206","381.74544937032374","47.944698550942206","1.5699991702483607","21.613635405281457","360.1318139650423","46.33880165305271","62.06840068851022","33.93338965234248","38.7278595074367"
"0.871","381.79338114978196","47.91953742435567","1.5699991702483607","21.615238025656254","360.1781431241257","46.31993249817981","62.077728111391764","33.93590576500113","38.7278595074367","0.47205194852814936","298.10041501273395","381.79338114978196","47.91953742435567","1.5699991702483607","21.615238025656254","360.1781431241257","46.31993249817981","62.077728111391764","33.93590576500113","38.7278595074367"
"0.872","381.84128781001186","47.894475169888864","1.5699991702483607","21.616834348440477","360.2244534615714","46.30113722303548","62.08701893833313","33.93841199044781","38.7278595074367","0.47205194852814936","298.13743452323826","381.84128781001186","47.894475169888864","1.5699991702483607","21.616834348440477","360.2244534615714","46.30113722303548","62.08701893833313","33.93841199044781","38.7278595074367"
"0.873","381.88916945011954","47.86951138677239","1.5699991702483607","21.61842439916086","360.2707450509587","46.282415552048235","62.096273312611174","33.94090836875946","38.7278595074367","0.47205194852814936","298.1744717383475","381.88916945011954","47.86951138677239","1.5699991702483607","21.61842439916086","360.2707450509587","46.282415552048235","62.096273312611174","33.94090836875946","38.7278595074367"
"0.874","381.93702616885633","47.84464567512195","1.5699991702483607","21.62000820328774","360.3170179655686","46.263767211455615","62.10549137693204","33.9433949399245","38.7278595074367","0.47205194852814936","298.21152658863656","381.93702616885633","47.84464567512195","1.5699991702483607","21.62000820328774","360.3170179655686","46.263767211455615","62.10549137693204","33.9433949399245","38.7278595074367"
"0.875","381.9848580646212","47.81987763592902","1.5699991702483607","21.6215857862357","360.3632722783855","46.2451919292954","62.11467327343479","33.945871743843796","38.7278595074367","0.47205194852814936","298.24859900495073","381.9848580646212","47.81987763592902","1.5699991702483607","21.6215857862357","360.3632722783855","46.2451919292954","62.11467327343479","33.945871743843796","38.7278595074367"
"0.876","382.0326652354627","47.795206871034424","1.5699991702483607","21.6231571733652","360.4095080620975","46.22668943542891","62.1238191436924","33.948338820333255","38.7278595074367","0.47205194852814936","298.28568891840507","382.0326652354627","47.795206871034424","1.5699991702483607","21.6231571733652","360.4095080620975","46.22668943542891","62.1238191436924","33.948338820333255","38.7278595074367"
"0.877","382.0804477790814","47.770632983125196","1.5699991702483607","21.62472238998282","360.4557253890986","46.208259461524506","62.13292912871589","33.95079620912418","38.7278595074367","0.47205194852814936","298.3227962603827","382.0804477790814","47.770632983125196","1.5699991702483607","21.62472238998282","360.4557253890986","46.208259461524506","62.13292912871589","33.95079620912418","38.7278595074367"
"0.878","382.128205792832","47.7461555757138","1.5699991702483607","21.626281461342558","360.5019243314894","46.18990174106813","62.14200336895601","33.95324394986532","38.7278595074367","0.47205194852814936","298.3599209625334","382.128205792832","47.7461555757138","1.5699991702483607","21.626281461342558","360.5019243314894","46.18990174106813","62.14200336895601","33.95324394986532","38.7278595074367"
"0.879","382.1759393737255","47.72177425312471","1.5699991702483607","21.627834412646678","360.5481049610788","46.171616009365835","62.151042004306305","33.95568208212423","38.7278595074367","0.47205194852814936","298.3970629567725","382.1759393737255","47.72177425312471","1.5699991702483607","21.627834412646678","360.5481049610788","46.171616009365835","62.151042004306305","33.95568208212423","38.7278595074367"
"0.88","382.22364861843204","47.697488620470665","1.5699991702483607","21.629381269047258","360.5942673493848","46.15340200355604","62.160045174104994","33.95811064538963","38.7278595074367","0.47205194852814936","298.4342221752798","382.22364861843204","47.697488620470665","1.5699991702483607","21.629381269047258","360.5942673493848","46.15340200355604","62.160045174104994","33.95811064538963","38.7278595074367"
"0.881","382.27133362328203","47.673298283653196","1.5699991702483607","21.630922055646124","360.6404115676359","46.13525946259415","62.16901301713824","33.96052967907138","38.7278595074367","0.47205194852814936","298.47139855049767","382.27133362328203","47.673298283653196","1.5699991702483607","21.630922055646124","360.6404115676359","46.13525946259415","62.16901301713824","33.96052967907138","38.7278595074367"
"0.882","382.3189944842697","47.64920284932877","1.5699991702483607","21.632456797497014","360.6865376867727","46.11718812727531","62.17794567164253","33.96293922250382","38.7278595074367","0.47205194852814936","298.50859201513015","382.3189944842697","47.64920284932877","1.5699991702483607","21.632456797497014","360.6865376867727","46.11718812727531","62.17794567164253","33.96293922250382","38.7278595074367"
"0.883","382.3666312970542","47.62520192490719","1.5699991702483607","21.633985519605687","360.7326457774485","46.09918774022702","62.1868432753069","33.96533931494598","38.7278595074367","0.47205194852814936","298.5458025021416","382.3666312970542","47.62520192490719","1.5699991702483607","21.633985519605687","360.7326457774485","46.09918774022702","62.1868432753069","33.96533931494598","38.7278595074367"
"0.884","382.41424415696247","47.60129511853535","1.5699991702483607","21.635508246930954","360.7787359100315","46.081258045906566","62.19570596527626","33.96772999558316","38.7278595074367","0.47205194852814936","298.58302994475525","382.41424415696247","47.60129511853535","1.5699991702483607","21.635508246930954","360.7787359100315","46.081258045906566","62.19570596527626","33.96772999558316","38.7278595074367"
"0.885","382.4618331589913","47.577482039075036","1.5699991702483607","21.63702500438609","360.8248081546052","46.06339879061693","62.204533878153256","33.970111303529194","38.7278595074367","0.47205194852814936","298.62027427645194","382.4618331589913","47.577482039075036","1.5699991702483607","21.63702500438609","360.8248081546052","46.06339879061693","62.204533878153256","33.970111303529194","38.7278595074367"
"0.886","382.50939839780983","47.55376229608416","1.5699991702483607","21.638535816840033","360.8708625809698","46.04560972251136","62.21332715000091","33.97248327782828","38.7278595074367","0.47205194852814936","298.6575354309689","382.50939839780983","47.55376229608416","1.5699991702483607","21.638535816840033","360.8708625809698","46.04560972251136","62.21332715000091","33.97248327782828","38.7278595074367"
"0.887","382.55693996776137","47.530135499821","1.5699991702483607","21.640040709117102","360.91689925864426","46.02789059157601","62.22208591634586","33.9748459574546","38.7278595074367","0.47205194852814936","298.6948133422984","382.55693996776137","47.530135499821","1.5699991702483607","21.640040709117102","360.91689925864426","46.02789059157601","62.22208591634586","33.9748459574546","38.7278595074367"
"0.888","382.6044579628657","47.50660126120813","1.5699991702483607","21.64153970599932","360.9629182568664","46.01024114965611","62.230810312180154","33.977199381315884","38.7278595074367","0.47205194852814936","298.7321079446862","382.6044579628657","47.50660126120813","1.5699991702483607","21.64153970599932","360.9629182568664","46.01024114965611","62.230810312180154","33.977199381315884","38.7278595074367"
"0.889","382.65195247682186","47.483159191823816","1.5699991702483607","21.643032832226936","361.0089196445949","45.99266115044969","62.23950047196411","33.979543588254316","38.7278595074367","0.47205194852814936","298.7694191726308","382.65195247682186","47.483159191823816","1.5699991702483607","21.643032832226936","361.0089196445949","45.99266115044969","62.23950047196411","33.979543588254316","38.7278595074367"
"0.89","382.6994236030096","47.459808903890774","1.5699991702483607","21.64452011249915","361.05490349051047","45.975150349509306","62.24815652962917","33.98187861704762","38.7278595074367","0.47205194852814936","298.8067469608813","382.6994236030096","47.459808903890774","1.5699991702483607","21.64452011249915","361.05490349051047","45.975150349509306","62.24815652962917","33.98187861704762","38.7278595074367"
"0.891","382.74687143449216","47.43655001025729","1.5699991702483607","21.646001571475324","361.10086986301684","45.95770850424742","62.2567786185798","33.98420450641097","38.7278595074367","0.47205194852814936","298.84409124443704","382.74687143449216","47.43655001025729","1.5699991702483607","21.646001571475324","361.10086986301684","45.95770850424742","62.2567786185798","33.98420450641097","38.7278595074367"
"0.892","382.7942960640185","47.41338212438123","1.5699991702483607","21.647477233775987","361.1468188302425","45.94033537393841","62.265366871697154","33.986521294998575","38.7278595074367","0.47205194852814936","298.88145195854537","382.7942960640185","47.41338212438123","1.5699991702483607","21.647477233775987","361.1468188302425","45.94033537393841","62.265366871697154","33.986521294998575","38.7278595074367"
"0.893","382.84169758402516","47.390304860315595","1.5699991702483607","21.64894712398376","361.1927504600414","45.923030719725375","62.27392142134039","33.98882902140514","38.7278595074367","0.47205194852814936","298.918829038701","382.84169758402516","47.390304860315595","1.5699991702483607","21.64894712398376","361.1927504600414","45.923030719725375","62.27392142134039","33.98882902140514","38.7278595074367"
"0.894","382.8890760866389","47.36731783269633","1.5699991702483607","21.65041126664414","361.23866481999477","45.905794304614744","62.28244239935037","33.991127724167065","38.7278595074367","0.47205194852814936","298.9562224206444","382.8890760866389","47.36731783269633","1.5699991702483607","21.65041126664414","361.23866481999477","45.905794304614744","62.28244239935037","33.991127724167065","38.7278595074367"
"0.895","382.93643166367866","47.34442065671885","1.5699991702483607","21.65186968626699","361.28456197741167","45.88862589349418","62.29092993705109","33.99341744176481","38.7278595074367","0.47205194852814936","298.9936320403606","382.93643166367866","47.34442065671885","1.5699991702483607","21.65186968626699","361.28456197741167","45.88862589349418","62.29092993705109","33.99341744176481","38.7278595074367"
"0.896","382.9837644066581","47.32161294813011","1.5699991702483607","21.65332240732704","361.3304419993311","45.871525253121206","62.29938416525334","33.99569821262369","38.7278595074367","0.47205194852814936","299.0310578340777","382.9837644066581","47.32161294813011","1.5699991702483607","21.65332240732704","361.3304419993311","45.871525253121206","62.29938416525334","33.99569821262369","38.7278595074367"
"0.897","383.03107440678747","47.29889432321336","1.5699991702483607","21.65476945426485","361.3763049525226","45.85449215212947","62.30780521425703","33.99797007511536","38.7278595074367","0.47205194852814936","299.0684997382656","383.03107440678747","47.29889432321336","1.5699991702483607","21.65476945426485","361.3763049525226","45.85449215212947","62.30780521425703","33.99797007511536","38.7278595074367"
"0.898","383.07836175497624","47.27626439876687","1.5699991702483607","21.656210851488197","361.42215090348805","45.83752636104151","62.316193213852785","34.00023306756001","38.7278595074367","0.47205194852814936","299.10595768963526","383.07836175497624","47.27626439876687","1.5699991702483607","21.656210851488197","361.42215090348805","45.83752636104151","62.316193213852785","34.00023306756001","38.7278595074367"
"0.899","383.1256265418351","47.2537227920904","1.5699991702483607","21.657646623372898","361.4679799184622","45.82062765226368","62.324548293326075","34.00248722822766","38.7278595074367","0.47205194852814936","299.14343162513615","383.1256265418351","47.2537227920904","1.5699991702483607","21.657646623372898","361.4679799184622","45.82062765226368","62.324548293326075","34.00248722822766","38.7278595074367"
"0.9","383.1728688576781","47.23126912097818","1.5699991702483607","21.659076794263285","361.5137920634148","45.8037958000844","62.33287058145845","34.00473259533888","38.7278595074367","0.47205194852814936","299.1809214819564","383.1728688576781","47.23126912097818","1.5699991702483607","21.659076794263285","361.5137920634148","45.8037958000844","62.33287058145845","34.00473259533888","38.7278595074367"
"0.901","383.2200887925253","47.208903003691134","1.5699991702483607","21.66050138847396","361.55958740405134","45.78703058068925","62.341160206531356","34.006969207067584","38.7278595074367","0.47205194852814936","299.21842719752","383.2200887925253","47.208903003691134","1.5699991702483607","21.66050138847396","361.55958740405134","45.78703058068925","62.341160206531356","34.006969207067584","38.7278595074367"
"0.902","383.26728642960575","47.186624168514015","1.5699991702483607","21.661920423311642","361.6053660062941","45.77033166577763","62.34941729565264","34.009197090585296","38.7278595074367","0.47205194852814936","299.25594871064146","383.26728642960575","47.186624168514015","1.5699991702483607","21.661920423311642","361.6053660062941","45.77033166577763","62.34941729565264","34.009197090585296","38.7278595074367"
"0.903","383.3144614276732","47.16443949575613","1.5699991702483607","21.66333346053983","361.6511279671334","45.753691785223225","62.35764193140159","34.011415557861085","38.7278595074367","0.47205194852814936","299.2934860357318","383.3144614276732","47.16443949575613","1.5699991702483607","21.66333346053983","361.6511279671334","45.753691785223225","62.35764193140159","34.011415557861085","38.7278595074367"
"0.904","383.3616142676741","47.14234199950468","1.5699991702483607","21.664740945121366","361.69687332255273","45.737117134415826","62.36583428124351","34.01362530748623","38.7278595074367","0.47205194852814936","299.3310390413092","383.3616142676741","47.14234199950468","1.5699991702483607","21.664740945121366","361.69687332255273","45.737117134415826","62.36583428124351","34.01362530748623","38.7278595074367"
"0.905","383.40874503615544","47.120331338841766","1.5699991702483607","21.666142898770772","361.74260213738467","45.72060745919032","62.37399447124136","34.01582637355252","38.7278595074367","0.47205194852814936","299.3686076661433","383.40874503615544","47.120331338841766","1.5699991702483607","21.666142898770772","361.74260213738467","45.72060745919032","62.37399447124136","34.01582637355252","38.7278595074367"
"0.906","383.45585381931755","47.09840717432286","1.5699991702483607","21.66753934310873","361.7883144762088","45.704162506243335","62.382122626963564","34.01801879000441","38.7278595074367","0.47205194852814936","299.40619184924526","383.45585381931755","47.09840717432286","1.5699991702483607","21.66753934310873","361.7883144762088","45.704162506243335","62.382122626963564","34.01801879000441","38.7278595074367"
"0.907","383.5029407030152","47.076569167971556","1.5699991702483607","21.668930299662406","361.8340104033528","45.68778202312387","62.39021887348679","34.02020259063954","38.7278595074367","0.47205194852814936","299.443791529866","383.5029407030152","47.076569167971556","1.5699991702483607","21.668930299662406","361.8340104033528","45.68778202312387","62.39021887348679","34.02020259063954","38.7278595074367"
"0.908","383.55000577275894","47.05481698328768","1.5699991702483607","21.670315789864958","361.879689982894","45.67146575821852","62.39828333539782","34.02237780910793","38.7278595074367","0.47205194852814936","299.48140664749616","383.55000577275894","47.05481698328768","1.5699991702483607","21.670315789864958","361.879689982894","45.67146575821852","62.39828333539782","34.02237780910793","38.7278595074367"
"0.909","383.59704911371705","47.033150285229866","1.5699991702483607","21.671695835056596","361.92535327866045","45.65521346075087","62.40631613679676","34.02454447891371","38.7278595074367","0.47205194852814936","299.5190371418637","383.59704911371705","47.033150285229866","1.5699991702483607","21.671695835056596","361.92535327866045","45.65521346075087","62.40631613679676","34.02454447891371","38.7278595074367"
"0.91","383.64407081071647","47.011568740224305","1.5699991702483607","21.673070456484083","361.9710003542324","45.63902488076792","62.41431740129883","34.02670263341427","38.7278595074367","0.47205194852814936","299.55668295293356","383.64407081071647","47.011568740224305","1.5699991702483607","21.673070456484083","361.9710003542324","45.63902488076792","62.41431740129883","34.02670263341427","38.7278595074367"
"0.911","383.6910709482448","46.99007201615508","1.5699991702483607","21.6744396753013","362.0166312729435","45.62289976913178","62.422287252037165","34.02885230582119","38.7278595074367","0.47205194852814936","299.59434402090636","383.6910709482448","46.99007201615508","1.5699991702483607","21.6744396753013","362.0166312729435","45.62289976913178","62.422287252037165","34.02885230582119","38.7278595074367"
"0.912","383.7380496104514","46.96865978237014","1.5699991702483607","21.675803512568905","362.0622460978825","45.60683787750463","62.43022581166588","34.030993529199684","38.7278595074367","0.47205194852814936","299.63202028621663","383.7380496104514","46.96865978237014","1.5699991702483607","21.675803512568905","362.0622460978825","45.60683787750463","62.43022581166588","34.030993529199684","38.7278595074367"
"0.913","383.78500688114906","46.947331709667566","1.5699991702483607","21.677161989255183","362.1078448918939","45.590838958351014","62.43813320236137","34.03312633646994","38.7278595074367","0.47205194852814936","299.6697116895325","383.78500688114906","46.947331709667566","1.5699991702483607","21.677161989255183","362.1078448918939","45.590838958351014","62.43813320236137","34.03312633646994","38.7278595074367"
