"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.413","324.76013175988527","63.03509271779415","6.6516433355091396","4.777913133981656","319.9822186259036","63.035702377646885","2.8698458628921344","31.780974055290667","38.08448332707008","8.877620971549648","317.1123727630115","324.76013175988527","63.03509271779415","6.6516433355091396","4.777913133981656","319.9822186259036","63.035702377646885","2.8698458628921344","31.780974055290667","38.08448332707008"
"0.414","324.8231675911987","63.035098586714575","6.6516433355091396","4.777913045749017","320.04525454544967","63.03570410327211","2.869845777345006","31.780973468398624","38.08448332707008","8.877620971549648","317.17540876810466","324.8231675911987","63.035098586714575","6.6516433355091396","4.777913045749017","320.04525454544967","63.03570410327211","2.869845777345006","31.780973468398624","38.08448332707008"
"0.415","324.88620342251204","63.03510445563884","6.6516433355091396","4.777912957516321","320.1082904649957","63.03570582891098","2.8698456917977637","31.780972881506198","38.08448332707008","8.877620971549648","317.23844477319795","324.88620342251204","63.03510445563884","6.6516433355091396","4.777912957516321","320.1082904649957","63.03570582891098","2.8698456917977637","31.780972881506198","38.08448332707008"
"0.416","324.94923925382545","63.035110324563064","6.6516433355091396","4.777912869283625","320.1713263845418","63.0357075545453","2.8698456062505784","31.780972294613775","38.08448332707008","8.877620971549648","317.30148077829125","324.94923925382545","63.035110324563064","6.6516433355091396","4.777912869283625","320.1713263845418","63.0357075545453","2.8698456062505784","31.780972294613775","38.08448332707008"
"0.417","325.0122750851388","63.03511619348729","6.6516433355091396","4.777912781050929","320.2343623040879","63.03570928017052","2.869845520703393","31.780971707721353","38.08448332707008","8.877620971549648","317.3645167833845","325.0122750851388","63.03511619348729","6.6516433355091396","4.777912781050929","320.2343623040879","63.03570928017052","2.869845520703393","31.780971707721353","38.08448332707008"
"0.418","325.0753109164522","63.03512206241152","6.6516433355091396","4.777912692818234","320.297398223634","63.035711005800295","2.8698454351562077","31.78097112082893","38.08448332707008","8.877620971549648","317.4275527884778","325.0753109164522","63.03512206241152","6.6516433355091396","4.777912692818234","320.297398223634","63.035711005800295","2.8698454351562077","31.78097112082893","38.08448332707008"
"0.419","325.13834674776564","63.03512793133198","6.6516433355091396","4.777912604585595","320.36043414318004","63.03571273143916","2.8698453496089655","31.780970533936884","38.08448332707008","8.877620971549648","317.4905887935711","325.13834674776564","63.03512793133198","6.6516433355091396","4.777912604585595","320.36043414318004","63.03571273143916","2.8698453496089655","31.780970533936884","38.08448332707008"
"0.42","325.201382579079","63.035133800256204","6.6516433355091396","4.777912516352899","320.4234700627261","63.03571445707348","2.86984526406178","31.78096994704446","38.08448332707008","8.877620971549648","317.5536247986643","325.201382579079","63.035133800256204","6.6516433355091396","4.777912516352899","320.4234700627261","63.03571445707348","2.86984526406178","31.78096994704446","38.08448332707008"
"0.421","325.2644184103924","63.03513966918043","6.6516433355091396","4.777912428120203","320.4865059822722","63.0357161827078","2.869845178514538","31.78096936015204","38.08448332707008","8.877620971549648","317.61666080375767","325.2644184103924","63.03513966918043","6.6516433355091396","4.777912428120203","320.4865059822722","63.0357161827078","2.869845178514538","31.78096936015204","38.08448332707008"
"0.422","325.32745424170577","63.03514553810466","6.6516433355091396","4.777912339887507","320.54954190181826","63.03571790832848","2.8698450929674664","31.780968773259616","38.08448332707008","8.877620971549648","317.6796968088508","325.32745424170577","63.03514553810466","6.6516433355091396","4.777912339887507","320.54954190181826","63.03571790832848","2.8698450929674664","31.780968773259616","38.08448332707008"
"0.423","325.3904900730192","63.03515140702512","6.6516433355091396","4.777912251654868","320.6125778213643","63.035719633971894","2.8698450074201673","31.78096818636757","38.08448332707008","8.877620971549648","317.74273281394414","325.3904900730192","63.03515140702512","6.6516433355091396","4.777912251654868","320.6125778213643","63.035719633971894","2.8698450074201673","31.78096818636757","38.08448332707008"
"0.424","325.4535259043326","63.035157275949345","6.6516433355091396","4.777912163422172","320.6756137409104","63.035721359601666","2.869844921872982","31.780967599475147","38.08448332707008","8.877620971549648","317.80576881903744","325.4535259043326","63.035157275949345","6.6516433355091396","4.777912163422172","320.6756137409104","63.035721359601666","2.869844921872982","31.780967599475147","38.08448332707008"
"0.425","325.51656173564595","63.03516314487357","6.6516433355091396","4.777912075189477","320.7386496604565","63.035723085235986","2.8698448363257967","31.780967012582725","38.08448332707008","8.877620971549648","317.8688048241307","325.51656173564595","63.03516314487357","6.6516433355091396","4.777912075189477","320.7386496604565","63.035723085235986","2.8698448363257967","31.780967012582725","38.08448332707008"
"0.426","325.57959756695936","63.03516901379403","6.6516433355091396","4.777911986956838","320.8016855800025","63.035724810870306","2.8698447507785545","31.78096642569068","38.08448332707008","8.877620971549648","317.931840829224","325.57959756695936","63.03516901379403","6.6516433355091396","4.777911986956838","320.8016855800025","63.035724810870306","2.8698447507785545","31.78096642569068","38.08448332707008"
"0.427","325.6426333982728","63.03517488271826","6.6516433355091396","4.777911898724142","320.86472149954864","63.035726536504626","2.869844665231369","31.780965838798256","38.08448332707008","8.877620971549648","317.99487683431727","325.6426333982728","63.03517488271826","6.6516433355091396","4.777911898724142","320.86472149954864","63.035726536504626","2.869844665231369","31.780965838798256","38.08448332707008"
"0.428","325.70566922958614","63.035180751642486","6.6516433355091396","4.777911810491446","320.9277574190947","63.0357282621344","2.869844579684184","31.780965251905833","38.08448332707008","8.877620971549648","318.0579128394105","325.70566922958614","63.035180751642486","6.6516433355091396","4.777911810491446","320.9277574190947","63.0357282621344","2.869844579684184","31.780965251905833","38.08448332707008"
"0.429","325.76870506089955","63.035186620562946","6.6516433355091396","4.777911722258807","320.99079333864074","63.03572998777781","2.8698444941369416","31.780964665013787","38.08448332707008","8.877620971549648","318.1209488445038","325.76870506089955","63.035186620562946","6.6516433355091396","4.777911722258807","320.99079333864074","63.03572998777781","2.8698444941369416","31.780964665013787","38.08448332707008"
"0.43","325.8317408922129","63.03519248949094","6.6516433355091396","4.777911634026054","321.05382925818685","63.03573171339394","2.869844408589813","31.780964078120988","38.08448332707008","8.877620971549648","318.18398484959704","325.8317408922129","63.03519248949094","6.6516433355091396","4.777911634026054","321.05382925818685","63.03573171339394","2.869844408589813","31.780964078120988","38.08448332707008"
"0.431","325.8947767235263","63.0351983584114","6.6516433355091396","4.777911545793415","321.1168651777329","63.03573343903736","2.869844323042571","31.780963491228942","38.08448332707008","8.877620971549648","318.24702085469033","325.8947767235263","63.0351983584114","6.6516433355091396","4.777911545793415","321.1168651777329","63.03573343903736","2.869844323042571","31.780963491228942","38.08448332707008"
"0.432","325.95781255483973","63.03520422733186","6.6516433355091396","4.777911457560776","321.17990109727896","63.03573516467168","2.869844237495329","31.780962904336896","38.08448332707008","8.877620971549648","318.31005685978363","325.95781255483973","63.03520422733186","6.6516433355091396","4.777911457560776","321.17990109727896","63.03573516467168","2.869844237495329","31.780962904336896","38.08448332707008"
"0.433","326.0208483861531","63.03521009625985","6.6516433355091396","4.777911369328024","321.24293701682507","63.0357368902969","2.8698441519482003","31.780962317444096","38.08448332707008","8.877620971549648","318.37309286487687","326.0208483861531","63.03521009625985","6.6516433355091396","4.777911369328024","321.24293701682507","63.0357368902969","2.8698441519482003","31.780962317444096","38.08448332707008"
"0.434","326.0838842174665","63.03521596518031","6.6516433355091396","4.777911281095385","321.3059729363711","63.03573861593577","2.869844066400958","31.78096173055205","38.08448332707008","8.877620971549648","318.43612886997016","326.0838842174665","63.03521596518031","6.6516433355091396","4.777911281095385","321.3059729363711","63.03573861593577","2.869844066400958","31.78096173055205","38.08448332707008"
"0.435","326.14692004877986","63.035221834108306","6.6516433355091396","4.777911192862632","321.36900885591723","63.035740341560995","2.869843980853773","31.78096114365925","38.08448332707008","8.877620971549648","318.49916487506346","326.14692004877986","63.035221834108306","6.6516433355091396","4.777911192862632","321.36900885591723","63.035740341560995","2.869843980853773","31.78096114365925","38.08448332707008"
"0.436","326.2099558800933","63.03522770302877","6.6516433355091396","4.777911104629993","321.4320447754633","63.03574206719986","2.8698438953065875","31.780960556767205","38.08448332707008","8.877620971549648","318.5622008801567","326.2099558800933","63.03522770302877","6.6516433355091396","4.777911104629993","321.4320447754633","63.03574206719986","2.8698438953065875","31.780960556767205","38.08448332707008"
"0.437","326.2729917114067","63.03523357194923","6.6516433355091396","4.777911016397354","321.49508069500934","63.03574379283873","2.8698438097593453","31.78095996987516","38.08448332707008","8.877620971549648","318.62523688525","326.2729917114067","63.03523357194923","6.6516433355091396","4.777911016397354","321.49508069500934","63.03574379283873","2.8698438097593453","31.78095996987516","38.08448332707008"
"0.438","326.33602754272005","63.03523944087722","6.6516433355091396","4.7779109281646015","321.55811661455544","63.03574551845941","2.869843724212217","31.78095938298236","38.08448332707008","8.877620971549648","318.6882728903432","326.33602754272005","63.03523944087722","6.6516433355091396","4.7779109281646015","321.55811661455544","63.03574551845941","2.869843724212217","31.78095938298236","38.08448332707008"
"0.439","326.39906337403346","63.03524530979768","6.6516433355091396","4.7779108399319625","321.6211525341015","63.03574724409373","2.8698436386649746","31.780958796090314","38.08448332707008","8.877620971549648","318.7513088954365","326.39906337403346","63.03524530979768","6.6516433355091396","4.7779108399319625","321.6211525341015","63.03574724409373","2.8698436386649746","31.780958796090314","38.08448332707008"
"0.44","326.4620992053468","63.03525117872191","6.6516433355091396","4.777910751699267","321.68418845364755","63.035748969732595","2.8698435531177324","31.78095820919789","38.08448332707008","8.877620971549648","318.8143449005298","326.4620992053468","63.03525117872191","6.6516433355091396","4.777910751699267","321.68418845364755","63.035748969732595","2.8698435531177324","31.78095820919789","38.08448332707008"
"0.441","326.52513503666023","63.035257047646134","6.6516433355091396","4.777910663466571","321.74722437319366","63.03575069535782","2.869843467570604","31.78095762230547","38.08448332707008","8.877620971549648","318.87738090562306","326.52513503666023","63.035257047646134","6.6516433355091396","4.777910663466571","321.74722437319366","63.03575069535782","2.869843467570604","31.78095762230547","38.08448332707008"
"0.442","326.58817086797364","63.035262916566595","6.6516433355091396","4.777910575233932","321.8102602927397","63.03575242099669","2.8698433820233618","31.780957035413422","38.08448332707008","8.877620971549648","318.94041691071635","326.58817086797364","63.035262916566595","6.6516433355091396","4.777910575233932","321.8102602927397","63.03575242099669","2.8698433820233618","31.780957035413422","38.08448332707008"
"0.443","326.651206699287","63.03526878549082","6.6516433355091396","4.777910487001236","321.87329621228577","63.035754146635554","2.8698432964761196","31.780956448521","38.08448332707008","8.877620971549648","319.00345291580965","326.651206699287","63.03526878549082","6.6516433355091396","4.777910487001236","321.87329621228577","63.035754146635554","2.8698432964761196","31.780956448521","38.08448332707008"
"0.444","326.7142425306004","63.03527465441505","6.6516433355091396","4.77791039876854","321.9363321318319","63.03575587226078","2.869843210928991","31.780955861628577","38.08448332707008","8.877620971549648","319.0664889209029","326.7142425306004","63.03527465441505","6.6516433355091396","4.77791039876854","321.9363321318319","63.03575587226078","2.869843210928991","31.780955861628577","38.08448332707008"
"0.445","326.77727836191383","63.03528052333551","6.6516433355091396","4.777910310535901","321.9993680513779","63.035757597904194","2.869843125381749","31.78095527473653","38.08448332707008","8.877620971549648","319.1295249259962","326.77727836191383","63.03528052333551","6.6516433355091396","4.777910310535901","321.9993680513779","63.035757597904194","2.869843125381749","31.78095527473653","38.08448332707008"
"0.446","326.8403141932272","63.035286392259735","6.6516433355091396","4.7779102223032055","322.062403970924","63.03575932352942","2.8698430398345636","31.78095468784411","38.08448332707008","8.877620971549648","319.1925609310894","326.8403141932272","63.035286392259735","6.6516433355091396","4.7779102223032055","322.062403970924","63.03575932352942","2.8698430398345636","31.78095468784411","38.08448332707008"
"0.447","326.9033500245406","63.03529226118396","6.6516433355091396","4.77791013407051","322.1254398904701","63.03576104915919","2.8698429542873782","31.780954100951686","38.08448332707008","8.877620971549648","319.2555969361827","326.9033500245406","63.03529226118396","6.6516433355091396","4.77791013407051","322.1254398904701","63.03576104915919","2.8698429542873782","31.780954100951686","38.08448332707008"
"0.448","326.96638585585396","63.03529813010819","6.6516433355091396","4.777910045837814","322.18847581001614","63.03576277479351","2.869842868740136","31.780953514059263","38.08448332707008","8.877620971549648","319.318632941276","326.96638585585396","63.03529813010819","6.6516433355091396","4.777910045837814","322.18847581001614","63.03576277479351","2.869842868740136","31.780953514059263","38.08448332707008"
"0.449","327.02942168716737","63.03530399902865","6.6516433355091396","4.777909957605175","322.2515117295622","63.03576450043238","2.8698427831929507","31.780952927167217","38.08448332707008","8.877620971549648","319.38166894636925","327.02942168716737","63.03530399902865","6.6516433355091396","4.777909957605175","322.2515117295622","63.03576450043238","2.8698427831929507","31.780952927167217","38.08448332707008"
"0.45","327.0924575184808","63.035309867952876","6.6516433355091396","4.777909869372479","322.3145476491083","63.0357662260576","2.8698426976457654","31.780952340274794","38.08448332707008","8.877620971549648","319.44470495146254","327.0924575184808","63.035309867952876","6.6516433355091396","4.777909869372479","322.3145476491083","63.0357662260576","2.8698426976457654","31.780952340274794","38.08448332707008"
"0.451","327.15549334979414","63.0353157368771","6.6516433355091396","4.777909781139783","322.37758356865436","63.03576795169647","2.869842612098523","31.78095175338237","38.08448332707008","8.877620971549648","319.50774095655584","327.15549334979414","63.0353157368771","6.6516433355091396","4.777909781139783","322.37758356865436","63.03576795169647","2.869842612098523","31.78095175338237","38.08448332707008"
"0.452","327.21852918110756","63.03532160580133","6.6516433355091396","4.7779096929070874","322.44061948820047","63.035769677321696","2.8698425265513947","31.78095116648995","38.08448332707008","8.877620971549648","319.5707769616491","327.21852918110756","63.03532160580133","6.6516433355091396","4.7779096929070874","322.44061948820047","63.035769677321696","2.8698425265513947","31.78095116648995","38.08448332707008"
"0.453","327.2815650124209","63.035327474725555","6.6516433355091396","4.777909604674392","322.5036554077465","63.03577140296056","2.8698424410041525","31.780950579597526","38.08448332707008","8.877620971549648","319.63381296674237","327.2815650124209","63.035327474725555","6.6516433355091396","4.777909604674392","322.5036554077465","63.03577140296056","2.8698424410041525","31.780950579597526","38.08448332707008"
"0.454","327.3446008437343","63.035333343646016","6.6516433355091396","4.777909516441753","322.5666913272926","63.03577312859488","2.869842355456967","31.78094999270548","38.08448332707008","8.877620971549648","319.6968489718356","327.3446008437343","63.035333343646016","6.6516433355091396","4.777909516441753","322.5666913272926","63.03577312859488","2.869842355456967","31.78094999270548","38.08448332707008"
"0.455","327.40763667504774","63.03533921257024","6.6516433355091396","4.777909428209057","322.6297272468387","63.03577485422011","2.869842269909782","31.780949405813057","38.08448332707008","8.877620971549648","319.7598849769289","327.40763667504774","63.03533921257024","6.6516433355091396","4.777909428209057","322.6297272468387","63.03577485422011","2.869842269909782","31.780949405813057","38.08448332707008"
"0.456","327.4706725063611","63.03534508149447","6.6516433355091396","4.777909339976361","322.69276316638474","63.035776579858975","2.8698421843625397","31.780948818920635","38.08448332707008","8.877620971549648","319.8229209820222","327.4706725063611","63.03534508149447","6.6516433355091396","4.777909339976361","322.69276316638474","63.035776579858975","2.8698421843625397","31.780948818920635","38.08448332707008"
"0.457","327.5337083376745","63.03535095041493","6.6516433355091396","4.777909251743722","322.7557990859308","63.035778305493295","2.8698420988153543","31.78094823202859","38.08448332707008","8.877620971549648","319.88595698711543","327.5337083376745","63.03535095041493","6.6516433355091396","4.777909251743722","322.7557990859308","63.035778305493295","2.8698420988153543","31.78094823202859","38.08448332707008"
"0.458","327.5967441689879","63.03535681933916","6.6516433355091396","4.777909163511026","322.8188350054769","63.03578003112307","2.869842013268169","31.780947645136166","38.08448332707008","8.877620971549648","319.94899299220873","327.5967441689879","63.03535681933916","6.6516433355091396","4.777909163511026","322.8188350054769","63.03578003112307","2.869842013268169","31.780947645136166","38.08448332707008"
"0.459","327.6597800003013","63.03536268826338","6.6516433355091396","4.77790907527833","322.88187092502295","63.03578175675284","2.8698419277209837","31.780947058243743","38.08448332707008","8.877620971549648","320.01202899730197","327.6597800003013","63.03536268826338","6.6516433355091396","4.77790907527833","322.88187092502295","63.03578175675284","2.8698419277209837","31.780947058243743","38.08448332707008"
"0.46","327.7228158316147","63.035368557183844","6.6516433355091396","4.7779089870456914","322.944906844569","63.035783482396255","2.8698418421737415","31.780946471351697","38.08448332707008","8.877620971549648","320.07506500239526","327.7228158316147","63.035368557183844","6.6516433355091396","4.7779089870456914","322.944906844569","63.035783482396255","2.8698418421737415","31.780946471351697","38.08448332707008"
"0.461","327.78585166292805","63.03537442611187","6.6516433355091396","4.777908898812939","323.0079427641151","63.03578520802148","2.869841756626556","31.780945884458895","38.08448332707008","8.877620971549648","320.13810100748856","327.78585166292805","63.03537442611187","6.6516433355091396","4.777908898812939","323.0079427641151","63.03578520802148","2.869841756626556","31.780945884458895","38.08448332707008"
"0.462","327.84888749424147","63.0353802950323","6.6516433355091396","4.7779088105803","323.07097868366117","63.035786933646705","2.8698416710794277","31.780945297566852","38.08448332707008","8.877620971549648","320.20113701258174","327.84888749424147","63.0353802950323","6.6516433355091396","4.7779088105803","323.07097868366117","63.035786933646705","2.8698416710794277","31.780945297566852","38.08448332707008"
"0.463","327.9119233255549","63.03538616395276","6.6516433355091396","4.777908722347661","323.1340146032072","63.03578865929467","2.8698415855321286","31.780944710674806","38.08448332707008","8.877620971549648","320.2641730176751","327.9119233255549","63.03538616395276","6.6516433355091396","4.777908722347661","323.1340146032072","63.03578865929467","2.8698415855321286","31.780944710674806","38.08448332707008"
"0.464","327.97495915686824","63.035392032880786","6.6516433355091396","4.777908634114908","323.19705052275333","63.03579038491989","2.8698414999849433","31.780944123782003","38.08448332707008","8.877620971549648","320.3272090227684","327.97495915686824","63.035392032880786","6.6516433355091396","4.777908634114908","323.19705052275333","63.03579038491989","2.8698414999849433","31.780944123782003","38.08448332707008"
"0.465","328.03799498818165","63.03539790180121","6.6516433355091396","4.777908545882269","323.2600864422994","63.03579211055876","2.869841414437758","31.78094353688996","38.08448332707008","8.877620971549648","320.3902450278616","328.03799498818165","63.03539790180121","6.6516433355091396","4.777908545882269","323.2600864422994","63.03579211055876","2.869841414437758","31.78094353688996","38.08448332707008"
"0.466","328.101030819495","63.03540377072544","6.6516433355091396","4.777908457649573","323.32312236184544","63.03579383618853","2.869841328890516","31.780942949997538","38.08448332707008","8.877620971549648","320.4532810329549","328.101030819495","63.03540377072544","6.6516433355091396","4.777908457649573","323.32312236184544","63.03579383618853","2.869841328890516","31.780942949997538","38.08448332707008"
"0.467","328.1640666508084","63.035409639649664","6.6516433355091396","4.777908369416878","323.38615828139154","63.035795561818304","2.8698412433433873","31.780942363105115","38.08448332707008","8.877620971549648","320.51631703804816","328.1640666508084","63.035409639649664","6.6516433355091396","4.777908369416878","323.38615828139154","63.035795561818304","2.8698412433433873","31.780942363105115","38.08448332707008"
"0.468","328.22710248212184","63.035415508570125","6.6516433355091396","4.777908281184239","323.4491942009376","63.03579728745717","2.869841157796145","31.78094177621307","38.08448332707008","8.877620971549648","320.57935304314145","328.22710248212184","63.035415508570125","6.6516433355091396","4.777908281184239","323.4491942009376","63.03579728745717","2.869841157796145","31.78094177621307","38.08448332707008"
"0.469","328.2901383134352","63.03542137749435","6.6516433355091396","4.777908192951543","323.51223012048365","63.03579901309604","2.869841072248903","31.780941189320647","38.08448332707008","8.877620971549648","320.64238904823475","328.2901383134352","63.03542137749435","6.6516433355091396","4.777908192951543","323.51223012048365","63.03579901309604","2.869841072248903","31.780941189320647","38.08448332707008"
"0.47","328.3531741447486","63.03542724641858","6.6516433355091396","4.777908104718847","323.57526604002976","63.03580073870762","2.8698409867018313","31.780940602428224","38.08448332707008","8.877620971549648","320.70542505332793","328.3531741447486","63.03542724641858","6.6516433355091396","4.777908104718847","323.57526604002976","63.03580073870762","2.8698409867018313","31.780940602428224","38.08448332707008"
"0.471","328.41620997606196","63.03543311534284","6.6516433355091396","4.777908016486151","323.6383019595758","63.035802464351036","2.8698409011545323","31.780940015535798","38.08448332707008","8.877620971549648","320.7684610584213","328.41620997606196","63.03543311534284","6.6516433355091396","4.777908016486151","323.6383019595758","63.035802464351036","2.8698409011545323","31.780940015535798","38.08448332707008"
"0.472","328.4792458073754","63.03543898426707","6.6516433355091396","4.777907928253455","323.7013378791219","63.035804189985356","2.869840815607347","31.780939428643375","38.08448332707008","8.877620971549648","320.8314970635146","328.4792458073754","63.03543898426707","6.6516433355091396","4.777907928253455","323.7013378791219","63.035804189985356","2.869840815607347","31.780939428643375","38.08448332707008"
"0.473","328.5422816386888","63.03544485318749","6.6516433355091396","4.777907840020816","323.764373798668","63.035805915619676","2.8698407300601616","31.780938841751333","38.08448332707008","8.877620971549648","320.8945330686078","328.5422816386888","63.03544485318749","6.6516433355091396","4.777907840020816","323.764373798668","63.035805915619676","2.8698407300601616","31.780938841751333","38.08448332707008"
"0.474","328.60531747000215","63.03545072211172","6.6516433355091396","4.7779077517881205","323.827409718214","63.035807641253996","2.8698406445129194","31.78093825485891","38.08448332707008","8.877620971549648","320.9575690737011","328.60531747000215","63.03545072211172","6.6516433355091396","4.7779077517881205","323.827409718214","63.035807641253996","2.8698406445129194","31.78093825485891","38.08448332707008"
"0.475","328.66835330131556","63.03545659103598","6.6516433355091396","4.777907663555425","323.89044563776014","63.03580936687922","2.869840558965791","31.780937667966484","38.08448332707008","8.877620971549648","321.02060507879435","328.66835330131556","63.03545659103598","6.6516433355091396","4.777907663555425","323.89044563776014","63.03580936687922","2.869840558965791","31.780937667966484","38.08448332707008"
"0.476","328.731389132629","63.035462459956406","6.6516433355091396","4.777907575322786","323.9534815573062","63.035811092522636","2.8698404734185488","31.78093708107444","38.08448332707008","8.877620971549648","321.08364108388764","328.731389132629","63.035462459956406","6.6516433355091396","4.777907575322786","323.9534815573062","63.035811092522636","2.8698404734185488","31.78093708107444","38.08448332707008"
"0.477","328.79442496394233","63.03546832888063","6.6516433355091396","4.77790748709009","324.01651747685224","63.035812818156955","2.8698403878713066","31.78093649418202","38.08448332707008","8.877620971549648","321.14667708898094","328.79442496394233","63.03546832888063","6.6516433355091396","4.77790748709009","324.01651747685224","63.035812818156955","2.8698403878713066","31.78093649418202","38.08448332707008"
"0.478","328.85746079525575","63.035474197804895","6.6516433355091396","4.777907398857394","324.07955339639835","63.035814543773085","2.869840302324235","31.780935907289592","38.08448332707008","8.877620971549648","321.2097130940741","328.85746079525575","63.035474197804895","6.6516433355091396","4.777907398857394","324.07955339639835","63.035814543773085","2.869840302324235","31.780935907289592","38.08448332707008"
"0.479","328.9204966265691","63.03548006672912","6.6516433355091396","4.777907310624698","324.1425893159444","63.03581626941195","2.869840216776936","31.78093532039717","38.08448332707008","8.877620971549648","321.27274909916747","328.9204966265691","63.03548006672912","6.6516433355091396","4.777907310624698","324.1425893159444","63.03581626941195","2.869840216776936","31.78093532039717","38.08448332707008"
"0.48","328.9835324578825","63.03548593564955","6.6516433355091396","4.777907222392059","324.20562523549046","63.03581799505537","2.8698401312296937","31.780934733505127","38.08448332707008","8.877620971549648","321.33578510426076","328.9835324578825","63.03548593564955","6.6516433355091396","4.777907222392059","324.20562523549046","63.03581799505537","2.8698401312296937","31.780934733505127","38.08448332707008"
"0.481","329.04656828919593","63.03549180457377","6.6516433355091396","4.7779071341593635","324.26866115503657","63.03581972068514","2.8698400456825652","31.780934146612704","38.08448332707008","8.877620971549648","321.398821109354","329.04656828919593","63.03549180457377","6.6516433355091396","4.7779071341593635","324.26866115503657","63.03581972068514","2.8698400456825652","31.780934146612704","38.08448332707008"
"0.482","329.1096041205093","63.035497673498035","6.6516433355091396","4.777907045926668","324.3316970745826","63.03582144632401","2.869839960135266","31.78093355972028","38.08448332707008","8.877620971549648","321.46185711444735","329.1096041205093","63.035497673498035","6.6516433355091396","4.777907045926668","324.3316970745826","63.03582144632401","2.869839960135266","31.78093355972028","38.08448332707008"
"0.483","329.1726399518227","63.03550354241846","6.6516433355091396","4.777906957694029","324.3947329941287","63.03582317194923","2.8698398745881946","31.780932972828236","38.08448332707008","8.877620971549648","321.5248931195405","329.1726399518227","63.03550354241846","6.6516433355091396","4.777906957694029","324.3947329941287","63.03582317194923","2.8698398745881946","31.780932972828236","38.08448332707008"
"0.484","329.23567578313606","63.03550941134649","6.6516433355091396","4.777906869461276","324.4577689136748","63.035824897579005","2.8698397890409524","31.780932385935433","38.08448332707008","8.877620971549648","321.58792912463383","329.23567578313606","63.03550941134649","6.6516433355091396","4.777906869461276","324.4577689136748","63.035824897579005","2.8698397890409524","31.780932385935433","38.08448332707008"
"0.485","329.2987116144495","63.03551528026695","6.6516433355091396","4.777906781228637","324.52080483322084","63.03582662321787","2.86983970349371","31.780931799043387","38.08448332707008","8.877620971549648","321.6509651297271","329.2987116144495","63.03551528026695","6.6516433355091396","4.777906781228637","324.52080483322084","63.03582662321787","2.86983970349371","31.780931799043387","38.08448332707008"
"0.486","329.3617474457629","63.035521149191176","6.6516433355091396","4.777906692995941","324.58384075276695","63.035828348834","2.8698396179466386","31.780931212150964","38.08448332707008","8.877620971549648","321.7140011348203","329.3617474457629","63.035521149191176","6.6516433355091396","4.777906692995941","324.58384075276695","63.035828348834","2.8698396179466386","31.780931212150964","38.08448332707008"
"0.487","329.42478327707624","63.0355270181154","6.6516433355091396","4.7779066047632455","324.646876672313","63.03583007447742","2.8698395323993395","31.78093062525854","38.08448332707008","8.877620971549648","321.77703713991366","329.42478327707624","63.0355270181154","6.6516433355091396","4.7779066047632455","324.646876672313","63.03583007447742","2.8698395323993395","31.78093062525854","38.08448332707008"
"0.488","329.48781910838966","63.03553288703586","6.6516433355091396","4.7779065165306065","324.70991259185905","63.035831800116284","2.8698394468520974","31.780930038366495","38.08448332707008","8.877620971549648","321.84007314500695","329.48781910838966","63.03553288703586","6.6516433355091396","4.7779065165306065","324.70991259185905","63.035831800116284","2.8698394468520974","31.780930038366495","38.08448332707008"
"0.489","329.5508549397031","63.03553875596009","6.6516433355091396","4.777906428297911","324.77294851140516","63.03583352574606","2.869839361304969","31.780929451474073","38.08448332707008","8.877620971549648","321.9031091501002","329.5508549397031","63.03553875596009","6.6516433355091396","4.777906428297911","324.77294851140516","63.03583352574606","2.869839361304969","31.780929451474073","38.08448332707008"
"0.49","329.61389077101643","63.03554462488432","6.6516433355091396","4.777906340065215","324.8359844309512","63.03583525138947","2.86983927575767","31.78092886458165","38.08448332707008","8.877620971549648","321.96614515519354","329.61389077101643","63.03554462488432","6.6516433355091396","4.777906340065215","324.8359844309512","63.03583525138947","2.86983927575767","31.78092886458165","38.08448332707008"
"0.491","329.67692660232984","63.03555049380474","6.6516433355091396","4.777906251832576","324.89902035049727","63.03583697701015","2.869839190210598","31.780928277689608","38.08448332707008","8.877620971549648","322.02918116028667","329.67692660232984","63.03555049380474","6.6516433355091396","4.777906251832576","324.89902035049727","63.03583697701015","2.869839190210598","31.780928277689608","38.08448332707008"
"0.492","329.7399624336432","63.03555636273277","6.6516433355091396","4.777906163599823","324.9620562700434","63.03583870264447","2.869839104663356","31.780927690796805","38.08448332707008","8.877620971549648","322.09221716538","329.7399624336432","63.03555636273277","6.6516433355091396","4.777906163599823","324.9620562700434","63.03583870264447","2.869839104663356","31.780927690796805","38.08448332707008"
"0.493","329.8029982649566","63.03556223165323","6.6516433355091396","4.777906075367184","325.02509218958943","63.03584042827879","2.869839019116114","31.78092710390476","38.08448332707008","8.877620971549648","322.1552531704733","329.8029982649566","63.03556223165323","6.6516433355091396","4.777906075367184","325.02509218958943","63.03584042827879","2.869839019116114","31.78092710390476","38.08448332707008"
