"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.749","288.2393859156715","-34.78512192474966","2.1994498255000217","17.632643170686663","270.60674274498484","-34.784836192966395","13.030247389152748","38.78211394487093","35.30360175239596","3.2432690110970706","257.5764953558321","288.2393859156715","-34.78512192474966","2.1994498255000217","17.632643170686663","270.60674274498484","-34.784836192966395","13.030247389152748","38.78211394487093","35.30360175239596"
"0.75","288.2046017979863","-34.7851340127653","2.1994498255000217","17.63264372027936","270.57195807770694","-34.784837680319924","13.030247807723299","38.78211515367249","35.30360175239596","3.2432690110970706","257.54171026998364","288.2046017979863","-34.7851340127653","2.1994498255000217","17.63264372027936","270.57195807770694","-34.784837680319924","13.030247807723299","38.78211515367249","35.30360175239596"
"0.751","288.1698176724271","-34.78514595317485","2.1994498255000217","17.632644263161012","270.5371734092661","-34.784839151772076","13.030248221252407","38.78211634771345","35.30360175239596","3.2432690110970706","257.50692518801367","288.1698176724271","-34.78514595317485","2.1994498255000217","17.632644263161012","270.5371734092661","-34.784839151772076","13.030248221252407","38.78211634771345","35.30360175239596"
"0.752","288.13503353899375","-34.78515774597575","2.1994498255000217","17.6326447993315","270.50238873966225","-34.784840607331944","13.030248629740242","38.78211752699354","35.30360175239596","3.2432690110970706","257.472140109922","288.13503353899375","-34.78515774597575","2.1994498255000217","17.6326447993315","270.50238873966225","-34.784840607331944","13.030248629740242","38.78211752699354","35.30360175239596"
"0.753","288.10024939768635","-34.785169391171706","2.1994498255000217","17.632645328791","270.46760406889535","-34.78484204698361","13.030249033186522","38.78211869151313","35.30360175239596","3.2432690110970706","257.43735503570883","288.10024939768635","-34.785169391171706","2.1994498255000217","17.632645328791","270.46760406889535","-34.78484204698361","13.030249033186522","38.78211869151313","35.30360175239596"
"0.754","288.0654652485049","-34.78518088875916","2.1994498255000217","17.632645851539337","270.43281939696556","-34.78484347073959","13.030249431591471","38.78211984127188","35.30360175239596","3.2432690110970706","257.4025699653741","288.0654652485049","-34.78518088875916","2.1994498255000217","17.632645851539337","270.43281939696556","-34.78484347073959","13.030249431591471","38.78211984127188","35.30360175239596"
"0.755","288.03068109144937","-34.78519223873917","2.1994498255000217","17.63264636757657","270.3980347238728","-34.78484487859873","13.030249824955035","38.78212097626988","35.30360175239596","3.2432690110970706","257.36778489891776","288.03068109144937","-34.78519223873917","2.1994498255000217","17.63264636757657","270.3980347238728","-34.78484487859873","13.030249824955035","38.78212097626988","35.30360175239596"
"0.756","287.9958969265198","-34.785203441113026","2.1994498255000217","17.632646876902754","270.363250049617","-34.78484627055536","13.030250213277156","38.782122096507265","35.30360175239596","3.2432690110970706","257.33299983633987","287.9958969265198","-34.785203441113026","2.1994498255000217","17.632646876902754","270.363250049617","-34.78484627055536","13.030250213277156","38.782122096507265","35.30360175239596"
"0.757","287.9611127537161","-34.785214495879515","2.1994498255000217","17.632647379517834","270.3284653741983","-34.78484764661289","13.030250596557892","38.782123201983914","35.30360175239596","3.2432690110970706","257.2982147776404","287.9611127537161","-34.785214495879515","2.1994498255000217","17.632647379517834","270.3284653741983","-34.78484764661289","13.030250596557892","38.782123201983914","35.30360175239596"
"0.758","287.92632857303835","-34.78522540303864","2.1994498255000217","17.63264787542181","270.29368069761654","-34.784849006773584","13.030250974797184","38.78212429269983","35.30360175239596","3.2432690110970706","257.26342972281935","287.92632857303835","-34.78522540303864","2.1994498255000217","17.63264787542181","270.29368069761654","-34.784849006773584","13.030250974797184","38.78212429269983","35.30360175239596"
"0.759","287.89154438448656","-34.78523616259167","2.1994498255000217","17.632648364614738","270.2588960198718","-34.784850351031764","13.03025134799509","38.78212536865513","35.30360175239596","3.2432690110970706","257.22864467187674","287.89154438448656","-34.78523616259167","2.1994498255000217","17.632648364614738","270.2588960198718","-34.784850351031764","13.03025134799509","38.78212536865513","35.30360175239596"
"0.76","287.8567601880606","-34.785246774534784","2.1994498255000217","17.632648847096448","270.22411134096416","-34.78485167939539","13.03025171615161","38.78212642984944","35.30360175239596","3.2432690110970706","257.19385962481255","287.8567601880606","-34.785246774534784","2.1994498255000217","17.632648847096448","270.22411134096416","-34.78485167939539","13.03025171615161","38.78212642984944","35.30360175239596"
"0.761","287.82197598376064","-34.785257238873015","2.1994498255000217","17.632649322867167","270.18932666089347","-34.78485299185422","13.030252079266631","38.782127476283264","35.30360175239596","3.2432690110970706","257.15907458162684","287.82197598376064","-34.785257238873015","2.1994498255000217","17.632649322867167","270.18932666089347","-34.78485299185422","13.030252079266631","38.782127476283264","35.30360175239596"
"0.762","287.78719177158666","-34.78526755560637","2.1994498255000217","17.632649791926895","270.15454197965977","-34.78485428841054","13.030252437340266","38.7821285079566","35.30360175239596","3.2432690110970706","257.1242895423195","287.78719177158666","-34.78526755560637","2.1994498255000217","17.632649791926895","270.15454197965977","-34.78485428841054","13.030252437340266","38.7821285079566","35.30360175239596"
"0.763","287.7524075515385","-34.78527772472866","2.1994498255000217","17.632650254275347","270.11975729726316","-34.78485556907458","13.030252790372515","38.78212952486883","35.30360175239596","3.2432690110970706","257.08950450689065","287.7524075515385","-34.78527772472866","2.1994498255000217","17.632650254275347","270.11975729726316","-34.78485556907458","13.030252790372515","38.78212952486883","35.30360175239596"
"0.764","287.71762332361635","-34.78528774624472","2.1994498255000217","17.632650709912753","270.0849726137036","-34.78485683384065","13.030253138363435","38.782130527020435","35.30360175239596","3.2432690110970706","257.05471947534016","287.71762332361635","-34.78528774624472","2.1994498255000217","17.632650709912753","270.0849726137036","-34.78485683384065","13.030253138363435","38.782130527020435","35.30360175239596"
"0.765","287.6828390878201","-34.78529762015597","2.1994498255000217","17.632651158839167","270.05018792898096","-34.784858082700794","13.030253481312855","38.78213151441156","35.30360175239596","3.2432690110970706","257.0199344476681","287.6828390878201","-34.78529762015597","2.1994498255000217","17.632651158839167","270.05018792898096","-34.784858082700794","13.030253481312855","38.78213151441156","35.30360175239596"
"0.766","287.64805484414984","-34.78530734645858","2.1994498255000217","17.63265160105442","270.0154032430954","-34.78485931566411","13.030253819220889","38.78213248704182","35.30360175239596","3.2432690110970706","256.98514942387453","287.64805484414984","-34.78530734645858","2.1994498255000217","17.63265160105442","270.0154032430954","-34.78485931566411","13.030253819220889","38.78213248704182","35.30360175239596"
"0.767","287.6132705926054","-34.78531692515254","2.1994498255000217","17.63265203655851","269.98061855604686","-34.784860532732864","13.030254152087537","38.78213344491122","35.30360175239596","3.2432690110970706","256.9503644039593","287.6132705926054","-34.78531692515254","2.1994498255000217","17.63265203655851","269.98061855604686","-34.784860532732864","13.030254152087537","38.78213344491122","35.30360175239596"
"0.768","287.57848633318696","-34.785326356242905","2.1994498255000217","17.63265246535167","269.9458338678353","-34.78486173389342","13.030254479912685","38.78213438802025","35.30360175239596","3.2432690110970706","256.9155793879226","287.57848633318696","-34.785326356242905","2.1994498255000217","17.63265246535167","269.9458338678353","-34.78486173389342","13.030254479912685","38.78213438802025","35.30360175239596"
"0.769","287.5437020658944","-34.785335639723414","2.1994498255000217","17.632652887433608","269.9110491784608","-34.7848629191617","13.030254802696561","38.782135316368304","35.30360175239596","3.2432690110970706","256.88079437576425","287.5437020658944","-34.785335639723414","2.1994498255000217","17.632652887433608","269.9110491784608","-34.7848629191617","13.030254802696561","38.782135316368304","35.30360175239596"
"0.77","287.5089177907278","-34.785344775597764","2.1994498255000217","17.6326533028045","269.8762644879233","-34.784864088527456","13.030255120438937","38.78213622995574","35.30360175239596","3.2432690110970706","256.8460093674844","287.5089177907278","-34.785344775597764","2.1994498255000217","17.6326533028045","269.8762644879233","-34.784864088527456","13.030255120438937","38.78213622995574","35.30360175239596"
"0.771","287.47413350768716","-34.785353763865956","2.1994498255000217","17.632653711464343","269.8414797962228","-34.784865241992975","13.030255433139871","38.78213712878256","35.30360175239596","3.2432690110970706","256.81122436308294","287.47413350768716","-34.785353763865956","2.1994498255000217","17.632653711464343","269.8414797962228","-34.784865241992975","13.030255433139871","38.78213712878256","35.30360175239596"
"0.772","287.4393492167724","-34.785362604525574","2.1994498255000217","17.632654113413025","269.8066951033594","-34.78486637956166","13.030255740799475","38.78213801284852","35.30360175239596","3.2432690110970706","256.7764393625599","287.4393492167724","-34.785362604525574","2.1994498255000217","17.632654113413025","269.8066951033594","-34.78486637956166","13.030255740799475","38.78213801284852","35.30360175239596"
"0.773","287.4045649179836","-34.785371297577754","2.1994498255000217","17.632654508650603","269.771910409333","-34.78486750123011","13.030256043417637","38.78213888215374","35.30360175239596","3.2432690110970706","256.74165436591534","287.4045649179836","-34.785371297577754","2.1994498255000217","17.632654508650603","269.771910409333","-34.78486750123011","13.030256043417637","38.78213888215374","35.30360175239596"
"0.774","287.3697806113207","-34.785379843025126","2.1994498255000217","17.63265489717719","269.73712571414353","-34.78486860699604","13.030256340994356","38.782139736698475","35.30360175239596","3.2432690110970706","256.7068693731492","287.3697806113207","-34.785379843025126","2.1994498255000217","17.63265489717719","269.73712571414353","-34.78486860699604","13.030256340994356","38.782139736698475","35.30360175239596"
"0.775","287.33499629678374","-34.785388240862574","2.1994498255000217","17.63265527899256","269.7023410177912","-34.784869696868554","13.030256633529746","38.78214057648222","35.30360175239596","3.2432690110970706","256.67208438426144","287.33499629678374","-34.785388240862574","2.1994498255000217","17.63265527899256","269.7023410177912","-34.784869696868554","13.030256633529746","38.78214057648222","35.30360175239596"
"0.776","287.30021197437276","-34.78539649109514","2.1994498255000217","17.632655654096936","269.6675563202758","-34.78487077083855","13.030256921023692","38.78214140150548","35.30360175239596","3.2432690110970706","256.63729939925213","287.30021197437276","-34.78539649109514","2.1994498255000217","17.632655654096936","269.6675563202758","-34.78487077083855","13.030256921023692","38.78214140150548","35.30360175239596"
"0.777","287.2654276440876","-34.785404593719065","2.1994498255000217","17.632656022490153","269.63277162159744","-34.78487182891058","13.030257203476253","38.78214221176787","35.30360175239596","3.2432690110970706","256.6025144181212","287.2654276440876","-34.785404593719065","2.1994498255000217","17.632656022490153","269.63277162159744","-34.78487182891058","13.030257203476253","38.78214221176787","35.30360175239596"
"0.778","287.2306433059285","-34.78541254873818","2.1994498255000217","17.63265638417238","269.5979869217561","-34.784872871081234","13.030257480887371","38.78214300726978","35.30360175239596","3.2432690110970706","256.56772944086873","287.2306433059285","-34.78541254873818","2.1994498255000217","17.63265638417238","269.5979869217561","-34.784872871081234","13.030257480887371","38.78214300726978","35.30360175239596"
"0.779","287.1958589598952","-34.78542035614737","2.1994498255000217","17.632656739143385","269.5632022207518","-34.78487389735392","13.030257753257104","38.7821437880107","35.30360175239596","3.2432690110970706","256.5329444674947","287.1958589598952","-34.78542035614737","2.1994498255000217","17.632656739143385","269.5632022207518","-34.78487389735392","13.030257753257104","38.7821437880107","35.30360175239596"
"0.78","287.1610746059879","-34.78542801595168","2.1994498255000217","17.632657087403402","269.5284175185845","-34.78487490772409","13.030258020585336","38.78214455399113","35.30360175239596","3.2432690110970706","256.49815949799915","287.1610746059879","-34.78542801595168","2.1994498255000217","17.632657087403402","269.5284175185845","-34.78487490772409","13.030258020585336","38.78214455399113","35.30360175239596"
"0.781","287.1262902442065","-34.78543552814742","2.1994498255000217","17.632657428952257","269.4936328152542","-34.78487590219743","13.03025828287224","38.782145305210705","35.30360175239596","3.2432690110970706","256.463374532382","287.1262902442065","-34.78543552814742","2.1994498255000217","17.632657428952257","269.4936328152542","-34.78487590219743","13.03025828287224","38.782145305210705","35.30360175239596"
"0.782","287.09150587455105","-34.785442892736924","2.1994498255000217","17.632657763790064","269.458848110761","-34.784876880770526","13.0302585401177","38.782146041669655","35.30360175239596","3.2432690110970706","256.4285895706433","287.09150587455105","-34.785442892736924","2.1994498255000217","17.632657763790064","269.458848110761","-34.784876880770526","13.0302585401177","38.782146041669655","35.30360175239596"
"0.783","287.0567214970215","-34.785450109719136","2.1994498255000217","17.632658091916767","269.42406340510473","-34.78487784344452","13.030258792321774","38.78214676336788","35.30360175239596","3.2432690110970706","256.39380461278296","287.0567214970215","-34.785450109719136","2.1994498255000217","17.632658091916767","269.42406340510473","-34.78487784344452","13.030258792321774","38.78214676336788","35.30360175239596"
"0.784","287.02193711161794","-34.78545717909519","2.1994498255000217","17.632658413332422","269.3892786982855","-34.78487879021941","13.030259039484463","38.78214747030548","35.30360175239596","3.2432690110970706","256.35901965880106","287.02193711161794","-34.78545717909519","2.1994498255000217","17.632658413332422","269.3892786982855","-34.78487879021941","13.030259039484463","38.78214747030548","35.30360175239596"
"0.785","286.9871527183402","-34.78546410086139","2.1994498255000217","17.63265872803686","269.35449399030335","-34.78487972109633","13.030259281605709","38.7821481624821","35.30360175239596","3.2432690110970706","256.32423470869765","286.9871527183402","-34.78546410086139","2.1994498255000217","17.63265872803686","269.35449399030335","-34.78487972109633","13.030259281605709","38.7821481624821","35.30360175239596"
"0.786","286.95236831718853","-34.78547087502392","2.1994498255000217","17.63265903603036","269.31970928115817","-34.784880636071875","13.030259518685568","38.782148839898355","35.30360175239596","3.2432690110970706","256.2894497624726","286.95236831718853","-34.78547087502392","2.1994498255000217","17.63265903603036","269.31970928115817","-34.784880636071875","13.030259518685568","38.782148839898355","35.30360175239596"
"0.787","286.91758390816267","-34.785477501576665","2.1994498255000217","17.632659337312646","269.28492457085","-34.784881535151726","13.030259750724042","38.78214950255363","35.30360175239596","3.2432690110970706","256.254664820126","286.91758390816267","-34.785477501576665","2.1994498255000217","17.632659337312646","269.28492457085","-34.784881535151726","13.030259750724042","38.78214950255363","35.30360175239596"
"0.788","286.8827994912628","-34.78548398052318","2.1994498255000217","17.632659631883882","269.2501398593789","-34.784882418327925","13.030259977721073","38.78215015044828","35.30360175239596","3.2432690110970706","256.21987988165785","286.8827994912628","-34.78548398052318","2.1994498255000217","17.632659631883882","269.2501398593789","-34.784882418327925","13.030259977721073","38.78215015044828","35.30360175239596"
"0.789","286.8480150664888","-34.78549031186361","2.1994498255000217","17.63265991974407","269.21535514674474","-34.78488328560502","13.030260199676661","38.782150783582324","35.30360175239596","3.2432690110970706","256.1850949470681","286.8480150664888","-34.78549031186361","2.1994498255000217","17.63265991974407","269.21535514674474","-34.78488328560502","13.030260199676661","38.782150783582324","35.30360175239596"
"0.79","286.8132306338408","-34.785496495596675","2.1994498255000217","17.632660200893156","269.18057043294766","-34.78488413698301","13.030260416590863","38.78215140195563","35.30360175239596","3.2432690110970706","256.1503100163568","286.8132306338408","-34.785496495596675","2.1994498255000217","17.632660200893156","269.18057043294766","-34.78488413698301","13.030260416590863","38.78215140195563","35.30360175239596"
"0.791","286.7784461933187","-34.78550253172109","2.1994498255000217","17.63266047533108","269.1457857179876","-34.78488497246644","13.030260628463736","38.78215200556807","35.30360175239596","3.2432690110970706","256.1155250895239","286.7784461933187","-34.78550253172109","2.1994498255000217","17.63266047533108","269.1457857179876","-34.78488497246644","13.030260628463736","38.78215200556807","35.30360175239596"
"0.792","286.7436617449226","-34.78550842024184","2.1994498255000217","17.632660743058068","269.1110010018645","-34.78488579204054","13.030260835295053","38.78215259442015","35.30360175239596","3.2432690110970706","256.08074016656946","286.7436617449226","-34.78550842024184","2.1994498255000217","17.632660743058068","269.1110010018645","-34.78488579204054","13.030260835295053","38.78215259442015","35.30360175239596"
"0.793","286.7088772886523","-34.785514161151525","2.1994498255000217","17.632661004073782","269.0762162845785","-34.78488659572122","13.030261037084983","38.782153168511115","35.30360175239596","3.2432690110970706","256.0459552474935","286.7088772886523","-34.785514161151525","2.1994498255000217","17.632661004073782","269.0762162845785","-34.78488659572122","13.030261037084983","38.782153168511115","35.30360175239596"
"0.794","286.674092824508","-34.78551975445633","2.1994498255000217","17.632661258378505","269.0414315661295","-34.784887383505065","13.030261233833642","38.782153727841596","35.30360175239596","3.2432690110970706","256.0111703322959","286.674092824508","-34.78551975445633","2.1994498255000217","17.632661258378505","269.0414315661295","-34.784887383505065","13.030261233833642","38.782153727841596","35.30360175239596"
"0.795","286.6393083524896","-34.7855252001537","2.1994498255000217","17.632661505972123","269.00664684651747","-34.78488815538526","13.030261425540743","38.78215427241133","35.30360175239596","3.2432690110970706","255.97638542097673","286.6393083524896","-34.7855252001537","2.1994498255000217","17.632661505972123","269.00664684651747","-34.78488815538526","13.030261425540743","38.78215427241133","35.30360175239596"
"0.796","286.60452387259716","-34.78553049824377","2.1994498255000217","17.632661746854637","268.9718621257425","-34.784888911368625","13.030261612206516","38.78215480222034","35.30360175239596","3.2432690110970706","255.941600513536","286.60452387259716","-34.78553049824377","2.1994498255000217","17.632661746854637","268.9718621257425","-34.784888911368625","13.030261612206516","38.78215480222034","35.30360175239596"
"0.797","286.5697393848306","-34.7855356487252","2.1994498255000217","17.63266198102599","268.9370774038046","-34.78488965145402","13.030261793830903","38.78215531726848","35.30360175239596","3.2432690110970706","255.9068156099737","286.5697393848306","-34.7855356487252","2.1994498255000217","17.63266198102599","268.9370774038046","-34.78488965145402","13.030261793830903","38.78215531726848","35.30360175239596"
"0.798","286.53495488919003","-34.78554065160296","2.1994498255000217","17.63266220848641","268.9022926807036","-34.78489037563463","13.03026197041379","38.78215581755626","35.30360175239596","3.2432690110970706","255.87203071028983","286.53495488919003","-34.78554065160296","2.1994498255000217","17.63266220848641","268.9022926807036","-34.78489037563463","13.03026197041379","38.78215581755626","35.30360175239596"
"0.799","286.50017038567535","-34.78554550687086","2.1994498255000217","17.63266242923561","268.86750795643974","-34.78489108392182","13.030262141955376","38.78215630308305","35.30360175239596","3.2432690110970706","255.83724581448436","286.50017038567535","-34.78554550687086","2.1994498255000217","17.63266242923561","268.86750795643974","-34.78489108392182","13.030262141955376","38.78215630308305","35.30360175239596"
"0.8","286.4653858742866","-34.785550214532606","2.1994498255000217","17.63266264327376","268.83272323101284","-34.784891776306495","13.030262308455491","38.78215677384922","35.30360175239596","3.2432690110970706","255.80246092255734","286.4653858742866","-34.785550214532606","2.1994498255000217","17.63266264327376","268.83272323101284","-34.784891776306495","13.030262308455491","38.78215677384922","35.30360175239596"
"0.801","286.4306013550238","-34.785554774586984","2.1994498255000217","17.63266285060081","268.797938504423","-34.78489245279093","13.030262469914163","38.78215722985466","35.30360175239596","3.2432690110970706","255.7676760345088","286.4306013550238","-34.785554774586984","2.1994498255000217","17.63266285060081","268.797938504423","-34.78489245279093","13.030262469914163","38.78215722985466","35.30360175239596"
"0.802","286.3958168278869","-34.785559187035275","2.1994498255000217","17.63266305121681","268.7631537766701","-34.78489311337512","13.030262626331421","38.78215767109949","35.30360175239596","3.2432690110970706","255.73289115033867","286.3958168278869","-34.785559187035275","2.1994498255000217","17.63266305121681","268.7631537766701","-34.78489311337512","13.030262626331421","38.78215767109949","35.30360175239596"
"0.803","286.3610322928759","-34.78556345187492","2.1994498255000217","17.63266324512165","268.72836904775426","-34.784893758064754","13.03026277770735","38.782158097583455","35.30360175239596","3.2432690110970706","255.6981062700469","286.3610322928759","-34.78556345187492","2.1994498255000217","17.63266324512165","268.72836904775426","-34.784893758064754","13.03026277770735","38.782158097583455","35.30360175239596"
"0.804","286.3262477499909","-34.78556756910841","2.1994498255000217","17.63266343231544","268.69358431767546","-34.78489438685301","13.030262924041864","38.782158509306804","35.30360175239596","3.2432690110970706","255.6633213936336","286.3262477499909","-34.78556756910841","2.1994498255000217","17.63266343231544","268.69358431767546","-34.78489438685301","13.030262924041864","38.782158509306804","35.30360175239596"
"0.805","286.29146319923177","-34.7855715387346","2.1994498255000217","17.632663612798126","268.65879958643364","-34.78489499974103","13.030263065334907","38.78215890626942","35.30360175239596","3.2432690110970706","255.62853652109874","286.29146319923177","-34.7855715387346","2.1994498255000217","17.632663612798126","268.65879958643364","-34.78489499974103","13.030263065334907","38.78215890626942","35.30360175239596"
"0.806","286.25667864059864","-34.785575360754564","2.1994498255000217","17.632663786569765","268.62401485402887","-34.78489559672653","13.030263201586536","38.78215928847142","35.30360175239596","3.2432690110970706","255.59375165244234","286.25667864059864","-34.785575360754564","2.1994498255000217","17.632663786569765","268.62401485402887","-34.78489559672653","13.030263201586536","38.78215928847142","35.30360175239596"
"0.807","286.2218940740914","-34.78557903516595","2.1994498255000217","17.632663953630242","268.58923012046114","-34.78489617781861","13.030263332796835","38.78215965591256","35.30360175239596","3.2432690110970706","255.5589667876643","286.2218940740914","-34.78557903516595","2.1994498255000217","17.632663953630242","268.58923012046114","-34.78489617781861","13.030263332796835","38.78215965591256","35.30360175239596"
"0.808","286.1871094997101","-34.78558256197246","2.1994498255000217","17.63266411397973","268.5544453857304","-34.7848967430059","13.030263458965663","38.78216000859321","35.30360175239596","3.2432690110970706","255.52418192676473","286.1871094997101","-34.78558256197246","2.1994498255000217","17.63266411397973","268.5544453857304","-34.7848967430059","13.030263458965663","38.78216000859321","35.30360175239596"
"0.809","286.1523249174547","-34.78558594116912","2.1994498255000217","17.632664267617997","268.5196606498367","-34.78489729229864","13.030263580093106","38.782160346512875","35.30360175239596","3.2432690110970706","255.48939706974357","286.1523249174547","-34.78558594116912","2.1994498255000217","17.632664267617997","268.5196606498367","-34.78489729229864","13.030263580093106","38.782160346512875","35.30360175239596"
"0.81","286.11754032732523","-34.785589172759614","2.1994498255000217","17.632664414545218","268.48487591278","-34.78489782569113","13.030263696179162","38.782160669671924","35.30360175239596","3.2432690110970706","255.45461221660085","286.11754032732523","-34.785589172759614","2.1994498255000217","17.632664414545218","268.48487591278","-34.78489782569113","13.030263696179162","38.782160669671924","35.30360175239596"
"0.811","286.0827557293217","-34.78559225674523","2.1994498255000217","17.632664554761448","268.45009117456027","-34.78489834317884","13.03026380722369","38.782160978070486","35.30360175239596","3.2432690110970706","255.41982736733658","286.0827557293217","-34.78559225674523","2.1994498255000217","17.632664554761448","268.45009117456027","-34.78489834317884","13.03026380722369","38.782160978070486","35.30360175239596"
"0.812","286.04797112344414","-34.785595193122205","2.1994498255000217","17.632664688266516","268.4153064351776","-34.78489884477085","13.030263913226918","38.78216127170818","35.30360175239596","3.2432690110970706","255.3850425219507","286.04797112344414","-34.785595193122205","2.1994498255000217","17.632664688266516","268.4153064351776","-34.78489884477085","13.030263913226918","38.78216127170818","35.30360175239596"
"0.813","286.01318650969245","-34.78559798189053","2.1994498255000217","17.632664815060423","268.380521694632","-34.78489933046717","13.03026401418876","38.782161550585016","35.30360175239596","3.2432690110970706","255.35025768044326","286.01318650969245","-34.78559798189053","2.1994498255000217","17.632664815060423","268.380521694632","-34.78489933046717","13.03026401418876","38.782161550585016","35.30360175239596"
"0.814","285.9784018880667","-34.78560062305405","2.1994498255000217","17.63266493514334","268.34573695292335","-34.7848998002587","13.030264110109101","38.78216181470137","35.30360175239596","3.2432690110970706","255.31547284281424","285.9784018880667","-34.78560062305405","2.1994498255000217","17.63266493514334","268.34573695292335","-34.7848998002587","13.030264110109101","38.78216181470137","35.30360175239596"
"0.815","285.94361725856686","-34.785603116607646","2.1994498255000217","17.632665048515037","268.3109522100518","-34.78490025415681","13.030264200988142","38.78216206405673","35.30360175239596","3.2432690110970706","255.28068800906368","285.94361725856686","-34.785603116607646","2.1994498255000217","17.632665048515037","268.3109522100518","-34.78490025415681","13.030264200988142","38.78216206405673","35.30360175239596"
"0.816","285.908832621193","-34.78560546255764","2.1994498255000217","17.6326651551758","268.2761674660172","-34.784900692148994","13.030264286825684","38.78216229865173","35.30360175239596","3.2432690110970706","255.24590317919154","285.908832621193","-34.78560546255764","2.1994498255000217","17.6326651551758","268.2761674660172","-34.784900692148994","13.030264286825684","38.78216229865173","35.30360175239596"
"0.817","285.874047975945","-34.78560766089899","2.1994498255000217","17.632665255125403","268.2413827208196","-34.784901114242075","13.030264367621783","38.78216251848586","35.30360175239596","3.2432690110970706","255.21111835319783","285.874047975945","-34.78560766089899","2.1994498255000217","17.632665255125403","268.2413827208196","-34.784901114242075","13.030264367621783","38.78216251848586","35.30360175239596"
"0.818","285.839263322823","-34.78560971163297","2.1994498255000217","17.6326653483639","268.2065979744591","-34.78490152043946","13.030264443376552","38.78216272355926","35.30360175239596","3.2432690110970706","255.17633353108255","285.839263322823","-34.78560971163297","2.1994498255000217","17.6326653483639","268.2065979744591","-34.78490152043946","13.030264443376552","38.78216272355926","35.30360175239596"
"0.819","285.8044786618269","-34.78561161475959","2.1994498255000217","17.632665434891294","268.1718132269356","-34.78490191073888","13.030264514089964","38.78216291387192","35.30360175239596","3.2432690110970706","255.14154871284566","285.8044786618269","-34.78561161475959","2.1994498255000217","17.632665434891294","268.1718132269356","-34.78490191073888","13.030264514089964","38.78216291387192","35.30360175239596"
"0.82","285.7696939929568","-34.785613370281325","2.1994498255000217","17.632665514707696","268.1370284782491","-34.78490228513351","13.030264579761848","38.782163089424095","35.30360175239596","3.2432690110970706","255.10676389848723","285.7696939929568","-34.785613370281325","2.1994498255000217","17.632665514707696","268.1370284782491","-34.78490228513351","13.030264579761848","38.782163089424095","35.30360175239596"
"0.821","285.7349093162125","-34.78561497819314","2.1994498255000217","17.63266558781288","268.1022437283996","-34.78490264363245","13.030264640392375","38.78216325021528","35.30360175239596","3.2432690110970706","255.07197908800725","285.7349093162125","-34.78561497819314","2.1994498255000217","17.63266558781288","268.1022437283996","-34.78490264363245","13.030264640392375","38.78216325021528","35.30360175239596"
"0.822","285.7001246315942","-34.78561643849886","2.1994498255000217","17.632665654207017","268.06745897738716","-34.78490298623001","13.030264695981487","38.78216339624585","35.30360175239596","3.2432690110970706","255.03719428140568","285.7001246315942","-34.78561643849886","2.1994498255000217","17.632665654207017","268.06745897738716","-34.78490298623001","13.030264695981487","38.78216339624585","35.30360175239596"
"0.823","285.6653399391018","-34.78561775119722","2.1994498255000217","17.63266571389005","268.03267422521174","-34.784903312931874","13.030264746529213","38.782163527515685","35.30360175239596","3.2432690110970706","255.00240947868252","285.6653399391018","-34.78561775119722","2.1994498255000217","17.63266571389005","268.03267422521174","-34.784903312931874","13.030264746529213","38.782163527515685","35.30360175239596"
"0.824","285.6305552387354","-34.78561891629063","2.1994498255000217","17.63266576686209","267.9978894718733","-34.78490362372895","13.030264792035467","38.782163644025026","35.30360175239596","3.2432690110970706","254.96762467983783","285.6305552387354","-34.78561891629063","2.1994498255000217","17.63266576686209","267.9978894718733","-34.78490362372895","13.030264792035467","38.782163644025026","35.30360175239596"
"0.825","285.5957705304948","-34.78561993377298","2.1994498255000217","17.632665813122856","267.96310471737195","-34.784903918633745","13.030264832500421","38.78216374577326","35.30360175239596","3.2432690110970706","254.93283988487153","285.5957705304948","-34.78561993377298","2.1994498255000217","17.632665813122856","267.96310471737195","-34.784903918633745","13.030264832500421","38.78216374577326","35.30360175239596"
"0.826","285.5609858143802","-34.785620803651724","2.1994498255000217","17.632665852672687","267.92831996170753","-34.78490419763148","13.030264867923847","38.782163832761135","35.30360175239596","3.2432690110970706","254.89805509378368","285.5609858143802","-34.785620803651724","2.1994498255000217","17.632665852672687","267.92831996170753","-34.78490419763148","13.030264867923847","38.782163832761135","35.30360175239596"
"0.827","285.5262010903915","-34.785621525921755","2.1994498255000217","17.632665885511358","267.89353520488015","-34.78490446073238","13.030264898305887","38.78216390498814","35.30360175239596","3.2432690110970706","254.86327030657426","285.5262010903915","-34.785621525921755","2.1994498255000217","17.632665885511358","267.89353520488015","-34.78490446073238","13.030264898305887","38.78216390498814","35.30360175239596"
