"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.544","246.56989433829895","-108.16315554115558","2.592274443128045","6.702474412234011","239.86741992606494","-108.1722480371377","5.8119227759187595","17.37465312455389","6.558337570438333","4.850697267533964","234.05549715014618","246.56989433829895","-108.16315554115558","2.592274443128045","6.702474412234011","239.86741992606494","-108.1722480371377","5.8119227759187595","17.37465312455389","6.558337570438333"
"0.545","246.46173209394752","-108.16340987633126","2.592274443128045","6.70248422350906","239.75924787043846","-108.17232074208277","5.811929518044792","17.37467855807146","6.558337570438333","4.850697267533964","233.94731835239367","246.46173209394752","-108.16340987633126","2.592274443128045","6.70248422350906","239.75924787043846","-108.17232074208277","5.811929518044792","17.37467855807146","6.558337570438333"
"0.546","246.35356963689927","-108.16366026433336","2.592274443128045","6.702493882517302","239.65107575438196","-108.17239236546584","5.811936156500423","17.37470359687167","6.558337570438333","4.850697267533964","233.83913959788154","246.35356963689927","-108.16366026433336","2.592274443128045","6.702493882517302","239.65107575438196","-108.17239236546584","5.811936156500423","17.37470359687167","6.558337570438333"
"0.547","246.24540697173222","-108.16390679153557","2.592274443128045","6.7025033925907","239.54290357914152","-108.17246292831442","5.811942693499759","17.37472824959189","6.558337570438333","4.850697267533964","233.73096088564176","246.24540697173222","-108.16390679153557","2.592274443128045","6.7025033925907","239.54290357914152","-108.17246292831442","5.811942693499759","17.37472824959189","6.558337570438333"
"0.548","246.13724410295396","-108.16414954323356","2.592274443128045","6.702512757019633","239.43473134593432","-108.17253245092388","5.811949131219791","17.37475252476169","6.558337570438333","4.850697267533964","233.62278221471453","246.13724410295396","-108.16414954323356","2.592274443128045","6.702512757019633","239.43473134593432","-108.17253245092388","5.811949131219791","17.37475252476169","6.558337570438333"
"0.549","246.02908103500152","-108.16438860364073","2.592274443128045","6.702521979052733","239.3265590559488","-108.17260095288248","5.811955471800275","17.374776430802406","6.558337570438333","4.850697267533964","233.51460358414852","246.02908103500152","-108.16438860364073","2.592274443128045","6.702521979052733","239.3265590559488","-108.17260095288248","5.811955471800275","17.374776430802406","6.558337570438333"
"0.55","245.92091777224155","-108.16462405589039","2.592274443128045","6.702531061896963","239.2183867103446","-108.17266845305085","5.811961717343962","17.374799976027372","6.558337570438333","4.850697267533964","233.40642499300063","245.92091777224155","-108.16462405589039","2.592274443128045","6.702531061896963","239.2183867103446","-108.17266845305085","5.811961717343962","17.374799976027372","6.558337570438333"
"0.551","245.81275431897018","-108.16485598203722","2.592274443128045","6.702540008717676","239.1102143102525","-108.17273496957796","5.811967869916657","17.374823168642056","6.558337570438333","4.850697267533964","233.29824644033584","245.81275431897018","-108.16485598203722","2.592274443128045","6.702540008717676","239.1102143102525","-108.17273496957796","5.811967869916657","17.374823168642056","6.558337570438333"
"0.552","245.70459067941295","-108.16508446305136","2.592274443128045","6.702548822638391","239.00204185677455","-108.17280051988291","5.811973931546618","17.37484601674347","6.558337570438333","4.850697267533964","233.19006792522794","245.70459067941295","-108.16508446305136","2.592274443128045","6.702548822638391","239.00204185677455","-108.17280051988291","5.811973931546618","17.37484601674347","6.558337570438333"
"0.553","245.59642685772502","-108.1653095788236","2.592274443128045","6.7025575067409875","238.89386935098403","-108.1728651206754","5.811979904225353","17.374868528320693","6.558337570438333","4.850697267533964","233.08188944675868","245.59642685772502","-108.1653095788236","2.592274443128045","6.7025575067409875","238.89386935098403","-108.1728651206754","5.811979904225353","17.374868528320693","6.558337570438333"
"0.554","245.4882628579911","-108.16553140816825","2.592274443128045","6.70256606406582","238.78569679392527","-108.17292878793751","5.811985789907169","17.37489071125516","6.558337570438333","4.850697267533964","232.9737110040181","245.4882628579911","-108.16553140816825","2.592274443128045","6.70256606406582","238.78569679392527","-108.17292878793751","5.811985789907169","17.37489071125516","6.558337570438333"
"0.555","245.38009868422535","-108.16575002881368","2.592274443128045","6.7025744976113515","238.677524186614","-108.17299153694194","5.8119915905093364","17.3749125733197","6.558337570438333","4.850697267533964","232.86553259610466","245.38009868422535","-108.16575002881368","2.592274443128045","6.7025744976113515","238.677524186614","-108.17299153694194","5.8119915905093364","17.3749125733197","6.558337570438333"
"0.556","245.2719343403715","-108.16596551741263","2.592274443128045","6.7025828103345475","238.56935153003695","-108.1730533822224","5.811997307911639","17.374934122179596","6.558337570438333","4.850697267533964","232.75735422212531","245.2719343403715","-108.16596551741263","2.592274443128045","6.7025828103345475","238.56935153003695","-108.1730533822224","5.811997307911639","17.374934122179596","6.558337570438333"
"0.557","245.16376983030273","-108.16617794953174","2.592274443128045","6.702591005150481","238.46117882515225","-108.1731143376146","5.81200294395731","17.374955365391507","6.558337570438333","4.850697267533964","232.64917588119494","245.16376983030273","-108.16617794953174","2.592274443128045","6.702591005150481","238.46117882515225","-108.1731143376146","5.81200294395731","17.374955365391507","6.558337570438333"
"0.558","245.05560515782176","-108.16638739966126","2.592274443128045","6.7025990849327","238.35300607288906","-108.1731744162289","5.812008500452151","17.37497631040446","6.558337570438333","4.850697267533964","232.5409975724369","245.05560515782176","-108.16638739966126","2.592274443128045","6.7025990849327","238.35300607288906","-108.1731744162289","5.812008500452151","17.37497631040446","6.558337570438333"
"0.559","244.94744032666085","-108.16659394121064","2.592274443128045","6.702607052513059","238.2448332741478","-108.17323363044125","5.812013979164703","17.374996964559397","6.558337570438333","4.850697267533964","232.4328192949831","244.94744032666085","-108.16659394121064","2.592274443128045","6.702607052513059","238.2448332741478","-108.17323363044125","5.812013979164703","17.374996964559397","6.558337570438333"
"0.56","244.8392753404818","-108.166797646507","2.592274443128045","6.70261491068166","238.13666042980014","-108.173291991925","5.812019381826758","17.375017335089034","6.558337570438333","4.850697267533964","232.3246410479734","244.8392753404818","-108.166797646507","2.592274443128045","6.70261491068166","238.13666042980014","-108.173291991925","5.812019381826758","17.375017335089034","6.558337570438333"
"0.561","244.73111020287587","-108.16699858679804","2.592274443128045","6.702622662186968","238.0284875406889","-108.17334951163048","5.812024710132789","17.375037429118137","6.558337570438333","4.850697267533964","232.2164628305561","244.73111020287587","-108.16699858679804","2.592274443128045","6.702622662186968","238.0284875406889","-108.17334951163048","5.812024710132789","17.375037429118137","6.558337570438333"
"0.562","244.6229449173638","-108.1671968322485","2.592274443128045","6.702630309735667","237.92031460762814","-108.17340619978268","5.81202996574018","17.375057253663183","6.558337570438333","4.850697267533964","232.10828464188796","244.6229449173638","-108.1671968322485","2.592274443128045","6.702630309735667","237.92031460762814","-108.17340619978268","5.81202996574018","17.375057253663183","6.558337570438333"
"0.563","244.514779487396","-108.16739245194739","2.592274443128045","6.702637855992947","237.81214163140305","-108.17346206589264","5.8120351502692245","17.375076815633072","6.558337570438333","4.850697267533964","232.00010648113383","244.514779487396","-108.16739245194739","2.592274443128045","6.702637855992947","237.81214163140305","-108.17346206589264","5.8120351502692245","17.375076815633072","6.558337570438333"
"0.564","244.40661391635226","-108.16758551389842","2.592274443128045","6.7026453035821305","237.70396861277013","-108.17351711875062","5.812040265303153","17.375096121828175","6.558337570438333","4.850697267533964","231.89192834746697","244.40661391635226","-108.16758551389842","2.592274443128045","6.7026453035821305","237.70396861277013","-108.17351711875062","5.812040265303153","17.375096121828175","6.558337570438333"
"0.565","244.29844820754198","-108.16777608503041","2.592274443128045","6.702652655085075","237.5957955524569","-108.17357136642386","5.812045312387937","17.375115178941375","6.558337570438333","4.850697267533964","231.78375024006897","244.29844820754198","-108.16777608503041","2.592274443128045","6.702652655085075","237.5957955524569","-108.17357136642386","5.812045312387937","17.375115178941375","6.558337570438333"
"0.566","244.19028236420394","-108.16796423118326","2.592274443128045","6.702659913041629","237.4876224511623","-108.17362481626333","5.8120502930325415","17.37513399355666","6.558337570438333","4.850697267533964","231.67557215812977","244.19028236420394","-108.16796423118326","2.592274443128045","6.702659913041629","237.4876224511623","-108.17362481626333","5.8120502930325415","17.37513399355666","6.558337570438333"
"0.567","244.08211638950655","-108.16815001712406","2.592274443128045","6.70266707995026","237.3794493095563","-108.17367747489243","5.812055208708699","17.37515257215074","6.558337570438333","4.850697267533964","231.5673941008476","244.08211638950655","-108.16815001712406","2.592274443128045","6.70266707995026","237.3794493095563","-108.17367747489243","5.812055208708699","17.37515257215074","6.558337570438333"
"0.568","243.97395028654782","-108.16833350653542","2.592274443128045","6.702674158267598","237.27127612828022","-108.17372934823425","5.812060060851451","17.375170921091875","6.558337570438333","4.850697267533964","231.45921606742877","243.97395028654782","-108.16833350653542","2.592274443128045","6.702674158267598","237.27127612828022","-108.17372934823425","5.812060060851451","17.375170921091875","6.558337570438333"
"0.569","243.86578405835505","-108.16851476202135","2.592274443128045","6.702681150408665","237.16310290794638","-108.1737804414729","5.81206485085815","17.375189046640468","6.558337570438333","4.850697267533964","231.35103805708823","243.86578405835505","-108.16851476202135","2.592274443128045","6.702681150408665","237.16310290794638","-108.1737804414729","5.81206485085815","17.375189046640468","6.558337570438333"
"0.57","243.75761770788526","-108.16869384510343","2.592274443128045","6.70268805874673","237.05492964913853","-108.17383075907856","5.812069580089286","17.375206954948677","6.558337570438333","4.850697267533964","231.24286006904924","243.75761770788526","-108.16869384510343","2.592274443128045","6.70268805874673","237.05492964913853","-108.17383075907856","5.812069580089286","17.375206954948677","6.558337570438333"
"0.571","243.6494512380248","-108.16887081622184","2.592274443128045","6.70269488561334","236.94675635241146","-108.17388030481197","5.812074249868488","17.375224652060517","6.558337570438333","4.850697267533964","231.13468210254297","243.6494512380248","-108.16887081622184","2.592274443128045","6.70269488561334","236.94675635241146","-108.17388030481197","5.812074249868488","17.375224652060517","6.558337570438333"
"0.572","243.54128465158973","-108.16904573474164","2.592274443128045","6.702701633298574","236.83858301829116","-108.17392908168813","5.812078861481723","17.375242143912498","6.558337570438333","4.850697267533964","231.02650415680944","243.54128465158973","-108.16904573474164","2.592274443128045","6.702701633298574","236.83858301829116","-108.17392908168813","5.812078861481723","17.375242143912498","6.558337570438333"
"0.573","243.43311795132553","-108.16921865893984","2.592274443128045","6.702708304050532","236.730409647275","-108.17397709204215","5.812083416178467","17.375259436332318","6.558337570438333","4.850697267533964","230.91832623109653","243.43311795132553","-108.16921865893984","2.592274443128045","6.702708304050532","236.730409647275","-108.17397709204215","5.812083416178467","17.375259436332318","6.558337570438333"
"0.574","243.32495113990723","-108.1693896460213","2.592274443128045","6.702714900075961","236.62223623983127","-108.17402433744292","5.81208791517048","17.375276535040463","6.558337570438333","4.850697267533964","230.8101483246608","243.32495113990723","-108.1693896460213","2.592274443128045","6.702714900075961","236.62223623983127","-108.17402433744292","5.81208791517048","17.375276535040463","6.558337570438333"
"0.575","243.2167842199393","-108.16955875210276","2.592274443128045","6.702721423539629","236.51406279639968","-108.17407081878173","5.812092359632999","17.37529344564861","6.558337570438333","4.850697267533964","230.7019704367667","243.2167842199393","-108.16955875210276","2.592274443128045","6.702721423539629","236.51406279639968","-108.17407081878173","5.812092359632999","17.37529344564861","6.558337570438333"
"0.576","243.10861719395578","-108.16972603222086","2.592274443128045","6.702727876564637","236.40588931739114","-108.17411653621093","5.812096750703688","17.37531017366042","6.558337570438333","4.850697267533964","230.59379256668745","243.10861719395578","-108.16972603222086","2.592274443128045","6.702727876564637","236.40588931739114","-108.17411653621093","5.812096750703688","17.37531017366042","6.558337570438333"
"0.577","243.00045006442028","-108.16989154033948","2.592274443128045","6.702734261232706","236.29771580318757","-108.174161489153","5.812101089483207","17.37532672447228","6.558337570438333","4.850697267533964","230.48561471370436","243.00045006442028","-108.16989154033948","2.592274443128045","6.702734261232706","236.29771580318757","-108.174161489153","5.812101089483207","17.37532672447228","6.558337570438333"
"0.578","242.89228283372586","-108.17005532933432","2.592274443128045","6.702740579583576","236.18954225414228","-108.17420567633235","5.812105377035351","17.375343103371765","6.558337570438333","4.850697267533964","230.37743687710693","242.89228283372586","-108.17005532933432","2.592274443128045","6.702740579583576","236.18954225414228","-108.17420567633235","5.812105377035351","17.375343103371765","6.558337570438333"
"0.579","242.78411550419509","-108.17021745100166","2.592274443128045","6.70274683361535","236.08136867057974","-108.17424909574129","5.812109614386486","17.3753593155385","6.558337570438333","4.850697267533964","230.26925905619325","242.78411550419509","-108.17021745100166","2.592274443128045","6.70274683361535","236.08136867057974","-108.17424909574129","5.812109614386486","17.3753593155385","6.558337570438333"
"0.58","242.67594807808007","-108.17037795606069","2.592274443128045","6.702753025284579","235.9731950527955","-108.17429174465133","5.812113802526028","17.375375366044402","6.558337570438333","4.850697267533964","230.16108125026946","242.67594807808007","-108.17037795606069","2.592274443128045","6.702753025284579","235.9731950527955","-108.17429174465133","5.812113802526028","17.375375366044402","6.558337570438333"
"0.581","242.5677805575625","-108.17053689414678","2.592274443128045","6.702759156506005","235.86502140105648","-108.17433361962458","5.8121179424062746","17.37539125985301","6.558337570438333","4.850697267533964","230.0529034586502","242.5677805575625","-108.17053689414678","2.592274443128045","6.702759156506005","235.86502140105648","-108.17433361962458","5.8121179424062746","17.37539125985301","6.558337570438333"
"0.582","242.45961294475347","-108.17069431381661","2.592274443128045","6.70276522915276","235.7568477156007","-108.17437471649328","5.812122034942462","17.375407001819994","6.558337570438333","4.850697267533964","229.94472568065825","242.45961294475347","-108.17069431381661","2.592274443128045","6.70276522915276","235.7568477156007","-108.17437471649328","5.812122034942462","17.375407001819994","6.558337570438333"
"0.583","242.35144524169365","-108.17085026254396","2.592274443128045","6.702771245056198","235.64867399663746","-108.17441503037344","5.812126081012451","17.37542259669273","6.558337570438333","4.850697267533964","229.836547915625","242.35144524169365","-108.17085026254396","2.592274443128045","6.702771245056198","235.64867399663746","-108.17441503037344","5.812126081012451","17.37542259669273","6.558337570438333"
"0.584","242.2432774503532","-108.17100478672383","2.592274443128045","6.702777206006061","235.54050024434713","-108.17445455566258","5.812130081457298","17.375438049110716","6.558337570438333","4.850697267533964","229.72837016288983","242.2432774503532","-108.17100478672383","2.592274443128045","6.702777206006061","235.54050024434713","-108.17445455566258","5.812130081457298","17.375438049110716","6.558337570438333"
"0.585","242.13510957263185","-108.17115793167122","2.592274443128045","6.702783113750428","235.43232645888142","-108.17449328604425","5.812134037080995","17.375453363605455","6.558337570438333","4.850697267533964","229.62019242180043","242.13510957263185","-108.17115793167122","2.592274443128045","6.702783113750428","235.43232645888142","-108.17449328604425","5.812134037080995","17.375453363605455","6.558337570438333"
"0.586","242.02694161035882","-108.17130974162097","2.592274443128045","6.702788969995709","235.3241526403631","-108.17453121446533","5.812137948649962","17.37546854460043","6.558337570438333","4.850697267533964","229.51201469171315","242.02694161035882","-108.17130974162097","2.592274443128045","6.702788969995709","235.3241526403631","-108.17453121446533","5.812137948649962","17.37546854460043","6.558337570438333"
"0.587","241.91877356529284","-108.17146025972558","2.592274443128045","6.702794776406563","235.21597878888628","-108.17456833316328","5.812141816893899","17.37548359641089","6.558337570438333","4.850697267533964","229.40383697199238","241.91877356529284","-108.17146025972558","2.592274443128045","6.702794776406563","235.21597878888628","-108.17456833316328","5.812141816893899","17.37548359641089","6.558337570438333"
"0.588","241.8106054391221","-108.17160952805537","2.592274443128045","6.702800534605899","235.1078049045162","-108.17460463366842","5.812145642505442","17.37549852324387","6.558337570438333","4.850697267533964","229.29565926201076","241.8106054391221","-108.17160952805537","2.592274443128045","6.702800534605899","235.1078049045162","-108.17460463366842","5.812145642505442","17.37549852324387","6.558337570438333"
"0.589","241.70243685519446","-108.17174969686131","2.592274443128045","6.702805941780525","234.99963091341394","-108.17463956899701","5.812149252381033","17.375512540124465","6.558337570438333","4.850697267533964","229.1874816610329","241.70243685519446","-108.17174969686131","2.592274443128045","6.702805941780525","234.99963091341394","-108.17463956899701","5.812149252381033","17.375512540124465","6.558337570438333"
"0.59","241.59426709896138","-108.17186578667403","2.592274443128045","6.702810420079999","234.89145667888138","-108.17467224081156","5.812152319190176","17.375524149105736","6.558337570438333","4.850697267533964","229.0793043596912","241.59426709896138","-108.17186578667403","2.592274443128045","6.702810420079999","234.89145667888138","-108.17467224081156","5.812152319190176","17.375524149105736","6.558337570438333"
"0.591","241.4860971949007","-108.1719791192809","2.592274443128045","6.702814792017051","234.78328240288366","-108.17470418332732","5.8121553141229185","17.375535482366423","6.558337570438333","4.850697267533964","228.97112708876074","241.4860971949007","-108.1719791192809","2.592274443128045","6.702814792017051","234.78328240288366","-108.17470418332732","5.8121553141229185","17.375535482366423","6.558337570438333"
"0.592","241.3779271445302","-108.17208972182229","2.592274443128045","6.702819058638653","234.67510808589154","-108.17473540588935","5.8121582379315555","17.37554654262056","6.558337570438333","4.850697267533964","228.86294984795998","241.3779271445302","-108.17208972182229","2.592274443128045","6.702819058638653","234.67510808589154","-108.17473540588935","5.8121582379315555","17.37554654262056","6.558337570438333"
"0.593","241.26975694936746","-108.17219762143185","2.592274443128045","6.702823220991519","234.56693372837594","-108.17476591786772","5.812161091368495","17.37555733258152","6.558337570438333","4.850697267533964","228.75477263700745","241.26975694936746","-108.17219762143185","2.592274443128045","6.702823220991519","234.56693372837594","-108.17476591786772","5.812161091368495","17.37555733258152","6.558337570438333"
"0.594","241.1615866109302","-108.17230284524335","2.592274443128045","6.702827280122364","234.45875933080782","-108.17479572862794","5.812163875186201","17.375567854962668","6.558337570438333","4.850697267533964","228.64659545562162","241.1615866109302","-108.17230284524335","2.592274443128045","6.702827280122364","234.45875933080782","-108.17479572862794","5.812163875186201","17.375567854962668","6.558337570438333"
"0.595","241.0534161307361","-108.17240542039566","2.592274443128045","6.702831237078101","234.350584893658","-108.17482484751963","5.8121665901369965","17.3755781124779","6.558337570438333","4.850697267533964","228.538418303521","241.0534161307361","-108.17240542039566","2.592274443128045","6.702831237078101","234.350584893658","-108.17482484751963","5.8121665901369965","17.3755781124779","6.558337570438333"
"0.596","240.94524551030284","-108.17250537402103","2.592274443128045","6.702835092905389","234.24241041739745","-108.1748532839083","5.812169236973318","17.375588107840436","6.558337570438333","4.850697267533964","228.43024118042413","240.94524551030284","-108.17250537402103","2.592274443128045","6.702835092905389","234.24241041739745","-108.1748532839083","5.812169236973318","17.375588107840436","6.558337570438333"
"0.597","240.83707475114804","-108.17260273325533","2.592274443128045","6.702838848651027","234.134235902497","-108.17488104716176","5.812171816447545","17.375597843763867","6.558337570438333","4.850697267533964","228.32206408604947","240.83707475114804","-108.17260273325533","2.592274443128045","6.702838848651027","234.134235902497","-108.17488104716176","5.812171816447545","17.375597843763867","6.558337570438333"
"0.598","240.72890385478945","-108.17269752523603","2.592274443128045","6.702842505361872","234.02606134942758","-108.17490814663188","5.812174329312057","17.375607322961937","6.558337570438333","4.850697267533964","228.21388702011552","240.72890385478945","-108.17269752523603","2.592274443128045","6.702842505361872","234.02606134942758","-108.17490814663188","5.812174329312057","17.375607322961937","6.558337570438333"
"0.599","240.62073282274466","-108.17278977709535","2.592274443128045","6.702846064084582","233.91788675866007","-108.17493459168645","5.8121767763193475","17.375616548147867","6.558337570438333","4.850697267533964","228.10570998234073","240.62073282274466","-108.17278977709535","2.592274443128045","6.702846064084582","233.91788675866007","-108.17493459168645","5.8121767763193475","17.375616548147867","6.558337570438333"
"0.6","240.5125616565314","-108.17287951597145","2.592274443128045","6.702849525866043","233.80971213066536","-108.1749603916819","5.812179158221653","17.375625522035477","6.558337570438333","4.850697267533964","227.9975329724437","240.5125616565314","-108.17287951597145","2.592274443128045","6.702849525866043","233.80971213066536","-108.1749603916819","5.812179158221653","17.375625522035477","6.558337570438333"
"0.601","240.4043903576673","-108.17296676899801","2.592274443128045","6.702852891752968","233.70153746591433","-108.1749855559815","5.812181475771524","17.375634247338134","6.558337570438333","4.850697267533964","227.8893559901428","240.4043903576673","-108.17296676899801","2.592274443128045","6.702852891752968","233.70153746591433","-108.1749855559815","5.812181475771524","17.375634247338134","6.558337570438333"
"0.602","240.29621892767005","-108.17305156331024","2.592274443128045","6.702856162792131","233.59336276487792","-108.17501009394846","5.812183729721255","17.375642726769357","6.558337570438333","4.850697267533964","227.78117903515667","240.29621892767005","-108.17305156331024","2.592274443128045","6.702856162792131","233.59336276487792","-108.17501009394846","5.812183729721255","17.375642726769357","6.558337570438333"
"0.603","240.18804736805734","-108.17313392604554","2.592274443128045","6.702859340030386","233.48518802802695","-108.17503401493923","5.812185920823282","17.375650963042887","6.558337570438333","4.850697267533964","227.67300210720367","240.18804736805734","-108.17313392604554","2.592274443128045","6.702859340030386","233.48518802802695","-108.17503401493923","5.812185920823282","17.375650963042887","6.558337570438333"
"0.604","240.07987568034685","-108.17321388433686","2.592274443128045","6.7028624245144215","233.37701325583242","-108.1750573283216","5.812188049830041","17.37565895887202","6.558337570438333","4.850697267533964","227.56482520600238","240.07987568034685","-108.17321388433686","2.592274443128045","6.7028624245144215","233.37701325583242","-108.1750573283216","5.812188049830041","17.37565895887202","6.558337570438333"
"0.605","239.9717038660562","-108.17329146532096","2.592274443128045","6.702865417291065","233.26883844876514","-108.1750800434429","5.8121901174937705","17.37566671697043","6.558337570438333","4.850697267533964","227.45664833127137","239.9717038660562","-108.17329146532096","2.592274443128045","6.702865417291065","233.26883844876514","-108.1750800434429","5.8121901174937705","17.37566671697043","6.558337570438333"
"0.606","239.86353192670313","-108.17336669613364","2.592274443128045","6.702868319407116","233.16066360729602","-108.17510216968003","5.812192124567048","17.375674240051698","6.558337570438333","4.850697267533964","227.34847148272897","239.86353192670313","-108.17336669613364","2.592274443128045","6.702868319407116","233.16066360729602","-108.17510216968003","5.812192124567048","17.375674240051698","6.558337570438333"
"0.607","239.75535986380527","-108.17343960390801","2.592274443128045","6.702871131909262","233.052488731896","-108.17512371638941","5.812194071802168","17.375681530829134","6.558337570438333","4.850697267533964","227.24029466009384","239.75535986380527","-108.17343960390801","2.592274443128045","6.702871131909262","233.052488731896","-108.17512371638941","5.812194071802168","17.375681530829134","6.558337570438333"
"0.608","239.6471876788803","-108.17351021578136","2.592274443128045","6.702873855844359","232.94431382303594","-108.17514469292973","5.81219595995168","17.37568859201647","6.558337570438333","4.850697267533964","227.13211786308426","239.6471876788803","-108.17351021578136","2.592274443128045","6.702873855844359","232.94431382303594","-108.17514469292973","5.81219595995168","17.37568859201647","6.558337570438333"
"0.609","239.53901537344586","-108.17357855888893","2.592274443128045","6.702876492259179","232.83613888118668","-108.17516510865971","5.812197789767708","17.375695426327226","6.558337570438333","4.850697267533964","227.02394109141898","239.53901537344586","-108.17357855888893","2.592274443128045","6.702876492259179","232.83613888118668","-108.17516510865971","5.812197789767708","17.375695426327226","6.558337570438333"
"0.61","239.4308429490197","-108.17364466036594","2.592274443128045","6.702879042200493","232.7279639068192","-108.17518497294714","5.812199562002888","17.375702036474927","6.558337570438333","4.850697267533964","226.91576434481632","239.4308429490197","-108.17364466036594","2.592274443128045","6.702879042200493","232.7279639068192","-108.17518497294714","5.812199562002888","17.375702036474927","6.558337570438333"
"0.611","239.32267040711943","-108.17370854734679","2.592274443128045","6.702881506715045","232.6197889004044","-108.17520429514616","5.812201277409514","17.375708425173013","6.558337570438333","4.850697267533964","226.80758762299487","239.32267040711943","-108.17370854734679","2.592274443128045","6.702881506715045","232.6197889004044","-108.17520429514616","5.812201277409514","17.375708425173013","6.558337570438333"
"0.612","239.21449774926273","-108.17377024696746","2.592274443128045","6.702883886849634","232.5116138624131","-108.17522308462458","5.812202936739993","17.37571459513508","6.558337570438333","4.850697267533964","226.6994109256731","239.21449774926273","-108.17377024696746","2.592274443128045","6.702883886849634","232.5116138624131","-108.17522308462458","5.812202936739993","17.37571459513508","6.558337570438333"
"0.613","239.10632497696733","-108.17382978636459","2.592274443128045","6.7028861836510885","232.40343879331624","-108.17524135073882","5.812204540746706","17.375720549074792","6.558337570438333","4.850697267533964","226.59123425256954","239.10632497696733","-108.17382978636459","2.592274443128045","6.7028861836510885","232.40343879331624","-108.17524135073882","5.812204540746706","17.375720549074792","6.558337570438333"
"0.614","238.9981520917508","-108.17388719267188","2.592274443128045","6.702888398166124","232.29526369358467","-108.17525910285212","5.812206090182087","17.375726289705522","6.558337570438333","4.850697267533964","226.48305760340259","238.9981520917508","-108.17388719267188","2.592274443128045","6.702888398166124","232.29526369358467","-108.17525910285212","5.812206090182087","17.375726289705522","6.558337570438333"
"0.615","238.8899790951309","-108.17394249302531","2.592274443128045","6.70289053144154","232.18708856368937","-108.1752763503232","5.8122075857985465","17.375731819740864","6.558337570438333","4.850697267533964","226.37488097789083","238.8899790951309","-108.17394249302531","2.592274443128045","6.70289053144154","232.18708856368937","-108.1752763503232","5.8122075857985465","17.375731819740864","6.558337570438333"
"0.616","238.78180598862528","-108.17399571455925","2.592274443128045","6.702892584524079","232.0789134041012","-108.17529310251984","5.812209028348491","17.37573714189426","6.558337570438333","4.850697267533964","226.2667043757527","238.78180598862528","-108.17399571455925","2.592274443128045","6.702892584524079","232.0789134041012","-108.17529310251984","5.812209028348491","17.37573714189426","6.558337570438333"
"0.617","238.67363277375156","-108.17404688441047","2.592274443128045","6.702894558460571","231.970738215291","-108.17530936879393","5.812210418584215","17.37574225887938","6.558337570438333","4.850697267533964","226.15852779670678","238.67363277375156","-108.17404688441047","2.592274443128045","6.702894558460571","231.970738215291","-108.17530936879393","5.812210418584215","17.37574225887938","6.558337570438333"
"0.618","238.56545945202748","-108.17409602971334","2.592274443128045","6.702896454297758","231.86256299772973","-108.17532515851099","5.812211757258126","17.375747173409668","6.558337570438333","4.850697267533964","226.0503512404716","238.56545945202748","-108.17409602971334","2.592274443128045","6.702896454297758","231.86256299772973","-108.17532515851099","5.812211757258126","17.375747173409668","6.558337570438333"
"0.619","238.4572860249707","-108.1741431776053","2.592274443128045","6.702898273082496","231.7543877518882","-108.17534048103198","5.812213045122746","17.375751888198863","6.558337570438333","4.850697267533964","225.94217470676546","238.4572860249707","-108.1741431776053","2.592274443128045","6.702898273082496","231.7543877518882","-108.17534048103198","5.812213045122746","17.375751888198863","6.558337570438333"
"0.62","238.34911249409888","-108.17418835521859","2.592274443128045","6.702900015861445","231.64621247823743","-108.17535534572016","5.812214282930341","17.375756405960193","6.558337570438333","4.850697267533964","225.8339981953071","238.34911249409888","-108.17418835521859","2.592274443128045","6.702900015861445","231.64621247823743","-108.17535534572016","5.812214282930341","17.375756405960193","6.558337570438333"
"0.621","238.2409388609297","-108.17423158969059","2.592274443128045","6.7029016836814606","231.53803717724824","-108.17536976193423","5.812215471433461","17.375760729407393","6.558337570438333","4.850697267533964","225.72582170581478","238.2409388609297","-108.17423158969059","2.592274443128045","6.7029016836814606","231.53803717724824","-108.17536976193423","5.812215471433461","17.375760729407393","6.558337570438333"
"0.622","238.1327651269808","-108.1742729081558","2.592274443128045","6.702903277589286","231.4298618493915","-108.17538373903744","5.812216611384343","17.375764861253913","6.558337570438333","4.850697267533964","225.61764523800716","238.1327651269808","-108.1742729081558","2.592274443128045","6.702903277589286","231.4298618493915","-108.17538373903744","5.812216611384343","17.375764861253913","6.558337570438333"
"0.623","238.02459129376987","-108.1743123377494","2.592274443128045","6.7029047986316925","231.32168649513818","-108.17539728638621","5.8122177035354525","17.375768804213273","6.558337570438333","4.850697267533964","225.50946879160273","238.02459129376987","-108.1743123377494","2.592274443128045","6.7029047986316925","231.32168649513818","-108.17539728638621","5.8122177035354525","17.375768804213273","6.558337570438333"
"0.624","237.91641736281463","-108.17434990560876","2.592274443128045","6.7029062478555375","231.2135111149591","-108.17541041334835","5.812218748639225","17.37577256099921","6.558337570438333","4.850697267533964","225.40129236631986","237.91641736281463","-108.17434990560876","2.592274443128045","6.7029062478555375","231.2135111149591","-108.17541041334835","5.812218748639225","17.37577256099921","6.558337570438333"
