"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.873","244.97575659947947","-60.25581208804273","6.920118237342942","1.0963989440905664","243.8793576553889","-60.255800070182204","5.886905083521441","7.587210328404673","1.5616291196003995","2.312384885145798","237.99245257186746","244.97575659947947","-60.25581208804273","6.920118237342942","1.0963989440905664","243.8793576553889","-60.255800070182204","5.886905083521441","7.587210328404673","1.5616291196003995"
"0.874","244.91550081302105","-60.255811773771114","6.920118237342942","1.0963989395491467","243.8191018734719","-60.25579984758565","5.8869050603044","7.587210296977512","1.5616291196003995","2.312384885145798","237.9321968131675","244.91550081302105","-60.255811773771114","6.920118237342942","1.0963989395491467","243.8191018734719","-60.25579984758565","5.8869050603044","7.587210296977512","1.5616291196003995"
"0.875","244.85524502656264","-60.255811459499505","6.920118237342942","1.096398935007727","243.75884609155491","-60.25579962499137","5.886905037087303","7.58721026555035","1.5616291196003995","2.312384885145798","237.8719410544676","244.85524502656264","-60.255811459499505","6.920118237342942","1.096398935007727","243.75884609155491","-60.25579962499137","5.886905037087303","7.58721026555035","1.5616291196003995"
"0.876","244.79498924010423","-60.2558111452279","6.920118237342942","1.0963989304663073","243.69859030963792","-60.255799402394814","5.886905013870262","7.58721023412319","1.5616291196003995","2.312384885145798","237.81168529576766","244.79498924010423","-60.2558111452279","6.920118237342942","1.0963989304663073","243.69859030963792","-60.255799402394814","5.886905013870262","7.58721023412319","1.5616291196003995"
"0.877","244.73473345364582","-60.255810830956285","6.920118237342942","1.0963989259248876","243.63833452772093","-60.25579917979826","5.886904990653221","7.587210202696029","1.5616291196003995","2.312384885145798","237.7514295370677","244.73473345364582","-60.255810830956285","6.920118237342942","1.0963989259248876","243.63833452772093","-60.25579917979826","5.886904990653221","7.587210202696029","1.5616291196003995"
"0.878","244.6744776671874","-60.2558105166827","6.920118237342942","1.0963989213834395","243.57807874580396","-60.25579895720398","5.886904967436152","7.58721017126867","1.5616291196003995","2.312384885145798","237.6911737783678","244.6744776671874","-60.2558105166827","6.920118237342942","1.0963989213834395","243.57807874580396","-60.25579895720398","5.886904967436152","7.58721017126867","1.5616291196003995"
"0.879","244.614221880729","-60.2558102024111","6.920118237342942","1.0963989168420198","243.51782296388697","-60.255798734607424","5.886904944219111","7.58721013984151","1.5616291196003995","2.312384885145798","237.63091801966786","244.614221880729","-60.2558102024111","6.920118237342942","1.0963989168420198","243.51782296388697","-60.255798734607424","5.886904944219111","7.58721013984151","1.5616291196003995"
"0.88","244.55396609427058","-60.25580988813948","6.920118237342942","1.0963989123006002","243.45756718196998","-60.25579851201314","5.8869049210020705","7.587210108414348","1.5616291196003995","2.312384885145798","237.5706622609679","244.55396609427058","-60.25580988813948","6.920118237342942","1.0963989123006002","243.45756718196998","-60.25579851201314","5.8869049210020705","7.587210108414348","1.5616291196003995"
"0.881","244.49371030781214","-60.25580957386591","6.920118237342942","1.096398907759152","243.39731140005298","-60.255798289417726","5.886904897784973","7.587210076986991","1.5616291196003995","2.312384885145798","237.510406502268","244.49371030781214","-60.25580957386591","6.920118237342942","1.096398907759152","243.39731140005298","-60.255798289417726","5.886904897784973","7.587210076986991","1.5616291196003995"
"0.882","244.43345452135372","-60.255809259594294","6.920118237342942","1.0963989032177324","243.337055618136","-60.255798066823445","5.886904874567961","7.5872100455598295","1.5616291196003995","2.312384885145798","237.45015074356803","244.43345452135372","-60.255809259594294","6.920118237342942","1.0963989032177324","243.337055618136","-60.255798066823445","5.886904874567961","7.5872100455598295","1.5616291196003995"
"0.883","244.3731987348953","-60.255808945322684","6.920118237342942","1.0963988986763127","243.276799836219","-60.25579784422689","5.8869048513508915","7.587210014132668","1.5616291196003995","2.312384885145798","237.3898949848681","244.3731987348953","-60.255808945322684","6.920118237342942","1.0963988986763127","243.276799836219","-60.25579784422689","5.8869048513508915","7.587210014132668","1.5616291196003995"
"0.884","244.3129429484369","-60.255808631049106","6.920118237342942","1.0963988941348646","243.21654405430203","-60.25579762163261","5.886904828133851","7.5872099827053106","1.5616291196003995","2.312384885145798","237.32963922616818","244.3129429484369","-60.255808631049106","6.920118237342942","1.0963988941348646","243.21654405430203","-60.25579762163261","5.886904828133851","7.5872099827053106","1.5616291196003995"
"0.885","244.25268716197849","-60.25580831677749","6.920118237342942","1.096398889593445","243.15628827238504","-60.25579739903719","5.886904804916838","7.587209951278149","1.5616291196003995","2.312384885145798","237.2693834674682","244.25268716197849","-60.25580831677749","6.920118237342942","1.096398889593445","243.15628827238504","-60.25579739903719","5.886904804916838","7.587209951278149","1.5616291196003995"
"0.886","244.19243137552007","-60.25580800250588","6.920118237342942","1.0963988850520252","243.09603249046805","-60.2557971764395","5.886904781699741","7.587209919850988","1.5616291196003995","2.312384885145798","237.2091277087683","244.19243137552007","-60.25580800250588","6.920118237342942","1.0963988850520252","243.09603249046805","-60.2557971764395","5.886904781699741","7.587209919850988","1.5616291196003995"
"0.887","244.13217558906166","-60.25580768823426","6.920118237342942","1.0963988805106055","243.03577670855105","-60.25579695384408","5.8869047584827","7.587209888423827","1.5616291196003995","2.312384885145798","237.14887195006835","244.13217558906166","-60.25580768823426","6.920118237342942","1.0963988805106055","243.03577670855105","-60.25579695384408","5.8869047584827","7.587209888423827","1.5616291196003995"
"0.888","244.07191980260325","-60.255807373962654","6.920118237342942","1.0963988759691858","242.97552092663406","-60.25579673124753","5.8869047352656025","7.587209856996665","1.5616291196003995","2.312384885145798","237.08861619136846","244.07191980260325","-60.255807373962654","6.920118237342942","1.0963988759691858","242.97552092663406","-60.25579673124753","5.8869047352656025","7.587209856996665","1.5616291196003995"
"0.889","244.01166401614483","-60.255807059689076","6.920118237342942","1.0963988714277377","242.9152651447171","-60.255796508654385","5.88690471204859","7.587209825569308","1.5616291196003995","2.312384885145798","237.0283604326685","244.01166401614483","-60.255807059689076","6.920118237342942","1.0963988714277377","242.9152651447171","-60.255796508654385","5.88690471204859","7.587209825569308","1.5616291196003995"
"0.89","243.95140822968642","-60.255806745417466","6.920118237342942","1.096398866886318","242.8550093628001","-60.25579628605783","5.8869046888315495","7.587209794142146","1.5616291196003995","2.312384885145798","236.96810467396855","243.95140822968642","-60.255806745417466","6.920118237342942","1.096398866886318","242.8550093628001","-60.25579628605783","5.8869046888315495","7.587209794142146","1.5616291196003995"
"0.891","243.891152443228","-60.25580643114585","6.920118237342942","1.0963988623448984","242.7947535808831","-60.255796063461275","5.886904665614452","7.587209762714985","1.5616291196003995","2.312384885145798","236.90784891526866","243.891152443228","-60.25580643114585","6.920118237342942","1.0963988623448984","242.7947535808831","-60.255796063461275","5.886904665614452","7.587209762714985","1.5616291196003995"
"0.892","243.8308966567696","-60.25580611687424","6.920118237342942","1.0963988578034787","242.73449779896612","-60.255795840866995","5.88690464239744","7.587209731287824","1.5616291196003995","2.312384885145798","236.84759315656868","243.8308966567696","-60.25580611687424","6.920118237342942","1.0963988578034787","242.73449779896612","-60.255795840866995","5.88690464239744","7.587209731287824","1.5616291196003995"
"0.893","243.77064087031118","-60.25580580260262","6.920118237342942","1.096398853262059","242.67424201704912","-60.25579561827044","5.8869046191803704","7.587209699860662","1.5616291196003995","2.312384885145798","236.78733739786875","243.77064087031118","-60.25580580260262","6.920118237342942","1.096398853262059","242.67424201704912","-60.25579561827044","5.8869046191803704","7.587209699860662","1.5616291196003995"
"0.894","243.71038508385277","-60.255805488329045","6.920118237342942","1.0963988487206109","242.61398623513216","-60.25579539567616","5.88690459596333","7.587209668433305","1.5616291196003995","2.312384885145798","236.72708163916883","243.71038508385277","-60.255805488329045","6.920118237342942","1.0963988487206109","242.61398623513216","-60.25579539567616","5.88690459596333","7.587209668433305","1.5616291196003995"
"0.895","243.65012929739436","-60.255805174057436","6.920118237342942","1.0963988441791912","242.55373045321517","-60.25579517308074","5.886904572746317","7.5872096370061435","1.5616291196003995","2.312384885145798","236.66682588046885","243.65012929739436","-60.255805174057436","6.920118237342942","1.0963988441791912","242.55373045321517","-60.25579517308074","5.886904572746317","7.5872096370061435","1.5616291196003995"
"0.896","243.58987351093594","-60.25580485978582","6.920118237342942","1.0963988396377715","242.49347467129817","-60.25579495048419","5.886904549529248","7.587209605578982","1.5616291196003995","2.312384885145798","236.60657012176893","243.58987351093594","-60.25580485978582","6.920118237342942","1.0963988396377715","242.49347467129817","-60.25579495048419","5.886904549529248","7.587209605578982","1.5616291196003995"
"0.897","243.52961772447753","-60.255804545514216","6.920118237342942","1.0963988350963518","242.43321888938118","-60.25579472788763","5.886904526312179","7.587209574151822","1.5616291196003995","2.312384885145798","236.546314363069","243.52961772447753","-60.255804545514216","6.920118237342942","1.0963988350963518","242.43321888938118","-60.25579472788763","5.886904526312179","7.587209574151822","1.5616291196003995"
"0.898","243.46936193801912","-60.25580423124261","6.920118237342942","1.0963988305549321","242.3729631074642","-60.255794505292215","5.88690450309511","7.58720954272466","1.5616291196003995","2.312384885145798","236.48605860436908","243.46936193801912","-60.25580423124261","6.920118237342942","1.0963988305549321","242.3729631074642","-60.255794505292215","5.88690450309511","7.58720954272466","1.5616291196003995"
"0.899","243.4091061515607","-60.25580391696902","6.920118237342942","1.096398826013484","242.31270732554722","-60.25579428269907","5.886904479878069","7.587209511297302","1.5616291196003995","2.312384885145798","236.42580284566915","243.4091061515607","-60.25580391696902","6.920118237342942","1.096398826013484","242.31270732554722","-60.25579428269907","5.886904479878069","7.587209511297302","1.5616291196003995"
"0.9","243.3488503651023","-60.25580360269741","6.920118237342942","1.0963988214720644","242.25245154363023","-60.25579406010252","5.886904456661","7.5872094798701415","1.5616291196003995","2.312384885145798","236.36554708696923","243.3488503651023","-60.25580360269741","6.920118237342942","1.0963988214720644","242.25245154363023","-60.25579406010252","5.886904456661","7.5872094798701415","1.5616291196003995"
"0.901","243.28859457864388","-60.2558032884258","6.920118237342942","1.0963988169306447","242.19219576171324","-60.25579383750596","5.886904433443931","7.58720944844298","1.5616291196003995","2.312384885145798","236.3052913282693","243.28859457864388","-60.2558032884258","6.920118237342942","1.0963988169306447","242.19219576171324","-60.25579383750596","5.886904433443931","7.58720944844298","1.5616291196003995"
"0.902","243.22833879218547","-60.255802974154186","6.920118237342942","1.096398812389225","242.13193997979624","-60.255793614910544","5.886904410226947","7.587209417015819","1.5616291196003995","2.312384885145798","236.2450355695693","243.22833879218547","-60.255802974154186","6.920118237342942","1.096398812389225","242.13193997979624","-60.255793614910544","5.886904410226947","7.587209417015819","1.5616291196003995"
"0.903","243.16808300572706","-60.255802659882576","6.920118237342942","1.0963988078478053","242.07168419787925","-60.25579339231399","5.886904387009821","7.5872093855886575","1.5616291196003995","2.312384885145798","236.18477981086943","243.16808300572706","-60.255802659882576","6.920118237342942","1.0963988078478053","242.07168419787925","-60.25579339231399","5.886904387009821","7.5872093855886575","1.5616291196003995"
"0.904","243.10782721926864","-60.255802345609","6.920118237342942","1.0963988033063572","242.01142841596229","-60.255793169720846","5.886904363792809","7.5872093541613","1.5616291196003995","2.312384885145798","236.12452405216948","243.10782721926864","-60.255802345609","6.920118237342942","1.0963988033063572","242.01142841596229","-60.255793169720846","5.886904363792809","7.5872093541613","1.5616291196003995"
"0.905","243.04757143281023","-60.25580203133739","6.920118237342942","1.0963987987649375","241.9511726340453","-60.25579294712543","5.886904340575768","7.587209322734139","1.5616291196003995","2.312384885145798","236.06426829346952","243.04757143281023","-60.25580203133739","6.920118237342942","1.0963987987649375","241.9511726340453","-60.25579294712543","5.886904340575768","7.587209322734139","1.5616291196003995"
"0.906","242.98731564635182","-60.25580171706577","6.920118237342942","1.0963987942235178","241.8909168521283","-60.255792724528874","5.886904317358727","7.587209291306977","1.5616291196003995","2.312384885145798","236.00401253476957","242.98731564635182","-60.25580171706577","6.920118237342942","1.0963987942235178","241.8909168521283","-60.255792724528874","5.886904317358727","7.587209291306977","1.5616291196003995"
"0.907","242.9270598598934","-60.25580140279416","6.920118237342942","1.0963987896820981","241.8306610702113","-60.25579250193118","5.88690429414163","7.587209259879816","1.5616291196003995","2.312384885145798","235.94375677606968","242.9270598598934","-60.25580140279416","6.920118237342942","1.0963987896820981","241.8306610702113","-60.25579250193118","5.88690429414163","7.587209259879816","1.5616291196003995"
"0.908","242.866804073435","-60.255801088522546","6.920118237342942","1.0963987851406785","241.7704052882943","-60.255792279335765","5.886904270924589","7.587209228452655","1.5616291196003995","2.312384885145798","235.88350101736972","242.866804073435","-60.255801088522546","6.920118237342942","1.0963987851406785","241.7704052882943","-60.255792279335765","5.886904270924589","7.587209228452655","1.5616291196003995"
"0.909","242.80654828697658","-60.25580077424897","6.920118237342942","1.0963987805992303","241.71014950637735","-60.25579205674262","5.886904247707577","7.587209197025297","1.5616291196003995","2.312384885145798","235.82324525866977","242.80654828697658","-60.25580077424897","6.920118237342942","1.0963987805992303","241.71014950637735","-60.25579205674262","5.886904247707577","7.587209197025297","1.5616291196003995"
"0.91","242.74629250051817","-60.25580045997736","6.920118237342942","1.0963987760578107","241.64989372446036","-60.2557918341472","5.886904224490479","7.587209165598136","1.5616291196003995","2.312384885145798","235.76298949996988","242.74629250051817","-60.25580045997736","6.920118237342942","1.0963987760578107","241.64989372446036","-60.2557918341472","5.886904224490479","7.587209165598136","1.5616291196003995"
"0.911","242.68603671405975","-60.25580014570574","6.920118237342942","1.096398771516391","241.58963794254336","-60.25579161155065","5.886904201273438","7.587209134170974","1.5616291196003995","2.312384885145798","235.70273374126992","242.68603671405975","-60.25580014570574","6.920118237342942","1.096398771516391","241.58963794254336","-60.25579161155065","5.886904201273438","7.587209134170974","1.5616291196003995"
"0.912","242.62578092760134","-60.25579983143414","6.920118237342942","1.0963987669749713","241.52938216062637","-60.255791388954094","5.8869041780563975","7.587209102743814","1.5616291196003995","2.312384885145798","235.64247798256997","242.62578092760134","-60.25579983143414","6.920118237342942","1.0963987669749713","241.52938216062637","-60.255791388954094","5.8869041780563975","7.587209102743814","1.5616291196003995"
"0.913","242.56552514114293","-60.25579951716253","6.920118237342942","1.0963987624335516","241.46912637870938","-60.25579116635754","5.8869041548393","7.587209071316653","1.5616291196003995","2.312384885145798","235.58222222387008","242.56552514114293","-60.25579951716253","6.920118237342942","1.0963987624335516","241.46912637870938","-60.25579116635754","5.8869041548393","7.587209071316653","1.5616291196003995"
"0.914","242.50526935468451","-60.255799202888944","6.920118237342942","1.0963987578921035","241.4088705967924","-60.25579094376553","5.886904131622316","7.587209039889294","1.5616291196003995","2.312384885145798","235.5219664651701","242.50526935468451","-60.255799202888944","6.920118237342942","1.0963987578921035","241.4088705967924","-60.25579094376553","5.886904131622316","7.587209039889294","1.5616291196003995"
"0.915","242.4450135682261","-60.255798888617335","6.920118237342942","1.0963987533506838","241.34861481487542","-60.255790721170115","5.886904108405247","7.587209008462134","1.5616291196003995","2.312384885145798","235.46171070647017","242.4450135682261","-60.255798888617335","6.920118237342942","1.0963987533506838","241.34861481487542","-60.255790721170115","5.886904108405247","7.587209008462134","1.5616291196003995"
"0.916","242.3847577817677","-60.255798574345725","6.920118237342942","1.0963987488092641","241.28835903295843","-60.25579049857242","5.886904085188178","7.587208977034972","1.5616291196003995","2.312384885145798","235.40145494777025","242.3847577817677","-60.255798574345725","6.920118237342942","1.0963987488092641","241.28835903295843","-60.25579049857242","5.886904085188178","7.587208977034972","1.5616291196003995"
"0.917","242.32450199530928","-60.25579826007411","6.920118237342942","1.0963987442678444","241.22810325104143","-60.255790275977006","5.8869040619711654","7.587208945607811","1.5616291196003995","2.312384885145798","235.34119918907027","242.32450199530928","-60.25579826007411","6.920118237342942","1.0963987442678444","241.22810325104143","-60.255790275977006","5.8869040619711654","7.587208945607811","1.5616291196003995"
"0.918","242.26424620885086","-60.2557979458025","6.920118237342942","1.0963987397264248","241.16784746912444","-60.25579005338045","5.886904038754096","7.58720891418065","1.5616291196003995","2.312384885145798","235.28094343037034","242.26424620885086","-60.2557979458025","6.920118237342942","1.0963987397264248","241.16784746912444","-60.25579005338045","5.886904038754096","7.58720891418065","1.5616291196003995"
"0.919","242.20399042239245","-60.25579763152892","6.920118237342942","1.0963987351849767","241.10759168720747","-60.25578983078617","5.886904015537056","7.587208882753292","1.5616291196003995","2.312384885145798","235.22068767167042","242.20399042239245","-60.25579763152892","6.920118237342942","1.0963987351849767","241.10759168720747","-60.25578983078617","5.886904015537056","7.587208882753292","1.5616291196003995"
"0.92","242.14373463593404","-60.25579731725731","6.920118237342942","1.096398730643557","241.04733590529048","-60.255789608189616","5.886903992319986","7.587208851326131","1.5616291196003995","2.312384885145798","235.1604319129705","242.14373463593404","-60.25579731725731","6.920118237342942","1.096398730643557","241.04733590529048","-60.255789608189616","5.886903992319986","7.587208851326131","1.5616291196003995"
"0.921","242.08347884947563","-60.255797002985695","6.920118237342942","1.0963987261021373","240.9870801233735","-60.255789385595335","5.886903969102917","7.58720881989897","1.5616291196003995","2.312384885145798","235.10017615427057","242.08347884947563","-60.255797002985695","6.920118237342942","1.0963987261021373","240.9870801233735","-60.255789385595335","5.886903969102917","7.58720881989897","1.5616291196003995"
"0.922","242.0232230630172","-60.255796688714085","6.920118237342942","1.0963987215607176","240.9268243414565","-60.25578916299878","5.886903945885848","7.587208788471808","1.5616291196003995","2.312384885145798","235.03992039557065","242.0232230630172","-60.255796688714085","6.920118237342942","1.0963987215607176","240.9268243414565","-60.25578916299878","5.886903945885848","7.587208788471808","1.5616291196003995"
"0.923","241.9629672765588","-60.25579637444247","6.920118237342942","1.096398717019298","240.8665685595395","-60.255788940402226","5.886903922668779","7.587208757044647","1.5616291196003995","2.312384885145798","234.97966463687072","241.9629672765588","-60.25579637444247","6.920118237342942","1.096398717019298","240.8665685595395","-60.255788940402226","5.886903922668779","7.587208757044647","1.5616291196003995"
"0.924","241.9027114901004","-60.25579606016889","6.920118237342942","1.0963987124778498","240.80631277762254","-60.25578871780908","5.8869038994518235","7.587208725617289","1.5616291196003995","2.312384885145798","234.9194088781707","241.9027114901004","-60.25579606016889","6.920118237342942","1.0963987124778498","240.80631277762254","-60.25578871780908","5.8869038994518235","7.587208725617289","1.5616291196003995"
"0.925","241.84245570364197","-60.25579574589728","6.920118237342942","1.0963987079364301","240.74605699570554","-60.25578849521139","5.8869038762346975","7.587208694190128","1.5616291196003995","2.312384885145798","234.85915311947085","241.84245570364197","-60.25579574589728","6.920118237342942","1.0963987079364301","240.74605699570554","-60.25578849521139","5.8869038762346975","7.587208694190128","1.5616291196003995"
"0.926","241.78219991718356","-60.255795431625664","6.920118237342942","1.0963987033950104","240.68580121378855","-60.25578827261597","5.886903853017657","7.587208662762967","1.5616291196003995","2.312384885145798","234.7988973607709","241.78219991718356","-60.255795431625664","6.920118237342942","1.0963987033950104","240.68580121378855","-60.25578827261597","5.886903853017657","7.587208662762967","1.5616291196003995"
"0.927","241.72194413072512","-60.25579511735209","6.920118237342942","1.0963986988535623","240.62554543187156","-60.25578805002283","5.886903829800616","7.587208631335609","1.5616291196003995","2.312384885145798","234.73864160207094","241.72194413072512","-60.25579511735209","6.920118237342942","1.0963986988535623","240.62554543187156","-60.25578805002283","5.886903829800616","7.587208631335609","1.5616291196003995"
"0.928","241.6616883442667","-60.25579480308048","6.920118237342942","1.0963986943121427","240.56528964995456","-60.25578782742741","5.886903806583575","7.587208599908448","1.5616291196003995","2.312384885145798","234.678385843371","241.6616883442667","-60.25579480308048","6.920118237342942","1.0963986943121427","240.56528964995456","-60.25578782742741","5.886903806583575","7.587208599908448","1.5616291196003995"
"0.929","241.6014325578083","-60.2557944888069","6.920118237342942","1.0963986897706945","240.5050338680376","-60.255787604831994","5.886903783366506","7.58720856848109","1.5616291196003995","2.312384885145798","234.6181300846711","241.6014325578083","-60.2557944888069","6.920118237342942","1.0963986897706945","240.5050338680376","-60.255787604831994","5.886903783366506","7.58720856848109","1.5616291196003995"
"0.93","241.54117677134988","-60.25579417453529","6.920118237342942","1.0963986852292749","240.4447780861206","-60.255787382236576","5.886903760149465","7.587208537053929","1.5616291196003995","2.312384885145798","234.55787432597114","241.54117677134988","-60.25579417453529","6.920118237342942","1.0963986852292749","240.4447780861206","-60.255787382236576","5.886903760149465","7.587208537053929","1.5616291196003995"
"0.931","241.48092098489147","-60.25579386026367","6.920118237342942","1.0963986806878552","240.3845223042036","-60.25578715964002","5.886903736932425","7.5872085056267675","1.5616291196003995","2.312384885145798","234.4976185672712","241.48092098489147","-60.25579386026367","6.920118237342942","1.0963986806878552","240.3845223042036","-60.25578715964002","5.886903736932425","7.5872085056267675","1.5616291196003995"
"0.932","241.42066519843306","-60.25579354599206","6.920118237342942","1.0963986761464355","240.32426652228662","-60.25578693704347","5.886903713715327","7.587208474199606","1.5616291196003995","2.312384885145798","234.4373628085713","241.42066519843306","-60.25579354599206","6.920118237342942","1.0963986761464355","240.32426652228662","-60.25578693704347","5.886903713715327","7.587208474199606","1.5616291196003995"
"0.933","241.36040941197464","-60.255793231720446","6.920118237342942","1.0963986716050158","240.26401074036963","-60.25578671444805","5.886903690498286","7.587208442772445","1.5616291196003995","2.312384885145798","234.37710704987134","241.36040941197464","-60.255793231720446","6.920118237342942","1.0963986716050158","240.26401074036963","-60.25578671444805","5.886903690498286","7.587208442772445","1.5616291196003995"
"0.934","241.30015362551623","-60.255792917448844","6.920118237342942","1.0963986670635961","240.20375495845263","-60.255786491851495","5.886903667281246","7.5872084113452845","1.5616291196003995","2.312384885145798","234.3168512911714","241.30015362551623","-60.255792917448844","6.920118237342942","1.0963986670635961","240.20375495845263","-60.255786491851495","5.886903667281246","7.5872084113452845","1.5616291196003995"
"0.935","241.23989783905782","-60.25579260317526","6.920118237342942","1.096398662522148","240.14349917653567","-60.25578626925835","5.886903644064176","7.587208379917926","1.5616291196003995","2.312384885145798","234.2565955324715","241.23989783905782","-60.25579260317526","6.920118237342942","1.096398662522148","240.14349917653567","-60.25578626925835","5.886903644064176","7.587208379917926","1.5616291196003995"
"0.936","241.1796420525994","-60.25579228890365","6.920118237342942","1.0963986579807283","240.08324339461868","-60.255786046662934","5.886903620847164","7.587208348490765","1.5616291196003995","2.312384885145798","234.1963397737715","241.1796420525994","-60.25579228890365","6.920118237342942","1.0963986579807283","240.08324339461868","-60.255786046662934","5.886903620847164","7.587208348490765","1.5616291196003995"
"0.937","241.119386266141","-60.25579197463204","6.920118237342942","1.0963986534393086","240.02298761270168","-60.25578582406638","5.886903597630095","7.587208317063604","1.5616291196003995","2.312384885145798","234.1360840150716","241.119386266141","-60.25579197463204","6.920118237342942","1.0963986534393086","240.02298761270168","-60.25578582406638","5.886903597630095","7.587208317063604","1.5616291196003995"
"0.938","241.05913047968258","-60.255791660358454","6.920118237342942","1.0963986488978605","239.96273183078472","-60.2557856014721","5.886903574413054","7.587208285636246","1.5616291196003995","2.312384885145798","234.07582825637166","241.05913047968258","-60.255791660358454","6.920118237342942","1.0963986488978605","239.96273183078472","-60.2557856014721","5.886903574413054","7.587208285636246","1.5616291196003995"
"0.939","240.99887469322417","-60.255791346086845","6.920118237342942","1.0963986443564409","239.90247604886773","-60.25578537887782","5.886903551196042","7.587208254209084","1.5616291196003995","2.312384885145798","234.01557249767168","240.99887469322417","-60.255791346086845","6.920118237342942","1.0963986443564409","239.90247604886773","-60.25578537887782","5.886903551196042","7.587208254209084","1.5616291196003995"
"0.94","240.93861890676575","-60.25579103181524","6.920118237342942","1.0963986398150212","239.84222026695073","-60.25578515628126","5.886903527978973","7.587208222781924","1.5616291196003995","2.312384885145798","233.95531673897176","240.93861890676575","-60.25579103181524","6.920118237342942","1.0963986398150212","239.84222026695073","-60.25578515628126","5.886903527978973","7.587208222781924","1.5616291196003995"
"0.941","240.87836312030734","-60.255790717543626","6.920118237342942","1.0963986352736015","239.78196448503374","-60.25578493368471","5.886903504761904","7.587208191354763","1.5616291196003995","2.312384885145798","233.89506098027184","240.87836312030734","-60.255790717543626","6.920118237342942","1.0963986352736015","239.78196448503374","-60.25578493368471","5.886903504761904","7.587208191354763","1.5616291196003995"
"0.942","240.81810733384893","-60.255790403272016","6.920118237342942","1.0963986307321818","239.72170870311675","-60.255784711088154","5.8869034815448344","7.587208159927601","1.5616291196003995","2.312384885145798","233.8348052215719","240.81810733384893","-60.255790403272016","6.920118237342942","1.0963986307321818","239.72170870311675","-60.255784711088154","5.8869034815448344","7.587208159927601","1.5616291196003995"
"0.943","240.75785154739052","-60.25579008899844","6.920118237342942","1.0963986261907337","239.66145292119978","-60.25578448849501","5.886903458327794","7.587208128500244","1.5616291196003995","2.312384885145798","233.774549462872","240.75785154739052","-60.25579008899844","6.920118237342942","1.0963986261907337","239.66145292119978","-60.25578448849501","5.886903458327794","7.587208128500244","1.5616291196003995"
"0.944","240.6975957609321","-60.25578977472682","6.920118237342942","1.096398621649314","239.6011971392828","-60.255784265898455","5.886903435110725","7.587208097073082","1.5616291196003995","2.312384885145798","233.71429370417206","240.6975957609321","-60.25578977472682","6.920118237342942","1.096398621649314","239.6011971392828","-60.255784265898455","5.886903435110725","7.587208097073082","1.5616291196003995"
"0.945","240.6373399744737","-60.25578946045521","6.920118237342942","1.0963986171078943","239.5409413573658","-60.25578404330304","5.886903411893655","7.587208065645921","1.5616291196003995","2.312384885145798","233.65403794547214","240.6373399744737","-60.25578946045521","6.920118237342942","1.0963986171078943","239.5409413573658","-60.25578404330304","5.886903411893655","7.587208065645921","1.5616291196003995"
"0.946","240.57708418801528","-60.255789146183595","6.920118237342942","1.0963986125664746","239.4806855754488","-60.25578382070762","5.886903388676643","7.58720803421876","1.5616291196003995","2.312384885145798","233.59378218677216","240.57708418801528","-60.255789146183595","6.920118237342942","1.0963986125664746","239.4806855754488","-60.25578382070762","5.886903388676643","7.58720803421876","1.5616291196003995"
"0.947","240.51682840155686","-60.255788831911985","6.920118237342942","1.096398608025055","239.4204297935318","-60.25578359810993","5.8869033654595455","7.5872080027915985","1.5616291196003995","2.312384885145798","233.53352642807226","240.51682840155686","-60.255788831911985","6.920118237342942","1.096398608025055","239.4204297935318","-60.25578359810993","5.8869033654595455","7.5872080027915985","1.5616291196003995"
"0.948","240.45657261509845","-60.25578851764037","6.920118237342942","1.0963986034836353","239.36017401161482","-60.255783375513374","5.886903342242505","7.587207971364437","1.5616291196003995","2.312384885145798","233.4732706693723","240.45657261509845","-60.25578851764037","6.920118237342942","1.0963986034836353","239.36017401161482","-60.255783375513374","5.886903342242505","7.587207971364437","1.5616291196003995"
"0.949","240.39631682864004","-60.2557882033668","6.920118237342942","1.0963985989421872","239.29991822969785","-60.25578315292137","5.8869033190254925","7.5872079399370795","1.5616291196003995","2.312384885145798","233.41301491067236","240.39631682864004","-60.2557882033668","6.920118237342942","1.0963985989421872","239.29991822969785","-60.25578315292137","5.8869033190254925","7.5872079399370795","1.5616291196003995"
"0.95","240.33606104218163","-60.25578788909518","6.920118237342942","1.0963985944007675","239.23966244778086","-60.25578293032595","5.886903295808452","7.587207908509918","1.5616291196003995","2.312384885145798","233.3527591519724","240.33606104218163","-60.25578788909518","6.920118237342942","1.0963985944007675","239.23966244778086","-60.25578293032595","5.886903295808452","7.587207908509918","1.5616291196003995"
"0.951","240.2758052557232","-60.25578757482357","6.920118237342942","1.0963985898593478","239.17940666586387","-60.25578270772826","5.886903272591326","7.587207877082757","1.5616291196003995","2.312384885145798","233.29250339327254","240.2758052557232","-60.25578757482357","6.920118237342942","1.0963985898593478","239.17940666586387","-60.25578270772826","5.886903272591326","7.587207877082757","1.5616291196003995"
