"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.474","298.9111614024869","7.378176672287289","8.166943899887263","1.577510191154488","297.33365121133244","7.378012952240169","1.2503723329162426","12.883437232659135","13.621254899887864","9.713615390951599","296.0832788784162","298.9111614024869","7.378176672287289","8.166943899887263","1.577510191154488","297.33365121133244","7.378012952240169","1.2503723329162426","12.883437232659135","13.621254899887864"
"0.475","298.91853934535743","7.378172076930429","8.166943899887263","1.5775102474222535","297.3410290979352","7.378010468855791","1.2503724057906993","12.883437692194821","13.621254899887864","9.713615390951599","296.0906566921445","298.91853934535743","7.378172076930429","8.166943899887263","1.5775102474222535","297.3410290979352","7.378010468855791","1.2503724057906993","12.883437692194821","13.621254899887864"
"0.476","298.92591728822794","7.378167481573588","8.166943899887263","1.577510303690019","297.3484069845379","7.378007985462318","1.250372478665156","12.883438151730505","13.621254899887864","9.713615390951599","296.09803450587276","298.92591728822794","7.378167481573588","8.166943899887263","1.577510303690019","297.3484069845379","7.378007985462318","1.250372478665156","12.883438151730505","13.621254899887864"
"0.477","298.9332952310984","7.378162886221382","8.166943899887263","1.5775103599577278","297.35578487114066","7.378005502073393","1.2503725515396127","12.883438611265726","13.621254899887864","9.713615390951599","296.10541231960104","298.9332952310984","7.378162886221382","8.166943899887263","1.5775103599577278","297.35578487114066","7.378005502073393","1.2503725515396127","12.883438611265726","13.621254899887864"
"0.478","298.9406731739689","7.3781582908645404","8.166943899887263","1.5775104162254934","297.3631627577434","7.378003018689014","1.2503726244140694","12.88343907080141","13.621254899887864","9.713615390951599","296.1127901333293","298.9406731739689","7.3781582908645404","8.166943899887263","1.5775104162254934","297.3631627577434","7.378003018689014","1.2503726244140694","12.88343907080141","13.621254899887864"
"0.479","298.94805111683934","7.378153695512335","8.166943899887263","1.577510472493202","297.37054064434614","7.378000535290994","1.250372697288526","12.88343953033663","13.621254899887864","9.713615390951599","296.1201679470576","298.94805111683934","7.378153695512335","8.166943899887263","1.577510472493202","297.37054064434614","7.378000535290994","1.250372697288526","12.88343953033663","13.621254899887864"
"0.48","298.95542905970984","7.3781491001554755","8.166943899887263","1.5775105287609676","297.3779185309489","7.377998051906616","1.2503727701629828","12.883439989872317","13.621254899887864","9.713615390951599","296.1275457607859","298.95542905970984","7.3781491001554755","8.166943899887263","1.5775105287609676","297.3779185309489","7.377998051906616","1.2503727701629828","12.883439989872317","13.621254899887864"
"0.481","298.96280700258035","7.378144504798634","8.166943899887263","1.5775105850287332","297.3852964175516","7.37799556851769","1.2503728430374395","12.883440449408","13.621254899887864","9.713615390951599","296.1349235745142","298.96280700258035","7.378144504798634","8.166943899887263","1.5775105850287332","297.3852964175516","7.37799556851769","1.2503728430374395","12.883440449408","13.621254899887864"
"0.482","298.9701849454508","7.378139909446428","8.166943899887263","1.577510641296442","297.39267430415435","7.377993085124217","1.2503729159118961","12.883440908943221","13.621254899887864","9.713615390951599","296.14230138824246","298.9701849454508","7.378139909446428","8.166943899887263","1.577510641296442","297.39267430415435","7.377993085124217","1.2503729159118961","12.883440908943221","13.621254899887864"
"0.483","298.9775628883213","7.378135314089587","8.166943899887263","1.5775106975642075","297.4000521907571","7.377990601744386","1.250372988786296","12.883441368478906","13.621254899887864","9.713615390951599","296.1496792019708","298.9775628883213","7.378135314089587","8.166943899887263","1.5775106975642075","297.4000521907571","7.377990601744386","1.250372988786296","12.883441368478906","13.621254899887864"
"0.484","298.98494083119175","7.378130718737381","8.166943899887263","1.5775107538319162","297.40743007735983","7.377988118350913","1.2503730616607527","12.883441828014126","13.621254899887864","9.713615390951599","296.1570570156991","298.98494083119175","7.378130718737381","8.166943899887263","1.5775107538319162","297.40743007735983","7.377988118350913","1.2503730616607527","12.883441828014126","13.621254899887864"
"0.485","298.99231877406226","7.3781261233805395","8.166943899887263","1.5775108100996817","297.4148079639626","7.377985634961988","1.2503731345352094","12.88344228754981","13.621254899887864","9.713615390951599","296.16443482942736","298.99231877406226","7.3781261233805395","8.166943899887263","1.5775108100996817","297.4148079639626","7.377985634961988","1.2503731345352094","12.88344228754981","13.621254899887864"
"0.486","298.99969671693276","7.37812152802368","8.166943899887263","1.5775108663674473","297.4221858505653","7.3779831515776095","1.250373207409666","12.883442747085496","13.621254899887864","9.713615390951599","296.17181264315565","298.99969671693276","7.37812152802368","8.166943899887263","1.5775108663674473","297.4221858505653","7.3779831515776095","1.250373207409666","12.883442747085496","13.621254899887864"
"0.487","299.0070746598032","7.378116932671475","8.166943899887263","1.577510922635156","297.42956373716805","7.377980668179589","1.2503732802841228","12.883443206620717","13.621254899887864","9.713615390951599","296.17919045688393","299.0070746598032","7.378116932671475","8.166943899887263","1.577510922635156","297.42956373716805","7.377980668179589","1.2503732802841228","12.883443206620717","13.621254899887864"
"0.488","299.0144526026737","7.378112337314633","8.166943899887263","1.5775109789029216","297.4369416237708","7.377978184795211","1.2503733531585794","12.883443666156401","13.621254899887864","9.713615390951599","296.1865682706122","299.0144526026737","7.378112337314633","8.166943899887263","1.5775109789029216","297.4369416237708","7.377978184795211","1.2503733531585794","12.883443666156401","13.621254899887864"
"0.489","299.02183054554416","7.3781077419624275","8.166943899887263","1.5775110351706303","297.44431951037353","7.377975701406285","1.2503734260330361","12.883444125691621","13.621254899887864","9.713615390951599","296.1939460843405","299.02183054554416","7.3781077419624275","8.166943899887263","1.5775110351706303","297.44431951037353","7.377975701406285","1.2503734260330361","12.883444125691621","13.621254899887864"
"0.49","299.02920848841467","7.378103146605586","8.166943899887263","1.5775110914383959","297.4516973969763","7.377973218012812","1.2503734989074928","12.883444585227306","13.621254899887864","9.713615390951599","296.2013238980688","299.02920848841467","7.378103146605586","8.166943899887263","1.5775110914383959","297.4516973969763","7.377973218012812","1.2503734989074928","12.883444585227306","13.621254899887864"
"0.491","299.0365864312852","7.378098551248744","8.166943899887263","1.5775111477061614","297.459075283579","7.377970734628434","1.2503735717819495","12.88344504476299","13.621254899887864","9.713615390951599","296.20870171179706","299.0365864312852","7.378098551248744","8.166943899887263","1.5775111477061614","297.459075283579","7.377970734628434","1.2503735717819495","12.88344504476299","13.621254899887864"
"0.492","299.0439643741556","7.378093955896539","8.166943899887263","1.5775112039738701","297.46645317018175","7.377968251248603","1.2503736446562925","12.88344550429821","13.621254899887864","9.713615390951599","296.21607952552546","299.0439643741556","7.378093955896539","8.166943899887263","1.5775112039738701","297.46645317018175","7.377968251248603","1.2503736446562925","12.88344550429821","13.621254899887864"
"0.493","299.0513423170261","7.378089360539679","8.166943899887263","1.5775112602416357","297.4738310567845","7.377965767850583","1.250373717530806","12.883445963833896","13.621254899887864","9.713615390951599","296.2234573392537","299.0513423170261","7.378089360539679","8.166943899887263","1.5775112602416357","297.4738310567845","7.377965767850583","1.250373717530806","12.883445963833896","13.621254899887864"
"0.494","299.0587202598966","7.378084765187474","8.166943899887263","1.5775113165093444","297.48120894338723","7.377963284461657","1.2503737904052628","12.883446423369117","13.621254899887864","9.713615390951599","296.23083515298197","299.0587202598966","7.378084765187474","8.166943899887263","1.5775113165093444","297.48120894338723","7.377963284461657","1.2503737904052628","12.883446423369117","13.621254899887864"
"0.495","299.0660982027671","7.378080169830632","8.166943899887263","1.57751137277711","297.48858682998997","7.377960801077279","1.2503738632797194","12.883446882904801","13.621254899887864","9.713615390951599","296.23821296671025","299.0660982027671","7.378080169830632","8.166943899887263","1.57751137277711","297.48858682998997","7.377960801077279","1.2503738632797194","12.883446882904801","13.621254899887864"
"0.496","299.0734761456376","7.37807557447379","8.166943899887263","1.5775114290448755","297.4959647165927","7.377958317683806","1.2503739361541761","12.883447342440485","13.621254899887864","9.713615390951599","296.24559078043853","299.0734761456376","7.37807557447379","8.166943899887263","1.5775114290448755","297.4959647165927","7.377958317683806","1.2503739361541761","12.883447342440485","13.621254899887864"
"0.497","299.08085408850803","7.378070979121585","8.166943899887263","1.5775114853125842","297.50334260319545","7.37795583429488","1.2503740090286328","12.883447801975706","13.621254899887864","9.713615390951599","296.2529685941668","299.08085408850803","7.378070979121585","8.166943899887263","1.5775114853125842","297.50334260319545","7.37795583429488","1.2503740090286328","12.883447801975706","13.621254899887864"
"0.498","299.08823203137854","7.378066383764743","8.166943899887263","1.5775115415803498","297.5107204897982","7.377953350905955","1.2503740819030895","12.88344826151139","13.621254899887864","9.713615390951599","296.2603464078951","299.08823203137854","7.378066383764743","8.166943899887263","1.5775115415803498","297.5107204897982","7.377953350905955","1.2503740819030895","12.88344826151139","13.621254899887864"
"0.499","299.095609974249","7.378061788412538","8.166943899887263","1.5775115978480585","297.5180983764009","7.377950867512482","1.2503741547775462","12.88344872104661","13.621254899887864","9.713615390951599","296.2677242216234","299.095609974249","7.378061788412538","8.166943899887263","1.5775115978480585","297.5180983764009","7.377950867512482","1.2503741547775462","12.88344872104661","13.621254899887864"
"0.5","299.1029879171195","7.378057193055678","8.166943899887263","1.577511654115824","297.52547626300367","7.3779483841281035","1.250374227652003","12.883449180582296","13.621254899887864","9.713615390951599","296.27510203535167","299.1029879171195","7.378057193055678","8.166943899887263","1.577511654115824","297.52547626300367","7.3779483841281035","1.250374227652003","12.883449180582296","13.621254899887864"
"0.501","299.11036585999","7.3780525976988365","8.166943899887263","1.5775117103835896","297.5328541496064","7.37794590073463","1.2503743005264596","12.88344964011798","13.621254899887864","9.713615390951599","296.28247984907995","299.11036585999","7.3780525976988365","8.166943899887263","1.5775117103835896","297.5328541496064","7.37794590073463","1.2503743005264596","12.88344964011798","13.621254899887864"
"0.502","299.11774380286045","7.378048002346631","8.166943899887263","1.5775117666512983","297.54023203620915","7.377943417350252","1.2503743734008594","12.883450099653201","13.621254899887864","9.713615390951599","296.2898576628083","299.11774380286045","7.378048002346631","8.166943899887263","1.5775117666512983","297.54023203620915","7.377943417350252","1.2503743734008594","12.883450099653201","13.621254899887864"
"0.503","299.12512174573095","7.378043406989789","8.166943899887263","1.5775118229190639","297.5476099228119","7.377940933965874","1.2503744462753161","12.883450559188885","13.621254899887864","9.713615390951599","296.29723547653657","299.12512174573095","7.378043406989789","8.166943899887263","1.5775118229190639","297.5476099228119","7.377940933965874","1.2503744462753161","12.883450559188885","13.621254899887864"
"0.504","299.1324996886014","7.378038811637584","8.166943899887263","1.5775118791867726","297.5549878094146","7.377938450567854","1.2503745191497728","12.883451018724106","13.621254899887864","9.713615390951599","296.30461329026485","299.1324996886014","7.378038811637584","8.166943899887263","1.5775118791867726","297.5549878094146","7.377938450567854","1.2503745191497728","12.883451018724106","13.621254899887864"
"0.505","299.1398776314719","7.378034216280742","8.166943899887263","1.5775119354545382","297.56236569601737","7.377935967183475","1.2503745920242295","12.88345147825979","13.621254899887864","9.713615390951599","296.31199110399314","299.1398776314719","7.378034216280742","8.166943899887263","1.5775119354545382","297.56236569601737","7.377935967183475","1.2503745920242295","12.88345147825979","13.621254899887864"
"0.506","299.1472555743424","7.378029620923883","8.166943899887263","1.5775119917223037","297.5697435826201","7.377933483799097","1.2503746648986862","12.883451937795476","13.621254899887864","9.713615390951599","296.3193689177214","299.1472555743424","7.378029620923883","8.166943899887263","1.5775119917223037","297.5697435826201","7.377933483799097","1.2503746648986862","12.883451937795476","13.621254899887864"
"0.507","299.15463351721286","7.378025025571677","8.166943899887263","1.5775120479900124","297.57712146922285","7.377931000401077","1.250374737773143","12.883452397330696","13.621254899887864","9.713615390951599","296.3267467314497","299.15463351721286","7.378025025571677","8.166943899887263","1.5775120479900124","297.57712146922285","7.377931000401077","1.250374737773143","12.883452397330696","13.621254899887864"
"0.508","299.16201146008336","7.378020430214836","8.166943899887263","1.577512104257778","297.5844993558256","7.377928517016699","1.2503748106475996","12.88345285686638","13.621254899887864","9.713615390951599","296.334124545178","299.16201146008336","7.378020430214836","8.166943899887263","1.577512104257778","297.5844993558256","7.377928517016699","1.2503748106475996","12.88345285686638","13.621254899887864"
"0.509","299.1693894029538","7.37801583486263","8.166943899887263","1.5775121605254867","297.5918772424283","7.3779260336232255","1.2503748835220563","12.883453316401601","13.621254899887864","9.713615390951599","296.34150235890627","299.1693894029538","7.37801583486263","8.166943899887263","1.5775121605254867","297.5918772424283","7.3779260336232255","1.2503748835220563","12.883453316401601","13.621254899887864"
"0.51","299.1767673458243","7.378011239505788","8.166943899887263","1.5775122167932523","297.59925512903106","7.3779235502343","1.250374956396513","12.883453775937285","13.621254899887864","9.713615390951599","296.34888017263455","299.1767673458243","7.378011239505788","8.166943899887263","1.5775122167932523","297.59925512903106","7.3779235502343","1.250374956396513","12.883453775937285","13.621254899887864"
"0.511","299.1841452886948","7.378006644148947","8.166943899887263","1.5775122730610178","297.6066330156338","7.377921066854469","1.2503750292709128","12.88345423547297","13.621254899887864","9.713615390951599","296.3562579863629","299.1841452886948","7.378006644148947","8.166943899887263","1.5775122730610178","297.6066330156338","7.377921066854469","1.2503750292709128","12.88345423547297","13.621254899887864"
"0.512","299.19152323156527","7.378002048796741","8.166943899887263","1.5775123293287265","297.61401090223654","7.377918583465544","1.2503751021453695","12.88345469500819","13.621254899887864","9.713615390951599","296.3636358000912","299.19152323156527","7.378002048796741","8.166943899887263","1.5775123293287265","297.61401090223654","7.377918583465544","1.2503751021453695","12.88345469500819","13.621254899887864"
"0.513","299.1989011744358","7.377997453439882","8.166943899887263","1.577512385596492","297.6213887888393","7.3779161000720705","1.2503751750198262","12.883455154543876","13.621254899887864","9.713615390951599","296.37101361381946","299.1989011744358","7.377997453439882","8.166943899887263","1.577512385596492","297.6213887888393","7.3779161000720705","1.2503751750198262","12.883455154543876","13.621254899887864"
"0.514","299.2062791173062","7.377992858087676","8.166943899887263","1.5775124418642008","297.628766675442","7.377913616683145","1.250375247894283","12.883455614079097","13.621254899887864","9.713615390951599","296.37839142754774","299.2062791173062","7.377992858087676","8.166943899887263","1.5775124418642008","297.628766675442","7.377913616683145","1.250375247894283","12.883455614079097","13.621254899887864"
"0.515","299.21365706017673","7.377988262730835","8.166943899887263","1.5775124981319664","297.63614456204476","7.377911133294219","1.2503753207687396","12.88345607361478","13.621254899887864","9.713615390951599","296.385769241276","299.21365706017673","7.377988262730835","8.166943899887263","1.5775124981319664","297.63614456204476","7.377911133294219","1.2503753207687396","12.88345607361478","13.621254899887864"
"0.516","299.2210350030472","7.377983667378629","8.166943899887263","1.577512554399675","297.6435224486475","7.377908649900746","1.2503753936431963","12.883456533150001","13.621254899887864","9.713615390951599","296.3931470550043","299.2210350030472","7.377983667378629","8.166943899887263","1.577512554399675","297.6435224486475","7.377908649900746","1.2503753936431963","12.883456533150001","13.621254899887864"
"0.517","299.2284129459177","7.3779790720217875","8.166943899887263","1.5775126106674406","297.65090033525024","7.377906166516368","1.250375466517653","12.883456992685685","13.621254899887864","9.713615390951599","296.4005248687326","299.2284129459177","7.3779790720217875","8.166943899887263","1.5775126106674406","297.65090033525024","7.377906166516368","1.250375466517653","12.883456992685685","13.621254899887864"
"0.518","299.2357908887882","7.377974476664946","8.166943899887263","1.5775126669352062","297.658278221853","7.3779036831274425","1.2503755393921097","12.88345745222137","13.621254899887864","9.713615390951599","296.4079026824609","299.2357908887882","7.377974476664946","8.166943899887263","1.5775126669352062","297.658278221853","7.3779036831274425","1.2503755393921097","12.88345745222137","13.621254899887864"
"0.519","299.24316883165864","7.37796988131274","8.166943899887263","1.577512723202915","297.6656561084557","7.377901199733969","1.2503756122665663","12.88345791175659","13.621254899887864","9.713615390951599","296.41528049618915","299.24316883165864","7.37796988131274","8.166943899887263","1.577512723202915","297.6656561084557","7.377901199733969","1.2503756122665663","12.88345791175659","13.621254899887864"
"0.52","299.25054677452914","7.377965285955881","8.166943899887263","1.5775127794706805","297.67303399505846","7.377898716358686","1.2503756851409094","12.883458371292276","13.621254899887864","9.713615390951599","296.42265830991755","299.25054677452914","7.377965285955881","8.166943899887263","1.5775127794706805","297.67303399505846","7.377898716358686","1.2503756851409094","12.883458371292276","13.621254899887864"
"0.521","299.2579247173996","7.377960690603675","8.166943899887263","1.5775128357383892","297.6804118816612","7.377896232956118","1.250375758015423","12.883458830827497","13.621254899887864","9.713615390951599","296.4300361236458","299.2579247173996","7.377960690603675","8.166943899887263","1.5775128357383892","297.6804118816612","7.377896232956118","1.250375758015423","12.883458830827497","13.621254899887864"
"0.522","299.2653026602701","7.377956095246834","8.166943899887263","1.5775128920061547","297.68778976826394","7.37789374957174","1.2503758308898796","12.88345929036318","13.621254899887864","9.713615390951599","296.43741393737406","299.2653026602701","7.377956095246834","8.166943899887263","1.5775128920061547","297.68778976826394","7.37789374957174","1.2503758308898796","12.88345929036318","13.621254899887864"
"0.523","299.2726806031406","7.377951499889992","8.166943899887263","1.5775129482739203","297.6951676548667","7.377891266187362","1.2503759037643363","12.883459749898865","13.621254899887864","9.713615390951599","296.44479175110234","299.2726806031406","7.377951499889992","8.166943899887263","1.5775129482739203","297.6951676548667","7.377891266187362","1.2503759037643363","12.883459749898865","13.621254899887864"
"0.524","299.28005854601105","7.377946904537787","8.166943899887263","1.577513004541629","297.7025455414694","7.377888782789341","1.250375976638793","12.883460209434086","13.621254899887864","9.713615390951599","296.4521695648306","299.28005854601105","7.377946904537787","8.166943899887263","1.577513004541629","297.7025455414694","7.377888782789341","1.250375976638793","12.883460209434086","13.621254899887864"
"0.525","299.28743647709786","7.377942834827227","8.166943899887263","1.577513054373128","297.7099234227247","7.377886586564273","1.2503760411455573","12.883460616405142","13.621254899887864","9.713615390951599","296.45954738157917","299.28743647709786","7.377942834827227","8.166943899887263","1.577513054373128","297.7099234227247","7.377886586564273","1.2503760411455573","12.883460616405142","13.621254899887864"
"0.526","299.2948143234959","7.377942542928917","8.166943899887263","1.5775130579472716","297.71730126554866","7.377886454091822","1.250376045514372","12.883460645594973","13.621254899887864","9.713615390951599","296.4669252200343","299.2948143234959","7.377942542928917","8.166943899887263","1.5775130579472716","297.71730126554866","7.377886454091822","1.250376045514372","12.883460645594973","13.621254899887864"
"0.527","299.30219216989406","7.377942251021334","8.166943899887263","1.577513061521529","297.7246791083725","7.377886321628466","1.2503760498831866","12.88346067478573","13.621254899887864","9.713615390951599","296.47430305848934","299.30219216989406","7.377942251021334","8.166943899887263","1.577513061521529","297.7246791083725","7.377886321628466","1.2503760498831866","12.88346067478573","13.621254899887864"
"0.528","299.3095700162921","7.37794195911837","8.166943899887263","1.5775130650957294","297.7320569511964","7.377886189169658","1.2503760542519444","12.883460703976027","13.621254899887864","9.713615390951599","296.48168089694445","299.3095700162921","7.37794195911837","8.166943899887263","1.5775130650957294","297.7320569511964","7.377886189169658","1.2503760542519444","12.883460703976027","13.621254899887864"
"0.529","299.3169478626902","7.377941667215424","8.166943899887263","1.57751306866993","297.73943479402027","7.377886056706302","1.250376058620759","12.883460733166322","13.621254899887864","9.713615390951599","296.4890587353995","299.3169478626902","7.377941667215424","8.166943899887263","1.57751306866993","297.73943479402027","7.377886056706302","1.250376058620759","12.883460733166322","13.621254899887864"
"0.53","299.32432570908827","7.377941375312478","8.166943899887263","1.5775130722441304","297.74681263684414","7.377885924242946","1.2503760629895169","12.883460762356616","13.621254899887864","9.713615390951599","296.4964365738546","299.32432570908827","7.377941375312478","8.166943899887263","1.5775130722441304","297.74681263684414","7.377885924242946","1.2503760629895169","12.883460762356616","13.621254899887864"
"0.531","299.33170355548634","7.377941083409532","8.166943899887263","1.577513075818331","297.754190479668","7.377885791775043","1.2503760673583315","12.883460791546911","13.621254899887864","9.713615390951599","296.5038144123097","299.33170355548634","7.377941083409532","8.166943899887263","1.577513075818331","297.754190479668","7.377885791775043","1.2503760673583315","12.883460791546911","13.621254899887864"
"0.532","299.3390814018844","7.377940791506585","8.166943899887263","1.5775130793925314","297.7615683224919","7.377885659311687","1.2503760717270893","12.883460820737206","13.621254899887864","9.713615390951599","296.5111922507648","299.3390814018844","7.377940791506585","8.166943899887263","1.5775130793925314","297.7615683224919","7.377885659311687","1.2503760717270893","12.883460820737206","13.621254899887864"
"0.533","299.3464592482825","7.377940499603639","8.166943899887263","1.5775130829667319","297.76894616531575","7.377885526843784","1.250376076095904","12.8834608499275","13.621254899887864","9.713615390951599","296.51857008921985","299.3464592482825","7.377940499603639","8.166943899887263","1.5775130829667319","297.76894616531575","7.377885526843784","1.250376076095904","12.8834608499275","13.621254899887864"
"0.534","299.3538370946806","7.377940207696039","8.166943899887263","1.5775130865409892","297.7763240081396","7.377885394384975","1.2503760804646618","12.88346087911826","13.621254899887864","9.713615390951599","296.52594792767496","299.3538370946806","7.377940207696039","8.166943899887263","1.5775130865409892","297.7763240081396","7.377885394384975","1.2503760804646618","12.88346087911826","13.621254899887864"
"0.535","299.3612149410787","7.377939915797729","8.166943899887263","1.5775130901151329","297.78370185096355","7.377885261907977","1.25037608483359","12.883460908308091","13.621254899887864","9.713615390951599","296.53332576612996","299.3612149410787","7.377939915797729","8.166943899887263","1.5775130901151329","297.78370185096355","7.377885261907977","1.25037608483359","12.883460908308091","13.621254899887864"
"0.536","299.36859278747676","7.3779396238947825","8.166943899887263","1.5775130936893333","297.7910796937874","7.377885129453716","1.250376089202291","12.883460937498386","13.621254899887864","9.713615390951599","296.54070360458513","299.36859278747676","7.3779396238947825","8.166943899887263","1.5775130936893333","297.7910796937874","7.377885129453716","1.250376089202291","12.883460937498386","13.621254899887864"
"0.537","299.37597063387483","7.377939331991836","8.166943899887263","1.5775130972635338","297.7984575366113","7.377884996985813","1.2503760935711057","12.88346096668868","13.621254899887864","9.713615390951599","296.5480814430402","299.37597063387483","7.377939331991836","8.166943899887263","1.5775130972635338","297.7984575366113","7.377884996985813","1.2503760935711057","12.88346096668868","13.621254899887864"
"0.538","299.3833484802729","7.37793904008889","8.166943899887263","1.5775131008377343","297.80583537943517","7.377884864522457","1.2503760979398635","12.883460995878975","13.621254899887864","9.713615390951599","296.5554592814953","299.3833484802729","7.37793904008889","8.166943899887263","1.5775131008377343","297.80583537943517","7.377884864522457","1.2503760979398635","12.883460995878975","13.621254899887864"
"0.539","299.390726326671","7.377938748185944","8.166943899887263","1.5775131044119348","297.81321322225904","7.377884732054554","1.2503761023086781","12.88346102506927","13.621254899887864","9.713615390951599","296.56283711995036","299.390726326671","7.377938748185944","8.166943899887263","1.5775131044119348","297.81321322225904","7.377884732054554","1.2503761023086781","12.88346102506927","13.621254899887864"
"0.54","299.39810417306904","7.3779384562829975","8.166943899887263","1.5775131079861353","297.8205910650829","7.377884599591198","1.250376106677436","12.883461054259564","13.621254899887864","9.713615390951599","296.5702149584055","299.39810417306904","7.3779384562829975","8.166943899887263","1.5775131079861353","297.8205910650829","7.377884599591198","1.250376106677436","12.883461054259564","13.621254899887864"
"0.541","299.4054820194672","7.377938164375397","8.166943899887263","1.5775131115603926","297.8279689079068","7.377884467127842","1.2503761110462506","12.883461083450324","13.621254899887864","9.713615390951599","296.57759279686053","299.4054820194672","7.377938164375397","8.166943899887263","1.5775131115603926","297.8279689079068","7.377884467127842","1.2503761110462506","12.883461083450324","13.621254899887864"
"0.542","299.41285986586524","7.377937872472451","8.166943899887263","1.5775131151345931","297.83534675073065","7.377884334673581","1.2503761154150084","12.883461112640619","13.621254899887864","9.713615390951599","296.58497063531564","299.41285986586524","7.377937872472451","8.166943899887263","1.5775131151345931","297.83534675073065","7.377884334673581","1.2503761154150084","12.883461112640619","13.621254899887864"
"0.543","299.4202377122633","7.377937580569505","8.166943899887263","1.5775131187087936","297.8427245935545","7.37788420220113","1.2503761197838799","12.883461141830914","13.621254899887864","9.713615390951599","296.59234847377064","299.4202377122633","7.377937580569505","8.166943899887263","1.5775131187087936","297.8427245935545","7.37788420220113","1.2503761197838799","12.883461141830914","13.621254899887864"
"0.544","299.4276155586614","7.377937288671195","8.166943899887263","1.5775131222829373","297.85010243637845","7.377884069733227","1.2503761241526377","12.883461171020745","13.621254899887864","9.713615390951599","296.5997263122258","299.4276155586614","7.377937288671195","8.166943899887263","1.5775131222829373","297.85010243637845","7.377884069733227","1.2503761241526377","12.883461171020745","13.621254899887864"
"0.545","299.43499340505946","7.377936996768248","8.166943899887263","1.5775131258571378","297.8574802792023","7.377883937265324","1.2503761285214523","12.88346120021104","13.621254899887864","9.713615390951599","296.60710415068087","299.43499340505946","7.377936996768248","8.166943899887263","1.5775131258571378","297.8574802792023","7.377883937265324","1.2503761285214523","12.88346120021104","13.621254899887864"
"0.546","299.44237125145753","7.377936704865302","8.166943899887263","1.5775131294313383","297.8648581220262","7.377883804806515","1.25037613289021","12.883461229401334","13.621254899887864","9.713615390951599","296.614481989136","299.44237125145753","7.377936704865302","8.166943899887263","1.5775131294313383","297.8648581220262","7.377883804806515","1.25037613289021","12.883461229401334","13.621254899887864"
"0.547","299.4497490978556","7.377936412962338","8.166943899887263","1.5775131330055387","297.87223596485006","7.377883672338612","1.2503761372590247","12.88346125859163","13.621254899887864","9.713615390951599","296.62185982759104","299.4497490978556","7.377936412962338","8.166943899887263","1.5775131330055387","297.87223596485006","7.377883672338612","1.2503761372590247","12.88346125859163","13.621254899887864"
"0.548","299.45712694425373","7.377936121054756","8.166943899887263","1.577513136579796","297.87961380767393","7.377883539875256","1.2503761416278394","12.883461287782389","13.621254899887864","9.713615390951599","296.6292376660461","299.45712694425373","7.377936121054756","8.166943899887263","1.577513136579796","297.87961380767393","7.377883539875256","1.2503761416278394","12.883461287782389","13.621254899887864"
"0.549","299.4645047906518","7.377935829151809","8.166943899887263","1.5775131401539966","297.8869916504978","7.377883407416448","1.2503761459965972","12.883461316972683","13.621254899887864","9.713615390951599","296.6366155045012","299.4645047906518","7.377935829151809","8.166943899887263","1.5775131401539966","297.8869916504978","7.377883407416448","1.2503761459965972","12.883461316972683","13.621254899887864"
"0.55","299.4718826370499","7.377935537248863","8.166943899887263","1.577513143728197","297.8943694933217","7.377883274948545","1.2503761503654118","12.883461346162978","13.621254899887864","9.713615390951599","296.64399334295626","299.4718826370499","7.377935537248863","8.166943899887263","1.577513143728197","297.8943694933217","7.377883274948545","1.2503761503654118","12.883461346162978","13.621254899887864"
"0.551","299.47926048344794","7.377935245345899","8.166943899887263","1.5775131473023976","297.90174733614555","7.377883142485189","1.2503761547341696","12.883461375353274","13.621254899887864","9.713615390951599","296.6513711814114","299.47926048344794","7.377935245345899","8.166943899887263","1.5775131473023976","297.90174733614555","7.377883142485189","1.2503761547341696","12.883461375353274","13.621254899887864"
"0.552","299.486638329846","7.377934953442953","8.166943899887263","1.577513150876598","297.9091251789694","7.377883010021833","1.2503761591029843","12.883461404543569","13.621254899887864","9.713615390951599","296.65874901986643","299.486638329846","7.377934953442953","8.166943899887263","1.577513150876598","297.9091251789694","7.377883010021833","1.2503761591029843","12.883461404543569","13.621254899887864"
"0.553","299.4940161762441","7.377934661544661","8.166943899887263","1.5775131544507417","297.91650302179335","7.377882877549382","1.250376163471799","12.883461433733398","13.621254899887864","9.713615390951599","296.66612685832155","299.4940161762441","7.377934661544661","8.166943899887263","1.5775131544507417","297.91650302179335","7.377882877549382","1.250376163471799","12.883461433733398","13.621254899887864"
"0.554","299.50139402264216","7.377934369641697","8.166943899887263","1.5775131580249422","297.9238808646172","7.377882745081479","1.2503761678406136","12.883461462923695","13.621254899887864","9.713615390951599","296.6735046967766","299.50139402264216","7.377934369641697","8.166943899887263","1.5775131580249422","297.9238808646172","7.377882745081479","1.2503761678406136","12.883461462923695","13.621254899887864"
