"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.479","251.89121712742073","-97.77198567054295","8.067004944654236","2.4368557452837365","249.454361382137","-97.77196567460123","3.8424972011688965","19.658127346612986","9.88092877955869","7.660467236025243","245.6118641809681","251.89121712742073","-97.77198567054295","8.067004944654236","2.4368557452837365","249.454361382137","-97.77196567460123","3.8424972011688965","19.658127346612986","9.88092877955869"
"0.48","251.79344517477514","-97.77198533041812","8.067004944654236","2.4368557410674896","249.35658943370765","-97.77196549699056","3.842497194410356","19.658127312600502","9.88092877955869","7.660467236025243","245.5140922392973","251.79344517477514","-97.77198533041812","8.067004944654236","2.4368557410674896","249.35658943370765","-97.77196549699056","3.842497194410356","19.658127312600502","9.88092877955869"
"0.481","251.69567322212956","-97.77198499029328","8.067004944654236","2.4368557368512427","249.2588174852783","-97.77196531937989","3.8424971876518157","19.65812727858802","9.88092877955869","7.660467236025243","245.4163202976265","251.69567322212956","-97.77198499029328","8.067004944654236","2.4368557368512427","249.2588174852783","-97.77196531937989","3.8424971876518157","19.65812727858802","9.88092877955869"
"0.482","251.59790126948397","-97.77198465016613","8.067004944654236","2.4368557326349674","249.161045536849","-97.77196514177149","3.8424971808933037","19.658127244575304","9.88092877955869","7.660467236025243","245.3185483559557","251.59790126948397","-97.77198465016613","8.067004944654236","2.4368557326349674","249.161045536849","-97.77196514177149","3.8424971808933037","19.658127244575304","9.88092877955869"
"0.483","251.50012931683838","-97.77198431004126","8.067004944654236","2.4368557284187204","249.06327358841966","-97.77196496416082","3.8424971741347633","19.658127210562817","9.88092877955869","7.660467236025243","245.2207764142849","251.50012931683838","-97.77198431004126","8.067004944654236","2.4368557284187204","249.06327358841966","-97.77196496416082","3.8424971741347633","19.658127210562817","9.88092877955869"
"0.484","251.40235736419277","-97.77198396991416","8.067004944654236","2.436855724202445","248.96550163999032","-97.77196478655242","3.842497167376223","19.658127176550106","9.88092877955869","7.660467236025243","245.1230044726141","251.40235736419277","-97.77198396991416","8.067004944654236","2.436855724202445","248.96550163999032","-97.77196478655242","3.842497167376223","19.658127176550106","9.88092877955869"
"0.485","251.30458541154718","-97.77198362978929","8.067004944654236","2.436855719986198","248.86772969156098","-97.77196460894174","3.8424971606176825","19.65812714253762","9.88092877955869","7.660467236025243","245.0252325309433","251.30458541154718","-97.77198362978929","8.067004944654236","2.436855719986198","248.86772969156098","-97.77196460894174","3.8424971606176825","19.65812714253762","9.88092877955869"
"0.486","251.2068134589016","-97.77198328966445","8.067004944654236","2.4368557157699513","248.76995774313164","-97.77196443133107","3.842497153859142","19.658127108525136","9.88092877955869","7.660467236025243","244.9274605892725","251.2068134589016","-97.77198328966445","8.067004944654236","2.4368557157699513","248.76995774313164","-97.77196443133107","3.842497153859142","19.658127108525136","9.88092877955869"
"0.487","251.109041506256","-97.77198294953962","8.067004944654236","2.4368557115537044","248.6721857947023","-97.77196425372267","3.84249714710063","19.658127074512652","9.88092877955869","7.660467236025243","244.82968864760167","251.109041506256","-97.77198294953962","8.067004944654236","2.4368557115537044","248.6721857947023","-97.77196425372267","3.84249714710063","19.658127074512652","9.88092877955869"
"0.488","251.01126955361042","-97.77198260941248","8.067004944654236","2.436855707337429","248.574413846273","-97.77196407611655","3.842497140342118","19.658127040499938","9.88092877955869","7.660467236025243","244.73191670593087","251.01126955361042","-97.77198260941248","8.067004944654236","2.436855707337429","248.574413846273","-97.77196407611655","3.842497140342118","19.658127040499938","9.88092877955869"
"0.489","250.91349760096483","-97.7719822692876","8.067004944654236","2.436855703121182","248.47664189784365","-97.77196389850587","3.842497133583578","19.65812700648745","9.88092877955869","7.660467236025243","244.63414476426007","250.91349760096483","-97.7719822692876","8.067004944654236","2.436855703121182","248.47664189784365","-97.77196389850587","3.842497133583578","19.65812700648745","9.88092877955869"
"0.49","250.81572564831924","-97.77198192916276","8.067004944654236","2.4368556989049353","248.3788699494143","-97.7719637208952","3.8424971268250374","19.658126972474967","9.88092877955869","7.660467236025243","244.53637282258927","250.81572564831924","-97.77198192916276","8.067004944654236","2.4368556989049353","248.3788699494143","-97.7719637208952","3.8424971268250374","19.658126972474967","9.88092877955869"
"0.491","250.71795369567366","-97.77198158903794","8.067004944654236","2.4368556946886883","248.28109800098497","-97.77196354328225","3.842497120066497","19.658126938462484","9.88092877955869","7.660467236025243","244.43860088091847","250.71795369567366","-97.77198158903794","8.067004944654236","2.4368556946886883","248.28109800098497","-97.77196354328225","3.842497120066497","19.658126938462484","9.88092877955869"
"0.492","250.62018174302807","-97.77198124891306","8.067004944654236","2.4368556904724414","248.18332605255563","-97.77196336567158","3.8424971133079566","19.658126904449997","9.88092877955869","7.660467236025243","244.34082893924767","250.62018174302807","-97.77198124891306","8.067004944654236","2.4368556904724414","248.18332605255563","-97.77196336567158","3.8424971133079566","19.658126904449997","9.88092877955869"
"0.493","250.52240979038248","-97.77198090878595","8.067004944654236","2.436855686256166","248.08555410412632","-97.77196318806546","3.8424971065494447","19.658126870437286","9.88092877955869","7.660467236025243","244.24305699757687","250.52240979038248","-97.77198090878595","8.067004944654236","2.436855686256166","248.08555410412632","-97.77196318806546","3.8424971065494447","19.658126870437286","9.88092877955869"
"0.494","250.4246378377369","-97.77198056866108","8.067004944654236","2.436855682039919","247.98778215569698","-97.77196301045478","3.8424970997909043","19.6581268364248","9.88092877955869","7.660467236025243","244.14528505590607","250.4246378377369","-97.77198056866108","8.067004944654236","2.436855682039919","247.98778215569698","-97.77196301045478","3.8424970997909043","19.6581268364248","9.88092877955869"
"0.495","250.3268658850913","-97.77198022853625","8.067004944654236","2.4368556778236723","247.89001020726764","-97.77196283284184","3.842497093032364","19.658126802412315","9.88092877955869","7.660467236025243","244.04751311423527","250.3268658850913","-97.77198022853625","8.067004944654236","2.4368556778236723","247.89001020726764","-97.77196283284184","3.842497093032364","19.658126802412315","9.88092877955869"
"0.496","250.2290939324457","-97.7719798884091","8.067004944654236","2.436855673607397","247.7922382588383","-97.77196265523571","3.8424970862738235","19.6581267683996","9.88092877955869","7.660467236025243","243.94974117256447","250.2290939324457","-97.7719798884091","8.067004944654236","2.436855673607397","247.7922382588383","-97.77196265523571","3.8424970862738235","19.6581267683996","9.88092877955869"
"0.497","250.1313219798001","-97.77197954828426","8.067004944654236","2.43685566939115","247.69446631040896","-97.77196247762276","3.842497079515283","19.658126734387118","9.88092877955869","7.660467236025243","243.85196923089367","250.1313219798001","-97.77197954828426","8.067004944654236","2.43685566939115","247.69446631040896","-97.77196247762276","3.842497079515283","19.658126734387118","9.88092877955869"
"0.498","250.03355002715452","-97.77197920815712","8.067004944654236","2.4368556651748747","247.59669436197964","-97.77196230001891","3.842497072756771","19.658126700374403","9.88092877955869","7.660467236025243","243.75419728922287","250.03355002715452","-97.77197920815712","8.067004944654236","2.4368556651748747","247.59669436197964","-97.77196230001891","3.842497072756771","19.658126700374403","9.88092877955869"
"0.499","249.93577807450893","-97.77197886803229","8.067004944654236","2.436855660958628","247.4989224135503","-97.77196212240597","3.8424970659982307","19.65812666636192","9.88092877955869","7.660467236025243","243.65642534755207","249.93577807450893","-97.77197886803229","8.067004944654236","2.436855660958628","247.4989224135503","-97.77196212240597","3.8424970659982307","19.65812666636192","9.88092877955869"
"0.5","249.83800612186334","-97.77197852790742","8.067004944654236","2.436855656742381","247.40115046512096","-97.77196194479757","3.8424970592397187","19.658126632349433","9.88092877955869","7.660467236025243","243.55865340588124","249.83800612186334","-97.77197852790742","8.067004944654236","2.436855656742381","247.40115046512096","-97.77196194479757","3.8424970592397187","19.658126632349433","9.88092877955869"
"0.501","249.74023416921776","-97.77197818778258","8.067004944654236","2.436855652526134","247.30337851669162","-97.77196176718462","3.8424970524811783","19.65812659833695","9.88092877955869","7.660467236025243","243.46088146421044","249.74023416921776","-97.77197818778258","8.067004944654236","2.436855652526134","247.30337851669162","-97.77196176718462","3.8424970524811783","19.65812659833695","9.88092877955869"
"0.502","249.64246221657217","-97.77197784765775","8.067004944654236","2.436855648309887","247.20560656826228","-97.77196158957622","3.842497045722638","19.658126564324466","9.88092877955869","7.660467236025243","243.36310952253965","249.64246221657217","-97.77197784765775","8.067004944654236","2.436855648309887","247.20560656826228","-97.77196158957622","3.842497045722638","19.658126564324466","9.88092877955869"
"0.503","249.54469026392658","-97.77197750753288","8.067004944654236","2.43685564409364","247.10783461983294","-97.77196141196328","3.8424970389640976","19.65812653031198","9.88092877955869","7.660467236025243","243.26533758086885","249.54469026392658","-97.77197750753288","8.067004944654236","2.43685564409364","247.10783461983294","-97.77196141196328","3.8424970389640976","19.65812653031198","9.88092877955869"
"0.504","249.446918311281","-97.77197716740574","8.067004944654236","2.436855639877365","247.01006267140363","-97.77196123435942","3.8424970322055856","19.658126496299264","9.88092877955869","7.660467236025243","243.16756563919805","249.446918311281","-97.77197716740574","8.067004944654236","2.436855639877365","247.01006267140363","-97.77196123435942","3.8424970322055856","19.658126496299264","9.88092877955869"
"0.505","249.3491463586354","-97.7719768272809","8.067004944654236","2.436855635661118","246.9122907229743","-97.77196105674648","3.842497025447045","19.65812646228678","9.88092877955869","7.660467236025243","243.06979369752725","249.3491463586354","-97.7719768272809","8.067004944654236","2.436855635661118","246.9122907229743","-97.77196105674648","3.842497025447045","19.65812646228678","9.88092877955869"
"0.506","249.25137440598982","-97.77197648715607","8.067004944654236","2.436855631444871","246.81451877454495","-97.77196087913808","3.842497018688505","19.658126428274297","9.88092877955869","7.660467236025243","242.97202175585645","249.25137440598982","-97.77197648715607","8.067004944654236","2.436855631444871","246.81451877454495","-97.77196087913808","3.842497018688505","19.658126428274297","9.88092877955869"
"0.507","249.1536024533442","-97.77197614702892","8.067004944654236","2.4368556272285957","246.7167468261156","-97.7719607015274","3.8424970119299644","19.658126394261583","9.88092877955869","7.660467236025243","242.87424981418565","249.1536024533442","-97.77197614702892","8.067004944654236","2.4368556272285957","246.7167468261156","-97.7719607015274","3.8424970119299644","19.658126394261583","9.88092877955869"
"0.508","249.05583050069862","-97.77197580690408","8.067004944654236","2.436855623012349","246.61897487768627","-97.77196052391673","3.842497005171424","19.6581263602491","9.88092877955869","7.660467236025243","242.77647787251485","249.05583050069862","-97.77197580690408","8.067004944654236","2.436855623012349","246.61897487768627","-97.77196052391673","3.842497005171424","19.6581263602491","9.88092877955869"
"0.509","248.95805854805303","-97.77197546677921","8.067004944654236","2.436855618796102","246.52120292925693","-97.77196034630379","3.8424969984128836","19.658126326236612","9.88092877955869","7.660467236025243","242.67870593084405","248.95805854805303","-97.77197546677921","8.067004944654236","2.436855618796102","246.52120292925693","-97.77196034630379","3.8424969984128836","19.658126326236612","9.88092877955869"
"0.51","248.86028659540744","-97.77197512665207","8.067004944654236","2.4368556145798266","246.42343098082762","-97.77196016869993","3.8424969916543716","19.658126292223898","9.88092877955869","7.660467236025243","242.58093398917325","248.86028659540744","-97.77197512665207","8.067004944654236","2.4368556145798266","246.42343098082762","-97.77196016869993","3.8424969916543716","19.658126292223898","9.88092877955869"
"0.511","248.76251464276186","-97.77197478652724","8.067004944654236","2.4368556103635797","246.32565903239828","-97.77195999108699","3.8424969848958312","19.658126258211414","9.88092877955869","7.660467236025243","242.48316204750245","248.76251464276186","-97.77197478652724","8.067004944654236","2.4368556103635797","246.32565903239828","-97.77195999108699","3.8424969848958312","19.658126258211414","9.88092877955869"
"0.512","248.66474269011627","-97.7719744464024","8.067004944654236","2.4368556061473328","246.22788708396894","-97.77195981347859","3.842496978137291","19.65812622419893","9.88092877955869","7.660467236025243","242.38539010583165","248.66474269011627","-97.7719744464024","8.067004944654236","2.4368556061473328","246.22788708396894","-97.77195981347859","3.842496978137291","19.65812622419893","9.88092877955869"
"0.513","248.56697073747068","-97.77197410627753","8.067004944654236","2.436855601931086","246.1301151355396","-97.77195963586564","3.8424969713787505","19.658126190186444","9.88092877955869","7.660467236025243","242.28761816416085","248.56697073747068","-97.77197410627753","8.067004944654236","2.436855601931086","246.1301151355396","-97.77195963586564","3.8424969713787505","19.658126190186444","9.88092877955869"
"0.514","248.4691987848251","-97.7719737661527","8.067004944654236","2.436855597714839","246.03234318711026","-97.77195945825952","3.8424969646202385","19.65812615617396","9.88092877955869","7.660467236025243","242.18984622249002","248.4691987848251","-97.7719737661527","8.067004944654236","2.436855597714839","246.03234318711026","-97.77195945825952","3.8424969646202385","19.65812615617396","9.88092877955869"
"0.515","248.3714268321795","-97.77197342602555","8.067004944654236","2.4368555934985636","245.93457123868095","-97.77195928065112","3.8424969578617265","19.658126122161246","9.88092877955869","7.660467236025243","242.09207428081922","248.3714268321795","-97.77197342602555","8.067004944654236","2.4368555934985636","245.93457123868095","-97.77195928065112","3.8424969578617265","19.658126122161246","9.88092877955869"
"0.516","248.27365487953392","-97.77197308590071","8.067004944654236","2.4368555892823167","245.8367992902516","-97.77195910304044","3.842496951103186","19.658126088148762","9.88092877955869","7.660467236025243","241.99430233914842","248.27365487953392","-97.77197308590071","8.067004944654236","2.4368555892823167","245.8367992902516","-97.77195910304044","3.842496951103186","19.658126088148762","9.88092877955869"
"0.517","248.17588292688833","-97.77197274577588","8.067004944654236","2.43685558506607","245.73902734182226","-97.7719589254275","3.8424969443446457","19.65812605413628","9.88092877955869","7.660467236025243","241.89653039747762","248.17588292688833","-97.77197274577588","8.067004944654236","2.43685558506607","245.73902734182226","-97.7719589254275","3.8424969443446457","19.65812605413628","9.88092877955869"
"0.518","248.07811097424275","-97.77197240565101","8.067004944654236","2.436855580849823","245.64125539339292","-97.7719587478191","3.8424969375861053","19.65812602012379","9.88092877955869","7.660467236025243","241.79875845580682","248.07811097424275","-97.77197240565101","8.067004944654236","2.436855580849823","245.64125539339292","-97.7719587478191","3.8424969375861053","19.65812602012379","9.88092877955869"
"0.519","247.98033902159713","-97.77197206552387","8.067004944654236","2.4368555766335476","245.54348344496358","-97.77195857020843","3.842496930827565","19.658125986111077","9.88092877955869","7.660467236025243","241.70098651413602","247.98033902159713","-97.77197206552387","8.067004944654236","2.4368555766335476","245.54348344496358","-97.77195857020843","3.842496930827565","19.658125986111077","9.88092877955869"
"0.52","247.88256706895154","-97.77197172539903","8.067004944654236","2.4368555724173007","245.44571149653424","-97.77195839260003","3.8424969240690245","19.658125952098594","9.88092877955869","7.660467236025243","241.60321457246522","247.88256706895154","-97.77197172539903","8.067004944654236","2.4368555724173007","245.44571149653424","-97.77195839260003","3.8424969240690245","19.658125952098594","9.88092877955869"
"0.521","247.78479511630596","-97.77197138527188","8.067004944654236","2.4368555682010253","245.34793954810493","-97.77195821499163","3.8424969173105126","19.65812591808588","9.88092877955869","7.660467236025243","241.50544263079442","247.78479511630596","-97.77197138527188","8.067004944654236","2.4368555682010253","245.34793954810493","-97.77195821499163","3.8424969173105126","19.65812591808588","9.88092877955869"
"0.522","247.68702316366037","-97.77197104514705","8.067004944654236","2.4368555639847784","245.2501675996756","-97.77195803738323","3.842496910551972","19.658125884073396","9.88092877955869","7.660467236025243","241.40767068912362","247.68702316366037","-97.77197104514705","8.067004944654236","2.4368555639847784","245.2501675996756","-97.77195803738323","3.842496910551972","19.658125884073396","9.88092877955869"
"0.523","247.58925121101478","-97.77197070502221","8.067004944654236","2.4368555597685315","245.15239565124625","-97.77195785977028","3.842496903793432","19.658125850060912","9.88092877955869","7.660467236025243","241.30989874745282","247.58925121101478","-97.77197070502221","8.067004944654236","2.4368555597685315","245.15239565124625","-97.77195785977028","3.842496903793432","19.658125850060912","9.88092877955869"
"0.524","247.4914792583692","-97.77197036489734","8.067004944654236","2.4368555555522846","245.0546237028169","-97.77195768216188","3.8424968970348914","19.658125816048425","9.88092877955869","7.660467236025243","241.21212680578202","247.4914792583692","-97.77197036489734","8.067004944654236","2.4368555555522846","245.0546237028169","-97.77195768216188","3.8424968970348914","19.658125816048425","9.88092877955869"
"0.525","247.3937073057236","-97.77197002477251","8.067004944654236","2.4368555513360377","244.95685175438757","-97.77195750454666","3.842496890276351","19.658125782035942","9.88092877955869","7.660467236025243","241.11435486411122","247.3937073057236","-97.77197002477251","8.067004944654236","2.4368555513360377","244.95685175438757","-97.77195750454666","3.842496890276351","19.658125782035942","9.88092877955869"
"0.526","247.29593535307802","-97.77196968464537","8.067004944654236","2.4368555471197624","244.85907980595826","-97.77195732694281","3.842496883517839","19.658125748023227","9.88092877955869","7.660467236025243","241.01658292244042","247.29593535307802","-97.77196968464537","8.067004944654236","2.4368555471197624","244.85907980595826","-97.77195732694281","3.842496883517839","19.658125748023227","9.88092877955869"
"0.527","247.19816340043243","-97.77196934452053","8.067004944654236","2.4368555429035155","244.76130785752892","-97.77195714933214","3.842496876759327","19.658125714010744","9.88092877955869","7.660467236025243","240.9188109807696","247.19816340043243","-97.77196934452053","8.067004944654236","2.4368555429035155","244.76130785752892","-97.77195714933214","3.842496876759327","19.658125714010744","9.88092877955869"
"0.528","247.10039144778685","-97.77196900439566","8.067004944654236","2.4368555386872686","244.66353590909958","-97.77195697172374","3.8424968700007867","19.658125679998257","9.88092877955869","7.660467236025243","240.8210390390988","247.10039144778685","-97.77196900439566","8.067004944654236","2.4368555386872686","244.66353590909958","-97.77195697172374","3.8424968700007867","19.658125679998257","9.88092877955869"
"0.529","247.00261949514126","-97.77196866427083","8.067004944654236","2.4368555344710217","244.56576396067024","-97.77195679411079","3.8424968632422463","19.658125645985773","9.88092877955869","7.660467236025243","240.723267097428","247.00261949514126","-97.77196866427083","8.067004944654236","2.4368555344710217","244.56576396067024","-97.77195679411079","3.8424968632422463","19.658125645985773","9.88092877955869"
"0.53","246.90484754249565","-97.77196832414369","8.067004944654236","2.4368555302547463","244.4679920122409","-97.77195661650467","3.842496856483706","19.65812561197306","9.88092877955869","7.660467236025243","240.6254951557572","246.90484754249565","-97.77196832414369","8.067004944654236","2.4368555302547463","244.4679920122409","-97.77195661650467","3.842496856483706","19.65812561197306","9.88092877955869"
"0.531","246.80707558985006","-97.77196798401884","8.067004944654236","2.4368555260384994","244.37022006381156","-97.77195643889172","3.8424968497251655","19.658125577960575","9.88092877955869","7.660467236025243","240.5277232140864","246.80707558985006","-97.77196798401884","8.067004944654236","2.4368555260384994","244.37022006381156","-97.77195643889172","3.8424968497251655","19.658125577960575","9.88092877955869"
"0.532","246.70930363720447","-97.7719676438917","8.067004944654236","2.436855521822224","244.27244811538225","-97.77195626128787","3.8424968429666535","19.65812554394786","9.88092877955869","7.660467236025243","240.4299512724156","246.70930363720447","-97.7719676438917","8.067004944654236","2.436855521822224","244.27244811538225","-97.77195626128787","3.8424968429666535","19.65812554394786","9.88092877955869"
"0.533","246.61153168455888","-97.77196730376687","8.067004944654236","2.436855517605977","244.1746761669529","-97.77195608367492","3.842496836208113","19.658125509935378","9.88092877955869","7.660467236025243","240.3321793307448","246.61153168455888","-97.77196730376687","8.067004944654236","2.436855517605977","244.1746761669529","-97.77195608367492","3.842496836208113","19.658125509935378","9.88092877955869"
"0.534","246.5137597319133","-97.771966963642","8.067004944654236","2.4368555133897303","244.07690421852357","-97.77195590606425","3.8424968294495727","19.65812547592289","9.88092877955869","7.660467236025243","240.234407389074","246.5137597319133","-97.771966963642","8.067004944654236","2.4368555133897303","244.07690421852357","-97.77195590606425","3.8424968294495727","19.65812547592289","9.88092877955869"
"0.535","246.4159877792677","-97.77196662351716","8.067004944654236","2.4368555091734834","243.97913227009423","-97.7719557284513","3.8424968226910323","19.658125441910407","9.88092877955869","7.660467236025243","240.1366354474032","246.4159877792677","-97.77196662351716","8.067004944654236","2.4368555091734834","243.97913227009423","-97.7719557284513","3.8424968226910323","19.658125441910407","9.88092877955869"
"0.536","246.31821582662212","-97.77196628339233","8.067004944654236","2.4368555049572365","243.88136032166489","-97.7719555508429","3.842496815932492","19.658125407897924","9.88092877955869","7.660467236025243","240.0388635057324","246.31821582662212","-97.77196628339233","8.067004944654236","2.4368555049572365","243.88136032166489","-97.7719555508429","3.842496815932492","19.658125407897924","9.88092877955869"
"0.537","246.22044387397654","-97.77196594326746","8.067004944654236","2.4368555007409896","243.78358837323555","-97.77195537323223","3.8424968091739515","19.658125373885436","9.88092877955869","7.660467236025243","239.9410915640616","246.22044387397654","-97.77196594326746","8.067004944654236","2.4368555007409896","243.78358837323555","-97.77195537323223","3.8424968091739515","19.658125373885436","9.88092877955869"
"0.538","246.12267192133095","-97.77196560314034","8.067004944654236","2.4368554965247142","243.68581642480623","-97.7719551956261","3.8424968024154396","19.658125339872726","9.88092877955869","7.660467236025243","239.8433196223908","246.12267192133095","-97.77196560314034","8.067004944654236","2.4368554965247142","243.68581642480623","-97.7719551956261","3.8424968024154396","19.658125339872726","9.88092877955869"
"0.539","246.02489996868536","-97.77196526301547","8.067004944654236","2.4368554923084673","243.5880444763769","-97.77195501801543","3.842496795656899","19.65812530586024","9.88092877955869","7.660467236025243","239.74554768072","246.02489996868536","-97.77196526301547","8.067004944654236","2.4368554923084673","243.5880444763769","-97.77195501801543","3.842496795656899","19.65812530586024","9.88092877955869"
"0.54","245.92712801603977","-97.77196492289065","8.067004944654236","2.4368554880922204","243.49027252794755","-97.77195484040703","3.842496788898387","19.658125271847755","9.88092877955869","7.660467236025243","239.64777573904917","245.92712801603977","-97.77196492289065","8.067004944654236","2.4368554880922204","243.49027252794755","-97.77195484040703","3.842496788898387","19.658125271847755","9.88092877955869"
"0.541","245.8293560633942","-97.7719645827658","8.067004944654236","2.4368554838759735","243.3925005795182","-97.77195466279636","3.842496782139847","19.65812523783527","9.88092877955869","7.660467236025243","239.55000379737837","245.8293560633942","-97.7719645827658","8.067004944654236","2.4368554838759735","243.3925005795182","-97.77195466279636","3.842496782139847","19.65812523783527","9.88092877955869"
"0.542","245.73158411074857","-97.77196424263866","8.067004944654236","2.436855479659698","243.29472863108887","-97.77195448518569","3.8424967753813064","19.658125203822557","9.88092877955869","7.660467236025243","239.45223185570757","245.73158411074857","-97.77196424263866","8.067004944654236","2.436855479659698","243.29472863108887","-97.77195448518569","3.8424967753813064","19.658125203822557","9.88092877955869"
"0.543","245.63381215810298","-97.77196390251152","8.067004944654236","2.436855475443423","243.19695668265956","-97.77195430757956","3.8424967686227944","19.658125169809843","9.88092877955869","7.660467236025243","239.35445991403677","245.63381215810298","-97.77196390251152","8.067004944654236","2.436855475443423","243.19695668265956","-97.77195430757956","3.8424967686227944","19.658125169809843","9.88092877955869"
"0.544","245.5360402054574","-97.77196356238669","8.067004944654236","2.436855471227176","243.09918473423022","-97.77195412996889","3.842496761864254","19.65812513579736","9.88092877955869","7.660467236025243","239.25668797236597","245.5360402054574","-97.77196356238669","8.067004944654236","2.436855471227176","243.09918473423022","-97.77195412996889","3.842496761864254","19.65812513579736","9.88092877955869"
"0.545","245.4382682528118","-97.77196322226182","8.067004944654236","2.436855467010929","243.00141278580088","-97.77195395235822","3.8424967551057136","19.658125101784872","9.88092877955869","7.660467236025243","239.15891603069517","245.4382682528118","-97.77196322226182","8.067004944654236","2.436855467010929","243.00141278580088","-97.77195395235822","3.8424967551057136","19.658125101784872","9.88092877955869"
"0.546","245.34049630016622","-97.77196288213698","8.067004944654236","2.436855462794682","242.90364083737154","-97.77195377474754","3.8424967483471733","19.65812506777239","9.88092877955869","7.660467236025243","239.06114408902437","245.34049630016622","-97.77196288213698","8.067004944654236","2.436855462794682","242.90364083737154","-97.77195377474754","3.8424967483471733","19.65812506777239","9.88092877955869"
"0.547","245.24272434752064","-97.77196254201215","8.067004944654236","2.436855458578435","242.8058688889422","-97.77195359713687","3.842496741588633","19.658125033759905","9.88092877955869","7.660467236025243","238.96337214735357","245.24272434752064","-97.77196254201215","8.067004944654236","2.436855458578435","242.8058688889422","-97.77195359713687","3.842496741588633","19.658125033759905","9.88092877955869"
"0.548","245.14495239487505","-97.77196220188728","8.067004944654236","2.4368554543621883","242.70809694051286","-97.7719534195262","3.8424967348300925","19.658124999747418","9.88092877955869","7.660467236025243","238.86560020568277","245.14495239487505","-97.77196220188728","8.067004944654236","2.4368554543621883","242.70809694051286","-97.7719534195262","3.8424967348300925","19.658124999747418","9.88092877955869"
"0.549","245.04718044222946","-97.77196186176013","8.067004944654236","2.436855450145913","242.61032499208355","-97.77195324192007","3.8424967280715805","19.658124965734704","9.88092877955869","7.660467236025243","238.76782826401197","245.04718044222946","-97.77196186176013","8.067004944654236","2.436855450145913","242.61032499208355","-97.77195324192007","3.8424967280715805","19.658124965734704","9.88092877955869"
"0.55","244.94940848958387","-97.77196152163529","8.067004944654236","2.436855445929666","242.5125530436542","-97.7719530643094","3.84249672131304","19.65812493172222","9.88092877955869","7.660467236025243","238.67005632234117","244.94940848958387","-97.77196152163529","8.067004944654236","2.436855445929666","242.5125530436542","-97.7719530643094","3.84249672131304","19.65812493172222","9.88092877955869"
"0.551","244.8516365369383","-97.77196118151046","8.067004944654236","2.436855441713419","242.41478109522487","-97.77195288669645","3.8424967145544997","19.658124897709737","9.88092877955869","7.660467236025243","238.57228438067037","244.8516365369383","-97.77196118151046","8.067004944654236","2.436855441713419","242.41478109522487","-97.77195288669645","3.8424967145544997","19.658124897709737","9.88092877955869"
"0.552","244.7538645842927","-97.77196084138559","8.067004944654236","2.4368554374971723","242.31700914679553","-97.77195270908578","3.8424967077959593","19.65812486369725","9.88092877955869","7.660467236025243","238.47451243899957","244.7538645842927","-97.77196084138559","8.067004944654236","2.4368554374971723","242.31700914679553","-97.77195270908578","3.8424967077959593","19.65812486369725","9.88092877955869"
"0.553","244.65609263164708","-97.77196050125848","8.067004944654236","2.436855433280897","242.2192371983662","-97.77195253147966","3.8424967010374473","19.65812482968454","9.88092877955869","7.660467236025243","238.37674049732874","244.65609263164708","-97.77196050125848","8.067004944654236","2.436855433280897","242.2192371983662","-97.77195253147966","3.8424967010374473","19.65812482968454","9.88092877955869"
"0.554","244.5583206790015","-97.77196016113133","8.067004944654236","2.4368554290646216","242.12146524993688","-97.77195235387126","3.8424966942789354","19.658124795671824","9.88092877955869","7.660467236025243","238.27896855565794","244.5583206790015","-97.77196016113133","8.067004944654236","2.4368554290646216","242.12146524993688","-97.77195235387126","3.8424966942789354","19.658124795671824","9.88092877955869"
"0.555","244.4605487263559","-97.77195982100646","8.067004944654236","2.4368554248483747","242.02369330150754","-97.77195217626286","3.842496687520395","19.658124761659337","9.88092877955869","7.660467236025243","238.18119661398714","244.4605487263559","-97.77195982100646","8.067004944654236","2.4368554248483747","242.02369330150754","-97.77195217626286","3.842496687520395","19.658124761659337","9.88092877955869"
"0.556","244.36277677371032","-97.77195948088163","8.067004944654236","2.436855420632128","241.9259213530782","-97.77195199864991","3.8424966807618546","19.658124727646854","9.88092877955869","7.660467236025243","238.08342467231634","244.36277677371032","-97.77195948088163","8.067004944654236","2.436855420632128","241.9259213530782","-97.77195199864991","3.8424966807618546","19.658124727646854","9.88092877955869"
"0.557","244.26500482106474","-97.77195914075679","8.067004944654236","2.436855416415881","241.82814940464885","-97.77195182104151","3.842496674003314","19.65812469363437","9.88092877955869","7.660467236025243","237.98565273064554","244.26500482106474","-97.77195914075679","8.067004944654236","2.436855416415881","241.82814940464885","-97.77195182104151","3.842496674003314","19.65812469363437","9.88092877955869"
"0.558","244.16723286841915","-97.77195880063192","8.067004944654236","2.436855412199634","241.73037745621951","-97.77195164342857","3.842496667244774","19.658124659621883","9.88092877955869","7.660467236025243","237.88788078897474","244.16723286841915","-97.77195880063192","8.067004944654236","2.436855412199634","241.73037745621951","-97.77195164342857","3.842496667244774","19.658124659621883","9.88092877955869"
