"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.484","259.76183814979765","-86.10220195469661","9.512209344547465","2.2823612607441532","257.4794768890535","-86.10306259279469","9.725825024113448","21.710298112083667","13.100077916614005","3.1175354580396695","247.75365186494005","259.76183814979765","-86.10220195469661","9.512209344547465","2.2823612607441532","257.4794768890535","-86.10306259279469","9.725825024113448","21.710298112083667","13.100077916614005"
"0.485","259.6757328915134","-86.1021987015576","9.512209344547465","2.2823612265445377","257.39337166496887","-86.10306217716925","9.725824906431882","21.710297786769765","13.100077916614005","3.1175354580396695","247.667546758537","259.6757328915134","-86.1021987015576","9.512209344547465","2.2823612265445377","257.39337166496887","-86.10306217716925","9.725824906431882","21.710297786769765","13.100077916614005"
"0.486","259.5896276335506","-86.102195404351","9.512209344547465","2.282361191881648","257.30726644166896","-86.10306183642933","9.725824789738851","21.710297457049105","13.100077916614005","3.1175354580396695","247.5814416519301","259.5896276335506","-86.102195404351","9.512209344547465","2.282361191881648","257.30726644166896","-86.10306183642933","9.725824789738851","21.710297457049105","13.100077916614005"
"0.487","259.5035223787366","-86.10219212975132","9.512209344547465","2.282361157456421","257.22116122128017","-86.10306162536517","9.72582467793049","21.710297129589136","13.100077916614005","3.1175354580396695","247.49533654334968","259.5035223787366","-86.10219212975132","9.512209344547465","2.282361157456421","257.22116122128017","-86.10306162536517","9.72582467793049","21.710297129589136","13.100077916614005"
"0.488","259.41741712989875","-86.1021889444331","9.512209344547465","2.2823611239697925","257.13505600592896","-86.10306159876018","9.725824574902902","21.710296811057315","13.100077916614005","3.1175354580396695","247.40923143102606","259.41741712989875","-86.1021889444331","9.512209344547465","2.2823611239697925","257.13505600592896","-86.10306159876018","9.725824574902902","21.710296811057315","13.100077916614005"
"0.489","259.3313118898642","-86.1021859150438","9.512209344547465","2.2823610921224144","257.0489507977418","-86.10306181143642","9.725824484552277","21.710296508118386","13.100077916614005","3.1175354580396695","247.3231263131895","259.3313118898642","-86.1021859150438","9.512209344547465","2.2823610921224144","257.0489507977418","-86.10306181143642","9.725824484552277","21.710296508118386","13.100077916614005"
"0.49","259.2452066614604","-86.102183108258","9.512209344547465","2.282361062615223","256.96284559884515","-86.1030623181864","9.725824410774862","21.710296227439805","13.100077916614005","3.1175354580396695","247.2370211880703","259.2452066614604","-86.102183108258","9.512209344547465","2.282361062615223","256.96284559884515","-86.1030623181864","9.725824410774862","21.710296227439805","13.100077916614005"
"0.491","259.1591014475146","-86.102180590761","9.512209344547465","2.2823610361492683","256.87674041136535","-86.10306317377649","9.725824357466507","21.710295975690105","13.100077916614005","3.1175354580396695","247.15091605389884","259.1591014475146","-86.102180590761","9.512209344547465","2.2823610361492683","256.87674041136535","-86.10306317377649","9.725824357466507","21.710295975690105","13.100077916614005"
"0.492","259.07299625085415","-86.10217842919482","9.512209344547465","2.2823610134251453","256.790635237429","-86.1030644330367","9.7258243285236","21.710295759533487","13.100077916614005","3.1175354580396695","247.0648109089054","259.07299625085415","-86.10217842919482","9.512209344547465","2.2823610134251453","256.790635237429","-86.1030644330367","9.7258243285236","21.710295759533487","13.100077916614005"
"0.493","258.9868916717854","-86.10219239613578","9.512209344547465","2.282361160256869","256.7045305115285","-86.10307578804168","9.725825140766062","21.710297156227583","13.100077916614005","3.1175354580396695","246.97870537076244","258.9868916717854","-86.10219239613578","9.512209344547465","2.282361160256869","256.7045305115285","-86.10307578804168","9.725825140766062","21.710297156227583","13.100077916614005"
"0.494","258.90078745358824","-86.10221584603596","9.512209344547465","2.2823614067810922","256.61842604680714","-86.10309297441177","9.725826444240226","21.7102995012176","13.100077916614005","3.1175354580396695","246.89259960256692","258.90078745358824","-86.10221584603596","9.512209344547465","2.2823614067810922","256.61842604680714","-86.10309297441177","9.725826444240226","21.7102995012176","13.100077916614005"
"0.495","258.81468324498815","-86.10223956897133","9.512209344547465","2.2823616561756808","256.53232158881247","-86.10311029728223","9.725827760850962","21.71030187351114","13.100077916614005","3.1175354580396695","246.8064938279615","258.81468324498815","-86.10223956897133","9.512209344547465","2.2823616561756808","256.53232158881247","-86.10311029728223","9.725827760850962","21.71030187351114","13.100077916614005"
"0.496","258.7285790459852","-86.10226356496888","9.512209344547465","2.282361908440919","256.4462171375443","-86.10312775662464","9.725829090598097","21.710304273110893","13.100077916614005","3.1175354580396695","246.7203880469462","258.7285790459852","-86.10226356496888","9.512209344547465","2.282361908440919","256.4462171375443","-86.10312775662464","9.725829090598097","21.710304273110893","13.100077916614005"
"0.497","258.64247485657927","-86.10228783399616","9.512209344547465","2.2823621635764653","256.3601126930028","-86.10314535247312","9.725830433481832","21.71030670001362","13.100077916614005","3.1175354580396695","246.63428225952097","258.64247485657927","-86.10228783399616","9.512209344547465","2.2823621635764653","256.3601126930028","-86.10314535247312","9.725830433481832","21.71030670001362","13.100077916614005"
"0.498","258.5563706767704","-86.10231237606942","9.512209344547465","2.2823624215824907","256.27400825518794","-86.10316308481174","9.725831789502081","21.710309154220948","13.100077916614005","3.1175354580396695","246.54817646568586","258.5563706767704","-86.10231237606942","9.512209344547465","2.2823624215824907","256.27400825518794","-86.10316308481174","9.725831789502081","21.710309154220948","13.100077916614005"
"0.499","258.4702665065587","-86.10233719118867","9.512209344547465","2.282362682458995","256.1879038240997","-86.10318095364164","9.725833158658872","21.71031163573287","13.100077916614005","3.1175354580396695","246.46207066544082","258.4702665065587","-86.10233719118867","9.512209344547465","2.282362682458995","256.1879038240997","-86.10318095364164","9.725833158658872","21.71031163573287","13.100077916614005"
"0.5","258.384162345944","-86.10236227935384","9.512209344547465","2.2823629462059785","256.101799399738","-86.10319895895714","9.725834540952093","21.71031414454939","13.100077916614005","3.1175354580396695","246.37596485878592","258.384162345944","-86.10236227935384","9.512209344547465","2.2823629462059785","256.101799399738","-86.10319895895714","9.725834540952093","21.71031414454939","13.100077916614005"
"0.501","258.29805819492645","-86.10238764057044","9.512209344547465","2.2823632128234976","256.01569498210296","-86.10321710075823","9.725835936381856","21.71031668067105","13.100077916614005","3.1175354580396695","246.2898590457211","258.29805819492645","-86.10238764057044","9.512209344547465","2.2823632128234976","256.01569498210296","-86.10321710075823","9.725835936381856","21.71031668067105","13.100077916614005"
"0.502","258.21195405350596","-86.10241327483297","9.512209344547465","2.2823634823114958","255.92959057119447","-86.10323537904719","9.725837344948076","21.710319244097303","13.100077916614005","3.1175354580396695","246.2037532262464","258.21195405350596","-86.10241327483297","9.512209344547465","2.2823634823114958","255.92959057119447","-86.10323537904719","9.725837344948076","21.710319244097303","13.100077916614005"
"0.503","258.1258499216825","-86.10243918213608","9.512209344547465","2.282363754669916","255.8434861670126","-86.10325379383198","9.72583876665081","21.710321834827614","13.100077916614005","3.1175354580396695","246.1176474003618","258.1258499216825","-86.10243918213608","9.512209344547465","2.282363754669916","255.8434861670126","-86.10325379383198","9.72583876665081","21.710321834827614","13.100077916614005"
"0.504","258.03974579945617","-86.10246536248513","9.512209344547465","2.2823640298988153","255.75738176955736","-86.10327234510578","9.725840201490143","21.71032445286252","13.100077916614005","3.1175354580396695","246.0315415680672","258.03974579945617","-86.10246536248513","9.512209344547465","2.2823640298988153","255.75738176955736","-86.10327234510578","9.725840201490143","21.71032445286252","13.100077916614005"
"0.505","257.9536416868269","-86.10249181588017","9.512209344547465","2.2823643079981935","255.67127737882873","-86.10329103287086","9.725841649465934","21.710327098202022","13.100077916614005","3.1175354580396695","245.9454357293628","257.9536416868269","-86.10249181588017","9.512209344547465","2.2823643079981935","255.67127737882873","-86.10329103287086","9.725841649465934","21.710327098202022","13.100077916614005"
"0.506","257.86753758379473","-86.10251854231848","9.512209344547465","2.282364588968022","255.5851729948267","-86.10330985712494","9.72584311057821","21.710329770845853","13.100077916614005","3.1175354580396695","245.8593298842485","257.86753758379473","-86.10251854231848","9.512209344547465","2.282364588968022","255.5851729948267","-86.10330985712494","9.72584311057821","21.710329770845853","13.100077916614005"
"0.507","257.78143349035963","-86.10254554180545","9.512209344547465","2.2823648728083583","255.49906861755127","-86.10332881786803","9.725844584827001","21.71033247079455","13.100077916614005","3.1175354580396695","245.77322403272427","257.78143349035963","-86.10254554180545","9.512209344547465","2.2823648728083583","255.49906861755127","-86.10332881786803","9.725844584827001","21.71033247079455","13.100077916614005"
"0.508","257.69532940652164","-86.10257281433842","9.512209344547465","2.2823651595191734","255.41296424700246","-86.10334791510013","9.725846072212335","21.710335198047847","13.100077916614005","3.1175354580396695","245.68711817479013","257.69532940652164","-86.10257281433842","9.512209344547465","2.2823651595191734","255.41296424700246","-86.10334791510013","9.725846072212335","21.710335198047847","13.100077916614005"
"0.509","257.60922533228063","-86.10260035990652","9.512209344547465","2.2823654491003538","255.32685988318028","-86.10336714883147","9.725847572734153","21.710337952604657","13.100077916614005","3.1175354580396695","245.60101231044612","257.60922533228063","-86.10260035990652","9.512209344547465","2.2823654491003538","255.32685988318028","-86.10336714883147","9.725847572734153","21.710337952604657","13.100077916614005"
"0.51","257.52312126763684","-86.1026281785368","9.512209344547465","2.2823657415521836","255.24075552608466","-86.1033865190359","9.725849086392458","21.710340734467685","13.100077916614005","3.1175354580396695","245.5149064396922","257.52312126763684","-86.1026281785368","9.512209344547465","2.2823657415521836","255.24075552608466","-86.1033865190359","9.725849086392458","21.710340734467685","13.100077916614005"
"0.511","257.43701721259","-86.10265627019412","9.512209344547465","2.2823660368742935","255.15465117571568","-86.10340602574979","9.725850613187305","21.710343543633417","13.100077916614005","3.1175354580396695","245.42880056252838","257.43701721259","-86.10265627019412","9.512209344547465","2.2823660368742935","255.15465117571568","-86.10340602574979","9.725850613187305","21.710343543633417","13.100077916614005"
"0.512","257.35091316714033","-86.10268463491096","9.512209344547465","2.2823663350670245","255.0685468320733","-86.10342566893792","9.725852153118666","21.7103463801051","13.100077916614005","3.1175354580396695","245.34269467895464","257.35091316714033","-86.10268463491096","9.512209344547465","2.2823663350670245","255.0685468320733","-86.10342566893792","9.725852153118666","21.7103463801051","13.100077916614005"
"0.513","257.26480913128773","-86.10271327267102","9.512209344547465","2.282366636130206","254.98244249515753","-86.1034454486196","9.725853706186513","21.710349243881108","13.100077916614005","3.1175354580396695","245.25658878897102","257.26480913128773","-86.10271327267102","9.512209344547465","2.282366636130206","254.98244249515753","-86.1034454486196","9.725853706186513","21.710349243881108","13.100077916614005"
"0.514","257.1787051050322","-86.10274218347168","9.512209344547465","2.2823669400638096","254.89633816496837","-86.10346536479369","9.725855272390874","21.710352134961173","13.100077916614005","3.1175354580396695","245.1704828925775","257.1787051050322","-86.10274218347168","9.512209344547465","2.2823669400638096","254.89633816496837","-86.10346536479369","9.725855272390874","21.710352134961173","13.100077916614005"
"0.515","257.0926010883737","-86.10277136732101","9.512209344547465","2.2823672468679206","254.8102338415058","-86.10348541745566","9.72585685173172","21.710355053346106","13.100077916614005","3.1175354580396695","245.08437698977409","257.0926010883737","-86.10277136732101","9.512209344547465","2.2823672468679206","254.8102338415058","-86.10348541745566","9.72585685173172","21.710355053346106","13.100077916614005"
"0.516","257.0064970813124","-86.10280082421897","9.512209344547465","2.282367556542539","254.72412952476984","-86.1035056066055","9.72585844420908","21.710357999035903","13.100077916614005","3.1175354580396695","244.99827108056076","257.0064970813124","-86.10280082421897","9.512209344547465","2.282367556542539","254.72412952476984","-86.1035056066055","9.72585844420908","21.710357999035903","13.100077916614005"
"0.517","256.92039308384807","-86.10283055415482","9.512209344547465","2.282367869087551","254.63802521476052","-86.1035259322523","9.725860049823012","21.710360972029488","13.100077916614005","3.1175354580396695","244.9121651649375","256.92039308384807","-86.10283055415482","9.512209344547465","2.282367869087551","254.63802521476052","-86.1035259322523","9.725860049823012","21.710360972029488","13.100077916614005"
"0.518","256.83428909598086","-86.10286055713935","9.512209344547465","2.2823681845030706","254.5519209114778","-86.1035463943847","9.725861668573401","21.71036397232794","13.100077916614005","3.1175354580396695","244.8260592429044","256.83428909598086","-86.10286055713935","9.512209344547465","2.2823681845030706","254.5519209114778","-86.1035463943847","9.725861668573401","21.71036397232794","13.100077916614005"
"0.519","256.74818511771076","-86.10289083317525","9.512209344547465","2.282368502789126","254.46581661492164","-86.10356699300041","9.725863300460276","21.71036699993153","13.100077916614005","3.1175354580396695","244.73995331446136","256.74818511771076","-86.10289083317525","9.512209344547465","2.282368502789126","254.46581661492164","-86.10356699300041","9.725863300460276","21.71036699993153","13.100077916614005"
"0.52","256.66208114903765","-86.1029213822436","9.512209344547465","2.282368823945518","254.37971232509213","-86.10358772812219","9.725864945483721","21.710370054838364","13.100077916614005","3.1175354580396695","244.6538473796084","256.66208114903765","-86.1029213822436","9.512209344547465","2.282368823945518","254.37971232509213","-86.10358772812219","9.725864945483721","21.710370054838364","13.100077916614005"
"0.521","256.5759771899617","-86.1029522043633","9.512209344547465","2.282369147972446","254.29360804198924","-86.1036085997273","9.725866603643652","21.710373137050336","13.100077916614005","3.1175354580396695","244.5677414383456","256.5759771899617","-86.1029522043633","9.512209344547465","2.282369147972446","254.29360804198924","-86.1036085997273","9.725866603643652","21.710373137050336","13.100077916614005"
"0.522","256.4898732404828","-86.102983299529","9.512209344547465","2.282369474869853","254.20750376561293","-86.10362960781913","9.72586827494004","21.710376246566906","13.100077916614005","3.1175354580396695","244.4816354906729","256.4898732404828","-86.102983299529","9.512209344547465","2.282369474869853","254.20750376561293","-86.10362960781913","9.72586827494004","21.710376246566906","13.100077916614005"
"0.523","256.40376930060097","-86.10301466774064","9.512209344547465","2.2823698046377388","254.12139949596323","-86.10365075239997","9.725869959372972","21.71037938338807","13.100077916614005","3.1175354580396695","244.39552953659026","256.40376930060097","-86.10301466774064","9.512209344547465","2.2823698046377388","254.12139949596323","-86.10365075239997","9.725869959372972","21.71037938338807","13.100077916614005"
"0.524","256.31766537031626","-86.10304630899826","9.512209344547465","2.2823701372761036","254.03529523304016","-86.1036720334721","9.725871656942417","21.71038254751383","13.100077916614005","3.1175354580396695","244.30942357609774","256.31766537031626","-86.10304630899826","9.512209344547465","2.2823701372761036","254.03529523304016","-86.1036720334721","9.725871656942417","21.71038254751383","13.100077916614005"
"0.525","256.2315614496286","-86.10307822330188","9.512209344547465","2.2823704727849474","253.94919097684365","-86.10369345103209","9.725873367648347","21.710385738944193","13.100077916614005","3.1175354580396695","244.2233176091953","256.2315614496286","-86.10307822330188","9.512209344547465","2.2823704727849474","253.94919097684365","-86.10369345103209","9.725873367648347","21.710385738944193","13.100077916614005"
"0.526","256.14545753853804","-86.10311041064871","9.512209344547465","2.282370811164242","253.8630867273738","-86.10371500508563","9.72587509149082","21.710388957678877","13.100077916614005","3.1175354580396695","244.13721163588298","256.14545753853804","-86.10311041064871","9.512209344547465","2.282370811164242","253.8630867273738","-86.10371500508563","9.72587509149082","21.710388957678877","13.100077916614005"
"0.527","256.0593536370446","-86.10314287104426","9.512209344547465","2.2823711524140435","253.77698248463054","-86.10373669562478","9.72587682846978","21.71039220371843","13.100077916614005","3.1175354580396695","244.05110565616076","256.0593536370446","-86.10314287104426","9.512209344547465","2.2823711524140435","253.77698248463054","-86.10373669562478","9.72587682846978","21.71039220371843","13.100077916614005"
"0.528","255.97324974514814","-86.10317560448034","9.512209344547465","2.2823714965342674","253.69087824861387","-86.10375852265975","9.72587857858528","21.71039547706204","13.100077916614005","3.1175354580396695","243.9649996700286","255.97324974514814","-86.10317560448034","9.512209344547465","2.2823714965342674","253.69087824861387","-86.10375852265975","9.72587857858528","21.71039547706204","13.100077916614005"
"0.529","255.88714586284883","-86.10320861096511","9.512209344547465","2.2823718435249987","253.60477401932383","-86.10378048618031","9.725880341837268","21.710398777710516","13.100077916614005","3.1175354580396695","243.87889367748656","255.88714586284883","-86.10320861096511","9.512209344547465","2.2823718435249987","253.60477401932383","-86.10378048618031","9.725880341837268","21.710398777710516","13.100077916614005"
"0.53","255.8010419901466","-86.10324189049315","9.512209344547465","2.2823721933861805","253.5186697967604","-86.10380258619557","9.725882118225769","21.71040210566332","13.100077916614005","3.1175354580396695","243.79278767853464","255.8010419901466","-86.10324189049315","9.512209344547465","2.2823721933861805","253.5186697967604","-86.10380258619557","9.725882118225769","21.71040210566332","13.100077916614005"
"0.531","255.71493812704142","-86.10327544306983","9.512209344547465","2.2823725461178697","253.43256558092355","-86.10382482269301","9.725883907750728","21.710405460920988","13.100077916614005","3.1175354580396695","243.70668167317282","255.71493812704142","-86.10327544306983","9.512209344547465","2.2823725461178697","253.43256558092355","-86.10382482269301","9.725883907750728","21.710405460920988","13.100077916614005"
"0.532","255.62883427353336","-86.10330926869253","9.512209344547465","2.282372901720038","253.34646137181332","-86.10384719568287","9.725885710412228","21.710408843483258","13.100077916614005","3.1175354580396695","243.6205756614011","255.62883427353336","-86.10330926869253","9.512209344547465","2.282372901720038","253.34646137181332","-86.10384719568287","9.725885710412228","21.710408843483258","13.100077916614005"
"0.533","255.54273042962234","-86.10334336735572","9.512209344547465","2.282373260192628","253.2603571694297","-86.10386970516743","9.725887526210272","21.710412253349578","13.100077916614005","3.1175354580396695","243.53446964321944","255.54273042962234","-86.10334336735572","9.512209344547465","2.282373260192628","253.2603571694297","-86.10386970516743","9.725887526210272","21.710412253349578","13.100077916614005"
"0.534","255.45662659530842","-86.10337773906764","9.512209344547465","2.2823736215357258","253.1742529737727","-86.10389235113644","9.725889355144773","21.71041569052077","13.100077916614005","3.1175354580396695","243.44836361862792","255.45662659530842","-86.10337773906764","9.512209344547465","2.2823736215357258","253.1742529737727","-86.10389235113644","9.725889355144773","21.71041569052077","13.100077916614005"
"0.535","255.37052277059158","-86.10341238382279","9.512209344547465","2.282373985749274","253.0881487848423","-86.103915133599","9.725891197215816","21.710419154996284","13.100077916614005","3.1175354580396695","243.3622575876265","255.37052277059158","-86.10341238382279","9.512209344547465","2.282373985749274","253.0881487848423","-86.103915133599","9.725891197215816","21.710419154996284","13.100077916614005"
"0.536","255.28441895547184","-86.10344730162396","9.512209344547465","2.282374352833301","253.00204460263853","-86.10393805255171","9.725893052423373","21.7104226467764","13.100077916614005","3.1175354580396695","243.27615155021516","255.28441895547184","-86.10344730162396","9.512209344547465","2.282374352833301","253.00204460263853","-86.10393805255171","9.725893052423373","21.7104226467764","13.100077916614005"
"0.537","255.19831514994914","-86.10348249247376","9.512209344547465","2.2823747227878357","252.9159404271613","-86.10396110798888","9.725894920767388","21.71042616586138","13.100077916614005","3.1175354580396695","243.19004550639391","255.19831514994914","-86.10348249247376","9.512209344547465","2.2823747227878357","252.9159404271613","-86.10396110798888","9.725894920767388","21.71042616586138","13.100077916614005"
"0.538","255.11221135402354","-86.10351795636412","9.512209344547465","2.2823750956127924","252.82983625841075","-86.10398429992301","9.725896802247973","21.710429712250416","13.100077916614005","3.1175354580396695","243.10393945616278","255.11221135402354","-86.10351795636412","9.512209344547465","2.2823750956127924","252.82983625841075","-86.10398429992301","9.725896802247973","21.710429712250416","13.100077916614005"
"0.539","255.02610756769502","-86.10355369330044","9.512209344547465","2.282375471308228","252.7437320963868","-86.10400762834502","9.725898696865045","21.71043328594405","13.100077916614005","3.1175354580396695","243.01783339952175","255.02610756769502","-86.10355369330044","9.512209344547465","2.282375471308228","252.7437320963868","-86.10400762834502","9.725898696865045","21.71043328594405","13.100077916614005"
"0.54","254.9400037909636","-86.10358970328818","9.512209344547465","2.2823758498741995","252.6576279410894","-86.10403109325034","9.725900604618573","21.710436886942823","13.100077916614005","3.1175354580396695","242.93172733647083","254.9400037909636","-86.10358970328818","9.512209344547465","2.2823758498741995","252.6576279410894","-86.10403109325034","9.725900604618573","21.710436886942823","13.100077916614005"
"0.541","254.85390002382925","-86.10362598631646","9.512209344547465","2.282376231310593","252.57152379251866","-86.10405469465263","9.725902525508673","21.71044051524565","13.100077916614005","3.1175354580396695","242.84562126701","254.85390002382925","-86.10362598631646","9.512209344547465","2.282376231310593","252.57152379251866","-86.10405469465263","9.725902525508673","21.71044051524565","13.100077916614005"
"0.542","254.76779626629195","-86.10366254238798","9.512209344547465","2.282376615617437","252.48541965067452","-86.10407843254507","9.725904459535258","21.710444170852803","13.100077916614005","3.1175354580396695","242.75951519113926","254.76779626629195","-86.10366254238798","9.512209344547465","2.282376615617437","252.48541965067452","-86.10407843254507","9.725904459535258","21.710444170852803","13.100077916614005"
"0.543","254.68169251835178","-86.10369937150817","9.512209344547465","2.2823770027947887","252.399315515557","-86.10410230692537","9.725906406698357","21.710447853764823","13.100077916614005","3.1175354580396695","242.67340910885864","254.68169251835178","-86.10369937150817","9.512209344547465","2.2823770027947887","252.399315515557","-86.10410230692537","9.725906406698357","21.710447853764823","13.100077916614005"
"0.544","254.5955886028384","-86.1037317959197","9.512209344547465","2.2823773436662975","252.3132112591721","-86.10412342409631","9.725908124131365","21.710451096205976","13.100077916614005","3.1175354580396695","242.58730313504074","254.5955886028384","-86.1037317959197","9.512209344547465","2.2823773436662975","252.3132112591721","-86.10412342409631","9.725908124131365","21.710451096205976","13.100077916614005"
"0.545","254.5094838392779","-86.10374183781538","9.512209344547465","2.2823774492347866","252.2271063900431","-86.10413068185494","9.725908679045773","21.710452100395543","13.100077916614005","3.1175354580396695","242.50119771099733","254.5094838392779","-86.10374183781538","9.512209344547465","2.2823774492347866","252.2271063900431","-86.10413068185494","9.725908679045773","21.710452100395543","13.100077916614005"
"0.546","254.42337907571738","-86.10375187971378","9.512209344547465","2.282377554803304","252.14100152091407","-86.10413793961015","9.72590923396018","21.710453104585383","13.100077916614005","3.1175354580396695","242.4150922869539","254.42337907571738","-86.10375187971378","9.512209344547465","2.282377554803304","252.14100152091407","-86.10413793961015","9.72590923396018","21.710453104585383","13.100077916614005"
"0.547","254.3372743121569","-86.10376192161485","9.512209344547465","2.28237766037185","252.05489665178504","-86.10414519736082","9.72590978887456","21.71045410877549","13.100077916614005","3.1175354580396695","242.32898686291048","254.3372743121569","-86.10376192161485","9.512209344547465","2.28237766037185","252.05489665178504","-86.10414519736082","9.72590978887456","21.71045410877549","13.100077916614005"
"0.548","254.25116954859638","-86.10377196351325","9.512209344547465","2.2823777659403675","251.968791782656","-86.1041524551149","9.72591034378894","21.71045511296533","13.100077916614005","3.1175354580396695","242.24288143886707","254.25116954859638","-86.10377196351325","9.512209344547465","2.2823777659403675","251.968791782656","-86.1041524551149","9.72591034378894","21.71045511296533","13.100077916614005"
"0.549","254.1650647850359","-86.10378200541433","9.512209344547465","2.2823778715089134","251.88268691352698","-86.10415971286557","9.725910898703319","21.710456117155438","13.100077916614005","3.1175354580396695","242.15677601482366","254.1650647850359","-86.10378200541433","9.512209344547465","2.2823778715089134","251.88268691352698","-86.10415971286557","9.725910898703319","21.710456117155438","13.100077916614005"
"0.55","254.07896002147538","-86.1037920473127","9.512209344547465","2.282377977077431","251.79658204439795","-86.10416697062078","9.725911453617698","21.710457121345275","13.100077916614005","3.1175354580396695","242.07067059078025","254.07896002147538","-86.1037920473127","9.512209344547465","2.282377977077431","251.79658204439795","-86.10416697062078","9.725911453617698","21.710457121345275","13.100077916614005"
"0.551","253.99285525791487","-86.1038020892084","9.512209344547465","2.28237808264592","251.71047717526895","-86.1041742283794","9.725912008532134","21.710458125534846","13.100077916614005","3.1175354580396695","241.98456516673681","253.99285525791487","-86.1038020892084","9.512209344547465","2.28237808264592","251.71047717526895","-86.1041742283794","9.725912008532134","21.710458125534846","13.100077916614005"
"0.552","253.90675049435438","-86.10381213110948","9.512209344547465","2.282378188214466","251.62437230613992","-86.10418148613007","9.725912563446514","21.710459129724953","13.100077916614005","3.1175354580396695","241.8984597426934","253.90675049435438","-86.10381213110948","9.512209344547465","2.282378188214466","251.62437230613992","-86.10418148613007","9.725912563446514","21.710459129724953","13.100077916614005"
"0.553","253.82064573079387","-86.10382217300788","9.512209344547465","2.2823782937829833","251.5382674370109","-86.10418874388415","9.725913118360893","21.710460133914793","13.100077916614005","3.1175354580396695","241.81235431865","253.82064573079387","-86.10382217300788","9.512209344547465","2.2823782937829833","251.5382674370109","-86.10418874388415","9.725913118360893","21.710460133914793","13.100077916614005"
"0.554","253.73454096723336","-86.10383221490625","9.512209344547465","2.2823783993515008","251.45216256788186","-86.10419600163937","9.7259136732753","21.71046113810463","13.100077916614005","3.1175354580396695","241.72624889460656","253.73454096723336","-86.10383221490625","9.512209344547465","2.2823783993515008","251.45216256788186","-86.10419600163937","9.7259136732753","21.71046113810463","13.100077916614005"
"0.555","253.64843620367287","-86.10384225680735","9.512209344547465","2.2823785049200467","251.36605769875283","-86.10420325939003","9.72591422818968","21.71046214229474","13.100077916614005","3.1175354580396695","241.64014347056315","253.64843620367287","-86.10384225680735","9.512209344547465","2.2823785049200467","251.36605769875283","-86.10420325939003","9.72591422818968","21.71046214229474","13.100077916614005"
"0.556","253.56233144011236","-86.10385229870303","9.512209344547465","2.2823786104885357","251.27995282962382","-86.10421051714866","9.725914783104088","21.710463146484308","13.100077916614005","3.1175354580396695","241.55403804651974","253.56233144011236","-86.10385229870303","9.512209344547465","2.2823786104885357","251.27995282962382","-86.10421051714866","9.725914783104088","21.710463146484308","13.100077916614005"
"0.557","253.47622667655187","-86.1038623406041","9.512209344547465","2.2823787160570816","251.1938479604948","-86.10421777490046","9.725915338018467","21.710464150674415","13.100077916614005","3.1175354580396695","241.46793262247633","253.47622667655187","-86.1038623406041","9.512209344547465","2.2823787160570816","251.1938479604948","-86.10421777490046","9.725915338018467","21.710464150674415","13.100077916614005"
"0.558","253.39012191299136","-86.1038723825025","9.512209344547465","2.282378821625599","251.10774309136576","-86.10422503265454","9.725915892932846","21.710465154864256","13.100077916614005","3.1175354580396695","241.38182719843292","253.39012191299136","-86.1038723825025","9.512209344547465","2.282378821625599","251.10774309136576","-86.10422503265454","9.725915892932846","21.710465154864256","13.100077916614005"
"0.559","253.30401714943085","-86.10388242440088","9.512209344547465","2.2823789271941166","251.02163822223673","-86.10423229040862","9.725916447847254","21.710466159054093","13.100077916614005","3.1175354580396695","241.29572177438948","253.30401714943085","-86.10388242440088","9.512209344547465","2.2823789271941166","251.02163822223673","-86.10423229040862","9.725916447847254","21.710466159054093","13.100077916614005"
"0.56","253.21791238587036","-86.10389246630199","9.512209344547465","2.2823790327626625","250.9355333531077","-86.10423954816042","9.725917002761634","21.710467163244203","13.100077916614005","3.1175354580396695","241.20961635034607","253.21791238587036","-86.10389246630199","9.512209344547465","2.2823790327626625","250.9355333531077","-86.10423954816042","9.725917002761634","21.710467163244203","13.100077916614005"
"0.561","253.13180762230985","-86.10390250820035","9.512209344547465","2.28237913833118","250.84942848397867","-86.10424680591564","9.725917557676013","21.71046816743404","13.100077916614005","3.1175354580396695","241.12351092630266","253.13180762230985","-86.10390250820035","9.512209344547465","2.28237913833118","250.84942848397867","-86.10424680591564","9.725917557676013","21.71046816743404","13.100077916614005"
"0.562","253.04570285874934","-86.10391255009603","9.512209344547465","2.282379243899669","250.76332361484967","-86.10425406367426","9.725918112590449","21.710469171623608","13.100077916614005","3.1175354580396695","241.03740550225922","253.04570285874934","-86.10391255009603","9.512209344547465","2.282379243899669","250.76332361484967","-86.10425406367426","9.725918112590449","21.710469171623608","13.100077916614005"
"0.563","252.95959809518885","-86.10392259199713","9.512209344547465","2.282379349468215","250.67721874572064","-86.10426132142265","9.725918667504772","21.710470175813718","13.100077916614005","3.1175354580396695","240.95130007821587","252.95959809518885","-86.10392259199713","9.512209344547465","2.282379349468215","250.67721874572064","-86.10426132142265","9.725918667504772","21.710470175813718","13.100077916614005"
