"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.749","310.89137766843163","-3.332051701627954","8.904655763818567","3.5437894120822193","307.3475882563494","-3.35300885743834","32.77200092480206","31.556224814057146","31.22301964389435","0.9731333089175298","274.57558733154735","310.89137766843163","-3.332051701627954","8.904655763818567","3.5437894120822193","307.3475882563494","-3.35300885743834","32.77200092480206","31.556224814057146","31.22301964389435"
"0.75","310.8880431549382","-3.3338543982793567","8.904655763818567","3.5438096565105184","307.3442334984277","-3.354646308946485","32.77235443732985","31.556405083722286","31.22301964389435","0.9731333089175298","274.57187906109783","310.8880431549382","-3.3338543982793567","8.904655763818567","3.5438096565105184","307.3442334984277","-3.354646308946485","32.77235443732985","31.556405083722286","31.22301964389435"
"0.751","310.8847068571934","-3.335641255992421","8.904655763818567","3.543829723066267","307.34087713412714","-3.3562688427599596","32.772704789280226","31.556583769493592","31.22301964389435","0.9731333089175298","274.5681723448469","310.8847068571934","-3.335641255992421","8.904655763818567","3.543829723066267","307.34087713412714","-3.3562688427599596","32.772704789280226","31.556583769493592","31.22301964389435"
"0.752","310.88136879201164","-3.3374124527369275","8.904655763818567","3.5438496137480797","307.33751917826356","-3.3578765671330757","32.7730520100655","31.556760889168043","31.22301964389435","0.9731333089175298","274.56446716819806","310.88136879201164","-3.3374124527369275","8.904655763818567","3.5438496137480797","307.33751917826356","-3.3578765671330757","32.7730520100655","31.556760889168043","31.22301964389435"
"0.753","310.87802897611033","-3.339168166097899","8.904655763818567","3.543869330550251","307.3341596455601","-3.35946958894624","32.773396128917796","31.55693646050414","31.22301964389435","0.9731333089175298","274.5607635166423","310.87802897611033","-3.339168166097899","8.904655763818567","3.543869330550251","307.3341596455601","-3.35946958894624","32.773396128917796","31.55693646050414","31.22301964389435"
"0.754","310.8746874261121","-3.34090857322515","8.904655763818567","3.543888875462187","307.3307985506499","-3.36104801381623","32.77373717489445","31.557110501216865","31.22301964389435","0.9731333089175298","274.55706137575544","310.8746874261121","-3.34090857322515","8.904655763818567","3.543888875462187","307.3307985506499","-3.36104801381623","32.77373717489445","31.557110501216865","31.22301964389435"
"0.755","310.871344158548","-3.3426338509090314","8.904655763818567","3.543908250469258","307.32743590807877","-3.36261194606152","32.77407517688232","31.557283028985253","31.22301964389435","0.9731333089175298","274.55336073119645","310.871344158548","-3.3426338509090314","8.904655763818567","3.543908250469258","307.32743590807877","-3.36261194606152","32.77407517688232","31.557283028985253","31.22301964389435"
"0.756","310.867999189861","-3.3443441756210035","8.904655763818567","3.5439274575532522","307.32407173230774","-3.364161488719901","32.77441016360416","31.55745406145645","31.22301964389435","0.9731333089175298","274.5496615687036","310.867999189861","-3.3443441756210035","8.904655763818567","3.5439274575532522","307.32407173230774","-3.364161488719901","32.77441016360416","31.55745406145645","31.22301964389435"
"0.757","310.8646525364076","-3.3460397235035444","8.904655763818567","3.5439464986922644","307.32070603771535","-3.3656967435939578","32.77474216362174","31.557623616244705","31.22301964389435","0.9731333089175298","274.5459638740936","310.8646525364076","-3.3460397235035444","8.904655763818567","3.5439464986922644","307.32070603771535","-3.3656967435939578","32.77474216362174","31.557623616244705","31.22301964389435"
"0.758","310.86130421446154","-3.3477206703954465","8.904655763818567","3.543965375860978","307.31733883860056","-3.367217811286878","32.77507120534244","31.557791710933895","31.22301964389435","0.9731333089175298","274.5422676332581","310.86130421446154","-3.3477206703954465","8.904655763818567","3.543965375860978","307.31733883860056","-3.367217811286878","32.77507120534244","31.557791710933895","31.22301964389435"
"0.759","310.8579542402163","-3.3493871918975415","8.904655763818567","3.5439840910314047","307.3139701491849","-3.3687247911740315","32.77539731702319","31.557958363084104","31.22301964389435","0.9731333089175298","274.5385728321617","310.8579542402163","-3.3493871918975415","8.904655763818567","3.5439840910314047","307.3139701491849","-3.3687247911740315","32.77539731702319","31.557958363084104","31.22301964389435"
"0.76","310.8546026297883","-3.351039463403218","8.904655763818567","3.544002646173226","307.3105999836151","-3.3702177814308243","32.77572052677601","31.558123590234672","31.22301964389435","0.9731333089175298","274.53487945683906","310.8546026297883","-3.351039463403218","8.904655763818567","3.544002646173226","307.3105999836151","-3.3702177814308243","32.77572052677601","31.558123590234672","31.22301964389435"
"0.761","310.8512493992191","-3.352677660032448","8.904655763818567","3.5440210432530534","307.30722835596606","-3.3716968791418367","32.776040862572984","31.558287409897595","31.22301964389435","0.9731333089175298","274.5311874933931","310.8512493992191","-3.352677660032448","8.904655763818567","3.5440210432530534","307.30722835596606","-3.3716968791418367","32.776040862572984","31.558287409897595","31.22301964389435"
"0.762","310.847894564479","-3.3543019568091026","8.904655763818567","3.544039284236419","307.3038552802426","-3.3731621801717893","32.776358352250725","31.55844983957526","31.22301964389435","0.9731333089175298","274.5274969279919","310.847894564479","-3.3543019568091026","8.904655763818567","3.544039284236419","307.3038552802426","-3.3731621801717893","32.776358352250725","31.55844983957526","31.22301964389435"
"0.763","310.8445381414696","-3.355912528564602","8.904655763818567","3.5440573710866943","307.30048077038293","-3.374613779313904","32.77667302351608","31.55861089675081","31.22301964389435","0.9731333089175298","274.52380774686685","310.8445381414696","-3.355912528564602","8.904655763818567","3.5440573710866943","307.30048077038293","-3.374613779313904","32.77667302351608","31.55861089675081","31.22301964389435"
"0.764","310.8411801460263","-3.357509550034372","8.904655763818567","3.544075305766171","307.29710484026015","-3.3760517702324933","32.77698490395028","31.558770598897787","31.22301964389435","0.9731333089175298","274.52011993630987","310.8411801460263","-3.357509550034372","8.904655763818567","3.544075305766171","307.29710484026015","-3.3760517702324933","32.77698490395028","31.558770598897787","31.22301964389435"
"0.765","310.83782059392166","-3.359093195847329","8.904655763818567","3.544093090235947","307.2937275036857","-3.37747624553856","32.77729402101488","31.558928963479083","31.22301964389435","0.9731333089175298","274.51643348267083","310.83782059392166","-3.359093195847329","8.904655763818567","3.544093090235947","307.2937275036857","-3.37747624553856","32.77729402101488","31.558928963479083","31.22301964389435"
"0.766","310.8344595008678","-3.3606636405768597","8.904655763818567","3.544110726456495","307.2903487744113","-3.378887296773314","32.777600402056066","31.559086007952036","31.22301964389435","0.9731333089175298","274.51274837235525","310.8344595008678","-3.3606636405768597","8.904655763818567","3.544110726456495","307.2903487744113","-3.378887296773314","32.777600402056066","31.559086007952036","31.22301964389435"
"0.767","310.83109688252","-3.3622210587608947","8.904655763818567","3.5441282163878896","307.2869686661321","-3.380285014440574","32.77790407430979","31.55924174977044","31.22301964389435","0.9731333089175298","274.5090645918223","310.83109688252","-3.3622210587608947","8.904655763818567","3.5441282163878896","307.2869686661321","-3.380285014440574","32.77790407430979","31.55924174977044","31.22301964389435"
"0.768","310.8277327544784","-3.363765624942374","8.904655763818567","3.5441455619902626","307.28358719248814","-3.381669488013017","32.778205064906615","31.559396206388588","31.22301964389435","0.9731333089175298","274.5053821275815","310.8277327544784","-3.363765624942374","8.904655763818567","3.5441455619902626","307.28358719248814","-3.381669488013017","32.778205064906615","31.559396206388588","31.22301964389435"
"0.769","310.82436713229197","-3.3652975136491037","8.904655763818567","3.544162765223575","307.2802043670684","-3.3830408060129002","32.77850340087758","31.55954939525926","31.22301964389435","0.9731333089175298","274.5017009661908","310.82436713229197","-3.3652975136491037","8.904655763818567","3.544162765223575","307.2802043670684","-3.3830408060129002","32.77850340087758","31.55954939525926","31.22301964389435"
"0.77","310.8210000314605","-3.3668168995050607","8.904655763818567","3.5441798280488683","307.27682020341166","-3.3843990559256554","32.77879910915743","31.559701333844856","31.22301964389435","0.9731333089175298","274.4980210942542","310.8210000314605","-3.3668168995050607","8.904655763818567","3.5441798280488683","307.27682020341166","-3.3843990559256554","32.77879910915743","31.559701333844856","31.22301964389435"
"0.771","310.81763146743816","-3.368323957159447","8.904655763818567","3.5441967524274673","307.2734347150107","-3.385744324344273","32.779092216591664","31.559852039610295","31.22301964389435","0.9731333089175298","274.49434249841903","310.81763146743816","-3.368323957159447","8.904655763818567","3.5441967524274673","307.2734347150107","-3.385744324344273","32.779092216591664","31.559852039610295","31.22301964389435"
"0.772","310.81426145563603","-3.369818861443825","8.904655763818567","3.544213540322744","307.2700479153133","-3.3870766968425414","32.77938274993966","31.560001530038733","31.22301964389435","0.9731333089175298","274.4906651653736","310.81426145563603","-3.369818861443825","8.904655763818567","3.544213540322744","307.2700479153133","-3.3870766968425414","32.77938274993966","31.560001530038733","31.22301964389435"
"0.773","310.8108900114245","-3.371301787235197","8.904655763818567","3.5442301936985814","307.2666598177259","-3.3883962581694504","32.77967073588081","31.56014982261787","31.22301964389435","0.9731333089175298","274.4869890818451","310.8108900114245","-3.371301787235197","8.904655763818567","3.5442301936985814","307.2666598177259","-3.3883962581694504","32.77967073588081","31.56014982261787","31.22301964389435"
"0.774","310.80751715013696","-3.3727729096131043","8.904655763818567","3.5442467145211367","307.2632704356158","-3.3897030921423266","32.779956201019615","31.56029693485566","31.22301964389435","0.9731333089175298","274.4833142345962","310.80751715013696","-3.3727729096131043","8.904655763818567","3.5442467145211367","307.2632704356158","-3.3897030921423266","32.779956201019615","31.56029693485566","31.22301964389435"
"0.775","310.8041428870722","-3.374232403869648","8.904655763818567","3.5442631047589543","307.25987978231325","-3.390997281676391","32.780239171889605","31.560442884281315","31.22301964389435","0.9731333089175298","274.47964061042364","310.8041428870722","-3.374232403869648","8.904655763818567","3.5442631047589543","307.25987978231325","-3.390997281676391","32.780239171889605","31.560442884281315","31.22301964389435"
"0.776","310.80076723749715","-3.375680445453817","8.904655763818567","3.544279366382341","307.2564878711148","-3.3922789088961736","32.78051967495935","31.560587688439732","31.22301964389435","0.9731333089175298","274.47596819615546","310.80076723749715","-3.375680445453817","8.904655763818567","3.544279366382341","307.2564878711148","-3.3922789088961736","32.78051967495935","31.560587688439732","31.22301964389435"
"0.777","310.79739021665006","-3.3771172101183566","8.904655763818567","3.5442955013650135","307.25309471528504","-3.3935480550337616","32.780797736636714","31.560731364906186","31.22301964389435","0.9731333089175298","274.47229697864833","310.79739021665006","-3.3771172101183566","8.904655763818567","3.5442955013650135","307.25309471528504","-3.3935480550337616","32.780797736636714","31.560731364906186","31.22301964389435"
"0.778","310.794011839743","-3.3785428738387324","8.904655763818567","3.5443115116831905","307.2497003280598","-3.3948048005629516","32.78107338327476","31.560873931278223","31.22301964389435","0.9731333089175298","274.46862694478506","310.794011839743","-3.3785428738387324","8.904655763818567","3.5443115116831905","307.2497003280598","-3.3948048005629516","32.78107338327476","31.560873931278223","31.22301964389435"
"0.779","310.7906321219651","-3.379957612929445","8.904655763818567","3.5443273993168987","307.2463047226482","-3.396049225124216","32.7813466411755","31.561015405187295","31.22301964389435","0.9731333089175298","274.4649580814727","310.7906321219651","-3.379957612929445","8.904655763818567","3.5443273993168987","307.2463047226482","-3.396049225124216","32.7813466411755","31.561015405187295","31.22301964389435"
"0.78","310.78725107848487","-3.3813616040088235","8.904655763818567","3.5443431662495755","307.2429079122353","-3.397281407611672","32.78161753659583","31.561155804295232","31.22301964389435","0.9731333089175298","274.46129037563946","310.78725107848487","-3.3813616040088235","8.904655763818567","3.5443431662495755","307.2429079122353","-3.397281407611672","32.78161753659583","31.561155804295232","31.22301964389435"
"0.781","310.7838687244537","-3.382755024069688","8.904655763818567","3.5443588144688647","307.23950990998486","-3.398501426157736","32.78188609575233","31.56129514630132","31.22301964389435","0.9731333089175298","274.45762381423253","310.7838687244537","-3.382755024069688","8.904655763818567","3.5443588144688647","307.23950990998486","-3.398501426157736","32.78188609575233","31.56129514630132","31.22301964389435"
"0.782","310.7804850750082","-3.384138050454162","8.904655763818567","3.5443743459663324","307.23611072904185","-3.3997093581928084","32.78215234482593","31.561433448939766","31.22301964389435","0.9731333089175298","274.4539583842159","310.7804850750082","-3.384138050454162","8.904655763818567","3.5443743459663324","307.23611072904185","-3.3997093581928084","32.78215234482593","31.561433448939766","31.22301964389435"
"0.783","310.7771001452732","-3.385510860964942","8.904655763818567","3.5443897627387173","307.2327103825345","-3.4009052803935447","32.782416309967005","31.561570729990844","31.22301964389435","0.9731333089175298","274.4502940725675","310.7771001452732","-3.385510860964942","8.904655763818567","3.5443897627387173","307.2327103825345","-3.4009052803935447","32.782416309967005","31.561570729990844","31.22301964389435"
"0.784","310.7737135408336","-3.386863191409226","8.904655763818567","3.5444049495183094","307.2293085913153","-3.402093560465005","32.78267738524744","31.561705963035273","31.22301964389435","0.9731333089175298","274.4466312060679","310.7737135408336","-3.386863191409226","8.904655763818567","3.5444049495183094","307.2293085913153","-3.402093560465005","32.78267738524744","31.561705963035273","31.22301964389435"
"0.785","310.77032518758114","-3.3881929455503723","8.904655763818567","3.5444198827642026","307.22590530481693","-3.4032752087102836","32.782935459075986","31.561838938449387","31.22301964389435","0.9731333089175298","274.44296984574095","310.77032518758114","-3.3881929455503723","8.904655763818567","3.5444198827642026","307.22590530481693","-3.4032752087102836","32.782935459075986","31.561838938449387","31.22301964389435"
"0.786","310.76693552087784","-3.3895110184120725","8.904655763818567","3.5444346848283885","307.22250083604945","-3.4044458957788493","32.78319120614651","31.561970745735557","31.22301964389435","0.9731333089175298","274.43930962990294","310.76693552087784","-3.3895110184120725","8.904655763818567","3.5444346848283885","307.22250083604945","-3.4044458957788493","32.78319120614651","31.561970745735557","31.22301964389435"
"0.787","310.7635445524035","-3.3908175023401554","8.904655763818567","3.5444493567479185","307.2190951956556","-3.4056057316354327","32.783444647248814","31.562101394128366","31.22301964389435","0.9731333089175298","274.4356505484068","310.7635445524035","-3.3908175023401554","8.904655763818567","3.5444493567479185","307.2190951956556","-3.4056057316354327","32.783444647248814","31.562101394128366","31.22301964389435"
"0.788","310.7601522937591","-3.3921124881468145","8.904655763818567","3.5444638995426203","307.2156883942165","-3.406754826508518","32.783695803041894","31.56223089270903","31.22301964389435","0.9731333089175298","274.4319925911746","310.7601522937591","-3.3921124881468145","8.904655763818567","3.5444638995426203","307.2156883942165","-3.406754826508518","32.783695803041894","31.56223089270903","31.22301964389435"
"0.789","310.75675875646914","-3.3933960651155104","8.904655763818567","3.544478314215155","307.212280442254","-3.407893290921038","32.78394469405805","31.5623592504059","31.22301964389435","0.9731333089175298","274.42833574819593","310.75675875646914","-3.3933960651155104","8.904655763818567","3.544478314215155","307.212280442254","-3.407893290921038","32.78394469405805","31.5623592504059","31.22301964389435"
"0.79","310.75336395198354","-3.3946683210618644","8.904655763818567","3.544492601751699","307.20887135023185","-3.4090212356625216","32.784191340706116","31.562486476000537","31.22301964389435","0.9731333089175298","274.42468000952573","310.75336395198354","-3.3946683210618644","8.904655763818567","3.544492601751699","307.20887135023185","-3.4090212356625216","32.784191340706116","31.562486476000537","31.22301964389435"
"0.791","310.74996789167955","-3.395929342283033","8.904655763818567","3.544506763121376","307.20546112855817","-3.410138771872653","32.78443576327493","31.562612578122653","31.22301964389435","0.9731333089175298","274.42102536528324","310.74996789167955","-3.395929342283033","8.904655763818567","3.544506763121376","307.20546112855817","-3.410138771872653","32.78443576327493","31.562612578122653","31.22301964389435"
"0.792","310.7465705868639","-3.3971792135879753","8.904655763818567","3.5445207992765972","307.2020497875873","-3.411246011057756","32.78467798193793","31.562737565253148","31.22301964389435","0.9731333089175298","274.4173718056494","310.7465705868639","-3.3971792135879753","8.904655763818567","3.5445207992765972","307.2020497875873","-3.411246011057756","32.78467798193793","31.562737565253148","31.22301964389435"
"0.793","310.743172048775","-3.398418018317706","8.904655763818567","3.5445347111532897","307.19863733762173","-3.412343065093637","32.784918016755796","31.56286144572612","31.22301964389435","0.9731333089175298","274.41371932086594","310.743172048775","-3.398418018317706","8.904655763818567","3.5445347111532897","307.19863733762173","-3.412343065093637","32.784918016755796","31.56286144572612","31.22301964389435"
"0.794","310.7397722885842","-3.3996458382948447","8.904655763818567","3.544548499670327","307.1952237889139","-3.413430046321082","32.78515588768096","31.562984227723835","31.22301964389435","0.9731333089175298","274.41006790123294","310.7397722885842","-3.3996458382948447","8.904655763818567","3.544548499670327","307.1952237889139","-3.413430046321082","32.78515588768096","31.562984227723835","31.22301964389435"
"0.795","310.7363713173989","-3.4008627539144953","8.904655763818567","3.5445621657305537","307.19180915166834","-3.4145070674884437","32.785391614560865","31.5631059192858","31.22301964389435","0.9731333089175298","274.4064175371075","310.7363713173989","-3.4008627539144953","8.904655763818567","3.5445621657305537","307.19180915166834","-3.4145070674884437","32.785391614560865","31.5631059192858","31.22301964389435"
"0.796","310.7329691462638","-3.402068844114048","8.904655763818567","3.5445757102204425","307.1883934360434","-3.4155742418136015","32.78562521714173","31.563226528305755","31.22301964389435","0.9731333089175298","274.40276821890166","310.7329691462638","-3.402068844114048","8.904655763818567","3.5445757102204425","307.1883934360434","-3.4155742418136015","32.78562521714173","31.563226528305755","31.22301964389435"
"0.797","310.7295657861629","-3.4032641863123914","8.904655763818567","3.5445891340094136","307.18497665215347","-3.4166316830874166","32.78585671507227","31.56334606252559","31.22301964389435","0.9731333089175298","274.3991199370812","310.7295657861629","-3.4032641863123914","8.904655763818567","3.5445891340094136","307.18497665215347","-3.4166316830874166","32.78585671507227","31.56334606252559","31.22301964389435"
"0.798","310.7261612480221","-3.4044488565515962","8.904655763818567","3.5446024379514256","307.18155881007067","-3.417679505562319","32.78608612790748","31.56346452954951","31.22301964389435","0.9731333089175298","274.3954726821632","310.7261612480221","-3.4044488565515962","8.904655763818567","3.5446024379514256","307.18155881007067","-3.417679505562319","32.78608612790748","31.56346452954951","31.22301964389435"
"0.799","310.7227555427104","-3.4056229293602414","8.904655763818567","3.544615622883441","307.17813991982695","-3.418717824131363","32.78631347511242","31.563581936830374","31.22301964389435","0.9731333089175298","274.3918264447145","310.7227555427104","-3.4056229293602414","8.904655763818567","3.544615622883441","307.17813991982695","-3.418717824131363","32.78631347511242","31.563581936830374","31.22301964389435"
"0.8","310.7193486810428","-3.40678647790039","8.904655763818567","3.544628689627075","307.1747199914157","-3.419746754207722","32.78653877606513","31.56369829168439","31.22301964389435","0.9731333089175298","274.3881812153506","310.7193486810428","-3.40678647790039","8.904655763818567","3.544628689627075","307.1747199914157","-3.419746754207722","32.78653877606513","31.56369829168439","31.22301964389435"
"0.801","310.71594067378163","-3.407939573855927","8.904655763818567","3.5446416389873434","307.1712990347943","-3.4207664118810044","32.7867620500615","31.563813601279943","31.22301964389435","0.9731333089175298","274.3845369847328","310.71594067378163","-3.407939573855927","8.904655763818567","3.5446416389873434","307.1712990347943","-3.4207664118810044","32.7867620500615","31.563813601279943","31.22301964389435"
"0.802","310.71253153163883","-3.40908228747832","8.904655763818567","3.5446544717531765","307.16787705988565","-3.4217769139064558","32.78698331631841","31.563927872642182","31.22301964389435","0.9731333089175298","274.38089374356724","310.71253153163883","-3.40908228747832","8.904655763818567","3.5446544717531765","307.16787705988565","-3.4217769139064558","32.78698331631841","31.563927872642182","31.22301964389435"
"0.803","310.70912126527793","-3.4102146876271533","8.904655763818567","3.544667188697872","307.16445407658006","-3.422778377694158","32.78720259397721","31.564041112657065","31.22301964389435","0.9731333089175298","274.37725148260284","310.70912126527793","-3.4102146876271533","8.904655763818567","3.544667188697872","307.16445407658006","-3.422778377694158","32.78720259397721","31.564041112657065","31.22301964389435"
"0.804","310.70570988531597","-3.4113368417496304","8.904655763818567","3.5446797905788685","307.1610300947371","-3.423770921367577","32.78741990210722","31.564153328069313","31.22301964389435","0.9731333089175298","274.3736101926299","310.70570988531597","-3.4113368417496304","8.904655763818567","3.5446797905788685","307.1610300947371","-3.423770921367577","32.78741990210722","31.564153328069313","31.22301964389435"
"0.805","310.702297402326","-3.4124488158910538","8.904655763818567","3.544692278137859","307.15760512418814","-3.4247546637971027","32.7876352597105","31.564264525483456","31.22301964389435","0.9731333089175298","274.36996986447764","310.702297402326","-3.4124488158910538","8.904655763818567","3.544692278137859","307.15760512418814","-3.4247546637971027","32.7876352597105","31.564264525483456","31.22301964389435"
"0.806","310.69888382683826","-3.413550674674184","8.904655763818567","3.544704652100563","307.1541791747377","-3.425729724646658","32.78784868572461","31.56437471136177","31.22301964389435","0.9731333089175298","274.3663304890131","310.69888382683826","-3.413550674674184","8.904655763818567","3.544704652100563","307.1541791747377","-3.425729724646658","32.78784868572461","31.56437471136177","31.22301964389435"
"0.807","310.69546916934274","-3.4146424813502563","8.904655763818567","3.5447169131772966","307.15075225616545","-3.4266962243617627","32.78806019902623","31.564483892029376","31.22301964389435","0.9731333089175298","274.3626920571392","310.69546916934274","-3.4146424813502563","8.904655763818567","3.5447169131772966","307.15075225616545","-3.4266962243617627","32.78806019902623","31.564483892029376","31.22301964389435"
"0.808","310.6920534402913","-3.4157242977783753","8.904655763818567","3.5447290620627427","307.1473243782286","-3.4276542842286517","32.78826981843565","31.564592073672188","31.22301964389435","0.9731333089175298","274.3590545597929","310.6920534402913","-3.4157242977783753","8.904655763818567","3.5447290620627427","307.1473243782286","-3.4276542842286517","32.78826981843565","31.564592073672188","31.22301964389435"
"0.809","310.6886366500993","-3.4167961844510586","8.904655763818567","3.544741099436237","307.14389555066305","-3.4286040263799578","32.78847756271955","31.564699262339456","31.22301964389435","0.9731333089175298","274.3554179879435","310.6886366500993","-3.4167961844510586","8.904655763818567","3.544741099436237","307.14389555066305","-3.4286040263799578","32.78847756271955","31.564699262339456","31.22301964389435"
"0.81","310.68521880914784","-3.4178582004739155","8.904655763818567","3.5447530259615405","307.1404657831863","-3.42954557385724","32.7886834505955","31.56480546394174","31.22301964389435","0.9731333089175298","274.3517823325908","310.68521880914784","-3.4178582004739155","8.904655763818567","3.5447530259615405","307.1404657831863","-3.42954557385724","32.7886834505955","31.56480546394174","31.22301964389435"
"0.811","310.6817999277857","-3.4189104035757367","8.904655763818567","3.544764842286952","307.1370350854987","-3.430479050630879","32.78888750073514","31.564910684251924","31.22301964389435","0.9731333089175298","274.3481475847636","310.6817999277857","-3.4189104035757367","8.904655763818567","3.544764842286952","307.1370350854987","-3.430479050630879","32.78888750073514","31.564910684251924","31.22301964389435"
"0.812","310.67838001633146","-3.4199528501844867","8.904655763818567","3.544776549046162","307.1336034672853","-3.431404581560855","32.78908973176766","31.5650149289128","31.22301964389435","0.9731333089175298","274.34451373551764","310.67838001633146","-3.4199528501844867","8.904655763818567","3.544776549046162","307.1336034672853","-3.431404581560855","32.78908973176766","31.5650149289128","31.22301964389435"
"0.813","310.6749590850752","-3.4209855952905954","8.904655763818567","3.5447881468567175","307.1301709382185","-3.432322292575236","32.789290162284544","31.56511820342341","31.22301964389435","0.9731333089175298","274.34088077593395","310.6749590850752","-3.4209855952905954","8.904655763818567","3.5447881468567175","307.1301709382185","-3.432322292575236","32.789290162284544","31.56511820342341","31.22301964389435"
"0.814","310.6715371442811","-3.4220086926139714","8.904655763818567","3.5447996363218977","307.1267375079592","-3.4332323105309115","32.78948881084182","31.565220513155747","31.22301964389435","0.9731333089175298","274.3372486971174","310.6715371442811","-3.4220086926139714","8.904655763818567","3.5447996363218977","307.1267375079592","-3.4332323105309115","32.78948881084182","31.565220513155747","31.22301964389435"
"0.815","310.6681142041889","-3.423022194497811","8.904655763818567","3.5448110180295203","307.1233031861594","-3.434134763361385","32.789685695965034","31.56532186334413","31.22301964389435","0.9731333089175298","274.33361749019434","310.6681142041889","-3.423022194497811","8.904655763818567","3.5448110180295203","307.1233031861594","-3.434134763361385","32.789685695965034","31.56532186334413","31.22301964389435"
"0.816","310.6646902750161","-3.424026151964128","8.904655763818567","3.544822292552567","307.1198679824635","-3.4350297800540375","32.78988083615212","31.565422259090763","31.22301964389435","0.9731333089175298","274.3299871463114","310.6646902750161","-3.424026151964128","8.904655763818567","3.544822292552567","307.1198679824635","-3.4350297800540375","32.78988083615212","31.565422259090763","31.22301964389435"
"0.817","310.66126536696","-3.4250206146986883","8.904655763818567","3.544833460449013","307.11643190651097","-3.4359174907046963","32.79007424987742","31.56552170536422","31.22301964389435","0.9731333089175298","274.32635765663355","310.66126536696","-3.4250206146986883","8.904655763818567","3.544833460449013","307.11643190651097","-3.4359174907046963","32.79007424987742","31.56552170536422","31.22301964389435"
"0.818","310.6578394901997","-3.4260056310863973","8.904655763818567","3.544844522262224","307.1129949679375","-3.4367980265136566","32.79026595559543","31.56562020700299","31.22301964389435","0.9731333089175298","274.32272901234205","310.6578394901997","-3.4260056310863973","8.904655763818567","3.544844522262224","307.1129949679375","-3.4367980265136566","32.79026595559543","31.56562020700299","31.22301964389435"
"0.819","310.65441265489824","-3.426981248185932","8.904655763818567","3.544855478520674","307.10955717637756","-3.4376715198516195","32.79045597174428","31.565717768712943","31.22301964389435","0.9731333089175298","274.3191012046333","310.65441265489824","-3.426981248185932","8.904655763818567","3.544855478520674","307.10955717637756","-3.4376715198516195","32.79045597174428","31.565717768712943","31.22301964389435"
"0.82","310.65098487120423","-3.4279475117299185","8.904655763818567","3.5448663297379426","307.1061185414663","-3.438538104292661","32.79064431674988","31.565814395067342","31.22301964389435","0.9731333089175298","274.3154742247164","310.65098487120423","-3.4279475117299185","8.904655763818567","3.5448663297379426","307.1061185414663","-3.438538104292661","32.79064431674988","31.565814395067342","31.22301964389435"
"0.821","310.64755614925446","-3.4289044662107315","8.904655763818567","3.544877076413684","307.1026790728408","-3.439397914559663","32.790831009028466","31.565910090515423","31.22301964389435","0.9731333089175298","274.3118480638123","310.64755614925446","-3.4289044662107315","8.904655763818567","3.544877076413684","307.1026790728408","-3.439397914559663","32.790831009028466","31.565910090515423","31.22301964389435"
"0.822","310.64412649917534","-3.429852154779489","8.904655763818567","3.544887719032488","307.09923878014285","-3.4402510866755165","32.79101606699203","31.5660048593723","31.22301964389435","0.9731333089175298","274.3082227131508","310.64412649917534","-3.429852154779489","8.904655763818567","3.544887719032488","307.09923878014285","-3.4402510866755165","32.79101606699203","31.5660048593723","31.22301964389435"
"0.823","310.6406959310851","-3.4307906193117077","8.904655763818567","3.5448982580646202","307.09579767302046","-3.4410977579153723","32.79119950905039","31.56609870582552","31.22301964389435","0.9731333089175298","274.30459816397007","310.6406959310851","-3.4307906193117077","8.904655763818567","3.5448982580646202","307.09579767302046","-3.4410977579153723","32.79119950905039","31.56609870582552","31.22301964389435"
"0.824","310.63726445509604","-3.4317199003972476","8.904655763818567","3.5449086939659082","307.09235576113014","-3.4419380668697386","32.79138135361609","31.566191633934075","31.22301964389435","0.9731333089175298","274.30097440751405","310.63726445509604","-3.4317199003972476","8.904655763818567","3.5449086939659082","307.09235576113014","-3.4419380668697386","32.79138135361609","31.566191633934075","31.22301964389435"
"0.825","310.63383208131626","-3.432640037380814","8.904655763818567","3.544919027178196","307.08891305413806","-3.4427721534228795","32.79156161910703","31.56628364763243","31.22301964389435","0.9731333089175298","274.29735143503103","310.63383208131626","-3.432640037380814","8.904655763818567","3.544919027178196","307.08891305413806","-3.4427721534228795","32.79156161910703","31.56628364763243","31.22301964389435"
"0.826","310.63039881985185","-3.4335510683112602","8.904655763818567","3.544929258128775","307.0854695617231","-3.443600158855702","32.79174032395122","31.566374750725476","31.22301964389435","0.9731333089175298","274.29372923777186","310.63039881985185","-3.4335510683112602","8.904655763818567","3.544929258128775","307.0854695617231","-3.443600158855702","32.79174032395122","31.566374750725476","31.22301964389435"
"0.827","310.62696468080867","-3.434453029977078","8.904655763818567","3.5449393872307837","307.0820252935779","-3.4444222258377977","32.79191748658985","31.566464946892058","31.22301964389435","0.9731333089175298","274.29010780698803","310.62696468080867","-3.434453029977078","8.904655763818567","3.5449393872307837","307.0820252935779","-3.4444222258377977","32.79191748658985","31.566464946892058","31.22301964389435"
