"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.793","285.4685432192894","-30.246374375094334","2.713983868122043","8.780528095060333","276.6880151242291","-30.25261694742767","6.211840863531108","23.83021160358612","20.805574166076685","4.323271295630539","270.476174260698","285.4685432192894","-30.246374375094334","2.713983868122043","8.780528095060333","276.6880151242291","-30.25261694742767","6.211840863531108","23.83021160358612","20.805574166076685"
"0.794","285.43829586676554","-30.246532026227584","2.713983868122043","8.780533903905962","276.6577619628596","-30.25270428812746","6.211846530347202","23.830227368699443","20.805574166076685","4.323271295630539","270.4459154325124","285.43829586676554","-30.246532026227584","2.713983868122043","8.780533903905962","276.6577619628596","-30.25270428812746","6.211846530347202","23.830227368699443","20.805574166076685"
"0.795","285.4080483898314","-30.24668817247491","2.713983868122043","8.780539657302256","276.6275087325291","-30.25279079715574","6.2118521431171985","23.830242983324176","20.805574166076685","4.323271295630539","270.4156565894119","285.4080483898314","-30.24668817247491","2.713983868122043","8.780539657302256","276.6275087325291","-30.25279079715574","6.2118521431171985","23.830242983324176","20.805574166076685"
"0.796","285.37780078985327","-30.246842830243068","2.713983868122043","8.780545355853747","276.5972554339995","-30.252876483775708","6.211857702434941","23.83025844910099","20.805574166076685","4.323271295630539","270.3853977315646","285.37780078985327","-30.246842830243068","2.713983868122043","8.780545355853747","276.5972554339995","-30.252876483775708","6.211857702434941","23.83025844910099","20.805574166076685"
"0.797","285.3475530681606","-30.2469960154869","2.713983868122043","8.780551000148307","276.5670020680123","-30.2529613570141","6.211863208878299","23.830273767625375","20.805574166076685","4.323271295630539","270.355138859134","285.3475530681606","-30.2469960154869","2.713983868122043","8.780551000148307","276.5670020680123","-30.2529613570141","6.211863208878299","23.830273767625375","20.805574166076685"
"0.798","285.3173052260468","-30.24714774373855","2.713983868122043","8.780556590758238","276.5367486352886","-30.25304542564072","6.211868663009284","23.83028894045054","20.805574166076685","4.323271295630539","270.3248799722793","285.3173052260468","-30.24714774373855","2.713983868122043","8.780556590758238","276.5367486352886","-30.25304542564072","6.211868663009284","23.83028894045054","20.805574166076685"
"0.799","285.2870572647684","-30.247298030074994","2.713983868122043","8.780562128239069","276.50649513652934","-30.253128698191176","6.211874065374047","23.830303969084184","20.805574166076685","4.323271295630539","270.2946210711553","285.2870572647684","-30.247298030074994","2.713983868122043","8.780562128239069","276.50649513652934","-30.253128698191176","6.211874065374047","23.830303969084184","20.805574166076685"
"0.8","285.25680918554525","-30.247446889135183","2.713983868122043","8.780567613130188","276.47624157241506","-30.253211182935047","6.2118794165025975","23.830318854990203","20.805574166076685","4.323271295630539","270.26436215591247","285.25680918554525","-30.247446889135183","2.713983868122043","8.780567613130188","276.47624157241506","-30.253211182935047","6.2118794165025975","23.830318854990203","20.805574166076685"
"0.801","285.22656098956077","-30.24759433511207","2.713983868122043","8.780573045954554","276.4459879436062","-30.253292887930456","6.2118847169095375","23.83033359958789","20.805574166076685","4.323271295630539","270.2341032266967","285.22656098956077","-30.24759433511207","2.713983868122043","8.780573045954554","276.4459879436062","-30.253292887930456","6.2118847169095375","23.83033359958789","20.805574166076685"
"0.802","285.196312677962","-30.247740381762114","2.713983868122043","8.78057842721904","276.41573425074296","-30.253373820967226","6.211889967093271","23.830348204252896","20.805574166076685","4.323271295630539","270.2038442836497","285.196312677962","-30.247740381762114","2.713983868122043","8.78057842721904","276.41573425074296","-30.253373820967226","6.211889967093271","23.830348204252896","20.805574166076685"
"0.803","285.16606425185927","-30.24788504240675","2.713983868122043","8.78058375741449","276.3854804944448","-30.253453989571426","6.2118951675359995","23.83036267031736","20.805574166076685","4.323271295630539","270.1735853269088","285.16606425185927","-30.24788504240675","2.713983868122043","8.78058375741449","276.3854804944448","-30.253453989571426","6.2118951675359995","23.83036267031736","20.805574166076685"
"0.804","285.13581571232635","-30.24802832991842","2.713983868122043","8.780589037015204","276.35522667531114","-30.253533401050845","6.211900318704522","23.830376999068527","20.805574166076685","4.323271295630539","270.1433263566066","285.13581571232635","-30.24802832991842","2.713983868122043","8.780589037015204","276.35522667531114","-30.253533401050845","6.211900318704522","23.830376999068527","20.805574166076685"
"0.805","285.1055670604003","-30.248170256717586","2.713983868122043","8.780594266478829","276.32497279392146","-30.25361206246771","6.211905421049551","23.830391191748443","20.805574166076685","4.323271295630539","270.1130673728719","285.1055670604003","-30.248170256717586","2.713983868122043","8.780594266478829","276.32497279392146","-30.25361206246771","6.211905421049551","23.830391191748443","20.805574166076685"
"0.806","285.075318297082","-30.24831083480354","2.713983868122043","8.780599446247493","276.2947188508345","-30.25368998062504","6.21191047500588","23.83040524955704","20.805574166076685","4.323271295630539","270.0828083758286","285.075318297082","-30.24831083480354","2.713983868122043","8.780599446247493","276.2947188508345","-30.25368998062504","6.21191047500588","23.83040524955704","20.805574166076685"
"0.807","285.0450694233355","-30.248450075726616","2.713983868122043","8.780604576746782","276.26446484658874","-30.253767162073473","6.211915480992218","23.830419173649346","20.805574166076685","4.323271295630539","270.0525493655965","285.0450694233355","-30.248450075726616","2.713983868122043","8.780604576746782","276.26446484658874","-30.253767162073473","6.211915480992218","23.830419173649346","20.805574166076685"
"0.808","285.0148204400884","-30.248587990588227","2.713983868122043","8.780609658385742","276.23421078170264","-30.253843613147637","6.2119204394119265","23.830432965135508","20.805574166076685","4.323271295630539","270.0222903422907","285.0148204400884","-30.248587990588227","2.713983868122043","8.780609658385742","276.23421078170264","-30.253843613147637","6.2119204394119265","23.830432965135508","20.805574166076685"
"0.809","284.9845713482316","-30.24872459005632","2.713983868122043","8.780614691557446","276.20395665667417","-30.25391933990477","6.211925350651825","23.830446625082317","20.805574166076685","4.323271295630539","269.99203130602234","284.9845713482316","-30.24872459005632","2.713983868122043","8.780614691557446","276.20395665667417","-30.25391933990477","6.211925350651825","23.830446625082317","20.805574166076685"
"0.81","284.9543221486196","-30.248859884354466","2.713983868122043","8.780619676638594","276.173702471981","-30.25399434817018","6.211930215083157","23.83046015451213","20.805574166076685","4.323271295630539","269.96177225689786","284.9543221486196","-30.248859884354466","2.713983868122043","8.780619676638594","276.173702471981","-30.25399434817018","6.211930215083157","23.83046015451213","20.805574166076685"
"0.811","284.92407284207036","-30.248993883266664","2.713983868122043","8.780624613989687","276.1434482280807","-30.25406864352135","6.211935033061252","23.83047355440335","20.805574166076685","4.323271295630539","269.9315131950194","284.92407284207036","-30.248993883266664","2.713983868122043","8.780624613989687","276.1434482280807","-30.25406864352135","6.211935033061252","23.83047355440335","20.805574166076685"
"0.812","284.8938234293651","-30.24912659613097","2.713983868122043","8.780629503954799","276.1131939254103","-30.254142231292462","6.211939804925521","23.830486825689782","20.805574166076685","4.323271295630539","269.9012541204848","284.8938234293651","-30.24912659613097","2.713983868122043","8.780629503954799","276.1131939254103","-30.254142231292462","6.211939804925521","23.830486825689782","20.805574166076685"
"0.813","284.86357391124875","-30.249258031853508","2.713983868122043","8.780634346862087","276.08293956438666","-30.25421511656532","6.211944530999347","23.830499969262036","20.805574166076685","4.323271295630539","269.8709950333873","284.86357391124875","-30.249258031853508","2.713983868122043","8.780634346862087","276.08293956438666","-30.25421511656532","6.211944530999347","23.830499969262036","20.805574166076685"
"0.814","284.8333242884294","-30.24938819888991","2.713983868122043","8.780639143023109","276.0526851454063","-30.254287304173886","6.2119492115903086","23.830512985965676","20.805574166076685","4.323271295630539","269.840735933816","284.8333242884294","-30.24938819888991","2.713983868122043","8.780639143023109","276.0526851454063","-30.254287304173886","6.2119492115903086","23.830512985965676","20.805574166076685"
"0.815","284.80307456157885","-30.24951710525624","2.713983868122043","8.780643892733224","276.02243066884563","-30.254358798720205","6.211953846990127","23.83052587660231","20.805574166076685","4.323271295630539","269.8104768218555","284.80307456157885","-30.24951710525624","2.713983868122043","8.780643892733224","276.02243066884563","-30.254358798720205","6.211953846990127","23.83052587660231","20.805574166076685"
"0.816","284.77282473133215","-30.249644758528724","2.713983868122043","8.78064859627159","275.99217613506056","-30.254429604547113","6.211958437474664","23.830538641929557","20.805574166076685","4.323271295630539","269.7802176975859","284.77282473133215","-30.249644758528724","2.713983868122043","8.78064859627159","275.99217613506056","-30.254429604547113","6.211958437474664","23.830538641929557","20.805574166076685"
"0.817","284.7425747982878","-30.24977116583937","2.713983868122043","8.780653253900994","275.9619215443868","-30.25449972576098","6.211962983303749","23.830551282660622","20.805574166076685","4.323271295630539","269.7499585610831","284.7425747982878","-30.24977116583937","2.713983868122043","8.780653253900994","275.9619215443868","-30.25449972576098","6.211962983303749","23.830551282660622","20.805574166076685"
"0.818","284.712324763008","-30.24989633388362","2.713983868122043","8.780657865868136","275.93166689713985","-30.254569166206693","6.211967484721299","23.830563799465047","20.805574166076685","4.323271295630539","269.71969941241855","284.712324763008","-30.24989633388362","2.713983868122043","8.780657865868136","275.93166689713985","-30.254569166206693","6.211967484721299","23.830563799465047","20.805574166076685"
"0.819","284.682074626018","-30.250020268912543","2.713983868122043","8.780662432403346","275.90141219361465","-30.25463792950177","6.211971941955426","23.83057619296794","20.805574166076685","4.323271295630539","269.6894402516592","284.682074626018","-30.250020268912543","2.713983868122043","8.780662432403346","275.90141219361465","-30.25463792950177","6.211971941955426","23.83057619296794","20.805574166076685"
"0.82","284.65182438780687","-30.250142976737635","2.713983868122043","8.780666953720754","275.8711574340861","-30.25470601899997","6.211976355218212","23.83058846375045","20.805574166076685","4.323271295630539","269.6591810788679","284.65182438780687","-30.250142976737635","2.713983868122043","8.780666953720754","275.8711574340861","-30.25470601899997","6.211976355218212","23.83058846375045","20.805574166076685"
"0.821","284.62157404882674","-30.250264462721326","2.713983868122043","8.780671430017946","275.8409026188088","-30.254773437829954","6.211980724706052","23.830600612348817","20.805574166076685","4.323271295630539","269.62892189410275","284.62157404882674","-30.250264462721326","2.713983868122043","8.780671430017946","275.8409026188088","-30.254773437829954","6.211980724706052","23.830600612348817","20.805574166076685"
"0.822","284.5913236094937","-30.250384731798796","2.713983868122043","8.780675861476766","275.81064774801695","-30.254840188852086","6.211985050599253","23.830612639256564","20.805574166076685","4.323271295630539","269.5986626974177","284.5913236094937","-30.250384731798796","2.713983868122043","8.780675861476766","275.81064774801695","-30.254840188852086","6.211985050599253","23.830612639256564","20.805574166076685"
"0.823","284.56107307018675","-30.250503788451688","2.713983868122043","8.780680248262343","275.7803928219244","-30.254906274690256","6.211989333062206","23.830624544921854","20.805574166076685","4.323271295630539","269.5684034888622","284.56107307018675","-30.250503788451688","2.713983868122043","8.780680248262343","275.7803928219244","-30.254906274690256","6.211989333062206","23.830624544921854","20.805574166076685"
"0.824","284.53082243124857","-30.25062163671727","2.713983868122043","8.780684590523435","275.75013784072513","-30.254971697743258","6.211993572243728","23.830636329748412","20.805574166076685","4.323271295630539","269.5381442684814","284.53082243124857","-30.25062163671727","2.713983868122043","8.780684590523435","275.75013784072513","-30.254971697743258","6.211993572243728","23.830636329748412","20.805574166076685"
"0.825","284.5005717266227","-30.250738713205685","2.713983868122043","8.780688904347471","275.7198828222752","-30.255036651979026","6.211997782729497","23.830648037397253","20.805574166076685","4.323271295630539","269.5078850395457","284.5005717266227","-30.250738713205685","2.713983868122043","8.780688904347471","275.7198828222752","-30.255036651979026","6.211997782729497","23.830648037397253","20.805574166076685"
"0.826","284.4703209298703","-30.25085467727486","2.713983868122043","8.780693177183082","275.6896277526872","-30.2551009869444","6.212001953160211","23.83065963380417","20.805574166076685","4.323271295630539","269.477625799527","284.4703209298703","-30.25085467727486","2.713983868122043","8.780693177183082","275.6896277526872","-30.2551009869444","6.212001953160211","23.83065963380417","20.805574166076685"
"0.827","284.4400700381659","-30.25096949226512","2.713983868122043","8.780697407679497","275.6593726304864","-30.255164686846","6.2120060823226595","23.830671115303197","20.805574166076685","4.323271295630539","269.44736654816376","284.4400700381659","-30.25096949226512","2.713983868122043","8.780697407679497","275.6593726304864","-30.255164686846","6.2120060823226595","23.830671115303197","20.805574166076685"
"0.828","284.4098190518729","-30.251083162608694","2.713983868122043","8.780701596000029","275.62911745587286","-30.255227754028056","6.212010170373446","23.830682482337554","20.805574166076685","4.323271295630539","269.4171072854994","284.4098190518729","-30.251083162608694","2.713983868122043","8.780701596000029","275.62911745587286","-30.255227754028056","6.212010170373446","23.830682482337554","20.805574166076685"
"0.829","284.3795679713211","-30.25119569232899","2.713983868122043","8.780705742292923","275.59886222902816","-30.255290190616506","6.212014217454794","23.830693735309584","20.805574166076685","4.323271295630539","269.38684801157336","284.3795679713211","-30.25119569232899","2.713983868122043","8.780705742292923","275.59886222902816","-30.255290190616506","6.212014217454794","23.830693735309584","20.805574166076685"
"0.83","284.34931679680625","-30.25130708504058","2.713983868122043","8.780709846691366","275.5686069501149","-30.255351998480364","6.21201822369369","23.830704874580743","20.805574166076685","4.323271295630539","269.3565887264212","284.34931679680625","-30.25130708504058","2.713983868122043","8.780709846691366","275.5686069501149","-30.255351998480364","6.21201822369369","23.830704874580743","20.805574166076685"
"0.831","284.31906552859107","-30.251417343958558","2.713983868122043","8.780713909313818","275.53835161927725","-30.25541317929992","6.21202218920331","23.83071590047254","20.805574166076685","4.323271295630539","269.32632943007394","284.31906552859107","-30.251417343958558","2.713983868122043","8.780713909313818","275.53835161927725","-30.25541317929992","6.21202218920331","23.83071590047254","20.805574166076685"
"0.832","284.28881416690433","-30.251526471901435","2.713983868122043","8.780717930264132","275.5080962366402","-30.25547373448262","6.212026114081311","23.83072681326683","20.805574166076685","4.323271295630539","269.2960701225589","284.28881416690433","-30.251526471901435","2.713983868122043","8.780717930264132","275.5080962366402","-30.25547373448262","6.212026114081311","23.83072681326683","20.805574166076685"
"0.833","284.2585627119411","-30.251634471268112","2.713983868122043","8.7807219096307","275.4778408023104","-30.25553366523809","6.21202999841131","23.830737613203496","20.805574166076685","4.323271295630539","269.2658108038991","284.2585627119411","-30.251634471268112","2.713983868122043","8.7807219096307","275.4778408023104","-30.25553366523809","6.21202999841131","23.830737613203496","20.805574166076685"
"0.834","284.22831116386294","-30.2517413440642","2.713983868122043","8.780725847487417","275.4475853163755","-30.25559297253949","6.2120338422620875","23.830748300483105","20.805574166076685","4.323271295630539","269.23555147411344","284.22831116386294","-30.2517413440642","2.713983868122043","8.780725847487417","275.4475853163755","-30.25559297253949","6.2120338422620875","23.830748300483105","20.805574166076685"
"0.835","284.1980595227979","-30.25184709189098","2.713983868122043","8.78072974389329","275.4173297789046","-30.255651657123508","6.212037645687758","23.830758875265783","20.805574166076685","4.323271295630539","269.20529213321686","284.1980595227979","-30.25184709189098","2.713983868122043","8.78072974389329","275.4173297789046","-30.255651657123508","6.212037645687758","23.830758875265783","20.805574166076685"
"0.836","284.16780778884004","-30.25195171594259","2.713983868122043","8.780733598892311","275.3870741899477","-30.25570971950401","6.212041408727828","23.830769337670944","20.805574166076685","4.323271295630539","269.1750327812199","284.16780778884004","-30.25195171594259","2.713983868122043","8.780733598892311","275.3870741899477","-30.25570971950401","6.212041408727828","23.830769337670944","20.805574166076685"
"0.837","284.13755596205027","-30.252055217014977","2.713983868122043","8.780737412513815","275.35681854953646","-30.255767159958395","6.212045131407194","23.830779687778183","20.805574166076685","4.323271295630539","269.14477341812926","284.13755596205027","-30.252055217014977","2.713983868122043","8.780737412513815","275.35681854953646","-30.255767159958395","6.212045131407194","23.830779687778183","20.805574166076685"
"0.838","284.10730404245527","-30.25215759549237","2.713983868122043","8.780741184771955","275.3265628576833","-30.255823978536682","6.212048813735748","23.830789925625922","20.805574166076685","4.323271295630539","269.11451404394757","284.10730404245527","-30.25215759549237","2.713983868122043","8.780741184771955","275.3265628576833","-30.255823978536682","6.212048813735748","23.830789925625922","20.805574166076685"
"0.839","284.07705203004866","-30.25225885135619","2.713983868122043","8.780744915666048","275.2963071143826","-30.255880175075163","6.212052455709454","23.830800051212304","20.805574166076685","4.323271295630539","269.08425465867316","284.07705203004866","-30.25225885135619","2.713983868122043","8.780744915666048","275.2963071143826","-30.255880175075163","6.212052455709454","23.830800051212304","20.805574166076685"
"0.84","284.0467999247901","-30.252358984191474","2.713983868122043","8.780748605180804","275.2660513196093","-30.255935749160017","6.212056057308985","23.830810064495832","20.805574166076685","4.323271295630539","269.0539952623003","284.0467999247901","-30.252358984191474","2.713983868122043","8.780748605180804","275.2660513196093","-30.255935749160017","6.212056057308985","23.830810064495832","20.805574166076685"
"0.841","284.01654772660584","-30.25245799318057","2.713983868122043","8.780752253286096","275.23579547331974","-30.255990700140956","6.212059618500518","23.830819965394742","20.805574166076685","4.323271295630539","269.0237358548192","284.01654772660584","-30.25245799318057","2.713983868122043","8.780752253286096","275.23579547331974","-30.255990700140956","6.212059618500518","23.830819965394742","20.805574166076685"
"0.842","283.9862954353882","-30.252555877084717","2.713983868122043","8.780755859936278","275.2055395754519","-30.25604502717897","6.212063139235852","23.830829753785157","20.805574166076685","4.323271295630539","268.99347643621604","283.9862954353882","-30.252555877084717","2.713983868122043","8.780755859936278","275.2055395754519","-30.25604502717897","6.212063139235852","23.830829753785157","20.805574166076685"
"0.843","283.9560430509961","-30.2526526342778","2.713983868122043","8.780759425071437","275.17528362592464","-30.2560987291713","6.212066619452003","23.830839429504465","20.805574166076685","4.323271295630539","268.96321700647263","283.9560430509961","-30.2526526342778","2.713983868122043","8.780759425071437","275.17528362592464","-30.2560987291713","6.212066619452003","23.830839429504465","20.805574166076685"
"0.844","283.9257905732548","-30.25274826272966","2.713983868122043","8.780762948616768","275.14502762463803","-30.25615180478553","6.212070059071152","23.83084899234965","20.805574166076685","4.323271295630539","268.9329575655669","283.9257905732548","-30.25274826272966","2.713983868122043","8.780762948616768","275.14502762463803","-30.25615180478553","6.212070059071152","23.83084899234965","20.805574166076685"
"0.845","283.89553800195586","-30.252842759998195","2.713983868122043","8.780766430482288","275.11477157147357","-30.256204252466432","6.212073458000816","23.830858442076504","20.805574166076685","4.323271295630539","268.90269811347275","283.89553800195586","-30.252842759998195","2.713983868122043","8.780766430482288","275.11477157147357","-30.256204252466432","6.212073458000816","23.830858442076504","20.805574166076685"
"0.846","283.86528533685714","-30.25293612323548","2.713983868122043","8.780769870563063","275.0845154662941","-30.256256070456402","6.212076816134413","23.830867778400233","20.805574166076685","4.323271295630539","268.87243865015967","283.86528533685714","-30.25293612323548","2.713983868122043","8.780769870563063","275.0845154662941","-30.256256070456402","6.212076816134413","23.830867778400233","20.805574166076685"
"0.847","283.83503257768314","-30.253028349204882","2.713983868122043","8.780773268739836","275.0542593089433","-30.256307256713626","6.212080133349957","23.830877000997173","20.805574166076685","4.323271295630539","268.84217917559334","283.83503257768314","-30.253028349204882","2.713983868122043","8.780773268739836","275.0542593089433","-30.256307256713626","6.212080133349957","23.830877000997173","20.805574166076685"
"0.848","283.80477972412444","-30.253119434251765","2.713983868122043","8.780776624877944","275.0240030992465","-30.256357809016663","6.212083409511422","23.83088610950186","20.805574166076685","4.323271295630539","268.8119196897351","283.80477972412444","-30.253119434251765","2.713983868122043","8.780776624877944","275.0240030992465","-30.256357809016663","6.212083409511422","23.83088610950186","20.805574166076685"
"0.849","283.77452677583824","-30.253209374326424","2.713983868122043","8.780779938828175","274.99374683701006","-30.256407724878045","6.212086644467718","23.830895103509327","20.805574166076685","4.323271295630539","268.78166019254235","283.77452677583824","-30.253209374326424","2.713983868122043","8.780779938828175","274.99374683701006","-30.256407724878045","6.212086644467718","23.830895103509327","20.805574166076685"
"0.85","283.7442737324478","-30.253298164962672","2.713983868122043","8.780783210425966","274.96349052202186","-30.25645700161931","6.212089838053487","23.830903982572952","20.805574166076685","4.323271295630539","268.75140068396837","283.7442737324478","-30.253298164962672","2.713983868122043","8.780783210425966","274.96349052202186","-30.25645700161931","6.212089838053487","23.830903982572952","20.805574166076685"
"0.851","283.7140205935431","-30.253385801307182","2.713983868122043","8.780786439492488","274.93323415405064","-30.25650563630279","6.212092990088536","23.830912746207403","20.805574166076685","4.323271295630539","268.7211411639621","283.7140205935431","-30.253385801307182","2.713983868122043","8.780786439492488","274.93323415405064","-30.25650563630279","6.212092990088536","23.830912746207403","20.805574166076685"
"0.852","283.68376735868014","-30.253472278089966","2.713983868122043","8.780789625833563","274.9029777328466","-30.256553625758897","6.212096100377778","23.83092139388568","20.805574166076685","4.323271295630539","268.6908816324688","283.68376735868014","-30.253472278089966","2.713983868122043","8.780789625833563","274.9029777328466","-30.256553625758897","6.212096100377778","23.83092139388568","20.805574166076685"
"0.853","283.65351402738156","-30.253557589647677","2.713983868122043","8.78079276924052","274.87272125814104","-30.256600966608858","6.212099168711802","23.830929925041453","20.805574166076685","4.323271295630539","268.66062208942924","283.65351402738156","-30.253557589647677","2.713983868122043","8.78079276924052","274.87272125814104","-30.256600966608858","6.212099168711802","23.830929925041453","20.805574166076685"
"0.854","283.62326059913613","-30.253641729897396","2.713983868122043","8.780795869489225","274.8424647296469","-30.256647655239703","6.212102194866645","23.830938339066424","20.805574166076685","4.323271295630539","268.63036253478026","283.62326059913613","-30.253641729897396","2.713983868122043","8.780795869489225","274.8424647296469","-30.256647655239703","6.212102194866645","23.830938339066424","20.805574166076685"
"0.855","283.59300707339946","-30.253724692376665","2.713983868122043","8.78079892634156","274.8122081470579","-30.25669368779063","6.212105178603281","23.83094663531435","20.805574166076685","4.323271295630539","268.6001029684546","283.59300707339946","-30.253724692376665","2.713983868122043","8.78079892634156","274.8122081470579","-30.25669368779063","6.212105178603281","23.83094663531435","20.805574166076685"
"0.856","283.56275344959283","-30.25380647019258","2.713983868122043","8.78080193954355","274.7819515100493","-30.256739060203017","6.212108119668528","23.830954813095943","20.805574166076685","4.323271295630539","268.56984339038075","283.56275344959283","-30.25380647019258","2.713983868122043","8.78080193954355","274.7819515100493","-30.256739060203017","6.212108119668528","23.830954813095943","20.805574166076685"
"0.857","283.53249972710444","-30.25388705606815","2.713983868122043","8.780804908827065","274.7516948182774","-30.256783768156765","6.2121110177940295","23.8309628716835","20.805574166076685","4.323271295630539","268.53958380048334","283.53249972710444","-30.25388705606815","2.713983868122043","8.780804908827065","274.7516948182774","-30.256783768156765","6.2121110177940295","23.8309628716835","20.805574166076685"
"0.858","283.50224590528853","-30.25396644230984","2.713983868122043","8.780807833908625","274.7214380713799","-30.256827807127138","6.212113872697273","23.83097081030767","20.805574166076685","4.323271295630539","268.50932419868263","283.50224590528853","-30.25396644230984","2.713983868122043","8.780807833908625","274.7214380713799","-30.256827807127138","6.212113872697273","23.83097081030767","20.805574166076685"
"0.859","283.47199198346607","-30.254044620830634","2.713983868122043","8.780810714490258","274.6911812689758","-30.256871172350657","6.212116684080968","23.830978628159748","20.805574166076685","4.323271295630539","268.47906458489484","283.47199198346607","-30.254044620830634","2.713983868122043","8.780810714490258","274.6911812689758","-30.256871172350657","6.212116684080968","23.830978628159748","20.805574166076685"
"0.86","283.441737960924","-30.25412158313177","2.713983868122043","8.780813550258813","274.6609244106652","-30.2569138588251","6.212119451632816","23.830986324389862","20.805574166076685","4.323271295630539","268.4488049590324","283.441737960924","-30.25412158313177","2.713983868122043","8.780813550258813","274.6609244106652","-30.2569138588251","6.212119451632816","23.830986324389862","20.805574166076685"
"0.861","283.4114840035382","-30.25419932326521","2.713983868122043","8.780816414687536","274.63066758885066","-30.256956999310205","6.212122247677996","23.830994098403206","20.805574166076685","4.323271295630539","268.41854534117266","283.4114840035382","-30.25419932326521","2.713983868122043","8.780816414687536","274.63066758885066","-30.256956999310205","6.212122247677996","23.830994098403206","20.805574166076685"
"0.862","283.3812301645302","-30.25427848106844","2.713983868122043","8.780819331352006","274.6004108331782","-30.25700095719003","6.212125095421641","23.83100201418353","20.805574166076685","4.323271295630539","268.3882857377566","283.3812301645302","-30.25427848106844","2.713983868122043","8.780819331352006","274.6004108331782","-30.25700095719003","6.212125095421641","23.83100201418353","20.805574166076685"
"0.863","283.3509762602691","-30.25435684921746","2.713983868122043","8.780822218920719","274.57015404134836","-30.257044478171338","6.212127914794337","23.83100985099843","20.805574166076685","4.323271295630539","268.358026126554","283.3509762602691","-30.25435684921746","2.713983868122043","8.780822218920719","274.57015404134836","-30.257044478171338","6.212127914794337","23.83100985099843","20.805574166076685"
"0.864","283.320722291556","-30.25443443741601","2.713983868122043","8.780825077751217","274.5398972138048","-30.257087567611052","6.212130706144478","23.831017609818286","20.805574166076685","4.323271295630539","268.32776650766033","283.320722291556","-30.25443443741601","2.713983868122043","8.780825077751217","274.5398972138048","-30.257087567611052","6.212130706144478","23.831017609818286","20.805574166076685"
"0.865","283.2904682591876","-30.254511255315357","2.713983868122043","8.780827908199115","274.5096403509885","-30.257130230827443","6.212133469818241","23.83102529160822","20.805574166076685","4.323271295630539","268.29750688117025","283.2904682591876","-30.254511255315357","2.713983868122043","8.780827908199115","274.5096403509885","-30.257130230827443","6.212133469818241","23.83102529160822","20.805574166076685"
"0.866","283.260214163956","-30.254587312515824","2.713983868122043","8.780830710618147","274.47938345333785","-30.257172473104674","6.212136206160039","23.831032897328267","20.805574166076685","4.323271295630539","268.2672472471778","283.260214163956","-30.254587312515824","2.713983868122043","8.780830710618147","274.47938345333785","-30.257172473104674","6.212136206160039","23.831032897328267","20.805574166076685"
"0.867","283.2299600066488","-30.254662618562236","2.713983868122043","8.780833485360006","274.4491265212888","-30.257214299704174","6.2121389155122415","23.83104042793291","20.805574166076685","4.323271295630539","268.23698760577656","283.2299600066488","-30.254662618562236","2.713983868122043","8.780833485360006","274.4491265212888","-30.257214299704174","6.2121389155122415","23.83104042793291","20.805574166076685"
"0.868","283.1997057880492","-30.25473718294542","2.713983868122043","8.78083623277439","274.4188695552748","-30.257255715850988","6.212141598215226","23.831047884371227","20.805574166076685","4.323271295630539","268.20672795705957","283.1997057880492","-30.25473718294542","2.713983868122043","8.78083623277439","274.4188695552748","-30.257255715850988","6.212141598215226","23.831047884371227","20.805574166076685"
"0.869","283.16945150893565","-30.254811015103762","2.713983868122043","8.78083895320907","274.3886125557266","-30.257296726736058","6.212144254607438","23.83105526758706","20.805574166076685","4.323271295630539","268.17646830111914","283.16945150893565","-30.254811015103762","2.713983868122043","8.78083895320907","274.3886125557266","-30.257296726736058","6.212144254607438","23.83105526758706","20.805574166076685"
"0.87","283.13919717008224","-30.254884124420087","2.713983868122043","8.780841647009765","274.3583555230725","-30.257337337518493","6.212146885025277","23.831062578518694","20.805574166076685","4.323271295630539","268.1462086380472","283.13919717008224","-30.254884124420087","2.713983868122043","8.780841647009765","274.3583555230725","-30.257337337518493","6.212146885025277","23.831062578518694","20.805574166076685"
"0.871","283.10894277225844","-30.254956520220126","2.713983868122043","8.780844314520095","274.32809845773835","-30.257377553348306","6.212149489803551","23.831069818098698","20.805574166076685","4.323271295630539","268.1159489679348","283.10894277225844","-30.254956520220126","2.713983868122043","8.780844314520095","274.32809845773835","-30.257377553348306","6.212149489803551","23.831069818098698","20.805574166076685"
"0.872","283.0786883162294","-30.25502821178179","2.713983868122043","8.780846956081916","274.29784136014746","-30.257417379330036","6.21215206927485","23.831076987254864","20.805574166076685","4.323271295630539","268.0856892908726","283.0786883162294","-30.25502821178179","2.713983868122043","8.780846956081916","274.29784136014746","-30.257417379330036","6.21215206927485","23.831076987254864","20.805574166076685"
"0.873","283.0484338027555","-30.255099208330627","2.713983868122043","8.780849572035152","274.26758423072033","-30.2574568205182","6.21215462376955","23.831084086909748","20.805574166076685","4.323271295630539","268.0554296069508","283.0484338027555","-30.255099208330627","2.713983868122043","8.780849572035152","274.26758423072033","-30.2574568205182","6.21215462376955","23.831084086909748","20.805574166076685"
