"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.417","323.4469282127851","60.61006664369312","9.74492584041709","3.062056530319637","320.3848716824655","60.610043387407586","3.6738399956656735","29.83951380712973","35.90052047149904","6.4723857044516055","316.7110316867998","323.4469282127851","60.61006664369312","9.74492584041709","3.062056530319637","320.3848716824655","60.610043387407586","3.6738399956656735","29.83951380712973","35.90052047149904"
"0.418","323.50753824092175","60.61006617522484","9.74492584041709","3.062056535126942","320.4454817057948","60.61004314338561","3.6738400066737995","29.83951385397656","35.90052047149904","6.4723857044516055","316.771641699121","323.50753824092175","60.61006617522484","9.74492584041709","3.062056535126942","320.4454817057948","60.61004314338561","3.6738400066737995","29.83951385397656","35.90052047149904"
"0.419","323.5681482690584","60.61006570675655","9.74492584041709","3.0620565399342468","320.50609172912414","60.61004289936591","3.6738400176819823","29.839513900823388","35.90052047149904","6.4723857044516055","316.83225171144215","323.5681482690584","60.61006570675655","9.74492584041709","3.0620565399342468","320.50609172912414","60.61004289936591","3.6738400176819823","29.839513900823388","35.90052047149904"
"0.42","323.628758297195","60.610065238288264","9.74492584041709","3.0620565447415515","320.56670175245347","60.610042655339385","3.673840028690165","29.839513947670216","35.90052047149904","6.4723857044516055","316.8928617237633","323.628758297195","60.610065238288264","9.74492584041709","3.0620565447415515","320.56670175245347","60.610042655339385","3.673840028690165","29.839513947670216","35.90052047149904"
"0.421","323.68936832533166","60.61006476981998","9.74492584041709","3.0620565495488563","320.6273117757828","60.610042411315135","3.673840039698348","29.839513994517045","35.90052047149904","6.4723857044516055","316.95347173608445","323.68936832533166","60.61006476981998","9.74492584041709","3.0620565495488563","320.6273117757828","60.610042411315135","3.673840039698348","29.839513994517045","35.90052047149904"
"0.422","323.74997835346835","60.61006430134615","9.74492584041709","3.062056554356218","320.68792179911213","60.61004216729998","3.673840050706474","29.839514041364428","35.90052047149904","6.4723857044516055","317.01408174840566","323.74997835346835","60.61006430134615","9.74492584041709","3.062056554356218","320.68792179911213","60.61004216729998","3.673840050706474","29.839514041364428","35.90052047149904"
"0.423","323.810588381605","60.61006383287786","9.74492584041709","3.0620565591635227","320.74853182244146","60.61004192327346","3.6738400617146567","29.839514088211256","35.90052047149904","6.4723857044516055","317.0746917607268","323.810588381605","60.61006383287786","9.74492584041709","3.0620565591635227","320.74853182244146","60.61004192327346","3.6738400617146567","29.839514088211256","35.90052047149904"
"0.424","323.8711984097416","60.61006336440958","9.74492584041709","3.0620565639708275","320.8091418457708","60.610041679253754","3.6738400727228395","29.839514135058085","35.90052047149904","6.4723857044516055","317.13530177304796","323.8711984097416","60.61006336440958","9.74492584041709","3.0620565639708275","320.8091418457708","60.610041679253754","3.6738400727228395","29.839514135058085","35.90052047149904"
"0.425","323.93180843787826","60.61006289594129","9.74492584041709","3.0620565687781323","320.8697518691001","60.61004143523178","3.6738400837309655","29.839514181904914","35.90052047149904","6.4723857044516055","317.19591178536916","323.93180843787826","60.61006289594129","9.74492584041709","3.0620565687781323","320.8697518691001","60.61004143523178","3.6738400837309655","29.839514181904914","35.90052047149904"
"0.426","323.9924184660149","60.610062427473004","9.74492584041709","3.062056573585437","320.93036189242946","60.61004119120753","3.6738400947391483","29.839514228751742","35.90052047149904","6.4723857044516055","317.2565217976903","323.9924184660149","60.610062427473004","9.74492584041709","3.062056573585437","320.93036189242946","60.61004119120753","3.6738400947391483","29.839514228751742","35.90052047149904"
"0.427","324.05302849415153","60.61006195900472","9.74492584041709","3.062056578392742","320.9909719157588","60.61004094718555","3.673840105747331","29.83951427559857","35.90052047149904","6.4723857044516055","317.31713181001146","324.05302849415153","60.61006195900472","9.74492584041709","3.062056578392742","320.9909719157588","60.61004094718555","3.673840105747331","29.83951427559857","35.90052047149904"
"0.428","324.11363852228817","60.61006149053643","9.74492584041709","3.0620565832000466","321.0515819390881","60.61004070316358","3.673840116755514","29.8395143224454","35.90052047149904","6.4723857044516055","317.3777418223326","324.11363852228817","60.61006149053643","9.74492584041709","3.0620565832000466","321.0515819390881","60.61004070316358","3.673840116755514","29.8395143224454","35.90052047149904"
"0.429","324.1742485504248","60.6100610220626","9.74492584041709","3.062056588007408","321.1121919624174","60.61004045915524","3.673840127763583","29.839514369292782","35.90052047149904","6.4723857044516055","317.4383518346538","324.1742485504248","60.6100610220626","9.74492584041709","3.062056588007408","321.1121919624174","60.61004045915524","3.673840127763583","29.839514369292782","35.90052047149904"
"0.43","324.23485857856144","60.610060553594316","9.74492584041709","3.062056592814713","321.17280198574673","60.61004021512872","3.673840138771766","29.83951441613961","35.90052047149904","6.4723857044516055","317.49896184697496","324.23485857856144","60.610060553594316","9.74492584041709","3.062056592814713","321.17280198574673","60.61004021512872","3.673840138771766","29.83951441613961","35.90052047149904"
"0.431","324.2954686066981","60.61006008512603","9.74492584041709","3.0620565976220178","321.23341200907606","60.610039971106744","3.673840149779892","29.83951446298644","35.90052047149904","6.4723857044516055","317.55957185929617","324.2954686066981","60.61006008512603","9.74492584041709","3.0620565976220178","321.23341200907606","60.610039971106744","3.673840149779892","29.83951446298644","35.90052047149904"
"0.432","324.3560786348347","60.61005961665774","9.74492584041709","3.0620566024293225","321.2940220324054","60.61003972708477","3.6738401607880746","29.83951450983327","35.90052047149904","6.4723857044516055","317.6201818716173","324.3560786348347","60.61005961665774","9.74492584041709","3.0620566024293225","321.2940220324054","60.61003972708477","3.6738401607880746","29.83951450983327","35.90052047149904"
"0.433","324.41668866297135","60.61005914818946","9.74492584041709","3.0620566072366273","321.3546320557347","60.610039483058245","3.6738401717962574","29.839514556680097","35.90052047149904","6.4723857044516055","317.68079188393847","324.41668866297135","60.61005914818946","9.74492584041709","3.0620566072366273","321.3546320557347","60.610039483058245","3.6738401717962574","29.839514556680097","35.90052047149904"
"0.434","324.477298691108","60.61005867972117","9.74492584041709","3.062056612043932","321.41524207906406","60.610039239040816","3.6738401828043834","29.839514603526926","35.90052047149904","6.4723857044516055","317.7414018962597","324.477298691108","60.61005867972117","9.74492584041709","3.062056612043932","321.41524207906406","60.610039239040816","3.6738401828043834","29.839514603526926","35.90052047149904"
"0.435","324.5379087192446","60.610058211252884","9.74492584041709","3.062056616851237","321.4758521023934","60.61003899501429","3.673840193812566","29.839514650373754","35.90052047149904","6.4723857044516055","317.8020119085808","324.5379087192446","60.610058211252884","9.74492584041709","3.062056616851237","321.4758521023934","60.61003899501429","3.673840193812566","29.839514650373754","35.90052047149904"
"0.436","324.59851874738126","60.6100577427846","9.74492584041709","3.0620566216585416","321.5364621257227","60.61003875099232","3.673840204820749","29.839514697220583","35.90052047149904","6.4723857044516055","317.862621920902","324.59851874738126","60.6100577427846","9.74492584041709","3.0620566216585416","321.5364621257227","60.61003875099232","3.673840204820749","29.839514697220583","35.90052047149904"
"0.437","324.6591287755179","60.61005727431631","9.74492584041709","3.0620566264658464","321.59707214905205","60.61003850696579","3.673840215828932","29.83951474406741","35.90052047149904","6.4723857044516055","317.9232319332231","324.6591287755179","60.61005727431631","9.74492584041709","3.0620566264658464","321.59707214905205","60.61003850696579","3.673840215828932","29.83951474406741","35.90052047149904"
"0.438","324.71973880365454","60.610056805848025","9.74492584041709","3.062056631273151","321.6576821723814","60.610038262948365","3.673840226837058","29.83951479091424","35.90052047149904","6.4723857044516055","317.9838419455443","324.71973880365454","60.610056805848025","9.74492584041709","3.062056631273151","321.6576821723814","60.610038262948365","3.673840226837058","29.83951479091424","35.90052047149904"
"0.439","324.7803488317912","60.61005633737974","9.74492584041709","3.062056636080456","321.7182921957107","60.61003801892639","3.6738402378452406","29.83951483776107","35.90052047149904","6.4723857044516055","318.0444519578655","324.7803488317912","60.61005633737974","9.74492584041709","3.062056636080456","321.7182921957107","60.61003801892639","3.6738402378452406","29.83951483776107","35.90052047149904"
"0.44","324.8409588599278","60.61005586891145","9.74492584041709","3.0620566408877608","321.77890221904005","60.610037774899865","3.6738402488534234","29.839514884607897","35.90052047149904","6.4723857044516055","318.1050619701866","324.8409588599278","60.61005586891145","9.74492584041709","3.0620566408877608","321.77890221904005","60.610037774899865","3.6738402488534234","29.839514884607897","35.90052047149904"
"0.441","324.90156888806445","60.610055400443166","9.74492584041709","3.0620566456950655","321.8395122423694","60.61003753087789","3.6738402598615494","29.839514931454726","35.90052047149904","6.4723857044516055","318.16567198250783","324.90156888806445","60.610055400443166","9.74492584041709","3.0620566456950655","321.8395122423694","60.61003753087789","3.6738402598615494","29.839514931454726","35.90052047149904"
"0.442","324.9621789162011","60.61005493197488","9.74492584041709","3.0620566505023703","321.9001222656987","60.610037286851366","3.673840270869732","29.839514978301555","35.90052047149904","6.4723857044516055","318.226281994829","324.9621789162011","60.61005493197488","9.74492584041709","3.0620566505023703","321.9001222656987","60.610037286851366","3.673840270869732","29.839514978301555","35.90052047149904"
"0.443","325.0227889443377","60.61005446350659","9.74492584041709","3.062056655309675","321.96073228902804","60.61003704283394","3.673840281877915","29.839515025148383","35.90052047149904","6.4723857044516055","318.28689200715013","325.0227889443377","60.61005446350659","9.74492584041709","3.062056655309675","321.96073228902804","60.61003704283394","3.673840281877915","29.839515025148383","35.90052047149904"
"0.444","325.08339897247436","60.61005399503831","9.74492584041709","3.06205666011698","322.0213423123574","60.61003679881196","3.673840292886098","29.839515071995212","35.90052047149904","6.4723857044516055","318.3475020194713","325.08339897247436","60.61005399503831","9.74492584041709","3.06205666011698","322.0213423123574","60.61003679881196","3.673840292886098","29.839515071995212","35.90052047149904"
"0.445","325.144009000611","60.610053526570056","9.74492584041709","3.0620566649242846","322.0819523356867","60.610036554789986","3.673840303894224","29.839515118842037","35.90052047149904","6.4723857044516055","318.4081120317925","325.144009000611","60.610053526570056","9.74492584041709","3.0620566649242846","322.0819523356867","60.610036554789986","3.673840303894224","29.839515118842037","35.90052047149904"
"0.446","325.20461902874763","60.61005305810177","9.74492584041709","3.0620566697315894","322.14256235901604","60.61003631076346","3.6738403149023497","29.839515165688866","35.90052047149904","6.4723857044516055","318.4687220441137","325.20461902874763","60.61005305810177","9.74492584041709","3.0620566697315894","322.14256235901604","60.61003631076346","3.6738403149023497","29.839515165688866","35.90052047149904"
"0.447","325.26522905688427","60.61005258963348","9.74492584041709","3.062056674538894","322.2031723823454","60.61003606675058","3.6738403259104757","29.839515212535694","35.90052047149904","6.4723857044516055","318.5293320564349","325.26522905688427","60.61005258963348","9.74492584041709","3.062056674538894","322.2031723823454","60.61003606675058","3.6738403259104757","29.839515212535694","35.90052047149904"
"0.448","325.3258390850209","60.6100521211652","9.74492584041709","3.062056679346199","322.2637824056747","60.610035822728605","3.6738403369186585","29.839515259382523","35.90052047149904","6.4723857044516055","318.58994206875605","325.3258390850209","60.6100521211652","9.74492584041709","3.062056679346199","322.2637824056747","60.610035822728605","3.6738403369186585","29.839515259382523","35.90052047149904"
"0.449","325.38644911315754","60.61005165269691","9.74492584041709","3.0620566841535037","322.32439242900404","60.610035578697534","3.673840347926898","29.83951530622935","35.90052047149904","6.4723857044516055","318.65055208107714","325.38644911315754","60.61005165269691","9.74492584041709","3.0620566841535037","322.32439242900404","60.610035578697534","3.673840347926898","29.83951530622935","35.90052047149904"
"0.45","325.4470591412942","60.610051184228624","9.74492584041709","3.0620566889608085","322.38500245233337","60.61003533467556","3.673840358935024","29.83951535307618","35.90052047149904","6.4723857044516055","318.71116209339834","325.4470591412942","60.610051184228624","9.74492584041709","3.0620566889608085","322.38500245233337","60.61003533467556","3.673840358935024","29.83951535307618","35.90052047149904"
"0.451","325.50766916943087","60.610050715754795","9.74492584041709","3.06205669376817","322.4456124756627","60.61003509065813","3.673840369943207","29.839515399923563","35.90052047149904","6.4723857044516055","318.7717721057195","325.50766916943087","60.610050715754795","9.74492584041709","3.06205669376817","322.4456124756627","60.61003509065813","3.673840369943207","29.839515399923563","35.90052047149904"
"0.452","325.5682791975675","60.61005024728651","9.74492584041709","3.062056698575475","322.50622249899203","60.610034846636154","3.6738403809513898","29.839515446770392","35.90052047149904","6.4723857044516055","318.83238211804064","325.5682791975675","60.61005024728651","9.74492584041709","3.062056698575475","322.50622249899203","60.610034846636154","3.6738403809513898","29.839515446770392","35.90052047149904"
"0.453","325.62888922570414","60.61004977881822","9.74492584041709","3.0620567033827797","322.56683252232136","60.61003460260963","3.6738403919595726","29.83951549361722","35.90052047149904","6.4723857044516055","318.8929921303618","325.62888922570414","60.61004977881822","9.74492584041709","3.0620567033827797","322.56683252232136","60.61003460260963","3.6738403919595726","29.83951549361722","35.90052047149904"
"0.454","325.6894992538408","60.610049310349936","9.74492584041709","3.0620567081900845","322.6274425456507","60.6100343585922","3.6738404029676985","29.83951554046405","35.90052047149904","6.4723857044516055","318.953602142683","325.6894992538408","60.610049310349936","9.74492584041709","3.0620567081900845","322.6274425456507","60.6100343585922","3.6738404029676985","29.83951554046405","35.90052047149904"
"0.455","325.7501092819774","60.61004884188165","9.74492584041709","3.0620567129973892","322.68805256898","60.61003411456568","3.6738404139758813","29.839515587310878","35.90052047149904","6.4723857044516055","319.01421215500415","325.7501092819774","60.61004884188165","9.74492584041709","3.0620567129973892","322.68805256898","60.61003411456568","3.6738404139758813","29.839515587310878","35.90052047149904"
"0.456","325.81071931011405","60.61004837341336","9.74492584041709","3.062056717804694","322.74866259230936","60.6100338705437","3.673840424984064","29.839515634157706","35.90052047149904","6.4723857044516055","319.0748221673253","325.81071931011405","60.61004837341336","9.74492584041709","3.062056717804694","322.74866259230936","60.6100338705437","3.673840424984064","29.839515634157706","35.90052047149904"
"0.457","325.8713293382507","60.61004790494508","9.74492584041709","3.062056722611999","322.8092726156387","60.610033626526274","3.67384043599219","29.839515681004535","35.90052047149904","6.4723857044516055","319.1354321796465","325.8713293382507","60.61004790494508","9.74492584041709","3.062056722611999","322.8092726156387","60.610033626526274","3.67384043599219","29.839515681004535","35.90052047149904"
"0.458","325.9319393663873","60.61004743647679","9.74492584041709","3.0620567274193036","322.869882638968","60.61003338249975","3.673840447000373","29.839515727851364","35.90052047149904","6.4723857044516055","319.19604219196765","325.9319393663873","60.61004743647679","9.74492584041709","3.0620567274193036","322.869882638968","60.61003338249975","3.673840447000373","29.839515727851364","35.90052047149904"
"0.459","325.99254939452396","60.610046968008504","9.74492584041709","3.0620567322266083","322.93049266229735","60.61003313847323","3.6738404580085557","29.839515774698192","35.90052047149904","6.4723857044516055","319.2566522042888","325.99254939452396","60.610046968008504","9.74492584041709","3.0620567322266083","322.93049266229735","60.61003313847323","3.6738404580085557","29.839515774698192","35.90052047149904"
"0.46","326.0531594226606","60.61004649954022","9.74492584041709","3.062056737033913","322.9911026856267","60.61003289445125","3.6738404690167386","29.83951582154502","35.90052047149904","6.4723857044516055","319.31726221660995","326.0531594226606","60.61004649954022","9.74492584041709","3.062056737033913","322.9911026856267","60.61003289445125","3.6738404690167386","29.83951582154502","35.90052047149904"
"0.461","326.11376945079724","60.61004603107193","9.74492584041709","3.062056741841218","323.051712708956","60.61003265043382","3.6738404800249214","29.83951586839185","35.90052047149904","6.4723857044516055","319.3778722289311","326.11376945079724","60.61004603107193","9.74492584041709","3.062056741841218","323.051712708956","60.61003265043382","3.6738404800249214","29.83951586839185","35.90052047149904"
"0.462","326.1743794789339","60.610045562603645","9.74492584041709","3.0620567466485227","323.11232273228535","60.61003240641185","3.6738404910330473","29.839515915238678","35.90052047149904","6.4723857044516055","319.4384822412523","326.1743794789339","60.610045562603645","9.74492584041709","3.0620567466485227","323.11232273228535","60.61003240641185","3.6738404910330473","29.839515915238678","35.90052047149904"
"0.463","326.2349895070705","60.61004509413536","9.74492584041709","3.0620567514558275","323.1729327556147","60.61003216238987","3.6738405020411733","29.839515962085507","35.90052047149904","6.4723857044516055","319.4990922535735","326.2349895070705","60.61004509413536","9.74492584041709","3.0620567514558275","323.1729327556147","60.61003216238987","3.6738405020411733","29.839515962085507","35.90052047149904"
"0.464","326.29559953520715","60.61004462566707","9.74492584041709","3.0620567562631322","323.233542778944","60.61003191836335","3.6738405130492993","29.839516008932335","35.90052047149904","6.4723857044516055","319.5597022658947","326.29559953520715","60.61004462566707","9.74492584041709","3.0620567562631322","323.233542778944","60.61003191836335","3.6738405130492993","29.839516008932335","35.90052047149904"
"0.465","326.3562095633438","60.610044157198786","9.74492584041709","3.062056761070437","323.29415280227335","60.610031674350466","3.673840524057482","29.839516055779164","35.90052047149904","6.4723857044516055","319.62031227821586","326.3562095633438","60.610044157198786","9.74492584041709","3.062056761070437","323.29415280227335","60.610031674350466","3.673840524057482","29.839516055779164","35.90052047149904"
"0.466","326.4168195914804","60.6100436887305","9.74492584041709","3.062056765877742","323.3547628256027","60.610031430319395","3.6738405350657217","29.839516102625993","35.90052047149904","6.4723857044516055","319.68092229053696","326.4168195914804","60.6100436887305","9.74492584041709","3.062056765877742","323.3547628256027","60.610031430319395","3.6738405350657217","29.839516102625993","35.90052047149904"
"0.467","326.47742961961706","60.61004322026221","9.74492584041709","3.0620567706850466","323.415372848932","60.61003118629742","3.6738405460738477","29.83951614947282","35.90052047149904","6.4723857044516055","319.74153230285816","326.47742961961706","60.61004322026221","9.74492584041709","3.0620567706850466","323.415372848932","60.61003118629742","3.6738405460738477","29.83951614947282","35.90052047149904"
"0.468","326.5380396477537","60.61004275179393","9.74492584041709","3.0620567754923513","323.47598287226134","60.610030942270896","3.6738405570820305","29.83951619631965","35.90052047149904","6.4723857044516055","319.8021423151793","326.5380396477537","60.61004275179393","9.74492584041709","3.0620567754923513","323.47598287226134","60.610030942270896","3.6738405570820305","29.83951619631965","35.90052047149904"
"0.469","326.59864967589033","60.61004228332564","9.74492584041709","3.062056780299656","323.5365928955907","60.61003069824892","3.6738405680902133","29.83951624316648","35.90052047149904","6.4723857044516055","319.86275232750046","326.59864967589033","60.61004228332564","9.74492584041709","3.062056780299656","323.5365928955907","60.61003069824892","3.6738405680902133","29.83951624316648","35.90052047149904"
"0.47","326.65925970402697","60.610041814857354","9.74492584041709","3.062056785106961","323.59720291892","60.61003045423149","3.6738405790983393","29.839516290013307","35.90052047149904","6.4723857044516055","319.92336233982167","326.65925970402697","60.610041814857354","9.74492584041709","3.062056785106961","323.59720291892","60.61003045423149","3.6738405790983393","29.839516290013307","35.90052047149904"
"0.471","326.7198697321636","60.61004134638907","9.74492584041709","3.0620567899142657","323.65781294224934","60.61003021020497","3.673840590106522","29.839516336860136","35.90052047149904","6.4723857044516055","319.9839723521428","326.7198697321636","60.61004134638907","9.74492584041709","3.0620567899142657","323.65781294224934","60.61003021020497","3.673840590106522","29.839516336860136","35.90052047149904"
"0.472","326.78047976030024","60.61004087792078","9.74492584041709","3.0620567947215704","323.71842296557867","60.61002996618299","3.673840601114705","29.839516383706965","35.90052047149904","6.4723857044516055","320.04458236446396","326.78047976030024","60.61004087792078","9.74492584041709","3.0620567947215704","323.71842296557867","60.61002996618299","3.673840601114705","29.839516383706965","35.90052047149904"
"0.473","326.8410897884369","60.610040409452495","9.74492584041709","3.062056799528875","323.779032988908","60.610029722161016","3.673840612122831","29.839516430553793","35.90052047149904","6.4723857044516055","320.10519237678517","326.8410897884369","60.610040409452495","9.74492584041709","3.062056799528875","323.779032988908","60.610029722161016","3.673840612122831","29.839516430553793","35.90052047149904"
"0.474","326.9016998165735","60.61003994098421","9.74492584041709","3.06205680433618","323.83964301223733","60.61002947813904","3.6738406231310137","29.839516477400622","35.90052047149904","6.4723857044516055","320.1658023891063","326.9016998165735","60.61003994098421","9.74492584041709","3.06205680433618","323.83964301223733","60.61002947813904","3.6738406231310137","29.839516477400622","35.90052047149904"
"0.475","326.96230984471015","60.61003947251592","9.74492584041709","3.0620568091434848","323.90025303556666","60.61002923411252","3.6738406341391965","29.83951652424745","35.90052047149904","6.4723857044516055","320.22641240142747","326.96230984471015","60.61003947251592","9.74492584041709","3.0620568091434848","323.90025303556666","60.61002923411252","3.6738406341391965","29.83951652424745","35.90052047149904"
"0.476","327.0229198728468","60.610039004047636","9.74492584041709","3.0620568139507895","323.960863058896","60.61002899009509","3.6738406451473793","29.83951657109428","35.90052047149904","6.4723857044516055","320.2870224137486","327.0229198728468","60.610039004047636","9.74492584041709","3.0620568139507895","323.960863058896","60.61002899009509","3.6738406451473793","29.83951657109428","35.90052047149904"
"0.477","327.0835299009834","60.61003853557935","9.74492584041709","3.0620568187580943","324.0214730822253","60.610028746068565","3.673840656155562","29.839516617941108","35.90052047149904","6.4723857044516055","320.34763242606977","327.0835299009834","60.61003853557935","9.74492584041709","3.0620568187580943","324.0214730822253","60.610028746068565","3.673840656155562","29.839516617941108","35.90052047149904"
"0.478","327.14413992912006","60.6100380671111","9.74492584041709","3.062056823565399","324.08208310555466","60.61002850204659","3.673840667163688","29.839516664787933","35.90052047149904","6.4723857044516055","320.40824243839097","327.14413992912006","60.6100380671111","9.74492584041709","3.062056823565399","324.08208310555466","60.61002850204659","3.673840667163688","29.839516664787933","35.90052047149904"
"0.479","327.2047499572567","60.61003759864281","9.74492584041709","3.062056828372704","324.142693128884","60.61002825802461","3.673840678171871","29.83951671163476","35.90052047149904","6.4723857044516055","320.4688524507121","327.2047499572567","60.61003759864281","9.74492584041709","3.062056828372704","324.142693128884","60.61002825802461","3.673840678171871","29.83951671163476","35.90052047149904"
"0.48","327.26535998539333","60.610037130174526","9.74492584041709","3.0620568331800087","324.2033031522133","60.610028014007185","3.673840689179997","29.83951675848159","35.90052047149904","6.4723857044516055","320.5294624630333","327.26535998539333","60.610037130174526","9.74492584041709","3.0620568331800087","324.2033031522133","60.610028014007185","3.673840689179997","29.83951675848159","35.90052047149904"
"0.481","327.32597001353","60.6100366617007","9.74492584041709","3.0620568379873703","324.26391317554265","60.61002776998521","3.6738407001881797","29.839516805328973","35.90052047149904","6.4723857044516055","320.5900724753545","327.32597001353","60.6100366617007","9.74492584041709","3.0620568379873703","324.26391317554265","60.61002776998521","3.6738407001881797","29.839516805328973","35.90052047149904"
"0.482","327.38658004166666","60.61003619323241","9.74492584041709","3.062056842794675","324.324523198872","60.610027525958685","3.6738407111963625","29.8395168521758","35.90052047149904","6.4723857044516055","320.6506824876756","327.38658004166666","60.61003619323241","9.74492584041709","3.062056842794675","324.324523198872","60.610027525958685","3.6738407111963625","29.8395168521758","35.90052047149904"
"0.483","327.4471900698033","60.610035724764124","9.74492584041709","3.06205684760198","324.3851332222013","60.610027281945804","3.6738407222044884","29.83951689902263","35.90052047149904","6.4723857044516055","320.71129249999683","327.4471900698033","60.610035724764124","9.74492584041709","3.06205684760198","324.3851332222013","60.610027281945804","3.6738407222044884","29.83951689902263","35.90052047149904"
"0.484","327.50780009793993","60.61003525629584","9.74492584041709","3.0620568524092846","324.44574324553065","60.61002703791928","3.6738407332126712","29.83951694586946","35.90052047149904","6.4723857044516055","320.771902512318","327.50780009793993","60.61003525629584","9.74492584041709","3.0620568524092846","324.44574324553065","60.61002703791928","3.6738407332126712","29.83951694586946","35.90052047149904"
"0.485","327.56841012607657","60.61003478782755","9.74492584041709","3.0620568572165894","324.50635326886","60.61002679389276","3.673840744220854","29.839516992716288","35.90052047149904","6.4723857044516055","320.8325125246391","327.56841012607657","60.61003478782755","9.74492584041709","3.0620568572165894","324.50635326886","60.61002679389276","3.673840744220854","29.839516992716288","35.90052047149904"
"0.486","327.6290201542132","60.610034319359265","9.74492584041709","3.062056862023894","324.5669632921893","60.61002654987078","3.67384075522898","29.839517039563116","35.90052047149904","6.4723857044516055","320.89312253696033","327.6290201542132","60.610034319359265","9.74492584041709","3.062056862023894","324.5669632921893","60.61002654987078","3.67384075522898","29.839517039563116","35.90052047149904"
"0.487","327.68963018234984","60.61003385089098","9.74492584041709","3.062056866831199","324.62757331551865","60.610026305848805","3.673840766237163","29.839517086409945","35.90052047149904","6.4723857044516055","320.9537325492815","327.68963018234984","60.61003385089098","9.74492584041709","3.062056866831199","324.62757331551865","60.610026305848805","3.673840766237163","29.839517086409945","35.90052047149904"
"0.488","327.7502402104865","60.61003338242269","9.74492584041709","3.0620568716385037","324.688183338848","60.61002606182683","3.6738407772453456","29.839517133256773","35.90052047149904","6.4723857044516055","321.01434256160263","327.7502402104865","60.61003338242269","9.74492584041709","3.0620568716385037","324.688183338848","60.61002606182683","3.6738407772453456","29.839517133256773","35.90052047149904"
"0.489","327.8108502386231","60.610032913954406","9.74492584041709","3.0620568764458085","324.7487933621773","60.61002581780485","3.6738407882534716","29.839517180103602","35.90052047149904","6.4723857044516055","321.07495257392384","327.8108502386231","60.610032913954406","9.74492584041709","3.0620568764458085","324.7487933621773","60.61002581780485","3.6738407882534716","29.839517180103602","35.90052047149904"
"0.49","327.87146026675975","60.61003244548612","9.74492584041709","3.0620568812531133","324.80940338550664","60.61002557378288","3.6738407992616544","29.83951722695043","35.90052047149904","6.4723857044516055","321.135562586245","327.87146026675975","60.61003244548612","9.74492584041709","3.0620568812531133","324.80940338550664","60.61002557378288","3.6738407992616544","29.83951722695043","35.90052047149904"
"0.491","327.9320702948964","60.61003197701783","9.74492584041709","3.062056886060418","324.870013408836","60.610025329756354","3.673840810269837","29.83951727379726","35.90052047149904","6.4723857044516055","321.19617259856614","327.9320702948964","60.61003197701783","9.74492584041709","3.062056886060418","324.870013408836","60.610025329756354","3.673840810269837","29.83951727379726","35.90052047149904"
"0.492","327.992680323033","60.61003150854955","9.74492584041709","3.062056890867723","324.9306234321653","60.610025085738926","3.673840821277963","29.839517320644088","35.90052047149904","6.4723857044516055","321.25678261088734","327.992680323033","60.61003150854955","9.74492584041709","3.062056890867723","324.9306234321653","60.610025085738926","3.673840821277963","29.839517320644088","35.90052047149904"
"0.493","328.05329035116966","60.61003104008126","9.74492584041709","3.0620568956750276","324.99123345549464","60.6100248417124","3.673840832286146","29.839517367490917","35.90052047149904","6.4723857044516055","321.3173926232085","328.05329035116966","60.61003104008126","9.74492584041709","3.0620568956750276","324.99123345549464","60.6100248417124","3.673840832286146","29.839517367490917","35.90052047149904"
"0.494","328.1139003793063","60.610030571612974","9.74492584041709","3.0620569004823324","325.05184347882397","60.610024597694974","3.673840843294329","29.839517414337745","35.90052047149904","6.4723857044516055","321.37800263552964","328.1139003793063","60.610030571612974","9.74492584041709","3.0620569004823324","325.05184347882397","60.610024597694974","3.673840843294329","29.839517414337745","35.90052047149904"
"0.495","328.17451040744294","60.61003010314469","9.74492584041709","3.062056905289637","325.1124535021533","60.61002435366845","3.6738408543025116","29.839517461184574","35.90052047149904","6.4723857044516055","321.4386126478508","328.17451040744294","60.61003010314469","9.74492584041709","3.062056905289637","325.1124535021533","60.61002435366845","3.6738408543025116","29.839517461184574","35.90052047149904"
"0.496","328.2351204355796","60.6100296346764","9.74492584041709","3.062056910096942","325.17306352548263","60.610024109646474","3.6738408653106376","29.839517508031403","35.90052047149904","6.4723857044516055","321.499222660172","328.2351204355796","60.6100296346764","9.74492584041709","3.062056910096942","325.17306352548263","60.610024109646474","3.6738408653106376","29.839517508031403","35.90052047149904"
"0.497","328.2957304637162","60.610029166208115","9.74492584041709","3.0620569149042467","325.23367354881196","60.6100238656245","3.6738408763188204","29.83951755487823","35.90052047149904","6.4723857044516055","321.55983267249314","328.2957304637162","60.610029166208115","9.74492584041709","3.0620569149042467","325.23367354881196","60.6100238656245","3.6738408763188204","29.83951755487823","35.90052047149904"
