"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.476","276.74570719613564","-65.73241922479309","0.3955189091827338","23.588809928262435","253.1568972678732","-78.0583830797832","1.785567494720027","9.3298203717452","2.7565784492658896","9.596757742507178","251.37132977315318","276.74570719613564","-65.73241922479309","0.3955189091827338","23.588809928262435","253.1568972678732","-78.0583830797832","1.785567494720027","9.3298203717452","2.7565784492658896"
"0.477","276.6799619044634","-65.78110450196677","0.3955189091827338","23.601119144343727","253.0788427601197","-78.04376427549414","1.7859224737014188","9.334688899462567","2.7565784492658896","9.596757742507178","251.29292028641828","276.6799619044634","-65.78110450196677","0.3955189091827338","23.601119144343727","253.0788427601197","-78.04376427549414","1.7859224737014188","9.334688899462567","2.7565784492658896"
"0.478","276.61416791571634","-65.82953934097382","0.3955189091827338","23.61336504153917","253.00080287417717","-78.02922065754956","1.7862756265263044","9.339532383363272","2.7565784492658896","9.596757742507178","251.21452724765086","276.61416791571634","-65.82953934097382","0.3955189091827338","23.61336504153917","253.00080287417717","-78.02922065754956","1.7862756265263044","9.339532383363272","2.7565784492658896"
"0.479","276.54832546443845","-65.8777249479797","0.3955189091827338","23.625547924806483","252.92277753963197","-78.01475186474818","1.7866269619993034","9.34435094406386","2.7565784492658896","9.596757742507178","251.13615057763266","276.54832546443845","-65.8777249479797","0.3955189091827338","23.625547924806483","252.92277753963197","-78.01475186474818","1.7866269619993034","9.34435094406386","2.7565784492658896"
"0.48","276.48243478339566","-65.92566252000317","0.3955189091827338","23.637668096790804","252.84476668660486","-78.00035753868542","1.786976488858869","9.349144701266207","2.7565784492658896","9.596757742507178","251.057790197746","276.48243478339566","-65.92566252000317","0.3955189091827338","23.637668096790804","252.84476668660486","-78.00035753868542","1.786976488858869","9.349144701266207","2.7565784492658896"
"0.481","276.41649610357564","-65.97335324491698","0.3955189091827338","23.649725857824876","252.76677024575076","-77.98603732371703","1.787324215777062","9.353913773757588","2.7565784492658896","9.596757742507178","250.9794460299737","276.41649610357564","-65.97335324491698","0.3955189091827338","23.649725857824876","252.76677024575076","-77.98603732371703","1.787324215777062","9.353913773757588","2.7565784492658896"
"0.482","276.35050965418776","-66.0207983014469","0.3955189091827338","23.661721505928767","252.688788148259","-77.97179086698634","1.7876701513595492","9.35865827941058","2.7565784492658896","9.596757742507178","250.90111799689944","276.35050965418776","-66.0207983014469","0.3955189091827338","23.661721505928767","252.688788148259","-77.97179086698634","1.7876701513595492","9.35865827941058","2.7565784492658896"
"0.483","276.2844756626633","-66.06799885917357","0.3955189091827338","23.673655336810384","252.6108203258529","-77.95761781836973","1.7880143041453778","9.363378335183247","2.7565784492658896","9.596757742507178","250.82280602170752","276.2844756626633","-66.06799885917357","0.3955189091827338","23.673655336810384","252.6108203258529","-77.95761781836973","1.7880143041453778","9.363378335183247","2.7565784492658896"
"0.484","276.21839435465535","-66.11495607853111","0.3955189091827338","23.685527643865072","252.53286671079027","-77.94351783058573","1.7883566826074855","9.368074057119001","2.7565784492658896","9.596757742507178","250.7445100281828","276.21839435465535","-66.11495607853111","0.3955189091827338","23.685527643865072","252.53286671079027","-77.94351783058573","1.7883566826074855","9.368074057119001","2.7565784492658896"
"0.485","276.1522659540384","-66.16167111080625","0.3955189091827338","23.697338718175445","252.45492723586295","-77.92949055905865","1.7886972951521045","9.372745560346516","2.7565784492658896","9.596757742507178","250.66622994071085","276.1522659540384","-66.16167111080625","0.3955189091827338","23.697338718175445","252.45492723586295","-77.92949055905865","1.7886972951521045","9.372745560346516","2.7565784492658896"
"0.486","276.08609068290923","-66.20814509814076","0.3955189091827338","23.709088848511954","252.37700183439728","-77.91553566203675","1.789036150119415","9.377392959079966","2.7565784492658896","9.596757742507178","250.58796568427786","276.08609068290923","-66.20814509814076","0.3955189091827338","23.709088848511954","252.37700183439728","-77.91553566203675","1.789036150119415","9.377392959079966","2.7565784492658896"
"0.487","276.01986876158617","-66.2543791735302","0.3955189091827338","23.720778321332602","252.29909044025356","-77.90165280050132","1.789373255782806","9.38201636661891","2.7565784492658896","9.596757742507178","250.50971718447076","276.01986876158617","-66.2543791735302","0.3955189091827338","23.720778321332602","252.29909044025356","-77.90165280050132","1.789373255782806","9.38201636661891","2.7565784492658896"
"0.488","275.95360040860936","-66.3003744608233","0.3955189091827338","23.732407420782778","252.22119298782658","-77.88784163823038","1.7897086203495576","9.386615895348221","2.7565784492658896","9.596757742507178","250.43148436747703","275.95360040860936","-66.3003744608233","0.3955189091827338","23.732407420782778","252.22119298782658","-77.88784163823038","1.7897086203495576","9.386615895348221","2.7565784492658896"
"0.489","275.88728584074056","-66.34613207472243","0.3955189091827338","23.743976428695362","252.1433094120452","-77.87410184177133","1.790042251960358","9.391191656738133","2.7565784492658896","9.596757742507178","250.35326716008484","275.88728584074056","-66.34613207472243","0.3955189091827338","23.743976428695362","252.1433094120452","-77.87410184177133","1.790042251960358","9.391191656738133","2.7565784492658896"
"0.49","275.82092527296373","-66.39165312078497","0.3955189091827338","23.755485624591103","252.06543964837263","-77.86043308044555","1.7903741586895876","9.395743761344386","2.7565784492658896","9.596757742507178","250.27506548968304","275.82092527296373","-66.39165312078497","0.3955189091827338","23.755485624591103","252.06543964837263","-77.86043308044555","1.7903741586895876","9.395743761344386","2.7565784492658896"
"0.491","275.7545189184842","-66.4369386954206","0.3955189091827338","23.766935285677903","251.98758363280632","-77.84683502635289","1.7907043485452618","9.40027231880795","2.7565784492658896","9.596757742507178","250.19687928426106","275.7545189184842","-66.4369386954206","0.3955189091827338","23.766935285677903","251.98758363280632","-77.84683502635289","1.7907043485452618","9.40027231880795","2.7565784492658896"
"0.492","275.6880669887292","-66.48198988589307","0.3955189091827338","23.778325686851275","251.90974130187792","-77.83330735433537","1.7910328294686906","9.404777437855197","2.7565784492658896","9.596757742507178","250.11870847240922","275.6880669887292","-66.48198988589307","0.3955189091827338","23.778325686851275","251.90974130187792","-77.83330735433537","1.7910328294686906","9.404777437855197","2.7565784492658896"
"0.493","275.6215696933479","-66.52680777032126","0.3955189091827338","23.789657100694626","251.83191259265328","-77.81984974204079","1.7913596093351885","9.409259226298015","2.7565784492658896","9.596757742507178","250.0405529833181","275.6215696933479","-66.52680777032126","0.3955189091827338","23.789657100694626","251.83191259265328","-77.81984974204079","1.7913596093351885","9.409259226298015","2.7565784492658896"
"0.494","275.555027240211","-66.57139341767571","0.3955189091827338","23.800929797478346","251.75409744273267","-77.80646186989543","1.7916846959534496","9.413717791033461","2.7565784492658896","9.596757742507178","249.96241274677922","275.555027240211","-66.57139341767571","0.3955189091827338","23.800929797478346","251.75409744273267","-77.80646186989543","1.7916846959534496","9.413717791033461","2.7565784492658896"
"0.495","275.4884398354112","-66.61574788778242","0.3955189091827338","23.812144045160807","251.6762957902504","-77.79314342106773","1.7920080970656898","9.418153238044132","2.7565784492658896","9.596757742507178","249.88428769318472","275.4884398354112","-66.61574788778242","0.3955189091827338","23.812144045160807","251.6762957902504","-77.79314342106773","1.7920080970656898","9.418153238044132","2.7565784492658896"
"0.496","275.4218076832629","-66.65987223132025","0.3955189091827338","23.823300109387674","251.59850757387522","-77.77989408152735","1.7923298203479305","9.422565672397916","2.7565784492658896","9.596757742507178","249.8061777535273","275.4218076832629","-66.65987223132025","0.3955189091827338","23.823300109387674","251.59850757387522","-77.77989408152735","1.7923298203479305","9.422565672397916","2.7565784492658896"
"0.497","275.3551309863024","-66.70376748982311","0.3955189091827338","23.83439825349248","251.52073273280993","-77.76671353999518","1.792649873409573","9.426955198248201","2.7565784492658896","9.596757742507178","249.72808285940036","275.3551309863024","-66.70376748982311","0.3955189091827338","23.83439825349248","251.52073273280993","-77.76671353999518","1.792649873409573","9.426955198248201","2.7565784492658896"
"0.498","275.28840994528747","-66.74743469567652","0.3955189091827338","23.845438738495744","251.44297120679173","-77.75360148798427","1.7929682637937105","9.431321918833541","2.7565784492658896","9.596757742507178","249.65000294299801","275.28840994528747","-66.74743469567652","0.3955189091827338","23.845438738495744","251.44297120679173","-77.75360148798427","1.7929682637937105","9.431321918833541","2.7565784492658896"
"0.499","275.221644759198","-66.79087487212158","0.3955189091827338","23.85642182310599","251.365222936092","-77.74055761978161","1.7932849989771569","9.435665936478047","2.7565784492658896","9.596757742507178","249.57193793711485","275.221644759198","-66.79087487212158","0.3955189091827338","23.85642182310599","251.365222936092","-77.74055761978161","1.7932849989771569","9.435665936478047","2.7565784492658896"
"0.5","275.15483562523536","-66.83408903325203","0.3955189091827338","23.867347763718982","251.28748786151638","-77.72758163241178","1.7936000863699633","9.439987352591093","2.7565784492658896","9.596757742507178","249.49388777514642","275.15483562523536","-66.83408903325203","0.3955189091827338","23.867347763718982","251.28748786151638","-77.72758163241178","1.7936000863699633","9.439987352591093","2.7565784492658896"
"0.501","275.0879827388231","-66.87707818401658","0.3955189091827338","23.878216814418323","251.20976592440476","-77.71467322572789","1.7939135333161573","9.444286267667549","2.7565784492658896","9.596757742507178","249.4158523910886","275.0879827388231","-66.87707818401658","0.3955189091827338","23.878216814418323","251.20976592440476","-77.71467322572789","1.7939135333161573","9.444286267667549","2.7565784492658896"
"0.502","275.02108629360623","-66.91984332021707","0.3955189091827338","23.889029226974998","251.13205706663123","-77.70183210230698","1.7942253470931178","9.448562781287597","2.7565784492658896","9.596757742507178","249.33783171953812","275.02108629360623","-66.91984332021707","0.3955189091827338","23.889029226974998","251.13205706663123","-77.70183210230698","1.7942253470931178","9.448562781287597","2.7565784492658896"
"0.503","274.9541464814515","-66.96238542850843","0.3955189091827338","23.899785250847344","251.05436123060417","-77.68905796752733","1.7945355349118586","9.452816992116732","2.7565784492658896","9.596757742507178","249.2598256956923","274.9541464814515","-66.96238542850843","0.3955189091827338","23.899785250847344","251.05436123060417","-77.68905796752733","1.7945355349118586","9.452816992116732","2.7565784492658896"
"0.504","274.88716349244794","-67.00470548640114","0.3955189091827338","23.91048513318171","250.97667835926623","-77.6763505295321","1.7948441039170575","9.457048997906004","2.7565784492658896","9.596757742507178","249.18183425534917","274.88716349244794","-67.00470548640114","0.3955189091827338","23.91048513318171","250.97667835926623","-77.6763505295321","1.7948441039170575","9.457048997906004","2.7565784492658896"
"0.505","274.82014442143844","-67.04683999155496","0.3955189091827338","23.921138101769458","250.89900631966898","-77.66369860508803","1.7951513178897187","9.461262448421387","2.7565784492658896","9.596757742507178","249.10385500177927","274.82014442143844","-67.04683999155496","0.3955189091827338","23.921138101769458","250.89900631966898","-77.66369860508803","1.7951513178897187","9.461262448421387","2.7565784492658896"
"0.506","274.7530854370772","-67.08876923400413","0.3955189091827338","23.931739173292385","250.8213462637848","-77.65110824554085","1.7954570345045795","9.465455372666304","2.7565784492658896","9.596757742507178","249.0258892292802","274.7530854370772","-67.08876923400413","0.3955189091827338","23.931739173292385","250.8213462637848","-77.65110824554085","1.7954570345045795","9.465455372666304","2.7565784492658896"
"0.507","274.6859846137559","-67.1304833074764","0.3955189091827338","23.942285843123784","250.74369877063214","-77.6385824962017","1.7957611822689898","9.46962678001353","2.7565784492658896","9.596757742507178","248.94793758836315","274.6859846137559","-67.1304833074764","0.3955189091827338","23.942285843123784","250.74369877063214","-77.6385824962017","1.7957611822689898","9.46962678001353","2.7565784492658896"
"0.508","274.6188421622476","-67.17198329589309","0.3955189091827338","23.952778385314105","250.66606377693347","-77.62612103245829","1.7960637690951842","9.473776778855198","2.7565784492658896","9.596757742507178","248.87000000783829","274.6188421622476","-67.17198329589309","0.3955189091827338","23.952778385314105","250.66606377693347","-77.62612103245829","1.7960637690951842","9.473776778855198","2.7565784492658896"
"0.509","274.5516582919508","-67.21327027610702","0.3955189091827338","23.96321707212664","250.58844121982415","-77.61372353183106","1.7963648028438683","9.477905476876593","2.7565784492658896","9.596757742507178","248.79207641698028","274.5516582919508","-67.21327027610702","0.3955189091827338","23.96321707212664","250.58844121982415","-77.61372353183106","1.7963648028438683","9.477905476876593","2.7565784492658896"
"0.51","274.4844332108886","-67.25434531789628","0.3955189091827338","23.97360217403596","250.51083103685264","-77.60138967399143","1.7966642913245323","9.482012981055519","2.7565784492658896","9.596757742507178","248.7141667455281","274.4844332108886","-67.25434531789628","0.3955189091827338","23.97360217403596","250.51083103685264","-77.60138967399143","1.7966642913245323","9.482012981055519","2.7565784492658896"
"0.511","274.4171671257096","-67.29520948396974","0.3955189091827338","23.983933959729313","250.4332331659803","-77.58911914073906","1.79696224229491","9.486099397662864","2.7565784492658896","9.596757742507178","248.6362709236854","274.4171671257096","-67.29520948396974","0.3955189091827338","23.983933959729313","250.4332331659803","-77.58911914073906","1.79696224229491","9.486099397662864","2.7565784492658896"
"0.512","274.3498602416871","-67.3358638299625","0.3955189091827338","23.99421269610548","250.35564754558163","-77.57691161601088","1.7972586634615766","9.49016483226214","2.7565784492658896","9.596757742507178","248.55838888212006","274.3498602416871","-67.3358638299625","0.3955189091827338","23.99421269610548","250.35564754558163","-77.57691161601088","1.7972586634615766","9.49016483226214","2.7565784492658896"
"0.513","274.2825127627194","-67.37630940443852","0.3955189091827338","24.004438648275396","250.27807411444402","-77.56476678587205","1.7975535624795498","9.494209389709741","2.7565784492658896","9.596757742507178","248.48052055196447","274.2825127627194","-67.37630940443852","0.3955189091827338","24.004438648275396","250.27807411444402","-77.56476678587205","1.7975535624795498","9.494209389709741","2.7565784492658896"
"0.514","274.21512489133","-67.41654724888986","0.3955189091827338","24.014612079562028","250.20051281176796","-77.5526843385569","1.7978469469526317","9.498233174154876","2.7565784492658896","9.596757742507178","248.40266586481533","274.21512489133","-67.41654724888986","0.3955189091827338","24.014612079562028","250.20051281176796","-77.5526843385569","1.7978469469526317","9.498233174154876","2.7565784492658896"
"0.515","274.1476968286674","-67.45657839773703","0.3955189091827338","24.024733251500408","250.12296357716698","-77.54066396440976","1.7981388244330105","9.502236289039594","2.7565784492658896","9.596757742507178","248.32482475273397","274.1476968286674","-67.45657839773703","0.3955189091827338","24.024733251500408","250.12296357716698","-77.54066396440976","1.7981388244330105","9.502236289039594","2.7565784492658896"
"0.516","274.08022877450486","-67.49640387832791","0.3955189091827338","24.034802423837363","250.0454263506675","-77.52870535590318","1.7984292024214312","9.50621883709868","2.7565784492658896","9.596757742507178","248.24699714824607","274.08022877450486","-67.49640387832791","0.3955189091827338","24.034802423837363","250.0454263506675","-77.52870535590318","1.7984292024214312","9.50621883709868","2.7565784492658896"
"0.517","274.01272092724116","-67.53602471093978","0.3955189091827338","24.04481985453208","249.96790107270908","-77.51680820768343","1.7987180883674796","9.510180920359868","2.7565784492658896","9.596757742507178","248.1691829843416","274.01272092724116","-67.53602471093978","0.3955189091827338","24.04481985453208","249.96790107270908","-77.51680820768343","1.7987180883674796","9.510180920359868","2.7565784492658896"
"0.518","273.94517348389957","-67.57544190877678","0.3955189091827338","24.054785799755393","249.89038768414417","-77.50497221649312","1.7990054896689003","9.514122640143569","2.7565784492658896","9.596757742507178","248.09138219447527","273.94517348389957","-67.57544190877678","0.3955189091827338","24.054785799755393","249.89038768414417","-77.50497221649312","1.7990054896689003","9.514122640143569","2.7565784492658896"
"0.519","273.8775866401288","-67.61465647797232","0.3955189091827338","24.064700513890443","249.81288612623837","-77.49319708125313","1.7992914136725346","9.518044097063122","2.7565784492658896","9.596757742507178","248.01359471256583","273.8775866401288","-67.61465647797232","0.3955189091827338","24.064700513890443","249.81288612623837","-77.49319708125313","1.7992914136725346","9.518044097063122","2.7565784492658896"
"0.52","273.80996059020237","-67.65366941758721","0.3955189091827338","24.074564249532187","249.73539634067018","-77.48148250297618","1.7995758676732407","9.52194539102461","2.7565784492658896","9.596757742507178","247.93582047299694","273.80996059020237","-67.65366941758721","0.3955189091827338","24.074564249532187","249.73539634067018","-77.48148250297618","1.7995758676732407","9.52194539102461","2.7565784492658896"
"0.521","273.7422955270189","-67.69248171961092","0.3955189091827338","24.084377257487716","249.65791826953117","-77.46982818485776","1.7998588589150017","9.525826621226983","2.7565784492658896","9.596757742507178","247.85805941061616","273.7422955270189","-67.69248171961092","0.3955189091827338","24.084377257487716","249.65791826953117","-77.46982818485776","1.7998588589150017","9.525826621226983","2.7565784492658896"
"0.522","273.6745916421019","-67.73109436896092","0.3955189091827338","24.094139786776083","249.58045185532583","-77.45823383218521","1.8001403945898744","9.529687886161982","2.7565784492658896","9.596757742507178","247.78031146073596","273.6745916421019","-67.73109436896092","0.3955189091827338","24.094139786776083","249.58045185532583","-77.45823383218521","1.8001403945898744","9.529687886161982","2.7565784492658896"
"0.523","273.60684912560026","-67.76950834348294","0.3955189091827338","24.103852084628386","249.50299704097188","-77.44669915241957","1.8004204818389553","9.533529283614184","2.7565784492658896","9.596757742507178","247.70257655913292","273.60684912560026","-67.76950834348294","0.3955189091827338","24.103852084628386","249.50299704097188","-77.44669915241957","1.8004204818389553","9.533529283614184","2.7565784492658896"
"0.524","273.5390681662873","-67.80772461394977","0.3955189091827338","24.11351439648746","249.42555376979982","-77.43522385515007","1.8006991277515851","9.537350910660868","2.7565784492658896","9.596757742507178","247.62485464204823","273.5390681662873","-67.80772461394977","0.3955189091827338","24.11351439648746","249.42555376979982","-77.43522385515007","1.8006991277515851","9.537350910660868","2.7565784492658896"
"0.525","273.47124895156196","-67.8457441440645","0.3955189091827338","24.12312696600867","249.3481219855533","-77.42380765208964","1.8009763393658318","9.54115286367234","2.7565784492658896","9.596757742507178","247.54714564618746","273.47124895156196","-67.8457441440645","0.3955189091827338","24.12312696600867","249.3481219855533","-77.42380765208964","1.8009763393658318","9.54115286367234","2.7565784492658896"
"0.526","273.4033916674479","-67.88356789045687","0.3955189091827338","24.132690035059028","249.2707016323889","-77.41245025710668","1.8012521236684336","9.544935238311577","2.7565784492658896","9.596757742507178","247.46944950872046","273.4033916674479","-67.88356789045687","0.3955189091827338","24.132690035059028","249.2707016323889","-77.41245025710668","1.8012521236684336","9.544935238311577","2.7565784492658896"
"0.527","273.33549649859395","-67.92119680268542","0.3955189091827338","24.14220384371771","249.19329265487625","-77.40115138618421","1.801526487594316","9.548698129534431","2.7565784492658896","9.596757742507178","247.39176616728193","273.33549649859395","-67.92119680268542","0.3955189091827338","24.14220384371771","249.19329265487625","-77.40115138618421","1.801526487594316","9.548698129534431","2.7565784492658896"
"0.528","273.2675636282737","-67.95863182323598","0.3955189091827338","24.15166863027568","249.11589499799803","-77.3899107574698","1.8017994380275582","9.552441631589488","2.7565784492658896","9.596757742507178","247.31409555997047","273.2675636282737","-67.95863182323598","0.3955189091827338","24.15166863027568","249.11589499799803","-77.3899107574698","1.8017994380275582","9.552441631589488","2.7565784492658896"
"0.529","273.19959323838617","-67.99587388752414","0.3955189091827338","24.16108463123632","249.03850860714985","-77.37872809121654","1.802070981800341","9.556165838018304","2.7565784492658896","9.596757742507178","247.2364376253495","273.19959323838617","-67.99587388752414","0.3955189091827338","24.16108463123632","249.03850860714985","-77.37872809121654","1.802070981800341","9.556165838018304","2.7565784492658896"
"0.53","273.13158550945485","-68.03292392389135","0.3955189091827338","24.170452081314437","248.9611334281404","-77.36760310985574","1.8023411256937436","9.559870841655025","2.7565784492658896","9.596757742507178","247.15879230244667","273.13158550945485","-68.03292392389135","0.3955189091827338","24.170452081314437","248.9611334281404","-77.36760310985574","1.8023411256937436","9.559870841655025","2.7565784492658896"
"0.531","273.0635406206289","-68.0697828536098","0.3955189091827338","24.179771213437505","248.88376940719138","-77.35653553791053","1.802609876437117","9.56355673462687","2.7565784492658896","9.596757742507178","247.08115953075426","273.0635406206289","-68.0697828536098","0.3955189091827338","24.179771213437505","248.88376940719138","-77.35653553791053","1.802609876437117","9.56355673462687","2.7565784492658896"
"0.532","272.99545874968203","-68.10645159087822","0.3955189091827338","24.189042258744593","248.80641649093744","-77.34552510207322","1.8028772407087104","9.567223608353713","2.7565784492658896","9.596757742507178","247.00353925022873","272.99545874968203","-68.10645159087822","0.3955189091827338","24.189042258744593","248.80641649093744","-77.34552510207322","1.8028772407087104","9.567223608353713","2.7565784492658896"
"0.533","272.9273400730132","-68.142931042824","0.3955189091827338","24.198265446586902","248.72907462642632","-77.33457153115978","1.8031432251350736","9.57087155354829","2.7565784492658896","9.596757742507178","246.92593140129125","272.9273400730132","-68.142931042824","0.3955189091827338","24.198265446586902","248.72907462642632","-77.33457153115978","1.8031432251350736","9.57087155354829","2.7565784492658896"
"0.534","272.8591847656463","-68.17922210950236","0.3955189091827338","24.207441004527567","248.65174376111875","-77.32367455614167","1.803407836291683","9.574500660216126","2.7565784492658896","9.596757742507178","246.84833592482707","272.8591847656463","-68.17922210950236","0.3955189091827338","24.207441004527567","248.65174376111875","-77.32367455614167","1.803407836291683","9.574500660216126","2.7565784492658896"
"0.535","272.7909930012303","-68.21532568389702","0.3955189091827338","24.216569158341827","248.57442384288845","-77.31283391009583","1.803671080702145","9.578111017655592","2.7565784492658896","9.596757742507178","246.7707527621863","272.7909930012303","-68.21532568389702","0.3955189091827338","24.216569158341827","248.57442384288845","-77.31283391009583","1.803671080702145","9.578111017655592","2.7565784492658896"
"0.536","272.7227649520391","-68.25124265192011","0.3955189091827338","24.225650132016966","248.49711482002212","-77.30204932824563","1.8039329648390208","9.5817027144579","2.7565784492658896","9.596757742507178","246.6931818551831","272.7227649520391","-68.25124265192011","0.3955189091827338","24.225650132016966","248.49711482002212","-77.30204932824563","1.8039329648390208","9.5817027144579","2.7565784492658896"
"0.537","272.65450078897163","-68.28697389241086","0.3955189091827338","24.234684147752034","248.4198166412196","-77.29132054797901","1.8041934951232577","9.585275838506975","2.7565784492658896","9.596757742507178","246.61562314609634","272.65450078897163","-68.28697389241086","0.3955189091827338","24.234684147752034","248.4198166412196","-77.29132054797901","1.8041934951232577","9.585275838506975","2.7565784492658896"
"0.538","272.5862006815521","-68.32252027713828","0.3955189091827338","24.243671425958496","248.3425292555936","-77.28064730880305","1.8044526779245018","9.588830476979718","2.7565784492658896","9.596757742507178","246.5380765776691","272.5862006815521","-68.32252027713828","0.3955189091827338","24.243671425958496","248.3425292555936","-77.28064730880305","1.8044526779245018","9.588830476979718","2.7565784492658896"
"0.539","272.51786479792946","-68.35788267079845","0.3955189091827338","24.25261218525955","248.2652526126699","-77.2700293523394","1.804710519560814","9.592366716345735","2.7565784492658896","9.596757742507178","246.4605420931091","272.51786479792946","-68.35788267079845","0.3955189091827338","24.25261218525955","248.2652526126699","-77.2700293523394","1.804710519560814","9.592366716345735","2.7565784492658896"
"0.54","272.44949330487776","-68.39306193101571","0.3955189091827338","24.261506642490417","248.18798666238735","-77.25946642238341","1.804967026299039","9.59588464236746","2.7565784492658896","9.596757742507178","246.3830196360883","272.44949330487776","-68.39306193101571","0.3955189091827338","24.261506642490417","248.18798666238735","-77.25946642238341","1.804967026299039","9.59588464236746","2.7565784492658896"
"0.541","272.38108636779606","-68.42805890834249","0.3955189091827338","24.27035501269833","248.11073135509773","-77.24895826483589","1.8052222043544077","9.599384340100139","2.7565784492658896","9.596757742507178","246.30550915074332","272.38108636779606","-68.42805890834249","0.3955189091827338","24.27035501269833","248.11073135509773","-77.24895826483589","1.8052222043544077","9.599384340100139","2.7565784492658896"
"0.542","272.31264415070854","-68.46287444626019","0.3955189091827338","24.27915750914272","248.03348664156582","-77.23850462777136","1.8054760598908501","9.60286589389191","2.7565784492658896","9.596757742507178","246.22801058167497","272.31264415070854","-68.46287444626019","0.3955189091827338","24.27915750914272","248.03348664156582","-77.23850462777136","1.8054760598908501","9.60286589389191","2.7565784492658896"
"0.543","272.2441668162643","-68.49750938117722","0.3955189091827338","24.287914343294744","247.95625247296954","-77.22810526136982","1.805728599020938","9.606329387383612","2.7565784492658896","9.596757742507178","246.1505238739486","272.2441668162643","-68.49750938117722","0.3955189091827338","24.287914343294744","247.95625247296954","-77.22810526136982","1.805728599020938","9.606329387383612","2.7565784492658896"
"0.544","272.17565452573757","-68.53196454243177","0.3955189091827338","24.29662572483798","247.8790288008996","-77.21775991796221","1.8059798278056007","9.609774903509066","2.7565784492658896","9.596757742507178","246.073048973094","272.17565452573757","-68.53196454243177","0.3955189091827338","24.29662572483798","247.8790288008996","-77.21775991796221","1.8059798278056007","9.609774903509066","2.7565784492658896"
"0.545","272.10710743902746","-68.56624075228811","0.3955189091827338","24.305291861667484","247.80181557735997","-77.20746835199861","1.8062297522544384","9.613202524494701","2.7565784492658896","9.596757742507178","245.99558582510554","272.10710743902746","-68.56624075228811","0.3955189091827338","24.305291861667484","247.80181557735997","-77.20746835199861","1.8062297522544384","9.613202524494701","2.7565784492658896"
"0.546","272.03852571465814","-68.60033882593969","0.3955189091827338","24.313912959890587","247.72461275476755","-77.19723032010734","1.8064783783258633","9.616612331859859","2.7565784492658896","9.596757742507178","245.91813437644169","272.03852571465814","-68.60033882593969","0.3955189091827338","24.313912959890587","247.72461275476755","-77.19723032010734","1.8064783783258633","9.616612331859859","2.7565784492658896"
"0.547","271.969909509779","-68.63425957150898","0.3955189091827338","24.322489223826835","247.64742028595214","-77.18704558101763","1.8067257119266174","9.620004406416788","2.7565784492658896","9.596757742507178","245.84069457402552","271.969909509779","-68.63425957150898","0.3955189091827338","24.322489223826835","247.64742028595214","-77.18704558101763","1.8067257119266174","9.620004406416788","2.7565784492658896"
"0.548","271.90125898016413","-68.66800379004513","0.3955189091827338","24.331020856007427","247.5702381241567","-77.17691389560969","1.8069717589120842","9.623378828270404","2.7565784492658896","9.596757742507178","245.76326636524462","271.90125898016413","-68.66800379004513","0.3955189091827338","24.331020856007427","247.5702381241567","-77.17691389560969","1.8069717589120842","9.623378828270404","2.7565784492658896"
"0.549","271.832576123521","-68.70158176255228","0.3955189091827338","24.339510455803435","247.49306566771756","-77.1668320186518","1.807216592596319","9.626736625521119","2.7565784492658896","9.596757742507178","245.68584907512124","271.832576123521","-68.70158176255228","0.3955189091827338","24.339510455803435","247.49306566771756","-77.1668320186518","1.807216592596319","9.626736625521119","2.7565784492658896"
"0.55","271.7638638090858","-68.73500825557082","0.3955189091827338","24.34796175667489","247.41590205241093","-77.15679528252167","1.8074603182119517","9.630079274822972","2.7565784492658896","9.596757742507178","245.60844173419898","271.7638638090858","-68.73500825557082","0.3955189091827338","24.34796175667489","247.41590205241093","-77.15679528252167","1.8074603182119517","9.630079274822972","2.7565784492658896"
"0.551","271.6951181477776","-68.76826325234988","0.3955189091827338","24.356369697738387","247.3387484500392","-77.14681004887098","1.8077027934702983","9.633404774500878","2.7565784492658896","9.596757742507178","245.5310456565689","271.6951181477776","-68.76826325234988","0.3955189091827338","24.356369697738387","247.3387484500392","-77.14681004887098","1.8077027934702983","9.633404774500878","2.7565784492658896"
"0.552","271.62633930857703","-68.80134762192934","0.3955189091827338","24.364734498715364","247.26160480986167","-77.13687605659288","1.807944024706103","9.636713211458824","2.7565784492658896","9.596757742507178","245.45366078515556","271.62633930857703","-68.80134762192934","0.3955189091827338","24.364734498715364","247.26160480986167","-77.13687605659288","1.807944024706103","9.636713211458824","2.7565784492658896"
"0.553","271.55752745936365","-68.83426222768486","0.3955189091827338","24.373056377895182","247.18447108146847","-77.12699304628131","1.808184018212927","9.640004672034376","2.7565784492658896","9.596757742507178","245.37628706325555","271.55752745936365","-68.83426222768486","0.3955189091827338","24.373056377895182","247.18447108146847","-77.12699304628131","1.808184018212927","9.640004672034376","2.7565784492658896"
