"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.493","343.99339354859796","85.97628503853024","7.1897015799717","4.635114987716804","339.35827856088116","85.97077305562834","4.825716891914851","33.325093550538014","41.92272205439104","5.124216111062225","334.5325616689663","343.99339354859796","85.97628503853024","7.1897015799717","4.635114987716804","339.35827856088116","85.97077305562834","4.825716891914851","33.325093550538014","41.92272205439104"
"0.494","344.07936877568017","85.9758484524955","7.1897015799717","4.635121060097276","339.4442477155829","85.97046004976619","4.825731520335694","33.32513720914149","41.92272205439104","5.124216111062225","334.6185161952472","344.07936877568017","85.9758484524955","7.1897015799717","4.635121060097276","339.4442477155829","85.97046004976619","4.825731520335694","33.32513720914149","41.92272205439104"
"0.495","344.16534365987343","85.97541840362531","7.1897015799717","4.635127041553744","339.5302166183197","85.97015116292368","4.825745940799152","33.32518021402851","41.92272205439104","5.124216111062225","334.70447067752053","344.16534365987343","85.97541840362531","7.1897015799717","4.635127041553744","339.5302166183197","85.97015116292368","4.825745940799152","33.32518021402851","41.92272205439104"
"0.496","344.25131820605634","85.974994857308","7.1897015799717","4.635132932567615","339.6161852734887","85.96984631333044","4.825760155576461","33.32522256866024","41.92272205439104","5.124216111062225","334.79042511791226","344.25131820605634","85.974994857308","7.1897015799717","4.635132932567615","339.6161852734887","85.96984631333044","4.825760155576461","33.32522256866024","41.92272205439104"
"0.497","344.3372924188515","85.97457778412213","7.1897015799717","4.635138733548104","339.7021536853034","85.96954542214917","4.825774166780377","33.325264275978824","41.92272205439104","5.124216111062225","334.87637951852304","344.3372924188515","85.97457778412213","7.1897015799717","4.635138733548104","339.7021536853034","85.96954542214917","4.825774166780377","33.325264275978824","41.92272205439104"
"0.498","344.42326630262636","85.97416715972628","7.1897015799717","4.63514444483377","339.7881218577926","85.96924841359623","4.825787976364779","33.32530533841841","41.92272205439104","5.124216111062225","334.9623338814278","344.42326630262636","85.97416715972628","7.1897015799717","4.63514444483377","339.7881218577926","85.96924841359623","4.825787976364779","33.32530533841841","41.92272205439104"
"0.499","344.50923986149235","85.97376296494083","7.1897015799717","4.635150066691381","339.87408979480097","85.96895521488022","4.8258015861244985","33.325345757896955","41.92272205439104","5.124216111062225","335.04828820867647","344.50923986149235","85.97376296494083","7.1897015799717","4.635150066691381","339.87408979480097","85.96895521488022","4.8258015861244985","33.325345757896955","41.92272205439104"
"0.5","344.5952130993055","85.9733651857028","7.1897015799717","4.635155599316533","339.960057499989","85.96866575622698","4.825814997695716","33.32538553582076","41.92272205439104","5.124216111062225","335.13424250229326","344.5952130993055","85.9733651857028","7.1897015799717","4.635155599316533","339.960057499989","85.96866575622698","4.825814997695716","33.32538553582076","41.92272205439104"
"0.501","344.6811860196662","85.97297381307015","7.1897015799717","4.635161042833602","340.0460249768326","85.96837997089779","4.825828212555223","33.32542467308402","41.92272205439104","5.124216111062225","335.2201967642774","344.6811860196662","85.97297381307015","7.1897015799717","4.635161042833602","340.0460249768326","85.96837997089779","4.825828212555223","33.32542467308402","41.92272205439104"
"0.502","344.76715862591914","85.9725888432748","7.1897015799717","4.635166397294995","340.13199222862414","85.96809779508021","4.8258412320220145","33.32546317006356","41.92272205439104","5.124216111062225","335.3061509966021","344.76715862591914","85.9725888432748","7.1897015799717","4.635166397294995","340.13199222862414","85.96809779508021","4.8258412320220145","33.32546317006356","41.92272205439104"
"0.503","344.8531309211535","85.97221027762032","7.1897015799717","4.6351716626825805","340.2179592584709","85.9678191680814","4.825854057254958","33.325501026629006","41.92272205439104","5.124216111062225","335.39210520121594","344.8531309211535","85.97221027762032","7.1897015799717","4.6351716626825805","340.2179592584709","85.9678191680814","4.825854057254958","33.325501026629006","41.92272205439104"
"0.504","344.9391029082025","85.97183812260091","7.1897015799717","4.635176838906034","340.3039260692965","85.96754403212572","4.8258666892548945","33.325538242130946","41.92272205439104","5.124216111062225","335.4780593800416","344.9391029082025","85.97183812260091","7.1897015799717","4.635176838906034","340.3039260692965","85.96754403212572","4.8258666892548945","33.325538242130946","41.92272205439104"
"0.505","345.02507458964436","85.97147238979872","7.1897015799717","4.635181925804261","340.3898926638401","85.96727233248885","4.825879128863676","33.325574815411166","41.92272205439104","5.124216111062225","335.5640135349764","345.02507458964436","85.97147238979872","7.1897015799717","4.635181925804261","340.3898926638401","85.96727233248885","4.825879128863676","33.325574815411166","41.92272205439104"
"0.506","345.111045967801","85.97111309594538","7.1897015799717","4.635186923144545","340.47585904465643","85.96700401746148","4.825891376763991","33.3256107447965","41.92272205439104","5.124216111062225","335.64996766789244","345.111045967801","85.97111309594538","7.1897015799717","4.635186923144545","340.47585904465643","85.96700401746148","4.825891376763991","33.3256107447965","41.92272205439104"
"0.507","345.1970170447391","85.97076026290566","7.1897015799717","4.635191830622773","340.5618252141163","85.9667390383197","4.825903433479937","33.32564602810047","41.92272205439104","5.124216111062225","335.7359217806364","345.1970170447391","85.97076026290566","7.1897015799717","4.635191830622773","340.5618252141163","85.9667390383197","4.825903433479937","33.32564602810047","41.92272205439104"
"0.508","345.28298782226955","85.97041391767746","7.1897015799717","4.635196647863438","340.6477911744061","85.96647734935914","4.825915299376618","33.32568066262329","41.92272205439104","5.124216111062225","335.8218758750295","345.28298782226955","85.97041391767746","7.1897015799717","4.635196647863438","340.6477911744061","85.96647734935914","4.825915299376618","33.32568066262329","41.92272205439104"
"0.509","345.3689583019479","85.97007409237136","7.1897015799717","4.635201374419921","340.73375692752796","85.96621890789493","4.825926974660376","33.3257146451539","41.92272205439104","5.124216111062225","335.9078299528676","345.3689583019479","85.97007409237136","7.1897015799717","4.635201374419921","340.73375692752796","85.96621890789493","4.825926974660376","33.3257146451539","41.92272205439104"
"0.51","345.4549284850737","85.96974082424317","7.1897015799717","4.635206009774038","340.81972247529967","85.96596367424127","4.825938459378563","33.32574797196672","41.92272205439104","5.124216111062225","335.9937840159211","345.4549284850737","85.96974082424317","7.1897015799717","4.635206009774038","340.81972247529967","85.96596367424127","4.825938459378563","33.32574797196672","41.92272205439104"
"0.511","345.5408983726911","85.96941415568615","7.1897015799717","4.635210553336151","340.90568781935497","85.96571161171596","4.82594975341982","33.32578063882242","41.92272205439104","5.124216111062225","336.07973806593515","345.5408983726911","85.96941415568615","7.1897015799717","4.635210553336151","340.90568781935497","85.96571161171596","4.82594975341982","33.32578063882242","41.92272205439104"
"0.512","345.6268679655885","85.96909413422644","7.1897015799717","4.635215004445229","340.99165296114325","85.96546268664952","4.8259608565137455","33.325812640968394","41.92272205439104","5.124216111062225","336.1656921046295","345.6268679655885","85.96909413422644","7.1897015799717","4.635215004445229","340.99165296114325","85.96546268664952","4.8259608565137455","33.325812640968394","41.92272205439104"
"0.513","345.7128372642987","85.9687808125112","7.1897015799717","4.635219362369014","341.07761790192967","85.96521686837377","4.825971768231341","33.32584397313992","41.92272205439104","5.124216111062225","336.25164613369833","345.7128372642987","85.9687808125112","7.1897015799717","4.635219362369014","341.07761790192967","85.96521686837377","4.825971768231341","33.32584397313992","41.92272205439104"
"0.514","345.79880626909903","85.96847424830834","7.1897015799717","4.635223626304025","341.163582642795","85.96497412926965","4.825982487984334","33.325874629560204","41.92272205439104","5.124216111062225","336.3376001548107","345.79880626909903","85.96847424830834","7.1897015799717","4.635223626304025","341.163582642795","85.96497412926965","4.825982487984334","33.325874629560204","41.92272205439104"
"0.515","345.8847749800111","85.96817450453933","7.1897015799717","4.635227795375101","341.249547184636","85.96473444466255","4.8259930150261425","33.325904603937104","41.92272205439104","5.124216111062225","336.4235541696099","345.8847749800111","85.96817450453933","7.1897015799717","4.635227795375101","341.249547184636","85.96473444466255","4.8259930150261425","33.325904603937104","41.92272205439104"
"0.516","345.9707433968007","85.96788164925059","7.1897015799717","4.635231868635799","341.3355115281649","85.96449779294744","4.826003348450627","33.32593388946598","41.92272205439104","5.124216111062225","336.50950817971426","345.9707433968007","85.96788164925059","7.1897015799717","4.635231868635799","341.3355115281649","85.96449779294744","4.826003348450627","33.32593388946598","41.92272205439104"
"0.517","346.05671151897826","85.96759575561755","7.1897015799717","4.635235845068337","341.4214756739099","85.96426415548876","4.82601348719345","33.32596247882928","41.92272205439104","5.124216111062225","336.5954621867165","346.05671151897826","85.96759575561755","7.1897015799717","4.635235845068337","341.4214756739099","85.96426415548876","4.82601348719345","33.32596247882928","41.92272205439104"
"0.518","346.14267934579846","85.96731690195703","7.1897015799717","4.635239723583425","341.50743962221503","85.96403351665685","4.826023430031228","33.325990364195334","41.92272205439104","5.124216111062225","336.6814161921838","346.14267934579846","85.96731690195703","7.1897015799717","4.635239723583425","341.50743962221503","85.96403351665685","4.826023430031228","33.325990364195334","41.92272205439104"
"0.519","346.2286468762605","85.96704517168199","7.1897015799717","4.635243503020888","341.5934033732396","85.96380586388477","4.826033175581301","33.32601753722284","41.92272205439104","5.124216111062225","336.7673701976583","346.2286468762605","85.96704517168199","7.1897015799717","4.635243503020888","341.5934033732396","85.96380586388477","4.826033175581301","33.32601753722284","41.92272205439104"
"0.52","346.31461410910777","85.96678065337954","7.1897015799717","4.635247182148589","341.6793669269592","85.96358118755006","4.826042722302645","33.32604398905308","41.92272205439104","5.124216111062225","336.85332420465653","346.31461410910777","85.96678065337954","7.1897015799717","4.635247182148589","341.6793669269592","85.96358118755006","4.826042722302645","33.32604398905308","41.92272205439104"
"0.521","346.4005810428279","85.96652344075345","7.1897015799717","4.635250759663222","341.7653302831647","85.9633594810839","4.826052068495017","33.32606971031569","41.92272205439104","5.124216111062225","336.9392782146697","346.4005810428279","85.96652344075345","7.1897015799717","4.635250759663222","341.7653302831647","85.9633594810839","4.826052068495017","33.32606971031569","41.92272205439104"
"0.522","346.4865476756534","85.96627363263657","7.1897015799717","4.635254234190143","341.85129344146327","85.96314074088241","4.8260612122998054","33.32609469112738","41.92272205439104","5.124216111062225","337.02523222916346","346.4865476756534","85.96627363263657","7.1897015799717","4.635254234190143","341.85129344146327","85.96314074088241","4.8260612122998054","33.32609469112738","41.92272205439104"
"0.523","346.5725140055606","85.9660313329907","7.1897015799717","4.6352576042833675","341.93725640127724","85.96292496640672","4.8260701516987865","33.32611892109197","41.92272205439104","5.124216111062225","337.11118624957845","346.5725140055606","85.9660313329907","7.1897015799717","4.6352576042833675","341.93725640127724","85.96292496640672","4.8260701516987865","33.32611892109197","41.92272205439104"
"0.524","346.65848003027065","85.9657966509068","7.1897015799717","4.635260868425576","342.0232191618451","85.96271216008063","4.826078884515653","33.32614238930036","41.92272205439104","5.124216111062225","337.1971402773294","346.65848003027065","85.9657966509068","7.1897015799717","4.635260868425576","342.0232191618451","85.96271216008063","4.826078884515653","33.32614238930036","41.92272205439104"
"0.525","346.7444457472487","85.96556970062927","7.1897015799717","4.635264025027766","342.1091817222209","85.96250232734974","4.826087408414708","33.32616508432811","41.92272205439104","5.124216111062225","337.2830943138062","346.7444457472487","85.96556970062927","7.1897015799717","4.635264025027766","342.1091817222209","85.96250232734974","4.826087408414708","33.32616508432811","41.92272205439104"
"0.526","346.83041162675806","85.96533241845272","7.1897015799717","4.635267325334098","342.19514430142397","85.96229401037817","4.826096104362307","33.326188812545766","41.92272205439104","5.124216111062225","337.36904819706166","346.83041162675806","85.96533241845272","7.1897015799717","4.635267325334098","342.19514430142397","85.96229401037817","4.826096104362307","33.326188812545766","41.92272205439104"
"0.527","346.9163777732516","85.96508079688441","7.1897015799717","4.635270825083921","342.2811069481677","85.96208688741626","4.826105056844369","33.3262139747026","41.92272205439104","5.124216111062225","337.4550018913233","346.9163777732516","85.96508079688441","7.1897015799717","4.635270825083921","342.2811069481677","85.96208688741626","4.826105056844369","33.3262139747026","41.92272205439104"
"0.528","347.0023437098116","85.964833170205","7.1897015799717","4.635274269269701","342.3670694405419","85.96188244100404","4.826113879132151","33.32623873737054","41.92272205439104","5.124216111062225","337.54095556140976","347.0023437098116","85.964833170205","7.1897015799717","4.635274269269701","342.3670694405419","85.96188244100404","4.826113879132151","33.32623873737054","41.92272205439104"
"0.529","347.08830943773125","85.96458948674837","7.1897015799717","4.63527765861005","342.4530317791212","85.96168067357894","4.826122572186364","33.3262631057162","41.92272205439104","5.124216111062225","337.62690920693484","347.08830943773125","85.96458948674837","7.1897015799717","4.63527765861005","342.4530317791212","85.96168067357894","4.826122572186364","33.3262631057162","41.92272205439104"
"0.53","347.1742749581377","85.96434969651149","7.1897015799717","4.63528099380045","342.53899396433724","85.96148159032509","4.826131136881543","33.32628708473989","41.92272205439104","5.124216111062225","337.7128628274557","347.1742749581377","85.96434969651149","7.1897015799717","4.63528099380045","342.53899396433724","85.96148159032509","4.826131136881543","33.32628708473989","41.92272205439104"
"0.531","347.2602402719911","85.96411375122038","7.1897015799717","4.635284275512333","342.6249559964788","85.96128519915737","4.826139574005367","33.326310679269","41.92272205439104","5.124216111062225","337.7988164224734","347.2602402719911","85.96411375122038","7.1897015799717","4.635284275512333","342.6249559964788","85.96128519915737","4.826139574005367","33.326310679269","41.92272205439104"
"0.532","347.34620538008534","85.96388160430912","7.1897015799717","4.635287504393375","342.71091787569196","85.96109151073051","4.82614788425866","33.326333893960125","41.92272205439104","5.124216111062225","337.8847699914333","347.34620538008534","85.96388160430912","7.1897015799717","4.635287504393375","342.71091787569196","85.96109151073051","4.82614788425866","33.326333893960125","41.92272205439104"
"0.533","347.4321702830478","85.96365321090381","7.1897015799717","4.6352906810677155","342.7968796019801","85.96090053843","4.826156068255898","33.326356733300656","41.92272205439104","5.124216111062225","337.9707235337242","347.4321702830478","85.96365321090381","7.1897015799717","4.6352906810677155","342.7968796019801","85.96090053843","4.826156068255898","33.326356733300656","41.92272205439104"
"0.534","347.5181349813393","85.9634285278554","7.1897015799717","4.635293806135508","342.8828411752038","85.96071229834934","4.8261641265251","33.3263792016055","41.92272205439104","5.124216111062225","338.0566770486787","347.5181349813393","85.9634285278554","7.1897015799717","4.635293806135508","342.8828411752038","85.96071229834934","4.8261641265251","33.3263792016055","41.92272205439104"
"0.535","347.60409947525386","85.96320751371067","7.1897015799717","4.635296880173314","342.96880259508055","85.96052680936737","4.82617205950686","33.32640130301997","41.92272205439104","5.124216111062225","338.1426305355737","347.60409947525386","85.96320751371067","7.1897015799717","4.635296880173314","342.96880259508055","85.96052680936737","4.82617205950686","33.32640130301997","41.92272205439104"
"0.536","347.69006376491933","85.96299012872478","7.1897015799717","4.635299903733937","343.0547638611854","85.96034409303911","4.826179867555993","33.32642304151856","41.92272205439104","5.124216111062225","338.2285839936294","347.69006376491933","85.96299012872478","7.1897015799717","4.635299903733937","343.0547638611854","85.96034409303911","4.826179867555993","33.32642304151856","41.92272205439104"
"0.537","347.776027850297","85.96277633486125","7.1897015799717","4.635302877346419","343.1407249729506","85.96016417367991","4.8261875509404035","33.32644442090491","41.92272205439104","5.124216111062225","338.3145374220102","347.776027850297","85.96277633486125","7.1897015799717","4.635302877346419","343.1407249729506","85.96016417367991","4.8261875509404035","33.32644442090491","41.92272205439104"
"0.538","347.8619917311812","85.96256609579179","7.1897015799717","4.63530580151604","343.22668592966517","85.95998707835633","4.826195109840853","33.32646544481186","41.92272205439104","5.124216111062225","338.4004908198243","347.8619917311812","85.96256609579179","7.1897015799717","4.63530580151604","343.22668592966517","85.95998707835633","4.826195109840853","33.32646544481186","41.92272205439104"
"0.539","347.9479554072002","85.96235937690061","7.1897015799717","4.635308676724264","343.31264673047593","85.95981283682022","4.826202544352213","33.32648611670098","41.92272205439104","5.124216111062225","338.4864441861237","347.9479554072002","85.96235937690061","7.1897015799717","4.635308676724264","343.31264673047593","85.95981283682022","4.826202544352213","33.32648611670098","41.92272205439104"
"0.54","348.0339188778155","85.96215614525988","7.1897015799717","4.6353115034290795","343.3986073743864","85.95964148161102","4.826209854481988","33.32650643986505","41.92272205439104","5.124216111062225","338.5723975199044","348.0339188778155","85.96215614525988","7.1897015799717","4.6353115034290795","343.3986073743864","85.95964148161102","4.826209854481988","33.32650643986505","41.92272205439104"
"0.541","348.1198821423222","85.96195636968261","7.1897015799717","4.635314282064257","343.4845678602579","85.95947304793071","4.82621704015196","33.32652641742278","41.92272205439104","5.124216111062225","338.65835082010597","348.1198821423222","85.96195636968261","7.1897015799717","4.635314282064257","343.4845678602579","85.95947304793071","4.82621704015196","33.32652641742278","41.92272205439104"
"0.542","348.20584519984874","85.961760020637","7.1897015799717","4.635317013040549","343.5705281868082","85.95930757381666","4.82622410119609","33.32654605232734","41.92272205439104","5.124216111062225","338.7443040856121","348.20584519984874","85.961760020637","7.1897015799717","4.635317013040549","343.5705281868082","85.95930757381666","4.82622410119609","33.32654605232734","41.92272205439104"
"0.543","348.2918080493572","85.96156707034467","7.1897015799717","4.635319696744318","343.6564883526129","85.95914509994145","4.826231037362675","33.32656534735657","41.92272205439104","5.124216111062225","338.8302573152502","348.2918080493572","85.96156707034467","7.1897015799717","4.635319696744318","343.6564883526129","85.95914509994145","4.826231037362675","33.32656534735657","41.92272205439104"
"0.544","348.37777068964283","85.96137749272728","7.1897015799717","4.635322333538284","343.74244835610455","85.95898566974256","4.826237848313042","33.32658430511831","41.92272205439104","5.124216111062225","338.9162105077915","348.37777068964283","85.96137749272728","7.1897015799717","4.635322333538284","343.74244835610455","85.95898566974256","4.826237848313042","33.32658430511831","41.92272205439104"
"0.545","348.4637331193346","85.96119126339033","7.1897015799717","4.635324923761743","343.8284081955729","85.95882932941095","4.826244533621832","33.326602928052004","41.92272205439104","5.124216111062225","339.00216366195104","348.4637331193346","85.96119126339033","7.1897015799717","4.635324923761743","343.8284081955729","85.95882932941095","4.826244533621832","33.326602928052004","41.92272205439104"
"0.546","348.54969533689496","85.96100835966787","7.1897015799717","4.635327467729951","343.914367869165","85.95867612785241","4.826251092776886","33.32662121842425","41.92272205439104","5.124216111062225","339.0881167763881","348.54969533689496","85.96100835966787","7.1897015799717","4.635327467729951","343.914367869165","85.95867612785241","4.826251092776886","33.32662121842425","41.92272205439104"
"0.547","348.6356573406196","85.96082876058624","7.1897015799717","4.635329965734627","344.000327374885","85.95852611671944","4.826257525179585","33.326639178332414","41.92272205439104","5.124216111062225","339.1740698497054","348.6356573406196","85.96082876058624","7.1897015799717","4.635329965734627","344.000327374885","85.95852611671944","4.826257525179585","33.326639178332414","41.92272205439104"
"0.548","348.7216191286378","85.96065244690436","7.1897015799717","4.63533241804339","344.08628671059444","85.95837935034979","4.82626383014491","33.3266568097006","41.92272205439104","5.124216111062225","339.2600228804495","348.7216191286378","85.96065244690436","7.1897015799717","4.63533241804339","344.08628671059444","85.95837935034979","4.82626383014491","33.3266568097006","41.92272205439104"
"0.549","348.80758069891255","85.96047940104867","7.1897015799717","4.635334824900667","344.1722458740119","85.9582358858961","4.826270006900586","33.32667411428617","41.92272205439104","5.124216111062225","339.3459758671113","348.80758069891255","85.96047940104867","7.1897015799717","4.635334824900667","344.1722458740119","85.9582358858961","4.826270006900586","33.32667411428617","41.92272205439104"
"0.55","348.8935420492397","85.96030960718664","7.1897015799717","4.6353371865266695","344.25820486271306","85.95809578317358","4.826276054588277","33.32669109367237","41.92272205439104","5.124216111062225","339.4319288081248","348.8935420492397","85.96030960718664","7.1897015799717","4.6353371865266695","344.25820486271306","85.95809578317358","4.826276054588277","33.32669109367237","41.92272205439104"
"0.551","348.9795031772493","85.96014305117365","7.1897015799717","4.635339503118132","344.34416367413115","85.95795910476454","4.8262819722626205","33.32670774927367","41.92272205439104","5.124216111062225","339.51788170186853","348.9795031772493","85.96014305117365","7.1897015799717","4.635339503118132","344.34416367413115","85.95795910476454","4.8262819722626205","33.32670774927367","41.92272205439104"
"0.552","349.06546408040435","85.9599797205815","7.1897015799717","4.635341774847916","344.43012230555644","85.95782591596617","4.826287758891908","33.32672408233289","41.92272205439104","5.124216111062225","339.60383454666453","349.06546408040435","85.9599797205815","7.1897015799717","4.635341774847916","344.43012230555644","85.95782591596617","4.826287758891908","33.32672408233289","41.92272205439104"
"0.553","349.1514247560014","85.95981960468215","7.1897015799717","4.635344001865235","344.51608075413617","85.9576962848314","4.826293413357462","33.32674009392282","41.92272205439104","5.124216111062225","339.6897873407787","349.1514247560014","85.95981960468215","7.1897015799717","4.635344001865235","344.51608075413617","85.9576962848314","4.826293413357462","33.32674009392282","41.92272205439104"
"0.554","349.2373852011706","85.95966269447217","7.1897015799717","4.635346184295315","344.60203901687527","85.95757028210755","4.8262989344542575","33.32675578494382","41.92272205439104","5.124216111062225","339.775740082421","349.2373852011706","85.95966269447217","7.1897015799717","4.635346184295315","344.60203901687527","85.95757028210755","4.8262989344542575","33.32675578494382","41.92272205439104"
"0.555","349.32334541287554","85.95950898261975","7.1897015799717","4.635348322240134","344.6879970906354","85.9574479813341","4.826304320890415","33.32677115612906","41.92272205439104","5.124216111062225","339.861692769745","349.32334541287554","85.95950898261975","7.1897015799717","4.635348322240134","344.6879970906354","85.9574479813341","4.826304320890415","33.32677115612906","41.92272205439104"
"0.556","349.4093053879132","85.9593584635423","7.1897015799717","4.635350415777339","344.77395497213587","85.95732945871077","4.826309571287595","33.32678620803681","41.92272205439104","5.124216111062225","339.9476454008483","349.4093053879132","85.9593584635423","7.1897015799717","4.635350415777339","344.77395497213587","85.95732945871077","4.826309571287595","33.32678620803681","41.92272205439104"
"0.557","349.49526512291413","85.9592111333204","7.1897015799717","4.635352464961443","344.8599126579527","85.95721479324993","4.826314684180545","33.326800941059","41.92272205439104","5.124216111062225","340.03359797377215","349.49526512291413","85.9592111333204","7.1897015799717","4.635352464961443","344.8599126579527","85.95721479324993","4.826314684180545","33.326800941059","41.92272205439104"
"0.558","349.5812246143422","85.95906698979206","7.1897015799717","4.635354469822516","344.9458701445197","85.95710406660373","4.826319658017837","33.32681535541183","41.92272205439104","5.124216111062225","340.11955048650185","349.5812246143422","85.95906698979206","7.1897015799717","4.635354469822516","344.9458701445197","85.95710406660373","4.826319658017837","33.32681535541183","41.92272205439104"
"0.559","349.66718385849487","85.95892603245886","7.1897015799717","4.635356430367494","345.0318274281274","85.95699736325287","4.826324491160733","33.32682945114515","41.92272205439104","5.124216111062225","340.20550293696664","349.66718385849487","85.95892603245886","7.1897015799717","4.635356430367494","345.0318274281274","85.95699736325287","4.826324491160733","33.32682945114515","41.92272205439104"
"0.56","349.753142851503","85.95878826254669","7.1897015799717","4.6353583465793236","345.1177845049237","85.95689477034512","4.826329181884432","33.32684322813637","41.92272205439104","5.124216111062225","340.29145532303926","349.753142851503","85.95878826254669","7.1897015799717","4.6353583465793236","345.1177845049237","85.95689477034512","4.826329181884432","33.32684322813637","41.92272205439104"
"0.561","349.83910215438476","85.95864925743051","7.1897015799717","4.635360279971337","345.2037418744134","85.9567852289706","4.826334032313923","33.32685712864799","41.92272205439104","5.124216111062225","340.3774078420995","349.83910215438476","85.95864925743051","7.1897015799717","4.635360279971337","345.2037418744134","85.9567852289706","4.826334032313923","33.32685712864799","41.92272205439104"
"0.562","349.92506182857034","85.95850850771448","7.1897015799717","4.6353622376286125","345.2896995909417","85.95666753679552","4.82633907585398","33.32687120361959","41.92272205439104","5.124216111062225","340.46336051508774","349.92506182857034","85.95850850771448","7.1897015799717","4.6353622376286125","345.2896995909417","85.95666753679552","4.82633907585398","33.32687120361959","41.92272205439104"
"0.563","350.0110213601955","85.95837001015923","7.1897015799717","4.635364163961071","345.37565719623444","85.95655184181624","4.826344036467049","33.326885053375115","41.92272205439104","5.124216111062225","340.5493131597674","350.0110213601955","85.95837001015923","7.1897015799717","4.635364163961071","345.37565719623444","85.95655184181624","4.826344036467049","33.326885053375115","41.92272205439104"
"0.564","350.0969807502185","85.95823372980163","7.1897015799717","4.635366059455009","345.4616146907635","85.95643813373044","4.826348915036533","33.326898681410874","41.92272205439104","5.124216111062225","340.63526577572696","350.0969807502185","85.95823372980163","7.1897015799717","4.635366059455009","345.4616146907635","85.95643813373044","4.826348915036533","33.326898681410874","41.92272205439104"
"0.565","350.18293999953187","85.9580996325694","7.1897015799717","4.63536792458433","345.54757207494754","85.95632640301119","4.826353712413265","33.3269120911341","41.92272205439104","5.124216111062225","340.7212183625343","350.18293999953187","85.9580996325694","7.1897015799717","4.63536792458433","345.54757207494754","85.95632640301119","4.826353712413265","33.3269120911341","41.92272205439104"
"0.566","350.26889910896233","85.9579676853344","7.1897015799717","4.635369759809805","345.6335293491525","85.95621664085229","4.82635842941562","33.3269252858576","41.92272205439104","5.124216111062225","340.8071709197369","350.26889910896233","85.9579676853344","7.1897015799717","4.635369759809805","345.6335293491525","85.95621664085229","4.82635842941562","33.3269252858576","41.92272205439104"
"0.567","350.3548580792709","85.95783785587571","7.1897015799717","4.6353715655795895","345.7194865136913","85.95610883919335","4.826363066829629","33.32693826880347","41.92272205439104","5.124216111062225","340.8931234468617","350.3548580792709","85.95783785587571","7.1897015799717","4.6353715655795895","345.7194865136913","85.95610883919335","4.826363066829629","33.32693826880347","41.92272205439104"
"0.568","350.44081691115304","85.95771011288782","7.1897015799717","4.635373342329103","345.80544356882393","85.95600299072657","4.8263676254089205","33.326951043102255","41.92272205439104","5.124216111062225","340.979075943415","350.44081691115304","85.95771011288782","7.1897015799717","4.635373342329103","345.80544356882393","85.95600299072657","4.8263676254089205","33.326951043102255","41.92272205439104"
"0.569","350.5267756052385","85.95758442599717","7.1897015799717","4.635375090480807","345.8914005147577","85.95589908884904","4.826372105875066","33.32696361179132","41.92272205439104","5.124216111062225","341.06502840888265","350.5267756052385","85.95758442599717","7.1897015799717","4.635375090480807","345.8914005147577","85.95589908884904","4.826372105875066","33.32696361179132","41.92272205439104"
"0.57","350.6127341620914","85.95746076571288","7.1897015799717","4.635376810444882","345.9773573516465","85.9557971277718","4.826376508916553","33.32697597781975","41.92272205439104","5.124216111062225","341.15098084272995","350.6127341620914","85.95746076571288","7.1897015799717","4.635376810444882","345.9773573516465","85.9557971277718","4.826376508916553","33.32697597781975","41.92272205439104"
"0.571","350.69869258221","85.95733910349637","7.1897015799717","4.635378502618266","346.06331407959175","85.95569710238351","4.826380835190093","33.3269881440414","41.92272205439104","5.124216111062225","341.23693324440165","350.69869258221","85.95733910349637","7.1897015799717","4.635378502618266","346.06331407959175","85.95569710238351","4.826380835190093","33.3269881440414","41.92272205439104"
"0.572","350.78465086602705","85.95721941171206","7.1897015799717","4.635380167385335","346.1492706986417","85.95559900834587","4.8263850853196","33.32700011321983","41.92272205439104","5.124216111062225","341.3228856133221","350.78465086602705","85.95721941171206","7.1897015799717","4.635380167385335","346.1492706986417","85.95559900834587","4.8263850853196","33.32700011321983","41.92272205439104"
"0.573","350.8706090139095","85.95710166364015","7.1897015799717","4.635381805117731","346.23522720879174","85.9555028420641","4.826389259896757","33.32701188802702","41.92272205439104","5.124216111062225","341.408837948895","350.8706090139095","85.95710166364015","7.1897015799717","4.635381805117731","346.23522720879174","85.9555028420641","4.826389259896757","33.32701188802702","41.92272205439104"
"0.574","350.95656702615867","85.95698583347193","7.1897015799717","4.63538341617442","346.32118360998425","85.9554086006915","4.826393359480733","33.327023471043844","41.92272205439104","5.124216111062225","341.4947902505035","350.95656702615867","85.95698583347193","7.1897015799717","4.63538341617442","346.32118360998425","85.9554086006915","4.826393359480733","33.327023471043844","41.92272205439104"
"0.575","351.04252490301025","85.95687189633878","7.1897015799717","4.6353850009012945","346.40713990210895","85.95531628208164","4.8263973845986925","33.32703486475716","41.92272205439104","5.124216111062225","341.58074251751026","351.04252490301025","85.95687189633878","7.1897015799717","4.6353850009012945","346.40713990210895","85.95531628208164","4.8263973845986925","33.32703486475716","41.92272205439104"
