"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.487","293.17200564454805","-2.545335570248528","6.440910168346944","0.49448343111851045","292.67752221342954","-2.5455937353967784","1.5465268507714427","3.1849233595702997","2.930389802545447","2.2240045372599537","291.1309953626581","293.17200564454805","-2.545335570248528","6.440910168346944","0.49448343111851045","292.67752221342954","-2.5455937353967784","1.5465268507714427","3.1849233595702997","2.930389802545447"
"0.488","293.16946260589026","-2.545395603180105","6.440910168346944","0.494484363175161","292.6749782427151","-2.5456363118053105","1.546531464491352","3.1849293628634574","2.930389802545447","2.2240045372599537","291.12844677822375","293.16946260589026","-2.545395603180105","6.440910168346944","0.494484363175161","292.6749782427151","-2.5456363118053105","1.546531464491352","3.1849293628634574","2.930389802545447"
"0.489","293.16691953123626","-2.545454959171569","6.440910168346944","0.4944852847218044","292.67243424651446","-2.54567840790628","1.5465360261768524","3.184935298462604","2.930389802545447","2.2240045372599537","291.1258982203376","293.16691953123626","-2.545454959171569","6.440910168346944","0.4944852847218044","292.67243424651446","-2.54567840790628","1.5465360261768524","3.184935298462604","2.930389802545447"
"0.49","293.164376420586","-2.5455136382265797","6.440910168346944","0.4944861957584976","292.6698902248275","-2.54572002369855","1.5465405358280009","3.184941166368105","2.930389802545447","2.2240045372599537","291.1233496889995","293.164376420586","-2.5455136382265797","6.440910168346944","0.4944861957584976","292.6698902248275","-2.54572002369855","1.5465405358280009","3.184941166368105","2.930389802545447"
"0.491","293.16183327393946","-2.5455716403451367","6.440910168346944","0.49448709628524057","292.6673461776542","-2.5457611591741625","1.54654499344457","3.1849469665799606","2.930389802545447","2.2240045372599537","291.12080118420965","293.16183327393946","-2.5455716403451367","6.440910168346944","0.49448709628524057","292.6673461776542","-2.5457611591741625","1.54654499344457","3.1849469665799606","2.930389802545447"
"0.492","293.15929009129667","-2.5456289655199127","6.440910168346944","0.4944879863019196","292.66480210499475","-2.5458018143501704","1.546549399026901","3.184952699097438","2.930389802545447","2.2240045372599537","291.11825270596785","293.15929009129667","-2.5456289655199127","6.440910168346944","0.4944879863019196","292.66480210499475","-2.5458018143501704","1.546549399026901","3.184952699097438","2.930389802545447"
"0.493","293.15674687265766","-2.5456856137582395","6.440910168346944","0.49448886580864837","292.662258006849","-2.5458419892140682","1.5465537525747663","3.184958363921271","2.930389802545447","2.2240045372599537","291.11570425427425","293.15674687265766","-2.5456856137582395","6.440910168346944","0.49448886580864837","292.662258006849","-2.5458419892140682","1.5465537525747663","3.184958363921271","2.930389802545447"
"0.494","293.15420361802234","-2.54574158505279","6.440910168346944","0.4944897348053132","292.659713883217","-2.545881683774951","1.5465580540882797","3.184963961050726","2.930389802545447","2.2240045372599537","291.11315582912874","293.15420361802234","-2.54574158505279","6.440910168346944","0.4944897348053132","292.659713883217","-2.545881683774951","1.5465580540882797","3.184963961050726","2.930389802545447"
"0.495","293.15166032739086","-2.545796879414546","6.440910168346944","0.49449059329208467","292.6571697340988","-2.54592089802145","1.5465623035673843","3.1849694904869015","2.930389802545447","2.2240045372599537","291.1106074305314","293.15166032739086","-2.545796879414546","6.440910168346944","0.49449059329208467","292.6571697340988","-2.54592089802145","1.5465623035673843","3.1849694904869015","2.930389802545447"
"0.496","293.14911700076306","-2.5458514968361845","6.440910168346944","0.49449144126884903","292.6546255594942","-2.5459596319592492","1.5465665010119665","3.1849749522290653","2.930389802545447","2.2240045372599537","291.10805905848224","293.14911700076306","-2.5458514968361845","6.440910168346944","0.49449144126884903","292.6546255594942","-2.5459596319592492","1.5465665010119665","3.1849749522290653","2.930389802545447"
"0.497","293.146573638139","-2.545905437314051","6.440910168346944","0.49449227873554946","292.65208135940344","-2.5459978855940335","1.5465706464223103","3.184980346276852","2.930389802545447","2.2240045372599537","291.10551071298113","293.146573638139","-2.545905437314051","6.440910168346944","0.49449227873554946","292.65208135940344","-2.5459978855940335","1.5465706464223103","3.184980346276852","2.930389802545447"
"0.498","293.1440302395187","-2.5459587008554596","6.440910168346944","0.49449310569229965","292.6495371338264","-2.5460356589178446","1.5465747397981886","3.184985672630993","2.930389802545447","2.2240045372599537","291.1029623940282","293.1440302395187","-2.5459587008554596","6.440910168346944","0.49449310569229965","292.6495371338264","-2.5460356589178446","1.5465747397981886","3.184985672630993","2.930389802545447"
"0.499","293.1414868049021","-2.5460112874494323","6.440910168346944","0.49449392213892907","292.6469928827632","-2.5460729519454617","1.5465787811397718","3.18499093129039","2.930389802545447","2.2240045372599537","291.1004141016234","293.1414868049021","-2.5460112874494323","6.440910168346944","0.49449392213892907","292.6469928827632","-2.5460729519454617","1.5465787811397718","3.18499093129039","2.930389802545447"
"0.5","293.13894333428937","-2.546063197117938","6.440910168346944","0.49449472807577877","292.6444486062136","-2.5461097646461894","1.5465827704468325","3.1849961222572407","2.930389802545447","2.2240045372599537","291.09786583576675","293.13894333428937","-2.546063197117938","6.440910168346944","0.49449472807577877","292.6444486062136","-2.5461097646461894","1.5465827704468325","3.1849961222572407","2.930389802545447"
"0.501","293.1363998276803","-2.5461144298390037","6.440910168346944","0.4944955235025077","292.6419043041778","-2.5461460970484495","1.5465867077194844","3.1850012455293473","2.930389802545447","2.2240045372599537","291.0953175964583","293.1363998276803","-2.5461144298390037","6.440910168346944","0.4944955235025077","292.6419043041778","-2.5461460970484495","1.5465867077194844","3.1850012455293473","2.930389802545447"
"0.502","293.13385628507507","-2.546164985627275","6.440910168346944","0.4944963084193432","292.6393599766557","-2.546181949136326","1.5465905929578412","3.1850063011081744","2.930389802545447","2.2240045372599537","291.0927693836979","293.13385628507507","-2.546164985627275","6.440910168346944","0.4944963084193432","292.6393599766557","-2.546181949136326","1.5465905929578412","3.1850063011081744","2.930389802545447"
"0.503","293.13131270647347","-2.5462148644681104","6.440910168346944","0.494497082826058","292.6368156236474","-2.546217320921187","1.5465944261616755","3.185011288992258","2.930389802545447","2.2240045372599537","291.09022119748573","293.13131270647347","-2.5462148644681104","6.440910168346944","0.494497082826058","292.6368156236474","-2.546217320921187","1.5465944261616755","3.185011288992258","2.930389802545447"
"0.504","293.1287690918757","-2.5462640663761515","6.440910168346944","0.49449784672287933","292.63427124515283","-2.5462522123962117","1.5465982073312148","3.185016209183062","2.930389802545447","2.2240045372599537","291.0876730378216","293.1287690918757","-2.5462640663761515","6.440910168346944","0.49449784672287933","292.63427124515283","-2.5462522123962117","1.5465982073312148","3.185016209183062","2.930389802545447"
"0.505","293.12622544128163","-2.546312591340416","6.440910168346944","0.49449860010963675","292.631726841172","-2.5462866235670845","1.5466019364663453","3.1850210616794885","2.930389802545447","2.2240045372599537","291.08512490470565","293.12622544128163","-2.546312591340416","6.440910168346944","0.49449860010963675","292.631726841172","-2.5462866235670845","1.5466019364663453","3.1850210616794885","2.930389802545447"
"0.506","293.12368175469135","-2.5463604393682315","6.440910168346944","0.49449934298644393","292.6291824117049","-2.546320554425847","1.546605613567067","3.18502584648227","2.930389802545447","2.2240045372599537","291.08257679813784","293.12368175469135","-2.5463604393682315","6.440910168346944","0.49449934298644393","292.6291824117049","-2.546320554425847","1.546605613567067","3.18502584648227","2.930389802545447"
"0.507","293.1211380321048","-2.5464076104559252","6.440910168346944","0.49450007535324403","292.62663795675155","-2.546354004978184","1.5466092386333798","3.1850305635910394","2.930389802545447","2.2240045372599537","291.0800287181182","293.1211380321048","-2.5464076104559252","6.440910168346944","0.49450007535324403","292.62663795675155","-2.546354004978184","1.5466092386333798","3.1850305635910394","2.930389802545447"
"0.508","293.11859427352204","-2.54645410460717","6.440910168346944","0.4945007972100939","292.62409347631194","-2.546386975218411","1.546612811665284","3.185035213006164","2.930389802545447","2.2240045372599537","291.07748066464666","293.11859427352204","-2.54645410460717","6.440910168346944","0.4945007972100939","292.62409347631194","-2.546386975218411","1.546612811665284","3.185035213006164","2.930389802545447"
"0.509","293.11605047894295","-2.546499921818297","6.440910168346944","0.49450150855693664","292.621548970386","-2.546419465151075","1.5466163326627793","3.1850397947272766","2.930389802545447","2.2240045372599537","291.07493263772324","293.11605047894295","-2.546499921818297","6.440910168346944","0.49450150855693664","292.621548970386","-2.546419465151075","1.5466163326627793","3.1850397947272766","2.930389802545447"
"0.51","293.11350664836766","-2.546545062085648","6.440910168346944","0.4945022093937155","292.61900443897395","-2.546451474781861","1.5466198016259227","3.1850443087540117","2.930389802545447","2.2240045372599537","291.072384637348","293.11350664836766","-2.546545062085648","6.440910168346944","0.4945022093937155","292.61900443897395","-2.546451474781861","1.5466198016259227","3.1850443087540117","2.930389802545447"
"0.511","293.1109627817961","-2.546589525416545","6.440910168346944","0.49450289972054406","292.61645988207556","-2.5464830040994","1.5466232185546573","3.1850487550871014","2.930389802545447","2.2240045372599537","291.0698366635209","293.1109627817961","-2.546589525416545","6.440910168346944","0.49450289972054406","292.61645988207556","-2.5464830040994","1.5466232185546573","3.1850487550871014","2.930389802545447"
"0.512","293.1084188792283","-2.546633311807329","6.440910168346944","0.49450357953736557","292.6139152996909","-2.5465140531127872","1.5466265834489832","3.18505313372618","2.930389802545447","2.2240045372599537","291.06728871624193","293.1084188792283","-2.546633311807329","6.440910168346944","0.49450357953736557","292.6139152996909","-2.5465140531127872","1.5466265834489832","3.18505313372618","2.930389802545447"
"0.513","293.1058749406642","-2.546676421257996","6.440910168346944","0.49450424884418","292.61137069182","-2.546544621816338","1.5466298963089002","3.1850574446712465","2.930389802545447","2.2240045372599537","291.0647407955111","293.1058749406642","-2.546676421257996","6.440910168346944","0.49450424884418","292.61137069182","-2.546544621816338","1.5466298963089002","3.1850574446712465","2.930389802545447"
"0.514","293.10333096610395","-2.546718853775869","6.440910168346944","0.494504907641101","292.60882605846285","-2.5465747102066416","1.5466331571344654","3.185061687923034","2.930389802545447","2.2240045372599537","291.0621929013284","293.10333096610395","-2.546718853775869","6.440910168346944","0.494504907641101","292.60882605846285","-2.5465747102066416","1.5466331571344654","3.185061687923034","2.930389802545447"
"0.515","293.10078695554733","-2.5467606093463058","6.440910168346944","0.49450555592790124","292.60628139961943","-2.546604318297341","1.5466363659255649","3.1850658634800775","2.930389802545447","2.2240045372599537","291.05964503369387","293.10078695554733","-2.5467606093463058","6.440910168346944","0.49450555592790124","292.60628139961943","-2.546604318297341","1.5466363659255649","3.1850658634800775","2.930389802545447"
"0.516","293.09824290899456","-2.546801687983953","6.440910168346944","0.4945061937048081","292.60373671528976","-2.5466334460725193","1.5466395226823124","3.185069971343842","2.930389802545447","2.2240045372599537","291.05709719260744","293.09824290899456","-2.546801687983953","6.440910168346944","0.4945061937048081","292.60373671528976","-2.5466334460725193","1.5466395226823124","3.185069971343842","2.930389802545447"
"0.517","293.09569882644547","-2.5468420896741595","6.440910168346944","0.49450682097159415","292.6011920054739","-2.54666209354923","1.546642627404708","3.185074011512863","2.930389802545447","2.2240045372599537","291.05454937806917","293.09569882644547","-2.5468420896741595","6.440910168346944","0.49450682097159415","292.6011920054739","-2.54666209354923","1.546642627404708","3.185074011512863","2.930389802545447"
"0.518","293.09315470790017","-2.546881814431572","6.440910168346944","0.4945074377284868","292.5986472701717","-2.5466902607104203","1.546645680092638","3.185077983988604","2.930389802545447","2.2240045372599537","291.05200159007904","293.09315470790017","-2.546881814431572","6.440910168346944","0.4945074377284868","292.5986472701717","-2.5466902607104203","1.546645680092638","3.185077983988604","2.930389802545447"
"0.519","293.0906105533586","-2.546920862252531","6.440910168346944","0.49450804397542925","292.5961025093832","-2.5467179475572266","1.5466486807461024","3.1850818887707","2.930389802545447","2.2240045372599537","291.04945382863707","293.0906105533586","-2.546920862252531","6.440910168346944","0.49450804397542925","292.5961025093832","-2.5467179475572266","1.5466486807461024","3.1850818887707","2.930389802545447"
"0.52","293.0880663628208","-2.546959233133377","6.440910168346944","0.4945086397123646","292.59355772310846","-2.546745154098744","1.5466516293652148","3.1850857258587846","2.930389802545447","2.2240045372599537","291.04690609374325","293.0880663628208","-2.546959233133377","6.440910168346944","0.4945086397123646","292.59355772310846","-2.546745154098744","1.5466516293652148","3.1850857258587846","2.930389802545447"
"0.521","293.0855221362867","-2.5469969270667825","6.440910168346944","0.49450922493917915","292.59101291134755","-2.5467718803452044","1.5466545259500322","3.185089495252125","2.930389802545447","2.2240045372599537","291.0443583853975","293.0855221362867","-2.5469969270667825","6.440910168346944","0.49450922493917915","292.59101291134755","-2.5467718803452044","1.5466545259500322","3.185089495252125","2.930389802545447"
"0.522","293.0829778737564","-2.5470339440673984","6.440910168346944","0.4945097996561003","292.5884680741003","-2.5467981262727335","1.5466573705004407","3.1850931969521867","2.930389802545447","2.2240045372599537","291.0418107035999","293.0829778737564","-2.5470339440673984","6.440910168346944","0.4945097996561003","292.5884680741003","-2.5467981262727335","1.5466573705004407","3.1850931969521867","2.930389802545447"
"0.523","293.08043357522985","-2.5470702841315562","6.440910168346944","0.49451036386307123","292.5859232113668","-2.5468238918881525","1.54666016301627","3.1850968309586025","2.930389802545447","2.2240045372599537","291.0392630483505","293.08043357522985","-2.5470702841315562","6.440910168346944","0.49451036386307123","292.5859232113668","-2.5468238918881525","1.54666016301627","3.1850968309586025","2.930389802545447"
"0.524","293.07788924070707","-2.547105947251942","6.440910168346944","0.4945109175599782","292.5833783231471","-2.546849177203967","1.5466629034979178","3.185100397270641","2.930389802545447","2.2240045372599537","291.03671541964917","293.07788924070707","-2.547105947251942","6.440910168346944","0.4945109175599782","292.5833783231471","-2.546849177203967","1.5466629034979178","3.185100397270641","2.930389802545447"
"0.525","293.07534487018796","-2.5471409334322104","6.440910168346944","0.49451146074687813","292.5808334094411","-2.546873982209945","1.5466655919450432","3.185103895888668","2.930389802545447","2.2240045372599537","291.03416781749604","293.07534487018796","-2.5471409334322104","6.440910168346944","0.49451146074687813","292.5808334094411","-2.546873982209945","1.5466655919450432","3.185103895888668","2.930389802545447"
"0.526","293.07280046367265","-2.5471752426760252","6.440910168346944","0.4945119934238278","292.5782884702488","-2.546898306906087","1.5466682283578166","3.1851073268130494","2.930389802545447","2.2240045372599537","291.031620241891","293.07280046367265","-2.5471752426760252","6.440910168346944","0.4945119934238278","292.5782884702488","-2.546898306906087","1.5466682283578166","3.1851073268130494","2.930389802545447"
"0.527","293.0702560211611","-2.5472088749760635","6.440910168346944","0.4945125155907135","292.57574350557036","-2.5469221512969398","1.5466708127361812","3.1851106900430532","2.930389802545447","2.2240045372599537","291.0290726928342","293.0702560211611","-2.5472088749760635","6.440910168346944","0.4945125155907135","292.57574350557036","-2.5469221512969398","1.5466708127361812","3.1851106900430532","2.930389802545447"
"0.528","293.0677115426532","-2.547241830343312","6.440910168346944","0.49451302724770585","292.5731985154055","-2.5469455153745457","1.5466733450800803","3.185113985579778","2.930389802545447","2.2240045372599537","291.02652517032544","293.0677115426532","-2.547241830343312","6.440910168346944","0.49451302724770585","292.5731985154055","-2.5469455153745457","1.5466733450800803","3.185113985579778","2.930389802545447"
"0.529","293.0651670281492","-2.5472741087667794","6.440910168346944","0.49451352839463425","292.57065349975454","-2.5469683991491365","1.546675825389741","3.185117213422125","2.930389802545447","2.2240045372599537","291.0239776743648","293.0651670281492","-2.5472741087667794","6.440910168346944","0.49451352839463425","292.57065349975454","-2.5469683991491365","1.546675825389741","3.185117213422125","2.930389802545447"
"0.53","293.06262247764886","-2.5473057102537977","6.440910168346944","0.4945140190316124","292.56810845861725","-2.5469908026116173","1.5466782536648793","3.1851203735708267","2.930389802545447","2.2240045372599537","291.02143020495237","293.06262247764886","-2.5473057102537977","6.440910168346944","0.4945140190316124","292.56810845861725","-2.5469908026116173","1.5466782536648793","3.1851203735708267","2.930389802545447"
"0.531","293.0600778911522","-2.547336634797035","6.440910168346944","0.49451449915852663","292.5655633919937","-2.547012725771083","1.5466806299056657","3.1851234660251504","2.930389802545447","2.2240045372599537","291.018882762088","293.0600778911522","-2.547336634797035","6.440910168346944","0.49451449915852663","292.5655633919937","-2.547012725771083","1.5466806299056657","3.1851234660251504","2.930389802545447"
"0.532","293.0575332686594","-2.5473668824074824","6.440910168346944","0.49451496877554746","292.5630182998839","-2.5470341686150277","1.5466829541119864","3.185126490786195","2.930389802545447","2.2240045372599537","291.0163353457719","293.0575332686594","-2.5473668824074824","6.440910168346944","0.49451496877554746","292.5630182998839","-2.5470341686150277","1.5466829541119864","3.185126490786195","2.930389802545447"
"0.533","293.0549886101703","-2.5473964530741533","6.440910168346944","0.49451542788250435","292.5604731822878","-2.5470551311559575","1.5466852262839552","3.1851294478528622","2.930389802545447","2.2240045372599537","291.01378795600385","293.0549886101703","-2.5473964530741533","6.440910168346944","0.49451542788250435","292.5604731822878","-2.5470551311559575","1.5466852262839552","3.1851294478528622","2.930389802545447"
"0.534","293.052443915685","-2.547425346800707","6.440910168346944","0.49451587647945416","292.55792803920554","-2.5470756133915984","1.546687446421629","3.1851323372255176","2.930389802545447","2.2240045372599537","291.0112405927839","293.052443915685","-2.547425346800707","6.440910168346944","0.49451587647945416","292.55792803920554","-2.5470756133915984","1.546687446421629","3.1851323372255176","2.930389802545447"
"0.535","293.0498991852034","-2.5474535635908113","6.440910168346944","0.49451631456645373","292.55538287063695","-2.5470956153128554","1.5466896145247233","3.185135158904528","2.930389802545447","2.2240045372599537","291.0086932561122","293.0498991852034","-2.5474535635908113","6.440910168346944","0.49451631456645373","292.55538287063695","-2.5470956153128554","1.5466896145247233","3.185135158904528","2.930389802545447"
"0.536","293.04735441872555","-2.5474811034371347","6.440910168346944","0.49451674214338937","292.55283767658216","-2.547115136934508","1.5466917305935795","3.1851379128891604","2.930389802545447","2.2240045372599537","291.0061459459886","293.04735441872555","-2.5474811034371347","6.440910168346944","0.49451674214338937","292.55283767658216","-2.547115136934508","1.5466917305935795","3.1851379128891604","2.930389802545447"
"0.537","293.0448096162515","-2.5475079663543276","6.440910168346944","0.49451715921048844","292.550292457041","-2.5471341782349555","1.5466937946279131","3.1851405991808797","2.930389802545447","2.2240045372599537","291.0035986624131","293.0448096162515","-2.5475079663543276","6.440910168346944","0.49451715921048844","292.550292457041","-2.5471341782349555","1.5466937946279131","3.1851405991808797","2.930389802545447"
"0.538","293.04226477778116","-2.547534152327744","6.440910168346944","0.4945175657675236","292.54774721201363","-2.547152739232388","1.5466958066278949","3.1851432177782213","2.930389802545447","2.2240045372599537","291.00105140538574","293.04226477778116","-2.547534152327744","6.440910168346944","0.4945175657675236","292.54774721201363","-2.547152739232388","1.5466958066278949","3.1851432177782213","2.930389802545447"
"0.539","293.03971990331456","-2.5475596613573837","6.440910168346944","0.4945179618144948","292.54520194150007","-2.547170819926805","1.5466977665935246","3.1851457686811853","2.930389802545447","2.2240045372599537","290.99850417490654","293.03971990331456","-2.5475596613573837","6.440910168346944","0.4945179618144948","292.54520194150007","-2.547170819926805","1.5466977665935246","3.1851457686811853","2.930389802545447"
"0.54","293.0371749928517","-2.5475844934505743","6.440910168346944","0.4945183473515158","292.5426566455002","-2.547188420309112","1.5466996745246888","3.1851482518905043","2.930389802545447","2.2240045372599537","290.9959569709755","293.0371749928517","-2.5475844934505743","6.440910168346944","0.4945183473515158","292.5426566455002","-2.547188420309112","1.5466996745246888","3.1851482518905043","2.930389802545447"
"0.541","293.03463004639264","-2.547608648603643","6.440910168346944","0.4945187223785297","292.5401113240141","-2.5472055403872673","1.546701530421558","3.185150667405811","2.930389802545447","2.2240045372599537","290.99340979359255","293.03463004639264","-2.547608648603643","6.440910168346944","0.4945187223785297","292.5401113240141","-2.5472055403872673","1.546701530421558","3.185150667405811","2.930389802545447"
"0.542","293.03208506393725","-2.547632126820263","6.440910168346944","0.4945190868955933","292.53756597704165","-2.5472221801499018","1.5467033342838477","3.185153015227473","2.930389802545447","2.2240045372599537","290.9908626427578","293.03208506393725","-2.547632126820263","6.440910168346944","0.4945190868955933","292.53756597704165","-2.5472221801499018","1.5467033342838477","3.185153015227473","2.930389802545447"
"0.543","293.0295400454857","-2.5476549280967653","6.440910168346944","0.4945194409026499","292.53502060458305","-2.547238339608384","1.5467050861118992","3.1851552953551234","2.930389802545447","2.2240045372599537","290.98831551847115","293.0295400454857","-2.5476549280967653","6.440910168346944","0.4945194409026499","292.53502060458305","-2.547238339608384","1.5467050861118992","3.1851552953551234","2.930389802545447"
"0.544","293.02699499103784","-2.5476770524331505","6.440910168346944","0.49451978439969935","292.53247520663814","-2.5472540187570303","1.5467067859054282","3.185157507788762","2.930389802545447","2.2240045372599537","290.9857684207327","293.02699499103784","-2.5476770524331505","6.440910168346944","0.49451978439969935","292.53247520663814","-2.5472540187570303","1.5467067859054282","3.185157507788762","2.930389802545447"
"0.545","293.02444990059377","-2.5476984998294228","6.440910168346944","0.49452011738674173","292.529929783207","-2.5472692176026612","1.546708433664719","3.185159652528389","2.930389802545447","2.2240045372599537","290.9832213495423","293.02444990059377","-2.5476984998294228","6.440910168346944","0.49452011738674173","292.529929783207","-2.5472692176026612","1.546708433664719","3.185159652528389","2.930389802545447"
"0.546","293.02190477415337","-2.5477192702892415","6.440910168346944","0.49452043986383387","292.52738433428954","-2.5472839361327715","1.5467100293894873","3.185161729574371","2.930389802545447","2.2240045372599537","290.98067430490005","293.02190477415337","-2.5477192702892415","6.440910168346944","0.49452043986383387","292.52738433428954","-2.5472839361327715","1.5467100293894873","3.185161729574371","2.930389802545447"
"0.547","293.0193596117168","-2.547739363808943","6.440910168346944","0.4945207518309189","292.5248388598859","-2.547298174357593","1.5467115730799037","3.185163738926341","2.930389802545447","2.2240045372599537","290.978127286806","293.0193596117168","-2.547739363808943","6.440910168346944","0.4945207518309189","292.5248388598859","-2.547298174357593","1.5467115730799037","3.185163738926341","2.930389802545447"
"0.548","293.01681441328395","-2.5477587803885315","6.440910168346944","0.4945210532879969","292.52229335999596","-2.5473119322759885","1.5467130647359113","3.1851656805843","2.930389802545447","2.2240045372599537","290.97558029526004","293.01681441328395","-2.5477587803885315","6.440910168346944","0.4945210532879969","292.52229335999596","-2.5473119322759885","1.5467130647359113","3.1851656805843","2.930389802545447"
"0.549","293.0142691788549","-2.5477775200280073","6.440910168346944","0.4945213442350678","292.5197478346198","-2.5473252098856847","1.5467145043575101","3.1851675545482476","2.930389802545447","2.2240045372599537","290.9730333302623","293.0142691788549","-2.5477775200280073","6.440910168346944","0.4945213442350678","292.5197478346198","-2.5473252098856847","1.5467145043575101","3.1851675545482476","2.930389802545447"
"0.55","293.0117239084295","-2.547795582723702","6.440910168346944","0.4945216246720747","292.5172022837574","-2.5473380071957763","1.5467158919448138","3.185169360817817","2.930389802545447","2.2240045372599537","290.9704863918126","293.0117239084295","-2.547795582723702","6.440910168346944","0.4945216246720747","292.5172022837574","-2.5473380071957763","1.5467158919448138","3.185169360817817","2.930389802545447"
"0.551","293.0091786020079","-2.54781296849393","6.440910168346944","0.49452189459930196","292.5146567074086","-2.5473503241778417","1.5467172274975383","3.18517109939484","2.930389802545447","2.2240045372599537","290.9679394799111","293.0091786020079","-2.54781296849393","6.440910168346944","0.49452189459930196","292.5146567074086","-2.5473503241778417","1.5467172274975383","3.18517109939484","2.930389802545447"
"0.552","293.00663325959005","-2.5478296773130538","6.440910168346944","0.4945221540163516","292.5121111055737","-2.5473621608671237","1.5467185110159676","3.1851727702767523","2.930389802545447","2.2240045372599537","290.9653925945577","293.00663325959005","-2.5478296773130538","6.440910168346944","0.4945221540163516","292.5121111055737","-2.5473621608671237","1.5467185110159676","3.1851727702767523","2.930389802545447"
"0.553","293.00408788117596","-2.5478457091993922","6.440910168346944","0.4945224029235078","292.50956547825245","-2.547373517240885","1.5467197424999881","3.185174373465386","2.930389802545447","2.2240045372599537","290.96284573575247","293.00408788117596","-2.5478457091993922","6.440910168346944","0.4945224029235078","292.50956547825245","-2.547373517240885","1.5467197424999881","3.185174373465386","2.930389802545447"
"0.554","293.00154246676556","-2.547861064138286","6.440910168346944","0.49452264132054324","292.507019825445","-2.547384393316179","1.5467209219496567","3.1851759089592755","2.930389802545447","2.2240045372599537","290.96029890349536","293.00154246676556","-2.547861064138286","6.440910168346944","0.49452264132054324","292.507019825445","-2.547384393316179","1.5467209219496567","3.1851759089592755","2.930389802545447"
"0.555","292.998997016359","-2.547875742151713","6.440910168346944","0.494522869207799","292.5044741471512","-2.547394789066857","1.5467220493648028","3.185177376760618","2.930389802545447","2.2240045372599537","290.9577520977864","292.998997016359","-2.547875742151713","6.440910168346944","0.494522869207799","292.5044741471512","-2.547394789066857","1.5467220493648028","3.185177376760618","2.930389802545447"
"0.556","292.9964515299561","-2.54788974321404","6.440910168346944","0.4945230865848771","292.50192844337124","-2.5474047045247517","1.5467231247457107","3.185178776866851","2.930389802545447","2.2240045372599537","290.95520531862553","292.9964515299561","-2.54788974321404","6.440910168346944","0.4945230865848771","292.50192844337124","-2.5474047045247517","1.5467231247457107","3.185178776866851","2.930389802545447"
"0.557","292.99390600755703","-2.5479030673399183","6.440910168346944","0.49452329345200496","292.499382714105","-2.5474141396705363","1.546724148092153","3.1851801092794387","2.930389802545447","2.2240045372599537","290.9526585660129","292.99390600755703","-2.5479030673399183","6.440910168346944","0.49452329345200496","292.499382714105","-2.5474141396705363","1.546724148092153","3.1851801092794387","2.930389802545447"
"0.558","292.9913604491616","-2.547915714525675","6.440910168346944","0.49452348980912575","292.4968369593525","-2.5474230945087584","1.5467251194041864","3.1851813739980144","2.930389802545447","2.2240045372599537","290.9501118399483","292.9913604491616","-2.547915714525675","6.440910168346944","0.49452348980912575","292.4968369593525","-2.5474230945087584","1.5467251194041864","3.1851813739980144","2.930389802545447"
"0.559","292.98881485477006","-2.547927684774982","6.440910168346944","0.4945236756562963","292.49429117911376","-2.5474315690348703","1.5467260386818111","3.185182571022945","2.930389802545447","2.2240045372599537","290.94756514043195","292.98881485477006","-2.547927684774982","6.440910168346944","0.4945236756562963","292.49429117911376","-2.5474315690348703","1.5467260386818111","3.185182571022945","2.930389802545447"
"0.56","292.98626922438217","-2.547938978084172","6.440910168346944","0.49452385099345975","292.4917453733887","-2.5474395632556934","1.546726905925027","3.185183700353864","2.930389802545447","2.2240045372599537","290.9450184674637","292.98626922438217","-2.547938978084172","6.440910168346944","0.49452385099345975","292.4917453733887","-2.5474395632556934","1.546726905925027","3.185183700353864","2.930389802545447"
"0.561","292.9837235579981","-2.547949594456904","6.440910168346944","0.49452401582067296","292.4891995421774","-2.5474470771632696","1.5467277211338342","3.1851847619911373","2.930389802545447","2.2240045372599537","290.94247182104357","292.9837235579981","-2.547949594456904","6.440910168346944","0.49452401582067296","292.4891995421774","-2.5474470771632696","1.5467277211338342","3.1851847619911373","2.930389802545447"
"0.562","292.98117785561766","-2.5479595338822048","6.440910168346944","0.4945241701377654","292.4866536854799","-2.547454110773515","1.5467284843083462","3.1851857559336674","2.930389802545447","2.2240045372599537","290.93992520117155","292.98117785561766","-2.5479595338822048","6.440910168346944","0.4945241701377654","292.4866536854799","-2.547454110773515","1.5467284843083462","3.1851857559336674","2.930389802545447"
"0.563","292.9786321172411","-2.5479687963783704","6.440910168346944","0.4945243139450213","292.48410780329607","-2.547460664063692","1.5467291954483926","3.185186682183284","2.930389802545447","2.2240045372599537","290.9373786078477","292.9786321172411","-2.5479687963783704","6.440910168346944","0.4945243139450213","292.48410780329607","-2.547460664063692","1.5467291954483926","3.185186682183284","2.930389802545447"
