"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.806","280.81070054792605","-16.504440251429802","6.013046720680341","0.29119777124304846","280.519502776683","-16.504463822602702","0.8593170391317244","1.7509858034424368","0.10054177829945665","3.9582971485585086","279.6601857375513","280.81070054792605","-16.504440251429802","6.013046720680341","0.29119777124304846","280.519502776683","-16.504463822602702","0.8593170391317244","1.7509858034424368","0.10054177829945665"
"0.807","280.794196058497","-16.50444043847418","6.013046720680341","0.2911977743536909","280.5029982841433","-16.504463931826194","0.8593170466164679","1.7509858221468748","0.10054177829945665","3.9582971485585086","279.64368123752683","280.794196058497","-16.50444043847418","6.013046720680341","0.2911977743536909","280.5029982841433","-16.504463931826194","0.8593170466164679","1.7509858221468748","0.10054177829945665"
"0.808","280.77769156906794","-16.504440625518562","6.013046720680341","0.2911977774643333","280.4864937916036","-16.504464041049687","0.8593170541011546","1.750985840851313","0.10054177829945665","3.9582971485585086","279.62717673750245","280.77769156906794","-16.504440625518562","6.013046720680341","0.2911977774643333","280.4864937916036","-16.504464041049687","0.8593170541011546","1.750985840851313","0.10054177829945665"
"0.809","280.76118707963894","-16.504440812562944","6.013046720680341","0.2911977805749757","280.46998929906397","-16.50446415027318","0.859317061585898","1.7509858595557513","0.10054177829945665","3.9582971485585086","279.61067223747807","280.76118707963894","-16.504440812562944","6.013046720680341","0.2911977805749757","280.46998929906397","-16.50446415027318","0.859317061585898","1.7509858595557513","0.10054177829945665"
"0.81","280.7446825902099","-16.504440999607326","6.013046720680341","0.2911977836856181","280.4534848065243","-16.50446425949667","0.8593170690706415","1.7509858782601893","0.10054177829945665","3.9582971485585086","279.59416773745363","280.7446825902099","-16.504440999607326","6.013046720680341","0.2911977836856181","280.4534848065243","-16.50446425949667","0.8593170690706415","1.7509858782601893","0.10054177829945665"
"0.811","280.72817810078084","-16.504441186651707","6.013046720680341","0.2911977867962605","280.4369803139846","-16.504464368720164","0.8593170765553282","1.7509858969646275","0.10054177829945665","3.9582971485585086","279.57766323742925","280.72817810078084","-16.504441186651707","6.013046720680341","0.2911977867962605","280.4369803139846","-16.504464368720164","0.8593170765553282","1.7509858969646275","0.10054177829945665"
"0.812","280.7116736113518","-16.50444137369267","6.013046720680341","0.2911977899068461","280.42047582144494","-16.504464477948204","0.8593170840400717","1.7509859156687237","0.10054177829945665","3.9582971485585086","279.56115873740487","280.7116736113518","-16.50444137369267","6.013046720680341","0.2911977899068461","280.42047582144494","-16.504464477948204","0.8593170840400717","1.7509859156687237","0.10054177829945665"
"0.813","280.6951691219228","-16.50444156074047","6.013046720680341","0.29119779301754534","280.40397132890524","-16.50446458716715","0.8593170915248152","1.7509859343735037","0.10054177829945665","3.9582971485585086","279.5446542373804","280.6951691219228","-16.50444156074047","6.013046720680341","0.29119779301754534","280.40397132890524","-16.50446458716715","0.8593170915248152","1.7509859343735037","0.10054177829945665"
"0.814","280.67866463249374","-16.504441747781435","6.013046720680341","0.2911977961281309","280.3874668363656","-16.50446469639519","0.8593170990095587","1.7509859530776002","0.10054177829945665","3.9582971485585086","279.52814973735605","280.67866463249374","-16.504441747781435","6.013046720680341","0.2911977961281309","280.3874668363656","-16.50446469639519","0.8593170990095587","1.7509859530776002","0.10054177829945665"
"0.815","280.6621601430647","-16.504441934825813","6.013046720680341","0.2911977992387733","280.3709623438259","-16.50446480561868","0.8593171064942453","1.7509859717820382","0.10054177829945665","3.9582971485585086","279.51164523733166","280.6621601430647","-16.504441934825813","6.013046720680341","0.2911977992387733","280.3709623438259","-16.50446480561868","0.8593171064942453","1.7509859717820382","0.10054177829945665"
"0.816","280.6456556536357","-16.504442121873613","6.013046720680341","0.29119780234947257","280.3544578512862","-16.504464914837627","0.8593171139789888","1.7509859904868181","0.10054177829945665","3.9582971485585086","279.4951407373072","280.6456556536357","-16.504442121873613","6.013046720680341","0.29119780234947257","280.3544578512862","-16.504464914837627","0.8593171139789888","1.7509859904868181","0.10054177829945665"
"0.817","280.62915116420663","-16.50444230891458","6.013046720680341","0.29119780546005813","280.3379533587466","-16.504465024065667","0.8593171214637323","1.7509860091909146","0.10054177829945665","3.9582971485585086","279.47863623728284","280.62915116420663","-16.50444230891458","6.013046720680341","0.29119780546005813","280.3379533587466","-16.504465024065667","0.8593171214637323","1.7509860091909146","0.10054177829945665"
"0.818","280.6126466747776","-16.50444249595896","6.013046720680341","0.29119780857070054","280.3214488662069","-16.504465133286885","0.8593171289484189","1.7509860278953526","0.10054177829945665","3.9582971485585086","279.46213173725846","280.6126466747776","-16.50444249595896","6.013046720680341","0.29119780857070054","280.3214488662069","-16.504465133286885","0.8593171289484189","1.7509860278953526","0.10054177829945665"
"0.819","280.5961421853486","-16.504442683006758","6.013046720680341","0.2911978116813998","280.3049443736672","-16.504465242508104","0.8593171364331624","1.7509860466001326","0.10054177829945665","3.9582971485585086","279.445627237234","280.5961421853486","-16.504442683006758","6.013046720680341","0.2911978116813998","280.3049443736672","-16.504465242508104","0.8593171364331624","1.7509860466001326","0.10054177829945665"
"0.82","280.57963769591953","-16.504442870047722","6.013046720680341","0.29119781479198537","280.28843988112754","-16.50446535173387","0.8593171439179059","1.750986065304229","0.10054177829945665","3.9582971485585086","279.42912273720964","280.57963769591953","-16.504442870047722","6.013046720680341","0.29119781479198537","280.28843988112754","-16.50446535173387","0.8593171439179059","1.750986065304229","0.10054177829945665"
"0.821","280.5631332064905","-16.504443057092104","6.013046720680341","0.2911978179026278","280.27193538858785","-16.504465460957363","0.8593171514026494","1.750986084008667","0.10054177829945665","3.9582971485585086","279.4126182371852","280.5631332064905","-16.504443057092104","6.013046720680341","0.2911978179026278","280.27193538858785","-16.504465460957363","0.8593171514026494","1.750986084008667","0.10054177829945665"
"0.822","280.5466287170614","-16.504443244133068","6.013046720680341","0.29119782101321334","280.2554308960482","-16.504465570185403","0.8593171588873929","1.7509861027127636","0.10054177829945665","3.9582971485585086","279.3961137371608","280.5466287170614","-16.504443244133068","6.013046720680341","0.29119782101321334","280.2554308960482","-16.504465570185403","0.8593171588873929","1.7509861027127636","0.10054177829945665"
"0.823","280.5301242276324","-16.504443431180867","6.013046720680341","0.2911978241239126","280.2389264035085","-16.504465679404348","0.8593171663720796","1.7509861214175435","0.10054177829945665","3.9582971485585086","279.37960923713644","280.5301242276324","-16.504443431180867","6.013046720680341","0.2911978241239126","280.2389264035085","-16.504465679404348","0.8593171663720796","1.7509861214175435","0.10054177829945665"
"0.824","280.5136197382034","-16.50444361822525","6.013046720680341","0.291197827234555","280.2224219109688","-16.50446578862784","0.859317173856823","1.7509861401219815","0.10054177829945665","3.9582971485585086","279.363104737112","280.5136197382034","-16.50444361822525","6.013046720680341","0.291197827234555","280.2224219109688","-16.50446578862784","0.859317173856823","1.7509861401219815","0.10054177829945665"
"0.825","280.4971152487743","-16.504443805266213","6.013046720680341","0.2911978303451406","280.2059174184292","-16.50446589785588","0.8593171813415665","1.750986158826078","0.10054177829945665","3.9582971485585086","279.3466002370876","280.4971152487743","-16.504443805266213","6.013046720680341","0.2911978303451406","280.2059174184292","-16.50446589785588","0.8593171813415665","1.750986158826078","0.10054177829945665"
"0.826","280.4806107593453","-16.504443992314012","6.013046720680341","0.2911978334558398","280.1894129258895","-16.50446600707255","0.8593171888262532","1.750986177530858","0.10054177829945665","3.9582971485585086","279.33009573706323","280.4806107593453","-16.504443992314012","6.013046720680341","0.2911978334558398","280.1894129258895","-16.50446600707255","0.8593171888262532","1.750986177530858","0.10054177829945665"
"0.827","280.4641062699163","-16.50444417935839","6.013046720680341","0.29119783656648224","280.1729084333498","-16.504466116298318","0.8593171963109967","1.750986196235296","0.10054177829945665","3.9582971485585086","279.3135912370388","280.4641062699163","-16.50444417935839","6.013046720680341","0.29119783656648224","280.1729084333498","-16.504466116298318","0.8593171963109967","1.750986196235296","0.10054177829945665"
"0.828","280.4476017804872","-16.50444436639936","6.013046720680341","0.2911978396770678","280.15640394081015","-16.504466225526357","0.8593172037957402","1.7509862149393924","0.10054177829945665","3.9582971485585086","279.2970867370144","280.4476017804872","-16.50444436639936","6.013046720680341","0.2911978396770678","280.15640394081015","-16.504466225526357","0.8593172037957402","1.7509862149393924","0.10054177829945665"
"0.829","280.43109729105817","-16.504444553443737","6.013046720680341","0.2911978427877102","280.13989944827046","-16.50446633474985","0.8593172112804837","1.7509862336438304","0.10054177829945665","3.9582971485585086","279.28058223698997","280.43109729105817","-16.504444553443737","6.013046720680341","0.2911978427877102","280.13989944827046","-16.50446633474985","0.8593172112804837","1.7509862336438304","0.10054177829945665"
"0.83","280.41459280162917","-16.504444740491536","6.013046720680341","0.29119784589840947","280.12339495573076","-16.504466443968795","0.8593172187651703","1.7509862523486104","0.10054177829945665","3.9582971485585086","279.2640777369656","280.41459280162917","-16.504444740491536","6.013046720680341","0.29119784589840947","280.12339495573076","-16.504466443968795","0.8593172187651703","1.7509862523486104","0.10054177829945665"
"0.831","280.3980883122001","-16.5044449275325","6.013046720680341","0.29119784900899504","280.1068904631911","-16.504466553196835","0.8593172262499138","1.7509862710527069","0.10054177829945665","3.9582971485585086","279.2475732369412","280.3980883122001","-16.5044449275325","6.013046720680341","0.29119784900899504","280.1068904631911","-16.504466553196835","0.8593172262499138","1.7509862710527069","0.10054177829945665"
"0.832","280.38158382277106","-16.504445114576882","6.013046720680341","0.29119785211963745","280.0903859706514","-16.504466662420327","0.8593172337346573","1.7509862897571449","0.10054177829945665","3.9582971485585086","279.23106873691677","280.38158382277106","-16.504445114576882","6.013046720680341","0.29119785211963745","280.0903859706514","-16.504466662420327","0.8593172337346573","1.7509862897571449","0.10054177829945665"
"0.833","280.36507933334207","-16.504445301621264","6.013046720680341","0.29119785523027986","280.0738814781118","-16.50446677164382","0.8593172412194008","1.750986308461583","0.10054177829945665","3.9582971485585086","279.2145642368924","280.36507933334207","-16.504445301621264","6.013046720680341","0.29119785523027986","280.0738814781118","-16.50446677164382","0.8593172412194008","1.750986308461583","0.10054177829945665"
"0.834","280.348574843913","-16.50444548866564","6.013046720680341","0.29119785834092227","280.0573769855721","-16.504466880867312","0.8593172487040874","1.750986327166021","0.10054177829945665","3.9582971485585086","279.198059736868","280.348574843913","-16.50444548866564","6.013046720680341","0.29119785834092227","280.0573769855721","-16.504466880867312","0.8593172487040874","1.750986327166021","0.10054177829945665"
"0.835","280.33207035448396","-16.504445675710027","6.013046720680341","0.2911978614515647","280.0408724930324","-16.504466990090805","0.8593172561888309","1.7509863458704593","0.10054177829945665","3.9582971485585086","279.18155523684356","280.33207035448396","-16.504445675710027","6.013046720680341","0.2911978614515647","280.0408724930324","-16.504466990090805","0.8593172561888309","1.7509863458704593","0.10054177829945665"
"0.836","280.31556586505496","-16.50444586275441","6.013046720680341","0.2911978645622071","280.02436800049276","-16.504467099314297","0.8593172636735744","1.7509863645748975","0.10054177829945665","3.9582971485585086","279.1650507368192","280.31556586505496","-16.50444586275441","6.013046720680341","0.2911978645622071","280.02436800049276","-16.504467099314297","0.8593172636735744","1.7509863645748975","0.10054177829945665"
"0.837","280.2990613756259","-16.504446049798787","6.013046720680341","0.2911978676728495","280.00786350795306","-16.504467208535516","0.8593172711582611","1.7509863832793355","0.10054177829945665","3.9582971485585086","279.1485462367948","280.2990613756259","-16.504446049798787","6.013046720680341","0.2911978676728495","280.00786350795306","-16.504467208535516","0.8593172711582611","1.7509863832793355","0.10054177829945665"
"0.838","280.28255688619686","-16.50444623684317","6.013046720680341","0.2911978707834919","279.99135901541337","-16.504467317761282","0.8593172786430046","1.7509864019837738","0.10054177829945665","3.9582971485585086","279.13204173677036","280.28255688619686","-16.50444623684317","6.013046720680341","0.2911978707834919","279.99135901541337","-16.504467317761282","0.8593172786430046","1.7509864019837738","0.10054177829945665"
"0.839","280.2660523967678","-16.504446423884133","6.013046720680341","0.2911978738940775","279.9748545228737","-16.50446742698705","0.859317286127748","1.75098642068787","0.10054177829945665","3.9582971485585086","279.115537236746","280.2660523967678","-16.504446423884133","6.013046720680341","0.2911978738940775","279.9748545228737","-16.50446742698705","0.859317286127748","1.75098642068787","0.10054177829945665"
"0.84","280.2495479073388","-16.504446610931932","6.013046720680341","0.29119787700477673","279.95835003033403","-16.504467536208267","0.8593172936124915","1.75098643939265","0.10054177829945665","3.9582971485585086","279.09903273672154","280.2495479073388","-16.504446610931932","6.013046720680341","0.29119787700477673","279.95835003033403","-16.504467536208267","0.8593172936124915","1.75098643939265","0.10054177829945665"
"0.841","280.23304341790976","-16.504446797972896","6.013046720680341","0.2911978801153623","279.9418455377944","-16.50446764543176","0.859317301097235","1.7509864580967465","0.10054177829945665","3.9582971485585086","279.08252823669716","280.23304341790976","-16.504446797972896","6.013046720680341","0.2911978801153623","279.9418455377944","-16.50446764543176","0.859317301097235","1.7509864580967465","0.10054177829945665"
"0.842","280.2165389284807","-16.504446985017278","6.013046720680341","0.2911978832260047","279.9253410452547","-16.504467754655252","0.8593173085819217","1.7509864768011845","0.10054177829945665","3.9582971485585086","279.0660237366728","280.2165389284807","-16.504446985017278","6.013046720680341","0.2911978832260047","279.9253410452547","-16.504467754655252","0.8593173085819217","1.7509864768011845","0.10054177829945665"
"0.843","280.2000344390517","-16.504447172065078","6.013046720680341","0.29119788633670396","279.908836552715","-16.50446786387647","0.8593173160666652","1.7509864955059644","0.10054177829945665","3.9582971485585086","279.04951923664834","280.2000344390517","-16.504447172065078","6.013046720680341","0.29119788633670396","279.908836552715","-16.50446786387647","0.8593173160666652","1.7509864955059644","0.10054177829945665"
"0.844","280.18352994962265","-16.50444735910604","6.013046720680341","0.2911978894472895","279.89233206017536","-16.504467973102237","0.8593173235514087","1.750986514210061","0.10054177829945665","3.9582971485585086","279.03301473662395","280.18352994962265","-16.50444735910604","6.013046720680341","0.2911978894472895","279.89233206017536","-16.504467973102237","0.8593173235514087","1.750986514210061","0.10054177829945665"
"0.845","280.1670254601936","-16.50444754615042","6.013046720680341","0.29119789255793194","279.87582756763567","-16.504468082323456","0.8593173310360953","1.750986532914499","0.10054177829945665","3.9582971485585086","279.0165102365996","280.1670254601936","-16.50444754615042","6.013046720680341","0.29119789255793194","279.87582756763567","-16.504468082323456","0.8593173310360953","1.750986532914499","0.10054177829945665"
"0.846","280.15052097076455","-16.504447733194805","6.013046720680341","0.29119789566857435","279.859323075096","-16.504468191549222","0.8593173385208388","1.7509865516189371","0.10054177829945665","3.9582971485585086","279.00000573657513","280.15052097076455","-16.504447733194805","6.013046720680341","0.29119789566857435","279.859323075096","-16.504468191549222","0.8593173385208388","1.7509865516189371","0.10054177829945665"
"0.847","280.13401648133555","-16.504447920239187","6.013046720680341","0.29119789877921676","279.84281858255633","-16.504468300772714","0.8593173460055823","1.7509865703233753","0.10054177829945665","3.9582971485585086","278.98350123655075","280.13401648133555","-16.504447920239187","6.013046720680341","0.29119789877921676","279.84281858255633","-16.504468300772714","0.8593173460055823","1.7509865703233753","0.10054177829945665"
"0.848","280.1175119919065","-16.504448107283565","6.013046720680341","0.29119790188985917","279.82631409001664","-16.504468409993933","0.8593173534902689","1.7509865890278133","0.10054177829945665","3.9582971485585086","278.96699673652637","280.1175119919065","-16.504448107283565","6.013046720680341","0.29119790188985917","279.82631409001664","-16.504468409993933","0.8593173534902689","1.7509865890278133","0.10054177829945665"
"0.849","280.10100750247744","-16.504448294327947","6.013046720680341","0.2911979050005016","279.80980959747694","-16.5044685192197","0.8593173609750124","1.7509866077322516","0.10054177829945665","3.9582971485585086","278.95049223650193","280.10100750247744","-16.504448294327947","6.013046720680341","0.2911979050005016","279.80980959747694","-16.5044685192197","0.8593173609750124","1.7509866077322516","0.10054177829945665"
"0.85","280.08450301304845","-16.50444848137233","6.013046720680341","0.291197908111144","279.7933051049373","-16.504468628443192","0.8593173684597559","1.7509866264366898","0.10054177829945665","3.9582971485585086","278.93398773647755","280.08450301304845","-16.50444848137233","6.013046720680341","0.291197908111144","279.7933051049373","-16.504468628443192","0.8593173684597559","1.7509866264366898","0.10054177829945665"
"0.851","280.0679985236194","-16.50444866841671","6.013046720680341","0.2911979112217864","279.7768006123976","-16.504468737666684","0.8593173759444994","1.7509866451411278","0.10054177829945665","3.9582971485585086","278.9174832364531","280.0679985236194","-16.50444866841671","6.013046720680341","0.2911979112217864","279.7768006123976","-16.504468737666684","0.8593173759444994","1.7509866451411278","0.10054177829945665"
"0.852","280.05149403419034","-16.504448855457674","6.013046720680341","0.29119791433237197","279.76029611985797","-16.504468846894724","0.8593173834292429","1.7509866638452243","0.10054177829945665","3.9582971485585086","278.9009787364287","280.05149403419034","-16.504448855457674","6.013046720680341","0.29119791433237197","279.76029611985797","-16.504468846894724","0.8593173834292429","1.7509866638452243","0.10054177829945665"
"0.853","280.0349895447613","-16.504449042502056","6.013046720680341","0.2911979174430144","279.7437916273183","-16.504468956118217","0.8593173909139296","1.7509866825496623","0.10054177829945665","3.9582971485585086","278.88447423640434","280.0349895447613","-16.504449042502056","6.013046720680341","0.2911979174430144","279.7437916273183","-16.504468956118217","0.8593173909139296","1.7509866825496623","0.10054177829945665"
"0.854","280.0184850553323","-16.504449229549856","6.013046720680341","0.29119792055371363","279.7272871347786","-16.50446906533716","0.859317398398673","1.7509867012544422","0.10054177829945665","3.9582971485585086","278.8679697363799","280.0184850553323","-16.504449229549856","6.013046720680341","0.29119792055371363","279.7272871347786","-16.50446906533716","0.859317398398673","1.7509867012544422","0.10054177829945665"
"0.855","280.00198056590324","-16.50444941659082","6.013046720680341","0.2911979236642992","279.71078264223894","-16.5044691745652","0.8593174058834165","1.7509867199585387","0.10054177829945665","3.9582971485585086","278.8514652363555","280.00198056590324","-16.50444941659082","6.013046720680341","0.2911979236642992","279.71078264223894","-16.5044691745652","0.8593174058834165","1.7509867199585387","0.10054177829945665"
"0.856","279.9854760764742","-16.504449603635198","6.013046720680341","0.2911979267749416","279.69427814969924","-16.50446928378642","0.8593174133681032","1.7509867386629767","0.10054177829945665","3.9582971485585086","278.83496073633114","279.9854760764742","-16.504449603635198","6.013046720680341","0.2911979267749416","279.69427814969924","-16.50446928378642","0.8593174133681032","1.7509867386629767","0.10054177829945665"
"0.857","279.9689715870452","-16.504449790682997","6.013046720680341","0.29119792988564086","279.67777365715955","-16.50446939300764","0.8593174208528467","1.7509867573677567","0.10054177829945665","3.9582971485585086","278.8184562363067","279.9689715870452","-16.504449790682997","6.013046720680341","0.29119792988564086","279.67777365715955","-16.50446939300764","0.8593174208528467","1.7509867573677567","0.10054177829945665"
"0.858","279.95246709761614","-16.504449977723965","6.013046720680341","0.2911979329962264","279.6612691646199","-16.50446950223568","0.8593174283375902","1.7509867760718532","0.10054177829945665","3.9582971485585086","278.8019517362823","279.95246709761614","-16.504449977723965","6.013046720680341","0.2911979329962264","279.6612691646199","-16.50446950223568","0.8593174283375902","1.7509867760718532","0.10054177829945665"
"0.859","279.9359626081871","-16.504450164768343","6.013046720680341","0.29119793610686884","279.6447646720802","-16.504469611456898","0.8593174358222768","1.7509867947762912","0.10054177829945665","3.9582971485585086","278.78544723625794","279.9359626081871","-16.504450164768343","6.013046720680341","0.29119793610686884","279.6447646720802","-16.504469611456898","0.8593174358222768","1.7509867947762912","0.10054177829945665"
"0.86","279.9194581187581","-16.504450351812725","6.013046720680341","0.29119793921751125","279.6282601795406","-16.504469720682664","0.8593174433070772","1.7509868134807294","0.10054177829945665","3.9582971485585086","278.7689427362335","279.9194581187581","-16.504450351812725","6.013046720680341","0.29119793921751125","279.6282601795406","-16.504469720682664","0.8593174433070772","1.7509868134807294","0.10054177829945665"
"0.861","279.90295362932903","-16.504450538857107","6.013046720680341","0.29119794232815366","279.6117556870009","-16.504469829906157","0.8593174507917638","1.7509868321851676","0.10054177829945665","3.9582971485585086","278.7524382362091","279.90295362932903","-16.504450538857107","6.013046720680341","0.29119794232815366","279.6117556870009","-16.504469829906157","0.8593174507917638","1.7509868321851676","0.10054177829945665"
"0.862","279.8864491399","-16.50445072590149","6.013046720680341","0.29119794543879607","279.5952511944612","-16.50446993912965","0.8593174582765073","1.7509868508896056","0.10054177829945665","3.9582971485585086","278.7359337361847","279.8864491399","-16.50445072590149","6.013046720680341","0.29119794543879607","279.5952511944612","-16.50446993912965","0.8593174582765073","1.7509868508896056","0.10054177829945665"
"0.863","279.8699446504709","-16.504450912942453","6.013046720680341","0.29119794854938164","279.57874670192155","-16.504470048355415","0.8593174657612508","1.750986869593702","0.10054177829945665","3.9582971485585086","278.7194292361603","279.8699446504709","-16.504450912942453","6.013046720680341","0.29119794854938164","279.57874670192155","-16.504470048355415","0.8593174657612508","1.750986869593702","0.10054177829945665"
"0.864","279.85344016104193","-16.504451099990252","6.013046720680341","0.2911979516600809","279.56224220938185","-16.504470157572086","0.8593174732459374","1.750986888298482","0.10054177829945665","3.9582971485585086","278.7029247361359","279.85344016104193","-16.504451099990252","6.013046720680341","0.2911979516600809","279.56224220938185","-16.504470157572086","0.8593174732459374","1.750986888298482","0.10054177829945665"
"0.865","279.8369356716129","-16.504451287034634","6.013046720680341","0.2911979547707233","279.54573771684215","-16.504470266797853","0.8593174807306809","1.75098690700292","0.10054177829945665","3.9582971485585086","278.6864202361115","279.8369356716129","-16.504451287034634","6.013046720680341","0.2911979547707233","279.54573771684215","-16.504470266797853","0.8593174807306809","1.75098690700292","0.10054177829945665"
"0.866","279.8204311821838","-16.504451474075598","6.013046720680341","0.29119795788130887","279.5292332243025","-16.504470376025893","0.8593174882154244","1.7509869257070165","0.10054177829945665","3.9582971485585086","278.6699157360871","279.8204311821838","-16.504451474075598","6.013046720680341","0.29119795788130887","279.5292332243025","-16.504470376025893","0.8593174882154244","1.7509869257070165","0.10054177829945665"
"0.867","279.8039266927548","-16.504451661123397","6.013046720680341","0.2911979609920081","279.5127287317628","-16.504470485242564","0.8593174957001111","1.7509869444117965","0.10054177829945665","3.9582971485585086","278.6534112360627","279.8039266927548","-16.504451661123397","6.013046720680341","0.2911979609920081","279.5127287317628","-16.504470485242564","0.8593174957001111","1.7509869444117965","0.10054177829945665"
"0.868","279.7874222033258","-16.504451848167776","6.013046720680341","0.29119796410265053","279.4962242392231","-16.504470594466056","0.8593175031848546","1.7509869631162345","0.10054177829945665","3.9582971485585086","278.63690673603827","279.7874222033258","-16.504451848167776","6.013046720680341","0.29119796410265053","279.4962242392231","-16.504470594466056","0.8593175031848546","1.7509869631162345","0.10054177829945665"
"0.869","279.7709177138967","-16.504452035208743","6.013046720680341","0.2911979672132361","279.4797197466835","-16.50447070369637","0.859317510669598","1.750986981820331","0.10054177829945665","3.9582971485585086","278.6204022360139","279.7709177138967","-16.504452035208743","6.013046720680341","0.2911979672132361","279.4797197466835","-16.50447070369637","0.859317510669598","1.750986981820331","0.10054177829945665"
"0.87","279.75441322446767","-16.50445222225312","6.013046720680341","0.2911979703238785","279.4632152541438","-16.504470812919863","0.8593175181543415","1.750987000524769","0.10054177829945665","3.9582971485585086","278.60389773598945","279.75441322446767","-16.50445222225312","6.013046720680341","0.2911979703238785","279.4632152541438","-16.504470812919863","0.8593175181543415","1.750987000524769","0.10054177829945665"
"0.871","279.7379087350387","-16.504452409297503","6.013046720680341","0.2911979734345209","279.44671076160415","-16.504470922143355","0.859317525639085","1.7509870192292072","0.10054177829945665","3.9582971485585086","278.58739323596507","279.7379087350387","-16.504452409297503","6.013046720680341","0.2911979734345209","279.44671076160415","-16.504470922143355","0.859317525639085","1.7509870192292072","0.10054177829945665"
"0.872","279.7214042456096","-16.504452596341885","6.013046720680341","0.29119797654516333","279.43020626906446","-16.504471031366847","0.8593175331237717","1.7509870379336452","0.10054177829945665","3.9582971485585086","278.5708887359407","279.7214042456096","-16.504452596341885","6.013046720680341","0.29119797654516333","279.43020626906446","-16.504471031366847","0.8593175331237717","1.7509870379336452","0.10054177829945665"
"0.873","279.70489975618057","-16.504452783386267","6.013046720680341","0.29119797965580574","279.41370177652476","-16.50447114059034","0.8593175406085152","1.7509870566380834","0.10054177829945665","3.9582971485585086","278.55438423591625","279.70489975618057","-16.504452783386267","6.013046720680341","0.29119797965580574","279.41370177652476","-16.50447114059034","0.8593175406085152","1.7509870566380834","0.10054177829945665"
"0.874","279.68839526675157","-16.50445297043065","6.013046720680341","0.29119798276644815","279.3971972839851","-16.504471249813832","0.8593175480932587","1.7509870753425216","0.10054177829945665","3.9582971485585086","278.53787973589186","279.68839526675157","-16.50445297043065","6.013046720680341","0.29119798276644815","279.3971972839851","-16.504471249813832","0.8593175480932587","1.7509870753425216","0.10054177829945665"
"0.875","279.6718907773225","-16.50445315747503","6.013046720680341","0.29119798587709056","279.3806927914454","-16.50447135903505","0.8593175555779453","1.7509870940469596","0.10054177829945665","3.9582971485585086","278.5213752358675","279.6718907773225","-16.50445315747503","6.013046720680341","0.29119798587709056","279.3806927914454","-16.50447135903505","0.8593175555779453","1.7509870940469596","0.10054177829945665"
"0.876","279.65538628789346","-16.504453344519412","6.013046720680341","0.29119798898773297","279.36418829890573","-16.504471468260817","0.8593175630626888","1.7509871127513978","0.10054177829945665","3.9582971485585086","278.50487073584304","279.65538628789346","-16.504453344519412","6.013046720680341","0.29119798898773297","279.36418829890573","-16.504471468260817","0.8593175630626888","1.7509871127513978","0.10054177829945665"
"0.877","279.6388817984644","-16.504453531560372","6.013046720680341","0.29119799209831854","279.3476838063661","-16.504471577486584","0.8593175705474323","1.7509871314554941","0.10054177829945665","3.9582971485585086","278.48836623581866","279.6388817984644","-16.504453531560372","6.013046720680341","0.29119799209831854","279.3476838063661","-16.504471577486584","0.8593175705474323","1.7509871314554941","0.10054177829945665"
"0.878","279.6223773090354","-16.504453718608172","6.013046720680341","0.2911979952090178","279.3311793138264","-16.50447168670553","0.859317578032119","1.750987150160274","0.10054177829945665","3.9582971485585086","278.4718617357943","279.6223773090354","-16.504453718608172","6.013046720680341","0.2911979952090178","279.3311793138264","-16.50447168670553","0.859317578032119","1.750987150160274","0.10054177829945665"
"0.879","279.60587281960636","-16.50445390564914","6.013046720680341","0.29119799831960336","279.31467482128676","-16.50447179593357","0.8593175855169193","1.7509871688643706","0.10054177829945665","3.9582971485585086","278.45535723576984","279.60587281960636","-16.50445390564914","6.013046720680341","0.29119799831960336","279.31467482128676","-16.50447179593357","0.8593175855169193","1.7509871688643706","0.10054177829945665"
"0.88","279.5893683301773","-16.504454092693518","6.013046720680341","0.29119800143024577","279.29817032874706","-16.50447190515706","0.8593175930016059","1.7509871875688086","0.10054177829945665","3.9582971485585086","278.43885273574546","279.5893683301773","-16.504454092693518","6.013046720680341","0.29119800143024577","279.29817032874706","-16.50447190515706","0.8593175930016059","1.7509871875688086","0.10054177829945665"
"0.881","279.5728638407483","-16.504454279741317","6.013046720680341","0.291198004540945","279.28166583620737","-16.50447201437828","0.8593176004863494","1.7509872062735885","0.10054177829945665","3.9582971485585086","278.422348235721","279.5728638407483","-16.504454279741317","6.013046720680341","0.291198004540945","279.28166583620737","-16.50447201437828","0.8593176004863494","1.7509872062735885","0.10054177829945665"
"0.882","279.55635935131926","-16.50445446678228","6.013046720680341","0.2911980076515306","279.2651613436677","-16.504472123604046","0.8593176079710929","1.750987224977685","0.10054177829945665","3.9582971485585086","278.40584373569664","279.55635935131926","-16.50445446678228","6.013046720680341","0.2911980076515306","279.2651613436677","-16.504472123604046","0.8593176079710929","1.750987224977685","0.10054177829945665"
