"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.526","335.8770709254276","62.26775757484596","5.156850169434829","6.891768513945749","328.9853024114818","62.268426774569434","8.42800192900603","35.539817628846755","41.76659338633135","3.478045591150801","320.5573004824758","335.8770709254276","62.26775757484596","5.156850169434829","6.891768513945749","328.9853024114818","62.268426774569434","8.42800192900603","35.539817628846755","41.76659338633135"
"0.527","335.9393404277364","62.26774945537272","5.156850169434829","6.891768671395994","329.0475717563404","62.26842203370552","8.428002298763602","35.53981844079408","41.76659338633135","3.478045591150801","320.6195694575768","335.9393404277364","62.26774945537272","5.156850169434829","6.891768671395994","329.0475717563404","62.26842203370552","8.428002298763602","35.53981844079408","41.76659338633135"
"0.528","336.001609906653","62.267742034681675","5.156850169434829","6.891768815295677","329.10984109135734","62.2684174361234","8.428002644310311","35.539819182863184","41.76659338633135","3.478045591150801","320.681838447047","336.001609906653","62.267742034681675","5.156850169434829","6.891768815295677","329.10984109135734","62.2684174361234","8.428002644310311","35.539819182863184","41.76659338633135"
"0.529","336.06387936217726","62.267735312781554","5.156850169434829","6.891768945644628","329.17211041653263","62.26841298181853","8.428002965646101","35.539819855053196","41.76659338633135","3.478045591150801","320.74410745088653","336.06387936217726","62.267735312781554","5.156850169434829","6.891768945644628","329.17211041653263","62.26841298181853","8.428002965646101","35.539819855053196","41.76659338633135"
"0.53","336.1261487943093","62.26772928965772","5.156850169434829","6.891769062443132","329.23437973186617","62.26840867080455","8.428003262770915","35.53982045736558","41.76659338633135","3.478045591150801","320.80637646909526","336.1261487943093","62.26772928965772","5.156850169434829","6.891769062443132","329.23437973186617","62.26840867080455","8.428003262770915","35.53982045736558","41.76659338633135"
"0.531","336.1884182030491","62.26772396531899","5.156850169434829","6.8917691656910165","329.29664903735807","62.26840450307236","8.428003535684866","35.53982098979945","41.76659338633135","3.478045591150801","320.8686455016732","336.1884182030491","62.26772396531899","5.156850169434829","6.8917691656910165","329.29664903735807","62.26840450307236","8.428003535684866","35.53982098979945","41.76659338633135"
"0.532","336.2506875883966","62.26771933975954","5.156850169434829","6.891769255388397","329.3589183330082","62.268400478631065","8.42800378438784","35.5398214523554","41.76659338633135","3.478045591150801","320.93091454862036","336.2506875883966","62.26771933975954","5.156850169434829","6.891769255388397","329.3589183330082","62.268400478631065","8.42800378438784","35.5398214523554","41.76659338633135"
"0.533","336.3129569503518","62.26771541299094","5.156850169434829","6.891769331535045","329.42118761881676","62.26839659746247","8.428004008879896","35.53982184503226","41.76659338633135","3.478045591150801","320.99318360993686","336.3129569503518","62.26771541299094","5.156850169434829","6.891769331535045","329.42118761881676","62.26839659746247","8.428004008879896","35.53982184503226","41.76659338633135"
"0.534","336.3752262889148","62.2677121850046","5.156850169434829","6.891769394131131","329.48345689478367","62.268392859573396","8.428004209161202","35.53982216783089","41.76659338633135","3.478045591150801","321.05545268562247","336.3752262889148","62.2677121850046","5.156850169434829","6.891769394131131","329.48345689478367","62.268392859573396","8.428004209161202","35.53982216783089","41.76659338633135"
"0.535","336.4374956040854","62.26770965580329","5.156850169434829","6.8917694431765995","329.5457261609088","62.26838926497294","8.428004385231418","35.53982242075102","41.76659338633135","3.478045591150801","321.1177217756774","336.4374956040854","62.26770965580329","5.156850169434829","6.8917694431765995","329.5457261609088","62.26838926497294","8.428004385231418","35.53982242075102","41.76659338633135"
"0.536","336.4997648958639","62.26770782538118","5.156850169434829","6.891769478671563","329.60799541719234","62.26838581365655","8.428004537090771","35.53982260379323","41.76659338633135","3.478045591150801","321.17999088010157","336.4997648958639","62.26770782538118","5.156850169434829","6.891769478671563","329.60799541719234","62.26838581365655","8.428004537090771","35.53982260379323","41.76659338633135"
"0.537","336.56203416425006","62.267706693744174","5.156850169434829","6.891769500615908","329.67026466363416","62.26838250562196","8.428004664739262","35.539822716956934","41.76659338633135","3.478045591150801","321.2422599988949","336.56203416425006","62.267706693744174","5.156850169434829","6.891769500615908","329.67026466363416","62.26838250562196","8.428004664739262","35.539822716956934","41.76659338633135"
"0.538","336.62430340924396","62.267706260889355","5.156850169434829","6.891769509009691","329.7325339002343","62.26837934087598","8.42800476817672","35.539822760242416","41.76659338633135","3.478045591150801","321.30452913205755","336.62430340924396","62.267706260889355","5.156850169434829","6.891769509009691","329.7325339002343","62.26837934087598","8.42800476817672","35.539822760242416","41.76659338633135"
"0.539","336.68657258515896","62.267707494870805","5.156850169434829","6.891769485080715","329.79480310007824","62.26837732137028","8.428004790761918","35.53982263684427","41.76659338633135","3.478045591150801","321.3667983093163","336.68657258515896","62.267707494870805","5.156850169434829","6.891769485080715","329.79480310007824","62.26837732137028","8.428004790761918","35.53982263684427","41.76659338633135"
"0.54","336.74884147516025","62.26771487419491","5.156850169434829","6.891769341983206","329.85707213317704","62.26838141368489","8.428004460931845","35.53982189891186","41.76659338633135","3.478045591150801","321.4290676722452","336.74884147516025","62.26771487419491","5.156850169434829","6.891769341983206","329.85707213317704","62.26838141368489","8.428004460931845","35.53982189891186","41.76659338633135"
"0.541","336.81111036516154","62.26772225351908","5.156850169434829","6.891769198885697","329.91934116627584","62.26838550600405","8.428004131101773","35.53982116097944","41.76659338633135","3.478045591150801","321.49133703517407","336.81111036516154","62.26772225351908","5.156850169434829","6.891769198885697","329.91934116627584","62.26838550600405","8.428004131101773","35.53982116097944","41.76659338633135"
"0.542","336.8733792551629","62.26772963284027","5.156850169434829","6.891769055788245","329.98161019937464","62.26838959832321","8.428003801271643","35.539820423047324","41.76659338633135","3.478045591150801","321.553606398103","336.8733792551629","62.26772963284027","5.156850169434829","6.891769055788245","329.98161019937464","62.26838959832321","8.428003801271643","35.539820423047324","41.76659338633135"
"0.543","336.9356481451642","62.267737012164375","5.156850169434829","6.891768912690736","330.04387923247344","62.268393690640096","8.42800347144157","35.539819685114914","41.76659338633135","3.478045591150801","321.6158757610319","336.9356481451642","62.267737012164375","5.156850169434829","6.891768912690736","330.04387923247344","62.268393690640096","8.42800347144157","35.539819685114914","41.76659338633135"
"0.544","336.99791703516553","62.267744391485564","5.156850169434829","6.891768769593284","330.10614826557224","62.26839778295698","8.428003141611498","35.539818947182795","41.76659338633135","3.478045591150801","321.67814512396075","336.99791703516553","62.267744391485564","5.156850169434829","6.891768769593284","330.10614826557224","62.26839778295698","8.428003141611498","35.539818947182795","41.76659338633135"
"0.545","337.0601859251668","62.267751770806825","5.156850169434829","6.891768626495832","330.168417298671","62.26840187528069","8.428002811781369","35.53981820925067","41.76659338633135","3.478045591150801","321.7404144868896","337.0601859251668","62.267751770806825","5.156850169434829","6.891768626495832","330.168417298671","62.26840187528069","8.428002811781369","35.53981820925067","41.76659338633135"
"0.546","337.12245481516817","62.267759150128015","5.156850169434829","6.89176848339838","330.2306863317698","62.26840596760212","8.42800248195124","35.53981747131855","41.76659338633135","3.478045591150801","321.80268384981855","337.12245481516817","62.267759150128015","5.156850169434829","6.89176848339838","330.2306863317698","62.26840596760212","8.42800248195124","35.53981747131855","41.76659338633135"
"0.547","337.18472370516946","62.26776652945212","5.156850169434829","6.891768340300871","330.2929553648686","62.26841005991446","8.428002152121167","35.53981673338614","41.76659338633135","3.478045591150801","321.8649532127474","337.18472370516946","62.26776652945212","5.156850169434829","6.891768340300871","330.2929553648686","62.26841005991446","8.428002152121167","35.53981673338614","41.76659338633135"
"0.548","337.2469925951708","62.26777390877331","5.156850169434829","6.891768197203419","330.3552243979674","62.26841415223589","8.428001822291094","35.53981599545402","41.76659338633135","3.478045591150801","321.9272225756763","337.2469925951708","62.26777390877331","5.156850169434829","6.891768197203419","330.3552243979674","62.26841415223589","8.428001822291094","35.53981599545402","41.76659338633135"
"0.549","337.3092614851721","62.26778128809748","5.156850169434829","6.89176805410591","330.4174934310662","62.26841824455278","8.428001492461021","35.5398152575216","41.76659338633135","3.478045591150801","321.98949193860517","337.3092614851721","62.26778128809748","5.156850169434829","6.89176805410591","330.4174934310662","62.26841824455278","8.428001492461021","35.5398152575216","41.76659338633135"
"0.55","337.37153037517345","62.26778866741867","5.156850169434829","6.891767911008458","330.479762464165","62.26842233687421","8.428001162630892","35.539814519589484","41.76659338633135","3.478045591150801","322.0517613015341","337.37153037517345","62.26778866741867","5.156850169434829","6.891767911008458","330.479762464165","62.26842233687421","8.428001162630892","35.539814519589484","41.76659338633135"
"0.551","337.43379926517474","62.267796046742774","5.156850169434829","6.891767767910949","330.5420314972638","62.26842642918882","8.42800083280082","35.539813781657074","41.76659338633135","3.478045591150801","322.114030664463","337.43379926517474","62.267796046742774","5.156850169434829","6.891767767910949","330.5420314972638","62.26842642918882","8.42800083280082","35.539813781657074","41.76659338633135"
"0.552","337.4960681551761","62.267803426064035","5.156850169434829","6.891767624813497","330.6043005303626","62.268430521510254","8.42800050297069","35.53981304372495","41.76659338633135","3.478045591150801","322.1763000273919","337.4960681551761","62.267803426064035","5.156850169434829","6.891767624813497","330.6043005303626","62.268430521510254","8.42800050297069","35.53981304372495","41.76659338633135"
"0.553","337.5583370451774","62.26781080538814","5.156850169434829","6.891767481715988","330.6665695634614","62.268434613824866","8.428000173140617","35.53981230579254","41.76659338633135","3.478045591150801","322.2385693903208","337.5583370451774","62.26781080538814","5.156850169434829","6.891767481715988","330.6665695634614","62.268434613824866","8.428000173140617","35.53981230579254","41.76659338633135"
"0.554","337.62060593517873","62.26781818470933","5.156850169434829","6.891767338618536","330.7288385965602","62.2684387061463","8.427999843310545","35.53981156786042","41.76659338633135","3.478045591150801","322.30083875324965","337.62060593517873","62.26781818470933","5.156850169434829","6.891767338618536","330.7288385965602","62.2684387061463","8.427999843310545","35.53981156786042","41.76659338633135"
"0.555","337.68287482518","62.2678255640335","5.156850169434829","6.891767195521027","330.791107629659","62.268442798463184","8.427999513480415","35.539810829928","41.76659338633135","3.478045591150801","322.3631081161786","337.68287482518","62.2678255640335","5.156850169434829","6.891767195521027","330.791107629659","62.268442798463184","8.427999513480415","35.539810829928","41.76659338633135"
"0.556","337.74514371518137","62.26783294335469","5.156850169434829","6.891767052423575","330.8533766627578","62.26844689078234","8.427999183650343","35.53981009199588","41.76659338633135","3.478045591150801","322.42537747910745","337.74514371518137","62.26783294335469","5.156850169434829","6.891767052423575","330.8533766627578","62.26844689078234","8.427999183650343","35.53981009199588","41.76659338633135"
"0.557","337.80741260518266","62.26784032267879","5.156850169434829","6.891766909326066","330.9156456958566","62.268450983096955","8.42799885382027","35.53980935406347","41.76659338633135","3.478045591150801","322.4876468420363","337.80741260518266","62.26784032267879","5.156850169434829","6.891766909326066","330.9156456958566","62.268450983096955","8.42799885382027","35.53980935406347","41.76659338633135"
"0.558","337.869681495184","62.26784770199707","5.156850169434829","6.89176676622867","330.97791472895534","62.26845507542521","8.427998523990084","35.539808616131644","41.76659338633135","3.478045591150801","322.54991620496526","337.869681495184","62.26784770199707","5.156850169434829","6.89176676622867","330.97791472895534","62.26845507542521","8.427998523990084","35.539808616131644","41.76659338633135"
"0.559","337.9319503851853","62.26785508132117","5.156850169434829","6.891766623131161","331.04018376205414","62.268459167742094","8.427998194160011","35.539807878199234","41.76659338633135","3.478045591150801","322.61218556789413","337.9319503851853","62.26785508132117","5.156850169434829","6.891766623131161","331.04018376205414","62.268459167742094","8.427998194160011","35.539807878199234","41.76659338633135"
"0.56","337.99421927518665","62.267862460642434","5.156850169434829","6.891766480033709","331.10245279515294","62.26846326005898","8.427997864329939","35.53980714026711","41.76659338633135","3.478045591150801","322.674454930823","337.99421927518665","62.267862460642434","5.156850169434829","6.891766480033709","331.10245279515294","62.26846326005898","8.427997864329939","35.53980714026711","41.76659338633135"
"0.561","338.05648816518794","62.26786983996654","5.156850169434829","6.8917663369362","331.16472182825174","62.26846735237814","8.427997534499866","35.5398064023347","41.76659338633135","3.478045591150801","322.7367242937519","338.05648816518794","62.26786983996654","5.156850169434829","6.8917663369362","331.16472182825174","62.26846735237814","8.427997534499866","35.5398064023347","41.76659338633135"
"0.562","338.1187570551893","62.267877219287726","5.156850169434829","6.891766193838748","331.22699086135054","62.2684714446973","8.427997204669737","35.53980566440258","41.76659338633135","3.478045591150801","322.7989936566808","338.1187570551893","62.267877219287726","5.156850169434829","6.891766193838748","331.22699086135054","62.2684714446973","8.427997204669737","35.53980566440258","41.76659338633135"
"0.563","338.1810259451906","62.2678845986119","5.156850169434829","6.891766050741239","331.28925989444934","62.26847553701418","8.427996874839664","35.53980492647016","41.76659338633135","3.478045591150801","322.8612630196097","338.1810259451906","62.2678845986119","5.156850169434829","6.891766050741239","331.28925989444934","62.26847553701418","8.427996874839664","35.53980492647016","41.76659338633135"
"0.564","338.24329483519193","62.26789197793309","5.156850169434829","6.891765907643787","331.35152892754815","62.26847962933334","8.427996545009535","35.53980418853804","41.76659338633135","3.478045591150801","322.9235323825386","338.24329483519193","62.26789197793309","5.156850169434829","6.891765907643787","331.35152892754815","62.26847962933334","8.427996545009535","35.53980418853804","41.76659338633135"
"0.565","338.3055637251932","62.26789935725719","5.156850169434829","6.891765764546278","331.41379796064695","62.26848372165023","8.427996215179462","35.53980345060563","41.76659338633135","3.478045591150801","322.9858017454675","338.3055637251932","62.26789935725719","5.156850169434829","6.891765764546278","331.41379796064695","62.26848372165023","8.427996215179462","35.53980345060563","41.76659338633135"
"0.566","338.3678326151945","62.26790673658137","5.156850169434829","6.891765621448769","331.47606699374575","62.26848781396711","8.42799588534939","35.539802712673215","41.76659338633135","3.478045591150801","323.04807110839636","338.3678326151945","62.26790673658137","5.156850169434829","6.891765621448769","331.47606699374575","62.26848781396711","8.42799588534939","35.539802712673215","41.76659338633135"
"0.567","338.43010150519586","62.267914115902556","5.156850169434829","6.891765478351317","331.53833602684455","62.268491906288546","8.42799555551926","35.539801974741096","41.76659338633135","3.478045591150801","323.1103404713253","338.43010150519586","62.267914115902556","5.156850169434829","6.891765478351317","331.53833602684455","62.268491906288546","8.42799555551926","35.539801974741096","41.76659338633135"
"0.568","338.49237039519716","62.267921495223746","5.156850169434829","6.891765335253865","331.6006050599433","62.268495998607705","8.42799522568913","35.53980123680898","41.76659338633135","3.478045591150801","323.17260983425416","338.49237039519716","62.267921495223746","5.156850169434829","6.891765335253865","331.6006050599433","62.268495998607705","8.42799522568913","35.53980123680898","41.76659338633135"
"0.569","338.5546392851985","62.267928874544936","5.156850169434829","6.891765192156413","331.6628740930421","62.26850009092914","8.427994895859058","35.53980049887686","41.76659338633135","3.478045591150801","323.23487919718303","338.5546392851985","62.267928874544936","5.156850169434829","6.891765192156413","331.6628740930421","62.26850009092914","8.427994895859058","35.53980049887686","41.76659338633135"
"0.57","338.6169081751998","62.26793625386911","5.156850169434829","6.891765049058904","331.7251431261409","62.26850418324602","8.427994566028929","35.53979976094444","41.76659338633135","3.478045591150801","323.29714856011196","338.6169081751998","62.26793625386911","5.156850169434829","6.891765049058904","331.7251431261409","62.26850418324602","8.427994566028929","35.53979976094444","41.76659338633135"
"0.571","338.67917706520115","62.2679436331903","5.156850169434829","6.891764905961452","331.7874121592397","62.26850827556518","8.427994236198856","35.53979902301232","41.76659338633135","3.478045591150801","323.35941792304084","338.67917706520115","62.2679436331903","5.156850169434829","6.891764905961452","331.7874121592397","62.26850827556518","8.427994236198856","35.53979902301232","41.76659338633135"
"0.572","338.74144595520244","62.2679510125144","5.156850169434829","6.891764762863943","331.8496811923385","62.26851236788207","8.427993906368783","35.53979828507991","41.76659338633135","3.478045591150801","323.4216872859697","338.74144595520244","62.2679510125144","5.156850169434829","6.891764762863943","331.8496811923385","62.26851236788207","8.427993906368783","35.53979828507991","41.76659338633135"
"0.573","338.8037148452038","62.26795839183559","5.156850169434829","6.891764619766491","331.9119502254373","62.268516460201226","8.427993576538654","35.53979754714779","41.76659338633135","3.478045591150801","323.48395664889864","338.8037148452038","62.26795839183559","5.156850169434829","6.891764619766491","331.9119502254373","62.268516460201226","8.427993576538654","35.53979754714779","41.76659338633135"
"0.574","338.8659837352051","62.267965771159766","5.156850169434829","6.891764476668982","331.9742192585361","62.268520552520386","8.427993246708581","35.539796809215375","41.76659338633135","3.478045591150801","323.5462260118275","338.8659837352051","62.267965771159766","5.156850169434829","6.891764476668982","331.9742192585361","62.268520552520386","8.427993246708581","35.539796809215375","41.76659338633135"
"0.575","338.9282526252064","62.267973150480955","5.156850169434829","6.89176433357153","332.0364882916349","62.26852464483727","8.427992916878509","35.539796071283256","41.76659338633135","3.478045591150801","323.6084953747564","338.9282526252064","62.267973150480955","5.156850169434829","6.89176433357153","332.0364882916349","62.26852464483727","8.427992916878509","35.539796071283256","41.76659338633135"
"0.576","338.9905215152077","62.26798052980506","5.156850169434829","6.891764190474021","332.0987573247337","62.26852873715643","8.42799258704838","35.539795333350845","41.76659338633135","3.478045591150801","323.6707647376853","338.9905215152077","62.26798052980506","5.156850169434829","6.891764190474021","332.0987573247337","62.26852873715643","8.42799258704838","35.539795333350845","41.76659338633135"
"0.577","339.05279040520907","62.26798790912632","5.156850169434829","6.891764047376569","332.1610263578325","62.268532829473315","8.427992257218307","35.53979459541872","41.76659338633135","3.478045591150801","323.7330341006142","339.05279040520907","62.26798790912632","5.156850169434829","6.891764047376569","332.1610263578325","62.268532829473315","8.427992257218307","35.53979459541872","41.76659338633135"
"0.578","339.11505929521036","62.26799528845042","5.156850169434829","6.89176390427906","332.2232953909313","62.268536921792474","8.427991927388234","35.53979385748631","41.76659338633135","3.478045591150801","323.79530346354306","339.11505929521036","62.26799528845042","5.156850169434829","6.89176390427906","332.2232953909313","62.268536921792474","8.427991927388234","35.53979385748631","41.76659338633135"
"0.579","339.1773281852117","62.26800266777161","5.156850169434829","6.891763761181608","332.2855644240301","62.26854101410936","8.427991597558162","35.53979311955419","41.76659338633135","3.478045591150801","323.85757282647194","339.1773281852117","62.26800266777161","5.156850169434829","6.891763761181608","332.2855644240301","62.26854101410936","8.427991597558162","35.53979311955419","41.76659338633135"
"0.58","339.239597075213","62.2680100470928","5.156850169434829","6.8917636180841555","332.34783345712884","62.268545106433066","8.427991267727975","35.53979238162207","41.76659338633135","3.478045591150801","323.91984218940087","339.239597075213","62.2680100470928","5.156850169434829","6.8917636180841555","332.34783345712884","62.268545106433066","8.427991267727975","35.53979238162207","41.76659338633135"
"0.581","339.30186596521435","62.26801742641399","5.156850169434829","6.891763474986703","332.41010249022764","62.268549198752225","8.427990937897903","35.53979164368995","41.76659338633135","3.478045591150801","323.98211155232974","339.30186596521435","62.26801742641399","5.156850169434829","6.891763474986703","332.41010249022764","62.268549198752225","8.427990937897903","35.53979164368995","41.76659338633135"
"0.582","339.36413485521564","62.268024805738165","5.156850169434829","6.891763331889194","332.47237152332644","62.26855329106911","8.42799060806783","35.539790905757535","41.76659338633135","3.478045591150801","324.0443809152586","339.36413485521564","62.268024805738165","5.156850169434829","6.891763331889194","332.47237152332644","62.26855329106911","8.42799060806783","35.539790905757535","41.76659338633135"
"0.583","339.426403745217","62.268032185059354","5.156850169434829","6.891763188791742","332.53464055642524","62.268557383390544","8.4279902782377","35.539790167825416","41.76659338633135","3.478045591150801","324.10665027818754","339.426403745217","62.268032185059354","5.156850169434829","6.891763188791742","332.53464055642524","62.268557383390544","8.4279902782377","35.539790167825416","41.76659338633135"
"0.584","339.4886726352183","62.26803956438346","5.156850169434829","6.891763045694233","332.59690958952405","62.268561475705155","8.427989948407628","35.539789429893005","41.76659338633135","3.478045591150801","324.1689196411164","339.4886726352183","62.26803956438346","5.156850169434829","6.891763045694233","332.59690958952405","62.268561475705155","8.427989948407628","35.539789429893005","41.76659338633135"
"0.585","339.5509415252196","62.26804694370472","5.156850169434829","6.891762902596781","332.65917862262285","62.268565568024314","8.427989618577556","35.53978869196088","41.76659338633135","3.478045591150801","324.2311890040453","339.5509415252196","62.26804694370472","5.156850169434829","6.891762902596781","332.65917862262285","62.268565568024314","8.427989618577556","35.53978869196088","41.76659338633135"
"0.586","339.6132104152209","62.26805432302882","5.156850169434829","6.891762759499272","332.72144765572165","62.26856966034347","8.427989288747426","35.53978795402847","41.76659338633135","3.478045591150801","324.2934583669742","339.6132104152209","62.26805432302882","5.156850169434829","6.891762759499272","332.72144765572165","62.26856966034347","8.427989288747426","35.53978795402847","41.76659338633135"
"0.587","339.67547930522227","62.26806170235001","5.156850169434829","6.89176261640182","332.78371668882045","62.26857375266263","8.427988958917354","35.53978721609635","41.76659338633135","3.478045591150801","324.3557277299031","339.67547930522227","62.26806170235001","5.156850169434829","6.89176261640182","332.78371668882045","62.26857375266263","8.427988958917354","35.53978721609635","41.76659338633135"
"0.588","339.73774819522356","62.268069081674184","5.156850169434829","6.891762473304311","332.84598572191925","62.268577844977244","8.427988629087281","35.53978647816393","41.76659338633135","3.478045591150801","324.41799709283197","339.73774819522356","62.268069081674184","5.156850169434829","6.891762473304311","332.84598572191925","62.268577844977244","8.427988629087281","35.53978647816393","41.76659338633135"
"0.589","339.8000170852249","62.268076460995374","5.156850169434829","6.891762330206859","332.90825475501805","62.26858193729868","8.427988299257152","35.539785740231814","41.76659338633135","3.478045591150801","324.4802664557609","339.8000170852249","62.268076460995374","5.156850169434829","6.891762330206859","332.90825475501805","62.26858193729868","8.427988299257152","35.539785740231814","41.76659338633135"
"0.59","339.8622859752262","62.26808384031948","5.156850169434829","6.89176218710935","332.97052378811685","62.26858602961556","8.427987969427079","35.5397850022994","41.76659338633135","3.478045591150801","324.54253581868977","339.8622859752262","62.26808384031948","5.156850169434829","6.89176218710935","332.97052378811685","62.26858602961556","8.427987969427079","35.5397850022994","41.76659338633135"
"0.591","339.92455486522755","62.26809121964067","5.156850169434829","6.891762044011898","333.03279282121565","62.26859012193472","8.427987639597006","35.539784264367285","41.76659338633135","3.478045591150801","324.60480518161864","339.92455486522755","62.26809121964067","5.156850169434829","6.891762044011898","333.03279282121565","62.26859012193472","8.427987639597006","35.539784264367285","41.76659338633135"
"0.592","339.98682375522884","62.26809859896193","5.156850169434829","6.891761900914446","333.0950618543144","62.26859421425843","8.42798730976682","35.53978352643516","41.76659338633135","3.478045591150801","324.6670745445476","339.98682375522884","62.26809859896193","5.156850169434829","6.891761900914446","333.0950618543144","62.26859421425843","8.42798730976682","35.53978352643516","41.76659338633135"
"0.593","340.0490926452302","62.26810597828312","5.156850169434829","6.891761757816994","333.1573308874132","62.26859830657531","8.427986979936748","35.53978278850304","41.76659338633135","3.478045591150801","324.72934390747645","340.0490926452302","62.26810597828312","5.156850169434829","6.891761757816994","333.1573308874132","62.26859830657531","8.427986979936748","35.53978278850304","41.76659338633135"
"0.594","340.1113615352315","62.26811335760722","5.156850169434829","6.891761614719485","333.219599920512","62.26860239889447","8.427986650106675","35.53978205057063","41.76659338633135","3.478045591150801","324.7916132704053","340.1113615352315","62.26811335760722","5.156850169434829","6.891761614719485","333.219599920512","62.26860239889447","8.427986650106675","35.53978205057063","41.76659338633135"
"0.595","340.1736304252328","62.268120736931394","5.156850169434829","6.891761471621976","333.2818689536108","62.26860649121136","8.427986320276545","35.53978131263821","41.76659338633135","3.478045591150801","324.85388263333425","340.1736304252328","62.268120736931394","5.156850169434829","6.891761471621976","333.2818689536108","62.26860649121136","8.427986320276545","35.53978131263821","41.76659338633135"
"0.596","340.2358993152341","62.26812811625258","5.156850169434829","6.891761328524524","333.3441379867096","62.26861058353052","8.427985990446473","35.53978057470609","41.76659338633135","3.478045591150801","324.9161519962631","340.2358993152341","62.26812811625258","5.156850169434829","6.891761328524524","333.3441379867096","62.26861058353052","8.427985990446473","35.53978057470609","41.76659338633135"
"0.597","340.2981682052354","62.268135495576686","5.156850169434829","6.891761185427015","333.4064070198084","62.26861467584513","8.4279856606164","35.53977983677368","41.76659338633135","3.478045591150801","324.978421359192","340.2981682052354","62.268135495576686","5.156850169434829","6.891761185427015","333.4064070198084","62.26861467584513","8.4279856606164","35.53977983677368","41.76659338633135"
"0.598","340.36043709523676","62.268142874897876","5.156850169434829","6.891761042329563","333.4686760529072","62.268618768168835","8.42798533078627","35.539779098841564","41.76659338633135","3.478045591150801","325.0406907221209","340.36043709523676","62.268142874897876","5.156850169434829","6.891761042329563","333.4686760529072","62.268618768168835","8.42798533078627","35.539779098841564","41.76659338633135"
"0.599","340.42270598523805","62.26815025422205","5.156850169434829","6.891760899232054","333.530945086006","62.26862286048345","8.427985000956198","35.539778360909146","41.76659338633135","3.478045591150801","325.1029600850498","340.42270598523805","62.26815025422205","5.156850169434829","6.891760899232054","333.530945086006","62.26862286048345","8.427985000956198","35.539778360909146","41.76659338633135"
"0.6","340.4849748752394","62.26815763354324","5.156850169434829","6.891760756134602","333.5932141191048","62.268626952802606","8.427984671126126","35.53977762297703","41.76659338633135","3.478045591150801","325.1652294479787","340.4849748752394","62.26815763354324","5.156850169434829","6.891760756134602","333.5932141191048","62.268626952802606","8.427984671126126","35.53977762297703","41.76659338633135"
"0.601","340.5472437652407","62.26816501286734","5.156850169434829","6.891760613037093","333.6554831522036","62.26863104511949","8.427984341295996","35.53977688504462","41.76659338633135","3.478045591150801","325.2274988109076","340.5472437652407","62.26816501286734","5.156850169434829","6.891760613037093","333.6554831522036","62.26863104511949","8.427984341295996","35.53977688504462","41.76659338633135"
"0.602","340.60951265524204","62.2681723921886","5.156850169434829","6.891760469939641","333.7177521853024","62.268635137440924","8.427984011465867","35.53977614711249","41.76659338633135","3.478045591150801","325.28976817383653","340.60951265524204","62.2681723921886","5.156850169434829","6.891760469939641","333.7177521853024","62.268635137440924","8.427984011465867","35.53977614711249","41.76659338633135"
"0.603","340.67178154524333","62.268179771512706","5.156850169434829","6.891760326842132","333.7800212184012","62.268639229755536","8.427983681635851","35.53977540918008","41.76659338633135","3.478045591150801","325.35203753676535","340.67178154524333","62.268179771512706","5.156850169434829","6.891760326842132","333.7800212184012","62.268639229755536","8.427983681635851","35.53977540918008","41.76659338633135"
"0.604","340.7340504352447","62.26818715083098","5.156850169434829","6.891760183744736","333.84229025149995","62.26864332208379","8.427983351805665","35.53977467124825","41.76659338633135","3.478045591150801","325.4143068996943","340.7340504352447","62.26818715083098","5.156850169434829","6.891760183744736","333.84229025149995","62.26864332208379","8.427983351805665","35.53977467124825","41.76659338633135"
"0.605","340.796319325246","62.268194530155085","5.156850169434829","6.8917600406472275","333.90455928459875","62.2686474143984","8.427983021975592","35.53977393331584","41.76659338633135","3.478045591150801","325.47657626262315","340.796319325246","62.268194530155085","5.156850169434829","6.8917600406472275","333.90455928459875","62.2686474143984","8.427983021975592","35.53977393331584","41.76659338633135"
"0.606","340.8585882152473","62.268201909476275","5.156850169434829","6.891759897549775","333.96682831769755","62.26865150671756","8.42798269214552","35.539773195383724","41.76659338633135","3.478045591150801","325.538845625552","340.8585882152473","62.268201909476275","5.156850169434829","6.891759897549775","333.96682831769755","62.26865150671756","8.42798269214552","35.539773195383724","41.76659338633135"
"0.607","340.9208571052486","62.26820928880045","5.156850169434829","6.891759754452266","334.02909735079635","62.26865559903672","8.42798236231539","35.539772457451306","41.76659338633135","3.478045591150801","325.60111498848096","340.9208571052486","62.26820928880045","5.156850169434829","6.891759754452266","334.02909735079635","62.26865559903672","8.42798236231539","35.539772457451306","41.76659338633135"
"0.608","340.98312599524996","62.26821666812164","5.156850169434829","6.891759611354814","334.09136638389515","62.268659691353605","8.427982032485318","35.53977171951919","41.76659338633135","3.478045591150801","325.66338435140983","340.98312599524996","62.26821666812164","5.156850169434829","6.891759611354814","334.09136638389515","62.268659691353605","8.427982032485318","35.53977171951919","41.76659338633135"
