"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.864","277.14147469847256","-31.363210365295764","3.718267618243326","9.103601955560464","268.0378727429121","-31.36323653400723","4.1333420059108334","33.84962836073709","30.713307324207516","8.948195421827217","263.90453073700127","277.14147469847256","-31.363210365295764","3.718267618243326","9.103601955560464","268.0378727429121","-31.36323653400723","4.1333420059108334","33.84962836073709","30.713307324207516"
"0.865","277.1101114636738","-31.363210557922052","3.718267618243326","9.103601960741003","268.0065095029328","-31.363236561169288","4.133342008367094","33.84962837999972","30.713307324207516","8.948195421827217","263.8731674945657","277.1101114636738","-31.363210557922052","3.718267618243326","9.103601960741003","268.0065095029328","-31.363236561169288","4.133342008367094","33.84962837999972","30.713307324207516"
"0.866","277.078748228875","-31.3632107505504","3.718267618243326","9.103601965921598","267.9751462629534","-31.363236588322252","4.1333420108232986","33.849628399262556","30.713307324207516","8.948195421827217","263.8418042521301","277.078748228875","-31.3632107505504","3.718267618243326","9.103601965921598","267.9751462629534","-31.363236588322252","4.1333420108232986","33.849628399262556","30.713307324207516"
"0.867","277.0473849940762","-31.36321094317669","3.718267618243326","9.103601971102137","267.94378302297406","-31.36323661548886","4.1333420132795595","33.849628418525185","30.713307324207516","8.948195421827217","263.8104410096945","277.0473849940762","-31.36321094317669","3.718267618243326","9.103601971102137","267.94378302297406","-31.36323661548886","4.1333420132795595","33.849628418525185","30.713307324207516"
"0.868","277.01602175927746","-31.36321113580511","3.718267618243326","9.103601976282732","267.91241978299473","-31.363236642650918","4.133342015735764","33.84962843778803","30.713307324207516","8.948195421827217","263.77907776725897","277.01602175927746","-31.36321113580511","3.718267618243326","9.103601976282732","267.91241978299473","-31.363236642650918","4.133342015735764","33.84962843778803","30.713307324207516"
"0.869","276.9846585244787","-31.363211328431397","3.718267618243326","9.103601981463271","267.8810565430154","-31.363236669812977","4.133342018192025","33.849628457050656","30.713307324207516","8.948195421827217","263.7477145248234","276.9846585244787","-31.363211328431397","3.718267618243326","9.103601981463271","267.8810565430154","-31.363236669812977","4.133342018192025","33.849628457050656","30.713307324207516"
"0.87","276.9532952896799","-31.363211521057686","3.718267618243326","9.10360198664381","267.8496933030361","-31.363236696979584","4.133342020648286","33.849628476313285","30.713307324207516","8.948195421827217","263.7163512823878","276.9532952896799","-31.363211521057686","3.718267618243326","9.10360198664381","267.8496933030361","-31.363236696979584","4.133342020648286","33.849628476313285","30.713307324207516"
"0.871","276.9219320548811","-31.363211713686105","3.718267618243326","9.103601991824405","267.8183300630567","-31.36323672413255","4.13334202310449","33.84962849557613","30.713307324207516","8.948195421827217","263.6849880399522","276.9219320548811","-31.363211713686105","3.718267618243326","9.103601991824405","267.8183300630567","-31.36323672413255","4.13334202310449","33.84962849557613","30.713307324207516"
"0.872","276.8905688200823","-31.363211906312394","3.718267618243326","9.103601997004944","267.78696682307736","-31.363236751294608","4.133342025560751","33.849628514838756","30.713307324207516","8.948195421827217","263.6536247975166","276.8905688200823","-31.363211906312394","3.718267618243326","9.103601997004944","267.78696682307736","-31.363236751294608","4.133342025560751","33.849628514838756","30.713307324207516"
"0.873","276.8592055852835","-31.363212098938682","3.718267618243326","9.103602002185482","267.75560358309804","-31.36323677846576","4.133342028017012","33.849628534101385","30.713307324207516","8.948195421827217","263.622261555081","276.8592055852835","-31.363212098938682","3.718267618243326","9.103602002185482","267.75560358309804","-31.36323677846576","4.133342028017012","33.849628534101385","30.713307324207516"
"0.874","276.8278423504848","-31.363212291567102","3.718267618243326","9.103602007366078","267.7242403431187","-31.363236805623274","4.133342030473216","33.84962855336423","30.713307324207516","8.948195421827217","263.5908983126455","276.8278423504848","-31.363212291567102","3.718267618243326","9.103602007366078","267.7242403431187","-31.363236805623274","4.133342030473216","33.84962855336423","30.713307324207516"
"0.875","276.796479115686","-31.36321248419339","3.718267618243326","9.103602012546617","267.6928771031394","-31.363236832785333","4.133342032929477","33.849628572626855","30.713307324207516","8.948195421827217","263.5595350702099","276.796479115686","-31.36321248419339","3.718267618243326","9.103602012546617","267.6928771031394","-31.363236832785333","4.133342032929477","33.849628572626855","30.713307324207516"
"0.876","276.7651158808872","-31.36321267682181","3.718267618243326","9.103602017727212","267.66151386316","-31.363236859942845","4.133342035385681","33.8496285918897","30.713307324207516","8.948195421827217","263.5281718277743","276.7651158808872","-31.36321267682181","3.718267618243326","9.103602017727212","267.66151386316","-31.363236859942845","4.133342035385681","33.8496285918897","30.713307324207516"
"0.877","276.7337526460884","-31.3632128694481","3.718267618243326","9.10360202290775","267.63015062318067","-31.363236887114","4.133342037841942","33.849628611152326","30.713307324207516","8.948195421827217","263.4968085853387","276.7337526460884","-31.3632128694481","3.718267618243326","9.10360202290775","267.63015062318067","-31.363236887114","4.133342037841942","33.849628611152326","30.713307324207516"
"0.878","276.70238941128963","-31.363213062074387","3.718267618243326","9.10360202808829","267.59878738320134","-31.363236914276058","4.133342040298203","33.849628630414955","30.713307324207516","8.948195421827217","263.46544534290314","276.70238941128963","-31.363213062074387","3.718267618243326","9.10360202808829","267.59878738320134","-31.363236914276058","4.133342040298203","33.849628630414955","30.713307324207516"
"0.879","276.67102617649084","-31.363213254700675","3.718267618243326","9.103602033268828","267.567424143222","-31.363236941438117","4.133342042754464","33.849628649677584","30.713307324207516","8.948195421827217","263.43408210046755","276.67102617649084","-31.363213254700675","3.718267618243326","9.103602033268828","267.567424143222","-31.363236941438117","4.133342042754464","33.849628649677584","30.713307324207516"
"0.88","276.6396629416921","-31.363213447329095","3.718267618243326","9.103602038449424","267.5360609032427","-31.363236968600177","4.133342045210725","33.849628668940426","30.713307324207516","8.948195421827217","263.40271885803196","276.6396629416921","-31.363213447329095","3.718267618243326","9.103602038449424","267.5360609032427","-31.363236968600177","4.133342045210725","33.849628668940426","30.713307324207516"
"0.881","276.6082997068933","-31.363213639957515","3.718267618243326","9.10360204363002","267.5046976632633","-31.36323699575314","4.133342047666872","33.84962868820327","30.713307324207516","8.948195421827217","263.3713556155964","276.6082997068933","-31.363213639957515","3.718267618243326","9.10360204363002","267.5046976632633","-31.36323699575314","4.133342047666872","33.84962868820327","30.713307324207516"
"0.882","276.57693647209453","-31.363213832583803","3.718267618243326","9.103602048810558","267.473334423284","-31.363237022919748","4.133342050123133","33.8496287074659","30.713307324207516","8.948195421827217","263.33999237316084","276.57693647209453","-31.363213832583803","3.718267618243326","9.103602048810558","267.473334423284","-31.363237022919748","4.133342050123133","33.8496287074659","30.713307324207516"
"0.883","276.54557323729574","-31.36321402521009","3.718267618243326","9.103602053991096","267.44197118330464","-31.363237050086354","4.133342052579394","33.849628726728525","30.713307324207516","8.948195421827217","263.30862913072525","276.54557323729574","-31.36321402521009","3.718267618243326","9.103602053991096","267.44197118330464","-31.363237050086354","4.133342052579394","33.849628726728525","30.713307324207516"
"0.884","276.51421000249695","-31.36321421783638","3.718267618243326","9.103602059171635","267.4106079433253","-31.363237077248414","4.133342055035655","33.849628745991154","30.713307324207516","8.948195421827217","263.27726588828966","276.51421000249695","-31.36321421783638","3.718267618243326","9.103602059171635","267.4106079433253","-31.363237077248414","4.133342055035655","33.849628745991154","30.713307324207516"
"0.885","276.4828467676982","-31.3632144104648","3.718267618243326","9.10360206435223","267.379244703346","-31.363237104410473","4.133342057491916","33.849628765253996","30.713307324207516","8.948195421827217","263.2459026458541","276.4828467676982","-31.3632144104648","3.718267618243326","9.10360206435223","267.379244703346","-31.363237104410473","4.133342057491916","33.849628765253996","30.713307324207516"
"0.886","276.45148353289943","-31.363214603093148","3.718267618243326","9.103602069532826","267.3478814633666","-31.363237131567985","4.13334205994812","33.84962878451683","30.713307324207516","8.948195421827217","263.2145394034185","276.45148353289943","-31.363214603093148","3.718267618243326","9.103602069532826","267.3478814633666","-31.363237131567985","4.13334205994812","33.84962878451683","30.713307324207516"
"0.887","276.42012029810064","-31.363214795719436","3.718267618243326","9.103602074713365","267.3165182233873","-31.363237158730044","4.133342062404324","33.84962880377946","30.713307324207516","8.948195421827217","263.18317616098295","276.42012029810064","-31.363214795719436","3.718267618243326","9.103602074713365","267.3165182233873","-31.363237158730044","4.133342062404324","33.84962880377946","30.713307324207516"
"0.888","276.38875706330185","-31.363214988345725","3.718267618243326","9.103602079893903","267.28515498340795","-31.363237185892103","4.133342064860585","33.84962882304209","30.713307324207516","8.948195421827217","263.15181291854736","276.38875706330185","-31.363214988345725","3.718267618243326","9.103602079893903","267.28515498340795","-31.363237185892103","4.133342064860585","33.84962882304209","30.713307324207516"
"0.889","276.35739382850306","-31.363215180972013","3.718267618243326","9.103602085074442","267.2537917434286","-31.363237213054163","4.133342067316846","33.84962884230472","30.713307324207516","8.948195421827217","263.1204496761118","276.35739382850306","-31.363215180972013","3.718267618243326","9.103602085074442","267.2537917434286","-31.363237213054163","4.133342067316846","33.84962884230472","30.713307324207516"
"0.89","276.3260305937043","-31.363215373598372","3.718267618243326","9.10360209025498","267.2224285034493","-31.36323724022077","4.133342069773107","33.84962886156735","30.713307324207516","8.948195421827217","263.0890864336762","276.3260305937043","-31.363215373598372","3.718267618243326","9.10360209025498","267.2224285034493","-31.36323724022077","4.133342069773107","33.84962886156735","30.713307324207516"
"0.891","276.29466735890554","-31.363215566228853","3.718267618243326","9.103602095435633","267.1910652634699","-31.363237267373734","4.133342072229311","33.8496288808304","30.713307324207516","8.948195421827217","263.0577231912406","276.29466735890554","-31.363215566228853","3.718267618243326","9.103602095435633","267.1910652634699","-31.363237267373734","4.133342072229311","33.8496288808304","30.713307324207516"
"0.892","276.26330412410675","-31.36321575885514","3.718267618243326","9.103602100616172","267.1597020234906","-31.36323729454034","4.133342074685572","33.84962890009303","30.713307324207516","8.948195421827217","263.026359948805","276.26330412410675","-31.36321575885514","3.718267618243326","9.103602100616172","267.1597020234906","-31.36323729454034","4.133342074685572","33.84962890009303","30.713307324207516"
"0.893","276.23194088930796","-31.36321595148143","3.718267618243326","9.10360210579671","267.12833878351125","-31.363237321706947","4.133342077141833","33.84962891935566","30.713307324207516","8.948195421827217","262.9949967063694","276.23194088930796","-31.36321595148143","3.718267618243326","9.10360210579671","267.12833878351125","-31.363237321706947","4.133342077141833","33.84962891935566","30.713307324207516"
"0.894","276.2005776545092","-31.363216144107717","3.718267618243326","9.10360211097725","267.0969755435319","-31.36323734886446","4.133342079598037","33.84962893861829","30.713307324207516","8.948195421827217","262.9636334639339","276.2005776545092","-31.363216144107717","3.718267618243326","9.10360211097725","267.0969755435319","-31.36323734886446","4.133342079598037","33.84962893861829","30.713307324207516"
"0.895","276.1692144197104","-31.363216336734006","3.718267618243326","9.103602116157788","267.0656123035526","-31.363237376026518","4.133342082054298","33.84962895788092","30.713307324207516","8.948195421827217","262.9322702214983","276.1692144197104","-31.363216336734006","3.718267618243326","9.103602116157788","267.0656123035526","-31.363237376026518","4.133342082054298","33.84962895788092","30.713307324207516"
"0.896","276.1378511849116","-31.363216529362425","3.718267618243326","9.103602121338383","267.0342490635732","-31.363237403188577","4.1333420845105024","33.84962897714376","30.713307324207516","8.948195421827217","262.9009069790627","276.1378511849116","-31.363216529362425","3.718267618243326","9.103602121338383","267.0342490635732","-31.363237403188577","4.1333420845105024","33.84962897714376","30.713307324207516"
"0.897","276.10648795011286","-31.363216721990845","3.718267618243326","9.103602126518979","267.0028858235939","-31.363237430355184","4.133342086966763","33.8496289964066","30.713307324207516","8.948195421827217","262.8695437366271","276.10648795011286","-31.363216721990845","3.718267618243326","9.103602126518979","267.0028858235939","-31.363237430355184","4.133342086966763","33.8496289964066","30.713307324207516"
"0.898","276.0751247153141","-31.363216914617134","3.718267618243326","9.103602131699517","266.97152258361456","-31.363237457517243","4.133342089423024","33.84962901566923","30.713307324207516","8.948195421827217","262.83818049419153","276.0751247153141","-31.363216914617134","3.718267618243326","9.103602131699517","266.97152258361456","-31.363237457517243","4.133342089423024","33.84962901566923","30.713307324207516"
"0.899","276.0437614805153","-31.363217107243422","3.718267618243326","9.103602136880056","266.94015934363523","-31.36323748468385","4.133342091879285","33.84962903493186","30.713307324207516","8.948195421827217","262.80681725175594","276.0437614805153","-31.363217107243422","3.718267618243326","9.103602136880056","266.94015934363523","-31.36323748468385","4.133342091879285","33.84962903493186","30.713307324207516"
"0.9","276.0123982457165","-31.36321729986971","3.718267618243326","9.103602142060595","266.9087961036559","-31.363237511841362","4.1333420943354895","33.84962905419449","30.713307324207516","8.948195421827217","262.7754540093204","276.0123982457165","-31.36321729986971","3.718267618243326","9.103602142060595","266.9087961036559","-31.363237511841362","4.1333420943354895","33.84962905419449","30.713307324207516"
"0.901","275.9810350109177","-31.36321749249813","3.718267618243326","9.10360214724119","266.8774328636765","-31.363237538998874","4.133342096791694","33.84962907345733","30.713307324207516","8.948195421827217","262.7440907668848","275.9810350109177","-31.36321749249813","3.718267618243326","9.10360214724119","266.8774328636765","-31.363237538998874","4.133342096791694","33.84962907345733","30.713307324207516"
"0.902","275.9496717761189","-31.363217685124418","3.718267618243326","9.103602152421729","266.8460696236972","-31.363237566160933","4.133342099247955","33.84962909271996","30.713307324207516","8.948195421827217","262.71272752444924","275.9496717761189","-31.363217685124418","3.718267618243326","9.103602152421729","266.8460696236972","-31.363237566160933","4.133342099247955","33.84962909271996","30.713307324207516"
"0.903","275.9183085413202","-31.363217877752838","3.718267618243326","9.103602157602324","266.81470638371786","-31.36323759332754","4.133342101704216","33.8496291119828","30.713307324207516","8.948195421827217","262.68136428201365","275.9183085413202","-31.363217877752838","3.718267618243326","9.103602157602324","266.81470638371786","-31.36323759332754","4.133342101704216","33.8496291119828","30.713307324207516"
"0.904","275.8869453065214","-31.363218070379126","3.718267618243326","9.103602162782863","266.78334314373853","-31.3632376204896","4.1333421041604765","33.84962913124543","30.713307324207516","8.948195421827217","262.65000103957806","275.8869453065214","-31.363218070379126","3.718267618243326","9.103602162782863","266.78334314373853","-31.3632376204896","4.1333421041604765","33.84962913124543","30.713307324207516"
"0.905","275.8555820717226","-31.363218263005415","3.718267618243326","9.103602167963402","266.7519799037592","-31.36323764765166","4.1333421066167375","33.84962915050806","30.713307324207516","8.948195421827217","262.61863779714247","275.8555820717226","-31.363218263005415","3.718267618243326","9.103602167963402","266.7519799037592","-31.36323764765166","4.1333421066167375","33.84962915050806","30.713307324207516"
"0.906","275.8242188369238","-31.363218455633834","3.718267618243326","9.103602173143997","266.7206166637798","-31.36323767480917","4.133342109072885","33.8496291697709","30.713307324207516","8.948195421827217","262.58727455470694","275.8242188369238","-31.363218455633834","3.718267618243326","9.103602173143997","266.7206166637798","-31.36323767480917","4.133342109072885","33.8496291697709","30.713307324207516"
"0.907","275.79285560212503","-31.363218648260123","3.718267618243326","9.103602178324536","266.6892534238005","-31.36323770197123","4.133342111529146","33.84962918903353","30.713307324207516","8.948195421827217","262.55591131227135","275.79285560212503","-31.363218648260123","3.718267618243326","9.103602178324536","266.6892534238005","-31.36323770197123","4.133342111529146","33.84962918903353","30.713307324207516"
"0.908","275.7614923673263","-31.36321884088847","3.718267618243326","9.103602183505132","266.65789018382117","-31.36323772913329","4.133342113985407","33.84962920829636","30.713307324207516","8.948195421827217","262.52454806983576","275.7614923673263","-31.36321884088847","3.718267618243326","9.103602183505132","266.65789018382117","-31.36323772913329","4.133342113985407","33.84962920829636","30.713307324207516"
"0.909","275.7301291325275","-31.36321903351476","3.718267618243326","9.10360218868567","266.62652694384184","-31.363237756299895","4.133342116441668","33.84962922755899","30.713307324207516","8.948195421827217","262.49318482740017","275.7301291325275","-31.36321903351476","3.718267618243326","9.10360218868567","266.62652694384184","-31.363237756299895","4.133342116441668","33.84962922755899","30.713307324207516"
"0.91","275.6987658977287","-31.36321922614318","3.718267618243326","9.103602193866266","266.59516370386245","-31.363237783457407","4.133342118897872","33.849629246821834","30.713307324207516","8.948195421827217","262.4618215849646","275.6987658977287","-31.36321922614318","3.718267618243326","9.103602193866266","266.59516370386245","-31.363237783457407","4.133342118897872","33.849629246821834","30.713307324207516"
"0.911","275.66740266292993","-31.363219418769468","3.718267618243326","9.103602199046804","266.5638004638831","-31.363237810624014","4.133342121354133","33.84962926608446","30.713307324207516","8.948195421827217","262.430458342529","275.66740266292993","-31.363219418769468","3.718267618243326","9.103602199046804","266.5638004638831","-31.363237810624014","4.133342121354133","33.84962926608446","30.713307324207516"
"0.912","275.63603942813114","-31.363219611395756","3.718267618243326","9.103602204227343","266.5324372239038","-31.36323783779062","4.133342123810394","33.84962928534709","30.713307324207516","8.948195421827217","262.3990951000934","275.63603942813114","-31.363219611395756","3.718267618243326","9.103602204227343","266.5324372239038","-31.36323783779062","4.133342123810394","33.84962928534709","30.713307324207516"
"0.913","275.60467619333235","-31.363219804022044","3.718267618243326","9.103602209407882","266.50107398392447","-31.363237864948132","4.133342126266598","33.84962930460972","30.713307324207516","8.948195421827217","262.3677318576579","275.60467619333235","-31.363219804022044","3.718267618243326","9.103602209407882","266.50107398392447","-31.363237864948132","4.133342126266598","33.84962930460972","30.713307324207516"
"0.914","275.5733129585336","-31.363219996650464","3.718267618243326","9.103602214588477","266.46971074394514","-31.363237892105644","4.133342128722859","33.84962932387256","30.713307324207516","8.948195421827217","262.3363686152223","275.5733129585336","-31.363219996650464","3.718267618243326","9.103602214588477","266.46971074394514","-31.363237892105644","4.133342128722859","33.84962932387256","30.713307324207516"
"0.915","275.54194972373483","-31.363220189278884","3.718267618243326","9.103602219769073","266.43834750396576","-31.363237919263156","4.133342131179063","33.849629343135405","30.713307324207516","8.948195421827217","262.3050053727867","275.54194972373483","-31.363220189278884","3.718267618243326","9.103602219769073","266.43834750396576","-31.363237919263156","4.133342131179063","33.849629343135405","30.713307324207516"
"0.916","275.51058648893604","-31.363220381905172","3.718267618243326","9.103602224949611","266.40698426398643","-31.36323794643431","4.133342133635324","33.84962936239803","30.713307324207516","8.948195421827217","262.2736421303511","275.51058648893604","-31.363220381905172","3.718267618243326","9.103602224949611","266.40698426398643","-31.36323794643431","4.133342133635324","33.84962936239803","30.713307324207516"
"0.917","275.47922325413725","-31.36322057453146","3.718267618243326","9.10360223013015","266.3756210240071","-31.36323797359637","4.133342136091585","33.84962938166066","30.713307324207516","8.948195421827217","262.2422788879155","275.47922325413725","-31.36322057453146","3.718267618243326","9.10360223013015","266.3756210240071","-31.36323797359637","4.133342136091585","33.84962938166066","30.713307324207516"
"0.918","275.44786001933846","-31.36322076715775","3.718267618243326","9.103602235310689","266.3442577840278","-31.36323800075843","4.133342138547846","33.84962940092329","30.713307324207516","8.948195421827217","262.21091564547993","275.44786001933846","-31.36322076715775","3.718267618243326","9.103602235310689","266.3442577840278","-31.36323800075843","4.133342138547846","33.84962940092329","30.713307324207516"
"0.919","275.4164967845397","-31.363220959784037","3.718267618243326","9.103602240491227","266.31289454404845","-31.363238027920488","4.13334214100405","33.84962942018592","30.713307324207516","8.948195421827217","262.1795524030444","275.4164967845397","-31.363220959784037","3.718267618243326","9.103602240491227","266.31289454404845","-31.363238027920488","4.13334214100405","33.84962942018592","30.713307324207516"
"0.92","275.38513354974094","-31.36322115241459","3.718267618243326","9.10360224567188","266.28153130406906","-31.363238055078","4.133342143460254","33.849629439448975","30.713307324207516","8.948195421827217","262.1481891606088","275.38513354974094","-31.36322115241459","3.718267618243326","9.10360224567188","266.28153130406906","-31.363238055078","4.133342143460254","33.849629439448975","30.713307324207516"
"0.921","275.35377031494215","-31.363221345040877","3.718267618243326","9.103602250852418","266.25016806408973","-31.36323808224006","4.133342145916515","33.849629458711604","30.713307324207516","8.948195421827217","262.1168259181732","275.35377031494215","-31.363221345040877","3.718267618243326","9.103602250852418","266.25016806408973","-31.36323808224006","4.133342145916515","33.849629458711604","30.713307324207516"
"0.922","275.32240708014336","-31.363221537667165","3.718267618243326","9.103602256032957","266.2188048241104","-31.363238109406666","4.133342148372776","33.84962947797423","30.713307324207516","8.948195421827217","262.08546267573763","275.32240708014336","-31.363221537667165","3.718267618243326","9.103602256032957","266.2188048241104","-31.363238109406666","4.133342148372776","33.84962947797423","30.713307324207516"
"0.923","275.2910438453446","-31.363221730293454","3.718267618243326","9.103602261213496","266.1874415841311","-31.363238136568725","4.133342150829037","33.84962949723686","30.713307324207516","8.948195421827217","262.05409943330204","275.2910438453446","-31.363221730293454","3.718267618243326","9.103602261213496","266.1874415841311","-31.363238136568725","4.133342150829037","33.84962949723686","30.713307324207516"
"0.924","275.2596806105458","-31.36322192291974","3.718267618243326","9.103602266394034","266.15607834415175","-31.363238163730784","4.133342153285298","33.84962951649949","30.713307324207516","8.948195421827217","262.02273619086645","275.2596806105458","-31.36322192291974","3.718267618243326","9.103602266394034","266.15607834415175","-31.363238163730784","4.133342153285298","33.84962951649949","30.713307324207516"
"0.925","275.228317375747","-31.36322211554816","3.718267618243326","9.10360227157463","266.12471510417237","-31.36323819089739","4.133342155741502","33.84962953576233","30.713307324207516","8.948195421827217","261.99137294843086","275.228317375747","-31.36322211554816","3.718267618243326","9.10360227157463","266.12471510417237","-31.36323819089739","4.133342155741502","33.84962953576233","30.713307324207516"
"0.926","275.19695414094826","-31.36322230817651","3.718267618243326","9.103602276755225","266.09335186419304","-31.363238218050355","4.133342158197706","33.84962955502517","30.713307324207516","8.948195421827217","261.96000970599533","275.19695414094826","-31.36322230817651","3.718267618243326","9.103602276755225","266.09335186419304","-31.363238218050355","4.133342158197706","33.84962955502517","30.713307324207516"
"0.927","275.1655909061495","-31.3632225008028","3.718267618243326","9.103602281935764","266.0619886242137","-31.363238245212415","4.133342160653967","33.849629574287796","30.713307324207516","8.948195421827217","261.92864646355974","275.1655909061495","-31.3632225008028","3.718267618243326","9.103602281935764","266.0619886242137","-31.363238245212415","4.133342160653967","33.849629574287796","30.713307324207516"
"0.928","275.1342276713507","-31.363222693429158","3.718267618243326","9.103602287116303","266.0306253842344","-31.363238272374474","4.133342163110228","33.84962959355043","30.713307324207516","8.948195421827217","261.89728322112416","275.1342276713507","-31.363222693429158","3.718267618243326","9.103602287116303","266.0306253842344","-31.363238272374474","4.133342163110228","33.84962959355043","30.713307324207516"
"0.929","275.1028644365519","-31.363222886055446","3.718267618243326","9.103602292296841","265.99926214425506","-31.36323829954108","4.133342165566489","33.84962961281306","30.713307324207516","8.948195421827217","261.86591997868857","275.1028644365519","-31.363222886055446","3.718267618243326","9.103602292296841","265.99926214425506","-31.36323829954108","4.133342165566489","33.84962961281306","30.713307324207516"
"0.93","275.0715012017531","-31.363223078683795","3.718267618243326","9.103602297477437","265.96789890427567","-31.36323832670314","4.133342168022693","33.849629632075896","30.713307324207516","8.948195421827217","261.834556736253","275.0715012017531","-31.363223078683795","3.718267618243326","9.103602297477437","265.96789890427567","-31.36323832670314","4.133342168022693","33.849629632075896","30.713307324207516"
"0.931","275.0401379669544","-31.363223271312215","3.718267618243326","9.103602302658032","265.93653566429634","-31.3632383538652","4.133342170478954","33.84962965133874","30.713307324207516","8.948195421827217","261.8031934938174","275.0401379669544","-31.363223271312215","3.718267618243326","9.103602302658032","265.93653566429634","-31.3632383538652","4.133342170478954","33.84962965133874","30.713307324207516"
"0.932","275.0087747321556","-31.363223463938503","3.718267618243326","9.103602307838571","265.905172424317","-31.36323838102726","4.1333421729351585","33.84962967060137","30.713307324207516","8.948195421827217","261.77183025138186","275.0087747321556","-31.363223463938503","3.718267618243326","9.103602307838571","265.905172424317","-31.36323838102726","4.1333421729351585","33.84962967060137","30.713307324207516"
"0.933","274.9774114973568","-31.36322365656479","3.718267618243326","9.10360231301911","265.8738091843377","-31.363238408189318","4.1333421753914195","33.849629689863995","30.713307324207516","8.948195421827217","261.74046700894627","274.9774114973568","-31.36322365656479","3.718267618243326","9.10360231301911","265.8738091843377","-31.363238408189318","4.1333421753914195","33.849629689863995","30.713307324207516"
"0.934","274.946048262558","-31.36322384919108","3.718267618243326","9.103602318199648","265.84244594435836","-31.363238435355925","4.13334217784768","33.849629709126624","30.713307324207516","8.948195421827217","261.7091037665107","274.946048262558","-31.36322384919108","3.718267618243326","9.103602318199648","265.84244594435836","-31.363238435355925","4.13334217784768","33.849629709126624","30.713307324207516"
"0.935","274.9146850277592","-31.3632240418195","3.718267618243326","9.103602323380244","265.811082704379","-31.363238462513436","4.133342180303885","33.849629728389466","30.713307324207516","8.948195421827217","261.6777405240751","274.9146850277592","-31.3632240418195","3.718267618243326","9.103602323380244","265.811082704379","-31.363238462513436","4.133342180303885","33.849629728389466","30.713307324207516"
"0.936","274.88332179296043","-31.363224234445788","3.718267618243326","9.103602328560783","265.77971946439965","-31.363238489675496","4.1333421827601455","33.849629747652095","30.713307324207516","8.948195421827217","261.6463772816395","274.88332179296043","-31.363224234445788","3.718267618243326","9.103602328560783","265.77971946439965","-31.363238489675496","4.1333421827601455","33.849629747652095","30.713307324207516"
"0.937","274.8519585581617","-31.363224427074208","3.718267618243326","9.103602333741378","265.7483562244203","-31.363238516837555","4.1333421852164065","33.84962976691494","30.713307324207516","8.948195421827217","261.6150140392039","274.8519585581617","-31.363224427074208","3.718267618243326","9.103602333741378","265.7483562244203","-31.363238516837555","4.1333421852164065","33.84962976691494","30.713307324207516"
"0.938","274.8205953233629","-31.363224619700496","3.718267618243326","9.103602338921917","265.716992984441","-31.36323854399052","4.133342187672554","33.849629786177566","30.713307324207516","8.948195421827217","261.58365079676844","274.8205953233629","-31.363224619700496","3.718267618243326","9.103602338921917","265.716992984441","-31.36323854399052","4.133342187672554","33.849629786177566","30.713307324207516"
"0.939","274.7892320885641","-31.363224812326784","3.718267618243326","9.103602344102455","265.68562974446166","-31.36323857117077","4.1333421901289285","33.849629805440195","30.713307324207516","8.948195421827217","261.55228755433274","274.7892320885641","-31.363224812326784","3.718267618243326","9.103602344102455","265.68562974446166","-31.36323857117077","4.1333421901289285","33.849629805440195","30.713307324207516"
"0.94","274.75786885376533","-31.363225004955204","3.718267618243326","9.103602349283051","265.6542665044823","-31.363238598319185","4.133342192585076","33.84962982470304","30.713307324207516","8.948195421827217","261.5209243118972","274.75786885376533","-31.363225004955204","3.718267618243326","9.103602349283051","265.6542665044823","-31.363238598319185","4.133342192585076","33.84962982470304","30.713307324207516"
"0.941","274.72650561896654","-31.363225197581492","3.718267618243326","9.10360235446359","265.62290326450295","-31.363238625481245","4.133342195041337","33.849629843965666","30.713307324207516","8.948195421827217","261.4895610694616","274.72650561896654","-31.363225197581492","3.718267618243326","9.10360235446359","265.62290326450295","-31.363238625481245","4.133342195041337","33.849629843965666","30.713307324207516"
"0.942","274.69514238416775","-31.36322539020778","3.718267618243326","9.103602359644128","265.5915400245236","-31.3632386526524","4.133342197497598","33.849629863228294","30.713307324207516","8.948195421827217","261.458197827026","274.69514238416775","-31.36322539020778","3.718267618243326","9.103602359644128","265.5915400245236","-31.3632386526524","4.133342197497598","33.849629863228294","30.713307324207516"
"0.943","274.663779149369","-31.3632255828362","3.718267618243326","9.103602364824724","265.5601767845443","-31.36323867980991","4.133342199953859","33.849629882491136","30.713307324207516","8.948195421827217","261.42683458459044","274.663779149369","-31.3632255828362","3.718267618243326","9.103602364824724","265.5601767845443","-31.36323867980991","4.133342199953859","33.849629882491136","30.713307324207516"
"0.944","274.63241591457023","-31.36322577546249","3.718267618243326","9.103602370005262","265.52881354456497","-31.36323870697197","4.133342202410063","33.849629901753765","30.713307324207516","8.948195421827217","261.3954713421549","274.63241591457023","-31.36322577546249","3.718267618243326","9.103602370005262","265.52881354456497","-31.36323870697197","4.133342202410063","33.849629901753765","30.713307324207516"
