"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.44","342.0644335025529","85.32083446897651","5.954372009241242","5.296799989465285","336.7676335130876","85.25475334150656","12.787023107498612","31.539117595821395","40.071201042719046","1.7997654393988716","323.980610405589","342.0644335025529","85.32083446897651","5.954372009241242","5.296799989465285","336.7676335130876","85.25475334150656","12.787023107498612","31.539117595821395","40.071201042719046"
"0.441","342.1497519201174","85.31692769131392","5.954372009241242","5.29686560138299","336.8528863187344","85.2517688617013","12.787406005031642","31.539508273587654","40.071201042719046","1.7997654393988716","324.0654803137028","342.1497519201174","85.31692769131392","5.954372009241242","5.29686560138299","336.8528863187344","85.2517688617013","12.787406005031642","31.539508273587654","40.071201042719046"
"0.442","342.2350664771233","85.31307651487886","5.954372009241242","5.296930279512424","336.9381361976109","85.24882524832378","12.787783542552063","31.53989339123116","40.071201042719046","1.7997654393988716","324.15035265505884","342.2350664771233","85.31307651487886","5.954372009241242","5.296930279512424","336.9381361976109","85.24882524832378","12.787783542552063","31.53989339123116","40.071201042719046"
"0.443","342.3203772333466","85.30928008769936","5.954372009241242","5.296994038161927","337.0233831951847","85.24592187879307","12.788155801990058","31.54027303394911","40.071201042719046","1.7997654393988716","324.23522739319463","342.3203772333466","85.30928008769936","5.954372009241242","5.296994038161927","337.0233831951847","85.24592187879307","12.788155801990058","31.54027303394911","40.071201042719046"
"0.444","342.4056842481937","85.30553756031163","5.954372009241242","5.29705689159772","337.108627356596","85.24305813984029","12.788522864619154","31.540647286687882","40.071201042719046","1.7997654393988716","324.32010449197685","342.4056842481937","85.30553756031163","5.954372009241242","5.29705689159772","337.108627356596","85.24305813984029","12.788522864619154","31.540647286687882","40.071201042719046"
"0.445","342.4909875807269","85.30184808524211","5.954372009241242","5.297118854052599","337.1938687266743","85.24023342747114","12.78888481108703","31.541016234194835","40.071201042719046","1.7997654393988716","324.40498391558725","342.4909875807269","85.30184808524211","5.954372009241242","5.297118854052599","337.1938687266743","85.24023342747114","12.78888481108703","31.541016234194835","40.071201042719046"
"0.446","342.576287289689","85.29821081666877","5.954372009241242","5.29717993973162","337.27910734995737","85.23744714673285","12.78924172144724","31.54137996105217","40.071201042719046","1.7997654393988716","324.48986562851013","342.576287289689","85.29821081666877","5.954372009241242","5.29717993973162","337.27910734995737","85.23744714673285","12.78924172144724","31.54137996105217","40.071201042719046"
"0.447","342.66158343352913","85.29462490985622","5.954372009241242","5.297240162821595","337.36434327070754","85.23469871172892","12.789593675189508","31.541738551733424","40.071201042719046","1.7997654393988716","324.574749595518","342.66158343352913","85.29462490985622","5.954372009241242","5.297240162821595","337.36434327070754","85.23469871172892","12.789593675189508","31.541738551733424","40.071201042719046"
"0.448","342.746875718181","85.29109269190293","5.954372009241242","5.297299484240341","337.44957623394066","85.23199273968089","12.789940286468209","31.542091773528753","40.071201042719046","1.7997654393988716","324.65963594747245","342.746875718181","85.29109269190293","5.954372009241242","5.297299484240341","337.44957623394066","85.23199273968089","12.789940286468209","31.542091773528753","40.071201042719046"
"0.449","342.8321644688031","85.28761091331037","5.954372009241242","5.297357958561179","337.53480651024194","85.22932472189495","12.790281986349896","31.54243995138801","40.071201042719046","1.7997654393988716","324.74452452389204","342.8321644688031","85.28761091331037","5.954372009241242","5.297357958561179","337.53480651024194","85.22932472189495","12.790281986349896","31.54243995138801","40.071201042719046"
"0.45","342.9174497505603","85.28417866301716","5.954372009241242","5.297415601084822","337.6200341494755","85.22669398900916","12.790618862647534","31.54278317641733","40.071201042719046","1.7997654393988716","324.82941528682795","342.9174497505603","85.28417866301716","5.954372009241242","5.297415601084822","337.6200341494755","85.22669398900916","12.790618862647534","31.54278317641733","40.071201042719046"
"0.451","343.0027316138714","85.28079516028512","5.954372009241242","5.297472424923285","337.7052591889481","85.22410009484815","12.790950983531957","31.543121526690534","40.071201042719046","1.7997654393988716","324.91430820541615","343.0027316138714","85.28079516028512","5.954372009241242","5.297472424923285","337.7052591889481","85.22410009484815","12.790950983531957","31.543121526690534","40.071201042719046"
"0.452","343.08801010863334","85.27745962642392","5.954372009241242","5.297528443154192","337.79048166547915","85.22154260692673","12.791278416299235","31.543455080076654","40.071201042719046","1.7997654393988716","324.9992032491799","343.08801010863334","85.27745962642392","5.954372009241242","5.297528443154192","337.79048166547915","85.22154260692673","12.791278416299235","31.543455080076654","40.071201042719046"
"0.453","343.1732852842381","85.27417128444898","5.954372009241242","5.297583668826519","337.8757016154116","85.2190211064351","12.791601227391027","31.543783914274147","40.071201042719046","1.7997654393988716","325.08410038802054","343.1732852842381","85.27417128444898","5.954372009241242","5.297583668826519","337.8757016154116","85.2190211064351","12.791601227391027","31.543783914274147","40.071201042719046"
"0.454","343.2585571895909","85.27092935862473","5.954372009241242","5.297638114968265","337.9609190746226","85.21653518830362","12.79191948241646","31.544108106856573","40.071201042719046","1.7997654393988716","325.16899959220615","343.2585571895909","85.27092935862473","5.954372009241242","5.297638114968265","337.9609190746226","85.21653518830362","12.79191948241646","31.544108106856573","40.071201042719046"
"0.455","343.3438258731267","85.26773307415989","5.954372009241242","5.297691794591572","338.04613407853515","85.21408446113469","12.792233246172032","31.544427735303056","40.071201042719046","1.7997654393988716","325.2539008323631","343.3438258731267","85.26773307415989","5.954372009241242","5.297691794591572","338.04613407853515","85.21408446113469","12.792233246172032","31.544427735303056","40.071201042719046"
"0.456","343.4290913828287","85.26458165676078","5.954372009241242","5.297744720700223","338.13134666212846","85.21166854727767","12.792542582662975","31.544742877042967","40.071201042719046","1.7997654393988716","325.3388040794655","343.4290913828287","85.26458165676078","5.954372009241242","5.297744720700223","338.13134666212846","85.21166854727767","12.792542582662975","31.544742877042967","40.071201042719046"
"0.457","343.51435376624494","85.26147433228597","5.954372009241242","5.297796906295446","338.2165568599495","85.20928708279143","12.79284755512441","31.54505360949045","40.071201042719046","1.7997654393988716","325.4237093048251","343.51435376624494","85.26147433228597","5.954372009241242","5.297796906295446","338.2165568599495","85.20928708279143","12.79284755512441","31.54505360949045","40.071201042719046"
"0.458","343.59961307050617","85.25841032635036","5.954372009241242","5.29784836438256","338.3017647061236","85.20693971747619","12.79314822604141","31.54536001008401","40.071201042719046","1.7997654393988716","325.5086164800822","343.59961307050617","85.25841032635036","5.954372009241242","5.29784836438256","338.3017647061236","85.20693971747619","12.79314822604141","31.54536001008401","40.071201042719046"
"0.459","343.6848693423432","85.255388863919","5.954372009241242","5.297899107977798","338.3869702343654","85.20462611489052","12.79344465717071","31.545662156327147","40.071201042719046","1.7997654393988716","325.59352557719467","343.6848693423432","85.255388863919","5.954372009241242","5.297899107977798","338.3869702343654","85.20462611489052","12.79344465717071","31.545662156327147","40.071201042719046"
"0.46","343.7701226281041","85.25240916900245","5.954372009241242","5.297949150113425","338.4721734779907","85.20234595227635","12.793736909561915","31.5459601258188","40.071201042719046","1.7997654393988716","325.67843656842876","343.7701226281041","85.25240916900245","5.954372009241242","5.297949150113425","338.4721734779907","85.20234595227635","12.793736909561915","31.5459601258188","40.071201042719046"
"0.461","343.85537297377226","85.24947046415583","5.954372009241242","5.297998503846145","338.5573744699261","85.20009892070561","12.794025043576596","31.546253996303463","40.071201042719046","1.7997654393988716","325.7633494263495","343.85537297377226","85.24947046415583","5.954372009241242","5.297998503846145","338.5573744699261","85.20009892070561","12.794025043576596","31.546253996303463","40.071201042719046"
"0.462","343.9406204249832","85.24657197018445","5.954372009241242","5.298047182262053","338.64257324272114","85.19788472498362","12.794309118911201","31.5465438457006","40.071201042719046","1.7997654393988716","325.84826412380994","343.9406204249832","85.24657197018445","5.954372009241242","5.298047182262053","338.64257324272114","85.19788472498362","12.794309118911201","31.5465438457006","40.071201042719046"
"0.463","344.0258650270423","85.24371290575114","5.954372009241242","5.2980951984832245","338.7277698285591","85.19570308364905","12.794589194617629","31.546829752143932","40.071201042719046","1.7997654393988716","325.93318063394145","344.0258650270423","85.24371290575114","5.954372009241242","5.2980951984832245","338.7277698285591","85.19570308364905","12.794589194617629","31.546829752143932","40.071201042719046"
"0.464","344.11110682494234","85.24089248693609","5.954372009241242","5.298142565675107","338.81296425926723","85.19355372907967","12.794865329122445","31.547111794025437","40.071201042719046","1.7997654393988716","326.0180989301448","344.11110682494234","85.24089248693609","5.954372009241242","5.298142565675107","338.81296425926723","85.19355372907967","12.794865329122445","31.547111794025437","40.071201042719046"
"0.465","344.1963458633806","85.23810992692582","5.954372009241242","5.298189297051749","338.89815656632885","85.19143640738662","12.79513758025007","31.547390050026465","40.071201042719046","1.7997654393988716","326.1030189860788","344.1963458633806","85.23810992692582","5.954372009241242","5.298189297051749","338.89815656632885","85.19143640738662","12.79513758025007","31.547390050026465","40.071201042719046"
"0.466","344.2815821867767","85.23536443557947","5.954372009241242","5.2982354058830765","338.9833467808936","85.189350878494","12.795406005242171","31.5476645991611","40.071201042719046","1.7997654393988716","326.18794077565144","344.2815821867767","85.23536443557947","5.954372009241242","5.2982354058830765","338.9833467808936","85.189350878494","12.795406005242171","31.5476645991611","40.071201042719046"
"0.467","344.36681583928976","85.23265521907045","5.954372009241242","5.298280905500917","339.06853493378884","85.18729691611838","12.795670660778967","31.547935520812","40.071201042719046","1.7997654393988716","326.2728642730099","344.36681583928976","85.23265521907045","5.954372009241242","5.298280905500917","339.06853493378884","85.18729691611838","12.795670660778967","31.547935520812","40.071201042719046"
"0.468","344.452046864836","85.22998147948684","5.954372009241242","5.298325809305709","339.1537210555303","85.18527430777908","12.795931603000668","31.548202894770363","40.071201042719046","1.7997654393988716","326.35778945252963","344.452046864836","85.22998147948684","5.954372009241242","5.298325809305709","339.1537210555303","85.18527430777908","12.795931603000668","31.548202894770363","40.071201042719046"
"0.469","344.5372751833813","85.22734735182073","5.954372009241242","5.2983700478528135","339.2389051355285","85.18327938081143","12.79618880621905","31.548466307536973","40.071201042719046","1.7997654393988716","326.44271632930946","344.5372751833813","85.22734735182073","5.954372009241242","5.2983700478528135","339.2389051355285","85.18327938081143","12.79618880621905","31.548466307536973","40.071201042719046"
"0.47","344.6225006213791","85.22476068963385","5.954372009241242","5.298413489246514","339.3240871321326","85.18130585650624","12.796442182930946","31.54872497375566","40.071201042719046","1.7997654393988716","326.52764494920166","344.6225006213791","85.22476068963385","5.954372009241242","5.298413489246514","339.3240871321326","85.18130585650624","12.796442182930946","31.54872497375566","40.071201042719046"
"0.471","344.7077234758196","85.2222105564018","5.954372009241242","5.29845631715898","339.4092671586606","85.17936068730705","12.79669195450299","31.548979987078866","40.071201042719046","1.7997654393988716","326.6125752041576","344.7077234758196","85.2222105564018","5.954372009241242","5.29845631715898","339.4092671586606","85.17936068730705","12.79669195450299","31.548979987078866","40.071201042719046"
"0.472","344.79294378163246","85.21969646088401","5.954372009241242","5.2984985398402955","339.49444524179216","85.17744348608062","12.796938169740145","31.549231396630645","40.071201042719046","1.7997654393988716","326.697507072052","344.79294378163246","85.21969646088401","5.954372009241242","5.2984985398402955","339.49444524179216","85.17744348608062","12.796938169740145","31.549231396630645","40.071201042719046"
"0.473","344.87816157317644","85.21721792239653","5.954372009241242","5.298540165363249","339.5796214078132","85.17555386788672","12.797180876738821","31.549479250479393","40.071201042719046","1.7997654393988716","326.78244053107437","344.87816157317644","85.21721792239653","5.954372009241242","5.298540165363249","339.5796214078132","85.17555386788672","12.797180876738821","31.549479250479393","40.071201042719046"
"0.474","344.9633768842485","85.21477447078527","5.954372009241242","5.29858120162379","339.6647956826247","85.173691449736","12.797420122902167","31.54972359564052","40.071201042719046","1.7997654393988716","326.8673755597225","344.9633768842485","85.21477447078527","5.954372009241242","5.29858120162379","339.6647956826247","85.173691449736","12.797420122902167","31.54972359564052","40.071201042719046"
"0.475","345.04858974809144","85.21236564644262","5.954372009241242","5.2986216563407424","339.7499680917507","85.17185585030688","12.797655954954394","31.549964478074784","40.071201042719046","1.7997654393988716","326.9523121367963","345.04858974809144","85.21236564644262","5.954372009241242","5.2986216563407424","339.7499680917507","85.17185585030688","12.797655954954394","31.549964478074784","40.071201042719046"
"0.476","345.1338001974027","85.2099910002265","5.954372009241242","5.298661537057171","339.83513866034554","85.17004668976938","12.797888418955665","31.550201942696397","40.071201042719046","1.7997654393988716","327.03725024138987","345.1338001974027","85.2099910002265","5.954372009241242","5.298661537057171","339.83513866034554","85.17004668976938","12.797888418955665","31.550201942696397","40.071201042719046"
"0.477","345.21900826434273","85.20765009348384","5.954372009241242","5.298700851139984","339.92030741320275","85.16826358947583","12.79811756031745","31.550436033370662","40.071201042719046","1.7997654393988716","327.1221898528853","345.21900826434273","85.20765009348384","5.954372009241242","5.298700851139984","339.92030741320275","85.16826358947583","12.79811756031745","31.550436033370662","40.071201042719046"
"0.478","345.3042139805429","85.20534249804051","5.954372009241242","5.298739605780099","340.0054743747628","85.16650617170399","12.798343423817528","31.550666792914996","40.071201042719046","1.7997654393988716","327.20713095094527","345.3042139805429","85.20534249804051","5.954372009241242","5.298739605780099","340.0054743747628","85.16650617170399","12.798343423817528","31.550666792914996","40.071201042719046"
"0.479","345.3894173771144","85.20306779612348","5.954372009241242","5.298777807993758","340.09063956912064","85.16477405947967","12.798566053614309","31.5508942631067","40.071201042719046","1.7997654393988716","327.29207351550633","345.3894173771144","85.20306779612348","5.954372009241242","5.298777807993758","340.09063956912064","85.16477405947967","12.798566053614309","31.5508942631067","40.071201042719046"
"0.48","345.47461848465616","85.20082558039803","5.954372009241242","5.298815464621896","340.17580302003427","85.16306687626866","12.798785493261903","31.551118484679243","40.071201042719046","1.7997654393988716","327.37701752677236","345.47461848465616","85.20082558039803","5.954372009241242","5.298815464621896","340.17580302003427","85.16306687626866","12.798785493261903","31.551118484679243","40.071201042719046"
"0.481","345.5598173332635","85.19861545391701","5.954372009241242","5.298852582330994","340.2609647509325","85.1613842457391","12.799001785725636","31.551339497327344","40.071201042719046","1.7997654393988716","327.46196296520685","345.5598173332635","85.19861545391701","5.954372009241242","5.298852582330994","340.2609647509325","85.1613842457391","12.799001785725636","31.551339497327344","40.071201042719046"
"0.482","345.6450139525363","85.19643703012757","5.954372009241242","5.29888916761297","340.34612478492335","85.15972579149775","12.799214973397056","31.55155733970629","40.071201042719046","1.7997654393988716","327.5469098115263","345.6450139525363","85.19643703012757","5.954372009241242","5.29888916761297","340.34612478492335","85.15972579149775","12.799214973397056","31.55155733970629","40.071201042719046"
"0.483","345.73020837158737","85.19428993280684","5.954372009241242","5.2989252267862526","340.4312831448011","85.1580911369058","12.799425098107179","31.551772049438362","40.071201042719046","1.7997654393988716","327.63185804669394","345.73020837158737","85.19428993280684","5.954372009241242","5.2989252267862526","340.4312831448011","85.1580911369058","12.799425098107179","31.551772049438362","40.071201042719046"
"0.484","345.81540061905093","85.19217379608232","5.954372009241242","5.298960765995446","340.5164398530555","85.15647990475827","12.799632201143538","31.551983663110814","40.071201042719046","1.7997654393988716","327.71680765191195","345.81540061905093","85.19217379608232","5.954372009241242","5.298960765995446","340.5164398530555","85.15647990475827","12.799632201143538","31.551983663110814","40.071201042719046"
"0.485","345.90059072309094","85.19008826437765","5.954372009241242","5.298995791212235","340.6015949318787","85.1548917170885","12.799836323263719","31.55219221628128","40.071201042719046","1.7997654393988716","327.801758608615","345.90059072309094","85.19008826437765","5.954372009241242","5.298995791212235","340.6015949318787","85.1548917170885","12.799836323263719","31.55219221628128","40.071201042719046"
"0.486","345.98577871140907","85.18803299244311","5.954372009241242","5.299030308234876","340.6867484031742","85.15332619486003","12.80003750471127","31.552397743474735","40.071201042719046","1.7997654393988716","327.8867108984629","345.98577871140907","85.18803299244311","5.954372009241242","5.299030308234876","340.6867484031742","85.15332619486003","12.80003750471127","31.552397743474735","40.071201042719046"
"0.487","346.07096461125366","85.18600764527093","5.954372009241242","5.299064322689617","340.77190028856404","85.15178295778924","12.800235785229688","31.552600278191953","40.071201042719046","1.7997654393988716","327.97166450333435","346.07096461125366","85.18600764527093","5.954372009241242","5.299064322689617","340.77190028856404","85.15178295778924","12.800235785229688","31.552600278191953","40.071201042719046"
"0.488","346.15614844942775","85.1840118981157","5.954372009241242","5.299097840030356","340.8570506093974","85.15026162405547","12.80043120407771","31.552799852907476","40.071201042719046","1.7997654393988716","328.0566194053197","346.15614844942775","85.1840118981157","5.954372009241242","5.299097840030356","340.8570506093974","85.15026162405547","12.80043120407771","31.552799852907476","40.071201042719046"
"0.489","346.24133025229736","85.18204543647741","5.954372009241242","5.2991308655389275","340.94219938675843","85.14876181003842","12.800623800044946","31.552996499071305","40.071201042719046","1.7997654393988716","328.1415755867135","346.24133025229736","85.18204543647741","5.954372009241242","5.2991308655389275","340.94219938675843","85.14876181003842","12.800623800044946","31.552996499071305","40.071201042719046"
"0.49","346.3265100458","85.1801079560371","5.954372009241242","5.29916340432618","341.0273466414738","85.14728313013507","12.800813611465287","31.553190247115335","40.071201042719046","1.7997654393988716","328.2265330300085","346.3265100458","85.1801079560371","5.954372009241242","5.29916340432618","341.0273466414738","85.14728313013507","12.800813611465287","31.553190247115335","40.071201042719046"
"0.491","346.41168785545284","85.17819916271111","5.954372009241242","5.299195461331067","341.1124923941218","85.14582519641067","12.801000676233627","31.553381126447935","40.071201042719046","1.7997654393988716","328.31149171788815","346.41168785545284","85.17819916271111","5.954372009241242","5.299195461331067","341.1124923941218","85.14582519641067","12.801000676233627","31.553381126447935","40.071201042719046"
"0.492","346.4968637063613","85.17631877253926","5.954372009241242","5.299227041322524","341.1976366650388","85.14438761847373","12.801185031818818","31.55356916546512","40.071201042719046","1.7997654393988716","328.39645163321995","346.4968637063613","85.17631877253926","5.954372009241242","5.299227041322524","341.1976366650388","85.14438761847373","12.801185031818818","31.55356916546512","40.071201042719046"
"0.493","346.5820376232273","85.174466511756","5.954372009241242","5.299258148898275","341.282779474329","85.1429700031008","12.801366715280722","31.553754391543446","40.071201042719046","1.7997654393988716","328.4814127590483","346.5820376232273","85.174466511756","5.954372009241242","5.299258148898275","341.282779474329","85.1429700031008","12.801366715280722","31.553754391543446","40.071201042719046"
"0.494","346.66720963035755","85.1726421166855","5.954372009241242","5.299288788486592","341.36792084187095","85.14157195410007","12.801545763283343","31.553936831050496","40.071201042719046","1.7997654393988716","328.5663750785876","346.66720963035755","85.1726421166855","5.954372009241242","5.299288788486592","341.36792084187095","85.14157195410007","12.801545763283343","31.553936831050496","40.071201042719046"
"0.495","346.75237975167175","85.17084533380252","5.954372009241242","5.299318964345275","341.4530607873265","85.14019307196918","12.801722212110747","31.554116509338794","40.071201042719046","1.7997654393988716","328.65133857521573","346.75237975167175","85.17084533380252","5.954372009241242","5.299318964345275","341.4530607873265","85.14019307196918","12.801722212110747","31.554116509338794","40.071201042719046"
"0.496","346.8375480107115","85.16907591964113","5.954372009241242","5.299348680563185","341.5381993301483","85.13883295371897","12.801896097681833","31.554293450754933","40.071201042719046","1.7997654393988716","328.73630323246647","346.8375480107115","85.16907591964113","5.954372009241242","5.299348680563185","341.5381993301483","85.13883295371897","12.801896097681833","31.554293450754933","40.071201042719046"
"0.497","346.92271443064817","85.16733364079452","5.954372009241242","5.299377941060243","341.6233364895879","85.13749119261433","12.802067455564611","31.554467678639593","40.071201042719046","1.7997654393988716","328.8212690340233","346.92271443064817","85.16733364079452","5.954372009241242","5.299377941060243","341.6233364895879","85.13749119261433","12.802067455564611","31.554467678639593","40.071201042719046"
"0.498","347.00787903429114","85.16561827393893","5.954372009241242","5.299406749587035","341.7084722847041","85.13616737786151","12.802236320992336","31.554639215325153","40.071201042719046","1.7997654393988716","328.90623596371177","347.00787903429114","85.16561827393893","5.954372009241242","5.299406749587035","341.7084722847041","85.13616737786151","12.802236320992336","31.554639215325153","40.071201042719046"
"0.499","347.0930418440965","85.1639296057657","5.954372009241242","5.299435109725948","341.79360673437054","85.13486109442965","12.80240272887744","31.554808082142475","40.071201042719046","1.7997654393988716","328.9912040054931","347.0930418440965","85.1639296057657","5.954372009241242","5.299435109725948","341.79360673437054","85.13486109442965","12.80240272887744","31.554808082142475","40.071201042719046"
"0.5","347.1782028821754","85.16226743296464","5.954372009241242","5.299463024891452","341.87873985728396","85.13357192278704","12.80256671382682","31.554974299422582","40.071201042719046","1.7997654393988716","329.07617314345714","347.1782028821754","85.16226743296464","5.954372009241242","5.299463024891452","341.87873985728396","85.13357192278704","12.80256671382682","31.554974299422582","40.071201042719046"
"0.501","347.26336217030234","85.16063156220002","5.954372009241242","5.299490498330499","341.96387167197184","85.13229943866236","12.80272831015634","31.555137886499043","40.071201042719046","1.7997654393988716","329.1611433618155","347.26336217030234","85.16063156220002","5.954372009241242","5.299490498330499","341.96387167197184","85.13229943866236","12.80272831015634","31.555137886499043","40.071201042719046"
"0.502","347.348519729923","85.15902181013793","5.954372009241242","5.299517533122071","342.0490021968009","85.13104321273318","12.802887551906906","31.555298861705253","40.071201042719046","1.7997654393988716","329.246114644894","347.348519729923","85.15902181013793","5.954372009241242","5.299517533122071","342.0490021968009","85.13104321273318","12.802887551906906","31.555298861705253","40.071201042719046"
"0.503","347.4336755821635","85.15743800337499","5.954372009241242","5.299544132178369","342.13413144998515","85.12980281044747","12.803044472858119","31.555457242381546","40.071201042719046","1.7997654393988716","329.33108697712703","347.4336755821635","85.15743800337499","5.954372009241242","5.299544132178369","342.13413144998515","85.12980281044747","12.803044472858119","31.555457242381546","40.071201042719046"
"0.504","347.5188297478383","85.15587997840804","5.954372009241242","5.299570298245328","342.219259449593","85.12857779178489","12.803199106543616","31.555613044878243","40.071201042719046","1.7997654393988716","329.41606034304937","347.5188297478383","85.15587997840804","5.954372009241242","5.299570298245328","342.219259449593","85.12857779178489","12.803199106543616","31.555613044878243","40.071201042719046"
"0.505","347.6039822474582","85.15434758168144","5.954372009241242","5.299596033901821","342.30438621355637","85.12736771092705","12.803351486266308","31.555766284550902","40.071201042719046","1.7997654393988716","329.50103472729006","347.6039822474582","85.15434758168144","5.954372009241242","5.299596033901821","342.30438621355637","85.12736771092705","12.803351486266308","31.555766284550902","40.071201042719046"
"0.506","347.68913310123935","85.15284066949565","5.954372009241242","5.299621341561192","342.38951175967816","85.12617211608244","12.803501645113158","31.55591697576948","40.071201042719046","1.7997654393988716","329.586010114565","347.68913310123935","85.15284066949565","5.954372009241242","5.299621341561192","342.38951175967816","85.12617211608244","12.803501645113158","31.55591697576948","40.071201042719046"
"0.507","347.77428232911114","85.15135910802431","5.954372009241242","5.2996462234709725","342.4746361056402","85.1249905492125","12.803649615970016","31.556065131916615","40.071201042719046","1.7997654393988716","329.67098648967016","347.77428232911114","85.15135910802431","5.954372009241242","5.2996462234709725","342.4746361056402","85.1249905492125","12.803649615970016","31.556065131916615","40.071201042719046"
"0.508","347.8594299507249","85.14990277327009","5.954372009241242","5.299670681713621","342.5597592690113","85.12382254580416","12.803795431535946","31.556210765392038","40.071201042719046","1.7997654393988716","329.75596383747535","347.8594299507249","85.14990277327009","5.954372009241242","5.299670681713621","342.5597592690113","85.12382254580416","12.803795431535946","31.556210765392038","40.071201042719046"
"0.509","347.9445759854618","85.14847155108839","5.954372009241242","5.299694718206126","342.6448812672557","85.12266763456523","12.803939124339706","31.556353887610207","40.071201042719046","1.7997654393988716","329.840942142916","347.9445759854618","85.14847155108839","5.954372009241242","5.299694718206126","342.6448812672557","85.12266763456523","12.803939124339706","31.556353887610207","40.071201042719046"
"0.51","348.02972045244167","85.14706533711293","5.954372009241242","5.299718334701254","342.7300021177404","85.12152533724247","12.80408072675317","31.556494509007752","40.071201042719046","1.7997654393988716","329.92592139098724","348.02972045244167","85.14706533711293","5.954372009241242","5.299718334701254","342.7300021177404","85.12152533724247","12.80408072675317","31.556494509007752","40.071201042719046"
"0.511","348.11486337053105","85.14568403675582","5.954372009241242","5.29974153278755","342.8151218377435","85.12039516834761","12.804220271006898","31.556632639043464","40.071201042719046","1.7997654393988716","330.0109015667366","348.11486337053105","85.14568403675582","5.954372009241242","5.29974153278755","342.8151218377435","85.12039516834761","12.804220271006898","31.556632639043464","40.071201042719046"
"0.512","348.20000475835155","85.1443275652311","5.954372009241242","5.299764313888943","342.9002404444626","85.11927663486517","12.804357789205312","31.556768286195936","40.071201042719046","1.7997654393988716","330.0958826552573","348.20000475835155","85.1443275652311","5.954372009241242","5.299764313888943","342.9002404444626","85.11927663486517","12.804357789205312","31.556768286195936","40.071201042719046"
"0.513","348.2851451809205","85.14295789074701","5.954372009241242","5.299787316725883","342.9853578641946","85.11821173700014","12.80449306085211","31.556905253644345","40.071201042719046","1.7997654393988716","330.1808648033425","348.2851451809205","85.14295789074701","5.954372009241242","5.299787316725883","342.9853578641946","85.11821173700014","12.80449306085211","31.556905253644345","40.071201042719046"
"0.514","348.3702841828977","85.14160782636274","5.954372009241242","5.299809990223309","343.0704741926744","85.1171631514103","12.804626336551337","31.557040260082772","40.071201042719046","1.7997654393988716","330.26584785612306","348.3702841828977","85.14160782636274","5.954372009241242","5.299809990223309","343.0704741926744","85.1171631514103","12.804626336551337","31.557040260082772","40.071201042719046"
"0.515","348.4554217792329","85.14027752387054","5.954372009241242","5.299832331831965","343.1555894474009","85.11613012888915","12.804757649497049","31.557173290331992","40.071201042719046","1.7997654393988716","330.3508317979039","348.4554217792329","85.14027752387054","5.954372009241242","5.299832331831965","343.1555894474009","85.11613012888915","12.804757649497049","31.557173290331992","40.071201042719046"
"0.516","348.5405579919764","85.13896663701203","5.954372009241242","5.299854347367045","343.24070364460937","85.11511248026636","12.804887029439044","31.557304379017843","40.071201042719046","1.7997654393988716","330.4358166151703","348.5405579919764","85.13896663701203","5.954372009241242","5.299854347367045","343.24070364460937","85.11511248026636","12.804887029439044","31.557304379017843","40.071201042719046"
"0.517","348.6256928431271","85.13767481865223","5.954372009241242","5.299876042658468","343.32581680046866","85.11411001943429","12.805014506005762","31.557433560853823","40.071201042719046","1.7997654393988716","330.5208022944629","348.6256928431271","85.13767481865223","5.954372009241242","5.299876042658468","343.32581680046866","85.11411001943429","12.805014506005762","31.557433560853823","40.071201042719046"
"0.518","348.71082635464256","85.13640172066441","5.954372009241242","5.299897423552807","343.41092893108976","85.11312256322526","12.80514010871758","31.557560870652605","40.071201042719046","1.7997654393988716","330.6057888223722","348.71082635464256","85.13640172066441","5.954372009241242","5.299897423552807","343.41092893108976","85.11312256322526","12.80514010871758","31.557560870652605","40.071201042719046"
"0.519","348.7959585484499","85.13514699368308","5.954372009241242","5.299918495917439","343.49604005253246","85.11214993139788","12.80526386700069","31.55768634335074","40.071201042719046","1.7997654393988716","330.6907761855318","348.7959585484499","85.13514699368308","5.954372009241242","5.299918495917439","343.49604005253246","85.11214993139788","12.80526386700069","31.55768634335074","40.071201042719046"
"0.52","348.88108944645677","85.13391028695163","5.954372009241242","5.299939265643104","343.58115018081367","85.11119194654952","12.805385810201244","31.557810014023882","40.071201042719046","1.7997654393988716","330.7757643706124","348.88108944645677","85.13391028695163","5.954372009241242","5.299939265643104","343.58115018081367","85.11119194654952","12.805385810201244","31.557810014023882","40.071201042719046"
"0.521","348.96621907056175","85.13269124811934","5.954372009241242","5.299959738647317","343.66625933191443","85.11024843406403","12.805505967599004","31.557931917907112","40.071201042719046","1.7997654393988716","330.8607533643154","348.96621907056175","85.13269124811934","5.954372009241242","5.299959738647317","343.66625933191443","85.11024843406403","12.805505967599004","31.557931917907112","40.071201042719046"
