"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.555","308.65577058737415","23.952734447766584","9.670920206118769","0.8218240653109206","307.83394652206323","23.934020259744102","0.6404415966315469","7.947794959090053","10.343068403866711","8.672754802825724","307.1935049254317","308.65577058737415","23.952734447766584","9.670920206118769","0.8218240653109206","307.83394652206323","23.934020259744102","0.6404415966315469","7.947794959090053","10.343068403866711"
"0.556","308.67972139004814","23.951015654081598","9.670920206118769","0.8218418381148354","307.8578795519333","23.93241972982196","0.6404798696333955","7.947966838458552","10.343068403866711","8.672754802825724","307.2173996822999","308.67972139004814","23.951015654081598","9.670920206118769","0.8218418381148354","307.8578795519333","23.93241972982196","0.6404798696333955","7.947966838458552","10.343068403866711"
"0.557","308.7036705022347","23.9493075928001","9.670920206118769","0.8218594999427182","307.88181100229195","23.930830533722656","0.6405178882037035","7.948137644586701","10.343068403866711","8.672754802825724","307.24129311408825","308.7036705022347","23.9493075928001","9.670920206118769","0.8218594999427182","307.88181100229195","23.930830533722656","0.6405178882037035","7.948137644586701","10.343068403866711"
"0.558","308.7276179360825","23.947610185910175","9.670920206118769","0.8218770516012341","307.90574088448125","23.929252628959148","0.6405556537317807","7.948307385275694","10.343068403866711","8.672754802825724","307.26518523074947","308.7276179360825","23.947610185910175","9.670920206118769","0.8218770516012341","307.90574088448125","23.929252628959148","0.6405556537317807","7.948307385275694","10.343068403866711"
"0.559","308.7515637036269","23.94592335906659","9.670920206118769","0.8218944938591335","307.9296692097678","23.927685975281747","0.6405931675390661","7.948476067960052","10.343068403866711","8.672754802825724","307.2890760422287","308.7515637036269","23.94592335906659","9.670920206118769","0.8218944938591335","307.9296692097678","23.927685975281747","0.6405931675390661","7.948476067960052","10.343068403866711"
"0.56","308.77550781679037","23.944247041590774","9.670920206118769","0.8219118274472521","307.9535959893431","23.926130534782715","0.6406304308775361","7.948643699707634","10.343068403866711","8.672754802825724","307.3129655584656","308.77550781679037","23.944247041590774","9.670920206118769","0.8219118274472521","307.9535959893431","23.926130534782715","0.6406304308775361","7.948643699707634","10.343068403866711"
"0.561","308.7994502873823","23.942581166580837","9.670920206118769","0.8219290530573744","307.9775212343249","23.924586271800763","0.6406674449297611","7.9488102872086275","10.343068403866711","8.672754802825724","307.33685378939515","308.7994502873823","23.942581166580837","9.670920206118769","0.8219290530573744","307.9775212343249","23.924586271800763","0.6406674449297611","7.9488102872086275","10.343068403866711"
"0.562","308.8233911270996","23.94092567091147","9.670920206118769","0.8219461713422334","308.0014449557574","23.923053153098408","0.6407042108068026","7.948975836775564","10.343068403866711","8.672754802825724","307.3607407449506","308.8233911270996","23.94092567091147","9.670920206118769","0.8219461713422334","308.0014449557574","23.923053153098408","0.6407042108068026","7.948975836775564","10.343068403866711"
"0.563","308.84733034752753","23.939280495343976","9.670920206118769","0.8219631829143736","308.02536716461316","23.921531147711903","0.6407407295488952","7.949140354332314","10.343068403866711","8.672754802825724","307.38462643506426","308.84733034752753","23.939280495343976","9.670920206118769","0.8219631829143736","308.02536716461316","23.921531147711903","0.6407407295488952","7.949140354332314","10.343068403866711"
"0.564","308.87126796013894","23.937645584559206","9.670920206118769","0.8219800883458106","308.0492878717931","23.92002022706947","0.6407770021231727","7.949303845410791","10.343068403866711","8.672754802825724","307.40851086966995","308.87126796013894","23.937645584559206","9.670920206118769","0.8219800883458106","308.0492878717931","23.92002022706947","0.6407770021231727","7.949303845410791","10.343068403866711"
"0.565","308.895203976295","23.936020887223552","9.670920206118769","0.8219968881673481","308.0732070881277","23.91852036493674","0.6408130294240664","7.949466315144356","10.343068403866711","8.672754802825724","307.4323940587036","308.895203976295","23.936020887223552","9.670920206118769","0.8219968881673481","308.0732070881277","23.91852036493674","0.6408130294240664","7.949466315144356","10.343068403866711"
"0.566","308.9191384072461","23.9344063560054","9.670920206118769","0.8220135828684079","308.0971248243777","23.917031537589537","0.6408488122708604","7.949627768266171","10.343068403866711","8.672754802825724","307.45627601210685","308.9191384072461","23.9344063560054","9.670920206118769","0.8220135828684079","308.0971248243777","23.917031537589537","0.6408488122708604","7.949627768266171","10.343068403866711"
"0.567","308.94307126413116","23.932801947696145","9.670920206118769","0.8220301728957793","308.1210410912354","23.915553723641096","0.6408843514083742","7.949788209097097","10.343068403866711","8.672754802825724","307.480156739827","308.94307126413116","23.932801947696145","9.670920206118769","0.8220301728957793","308.1210410912354","23.915553723641096","0.6408843514083742","7.949788209097097","10.343068403866711"
"0.568","308.9670025579786","23.93120762322658","9.670920206118769","0.8220466586534485","308.14495589932517","23.914086904142096","0.6409196475055978","7.949947641544053","10.343068403866711","8.672754802825724","307.50403625181957","308.9670025579786","23.93120762322658","9.670920206118769","0.8220466586534485","308.14495589932517","23.914086904142096","0.6409196475055978","7.949947641544053","10.343068403866711"
"0.569","308.9909322997064","23.929623347721954","9.670920206118769","0.8220630405020302","308.16886925920437","23.912631062657965","0.6409547011542145","7.950106069094516","10.343068403866711","8.672754802825724","307.52791455805016","308.9909322997064","23.929623347721954","9.670920206118769","0.8220630405020302","308.16886925920437","23.912631062657965","0.6409547011542145","7.950106069094516","10.343068403866711"
"0.57","309.01486050012227","23.92804909057892","9.670920206118769","0.8220793187579716","308.1927811813643","23.911186185182487","0.6409895128684298","7.950263494808819","10.343068403866711","8.672754802825724","307.55179166849587","309.01486050012227","23.92804909057892","9.670920206118769","0.8220793187579716","308.1927811813643","23.911186185182487","0.6409895128684298","7.950263494808819","10.343068403866711"
"0.571","309.03878716992426","23.926484825498456","9.670920206118769","0.8220954936932117","308.21669167623105","23.909752260237838","0.6410240830839484","7.950419921316866","10.343068403866711","8.672754802825724","307.5756675931471","309.03878716992426","23.926484825498456","9.670920206118769","0.8220954936932117","308.21669167623105","23.909752260237838","0.6410240830839484","7.950419921316866","10.343068403866711"
"0.572","309.0627123197007","23.924930530573914","9.670920206118769","0.8221115655342714","308.24060075416645","23.908329278824567","0.641058412157065","7.95057535080932","10.343068403866711","8.672754802825724","307.5995423420094","309.0627123197007","23.924930530573914","9.670920206118769","0.8221115655342714","308.24060075416645","23.908329278824567","0.641058412157065","7.95057535080932","10.343068403866711"
"0.573","309.08663595993096","23.923386188307436","9.670920206118769","0.8221275344620835","308.2645084254689","23.906917234517095","0.6410925003636407","7.950729785035968","10.343068403866711","8.672754802825724","307.62341592510523","309.08663595993096","23.923386188307436","9.670920206118769","0.8221275344620835","308.2645084254689","23.906917234517095","0.6410925003636407","7.950729785035968","10.343068403866711"
"0.574","309.110558100985","23.92185178571994","9.670920206118769","0.8221434006108552","308.2884147003741","23.905516123386406","0.6411263478986484","7.950883225294717","10.343068403866711","8.672754802825724","307.64728835247547","309.110558100985","23.92185178571994","9.670920206118769","0.8221434006108552","308.2884147003741","23.905516123386406","0.6411263478986484","7.950883225294717","10.343068403866711"
"0.575","309.13447875312437","23.920327314340113","9.670920206118769","0.8221591640681822","308.3123195890562","23.90412594413192","0.6411599548747517","7.9510356724327","10.343068403866711","8.672754802825724","307.67115963418144","309.13447875312437","23.920327314340113","9.670920206118769","0.8221591640681822","308.3123195890562","23.90412594413192","0.6411599548747517","7.9510356724327","10.343068403866711"
"0.576","309.1583979265025","23.91881277031987","9.670920206118769","0.822174824873855","308.33622310162866","23.90274669797236","0.6411933213222483","7.951187126834724","10.343068403866711","8.672754802825724","307.6950297803064","309.1583979265025","23.91881277031987","9.670920206118769","0.822174824873855","308.33622310162866","23.90274669797236","0.6411933213222483","7.951187126834724","10.343068403866711"
"0.577","309.1823156311642","23.917308154456308","9.670920206118769","0.8221903830196311","308.3601252481446","23.901378388827652","0.6412264471867957","7.95133758842108","10.343068403866711","8.672754802825724","307.7188988009578","309.1823156311642","23.917308154456308","9.670920206118769","0.8221903830196311","308.3601252481446","23.901378388827652","0.6412264471867957","7.95133758842108","10.343068403866711"
"0.578","309.20623187704706","23.91581347224122","9.670920206118769","0.8222058384487241","308.38402603859834","23.900021023168847","0.641259332330435","7.9514870566425895","10.343068403866711","8.672754802825724","307.7427667062679","309.20623187704706","23.91581347224122","9.670920206118769","0.8222058384487241","308.38402603859834","23.900021023168847","0.641259332330435","7.9514870566425895","10.343068403866711"
"0.579","309.2301466739805","23.91432873401497","9.670920206118769","0.8222211910542114","308.4079254829263","23.898674610081798","0.6412919765292031","7.951635530465214","10.343068403866711","8.672754802825724","307.7666335063971","309.2301466739805","23.91432873401497","9.670920206118769","0.8222211910542114","308.4079254829263","23.898674610081798","0.6412919765292031","7.951635530465214","10.343068403866711"
"0.58","309.2540600316874","23.912853954840134","9.670920206118769","0.8222364406803422","308.43182359100706","23.897339161408127","0.6413243794727919","7.951783008382698","10.343068403866711","8.672754802825724","307.79049921153427","309.2540600316874","23.912853954840134","9.670920206118769","0.8222364406803422","308.43182359100706","23.897339161408127","0.6413243794727919","7.951783008382698","10.343068403866711"
"0.581","309.2779719597834","23.9113891547323","9.670920206118769","0.8222515871201495","308.4557203726632","23.896014691590608","0.6413565407639794","7.951929488393481","10.343068403866711","8.672754802825724","307.81436383189924","309.2779719597834","23.9113891547323","9.670920206118769","0.8222515871201495","308.4557203726632","23.896014691590608","0.6413565407639794","7.951929488393481","10.343068403866711"
"0.582","309.3018824677775","23.909934358610663","9.670920206118769","0.822266630115962","308.4796158376615","23.89470121782324","0.6413884599170956","7.952074968005645","10.343068403866711","8.672754802825724","307.83822737774443","309.3018824677775","23.909934358610663","9.670920206118769","0.822266630115962","308.4796158376615","23.89470121782324","0.6413884599170956","7.952074968005645","10.343068403866711"
"0.583","309.32579156507256","23.908489596424392","9.670920206118769","0.8222815693580969","308.50350999571447","23.89339875994665","0.6414201363581924","7.952219444224272","10.343068403866711","8.672754802825724","307.8620898593563","309.32579156507256","23.908489596424392","9.670920206118769","0.8222815693580969","308.50350999571447","23.89339875994665","0.6414201363581924","7.952219444224272","10.343068403866711"
"0.584","309.3496992609653","23.90705490313622","9.670920206118769","0.82229640448503","308.52740285648025","23.8921073406118","0.6414515694228271","7.952362913553089","10.343068403866711","8.672754802825724","307.8859512870574","309.3496992609653","23.90705490313622","9.670920206118769","0.82229640448503","308.52740285648025","23.8921073406118","0.6414515694228271","7.952362913553089","10.343068403866711"
"0.585","309.3736055646465","23.905630318859792","9.670920206118769","0.822311135081975","308.5512944295645","23.89082698517541","0.6414827583561191","7.952505371980732","10.343068403866711","8.672754802825724","307.9098116712084","309.3736055646465","23.905630318859792","9.670920206118769","0.822311135081975","308.5512944295645","23.89082698517541","0.6414827583561191","7.952505371980732","10.343068403866711"
"0.586","309.39751048520185","23.90421588885424","9.670920206118769","0.8223257606809398","308.5751847245209","23.8895577217545","0.6415137023120678","7.9526468149812874","10.343068403866711","8.672754802825724","307.93367102220884","309.39751048520185","23.90421588885424","9.670920206118769","0.8223257606809398","308.5751847245209","23.8895577217545","0.6415137023120678","7.9526468149812874","10.343068403866711"
"0.587","309.4214140316118","23.902811663573605","9.670920206118769","0.8223402807602156","308.5990737508516","23.88829958133556","0.6415444003516768","7.952787237509351","10.343068403866711","8.672754802825724","307.9575293504999","309.4214140316118","23.902811663573605","9.670920206118769","0.8223402807602156","308.5990737508516","23.88829958133556","0.6415444003516768","7.952787237509351","10.343068403866711"
"0.588","309.4453162127518","23.901417698804313","9.670920206118769","0.8223546947429554","308.6229615180088","23.887052597597176","0.641574851443238","7.95292663398628","10.343068403866711","8.672754802825724","307.9813866665656","309.4453162127518","23.901417698804313","9.670920206118769","0.8223546947429554","308.6229615180088","23.887052597597176","0.641574851443238","7.95292663398628","10.343068403866711"
"0.589","309.46921703739264","23.900034055654142","9.670920206118769","0.8223690019972878","308.64684803539535","23.885816807105584","0.6416050544606264","7.953064998301297","10.343068403866711","8.672754802825724","308.0052429809347","309.46921703739264","23.900034055654142","9.670920206118769","0.8223690019972878","308.64684803539535","23.885816807105584","0.6416050544606264","7.953064998301297","10.343068403866711"
"0.59","309.4931165142014","23.898660800568734","9.670920206118769","0.8223832018361463","308.67073331236526","23.88459224932376","0.6416350081826749","7.953202323809838","10.343068403866711","8.672754802825724","308.0290983041826","309.4931165142014","23.898660800568734","9.670920206118769","0.8223832018361463","308.67073331236526","23.88459224932376","0.6416350081826749","7.953202323809838","10.343068403866711"
"0.591","309.5170146517404","23.8972980055295","9.670920206118769","0.8223972935152233","308.6946173582252","23.883378966465898","0.6416647112926626","7.953338603313761","10.343068403866711","8.672754802825724","308.0529526469325","309.5170146517404","23.8972980055295","9.670920206118769","0.8223972935152233","308.6946173582252","23.883378966465898","0.6416647112926626","7.953338603313761","10.343068403866711"
"0.592","309.54091145846894","23.89594574796016","9.670920206118769","0.822411276233936","308.718500182235","23.882177003688412","0.6416941623771777","7.9534738290706954","10.343068403866711","8.672754802825724","308.0768060198578","309.54091145846894","23.89594574796016","9.670920206118769","0.822411276233936","308.718500182235","23.882177003688412","0.6416941623771777","7.9534738290706954","10.343068403866711"
"0.593","309.5648069427424","23.894604110880646","9.670920206118769","0.822425149133835","308.74238179360856","23.88098640905355","0.6417233599248107","7.953607992778647","10.343068403866711","8.672754802825724","308.10065843368375","309.5648069427424","23.894604110880646","9.670920206118769","0.822425149133835","308.74238179360856","23.88098640905355","0.6417233599248107","7.953607992778647","10.343068403866711"
"0.594","309.58870116793867","23.893262886449083","9.670920206118769","0.8224390177668397","308.7662621501718","23.879790966630026","0.6417526086111707","7.953742115221803","10.343068403866711","8.672754802825724","308.12450954156066","309.58870116793867","23.893262886449083","9.670920206118769","0.8224390177668397","308.7662621501718","23.879790966630026","0.6417526086111707","7.953742115221803","10.343068403866711"
"0.595","309.61259411624985","23.89192701741436","9.670920206118769","0.8224528310235542","308.7901412852263","23.878598390156185","0.6417817625024895","7.953875702125275","10.343068403866711","8.672754802825724","308.1483595227238","309.61259411624985","23.89192701741436","9.670920206118769","0.8224528310235542","308.7901412852263","23.878598390156185","0.6417817625024895","7.953875702125275","10.343068403866711"
"0.596","309.6364857749753","23.890600479135724","9.670920206118769","0.82246654779766","308.81401922717765","23.877414858943666","0.6418107045116699","7.954008355953139","10.343068403866711","8.672754802825724","308.172208522666","309.6364857749753","23.890600479135724","9.670920206118769","0.82246654779766","308.81401922717765","23.877414858943666","0.6418107045116699","7.954008355953139","10.343068403866711"
"0.597","309.66037615248763","23.889283297587838","9.670920206118769","0.8224801678205722","308.83789598466706","23.876240306694854","0.6418394351036909","7.954140074107928","10.343068403866711","8.672754802825724","308.19605654956337","309.66037615248763","23.889283297587838","9.670920206118769","0.8224801678205722","308.83789598466706","23.876240306694854","0.6418394351036909","7.954140074107928","10.343068403866711"
"0.598","309.6842652570689","23.887975502428525","9.670920206118769","0.8224936907856204","308.86177156628327","23.875074666584624","0.6418679547070383","7.954270853623859","10.343068403866711","8.672754802825724","308.2199036115762","309.6842652570689","23.887975502428525","9.670920206118769","0.8224936907856204","308.86177156628327","23.875074666584624","0.6418679547070383","7.954270853623859","10.343068403866711"
"0.599","309.70815309691176","23.886677126938334","9.670920206118769","0.8225071163486746","308.8856459805631","23.8739178713422","0.6418962637137042","7.954400691172878","10.343068403866711","8.672754802825724","308.2437497168494","309.70815309691176","23.886677126938334","9.670920206118769","0.8225071163486746","308.8856459805631","23.8739178713422","0.6418962637137042","7.954400691172878","10.343068403866711"
"0.6","309.73203968011944","23.88538820811947","9.670920206118769","0.8225204441271217","308.9095192359923","23.87276985315566","0.6419243624788464","7.954529583054764","10.343068403866711","8.672754802825724","308.2675948735135","309.73203968011944","23.88538820811947","9.670920206118769","0.8225204441271217","308.9095192359923","23.87276985315566","0.6419243624788464","7.954529583054764","10.343068403866711"
"0.601","309.75592501470646","23.884108786734267","9.670920206118769","0.8225336736994677","308.933391341007","23.871630543603715","0.6419522513214702","7.9546575251932845","10.343068403866711","8.672754802825724","308.2914390896855","309.75592501470646","23.884108786734267","9.670920206118769","0.8225336736994677","308.933391341007","23.871630543603715","0.6419522513214702","7.9546575251932845","10.343068403866711"
"0.602","309.7798091085987","23.882838907288733","9.670920206118769","0.8225468046055084","308.9572623039932","23.870499873751214","0.6419799305231777","7.954784513137838","10.343068403866711","8.672754802825724","308.31528237347004","309.7798091085987","23.882838907288733","9.670920206118769","0.8225468046055084","308.9572623039932","23.870499873751214","0.6419799305231777","7.954784513137838","10.343068403866711"
"0.603","309.8036919696343","23.881578618098462","9.670920206118769","0.822559836345647","308.98113213328867","23.86937777401272","0.6420074003293053","7.954910542056865","10.343068403866711","8.672754802825724","308.33912473295936","309.8036919696343","23.881578618098462","9.670920206118769","0.822559836345647","308.98113213328867","23.86937777401272","0.6420074003293053","7.954910542056865","10.343068403866711"
"0.604","309.8275736055636","23.880327971294182","9.670920206118769","0.8225727683808373","309.00500083718276","23.868264174220712","0.642034660947786","7.955035606737293","10.343068403866711","8.672754802825724","308.362966176235","309.8275736055636","23.880327971294182","9.670920206118769","0.8225727683808373","309.00500083718276","23.868264174220712","0.642034660947786","7.955035606737293","10.343068403866711"
"0.605","309.85145402405016","23.87908702284922","9.670920206118769","0.8225856001322995","309.02886842391786","23.867159003548295","0.6420617125497756","7.955159701581789","10.343068403866711","8.672754802825724","308.3868067113681","309.85145402405016","23.87908702284922","9.670920206118769","0.8225856001322995","309.02886842391786","23.867159003548295","0.6420617125497756","7.955159701581789","10.343068403866711"
"0.606","309.87533323267047","23.87785583266745","9.670920206118769","0.8225983309806111","309.05273490168986","23.86606219047735","0.6420885552694244","7.955282820599966","10.343068403866711","8.672754802825724","308.41064634642044","309.87533323267047","23.87785583266745","9.670920206118769","0.8225983309806111","309.05273490168986","23.86606219047735","0.6420885552694244","7.955282820599966","10.343068403866711"
"0.607","309.89921123891514","23.876634464533826","9.670920206118769","0.8226109602662177","309.0766002786489","23.864973662816737","0.64211518920348","7.955404957413329","10.343068403866711","8.672754802825724","308.43448508944545","309.89921123891514","23.876634464533826","9.670920206118769","0.8226109602662177","309.0766002786489","23.864973662816737","0.64211518920348","7.955404957413329","10.343068403866711"
"0.608","309.9230880501888","23.875422986185864","9.670920206118769","0.8226234872886948","309.10046456290013","23.863893347638623","0.6421416144117984","7.955526105248125","10.343068403866711","8.672754802825724","308.45832294848833","309.9230880501888","23.875422986185864","9.670920206118769","0.8226234872886948","309.10046456290013","23.863893347638623","0.6421416144117984","7.955526105248125","10.343068403866711"
"0.609","309.94696367381067","23.874221469363082","9.670920206118769","0.8226359113062358","309.12432776250444","23.86282117126939","0.642167830916776","7.955646256930403","10.343068403866711","8.672754802825724","308.48215993158766","309.94696367381067","23.874221469363082","9.670920206118769","0.8226359113062358","309.12432776250444","23.86282117126939","0.642167830916776","7.955646256930403","10.343068403866711"
"0.61","309.970838117015","23.87302998976854","9.670920206118769","0.8226482315360499","309.1481898854789","23.861757059353295","0.6421938387027808","7.955765404889857","10.343068403866711","8.672754802825724","308.50599604677615","309.970838117015","23.87302998976854","9.670920206118769","0.8226482315360499","309.1481898854789","23.861757059353295","0.6421938387027808","7.955765404889857","10.343068403866711"
"0.611","309.9947113869517","23.8718486271953","9.670920206118769","0.822660447153055","309.1720509397986","23.860700936593275","0.6422196377179716","7.955883541147181","10.343068403866711","8.672754802825724","308.52983130208065","309.9947113869517","23.8718486271953","9.670920206118769","0.822660447153055","309.1720509397986","23.860700936593275","0.6422196377179716","7.955883541147181","10.343068403866711"
"0.612","310.01858349068647","23.870677465471395","9.670920206118769","0.8226725572904456","309.195910933396","23.859652727005596","0.6422452278720243","7.956000657319572","10.343068403866711","8.672754802825724","308.553665705524","310.01858349068647","23.870677465471395","9.670920206118769","0.8226725572904456","309.195910933396","23.859652727005596","0.6422452278720243","7.956000657319572","10.343068403866711"
"0.613","310.0424544352015","23.86951659251486","9.670920206118769","0.8226845610391251","309.21976987416235","23.858612353756143","0.6422706090370411","7.956116744615225","10.343068403866711","8.672754802825724","308.5774992651253","310.0424544352015","23.86951659251486","9.670920206118769","0.8226845610391251","309.21976987416235","23.858612353756143","0.6422706090370411","7.956116744615225","10.343068403866711"
"0.614","310.06632422739557","23.868366100405165","9.670920206118769","0.8226964574469662","309.2436277699486","23.85757973910586","0.6422957810476646","7.956231793826195","10.343068403866711","8.672754802825724","308.60133198890094","310.06632422739557","23.868366100405165","9.670920206118769","0.8226964574469662","309.2436277699486","23.85757973910586","0.6422957810476646","7.956231793826195","10.343068403866711"
"0.615","310.0901928740849","23.867226085355718","9.670920206118769","0.8227082455190953","309.2674846285658","23.856554804465304","0.6423207437007363","7.956345795331139","10.343068403866711","8.672754802825724","308.62516388486506","310.0901928740849","23.867226085355718","9.670920206118769","0.8227082455190953","309.2674846285658","23.856554804465304","0.6423207437007363","7.956345795331139","10.343068403866711"
"0.616","310.11406038200323","23.86609664777988","9.670920206118769","0.8227199242172105","309.291340457786","23.855537470321906","0.6423454967551265","7.956458739088723","10.343068403866711","8.672754802825724","308.6489949610309","310.11406038200323","23.86609664777988","9.670920206118769","0.8227199242172105","309.291340457786","23.855537470321906","0.6423454967551265","7.956458739088723","10.343068403866711"
"0.617","310.13792675780263","23.86497789229641","9.670920206118769","0.8227314924595248","309.3151952653431","23.85452765628088","0.642370039931734","7.95657061463707","10.343068403866711","8.672754802825724","308.6728252254114","310.13792675780263","23.86497789229641","9.670920206118769","0.8227314924595248","309.3151952653431","23.85452765628088","0.642370039931734","7.95657061463707","10.343068403866711"
"0.618","310.16179200805334","23.86386992780097","9.670920206118769","0.8227429491200269","309.3390490589333","23.85352528092426","0.6423943729135431","7.956681411086614","10.343068403866711","8.672754802825724","308.69665468601977","310.16179200805334","23.86386992780097","9.670920206118769","0.8227429491200269","309.3390490589333","23.85352528092426","0.6423943729135431","7.956681411086614","10.343068403866711"
"0.619","310.18565613924477","23.8627728674496","9.670920206118769","0.8227542930286518","309.3629018462161","23.852530261910942","0.6424184953453391","7.956791117121751","10.343068403866711","8.672754802825724","308.7204833508708","310.18565613924477","23.8627728674496","9.670920206118769","0.8227542930286518","309.3629018462161","23.852530261910942","0.6424184953453391","7.956791117121751","10.343068403866711"
"0.62","310.2095191577858","23.861686828708216","9.670920206118769","0.8227655229707693","309.386753634815","23.851542515890287","0.6424424068338226","7.95689972099589","10.343068403866711","8.672754802825724","308.7443112279812","310.2095191577858","23.861686828708216","9.670920206118769","0.8227655229707693","309.386753634815","23.851542515890287","0.6424424068338226","7.95689972099589","10.343068403866711"
"0.621","310.23338107000507","23.860611933369096","9.670920206118769","0.8227766376870136","309.41060443231805","23.850561958520302","0.6424661069470972","7.9570072105298015","10.343068403866711","8.672754802825724","308.76813832537096","310.23338107000507","23.860611933369096","9.670920206118769","0.8227766376870136","309.41060443231805","23.850561958520302","0.6424661069470972","7.9570072105298015","10.343068403866711"
"0.622","310.25724188215145","23.859548307638832","9.670920206118769","0.8227876358723734","309.4344542462791","23.849588504326675","0.6424895952154657","7.957113573102828","10.343068403866711","8.672754802825724","308.7919646510636","310.25724188215145","23.859548307638832","9.670920206118769","0.8227876358723734","309.4344542462791","23.849588504326675","0.6424895952154657","7.957113573102828","10.343068403866711"
"0.623","310.28110160039466","23.85849608206137","9.670920206118769","0.822798516176988","309.4583030842177","23.84862206687103","0.64251287113035","7.957218795660574","10.343068403866711","8.672754802825724","308.8157902130873","310.28110160039466","23.85849608206137","9.670920206118769","0.822798516176988","309.4583030842177","23.84862206687103","0.64251287113035","7.957218795660574","10.343068403866711"
"0.624","310.30496023082526","23.857455391688436","9.670920206118769","0.8228092772043851","309.4821509536209","23.847662558541742","0.6425359341449166","7.9573228646978675","10.343068403866711","8.672754802825724","308.83961501947596","310.30496023082526","23.857455391688436","9.670920206118769","0.8228092772043851","309.4821509536209","23.847662558541742","0.6425359341449166","7.9573228646978675","10.343068403866711"
"0.625","310.3288177794558","23.856426375958566","9.670920206118769","0.8228199175127315","309.50599786194306","23.846709890681268","0.6425587836735644","7.9574257662708545","10.343068403866711","8.672754802825724","308.8634390782695","310.3288177794558","23.856426375958566","9.670920206118769","0.8228199175127315","309.50599786194306","23.846709890681268","0.6425587836735644","7.9574257662708545","10.343068403866711"
"0.626","310.35267425222037","23.85540917885108","9.670920206118769","0.8228304356132412","309.5298438166071","23.84576397343608","0.6425814190921528","7.957527485981603","10.343068403866711","8.672754802825724","308.887262397515","310.35267425222037","23.85540917885108","9.670920206118769","0.8228304356132412","309.5298438166071","23.84576397343608","0.6425814190921528","7.957527485981603","10.343068403866711"
"0.627","310.376529654976","23.85440394882006","9.670920206118769","0.8228408299708576","309.55368882500517","23.84482471584306","0.6426038397378306","7.957628008984705","10.343068403866711","8.672754802825724","308.91108498526734","310.376529654976","23.85440394882006","9.670920206118769","0.8228408299708576","309.55368882500517","23.84482471584306","0.6426038397378306","7.957628008984705","10.343068403866711"
"0.628","310.40038399350226","23.853410838931815","9.670920206118769","0.8228510990028326","309.5775328944994","23.84389202570219","0.6426260449087522","7.95772731997353","10.343068403866711","8.672754802825724","308.9349068495907","310.40038399350226","23.853410838931815","9.670920206118769","0.8228510990028326","309.5775328944994","23.84389202570219","0.6426260449087522","7.95772731997353","10.343068403866711"
"0.629","310.42423727350206","23.85243000679342","9.670920206118769","0.8228612410794653","309.6013760324226","23.84296580960836","0.6426480338646456","7.957825403187369","10.343068403866711","8.672754802825724","308.95872799855795","310.42423727350206","23.85243000679342","9.670920206118769","0.8228612410794653","309.6013760324226","23.84296580960836","0.6426480338646456","7.957825403187369","10.343068403866711"
"0.63","310.44808950060207","23.851461614624156","9.670920206118769","0.8228712545233634","309.6252182460787","23.842045973024142","0.6426698058252782","7.957922242404296","10.343068403866711","8.672754802825724","308.9825484402534","310.44808950060207","23.851461614624156","9.670920206118769","0.8228712545233634","309.6252182460787","23.842045973024142","0.6426698058252782","7.957922242404296","10.343068403866711"
"0.631","310.47194068035327","23.850505829315995","9.670920206118769","0.8228811376088174","309.64905954274445","23.841132419970563","0.64269135997273","7.958017820935112","10.343068403866711","8.672754802825724","309.0063681827717","310.47194068035327","23.850505829315995","9.670920206118769","0.8228811376088174","309.64905954274445","23.841132419970563","0.64269135997273","7.958017820935112","10.343068403866711"
"0.632","310.4957908182312","23.849562822373134","9.670920206118769","0.8228908885624264","309.6728999296688","23.840225053386348","0.6427126954488358","7.958112121629398","10.343068403866711","8.672754802825724","309.03018723421997","310.4957908182312","23.849562822373134","9.670920206118769","0.8228908885624264","309.6728999296688","23.840225053386348","0.6427126954488358","7.958112121629398","10.343068403866711"
"0.633","310.5196399196364","23.848632770060412","9.670920206118769","0.822900505561563","309.69673941407484","23.8393237748096","0.6427338113563792","7.95820512686067","10.343068403866711","8.672754802825724","309.05400560271846","310.5196399196364","23.848632770060412","9.670920206118769","0.822900505561563","309.69673941407484","23.8393237748096","0.6427338113563792","7.95820512686067","10.343068403866711"
"0.634","310.5434881530976","23.84769615480146","9.670920206118769","0.8229101904233858","309.7205779626742","23.83843021654684","0.6427549139191342","7.958298788386565","10.343068403866711","8.672754802825724","309.0778230487551","310.5434881530976","23.84769615480146","9.670920206118769","0.8229101904233858","309.7205779626742","23.83843021654684","0.6427549139191342","7.958298788386565","10.343068403866711"
"0.635","310.56733563206006","23.84674010338089","9.670920206118769","0.822920076260516","309.74441555579955","23.837545425844837","0.6427761394946856","7.958394393528622","10.343068403866711","8.672754802825724","309.10163941630486","310.56733563206006","23.84674010338089","9.670920206118769","0.822920076260516","309.74441555579955","23.837545425844837","0.6427761394946856","7.958394393528622","10.343068403866711"
