"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.74","241.08761180374853","-79.38231436886706","5.015534532127656","2.569883932501085","238.51772787124744","-79.38238668851","3.4571036752747375","12.889341607019212","4.951110170132505","6.024574971479533","235.0606241959727","241.08761180374853","-79.38231436886706","5.015534532127656","2.569883932501085","238.51772787124744","-79.38238668851","3.4571036752747375","12.889341607019212","4.951110170132505"
"0.741","241.0082293612387","-79.3823151625288","5.015534532127656","2.569883948325156","238.43834541291355","-79.38238713225701","3.457103695814112","12.889341686385386","4.951110170132505","6.024574971479533","234.98124171709944","241.0082293612387","-79.3823151625288","5.015534532127656","2.569883948325156","238.43834541291355","-79.38238713225701","3.457103695814112","12.889341686385386","4.951110170132505"
"0.742","240.9288469187289","-79.38231595619196","5.015534532127656","2.5698839641492555","238.35896295457965","-79.3823875760063","3.457103716353487","12.889341765751702","4.951110170132505","6.024574971479533","234.90185923822617","240.9288469187289","-79.38231595619196","5.015534532127656","2.5698839641492555","238.35896295457965","-79.3823875760063","3.457103716353487","12.889341765751702","4.951110170132505"
"0.743","240.84946447621908","-79.38231674985371","5.015534532127656","2.5698839799733264","238.27958049624576","-79.38238801975331","3.4571037368928614","12.889341845117878","4.951110170132505","6.024574971479533","234.8224767593529","240.84946447621908","-79.38231674985371","5.015534532127656","2.5698839799733264","238.27958049624576","-79.38238801975331","3.4571037368928614","12.889341845117878","4.951110170132505"
"0.744","240.77008203370926","-79.38231754351546","5.015534532127656","2.5698839957973973","238.20019803791186","-79.38238846350032","3.457103757432236","12.889341924484052","4.951110170132505","6.024574971479533","234.74309428047962","240.77008203370926","-79.38231754351546","5.015534532127656","2.5698839957973973","238.20019803791186","-79.38238846350032","3.457103757432236","12.889341924484052","4.951110170132505"
"0.745","240.69069959119946","-79.38231833717862","5.015534532127656","2.5698840116214967","238.12081557957796","-79.3823889072496","3.4571037779716107","12.889342003850368","4.951110170132505","6.024574971479533","234.66371180160635","240.69069959119946","-79.38231833717862","5.015534532127656","2.5698840116214967","238.12081557957796","-79.3823889072496","3.4571037779716107","12.889342003850368","4.951110170132505"
"0.746","240.61131714868964","-79.38231913084036","5.015534532127656","2.5698840274455677","238.04143312124407","-79.38238935099662","3.4571037985109854","12.889342083216542","4.951110170132505","6.024574971479533","234.58432932273308","240.61131714868964","-79.38231913084036","5.015534532127656","2.5698840274455677","238.04143312124407","-79.38238935099662","3.4571037985109854","12.889342083216542","4.951110170132505"
"0.747","240.5319347061798","-79.3823199245021","5.015534532127656","2.5698840432696386","237.96205066291017","-79.38238979474136","3.4571038190503316","12.889342162582716","4.951110170132505","6.024574971479533","234.50494684385984","240.5319347061798","-79.3823199245021","5.015534532127656","2.5698840432696386","237.96205066291017","-79.38238979474136","3.4571038190503316","12.889342162582716","4.951110170132505"
"0.748","240.45255226367001","-79.38232071816526","5.015534532127656","2.569884059093738","237.88266820457628","-79.38239023849064","3.4571038395897062","12.889342241949032","4.951110170132505","6.024574971479533","234.42556436498657","240.45255226367001","-79.38232071816526","5.015534532127656","2.569884059093738","237.88266820457628","-79.38239023849064","3.4571038395897062","12.889342241949032","4.951110170132505"
"0.749","240.3731698211602","-79.38232151182845","5.015534532127656","2.5698840749178373","237.80328574624235","-79.38239068223538","3.4571038601290525","12.88934232131535","4.951110170132505","6.024574971479533","234.3461818861133","240.3731698211602","-79.38232151182845","5.015534532127656","2.5698840749178373","237.80328574624235","-79.38239068223538","3.4571038601290525","12.88934232131535","4.951110170132505"
"0.75","240.29378737865036","-79.38232230549019","5.015534532127656","2.5698840907419083","237.72390328790846","-79.3823911259824","3.457103880668427","12.889342400681524","4.951110170132505","6.024574971479533","234.26679940724003","240.29378737865036","-79.38232230549019","5.015534532127656","2.5698840907419083","237.72390328790846","-79.3823911259824","3.457103880668427","12.889342400681524","4.951110170132505"
"0.751","240.21440493614057","-79.38232309915335","5.015534532127656","2.5698841065660076","237.64452082957456","-79.3823915697294","3.4571039012078018","12.88934248004784","4.951110170132505","6.024574971479533","234.18741692836676","240.21440493614057","-79.38232309915335","5.015534532127656","2.5698841065660076","237.64452082957456","-79.3823915697294","3.4571039012078018","12.88934248004784","4.951110170132505"
"0.752","240.13502249363074","-79.3823238928151","5.015534532127656","2.5698841223900786","237.56513837124066","-79.3823920134787","3.4571039217471764","12.889342559414015","4.951110170132505","6.024574971479533","234.1080344494935","240.13502249363074","-79.3823238928151","5.015534532127656","2.5698841223900786","237.56513837124066","-79.3823920134787","3.4571039217471764","12.889342559414015","4.951110170132505"
"0.753","240.05564005112092","-79.38232468647684","5.015534532127656","2.5698841382141495","237.48575591290677","-79.3823924572257","3.457103942286551","12.889342638780189","4.951110170132505","6.024574971479533","234.02865197062022","240.05564005112092","-79.38232468647684","5.015534532127656","2.5698841382141495","237.48575591290677","-79.3823924572257","3.457103942286551","12.889342638780189","4.951110170132505"
"0.754","239.97625760861112","-79.38232548014001","5.015534532127656","2.569884154038249","237.40637345457287","-79.38239290097272","3.4571039628259257","12.889342718146507","4.951110170132505","6.024574971479533","233.94926949174695","239.97625760861112","-79.38232548014001","5.015534532127656","2.569884154038249","237.40637345457287","-79.38239290097272","3.4571039628259257","12.889342718146507","4.951110170132505"
"0.755","239.8968751661013","-79.38232627380175","5.015534532127656","2.56988416986232","237.32699099623898","-79.382393344722","3.4571039833653003","12.88934279751268","4.951110170132505","6.024574971479533","233.86988701287368","239.8968751661013","-79.38232627380175","5.015534532127656","2.56988416986232","237.32699099623898","-79.382393344722","3.4571039833653003","12.88934279751268","4.951110170132505"
"0.756","239.81749272359147","-79.38232706746349","5.015534532127656","2.5698841856863908","237.24760853790508","-79.38239378847129","3.457104003904675","12.889342876878855","4.951110170132505","6.024574971479533","233.7905045340004","239.81749272359147","-79.38232706746349","5.015534532127656","2.5698841856863908","237.24760853790508","-79.38239378847129","3.457104003904675","12.889342876878855","4.951110170132505"
"0.757","239.73811028108167","-79.38232786112665","5.015534532127656","2.56988420151049","237.16822607957118","-79.38239423221603","3.4571040244440496","12.889342956245171","4.951110170132505","6.024574971479533","233.71112205512713","239.73811028108167","-79.38232786112665","5.015534532127656","2.56988420151049","237.16822607957118","-79.38239423221603","3.4571040244440496","12.889342956245171","4.951110170132505"
"0.758","239.65872783857185","-79.3823286547884","5.015534532127656","2.569884217334561","237.0888436212373","-79.38239467596532","3.4571040449834243","12.889343035611345","4.951110170132505","6.024574971479533","233.63173957625386","239.65872783857185","-79.3823286547884","5.015534532127656","2.569884217334561","237.0888436212373","-79.38239467596532","3.4571040449834243","12.889343035611345","4.951110170132505"
"0.759","239.57934539606202","-79.38232944845015","5.015534532127656","2.569884233158632","237.0094611629034","-79.3823951197146","3.457104065522799","12.889343114977521","4.951110170132505","6.024574971479533","233.5523570973806","239.57934539606202","-79.38232944845015","5.015534532127656","2.569884233158632","237.0094611629034","-79.3823951197146","3.457104065522799","12.889343114977521","4.951110170132505"
"0.76","239.49996295355223","-79.38233024211331","5.015534532127656","2.5698842489827314","236.9300787045695","-79.38239556345934","3.4571040860621736","12.889343194343837","4.951110170132505","6.024574971479533","233.47297461850732","239.49996295355223","-79.38233024211331","5.015534532127656","2.5698842489827314","236.9300787045695","-79.38239556345934","3.4571040860621736","12.889343194343837","4.951110170132505"
"0.761","239.4205805110424","-79.38233103577505","5.015534532127656","2.5698842648068023","236.8506962462356","-79.38239600720863","3.457104106601548","12.889343273710011","4.951110170132505","6.024574971479533","233.39359213963405","239.4205805110424","-79.38233103577505","5.015534532127656","2.5698842648068023","236.8506962462356","-79.38239600720863","3.457104106601548","12.889343273710011","4.951110170132505"
"0.762","239.34119806853258","-79.3823318294368","5.015534532127656","2.5698842806308733","236.7713137879017","-79.38239645095564","3.4571041271408944","12.889343353076185","4.951110170132505","6.024574971479533","233.3142096607608","239.34119806853258","-79.3823318294368","5.015534532127656","2.5698842806308733","236.7713137879017","-79.38239645095564","3.4571041271408944","12.889343353076185","4.951110170132505"
"0.763","239.26181562602278","-79.38233262309996","5.015534532127656","2.5698842964549726","236.6919313295678","-79.38239689470265","3.457104147680269","12.889343432442502","4.951110170132505","6.024574971479533","233.23482718188754","239.26181562602278","-79.38233262309996","5.015534532127656","2.5698842964549726","236.6919313295678","-79.38239689470265","3.457104147680269","12.889343432442502","4.951110170132505"
"0.764","239.18243318351296","-79.38233341676171","5.015534532127656","2.5698843122790436","236.6125488712339","-79.38239733844966","3.4571041682196437","12.889343511808677","4.951110170132505","6.024574971479533","233.15544470301427","239.18243318351296","-79.38233341676171","5.015534532127656","2.5698843122790436","236.6125488712339","-79.38239733844966","3.4571041682196437","12.889343511808677","4.951110170132505"
"0.765","239.10305074100313","-79.38233421042345","5.015534532127656","2.5698843281031145","236.53316641290002","-79.38239778219895","3.4571041887590184","12.889343591174852","4.951110170132505","6.024574971479533","233.076062224141","239.10305074100313","-79.38233421042345","5.015534532127656","2.5698843281031145","236.53316641290002","-79.38239778219895","3.4571041887590184","12.889343591174852","4.951110170132505"
"0.766","239.02366829849333","-79.38233500408661","5.015534532127656","2.569884343927214","236.45378395456612","-79.38239822594596","3.457104209298393","12.889343670541168","4.951110170132505","6.024574971479533","232.99667974526773","239.02366829849333","-79.38233500408661","5.015534532127656","2.569884343927214","236.45378395456612","-79.38239822594596","3.457104209298393","12.889343670541168","4.951110170132505"
"0.767","238.9442858559835","-79.38233579774835","5.015534532127656","2.569884359751285","236.37440149623222","-79.38239866969298","3.4571042298377677","12.889343749907342","4.951110170132505","6.024574971479533","232.91729726639446","238.9442858559835","-79.38233579774835","5.015534532127656","2.569884359751285","236.37440149623222","-79.38239866969298","3.4571042298377677","12.889343749907342","4.951110170132505"
"0.768","238.86490341347368","-79.3823365914101","5.015534532127656","2.5698843755753558","236.29501903789833","-79.38239911344226","3.4571042503771423","12.889343829273516","4.951110170132505","6.024574971479533","232.83791478752119","238.86490341347368","-79.3823365914101","5.015534532127656","2.5698843755753558","236.29501903789833","-79.38239911344226","3.4571042503771423","12.889343829273516","4.951110170132505"
"0.769","238.7855209709639","-79.38233738507328","5.015534532127656","2.569884391399455","236.21563657956443","-79.38239955718927","3.457104270916517","12.889343908639834","4.951110170132505","6.024574971479533","232.75853230864791","238.7855209709639","-79.38233738507328","5.015534532127656","2.569884391399455","236.21563657956443","-79.38239955718927","3.457104270916517","12.889343908639834","4.951110170132505"
"0.77","238.70613852845406","-79.38233817873503","5.015534532127656","2.569884407223526","236.13625412123054","-79.38240000093629","3.4571042914558916","12.889343988006008","4.951110170132505","6.024574971479533","232.67914982977464","238.70613852845406","-79.38233817873503","5.015534532127656","2.569884407223526","236.13625412123054","-79.38240000093629","3.4571042914558916","12.889343988006008","4.951110170132505"
"0.771","238.62675608594424","-79.38233897239677","5.015534532127656","2.569884423047597","236.05687166289664","-79.38240044468557","3.4571043119952662","12.889344067372182","4.951110170132505","6.024574971479533","232.59976735090137","238.62675608594424","-79.38233897239677","5.015534532127656","2.569884423047597","236.05687166289664","-79.38240044468557","3.4571043119952662","12.889344067372182","4.951110170132505"
"0.772","238.54737364343444","-79.38233976605993","5.015534532127656","2.5698844388716964","235.97748920456274","-79.38240088843258","3.457104332534641","12.889344146738498","4.951110170132505","6.024574971479533","232.5203848720281","238.54737364343444","-79.38233976605993","5.015534532127656","2.5698844388716964","235.97748920456274","-79.38240088843258","3.457104332534641","12.889344146738498","4.951110170132505"
"0.773","238.46799120092462","-79.38234055972167","5.015534532127656","2.5698844546957673","235.89810674622885","-79.38240133218187","3.4571043530740155","12.889344226104672","4.951110170132505","6.024574971479533","232.44100239315483","238.46799120092462","-79.38234055972167","5.015534532127656","2.5698844546957673","235.89810674622885","-79.38240133218187","3.4571043530740155","12.889344226104672","4.951110170132505"
"0.774","238.3886087584148","-79.38234135338341","5.015534532127656","2.5698844705198383","235.81872428789495","-79.38240177592888","3.45710437361339","12.889344305470846","4.951110170132505","6.024574971479533","232.36161991428156","238.3886087584148","-79.38234135338341","5.015534532127656","2.5698844705198383","235.81872428789495","-79.38240177592888","3.45710437361339","12.889344305470846","4.951110170132505"
"0.775","238.309226315905","-79.38234214704659","5.015534532127656","2.5698844863439376","235.73934182956106","-79.38240221967362","3.4571043941527364","12.889344384837164","4.951110170132505","6.024574971479533","232.28223743540832","238.309226315905","-79.38234214704659","5.015534532127656","2.5698844863439376","235.73934182956106","-79.38240221967362","3.4571043941527364","12.889344384837164","4.951110170132505"
"0.776","238.22984387339517","-79.38234294070833","5.015534532127656","2.5698845021680086","235.65995937122716","-79.38240266342291","3.457104414692111","12.889344464203338","4.951110170132505","6.024574971479533","232.20285495653505","238.22984387339517","-79.38234294070833","5.015534532127656","2.5698845021680086","235.65995937122716","-79.38240266342291","3.457104414692111","12.889344464203338","4.951110170132505"
"0.777","238.15046143088534","-79.38234373437007","5.015534532127656","2.5698845179920795","235.58057691289326","-79.3824031071722","3.4571044352314857","12.889344543569512","4.951110170132505","6.024574971479533","232.12347247766178","238.15046143088534","-79.38234373437007","5.015534532127656","2.5698845179920795","235.58057691289326","-79.3824031071722","3.4571044352314857","12.889344543569512","4.951110170132505"
"0.778","238.07107898837555","-79.38234452803323","5.015534532127656","2.569884533816179","235.50119445455937","-79.38240355091693","3.4571044557708603","12.889344622935829","4.951110170132505","6.024574971479533","232.0440899987885","238.07107898837555","-79.38234452803323","5.015534532127656","2.569884533816179","235.50119445455937","-79.38240355091693","3.4571044557708603","12.889344622935829","4.951110170132505"
"0.779","237.99169654586572","-79.38234532169497","5.015534532127656","2.56988454964025","235.42181199622547","-79.38240399466622","3.457104476310235","12.889344702302003","4.951110170132505","6.024574971479533","231.96470751991524","237.99169654586572","-79.38234532169497","5.015534532127656","2.56988454964025","235.42181199622547","-79.38240399466622","3.457104476310235","12.889344702302003","4.951110170132505"
"0.78","237.91231410335592","-79.38234611535815","5.015534532127656","2.569884565464349","235.34242953789158","-79.38240443841323","3.4571044968496096","12.88934478166832","4.951110170132505","6.024574971479533","231.88532504104197","237.91231410335592","-79.38234611535815","5.015534532127656","2.569884565464349","235.34242953789158","-79.38240443841323","3.4571044968496096","12.88934478166832","4.951110170132505"
"0.781","237.8329316608461","-79.38234690901989","5.015534532127656","2.56988458128842","235.26304707955768","-79.38240488216024","3.4571045173889843","12.889344861034495","4.951110170132505","6.024574971479533","231.8059425621687","237.8329316608461","-79.38234690901989","5.015534532127656","2.56988458128842","235.26304707955768","-79.38240488216024","3.4571045173889843","12.889344861034495","4.951110170132505"
"0.782","237.75354921833627","-79.38234770268163","5.015534532127656","2.569884597112491","235.18366462122378","-79.38240532590953","3.457104537928359","12.889344940400669","4.951110170132505","6.024574971479533","231.72656008329542","237.75354921833627","-79.38234770268163","5.015534532127656","2.569884597112491","235.18366462122378","-79.38240532590953","3.457104537928359","12.889344940400669","4.951110170132505"
"0.783","237.67416677582645","-79.38234849634337","5.015534532127656","2.569884612936562","235.1042821628899","-79.38240576965882","3.4571045584677336","12.889345019766843","4.951110170132505","6.024574971479533","231.64717760442215","237.67416677582645","-79.38234849634337","5.015534532127656","2.569884612936562","235.1042821628899","-79.38240576965882","3.4571045584677336","12.889345019766843","4.951110170132505"
"0.784","237.59478433331665","-79.38234929000653","5.015534532127656","2.5698846287606614","235.024899704556","-79.38240621340356","3.457104579007108","12.889345099133159","4.951110170132505","6.024574971479533","231.56779512554888","237.59478433331665","-79.38234929000653","5.015534532127656","2.5698846287606614","235.024899704556","-79.38240621340356","3.457104579007108","12.889345099133159","4.951110170132505"
"0.785","237.51540189080683","-79.38235008366827","5.015534532127656","2.5698846445847323","234.9455172462221","-79.38240665715284","3.457104599546483","12.889345178499333","4.951110170132505","6.024574971479533","231.4884126466756","237.51540189080683","-79.38235008366827","5.015534532127656","2.5698846445847323","234.9455172462221","-79.38240665715284","3.457104599546483","12.889345178499333","4.951110170132505"
"0.786","237.43601944829703","-79.38235087733145","5.015534532127656","2.5698846604088317","234.8661347878882","-79.38240710089985","3.4571046200858575","12.889345257865651","4.951110170132505","6.024574971479533","231.40903016780234","237.43601944829703","-79.38235087733145","5.015534532127656","2.5698846604088317","234.8661347878882","-79.38240710089985","3.4571046200858575","12.889345257865651","4.951110170132505"
"0.787","237.3566370057872","-79.38235167099319","5.015534532127656","2.5698846762329026","234.7867523295543","-79.38240754464687","3.457104640625232","12.889345337231825","4.951110170132505","6.024574971479533","231.32964768892907","237.3566370057872","-79.38235167099319","5.015534532127656","2.5698846762329026","234.7867523295543","-79.38240754464687","3.457104640625232","12.889345337231825","4.951110170132505"
"0.788","237.27725456327738","-79.38235246465493","5.015534532127656","2.5698846920569736","234.7073698712204","-79.38240798839388","3.4571046611645784","12.889345416598","4.951110170132505","6.024574971479533","231.25026521005583","237.27725456327738","-79.38235246465493","5.015534532127656","2.5698846920569736","234.7073698712204","-79.38240798839388","3.4571046611645784","12.889345416598","4.951110170132505"
"0.789","237.19787212076758","-79.38235325831809","5.015534532127656","2.569884707881073","234.6279874128865","-79.38240843214089","3.457104681703953","12.889345495964315","4.951110170132505","6.024574971479533","231.17088273118256","237.19787212076758","-79.38235325831809","5.015534532127656","2.569884707881073","234.6279874128865","-79.38240843214089","3.457104681703953","12.889345495964315","4.951110170132505"
"0.79","237.11848967825776","-79.38235405197983","5.015534532127656","2.569884723705144","234.54860495455262","-79.38240887589018","3.4571047022433277","12.88934557533049","4.951110170132505","6.024574971479533","231.0915002523093","237.11848967825776","-79.38235405197983","5.015534532127656","2.569884723705144","234.54860495455262","-79.38240887589018","3.4571047022433277","12.88934557533049","4.951110170132505"
"0.791","237.03910723574793","-79.38235484564157","5.015534532127656","2.569884739529215","234.46922249621872","-79.38240931963719","3.4571047227827023","12.889345654696664","4.951110170132505","6.024574971479533","231.01211777343602","237.03910723574793","-79.38235484564157","5.015534532127656","2.569884739529215","234.46922249621872","-79.38240931963719","3.4571047227827023","12.889345654696664","4.951110170132505"
"0.792","236.95972479323814","-79.38235563930476","5.015534532127656","2.569884755353314","234.38984003788482","-79.3824097633842","3.457104743322077","12.889345734062982","4.951110170132505","6.024574971479533","230.93273529456275","236.95972479323814","-79.38235563930476","5.015534532127656","2.569884755353314","234.38984003788482","-79.3824097633842","3.457104743322077","12.889345734062982","4.951110170132505"
"0.793","236.8803423507283","-79.3823564329665","5.015534532127656","2.569884771177385","234.31045757955093","-79.38241020713349","3.4571047638614516","12.889345813429156","4.951110170132505","6.024574971479533","230.85335281568948","236.8803423507283","-79.3823564329665","5.015534532127656","2.569884771177385","234.31045757955093","-79.38241020713349","3.4571047638614516","12.889345813429156","4.951110170132505"
"0.794","236.8009599082185","-79.38235722662824","5.015534532127656","2.569884787001456","234.23107512121703","-79.3824106508805","3.4571047844008262","12.88934589279533","4.951110170132505","6.024574971479533","230.7739703368162","236.8009599082185","-79.38235722662824","5.015534532127656","2.569884787001456","234.23107512121703","-79.3824106508805","3.4571047844008262","12.88934589279533","4.951110170132505"
"0.795","236.7215774657087","-79.3823580202914","5.015534532127656","2.5698848028255554","234.15169266288314","-79.38241109462751","3.457104804940201","12.889345972161646","4.951110170132505","6.024574971479533","230.69458785794293","236.7215774657087","-79.3823580202914","5.015534532127656","2.5698848028255554","234.15169266288314","-79.38241109462751","3.457104804940201","12.889345972161646","4.951110170132505"
"0.796","236.64219502319887","-79.38235881395315","5.015534532127656","2.5698848186496264","234.07231020454924","-79.3824115383768","3.4571048254795755","12.88934605152782","4.951110170132505","6.024574971479533","230.61520537906966","236.64219502319887","-79.38235881395315","5.015534532127656","2.5698848186496264","234.07231020454924","-79.3824115383768","3.4571048254795755","12.88934605152782","4.951110170132505"
"0.797","236.56281258068904","-79.38235960761489","5.015534532127656","2.5698848344736973","233.99292774621534","-79.38241198212609","3.45710484601895","12.889346130893994","4.951110170132505","6.024574971479533","230.5358229001964","236.56281258068904","-79.38235960761489","5.015534532127656","2.5698848344736973","233.99292774621534","-79.38241198212609","3.45710484601895","12.889346130893994","4.951110170132505"
"0.798","236.48343013817924","-79.38236040127806","5.015534532127656","2.5698848502977967","233.91354528788145","-79.38241242587083","3.457104866558325","12.889346210260312","4.951110170132505","6.024574971479533","230.45644042132312","236.48343013817924","-79.38236040127806","5.015534532127656","2.5698848502977967","233.91354528788145","-79.38241242587083","3.457104866558325","12.889346210260312","4.951110170132505"
"0.799","236.40404769566942","-79.3823611949398","5.015534532127656","2.5698848661218676","233.83416282954755","-79.38241286962011","3.4571048870976995","12.889346289626486","4.951110170132505","6.024574971479533","230.37705794244985","236.40404769566942","-79.3823611949398","5.015534532127656","2.5698848661218676","233.83416282954755","-79.38241286962011","3.4571048870976995","12.889346289626486","4.951110170132505"
"0.8","236.3246652531596","-79.38236198860155","5.015534532127656","2.5698848819459386","233.75478037121366","-79.3824133133694","3.457104907637074","12.88934636899266","4.951110170132505","6.024574971479533","230.29767546357658","236.3246652531596","-79.38236198860155","5.015534532127656","2.5698848819459386","233.75478037121366","-79.3824133133694","3.457104907637074","12.88934636899266","4.951110170132505"
"0.801","236.2452828106498","-79.3823627822647","5.015534532127656","2.569884897770038","233.67539791287976","-79.38241375711414","3.4571049281764488","12.889346448358976","4.951110170132505","6.024574971479533","230.2182929847033","236.2452828106498","-79.3823627822647","5.015534532127656","2.569884897770038","233.67539791287976","-79.38241375711414","3.4571049281764488","12.889346448358976","4.951110170132505"
"0.802","236.16590036813997","-79.38236357592645","5.015534532127656","2.569884913594109","233.59601545454586","-79.38241420086115","3.457104948715795","12.88934652772515","4.951110170132505","6.024574971479533","230.13891050583007","236.16590036813997","-79.38236357592645","5.015534532127656","2.569884913594109","233.59601545454586","-79.38241420086115","3.457104948715795","12.88934652772515","4.951110170132505"
"0.803","236.08651792563015","-79.3823643695882","5.015534532127656","2.56988492941818","233.51663299621197","-79.38241464461044","3.4571049692551696","12.889346607091326","4.951110170132505","6.024574971479533","230.0595280269568","236.08651792563015","-79.3823643695882","5.015534532127656","2.56988492941818","233.51663299621197","-79.38241464461044","3.4571049692551696","12.889346607091326","4.951110170132505"
"0.804","236.00713548312035","-79.38236516325136","5.015534532127656","2.569884945242279","233.43725053787807","-79.38241508835745","3.4571049897945443","12.889346686457642","4.951110170132505","6.024574971479533","229.98014554808353","236.00713548312035","-79.38236516325136","5.015534532127656","2.569884945242279","233.43725053787807","-79.38241508835745","3.4571049897945443","12.889346686457642","4.951110170132505"
"0.805","235.92775304061053","-79.3823659569131","5.015534532127656","2.56988496106635","233.35786807954418","-79.38241553210446","3.457105010333919","12.889346765823817","4.951110170132505","6.024574971479533","229.90076306921026","235.92775304061053","-79.3823659569131","5.015534532127656","2.56988496106635","233.35786807954418","-79.38241553210446","3.457105010333919","12.889346765823817","4.951110170132505"
"0.806","235.8483705981007","-79.38236675057485","5.015534532127656","2.569884976890421","233.27848562121028","-79.38241597585375","3.4571050308732936","12.88934684518999","4.951110170132505","6.024574971479533","229.821380590337","235.8483705981007","-79.38236675057485","5.015534532127656","2.569884976890421","233.27848562121028","-79.38241597585375","3.4571050308732936","12.88934684518999","4.951110170132505"
"0.807","235.7689881555909","-79.38236754423801","5.015534532127656","2.5698849927145204","233.19910316287638","-79.38241641960076","3.457105051412668","12.889346924556307","4.951110170132505","6.024574971479533","229.74199811146372","235.7689881555909","-79.38236754423801","5.015534532127656","2.5698849927145204","233.19910316287638","-79.38241641960076","3.457105051412668","12.889346924556307","4.951110170132505"
"0.808","235.68960571308108","-79.38236833789976","5.015534532127656","2.5698850085385914","233.1197207045425","-79.38241686334777","3.457105071952043","12.889347003922483","4.951110170132505","6.024574971479533","229.66261563259044","235.68960571308108","-79.38236833789976","5.015534532127656","2.5698850085385914","233.1197207045425","-79.38241686334777","3.457105071952043","12.889347003922483","4.951110170132505"
"0.809","235.61022327057125","-79.3823691315615","5.015534532127656","2.5698850243626623","233.0403382462086","-79.38241730709706","3.4571050924914175","12.889347083288657","4.951110170132505","6.024574971479533","229.58323315371717","235.61022327057125","-79.3823691315615","5.015534532127656","2.5698850243626623","233.0403382462086","-79.38241730709706","3.4571050924914175","12.889347083288657","4.951110170132505"
"0.81","235.53084082806146","-79.38236992522467","5.015534532127656","2.5698850401867617","232.9609557878747","-79.38241775084407","3.457105113030792","12.889347162654973","4.951110170132505","6.024574971479533","229.5038506748439","235.53084082806146","-79.38236992522467","5.015534532127656","2.5698850401867617","232.9609557878747","-79.38241775084407","3.457105113030792","12.889347162654973","4.951110170132505"
"0.811","235.45145838555163","-79.3823707188864","5.015534532127656","2.5698850560108326","232.8815733295408","-79.38241819459108","3.457105133570167","12.889347242021147","4.951110170132505","6.024574971479533","229.42446819597063","235.45145838555163","-79.3823707188864","5.015534532127656","2.5698850560108326","232.8815733295408","-79.38241819459108","3.457105133570167","12.889347242021147","4.951110170132505"
"0.812","235.3720759430418","-79.38237151254815","5.015534532127656","2.5698850718349036","232.8021908712069","-79.38241863834037","3.4571051541095414","12.889347321387321","4.951110170132505","6.024574971479533","229.34508571709736","235.3720759430418","-79.38237151254815","5.015534532127656","2.5698850718349036","232.8021908712069","-79.38241863834037","3.4571051541095414","12.889347321387321","4.951110170132505"
"0.813","235.292693500532","-79.38237230621134","5.015534532127656","2.569885087659003","232.722808412873","-79.38241908208511","3.4571051746488877","12.889347400753639","4.951110170132505","6.024574971479533","229.26570323822412","235.292693500532","-79.38237230621134","5.015534532127656","2.569885087659003","232.722808412873","-79.38241908208511","3.4571051746488877","12.889347400753639","4.951110170132505"
"0.814","235.21331105802219","-79.38237309987308","5.015534532127656","2.569885103483074","232.6434259545391","-79.3824195258344","3.4571051951882623","12.889347480119813","4.951110170132505","6.024574971479533","229.18632075935085","235.21331105802219","-79.38237309987308","5.015534532127656","2.569885103483074","232.6434259545391","-79.3824195258344","3.4571051951882623","12.889347480119813","4.951110170132505"
"0.815","235.1339286155124","-79.38237389353624","5.015534532127656","2.5698851193071732","232.56404349620522","-79.38241996957913","3.457105215727637","12.88934755948613","4.951110170132505","6.024574971479533","229.10693828047758","235.1339286155124","-79.38237389353624","5.015534532127656","2.5698851193071732","232.56404349620522","-79.38241996957913","3.457105215727637","12.88934755948613","4.951110170132505"
"0.816","235.05454617300256","-79.38237468719798","5.015534532127656","2.569885135131244","232.48466103787132","-79.38242041332842","3.4571052362670116","12.889347638852303","4.951110170132505","6.024574971479533","229.0275558016043","235.05454617300256","-79.38237468719798","5.015534532127656","2.569885135131244","232.48466103787132","-79.38242041332842","3.4571052362670116","12.889347638852303","4.951110170132505"
"0.817","234.97516373049274","-79.38237548085972","5.015534532127656","2.569885150955315","232.40527857953742","-79.3824208570777","3.4571052568063863","12.889347718218477","4.951110170132505","6.024574971479533","228.94817332273104","234.97516373049274","-79.38237548085972","5.015534532127656","2.569885150955315","232.40527857953742","-79.3824208570777","3.4571052568063863","12.889347718218477","4.951110170132505"
"0.818","234.89578128798294","-79.3823762745229","5.015534532127656","2.5698851667794145","232.32589612120353","-79.38242130082244","3.457105277345761","12.889347797584795","4.951110170132505","6.024574971479533","228.86879084385777","234.89578128798294","-79.3823762745229","5.015534532127656","2.5698851667794145","232.32589612120353","-79.38242130082244","3.457105277345761","12.889347797584795","4.951110170132505"
"0.819","234.81639884547312","-79.38237706818464","5.015534532127656","2.5698851826034854","232.24651366286963","-79.38242174457173","3.4571052978851355","12.88934787695097","4.951110170132505","6.024574971479533","228.7894083649845","234.81639884547312","-79.38237706818464","5.015534532127656","2.5698851826034854","232.24651366286963","-79.38242174457173","3.4571052978851355","12.88934787695097","4.951110170132505"
