"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.733","285.7010321917621","-19.81278467616523","6.388333848430282","2.9830403779218955","282.71799181384023","-19.81288290647626","7.708051976406921","19.056657817512704","17.07537934989618","2.7293466848114214","275.0099398374333","285.7010321917621","-19.81278467616523","6.388333848430282","2.9830403779218955","282.71799181384023","-19.81288290647626","7.708051976406921","19.056657817512704","17.07537934989618"
"0.734","285.6812191677657","-19.81278581371747","6.388333848430282","2.983040395728608","282.69817877203707","-19.81288366175022","7.7080520457578245","19.056657931267928","17.07537934989618","2.7293466848114214","274.99012672627924","285.6812191677657","-19.81278581371747","6.388333848430282","2.983040395728608","282.69817877203707","-19.81288366175022","7.7080520457578245","19.056657931267928","17.07537934989618"
"0.735","285.6614061437692","-19.812786951266084","6.388333848430282","2.9830404135352637","282.67836573023396","-19.812884417028727","7.708052115108728","19.05665804502279","17.07537934989618","2.7293466848114214","274.97031361512524","285.6614061437692","-19.812786951266084","6.388333848430282","2.9830404135352637","282.67836573023396","-19.812884417028727","7.708052115108728","19.05665804502279","17.07537934989618"
"0.736","285.6415931197728","-19.812788088818323","6.388333848430282","2.9830404313419763","282.6585526884308","-19.812885172303822","7.708052184459632","19.056658158778014","17.07537934989618","2.7293466848114214","274.95050050397117","285.6415931197728","-19.812788088818323","6.388333848430282","2.9830404313419763","282.6585526884308","-19.812885172303822","7.708052184459632","19.056658158778014","17.07537934989618"
"0.737","285.6217800957764","-19.812789226370597","6.388333848430282","2.983040449148689","282.6387396466277","-19.812885927578918","7.7080522538105924","19.05665827253324","17.07537934989618","2.7293466848114214","274.9306873928171","285.6217800957764","-19.812789226370597","6.388333848430282","2.983040449148689","282.6387396466277","-19.812885927578918","7.7080522538105924","19.05665827253324","17.07537934989618"
"0.738","285.60196707177994","-19.812790363922836","6.388333848430282","2.9830404669554014","282.61892660482454","-19.812886682852877","7.708052323161496","19.056658386288465","17.07537934989618","2.7293466848114214","274.91087428166304","285.60196707177994","-19.812790363922836","6.388333848430282","2.9830404669554014","282.61892660482454","-19.812886682852877","7.708052323161496","19.056658386288465","17.07537934989618"
"0.739","285.5821540477835","-19.81279150147145","6.388333848430282","2.983040484762057","282.59911356302143","-19.81288743813252","7.708052392512457","19.056658500043326","17.07537934989618","2.7293466848114214","274.891061170509","285.5821540477835","-19.81279150147145","6.388333848430282","2.983040484762057","282.59911356302143","-19.81288743813252","7.708052392512457","19.056658500043326","17.07537934989618"
"0.74","285.56234102378704","-19.812792639020067","6.388333848430282","2.983040502568713","282.57930052121833","-19.812888193411027","7.70805246186336","19.056658613798188","17.07537934989618","2.7293466848114214","274.87124805935497","285.56234102378704","-19.812792639020067","6.388333848430282","2.983040502568713","282.57930052121833","-19.812888193411027","7.70805246186336","19.056658613798188","17.07537934989618"
"0.741","285.5425279997906","-19.812793776572306","6.388333848430282","2.9830405203754253","282.55948747941517","-19.812888948684986","7.708052531214264","19.056658727553412","17.07537934989618","2.7293466848114214","274.8514349482009","285.5425279997906","-19.812793776572306","6.388333848430282","2.9830405203754253","282.55948747941517","-19.812888948684986","7.708052531214264","19.056658727553412","17.07537934989618"
"0.742","285.52271497579414","-19.81279491412092","6.388333848430282","2.983040538182081","282.53967443761206","-19.81288970396463","7.708052600565225","19.056658841308273","17.07537934989618","2.7293466848114214","274.83162183704684","285.52271497579414","-19.81279491412092","6.388333848430282","2.983040538182081","282.53967443761206","-19.81288970396463","7.708052600565225","19.056658841308273","17.07537934989618"
"0.743","285.5029019517977","-19.81279605167316","6.388333848430282","2.9830405559887936","282.5198613958089","-19.812890459239725","7.708052669916128","19.056658955063497","17.07537934989618","2.7293466848114214","274.8118087258928","285.5029019517977","-19.81279605167316","6.388333848430282","2.9830405559887936","282.5198613958089","-19.812890459239725","7.708052669916128","19.056658955063497","17.07537934989618"
"0.744","285.48308892780125","-19.812797189221776","6.388333848430282","2.9830405737954493","282.5000483540058","-19.81289121451823","7.708052739267089","19.05665906881836","17.07537934989618","2.7293466848114214","274.7919956147387","285.48308892780125","-19.812797189221776","6.388333848430282","2.9830405737954493","282.5000483540058","-19.81289121451823","7.708052739267089","19.05665906881836","17.07537934989618"
"0.745","285.4632759038048","-19.812798326774015","6.388333848430282","2.983040591602162","282.48023531220264","-19.81289196979219","7.708052808617936","19.056659182573583","17.07537934989618","2.7293466848114214","274.7721825035847","285.4632759038048","-19.812798326774015","6.388333848430282","2.983040591602162","282.48023531220264","-19.81289196979219","7.708052808617936","19.056659182573583","17.07537934989618"
"0.746","285.44346287980835","-19.81279946432263","6.388333848430282","2.9830406094088175","282.46042227039953","-19.812892725070697","7.708052877968896","19.056659296328444","17.07537934989618","2.7293466848114214","274.75236939243064","285.44346287980835","-19.81279946432263","6.388333848430282","2.9830406094088175","282.46042227039953","-19.812892725070697","7.708052877968896","19.056659296328444","17.07537934989618"
"0.747","285.4236498558119","-19.81280060187487","6.388333848430282","2.98304062721553","282.4406092285964","-19.812893480345792","7.7080529473198","19.056659410083668","17.07537934989618","2.7293466848114214","274.7325562812766","285.4236498558119","-19.81280060187487","6.388333848430282","2.98304062721553","282.4406092285964","-19.812893480345792","7.7080529473198","19.056659410083668","17.07537934989618"
"0.748","285.40383683181545","-19.812801739423485","6.388333848430282","2.983040645022186","282.42079618679327","-19.8128942356243","7.70805301667076","19.05665952383853","17.07537934989618","2.7293466848114214","274.7127431701225","285.40383683181545","-19.812801739423485","6.388333848430282","2.983040645022186","282.42079618679327","-19.8128942356243","7.70805301667076","19.05665952383853","17.07537934989618"
"0.749","285.384023807819","-19.812802876975724","6.388333848430282","2.9830406628288983","282.4009831449901","-19.81289499089712","7.708053086021607","19.056659637593754","17.07537934989618","2.7293466848114214","274.6929300589685","285.384023807819","-19.812802876975724","6.388333848430282","2.9830406628288983","282.4009831449901","-19.81289499089712","7.708053086021607","19.056659637593754","17.07537934989618"
"0.75","285.36421078382256","-19.81280401452434","6.388333848430282","2.983040680635554","282.381170103187","-19.812895746176764","7.708053155372568","19.056659751348615","17.07537934989618","2.7293466848114214","274.67311694781444","285.36421078382256","-19.81280401452434","6.388333848430282","2.983040680635554","282.381170103187","-19.812895746176764","7.708053155372568","19.056659751348615","17.07537934989618"
"0.751","285.3443977598261","-19.812805152076614","6.388333848430282","2.9830406984422666","282.36135706138384","-19.81289650145186","7.708053224723471","19.056659865103843","17.07537934989618","2.7293466848114214","274.65330383666037","285.3443977598261","-19.812805152076614","6.388333848430282","2.9830406984422666","282.36135706138384","-19.81289650145186","7.708053224723471","19.056659865103843","17.07537934989618"
"0.752","285.3245847358297","-19.812806289628853","6.388333848430282","2.983040716248979","282.34154401958074","-19.812897256726956","7.708053294074432","19.056659978859066","17.07537934989618","2.7293466848114214","274.6334907255063","285.3245847358297","-19.812806289628853","6.388333848430282","2.983040716248979","282.34154401958074","-19.812897256726956","7.708053294074432","19.056659978859066","17.07537934989618"
"0.753","285.30477171183327","-19.81280742718109","6.388333848430282","2.9830407340556917","282.3217309777776","-19.81289801200205","7.708053363425336","19.05666009261429","17.07537934989618","2.7293466848114214","274.61367761435224","285.30477171183327","-19.81280742718109","6.388333848430282","2.9830407340556917","282.3217309777776","-19.81289801200205","7.708053363425336","19.05666009261429","17.07537934989618"
"0.754","285.2849586878368","-19.812808564729707","6.388333848430282","2.9830407518623474","282.3019179359745","-19.81289876727942","7.708053432776239","19.056660206369152","17.07537934989618","2.7293466848114214","274.59386450319823","285.2849586878368","-19.812808564729707","6.388333848430282","2.9830407518623474","282.3019179359745","-19.81289876727942","7.708053432776239","19.056660206369152","17.07537934989618"
"0.755","285.26514566384037","-19.812809702278322","6.388333848430282","2.983040769669003","282.28210489417137","-19.812899522559064","7.7080535021272","19.056660320124013","17.07537934989618","2.7293466848114214","274.57405139204417","285.26514566384037","-19.812809702278322","6.388333848430282","2.983040769669003","282.28210489417137","-19.812899522559064","7.7080535021272","19.056660320124013","17.07537934989618"
"0.756","285.2453326398439","-19.81281083983056","6.388333848430282","2.9830407874757157","282.2622918523682","-19.81290027783416","7.7080535714781035","19.056660433879237","17.07537934989618","2.7293466848114214","274.5542382808901","285.2453326398439","-19.81281083983056","6.388333848430282","2.9830407874757157","282.2622918523682","-19.81290027783416","7.7080535714781035","19.056660433879237","17.07537934989618"
"0.757","285.2255196158475","-19.812811977379177","6.388333848430282","2.9830408052823714","282.2424788105651","-19.812901033112666","7.708053640829064","19.0566605476341","17.07537934989618","2.7293466848114214","274.53442516973604","285.2255196158475","-19.812811977379177","6.388333848430282","2.9830408052823714","282.2424788105651","-19.812901033112666","7.708053640829064","19.0566605476341","17.07537934989618"
"0.758","285.205706591851","-19.812813114931416","6.388333848430282","2.983040823089084","282.22266576876194","-19.812901788387762","7.708053710179968","19.056660661389323","17.07537934989618","2.7293466848114214","274.514612058582","285.205706591851","-19.812813114931416","6.388333848430282","2.983040823089084","282.22266576876194","-19.812901788387762","7.708053710179968","19.056660661389323","17.07537934989618"
"0.759","285.1858935678546","-19.81281425248003","6.388333848430282","2.9830408408957396","282.20285272695884","-19.812902543665132","7.7080537795308715","19.056660775144184","17.07537934989618","2.7293466848114214","274.49479894742797","285.1858935678546","-19.81281425248003","6.388333848430282","2.9830408408957396","282.20285272695884","-19.812902543665132","7.7080537795308715","19.056660775144184","17.07537934989618"
"0.76","285.16608054385813","-19.81281539003227","6.388333848430282","2.983040858702452","282.1830396851557","-19.81290329893909","7.708053848881775","19.05666088889941","17.07537934989618","2.7293466848114214","274.4749858362739","285.16608054385813","-19.81281539003227","6.388333848430282","2.983040858702452","282.1830396851557","-19.81290329893909","7.708053848881775","19.05666088889941","17.07537934989618"
"0.761","285.1462675198617","-19.812816527580885","6.388333848430282","2.983040876509108","282.1632266433526","-19.812904054218734","7.708053918232736","19.05666100265427","17.07537934989618","2.7293466848114214","274.45517272511984","285.1462675198617","-19.812816527580885","6.388333848430282","2.983040876509108","282.1632266433526","-19.812904054218734","7.708053918232736","19.05666100265427","17.07537934989618"
"0.762","285.12645449586523","-19.812817665133124","6.388333848430282","2.9830408943158204","282.1434136015494","-19.81290480949383","7.708053987583639","19.056661116409494","17.07537934989618","2.7293466848114214","274.4353596139658","285.12645449586523","-19.812817665133124","6.388333848430282","2.9830408943158204","282.1434136015494","-19.81290480949383","7.708053987583639","19.056661116409494","17.07537934989618"
"0.763","285.1066414718688","-19.81281880268174","6.388333848430282","2.983040912122476","282.1236005597463","-19.812905564773473","7.7080540569346","19.056661230164355","17.07537934989618","2.7293466848114214","274.4155465028117","285.1066414718688","-19.81281880268174","6.388333848430282","2.983040912122476","282.1236005597463","-19.812905564773473","7.7080540569346","19.056661230164355","17.07537934989618"
"0.764","285.08682844787234","-19.81281994023398","6.388333848430282","2.9830409299291887","282.10378751794315","-19.812906320046295","7.708054126285447","19.05666134391958","17.07537934989618","2.7293466848114214","274.3957333916577","285.08682844787234","-19.81281994023398","6.388333848430282","2.9830409299291887","282.10378751794315","-19.812906320046295","7.708054126285447","19.05666134391958","17.07537934989618"
"0.765","285.0670154238759","-19.812821077782594","6.388333848430282","2.9830409477358444","282.08397447614004","-19.81290707532594","7.708054195636407","19.05666145767444","17.07537934989618","2.7293466848114214","274.37592028050364","285.0670154238759","-19.812821077782594","6.388333848430282","2.9830409477358444","282.08397447614004","-19.81290707532594","7.708054195636407","19.05666145767444","17.07537934989618"
"0.766","285.0472023998795","-19.812822215338493","6.388333848430282","2.9830409655426138","282.0641614343369","-19.812907830596487","7.708054264987311","19.05666157143003","17.07537934989618","2.7293466848114214","274.35610716934957","285.0472023998795","-19.812822215338493","6.388333848430282","2.9830409655426138","282.0641614343369","-19.812907830596487","7.708054264987311","19.05666157143003","17.07537934989618"
"0.767","285.02738937588305","-19.812823352887108","6.388333848430282","2.9830409833492695","282.0443483925338","-19.81290858587613","7.7080543343382715","19.056661685184892","17.07537934989618","2.7293466848114214","274.3362940581955","285.02738937588305","-19.812823352887108","6.388333848430282","2.9830409833492695","282.0443483925338","-19.81290858587613","7.7080543343382715","19.056661685184892","17.07537934989618"
"0.768","285.0075763518866","-19.812824490439347","6.388333848430282","2.983041001155982","282.0245353507306","-19.812909341147815","7.708054403689118","19.056661798940116","17.07537934989618","2.7293466848114214","274.3164809470415","285.0075763518866","-19.812824490439347","6.388333848430282","2.983041001155982","282.0245353507306","-19.812909341147815","7.708054403689118","19.056661798940116","17.07537934989618"
"0.769","284.98776332789015","-19.812825627987962","6.388333848430282","2.9830410189626377","282.0047223089275","-19.812910096428595","7.708054473040079","19.056661912694977","17.07537934989618","2.7293466848114214","274.29666783588743","284.98776332789015","-19.812825627987962","6.388333848430282","2.9830410189626377","282.0047223089275","-19.812910096428595","7.708054473040079","19.056661912694977","17.07537934989618"
"0.77","284.9679503038937","-19.8128267655402","6.388333848430282","2.9830410367693503","281.98490926712435","-19.812910851702554","7.7080545423909825","19.0566620264502","17.07537934989618","2.7293466848114214","274.27685472473337","284.9679503038937","-19.8128267655402","6.388333848430282","2.9830410367693503","281.98490926712435","-19.812910851702554","7.7080545423909825","19.0566620264502","17.07537934989618"
"0.771","284.94813727989725","-19.812827903088817","6.388333848430282","2.983041054576006","281.96509622532125","-19.81291160698106","7.708054611741943","19.056662140205063","17.07537934989618","2.7293466848114214","274.2570416135793","284.94813727989725","-19.812827903088817","6.388333848430282","2.983041054576006","281.96509622532125","-19.81291160698106","7.708054611741943","19.056662140205063","17.07537934989618"
"0.772","284.9283242559008","-19.812829040637432","6.388333848430282","2.9830410723826617","281.94528318351814","-19.81291236226184","7.708054681092904","19.056662253959924","17.07537934989618","2.7293466848114214","274.23722850242524","284.9283242559008","-19.812829040637432","6.388333848430282","2.9830410723826617","281.94528318351814","-19.81291236226184","7.708054681092904","19.056662253959924","17.07537934989618"
"0.773","284.90851123190436","-19.81283017818967","6.388333848430282","2.9830410901893742","281.925470141715","-19.812913117534663","7.70805475044375","19.05666236771515","17.07537934989618","2.7293466848114214","274.21741539127123","284.90851123190436","-19.81283017818967","6.388333848430282","2.9830410901893742","281.925470141715","-19.812913117534663","7.70805475044375","19.05666236771515","17.07537934989618"
"0.774","284.8886982079079","-19.812831315738286","6.388333848430282","2.98304110799603","281.9056570999119","-19.812913872814306","7.708054819794711","19.05666248147001","17.07537934989618","2.7293466848114214","274.19760228011717","284.8886982079079","-19.812831315738286","6.388333848430282","2.98304110799603","281.9056570999119","-19.812913872814306","7.708054819794711","19.05666248147001","17.07537934989618"
"0.775","284.86888518391146","-19.812832453290525","6.388333848430282","2.9830411258027425","281.8858440581087","-19.812914628088265","7.708054889145615","19.056662595225234","17.07537934989618","2.7293466848114214","274.1777891689631","284.86888518391146","-19.812832453290525","6.388333848430282","2.9830411258027425","281.8858440581087","-19.812914628088265","7.708054889145615","19.056662595225234","17.07537934989618"
"0.776","284.849072159915","-19.81283359083914","6.388333848430282","2.983041143609398","281.8660310163056","-19.81291538336791","7.708054958496575","19.056662708980095","17.07537934989618","2.7293466848114214","274.15797605780904","284.849072159915","-19.81283359083914","6.388333848430282","2.983041143609398","281.8660310163056","-19.81291538336791","7.708054958496575","19.056662708980095","17.07537934989618"
"0.777","284.82925913591856","-19.81283472839138","6.388333848430282","2.9830411614161108","281.84621797450245","-19.812916138641867","7.708055027847479","19.05666282273532","17.07537934989618","2.7293466848114214","274.138162946655","284.82925913591856","-19.81283472839138","6.388333848430282","2.9830411614161108","281.84621797450245","-19.812916138641867","7.708055027847479","19.05666282273532","17.07537934989618"
"0.778","284.8094461119221","-19.812835865939995","6.388333848430282","2.9830411792227665","281.82640493269935","-19.812916893920374","7.7080550971983826","19.05666293649018","17.07537934989618","2.7293466848114214","274.11834983550096","284.8094461119221","-19.812835865939995","6.388333848430282","2.9830411792227665","281.82640493269935","-19.812916893920374","7.7080550971983826","19.05666293649018","17.07537934989618"
"0.779","284.78963308792567","-19.812837003492234","6.388333848430282","2.983041197029479","281.8065918908962","-19.812917649193196","7.708055166549286","19.056663050245405","17.07537934989618","2.7293466848114214","274.0985367243469","284.78963308792567","-19.812837003492234","6.388333848430282","2.983041197029479","281.8065918908962","-19.812917649193196","7.708055166549286","19.056663050245405","17.07537934989618"
"0.78","284.7698200639292","-19.81283814104085","6.388333848430282","2.9830412148361347","281.7867788490931","-19.812918404473976","7.708055235900247","19.056663164000266","17.07537934989618","2.7293466848114214","274.07872361319284","284.7698200639292","-19.81283814104085","6.388333848430282","2.9830412148361347","281.7867788490931","-19.812918404473976","7.708055235900247","19.056663164000266","17.07537934989618"
"0.781","284.7500070399328","-19.812839278596748","6.388333848430282","2.983041232642904","281.7669658072899","-19.812919159744524","7.7080553052511505","19.056663277755856","17.07537934989618","2.7293466848114214","274.05891050203877","284.7500070399328","-19.812839278596748","6.388333848430282","2.983041232642904","281.7669658072899","-19.812919159744524","7.7080553052511505","19.056663277755856","17.07537934989618"
"0.782","284.7301940159364","-19.812840416145363","6.388333848430282","2.98304125044956","281.7471527654868","-19.81291991502303","7.708055374602054","19.056663391510718","17.07537934989618","2.7293466848114214","274.03909739088476","284.7301940159364","-19.812840416145363","6.388333848430282","2.98304125044956","281.7471527654868","-19.81291991502303","7.708055374602054","19.056663391510718","17.07537934989618"
"0.783","284.7103809919399","-19.812841553697602","6.388333848430282","2.9830412682562724","281.72733972368366","-19.81292067029699","7.708055443952958","19.05666350526594","17.07537934989618","2.7293466848114214","274.0192842797307","284.7103809919399","-19.812841553697602","6.388333848430282","2.9830412682562724","281.72733972368366","-19.81292067029699","7.708055443952958","19.05666350526594","17.07537934989618"
"0.784","284.6905679679435","-19.812842691246217","6.388333848430282","2.983041286062928","281.70752668188055","-19.812921425576633","7.708055513303918","19.056663619020803","17.07537934989618","2.7293466848114214","273.99947116857663","284.6905679679435","-19.812842691246217","6.388333848430282","2.983041286062928","281.70752668188055","-19.812921425576633","7.708055513303918","19.056663619020803","17.07537934989618"
"0.785","284.67075494394703","-19.812843828798457","6.388333848430282","2.9830413038696406","281.6877136400774","-19.81292218085059","7.708055582654822","19.056663732776027","17.07537934989618","2.7293466848114214","273.97965805742257","284.67075494394703","-19.812843828798457","6.388333848430282","2.9830413038696406","281.6877136400774","-19.81292218085059","7.708055582654822","19.056663732776027","17.07537934989618"
"0.786","284.6509419199506","-19.812844966347072","6.388333848430282","2.9830413216762963","281.6679005982743","-19.812922936130235","7.708055652005783","19.05666384653089","17.07537934989618","2.7293466848114214","273.9598449462685","284.6509419199506","-19.812844966347072","6.388333848430282","2.9830413216762963","281.6679005982743","-19.812922936130235","7.708055652005783","19.05666384653089","17.07537934989618"
"0.787","284.63112889595413","-19.812846103895687","6.388333848430282","2.983041339482952","281.6480875564712","-19.81292369140874","7.708055721356686","19.05666396028575","17.07537934989618","2.7293466848114214","273.9400318351145","284.63112889595413","-19.812846103895687","6.388333848430282","2.983041339482952","281.6480875564712","-19.81292369140874","7.708055721356686","19.05666396028575","17.07537934989618"
"0.788","284.6113158719577","-19.812847241447926","6.388333848430282","2.9830413572896646","281.628274514668","-19.812924446681563","7.70805579070759","19.056664074040974","17.07537934989618","2.7293466848114214","273.92021872396043","284.6113158719577","-19.812847241447926","6.388333848430282","2.9830413572896646","281.628274514668","-19.812924446681563","7.70805579070759","19.056664074040974","17.07537934989618"
"0.789","284.59150284796124","-19.81284837899654","6.388333848430282","2.9830413750963203","281.6084614728649","-19.812925201962344","7.7080558600585505","19.056664187795835","17.07537934989618","2.7293466848114214","273.90040561280637","284.59150284796124","-19.81284837899654","6.388333848430282","2.9830413750963203","281.6084614728649","-19.812925201962344","7.7080558600585505","19.056664187795835","17.07537934989618"
"0.79","284.5716898239648","-19.81284951654878","6.388333848430282","2.983041392903033","281.58864843106176","-19.812925957236303","7.708055929409454","19.05666430155106","17.07537934989618","2.7293466848114214","273.8805925016523","284.5716898239648","-19.81284951654878","6.388333848430282","2.983041392903033","281.58864843106176","-19.812925957236303","7.708055929409454","19.05666430155106","17.07537934989618"
"0.791","284.55187679996834","-19.812850654097396","6.388333848430282","2.9830414107096885","281.56883538925865","-19.812926712515946","7.708055998760415","19.05666441530592","17.07537934989618","2.7293466848114214","273.86077939049824","284.55187679996834","-19.812850654097396","6.388333848430282","2.9830414107096885","281.56883538925865","-19.812926712515946","7.708055998760415","19.05666441530592","17.07537934989618"
"0.792","284.5320637759719","-19.812851791649635","6.388333848430282","2.983041428516401","281.5490223474555","-19.812927467789905","7.7080560681112615","19.056664529061145","17.07537934989618","2.7293466848114214","273.84096627934423","284.5320637759719","-19.812851791649635","6.388333848430282","2.983041428516401","281.5490223474555","-19.812927467789905","7.7080560681112615","19.056664529061145","17.07537934989618"
"0.793","284.51225075197544","-19.81285292919825","6.388333848430282","2.983041446323057","281.5292093056524","-19.81292822306841","7.708056137462222","19.056664642816006","17.07537934989618","2.7293466848114214","273.82115316819016","284.51225075197544","-19.81285292919825","6.388333848430282","2.983041446323057","281.5292093056524","-19.81292822306841","7.708056137462222","19.056664642816006","17.07537934989618"
"0.794","284.492437727979","-19.81285406675049","6.388333848430282","2.9830414641297693","281.5093962638492","-19.812928978343507","7.708056206813126","19.05666475657123","17.07537934989618","2.7293466848114214","273.8013400570361","284.492437727979","-19.81285406675049","6.388333848430282","2.9830414641297693","281.5093962638492","-19.812928978343507","7.708056206813126","19.05666475657123","17.07537934989618"
"0.795","284.4726247039826","-19.812855204302764","6.388333848430282","2.983041481936482","281.4895832220461","-19.812929733618603","7.708056276164086","19.056664870326458","17.07537934989618","2.7293466848114214","273.78152694588204","284.4726247039826","-19.812855204302764","6.388333848430282","2.983041481936482","281.4895832220461","-19.812929733618603","7.708056276164086","19.056664870326458","17.07537934989618"
"0.796","284.45281167998616","-19.812856341855003","6.388333848430282","2.9830414997431944","281.46977018024296","-19.812930488891425","7.708056345514933","19.05666498408168","17.07537934989618","2.7293466848114214","273.761713834728","284.45281167998616","-19.812856341855003","6.388333848430282","2.9830414997431944","281.46977018024296","-19.812930488891425","7.708056345514933","19.05666498408168","17.07537934989618"
"0.797","284.4329986559897","-19.81285747940362","6.388333848430282","2.98304151754985","281.44995713843986","-19.812931244171068","7.708056414865894","19.056665097836543","17.07537934989618","2.7293466848114214","273.74190072357396","284.4329986559897","-19.81285747940362","6.388333848430282","2.98304151754985","281.44995713843986","-19.812931244171068","7.708056414865894","19.056665097836543","17.07537934989618"
"0.798","284.41318563199326","-19.812858616955857","6.388333848430282","2.9830415353565627","281.4301440966367","-19.812931999446164","7.708056484216797","19.056665211591767","17.07537934989618","2.7293466848114214","273.7220876124199","284.41318563199326","-19.812858616955857","6.388333848430282","2.9830415353565627","281.4301440966367","-19.812931999446164","7.708056484216797","19.056665211591767","17.07537934989618"
"0.799","284.3933726079968","-19.812859754504473","6.388333848430282","2.9830415531632184","281.4103310548336","-19.812932754723533","7.708056553567758","19.05666532534663","17.07537934989618","2.7293466848114214","273.70227450126583","284.3933726079968","-19.812859754504473","6.388333848430282","2.9830415531632184","281.4103310548336","-19.812932754723533","7.708056553567758","19.05666532534663","17.07537934989618"
"0.8","284.37355958400036","-19.81286089205671","6.388333848430282","2.983041570969931","281.39051801303043","-19.812933509999766","7.708056622918662","19.056665439101852","17.07537934989618","2.7293466848114214","273.68246139011177","284.37355958400036","-19.81286089205671","6.388333848430282","2.983041570969931","281.39051801303043","-19.812933509999766","7.708056622918662","19.056665439101852","17.07537934989618"
"0.801","284.3537465600039","-19.812862029605327","6.388333848430282","2.9830415887765867","281.3707049712273","-19.812934265277136","7.708056692269565","19.056665552856714","17.07537934989618","2.7293466848114214","273.66264827895776","284.3537465600039","-19.812862029605327","6.388333848430282","2.9830415887765867","281.3707049712273","-19.812934265277136","7.708056692269565","19.056665552856714","17.07537934989618"
"0.802","284.33393353600746","-19.812863167157566","6.388333848430282","2.983041606583299","281.35089192942417","-19.812935020551095","7.708056761620469","19.056665666611938","17.07537934989618","2.7293466848114214","273.6428351678037","284.33393353600746","-19.812863167157566","6.388333848430282","2.983041606583299","281.35089192942417","-19.812935020551095","7.708056761620469","19.056665666611938","17.07537934989618"
"0.803","284.314120512011","-19.81286430470618","6.388333848430282","2.983041624389955","281.33107888762106","-19.812935775831875","7.7080568309714295","19.0566657803668","17.07537934989618","2.7293466848114214","273.62302205664963","284.314120512011","-19.81286430470618","6.388333848430282","2.983041624389955","281.33107888762106","-19.812935775831875","7.7080568309714295","19.0566657803668","17.07537934989618"
"0.804","284.29430748801457","-19.812865442254797","6.388333848430282","2.9830416421966106","281.31126584581796","-19.81293653111038","7.70805690032239","19.05666589412166","17.07537934989618","2.7293466848114214","273.60320894549557","284.29430748801457","-19.812865442254797","6.388333848430282","2.9830416421966106","281.31126584581796","-19.81293653111038","7.70805690032239","19.05666589412166","17.07537934989618"
"0.805","284.2744944640181","-19.812866579807036","6.388333848430282","2.983041660003323","281.2914528040148","-19.812937286385477","7.708056969673294","19.056666007876885","17.07537934989618","2.7293466848114214","273.5833958343415","284.2744944640181","-19.812866579807036","6.388333848430282","2.983041660003323","281.2914528040148","-19.812937286385477","7.708056969673294","19.056666007876885","17.07537934989618"
"0.806","284.25468144002167","-19.81286771735565","6.388333848430282","2.983041677809979","281.2716397622117","-19.812938041662846","7.708057039024197","19.056666121631746","17.07537934989618","2.7293466848114214","273.5635827231875","284.25468144002167","-19.81286771735565","6.388333848430282","2.983041677809979","281.2716397622117","-19.812938041662846","7.708057039024197","19.056666121631746","17.07537934989618"
"0.807","284.2348684160252","-19.81286885490789","6.388333848430282","2.9830416956166914","281.25182672040853","-19.812938796936805","7.708057108375101","19.05666623538697","17.07537934989618","2.7293466848114214","273.54376961203343","284.2348684160252","-19.81286885490789","6.388333848430282","2.9830416956166914","281.25182672040853","-19.812938796936805","7.708057108375101","19.05666623538697","17.07537934989618"
"0.808","284.2150553920288","-19.812869992456505","6.388333848430282","2.983041713423347","281.2320136786054","-19.812939552217586","7.708057177726062","19.05666634914183","17.07537934989618","2.7293466848114214","273.52395650087936","284.2150553920288","-19.812869992456505","6.388333848430282","2.983041713423347","281.2320136786054","-19.812939552217586","7.708057177726062","19.05666634914183","17.07537934989618"
"0.809","284.1952423680324","-19.812871130012404","6.388333848430282","2.9830417312301165","281.21220063680227","-19.812940307488134","7.708057247076965","19.05666646289742","17.07537934989618","2.7293466848114214","273.5041433897253","284.1952423680324","-19.812871130012404","6.388333848430282","2.9830417312301165","281.21220063680227","-19.812940307488134","7.708057247076965","19.05666646289742","17.07537934989618"
"0.81","284.17542934403593","-19.81287226756102","6.388333848430282","2.983041749036772","281.19238759499916","-19.812941062764367","7.708057316427869","19.056666576652283","17.07537934989618","2.7293466848114214","273.4843302785713","284.17542934403593","-19.81287226756102","6.388333848430282","2.983041749036772","281.19238759499916","-19.812941062764367","7.708057316427869","19.056666576652283","17.07537934989618"
"0.811","284.1556163200395","-19.81287340511326","6.388333848430282","2.9830417668434848","281.172574553196","-19.812941818039462","7.708057385778773","19.056666690407507","17.07537934989618","2.7293466848114214","273.4645171674172","284.1556163200395","-19.81287340511326","6.388333848430282","2.9830417668434848","281.172574553196","-19.812941818039462","7.708057385778773","19.056666690407507","17.07537934989618"
"0.812","284.13580329604304","-19.812874542661874","6.388333848430282","2.9830417846501405","281.1527615113929","-19.812942573320242","7.708057455129733","19.05666680416237","17.07537934989618","2.7293466848114214","273.44470405626316","284.13580329604304","-19.812874542661874","6.388333848430282","2.9830417846501405","281.1527615113929","-19.812942573320242","7.708057455129733","19.05666680416237","17.07537934989618"
