"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.541","356.09304056637745","48.778325739834116","0.7402327538082398","47.25149827048847","308.841542295889","45.98588514154926","3.224934511096478","34.97710668632896","39.85493926031237","9.419886843483702","305.6166077847925","356.09304056637745","48.778325739834116","0.7402327538082398","47.25149827048847","308.841542295889","45.98588514154926","3.224934511096478","34.97710668632896","39.85493926031237"
"0.542","356.1418035299062","48.75780011816509","0.7402327538082398","47.254271130992606","308.8875323989136","45.99146528623805","3.2250931698704903","34.97915924849586","39.85493926031237","9.419886843483702","305.6624392290431","356.1418035299062","48.75780011816509","0.7402327538082398","47.254271130992606","308.8875323989136","45.99146528623805","3.2250931698704903","34.97915924849586","39.85493926031237"
"0.543","356.19054650081813","48.73746272658529","0.7402327538082398","47.25701856299628","308.93352793782185","45.99699425894414","3.2252503736577296","34.98119298765384","39.85493926031237","9.419886843483702","305.7082775641641","356.19054650081813","48.73746272658529","0.7402327538082398","47.25701856299628","308.93352793782185","45.99699425894414","3.2252503736577296","34.98119298765384","39.85493926031237"
"0.544","356.2392696958564","48.71731152381216","0.7402327538082398","47.25974084226175","308.9795288535947","46.00247260797914","3.2254061383073918","34.983208107931155","39.85493926031237","9.419886843483702","305.7541227152873","356.2392696958564","48.71731152381216","0.7402327538082398","47.25974084226175","308.9795288535947","46.00247260797914","3.2254061383073918","34.983208107931155","39.85493926031237"
"0.545","356.28797333007685","48.6973444844557","0.7402327538082398","47.2624382424043","309.02553508767255","46.007900876475105","3.225560479554815","34.9852048118668","39.85493926031237","9.419886843483702","305.79997460811774","356.28797333007685","48.6973444844557","0.7402327538082398","47.2624382424043","309.02553508767255","46.007900876475105","3.225560479554815","34.9852048118668","39.85493926031237"
"0.546","356.33665761686143","48.677559598889886","0.7402327538082398","47.26511103490964","309.0715465819518","46.013279602520925","3.2257134130216514","34.98718330042338","39.85493926031237","9.419886843483702","305.84583316893014","356.33665761686143","48.677559598889886","0.7402327538082398","47.26511103490964","309.0715465819518","46.013279602520925","3.2257134130216514","34.98718330042338","39.85493926031237"
"0.547","356.38532276793245","48.657954873121554","0.7402327538082398","47.26775948915156","309.1175632787809","46.01860931904412","3.2258649542182525","34.989143773000215","39.85493926031237","9.419886843483702","305.89169832456264","356.38532276793245","48.657954873121554","0.7402327538082398","47.26775948915156","309.1175632787809","46.01860931904412","3.2258649542182525","34.989143773000215","39.85493926031237"
"0.548","356.43396899336676","48.6385283286581","0.7402327538082398","47.270383872409866","309.1635851209569","46.02389055390631","3.22601511854441","34.99108642744656","39.85493926031237","9.419886843483702","305.9375700024125","356.43396899336676","48.6385283286581","0.7402327538082398","47.270383872409866","309.1635851209569","46.02389055390631","3.22601511854441","34.99108642744656","39.85493926031237"
"0.549","356.4825965016089","48.619278002382345","0.7402327538082398","47.27298444988725","309.20961205172165","46.029123829885066","3.2261639212904356","34.993011460074136","39.85493926031237","9.419886843483702","305.9834481304312","356.4825965016089","48.619278002382345","0.7402327538082398","47.27298444988725","309.20961205172165","46.029123829885066","3.2261639212904356","34.993011460074136","39.85493926031237"
"0.55","356.5312054994859","48.600201946413364","0.7402327538082398","47.27556148472809","309.2556440147578","46.034309664710236","3.2263113776386376","34.994919065671034","39.85493926031237","9.419886843483702","306.0293326371192","356.5312054994859","48.600201946413364","0.7402327538082398","47.27556148472809","309.2556440147578","46.034309664710236","3.2263113776386376","34.994919065671034","39.85493926031237"
"0.551","356.57979619222044","48.58129822798617","0.7402327538082398","47.27811523803473","309.3016809541857","46.03944857105489","3.2264575026644593","34.996809437513754","39.85493926031237","9.419886843483702","306.07522345152125","356.57979619222044","48.58129822798617","0.7402327538082398","47.27811523803473","309.3016809541857","46.03944857105489","3.2264575026644593","34.996809437513754","39.85493926031237"
"0.552","356.6283687834456","48.56256492931095","0.7402327538082398","47.28064596888646","309.3477228145591","46.0445410565535","3.226602311337899","34.998682767381275","39.85493926031237","9.419886843483702","306.1211205032212","356.6283687834456","48.56256492931095","0.7402327538082398","47.28064596888646","309.3477228145591","46.0445410565535","3.226602311337899","34.998682767381275","39.85493926031237"
"0.553","356.67692347521785","48.54400014745124","0.7402327538082398","47.283153934355994","309.39376954086185","46.04958762383376","3.226745818524364","35.000539245567246","39.85493926031237","9.419886843483702","306.1670237223375","356.67692347521785","48.54400014745124","0.7402327538082398","47.283153934355994","309.39376954086185","46.04958762383376","3.226745818524364","35.000539245567246","39.85493926031237"
"0.554","356.7254604680318","48.525601994188534","0.7402327538082398","47.28563938952777","309.43982107850405","46.05458877048022","3.226888038986658","35.00237906089352","39.85493926031237","9.419886843483702","306.2129330395174","356.7254604680318","48.525601994188534","0.7402327538082398","47.28563938952777","309.43982107850405","46.05458877048022","3.226888038986658","35.00237906089352","39.85493926031237"
"0.555","356.77397996083374","48.50736859589233","0.7402327538082398","47.28810258751548","309.48587737331826","46.05954498911615","3.2270289873853244","35.00420240072314","39.85493926031237","9.419886843483702","306.25884838593294","356.77397996083374","48.50736859589233","0.7402327538082398","47.28810258751548","309.48587737331826","46.05954498911615","3.2270289873853244","35.00420240072314","39.85493926031237"
"0.556","356.82248215103544","48.4892980933914","0.7402327538082398","47.29054377947949","309.53193837155595","46.06445676738076","3.227168678280293","35.00600945097323","39.85493926031237","9.419886843483702","306.30476969327566","356.82248215103544","48.4892980933914","0.7402327538082398","47.29054377947949","309.53193837155595","46.06445676738076","3.227168678280293","35.00600945097323","39.85493926031237"
"0.557","356.8709672345284","48.4713886418438","0.7402327538082398","47.292963214644374","309.578004019884","46.069324587901974","3.2273071261326436","35.00780039612799","39.85493926031237","9.419886843483702","306.3506968937514","356.8709672345284","48.4713886418438","0.7402327538082398","47.292963214644374","309.578004019884","46.069324587901974","3.2273071261326436","35.00780039612799","39.85493926031237"
"0.558","356.9194354056975","48.45363841060113","0.7402327538082398","47.295361140317254","309.6240742653803","46.07414892840097","3.2274443453047184","35.00957541925226","39.85493926031237","9.419886843483702","306.39662992007555","356.9194354056975","48.45363841060113","0.7402327538082398","47.295361140317254","309.6240742653803","46.07414892840097","3.2274443453047184","35.00957541925226","39.85493926031237"
"0.559","356.9678868574354","48.43604558308371","0.7402327538082398","47.2977378019047","309.6701490555307","46.078930261651294","3.2275803500623965","35.011334702004","39.85493926031237","9.419886843483702","306.4425687054683","356.9678868574354","48.43604558308371","0.7402327538082398","47.2977378019047","309.6701490555307","46.078930261651294","3.2275803500623965","35.011334702004","39.85493926031237"
"0.56","357.0163217811555","48.41860835665095","0.7402327538082398","47.30009344293018","309.71622833822533","46.08366905544244","3.2277151545759466","35.013078424647276","39.85493926031237","9.419886843483702","306.4885131836494","357.0163217811555","48.41860835665095","0.7402327538082398","47.30009344293018","309.71622833822533","46.08366905544244","3.2277151545759466","35.013078424647276","39.85493926031237"
"0.561","357.0647403668071","48.40132494246191","0.7402327538082398","47.302428305052956","309.76231206175413","46.088365772734505","3.227848772920879","35.01480676606618","39.85493926031237","9.419886843483702","306.53446328883325","357.0647403668071","48.40132494246191","0.7402327538082398","47.302428305052956","309.76231206175413","46.088365772734505","3.227848772920879","35.01480676606618","39.85493926031237"
"0.562","357.1131428028883","48.38419356535674","0.7402327538082398","47.30474262808406","309.80840017480426","46.09302087150809","3.2279812190801636","35.0165199037767","39.85493926031237","9.419886843483702","306.5804189557241","357.1131428028883","48.38419356535674","0.7402327538082398","47.30474262808406","309.80840017480426","46.09302087150809","3.2279812190801636","35.0165199037767","39.85493926031237"
"0.563","357.16152927646084","48.367212463716385","0.7402327538082398","47.30703665000527","309.85449262645557","46.09763480489619","3.2281125069444556","35.01821801394073","39.85493926031237","9.419886843483702","306.6263801195111","357.16152927646084","48.367212463716385","0.7402327538082398","47.30703665000527","309.85449262645557","46.09763480489619","3.2281125069444556","35.01821801394073","39.85493926031237"
"0.564","357.2098999731627","48.3503798893409","0.7402327538082398","47.30931060698555","309.90058936617714","46.10220802112963","3.2282426503139163","35.01990127137828","39.85493926031237","9.419886843483702","306.6723467158632","357.2098999731627","48.3503798893409","0.7402327538082398","47.30931060698555","309.90058936617714","46.10220802112963","3.2282426503139163","35.01990127137828","39.85493926031237"
"0.565","357.25825507722374","48.33369410730789","0.7402327538082398","47.31156473340013","309.9466903438236","46.10674096360526","3.228371662899349","35.02156984958158","39.85493926031237","9.419886843483702","306.71831868092426","357.25825507722374","48.33369410730789","0.7402327538082398","47.31156473340013","309.9466903438236","46.10674096360526","3.228371662899349","35.02156984958158","39.85493926031237"
"0.566","357.3065947714782","48.31715339585301","0.7402327538082398","47.313799261846725","309.9927955096315","46.11123407084051","3.2284995583233353","35.02322392072707","39.85493926031237","9.419886843483702","306.76429595130816","357.3065947714782","48.31715339585301","0.7402327538082398","47.313799261846725","309.9927955096315","46.11123407084051","3.2284995583233353","35.02322392072707","39.85493926031237"
"0.567","357.35491923737936","48.300756046233246","0.7402327538082398","47.31601442316395","310.0389048142154","46.11568777654156","3.2286263501215444","35.024863655689046","39.85493926031237","9.419886843483702","306.81027846409387","357.35491923737936","48.300756046233246","0.7402327538082398","47.31601442316395","310.0389048142154","46.11568777654156","3.2286263501215444","35.024863655689046","39.85493926031237"
"0.568","357.40322865501327","48.28450036259795","0.7402327538082398","47.318210446448745","310.0850182085645","46.120102509567005","3.228752051744152","35.026489224052575","39.85493926031237","9.419886843483702","306.85626615682037","357.40322865501327","48.28450036259795","0.7402327538082398","47.318210446448745","310.0850182085645","46.120102509567005","3.228752051744152","35.026489224052575","39.85493926031237"
"0.569","357.4515232031126","48.268384661858974","0.7402327538082398","47.320387559073936","310.13113564403864","46.12447869398693","3.2288766765567516","35.02810079412647","39.85493926031237","9.419886843483702","306.9022589674819","357.4515232031126","48.268384661858974","0.7402327538082398","47.320387559073936","310.13113564403864","46.12447869398693","3.2288766765567516","35.02810079412647","39.85493926031237"
"0.57","357.4998030590707","48.25240727355947","0.7402327538082398","47.32254598670596","310.17725707236474","46.12881674903747","3.2290002378418876","35.029698532956424","39.85493926031237","9.419886843483702","306.94825683452285","357.4998030590707","48.25240727355947","0.7402327538082398","47.32254598670596","310.17725707236474","46.12881674903747","3.2290002378418876","35.029698532956424","39.85493926031237"
"0.571","357.54806839895554","48.23656653974204","0.7402327538082398","47.32468595332267","310.22338244563286","46.133117089234474","3.2291227487999663","35.031282606338166","39.85493926031237","9.419886843483702","306.9942596968329","357.54806839895554","48.23656653974204","0.7402327538082398","47.32468595332267","310.22338244563286","46.133117089234474","3.2291227487999663","35.031282606338166","39.85493926031237"
"0.572","357.5963145321954","48.22090664202982","0.7402327538082398","47.326801490311766","310.2695130418836","46.13737314881291","3.2292438101069934","35.03284859610939","39.85493926031237","9.419886843483702","307.0402692317766","357.5963145321954","48.22090664202982","0.7402327538082398","47.326801490311766","310.2695130418836","46.13737314881291","3.2292438101069934","35.03284859610939","39.85493926031237"
"0.573","357.6445446453784","48.20539756598983","0.7402327538082398","47.32889665240236","310.31564799297604","46.14158965267052","3.229363690232617","35.03439950371339","39.85493926031237","9.419886843483702","307.0862843027434","357.6445446453784","48.20539756598983","0.7402327538082398","47.32889665240236","310.31564799297604","46.14158965267052","3.229363690232617","35.03439950371339","39.85493926031237"
"0.574","357.69275990484266","48.19002832622431","0.7402327538082398","47.3309729236409","310.36178698120176","46.14576842635415","3.229482486416373","35.03593642768994","39.85493926031237","9.419886843483702","307.1323044947854","357.69275990484266","48.19002832622431","0.7402327538082398","47.3309729236409","310.36178698120176","46.14576842635415","3.229482486416373","35.03593642768994","39.85493926031237"
"0.575","357.74096042550366","48.17479784085229","0.7402327538082398","47.333030450181525","310.40792997532213","46.149909785062846","3.2296002067971585","35.03745947622714","39.85493926031237","9.419886843483702","307.178329768525","357.74096042550366","48.17479784085229","0.7402327538082398","47.333030450181525","310.40792997532213","46.149909785062846","3.2296002067971585","35.03745947622714","39.85493926031237"
"0.576","357.789146319038","48.15970505852093","0.7402327538082398","47.335069374054285","310.45407694498374","46.15401403643773","3.2297168592701837","35.03896875446028","39.85493926031237","9.419886843483702","307.22436008571356","357.789146319038","48.15970505852093","0.7402327538082398","47.335069374054285","310.45407694498374","46.15401403643773","3.2297168592701837","35.03896875446028","39.85493926031237"
"0.577","357.83731769386674","48.144748958563","0.7402327538082398","47.33708983314381","310.50022786072293","46.15808148052565","3.229832451485322","35.04046436445607","39.85493926031237","9.419886843483702","307.2703954092376","357.83731769386674","48.144748958563","0.7402327538082398","47.33708983314381","310.50022786072293","46.15808148052565","3.229832451485322","35.04046436445607","39.85493926031237"
"0.578","357.88547465513886","48.1299285511507","0.7402327538082398","47.33909196116855","310.5463826939703","46.1621124097519","3.2299469908462584","35.0419464051973","39.85493926031237","9.419886843483702","307.31643570312406","357.88547465513886","48.1299285511507","0.7402327538082398","47.33909196116855","310.5463826939703","46.1621124097519","3.2299469908462584","35.0419464051973","39.85493926031237"
"0.579","357.93361730471435","48.11524287745833","0.7402327538082398","47.3410758876588","310.59254141705554","46.16610710891564","3.230060484508158","35.04341497256654","39.85493926031237","9.419886843483702","307.3624809325474","357.93361730471435","48.11524287745833","0.7402327538082398","47.3410758876588","310.59254141705554","46.16610710891564","3.230060484508158","35.04341497256654","39.85493926031237"
"0.58","357.981745741148","48.100691009816074","0.7402327538082398","47.34304173793595","310.63870400321207","46.170065855076245","3.230172939377951","35.04487015933076","39.85493926031237","9.419886843483702","307.4085310638341","357.981745741148","48.100691009816074","0.7402327538082398","47.34304173793595","310.63870400321207","46.170065855076245","3.230172939377951","35.04487015933076","39.85493926031237"
"0.581","358.0298600596723","48.086272051869656","0.7402327538082398","47.34498963309085","310.6848704265814","46.173988917630595","3.230284362111206","35.046312055125405","39.85493926031237","9.419886843483702","307.4545860644702","358.0298600596723","48.086272051869656","0.7402327538082398","47.34498963309085","310.6848704265814","46.173988917630595","3.230284362111206","35.046312055125405","39.85493926031237"
"0.582","358.07796035218115","48.07198513873452","0.7402327538082398","47.346919689963045","310.7310406622181","46.17787655821758","3.2303947591119595","35.04774074643892","39.85493926031237","9.419886843483702","307.50064590310615","358.07796035218115","48.07198513873452","0.7402327538082398","47.346919689963045","310.7310406622181","46.17787655821758","3.2303947591119595","35.04774074643892","39.85493926031237"
"0.583","358.12604670721305","48.05782943715819","0.7402327538082398","47.348832021118824","310.7772146860942","46.181729030672614","3.230504136531124","35.04915631659655","39.85493926031237","9.419886843483702","307.5467105495631","358.12604670721305","48.05782943715819","0.7402327538082398","47.348832021118824","310.7772146860942","46.181729030672614","3.230504136531124","35.04915631659655","39.85493926031237"
"0.584","358.17411920993476","48.043804145669995","0.7402327538082398","47.35072673483097","310.8233924751038","46.18554658109133","3.2306125002646127","35.05055884574537","39.85493926031237","9.419886843483702","307.5927799748392","358.17411920993476","48.043804145669995","0.7402327538082398","47.35072673483097","310.8233924751038","46.18554658109133","3.2306125002646127","35.05055884574537","39.85493926031237"
"0.585","358.2221779421239","48.02990849474945","0.7402327538082398","47.35260393505604","310.86957400706785","46.18932944764765","3.2307198559528842","35.051948410837426","39.85493926031237","9.419886843483702","307.63885415111497","358.2221779421239","48.02990849474945","0.7402327538082398","47.35260393505604","310.86957400706785","46.18932944764765","3.2307198559528842","35.051948410837426","39.85493926031237"
"0.586","358.27022298215326","48.016141746973204","0.7402327538082398","47.354463721414504","310.91575926073875","46.19307786073023","3.23082620897884","35.05332508561505","39.85493926031237","9.419886843483702","307.6849330517599","358.27022298215326","48.016141746973204","0.7402327538082398","47.354463721414504","310.91575926073875","46.19307786073023","3.23082620897884","35.05332508561505","39.85493926031237"
"0.587","358.3182544049736","48.00250319717861","0.7402327538082398","47.35630618916866","310.9619482158049","46.19679204276963","3.2309315644668573","35.05468894059451","39.85493926031237","9.419886843483702","307.73101665133805","358.3182544049736","48.00250319717861","0.7402327538082398","47.35630618916866","310.9619482158049","46.19679204276963","3.2309315644668573","35.05468894059451","39.85493926031237"
"0.588","358.3662722820971","47.98899217261713","0.7402327538082398","47.358131429201876","311.0081408528952","46.20047220830202","3.2310359272813116","35.05604004305066","39.85493926031237","9.419886843483702","307.7771049256139","358.3662722820971","47.98899217261713","0.7402327538082398","47.358131429201876","311.0081408528952","46.20047220830202","3.2310359272813116","35.05604004305066","39.85493926031237"
"0.589","358.4142766815807","47.97560803311718","0.7402327538082398","47.35993952799663","311.0543371535841","46.204118563891825","3.2311393020253263","35.05737845700065","39.85493926031237","9.419886843483702","307.82319785155875","358.4142766815807","47.97560803311718","0.7402327538082398","47.35993952799663","311.0543371535841","46.204118563891825","3.2311393020253263","35.05737845700065","39.85493926031237"
"0.59","358.4622676680099","47.96235017123429","0.7402327538082398","47.36173056761419","311.1005371003957","46.20773130811358","3.231241693039351","35.05870424318894","39.85493926031237","9.419886843483702","307.86929540735633","358.4622676680099","47.96235017123429","0.7402327538082398","47.36173056761419","311.1005371003957","46.20773130811358","3.231241693039351","35.05870424318894","39.85493926031237"
"0.591","358.5102453024813","47.94921801241401","0.7402327538082398","47.36350462567265","311.14674067680863","46.2113106315428","3.2313431043996843","35.06001745907097","39.85493926031237","9.419886843483702","307.91539757240895","358.5102453024813","47.94921801241401","0.7402327538082398","47.36350462567265","311.14674067680863","46.2113106315428","3.2313431043996843","35.06001745907097","39.85493926031237"
"0.592","358.5582096425865","47.936211015150505","0.7402327538082398","47.36526177532545","311.19294786726107","46.21485671667415","3.2314435399175636","35.06131815879732","39.85493926031237","9.419886843483702","307.9615043273435","358.5582096425865","47.936211015150505","0.7402327538082398","47.36526177532545","311.19294786726107","46.21485671667415","3.2314435399175636","35.06131815879732","39.85493926031237"
"0.593","358.6061607423956","47.92332867113586","0.7402327538082398","47.36700208524127","311.23915865715435","46.21836973795325","3.2315430031371193","35.062606393198784","39.85493926031237","9.419886843483702","308.00761565401723","358.6061607423956","47.92332867113586","0.7402327538082398","47.36700208524127","311.23915865715435","46.21836973795325","3.2315430031371193","35.062606393198784","39.85493926031237"
"0.594","358.65409865244027","47.91057050542733","0.7402327538082398","47.36872561958137","311.2853730328589","46.221849861676674","3.2316414973349765","35.06388220976964","39.85493926031237","9.419886843483702","308.0537315355239","358.65409865244027","47.91057050542733","0.7402327538082398","47.36872561958137","311.2853730328589","46.221849861676674","3.2316414973349765","35.06388220976964","39.85493926031237"
"0.595","358.7020234196969","47.89793607659803","0.7402327538082398","47.370432437979275","311.3315909817176","46.22529724604192","3.231739025517811","35.06514565265257","39.85493926031237","9.419886843483702","308.0998519561998","358.7020234196969","47.89793607659803","0.7402327538082398","47.370432437979275","311.3315909817176","46.22529724604192","3.231739025517811","35.06514565265257","39.85493926031237"
"0.596","358.7499350875707","47.88542497689512","0.7402327538082398","47.372122595519386","311.3778124920513","46.22871204105195","3.2318355904218947","35.06639676262286","39.85493926031237","9.419886843483702","308.1459769016294","358.7499350875707","47.88542497689512","0.7402327538082398","47.372122595519386","311.3778124920513","46.22871204105195","3.2318355904218947","35.06639676262286","39.85493926031237"
"0.597","358.79783369587824","47.873036832401255","0.7402327538082398","47.37379614271521","311.42403755316303","46.23209438849244","3.2319311945114464","35.067635577072245","39.85493926031237","9.419886843483702","308.1921063586516","358.79783369587824","47.873036832401255","0.7402327538082398","47.37379614271521","311.42403755316303","46.23209438849244","3.2319311945114464","35.067635577072245","39.85493926031237"
"0.598","358.84571928083136","47.86077130318844","0.7402327538082398","47.37545312548849","311.47026615534287","46.235444421936336","3.2320258399771546","35.068862129993526","39.85493926031237","9.419886843483702","308.2382403153657","358.84571928083136","47.86077130318844","0.7402327538082398","47.37545312548849","311.47026615534287","46.235444421936336","3.2320258399771546","35.068862129993526","39.85493926031237"
"0.599","358.8935918750202","47.84862808347505","0.7402327538082398","47.37709358514809","311.5164982898721","46.238762266712","3.232119528734586","35.070076451964866","39.85493926031237","9.419886843483702","308.28437876113753","358.8935918750202","47.84862808347505","0.7402327538082398","47.37709358514809","311.5164982898721","46.238762266712","3.232119528734586","35.070076451964866","39.85493926031237"
"0.6","358.94145150739683","47.836606901787704","0.7402327538082398","47.378717558368066","311.56273394902877","46.242048039785004","3.2322122624240706","35.0712785701336","39.85493926031237","9.419886843483702","308.3305216866047","358.94145150739683","47.836606901787704","0.7402327538082398","47.378717558368066","311.56273394902877","46.242048039785004","3.2322122624240706","35.0712785701336","39.85493926031237"
"0.601","358.9892982032587","47.8247075211101","0.7402327538082398","47.38032507716758","311.60897312609114","46.245301849871794","3.232304042407577","35.07246850820136","39.85493926031237","9.419886843483702","308.37666908368357","358.9892982032587","47.8247075211101","0.7402327538082398","47.38032507716758","311.60897312609114","46.245301849871794","3.232304042407577","35.07246850820136","39.85493926031237"
"0.602","359.0371319842312","47.81292973905167","0.7402327538082398","47.3819161688881","311.6552158153431","46.24852379729418","3.232394869768598","35.073646286407204","39.85493926031237","9.419886843483702","308.42282094557453","359.0371319842312","47.81292973905167","0.7402327538082398","47.3819161688881","311.6552158153431","46.24852379729418","3.232394869768598","35.073646286407204","39.85493926031237"
"0.603","359.0849578860727","47.8012261879573","0.7402327538082398","47.383497232551406","311.7014606535213","46.25171775268882","3.2324852062645846","35.07481664151664","39.85493926031237","9.419886843483702","308.4689754472567","359.0849578860727","47.8012261879573","0.7402327538082398","47.383497232551406","311.7014606535213","46.25171775268882","3.2324852062645846","35.07481664151664","39.85493926031237"
"0.604","359.1327731097091","47.789623198465705","0.7402327538082398","47.385064711081895","311.7477083986272","46.25488168100674","3.2325747939774487","35.0759769404658","39.85493926031237","9.419886843483702","308.51513360464975","359.1327731097091","47.789623198465705","0.7402327538082398","47.385064711081895","311.7477083986272","46.25488168100674","3.2325747939774487","35.0759769404658","39.85493926031237"
"0.605","359.1805763855641","47.778132714111976","0.7402327538082398","47.38661699099583","311.7939593945683","46.25801469335329","3.232663515552815","35.07712598890117","39.85493926031237","9.419886843483702","308.56129587901546","359.1805763855641","47.778132714111976","0.7402327538082398","47.38661699099583","311.7939593945683","46.25801469335329","3.232663515552815","35.07712598890117","39.85493926031237"
"0.606","359.22836778079375","47.76675410456882","0.7402327538082398","47.3881541574458","311.84021362334795","46.26111690178277","3.232751376492672","35.07826384985549","39.85493926031237","9.419886843483702","308.6074622468553","359.22836778079375","47.76675410456882","0.7402327538082398","47.3881541574458","311.84021362334795","46.26111690178277","3.232751376492672","35.07826384985549","39.85493926031237"
"0.607","359.2761473609399","47.75548675478085","0.7402327538082398","47.389676293521234","311.88647106741865","46.26418841149189","3.232838382209593","35.079390584834286","39.85493926031237","9.419886843483702","308.65363268520906","359.2761473609399","47.75548675478085","0.7402327538082398","47.389676293521234","311.88647106741865","46.26418841149189","3.232838382209593","35.079390584834286","39.85493926031237"
"0.608","359.3239151899462","47.74433006481722","0.7402327538082398","47.39118348026841","311.9327317096778","46.2672293207379","3.232924538029181","35.08050625383065","39.85493926031237","9.419886843483702","308.6998071716486","359.3239151899462","47.74433006481722","0.7402327538082398","47.39118348026841","311.9327317096778","46.2672293207379","3.232924538029181","35.08050625383065","39.85493926031237"
"0.609","359.3716713301746","47.73328344971624","0.7402327538082398","47.39267579671133","311.97899553346326","46.270239720879545","3.2330098491915464","35.08161091534075","39.85493926031237","9.419886843483702","308.7459856842717","359.3716713301746","47.73328344971624","0.7402327538082398","47.39267579671133","311.97899553346326","46.270239720879545","3.2330098491915464","35.08161091534075","39.85493926031237"
"0.61","359.41941584242153","47.722346339332304","0.7402327538082398","47.39415331987249","312.02526252254904","46.27321969636796","3.233094320852672","35.08270462637914","39.85493926031237","9.419886843483702","308.79216820169637","359.41941584242153","47.722346339332304","0.7402327538082398","47.39415331987249","312.02526252254904","46.27321969636796","3.233094320852672","35.08270462637914","39.85493926031237"
"0.611","359.4671487859343","47.71151817818392","0.7402327538082398","47.39561612479332","312.07153266114096","46.27616932475121","3.233177958086287","35.08378744249398","39.85493926031237","9.419886843483702","308.8383547030547","359.4671487859343","47.71151817818392","0.7402327538082398","47.39561612479332","312.07153266114096","46.27616932475121","3.233177958086287","35.08378744249398","39.85493926031237"
"0.612","359.51487021842763","47.70079842529945","0.7402327538082398","47.39706428455514","312.1178059338725","46.27908867662427","3.2332607658858024","35.084859417782425","39.85493926031237","9.419886843483702","308.8845451679867","359.51487021842763","47.70079842529945","0.7402327538082398","47.39706428455514","312.1178059338725","46.27908867662427","3.2332607658858024","35.084859417782425","39.85493926031237"
"0.613","359.5625801961001","47.69018655406555","0.7402327538082398","47.398497870299536","312.16408232580056","46.281977815629034","3.23334274916607","35.085920604905816","39.85493926031237","9.419886843483702","308.9307395766345","359.5625801961001","47.69018655406555","0.7402327538082398","47.398497870299536","312.16408232580056","46.281977815629034","3.23334274916607","35.085920604905816","39.85493926031237"
"0.614","359.61027877364995","47.67968205207289","0.7402327538082398","47.399916951249224","312.2103618224007","46.28483679854071","3.2334239127640103","35.08697105510508","39.85493926031237","9.419886843483702","308.9769379096367","359.61027877364995","47.67968205207289","0.7402327538082398","47.399916951249224","312.2103618224007","46.28483679854071","3.2334239127640103","35.08697105510508","39.85493926031237"
"0.615","359.6579660042923","47.66928442096109","0.7402327538082398","47.40132159472904","312.25664440956325","46.28766567513594","3.2335042614416807","35.08801081821626","39.85493926031237","9.419886843483702","309.02314014812157","359.6579660042923","47.66928442096109","0.7402327538082398","47.40132159472904","312.25664440956325","46.28766567513594","3.2335042614416807","35.08801081821626","39.85493926031237"
"0.616","359.70564193977447","47.65899317627323","0.7402327538082398","47.40271186618554","312.3029300735889","46.29046448824738","3.233583799887299","35.08903994268505","39.85493926031237","9.419886843483702","309.0693462737016","359.70564193977447","47.65899317627323","0.7402327538082398","47.40271186618554","312.3029300735889","46.29046448824738","3.233583799887299","35.08903994268505","39.85493926031237"
"0.617","359.7533066303934","47.64880784729279","0.7402327538082398","47.40408782920906","312.34921880118435","46.29323327377733","3.233662532716835","35.09005847558309","39.85493926031237","9.419886843483702","309.1155562684675","359.7533066303934","47.64880784729279","0.7402327538082398","47.40408782920906","312.34921880118435","46.29323327377733","3.233662532716835","35.09005847558309","39.85493926031237"
"0.618","359.80096012501144","47.63872797689821","0.7402327538082398","47.40544954555338","312.39551057945806","46.29597206064318","3.233740464476","35.09106646262255","39.85493926031237","9.419886843483702","309.16177011498206","359.80096012501144","47.63872797689821","0.7402327538082398","47.40544954555338","312.39551057945806","46.29597206064318","3.233740464476","35.09106646262255","39.85493926031237"
"0.619","359.84860247107247","47.62875312140672","0.7402327538082398","47.40679707515676","312.4418053959157","46.29868087083196","3.2338175996414407","35.0920639481717","39.85493926031237","9.419886843483702","309.20798779627427","359.84860247107247","47.62875312140672","0.7402327538082398","47.40679707515676","312.4418053959157","46.29868087083196","3.2338175996414407","35.0920639481717","39.85493926031237"
"0.62","359.8962337146192","47.618882850419624","0.7402327538082398","47.40813047616291","312.4881032384563","46.301359719323045","3.233893942623183","35.09305097527041","39.85493926031237","9.419886843483702","309.2542092958331","359.8962337146192","47.618882850419624","0.7402327538082398","47.40813047616291","312.4881032384563","46.301359719323045","3.233893942623183","35.09305097527041","39.85493926031237"
"0.621","359.94385390030845","47.609116746673266","0.7402327538082398","47.40944980494106","312.5344040953674","46.304008614133636","3.233969497765827","35.094027585645044","39.85493926031237","9.419886843483702","309.30043459760157","359.94385390030845","47.609116746673266","0.7402327538082398","47.40944980494106","312.5344040953674","46.304008614133636","3.233969497765827","35.094027585645044","39.85493926031237"
