"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.574","229.811159828242","-120.38452084025361","4.337844177597039","3.1499086602099453","226.66125116803207","-120.38464972075872","3.7903174454953614","13.6638129416542","1.625360857628838","6.78103570039398","222.8709337225367","229.811159828242","-120.38452084025361","4.337844177597039","3.1499086602099453","226.66125116803207","-120.38464972075872","3.7903174454953614","13.6638129416542","1.625360857628838"
"0.575","229.69077520557636","-120.38452304714919","4.337844177597039","3.149908711085345","226.540866494491","-120.38465023702429","3.7903174856538158","13.663813162343757","1.625360857628838","6.78103570039398","222.7505490088372","229.69077520557636","-120.38452304714919","4.337844177597039","3.149908711085345","226.540866494491","-120.38465023702429","3.7903174856538158","13.663813162343757","1.625360857628838"
"0.576","229.57039058291068","-120.38452525404354","4.337844177597039","3.1499087619607167","226.42048182094996","-120.38465075328759","3.7903175258122417","13.663813383033192","1.625360857628838","6.78103570039398","222.63016429513772","229.57039058291068","-120.38452525404354","4.337844177597039","3.1499087619607167","226.42048182094996","-120.38465075328759","3.7903175258122417","13.663813383033192","1.625360857628838"
"0.577","229.450005960245","-120.38452746093664","4.337844177597039","3.1499088128360597","226.30009714740893","-120.38465126955316","3.790317565970696","13.663813603722502","1.625360857628838","6.78103570039398","222.50977958143824","229.450005960245","-120.38452746093664","4.337844177597039","3.1499088128360597","226.30009714740893","-120.38465126955316","3.790317565970696","13.663813603722502","1.625360857628838"
"0.578","229.3296213375793","-120.38452966783099","4.337844177597039","3.149908863711431","226.17971247386788","-120.38465178581419","3.790317606129122","13.663813824411937","1.625360857628838","6.78103570039398","222.38939486773876","229.3296213375793","-120.38452966783099","4.337844177597039","3.149908863711431","226.17971247386788","-120.38465178581419","3.790317606129122","13.663813824411937","1.625360857628838"
"0.579","229.20923671491363","-120.38453187472409","4.337844177597039","3.1499089145867742","226.05932780032686","-120.38465230208203","3.7903176462876047","13.663814045101248","1.625360857628838","6.78103570039398","222.26901015403925","229.20923671491363","-120.38453187472409","4.337844177597039","3.1499089145867742","226.05932780032686","-120.38465230208203","3.7903176462876047","13.663814045101248","1.625360857628838"
"0.58","229.08885209224798","-120.38453408161966","4.337844177597039","3.149908965462174","225.9389431267858","-120.38465281834533","3.7903176864460306","13.663814265790805","1.625360857628838","6.78103570039398","222.14862544033977","229.08885209224798","-120.38453408161966","4.337844177597039","3.149908965462174","225.9389431267858","-120.38465281834533","3.7903176864460306","13.663814265790805","1.625360857628838"
"0.581","228.9684674695823","-120.384536288514","4.337844177597039","3.1499090163375456","225.81855845324475","-120.38465333460863","3.790317726604485","13.663814486480238","1.625360857628838","6.78103570039398","222.02824072664026","228.9684674695823","-120.384536288514","4.337844177597039","3.1499090163375456","225.81855845324475","-120.38465333460863","3.790317726604485","13.663814486480238","1.625360857628838"
"0.582","228.8480828469166","-120.3845384954071","4.337844177597039","3.1499090672128887","225.69817377970372","-120.3846538508742","3.7903177667629393","13.663814707169548","1.625360857628838","6.78103570039398","221.90785601294078","228.8480828469166","-120.3845384954071","4.337844177597039","3.1499090672128887","225.69817377970372","-120.3846538508742","3.7903177667629393","13.663814707169548","1.625360857628838"
"0.583","228.72769822425093","-120.38454070230145","4.337844177597039","3.14990911808826","225.57778910616267","-120.3846543671375","3.790317806921365","13.663814927858983","1.625360857628838","6.78103570039398","221.7874712992413","228.72769822425093","-120.38454070230145","4.337844177597039","3.14990911808826","225.57778910616267","-120.3846543671375","3.790317806921365","13.663814927858983","1.625360857628838"
"0.584","228.60731360158525","-120.38454290919455","4.337844177597039","3.149909168963603","225.45740443262164","-120.38465488340535","3.7903178470798196","13.663815148548293","1.625360857628838","6.78103570039398","221.66708658554182","228.60731360158525","-120.38454290919455","4.337844177597039","3.149909168963603","225.45740443262164","-120.38465488340535","3.7903178470798196","13.663815148548293","1.625360857628838"
"0.585","228.4869289789196","-120.38454511609012","4.337844177597039","3.149909219839003","225.3370197590806","-120.38465539966637","3.7903178872382455","13.66381536923785","1.625360857628838","6.78103570039398","221.54670187184234","228.4869289789196","-120.38454511609012","4.337844177597039","3.149909219839003","225.3370197590806","-120.38465539966637","3.7903178872382455","13.66381536923785","1.625360857628838"
"0.586","228.3665443562539","-120.38454732298447","4.337844177597039","3.1499092707143745","225.21663508553954","-120.38465591592967","3.7903179273967","13.663815589927285","1.625360857628838","6.78103570039398","221.42631715814284","228.3665443562539","-120.38454732298447","4.337844177597039","3.1499092707143745","225.21663508553954","-120.38465591592967","3.7903179273967","13.663815589927285","1.625360857628838"
"0.587","228.24615973358823","-120.38454952987757","4.337844177597039","3.1499093215897176","225.0962504119985","-120.38465643219752","3.7903179675551826","13.663815810616596","1.625360857628838","6.78103570039398","221.30593244444333","228.24615973358823","-120.38454952987757","4.337844177597039","3.1499093215897176","225.0962504119985","-120.38465643219752","3.7903179675551826","13.663815810616596","1.625360857628838"
"0.588","228.12577511092255","-120.3845517367719","4.337844177597039","3.149909372465089","224.97586573845746","-120.38465694846309","3.7903180077136085","13.663816031306029","1.625360857628838","6.78103570039398","221.18554773074385","228.12577511092255","-120.3845517367719","4.337844177597039","3.149909372465089","224.97586573845746","-120.38465694846309","3.7903180077136085","13.663816031306029","1.625360857628838"
"0.589","228.00539048825686","-120.38455394366501","4.337844177597039","3.149909423340432","224.85548106491643","-120.38465746472866","3.790318047872063","13.663816251995339","1.625360857628838","6.78103570039398","221.06516301704437","228.00539048825686","-120.38455394366501","4.337844177597039","3.149909423340432","224.85548106491643","-120.38465746472866","3.790318047872063","13.663816251995339","1.625360857628838"
"0.59","227.8850058655912","-120.38455615056058","4.337844177597039","3.149909474215832","224.73509639137538","-120.38465798099196","3.790318088030517","13.663816472684896","1.625360857628838","6.78103570039398","220.94477830334486","227.8850058655912","-120.38455615056058","4.337844177597039","3.149909474215832","224.73509639137538","-120.38465798099196","3.790318088030517","13.663816472684896","1.625360857628838"
"0.591","227.76462124292553","-120.38455835745492","4.337844177597039","3.1499095250912035","224.61471171783433","-120.38465849725071","3.790318128188943","13.663816693374331","1.625360857628838","6.78103570039398","220.82439358964538","227.76462124292553","-120.38455835745492","4.337844177597039","3.1499095250912035","224.61471171783433","-120.38465849725071","3.790318128188943","13.663816693374331","1.625360857628838"
"0.592","227.64423662025985","-120.38456056434804","4.337844177597039","3.1499095759665465","224.4943270442933","-120.38465901352083","3.7903181683473974","13.663816914063641","1.625360857628838","6.78103570039398","220.7040088759459","227.64423662025985","-120.38456056434804","4.337844177597039","3.1499095759665465","224.4943270442933","-120.38465901352083","3.7903181683473974","13.663816914063641","1.625360857628838"
"0.593","227.52385199759416","-120.38456277124237","4.337844177597039","3.149909626841918","224.37394237075225","-120.38465952978413","3.7903182085058518","13.663817134753076","1.625360857628838","6.78103570039398","220.5836241622464","227.52385199759416","-120.38456277124237","4.337844177597039","3.149909626841918","224.37394237075225","-120.38465952978413","3.7903182085058518","13.663817134753076","1.625360857628838"
"0.594","227.40346737492848","-120.38456497813549","4.337844177597039","3.149909677717261","224.25355769721122","-120.3846600460497","3.790318248664306","13.663817355442387","1.625360857628838","6.78103570039398","220.46323944854691","227.40346737492848","-120.38456497813549","4.337844177597039","3.149909677717261","224.25355769721122","-120.3846600460497","3.790318248664306","13.663817355442387","1.625360857628838"
"0.595","227.28308275226283","-120.38456718503106","4.337844177597039","3.149909728592661","224.13317302367017","-120.38466056231073","3.790318288822732","13.663817576131944","1.625360857628838","6.78103570039398","220.34285473484744","227.28308275226283","-120.38456718503106","4.337844177597039","3.149909728592661","224.13317302367017","-120.38466056231073","3.790318288822732","13.663817576131944","1.625360857628838"
"0.596","227.16269812959715","-120.38456939192538","4.337844177597039","3.1499097794680324","224.0127883501291","-120.38466107857857","3.7903183289811864","13.663817796821377","1.625360857628838","6.78103570039398","220.22247002114793","227.16269812959715","-120.38456939192538","4.337844177597039","3.1499097794680324","224.0127883501291","-120.38466107857857","3.7903183289811864","13.663817796821377","1.625360857628838"
"0.597","227.04231350693146","-120.38457159881848","4.337844177597039","3.1499098303433755","223.8924036765881","-120.38466159484415","3.790318369139669","13.663818017510687","1.625360857628838","6.78103570039398","220.10208530744842","227.04231350693146","-120.38457159881848","4.337844177597039","3.1499098303433755","223.8924036765881","-120.38466159484415","3.790318369139669","13.663818017510687","1.625360857628838"
"0.598","226.92192888426578","-120.38457380571283","4.337844177597039","3.149909881218747","223.77201900304703","-120.38466211110517","3.7903184092980666","13.663818238200122","1.625360857628838","6.78103570039398","219.98170059374897","226.92192888426578","-120.38457380571283","4.337844177597039","3.149909881218747","223.77201900304703","-120.38466211110517","3.7903184092980666","13.663818238200122","1.625360857628838"
"0.599","226.80154426160013","-120.38457601260717","4.337844177597039","3.1499099320941184","223.651634329506","-120.38466262736847","3.790318449456521","13.663818458889555","1.625360857628838","6.78103570039398","219.8613158800495","226.80154426160013","-120.38457601260717","4.337844177597039","3.1499099320941184","223.651634329506","-120.38466262736847","3.790318449456521","13.663818458889555","1.625360857628838"
"0.6","226.68115963893445","-120.3845782195015","4.337844177597039","3.14990998296949","223.53124965596496","-120.38466314363632","3.7903184896149753","13.66381867957899","1.625360857628838","6.78103570039398","219.74093116634998","226.68115963893445","-120.3845782195015","4.337844177597039","3.14990998296949","223.53124965596496","-120.38466314363632","3.7903184896149753","13.66381867957899","1.625360857628838"
"0.601","226.56077501626876","-120.38458042639586","4.337844177597039","3.1499100338448613","223.4108649824239","-120.38466365989962","3.7903185297734012","13.663818900268424","1.625360857628838","6.78103570039398","219.6205464526505","226.56077501626876","-120.38458042639586","4.337844177597039","3.1499100338448613","223.4108649824239","-120.38466365989962","3.7903185297734012","13.663818900268424","1.625360857628838"
"0.602","226.44039039360308","-120.38458263328896","4.337844177597039","3.1499100847202044","223.29048030888288","-120.38466417616746","3.790318569931884","13.663819120957735","1.625360857628838","6.78103570039398","219.500161738951","226.44039039360308","-120.38458263328896","4.337844177597039","3.1499100847202044","223.29048030888288","-120.38466417616746","3.790318569931884","13.663819120957735","1.625360857628838"
"0.603","226.3200057709374","-120.3845848401833","4.337844177597039","3.149910135595576","223.17009563534182","-120.38466469242849","3.79031861009031","13.663819341647168","1.625360857628838","6.78103570039398","219.3797770252515","226.3200057709374","-120.3845848401833","4.337844177597039","3.149910135595576","223.17009563534182","-120.38466469242849","3.79031861009031","13.663819341647168","1.625360857628838"
"0.604","226.19962114827175","-120.38458704707764","4.337844177597039","3.1499101864709473","223.0497109618008","-120.38466520869406","3.7903186502487642","13.663819562336602","1.625360857628838","6.78103570039398","219.25939231155203","226.19962114827175","-120.38458704707764","4.337844177597039","3.1499101864709473","223.0497109618008","-120.38466520869406","3.7903186502487642","13.663819562336602","1.625360857628838"
"0.605","226.07923652560606","-120.38458925397197","4.337844177597039","3.149910237346319","222.92932628825974","-120.38466572495963","3.7903186904072186","13.663819783026035","1.625360857628838","6.78103570039398","219.13900759785253","226.07923652560606","-120.38458925397197","4.337844177597039","3.149910237346319","222.92932628825974","-120.38466572495963","3.7903186904072186","13.663819783026035","1.625360857628838"
"0.606","225.95885190294038","-120.38459146086632","4.337844177597039","3.1499102882216903","222.8089416147187","-120.38466624122066","3.7903187305656445","13.66382000371547","1.625360857628838","6.78103570039398","219.01862288415305","225.95885190294038","-120.38459146086632","4.337844177597039","3.1499102882216903","222.8089416147187","-120.38466624122066","3.7903187305656445","13.66382000371547","1.625360857628838"
"0.607","225.8384672802747","-120.38459366775942","4.337844177597039","3.1499103390970333","222.68855694117767","-120.38466675748623","3.790318770724099","13.66382022440478","1.625360857628838","6.78103570039398","218.89823817045357","225.8384672802747","-120.38459366775942","4.337844177597039","3.1499103390970333","222.68855694117767","-120.38466675748623","3.790318770724099","13.66382022440478","1.625360857628838"
"0.608","225.71808265760902","-120.38459587465377","4.337844177597039","3.149910389972405","222.5681722676366","-120.38466727375408","3.790318810882553","13.663820445094215","1.625360857628838","6.78103570039398","218.77785345675406","225.71808265760902","-120.38459587465377","4.337844177597039","3.149910389972405","222.5681722676366","-120.38466727375408","3.790318810882553","13.663820445094215","1.625360857628838"
"0.609","225.59769803494336","-120.38459808154809","4.337844177597039","3.1499104408477763","222.4477875940956","-120.38466779001737","3.7903188510410075","13.663820665783648","1.625360857628838","6.78103570039398","218.65746874305458","225.59769803494336","-120.38459808154809","4.337844177597039","3.1499104408477763","222.4477875940956","-120.38466779001737","3.7903188510410075","13.663820665783648","1.625360857628838"
"0.61","225.47731341227768","-120.38460028844244","4.337844177597039","3.1499104917231477","222.32740292055453","-120.38466830628067","3.7903188911994334","13.663820886473083","1.625360857628838","6.78103570039398","218.5370840293551","225.47731341227768","-120.38460028844244","4.337844177597039","3.1499104917231477","222.32740292055453","-120.38466830628067","3.7903188911994334","13.663820886473083","1.625360857628838"
"0.611","225.356928789612","-120.38460249533678","4.337844177597039","3.149910542598519","222.20701824701348","-120.38466882254397","3.7903189313578594","13.663821107162516","1.625360857628838","6.78103570039398","218.41669931565562","225.356928789612","-120.38460249533678","4.337844177597039","3.149910542598519","222.20701824701348","-120.38466882254397","3.7903189313578594","13.663821107162516","1.625360857628838"
"0.612","225.23654416694632","-120.38460470222988","4.337844177597039","3.1499105934738623","222.08663357347245","-120.38466933880954","3.790318971516342","13.663821327851826","1.625360857628838","6.78103570039398","218.2963146019561","225.23654416694632","-120.38460470222988","4.337844177597039","3.1499105934738623","222.08663357347245","-120.38466933880954","3.790318971516342","13.663821327851826","1.625360857628838"
"0.613","225.11615954428063","-120.38460690912423","4.337844177597039","3.1499106443492337","221.9662488999314","-120.38466985507284","3.790319011674768","13.66382154854126","1.625360857628838","6.78103570039398","218.17592988825663","225.11615954428063","-120.38460690912423","4.337844177597039","3.1499106443492337","221.9662488999314","-120.38466985507284","3.790319011674768","13.66382154854126","1.625360857628838"
"0.614","224.99577492161498","-120.38460911601855","4.337844177597039","3.149910695224605","221.84586422639038","-120.38467037134069","3.790319051833251","13.663821769230694","1.625360857628838","6.78103570039398","218.05554517455712","224.99577492161498","-120.38460911601855","4.337844177597039","3.149910695224605","221.84586422639038","-120.38467037134069","3.790319051833251","13.663821769230694","1.625360857628838"
"0.615","224.8753902989493","-120.3846113229129","4.337844177597039","3.1499107460999767","221.72547955284932","-120.38467088760399","3.7903190919916767","13.663821989920129","1.625360857628838","6.78103570039398","217.93516046085765","224.8753902989493","-120.3846113229129","4.337844177597039","3.1499107460999767","221.72547955284932","-120.38467088760399","3.7903190919916767","13.663821989920129","1.625360857628838"
"0.616","224.75500567628362","-120.38461352980725","4.337844177597039","3.149910796975348","221.60509487930827","-120.38467140386501","3.7903191321501026","13.663822210609563","1.625360857628838","6.78103570039398","217.81477574715817","224.75500567628362","-120.38461352980725","4.337844177597039","3.149910796975348","221.60509487930827","-120.38467140386501","3.7903191321501026","13.663822210609563","1.625360857628838"
"0.617","224.63462105361793","-120.38461573670035","4.337844177597039","3.149910847850691","221.48471020576724","-120.38467192013286","3.790319172308557","13.663822431298874","1.625360857628838","6.78103570039398","217.6943910334587","224.63462105361793","-120.38461573670035","4.337844177597039","3.149910847850691","221.48471020576724","-120.38467192013286","3.790319172308557","13.663822431298874","1.625360857628838"
"0.618","224.51423643095225","-120.38461794359468","4.337844177597039","3.1499108987260627","221.3643255322262","-120.38467243639616","3.790319212466983","13.663822651988307","1.625360857628838","6.78103570039398","217.5740063197592","224.51423643095225","-120.38461794359468","4.337844177597039","3.1499108987260627","221.3643255322262","-120.38467243639616","3.790319212466983","13.663822651988307","1.625360857628838"
"0.619","224.3938518082866","-120.38462015048903","4.337844177597039","3.149910949601434","221.24394085868516","-120.38467295266173","3.7903192526254657","13.663822872677741","1.625360857628838","6.78103570039398","217.4536216060597","224.3938518082866","-120.38462015048903","4.337844177597039","3.149910949601434","221.24394085868516","-120.38467295266173","3.7903192526254657","13.663822872677741","1.625360857628838"
"0.62","224.27346718562092","-120.38462235738336","4.337844177597039","3.1499110004768056","221.1235561851441","-120.38467346892503","3.79031929278392","13.663823093367174","1.625360857628838","6.78103570039398","217.3332368923602","224.27346718562092","-120.38462235738336","4.337844177597039","3.1499110004768056","221.1235561851441","-120.38467346892503","3.79031929278392","13.663823093367174","1.625360857628838"
"0.621","224.15308251146004","-120.3846228352057","4.337844177597039","3.1499110114920086","221.00317149996803","-120.38467357934906","3.7903193014587657","13.66382314114941","1.625360857628838","6.78103570039398","217.21285219850927","224.15308251146004","-120.3846228352057","4.337844177597039","3.1499110114920086","221.00317149996803","-120.38467357934906","3.7903193014587657","13.66382314114941","1.625360857628838"
"0.622","224.03269782893744","-120.38462303226336","4.337844177597039","3.149911016034764","220.88278681290268","-120.3846736238711","3.7903193050213417","13.663823160855175","1.625360857628838","6.78103570039398","217.09246750788134","224.03269782893744","-120.38462303226336","4.337844177597039","3.149911016034764","220.88278681290268","-120.3846736238711","3.7903193050213417","13.663823160855175","1.625360857628838"
"0.623","223.91231314641485","-120.38462322931979","4.337844177597039","3.149911020577491","220.76240212583735","-120.38467366839541","3.790319308583946","13.663823180560817","1.625360857628838","6.78103570039398","216.9720828172534","223.91231314641485","-120.38462322931979","4.337844177597039","3.149911020577491","220.76240212583735","-120.38467366839541","3.790319308583946","13.663823180560817","1.625360857628838"
"0.624","223.79192846389225","-120.3846234263762","4.337844177597039","3.1499110251202183","220.64201743877203","-120.38467371291972","3.7903193121465506","13.663823200266458","1.625360857628838","6.78103570039398","216.85169812662548","223.79192846389225","-120.3846234263762","4.337844177597039","3.1499110251202183","220.64201743877203","-120.38467371291972","3.7903193121465506","13.663823200266458","1.625360857628838"
"0.625","223.67154378136965","-120.38462362343385","4.337844177597039","3.1499110296629738","220.52163275170668","-120.38467375744176","3.7903193157091266","13.663823219972224","1.625360857628838","6.78103570039398","216.73131343599755","223.67154378136965","-120.38462362343385","4.337844177597039","3.1499110296629738","220.52163275170668","-120.38467375744176","3.7903193157091266","13.663823219972224","1.625360857628838"
"0.626","223.55115909884705","-120.38462382049151","4.337844177597039","3.1499110342057293","220.40124806464132","-120.3846738019638","3.7903193192717026","13.66382323967799","1.625360857628838","6.78103570039398","216.61092874536962","223.55115909884705","-120.38462382049151","4.337844177597039","3.1499110342057293","220.40124806464132","-120.3846738019638","3.7903193192717026","13.66382323967799","1.625360857628838"
"0.627","223.43077441632443","-120.38462401754671","4.337844177597039","3.149911038748428","220.280863377576","-120.38467384649266","3.790319322834307","13.66382325938351","1.625360857628838","6.78103570039398","216.4905440547417","223.43077441632443","-120.38462401754671","4.337844177597039","3.149911038748428","220.280863377576","-120.38467384649266","3.790319322834307","13.66382325938351","1.625360857628838"
"0.628","223.31038973380186","-120.38462421460437","4.337844177597039","3.1499110432911834","220.16047869051067","-120.38467389101697","3.7903193263969115","13.663823279089275","1.625360857628838","6.78103570039398","216.37015936411376","223.31038973380186","-120.38462421460437","4.337844177597039","3.1499110432911834","220.16047869051067","-120.38467389101697","3.7903193263969115","13.663823279089275","1.625360857628838"
"0.629","223.19000505127923","-120.38462441166078","4.337844177597039","3.1499110478339105","220.04009400344532","-120.38467393553447","3.7903193299594875","13.663823298794917","1.625360857628838","6.78103570039398","216.24977467348583","223.19000505127923","-120.38462441166078","4.337844177597039","3.1499110478339105","220.04009400344532","-120.38467393553447","3.7903193299594875","13.663823298794917","1.625360857628838"
"0.63","223.06962036875663","-120.38462460871844","4.337844177597039","3.149911052376666","219.91970931637997","-120.38467398005878","3.7903193335220635","13.663823318500683","1.625360857628838","6.78103570039398","216.1293899828579","223.06962036875663","-120.38462460871844","4.337844177597039","3.149911052376666","219.91970931637997","-120.38467398005878","3.7903193335220635","13.663823318500683","1.625360857628838"
"0.631","222.94923568623403","-120.38462480577486","4.337844177597039","3.149911056919393","219.79932462931464","-120.38467402458309","3.790319337084668","13.663823338206324","1.625360857628838","6.78103570039398","216.00900529222997","222.94923568623403","-120.38462480577486","4.337844177597039","3.149911056919393","219.79932462931464","-120.38467402458309","3.790319337084668","13.663823338206324","1.625360857628838"
"0.632","222.82885100371143","-120.38462500283127","4.337844177597039","3.14991106146212","219.67893994224931","-120.38467406910968","3.7903193406472724","13.663823357911966","1.625360857628838","6.78103570039398","215.88862060160204","222.82885100371143","-120.38462500283127","4.337844177597039","3.14991106146212","219.67893994224931","-120.38467406910968","3.7903193406472724","13.663823357911966","1.625360857628838"
"0.633","222.70846632118884","-120.38462519988893","4.337844177597039","3.1499110660048757","219.55855525518396","-120.38467411363172","3.7903193442098484","13.663823377617732","1.625360857628838","6.78103570039398","215.7682359109741","222.70846632118884","-120.38462519988893","4.337844177597039","3.1499110660048757","219.55855525518396","-120.38467411363172","3.7903193442098484","13.663823377617732","1.625360857628838"
"0.634","222.58808163866624","-120.38462539694659","4.337844177597039","3.149911070547631","219.4381705681186","-120.38467415815376","3.7903193477724244","13.663823397323497","1.625360857628838","6.78103570039398","215.64785122034618","222.58808163866624","-120.38462539694659","4.337844177597039","3.149911070547631","219.4381705681186","-120.38467415815376","3.7903193477724244","13.663823397323497","1.625360857628838"
"0.635","222.46769695614364","-120.38462559400301","4.337844177597039","3.1499110750903583","219.31778588105328","-120.38467420268034","3.7903193513350573","13.663823417029139","1.625360857628838","6.78103570039398","215.52746652971823","222.46769695614364","-120.38462559400301","4.337844177597039","3.1499110750903583","219.31778588105328","-120.38467420268034","3.7903193513350573","13.663823417029139","1.625360857628838"
"0.636","222.34731227362104","-120.38462579105943","4.337844177597039","3.1499110796330854","219.19740119398796","-120.38467424720693","3.79031935489769","13.663823436734782","1.625360857628838","6.78103570039398","215.40708183909027","222.34731227362104","-120.38462579105943","4.337844177597039","3.1499110796330854","219.19740119398796","-120.38467424720693","3.79031935489769","13.663823436734782","1.625360857628838"
"0.637","222.22692759109844","-120.3846259881171","4.337844177597039","3.149911084175841","219.0770165069226","-120.38467429172897","3.790319358460266","13.663823456440548","1.625360857628838","6.78103570039398","215.28669714846234","222.22692759109844","-120.3846259881171","4.337844177597039","3.149911084175841","219.0770165069226","-120.38467429172897","3.790319358460266","13.663823456440548","1.625360857628838"
"0.638","222.10654290857585","-120.38462618517474","4.337844177597039","3.1499110887185964","218.95663181985725","-120.38467433624874","3.7903193620228137","13.663823476146312","1.625360857628838","6.78103570039398","215.16631245783444","222.10654290857585","-120.38462618517474","4.337844177597039","3.1499110887185964","218.95663181985725","-120.38467433624874","3.7903193620228137","13.663823476146312","1.625360857628838"
"0.639","221.98615822605325","-120.38462638223118","4.337844177597039","3.1499110932613235","218.83624713279193","-120.38467438077305","3.790319365585418","13.663823495851956","1.625360857628838","6.78103570039398","215.0459277672065","221.98615822605325","-120.38462638223118","4.337844177597039","3.1499110932613235","218.83624713279193","-120.38467438077305","3.790319365585418","13.663823495851956","1.625360857628838"
"0.64","221.86577354353062","-120.38462657928636","4.337844177597039","3.149911097804022","218.7158624457266","-120.38467442530191","3.7903193691480226","13.663823515557475","1.625360857628838","6.78103570039398","214.92554307657858","221.86577354353062","-120.38462657928636","4.337844177597039","3.149911097804022","218.7158624457266","-120.38467442530191","3.7903193691480226","13.663823515557475","1.625360857628838"
"0.641","221.74538886100805","-120.38462677634524","4.337844177597039","3.149911102346806","218.59547775866125","-120.3846744698194","3.7903193727105986","13.663823535263363","1.625360857628838","6.78103570039398","214.80515838595065","221.74538886100805","-120.38462677634524","4.337844177597039","3.149911102346806","218.59547775866125","-120.3846744698194","3.7903193727105986","13.663823535263363","1.625360857628838"
"0.642","221.62500417848543","-120.38462697340044","4.337844177597039","3.1499111068895047","218.47509307159592","-120.38467451434599","3.790319376273203","13.663823554968882","1.625360857628838","6.78103570039398","214.68477369532272","221.62500417848543","-120.38462697340044","4.337844177597039","3.1499111068895047","218.47509307159592","-120.38467451434599","3.790319376273203","13.663823554968882","1.625360857628838"
"0.643","221.50461949596283","-120.3846271704581","4.337844177597039","3.14991111143226","218.35470838453057","-120.38467455887258","3.7903193798358075","13.663823574674648","1.625360857628838","6.78103570039398","214.56438900469476","221.50461949596283","-120.3846271704581","4.337844177597039","3.14991111143226","218.35470838453057","-120.38467455887258","3.7903193798358075","13.663823574674648","1.625360857628838"
"0.644","221.38423481344023","-120.38462736751451","4.337844177597039","3.1499111159749873","218.23432369746524","-120.38467460339689","3.790319383398412","13.66382359438029","1.625360857628838","6.78103570039398","214.44400431406683","221.38423481344023","-120.38462736751451","4.337844177597039","3.1499111159749873","218.23432369746524","-120.38467460339689","3.790319383398412","13.66382359438029","1.625360857628838"
"0.645","221.26385013091763","-120.38462756457217","4.337844177597039","3.149911120517743","218.1139390103999","-120.38467464791893","3.790319386960988","13.663823614086056","1.625360857628838","6.78103570039398","214.3236196234389","221.26385013091763","-120.38462756457217","4.337844177597039","3.149911120517743","218.1139390103999","-120.38467464791893","3.790319386960988","13.663823614086056","1.625360857628838"
"0.646","221.14346544839503","-120.3846277616286","4.337844177597039","3.14991112506047","217.99355432333456","-120.38467469244324","3.7903193905235923","13.663823633791697","1.625360857628838","6.78103570039398","214.20323493281097","221.14346544839503","-120.3846277616286","4.337844177597039","3.14991112506047","217.99355432333456","-120.38467469244324","3.7903193905235923","13.663823633791697","1.625360857628838"
"0.647","221.02308076587244","-120.38462795868625","4.337844177597039","3.1499111296032254","217.8731696362692","-120.384674736963","3.7903193940861684","13.663823653497463","1.625360857628838","6.78103570039398","214.08285024218304","221.02308076587244","-120.38462795868625","4.337844177597039","3.1499111296032254","217.8731696362692","-120.384674736963","3.7903193940861684","13.663823653497463","1.625360857628838"
"0.648","220.90269608334984","-120.38462815574266","4.337844177597039","3.1499111341459525","217.75278494920389","-120.3846747814896","3.790319397648773","13.663823673203105","1.625360857628838","6.78103570039398","213.9624655515551","220.90269608334984","-120.38462815574266","4.337844177597039","3.1499111341459525","217.75278494920389","-120.3846747814896","3.790319397648773","13.663823673203105","1.625360857628838"
"0.649","220.78231140082724","-120.38462835280032","4.337844177597039","3.149911138688708","217.63240026213853","-120.38467482601163","3.790319401211349","13.66382369290887","1.625360857628838","6.78103570039398","213.84208086092718","220.78231140082724","-120.38462835280032","4.337844177597039","3.149911138688708","217.63240026213853","-120.38467482601163","3.790319401211349","13.66382369290887","1.625360857628838"
"0.65","220.66192671830464","-120.38462854985674","4.337844177597039","3.149911143231435","217.5120155750732","-120.38467487053822","3.7903194047739532","13.663823712614512","1.625360857628838","6.78103570039398","213.72169617029925","220.66192671830464","-120.38462854985674","4.337844177597039","3.149911143231435","217.5120155750732","-120.38467487053822","3.7903194047739532","13.663823712614512","1.625360857628838"
"0.651","220.54154203578204","-120.3846287469144","4.337844177597039","3.1499111477741906","217.39163088800785","-120.38467491506026","3.7903194083365292","13.663823732320278","1.625360857628838","6.78103570039398","213.60131147967132","220.54154203578204","-120.3846287469144","4.337844177597039","3.1499111477741906","217.39163088800785","-120.38467491506026","3.7903194083365292","13.663823732320278","1.625360857628838"
"0.652","220.42115735325945","-120.38462894397082","4.337844177597039","3.1499111523169177","217.27124620094253","-120.38467495958457","3.7903194118991337","13.663823752025921","1.625360857628838","6.78103570039398","213.4809267890434","220.42115735325945","-120.38462894397082","4.337844177597039","3.1499111523169177","217.27124620094253","-120.38467495958457","3.7903194118991337","13.663823752025921","1.625360857628838"
"0.653","220.30077267073682","-120.38462914102725","4.337844177597039","3.1499111568596447","217.15086151387717","-120.38467500410661","3.7903194154617097","13.663823771731563","1.625360857628838","6.78103570039398","213.36054209841546","220.30077267073682","-120.38462914102725","4.337844177597039","3.1499111568596447","217.15086151387717","-120.38467500410661","3.7903194154617097","13.663823771731563","1.625360857628838"
