"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.865","363.1608898672295","46.80971215571572","0.2375649193046392","47.77934611292767","315.38154375430184","35.728292261414936","0.8075076052668919","11.350696503746088","16.03166771931766","9.631943063909327","314.57403614903495","363.1608898672295","46.80971215571572","0.2375649193046392","47.77934611292767","315.38154375430184","35.728292261414936","0.8075076052668919","11.350696503746088","16.03166771931766"
"0.866","363.20768544649644","46.783430251545575","0.2375649193046392","47.79040915382069","315.41727629267575","35.73594871496425","0.8077009769521055","11.353324694163103","16.03166771931766","9.631943063909327","314.60957531572365","363.20768544649644","46.783430251545575","0.2375649193046392","47.79040915382069","315.41727629267575","35.73594871496425","0.8077009769521055","11.353324694163103","16.03166771931766"
"0.867","363.2544547981113","46.757228799758096","0.2375649193046392","47.8014383292832","315.4530164688281","35.743581794963575","0.80789375603797","11.35594483934185","16.03166771931766","9.631943063909327","314.6451227127901","363.2544547981113","46.757228799758096","0.2375649193046392","47.8014383292832","315.4530164688281","35.743581794963575","0.80789375603797","11.35594483934185","16.03166771931766"
"0.868","363.30119800343937","46.731107550642804","0.2375649193046392","47.81243374442772","315.48876425901165","35.75119157472727","0.8080859443558097","11.35855696425338","16.03166771931766","9.631943063909327","314.68067831465584","363.30119800343937","46.731107550642804","0.2375649193046392","47.81243374442772","315.48876425901165","35.75119157472727","0.8080859443558097","11.35855696425338","16.03166771931766"
"0.869","363.3479151436289","46.70506625515728","0.2375649193046392","47.82339550408557","315.5245196395433","35.7587781274151","0.8082775437317196","11.361161093801933","16.03166771931766","9.631943063909327","314.7162420958116","363.3479151436289","46.70506625515728","0.2375649193046392","47.82339550408557","315.5245196395433","35.7587781274151","0.8082775437317196","11.361161093801933","16.03166771931766"
"0.87","363.3946062996123","46.67910466492321","0.2375649193046392","47.8343237128085","315.5602825868038","35.76634152590486","0.8084685559877585","11.363757252825339","16.03166771931766","9.631943063909327","314.75181403081604","363.3946062996123","46.67910466492321","0.2375649193046392","47.8343237128085","315.5602825868038","35.76634152590486","0.8084685559877585","11.363757252825339","16.03166771931766"
"0.871","363.44127155210657","46.65322253222506","0.2375649193046392","47.845218474869284","315.5960530772373","35.77388184288793","0.8086589829409832","11.366345466095154","16.03166771931766","9.631943063909327","314.7873940942963","363.44127155210657","46.65322253222506","0.2375649193046392","47.845218474869284","315.5960530772373","35.77388184288793","0.8086589829409832","11.366345466095154","16.03166771931766"
"0.872","363.48791098161547","46.62741961000336","0.2375649193046392","47.85607989426455","315.6318310873509","35.78139915084648","0.8088488264039597","11.368925758317324","16.03166771931766","9.631943063909327","314.82298226094696","363.48791098161547","46.62741961000336","0.2375649193046392","47.85607989426455","315.6318310873509","35.78139915084648","0.8088488264039597","11.368925758317324","16.03166771931766"
"0.873","363.5345246684297","46.60169565185432","0.2375649193046392","47.8669080747149","315.6676165937148","35.788893522030776","0.8090380881847068","11.371498154132228","16.03166771931766","9.631943063909327","314.8585785055301","363.5345246684297","46.60169565185432","0.2375649193046392","47.8669080747149","315.6676165937148","35.788893522030776","0.8090380881847068","11.371498154132228","16.03166771931766"
"0.874","363.58111269262923","46.57605041202311","0.2375649193046392","47.877703119667785","315.70340957296145","35.79636502847734","0.8092267700868092","11.374062678115349","16.03166771931766","9.631943063909327","314.89418280287464","363.58111269262923","46.57605041202311","0.2375649193046392","47.877703119667785","315.70340957296145","35.79636502847734","0.8092267700868092","11.374062678115349","16.03166771931766"
"0.875","363.6276751340831","46.55048364540368","0.2375649193046392","47.88846513229754","315.7392100017856","35.80381374202261","0.8094148739091906","11.376619354777292","16.03166771931766","9.631943063909327","314.9297951278764","363.6276751340831","46.55048364540368","0.2375649193046392","47.88846513229754","315.7392100017856","35.80381374202261","0.8094148739091906","11.376619354777292","16.03166771931766"
"0.876","363.6742120724521","46.524995107531325","0.2375649193046392","47.899194215508544","315.7750178569436","35.81123973429385","0.8096024014462841","11.379168208564527","16.03166771931766","9.631943063909327","314.9654154554973","363.6742120724521","46.524995107531325","0.2375649193046392","47.899194215508544","315.7750178569436","35.81123973429385","0.8096024014462841","11.379168208564527","16.03166771931766"
"0.877","363.72072358718856","46.49958455458307","0.2375649193046392","47.90989047193506","315.8108331152535","35.81864307667274","0.8097893544883732","11.381709263859353","16.03166771931766","9.631943063909327","315.0010437607651","363.72072358718856","46.49958455458307","0.2375649193046392","47.90989047193506","315.8108331152535","35.81864307667274","0.8097893544883732","11.381709263859353","16.03166771931766"
"0.878","363.76720975753864","46.4742517433703","0.2375649193046392","47.92055400394429","315.84665575359435","35.826023840359085","0.8099757348210801","11.38424254498063","16.03166771931766","9.631943063909327","315.03668001877327","363.76720975753864","46.4742517433703","0.2375649193046392","47.92055400394429","315.84665575359435","35.826023840359085","0.8099757348210801","11.38424254498063","16.03166771931766"
"0.879","363.81367066254245","46.44899643133916","0.2375649193046392","47.93118491363629","315.88248574890616","35.83338209633439","0.8101615442256502","11.386768076183744","16.03166771931766","9.631943063909327","315.0723242046805","363.81367066254245","46.44899643133916","0.2375649193046392","47.93118491363629","315.88248574890616","35.83338209633439","0.8101615442256502","11.386768076183744","16.03166771931766"
"0.88","363.86010638103636","46.42381837656314","0.2375649193046392","47.941783302847","315.91832307818936","35.840717915357345","0.8103467844791794","11.389285881661346","16.03166771931766","9.631943063909327","315.1079762937102","363.86010638103636","46.42381837656314","0.2375649193046392","47.941783302847","315.91832307818936","35.840717915357345","0.8103467844791794","11.389285881661346","16.03166771931766"
"0.881","363.90651699165335","46.39871733774193","0.2375649193046392","47.9523492731488","315.95416771850455","35.848031367995645","0.8105314573542728","11.391795985543467","16.03166771931766","9.631943063909327","315.1436362611503","363.90651699165335","46.39871733774193","0.2375649193046392","47.9523492731488","315.95416771850455","35.848031367995645","0.8105314573542728","11.391795985543467","16.03166771931766"
"0.882","363.95290257282437","46.37369307419732","0.2375649193046392","47.96288292585217","315.9900196469722","35.85532252458506","0.8107155646194428","11.394298411897928","16.03166771931766","9.631943063909327","315.17930408235276","363.95290257282437","46.37369307419732","0.2375649193046392","47.96288292585217","315.9900196469722","35.85532252458506","0.8107155646194428","11.394298411897928","16.03166771931766"
"0.883","363.9992632027799","46.348745345868295","0.2375649193046392","47.973384362007835","316.02587884077207","35.86259145529766","0.8108991080384271","11.39679318473083","16.03166771931766","9.631943063909327","315.21497973273364","363.9992632027799","46.348745345868295","0.2375649193046392","47.973384362007835","316.02587884077207","35.86259145529766","0.8108991080384271","11.39679318473083","16.03166771931766"
"0.884","364.04559895955055","46.323873913310095","0.2375649193046392","47.98385368240707","316.0617452771435","35.86983823004175","0.811082089371439","11.39928032798665","16.03166771931766","9.631943063909327","315.25066318777203","364.04559895955055","46.323873913310095","0.2375649193046392","47.98385368240707","316.0617452771435","35.86983823004175","0.811082089371439","11.39928032798665","16.03166771931766"
"0.885","364.0919099209686","46.29907853768852","0.2375649193046392","47.99429098758418","316.0976189333844","35.87706291855284","0.8112645103740874","11.401759865548808","16.03166771931766","9.631943063909327","315.2863544230103","364.0919099209686","46.29907853768852","0.2375649193046392","47.99429098758418","316.0976189333844","35.87706291855284","0.8112645103740874","11.401759865548808","16.03166771931766"
"0.886","364.1381961646692","46.27435898077637","0.2375649193046392","48.004696377817936","316.13349978685125","35.88426559036179","0.811446372797775","11.404231821240023","16.03166771931766","9.631943063909327","315.32205341405347","364.1381961646692","46.27435898077637","0.2375649193046392","48.004696377817936","316.13349978685125","35.88426559036179","0.811446372797775","11.404231821240023","16.03166771931766"
"0.887","364.18445776809114","46.249715004951675","0.2375649193046392","48.015069953132354","316.1693878149588","35.89144631475847","0.8116276783901526","11.406696218822493","16.03166771931766","9.631943063909327","315.35776013656863","364.18445776809114","46.249715004951675","0.2375649193046392","48.015069953132354","316.1693878149588","35.89144631475847","0.8116276783901526","11.406696218822493","16.03166771931766"
"0.888","364.23069480847875","46.225146373191365","0.2375649193046392","48.02541181329934","316.2052829951794","35.8986051608872","0.8118084288941532","11.409153081998523","16.03166771931766","9.631943063909327","315.39347456628525","364.23069480847875","46.225146373191365","0.2375649193046392","48.02541181329934","316.2052829951794","35.8986051608872","0.8118084288941532","11.409153081998523","16.03166771931766"
"0.889","364.27690736288247","46.20065284907035","0.2375649193046392","48.03572205783911","316.24118530504336","35.90574219763312","0.8119886260491853","11.411602434410625","16.03166771931766","9.631943063909327","315.4291966789942","364.27690736288247","46.20065284907035","0.2375649193046392","48.03572205783911","316.24118530504336","35.90574219763312","0.8119886260491853","11.411602434410625","16.03166771931766"
"0.89","364.32309550815995","46.17623419675718","0.2375649193046392","48.04600078602198","316.277094722138","35.912857493685806","0.8121682715905081","11.414044299641942","16.03166771931766","9.631943063909327","315.46492645054747","364.32309550815995","46.17623419675718","0.2375649193046392","48.04600078602198","316.277094722138","35.912857493685806","0.8121682715905081","11.414044299641942","16.03166771931766"
"0.891","364.3692593209781","46.15189018100821","0.2375649193046392","48.05624809687083","316.31301122410724","35.91995111757569","0.8123473672490036","11.416478701216839","16.03166771931766","9.631943063909327","315.50066385685824","364.3692593209781","46.15189018100821","0.2375649193046392","48.05624809687083","316.31301122410724","35.91995111757569","0.8123473672490036","11.416478701216839","16.03166771931766"
"0.892","364.41539887781295","46.1276205671683","0.2375649193046392","48.06646408916083","316.3489347886521","35.92702313758309","0.8125259147520865","11.41890566260083","16.03166771931766","9.631943063909327","315.53640887390003","364.41539887781295","46.1276205671683","0.2375649193046392","48.06646408916083","316.3489347886521","35.92702313758309","0.8125259147520865","11.41890566260083","16.03166771931766"
"0.893","364.46151425495214","46.103425121162594","0.2375649193046392","48.07664886142288","316.38486539352925","35.93407362181097","0.8127039158226808","11.4213252072014","16.03166771931766","9.631943063909327","315.5721614777066","364.46151425495214","46.103425121162594","0.2375649193046392","48.07664886142288","316.38486539352925","35.93407362181097","0.8127039158226808","11.4213252072014","16.03166771931766"
"0.894","364.50760552849493","46.079303609497316","0.2375649193046392","48.08680251194329","316.42080301655164","35.9411026381531","0.812881372180243","11.423737358367928","16.03166771931766","9.631943063909327","315.6079216443714","364.50760552849493","46.079303609497316","0.2375649193046392","48.08680251194329","316.42080301655164","35.9411026381531","0.812881372180243","11.423737358367928","16.03166771931766"
"0.895","364.55367275171363","46.05525587046419","0.2375649193046392","48.09692510879114","316.4567476429225","35.94811022450358","0.8130582851101735","11.426142132271242","16.03166771931766","9.631943063909327","315.6436893578123","364.55367275171363","46.05525587046419","0.2375649193046392","48.09692510879114","316.4567476429225","35.94811022450358","0.8130582851101735","11.426142132271242","16.03166771931766"
"0.896","364.5997151101563","46.03128447157361","0.2375649193046392","48.10701557120484","316.49269953895146","35.95509527635386","0.8132346394233991","11.428539272160299","16.03166771931766","9.631943063909327","315.67946489952806","364.5997151101563","46.03128447157361","0.2375649193046392","48.10701557120484","316.49269953895146","35.95509527635386","0.8132346394233991","11.428539272160299","16.03166771931766"
"0.897","364.64573353274363","46.00738649694016","0.2375649193046392","48.11707512659012","316.5286584061535","35.96205898455082","0.813410453029519","11.430929069623645","16.03166771931766","9.631943063909327","315.715247953124","364.64573353274363","46.00738649694016","0.2375649193046392","48.11707512659012","316.5286584061535","35.96205898455082","0.813410453029519","11.430929069623645","16.03166771931766"
"0.898","364.6917280929428","45.98356172130263","0.2375649193046392","48.12710386976789","316.5646242231749","35.96900141369133","0.8135857275964327","11.433311547187397","16.03166771931766","9.631943063909327","315.7510384955785","364.6917280929428","45.98356172130263","0.2375649193046392","48.12710386976789","316.5646242231749","35.96900141369133","0.8135857275964327","11.433311547187397","16.03166771931766"
"0.899","364.7376988640064","45.95980992006364","0.2375649193046392","48.13710189527961","316.6005969687268","35.975922628176704","0.8137604647875492","11.435686727311296","16.03166771931766","9.631943063909327","315.78683650393924","364.7376988640064","45.95980992006364","0.2375649193046392","48.13710189527961","316.6005969687268","35.975922628176704","0.8137604647875492","11.435686727311296","16.03166771931766"
"0.9","364.7836459189735","45.93613086928677","0.2375649193046392","48.147069297388555","316.63657662158494","35.982822692099035","0.8139346662621847","11.438054632388983","16.03166771931766","9.631943063909327","315.82264195532275","364.7836459189735","45.93613086928677","0.2375649193046392","48.147069297388555","316.63657662158494","35.982822692099035","0.8139346662621847","11.438054632388983","16.03166771931766"
"0.901","364.8295693306704","45.91252434569345","0.2375649193046392","48.15700617008105","316.67256316058933","35.98970166935487","0.814108333675108","11.440415284748315","16.03166771931766","9.631943063909327","315.8584548269142","364.8295693306704","45.91252434569345","0.2375649193046392","48.15700617008105","316.67256316058933","35.98970166935487","0.814108333675108","11.440415284748315","16.03166771931766"
"0.902","364.8754691717114","45.88899012666074","0.2375649193046392","48.166912607067445","316.70855656464397","35.99655962361339","0.814281468676711","11.442768706651586","16.03166771931766","9.631943063909327","315.89427509596726","364.8754691717114","45.88899012666074","0.2375649193046392","48.166912607067445","316.70855656464397","35.99655962361339","0.814281468676711","11.442768706651586","16.03166771931766"
"0.903","364.9213455145004","45.865527990218254","0.2375649193046392","48.17678870178344","316.74455681271695","36.003396618289116","0.8144540729130085","11.445114920295834","16.03166771931766","9.631943063909327","315.93010273980394","364.9213455145004","45.865527990218254","0.2375649193046392","48.17678870178344","316.74455681271695","36.003396618289116","0.8144540729130085","11.445114920295834","16.03166771931766"
"0.904","364.967198431231","45.842137715044956","0.2375649193046392","48.18663454739135","316.78056388383965","36.01021271652371","0.8146261480262638","11.447453947813164","16.03166771931766","9.631943063909327","315.9659377358134","364.967198431231","45.842137715044956","0.2375649193046392","48.18663454739135","316.78056388383965","36.01021271652371","0.8146261480262638","11.447453947813164","16.03166771931766"
"0.905","365.01302799388816","45.818819080466824","0.2375649193046392","48.196450236781175","316.816577757107","36.01700798128604","0.8147976956538514","11.449785811270978","16.03166771931766","9.631943063909327","316.00178006145313","365.01302799388816","45.818819080466824","0.2375649193046392","48.196450236781175","316.816577757107","36.01700798128604","0.8147976956538514","11.449785811270978","16.03166771931766"
"0.906","365.05883427424845","45.79557186645383","0.2375649193046392","48.206235862571816","316.85259841167664","36.02378247525394","0.8149687174293376","11.452110532672277","16.03166771931766","9.631943063909327","316.0376296942473","365.05883427424845","45.79557186645383","0.2375649193046392","48.206235862571816","316.85259841167664","36.02378247525394","0.8149687174293376","11.452110532672277","16.03166771931766"
"0.907","365.10461734388167","45.77239585361767","0.2375649193046392","48.21599151711206","316.8886258267696","36.03053626090514","0.8151392149819117","11.454428133955894","16.03166771931766","9.631943063909327","316.0734866117877","365.10461734388167","45.77239585361767","0.2375649193046392","48.21599151711206","316.8886258267696","36.03053626090514","0.8151392149819117","11.454428133955894","16.03166771931766"
"0.908","365.15037727415114","45.7492908232078","0.2375649193046392","48.225717292482216","316.9246599816689","36.03726940045817","0.8153091899365563","11.45673863699688","16.03166771931766","9.631943063909327","316.10935079173237","365.15037727415114","45.7492908232078","0.2375649193046392","48.225717292482216","316.9246599816689","36.03726940045817","0.8153091899365563","11.45673863699688","16.03166771931766"
"0.909","365.1961141362151","45.7262565571099","0.2375649193046392","48.23541328049481","316.9607008557203","36.04398195589965","0.8154786439143322","11.45904206360667","16.03166771931766","9.631943063909327","316.14522221180596","365.1961141362151","45.7262565571099","0.2375649193046392","48.23541328049481","316.9607008557203","36.04398195589965","0.8154786439143322","11.45904206360667","16.03166771931766"
"0.91","365.2418280010276","45.7032928378417","0.2375649193046392","48.245079572696284","316.99674842833133","36.05067398897063","0.8156475785320367","11.46133843553349","16.03166771931766","9.631943063909327","316.1811008497993","365.2418280010276","45.7032928378417","0.2375649193046392","48.245079572696284","316.99674842833133","36.05067398897063","0.8156475785320367","11.46133843553349","16.03166771931766"
"0.911","365.28751893933907","45.68039944855234","0.2375649193046392","48.25471626036733","317.03280267897173","36.05734556120751","0.8158159954023176","11.463627774462426","16.03166771931766","9.631943063909327","316.2169866835694","365.28751893933907","45.68039944855234","0.2375649193046392","48.25471626036733","317.03280267897173","36.05734556120751","0.8158159954023176","11.463627774462426","16.03166771931766"
"0.912","365.3331870216976","45.65757617301679","0.2375649193046392","48.26432343452518","317.0688635871724","36.06399673387841","0.8159838961338437","11.46591010201598","16.03166771931766","9.631943063909327","316.2528796910386","365.3331870216976","45.65757617301679","0.2375649193046392","48.26432343452518","317.0688635871724","36.06399673387841","0.8159838961338437","11.46591010201598","16.03166771931766"
"0.913","365.3788323184498","45.63482279563502","0.2375649193046392","48.27390118592399","317.1049311325258","36.07062756803771","0.8161512823311341","11.468185439754158","16.03166771931766","9.631943063909327","316.28877985019466","365.3788323184498","45.63482279563502","0.2375649193046392","48.27390118592399","317.1049311325258","36.07062756803771","0.8161512823311341","11.468185439754158","16.03166771931766"
"0.914","365.4244548997414","45.612139101428966","0.2375649193046392","48.28344960505609","317.1410052946853","36.07723812450786","0.816318155594729","11.470453809174764","16.03166771931766","9.631943063909327","316.3246871390906","365.4244548997414","45.612139101428966","0.2375649193046392","48.28344960505609","317.1410052946853","36.07723812450786","0.816318155594729","11.470453809174764","16.03166771931766"
"0.915","365.4700548355192","45.58952487603829","0.2375649193046392","48.29296878215382","317.1770860533654","36.08382846383847","0.8164845175214168","11.472715231713831","16.03166771931766","9.631943063909327","316.36060153584395","365.4700548355192","45.58952487603829","0.2375649193046392","48.29296878215382","317.1770860533654","36.08382846383847","0.8164845175214168","11.472715231713831","16.03166771931766"
"0.916","365.5156321955305","45.56697990571985","0.2375649193046392","48.30245880718968","317.2131733883408","36.090398646410904","0.8166503697034955","11.474969728745675","16.03166771931766","9.631943063909327","316.3965230186373","365.5156321955305","45.56697990571985","0.2375649193046392","48.30245880718968","317.2131733883408","36.090398646410904","0.8166503697034955","11.474969728745675","16.03166771931766"
"0.917","365.5611870493252","45.54450397734298","0.2375649193046392","48.311919769878386","317.2492672794468","36.09694873229728","0.8168157137299659","11.477217321583362","16.03166771931766","9.631943063909327","316.43245156571686","365.5611870493252","45.54450397734298","0.2375649193046392","48.311919769878386","317.2492672794468","36.09694873229728","0.8168157137299659","11.477217321583362","16.03166771931766"
"0.918","365.6067194662563","45.52209687838751","0.2375649193046392","48.32135175967767","317.28536770657865","36.103478781415106","0.8169805511852246","11.47945803147891","16.03166771931766","9.631943063909327","316.46838715539343","365.6067194662563","45.52209687838751","0.2375649193046392","48.32135175967767","317.28536770657865","36.103478781415106","0.8169805511852246","11.47945803147891","16.03166771931766"
"0.919","365.65222951548094","45.4997583969409","0.2375649193046392","48.33075486578946","317.3214746496915","36.109988853381765","0.8171448836504283","11.48169187962357","16.03166771931766","9.631943063909327","316.50432976604105","365.65222951548094","45.4997583969409","0.2375649193046392","48.33075486578946","317.3214746496915","36.109988853381765","0.8171448836504283","11.48169187962357","16.03166771931766"
"0.92","365.6977172659613","45.477488321695105","0.2375649193046392","48.34012917716126","317.3575880888","36.11647900761909","0.8173087127024132","11.48391888714815","16.03166771931766","9.631943063909327","316.5402793760976","365.6977172659613","45.477488321695105","0.2375649193046392","48.34012917716126","317.3575880888","36.11647900761909","0.8173087127024132","11.48391888714815","16.03166771931766"
"0.921","365.7431827864651","45.455286441944494","0.2375649193046392","48.34947478248699","317.39370800397813","36.122949303317","0.8174720399142075","11.48613907512321","16.03166771931766","9.631943063909327","316.5762359640639","365.7431827864651","45.455286441944494","0.2375649193046392","48.34947478248699","317.39370800397813","36.122949303317","0.8174720399142075","11.48613907512321","16.03166771931766"
"0.922","365.7886261455675","45.43315254758259","0.2375649193046392","48.35879177020837","317.4298343753591","36.129399799415296","0.8176348668553715","11.488352464559402","16.03166771931766","9.631943063909327","316.61219950850375","365.7886261455675","45.43315254758259","0.2375649193046392","48.35879177020837","317.4298343753591","36.129399799415296","0.8176348668553715","11.488352464559402","16.03166771931766"
"0.923","365.83404741165117","45.4110864290983","0.2375649193046392","48.368080228516476","317.4659671831347","36.13583055464005","0.8177971950912593","11.49055907640783","16.03166771931766","9.631943063909327","316.64816998804343","365.83404741165117","45.4110864290983","0.2375649193046392","48.368080228516476","317.4659671831347","36.13583055464005","0.8177971950912593","11.49055907640783","16.03166771931766"
"0.924","365.87944665290746","45.38908787757565","0.2375649193046392","48.37734024535189","317.5021064075556","36.14224162748087","0.8179590261837006","11.492758931560095","16.03166771931766","9.631943063909327","316.6841473813719","365.87944665290746","45.38908787757565","0.2375649193046392","48.37734024535189","317.5021064075556","36.14224162748087","0.8179590261837006","11.492758931560095","16.03166771931766"
"0.925","365.9248239373378","45.367156684687195","0.2375649193046392","48.38657190840746","317.53825202893034","36.14863307620453","0.8181203616905464","11.49495205084894","16.03166771931766","9.631943063909327","316.7201316672398","365.9248239373378","45.367156684687195","0.2375649193046392","48.38657190840746","317.53825202893034","36.14863307620453","0.8181203616905464","11.49495205084894","16.03166771931766"
"0.926","365.9701793327538","45.34529264269576","0.2375649193046392","48.395775305127586","317.5744040276262","36.155004958823156","0.8182812031664071","11.497138455048084","16.03166771931766","9.631943063909327","316.7561228244598","365.9701793327538","45.34529264269576","0.2375649193046392","48.395775305127586","317.5744040276262","36.155004958823156","0.8182812031664071","11.497138455048084","16.03166771931766"
"0.927","366.0155129067786","45.32349554444801","0.2375649193046392","48.40495052271086","317.61056238406775","36.16135733313513","0.8184415521617439","11.499318164872859","16.03166771931766","9.631943063909327","316.792120831906","366.0155129067786","45.32349554444801","0.2375649193046392","48.40495052271086","317.61056238406775","36.16135733313513","0.8184415521617439","11.499318164872859","16.03166771931766"
"0.928","366.0608247268482","45.3017651833726","0.2375649193046392","48.41409764811095","317.64672707873723","36.16769025672056","0.8186014102234935","11.5014912009804","16.03166771931766","9.631943063909327","316.82812566851374","366.0608247268482","45.3017651833726","0.2375649193046392","48.41409764811095","317.64672707873723","36.16769025672056","0.8186014102234935","11.5014912009804","16.03166771931766"
"0.929","366.1061148602118","45.280101353478095","0.2375649193046392","48.42321676803738","317.6828980921744","36.17400378693219","0.8187607788947844","11.50365758396985","16.03166771931766","9.631943063909327","316.8641373132796","366.1061148602118","45.280101353478095","0.2375649193046392","48.42321676803738","317.6828980921744","36.17400378693219","0.8187607788947844","11.50365758396985","16.03166771931766"
"0.93","366.1513833739327","45.25850384935026","0.2375649193046392","48.43230796895671","317.71907540497597","36.18029798086809","0.8189196597155615","11.505817334382634","16.03166771931766","9.631943063909327","316.9001557452604","366.1513833739327","45.25850384935026","0.2375649193046392","48.43230796895671","317.71907540497597","36.18029798086809","0.8189196597155615","11.505817334382634","16.03166771931766"
"0.931","366.19663033488996","45.23697246614745","0.2375649193046392","48.441371337094495","317.75525899779547","36.18657289541261","0.819078054221734","11.507970472702915","16.03166771931766","9.631943063909327","316.93618094357373","366.19663033488996","45.23697246614745","0.2375649193046392","48.441371337094495","317.75525899779547","36.18657289541261","0.819078054221734","11.507970472702915","16.03166771931766"
"0.932","366.2418558097784","45.21550699960068","0.2375649193046392","48.450406958435224","317.79144885134315","36.19282858722727","0.819235963945971","11.510117019357592","16.03166771931766","9.631943063909327","316.9722128873972","366.2418558097784","45.21550699960068","0.2375649193046392","48.450406958435224","317.79144885134315","36.19282858722727","0.819235963945971","11.510117019357592","16.03166771931766"
"0.933","366.2870598651103","45.194107246007604","0.2375649193046392","48.45941491872486","317.8276449463854","36.19906511274621","0.8193933904172468","11.5122569947169","16.03166771931766","9.631943063909327","317.0082515559682","366.2870598651103","45.194107246007604","0.2375649193046392","48.45941491872486","317.8276449463854","36.19906511274621","0.8193933904172468","11.5122569947169","16.03166771931766"
"0.934","366.33224256721576","45.17277300223267","0.2375649193046392","48.4683953034708","317.86384726374496","36.20528252815802","0.8195503351610114","11.514390419094394","16.03166771931766","9.631943063909327","317.04429692858395","366.33224256721576","45.17277300223267","0.2375649193046392","48.4683953034708","317.86384726374496","36.20528252815802","0.8195503351610114","11.514390419094394","16.03166771931766"
"0.935","366.377403982244","45.151504065701786","0.2375649193046392","48.47734819794408","317.9000557842999","36.211480889469385","0.8197067996990768","11.516517312747482","16.03166771931766","9.631943063909327","317.08034898460085","366.377403982244","45.151504065701786","0.2375649193046392","48.47734819794408","317.9000557842999","36.211480889469385","0.8197067996990768","11.516517312747482","16.03166771931766"
"0.936","366.4225441761643","45.130300234401695","0.2375649193046392","48.486273687179676","317.93627048898463","36.2176602523823","0.8198627855504128","11.51863769587749","16.03166771931766","9.631943063909327","317.1164077034342","366.4225441761643","45.130300234401695","0.2375649193046392","48.486273687179676","317.93627048898463","36.2176602523823","0.8198627855504128","11.51863769587749","16.03166771931766"
"0.937","366.46766321476656","45.109161306875386","0.2375649193046392","48.49517185597841","317.97249135878815","36.22382067247145","0.8200182942294987","11.520751588630121","16.03166771931766","9.631943063909327","317.15247306455865","366.46766321476656","45.109161306875386","0.2375649193046392","48.49517185597841","317.97249135878815","36.22382067247145","0.8200182942294987","11.520751588630121","16.03166771931766"
"0.938","366.5127611636627","45.088087082220035","0.2375649193046392","48.50404278890784","318.00871837475484","36.2299622050341","0.8201733272482556","11.522859011095656","16.03166771931766","9.631943063909327","317.1885450475066","366.5127611636627","45.088087082220035","0.2375649193046392","48.50404278890784","318.00871837475484","36.2299622050341","0.8201733272482556","11.522859011095656","16.03166771931766"
"0.939","366.55783808828704","45.06707736008565","0.2375649193046392","48.51288657030278","318.04495151798426","36.23608490509014","0.8203278861153649","11.524959983309095","16.03166771931766","9.631943063909327","317.2246236318689","366.55783808828704","45.06707736008565","0.2375649193046392","48.51288657030278","318.04495151798426","36.23608490509014","0.8203278861153649","11.524959983309095","16.03166771931766"
"0.94","366.6028940538982","45.04613194066811","0.2375649193046392","48.52170328426831","318.08119076962987","36.2421888275685","0.8204819723349601","11.527054525250849","16.03166771931766","9.631943063909327","317.2607087972949","366.6028940538982","45.04613194066811","0.2375649193046392","48.52170328426831","318.08119076962987","36.2421888275685","0.8204819723349601","11.527054525250849","16.03166771931766"
"0.941","366.6479291255787","45.025250624711965","0.2375649193046392","48.53049301467854","318.11743611090014","36.24827402702522","0.8206355874092992","11.529142656846464","16.03166771931766","9.631943063909327","317.29680052349084","366.6479291255787","45.025250624711965","0.2375649193046392","48.53049301467854","318.11743611090014","36.24827402702522","0.8206355874092992","11.529142656846464","16.03166771931766"
"0.942","366.6929433682368","45.004433213503226","0.2375649193046392","48.53925584517964","318.15368752305716","36.25434055790265","0.8207887328362631","11.531224397967337","16.03166771931766","9.631943063909327","317.3328987902209","366.6929433682368","45.004433213503226","0.2375649193046392","48.53925584517964","318.15368752305716","36.25434055790265","0.8207887328362631","11.531224397967337","16.03166771931766"
"0.943","366.7379368466076","44.983679508867574","0.2375649193046392","48.54799185919063","318.189944987417","36.260388474365755","0.8209414101109473","11.533299768430902","16.03166771931766","9.631943063909327","317.36900357730605","366.7379368466076","44.983679508867574","0.2375649193046392","48.54799185919063","318.189944987417","36.260388474365755","0.8209414101109473","11.533299768430902","16.03166771931766"
"0.944","366.7829096252533","44.96298931316879","0.2375649193046392","48.55670113990402","318.2262084853493","36.26641783038394","0.8210936207249802","11.535368788000781","16.03166771931766","9.631943063909327","317.4051148646243","366.7829096252533","44.96298931316879","0.2375649193046392","48.55670113990402","318.2262084853493","36.26641783038394","0.8210936207249802","11.535368788000781","16.03166771931766"
"0.945","366.8278617685641","44.94236242930613","0.2375649193046392","48.56538377028693","318.2624779982772","36.272428679671975","0.821245366166977","11.537431476387047","16.03166771931766","9.631943063909327","317.4412326321102","366.8278617685641","44.94236242930613","0.2375649193046392","48.56538377028693","318.2624779982772","36.272428679671975","0.821245366166977","11.537431476387047","16.03166771931766"
