"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.779","321.71238585564146","20.999152922308042","8.868525601238028","4.1931681955312","317.51921766011026","20.9992655355461","13.08359138880445","37.187219492365514","39.28713478459632","2.68177841206772","304.4356262713058","321.71238585564146","20.999152922308042","8.868525601238028","4.1931681955312","317.51921766011026","20.9992655355461","13.08359138880445","37.187219492365514","39.28713478459632"
"0.78","321.7333847070488","20.999162765359927","8.868525601238028","4.193168084542606","317.5402166225062","20.99927607043128","13.083590628937941","37.187218508060326","39.28713478459632","2.68177841206772","304.45662599356825","321.7333847070488","20.999162765359927","8.868525601238028","4.193168084542606","317.5402166225062","20.99927607043128","13.083590628937941","37.187218508060326","39.28713478459632"
"0.781","321.7543835587217","20.999172614864534","8.868525601238028","4.193167973481252","317.56121558524046","20.999286582831473","13.083589869669197","37.187217523109865","39.28713478459632","2.68177841206772","304.47762571557126","321.7543835587217","20.999172614864534","8.868525601238028","4.193167973481252","317.56121558524046","20.999286582831473","13.083589869669197","37.187217523109865","39.28713478459632"
"0.782","321.77538241085574","20.999182467681194","8.868525601238028","4.193167862382552","317.5822145484732","20.9992970686676","13.083589111267486","37.1872165378282","39.28713478459632","2.68177841206772","304.4986254372057","321.77538241085574","20.999182467681194","8.868525601238028","4.193167862382552","317.5822145484732","20.9992970686676","13.083589111267486","37.1872165378282","39.28713478459632"
"0.783","321.7963812636462","20.999192320709597","8.868525601238028","4.1931677512814645","317.60321351236473","20.999307523815105","13.083588354002245","37.18721555252536","39.28713478459632","2.68177841206772","304.5196251583625","321.7963812636462","20.999192320709597","8.868525601238028","4.1931677512814645","317.60321351236473","20.999307523815105","13.083588354002245","37.18721555252536","39.28713478459632"
"0.784","321.81738011728885","20.999202170783846","8.868525601238028","4.193167640213687","317.62421247707516","20.999317944215363","13.083587598142799","37.187214567517934","39.28713478459632","2.68177841206772","304.54062487893236","321.81738011728885","20.999202170783846","8.868525601238028","4.193167640213687","317.62421247707516","20.999317944215363","13.083587598142799","37.187214567517934","39.28713478459632"
"0.785","321.8383789719792","20.999212014783453","8.868525601238028","4.193167529214406","317.6452114427648","20.999328325766555","13.083586843958585","37.18721358311797","39.28713478459632","2.68177841206772","304.5616245988062","321.8383789719792","20.999212014783453","8.868525601238028","4.193167529214406","317.6452114427648","20.999328325766555","13.083586843958585","37.18721358311797","39.28713478459632"
"0.786","321.8593778279127","20.999221849598086","8.868525601238028","4.193167418318694","317.666210409594","20.99933866434526","13.083586091719155","37.18721259963651","39.28713478459632","2.68177841206772","304.58262431787483","321.8593778279127","20.999221849598086","8.868525601238028","4.193167418318694","317.666210409594","20.99933866434526","13.083586091719155","37.18721259963651","39.28713478459632"
"0.787","321.88037668528494","20.999231672076988","8.868525601238028","4.193167307562078","317.68720937772287","20.999348955889445","13.083585341693663","37.18721161738862","39.28713478459632","2.68177841206772","304.6036240360292","321.88037668528494","20.999231672076988","8.868525601238028","4.193167307562078","317.68720937772287","20.999348955889445","13.083585341693663","37.18721161738862","39.28713478459632"
"0.788","321.90137554429134","20.999241479109685","8.868525601238028","4.19316719697963","317.7082083473117","20.999359196276828","13.08358459415166","37.18721063668535","39.28713478459632","2.68177841206772","304.62462375316005","321.90137554429134","20.999241479109685","8.868525601238028","4.19316719697963","317.7082083473117","20.999359196276828","13.08358459415166","37.18721063668535","39.28713478459632"
"0.789","321.9223744051276","20.999251267550534","8.868525601238028","4.19316708660682","317.72920731852076","20.999369381430597","13.08358384936247","37.187209657841265","39.28713478459632","2.68177841206772","304.6456234691583","321.9223744051276","20.999251267550534","8.868525601238028","4.19316708660682","317.72920731852076","20.999369381430597","13.08358384936247","37.187209657841265","39.28713478459632"
"0.79","321.9433732679893","20.999261034258936","8.868525601238028","4.193166976479063","317.7502062915102","20.999379507270532","13.083583107595473","37.187208681170425","39.28713478459632","2.68177841206772","304.66662318391474","321.9433732679893","20.999261034258936","8.868525601238028","4.193166976479063","317.7502062915102","20.999379507270532","13.083583107595473","37.187208681170425","39.28713478459632"
"0.791","321.9643721330717","20.99927077613451","8.868525601238028","4.193166866631316","317.7712052664404","20.999389569668665","13.083582369120109","37.18720770698287","39.28713478459632","2.68177841206772","304.6876228973203","321.9643721330717","20.99927077613451","8.868525601238028","4.193166866631316","317.7712052664404","20.999389569668665","13.083582369120109","37.18720770698287","39.28713478459632"
"0.792","321.9853710005706","20.999280490026493","8.868525601238028","4.193166757099107","317.7922042434715","20.999399564551595","13.0835816342057","37.18720673559367","39.28713478459632","2.68177841206772","304.7086226092658","321.9853710005706","20.999280490026493","8.868525601238028","4.193166757099107","317.7922042434715","20.999399564551595","13.0835816342057","37.18720673559367","39.28713478459632"
"0.793","322.0063698706814","20.999290172809424","8.868525601238028","4.193166647917678","317.8132032227637","20.999409487819776","13.083580903121742","37.187205767315376","39.28713478459632","2.68177841206772","304.729622319642","322.0063698706814","20.999290172809424","8.868525601238028","4.193166647917678","317.8132032227637","20.999409487819776","13.083580903121742","37.187205767315376","39.28713478459632"
"0.794","322.02736874359965","20.999299821357766","8.868525601238028","4.193166539122274","317.8342022044774","20.99941933537707","13.08358017613756","37.18720480246054","39.28713478459632","2.68177841206772","304.7506220283398","322.02736874359965","20.999299821357766","8.868525601238028","4.193166539122274","317.8342022044774","20.99941933537707","13.08358017613756","37.18720480246054","39.28713478459632"
"0.795","322.048367619521","20.999309432535824","8.868525601238028","4.193166430748249","317.85520118877275","20.99942910313075","13.083579453522589","37.187203841342736","39.28713478459632","2.68177841206772","304.77162173525016","322.048367619521","20.999309432535824","8.868525601238028","4.193166430748249","317.85520118877275","20.99942910313075","13.083579453522589","37.187203841342736","39.28713478459632"
"0.796","322.06936649864076","20.99931900322325","8.868525601238028","4.193166322830791","317.87620017580997","20.999438786980136","13.083578735546155","37.187202884273994","39.28713478459632","2.68177841206772","304.7926214402638","322.06936649864076","20.99931900322325","8.868525601238028","4.193166322830791","317.87620017580997","20.999438786980136","13.083578735546155","37.187202884273994","39.28713478459632"
"0.797","322.09036538115475","20.999328530264165","8.868525601238028","4.193166215405483","317.89719916574927","20.99944838285637","13.083578022477695","37.1872019315699","39.28713478459632","2.68177841206772","304.8136211432716","322.09036538115475","20.999328530264165","8.868525601238028","4.193166215405483","317.89719916574927","20.99944838285637","13.083578022477695","37.1872019315699","39.28713478459632"
"0.798","322.1113642672583","20.999338010563307","8.868525601238028","4.193166108507228","317.91819815875107","20.99945788662467","13.083577314586705","37.18720098353999","39.28713478459632","2.68177841206772","304.83462084416436","322.1113642672583","20.999338010563307","8.868525601238028","4.193166108507228","317.91819815875107","20.99945788662467","13.083577314586705","37.18720098353999","39.28713478459632"
"0.799","322.1323631571469","20.99934744097503","8.868525601238028","4.193166002171495","317.93919715497543","20.999467294212764","13.083576612142394","37.187200040498816","39.28713478459632","2.68177841206772","304.85562054283304","322.1323631571469","20.99934744097503","8.868525601238028","4.193166002171495","317.93919715497543","20.999467294212764","13.083576612142394","37.187200040498816","39.28713478459632"
"0.8","322.15336205101625","20.999356818363708","8.868525601238028","4.193165896433641","317.9601961545826","20.99947660153134","13.083575915414144","37.18719910275995","39.28713478459632","2.68177841206772","304.87662023916846","322.15336205101625","20.999356818363708","8.868525601238028","4.193165896433641","317.9601961545826","20.99947660153134","13.083575915414144","37.18719910275995","39.28713478459632"
"0.801","322.17436094906185","20.99936613960878","8.868525601238028","4.193165791328852","317.981195157733","20.999485804470623","13.08357522467162","37.18719817063544","39.28713478459632","2.68177841206772","304.8976199330614","322.17436094906185","20.99936613960878","8.868525601238028","4.193165791328852","317.981195157733","20.999485804470623","13.08357522467162","37.18719817063544","39.28713478459632"
"0.802","322.1953598514791","20.99937540157981","8.868525601238028","4.193165686892428","318.0021941645867","20.999494898944704","13.08357454018386","37.18719724443834","39.28713478459632","2.68177841206772","304.9186196244028","322.1953598514791","20.99937540157981","8.868525601238028","4.193165686892428","318.0021941645867","20.999494898944704","13.08357454018386","37.18719724443834","39.28713478459632"
"0.803","322.2163587584637","20.999384601141102","8.868525601238028","4.193165583159725","318.02319317530396","20.99950388085631","13.083573862220533","37.18719632448221","39.28713478459632","2.68177841206772","304.9396193130834","322.2163587584637","20.999384601141102","8.868525601238028","4.193165583159725","318.02319317530396","20.99950388085631","13.083573862220533","37.18719632448221","39.28713478459632"
"0.804","322.23735767021117","20.999393735162073","8.868525601238028","4.193165480166044","318.0441921900451","20.999512746116125","13.08357319105096","37.18719541108011","39.28713478459632","2.68177841206772","304.96061899899416","322.23735767021117","20.999393735162073","8.868525601238028","4.193165480166044","318.0441921900451","20.999512746116125","13.08357319105096","37.18719541108011","39.28713478459632"
"0.805","322.25835658691693","20.999402800522233","8.868525601238028","4.1931653779465705","318.06519120897036","20.999521490620054","13.083572526944522","37.187194504544095","39.28713478459632","2.68177841206772","304.98161868202584","322.25835658691693","20.999402800522233","8.868525601238028","4.1931653779465705","318.06519120897036","20.999521490620054","13.083572526944522","37.187194504544095","39.28713478459632"
"0.806","322.2793555087767","20.99941179407601","8.868525601238028","4.193165276536774","318.0861902322399","20.99953011028788","13.083571870170545","37.18719360518872","39.28713478459632","2.68177841206772","305.00261836206937","322.2793555087767","20.99941179407601","8.868525601238028","4.193165276536774","318.0861902322399","20.99953011028788","13.083571870170545","37.18719360518872","39.28713478459632"
"0.807","322.3003544359858","20.999420712702772","8.868525601238028","4.193165175971842","318.10718926001397","20.999538601021186","13.083571220998351","37.18719271332604","39.28713478459632","2.68177841206772","305.0236180390156","322.3003544359858","20.999420712702772","8.868525601238028","4.193165175971842","318.10718926001397","20.999538601021186","13.083571220998351","37.18719271332604","39.28713478459632"
"0.808","322.32135336873984","20.9994295532821","8.868525601238028","4.1931650762869594","318.1281882924529","20.999546958707924","13.083570579697607","37.18719182926811","39.28713478459632","2.68177841206772","305.04461771275527","322.32135336873984","20.9994295532821","8.868525601238028","4.1931650762869594","318.1281882924529","20.999546958707924","13.083570579697607","37.18719182926811","39.28713478459632"
"0.809","322.3423523072344","20.999438312668275","8.868525601238028","4.193164977517597","318.1491873297168","20.999555179270146","13.08356994653758","37.18719095332949","39.28713478459632","2.68177841206772","305.06561738317924","322.3423523072344","20.999438312668275","8.868525601238028","4.193164977517597","318.1491873297168","20.999555179270146","13.08356994653758","37.18719095332949","39.28713478459632"
"0.81","322.36335125166505","20.999446987740882","8.868525601238028","4.193164879698941","318.1701863719661","20.999563258608305","13.083569321787536","37.18719008582223","39.28713478459632","2.68177841206772","305.0866170501786","322.36335125166505","20.999446987740882","8.868525601238028","4.193164879698941","318.1701863719661","20.999563258608305","13.083569321787536","37.18719008582223","39.28713478459632"
"0.811","322.3843502022272","20.999455575369268","8.868525601238028","4.19316478286629","318.1911854193609","20.999571192625126","13.083568705717084","37.18718922705939","39.28713478459632","2.68177841206772","305.10761671364384","322.3843502022272","20.999455575369268","8.868525601238028","4.19316478286629","318.1911854193609","20.999571192625126","13.083568705717084","37.18718922705939","39.28713478459632"
"0.812","322.40534915911655","20.999464072412763","8.868525601238028","4.193164687055059","318.2121844720615","20.99957897723698","13.083568098595492","37.18718837735504","39.28713478459632","2.68177841206772","305.128616373466","322.40534915911655","20.999464072412763","8.868525601238028","4.193164687055059","318.2121844720615","20.99957897723698","13.083568098595492","37.18718837735504","39.28713478459632"
"0.813","322.42634812252845","20.999472475756065","8.868525601238028","4.193164592300377","318.2331835302281","20.999586608337495","13.08356750069214","37.18718753702071","39.28713478459632","2.68177841206772","305.14961602953593","322.42634812252845","20.999472475756065","8.868525601238028","4.193164592300377","318.2331835302281","20.999586608337495","13.08356750069214","37.18718753702071","39.28713478459632"
"0.814","322.4473470926586","20.999480782253315","8.868525601238028","4.193164498637714","318.2541825940209","20.999594081848727","13.083566912276297","37.18718670637099","39.28713478459632","2.68177841206772","305.1706156817446","322.4473470926586","20.999480782253315","8.868525601238028","4.193164498637714","318.2541825940209","20.999594081848727","13.083566912276297","37.18718670637099","39.28713478459632"
"0.815","322.4683460697023","20.999488988804345","8.868525601238028","4.193164406102028","318.2751816636003","20.99960139363816","13.083566333617739","37.187185885715884","39.28713478459632","2.68177841206772","305.19161532998254","322.4683460697023","20.999488988804345","8.868525601238028","4.193164406102028","318.2751816636003","20.99960139363816","13.083566333617739","37.187185885715884","39.28713478459632"
"0.816","322.48934505385546","20.999497092238073","8.868525601238028","4.193164314729074","318.2961807391264","20.999608539659675","13.083565764985565","37.18718507537251","39.28713478459632","2.68177841206772","305.2126149741408","322.48934505385546","20.999497092238073","8.868525601238028","4.193164314729074","318.2961807391264","20.999608539659675","13.083565764985565","37.18718507537251","39.28713478459632"
"0.817","322.5103440453133","20.999505089459447","8.868525601238028","4.193164224553755","318.3171798207595","20.999615515781898","13.083565206649212","37.187184275650374","39.28713478459632","2.68177841206772","305.2336146141103","322.5103440453133","20.999505089459447","8.868525601238028","4.193164224553755","318.3171798207595","20.999615515781898","13.083565206649212","37.187184275650374","39.28713478459632"
"0.818","322.53134304427147","20.999512977317494","8.868525601238028","4.193164135611596","318.33817890865987","20.999622317931426","13.08356465887806","37.18718348686457","39.28713478459632","2.68177841206772","305.2546142497818","322.53134304427147","20.999512977317494","8.868525601238028","4.193164135611596","318.33817890865987","20.999622317931426","13.08356465887806","37.18718348686457","39.28713478459632"
"0.819","322.55234205092546","20.999520752691936","8.868525601238028","4.193164047937785","318.3591780029877","20.999628942004165","13.08356412194155","37.187182709327125","39.28713478459632","2.68177841206772","305.2756138810461","322.55234205092546","20.999520752691936","8.868525601238028","4.193164047937785","318.3591780029877","20.999628942004165","13.08356412194155","37.187182709327125","39.28713478459632"
"0.82","322.57334106547086","20.99952841245205","8.868525601238028","4.19316396156762","318.38017710390324","20.999635383906252","13.083563596109116","37.18718194335111","39.28713478459632","2.68177841206772","305.2966135077941","322.57334106547086","20.99952841245205","8.868525601238028","4.19316396156762","318.38017710390324","20.999635383906252","13.083563596109116","37.18718194335111","39.28713478459632"
"0.821","322.5943400881032","20.99953595345731","8.868525601238028","4.1931638765365165","318.4011762115667","20.999641639551783","13.083563081650084","37.18718118925059","39.28713478459632","2.68177841206772","305.3176131299166","322.5943400881032","20.99953595345731","8.868525601238028","4.1931638765365165","318.4011762115667","20.999641639551783","13.083563081650084","37.18718118925059","39.28713478459632"
"0.822","322.615339119018","20.99954337259213","8.868525601238028","4.193163792879602","318.4221753261384","20.99964770483666","13.083562578833778","37.187180447337106","39.28713478459632","2.68177841206772","305.33861274730464","322.615339119018","20.99954337259213","8.868525601238028","4.193163792879602","318.4221753261384","20.99964770483666","13.083562578833778","37.187180447337106","39.28713478459632"
"0.823","322.63633815841075","20.999550666726066","8.868525601238028","4.193163710632177","318.4431744477786","20.99965357566134","13.08356208792975","37.18717971792371","39.28713478459632","2.68177841206772","305.3596123598488","322.63633815841075","20.999550666726066","8.868525601238028","4.193163710632177","318.4431744477786","20.99965357566134","13.08356208792975","37.18717971792371","39.28713478459632"
"0.824","322.65733720647705","20.999557832723426","8.868525601238028","4.1931636298295984","318.46417357664745","20.999659247936506","13.08356160920738","37.187179001323976","39.28713478459632","2.68177841206772","305.3806119674401","322.65733720647705","20.999557832723426","8.868525601238028","4.1931636298295984","318.46417357664745","20.999659247936506","13.08356160920738","37.187179001323976","39.28713478459632"
"0.825","322.67833626341246","20.99956486744368","8.868525601238028","4.193163550507279","318.4851727129052","20.99966471758421","13.083561142935878","37.18717829785195","39.28713478459632","2.68177841206772","305.4016115699693","322.67833626341246","20.99956486744368","8.868525601238028","4.193163550507279","318.4851727129052","20.99966471758421","13.083561142935878","37.18717829785195","39.28713478459632"
"0.826","322.69933532941246","20.999571767771243","8.868525601238028","4.193163472700348","318.5061718567121","20.999669980493536","13.08356068938474","37.187177607819194","39.28713478459632","2.68177841206772","305.4226111673274","322.69933532941246","20.999571767771243","8.868525601238028","4.193163472700348","318.5061718567121","20.999669980493536","13.08356068938474","37.187177607819194","39.28713478459632"
"0.827","322.72033440467254","20.99957853058065","8.868525601238028","4.193163396444049","318.5271710082285","20.999675032561527","13.08356024882346","37.187176931538254","39.28713478459632","2.68177841206772","305.44361075940503","322.72033440467254","20.99957853058065","8.868525601238028","4.193163396444049","318.5271710082285","20.999675032561527","13.08356024882346","37.187176931538254","39.28713478459632"
"0.828","322.7413334893883","20.999585152736273","8.868525601238028","4.1931633217737385","318.54817016761456","20.99967986970114","13.083559821521362","37.18717626932269","39.28713478459632","2.68177841206772","305.4646103460932","322.7413334893883","20.999585152736273","8.868525601238028","4.1931633217737385","318.54817016761456","20.99967986970114","13.083559821521362","37.18717626932269","39.28713478459632"
"0.829","322.7623325837552","20.99959163110249","8.868525601238028","4.1931632487247725","318.56916933503044","20.99968448782647","13.08355940774777","37.18717562148607","39.28713478459632","2.68177841206772","305.48560992728267","322.7623325837552","20.99959163110249","8.868525601238028","4.1931632487247725","318.56916933503044","20.99968448782647","13.08355940774777","37.18717562148607","39.28713478459632"
"0.83","322.78333168796894","20.999597962553835","8.868525601238028","4.193163177332394","318.59016851063654","20.9996888828357","13.083559007772124","37.187174988340935","39.28713478459632","2.68177841206772","305.5066095028644","322.78333168796894","20.999597962553835","8.868525601238028","4.193163177332394","318.59016851063654","20.9996888828357","13.083559007772124","37.187174988340935","39.28713478459632"
"0.831","322.8043308022249","20.99960414395973","8.868525601238028","4.193163107631904","318.611167694593","20.99969305063155","13.083558621863915","37.187174370200346","39.28713478459632","2.68177841206772","305.5276090727291","322.8043308022249","20.99960414395973","8.868525601238028","4.193163107631904","318.611167694593","20.99969305063155","13.083558621863915","37.187174370200346","39.28713478459632"
"0.832","322.8253299267187","20.99961017218952","8.868525601238028","4.1931630396586","318.6321668870601","20.999696987125844","13.083558250292413","37.18717376737737","39.28713478459632","2.68177841206772","305.5486086367677","322.8253299267187","20.99961017218952","8.868525601238028","4.1931630396586","318.6321668870601","20.999696987125844","13.083558250292413","37.18717376737737","39.28713478459632"
"0.833","322.84632906164586","20.999616044117744","8.868525601238028","4.193162973447727","318.65316608819813","20.999700688219036","13.083557893327054","37.187173180184544","39.28713478459632","2.68177841206772","305.5696081948711","322.84632906164586","20.999616044117744","8.868525601238028","4.193162973447727","318.65316608819813","20.999700688219036","13.083557893327054","37.187173180184544","39.28713478459632"
"0.834","322.8673282072019","20.9996217566038","8.868525601238028","4.193162909034697","318.6741652981672","20.99970414982522","13.083557551237163","37.18717260893594","39.28713478459632","2.68177841206772","305.59060774693006","322.8673282072019","20.9996217566038","8.868525601238028","4.193162909034697","318.6741652981672","20.99970414982522","13.083557551237163","37.18717260893594","39.28713478459632"
"0.835","322.88832736358233","20.99962730652713","8.868525601238028","4.1931628464546975","318.69516451712764","20.999707367841438","13.083557224292235","37.187172053943605","39.28713478459632","2.68177841206772","305.6116072928354","322.88832736358233","20.99962730652713","8.868525601238028","4.1931628464546975","318.69516451712764","20.999707367841438","13.083557224292235","37.187172053943605","39.28713478459632"
"0.836","322.90932653098275","20.999632690752108","8.868525601238028","4.193162785743084","318.71616374523967","20.999710338174964","13.083556912761651","37.18717151552111","39.28713478459632","2.68177841206772","305.632606832478","322.90932653098275","20.999632690752108","8.868525601238028","4.193162785743084","318.71616374523967","20.999710338174964","13.083556912761651","37.18717151552111","39.28713478459632"
"0.837","322.9303257095986","20.99963790615824","8.868525601238028","4.193162726935043","318.73716298266356","20.99971305672966","13.083556616914677","37.187170993980494","39.28713478459632","2.68177841206772","305.6536063657489","322.9303257095986","20.99963790615824","8.868525601238028","4.193162726935043","318.73716298266356","20.99971305672966","13.083556616914677","37.187170993980494","39.28713478459632"
"0.838","322.9513248996255","20.999642949605004","8.868525601238028","4.193162670065988","318.7581622295595","20.99971551941394","13.083556337020866","37.18717048963582","39.28713478459632","2.68177841206772","305.67460589253864","322.9513248996255","20.999642949605004","8.868525601238028","4.193162670065988","318.7581622295595","20.99971551941394","13.083556337020866","37.18717048963582","39.28713478459632"
"0.839","322.97232410125895","20.999647817976808","8.868525601238028","4.1931626151710475","318.7791614860879","20.99971772212143","13.083556073349655","37.18717000279864","39.28713478459632","2.68177841206772","305.69560541273825","322.97232410125895","20.999647817976808","8.868525601238028","4.1931626151710475","318.7791614860879","20.99971772212143","13.083556073349655","37.18717000279864","39.28713478459632"
"0.84","322.9933233146945","20.999652508123035","8.868525601238028","4.19316256228575","318.8001607524088","20.9997196607776","13.083555826170254","37.187169533784015","39.28713478459632","2.68177841206772","305.7166049262385","322.9933233146945","20.999652508123035","8.868525601238028","4.19316256228575","318.8001607524088","20.9997196607776","13.083555826170254","37.187169533784015","39.28713478459632"
"0.841","323.0143225401277","20.999657016928097","8.868525601238028","4.193162511445223","318.82116002868247","20.999721331277215","13.083555595752102","37.18716908290351","39.28713478459632","2.68177841206772","305.73760443293037","323.0143225401277","20.999657016928097","8.868525601238028","4.193162511445223","318.82116002868247","20.999721331277215","13.083555595752102","37.18716908290351","39.28713478459632"
"0.842","323.035321777754","20.999661341256513","8.868525601238028","4.193162462684825","318.8421593150692","20.999722729527548","13.083555382364636","37.18716865047067","39.28713478459632","2.68177841206772","305.75860393270455","323.035321777754","20.999661341256513","8.868525601238028","4.193162462684825","318.8421593150692","20.999722729527548","13.083555382364636","37.18716865047067","39.28713478459632"
"0.843","323.056321027769","20.999665477982745","8.868525601238028","4.193162416039797","318.8631586117292","20.999723851431327","13.083555186277238","37.187168236798044","39.28713478459632","2.68177841206772","305.77960342545197","323.056321027769","20.999665477982745","8.868525601238028","4.193162416039797","318.8631586117292","20.999723851431327","13.083555186277238","37.187168236798044","39.28713478459632"
"0.844","323.0773202903683","20.9996694239711","8.868525601238028","4.1931623715454975","318.8841579188228","20.9997246928981","13.083555007759287","37.18716784219921","39.28713478459632","2.68177841206772","305.8006029110635","323.0773202903683","20.9996694239711","8.868525601238028","4.1931623715454975","318.8841579188228","20.9997246928981","13.083555007759287","37.18716784219921","39.28713478459632"
"0.845","323.0983195657473","20.999673176101155","8.868525601238028","4.193162329237111","318.9051572365102","20.99972524982377","13.08355484708028","37.1871674669862","39.28713478459632","2.68177841206772","305.8216023894299","323.0983195657473","20.999673176101155","8.868525601238028","4.193162329237111","318.9051572365102","20.99972524982377","13.08355484708028","37.1871674669862","39.28713478459632"
"0.846","323.11931885410166","20.999676731237287","8.868525601238028","4.193162289149996","318.92615656495167","20.99972551811902","13.083554704509538","37.18716711147259","39.28713478459632","2.68177841206772","305.84260186044213","323.11931885410166","20.999676731237287","8.868525601238028","4.193162289149996","318.92615656495167","20.99972551811902","13.083554704509538","37.18716711147259","39.28713478459632"
"0.847","323.1403181556268","20.99968008624387","8.868525601238028","4.193162251319507","318.9471559043073","20.99972549369909","13.083554580316331","37.18716677597193","39.28713478459632","2.68177841206772","305.86360132399096","323.1403181556268","20.99968008624387","8.868525601238028","4.193162251319507","318.9471559043073","20.99972549369909","13.083554580316331","37.18716677597193","39.28713478459632"
"0.848","323.1613174705184","20.99968323799544","8.868525601238028","4.193162215780887","318.9681552547375","20.99972517245874","13.083554474770267","37.187166460796774","39.28713478459632","2.68177841206772","305.88460077996723","323.1613174705184","20.99968323799544","8.868525601238028","4.193162215780887","318.9681552547375","20.99972517245874","13.083554474770267","37.187166460796774","39.28713478459632"
"0.849","323.18231679897184","20.999686183366393","8.868525601238028","4.193162182569381","318.98915461640246","20.999724550305245","13.083554388140499","37.18716616625968","39.28713478459632","2.68177841206772","305.90560022826196","323.18231679897184","20.999686183366393","8.868525601238028","4.193162182569381","318.98915461640246","20.999724550305245","13.083554388140499","37.18716616625968","39.28713478459632"
"0.85","323.20331614118277","20.99968891921101","8.868525601238028","4.193162151720458","319.0101539894623","20.999723623156115","13.083554320696635","37.18716589267522","39.28713478459632","2.68177841206772","305.9265996687657","323.20331614118277","20.99968891921101","8.868525601238028","4.193162151720458","319.0101539894623","20.999723623156115","13.083554320696635","37.18716589267522","39.28713478459632"
"0.851","323.2243154973466","20.999691442429125","8.868525601238028","4.193162123269076","319.0311533740775","20.999722386887925","13.083554272708","37.187165640353406","39.28713478459632","2.68177841206772","305.9475991013695","323.2243154973466","20.999691442429125","8.868525601238028","4.193162123269076","319.0311533740775","20.999722386887925","13.083554272708","37.187165640353406","39.28713478459632"
"0.852","323.245314867659","20.999693749869834","8.868525601238028","4.193162097250763","319.0521527704082","20.999720837423865","13.08355424444403","37.187165409609335","39.28713478459632","2.68177841206772","305.9685985259642","323.245314867659","20.999693749869834","8.868525601238028","4.193162097250763","319.0521527704082","20.999720837423865","13.08355424444403","37.187165409609335","39.28713478459632"
"0.853","323.26631425231545","20.999695838397656","8.868525601238028","4.193162073700876","319.0731521786146","20.99971897068258","13.083554236173882","37.18716520075655","39.28713478459632","2.68177841206772","305.9895979424407","323.26631425231545","20.999695838397656","8.868525601238028","4.193162073700876","319.0731521786146","20.99971897068258","13.083554236173882","37.18716520075655","39.28713478459632"
"0.854","323.2873136515115","20.999697704897002","8.868525601238028","4.193162052654543","319.09415159885697","20.99971678254633","13.083554248167331","37.18716501410662","39.28713478459632","2.68177841206772","306.01059735068964","323.2873136515115","20.999697704897002","8.868525601238028","4.193162052654543","319.09415159885697","20.99971678254633","13.083554248167331","37.18716501410662","39.28713478459632"
"0.855","323.3083130654427","20.99969934623246","8.868525601238028","4.193162034147122","319.11515103129557","20.99971426892921","13.083554280693534","37.18716484997307","39.28713478459632","2.68177841206772","306.03159675060203","323.3083130654427","20.99969934623246","8.868525601238028","4.193162034147122","319.11515103129557","20.99971426892921","13.083554280693534","37.18716484997307","39.28713478459632"
"0.856","323.3293124943045","20.99970075927324","8.868525601238028","4.193162018213911","319.13615047609056","20.999711425741907","13.083554334021812","37.187164708668995","39.28713478459632","2.68177841206772","306.05259614206875","323.3293124943045","20.99970075927324","8.868525601238028","4.193162018213911","319.13615047609056","20.999711425741907","13.083554334021812","37.187164708668995","39.28713478459632"
"0.857","323.3503119382924","20.999701940899058","8.868525601238028","4.193162004890098","319.1571499334023","20.99970824887464","13.083554408421776","37.18716459050641","39.28713478459632","2.68177841206772","306.07359552498053","323.3503119382924","20.999701940899058","8.868525601238028","4.193162004890098","319.1571499334023","20.99970824887464","13.083554408421776","37.18716459050641","39.28713478459632"
"0.858","323.3713113976021","20.999702887964062","8.868525601238028","4.193161994211152","319.17814940339093","20.999704734251736","13.083554504162635","37.18716449579991","39.28713478459632","2.68177841206772","306.0945948992283","323.3713113976021","20.999702887964062","8.868525601238028","4.193161994211152","319.17814940339093","20.999704734251736","13.083554504162635","37.18716449579991","39.28713478459632"
"0.859","323.39231087242905","20.999703597342858","8.868525601238028","4.193161986212317","319.19914888621673","20.99970087777365","13.083554621513883","37.18716442486203","39.28713478459632","2.68177841206772","306.11559426470285","323.39231087242905","20.999703597342858","8.868525601238028","4.193161986212317","319.19914888621673","20.99970087777365","13.083554621513883","37.18716442486203","39.28713478459632"
"0.86","323.41331036296884","20.99970406590984","8.868525601238028","4.193161980928835","319.22014838204","20.999696675338555","13.083554760744903","37.187164378005335","39.28713478459632","2.68177841206772","306.1365936212951","323.41331036296884","20.99970406590984","8.868525601238028","4.193161980928835","319.22014838204","20.999696675338555","13.083554760744903","37.187164378005335","39.28713478459632"
"0.861","323.434309869417","20.99970429052938","8.868525601238028","4.193161978396063","319.24114789102094","20.999692122859415","13.083554922125074","37.18716435554338","39.28713478459632","2.68177841206772","306.15759296889587","323.434309869417","20.99970429052938","8.868525601238028","4.193161978396063","319.24114789102094","20.999692122859415","13.083554922125074","37.18716435554338","39.28713478459632"
