"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.546","293.4684661505707","-10.436473706817342","3.816282305900651","2.8247302075400853","290.6437359430306","-10.455218268721183","2.3356064235994154","10.779967909978302","9.736320539296567","5.063134617786371","288.3081295194312","293.4684661505707","-10.436473706817342","3.816282305900651","2.8247302075400853","290.6437359430306","-10.455218268721183","2.3356064235994154","10.779967909978302","9.736320539296567"
"0.547","293.45803018369287","-10.437169631210494","3.816282305900651","2.8247484432034184","290.63328174048945","-10.455711320155388","2.3356299065979442","10.780037502417617","9.736320539296567","5.063134617786371","288.2976518338915","293.45803018369287","-10.437169631210494","3.816282305900651","2.8247484432034184","290.63328174048945","-10.455711320155388","2.3356299065979442","10.780037502417617","9.736320539296567"
"0.548","293.44759348619493","-10.437856804352581","3.816282305900651","2.8247664495532376","290.6228270366417","-10.456198030246924","2.3356530915085045","10.780106219731826","9.736320539296567","5.063134617786371","288.2871739451332","293.44759348619493","-10.437856804352581","3.816282305900651","2.8247664495532376","290.6228270366417","-10.456198030246924","2.3356530915085045","10.780106219731826","9.736320539296567"
"0.549","293.4371560677261","-10.438535402577767","3.816282305900651","2.824784231210117","290.612371836516","-10.456678453140285","2.335675982883231","10.780174079554344","9.736320539296567","5.063134617786371","288.27669585363276","293.4371560677261","-10.438535402577767","3.816282305900651","2.824784231210117","290.612371836516","-10.456678453140285","2.335675982883231","10.780174079554344","9.736320539296567"
"0.55","293.4267179377415","-10.439205600185382","3.816282305900651","2.8248017927413116","290.6019161450002","-10.457152640701679","2.33569858518905","10.780241099315106","9.736320539296567","5.063134617786371","288.26621755981114","293.4267179377415","-10.439205600185382","3.816282305900651","2.8248017927413116","290.6019161450002","-10.457152640701679","2.33569858518905","10.780241099315106","9.736320539296567"
"0.551","293.41627910550324","-10.439867569522416","3.816282305900651","2.8248191386629173","290.5914599668403","-10.457620642407619","2.3357209028070542","10.78030729624881","9.736320539296567","5.063134617786371","288.25573906403326","293.41627910550324","-10.439867569522416","3.816282305900651","2.8248191386629173","290.5914599668403","-10.457620642407619","2.3357209028070542","10.78030729624881","9.736320539296567"
"0.552","293.4058395800797","-10.440521480918381","3.816282305900651","2.824836273438166","290.58100330664155","-10.45808250544951","2.3357429400334127","10.780372687388406","9.736320539296567","5.063134617786371","288.24526036660814","293.4058395800797","-10.440521480918381","3.816282305900651","2.824836273438166","290.58100330664155","-10.45808250544951","2.3357429400334127","10.780372687388406","9.736320539296567"
"0.553","293.39539937034607","-10.44116750272222","3.816282305900651","2.8248532014783905","290.5705461688677","-10.458538274656348","2.335764701078574","10.78043728956879","9.736320539296567","5.063134617786371","288.2347814677891","293.39539937034607","-10.44116750272222","3.816282305900651","2.8248532014783905","290.5705461688677","-10.458538274656348","2.335764701078574","10.78043728956879","9.736320539296567"
"0.554","293.38495848498366","-10.441805801289252","3.816282305900651","2.824869927142686","290.56008855784097","-10.458987992531092","2.3357861900676085","10.780501119425493","9.736320539296567","5.063134617786371","288.22430236777336","293.38495848498366","-10.441805801289252","3.816282305900651","2.824869927142686","290.56008855784097","-10.458987992531092","2.3357861900676085","10.780501119425493","9.736320539296567"
"0.555","293.37451693248056","-10.442436540966096","3.816282305900651","2.824886454737509","290.54963047774305","-10.459431699268862","2.335807411040321","10.780564193393177","9.736320539296567","5.063134617786371","288.21382306670273","293.37451693248056","-10.442436540966096","3.816282305900651","2.824886454737509","290.54963047774305","-10.459431699268862","2.335807411040321","10.780564193393177","9.736320539296567"
"0.556","293.36407472113143","-10.443059884140418","3.816282305900651","2.8249027885179885","290.53917193261344","-10.45986943268872","2.335828367950853","10.78062652771061","9.736320539296567","5.063134617786371","288.2033435646626","293.36407472113143","-10.443059884140418","3.816282305900651","2.8249027885179885","290.53917193261344","-10.45986943268872","2.335828367950853","10.78062652771061","9.736320539296567"
"0.557","293.35363185903736","-10.44367599117594","3.816282305900651","2.8249189326862165","290.52871292635115","-10.460301228310982","2.3358490646681958","10.780688138414162","9.736320539296567","5.063134617786371","288.19286386168295","293.35363185903736","-10.44367599117594","3.816282305900651","2.8249189326862165","290.52871292635115","-10.460301228310982","2.3358490646681958","10.780688138414162","9.736320539296567"
"0.558","293.3431883541059","-10.44428502046232","3.816282305900651","2.8249348913925587","290.51825346271335","-10.460727119311741","2.335869504975676","10.7807490413428","9.736320539296567","5.063134617786371","288.18238395773767","293.3431883541059","-10.44428502046232","3.816282305900651","2.8249348913925587","290.51825346271335","-10.460727119311741","2.335869504975676","10.7807490413428","9.736320539296567"
"0.559","293.3327442140512","-10.444887128391311","3.816282305900651","2.8249506687350276","290.5077935453162","-10.461147136527416","2.3358896925713566","10.780809252135699","9.736320539296567","5.063134617786371","288.17190385274483","293.3327442140512","-10.444887128391311","3.816282305900651","2.8249506687350276","290.5077935453162","-10.461147136527416","2.3358896925713566","10.780809252135699","9.736320539296567"
"0.56","293.322299446394","-10.44548246935669","3.816282305900651","2.824966268759283","290.49733317763474","-10.46156130848658","2.3359096310679774","10.780868786232237","9.736320539296567","5.063134617786371","288.16142354656677","293.322299446394","-10.44548246935669","3.816282305900651","2.824966268759283","290.49733317763474","-10.46156130848658","2.3359096310679774","10.780868786232237","9.736320539296567"
"0.561","293.31185405846145","-10.44607119576952","3.816282305900651","2.82498169545903","290.4868723630024","-10.461969661359944","2.335929323992673","10.78092765887352","9.736320539296567","5.063134617786371","288.15094303900975","293.31185405846145","-10.44607119576952","3.816282305900651","2.82498169545903","290.4868723630024","-10.461969661359944","2.335929323992673","10.78092765887352","9.736320539296567"
"0.562","293.3014080573873","-10.446653458047255","3.816282305900651","2.8249969527757344","290.47641110461154","-10.462372218996734","2.335948774787255","10.780985885101293","9.736320539296567","5.063134617786371","288.1404623298243","293.3014080573873","-10.446653458047255","3.816282305900651","2.8249969527757344","290.47641110461154","-10.462372218996734","2.335948774787255","10.780985885101293","9.736320539296567"
"0.563","293.29096145011175","-10.447229404613783","3.816282305900651","2.8250120445986227","290.46594940551313","-10.46276900290195","2.3359679868079866","10.781043479757946","9.736320539296567","5.063134617786371","288.12998141870514","293.29096145011175","-10.447229404613783","3.816282305900651","2.8250120445986227","290.46594940551313","-10.46276900290195","2.3359679868079866","10.781043479757946","9.736320539296567"
"0.564","293.2805142433817","-10.447799181892847","3.816282305900651","2.825026974764512","290.45548726861716","-10.463160032279575","2.335986963326036","10.781100457485852","9.736320539296567","5.063134617786371","288.1195003052911","293.2805142433817","-10.447799181892847","3.816282305900651","2.825026974764512","290.45548726861716","-10.463160032279575","2.335986963326036","10.781100457485852","9.736320539296567"
"0.565","293.27006644375024","-10.44836293432768","3.816282305900651","2.8250417470583216","290.4450246966919","-10.46354532396208","2.3360057075267946","10.781156832729335","9.736320539296567","5.063134617786371","288.1090189891651","293.27006644375024","-10.44836293432768","3.816282305900651","2.8250417470583216","290.4450246966919","-10.46354532396208","2.3360057075267946","10.781156832729335","9.736320539296567"
"0.566","293.25961805757726","-10.448920804363535","3.816282305900651","2.8250563652126175","290.43456169236464","-10.463924892467276","2.336024222510389","10.781212619732921","9.736320539296567","5.063134617786371","288.09853746985425","293.25961805757726","-10.448920804363535","3.816282305900651","2.8250563652126175","290.43456169236464","-10.463924892467276","2.336024222510389","10.781212619732921","9.736320539296567"
"0.567","293.24916909102916","-10.44947293244773","3.816282305900651","2.8250708329076133","290.42409825812155","-10.464298750007401","2.3360425112917937","10.78126783254134","9.736320539296567","5.063134617786371","288.08805574682975","293.24916909102916","-10.44947293244773","3.816282305900651","2.8250708329076133","290.42409825812155","-10.464298750007401","2.3360425112917937","10.78126783254134","9.736320539296567"
"0.568","293.23871955007877","-10.450019457049198","3.816282305900651","2.8250851537716812","290.4136343963071","-10.464666906409548","2.3360605768000937","10.781322485001487","9.736320539296567","5.063134617786371","288.077573819507","293.23871955007877","-10.450019457049198","3.816282305900651","2.8250851537716812","290.4136343963071","-10.464666906409548","2.3360605768000937","10.781322485001487","9.736320539296567"
"0.569","293.2282694405055","-10.450560514638951","3.816282305900651","2.825099331380841","290.4031701091247","-10.465029369202057","2.336078421879222","10.781376590760463","9.736320539296567","5.063134617786371","288.06709168724547","293.2282694405055","-10.450560514638951","3.816282305900651","2.825099331380841","290.4031701091247","-10.465029369202057","2.336078421879222","10.781376590760463","9.736320539296567"
"0.57","293.2178187678952","-10.451096239683544","3.816282305900651","2.825113369258588","290.3927053986366","-10.465386143571322","2.336096049287619","10.781430163264922","9.736320539296567","5.063134617786371","288.056609349349","293.2178187678952","-10.451096239683544","3.816282305900651","2.825113369258588","290.3927053986366","-10.465386143571322","2.336096049287619","10.781430163264922","9.736320539296567"
"0.571","293.2073675376405","-10.451626764679816","3.816282305900651","2.8251272708768056","290.3822402667637","-10.465737232377705","2.336113461698517","10.781483215764549","9.736320539296567","5.063134617786371","288.04612680506517","293.2073675376405","-10.451626764679816","3.816282305900651","2.8251272708768056","290.3822402667637","-10.465737232377705","2.336113461698517","10.781483215764549","9.736320539296567"
"0.572","293.1969157549401","-10.45215222010496","3.816282305900651","2.8251410396544543","290.37177471528565","-10.466082636162355","2.336130661699599","10.781535761307063","9.736320539296567","5.063134617786371","288.03564405358605","293.1969157549401","-10.45215222010496","3.816282305900651","2.8251410396544543","290.37177471528565","-10.466082636162355","2.336130661699599","10.781535761307063","9.736320539296567"
"0.573","293.1864634247996","-10.452672734475144","3.816282305900651","2.825154678959109","290.3613087458405","-10.46642235308127","2.3361476517927713","10.781587812744082","9.736320539296567","5.063134617786371","288.02516109404775","293.1864634247996","-10.452672734475144","3.816282305900651","2.825154678959109","290.3613087458405","-10.46642235308127","2.3361476517927713","10.781587812744082","9.736320539296567"
"0.574","293.1760105520311","-10.45318843428472","3.816282305900651","2.825168192105366","290.3508423599257","-10.466756379030357","2.3361644343952435","10.78163938272504","9.736320539296567","5.063134617786371","288.01467792553046","293.1760105520311","-10.45318843428472","3.816282305900651","2.825168192105366","290.3508423599257","-10.466756379030357","2.3361644343952435","10.78163938272504","9.736320539296567"
"0.575","293.16555714125303","-10.453699444058344","3.816282305900651","2.8251815823562083","290.3403755588968","-10.467084707502181","2.3361810118381072","10.781690483702402","9.736320539296567","5.063134617786371","288.0041945470587","293.16555714125303","-10.453699444058344","3.816282305900651","2.8251815823562083","290.3403755588968","-10.467084707502181","2.3361810118381072","10.781690483702402","9.736320539296567"
"0.576","293.15510326124775","-10.454204086410996","3.816282305900651","2.825194805758258","290.3299084554895","-10.46740910864628","2.3361973859533123","10.781740947937667","9.736320539296567","5.063134617786371","287.9937110695362","293.15510326124775","-10.454204086410996","3.816282305900651","2.825194805758258","290.3299084554895","-10.46740910864628","2.3361973859533123","10.781740947937667","9.736320539296567"
"0.577","293.1446492333011","-10.45469361469058","3.816282305900651","2.8252076331185094","290.3194416001826","-10.467738335123613","2.3362135568596614","10.781789900765625","9.736320539296567","5.063134617786371","287.9832280433229","293.1446492333011","-10.45469361469058","3.816282305900651","2.8252076331185094","290.3194416001826","-10.467738335123613","2.3362135568596614","10.781789900765625","9.736320539296567"
"0.578","293.1341947249256","-10.455177559184747","3.816282305900651","2.825220314163971","290.3089744107616","-10.46806307144152","2.3362295287994357","10.781838295215042","9.736320539296567","5.063134617786371","287.97274488196217","293.1341947249256","-10.455177559184747","3.816282305900651","2.825220314163971","290.3089744107616","-10.46806307144152","2.3362295287994357","10.781838295215042","9.736320539296567"
"0.579","293.1237397419672","-10.455655980458314","3.816282305900651","2.8252328504816546","290.29850689148554","-10.468383357122093","2.336245303749422","10.781886137342399","9.736320539296567","5.063134617786371","287.9622615877361","293.1237397419672","-10.455655980458314","3.816282305900651","2.8252328504816546","290.29850689148554","-10.468383357122093","2.336245303749422","10.781886137342399","9.736320539296567"
"0.58","293.1132842901148","-10.45612893608899","3.816282305900651","2.825245243580298","290.2880390465345","-10.46869923032773","2.3362608836005734","10.781933432905467","9.736320539296567","5.063134617786371","287.9517781629339","293.1132842901148","-10.45612893608899","3.816282305900651","2.825245243580298","290.2880390465345","-10.46869923032773","2.3362608836005734","10.781933432905467","9.736320539296567"
"0.581","293.10282837489956","-10.456596480628306","3.816282305900651","2.8252574948893425","290.2775708800102","-10.469010727954355","2.336276270158976","10.781980187359398","9.736320539296567","5.063134617786371","287.94129460985124","293.10282837489956","-10.456596480628306","3.816282305900651","2.8252574948893425","290.2775708800102","-10.469010727954355","2.336276270158976","10.781980187359398","9.736320539296567"
"0.582","293.09237200169565","-10.457058665664487","3.816282305900651","2.8252696057605817","290.26710239593507","-10.46931788546999","2.336291465144086","10.782026405863016","9.736320539296567","5.063134617786371","287.930810930791","293.09237200169565","-10.457058665664487","3.816282305900651","2.8252696057605817","290.26710239593507","-10.46931788546999","2.336291465144086","10.782026405863016","9.736320539296567"
"0.583","293.08191517571925","-10.457515539750961","3.816282305900651","2.825281577466285","290.25663359825296","-10.469620737078458","2.3363064701904364","10.782072093271664","9.736320539296567","5.063134617786371","287.9203271280625","293.08191517571925","-10.457515539750961","3.816282305900651","2.825281577466285","290.25663359825296","-10.469620737078458","2.3363064701904364","10.782072093271664","9.736320539296567"
"0.584","293.0714579020294","-10.457967148453964","3.816282305900651","2.825293411200448","290.24616449082896","-10.469919315626157","2.336321286846669","10.782117254141964","9.736320539296567","5.063134617786371","287.9098432039823","293.0714579020294","-10.457967148453964","3.816282305900651","2.825293411200448","290.24616449082896","-10.469919315626157","2.336321286846669","10.782117254141964","9.736320539296567"
"0.585","293.06100018552786","-10.45841353433742","3.816282305900651","2.825305108078396","290.23569507744946","-10.47021365262708","2.3363359165758766","10.78216189273031","9.736320539296567","5.063134617786371","287.8993591608736","293.06100018552786","-10.45841353433742","3.816282305900651","2.825305108078396","290.23569507744946","-10.47021365262708","2.3363359165758766","10.78216189273031","9.736320539296567"
"0.586","293.05054203095875","-10.458854736982524","3.816282305900651","2.825316669137294","290.22522536182146","-10.470503778217335","2.336350360755034","10.78220601299482","9.736320539296567","5.063134617786371","287.8888750010664","293.05054203095875","-10.458854736982524","3.816282305900651","2.825316669137294","290.22522536182146","-10.470503778217335","2.336350360755034","10.78220601299482","9.736320539296567"
"0.587","293.0400834429088","-10.459290792939857","3.816282305900651","2.8253280953348963","290.2147553475739","-10.470789721266556","2.3363646206762496","10.782249618590553","9.736320539296567","5.063134617786371","287.87839072689763","293.0400834429088","-10.459290792939857","3.816282305900651","2.8253280953348963","290.2147553475739","-10.470789721266556","2.3363646206762496","10.782249618590553","9.736320539296567"
"0.588","293.0296244258073","-10.459721735775087","3.816282305900651","2.8253393875507413","290.20428503825656","-10.471071509261947","2.336378697545342","10.782292712874076","9.736320539296567","5.063134617786371","287.8679063407112","293.0296244258073","-10.459721735775087","3.816282305900651","2.8253393875507413","290.20428503825656","-10.471071509261947","2.336378697545342","10.782292712874076","9.736320539296567"
"0.589","293.0191649839261","-10.460147596051588","3.816282305900651","2.825350546585696","290.1938144373404","-10.471349168383313","2.336392592482923","10.782335298901726","9.736320539296567","5.063134617786371","287.85742184485747","293.0191649839261","-10.460147596051588","3.816282305900651","2.825350546585696","290.1938144373404","-10.471349168383313","2.336392592482923","10.782335298901726","9.736320539296567"
"0.59","293.0087051213799","-10.460568401343355","3.816282305900651","2.825361573162297","290.1833435482176","-10.47162272342348","2.336406306523429","10.782377379430903","9.736320539296567","5.063134617786371","287.84693724169415","293.0087051213799","-10.460568401343355","3.816282305900651","2.825361573162297","290.1833435482176","-10.47162272342348","2.336406306523429","10.782377379430903","9.736320539296567"
"0.591","292.99824484212553","-10.46098417620696","3.816282305900651","2.825372467924012","290.1728723742015","-10.471892197897432","2.3364198406162586","10.782418956917263","9.736320539296567","5.063134617786371","287.83645253358526","292.99824484212553","-10.46098417620696","3.816282305900651","2.825372467924012","290.1728723742015","-10.471892197897432","2.3364198406162586","10.782418956917263","9.736320539296567"
"0.592","292.98778414996264","-10.461394942198758","3.816282305900651","2.825383231435694","290.16240091852694","-10.47215761397183","2.3364331956248634","10.782460033516443","9.736320539296567","5.063134617786371","287.8259677229021","292.98778414996264","-10.461394942198758","3.816282305900651","2.825383231435694","290.16240091852694","-10.47215761397183","2.3364331956248634","10.782460033516443","9.736320539296567"
"0.593","292.97732304853344","-10.461800717894558","3.816282305900651","2.825393864184093","290.15192918434934","-10.472418992433177","2.3364463723268614","10.782500611086023","9.736320539296567","5.063134617786371","287.8154828120225","292.97732304853344","-10.461800717894558","3.816282305900651","2.825393864184093","290.15192918434934","-10.472418992433177","2.3364463723268614","10.782500611086023","9.736320539296567"
"0.594","292.9668615413227","-10.462201518841727","3.816282305900651","2.825404366576606","290.1414571747461","-10.472676352806047","2.336459371414719","10.78254069118074","9.736320539296567","5.063134617786371","287.8049978033314","292.9668615413227","-10.462201518841727","3.816282305900651","2.825404366576606","290.1414571747461","-10.472676352806047","2.336459371414719","10.78254069118074","9.736320539296567"
"0.595","292.9563996316578","-10.4625973576114","3.816282305900651","2.8254147389426407","290.13098489271516","-10.472929713216672","2.336472193494899","10.782580275057708","9.736320539296567","5.063134617786371","287.79451269922026","292.9563996316578","-10.4625973576114","3.816282305900651","2.8254147389426407","290.13098489271516","-10.472929713216672","2.336472193494899","10.782580275057708","9.736320539296567"
"0.596","292.9459373227086","-10.462988243763718","3.816282305900651","2.8254249815327057","290.12051234117587","-10.473179090465692","2.3364848390880297","10.78261936367294","9.736320539296567","5.063134617786371","287.78402750208784","292.9459373227086","-10.462988243763718","3.816282305900651","2.8254249815327057","290.12051234117587","-10.473179090465692","2.3364848390880297","10.78261936367294","9.736320539296567"
"0.597","292.9354746174875","-10.463374183854306","3.816282305900651","2.825435094518582","290.1100395229689","-10.473424500059991","2.3364973086297596","10.782657957681998","9.736320539296567","5.063134617786371","287.77354221433916","292.9354746174875","-10.463374183854306","3.816282305900651","2.825435094518582","290.1100395229689","-10.473424500059991","2.3364973086297596","10.782657957681998","9.736320539296567"
"0.598","292.9250115188497","-10.463755181447354","3.816282305900651","2.8254450779936633","290.09956644085605","-10.473665956117202","2.336509602469391","10.782696057441303","9.736320539296567","5.063134617786371","287.76305683838666","292.9250115188497","-10.463755181447354","3.816282305900651","2.8254450779936633","290.09956644085605","-10.473665956117202","2.336509602469391","10.782696057441303","9.736320539296567"
"0.599","292.9145480294927","-10.464131237100354","3.816282305900651","2.8254549319725584","290.08909309752016","-10.47390347144983","2.3365217208709623","10.782733663006603","9.736320539296567","5.063134617786371","287.7525713766492","292.9145480294927","-10.464131237100354","3.816282305900651","2.8254549319725584","290.08909309752016","-10.47390347144983","2.3365217208709623","10.782733663006603","9.736320539296567"
"0.6","292.90408415195685","-10.464502348375007","3.816282305900651","2.8254646563913752","290.0786194955655","-10.474137057522057","2.3365336640127907","10.782770774134068","9.736320539296567","5.063134617786371","287.7420858315527","292.90408415195685","-10.464502348375007","3.816282305900651","2.8254646563913752","290.0786194955655","-10.474137057522057","2.3365336640127907","10.782770774134068","9.736320539296567"
"0.601","292.8936198886248","-10.46486850982637","3.816282305900651","2.825474251107437","290.0681456375174","-10.474366724472475","2.3365454319874743","10.782807390279205","9.736320539296567","5.063134617786371","287.7316002055299","292.8936198886248","-10.46486850982637","3.816282305900651","2.825474251107437","290.0681456375174","-10.474366724472475","2.3365454319874743","10.782807390279205","9.736320539296567"
"0.602","292.8831552417219","-10.465229713013677","3.816282305900651","2.8254837158995656","290.05767152582234","-10.474592481100444","2.3365570248022323","10.782843510597935","9.736320539296567","5.063134617786371","287.7211145010201","292.8831552417219","-10.465229713013677","3.816282305900651","2.8254837158995656","290.05767152582234","-10.474592481100444","2.3365570248022323","10.782843510597935","9.736320539296567"
"0.603","292.8726902133161","-10.465585946495981","3.816282305900651","2.825493050467969","290.04719716284814","-10.474814334852454","2.336568442378052","10.782879133946166","9.736320539296567","5.063134617786371","287.7106287204701","292.8726902133161","-10.465585946495981","3.816282305900651","2.825493050467969","290.04719716284814","-10.474814334852454","2.336568442378052","10.782879133946166","9.736320539296567"
"0.604","292.86222480531796","-10.465937195830097","3.816282305900651","2.825502254434184","290.0367225508838","-10.475032291869866","2.3365796845509976","10.782914258879577","9.736320539296567","5.063134617786371","287.7001428663328","292.86222480531796","-10.465937195830097","3.816282305900651","2.825502254434184","290.0367225508838","-10.475032291869866","2.3365796845509976","10.782914258879577","9.736320539296567"
"0.605","292.8517590194805","-10.46628344357476","3.816282305900651","2.8255113273411894","290.0262476921393","-10.475246356929802","2.3365907510710144","10.782948883654043","9.736320539296567","5.063134617786371","287.6896569410683","292.8517590194805","-10.46628344357476","3.816282305900651","2.8255113273411894","290.0262476921393","-10.475246356929802","2.3365907510710144","10.782948883654043","9.736320539296567"
"0.606","292.8412928573992","-10.466624669277795","3.816282305900651","2.825520268653065","290.01577258874613","-10.475456533497436","2.336601641602499","10.782983006224347","9.736320539296567","5.063134617786371","287.67917094714363","292.8412928573992","-10.466624669277795","3.816282305900651","2.825520268653065","290.01577258874613","-10.475456533497436","2.336601641602499","10.782983006224347","9.736320539296567"
"0.607","292.8308263205125","-10.466960849502005","3.816282305900651","2.825529077755675","290.0052972427568","-10.47566282368507","2.3366123557243554","10.783016624246768","9.736320539296567","5.063134617786371","287.66868488703244","292.8308263205125","-10.466960849502005","3.816282305900651","2.825529077755675","290.0052972427568","-10.47566282368507","2.3366123557243554","10.783016624246768","9.736320539296567"
"0.608","292.82035941010093","-10.467291957801415","3.816282305900651","2.8255377539560413","289.9948216561449","-10.475865228272596","2.336622892929597","10.783049735076709","9.736320539296567","5.063134617786371","287.6581987632153","292.82035941010093","-10.467291957801415","3.816282305900651","2.8255377539560413","289.9948216561449","-10.475865228272596","2.336622892929597","10.783049735076709","9.736320539296567"
"0.609","292.80989212728826","-10.467617964736338","3.816282305900651","2.8255462964827416","289.9843458308055","-10.476063746702948","2.336633252625802","10.783082335770201","9.736320539296567","5.063134617786371","287.6477125781797","292.80989212728826","-10.467617964736338","3.816282305900651","2.8255462964827416","289.9843458308055","-10.476063746702948","2.336633252625802","10.783082335770201","9.736320539296567"
"0.61","292.79942447304006","-10.467938837851847","3.816282305900651","2.8255547044853415","289.9738697685547","-10.476258377093473","2.3366434341347713","10.783114423081752","9.736320539296567","5.063134617786371","287.63722633441995","292.79942447304006","-10.467938837851847","3.816282305900651","2.8255547044853415","289.9738697685547","-10.476258377093473","2.3366434341347713","10.783114423081752","9.736320539296567"
"0.611","292.788956448165","-10.468254541710138","3.816282305900651","2.825562977035247","289.96339347112973","-10.476449116199547","2.3366534366925293","10.783145993467581","9.736320539296567","5.063134617786371","287.6267400344372","292.788956448165","-10.468254541710138","3.816282305900651","2.825562977035247","289.96339347112973","-10.476449116199547","2.3366534366925293","10.783145993467581","9.736320539296567"
"0.612","292.7784882039017","-10.468568135226981","3.816282305900651","2.8255711942867947","289.9529170096149","-10.47663856577401","2.336663372100702","10.783177352819266","9.736320539296567","5.063134617786371","287.6162536375142","292.7784882039017","-10.468568135226981","3.816282305900651","2.8255711942867947","289.9529170096149","-10.47663856577401","2.336663372100702","10.783177352819266","9.736320539296567"
"0.613","292.7680201080325","-10.468887131563633","3.816282305900651","2.825579553111197","289.9424405549213","-10.476833076695584","2.336673514182621","10.78320925245293","9.736320539296567","5.063134617786371","287.60576704073867","292.7680201080325","-10.468887131563633","3.816282305900651","2.825579553111197","289.9424405549213","-10.476833076695584","2.336673514182621","10.78320925245293","9.736320539296567"
"0.614","292.75755171001197","-10.469202212280297","3.816282305900651","2.8255878093326032","289.93196390067936","-10.477024838166926","2.3366835246253004","10.783240760524597","9.736320539296567","5.063134617786371","287.59528037605406","292.75755171001197","-10.469202212280297","3.816282305900651","2.8255878093326032","289.93196390067936","-10.477024838166926","2.3366835246253004","10.783240760524597","9.736320539296567"
"0.615","292.74708301299955","-10.469513391243161","3.816282305900651","2.825595963314356","289.9214870496852","-10.477213893184398","2.336693404551795","10.783271878420884","9.736320539296567","5.063134617786371","287.5847936451334","292.74708301299955","-10.469513391243161","3.816282305900651","2.825595963314356","289.9214870496852","-10.477213893184398","2.336693404551795","10.783271878420884","9.736320539296567"
"0.616","292.736614020051","-10.469820680411601","3.816282305900651","2.8256040153698336","289.91101000468115","-10.477400284357827","2.33670315503997","10.783302607337728","9.736320539296567","5.063134617786371","287.5743068496412","292.736614020051","-10.469820680411601","3.816282305900651","2.8256040153698336","289.91101000468115","-10.477400284357827","2.33670315503997","10.783302607337728","9.736320539296567"
"0.617","292.7261447341177","-10.470124089838198","3.816282305900651","2.825611965762448","289.9005327683553","-10.477584053905957","2.336712777122159","10.783332948280387","9.736320539296567","5.063134617786371","287.5638199912331","292.7261447341177","-10.470124089838198","3.816282305900651","2.825611965762448","289.9005327683553","-10.477584053905957","2.336712777122159","10.783332948280387","9.736320539296567"
"0.618","292.7156751580481","-10.470423627701226","3.816282305900651","2.8256198147064993","289.8900553433416","-10.477765243610975","2.3367222717851632","10.78336290206669","9.736320539296567","5.063134617786371","287.55333307155644","292.7156751580481","-10.470423627701226","3.816282305900651","2.8256198147064993","289.8900553433416","-10.477765243610975","2.3367222717851632","10.78336290206669","9.736320539296567"
"0.619","292.705205294586","-10.470719300263465","3.816282305900651","2.825627562366094","289.8795777322199","-10.477943894857162","2.336731639969969","10.783392469322914","9.736320539296567","5.063134617786371","287.54284609224993","292.705205294586","-10.470719300263465","3.816282305900651","2.825627562366094","289.8795777322199","-10.477943894857162","2.336731639969969","10.783392469322914","9.736320539296567"
"0.62","292.69473514637167","-10.471011111893898","3.816282305900651","2.825635208855715","289.86909993751595","-10.478120048621804","2.336740882572201","10.783421650485957","9.736320539296567","5.063134617786371","287.53235905494375","292.69473514637167","-10.471011111893898","3.816282305900651","2.825635208855715","289.86909993751595","-10.478120048621804","2.336740882572201","10.783421650485957","9.736320539296567"
"0.621","292.6842647159417","-10.471299065063349","3.816282305900651","2.825642754240107","289.8586219617016","-10.47829374547291","2.3367500004419526","10.783450445802902","9.736320539296567","5.063134617786371","287.52187196125965","292.6842647159417","-10.471299065063349","3.816282305900651","2.825642754240107","289.8586219617016","-10.47829374547291","2.3367500004419526","10.783450445802902","9.736320539296567"
"0.622","292.67379400572884","-10.471583160351052","3.816282305900651","2.825650198534447","289.8481438071944","-10.478465025560126","2.336758994383672","10.783478855331673","9.736320539296567","5.063134617786371","287.5113848128107","292.67379400572884","-10.471583160351052","3.816282305900651","2.825650198534447","289.8481438071944","-10.478465025560126","2.336758994383672","10.783478855331673","9.736320539296567"
"0.623","292.66332301806153","-10.471863396422858","3.816282305900651","2.8256575417037766","289.83766547635776","-10.478633928644285","2.3367678651562755","10.783506878938853","9.736320539296567","5.063134617786371","287.5008976112015","292.66332301806153","-10.471863396422858","3.816282305900651","2.8256575417037766","289.83766547635776","-10.478633928644285","2.3367678651562755","10.783506878938853","9.736320539296567"
"0.624","292.6528517551651","-10.47213977006388","3.816282305900651","2.8256647836638535","289.82718697150125","-10.478800494074676","2.3367766134733188","10.783534516302955","9.736320539296567","5.063134617786371","287.49041035802793","292.6528517551651","-10.47213977006388","3.816282305900651","2.8256647836638535","289.82718697150125","-10.478800494074676","2.3367766134733188","10.783534516302955","9.736320539296567"
"0.625","292.64238021916054","-10.472412276150198","3.816282305900651","2.825671924280414","289.81670829488013","-10.47896476077085","2.3367852400024276","10.783561766911587","9.736320539296567","5.063134617786371","287.4799230548777","292.64238021916054","-10.472412276150198","3.816282305900651","2.825671924280414","289.81670829488013","-10.47896476077085","2.3367852400024276","10.783561766911587","9.736320539296567"
