"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.553","268.5945051869763","-53.42401821845194","5.5221623777675575","1.1416319803846022","267.4528732065917","-53.42885937123128","2.4716011597570287","6.30427717133612","0.961875349490926","4.712395874423477","264.98127204683465","268.5945051869763","-53.42401821845194","5.5221623777675575","1.1416319803846022","267.4528732065917","-53.42885937123128","2.4716011597570287","6.30427717133612","0.961875349490926"
"0.554","268.5410793387119","-53.42420637641683","5.5221623777675575","1.141635387708618","267.39944395100326","-53.42902367185161","2.471608639149565","6.304295987132609","0.961875349490926","4.712395874423477","264.9278353118537","268.5410793387119","-53.42420637641683","5.5221623777675575","1.141635387708618","267.39944395100326","-53.42902367185161","2.471608639149565","6.304295987132609","0.961875349490926"
"0.555","268.48765324408214","-53.424390813145344","5.5221623777675575","1.1416387276453293","267.3460145164368","-53.42918490649936","2.47161597451327","6.30431443080546","0.961875349490926","4.712395874423477","264.87439854192354","268.48765324408214","-53.424390813145344","5.5221623777675575","1.1416387276453293","267.3460145164368","-53.42918490649936","2.47161597451327","6.30431443080546","0.961875349490926"
"0.556","268.4342269074694","-53.424571654721106","5.5221623777675575","1.1416420024779654","267.29258490499143","-53.429343063805845","2.4716231682824628","6.304332514963037","0.961875349490926","4.712395874423477","264.82096173670897","268.4342269074694","-53.424571654721106","5.5221623777675575","1.1416420024779654","267.29258490499143","-53.429343063805845","2.4716231682824628","6.304332514963037","0.961875349490926"
"0.557","268.38080033327867","-53.42474902980176","5.5221623777675575","1.1416452145363678","267.2391551187423","-53.42949813030373","2.471630222901524","6.304350252471102","0.961875349490926","4.712395874423477","264.7675248958408","268.38080033327867","-53.42474902980176","5.5221623777675575","1.1416452145363678","267.2391551187423","-53.42949813030373","2.471630222901524","6.304350252471102","0.961875349490926"
"0.558","268.32737352594063","-53.42492306972873","5.5221623777675575","1.1416483661989787","267.18572515974165","-53.429650090386076","2.4716371408264877","6.304367656463799","0.961875349490926","4.712395874423477","264.71408801891516","268.32737352594063","-53.42492306972873","5.5221623777675575","1.1416483661989787","267.18572515974165","-53.429650090386076","2.4716371408264877","6.304367656463799","0.961875349490926"
"0.559","268.27394648991475","-53.42509390859951","5.5221623777675575","1.141651459894149","267.1322950300206","-53.4297989263132","2.471643924526404","6.304384740350877","0.961875349490926","4.712395874423477","264.6606511054942","268.27394648991475","-53.42509390859951","5.5221623777675575","1.141651459894149","267.1322950300206","-53.4297989263132","2.471643924526404","6.304384740350877","0.961875349490926"
"0.56","268.22051922969126","-53.42526168332095","5.5221623777675575","1.1416544981011043","267.07886473159016","-53.429944618214904","2.4716505764850467","6.304401517823021","0.961875349490926","4.712395874423477","264.6072141551051","268.22051922969126","-53.42526168332095","5.5221623777675575","1.1416544981011043","267.07886473159016","-53.429944618214904","2.4716505764850467","6.304401517823021","0.961875349490926"
"0.561","268.16709174979485","-53.42542653371606","5.5221623777675575","1.141657483351878","267.02543426644297","-53.43008714407006","2.4716570992021047","6.3044180028625325","0.961875349490926","4.712395874423477","264.55377716724087","268.16709174979485","-53.42542653371606","5.5221623777675575","1.141657483351878","267.02543426644297","-53.43008714407006","2.4716570992021047","6.3044180028625325","0.961875349490926"
"0.562","268.1136640547866","-53.4255886025459","5.5221623777675575","1.1416604182317087","266.9720036365549","-53.43022647976113","2.471663495195344","6.304434209745517","0.961875349490926","4.712395874423477","264.5003401413596","268.1136640547866","-53.4255886025459","5.5221623777675575","1.1416604182317087","266.9720036365549","-53.43022647976113","2.471663495195344","6.304434209745517","0.961875349490926"
"0.563","268.06023614926744","-53.42574803564464","5.5221623777675575","1.1416633053814849","266.91857284388595","-53.430362598983265","2.471669767001174","6.30445015305539","0.961875349490926","4.712395874423477","264.4469030768848","268.06023614926744","-53.42574803564464","5.5221623777675575","1.1416633053814849","266.91857284388595","-53.430362598983265","2.471669767001174","6.30445015305539","0.961875349490926"
"0.564","268.00680803788055","-53.42590498196026","5.5221623777675575","1.1416661474984835","266.86514189038206","-53.43049547329201","2.471675917176867","6.304465847686952","0.961875349490926","4.712395874423477","264.3934659732052","268.00680803788055","-53.42590498196026","5.5221623777675575","1.1416661474984835","266.86514189038206","-53.43049547329201","2.471675917176867","6.304465847686952","0.961875349490926"
"0.565","267.95337972531405","-53.42605959360491","5.5221623777675575","1.1416689473372799","266.81171077797677","-53.43062507215336","2.4716819483023187","6.304481308851417","0.961875349490926","4.712395874423477","264.34002882967445","267.95337972531405","-53.42605959360491","5.5221623777675575","1.1416689473372799","266.81171077797677","-53.43062507215336","2.4716819483023187","6.304481308851417","0.961875349490926"
"0.566","267.8999512163042","-53.42621202598978","5.5221623777675575","1.1416717077121916","266.758279508592","-53.43075136281868","2.4716878629804455","6.304496552089904","0.961875349490926","4.712395874423477","264.28659164561157","267.8999512163042","-53.42621202598978","5.5221623777675575","1.1416717077121916","266.758279508592","-53.43075136281868","2.4716878629804455","6.304496552089904","0.961875349490926"
"0.567","267.8465225156375","-53.42636243782512","5.5221623777675575","1.1416744314972789","266.7048480841402","-53.43087431044523","2.4716936638399147","6.304511593273438","0.961875349490926","4.712395874423477","264.2331544203003","267.8465225156375","-53.42636243782512","5.5221623777675575","1.1416744314972789","266.7048480841402","-53.43087431044523","2.4716936638399147","6.304511593273438","0.961875349490926"
"0.568","267.79309362815434","-53.42651099127722","5.5221623777675575","1.1416771216291863","266.65141650652515","-53.43099387798702","2.4716993535358256","6.304526448618648","0.961875349490926","4.712395874423477","264.1797171529893","267.79309362815434","-53.42651099127722","5.5221623777675575","1.1416771216291863","266.65141650652515","-53.43099387798702","2.4716993535358256","6.304526448618648","0.961875349490926"
"0.569","267.73966455875103","-53.42665785195585","5.5221623777675575","1.141679781106916","266.5979847776441","-53.43111002630849","2.4717049347519833","6.304541134686511","0.961875349490926","4.712395874423477","264.12627984289213","267.73966455875103","-53.42665785195585","5.5221623777675575","1.141679781106916","266.5979847776441","-53.43111002630849","2.4717049347519833","6.304541134686511","0.961875349490926"
"0.57","267.68623531238256","-53.42680318903979","5.5221623777675575","1.1416824129941006","266.54455289938846","-53.431222714082196","2.4717104102014673","6.304555668394905","0.961875349490926","4.712395874423477","264.072842489187","267.68623531238256","-53.42680318903979","5.5221623777675575","1.1416824129941006","266.54455289938846","-53.431222714082196","2.4717104102014673","6.304555668394905","0.961875349490926"
"0.571","267.63280589406617","-53.426947175352176","5.5221623777675575","1.1416850204203683","266.4911208736458","-53.431331897813834","2.4717157826288485","6.304570067026144","0.961875349490926","4.712395874423477","264.01940509101695","267.63280589406617","-53.426947175352176","5.5221623777675575","1.1416850204203683","266.4911208736458","-53.431331897813834","2.4717157826288485","6.304570067026144","0.961875349490926"
"0.572","267.5793763088832","-53.427089987404464","5.5221623777675575","1.1416876065821384","266.43768870230105","-53.43143753188997","2.4717210548117237","6.304584348231373","0.961875349490926","4.712395874423477","263.9659676474893","267.5793763088832","-53.427089987404464","5.5221623777675575","1.1416876065821384","266.43768870230105","-53.43143753188997","2.4717210548117237","6.304584348231373","0.961875349490926"
"0.573","267.5259465619826","-53.427231805506295","5.5221623777675575","1.1416901747446104","266.384256387238","-53.431539568498465","2.4717262295617957","6.304598530041556","0.961875349490926","4.712395874423477","263.9125301576762","267.5259465619826","-53.427231805506295","5.5221623777675575","1.1416901747446104","266.384256387238","-53.431539568498465","2.4717262295617957","6.304598530041556","0.961875349490926"
"0.574","267.47251665858295","-53.42737281379372","5.5221623777675575","1.1416927282422762","266.33082393034067","-53.4316379576876","2.4717313097265787","6.304612630870298","0.961875349490926","4.712395874423477","263.8590926206141","267.47251665858295","-53.42737281379372","5.5221623777675575","1.1416927282422762","266.33082393034067","-53.4316379576876","2.4717313097265787","6.304612630870298","0.961875349490926"
"0.575","267.41908660397587","-53.42751320034534","5.5221623777675575","1.1416952704810228","266.27739133349485","-53.43173264732968","2.4717362981911037","6.30462666952546","0.961875349490926","4.712395874423477","263.80565503530374","267.41908660397587","-53.42751320034534","5.5221623777675575","1.1416952704810228","266.27739133349485","-53.43173264732968","2.4717362981911037","6.30462666952546","0.961875349490926"
"0.576","267.3656564035285","-53.42765315722628","5.5221623777675575","1.1416978049389286","266.22395859858955","-53.431823583161986","2.471741197879453","6.3046406652135545","0.961875349490926","4.712395874423477","263.7522174007101","267.3656564035285","-53.42765315722628","5.5221623777675575","1.1416978049389286","266.22395859858955","-53.431823583161986","2.471741197879453","6.3046406652135545","0.961875349490926"
"0.577","267.31222606268636","-53.42779288058239","5.5221623777675575","1.1417003351679682","266.1705257275184","-53.43191070871171","2.4717460117557266","6.304654637549165","0.961875349490926","4.712395874423477","263.69877971576267","267.31222606268636","-53.42779288058239","5.5221623777675575","1.1417003351679682","266.1705257275184","-53.43191070871171","2.4717460117557266","6.304654637549165","0.961875349490926"
"0.578","267.258795586976","-53.42793257070289","5.5221623777675575","1.1417028647951497","266.11709272218087","-53.43199396535965","2.4717507428261456","6.304668606561216","0.961875349490926","4.712395874423477","263.6453419793547","267.258795586976","-53.42793257070289","5.5221623777675575","1.1417028647951497","266.11709272218087","-53.43199396535965","2.4717507428261456","6.304668606561216","0.961875349490926"
"0.579","267.20536498200806","-53.42807243210218","5.5221623777675575","1.1417053975239924","266.06365958448407","-53.432073292299265","2.4717553941403594","6.304682592701144","0.961875349490926","4.712395874423477","263.5919041903437","267.20536498200806","-53.42807243210218","5.5221623777675575","1.1417053975239924","266.06365958448407","-53.432073292299265","2.4717553941403594","6.304682592701144","0.961875349490926"
"0.58","267.15193425347957","-53.42821267357615","5.5221623777675575","1.1417079371355499","266.010226316344","-53.43214862655941","2.471759968792867","6.304696616848541","0.961875349490926","4.712395874423477","263.53846634755115","267.15193425347957","-53.42821267357615","5.5221623777675575","1.1417079371355499","266.010226316344","-53.43214862655941","2.471759968792867","6.304696616848541","0.961875349490926"
"0.581","267.09850352385826","-53.4283347115373","5.5221623777675575","1.141710147102458","265.9567933767558","-53.43224497880101","2.4717646031701292","6.304708820644657","0.961875349490926","4.712395874423477","263.48502877358567","267.09850352385826","-53.4283347115373","5.5221623777675575","1.141710147102458","265.9567933767558","-53.43224497880101","2.4717646031701292","6.304708820644657","0.961875349490926"
"0.582","267.0450727016614","-53.42845067952845","5.5221623777675575","1.1417122471492007","265.9033604545122","-53.432345689095655","2.471769201219388","6.304720417443772","0.961875349490926","4.712395874423477","263.4315912532928","267.0450727016614","-53.42845067952845","5.5221623777675575","1.1417122471492007","265.9033604545122","-53.432345689095655","2.471769201219388","6.304720417443772","0.961875349490926"
"0.583","266.99164176105205","-53.4285650396243","5.5221623777675575","1.1417143180788116","265.84992744297324","-53.43244486821277","2.471773732655663","6.304731853453356","0.961875349490926","4.712395874423477","263.3781537103176","266.99164176105205","-53.4285650396243","5.5221623777675575","1.1417143180788116","265.84992744297324","-53.43244486821277","2.471773732655663","6.304731853453356","0.961875349490926"
"0.584","266.9382107057457","-53.42867786846946","5.5221623777675575","1.1417163612792365","265.79649434446645","-53.432542546845525","2.4717781997565","6.304743136337872","0.961875349490926","4.712395874423477","263.32471614470995","266.9382107057457","-53.42867786846946","5.5221623777675575","1.1417163612792365","265.79649434446645","-53.432542546845525","2.4717781997565","6.304743136337872","0.961875349490926"
"0.585","266.8847795394264","-53.42878924246058","5.5221623777675575","1.1417183781339304","265.7430611612925","-53.4326387551846","2.4717826047839253","6.304754273736984","0.961875349490926","4.712395874423477","263.27127855650855","266.8847795394264","-53.42878924246058","5.5221623777675575","1.1417183781339304","265.7430611612925","-53.4326387551846","2.4717826047839253","6.304754273736984","0.961875349490926"
"0.586","266.8313482657464","-53.428899237730626","5.5221623777675575","1.1417203700215737","265.6896278957248","-53.43273352296819","2.471786949984505","6.304765273263989","0.961875349490926","4.712395874423477","263.2178409457403","266.8313482657464","-53.428899237730626","5.5221623777675575","1.1417203700215737","265.6896278957248","-53.43273352296819","2.471786949984505","6.304765273263989","0.961875349490926"
"0.587","266.7779168883261","-53.42900793016143","5.5221623777675575","1.141722338316299","265.6361945500098","-53.43282687945475","2.4717912375894002","6.30477614250707","0.961875349490926","4.712395874423477","263.1644033124204","266.7779168883261","-53.42900793016143","5.5221623777675575","1.141722338316299","265.6361945500098","-53.43282687945475","2.4717912375894002","6.30477614250707","0.961875349490926"
"0.588","266.72448541075465","-53.429115395374325","5.5221623777675575","1.1417242843875215","265.58276112636713","-53.43291885345252","2.471795469814708","6.3047868890283585","0.961875349490926","4.712395874423477","263.1109656565524","266.72448541075465","-53.429115395374325","5.5221623777675575","1.1417242843875215","265.58276112636713","-53.43291885345252","2.471795469814708","6.3047868890283585","0.961875349490926"
"0.589","266.6710538365892","-53.4292217087332","5.5221623777675575","1.1417262095999945","265.5293276269892","-53.43300947329908","2.471799648861065","6.304797520364247","0.961875349490926","4.712395874423477","263.0575279781281","266.6710538365892","-53.4292217087332","5.5221623777675575","1.1417262095999945","265.5293276269892","-53.43300947329908","2.471799648861065","6.304797520364247","0.961875349490926"
"0.59","266.6176221693554","-53.42932694534772","5.5221623777675575","1.1417281153138674","265.47589405404153","-53.4330987668568","2.4718037769134753","6.304808044025698","0.961875349490926","4.712395874423477","263.00409027712806","266.6176221693554","-53.42932694534772","5.5221623777675575","1.1417281153138674","265.47589405404153","-53.4330987668568","2.4718037769134753","6.304808044025698","0.961875349490926"
"0.591","266.564190412547","-53.42943118005758","5.5221623777675575","1.141730002884401","265.4224604096626","-53.43318676154695","2.4718078561421066","6.304818467496684","0.961875349490926","4.712395874423477","262.9506525535205","266.564190412547","-53.42943118005758","5.5221623777675575","1.141730002884401","265.4224604096626","-53.43318676154695","2.4718078561421066","6.304818467496684","0.961875349490926"
"0.592","266.5107585696265","-53.42953448746393","5.5221623777675575","1.1417318736625361","265.36902669596395","-53.43327348429284","2.471811888701268","6.3048287982373195","0.961875349490926","4.712395874423477","262.8972148072627","266.5107585696265","-53.42953448746393","5.5221623777675575","1.1417318736625361","265.36902669596395","-53.43327348429284","2.471811888701268","6.3048287982373195","0.961875349490926"
"0.593","266.4573266440242","-53.42963694188853","5.5221623777675575","1.1417337289941543","265.31559291503004","-53.43335896159033","2.471815876730375","6.304839043679779","0.961875349490926","4.712395874423477","262.84377703829966","266.4573266440242","-53.42963694188853","5.5221623777675575","1.1417337289941543","265.31559291503004","-53.43335896159033","2.471815876730375","6.304839043679779","0.961875349490926"
"0.594","266.4038946391393","-53.42973861742086","5.5221623777675575","1.1417355702209306","265.2621590689184","-53.433443219421406","2.4718198223531544","6.304849211233012","0.961875349490926","4.712395874423477","262.7903392465652","266.4038946391393","-53.42973861742086","5.5221623777675575","1.1417355702209306","265.2621590689184","-53.433443219421406","2.4718198223531544","6.304849211233012","0.961875349490926"
"0.595","266.3504625583388","-53.4298395878679","5.5221623777675575","1.1417373986794246","265.20872515965937","-53.43352628334742","2.4718237276780997","6.304859308277717","0.961875349490926","4.712395874423477","262.73690143198127","266.3504625583388","-53.4298395878679","5.5221623777675575","1.1417373986794246","265.20872515965937","-53.43352628334742","2.4718237276780997","6.304859308277717","0.961875349490926"
"0.596","266.29703040495843","-53.42993992680122","5.5221623777675575","1.1417392157019322","265.1552911892565","-53.43360817842722","2.4718275947983557","6.304869342171048","0.961875349490926","4.712395874423477","262.68346359445815","266.29703040495843","-53.42993992680122","5.5221623777675575","1.1417392157019322","265.1552911892565","-53.43360817842722","2.4718275947983557","6.304869342171048","0.961875349490926"
"0.597","266.24359818230204","-53.43003970750983","5.5221623777675575","1.1417410226156335","265.1018571596864","-53.43368892929675","2.4718314257918337","6.304879320241909","0.961875349490926","4.712395874423477","262.63002573389457","266.24359818230204","-53.43003970750983","5.5221623777675575","1.1417410226156335","265.1018571596864","-53.43368892929675","2.4718314257918337","6.304879320241909","0.961875349490926"
"0.598","266.1901658936419","-53.430139003050506","5.5221623777675575","1.1417428207435023","265.0484230728984","-53.433768560087174","2.4718352227209266","6.304889249795977","0.961875349490926","4.712395874423477","262.5765878501775","266.1901658936419","-53.430139003050506","5.5221623777675575","1.1417428207435023","265.0484230728984","-53.433768560087174","2.4718352227209266","6.304889249795977","0.961875349490926"
"0.599","266.1367335422185","-53.43023788620063","5.5221623777675575","1.1417446114034533","264.99498893081505","-53.43384709448628","2.4718389876327933","6.304899138110989","0.961875349490926","4.712395874423477","262.52314994318226","266.1367335422185","-53.43023788620063","5.5221623777675575","1.1417446114034533","264.99498893081505","-53.43384709448628","2.4718389876327933","6.304899138110989","0.961875349490926"
"0.6","266.0833011312409","-53.43033642950218","5.5221623777675575","1.1417463959091378","264.94155473533175","-53.43392455569983","2.4718427225590744","6.304908992441144","0.961875349490926","4.712395874423477","262.4697120127727","266.0833011312409","-53.43033642950218","5.5221623777675575","1.1417463959091378","264.94155473533175","-53.43392455569983","2.4718427225590744","6.304908992441144","0.961875349490926"
"0.601","266.0298686638862","-53.430434705224","5.5221623777675575","1.141748175569262","264.88812048831693","-53.43400096647656","2.4718464295162903","6.304918820013326","0.961875349490926","4.712395874423477","262.41627405880064","266.0298686638862","-53.430434705224","5.5221623777675575","1.141748175569262","264.88812048831693","-53.43400096647656","2.4718464295162903","6.304918820013326","0.961875349490926"
"0.602","265.97643614329996","-53.43053278536818","5.5221623777675575","1.1417499516877","264.83468619161226","-53.43407634911728","2.4718501105055566","6.304928628027744","0.961875349490926","4.712395874423477","262.3628360811067","265.97643614329996","-53.43053278536818","5.5221623777675575","1.1417499516877","264.83468619161226","-53.43407634911728","2.4718501105055566","6.304928628027744","0.961875349490926"
"0.603","265.92300357259626","-53.430630741717025","5.5221623777675575","1.1417517255643475","264.7812518470319","-53.43415072540893","2.471853767512414","6.3049384236626285","0.961875349490926","4.712395874423477","262.3093980795195","265.92300357259626","-53.430630741717025","5.5221623777675575","1.1417517255643475","264.7812518470319","-53.43415072540893","2.471853767512414","6.3049384236626285","0.961875349490926"
"0.604","265.8695709548571","-53.430728645748395","5.5221623777675575","1.1417534984935855","264.72781745636354","-53.43422411672918","2.4718574025073394","6.3049482140657656","0.961875349490926","4.712395874423477","262.2559600538562","265.8695709548571","-53.430728645748395","5.5221623777675575","1.1417534984935855","264.72781745636354","-53.43422411672918","2.4718574025073394","6.3049482140657656","0.961875349490926"
"0.605","265.81613829313324","-53.430826568717265","5.5221623777675575","1.14175527176576","264.6743830213675","-53.434296543948676","2.471861017445292","6.304958006362653","0.961875349490926","4.712395874423477","262.2025220039222","265.81613829313324","-53.430826568717265","5.5221623777675575","1.14175527176576","264.6743830213675","-53.434296543948676","2.471861017445292","6.304958006362653","0.961875349490926"
"0.606","265.76270559044343","-53.43092458159925","5.5221623777675575","1.1417570466661573","264.6209485437773","-53.43436802750375","2.471864614266167","6.3049678076508515","0.961875349490926","4.712395874423477","262.1490839295111","265.76270559044343","-53.43092458159925","5.5221623777675575","1.1417570466661573","264.6209485437773","-53.43436802750375","2.471864614266167","6.3049678076508515","0.961875349490926"
"0.607","265.70927284977506","-53.431022755128254","5.5221623777675575","1.141758824475687","264.5675140252994","-53.43443858733508","2.471868194894057","6.304977625003752","0.961875349490926","4.712395874423477","262.0956458304053","265.70927284977506","-53.431022755128254","5.5221623777675575","1.141758824475687","264.5675140252994","-53.43443858733508","2.471868194894057","6.304977625003752","0.961875349490926"
"0.608","265.6558400740835","-53.43112115976823","5.5221623777675575","1.1417606064703705","264.51407946761316","-53.4345082429445","2.4718717612380487","6.304987465467749","0.961875349490926","4.712395874423477","262.0422077063751","265.6558400740835","-53.43112115976823","5.5221623777675575","1.1417606064703705","264.51407946761316","-53.4345082429445","2.4718717612380487","6.304987465467749","0.961875349490926"
"0.609","265.6024072662928","-53.431219865732025","5.5221623777675575","1.141762393921681","264.4606448723711","-53.43457701334273","2.471875315191653","6.304997336064129","0.961875349490926","4.712395874423477","261.98876955717947","265.6024072662928","-53.431219865732025","5.5221623777675575","1.141762393921681","264.4606448723711","-53.43457701334273","2.471875315191653","6.304997336064129","0.961875349490926"
"0.61","265.5489744292952","-53.43131894298134","5.5221623777675575","1.1417641880965448","264.40721024119864","-53.43464491709028","2.4718788586333176","6.305007243789061","0.961875349490926","4.712395874423477","261.9353313825653","265.5489744292952","-53.43131894298134","5.5221623777675575","1.1417641880965448","264.40721024119864","-53.43464491709028","2.4718788586333176","6.305007243789061","0.961875349490926"
"0.611","265.49554156595093","-53.431418461189125","5.5221623777675575","1.1417659902566584","264.35377557569427","-53.434711972304285","2.471882393425915","6.305017195609839","0.961875349490926","4.712395874423477","261.88189318226836","265.49554156595093","-53.431418461189125","5.5221623777675575","1.1417659902566584","264.35377557569427","-53.434711972304285","2.471882393425915","6.305017195609839","0.961875349490926"
"0.612","265.4421086790894","-53.43151848983053","5.5221623777675575","1.1417678016601371","264.3003408774293","-53.43477819656982","2.4718859214169697","6.305027198473979","0.961875349490926","4.712395874423477","261.8284549560123","265.4421086790894","-53.43151848983053","5.5221623777675575","1.1417678016601371","264.3003408774293","-53.43477819656982","2.4718859214169697","6.305027198473979","0.961875349490926"
"0.613","265.38867577150745","-53.43161909806058","5.5221623777675575","1.1417696235592985","264.24690614794815","-53.43484360706725","2.471889444438659","6.305037259296984","0.961875349490926","4.712395874423477","261.7750167035095","265.38867577150745","-53.43161909806058","5.5221623777675575","1.1417696235592985","264.24690614794815","-53.43484360706725","2.471889444438659","6.305037259296984","0.961875349490926"
"0.614","265.33524284597075","-53.431720354805115","5.5221623777675575","1.14177145720231","264.19347138876844","-53.434908220503985","2.471892964308097","6.305047384971438","0.961875349490926","4.712395874423477","261.72157842446035","265.33524284597075","-53.431720354805115","5.5221623777675575","1.14177145720231","264.19347138876844","-53.434908220503985","2.471892964308097","6.305047384971438","0.961875349490926"
"0.615","265.28180990521327","-53.43182232874515","5.5221623777675575","1.141773303832906","264.14003660138036","-53.43497205308722","2.4718964828266508","6.305057582365441","0.961875349490926","4.712395874423477","261.6681401185537","265.28180990521327","-53.43182232874515","5.5221623777675575","1.141773303832906","264.14003660138036","-53.43497205308722","2.4718964828266508","6.305057582365441","0.961875349490926"
"0.616","265.22837695193704","-53.43192508826975","5.5221623777675575","1.141775164689534","264.0866017872475","-53.43503512060579","2.471900001780625","6.305067858317901","0.961875349490926","4.712395874423477","261.6147017854669","265.22837695193704","-53.43192508826975","5.5221623777675575","1.141775164689534","264.0866017872475","-53.43503512060579","2.471900001780625","6.305067858317901","0.961875349490926"
"0.617","265.1749439888128","-53.43202870154202","5.5221623777675575","1.1417770410065486","264.03316694780625","-53.435097438336925","2.4719035229407496","6.305078219645129","0.961875349490926","4.712395874423477","261.5612634248655","265.1749439888128","-53.43202870154202","5.5221623777675575","1.1417770410065486","264.03316694780625","-53.435097438336925","2.4719035229407496","6.305078219645129","0.961875349490926"
"0.618","265.1215110184793","-53.432133236451946","5.5221623777675575","1.1417789340133595","263.9797320844659","-53.435159021119034","2.471907048062519","6.305088673136121","0.961875349490926","4.712395874423477","261.5078250364034","265.1215110184793","-53.432133236451946","5.5221623777675575","1.1417789340133595","263.9797320844659","-53.435159021119034","2.471907048062519","6.305088673136121","0.961875349490926"
"0.619","265.0680780435439","-53.43223876063837","5.5221623777675575","1.1417808449348286","263.92629719860906","-53.43521988332668","2.471910578886309","6.3050992255547635","0.961875349490926","4.712395874423477","261.45438661972275","265.0680780435439","-53.43223876063837","5.5221623777675575","1.1417808449348286","263.92629719860906","-53.43521988332668","2.471910578886309","6.3050992255547635","0.961875349490926"
"0.62","265.0146450665819","-53.43234534147024","5.5221623777675575","1.1417827749909293","263.872862291591","-53.43528003885467","2.4719141171365777","6.30510988363795","0.961875349490926","4.712395874423477","261.4009481744544","265.0146450665819","-53.43234534147024","5.5221623777675575","1.1417827749909293","263.872862291591","-53.43528003885467","2.4719141171365777","6.30510988363795","0.961875349490926"
"0.621","264.9612120901375","-53.43245304608102","5.5221623777675575","1.1417847253973719","263.81942736474014","-53.43533950114079","2.4719176645231187","6.305120654099029","0.961875349490926","4.712395874423477","261.347509700217","264.9612120901375","-53.43245304608102","5.5221623777675575","1.1417847253973719","263.81942736474014","-53.43533950114079","2.4719176645231187","6.305120654099029","0.961875349490926"
"0.622","264.90777911672257","-53.432561941315434","5.5221623777675575","1.141786697364637","263.76599241935793","-53.43539828316352","2.471921222739809","6.30513154362247","0.961875349490926","4.712395874423477","261.2940711966181","264.90777911672257","-53.432561941315434","5.5221623777675575","1.141786697364637","263.76599241935793","-53.43539828316352","2.471921222739809","6.30513154362247","0.961875349490926"
"0.623","264.85434614881797","-53.43267209379531","5.5221623777675575","1.1417886920991691","263.7125574567188","-53.43545639741933","2.4719247934656323","6.3051425588704575","0.961875349490926","4.712395874423477","261.24063266325317","264.85434614881797","-53.43267209379531","5.5221623777675575","1.1417886920991691","263.7125574567188","-53.43545639741933","2.4719247934656323","6.3051425588704575","0.961875349490926"
"0.624","264.8009131888723","-53.43278356986311","5.5221623777675575","1.1417907108023542","263.65912247806995","-53.43551385592946","2.4719283783634864","6.305153706477237","0.961875349490926","4.712395874423477","261.18719409970646","264.8009131888723","-53.43278356986311","5.5221623777675575","1.1417907108023542","263.65912247806995","-53.43551385592946","2.4719283783634864","6.305153706477237","0.961875349490926"
"0.625","264.747480239303","-53.432896435610196","5.5221623777675575","1.1417927546710303","263.60568748463197","-53.435570670296784","2.471931979082001","6.305164993051946","0.961875349490926","4.712395874423477","261.13375550554997","264.747480239303","-53.432896435610196","5.5221623777675575","1.1417927546710303","263.60568748463197","-53.435570670296784","2.471931979082001","6.305164993051946","0.961875349490926"
"0.626","264.6940473024955","-53.4330107568705","5.5221623777675575","1.1417948248973744","263.55225247759813","-53.43562685160123","2.471935597253548","6.305176425177977","0.961875349490926","4.712395874423477","261.0803168803446","264.6940473024955","-53.4330107568705","5.5221623777675575","1.1417948248973744","263.55225247759813","-53.43562685160123","2.471935597253548","6.305176425177977","0.961875349490926"
"0.627","264.64061438080364","-53.43312659920804","5.5221623777675575","1.141796922668675","263.49881745813497","-53.435682410517984","2.4719392344957782","6.30518800941173","0.961875349490926","4.712395874423477","261.0268782236392","264.64061438080364","-53.43312659920804","5.5221623777675575","1.141796922668675","263.49881745813497","-53.435682410517984","2.4719392344957782","6.30518800941173","0.961875349490926"
"0.628","264.5871814765497","-53.43324402794824","5.5221623777675575","1.1417990491679006","263.4453824273818","-53.43573735720156","2.4719428924105387","6.30519975228575","0.961875349490926","4.712395874423477","260.97343953497125","264.5871814765497","-53.43324402794824","5.5221623777675575","1.1417990491679006","263.4453824273818","-53.43573735720156","2.4719428924105387","6.30519975228575","0.961875349490926"
"0.629","264.5337485920241","-53.43336310814973","5.5221623777675575","1.1418012055731879","263.3919473864509","-53.43579170135854","2.471946572584386","6.305211660305899","0.961875349490926","4.712395874423477","260.9200008138665","264.5337485920241","-53.43336310814973","5.5221623777675575","1.1418012055731879","263.3919473864509","-53.43579170135854","2.471946572584386","6.305211660305899","0.961875349490926"
"0.63","264.4803157294859","-53.43348390461372","5.5221623777675575","1.1418033930580123","263.33851233642787","-53.4358454522544","2.4719502765889274","6.305223739952298","0.961875349490926","4.712395874423477","260.86656205983894","264.4803157294859","-53.43348390461372","5.5221623777675575","1.1418033930580123","263.33851233642787","-53.4358454522544","2.4719502765889274","6.305223739952298","0.961875349490926"
