"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.487","288.8587624824293","-16.082798724346876","5.3228410730792595","1.7948892349558037","287.0638732474735","-16.083270796711986","1.6748535102427127","9.553910141450562","7.945630269015874","6.664605085076473","285.3890197372308","288.8587624824293","-16.082798724346876","5.3228410730792595","1.7948892349558037","287.0638732474735","-16.083270796711986","1.6748535102427127","9.553910141450562","7.945630269015874"
"0.488","288.8426793052393","-16.082814196658344","5.3228410730792595","1.7948895256334936","287.0477897796058","-16.083280680954886","1.6748538907086754","9.553911688681708","7.945630269015874","6.664605085076473","285.37293588889713","288.8426793052393","-16.082814196658344","5.3228410730792595","1.7948895256334936","287.0477897796058","-16.083280680954886","1.6748538907086754","9.553911688681708","7.945630269015874"
"0.489","288.8265961520715","-16.082830189042667","5.3228410730792595","1.7948898260817714","287.0317063259897","-16.083290947822206","1.674854284719288","9.55391328792014","7.945630269015874","6.664605085076473","285.35685204127043","288.8265961520715","-16.082830189042667","5.3228410730792595","1.7948898260817714","287.0317063259897","-16.083290947822206","1.674854284719288","9.55391328792014","7.945630269015874"
"0.49","288.81051302551316","-16.082846761329765","5.3228410730792595","1.7948901374246589","287.0156228880885","-16.08330163261371","1.6748546937019455","9.55391494514885","7.945630269015874","6.664605085076473","285.34076819438656","288.81051302551316","-16.082846761329765","5.3228410730792595","1.7948901374246589","287.0156228880885","-16.08330163261371","1.6748546937019455","9.55391494514885","7.945630269015874"
"0.491","288.79442992815166","-16.082863973322272","5.3228410730792595","1.7948904607856662","286.999539467366","-16.08331277070647","1.674855119084782","9.553916666348101","7.945630269015874","6.664605085076473","285.3246843482812","288.79442992815166","-16.082863973322272","5.3228410730792595","1.7948904607856662","286.999539467366","-16.08331277070647","1.674855119084782","9.553916666348101","7.945630269015874"
"0.492","288.7783468625743","-16.08288188484405","5.3228410730792595","1.7948907972887014","286.9834560652856","-16.083324397425258","1.67485556229542","9.553918457500279","7.945630269015874","6.664605085076473","285.3086005029902","288.7783468625743","-16.08288188484405","5.3228410730792595","1.7948907972887014","286.9834560652856","-16.083324397425258","1.67485556229542","9.553918457500279","7.945630269015874"
"0.493","288.76226383136844","-16.082900555712865","5.3228410730792595","1.794891148057559","286.9673726833109","-16.083336548103944","1.6748560247616524","9.55392032458716","7.945630269015874","6.664605085076473","285.29251665854923","288.76226383136844","-16.082900555712865","5.3228410730792595","1.794891148057559","286.9673726833109","-16.083336548103944","1.6748560247616524","9.55392032458716","7.945630269015874"
"0.494","288.74618083712124","-16.082920045737445","5.3228410730792595","1.7948915142158626","286.9512893229054","-16.08334925808549","1.6748565079111586","9.553922273589619","7.945630269015874","6.664605085076473","285.2764328149942","288.74618083712124","-16.082920045737445","5.3228410730792595","1.7948915142158626","286.9512893229054","-16.08334925808549","1.6748565079111586","9.553922273589619","7.945630269015874"
"0.495","288.73009788242024","-16.082940414744655","5.3228410730792595","1.7948918968875773","286.93520598553266","-16.08336256270377","1.6748570131717884","9.55392431049034","7.945630269015874","6.664605085076473","285.2603489723609","288.73009788242024","-16.082940414744655","5.3228410730792595","1.7948918968875773","286.93520598553266","-16.08336256270377","1.6748570131717884","9.55392431049034","7.945630269015874"
"0.496","288.71401496985254","-16.082961722540183","5.3228410730792595","1.7948922971962702","286.9191226726563","-16.083376497308564","1.6748575419713347","9.553926441269892","7.945630269015874","6.664605085076473","285.24426513068494","288.71401496985254","-16.082961722540183","5.3228410730792595","1.7948922971962702","286.9191226726563","-16.083376497308564","1.6748575419713347","9.553926441269892","7.945630269015874"
"0.497","288.6979321020055","-16.082984028947855","5.3228410730792595","1.7948927162658492","286.90303938573965","-16.083391097229196","1.674858095737477","9.55392867191066","7.945630269015874","6.664605085076473","285.22818129000217","288.6979321020055","-16.082984028947855","5.3228410730792595","1.7948927162658492","286.90303938573965","-16.083391097229196","1.674858095737477","9.55392867191066","7.945630269015874"
"0.498","288.6818481079588","-16.082980827159084","5.3228410730792595","1.7948926561139729","286.8869554518448","-16.083389563855235","1.674858024688092","9.553928351731782","7.945630269015874","6.664605085076473","285.2120974271567","288.6818481079588","-16.082980827159084","5.3228410730792595","1.7948926561139729","286.8869554518448","-16.083389563855235","1.674858024688092","9.553928351731782","7.945630269015874"
"0.499","288.66576405093736","-16.08297618838785","5.3228410730792595","1.7948925689655653","286.8708714819718","-16.083387147366466","1.674857918826433","9.553927887854659","7.945630269015874","6.664605085076473","285.19601356314536","288.66576405093736","-16.08297618838785","5.3228410730792595","1.7948925689655653","286.8708714819718","-16.083387147366466","1.674857918826433","9.553927887854659","7.945630269015874"
"0.5","288.6496799760693","-16.08297113551835","5.3228410730792595","1.7948924740375105","286.8547875020318","-16.083384493333597","1.6748578031871375","9.553927382567709","7.945630269015874","6.664605085076473","285.17992969884466","288.6496799760693","-16.08297113551835","5.3228410730792595","1.7948924740375105","286.8547875020318","-16.083384493333597","1.6748578031871375","9.553927382567709","7.945630269015874"
"0.501","288.6335958845546","-16.082965696958773","5.3228410730792595","1.7948923718635115","286.8387035126911","-16.0833816171953","1.6748576784281113","9.553926838711751","7.945630269015874","6.664605085076473","285.163845834263","288.6335958845546","-16.082965696958773","5.3228410730792595","1.7948923718635115","286.8387035126911","-16.0833816171953","1.6748576784281113","9.553926838711751","7.945630269015874"
"0.502","288.61751177759305","-16.082959901117242","5.3228410730792595","1.794892262977271","286.8226195146158","-16.083378534383428","1.6748575452070895","9.553926259127598","7.945630269015874","6.664605085076473","285.1477619694087","288.61751177759305","-16.082959901117242","5.3228410730792595","1.794892262977271","286.8226195146158","-16.083378534383428","1.6748575452070895","9.553926259127598","7.945630269015874"
"0.503","288.6014276563846","-16.082953776392834","5.3228410730792595","1.7948921479123214","286.8065355084723","-16.083375260354842","1.6748574041822053","9.553925646655157","7.945630269015874","6.664605085076473","285.1316781042901","288.6014276563846","-16.082953776392834","5.3228410730792595","1.7948921479123214","286.8065355084723","-16.083375260354842","1.6748574041822053","9.553925646655157","7.945630269015874"
"0.504","288.585343522129","-16.082947351193724","5.3228410730792595","1.7948920272023656","286.79045149492663","-16.08337181053912","1.674857256011137","9.553925004135246","7.945630269015874","6.664605085076473","285.1155942389155","288.585343522129","-16.082947351193724","5.3228410730792595","1.7948920272023656","286.79045149492663","-16.08337181053912","1.674857256011137","9.553925004135246","7.945630269015874"
"0.505","288.56925937602625","-16.082940653934124","5.3228410730792595","1.7948919013812201","286.77436747464503","-16.083368200352197","1.6748571013516198","9.553924334409286","7.945630269015874","6.664605085076473","285.0995103732934","288.56925937602625","-16.082940653934124","5.3228410730792595","1.7948919013812201","286.77436747464503","-16.083368200352197","1.6748571013516198","9.553924334409286","7.945630269015874"
"0.506","288.5531752192763","-16.082933713016114","5.3228410730792595","1.794891770982474","286.7582834482938","-16.08336444525321","1.67485694086173","9.553923640317485","7.945630269015874","6.664605085076473","285.0834265074321","288.5531752192763","-16.082933713016114","5.3228410730792595","1.794891770982474","286.7582834482938","-16.08336444525321","1.67485694086173","9.553923640317485","7.945630269015874"
"0.507","288.53709105307877","-16.082926556841795","5.3228410730792595","1.7948916365397167","286.74219941653905","-16.083360560671736","1.6748567751992027","9.553922924700053","7.945630269015874","6.664605085076473","285.06734264133985","288.53709105307877","-16.082926556841795","5.3228410730792595","1.7948916365397167","286.74219941653905","-16.083360560671736","1.6748567751992027","9.553922924700053","7.945630269015874"
"0.508","288.52100687863384","-16.082919213825395","5.3228410730792595","1.7948914985867646","286.7261153800471","-16.083356562044173","1.674856605021887","9.553922190398414","7.945630269015874","6.664605085076473","285.0512587750252","288.52100687863384","-16.082919213825395","5.3228410730792595","1.7948914985867646","286.7261153800471","-16.083356562044173","1.674856605021887","9.553922190398414","7.945630269015874"
"0.509","288.5049226971412","-16.082911712372034","5.3228410730792595","1.7948913576572636","286.7100313394839","-16.083352464797827","1.6748564309875746","9.553921440253077","7.945630269015874","6.664605085076473","285.03517490849634","288.5049226971412","-16.082911712372034","5.3228410730792595","1.7948913576572636","286.7100313394839","-16.083352464797827","1.6748564309875746","9.553921440253077","7.945630269015874"
"0.51","288.48883850980087","-16.082904080892906","5.3228410730792595","1.7948912142849736","286.6939472955159","-16.083348284375916","1.6748562537542853","9.553920677105165","7.945630269015874","6.664605085076473","285.0190910417616","288.48883850980087","-16.082904080892906","5.3228410730792595","1.7948912142849736","286.6939472955159","-16.083348284375916","1.6748562537542853","9.553920677105165","7.945630269015874"
"0.511","288.4727543178127","-16.082896347790072","5.3228410730792595","1.7948910690034836","286.6778632488092","-16.08334403620802","1.6748560739795835","9.553919903794881","7.945630269015874","6.664605085076473","285.00300717482963","288.4727543178127","-16.082896347790072","5.3228410730792595","1.7948910690034836","286.6778632488092","-16.08334403620802","1.6748560739795835","9.553919903794881","7.945630269015874"
"0.512","288.4566701223764","-16.082888541459628","5.3228410730792595","1.7948909223462692","286.66177920003014","-16.08333973575327","1.6748558923216592","9.553919123161837","7.945630269015874","6.664605085076473","284.9869233077085","288.4566701223764","-16.082888541459628","5.3228410730792595","1.7948909223462692","286.66177920003014","-16.08333973575327","1.6748558923216592","9.553919123161837","7.945630269015874"
"0.513","288.44058592469213","-16.082880690324846","5.3228410730792595","1.7948907748473175","286.6456951498448","-16.083335398427607","1.6748557094381908","9.553918338048359","7.945630269015874","6.664605085076473","284.9708394404066","288.44058592469213","-16.082880690324846","5.3228410730792595","1.7948907748473175","286.6456951498448","-16.083335398427607","1.6748557094381908","9.553918338048359","7.945630269015874"
"0.514","288.42450172595966","-16.08287282279388","5.3228410730792595","1.7948906270403313","286.6296110989193","-16.08333103965606","1.6748555259869136","9.553917551295262","7.945630269015874","6.664605085076473","284.9547555729324","288.42450172595966","-16.08287282279388","5.3228410730792595","1.7948906270403313","286.6296110989193","-16.08333103965606","1.6748555259869136","9.553917551295262","7.945630269015874"
"0.515","288.40841752737873","-16.082864967256718","5.3228410730792595","1.7948904794586724","286.61352704792006","-16.083326674897762","1.67485534262579","9.553916765741546","7.945630269015874","6.664605085076473","284.93867170529427","288.40841752737873","-16.082864967256718","5.3228410730792595","1.7948904794586724","286.61352704792006","-16.083326674897762","1.67485534262579","9.553916765741546","7.945630269015874"
"0.516","288.3923333301494","-16.082857152136665","5.3228410730792595","1.794890332636328","286.5974429975131","-16.08332231958002","1.6748551600127257","9.55391598422954","7.945630269015874","6.664605085076473","284.9225878375004","288.3923333301494","-16.082857152136665","5.3228410730792595","1.794890332636328","286.5974429975131","-16.08332231958002","1.6748551600127257","9.55391598422954","7.945630269015874"
"0.517","288.37624913547165","-16.082849405835802","5.3228410730792595","1.794890187106887","286.58135894836477","-16.083317989134684","1.674854978805513","9.553915209599454","7.945630269015874","6.664605085076473","284.90650396955925","288.37624913547165","-16.082849405835802","5.3228410730792595","1.794890187106887","286.58135894836477","-16.083317989134684","1.674854978805513","9.553915209599454","7.945630269015874"
"0.518","288.36016494454503","-16.082841756756263","5.3228410730792595","1.7948900434039388","286.5652749011411","-16.0833136990027","1.6748547996619436","9.5539144446915","7.945630269015874","6.664605085076473","284.89042010147915","288.36016494454503","-16.082841756756263","5.3228410730792595","1.7948900434039388","286.5652749011411","-16.0833136990027","1.6748547996619436","9.5539144446915","7.945630269015874"
"0.519","288.34408075856976","-16.082834233312227","5.3228410730792595","1.7948899020612998","286.54919085650846","-16.083309464611375","1.6748546232398667","9.553913692347097","7.945630269015874","6.664605085076473","284.8743362332686","288.34408075856976","-16.082834233312227","5.3228410730792595","1.7948899020612998","286.54919085650846","-16.083309464611375","1.6748546232398667","9.553913692347097","7.945630269015874"
"0.52","288.32799657874557","-16.08282686390579","5.3228410730792595","1.7948897636125594","286.533106815133","-16.083305301417568","1.6748544501973583","9.553912955406453","7.945630269015874","6.664605085076473","284.85825236493565","288.32799657874557","-16.08282686390579","5.3228410730792595","1.7948897636125594","286.533106815133","-16.083305301417568","1.6748544501973583","9.553912955406453","7.945630269015874"
"0.521","288.31191240627226","-16.082819676942126","5.3228410730792595","1.7948896285913634","286.5170227776809","-16.083301224837214","1.6748542811919265","9.553912236710087","7.945630269015874","6.664605085076473","284.84216849648897","288.31191240627226","-16.082819676942126","5.3228410730792595","1.7948896285913634","286.5170227776809","-16.083301224837214","1.6748542811919265","9.553912236710087","7.945630269015874"
"0.522","288.29582824234984","-16.082812700829336","5.3228410730792595","1.7948894975314147","286.5009387448184","-16.083297250320356","1.6748541168816473","9.553911539098808","7.945630269015874","6.664605085076473","284.8260846279368","288.29582824234984","-16.082812700829336","5.3228410730792595","1.7948894975314147","286.5009387448184","-16.083297250320356","1.6748541168816473","9.553911539098808","7.945630269015874"
"0.523","288.27974408817823","-16.08280596397865","5.3228410730792595","1.794889370966473","286.48485471721176","-16.08329339329657","1.6748539579243698","9.553910865413739","7.945630269015874","6.664605085076473","284.8100007592874","288.27974408817823","-16.08280596397865","5.3228410730792595","1.794889370966473","286.48485471721176","-16.08329339329657","1.6748539579243698","9.553910865413739","7.945630269015874"
"0.524","288.26365994495717","-16.08279949479213","5.3228410730792595","1.7948892494301276","286.46877069552704","-16.083289669195437","1.6748538049777721","9.553910218495087","7.945630269015874","6.664605085076473","284.79391689054927","288.26365994495717","-16.08279949479213","5.3228410730792595","1.7948892494301276","286.46877069552704","-16.083289669195437","1.6748538049777721","9.553910218495087","7.945630269015874"
"0.525","288.24757581388667","-16.08279332167795","5.3228410730792595","1.7948891334560813","286.4526866804306","-16.083286093466995","1.6748536586999307","9.553909601183669","7.945630269015874","6.664605085076473","284.77783302173066","288.24757581388667","-16.08279332167795","5.3228410730792595","1.7948891334560813","286.4526866804306","-16.083286093466995","1.6748536586999307","9.553909601183669","7.945630269015874"
"0.526","288.2314916961666","-16.082787473050324","5.3228410730792595","1.7948890235781505","286.43660267258844","-16.083282681524906","1.6748535197484102","9.553909016320906","7.945630269015874","6.664605085076473","284.76174915284","288.2314916961666","-16.082787473050324","5.3228410730792595","1.7948890235781505","286.43660267258844","-16.083282681524906","1.6748535197484102","9.553909016320906","7.945630269015874"
"0.527","288.21540759299677","-16.08278197730227","5.3228410730792595","1.794888920329754","286.420518672667","-16.083279448839676","1.6748533887814006","9.553908466746101","7.945630269015874","6.664605085076473","284.7456652838856","288.21540759299677","-16.08278197730227","5.3228410730792595","1.794888920329754","286.420518672667","-16.083279448839676","1.6748533887814006","9.553908466746101","7.945630269015874"
"0.528","288.1993235055771","-16.082776862851027","5.3228410730792595","1.7948888242447651","286.40443468133236","-16.083276410813596","1.6748532664564095","9.553907955300977","7.945630269015874","6.664605085076473","284.72958141487595","288.1993235055771","-16.082776862851027","5.3228410730792595","1.7948888242447651","286.40443468133236","-16.083276410813596","1.6748532664564095","9.553907955300977","7.945630269015874"
"0.529","288.18323943510757","-16.082772158101708","5.3228410730792595","1.79488873585683","286.38835069925074","-16.083273582898983","1.6748531534315134","9.553907484826045","7.945630269015874","6.664605085076473","284.7134975458192","288.18323943510757","-16.082772158101708","5.3228410730792595","1.79488873585683","286.38835069925074","-16.083273582898983","1.6748531534315134","9.553907484826045","7.945630269015874"
"0.53","288.1671553827879","-16.082767891456413","5.3228410730792595","1.7948886556995376","286.37226672708834","-16.08327098053678","1.6748530503645043","9.553907058161515","7.945630269015874","6.664605085076473","284.69741367672384","288.1671553827879","-16.082767891456413","5.3228410730792595","1.7948886556995376","286.37226672708834","-16.08327098053678","1.6748530503645043","9.553907058161515","7.945630269015874"
"0.531","288.15107134981804","-16.082764091323334","5.3228410730792595","1.794888584306591","286.35618276551145","-16.08326861915657","1.674852957913231","9.553906678148207","7.945630269015874","6.664605085076473","284.6813298075982","288.15107134981804","-16.082764091323334","5.3228410730792595","1.794888584306591","286.35618276551145","-16.08326861915657","1.674852957913231","9.553906678148207","7.945630269015874"
"0.532","288.1349873373979","-16.082760786116648","5.3228410730792595","1.7948885222118065","286.3400988151861","-16.0832665141902","1.6748528767355424","9.553906347627539","7.945630269015874","6.664605085076473","284.66524593845054","288.1349873373979","-16.082760786116648","5.3228410730792595","1.7948885222118065","286.3400988151861","-16.0832665141902","1.6748528767355424","9.553906347627539","7.945630269015874"
"0.533","288.1189033467274","-16.082758004238453","5.3228410730792595","1.7948884699487735","286.3240148767786","-16.083264681071796","1.6748528074891738","9.55390606943972","7.945630269015874","6.664605085076473","284.64916206928945","288.1189033467274","-16.082758004238453","5.3228410730792595","1.7948884699487735","286.3240148767786","-16.083264681071796","1.6748528074891738","9.55390606943972","7.945630269015874"
"0.534","288.1028193790064","-16.082755774099944","5.3228410730792595","1.7948884280512516","286.30793095095515","-16.08326313524003","1.6748527508320876","9.553905846425868","7.945630269015874","6.664605085076473","284.63307820012307","288.1028193790064","-16.082755774099944","5.3228410730792595","1.7948884280512516","286.30793095095515","-16.08326313524003","1.6748527508320876","9.553905846425868","7.945630269015874"
"0.535","288.08673543543466","-16.08275412409114","5.3228410730792595","1.7948883970526026","286.29184703838206","-16.083261892149494","1.6748527074221897","9.553905681424988","7.945630269015874","6.664605085076473","284.61699433095987","288.08673543543466","-16.08275412409114","5.3228410730792595","1.7948883970526026","286.29184703838206","-16.083261892149494","1.6748527074221897","9.553905681424988","7.945630269015874"
"0.536","288.0706515172122","-16.082753082638312","5.3228410730792595","1.7948883774868705","286.2757631397253","-16.0832609672093","1.6748526779171584","9.553905577279705","7.945630269015874","6.664605085076473","284.60091046180816","288.0706515172122","-16.082753082638312","5.3228410730792595","1.7948883774868705","286.2757631397253","-16.0832609672093","1.6748526779171584","9.553905577279705","7.945630269015874"
"0.537","288.0545676255388","-16.082752678137524","5.3228410730792595","1.7948883698875306","286.2596792556513","-16.083260375874033","1.6748526629750131","9.553905536829626","7.945630269015874","6.664605085076473","284.5848265926763","288.0545676255388","-16.082752678137524","5.3228410730792595","1.7948883698875306","286.2596792556513","-16.083260375874033","1.6748526629750131","9.553905536829626","7.945630269015874"
"0.538","288.03848376161454","-16.082752938999967","5.3228410730792595","1.7948883747883428","286.2435953868262","-16.083260133580097","1.6748526632536027","9.55390556291587","7.945630269015874","6.664605085076473","284.5687427235726","288.03848376161454","-16.082752938999967","5.3228410730792595","1.7948883747883428","286.2435953868262","-16.083260133580097","1.6748526632536027","9.55390556291587","7.945630269015874"
"0.539","288.02239992663914","-16.082753893633797","5.3228410730792595","1.79488839272301","286.22751153391613","-16.0832602557457","1.6748526794106056","9.553905658379254","7.945630269015874","6.664605085076473","284.5526588545055","288.02239992663914","-16.082753893633797","5.3228410730792595","1.79488839272301","286.22751153391613","-16.0832602557457","1.6748526794106056","9.553905658379254","7.945630269015874"
"0.54","288.0063161218126","-16.08275557044715","5.3228410730792595","1.7948884242252348","286.21142769758734","-16.083260757816333","1.6748527121039842","9.55390582606059","7.945630269015874","6.664605085076473","284.53657498548336","288.0063161218126","-16.08275557044715","5.3228410730792595","1.7948884242252348","286.21142769758734","-16.083260757816333","1.6748527121039842","9.55390582606059","7.945630269015874"
"0.541","287.99023234833464","-16.082757997842165","5.3228410730792595","1.7948884698286065","286.19534387850604","-16.083261655228398","1.6748527619915308","9.55390606880009","7.945630269015874","6.664605085076473","284.5204911165145","287.99023234833464","-16.082757997842165","5.3228410730792595","1.7948884698286065","286.19534387850604","-16.083261655228398","1.6748527619915308","9.55390606880009","7.945630269015874"
"0.542","287.97414860740525","-16.08276120422998","5.3228410730792595","1.7948885300668849","286.17926007733837","-16.083262963420566","1.674852829731151","9.553906389438872","7.945630269015874","6.664605085076473","284.5044072476072","287.97414860740525","-16.08276120422998","5.3228410730792595","1.7948885300668849","286.17926007733837","-16.083262963420566","1.674852829731151","9.553906389438872","7.945630269015874"
"0.543","287.9580649002243","-16.082765218009705","5.3228410730792595","1.7948886054736022","286.1631762947507","-16.083264697829236","1.6748529159806367","9.553906790816844","7.945630269015874","6.664605085076473","284.4883233787701","287.9580649002243","-16.082765218009705","5.3228410730792595","1.7948886054736022","286.1631762947507","-16.083264697829236","1.6748529159806367","9.553906790816844","7.945630269015874"
"0.544","287.9419812279917","-16.082770067595522","5.3228410730792595","1.794888696582575","286.1470925314091","-16.083266873890807","1.6748530213979507","9.553907275775426","7.945630269015874","6.664605085076473","284.47223951001115","287.9419812279917","-16.082770067595522","5.3228410730792595","1.794888696582575","286.1470925314091","-16.083266873890807","1.6748530213979507","9.553907275775426","7.945630269015874"
"0.545","287.9258975919072","-16.082775781389564","5.3228410730792595","1.7948888039273925","286.1310087879798","-16.083269507034856","1.6748531466407712","9.55390784715483","7.945630269015874","6.664605085076473","284.456155641339","287.9258975919072","-16.082775781389564","5.3228410730792595","1.7948888039273925","286.1310087879798","-16.083269507034856","1.6748531466407712","9.55390784715483","7.945630269015874"
"0.546","287.90981399317087","-16.08278238780299","5.3228410730792595","1.7948889280418143","286.11492506512906","-16.083272612704604","1.674853292367061","9.553908507796173","7.945630269015874","6.664605085076473","284.440071772762","287.90981399317087","-16.08278238780299","5.3228410730792595","1.7948889280418143","286.11492506512906","-16.083272612704604","1.674853292367061","9.553908507796173","7.945630269015874"
"0.547","287.8937304329825","-16.082789915243954","5.3228410730792595","1.7948890694595434","286.098841363523","-16.083276206334176","1.6748534592347255","9.55390926054027","7.945630269015874","6.664605085076473","284.42398790428825","287.8937304329825","-16.082789915243954","5.3228410730792595","1.7948890694595434","286.098841363523","-16.083276206334176","1.6748534592347255","9.55390926054027","7.945630269015874"
"0.548","287.87764691254205","-16.082798392114572","5.3228410730792595","1.794889228714169","286.0827576838279","-16.083280303355423","1.6748536479014433","9.553910108227331","7.945630269015874","6.664605085076473","284.40790403592644","287.87764691254205","-16.082798392114572","5.3228410730792595","1.794889228714169","286.0827576838279","-16.083280303355423","1.6748536479014433","9.553910108227331","7.945630269015874"
"0.549","287.8615634330493","-16.082807846822984","5.3228410730792595","1.7948894063393936","286.0666740267099","-16.08328491921384","1.6748538590252338","9.553911053698172","7.945630269015874","6.664605085076473","284.39182016768467","287.8615634330493","-16.082807846822984","5.3228410730792595","1.7948894063393936","286.0666740267099","-16.08328491921384","1.6748538590252338","9.553911053698172","7.945630269015874"
"0.55","287.8454799957042","-16.082818307777362","5.3228410730792595","1.7948896028689205","286.05059039283526","-16.08329006933218","1.6748540932637752","9.55391209979361","7.945630269015874","6.664605085076473","284.3757362995715","287.8454799957042","-16.082818307777362","5.3228410730792595","1.7948896028689205","286.05059039283526","-16.08329006933218","1.6748540932637752","9.55391209979361","7.945630269015874"
"0.551","287.82939660170655","-16.082829803385863","5.3228410730792595","1.7948898188364524","286.0345067828701","-16.08329576915139","1.6748543512749734","9.55391324935446","7.945630269015874","6.664605085076473","284.3596524315951","287.82939660170655","-16.082829803385863","5.3228410730792595","1.7948898188364524","286.0345067828701","-16.08329576915139","1.6748543512749734","9.55391324935446","7.945630269015874"
"0.552","287.8133132522564","-16.082842362056624","5.3228410730792595","1.794890054775692","286.01842319748073","-16.083302034110147","1.674854633716734","9.553914505221536","7.945630269015874","6.664605085076473","284.343568563764","287.8133132522564","-16.082842362056624","5.3228410730792595","1.794890054775692","286.01842319748073","-16.083302034110147","1.674854633716734","9.553914505221536","7.945630269015874"
"0.553","287.7972299485534","-16.082856012182667","5.3228410730792595","1.7948903112200583","286.00233963733336","-16.08330887965849","1.6748549412469629","9.55391587023414","7.945630269015874","6.664605085076473","284.3274846960864","287.7972299485534","-16.082856012182667","5.3228410730792595","1.7948903112200583","286.00233963733336","-16.08330887965849","1.6748549412469629","9.55391587023414","7.945630269015874"
"0.554","287.7811466917977","-16.0828707821873","5.3228410730792595","1.794890588703538","285.98625610309415","-16.0833163212169","1.674855274523452","9.553917347234604","7.945630269015874","6.664605085076473","284.3114008285707","287.7811466917977","-16.0828707821873","5.3228410730792595","1.794890588703538","285.98625610309415","-16.0833163212169","1.674855274523452","9.553917347234604","7.945630269015874"
"0.555","287.765063483189","-16.08288670047564","5.3228410730792595","1.7948908877597773","285.97017259542923","-16.083324374203585","1.6748556342038228","9.553918939063438","7.945630269015874","6.664605085076473","284.2953169612254","287.765063483189","-16.08288670047564","5.3228410730792595","1.7948908877597773","285.97017259542923","-16.083324374203585","1.6748556342038228","9.553918939063438","7.945630269015874"
"0.556","287.7489800350724","-16.08289678101066","5.3228410730792595","1.7948910771423812","285.95408895793","-16.083329481953115","1.6748558620985818","9.55391994711694","7.945630269015874","6.664605085076473","284.27923309583144","287.7489800350724","-16.08289678101066","5.3228410730792595","1.7948910771423812","285.95408895793","-16.083329481953115","1.6748558620985818","9.55391994711694","7.945630269015874"
"0.557","287.7328963040691","-16.082899980551364","5.3228410730792595","1.7948911372520229","285.93800516681705","-16.083331099712268","1.674855934380389","9.55392026707101","7.945630269015874","6.664605085076473","284.26314923243666","287.7328963040691","-16.082899980551364","5.3228410730792595","1.7948911372520229","285.93800516681705","-16.083331099712268","1.674855934380389","9.55392026707101","7.945630269015874"
"0.558","287.71681257983727","-16.082903336644012","5.3228410730792595","1.7948912003028","285.92192137953447","-16.083332806592807","1.674856010348492","9.553920602680275","7.945630269015874","6.664605085076473","284.247065369186","287.71681257983727","-16.082903336644012","5.3228410730792595","1.7948912003028","285.92192137953447","-16.083332806592807","1.674856010348492","9.553920602680275","7.945630269015874"
"0.559","287.700728862377","-16.08290684928864","5.3228410730792595","1.7948912662947123","285.9058375960823","-16.083334602597006","1.6748560900028906","9.553920953944738","7.945630269015874","6.664605085076473","284.2309815060794","287.700728862377","-16.08290684928864","5.3228410730792595","1.7948912662947123","285.9058375960823","-16.083334602597006","1.6748560900028906","9.553920953944738","7.945630269015874"
"0.56","287.6846451516882","-16.082910518482176","5.3228410730792595","1.7948913352277032","285.8897538164605","-16.08333648773396","1.674856173343585","9.553921320864092","7.945630269015874","6.664605085076473","284.2148976431169","287.6846451516882","-16.082910518482176","5.3228410730792595","1.7948913352277032","285.8897538164605","-16.08333648773396","1.674856173343585","9.553921320864092","7.945630269015874"
"0.561","287.66856144777086","-16.082914344224672","5.3228410730792595","1.7948914071017725","285.8736700406691","-16.083338461996846","1.674856260370575","9.553921703438341","7.945630269015874","6.664605085076473","284.1988137802985","287.66856144777086","-16.082914344224672","5.3228410730792595","1.7948914071017725","285.8736700406691","-16.083338461996846","1.674856260370575","9.553921703438341","7.945630269015874"
"0.562","287.6524777506251","-16.082918326522133","5.3228410730792595","1.794891481917034","285.8575862687081","-16.08334052537657","1.674856351083804","9.553922101668087","7.945630269015874","6.664605085076473","284.1827299176243","287.6524777506251","-16.082918326522133","5.3228410730792595","1.794891481917034","285.8575862687081","-16.08334052537657","1.674856351083804","9.553922101668087","7.945630269015874"
"0.563","287.63639406025084","-16.082922465368537","5.3228410730792595","1.794891559673374","285.84150250057746","-16.08334267788905","1.6748564454833854","9.553922515552728","7.945630269015874","6.664605085076473","284.1666460550941","287.63639406025084","-16.082922465368537","5.3228410730792595","1.794891559673374","285.84150250057746","-16.08334267788905","1.6748564454833854","9.553922515552728","7.945630269015874"
"0.564","287.6203103766481","-16.082926760763883","5.3228410730792595","1.7948916403707926","285.8254187362773","-16.08334491953201","1.6748565435692626","9.553922945092262","7.945630269015874","6.664605085076473","284.15056219270804","287.6203103766481","-16.082926760763883","5.3228410730792595","1.7948916403707926","285.8254187362773","-16.08334491953201","1.6748565435692626","9.553922945092262","7.945630269015874"
