"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.81","352.5380882371678","40.1220616739527","1.8768650210441284","18.963676144588703","333.5744120925791","40.090917005563824","16.13011432243792","35.592260426187515","39.604466593582785","1.9580251010184813","317.4442977701412","352.5380882371678","40.1220616739527","1.8768650210441284","18.963676144588703","333.5744120925791","40.090917005563824","16.13011432243792","35.592260426187515","39.604466593582785"
"0.811","352.5782086866531","40.12150386122123","1.8768650210441284","18.963705865038776","333.61450282161434","40.09065280754385","16.130156304062666","35.59231620746066","39.604466593582785","1.9580251010184813","317.48434651755167","352.5782086866531","40.12150386122123","1.8768650210441284","18.963705865038776","333.61450282161434","40.09065280754385","16.130156304062666","35.59231620746066","39.604466593582785"
"0.812","352.61832858033864","40.12095169437224","1.8768650210441284","18.96373528467433","333.6545932956643","40.09039173044016","16.130197837950675","35.59237142414556","39.604466593582785","1.9580251010184813","317.52439545771364","352.61832858033864","40.12095169437224","1.8768650210441284","18.96373528467433","333.6545932956643","40.09039173044016","16.130197837950675","35.59237142414556","39.604466593582785"
"0.813","352.6584479268278","40.120405064103366","1.8768650210441284","18.963764409319026","333.6946835175088","40.09013378255531","16.13023892926026","35.59242608717245","39.604466593582785","1.9580251010184813","317.56444458824853","352.6584479268278","40.120405064103366","1.8768650210441284","18.963764409319026","333.6946835175088","40.09013378255531","16.13023892926026","35.59242608717245","39.604466593582785"
"0.814","352.69856673477534","40.11986386006363","1.8768650210441284","18.96379324485241","333.73477348992293","40.089878973095665","16.130279583156778","35.59248020757642","39.604466593582785","1.9580251010184813","317.60449390676615","352.69856673477534","40.11986386006363","1.8768650210441284","18.96379324485241","333.73477348992293","40.089878973095665","16.130279583156778","35.59248020757642","39.604466593582785"
"0.815","352.73868501288916","40.11932797084789","1.8768650210441284","18.963821797210187","333.774863215679","40.08962731213728","16.130319804815485","35.592533796497996","39.604466593582785","1.9580251010184813","317.6445434108635","352.73868501288916","40.11932797084789","1.8768650210441284","18.963821797210187","333.774863215679","40.08962731213728","16.130319804815485","35.592533796497996","39.604466593582785"
"0.816","352.77880276993324","40.11879728394668","1.8768650210441284","18.96385007238689","333.81495269754635","40.08937881065435","16.13035959942198","35.59258686518812","39.604466593582785","1.9580251010184813","317.68459309812437","352.77880276993324","40.11879728394668","1.8768650210441284","18.96385007238689","333.81495269754635","40.08937881065435","16.13035959942198","35.59258686518812","39.604466593582785"
"0.817","352.8189200147297","40.118271685721965","1.8768650210441284","18.963878076437197","333.8550419382925","40.08913348050896","16.130398972174135","35.59263942501059","39.604466593582785","1.9580251010184813","317.7246429661184","352.8189200147297","40.118271685721965","1.8768650210441284","18.963878076437197","333.8550419382925","40.08913348050896","16.130398972174135","35.59263942501059","39.604466593582785"
"0.818","352.8590367561607","40.117751061398366","1.8768650210441284","18.96390581547638","333.89513094068434","40.08889133442153","16.130437928284096","35.59269148744295","39.604466593582785","1.9580251010184813","317.76469301240024","352.8590367561607","40.117751061398366","1.8768650210441284","18.96390581547638","333.89513094068434","40.08889133442153","16.130437928284096","35.59269148744295","39.604466593582785"
"0.819","352.89915300317205","40.11723529499278","1.8768650210441284","18.963933295684058","333.935219707488","40.08865238602539","16.130476472978955","35.59274306408351","39.604466593582785","1.9580251010184813","317.80474323450903","352.89915300317205","40.11723529499278","1.8768650210441284","18.963933295684058","333.935219707488","40.08865238602539","16.130476472978955","35.59274306408351","39.604466593582785"
"0.82","352.939268764774","40.11672426933252","1.8768650210441284","18.96396052330323","333.97530824147077","40.08841664980764","16.130514611503315","35.59279416664953","39.604466593582785","1.9580251010184813","317.84479362996746","352.939268764774","40.11672426933252","1.8768650210441284","18.96396052330323","333.97530824147077","40.08841664980764","16.130514611503315","35.59279416664953","39.604466593582785"
"0.821","352.9793840500449","40.11621786598489","1.8768650210441284","18.963987504644024","334.0153965454009","40.08818414114103","16.130552349120308","35.592844806984296","39.604466593582785","1.9580251010184813","317.8848441962806","352.9793840500449","40.11621786598489","1.8768650210441284","18.963987504644024","334.0153965454009","40.08818414114103","16.130552349120308","35.592844806984296","39.604466593582785"
"0.822","353.01949886813304","40.115715965253074","1.8768650210441284","18.964014246083934","334.0554846220491","40.08795487627708","16.1305896911133","35.59289499705748","39.604466593582785","1.9580251010184813","317.9248949309358","353.01949886813304","40.115715965253074","1.8768650210441284","18.964014246083934","334.0554846220491","40.08795487627708","16.1305896911133","35.59289499705748","39.604466593582785"
"0.823","353.0596132282584","40.11521844614499","1.8768650210441284","18.964040754069458","334.09557247418894","40.08772887233022","16.130626642787433","35.592944748968286","39.604466593582785","1.9580251010184813","317.9649458314015","353.0596132282584","40.11521844614499","1.8768650210441284","18.964040754069458","334.09557247418894","40.08772887233022","16.130626642787433","35.592944748968286","39.604466593582785"
"0.824","353.0997271397165","40.114725186327505","1.8768650210441284","18.964067035118546","334.13566010459795","40.087506147295926","16.130663209471436","35.592994074950035","39.604466593582785","1.9580251010184813","318.0049968951265","353.0997271397165","40.114725186327505","1.8768650210441284","18.964067035118546","334.13566010459795","40.087506147295926","16.130663209471436","35.592994074950035","39.604466593582785"
"0.825","353.13984061187904","40.11423606211892","1.8768650210441284","18.964093095821","334.17574751605804","40.08728672003372","16.130699396518764","35.59304298737089","39.604466593582785","1.9580251010184813","318.0450481195393","353.13984061187904","40.11423606211892","1.8768650210441284","18.964093095821","334.17574751605804","40.08728672003372","16.130699396518764","35.59304298737089","39.604466593582785"
"0.826","353.1799536541977","40.11375094844212","1.8768650210441284","18.96411894284097","334.2158347113567","40.08707061027394","16.130735209309762","35.59309149873857","39.604466593582785","1.9580251010184813","318.08509950204694","353.1799536541977","40.11375094844212","1.8768650210441284","18.96411894284097","334.2158347113567","40.08707061027394","16.130735209309762","35.59309149873857","39.604466593582785"
"0.827","353.2200662762055","40.11326971880642","1.8768650210441284","18.964144582917925","334.2559216932876","40.086857838608694","16.13077065325274","35.59313962170214","39.604466593582785","1.9580251010184813","318.12515104003484","353.2200662762055","40.11326971880642","1.8768650210441284","18.964144582917925","334.2559216932876","40.086857838608694","16.13077065325274","35.59313962170214","39.604466593582785"
"0.828","353.2601784875197","40.11279224527641","1.8768650210441284","18.964170022868302","334.2960084646514","40.08664842649864","16.130805733785735","35.593187369055144","39.604466593582785","1.9580251010184813","318.16520273086564","353.2601784875197","40.11279224527641","1.8768650210441284","18.964170022868302","334.2960084646514","40.08664842649864","16.130805733785735","35.593187369055144","39.604466593582785"
"0.829","353.30029029784396","40.11231839843603","1.8768650210441284","18.964195269587435","334.3360950282565","40.086442396258235","16.130840456378394","35.59323475373918","39.604466593582785","1.9580251010184813","318.20525457187813","353.30029029784396","40.11231839843603","1.8768650210441284","18.964195269587435","334.3360950282565","40.086442396258235","16.130840456378394","35.59323475373918","39.604466593582785"
"0.83","353.34040171697075","40.11184804736594","1.8768650210441284","18.96422033005075","334.37618138692","40.08623977107959","16.13087482653276","35.59328178884619","39.604466593582785","1.9580251010184813","318.24530656038723","353.34040171697075","40.11184804736594","1.8768650210441284","18.96422033005075","334.37618138692","40.08623977107959","16.13087482653276","35.59328178884619","39.604466593582785"
"0.831","353.38051275478364","40.11138105961372","1.8768650210441284","18.964245211315358","334.4162675434683","40.08604057499156","16.130908849786067","35.59332848762141","39.604466593582785","1.9580251010184813","318.2853586936822","353.38051275478364","40.11138105961372","1.8768650210441284","18.964245211315358","334.4162675434683","40.08604057499156","16.130908849786067","35.59332848762141","39.604466593582785"
"0.832","353.4206234212598","40.11091730116398","1.8768650210441284","18.964269920521645","334.45635350073815","40.08584483289724","16.1309425317109","35.59337486346639","39.604466593582785","1.9580251010184813","318.32541096902725","353.4206234212598","40.11091730116398","1.8768650210441284","18.964269920521645","334.45635350073815","40.08584483289724","16.1309425317109","35.59337486346639","39.604466593582785"
"0.833","353.4607337264722","40.11045663640523","1.8768650210441284","18.964294464895033","334.49643926157717","40.08565257054897","16.130975877918104","35.59342092994226","39.604466593582785","1.9580251010184813","318.36546338365906","353.4607337264722","40.11045663640523","1.8768650210441284","18.964294464895033","334.49643926157717","40.08565257054897","16.130975877918104","35.59342092994226","39.604466593582785"
"0.834","353.50084368059197","40.109998928107515","1.8768650210441284","18.96431885174718","334.5365248288448","40.085463814549485","16.131008894057572","35.593466700772034","39.604466593582785","1.9580251010184813","318.4055159347872","353.50084368059197","40.109998928107515","1.8768650210441284","18.96431885174718","334.5365248288448","40.085463814549485","16.131008894057572","35.593466700772034","39.604466593582785"
"0.835","353.5409532938908","40.10954403739163","1.8768650210441284","18.96434308847762","334.5766102054132","40.08527859235414","16.131041585819844","35.59351218984362","39.604466593582785","1.9580251010184813","318.44556861959336","353.5409532938908","40.10954403739163","1.8768650210441284","18.96434308847762","334.5766102054132","40.08527859235414","16.131041585819844","35.59351218984362","39.604466593582785"
"0.836","353.58106229317536","40.10909648358279","1.8768650210441284","18.964366934295185","334.6166953588802","40.08509400154935","16.13107387062621","35.593556945224506","39.604466593582785","1.9580251010184813","318.48562148825397","353.58106229317536","40.10909648358279","1.8768650210441284","18.964366934295185","334.6166953588802","40.08509400154935","16.13107387062621","35.593556945224506","39.604466593582785"
"0.837","353.6211699257403","40.10866866587314","1.8768650210441284","18.964389728566744","334.65678019717353","40.08490218365296","16.13110551657428","35.59359972699547","39.604466593582785","1.9580251010184813","318.52567468059925","353.6211699257403","40.10866866587314","1.8768650210441284","18.964389728566744","334.65678019717353","40.08490218365296","16.13110551657428","35.59359972699547","39.604466593582785"
"0.838","353.66127712858747","40.10824521643734","1.8768650210441284","18.964412290095197","334.6968648384923","40.084712743303044","16.131136818000698","35.59364207193905","39.604466593582785","1.9580251010184813","318.5657280204916","353.66127712858747","40.10824521643734","1.8768650210441284","18.964412290095197","334.6968648384923","40.084712743303044","16.131136818000698","35.59364207193905","39.604466593582785"
"0.839","353.7013839069473","40.10782607934786","1.8768650210441284","18.96443462186039","334.7369492850869","40.084525654821164","16.131167779073223","35.593683985648","39.604466593582785","1.9580251010184813","318.60578150601367","353.7013839069473","40.10782607934786","1.8768650210441284","18.96443462186039","334.7369492850869","40.084525654821164","16.131167779073223","35.593683985648","39.604466593582785"
"0.84","353.74149026602805","40.10741119907266","1.8768650210441284","18.964456726821084","334.77703353920697","40.08434089202069","16.131198403965357","35.59372547367552","39.604466593582785","1.9580251010184813","318.6458351352416","353.74149026602805","40.10741119907266","1.8768650210441284","18.964456726821084","334.77703353920697","40.08434089202069","16.131198403965357","35.59372547367552","39.604466593582785"
"0.841","353.7815962110167","40.10700052050787","1.8768650210441284","18.964478607913236","334.81711760310344","40.08415842811132","16.131228696859637","35.593766541532","39.604466593582785","1.9580251010184813","318.6858889062438","353.7815962110167","40.10700052050787","1.8768650210441284","18.964478607913236","334.81711760310344","40.08415842811132","16.131228696859637","35.593766541532","39.604466593582785"
"0.842","353.8217017470802","40.10659398893232","1.8768650210441284","18.964500268052404","334.8572014790278","40.083978235751374","16.131258661947243","35.59380719468955","39.604466593582785","1.9580251010184813","318.7259428170806","353.8217017470802","40.10659398893232","1.8768650210441284","18.964500268052404","334.8572014790278","40.083978235751374","16.131258661947243","35.59380719468955","39.604466593582785"
"0.843","353.861806879366","40.10619155003141","1.8768650210441284","18.964521710132487","334.8972851692335","40.08380028698639","16.131288303429585","35.593847438579644","39.604466593582785","1.9580251010184813","318.7659968658039","353.861806879366","40.10619155003141","1.8768650210441284","18.964521710132487","334.8972851692335","40.08380028698639","16.131288303429585","35.593847438579644","39.604466593582785"
"0.844","353.9019116130034","40.10579314987261","1.8768650210441284","18.964542937027034","334.93736867597636","40.08362455325482","16.131317625520012","35.593887278595524","39.604466593582785","1.9580251010184813","318.80605105045635","353.9019116130034","40.10579314987261","1.8768650210441284","18.964542937027034","334.93736867597636","40.08362455325482","16.131317625520012","35.593887278595524","39.604466593582785"
"0.845","353.942015953104","40.10539873491162","1.8768650210441284","18.9645639515889","334.9774520015151","40.08345100536758","16.131346632443808","35.59392672009162","39.604466593582785","1.9580251010184813","318.84610536907127","353.942015953104","40.10539873491162","1.8768650210441284","18.9645639515889","334.9774520015151","40.08345100536758","16.131346632443808","35.59392672009162","39.604466593582785"
"0.846","353.9821199047627","40.10500825198612","1.8768650210441284","18.964584756650595","335.01753514811213","40.08327961347277","16.131375328440583","35.59396576838417","39.604466593582785","1.9580251010184813","318.88615981967155","353.9821199047627","40.10500825198612","1.8768650210441284","18.964584756650595","335.01753514811213","40.08327961347277","16.131375328440583","35.59396576838417","39.604466593582785"
"0.847","354.0222234730594","40.1046216482964","1.8768650210441284","18.9646053550253","335.0576181180341","40.08311034707731","16.13140371776433","35.594004428753145","39.604466593582785","1.9580251010184813","318.92621440026977","354.0222234730594","40.1046216482964","1.8768650210441284","18.9646053550253","335.0576181180341","40.08311034707731","16.13140371776433","35.594004428753145","39.604466593582785"
"0.848","354.06232666305857","40.104238871420534","1.8768650210441284","18.96462574950607","335.0977009135525","40.08294317499235","16.131431804685235","35.59404270644073","39.604466593582785","1.9580251010184813","318.96626910886727","354.06232666305857","40.104238871420534","1.8768650210441284","18.96462574950607","335.0977009135525","40.08294317499235","16.131431804685235","35.59404270644073","39.604466593582785"
"0.849","354.1024294798113","40.103859869293075","1.8768650210441284","18.96464594286698","335.1377835369443","40.08277806533329","16.131459593490717","35.59408060665348","39.604466593582785","1.9580251010184813","319.0063239434536","354.1024294798113","40.103859869293075","1.8768650210441284","18.96464594286698","335.1377835369443","40.08277806533329","16.131459593490717","35.59408060665348","39.604466593582785"
"0.85","354.1425319283556","40.103484590203564","1.8768650210441284","18.964665937863174","335.1778659904924","40.08261498551519","16.131487088485926","35.59411813456243","39.604466593582785","1.9580251010184813","319.0463789020065","354.1425319283556","40.103484590203564","1.8768650210441284","18.964665937863174","335.1778659904924","40.08261498551519","16.131487088485926","35.59411813456243","39.604466593582785"
"0.851","354.18263401371763","40.103112982798024","1.8768650210441284","18.96468573723081","335.2179482764868","40.08245390220168","16.131514293996133","35.59415529530298","39.604466593582785","1.9580251010184813","319.0864339824907","354.18263401371763","40.103112982798024","1.8768650210441284","18.96468573723081","335.2179482764868","40.08245390220168","16.131514293996133","35.59415529530298","39.604466593582785"
"0.852","354.2227357409125","40.102744996062825","1.8768650210441284","18.96470534368791","335.2580303972246","40.08229478132307","16.131541214366734","35.5941920939765","39.604466593582785","1.9580251010184813","319.1264891828579","354.2227357409125","40.102744996062825","1.8768650210441284","18.96470534368791","335.2580303972246","40.08229478132307","16.131541214366734","35.5941920939765","39.604466593582785"
"0.853","354.2628371149452","40.10238057931929","1.8768650210441284","18.964724759934654","335.2981123550106","40.08213758805255","16.13156785396467","35.594228535650856","39.604466593582785","1.9580251010184813","319.1665445010459","354.2628371149452","40.10238057931929","1.8768650210441284","18.964724759934654","335.2981123550106","40.08213758805255","16.13156785396467","35.594228535650856","39.604466593582785"
"0.854","354.3029381408114","40.102019682236545","1.8768650210441284","18.964743988652685","335.33819415215874","40.08198228676292","16.131594217179952","35.59426462535913","39.604466593582785","1.9580251010184813","319.2065999349788","354.3029381408114","40.102019682236545","1.8768650210441284","18.964743988652685","335.33819415215874","40.08198228676292","16.131594217179952","35.59426462535913","39.604466593582785"
"0.855","354.34303882349866","40.10166225479743","1.8768650210441284","18.964763032506937","335.3782757909917","40.08182884104485","16.131620308426477","35.59430036810304","39.604466593582785","1.9580251010184813","319.24665548256525","354.34303882349866","40.10166225479743","1.8768650210441284","18.964763032506937","335.3782757909917","40.08182884104485","16.131620308426477","35.59430036810304","39.604466593582785"
"0.856","354.3831391679871","40.101308247317604","1.8768650210441284","18.964781894144608","335.4183572738425","40.08167721366931","16.131646132143203","35.594335768851025","39.604466593582785","1.9580251010184813","319.2867111416993","354.3831391679871","40.101308247317604","1.8768650210441284","18.964781894144608","335.4183572738425","40.08167721366931","16.131646132143203","35.594335768851025","39.604466593582785"
"0.857","354.42323917925023","40.10095761042422","1.8768650210441284","18.964800576196296","335.45843860305393","40.08152736658417","16.13167169279501","35.59437083254036","39.604466593582785","1.9580251010184813","319.3267669102589","354.42323917925023","40.10095761042422","1.8768650210441284","18.964800576196296","335.45843860305393","40.08152736658417","16.13167169279501","35.59437083254036","39.604466593582785"
"0.858","354.46333886225625","40.10061029505607","1.8768650210441284","18.964819081276005","335.49851978098025","40.08137926088693","16.131696994874403","35.59440556407718","39.604466593582785","1.9580251010184813","319.36682278610584","354.46333886225625","40.10061029505607","1.8768650210441284","18.964819081276005","335.49851978098025","40.08137926088693","16.131696994874403","35.59440556407718","39.604466593582785"
"0.859","354.5034382219688","40.100266252461196","1.8768650210441284","18.96483741198125","335.53860080998754","40.081232856803126","16.131722042902595","35.594439968336665","39.604466593582785","1.9580251010184813","319.40687876708495","354.5034382219688","40.100266252461196","1.8768650210441284","18.96483741198125","335.53860080998754","40.081232856803126","16.131722042902595","35.594439968336665","39.604466593582785"
"0.86","354.5435372633475","40.099925434188606","1.8768650210441284","18.96485557089352","335.578681692454","40.08108811368288","16.131746841430072","35.594474050163925","39.604466593582785","1.9580251010184813","319.4469348510239","354.5435372633475","40.099925434188606","1.8768650210441284","18.96485557089352","335.578681692454","40.08108811368288","16.131746841430072","35.594474050163925","39.604466593582785"
"0.861","354.5836359913496","40.09958779207324","1.8768650210441284","18.964873560579065","335.6187624307705","40.080944989992986","16.1317713950379","35.59450781437546","39.604466593582785","1.9580251010184813","319.4869910357326","354.5836359913496","40.09958779207324","1.8768650210441284","18.964873560579065","335.6187624307705","40.080944989992986","16.1317713950379","35.59450781437546","39.604466593582785"
"0.862","354.6237344109301","40.099253278254","1.8768650210441284","18.96489138358794","335.6588430273422","40.080803443261175","16.13179570833961","35.594541265757385","39.604466593582785","1.9580251010184813","319.5270473190026","354.6237344109301","40.099253278254","1.8768650210441284","18.96489138358794","335.6588430273422","40.080803443261175","16.13179570833961","35.594541265757385","39.604466593582785"
"0.863","354.6638325270433","40.098921845140794","1.8768650210441284","18.96490904245576","335.69892348458757","40.0806634301091","16.131819785981236","35.594574409068706","39.604466593582785","1.9580251010184813","319.56710369860633","354.6638325270433","40.098921845140794","1.8768650210441284","18.96490904245576","335.69892348458757","40.0806634301091","16.131819785981236","35.594574409068706","39.604466593582785"
"0.864","354.70393034464365","40.098593445427326","1.8768650210441284","18.964926539703015","335.73900380494064","40.08052490619207","16.131843632643324","35.59460724904005","39.604466593582785","1.9580251010184813","319.6071601722973","354.70393034464365","40.098593445427326","1.8768650210441284","18.964926539703015","335.73900380494064","40.08052490619207","16.131843632643324","35.59460724904005","39.604466593582785"
"0.865","354.744027868686","40.09826803208064","1.8768650210441284","18.96494387783565","335.7790839908503","40.080387826214974","16.131867253041435","35.59463979037472","39.604466593582785","1.9580251010184813","319.6472167378089","354.744027868686","40.09826803208064","1.8768650210441284","18.96494387783565","335.7790839908503","40.080387826214974","16.131867253041435","35.59463979037472","39.604466593582785"
"0.866","354.7841251041275","40.09794555832876","1.8768650210441284","18.964961059345683","335.8191640447818","40.08025214389818","16.131890651927847","35.59467203774991","39.604466593582785","1.9580251010184813","319.68727339285397","354.7841251041275","40.09794555832876","1.8768650210441284","18.964961059345683","335.8191640447818","40.08025214389818","16.131890651927847","35.59467203774991","39.604466593582785"
"0.867","354.82422205592786","40.09762597766667","1.8768650210441284","18.964978086710914","335.85924396921695","40.08011781196615","16.131913834092018","35.59470399581612","39.604466593582785","1.9580251010184813","319.72733013512493","354.82422205592786","40.09762597766667","1.8768650210441284","18.964978086710914","335.85924396921695","40.08011781196615","16.131913834092018","35.59470399581612","39.604466593582785"
"0.868","354.8643187290504","40.09730924384229","1.8768650210441284","18.96499496239568","335.89932376665473","40.07998478212812","16.131936804362567","35.594735669198556","39.604466593582785","1.9580251010184813","319.76738696229216","354.8643187290504","40.09730924384229","1.8768650210441284","18.96499496239568","335.89932376665473","40.07998478212812","16.131936804362567","35.594735669198556","39.604466593582785"
"0.869","354.9044151284629","40.09699531086362","1.8768650210441284","18.96501168885044","335.9394034396125","40.07985300505197","16.131959567607794","35.59476706249642","39.604466593582785","1.9580251010184813","319.8074438720047","354.9044151284629","40.09699531086362","1.8768650210441284","18.96501168885044","335.9394034396125","40.07985300505197","16.131959567607794","35.59476706249642","39.604466593582785"
"0.87","354.94451125913906","40.09668413296396","1.8768650210441284","18.965028268513663","335.9794829906254","40.079722430383526","16.131982128736695","35.59479818028639","39.604466593582785","1.9580251010184813","319.8475008618887","354.94451125913906","40.09668413296396","1.8768650210441284","18.965028268513663","335.9794829906254","40.079722430383526","16.131982128736695","35.59479818028639","39.604466593582785"
"0.871","354.98460712605845","40.096375664632546","1.8768650210441284","18.96504470381018","336.01956242224827","40.07959300668631","16.13200449270073","35.59482902711953","39.604466593582785","1.9580251010184813","319.88755792954754","354.98460712605845","40.096375664632546","1.8768650210441284","18.96504470381018","336.01956242224827","40.07959300668631","16.13200449270073","35.59482902711953","39.604466593582785"
"0.872","355.02470273420846","40.09606986058593","1.8768650210441284","18.965060997152705","336.05964173705576","40.07946468144496","16.13202666449456","35.59485960752419","39.604466593582785","1.9580251010184813","319.9276150725612","355.02470273420846","40.09606986058593","1.8768650210441284","18.965060997152705","336.05964173705576","40.07946468144496","16.13202666449456","35.59485960752419","39.604466593582785"
"0.873","355.06479808858455","40.09576667576255","1.8768650210441284","18.965077150942136","336.0997209376424","40.07933740105727","16.13204864915707","35.59488992600653","39.604466593582785","1.9580251010184813","319.96767228848535","355.06479808858455","40.09576667576255","1.8768650210441284","18.965077150942136","336.0997209376424","40.07933740105727","16.13204864915707","35.59488992600653","39.604466593582785"
"0.874","355.1048931941911","40.09546606533867","1.8768650210441284","18.965093167566693","336.1398000266244","40.07921111079099","16.132070451772847","35.59491998704892","39.604466593582785","1.9580251010184813","320.00772957485157","355.1048931941911","40.09546606533867","1.8768650210441284","18.965093167566693","336.1398000266244","40.07921111079099","16.132070451772847","35.59491998704892","39.604466593582785"
"0.875","355.14498805604296","40.09516798469129","1.8768650210441284","18.965109049403907","336.17987900663906","40.07908575480201","16.132092077472976","35.594949795113656","39.604466593582785","1.9580251010184813","320.0477869291661","355.14498805604296","40.09516798469129","1.8768650210441284","18.965109049403907","336.17987900663906","40.07908575480201","16.132092077472976","35.594949795113656","39.604466593582785"
"0.876","355.1850826791658","40.09487238941709","1.8768650210441284","18.965124798819602","336.2199578803462","40.07896127608774","16.132113531436403","35.594979354641076","39.604466593582785","1.9580251010184813","320.0878443489098","355.1850826791658","40.09487238941709","1.8768650210441284","18.965124798819602","336.2199578803462","40.07896127608774","16.132113531436403","35.594979354641076","39.604466593582785"
"0.877","355.22517706859725","40.09457923531656","1.8768650210441284","18.965140418168744","336.2600366504285","40.07883761647918","16.13213481889119","35.59500867005113","39.604466593582785","1.9580251010184813","320.1279018315373","355.22517706859725","40.09457923531656","1.8768650210441284","18.965140418168744","336.2600366504285","40.07883761647918","16.13213481889119","35.59500867005113","39.604466593582785"
"0.878","355.26527122938774","40.094288478389615","1.8768650210441284","18.96515590979567","336.30011531959207","40.07871471663748","16.132155945115187","35.595037745743824","39.604466593582785","1.9580251010184813","320.1679593744769","355.26527122938774","40.094288478389615","1.8768650210441284","18.96515590979567","336.30011531959207","40.07871471663748","16.132155945115187","35.595037745743824","39.604466593582785"
"0.879","355.3053651666016","40.094000074830376","1.8768650210441284","18.96517127603437","336.3401938905672","40.07859251602213","16.13217691543747","35.59506658609975","39.604466593582785","1.9580251010184813","320.20801697512974","355.3053651666016","40.094000074830376","1.8768650210441284","18.96517127603437","336.3401938905672","40.07859251602213","16.13217691543747","35.59506658609975","39.604466593582785"
"0.88","355.3454588853175","40.09371398102729","1.8768650210441284","18.965186519208487","336.380272366109","40.07847095287275","16.132197735239686","35.595095195480056","39.604466593582785","1.9580251010184813","320.2480746308693","355.3454588853175","40.09371398102729","1.8768650210441284","18.965186519208487","336.380272366109","40.07847095287275","16.132197735239686","35.595095195480056","39.604466593582785"
"0.881","355.3855523906303","40.09343015353814","1.8768650210441284","18.965201641632632","336.4203507489977","40.078349964211384","16.13221840995675","35.59512357822897","39.604466593582785","1.9580251010184813","320.28813233904094","355.3855523906303","40.09343015353814","1.8768650210441284","18.965201641632632","336.4203507489977","40.078349964211384","16.13221840995675","35.59512357822897","39.604466593582785"
"0.882","355.4256453341092","40.093151459980234","1.8768650210441284","18.965216490519197","336.46042884359","40.07823507210219","16.13223851111212","35.59515144758476","39.604466593582785","1.9580251010184813","320.3281903324779","355.4256453341092","40.093151459980234","1.8768650210441284","18.965216490519197","336.46042884359","40.07823507210219","16.13223851111212","35.59515144758476","39.604466593582785"
"0.883","355.4657377975517","40.09287722601421","1.8768650210441284","18.9652311017972","336.5005066957545","40.078124999616875","16.132258138360555","35.595178870981364","39.604466593582785","1.9580251010184813","320.36824855739394","355.4657377975517","40.09287722601421","1.8768650210441284","18.9652311017972","336.5005066957545","40.078124999616875","16.132258138360555","35.595178870981364","39.604466593582785"
"0.884","355.50583000686794","40.09260559108725","1.8768650210441284","18.96524557459753","336.5405844322704","40.07801619168731","16.132277568288032","35.59520603447406","39.604466593582785","1.9580251010184813","320.4083068639824","355.50583000686794","40.09260559108725","1.8768650210441284","18.96524557459753","336.5405844322704","40.07801619168731","16.132277568288032","35.59520603447406","39.604466593582785"
"0.885","355.5459219646943","40.0923365332676","1.8768650210441284","18.96525991008872","336.58066205460557","40.07790862022375","16.13229680344915","35.595232940256025","39.604466593582785","1.9580251010184813","320.4483652511564","355.5459219646943","40.0923365332676","1.8768650210441284","18.96525991008872","336.58066205460557","40.07790862022375","16.13229680344915","35.595232940256025","39.604466593582785"
"0.886","355.5860136736254","40.09207003129873","1.8768650210441284","18.96527410940331","336.6207395642221","40.07780225677607","16.13231584638254","35.59525959045291","39.604466593582785","1.9580251010184813","320.48842371783957","355.5860136736254","40.09207003129873","1.8768650210441284","18.96527410940331","336.6207395642221","40.07780225677607","16.13231584638254","35.59525959045291","39.604466593582785"
"0.887","355.6261051362147","40.09180606457633","1.8768650210441284","18.965288173639124","336.66081696257555","40.07769707258035","16.132334699609657","35.59528598712515","39.604466593582785","1.9580251010184813","320.5284822629659","355.6261051362147","40.09180606457633","1.8768650210441284","18.965288173639124","336.66081696257555","40.07769707258035","16.132334699609657","35.59528598712515","39.604466593582785"
"0.888","355.666196354974","40.09154461317202","1.8768650210441284","18.965302103857937","336.70089425111604","40.0775930384998","16.132353365636163","35.59531213226558","39.604466593582785","1.9580251010184813","320.5685408854799","355.666196354974","40.09154461317202","1.8768650210441284","18.965302103857937","336.70089425111604","40.0775930384998","16.132353365636163","35.59531213226558","39.604466593582785"
"0.889","355.7062873323746","40.09128565781609","1.8768650210441284","18.965315901086456","336.74097143128813","40.07749012505542","16.132371846951912","35.595338027801176","39.604466593582785","1.9580251010184813","320.6085995843362","355.7062873323746","40.09128565781609","1.8768650210441284","18.965315901086456","336.74097143128813","40.07749012505542","16.132371846951912","35.595338027801176","39.604466593582785"
"0.89","355.746378070847","40.091029179904325","1.8768650210441284","18.965329566315916","336.7810485045311","40.07738830240214","16.132390146031128","35.59536367559235","39.604466593582785","1.9580251010184813","320.6486583585","355.746378070847","40.091029179904325","1.8768650210441284","18.965329566315916","336.7810485045311","40.07738830240214","16.132390146031128","35.59536367559235","39.604466593582785"
