"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.569","382.04080009838447","109.50126479867322","1.0923849924279794","31.082700423619485","350.958099674765","109.14763493826513","6.185812362179092","33.954275466896725","44.90440194676405","3.7245733662949174","344.7722873125859","382.04080009838447","109.50126479867322","1.0923849924279794","31.082700423619485","350.958099674765","109.14763493826513","6.185812362179092","33.954275466896725","44.90440194676405"
"0.57","382.1502967671841","109.49746698847129","1.0923849924279794","31.0830480858657","351.0672486813184","109.1481027525424","6.185901768282804","33.95465524791692","44.90440194676405","3.7245733662949174","344.8813469130356","382.1502967671841","109.49746698847129","1.0923849924279794","31.0830480858657","351.0672486813184","109.1481027525424","6.185901768282804","33.95465524791692","44.90440194676405"
"0.571","382.25978991726066","109.49371135560575","1.0923849924279794","31.0833918870797","351.17639803018096","109.14856973699443","6.185990064258988","33.95503081120347","44.90440194676405","3.7245733662949174","344.990407965922","382.25978991726066","109.49371135560575","1.0923849924279794","31.0833918870797","351.17639803018096","109.14856973699443","6.185990064258988","33.95503081120347","44.90440194676405"
"0.572","382.36927960625775","109.48999718830457","1.0923849924279794","31.08373189241911","351.28554771383864","109.14903601212018","6.186077265982647","33.95540222793359","44.90440194676405","3.7245733662949174","345.099470447856","382.36927960625775","109.48999718830457","1.0923849924279794","31.08373189241911","351.28554771383864","109.14903601212018","6.186077265982647","33.95540222793359","44.90440194676405"
"0.573","382.4787658917484","109.48632377631327","1.0923849924279794","31.084068166902625","351.3946977248458","109.14950169450321","6.186163389393187","33.95576956913272","44.90440194676405","3.7245733662949174","345.2085343354526","382.4787658917484","109.48632377631327","1.0923849924279794","31.084068166902625","351.3946977248458","109.14950169450321","6.186163389393187","33.95576956913272","44.90440194676405"
"0.574","382.58824883125396","109.48269041069132","1.0923849924279794","31.084400775428662","351.5038480558253","109.14996689669351","6.186248450502717","33.956132905694915","44.90440194676405","3.7245733662949174","345.3175996053226","382.58824883125396","109.48269041069132","1.0923849924279794","31.084400775428662","351.5038480558253","109.14996689669351","6.186248450502717","33.956132905694915","44.90440194676405"
"0.575","382.6977284822616","109.47909638360159","1.0923849924279794","31.084729782794625","351.61299869946697","109.15043172722108","6.1863324654020175","33.95649230840389","44.90440194676405","3.7245733662949174","345.42666623406495","382.6977284822616","109.47909638360159","1.0923849924279794","31.084729782794625","351.61299869946697","109.15043172722108","6.1863324654020175","33.95649230840389","44.90440194676405"
"0.576","382.8072049022429","109.47554098810848","1.0923849924279794","31.08505525371538","351.72214964852753","109.15089629045951","6.18641545026901","33.9568478479532","44.90440194676405","3.7245733662949174","345.5357341982585","382.8072049022429","109.47554098810848","1.0923849924279794","31.08505525371538","351.72214964852753","109.15089629045951","6.18641545026901","33.9568478479532","44.90440194676405"
"0.577","382.9166767118155","109.47204308124405","1.0923849924279794","31.0853754619651","351.8313012498504","109.15134787197076","6.186497240182973","33.95719763863964","44.90440194676405","3.7245733662949174","345.64480400966744","382.9166767118155","109.47204308124405","1.0923849924279794","31.0853754619651","351.8313012498504","109.15134787197076","6.186497240182973","33.95719763863964","44.90440194676405"
"0.578","383.0261441916081","109.4685989192137","1.0923849924279794","31.08569075026128","351.94045344134685","109.15178855770364","6.186577879654976","33.957542054842676","44.90440194676405","3.7245733662949174","345.75387556169187","383.0261441916081","109.4685989192137","1.0923849924279794","31.08569075026128","351.94045344134685","109.15178855770364","6.186577879654976","33.957542054842676","44.90440194676405"
"0.579","383.1356083087091","109.46519541265893","1.0923849924279794","31.086002316840677","352.0496059918684","109.15222655116622","6.186657499863827","33.957882405498154","44.90440194676405","3.7245733662949174","345.8629484920046","383.1356083087091","109.46519541265893","1.0923849924279794","31.086002316840677","352.0496059918684","109.15222655116622","6.186657499863827","33.957882405498154","44.90440194676405"
"0.58","383.24506910304507","109.46183209668831","1.0923849924279794","31.08631020426077","352.1587588987843","109.15266178204774","6.186736115178974","33.958218737095216","44.90440194676405","3.7245733662949174","345.9720227836053","383.24506910304507","109.46183209668831","1.0923849924279794","31.08631020426077","352.1587588987843","109.15266178204774","6.186736115178974","33.958218737095216","44.90440194676405"
"0.581","383.3545266140632","109.45850851383248","1.0923849924279794","31.08661445439958","352.26791215966364","109.15309417063327","6.186813740023069","33.9585510953808","44.90440194676405","3.7245733662949174","346.08109841964057","383.3545266140632","109.45850851383248","1.0923849924279794","31.08661445439958","352.26791215966364","109.15309417063327","6.186813740023069","33.9585510953808","44.90440194676405"
"0.582","383.4639808807424","109.45522421393889","1.0923849924279794","31.086915108465348","352.37706577227704","109.15352362767862","6.1868903888782825","33.95887952537016","44.90440194676405","3.7245733662949174","346.19017538339875","383.4639808807424","109.45522421393889","1.0923849924279794","31.086915108465348","352.37706577227704","109.15352362767862","6.1868903888782825","33.95887952537016","44.90440194676405"
"0.583","383.5734319416035","109.45197875406357","1.0923849924279794","31.087212207006417","352.48621973459706","109.15395005428991","6.186966076292379","33.95920407135769","44.90440194676405","3.7245733662949174","346.2992536583047","383.5734319416035","109.45197875406357","1.0923849924279794","31.087212207006417","352.48621973459706","109.15395005428991","6.186966076292379","33.95920407135769","44.90440194676405"
"0.584","383.6828798347203","109.44877169837596","1.0923849924279794","31.08750578991993","352.5953740448004","109.15437334174385","6.1870408168857125","33.95952477692645","44.90440194676405","3.7245733662949174","346.4083332279147","383.6828798347203","109.44877169837596","1.0923849924279794","31.08750578991993","352.5953740448004","109.15437334174385","6.1870408168857125","33.95952477692645","44.90440194676405"
"0.585","383.7923245977302","109.44560261805073","1.0923849924279794","31.087795896461785","352.70452870126843","109.15479337141733","6.187114625356685","33.959841684958974","44.90440194676405","3.7245733662949174","346.51741407591174","383.7923245977302","109.44560261805073","1.0923849924279794","31.087795896461785","352.70452870126843","109.15479337141733","6.187114625356685","33.959841684958974","44.90440194676405"
"0.586","383.90176626784455","109.44247109116162","1.0923849924279794","31.088082565256286","352.81368370258826","109.15521001461912","6.187187516488677","33.960154837647885","44.90440194676405","3.7245733662949174","346.6264961860996","383.90176626784455","109.44247109116162","1.0923849924279794","31.088082565256286","352.81368370258826","109.15521001461912","6.187187516488677","33.960154837647885","44.90440194676405"
"0.587","384.0112048818597","109.439376702585","1.0923849924279794","31.088365834305023","352.9228390475547","109.15562313245118","6.187259505156362","33.96046427650555","44.90440194676405","3.7245733662949174","346.73557954239834","384.0112048818597","109.439376702585","1.0923849924279794","31.088365834305023","352.9228390475547","109.15562313245118","6.187259505156362","33.96046427650555","44.90440194676405"
"0.588","384.12064047616764","109.43631904388802","1.0923849924279794","31.088645740997094","353.03199473517054","109.15603257571775","6.187330606331443","33.960770042375245","44.90440194676405","3.7245733662949174","346.8446641288391","384.12064047616764","109.43631904388802","1.0923849924279794","31.088645740997094","353.03199473517054","109.15603257571775","6.187330606331443","33.960770042375245","44.90440194676405"
"0.589","384.2300730867663","109.43329771323342","1.0923849924279794","31.08892232211781","353.1411507646485","109.15643818472745","6.187400835090216","33.961072175440705","44.90440194676405","3.7245733662949174","346.9537499295583","384.2300730867663","109.43329771323342","1.0923849924279794","31.08892232211781","353.1411507646485","109.15643818472745","6.187400835090216","33.961072175440705","44.90440194676405"
"0.59","384.3395027492706","109.43031231527115","1.0923849924279794","31.089195613858635","353.25030713541196","109.15683978922516","6.187470206618457","33.96137071523693","44.90440194676405","3.7245733662949174","347.0628369287935","384.3395027492706","109.43031231527115","1.0923849924279794","31.089195613858635","353.25030713541196","109.15683978922516","6.187470206618457","33.96137071523693","44.90440194676405"
"0.591","384.448929498923","109.42736246103429","1.0923849924279794","31.089465651826686","353.3594638470963","109.15723720821916","6.187538736218812","33.96166570066062","44.90440194676405","3.7245733662949174","347.1719251108775","384.448929498923","109.42736246103429","1.0923849924279794","31.089465651826686","353.3594638470963","109.15723720821916","6.187538736218812","33.96166570066062","44.90440194676405"
"0.592","384.55835337060427","109.4244477678383","1.0923849924279794","31.089732471053992","353.4686208995503","109.15763024986518","6.187606439316653","33.96195716998022","44.90440194676405","3.7245733662949174","347.2810144602336","384.55835337060427","109.4244477678383","1.0923849924279794","31.089732471053992","353.4686208995503","109.15763024986518","6.187606439316653","33.96195716998022","44.90440194676405"
"0.593","384.66777439884396","109.42156785917376","1.0923849924279794","31.089996106007277","353.5777782928367","109.15801871132544","6.187673331466613","33.96224516084667","44.90440194676405","3.7245733662949174","347.39010496137007","384.66777439884396","109.42156785917376","1.0923849924279794","31.089996106007277","353.5777782928367","109.15801871132544","6.187673331466613","33.96224516084667","44.90440194676405"
"0.594","384.77719261783113","109.41872236461123","1.0923849924279794","31.09025659059671","353.6869360272344","109.15840237865268","6.187739428358668","33.962529710302924","44.90440194676405","3.7245733662949174","347.49919659887576","384.77719261783113","109.41872236461123","1.0923849924279794","31.09025659059671","353.6869360272344","109.15840237865268","6.187739428358668","33.962529710302924","44.90440194676405"
"0.595","384.8866080614252","109.4159109196859","1.0923849924279794","31.09051395818642","353.7960941032388","109.15878102661964","6.187804745825076","33.96281085479546","44.90440194676405","3.7245733662949174","347.6082893574137","384.8866080614252","109.4159109196859","1.0923849924279794","31.09051395818642","353.7960941032388","109.15878102661964","6.187804745825076","33.96281085479546","44.90440194676405"
"0.596","384.99602076316654","109.41313316580086","1.0923849924279794","31.09076824160337","353.90525252156317","109.15915441865081","6.187869299845659","33.96308863018396","44.90440194676405","3.7245733662949174","347.7173832217175","384.99602076316654","109.41313316580086","1.0923849924279794","31.09076824160337","353.90525252156317","109.15915441865081","6.187869299845659","33.96308863018396","44.90440194676405"
"0.597","385.10543075628675","109.41038875012872","1.0923849924279794","31.09101947314639","354.01441128314036","109.1595223066065","6.187933106555363","33.963363071751175","44.90440194676405","3.7245733662949174","347.826478176585","385.10543075628675","109.41038875012872","1.0923849924279794","31.09101947314639","354.01441128314036","109.1595223066065","6.187933106555363","33.963363071751175","44.90440194676405"
"0.598","385.2148380737201","109.40767732549432","1.0923849924279794","31.091267684596858","354.12357038912324","109.15988443072592","6.187996182249719","33.963634214214615","44.90440194676405","3.7245733662949174","347.9355742068735","385.2148380737201","109.40767732549432","1.0923849924279794","31.091267684596858","354.12357038912324","109.15988443072592","6.187996182249719","33.963634214214615","44.90440194676405"
"0.599","385.32424274811353","109.40499855028257","1.0923849924279794","31.091512907227184","354.23272984088635","109.16024051946806","6.188058543391264","33.96390209173579","44.90440194676405","3.7245733662949174","348.0446712974951","385.32424274811353","109.40499855028257","1.0923849924279794","31.091512907227184","354.23272984088635","109.16024051946806","6.188058543391264","33.96390209173579","44.90440194676405"
"0.6","385.4336448118377","109.40235208833414","1.0923849924279794","31.091755171810348","354.3418896400274","109.16059028934342","6.188120206616759","33.96416673793063","44.90440194676405","3.7245733662949174","348.1537694334106","385.4336448118377","109.40235208833414","1.0923849924279794","31.091755171810348","354.3418896400274","109.16059028934342","6.188120206616759","33.96416673793063","44.90440194676405"
"0.601","385.5430442969976","109.3997376088334","1.0923849924279794","31.091994508630137","354.45104978836747","109.16093344484125","6.188181188742192","33.964428185880706","44.90440194676405","3.7245733662949174","348.2628685996253","385.5430442969976","109.3997376088334","1.0923849924279794","31.091994508630137","354.45104978836747","109.16093344484125","6.188181188742192","33.964428185880706","44.90440194676405"
"0.602","385.65244123544284","109.39715478621807","1.0923849924279794","31.09223094748944","354.5602102879534","109.16126967825221","6.188241506770225","33.96468646814224","44.90440194676405","3.7245733662949174","348.37196878118317","385.65244123544284","109.39715478621807","1.0923849924279794","31.09223094748944","354.5602102879534","109.16126967825221","6.188241506770225","33.96468646814224","44.90440194676405"
"0.603","385.7618356587789","109.3946033000605","1.0923849924279794","31.092464517721112","354.6693711410578","109.1615986695706","6.188301177895482","33.964941616758","44.90440194676405","3.7245733662949174","348.4810699631623","385.7618356587789","109.3946033000605","1.0923849924279794","31.092464517721112","354.6693711410578","109.1615986695706","6.188301177895482","33.964941616758","44.90440194676405"
"0.604","385.87122759837763","109.39208283497827","1.0923849924279794","31.09269524819615","354.7785323501815","109.16192008632606","6.188360219512106","33.96519366326622","44.90440194676405","3.7245733662949174","348.5901721306694","385.87122759837763","109.39208283497827","1.0923849924279794","31.09269524819615","354.7785323501815","109.16192008632606","6.188360219512106","33.96519366326622","44.90440194676405"
"0.605","385.9806170853876","109.38959308052283","1.0923849924279794","31.09292316733388","354.88769391805374","109.16223358345633","6.188418649219557","33.965442638711764","44.90440194676405","3.7245733662949174","348.6992752688342","385.9806170853876","109.38959308052283","1.0923849924279794","31.09292316733388","354.88769391805374","109.16223358345633","6.188418649219557","33.965442638711764","44.90440194676405"
"0.606","386.09000415074513","109.38713373107561","1.0923849924279794","31.09314830311149","354.99685584763364","109.16253880323666","6.188476484828016","33.965688573656486","44.90440194676405","3.7245733662949174","348.8083793628056","386.09000415074513","109.38713373107561","1.0923849924279794","31.09314830311149","354.99685584763364","109.16253880323666","6.188476484828016","33.965688573656486","44.90440194676405"
"0.607","386.1993888251847","109.38470448575082","1.0923849924279794","31.09337068307292","355.1060181421118","109.16283537504114","6.1885337443664525","33.965931498188965","44.90440194676405","3.7245733662949174","348.91748439774534","386.1993888251847","109.38470448575082","1.0923849924279794","31.09337068307292","355.1060181421118","109.16283537504114","6.1885337443664525","33.965931498188965","44.90440194676405"
"0.608","386.3087711392501","109.38230504828248","1.0923849924279794","31.093590334339183","355.2151808049109","109.1631229153063","6.18859044608763","33.9661714419358","44.90440194676405","3.7245733662949174","349.0265903588233","386.3087711392501","109.38230504828248","1.0923849924279794","31.093590334339183","355.2151808049109","109.1631229153063","6.18859044608763","33.9661714419358","44.90440194676405"
"0.609","386.41815112330437","109.37993512693076","1.0923849924279794","31.093807283616968","355.3243438396874","109.16340102732875","6.188646608475153","33.96640843407097","44.90440194676405","3.7245733662949174","349.13569723121225","386.41815112330437","109.37993512693076","1.0923849924279794","31.093807283616968","355.3243438396874","109.16340102732875","6.188646608475153","33.96640843407097","44.90440194676405"
"0.61","386.5275288075411","109.3775944343733","1.0923849924279794","31.094021557208578","355.4335072503325","109.16366930118102","6.188702250249435","33.96664250332672","44.90440194676405","3.7245733662949174","349.2448050000831","386.5275288075411","109.3775944343733","1.0923849924279794","31.094021557208578","355.4335072503325","109.16366930118102","6.188702250249435","33.96664250332672","44.90440194676405"
"0.611","386.6369042219949","109.37528268759827","1.0923849924279794","31.094233181021707","355.5426710409732","109.16392731356382","6.188757390374008","33.96687367800422","44.90440194676405","3.7245733662949174","349.35391365059917","386.6369042219949","109.37528268759827","1.0923849924279794","31.094233181021707","355.5426710409732","109.16392731356382","6.188757390374008","33.96687367800422","44.90440194676405"
"0.612","386.74627716333276","109.37299638225838","1.0923849924279794","31.09444247585418","355.6518346874786","109.16420856070772","6.188811223605285","33.96710230853821","44.90440194676405","3.7245733662949174","349.4630234638733","386.74627716333276","109.37299638225838","1.0923849924279794","31.09444247585418","355.6518346874786","109.16420856070772","6.188811223605285","33.96710230853821","44.90440194676405"
"0.613","386.8556476799767","109.37073550192274","1.0923849924279794","31.09464944321013","355.76099823676657","109.16450987523376","6.188863835424627","33.96732839657177","44.90440194676405","3.7245733662949174","349.57213440134194","386.8556476799767","109.37073550192274","1.0923849924279794","31.09464944321013","355.76099823676657","109.16450987523376","6.188863835424627","33.96732839657177","44.90440194676405"
"0.614","386.96501596447206","109.36850202923857","1.0923849924279794","31.094853901592444","355.8701620628796","109.16480708769313","6.188915821519004","33.96755174384019","44.90440194676405","3.7245733662949174","349.6812462413606","386.96501596447206","109.36850202923857","1.0923849924279794","31.094853901592444","355.8701620628796","109.16480708769313","6.188915821519004","33.96755174384019","44.90440194676405"
"0.615","387.0743820433082","109.3662956557067","1.0923849924279794","31.09505587924201","355.9793261640662","109.16510015875474","6.188967191227164","33.96777238119338","44.90440194676405","3.7245733662949174","349.79035897283904","387.0743820433082","109.3662956557067","1.0923849924279794","31.09505587924201","355.9793261640662","109.16510015875474","6.188967191227164","33.96777238119338","44.90440194676405"
"0.616","387.18374594277327","109.36411607531149","1.0923849924279794","31.09525540417235","356.0884905386009","109.16538904893741","6.189017953825385","33.9679903392329","44.90440194676405","3.7245733662949174","349.89947258477554","387.18374594277327","109.36411607531149","1.0923849924279794","31.09525540417235","356.0884905386009","109.16538904893741","6.189017953825385","33.9679903392329","44.90440194676405"
"0.617","387.293107688964","109.36196298438361","1.0923849924279794","31.09545250418222","356.1976551847818","109.16567371867131","6.189068118529121","33.968205648325686","44.90440194676405","3.7245733662949174","350.0085870662527","387.293107688964","109.36196298438361","1.0923849924279794","31.09545250418222","356.1976551847818","109.16567371867131","6.189068118529121","33.968205648325686","44.90440194676405"
"0.618","387.4024673077944","109.3598360814957","1.0923849924279794","31.095647206865124","356.30682010092926","109.16595412835477","6.189117694494598","33.96841833861448","44.90440194676405","3.7245733662949174","350.11770240643466","387.4024673077944","109.3598360814957","1.0923849924279794","31.095647206865124","356.30682010092926","109.16595412835477","6.189117694494598","33.96841833861448","44.90440194676405"
"0.619","387.5118248250055","109.3577350673268","1.0923849924279794","31.09583953962175","356.4159852853837","109.16623023841566","6.189166690820571","33.96862844003137","44.90440194676405","3.7245733662949174","350.22681859456316","387.5118248250055","109.3577350673268","1.0923849924279794","31.09583953962175","356.4159852853837","109.16623023841566","6.189166690820571","33.96862844003137","44.90440194676405"
"0.62","387.62118026617463","109.35565964454725","1.0923849924279794","31.09602952967049","356.52515073650414","109.16650200937283","6.189215116550031","33.96883598230932","44.90440194676405","3.7245733662949174","350.3359356199541","387.62118026617463","109.35565964454725","1.0923849924279794","31.09602952967049","356.52515073650414","109.16650200937283","6.189215116550031","33.96883598230932","44.90440194676405"
"0.621","387.73053365672484","109.35360951769653","1.0923849924279794","31.096217204058632","356.6343164526662","109.16676940188154","6.189262980672083","33.969040994994394","44.90440194676405","3.7245733662949174","350.44505347199413","387.73053365672484","109.35360951769653","1.0923849924279794","31.096217204058632","356.6343164526662","109.16676940188154","6.189262980672083","33.969040994994394","44.90440194676405"
"0.622","387.8398850219344","109.3515843930571","1.0923849924279794","31.096402589673914","356.74348243226046","109.16703237682214","6.1893102921229115","33.96924350745834","44.90440194676405","3.7245733662949174","350.55417214013755","387.8398850219344","109.3515843930571","1.0923849924279794","31.096402589673914","356.74348243226046","109.16703237682214","6.1893102921229115","33.96924350745834","44.90440194676405"
"0.623","387.9492343869454","109.34958397854317","1.0923849924279794","31.096585713254683","356.85264867369074","109.16729089531827","6.18935705978862","33.96944354890973","44.90440194676405","3.7245733662949174","350.6632916139021","387.9492343869454","109.34958397854317","1.0923849924279794","31.096585713254683","356.85264867369074","109.16729089531827","6.18935705978862","33.96944354890973","44.90440194676405"
"0.624","388.0585817767744","109.34760798356372","1.0923849924279794","31.096766601402464","356.96181517537195","109.16754491883466","6.189403292505517","33.969641148407675","44.90440194676405","3.7245733662949174","350.77241188286644","388.0585817767744","109.34760798356372","1.0923849924279794","31.096766601402464","356.96181517537195","109.16754491883466","6.189403292505517","33.969641148407675","44.90440194676405"
"0.625","388.1679272163206","109.34565611891365","1.0923849924279794","31.09694528059191","357.0709819357287","109.16779440920209","6.1894489990634725","33.96983633487268","44.90440194676405","3.7245733662949174","350.8815329366652","388.1679272163206","109.34565611891365","1.0923849924279794","31.09694528059191","357.0709819357287","109.16779440920209","6.1894489990634725","33.96983633487268","44.90440194676405"
"0.626","388.2772707303757","109.3437280966495","1.0923849924279794","31.097121777182167","357.1801489531935","109.16803932869925","6.18949418820597","33.9700291370991","44.90440194676405","3.7245733662949174","350.99065476498754","388.2772707303757","109.3437280966495","1.0923849924279794","31.097121777182167","357.1801489531935","109.16803932869925","6.18949418820597","33.9700291370991","44.90440194676405"
"0.627","388.3866123436331","109.34182362996566","1.0923849924279794","31.097296117428243","357.28931622620485","109.16827964008917","6.189538868633235","33.97021958376748","44.90440194676405","3.7245733662949174","351.0997773575716","388.3866123436331","109.34182362996566","1.0923849924279794","31.097296117428243","357.28931622620485","109.16827964008917","6.189538868633235","33.97021958376748","44.90440194676405"
"0.628","388.4959520806979","109.33994243306522","1.0923849924279794","31.097468327492777","357.39848375320514","109.16851530672375","6.189583049002465","33.970407703457525","44.90440194676405","3.7245733662949174","351.2089007042027","388.4959520806979","109.33994243306522","1.0923849924279794","31.097468327492777","357.39848375320514","109.16851530672375","6.189583049002465","33.970407703457525","44.90440194676405"
"0.629","388.60528996609514","109.33808422105692","1.0923849924279794","31.09763843345553","357.5076515326396","109.16874629255062","6.18962673793061","33.970593524658355","44.90440194676405","3.7245733662949174","351.318024794709","388.60528996609514","109.33808422105692","1.0923849924279794","31.09763843345553","357.5076515326396","109.16874629255062","6.18962673793061","33.970593524658355","44.90440194676405"
"0.63","388.7146260242801","109.3362487098149","1.0923849924279794","31.097806461326172","357.61681956295394","109.1689725621859","6.18966994399608","33.97077707578256","44.90440194676405","3.7245733662949174","351.42714961895786","388.7146260242801","109.3362487098149","1.0923849924279794","31.097806461326172","357.61681956295394","109.1689725621859","6.18966994399608","33.97077707578256","44.90440194676405"
"0.631","388.82396027964705","109.33443561586977","1.0923849924279794","31.097972437054295","357.72598784259276","109.16919408098693","6.18971267573977","33.97095838517707","44.90440194676405","3.7245733662949174","351.536275166853","388.82396027964705","109.33443561586977","1.0923849924279794","31.097972437054295","357.72598784259276","109.16919408098693","6.18971267573977","33.97095838517707","44.90440194676405"
"0.632","388.9332927565392","109.33264465627687","1.0923849924279794","31.098136386541455","357.8351563699977","109.1694108151114","6.1897549416669335","33.97113748113636","44.90440194676405","3.7245733662949174","351.6454014283308","388.9332927565392","109.33264465627687","1.0923849924279794","31.098136386541455","357.8351563699977","109.1694108151114","6.1897549416669335","33.97113748113636","44.90440194676405"
"0.633","389.04262347925743","109.33087554850317","1.0923849924279794","31.09829833565152","357.9443251436059","109.16962273156742","6.189796750249172","33.97131439191373","44.90440194676405","3.7245733662949174","351.75452839335674","389.04262347925743","109.33087554850317","1.0923849924279794","31.09829833565152","357.9443251436059","109.16962273156742","6.189796750249172","33.97131439191373","44.90440194676405"
"0.634","389.15195247207","109.3291280103012","1.0923849924279794","31.098458310222213","358.05349416184777","109.16982979826344","6.189838109925972","33.971489145733926","44.90440194676405","3.7245733662949174","351.8636560519218","389.15195247207","109.3291280103012","1.0923849924279794","31.098458310222213","358.05349416184777","109.16982979826344","6.189838109925972","33.971489145733926","44.90440194676405"
"0.635","389.26127975922185","109.32740175958699","1.0923849924279794","31.098616336076304","358.16266342314555","109.1700319840811","6.189879029106407","33.97166177080535","44.90440194676405","3.7245733662949174","351.97278439403914","389.26127975922185","109.32740175958699","1.0923849924279794","31.098616336076304","358.16266342314555","109.1700319840811","6.189879029106407","33.97166177080535","44.90440194676405"
"0.636","389.3706053649442","109.3256965143204","1.0923849924279794","31.09877243903253","358.27183292591167","109.17022925892525","6.189919516170903","33.97183229533201","44.90440194676405","3.7245733662949174","352.08191340974076","389.3706053649442","109.3256965143204","1.0923849924279794","31.09877243903253","358.27183292591167","109.17022925892525","6.189919516170903","33.97183229533201","44.90440194676405"
"0.637","389.47992931346323","109.32401199238399","1.0923849924279794","31.09892664491673","358.3810026685465","109.17042159380117","6.1899595794726","33.97200074752565","44.90440194676405","3.7245733662949174","352.1910430890739","389.47992931346323","109.32401199238399","1.0923849924279794","31.09892664491673","358.3810026685465","109.17042159380117","6.1899595794726","33.97200074752565","44.90440194676405"
"0.638","389.5892516290102","109.32234791145575","1.0923849924279794","31.09907897957345","358.4901726494368","109.17060896084195","6.189999227339342","33.97216715561847","44.90440194676405","3.7245733662949174","352.30017342209743","389.5892516290102","109.32234791145575","1.0923849924279794","31.09907897957345","358.4901726494368","109.17060896084195","6.189999227339342","33.97216715561847","44.90440194676405"
"0.639","389.6985723358305","109.32070398889458","1.0923849924279794","31.099229468876445","358.59934286695403","109.1707913333994","6.190038468075386","33.97233154787459","44.90440194676405","3.7245733662949174","352.40930439887865","389.6985723358305","109.32070398889458","1.0923849924279794","31.099229468876445","358.59934286695403","109.1707913333994","6.190038468075386","33.97233154787459","44.90440194676405"
"0.64","389.80789145819244","109.31907994161925","1.0923849924279794","31.09937813873978","358.70851331945266","109.17096868607359","6.190077309963044","33.97249395260212","44.90440194676405","3.7245733662949174","352.5184360094896","389.80789145819244","109.31907994161925","1.0923849924279794","31.09937813873978","358.70851331945266","109.17096868607359","6.190077309963044","33.97249395260212","44.90440194676405"
"0.641","389.91720902039805","109.317475485974","1.0923849924279794","31.099525015130098","358.81768400526795","109.17114099479477","6.1901157612642805","33.97265439816665","44.90440194676405","3.7245733662949174","352.62756824400367","389.91720902039805","109.317475485974","1.0923849924279794","31.099525015130098","358.81768400526795","109.17114099479477","6.1901157612642805","33.97265439816665","44.90440194676405"
"0.642","390.02652504679077","109.31589033762258","1.0923849924279794","31.09967012407634","358.9268549227144","109.17130823687103","6.1901538302223","33.97281291300179","44.90440194676405","3.7245733662949174","352.7367010924921","390.02652504679077","109.31589033762258","1.0923849924279794","31.09967012407634","358.9268549227144","109.17130823687103","6.1901538302223","33.97281291300179","44.90440194676405"
"0.643","390.135839561766","109.31432421141842","1.0923849924279794","31.09981349168163","359.03602607008435","109.1714703910543","6.190191525063653","33.972969525622204","44.90440194676405","3.7245733662949174","352.8458345450207","390.135839561766","109.31432421141842","1.0923849924279794","31.09981349168163","359.03602607008435","109.1714703910543","6.190191525063653","33.972969525622204","44.90440194676405"
"0.644","390.2451525897798","109.31277682128403","1.0923849924279794","31.0999551441343","359.1451974456455","109.17162743759036","6.190228853999372","33.97312426463564","44.90440194676405","3.7245733662949174","352.95496859164615","390.2451525897798","109.31277682128403","1.0923849924279794","31.0999551441343","359.1451974456455","109.17162743759036","6.190228853999372","33.97312426463564","44.90440194676405"
"0.645","390.3544641553587","109.31124788009079","1.0923849924279794","31.100095107718914","359.2543690476398","109.17177935826658","6.190265825227527","33.97327715875497","44.90440194676405","3.7245733662949174","353.06410322241226","390.3544641553587","109.31124788009079","1.0923849924279794","31.100095107718914","359.2543690476398","109.17177935826658","6.190265825227527","33.97327715875497","44.90440194676405"
"0.646","390.4637742831086","109.30973709953342","1.0923849924279794","31.100233408827762","359.36354087428083","109.17192613652105","6.190302446933458","33.973428236810705","44.90440194676405","3.7245733662949174","353.17323842734737","390.4637742831086","109.30973709953342","1.0923849924279794","31.100233408827762","359.36354087428083","109.17192613652105","6.190302446933458","33.973428236810705","44.90440194676405"
"0.647","390.5730825079088","109.30824843413156","1.0923849924279794","31.10036968545296","359.47271282245583","109.17207556546828","6.190338403708154","33.97357710335089","44.90440194676405","3.7245733662949174","353.2823744187477","390.5730825079088","109.30824843413156","1.0923849924279794","31.10036968545296","359.47271282245583","109.17207556546828","6.190338403708154","33.97357710335089","44.90440194676405"
"0.648","390.68238885399944","109.30678159766003","1.0923849924279794","31.10050396379637","359.58188489020307","109.17222764075632","6.190373703353373","33.97372378699804","44.90440194676405","3.7245733662949174","353.3915111868497","390.68238885399944","109.30678159766003","1.0923849924279794","31.10050396379637","359.58188489020307","109.17222764075632","6.190373703353373","33.97372378699804","44.90440194676405"
"0.649","390.79169372350015","109.30533302907094","1.0923849924279794","31.10063656984636","359.6910571536538","109.1723763378468","6.190408603229741","33.97386864385695","44.90440194676405","3.7245733662949174","353.50064855042405","390.79169372350015","109.30533302907094","1.0923849924279794","31.10063656984636","359.6910571536538","109.1723763378468","6.190408603229741","33.97386864385695","44.90440194676405"
