"time","heatCapacitor.T","der(heatCapacitor.T)","convection.Gc","convection.dT","pipe.T","der(pipe.T)","pipe.dT","pipe.Q_flow","prescribedHeatFlow.Q_flow","pump.V_flow","openTank.T_port","heatCapacitor1.T","der(heatCapacitor1.T)","convection1.Gc","convection1.dT","pipe1.T","der(pipe1.T)","pipe1.dT","pipe1.Q_flow","prescribedHeatFlow1.Q_flow"
"0.584","331.82097466146195","48.2709295550195","1.7636664025135296","9.427937489588828","322.3930371718731","48.21329942451371","6.394860301940184","16.627736595385567","21.454829550887517","1.8462337088665137","315.99817686993293","331.82097466146195","48.2709295550195","1.7636664025135296","9.427937489588828","322.3930371718731","48.21329942451371","6.394860301940184","16.627736595385567","21.454829550887517"
"0.585","331.86924412589565","48.26996377968847","1.7636664025135296","9.42799224911306","322.4412518767826","48.21295742787811","6.394931136524178","16.62783317291867","21.454829550887517","1.8462337088665137","316.0463207402584","331.86924412589565","48.26996377968847","1.7636664025135296","9.42799224911306","322.4412518767826","48.21295742787811","6.394931136524178","16.62783317291867","21.454829550887517"
"0.586","331.9175126301232","48.269007959163446","1.7636664025135296","9.42804644419914","322.4894661859241","48.21262382425289","6.395000977311042","16.627928754971173","21.454829550887517","1.8462337088665137","316.09446520861303","331.9175126301232","48.269007959163446","1.7636664025135296","9.42804644419914","322.4894661859241","48.21262382425289","6.395000977311042","16.627928754971173","21.454829550887517"
"0.587","331.96578018912453","48.268061760233216","1.7636664025135296","9.42810009374017","322.53768009538436","48.21229891373605","6.395069826094357","16.628023374864195","21.454829550887517","1.8462337088665137","316.14261026929","331.96578018912453","48.268061760233216","1.7636664025135296","9.42810009374017","322.53768009538436","48.21229891373605","6.395069826094357","16.628023374864195","21.454829550887517"
"0.588","332.0140468176593","48.267124850039274","1.7636664025135296","9.428153216609246","322.58589360105003","48.21198300304786","6.3951376842900345","16.62811706588359","21.454829550887517","1.8462337088665137","316.19075591676","332.0140468176593","48.267124850039274","1.7636664025135296","9.428153216609246","322.58589360105003","48.21198300304786","6.3951376842900345","16.62811706588359","21.454829550887517"
"0.589","332.06231253026607","48.26619689609313","1.7636664025135296","9.428205831658488","322.6341066986076","48.211676405493336","6.395204552936946","16.628209861278204","21.454829550887517","1.8462337088665137","316.23890214567064","332.06231253026607","48.26619689609313","1.7636664025135296","9.428205831658488","322.6341066986076","48.211676405493336","6.395204552936946","16.628209861278204","21.454829550887517"
"0.59","332.11057734126285","48.2652775662752","1.7636664025135296","9.428257957719097","322.68231938354376","48.21137944097927","6.395270432696748","16.628301794259997","21.454829550887517","1.8462337088665137","316.287048950847","332.11057734126285","48.2652775662752","1.7636664025135296","9.428257957719097","322.68231938354376","48.21137944097927","6.395270432696748","16.628301794259997","21.454829550887517"
"0.591","332.158841264747","48.264366528822826","1.7636664025135296","9.428309613602039","322.730531651145","48.21109243601086","6.395335323854056","16.628392898005234","21.454829550887517","1.8462337088665137","316.33519632729093","332.158841264747","48.264366528822826","1.7636664025135296","9.428309613602039","322.730531651145","48.21109243601086","6.395335323854056","16.628392898005234","21.454829550887517"
"0.592","332.20710431459526","48.263463452336275","1.7636664025135296","9.428360818097701","322.77874349649755","48.210815723717815","6.395399226315305","16.62848320565389","21.454829550887517","1.8462337088665137","316.38334427018225","332.20710431459526","48.263463452336275","1.7636664025135296","9.428360818097701","322.77874349649755","48.210815723717815","6.395399226315305","16.62848320565389","21.454829550887517"
"0.593","332.25536650446344","48.26256800578765","1.7636664025135296","9.428411589975383","322.82695491448806","48.21054964379641","6.395462139610856","16.628572750308752","21.454829550887517","1.8462337088665137","316.4314927748772","332.25536650446344","48.26256800578765","1.7636664025135296","9.428411589975383","322.82695491448806","48.21054964379641","6.395462139610856","16.628572750308752","21.454829550887517"
"0.594","332.30362784778663","48.261679858508124","1.7636664025135296","9.428461947984033","322.8751658998026","48.210294542572","6.395524062892719","16.628661565036705","21.454829550887517","1.8462337088665137","316.4796418369099","332.30362784778663","48.261679858508124","1.7636664025135296","9.428461947984033","322.8751658998026","48.210294542572","6.395524062892719","16.628661565036705","21.454829550887517"
"0.595","332.3518883577796","48.26079868019164","1.7636664025135296","9.428511910852023","322.9233764469276","48.210050772961495","6.395584994936257","16.628749682868353","21.454829550887517","1.8462337088665137","316.52779145199133","332.3518883577796","48.26079868019164","1.7636664025135296","9.428511910852023","322.9233764469276","48.210050772961495","6.395584994936257","16.628749682868353","21.454829550887517"
"0.596","332.40014804743606","48.25992414090116","1.7636664025135296","9.428561497286807","322.97158655014925","48.20981869447792","6.395644934139455","16.6288371367974","21.454829550887517","1.8462337088665137","316.5759416160098","332.40014804743606","48.25992414090116","1.7636664025135296","9.428561497286807","322.97158655014925","48.20981869447792","6.395644934139455","16.6288371367974","21.454829550887517"
"0.597","332.4484069295291","48.2590559110605","1.7636664025135296","9.428610725975375","323.0197962035537","48.20959867324518","6.395703878522738","16.628923959781467","21.454829550887517","1.8462337088665137","316.624092325031","332.4484069295291","48.2590559110605","1.7636664025135296","9.428610725975375","323.0197962035537","48.20959867324518","6.395703878522738","16.628923959781467","21.454829550887517"
"0.598","332.49666477655666","48.258228096830145","1.7636664025135296","9.428657663096203","323.06800711346045","48.20931584397613","6.395764035776608","16.629006741204503","21.454829550887517","1.8462337088665137","316.67224307768385","332.49666477655666","48.258228096830145","1.7636664025135296","9.428657663096203","323.06800711346045","48.20931584397613","6.395764035776608","16.629006741204503","21.454829550887517"
"0.599","332.54492180625476","48.25741090450521","1.7636664025135296","9.428703997954301","323.11621780830046","48.2090349638986","6.395823512125503","16.629088460436996","21.454829550887517","1.8462337088665137","316.72039429617496","332.54492180625476","48.25741090450521","1.7636664025135296","9.428703997954301","323.11621780830046","48.2090349638986","6.395823512125503","16.629088460436996","21.454829550887517"
"0.6","332.593178038286","48.25660292234044","1.7636664025135296","9.428749810595718","323.1644282276903","48.2087587857643","6.395882234934788","16.629169258653473","21.454829550887517","1.8462337088665137","316.7685459927555","332.593178038286","48.25660292234044","1.7636664025135296","9.428749810595718","323.1644282276903","48.2087587857643","6.395882234934788","16.629169258653473","21.454829550887517"
"0.601","332.64143348333056","48.25580399581309","1.7636664025135296","9.428795109781902","323.21263837354866","48.2084873228041","6.395940211857351","16.629249151306208","21.454829550887517","1.8462337088665137","316.8166981616913","332.64143348333056","48.25580399581309","1.7636664025135296","9.428795109781902","323.21263837354866","48.2084873228041","6.395940211857351","16.629249151306208","21.454829550887517"
"0.602","332.689688151826","48.255013973913385","1.7636664025135296","9.428839904075119","323.26084824775086","48.20822058796921","6.395997450370999","16.62932815349618","21.454829550887517","1.8462337088665137","316.86485079737986","332.689688151826","48.255013973913385","1.7636664025135296","9.428839904075119","323.26084824775086","48.20822058796921","6.395997450370999","16.62932815349618","21.454829550887517"
"0.603","332.73794205396706","48.25423270914733","1.7636664025135296","9.428884201838287","323.3090578521288","48.207958593937974","6.396053957778122","16.629406279972784","21.454829550887517","1.8462337088665137","316.91300389435065","332.73794205396706","48.25423270914733","1.7636664025135296","9.428884201838287","323.3090578521288","48.207958593937974","6.396053957778122","16.629406279972784","21.454829550887517"
"0.604","332.7861951997061","48.253460057534845","1.7636664025135296","9.428928011235087","323.35726718847104","48.207701353092034","6.396109741206487","16.629483545134033","21.454829550887517","1.8462337088665137","316.96115744726455","332.7861951997061","48.253460057534845","1.7636664025135296","9.428928011235087","323.35726718847104","48.207701353092034","6.396109741206487","16.629483545134033","21.454829550887517"
"0.605","332.83444759875255","48.252695878616656","1.7636664025135296","9.428971340229566","323.405476258523","48.207448877528805","6.396164807608727","16.62955996302585","21.454829550887517","1.8462337088665137","317.00931145091425","332.83444759875255","48.252695878616656","1.7636664025135296","9.428971340229566","323.405476258523","48.207448877528805","6.396164807608727","16.62955996302585","21.454829550887517"
"0.606","332.8826992605732","48.25194003544443","1.7636664025135296","9.429014196586706","323.4536850639865","48.207201179072854","6.396219163762225","16.629635547343074","21.454829550887517","1.8462337088665137","317.05746590022426","332.8826992605732","48.25194003544443","1.7636664025135296","9.429014196586706","323.4536850639865","48.207201179072854","6.396219163762225","16.629635547343074","21.454829550887517"
"0.607","332.93095019439227","48.25119239458765","1.7636664025135296","9.429056587872026","323.50189360652024","48.20695826924975","6.396272816269743","16.629710311428752","21.454829550887517","1.8462337088665137","317.1056207902505","332.93095019439227","48.25119239458765","1.7636664025135296","9.429056587872026","323.50189360652024","48.20695826924975","6.396272816269743","16.629710311428752","21.454829550887517"
"0.608","332.9792004091913","48.250452826123684","1.7636664025135296","9.429098521452147","323.5501018877392","48.20672015932246","6.396325771558452","16.62978426827515","21.454829550887517","1.8462337088665137","317.1537761161807","332.9792004091913","48.250452826123684","1.7636664025135296","9.429098521452147","323.5501018877392","48.20672015932246","6.396325771558452","16.62978426827515","21.454829550887517"
"0.609","333.0274499137091","48.24972120365878","1.7636664025135296","9.429140004493604","323.5983099092155","48.206486860248106","6.396378035881014","16.62985743052164","21.454829550887517","1.8462337088665137","317.2019318733345","333.0274499137091","48.24972120365878","1.7636664025135296","9.429140004493604","323.5983099092155","48.206486860248106","6.396378035881014","16.62985743052164","21.454829550887517"
"0.61","333.07569871644193","48.248997404299985","1.7636664025135296","9.429181043964434","323.6465176724775","48.20625838271894","6.396429615314446","16.62992981045752","21.454829550887517","1.8462337088665137","317.25008805716305","333.07569871644193","48.248997404299985","1.7636664025135296","9.429181043964434","323.6465176724775","48.20625838271894","6.396429615314446","16.62992981045752","21.454829550887517"
"0.611","333.12394682564326","48.24828130868127","1.7636664025135296","9.429221646632698","323.69472517901056","48.20603473712595","6.396480515761539","16.63000142001939","21.454829550887517","1.8462337088665137","317.298244663249","333.12394682564326","48.24828130868127","1.7636664025135296","9.429221646632698","323.69472517901056","48.20603473712595","6.396480515761539","16.63000142001939","21.454829550887517"
"0.612","333.17219424932387","48.24757280094751","1.7636664025135296","9.429261819067392","323.7429324302565","48.20581593358611","6.396530742949437","16.630072270792766","21.454829550887517","1.8462337088665137","317.34640168730704","333.17219424932387","48.24757280094751","1.7636664025135296","9.429261819067392","323.7429324302565","48.20581593358611","6.396530742949437","16.630072270792766","21.454829550887517"
"0.613","333.2204409952521","48.246871768756314","1.7636664025135296","9.429301567638333","323.79113942761376","48.205601981932205","6.396580302430493","16.630142374011886","21.454829550887517","1.8462337088665137","317.39455912518326","333.2204409952521","48.246871768756314","1.7636664025135296","9.429301567638333","323.79113942761376","48.205601981932205","6.396580302430493","16.630142374011886","21.454829550887517"
"0.614","333.2686870709534","48.2461781032843","1.7636664025135296","9.429340898515818","323.83934617243756","48.205392891711654","6.3966291995818665","16.630211740559087","21.454829550887517","1.8462337088665137","317.4427169728557","333.2686870709534","48.2461781032843","1.7636664025135296","9.429340898515818","323.83934617243756","48.205392891711654","6.3966291995818665","16.630211740559087","21.454829550887517"
"0.615","333.3169324837106","48.24549169921987","1.7636664025135296","9.42937981767102","323.8875526660396","48.20518867219562","6.396677439605639","16.63028038096553","21.454829550887517","1.8462337088665137","317.49087522643396","333.3169324837106","48.24549169921987","1.7636664025135296","9.42937981767102","323.8875526660396","48.20518867219562","6.396677439605639","16.63028038096553","21.454829550887517"
"0.616","333.3651772405639","48.2448124547723","1.7636664025135296","9.429418330875478","323.93575890968845","48.20498933235854","6.396725027529158","16.630348305410287","21.454829550887517","1.8462337088665137","317.5390338821593","333.3651772405639","48.2448124547723","1.7636664025135296","9.429418330875478","323.93575890968845","48.20498933235854","6.396725027529158","16.630348305410287","21.454829550887517"
"0.617","333.41342134831086","48.24414027166277","1.7636664025135296","9.42945644370161","323.98396490460925","48.204794880896316","6.3967719682045185","16.63041552372124","21.454829550887517","1.8462337088665137","317.58719293640473","333.41342134831086","48.24414027166277","1.7636664025135296","9.42945644370161","323.98396490460925","48.204794880896316","6.3967719682045185","16.63041552372124","21.454829550887517"
"0.618","333.46166481350633","48.24347505512524","1.7636664025135296","9.429494161522655","324.0321706519837","48.204605326227465","6.396818266308742","16.630482045374993","21.454829550887517","1.8462337088665137","317.63535238567493","333.46166481350633","48.24347505512524","1.7636664025135296","9.429494161522655","324.0321706519837","48.204605326227465","6.396818266308742","16.630482045374993","21.454829550887517"
"0.619","333.5099076424625","48.24281671391464","1.7636664025135296","9.429531489512215","324.0803761529503","48.20442067647605","6.39686392634394","16.630547879496053","21.454829550887517","1.8462337088665137","317.68351222660635","333.5099076424625","48.24281671391464","1.7636664025135296","9.429531489512215","324.0803761529503","48.20442067647605","6.39686392634394","16.630547879496053","21.454829550887517"
"0.62","333.5581498412489","48.24216516029672","1.7636664025135296","9.429568432644828","324.1285814086041","48.204240939493275","6.396908952637034","16.630613034857845","21.454829550887517","1.8462337088665137","317.73167245596704","333.5581498412489","48.24216516029672","1.7636664025135296","9.429568432644828","324.1285814086041","48.204240939493275","6.396908952637034","16.630613034857845","21.454829550887517"
"0.621","333.60639141569237","48.24152031005607","1.7636664025135296","9.429604995695513","324.17678641999686","48.20406612283705","6.3969533493400945","16.63067751988191","21.454829550887517","1.8462337088665137","317.77983307065676","333.60639141569237","48.24152031005607","1.7636664025135296","9.429604995695513","324.17678641999686","48.20406612283705","6.3969533493400945","16.63067751988191","21.454829550887517"
"0.622","333.65463237137715","48.24088208248913","1.7636664025135296","9.429641183240165","324.224991188137","48.203896233786736","6.396997120430001","16.630741342638604","21.454829550887517","1.8462337088665137","317.827994067707","333.65463237137715","48.24088208248913","1.7636664025135296","9.429641183240165","324.224991188137","48.203896233786736","6.396997120430001","16.630741342638604","21.454829550887517"
"0.623","333.7028727136447","48.240250400410325","1.7636664025135296","9.429676999655214","324.2731957139895","48.203731279338626","6.3970402697086115","16.630804510846485","21.454829550887517","1.8462337088665137","317.87615544428087","333.7028727136447","48.240250400410325","1.7636664025135296","9.429676999655214","324.2731957139895","48.203731279338626","6.3970402697086115","16.630804510846485","21.454829550887517"
"0.624","333.7511124475938","48.23962519015183","1.7636664025135296","9.42971244911763","324.3213999984762","48.20357126619683","6.397082800802991","16.630867031872334","21.454829550887517","1.8462337088665137","317.9243171976732","333.7511124475938","48.23962519015183","1.7636664025135296","9.42971244911763","324.3213999984762","48.20357126619683","6.397082800802991","16.630867031872334","21.454829550887517"
"0.625","333.7993515780809","48.23900638155166","1.7636664025135296","9.4297475356056","324.3696040424753","48.20341620079489","6.397124717164786","16.63092891273235","21.454829550887517","1.8462337088665137","317.97247932531053","333.7993515780809","48.23900638155166","1.7636664025135296","9.4297475356056","324.3696040424753","48.20341620079489","6.397124717164786","16.63092891273235","21.454829550887517"
"0.626","333.8475901097194","48.238393907972856","1.7636664025135296","9.429782262897447","324.417807846822","48.20326608927644","6.397166022070792","16.63099016009023","21.454829550887517","1.8462337088665137","318.0206418247512","333.8475901097194","48.238393907972856","1.7636664025135296","9.429782262897447","324.417807846822","48.20326608927644","6.397166022070792","16.63099016009023","21.454829550887517"
"0.627","333.89582804688024","48.23778770628817","1.7636664025135296","9.42981663457249","324.46601141230775","48.203120937502035","6.397206718622613","16.6310507802587","21.454829550887517","1.8462337088665137","318.06880469368514","333.89582804688024","48.23778770628817","1.7636664025135296","9.42981663457249","324.46601141230775","48.203120937502035","6.397206718622613","16.6310507802587","21.454829550887517"
"0.628","333.9440653936914","48.23718771689126","1.7636664025135296","9.429850654010409","324.514214739681","48.20298075104233","6.397246809747287","16.63111077919839","21.454829550887517","1.8462337088665137","318.1169679299337","333.9440653936914","48.23718771689126","1.7636664025135296","9.429850654010409","324.514214739681","48.20298075104233","6.397246809747287","16.63111077919839","21.454829550887517"
"0.629","333.99230215403867","48.23659388368668","1.7636664025135296","9.429884324391821","324.56241782964685","48.202845535189454","6.39728629819632","16.63117016251885","21.454829550887517","1.8462337088665137","318.1651315314505","333.99230215403867","48.23659388368668","1.7636664025135296","9.429884324391821","324.56241782964685","48.202845535189454","6.39728629819632","16.63117016251885","21.454829550887517"
"0.63","334.04053833156473","48.236006154094824","1.7636664025135296","9.429917648697995","324.61062068286674","48.20271529495585","6.397325186546254","16.631228935478035","21.454829550887517","1.8462337088665137","318.2132954963205","334.04053833156473","48.236006154094824","1.7636664025135296","9.429917648697995","324.61062068286674","48.20271529495585","6.397325186546254","16.631228935478035","21.454829550887517"
"0.631","334.08877392966997","48.23542447905098","1.7636664025135296","9.429950629710902","324.65882329995907","48.20259003506408","6.397363477198837","16.63128710298242","21.454829550887517","1.8462337088665137","318.26145982276023","334.08877392966997","48.23542447905098","1.7636664025135296","9.429950629710902","324.65882329995907","48.20259003506408","6.397363477198837","16.63128710298242","21.454829550887517"
"0.632","334.1370089515117","48.23484881301024","1.7636664025135296","9.42998327001294","324.70702568149875","48.20246975995474","6.397401172380512","16.631344669586493","21.454829550887517","1.8462337088665137","318.30962450911824","334.1370089515117","48.23484881301024","1.7636664025135296","9.42998327001294","324.70702568149875","48.20246975995474","6.397401172380512","16.631344669586493","21.454829550887517"
"0.633","334.18524382338353","48.23428057786252","1.7636664025135296","9.43001548898286","324.75522833440067","48.20233638121408","6.397439174822182","16.631401493101265","21.454829550887517","1.8462337088665137","318.3577891595785","334.18524382338353","48.23428057786252","1.7636664025135296","9.43001548898286","324.75522833440067","48.20233638121408","6.397439174822182","16.631401493101265","21.454829550887517"
"0.634","334.23347822921227","48.23371863295819","1.7636664025135296","9.43004735129557","324.8034308779167","48.20220352391402","6.397476808313627","16.6314576875917","21.454829550887517","1.8462337088665137","318.40595406960307","334.23347822921227","48.23371863295819","1.7636664025135296","9.43004735129557","324.8034308779167","48.20220352391402","6.397476808313627","16.6314576875917","21.454829550887517"
"0.635","334.28171211910694","48.23316276238476","1.7636664025135296","9.430078869193323","324.8516332499136","48.20207342749654","6.39751396325164","16.63151327464904","21.454829550887517","1.8462337088665137","318.454119286662","334.28171211910694","48.23316276238476","1.7636664025135296","9.430078869193323","324.8516332499136","48.20207342749654","6.39751396325164","16.63151327464904","21.454829550887517"
"0.636","334.3299454975954","48.23261294275419","1.7636664025135296","9.43011004400222","324.8998354535932","48.20194599521642","6.397550646143259","16.6315682566121","21.454829550887517","1.8462337088665137","318.50228480744994","334.3299454975954","48.23261294275419","1.7636664025135296","9.43011004400222","324.8998354535932","48.20194599521642","6.397550646143259","16.6315682566121","21.454829550887517"
"0.637","334.3781783690059","48.232069154329764","1.7636664025135296","9.430140876841335","324.9480374921646","48.201821128244546","6.397586863410538","16.63162263545454","21.454829550887517","1.8462337088665137","318.55045062875405","334.3781783690059","48.232069154329764","1.7636664025135296","9.430140876841335","324.9480374921646","48.201821128244546","6.397586863410538","16.63162263545454","21.454829550887517"
"0.638","334.42641073746614","48.231531381052974","1.7636664025135296","9.430171368621188","324.99623936884495","48.20169872560882","6.397622621392202","16.63167641278222","21.454829550887517","1.8462337088665137","318.59861674745275","334.42641073746614","48.231531381052974","1.7636664025135296","9.430171368621188","324.99623936884495","48.20169872560882","6.397622621392202","16.63167641278222","21.454829550887517"
"0.639","334.47464260690407","48.230999610511525","1.7636664025135296","9.430201520045557","325.0444410868585","48.201578684285096","6.397657926341083","16.631729589836365","21.454829550887517","1.8462337088665137","318.64678316051743","334.47464260690407","48.230999610511525","1.7636664025135296","9.430201520045557","325.0444410868585","48.201578684285096","6.397657926341083","16.631729589836365","21.454829550887517"
"0.64","334.5228739810472","48.23047383397032","1.7636664025135296","9.430231331609718","325.0926426494375","48.20146089909713","6.397692784426795","16.631782167490485","21.454829550887517","1.8462337088665137","318.6949498650107","334.5228739810472","48.23047383397032","1.7636664025135296","9.430231331609718","325.0926426494375","48.20146089909713","6.397692784426795","16.631782167490485","21.454829550887517"
"0.641","334.5711048634231","48.22995404634966","1.7636664025135296","9.430260803601698","325.1408440598214","48.20134526279844","6.397727201733574","16.63183414625255","21.454829550887517","1.8462337088665137","318.74311685808783","334.5711048634231","48.22995404634966","1.7636664025135296","9.430260803601698","325.1408440598214","48.20134526279844","6.397727201733574","16.63183414625255","21.454829550887517"
"0.642","334.6193352573594","48.22944024623087","1.7636664025135296","9.430289936101929","325.1890453212575","48.20123166602684","6.397761184261697","16.63188552626443","21.454829550887517","1.8462337088665137","318.7912841369958","334.6193352573594","48.22944024623087","1.7636664025135296","9.430289936101929","325.1890453212575","48.20123166602684","6.397761184261697","16.63188552626443","21.454829550887517"
"0.643","334.6675651659833","48.228932435860656","1.7636664025135296","9.430318728983025","325.2372464370003","48.20111999732603","6.397794737926574","16.63193630730145","21.454829550887517","1.8462337088665137","318.8394516990737","334.6675651659833","48.228932435860656","1.7636664025135296","9.430318728983025","325.2372464370003","48.20111999732603","6.397794737926574","16.63193630730145","21.454829550887517"
"0.644","334.7157945922222","48.22843062114892","1.7636664025135296","9.430347181909895","325.2854474103123","48.201010143127405","6.397827868559375","16.631986488772625","21.454829550887517","1.8462337088665137","318.88761954175294","334.7157945922222","48.22843062114892","1.7636664025135296","9.430347181909895","325.2854474103123","48.201010143127405","6.397827868559375","16.631986488772625","21.454829550887517"
"0.645","334.7640235388032","48.22793481166581","1.7636664025135296","9.43037529433991","325.3336482444633","48.2009019877637","6.397860581906741","16.632036069720936","21.454829550887517","1.8462337088665137","318.93578766255655","334.7640235388032","48.22793481166581","1.7636664025135296","9.43037529433991","325.3336482444633","48.2009019877637","6.397860581906741","16.632036069720936","21.454829550887517"
"0.646","334.8122520082533","48.227445020644666","1.7636664025135296","9.43040306552274","325.3818489427306","48.20079541347013","6.397892883630618","16.63208504882305","21.454829550887517","1.8462337088665137","318.98395605909997","334.8122520082533","48.227445020644666","1.7636664025135296","9.43040306552274","325.3818489427306","48.20079541347013","6.397892883630618","16.63208504882305","21.454829550887517"
"0.647","334.86048000289964","48.22696126498112","1.7636664025135296","9.4304304945004","325.43004950839924","48.20069030037189","6.397924779308767","16.632133424389405","21.454829550887517","1.8462337088665137","319.03212472909047","334.86048000289964","48.22696126498112","1.7636664025135296","9.4304304945004","325.43004950839924","48.20069030037189","6.397924779308767","16.632133424389405","21.454829550887517"
"0.648","334.9087075248689","48.226483565238034","1.7636664025135296","9.430457580106975","325.4782499447619","48.20058652648754","6.397956274434534","16.632181194363714","21.454829550887517","1.8462337088665137","319.08029367032736","334.9087075248689","48.226483565238034","1.7636664025135296","9.430457580106975","325.4782499447619","48.20058652648754","6.397956274434534","16.632181194363714","21.454829550887517"
"0.649","334.956934576088","48.22601194562946","1.7636664025135296","9.430484320969526","325.52645025511845","48.200483967752916","6.397987374416061","16.63222835632457","21.454829550887517","1.8462337088665137","319.1284628807024","334.956934576088","48.22601194562946","1.7636664025135296","9.430484320969526","325.52645025511845","48.200483967752916","6.397987374416061","16.63222835632457","21.454829550887517"
"0.65","335.0051611582834","48.22554643404775","1.7636664025135296","9.430510715506557","325.57465044277683","48.20038249797108","6.398018084578041","16.632274907482742","21.454829550887517","1.8462337088665137","319.1766323581988","335.0051611582834","48.22554643404775","1.7636664025135296","9.430510715506557","325.57465044277683","48.20038249797108","6.398018084578041","16.632274907482742","21.454829550887517"
"0.651","335.05338727298187","48.225087062030454","1.7636664025135296","9.430536761929886","325.622850511052","48.20028198887712","6.398048410159788","16.63232084468447","21.454829550887517","1.8462337088665137","319.2248021008922","335.05338727298187","48.225087062030454","1.7636664025135296","9.430536761929886","325.622850511052","48.20028198887712","6.398048410159788","16.63232084468447","21.454829550887517"
"0.652","335.1016129215097","48.22463386479434","1.7636664025135296","9.430562458242719","325.67105046326697","48.20018231006884","6.39807835631666","16.632366164408083","21.454829550887517","1.8462337088665137","319.2729721069503","335.1016129215097","48.22463386479434","1.7636664025135296","9.430562458242719","325.67105046326697","48.20018231006884","6.39807835631666","16.632366164408083","21.454829550887517"
"0.653","335.14983810499336","48.22418688120546","1.7636664025135296","9.430587802241348","325.719250302752","48.20008332906923","6.398107928119373","16.63241086276697","21.454829550887517","1.8462337088665137","319.32114237463264","335.14983810499336","48.22418688120546","1.7636664025135296","9.430587802241348","325.719250302752","48.20008332906923","6.398107928119373","16.63241086276697","21.454829550887517"
"0.654","335.198062824359","48.223746153800064","1.7636664025135296","9.430612791513965","325.76745003284503","48.199984911284446","6.398137130553948","16.63245493550751","21.454829550887517","1.8462337088665137","319.3693129022911","335.198062824359","48.223746153800064","1.7636664025135296","9.430612791513965","325.76745003284503","48.199984911284446","6.398137130553948","16.63245493550751","21.454829550887517"
"0.655","335.2462870803329","48.223311728772664","1.7636664025135296","9.43063742344134","325.81564965689154","48.19988692001857","6.398165968522278","16.63249837801025","21.454829550887517","1.8462337088665137","319.41748368836926","335.2462870803329","48.223311728772664","1.7636664025135296","9.43063742344134","325.81564965689154","48.19988692001857","6.398165968522278","16.63249837801025","21.454829550887517"
"0.656","335.2945108734409","48.22288365598503","1.7636664025135296","9.430661695196306","325.8638491782446","48.19978921647703","6.398194446841501","16.632541185289014","21.454829550887517","1.8462337088665137","319.4656547314031","335.2945108734409","48.22288365598503","1.7636664025135296","9.430661695196306","325.8638491782446","48.19978921647703","6.398194446841501","16.632541185289014","21.454829550887517"
"0.657","335.3427342040091","48.22246198895609","1.7636664025135296","9.430685603744337","325.91204860026477","48.19969165976204","6.3982225702444","16.632583351991908","21.454829550887517","1.8462337088665137","319.51382603002037","335.3427342040091","48.22246198895609","1.7636664025135296","9.430685603744337","325.91204860026477","48.19969165976204","6.3982225702444","16.632583351991908","21.454829550887517"
"0.658","335.3909570721634","48.222046784871075","1.7636664025135296","9.430709145843025","325.9602479263204","48.19959410686806","6.3982503433792886","16.63262487240041","21.454829550887517","1.8462337088665137","319.5619975829411","335.3909570721634","48.222046784871075","1.7636664025135296","9.430709145843025","325.9602479263204","48.19959410686806","6.3982503433792886","16.63262487240041","21.454829550887517"
"0.659","335.4391794778294","48.221638104576456","1.7636664025135296","9.430732318042374","326.008447159787","48.199496412694316","6.398277770809784","16.63266574042987","21.454829550887517","1.8462337088665137","319.6101693889772","335.4391794778294","48.221638104576456","1.7636664025135296","9.430732318042374","326.008447159787","48.199496412694316","6.398277770809784","16.63266574042987","21.454829550887517"
"0.66","335.4874014207328","48.22123601257985","1.7636664025135296","9.430755116684793","326.056646304048","48.199398430037945","6.398304857015205","16.632705949629532","21.454829550887517","1.8462337088665137","319.6583414470328","335.4874014207328","48.22123601257985","1.7636664025135296","9.430755116684793","326.056646304048","48.199398430037945","6.398304857015205","16.632705949629532","21.454829550887517"
"0.661","335.535622900399","48.22084057705727","1.7636664025135296","9.430777537904703","326.1048453624943","48.19930000957925","6.398331606390343","16.63274549318179","21.454829550887517","1.8462337088665137","319.70651375610396","335.535622900399","48.22084057705727","1.7636664025135296","9.430777537904703","326.1048453624943","48.19930000957925","6.398331606390343","16.63274549318179","21.454829550887517"
"0.662","335.58384391615374","48.220451869835834","1.7636664025135296","9.4307995776295","326.15304433852424","48.19920099991464","6.398358023245578","16.632784363903934","21.454829550887517","1.8462337088665137","319.75468631527866","335.58384391615374","48.220451869835834","1.7636664025135296","9.4307995776295","326.15304433852424","48.19920099991464","6.398358023245578","16.632784363903934","21.454829550887517"
"0.663","335.63206446712206","48.220069966418926","1.7636664025135296","9.430821231578136","326.2012432355439","48.199101247523686","6.3983841118065925","16.632822554245625","21.454829550887517","1.8462337088665137","319.80285912373733","335.63206446712206","48.220069966418926","1.7636664025135296","9.430821231578136","326.2012432355439","48.199101247523686","6.3983841118065925","16.632822554245625","21.454829550887517"
"0.664","335.6802845522294","48.219694945959155","1.7636664025135296","9.430842495262652","326.24944205696676","48.199000596796395","6.398409876214714","16.6328600562916","21.454829550887517","1.8462337088665137","319.85103218075204","335.6802845522294","48.219694945959155","1.7636664025135296","9.430842495262652","326.24944205696676","48.199000596796395","6.398409876214714","16.6328600562916","21.454829550887517"
