"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.525","58.8031073449276","59.34423413132248","-0.0068287297366964594","3.46147953412002","-0.6557658686775198","-1.1968926550724035","-0.5411267863948837","-0.01021480902163141","4.19606469992488","-2.271624487477525"
"0.526","58.80309456136974","59.34422557900058","-0.0067102382627126644","3.46147953412002","-0.6557744209994212","-1.1969054386302602","-0.541131017630839","-0.010037263623337012","4.19606469992488","-2.271624487477525"
"0.527","58.803081962914085","59.34421715056643","-0.006593466540039117","3.46147953412002","-0.6557828494335709","-1.196918037085915","-0.541135187652344","-0.009862286822985844","4.19606469992488","-2.271624487477525"
"0.528","58.80306955164608","59.34420884741096","-0.00647843357256761","3.46147953412002","-0.655791152589039","-1.1969304483539176","-0.5411392957648786","-0.009689907763088534","4.19606469992488","-2.271624487477525"
"0.529","58.80305732976909","59.34420067100396","-0.006365159455867797","3.46147953412002","-0.6557993289960393","-1.1969426702309107","-0.5411433412348714","-0.00952015722477828","4.19606469992488","-2.271624487477525"
"0.53","58.80304529960438","59.34419262289402","-0.006253665372071282","3.46147953412002","-0.6558073771059796","-1.1969547003956222","-0.5411473232896427","-0.009353067630186729","4.19606469992488","-2.271624487477525"
"0.531","58.80303346359113","59.34418470470853","-0.006143973589871621","3.46147953412002","-0.6558152952914682","-1.1969665364088726","-0.5411512411174044","-0.00918867304247506","4.19606469992488","-2.271624487477525"
"0.532","58.803021824286425","59.344176918153714","-0.006036107466229623","3.46147953412002","-0.655823081846286","-1.196978175713575","-0.5411550938672889","-0.009027009164594979","4.19606469992488","-2.271624487477525"
"0.533","58.80301038436524","59.344169265014585","-0.0059300914466575705","3.46147953412002","-0.6558307349854147","-1.196989615634763","-0.5411588806493484","-0.008868113339333128","4.19606469992488","-2.271624487477525"
"0.534","58.80299914662047","59.344161747154985","-0.005825951063513912","3.46147953412002","-0.6558382528450153","-1.197000853379528","-0.5411626005345127","-0.008712024551074116","4.19606469992488","-2.271624487477525"
"0.535","58.802988113962925","59.34415436651758","-0.0057237129382770036","3.46147953412002","-0.6558456334824214","-1.1970118860370746","-0.5411662525546532","-0.008558783423122662","4.19606469992488","-2.271624487477525"
"0.536","58.802977289421285","59.34414712512381","-0.005623404777850283","3.46147953412002","-0.6558528748761887","-1.1970227105787146","-0.5411698357025259","-0.00840843222009724","4.19606469992488","-2.271624487477525"
"0.537","58.802966676142155","59.34414002507398","-0.005525055380815047","3.46147953412002","-0.6558599749260168","-1.1970333238578448","-0.541173348931828","-0.008261014845518666","4.19606469992488","-2.271624487477525"
"0.538","58.80295627739007","59.34413306854718","-0.005428694629472375","3.46147953412002","-0.6558669314528203","-1.1970437226099335","-0.5411767911571133","-0.008116576845433876","4.19606469992488","-2.271624487477525"
"0.539","58.80294609654744","59.34412625780131","-0.005334353494959032","3.46147953412002","-0.6558737421986933","-1.197053903452563","-0.5411801612538696","-0.00797516540508969","4.19606469992488","-2.271624487477525"
"0.54","58.802936137114564","59.34411959517308","-0.005242064038952776","3.46147953412002","-0.6558804048269167","-1.197063862885436","-0.5411834580585193","-0.007836829348955021","4.19606469992488","-2.271624487477525"
"0.541","58.8029264027097","59.34411308307804","-0.005151859406851145","3.46147953412002","-0.6558869169219577","-1.1970735972902986","-0.5411866803683409","-0.007701619144007132","4.19606469992488","-2.271624487477525"
"0.542","58.80291689706897","59.34410672401054","-0.0050637738348768835","3.46147953412002","-0.6558932759894631","-1.1970831029310318","-0.5411898269415687","-0.007569586895539437","4.19606469992488","-2.271624487477525"
"0.543","58.802907624046405","59.34410052054371","-0.004977842645246255","3.46147953412002","-0.6558994794562878","-1.197092375953595","-0.5411928964973072","-0.0074407863507541805","4.19606469992488","-2.271624487477525"
"0.544","58.80289858761396","59.344094475329555","-0.004894102249011212","3.46147953412002","-0.6559055246704446","-1.19710141238604","-0.5411958877155953","-0.007315272896066816","4.19606469992488","-2.271624487477525"
"0.545","58.80288979186148","59.344088591098846","-0.004812590144638307","3.46147953412002","-0.6559114089011544","-1.1971102081385183","-0.5411987992373639","-0.007193103558904568","4.19606469992488","-2.271624487477525"
"0.546","58.80288124099673","59.344082870661175","-0.004733344916587612","3.46147953412002","-0.6559171293388246","-1.197118759003267","-0.5412016296644424","-0.007074337007408893","4.19606469992488","-2.271624487477525"
"0.547","58.802872939345356","59.344077316904986","-0.00465640624270236","3.46147953412002","-0.6559226830950138","-1.197127060654644","-0.5412043775596302","-0.006959033547437876","4.19606469992488","-2.271624487477525"
"0.548","58.80286489135093","59.34407193279746","-0.004581814880566526","3.46147953412002","-0.655928067202538","-1.1971351086490714","-0.5412070414465333","-0.006847255129454055","4.19606469992488","-2.271624487477525"
"0.549","58.80285710157492","59.34406672138468","-0.0045096126828525485","3.46147953412002","-0.655933278615322","-1.1971428984250778","-0.5412096198097558","-0.0067390653404375556","4.19606469992488","-2.271624487477525"
"0.55","58.80284957469671","59.344061685791466","-0.0044398425848157785","3.46147953412002","-0.6559383142085338","-1.1971504253032919","-0.5412121110947581","-0.006634529409885737","4.19606469992488","-2.271624487477525"
"0.551","58.80284231551357","59.34405682922149","-0.004372548611968341","3.46147953412002","-0.6559431707785066","-1.1971576844864273","-0.5412145137079207","-0.006533714207090924","4.19606469992488","-2.271624487477525"
"0.552","58.802835328940695","59.344052154957254","-0.004307775878658049","3.46147953412002","-0.6559478450427463","-1.197164671059305","-0.5412168260165586","-0.006436688240580857","4.19606469992488","-2.271624487477525"
"0.553","58.80282862001117","59.34404766636003","-0.004245570584089364","3.46147953412002","-0.6559523336399735","-1.1971713799888306","-0.5412190463488571","-0.0063435216607876654","4.19606469992488","-2.271624487477525"
"0.554","58.80282219387599","59.34404336686993","-0.00418598001800774","3.46147953412002","-0.6559566331300672","-1.1971778061240101","-0.5412211729939429","-0.006254286257045827","4.19606469992488","-2.271624487477525"
"0.555","58.802814716729145","59.3440383648324","-0.004116692700790736","3.46147953412002","-0.6559616351675999","-1.197185283270855","-0.5412236481032551","-0.006150429068916274","4.19606469992488","-2.271624487477525"
"0.556","58.80280627742029","59.34403271964018","-0.004038528469152425","3.46147953412002","-0.6559672803598176","-1.197193722579712","-0.5412264422198945","-0.006033186126934709","4.19606469992488","-2.271624487477525"
"0.557","58.80279795325693","59.34402715147156","-0.003961430774097607","3.46147953412002","-0.6559728485284424","-1.1972020467430724","-0.54122919821463","-0.005917542804705356","4.19606469992488","-2.271624487477525"
"0.558","58.80278974408843","59.34402166022241","-0.0038853979631880975","3.46147953412002","-0.6559783397775902","-1.1972102559115712","-0.5412319161339809","-0.005803497150247416","4.19606469992488","-2.271624487477525"
"0.559","58.80278164980849","59.3440162458183","-0.003810428797237364","3.46147953412002","-0.6559837541816975","-1.1972183501915126","-0.541234596009815","-0.005691047826372753","4.19606469992488","-2.271624487477525"
"0.56","58.80277367035509","59.34401090821442","-0.0037365224463314917","3.46147953412002","-0.6559890917855782","-1.1972263296449128","-0.5412372378593346","-0.005580194111254322","4.19606469992488","-2.271624487477525"
"0.561","58.802765805710635","59.344005647395605","-0.003663678487839661","3.46147953412002","-0.6559943526043952","-1.197234194289365","-0.5412398416849697","-0.005470935902933682","4.19606469992488","-2.271624487477525"
"0.562","58.80275805590182","59.344000463376275","-0.0035918969066983664","3.46147953412002","-0.6559995366237246","-1.197241944098181","-0.5412424074744564","-0.005363273716008088","4.19606469992488","-2.271624487477525"
"0.563","58.80275042099967","59.34399535620054","-0.003521178099106237","3.46147953412002","-0.6560046437994629","-1.197249579000328","-0.541244935200865","-0.005257208680462533","4.19606469992488","-2.271624487477525"
"0.564","58.802742901119586","59.34399032594214","-0.003451522871102952","3.46147953412002","-0.6560096740578629","-1.1972570988804137","-0.5412474248225507","-0.00515274254374809","4.19606469992488","-2.271624487477525"
"0.565","58.80273549642127","59.34398537270441","-0.003382932433169117","3.46147953412002","-0.6560146272955905","-1.1972645035787295","-0.541249876283139","-0.005049877671372549","4.19606469992488","-2.271624487477525"
"0.566","58.80272820710879","59.34398049662034","-0.0033154084061948197","3.46147953412002","-0.6560195033796603","-1.1972717928912076","-0.5412522895115472","-0.004948617046003356","4.19606469992488","-2.271624487477525"
"0.567","58.80272103343056","59.34397569785257","-0.003248952821763851","3.46147953412002","-0.6560243021474292","-1.197278966569442","-0.5412546644220129","-0.004848964266304101","4.19606469992488","-2.271624487477525"
"0.568","58.802713975679296","59.343970976593354","-0.0031835681181746622","3.46147953412002","-0.6560290234066457","-1.1972860243207037","-0.541257000914058","-0.004750923548377806","4.19606469992488","-2.271624487477525"
"0.569","58.80270703419208","59.343966333064614","-0.0031192571455562756","3.46147953412002","-0.6560336669353859","-1.197292965807918","-0.5412592988725322","-0.0046544997240260955","4.19606469992488","-2.271624487477525"
"0.57","58.80270020935035","59.34396176751783","-0.003056023155920684","3.46147953412002","-0.6560382324821674","-1.1972997906496516","-0.5412615581674842","-0.00455969824607827","4.19606469992488","-2.271624487477525"
"0.571","58.802693501579846","59.343957280234214","-0.002993869818510575","3.46147953412002","-0.6560427197657859","-1.1973064984201542","-0.5412637786543684","-0.004466525179762648","4.19606469992488","-2.271624487477525"
"0.572","58.80268691135065","59.34395287152454","-0.0029328012061569098","3.46147953412002","-0.656047128475457","-1.1973130886493522","-0.5412659601738952","-0.00437498720897711","4.19606469992488","-2.271624487477525"
"0.573","58.80268043917723","59.34394854172925","-0.0028728218001106143","3.46147953412002","-0.6560514582707526","-1.1973195608227698","-0.5412681025520172","-0.004285091636861971","4.19606469992488","-2.271624487477525"
"0.574","58.802674085618335","59.34394429121842","-0.0028139364954427037","3.46147953412002","-0.6560557087815795","-1.1973259143816648","-0.5412702056000853","-0.004196846379254104","4.19606469992488","-2.271624487477525"
"0.575","58.8026678512771","59.343940120391736","-0.0027561505888229476","3.46147953412002","-0.6560598796082644","-1.1973321487229","-0.5412722691146357","-0.004110259973626462","4.19606469992488","-2.271624487477525"
"0.576","58.802661736800964","59.34393602967854","-0.0026994697910254217","3.46147953412002","-0.6560639703214619","-1.1973382631990361","-0.5412742928775742","-0.004025341571352037","4.19606469992488","-2.271624487477525"
"0.577","58.80265574288172","59.3439320195378","-0.002643900220107298","3.46147953412002","-0.6560679804621969","-1.1973442571182815","-0.5412762766560846","-0.003942100941554116","4.19606469992488","-2.271624487477525"
"0.578","58.80264987025551","59.343928090458135","-0.002589448401977279","3.46147953412002","-0.6560719095418648","-1.1973501297444926","-0.5412782202026278","-0.003860548471124048","4.19606469992488","-2.271624487477525"
"0.579","58.802644119702805","59.34392424295776","-0.0025361212709640313","3.46147953412002","-0.6560757570422382","-1.197355880297195","-0.5412801232549569","-0.0037806951641261577","4.19606469992488","-2.271624487477525"
"0.58","58.8026384920484","59.343920477584575","-0.0024839261732267914","3.46147953412002","-0.6560795224154248","-1.197361507951598","-0.5412819855361732","-0.003702552639395229","4.19606469992488","-2.271624487477525"
"0.581","58.80263298816146","59.343916794916076","-0.0024328708610710237","3.46147953412002","-0.6560832050839238","-1.197367011838537","-0.5412838067546133","-0.0036261331353193427","4.19606469992488","-2.271624487477525"
"0.582","58.80262760895548","59.3439131955594","-0.0023829634949379397","3.46147953412002","-0.6560868044405979","-1.1973723910445173","-0.5412855866039195","-0.003551449506873361","4.19606469992488","-2.271624487477525"
"0.583","58.80262235538828","59.34390968015134","-0.0023342126465308866","3.46147953412002","-0.6560903198486585","-1.19737764461172","-0.5412873247630614","-0.0034785152246907813","4.19606469992488","-2.271624487477525"
"0.584","58.80261722846203","59.343906249358305","-0.0022866272945520905","3.46147953412002","-0.6560937506416948","-1.197382771537967","-0.5412890208962722","-0.00340734437776824","4.19606469992488","-2.271624487477525"
"0.585","58.80261222922324","59.34390290387633","-0.002240216826407959","3.46147953412002","-0.6560970961236734","-1.197387770776757","-0.5412906746530837","-0.0033379516719778124","4.19606469992488","-2.271624487477525"
"0.586","58.80260735876275","59.3438996444311","-0.0021949910399143846","3.46147953412002","-0.6561003555689027","-1.1973926412372506","-0.541292285668348","-0.003270352429165513","4.19606469992488","-2.271624487477525"
"0.587","58.80260261821576","59.343896471777924","-0.0021509601384650523","3.46147953412002","-0.6561035282220757","-1.197397381784242","-0.5412938535621663","-0.0032045625901222508","4.19606469992488","-2.271624487477525"
"0.588","58.80259800876179","59.34389338670178","-0.00210813473898952","3.46147953412002","-0.6561066132982205","-1.197401991238209","-0.5412953779399885","-0.003140598710431597","4.19606469992488","-2.271624487477525"
"0.589","58.8025935316247","59.3438903900172","-0.002066525860584534","3.46147953412002","-0.6561096099827992","-1.1974064683752985","-0.5412968583924993","-0.0030784779652259786","4.19606469992488","-2.271624487477525"
"0.59","58.8025891880727","59.34388748256845","-0.002026144938440666","3.46147953412002","-0.6561125174315521","-1.1974108119272984","-0.5412982944957463","-0.0030182181438220823","4.19606469992488","-2.271624487477525"
"0.591","58.802584979418334","59.34388466522935","-0.0019870038113367627","3.46147953412002","-0.6561153347706465","-1.1974150205816656","-0.5412996858110191","-0.002959837654796793","4.19606469992488","-2.271624487477525"
"0.592","58.802580907018495","59.34388193890342","-0.0019491147293138056","3.46147953412002","-0.6561180610965778","-1.1974190929815052","-0.5413010318849274","-0.0029033555226964936","4.19606469992488","-2.271624487477525"
"0.593","58.80257697227439","59.34387930452375","-0.0019124903494116552","3.46147953412002","-0.6561206954762469","-1.1974230277256126","-0.5413023322493657","-0.002848791389529204","4.19606469992488","-2.271624487477525"
"0.594","58.80257317663159","59.34387676305311","-0.001877143738227005","3.46147953412002","-0.6561232369468897","-1.19742682336841","-0.5413035864215203","-0.0027961655144714825","4.19606469992488","-2.271624487477525"
"0.595","58.80256952157999","59.34387431548388","-0.0018430883719133817","3.46147953412002","-0.6561256845161196","-1.19743047842001","-0.5413047939038904","-0.002745498772984689","4.19606469992488","-2.271624487477525"
"0.596","58.80256600865384","59.3438719628381","-0.0018103381344758418","3.46147953412002","-0.6561280371618992","-1.1974339913461591","-0.54130595418426","-0.002696812657978498","4.19606469992488","-2.271624487477525"
"0.597","58.80256263943171","59.34386970616742","-0.001778907319192058","3.46147953412002","-0.6561302938325824","-1.197437360568287","-0.5413070667357047","-0.0026501292795355624","4.19606469992488","-2.271624487477525"
"0.598","58.802559415536535","59.34386754655312","-0.0017488106266227987","3.46147953412002","-0.6561324534468795","-1.1974405844634646","-0.541308131016585","-0.0026054713652090555","4.19606469992488","-2.271624487477525"
"0.599","58.80255633863557","59.343865485106136","-0.001720063167169883","3.46147953412002","-0.6561345148938642","-1.1974436613644315","-0.5413091464705673","-0.002562862259116727","4.19606469992488","-2.271624487477525"
"0.6","58.802553410440396","59.34386352296705","-0.0016926804624972647","3.46147953412002","-0.6561364770329519","-1.197446589559604","-0.5413101125266522","-0.0025223259207551862","4.19606469992488","-2.271624487477525"
"0.601","58.802550632706975","59.34386166130602","-0.0016666784375729549","3.46147953412002","-0.6561383386939781","-1.197449367293025","-0.541311028599047","-0.0024838869303689393","4.19606469992488","-2.271624487477525"
"0.602","58.80254800723558","59.34385990132292","-0.001642073431753488","3.46147953412002","-0.6561400986770778","-1.197451992764421","-0.5413118940873431","-0.0024475704814941324","4.19606469992488","-2.271624487477525"
"0.603","58.802545535870806","59.34385824424718","-0.0016188821885521065","3.46147953412002","-0.6561417557528202","-1.1974544641291942","-0.541312708376374","-0.0024134023869137877","4.19606469992488","-2.271624487477525"
"0.604","58.80254322050163","59.34385669133791","-0.0015971218630284056","3.46147953412002","-0.656143308662088","-1.197456779498367","-0.541313470836279","-0.0023814090759888273","4.19606469992488","-2.271624487477525"
"0.605","58.802539923316075","59.34385448450192","-0.0015664844599427852","3.46147953412002","-0.656145515498082","-1.1974600766839245","-0.5413145611858425","-0.002335657302849903","4.19606469992488","-2.271624487477525"
"0.606","58.80253668634289","59.34385231797609","-0.0015364072754664448","3.46147953412002","-0.6561476820239065","-1.19746331365711","-0.5413156316332035","-0.0022907406390038076","4.19606469992488","-2.271624487477525"
"0.607","58.80253351995299","59.343850198667376","-0.0015069840421233494","3.46147953412002","-0.6561498013326243","-1.1974664800470123","-0.5413166787143879","-0.002246804435044325","4.19606469992488","-2.271624487477525"
"0.608","58.802530423099654","59.34384812587564","-0.0014782050672579317","3.46147953412002","-0.6561518741243617","-1.197469576900346","-0.5413177027759843","-0.002203834147893602","4.19606469992488","-2.271624487477525"
"0.609","58.802527394736195","59.34384609890077","-0.0014500606604883615","3.46147953412002","-0.6561539010992306","-1.1974726052638047","-0.5413187041645742","-0.002161815234766884","4.19606469992488","-2.271624487477525"
"0.61","58.80252443381592","59.343844117042664","-0.001422541129727506","3.46147953412002","-0.6561558829573357","-1.1974755661840817","-0.541319683226746","-0.0021207331525863182","4.19606469992488","-2.271624487477525"
"0.611","58.80252153929212","59.34384217960118","-0.001395636782604015","3.46147953412002","-0.6561578203988176","-1.1974784607078774","-0.5413206403090598","-0.0020805733594642106","4.19606469992488","-2.271624487477525"
"0.612","58.802518710118086","59.34384028587622","-0.0013693379287360585","3.46147953412002","-0.6561597141237812","-1.1974812898819138","-0.5413215757581327","-0.002041321311132549","4.19606469992488","-2.271624487477525"
"0.613","58.80251594524713","59.343838435167655","-0.0013436348760365036","3.46147953412002","-0.6561615648323453","-1.19748405475287","-0.5413224899205247","-0.0020029624656991984","4.19606469992488","-2.271624487477525"
"0.614","58.80251324363254","59.34383662677538","-0.0013185179338393027","3.46147953412002","-0.6561633732246221","-1.1974867563674607","-0.5413233831428386","-0.0019654822794956672","4.19606469992488","-2.271624487477525"
"0.615","58.80251060422763","59.34383485999927","-0.001293977409488889","3.46147953412002","-0.6561651400007307","-1.1974893957723722","-0.5413242557716416","-0.0019288662103322807","4.19606469992488","-2.271624487477525"
"0.616","58.80250802598569","59.34383313413921","-0.0012700036120349978","3.46147953412002","-0.65616686586079","-1.1974919740143122","-0.5413251081535222","-0.0018930997151311857","4.19606469992488","-2.271624487477525"
"0.617","58.80250550786001","59.34383144849508","-0.0012465868499589305","3.46147953412002","-0.6561685515049192","-1.1974944921399882","-0.541325940635069","-0.0018581682508100883","4.19606469992488","-2.271624487477525"
"0.618","58.8025030488039","59.34382980236678","-0.0012237174323104227","3.46147953412002","-0.656170197633223","-1.1974969511961007","-0.5413267535628776","-0.0018240572739980365","4.19606469992488","-2.271624487477525"
"0.619","58.80250064777065","59.343828195054165","-0.0012013856667181244","3.46147953412002","-0.6561718049458349","-1.1974993522293502","-0.5413275472835153","-0.0017907522425053557","4.19606469992488","-2.271624487477525"
"0.62","58.802498303713584","59.34382662585713","-0.0011795818608106856","3.46147953412002","-0.6561733741428668","-1.197501696286416","-0.5413283221435492","-0.001758238614146812","4.19606469992488","-2.271624487477525"
"0.621","58.802496015585966","59.34382509407557","-0.0011582963253431444","3.46147953412002","-0.6561749059244306","-1.197503984414034","-0.5413290784896034","-0.0017265018443568536","4.19606469992488","-2.271624487477525"
"0.622","58.802493782341124","59.34382359900936","-0.0011375193673757167","3.46147953412002","-0.6561764009906383","-1.1975062176588764","-0.5413298166682381","-0.0016955273912433455","4.19606469992488","-2.271624487477525"
"0.623","58.802491602932335","59.34382213995838","-0.0011172412956739208","3.46147953412002","-0.6561778600416233","-1.197508397067665","-0.5413305370260417","-0.0016653007117328755","4.19606469992488","-2.271624487477525"
"0.624","58.80248947631291","59.34382071622251","-0.0010974524192874924","3.46147953412002","-0.6561792837774902","-1.197510523687093","-0.5413312399096029","-0.0016358072627431497","4.19606469992488","-2.271624487477525"
"0.625","58.80248740143615","59.34381932710164","-0.0010781430452766472","3.46147953412002","-0.6561806728983584","-1.197512598563847","-0.5413319256654887","-0.0016070325020889342","4.19606469992488","-2.271624487477525"
"0.626","58.80248537725535","59.343817971895646","-0.0010593034826911207","3.46147953412002","-0.6561820281043538","-1.1975146227446487","-0.5413325946402949","-0.0015789618863948363","4.19606469992488","-2.271624487477525"
"0.627","58.80248340272381","59.34381664990442","-0.0010409240408648657","3.46147953412002","-0.6561833500955814","-1.1975165972761914","-0.54133324718061","-0.0015515808725785618","4.19606469992488","-2.271624487477525"
"0.628","58.80248147679482","59.34381536042785","-0.0010229950285634004","3.46147953412002","-0.6561846395721531","-1.1975185232051828","-0.5413338836330297","-0.001524874917264718","4.19606469992488","-2.271624487477525"
"0.629","58.802479598421705","59.343814102765805","-0.0010055067522785066","3.46147953412002","-0.6561858972341952","-1.197520401578295","-0.5413345043440998","-0.0014988294791651313","4.19606469992488","-2.271624487477525"
"0.63","58.80247776655773","59.343812876218166","-0.0009884495221967882","3.46147953412002","-0.6561871237818337","-1.197522233442271","-0.5413351096604373","-0.0014734300140029077","4.19606469992488","-2.271624487477525"
"0.631","58.80247598015622","59.34381168008483","-0.0009718136462311122","3.46147953412002","-0.6561883199151666","-1.197524019843783","-0.5413356999286165","-0.0014486619792997146","4.19606469992488","-2.271624487477525"
"0.632","58.80247423817045","59.34381051366568","-0.0009555894337154314","3.46147953412002","-0.6561894863343198","-1.197525761829553","-0.5413362754952331","-0.0014245108316801591","4.19606469992488","-2.271624487477525"
"0.633","58.80247253955374","59.34380937626058","-0.0009397671911415273","3.46147953412002","-0.6561906237394197","-1.1975274604462598","-0.5413368367068401","-0.0014009620295452052","4.19606469992488","-2.271624487477525"
"0.634","58.80247088325939","59.34380826716944","-0.000924337228980221","3.46147953412002","-0.6561917328305569","-1.1975291167406112","-0.5413373839100544","-0.0013780010286357225","4.19606469992488","-2.271624487477525"
"0.635","58.802469268240685","59.34380718569212","-0.0009092898545759454","3.46147953412002","-0.6561928143078788","-1.197530731759315","-0.5413379174514361","-0.0013556132870551352","4.19606469992488","-2.271624487477525"
"0.636","58.80246769345093","59.34380613112851","-0.0008946153764100018","3.46147953412002","-0.6561938688714903","-1.1975323065490713","-0.5413384376775809","-0.0013337842614324913","4.19606469992488","-2.271624487477525"
"0.637","58.80246615784342","59.343805102778504","-0.0008803041046689941","3.46147953412002","-0.6561948972214964","-1.1975338421565809","-0.5413389449350845","-0.001312499408387957","4.19606469992488","-2.271624487477525"
"0.638","58.80246466037147","59.34380409994197","-0.0008663463452762699","3.46147953412002","-0.6561959000580302","-1.19753533962853","-0.5413394395704998","-0.0012917441863358192","4.19606469992488","-2.271624487477525"
"0.639","58.80246319998835","59.343803121918796","-0.00085273240870265","3.46147953412002","-0.6561968780812037","-1.1975368000116475","-0.5413399219304438","-0.0012715040509991837","4.19606469992488","-2.271624487477525"
"0.64","58.802461775647394","59.34380216800887","-0.0008394526022925675","3.46147953412002","-0.656197831991129","-1.1975382243526056","-0.5413403923614766","-0.0012517644604947975","4.19606469992488","-2.271624487477525"
"0.641","58.80246038630188","59.34380123751207","-0.0008264972348115407","3.46147953412002","-0.6561987624879322","-1.197539613698119","-0.5413408512101867","-0.0012325108717403666","4.19606469992488","-2.271624487477525"
"0.642","58.802459030905105","59.343800329728275","-0.000813856614740871","3.46147953412002","-0.6561996702717252","-1.197540969094895","-0.5413412988231698","-0.001213728741364939","4.19606469992488","-2.271624487477525"
"0.643","58.80245770841038","59.34379944395739","-0.0008015210516987281","3.46147953412002","-0.656200556042613","-1.1975422915896203","-0.5413417355470074","-0.0011954035265793195","4.19606469992488","-2.271624487477525"
"0.644","58.802456417771","59.343798579499264","-0.0007894808518926766","3.46147953412002","-0.6562014205007358","-1.1975435822290024","-0.5413421617282665","-0.0011775206852071562","4.19606469992488","-2.271624487477525"
"0.645","58.80245515794025","59.34379773565381","-0.0007777263263619716","3.46147953412002","-0.6562022643461916","-1.1975448420597488","-0.5413425777135572","-0.001160065673269095","4.19606469992488","-2.271624487477525"
"0.646","58.80245392787145","59.34379691172089","-0.0007662477810299606","3.46147953412002","-0.6562030882791134","-1.197546072128553","-0.5413429838494395","-0.0011430239488774419","4.19606469992488","-2.271624487477525"
"0.647","58.802452726517885","59.3437961070004","-0.0007550355266516817","3.46147953412002","-0.6562038929995992","-1.1975472734821153","-0.5413433804825161","-0.001126380968363705","4.19606469992488","-2.271624487477525"
"0.648","58.80245155283286","59.34379532079221","-0.0007440798697189166","3.46147953412002","-0.6562046792077894","-1.1975484471671365","-0.5413437679593471","-0.0011101221898357494","4.19606469992488","-2.271624487477525"
"0.649","58.802450405769676","59.343794552396226","-0.0007333711207024862","3.46147953412002","-0.6562054476037744","-1.197549594230324","-0.5413441466265496","-0.0010942330690211222","4.19606469992488","-2.271624487477525"
"0.65","58.80244928428163","59.343793801112305","-0.0007228995860941723","3.46147953412002","-0.6562061988876948","-1.1975507157183714","-0.5413445168306765","-0.00107869906433411","4.19606469992488","-2.271624487477525"
"0.651","58.80244818732201","59.34379306624035","-0.0007126555769332299","3.46147953412002","-0.6562069337596483","-1.1975518126779932","-0.5413448789183448","-0.0010635056315022595","4.19606469992488","-2.271624487477525"
"0.652","58.80244711384414","59.34379234708024","-0.0007026293988587895","3.46147953412002","-0.6562076529197611","-1.1975528861558615","-0.5413452332361004","-0.0010486382292329566","4.19606469992488","-2.271624487477525"
"0.653","58.802446062801295","59.343791642931855","-0.0006928113629101063","3.46147953412002","-0.6562083570681452","-1.1975539371987054","-0.5413455801305602","-0.0010340823132626298","4.19606469992488","-2.271624487477525"
"0.654","58.80244515735792","59.343791036227245","-0.0006843456785077251","3.46147953412002","-0.6562089637727553","-1.1975548426420772","-0.541345878869322","-0.0010215470415353423","4.19606469992488","-2.271624487477525"
"0.655","58.80244444647948","59.34379055973852","-0.0006776872635327891","3.46147953412002","-0.6562094402614775","-1.1975555535205231","-0.5413461132590456","-0.0010117118970809358","4.19606469992488","-2.271624487477525"
"0.656","58.802443772480736","59.34379010793031","-0.0006713712730288535","3.46147953412002","-0.6562098920696897","-1.1975562275192644","-0.5413463354495747","-0.001002388638724483","4.19606469992488","-2.271624487477525"
"0.657","58.80244313465985","59.34378968033332","-0.0006653912214460433","3.46147953412002","-0.6562103196666769","-1.1975568653401467","-0.5413465456734698","-0.00099356750806745","4.19606469992488","-2.271624487477525"
"0.658","58.802442532314984","59.34378927647825","-0.0006597406206765299","3.46147953412002","-0.6562107235217525","-1.1975574676850158","-0.5413467441632633","-0.0009852387479103442","4.19606469992488","-2.271624487477525"
"0.659","58.80244196474431","59.343788895895784","-0.0006544129828967016","3.46147953412002","-0.6562111041042158","-1.197558035255689","-0.5413469311514731","-0.0009773926016443113","4.19606469992488","-2.271624487477525"
"0.66","58.802441431245995","59.343788538116634","-0.0006494018208513808","3.46147953412002","-0.6562114618833661","-1.1975585687540047","-0.5413471068706386","-0.0009700193117723188","4.19606469992488","-2.271624487477525"
"0.661","58.802440931118205","59.34378820267149","-0.0006447006464327387","3.46147953412002","-0.6562117973285098","-1.1975590688817945","-0.5413472715532848","-0.0009631091213879728","4.19606469992488","-2.271624487477525"
"0.662","58.802440463659124","59.34378788909106","-0.0006403029715329467","3.46147953412002","-0.6562121109089389","-1.1975595363408758","-0.5413474254319368","-0.0009566522735893201","4.19606469992488","-2.271624487477525"
"0.663","58.8024400281669","59.34378759690602","-0.000636202308328393","3.46147953412002","-0.6562124030939813","-1.1975599718331011","-0.5413475687391198","-0.000950639011469967","4.19606469992488","-2.271624487477525"
"0.664","58.802439623939705","59.343787325647085","-0.0006323921698481172","3.46147953412002","-0.6562126743529149","-1.197560376060295","-0.5413477017073802","-0.000945059577235341","4.19606469992488","-2.271624487477525"
"0.665","58.802439250275704","59.34378707484494","-0.0006288660679842906","3.46147953412002","-0.6562129251550601","-1.1975607497242962","-0.541347824569236","-0.000939904214272147","4.19606469992488","-2.271624487477525"
"0.666","58.80243890647307","59.343786844030305","-0.0006256175163343869","3.46147953412002","-0.6562131559696951","-1.1975610935269287","-0.5413479375572336","-0.0009351631647902536","4.19606469992488","-2.271624487477525"
