"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.537","33.008099701333904","48.946859384984194","-0.07405394808699839","4.33312126731357","-11.053140615015806","-26.991900298666096","-15.93875968365029","-0.14458633747992167","3.005378399266422","-47.916462698089084"
"0.538","33.00795658489428","48.946786103905595","-0.07297740694070853","4.33312126731357","-11.053213896094405","-26.99204341510572","-15.938829519011314","-0.1424875206246412","3.005378399266422","-47.916462698089084"
"0.539","33.00781545157894","48.94671383503049","-0.0719155459552212","4.33312126731357","-11.053286164969514","-26.992184548421058","-15.938898383451544","-0.14041788361318197","3.005378399266422","-47.916462698089084"
"0.54","33.007676261448104","48.946642558064354","-0.07086807615962698","4.33312126731357","-11.053357441935646","-26.992323738551896","-15.93896629661625","-0.13837683603085793","3.005378399266422","-47.916462698089084"
"0.541","33.00753897456196","48.946572252712734","-0.06983470858642704","4.33312126731357","-11.053427747287266","-26.99246102543804","-15.939033278150774","-0.13636378746078037","3.005378399266422","-47.916462698089084"
"0.542","33.00740404085352","48.946503155717465","-0.06881929434541689","4.33312126731357","-11.053496844282535","-26.992595959146477","-15.939099114863943","-0.13438514510440314","3.005378399266422","-47.916462698089084"
"0.543","33.00727110296077","48.94643508023257","-0.06781886182636754","4.33312126731357","-11.053564919767432","-26.99272889703923","-15.939163977271797","-0.1324357843095214","3.005378399266422","-47.916462698089084"
"0.544","33.00714007663983","48.94636798271717","-0.06683274763020108","4.33312126731357","-11.05363201728283","-26.99285992336017","-15.939227906077342","-0.13051448179680847","3.005378399266422","-47.916462698089084"
"0.545","33.00701093325939","48.94630184881037","-0.06586075835969041","4.33312126731357","-11.053698151189629","-26.992989066740613","-15.939290915550984","-0.12862080868643488","3.005378399266422","-47.916462698089084"
"0.546","33.00688364459231","48.946236664363276","-0.06490270403219256","4.33312126731357","-11.053763335636724","-26.993116355407693","-15.93935301977097","-0.1267543418740047","3.005378399266422","-47.916462698089084"
"0.547","33.00675818281545","48.94617241543903","-0.06395839808135406","4.33312126731357","-11.05382758456097","-26.993241817184547","-15.939414232623577","-0.12491466402416052","3.005378399266422","-47.916462698089084"
"0.548","33.00663452050989","48.946109088312824","-0.06302765735540561","4.33312126731357","-11.053890911687176","-26.99336547949011","-15.939474567802932","-0.12310136357662316","3.005378399266422","-47.916462698089084"
"0.549","33.006512630660744","48.94604666947189","-0.062110302118867367","4.33312126731357","-11.05395333052811","-26.993487369339256","-15.939534038811146","-0.12131403474192837","3.005378399266422","-47.916462698089084"
"0.55","33.006392486657234","48.94598514561546","-0.06120615604913837","4.33312126731357","-11.05401485438454","-26.993607513342766","-15.939592658958226","-0.11955227750398478","3.005378399266422","-47.916462698089084"
"0.551","33.006274062292704","48.945924503654815","-0.060315046241044","4.33312126731357","-11.054075496345185","-26.993725937707296","-15.939650441362112","-0.11781569761900812","3.005378399266422","-47.916462698089084"
"0.552","33.006157331764605","48.945864730713296","-0.05943680320342537","4.33312126731357","-11.054135269286704","-26.993842668235395","-15.939707398948691","-0.11610390661523695","3.005378399266422","-47.916462698089084"
"0.553","33.006042269674445","48.94580581412624","-0.0585712608619815","4.33312126731357","-11.054194185873762","-26.993957730325555","-15.939763544451793","-0.11441652179286166","3.005378399266422","-47.916462698089084"
"0.554","33.00592885102793","48.94574774144102","-0.05771825655358498","4.33312126731357","-11.054252258558982","-26.99407114897207","-15.939818890413086","-0.11275316622729292","3.005378399266422","-47.916462698089084"
"0.555","33.00581705123477","48.94569050041707","-0.056877631036513776","4.33312126731357","-11.054309499582928","-26.99418294876523","-15.9398734491823","-0.11111346876241157","3.005378399266422","-47.916462698089084"
"0.556","33.005706846108836","48.94563407902585","-0.05604922847965099","4.33312126731357","-11.05436592097415","-26.994293153891164","-15.939927232917015","-0.10949706401696346","3.005378399266422","-47.916462698089084"
"0.557","33.005598211868104","48.94557846545083","-0.05523289646703233","4.33312126731357","-11.05442153454917","-26.994401788131896","-15.939980253582725","-0.10790359238256997","3.005378399266422","-47.916462698089084"
"0.558","33.005491125134625","48.94552364808752","-0.05442848600011985","4.33312126731357","-11.054476351912477","-26.994508874865375","-15.940032522952897","-0.10633270002202266","3.005378399266422","-47.916462698089084"
"0.559","33.005385584125065","48.94546961088465","-0.053634872751331386","4.33312126731357","-11.05453038911535","-26.994614415874935","-15.940084026759585","-0.10478481574097032","3.005378399266422","-47.916462698089084"
"0.56","33.00528155458815","48.945416345230015","-0.05285245409481831","4.33312126731357","-11.054583654769985","-26.99471844541185","-15.940134790641864","-0.10325916898835885","3.005378399266422","-47.916462698089084"
"0.561","33.00517901082659","48.94536384093175","-0.052081254401059596","4.33312126731357","-11.054636159068252","-26.994820989173412","-15.94018483010516","-0.10175529376738268","3.005378399266422","-47.916462698089084"
"0.562","33.005077931608014","48.945312087117124","-0.05132111388888916","4.33312126731357","-11.054687912882876","-26.994922068391986","-15.94023415550911","-0.10027287873171531","3.005378399266422","-47.916462698089084"
"0.563","33.00497829612317","48.94526107312133","-0.05057187531690488","4.33312126731357","-11.05473892687867","-26.99502170387683","-15.94028277699816","-0.09881161900239022","3.005378399266422","-47.916462698089084"
"0.564","33.00488008398582","48.94521078848741","-0.04983338398574233","4.33312126731357","-11.054789211512592","-26.995119916014183","-15.94033070450159","-0.09737121616694822","3.005378399266422","-47.916462698089084"
"0.565","33.00478327523285","48.94516122296625","-0.04910548773125356","4.33312126731357","-11.054838777033751","-26.995216724767147","-15.940377947733396","-0.09595137828320333","3.005378399266422","-47.916462698089084"
"0.566","33.00468785032414","48.94511236651665","-0.048388036934170486","4.33312126731357","-11.054887633483347","-26.99531214967586","-15.940424516192515","-0.09455181987192418","3.005378399266422","-47.916462698089084"
"0.567","33.00459379014264","48.94506420930525","-0.04768088451328367","4.33312126731357","-11.05493579069475","-26.995406209857357","-15.940470419162608","-0.09317226192415262","3.005378399266422","-47.916462698089084"
"0.568","33.004501075994376","48.945016741706546","-0.04698388592544234","4.33312126731357","-11.054983258293454","-26.995498924005624","-15.94051566571217","-0.09181243189722466","3.005378399266422","-47.916462698089084"
"0.569","33.00440968960843","48.94496995430292","-0.04629689916953339","4.33312126731357","-11.05503004569708","-26.99559031039157","-15.94056026469449","-0.0904720637162626","3.005378399266422","-47.916462698089084"
"0.57","33.00431961313692","48.9449238378846","-0.04561978478250239","4.33312126731357","-11.055076162115398","-26.99568038686308","-15.94060422474768","-0.08915089777339347","3.005378399266422","-47.916462698089084"
"0.571","33.00423082915505","48.944878383449705","-0.04495240584219573","4.33312126731357","-11.055121616550295","-26.99576917084495","-15.940647554294657","-0.08784868092803322","3.005378399266422","-47.916462698089084"
"0.572","33.00414332066105","48.9448335822042","-0.04429462796622374","4.33312126731357","-11.055166417795803","-26.99585667933895","-15.940690261543146","-0.08656516650702883","3.005378399266422","-47.916462698089084"
"0.573","33.00405707107624","48.94478942556193","-0.043646319311960724","4.33312126731357","-11.055210574438071","-26.99594292892376","-15.94073235448569","-0.08530011430423201","3.005378399266422","-47.916462698089084"
"0.574","33.00397206424496","48.94474590514459","-0.04300735057597649","4.33312126731357","-11.055254094855407","-26.996027935755038","-15.940773840899631","-0.08405329058099653","3.005378399266422","-47.916462698089084"
"0.575","33.003888284434666","48.944703012781765","-0.042377594994604806","4.33312126731357","-11.055296987218235","-26.996111715565334","-15.9408147283471","-0.0828244680667467","3.005378399266422","-47.916462698089084"
"0.576","33.00380571633581","48.94466074051089","-0.04175692834508027","4.33312126731357","-11.05533925948911","-26.996194283664188","-15.940855024175079","-0.08161342595684573","3.005378399266422","-47.916462698089084"
"0.577","33.00372434506194","48.94461908057727","-0.041145228943264556","4.33312126731357","-11.055380919422731","-26.99627565493806","-15.940894735515329","-0.0804199499149405","3.005378399266422","-47.916462698089084"
"0.578","33.003644156149626","48.944578025434076","-0.0405423776464886","4.33312126731357","-11.055421974565924","-26.996355843850374","-15.94093386928445","-0.07924383207090102","3.005378399266422","-47.916462698089084"
"0.579","33.00356513555854","48.94453756774233","-0.03994825784786826","4.33312126731357","-11.05546243225767","-26.99643486444146","-15.940972432183791","-0.07808487102401784","3.005378399266422","-47.916462698089084"
"0.58","33.00348726967139","48.944497700370974","-0.039362755486536116","4.33312126731357","-11.055502299629026","-26.99651273032861","-15.941010430699585","-0.0769428718383125","3.005378399266422","-47.916462698089084"
"0.581","33.00341054529392","48.94445841639676","-0.03878575903740966","4.33312126731357","-11.055541583603237","-26.996589454706083","-15.941047871102846","-0.0758176460460902","3.005378399266422","-47.916462698089084"
"0.582","33.00333494965497","48.94441970910433","-0.03821715951517035","4.33312126731357","-11.05558029089567","-26.99666505034503","-15.94108475944936","-0.07470901164808197","3.005378399266422","-47.916462698089084"
"0.583","33.00326047040641","48.94438157198618","-0.037656850474832027","4.33312126731357","-11.055618428013823","-26.99673952959359","-15.941121101579768","-0.07361679311102876","3.005378399266422","-47.916462698089084"
"0.584","33.00318709562321","48.94434399874269","-0.03710472801174092","4.33312126731357","-11.055656001257312","-26.99681290437679","-15.941156903119477","-0.07254082136995521","3.005378399266422","-47.916462698089084"
"0.585","33.003114813803315","48.94430698328209","-0.036560690760438774","4.33312126731357","-11.05569301671791","-26.996885186196685","-15.941192169478775","-0.07148093382539855","3.005378399266422","-47.916462698089084"
"0.586","33.00304361386781","48.94427051972049","-0.03602463989636817","4.33312126731357","-11.05572948027951","-26.99695638613219","-15.94122690585268","-0.0704369743473876","3.005378399266422","-47.916462698089084"
"0.587","33.0029734851608","48.944234602381854","-0.0354964791324619","4.33312126731357","-11.055765397618146","-26.9970265148392","-15.941261117221053","-0.06940879327224536","3.005378399266422","-47.916462698089084"
"0.588","33.00290441744945","48.94419922579802","-0.034976114723690443","4.33312126731357","-11.055800774201977","-26.99709558255055","-15.941294808348573","-0.06839624740322847","3.005378399266422","-47.916462698089084"
"0.589","33.00283640092398","48.944164384708714","-0.034463455465356674","4.33312126731357","-11.055835615291286","-26.997163599076018","-15.941327983784731","-0.06739920001109567","3.005378399266422","-47.916462698089084"
"0.59","33.0027694261977","48.94413007406148","-0.03395841268911681","4.33312126731357","-11.055869925938516","-26.997230573802298","-15.941360647863782","-0.0664175208350315","3.005378399266422","-47.916462698089084"
"0.591","33.00270348430693","48.94409628901177","-0.03346090026980164","4.33312126731357","-11.055903710988233","-26.997296515693073","-15.94139280470484","-0.06545108607994621","3.005378399266422","-47.916462698089084"
"0.592","33.00263856671105","48.94406302492287","-0.03297083462086903","4.33312126731357","-11.055936975077131","-26.99736143328895","-15.94142445821182","-0.06449977841853638","3.005378399266422","-47.916462698089084"
"0.593","33.00257414998968","48.944030040563646","-0.03248624375885356","4.33312126731357","-11.055969959436354","-26.997425850010323","-15.94145589057397","-0.06355511699609906","3.005378399266422","-47.916462698089084"
"0.594","33.00251043860513","48.943997429207684","-0.032007827699658264","4.33312126731357","-11.056002570792316","-26.99748956139487","-15.941486990602556","-0.06262044345483275","3.005378399266422","-47.916462698089084"
"0.595","33.00244762920064","48.94396528054886","-0.031536258753703805","4.33312126731357","-11.05603471945114","-26.99755237079936","-15.94151765134822","-0.06169897202759955","3.005378399266422","-47.916462698089084"
"0.596","33.00238570915364","48.94393358812845","-0.03107144230511949","4.33312126731357","-11.056066411871548","-26.997614290846357","-15.94154787897481","-0.06079051746745279","3.005378399266422","-47.916462698089084"
"0.597","33.00232466612239","48.94390234563026","-0.03061328575540756","4.33312126731357","-11.056097654369736","-26.99767533387761","-15.941577679507873","-0.05989489868390763","3.005378399266422","-47.916462698089084"
"0.598","33.002264488045945","48.94387154688061","-0.030161698525148495","4.33312126731357","-11.056128453119392","-26.997735511954055","-15.941607058834663","-0.05901193874272792","3.005378399266422","-47.916462698089084"
"0.599","33.00220516314418","48.94384118584825","-0.02971659204945354","4.33312126731357","-11.05615881415175","-26.997794836855817","-15.941636022704067","-0.058141464868057824","3.005378399266422","-47.916462698089084"
"0.6","33.00214667991776","48.94381125664448","-0.02927787978478591","4.33312126731357","-11.05618874335552","-26.997853320082243","-15.941664576726723","-0.057283308439011194","3.005378399266422","-47.916462698089084"
"0.601","33.00208902714815","48.943781753523105","-0.028845477205550196","4.33312126731357","-11.056218246476895","-26.997910972851848","-15.941692726374953","-0.05643730499166111","3.005378399266422","-47.916462698089084"
"0.602","33.002032193897634","48.943752670880365","-0.028419301799544883","4.33312126731357","-11.056247329119635","-26.997967806102366","-15.94172047698273","-0.055603294219821464","3.005378399266422","-47.916462698089084"
"0.603","33.0019761695093","48.94372400325504","-0.027999273076488862","4.33312126731357","-11.056275996744958","-26.998023830490702","-15.941747833745744","-0.05478111997348378","3.005378399266422","-47.916462698089084"
"0.604","33.00192094360701","48.943695745328405","-0.027585312562337094","4.33312126731357","-11.056304254671595","-26.99807905639299","-15.941774801721394","-0.053970630258604047","3.005378399266422","-47.916462698089084"
"0.605","33.00186650609548","48.943667891924235","-0.027177343802691212","4.33312126731357","-11.056332108075765","-26.99813349390452","-15.941801385828754","-0.053171677238381676","3.005378399266422","-47.916462698089084"
"0.606","33.0018128471602","48.94364043800878","-0.02677529235882048","4.33312126731357","-11.056359561991222","-26.998187152839797","-15.941827590848575","-0.05238411723311742","3.005378399266422","-47.916462698089084"
"0.607","33.00175995726747","48.94361337869077","-0.026379085808798663","4.33312126731357","-11.05638662130923","-26.998240042732533","-15.941853421423303","-0.051607810719858094","3.005378399266422","-47.916462698089084"
"0.608","33.001707827164395","48.94358670922149","-0.025988653752051505","4.33312126731357","-11.056413290778508","-26.998292172835605","-15.941878882057097","-0.05084262233147285","3.005378399266422","-47.916462698089084"
"0.609","33.00165644787887","48.94356042499467","-0.025603927803103943","4.33312126731357","-11.056439575005328","-26.998343552121128","-15.9419039771158","-0.05008842085793219","3.005378399266422","-47.916462698089084"
"0.61","33.00160581071965","48.94353452154655","-0.025224841594422287","4.33312126731357","-11.056465478453447","-26.998394189280347","-15.9419287108269","-0.04934507924723164","3.005378399266422","-47.916462698089084"
"0.611","33.00155590727622","48.94350899455587","-0.024851330777551084","4.33312126731357","-11.05649100544413","-26.99844409272378","-15.94195308727965","-0.048612474601767985","3.005378399266422","-47.916462698089084"
"0.612","33.001506729418914","48.943483839843864","-0.02448333302197625","4.33312126731357","-11.056516160156136","-26.998493270581086","-15.94197711042495","-0.04789048818203412","3.005378399266422","-47.916462698089084"
"0.613","33.00145826929885","48.94345905337426","-0.024120788012851335","4.33312126731357","-11.056540946625738","-26.99854173070115","-15.942000784075411","-0.047179005404842655","3.005378399266422","-47.916462698089084"
"0.614","33.001410519347985","48.94343463125328","-0.023763637455544995","4.33312126731357","-11.056565368746718","-26.998589480652015","-15.942024111905297","-0.04647791584439176","3.005378399266422","-47.916462698089084"
"0.615","33.00136347227906","48.94341056972964","-0.023411825070525083","4.33312126731357","-11.056589430270357","-26.99863652772094","-15.942047097450583","-0.04578711323141249","3.005378399266422","-47.916462698089084"
"0.616","33.00131712108558","48.94338686519456","-0.023065296599042995","4.33312126731357","-11.056613134805438","-26.998682878914423","-15.942069744108984","-0.045106495451676665","3.005378399266422","-47.916462698089084"
"0.617","33.00127145904193","48.94336351418173","-0.022723999797449324","4.33312126731357","-11.056636485818267","-26.99872854095807","-15.942092055139803","-0.044435964550828544","3.005378399266422","-47.916462698089084"
"0.618","33.00122647970324","48.9433405133674","-0.022387884443446637","4.33312126731357","-11.056659486632597","-26.99877352029676","-15.942114033664161","-0.04377542672727941","3.005378399266422","-47.916462698089084"
"0.619","33.00118217690549","48.943317859570236","-0.022056902327562966","4.33312126731357","-11.056682140429764","-26.998817823094512","-15.942135682664748","-0.04312479233995248","3.005378399266422","-47.916462698089084"
"0.62","33.0011385447654","48.943295549751454","-0.02173100726395205","4.33312126731357","-11.056704450248546","-26.998861455234596","-15.94215700498605","-0.04248397590131958","3.005378399266422","-47.916462698089084"
"0.621","33.001095577680594","48.943273581014736","-0.021410155079024662","4.33312126731357","-11.056726418985264","-26.998904422319406","-15.942178003334142","-0.04185289608358289","3.005378399266422","-47.916462698089084"
"0.622","33.0010532703294","48.94325195060627","-0.021094303619406674","4.33312126731357","-11.056748049393732","-26.9989467296706","-15.942198680276867","-0.04123147571327479","3.005378399266422","-47.916462698089084"
"0.623","33.00101161767101","48.943230655914746","-0.020783412751370633","4.33312126731357","-11.056769344085254","-26.99898838232899","-15.942219038243735","-0.04061964177452637","3.005378399266422","-47.916462698089084"
"0.624","33.00097061494541","48.94320969447134","-0.02047744435515142","4.33312126731357","-11.056790305528658","-26.99902938505459","-15.942239079525933","-0.040017325408356896","3.005378399266422","-47.916462698089084"
"0.625","33.000930257673375","48.94318906394973","-0.020176362332335884","4.33312126731357","-11.056810936050269","-26.999069742326625","-15.942258806276357","-0.039424461912247466","3.005378399266422","-47.916462698089084"
"0.626","33.000890541656496","48.943168762166096","-0.01988013259961008","4.33312126731357","-11.056831237833904","-26.999109458343504","-15.9422782205096","-0.038840990739998915","3.005378399266422","-47.916462698089084"
"0.627","33.00085110445772","48.94314860102456","-0.019585844348739556","4.33312126731357","-11.05685139897544","-26.999148895542277","-15.942297496566837","-0.038261672279560344","3.005378399266422","-47.916462698089084"
"0.628","33.00081197581217","48.94312859594475","-0.019293735495011788","4.33312126731357","-11.05687140405525","-26.99918802418783","-15.94231662013258","-0.037686936765553014","3.005378399266422","-47.916462698089084"
"0.629","33.000773404190454","48.943108875856325","-0.019005800058948807","4.33312126731357","-11.056891124143675","-26.999226595809546","-15.94233547166587","-0.037120376856094595","3.005378399266422","-47.916462698089084"
"0.63","33.00073538291434","48.94308943727564","-0.018721983099680983","4.33312126731357","-11.056910562724362","-26.999264617085657","-15.942354054361296","-0.03656189654179798","3.005378399266422","-47.916462698089084"
"0.631","33.00069790551287","48.94307027682336","-0.018442231101403195","4.33312126731357","-11.056929723176637","-26.999302094487128","-15.94237237131049","-0.036011402907263346","3.005378399266422","-47.916462698089084"
"0.632","33.000660965722325","48.94305139122451","-0.018166491977922306","4.33312126731357","-11.056948608775492","-26.999339034277675","-15.942390425502182","-0.035468806130012354","3.005378399266422","-47.916462698089084"
"0.633","33.00062455748625","48.9430327773084","-0.017894715069814993","4.33312126731357","-11.056967222691597","-26.999375442513752","-15.942408219822156","-0.03493401948126973","3.005378399266422","-47.916462698089084"
"0.634","33.00058867495548","48.943014432008745","-0.017626851144427746","4.33312126731357","-11.056985567991255","-26.99941132504452","-15.942425757053265","-0.034406959325679054","3.005378399266422","-47.916462698089084"
"0.635","33.000553312488094","48.942996352363515","-0.01736285239587687","4.33312126731357","-11.057003647636485","-26.999446687511906","-15.942443039875421","-0.033887545121800144","3.005378399266422","-47.916462698089084"
"0.636","33.000518464649474","48.942978535515074","-0.017102672446753786","4.33312126731357","-11.057021464484926","-26.999481535350526","-15.9424600708656","-0.03337569942175378","3.005378399266422","-47.916462698089084"
"0.637","33.00048412621222","48.94296097871007","-0.01684626634585129","4.33312126731357","-11.057039021289931","-26.99951587378778","-15.942476852497848","-0.03287134787115065","3.005378399266422","-47.916462698089084"
"0.638","33.00045029215622","48.94294367929951","-0.016593590569868866","4.33312126731357","-11.05705632070049","-26.999549707843777","-15.942493387143287","-0.03237441920873607","3.005378399266422","-47.916462698089084"
"0.639","33.000416957668655","48.94292663473875","-0.016344603023981108","4.33312126731357","-11.057073365261253","-26.999583042331345","-15.942509677070092","-0.03188484526731372","3.005378399266422","-47.916462698089084"
"0.64","33.00038411814392","48.94290984258744","-0.016099263039563994","4.33312126731357","-11.05709015741256","-26.99961588185608","-15.94252572444352","-0.03140256097260874","3.005378399266422","-47.916462698089084"
"0.641","33.00035176918371","48.94289330050959","-0.015857531373626443","4.33312126731357","-11.057106699490411","-26.99964823081629","-15.94254153132588","-0.030927504344617773","3.005378399266422","-47.916462698089084"
"0.642","33.000319906596985","48.942877006273534","-0.015619370213926231","4.33312126731357","-11.057122993726466","-26.999680093403015","-15.942557099676549","-0.03045961649647211","3.005378399266422","-47.916462698089084"
"0.643","33.000288526399956","48.94286095775193","-0.015384743173285642","4.33312126731357","-11.057139042248068","-26.999711473600044","-15.942572431351977","-0.029998841634935047","3.005378399266422","-47.916462698089084"
"0.644","33.00025762481611","48.94284515292179","-0.015153615291865208","4.33312126731357","-11.057154847078209","-26.999742375183892","-15.942587528105683","-0.02954512706004664","3.005378399266422","-47.916462698089084"
"0.645","33.0002271982762","48.942829589864445","-0.014925953038300577","4.33312126731357","-11.057170410135555","-26.9997728017238","-15.942602391588245","-0.02909842316569211","3.005378399266422","-47.916462698089084"
"0.646","33.00019724341825","48.94281426676555","-0.014701724307428776","4.33312126731357","-11.057185733234448","-26.99980275658175","-15.942617023347303","-0.028658683439601873","3.005378399266422","-47.916462698089084"
"0.647","33.000167757087546","48.94279918191513","-0.014480898423130384","4.33312126731357","-11.057200818084873","-26.999832242912454","-15.942631424827582","-0.028225864462072536","3.005378399266422","-47.916462698089084"
"0.648","33.00013873633664","48.94278433370747","-0.01426344613321362","4.33312126731357","-11.057215666292528","-26.999861263663362","-15.942645597370834","-0.02779992590852487","3.005378399266422","-47.916462698089084"
"0.649","33.00011017842534","48.942769720641266","-0.014049339615667122","4.33312126731357","-11.057230279358734","-26.999889821574662","-15.942659542215928","-0.027380830546306356","3.005378399266422","-47.916462698089084"
"0.65","33.00008208082074","48.94275534131951","-0.013838552475817778","4.33312126731357","-11.057244658680489","-26.99991791917926","-15.942673260498772","-0.02696854423696493","3.005378399266422","-47.916462698089084"
"0.651","33.00005444119718","48.942741194449525","-0.013631059745193852","4.33312126731357","-11.057258805550475","-26.99994555880282","-15.942686753252346","-0.02656303593560949","3.005378399266422","-47.916462698089084"
"0.652","33.000027257436294","48.94272727884297","-0.013426837882661857","4.33312126731357","-11.057272721157027","-26.999972742563706","-15.94270002140668","-0.02616427769126517","3.005378399266422","-47.916462698089084"
"0.653","33.00000052762696","48.94271359341586","-0.013225864775563423","4.33312126731357","-11.05728640658414","-26.99999947237304","-15.942713065788901","-0.02577224464566541","3.005378399266422","-47.916462698089084"
"0.654","32.99997425006531","48.94270013718849","-0.013028119736304689","4.33312126731357","-11.057299862811512","-27.000025749934693","-15.942725887123181","-0.025386915034673052","3.005378399266422","-47.916462698089084"
"0.655","32.99994842325477","48.942686909285534","-0.012833583506903778","4.33312126731357","-11.057313090714466","-27.00005157674523","-15.942738486030763","-0.0250082701877119","3.005378399266422","-47.916462698089084"
"0.656","32.99992304590604","48.94267390893599","-0.012642238256717064","4.33312126731357","-11.057326091064013","-27.000076954093963","-15.94275086302995","-0.024636294527624614","3.005378399266422","-47.916462698089084"
"0.657","32.999898116937025","48.942661135473166","-0.012454067579596995","4.33312126731357","-11.057338864526834","-27.000101883062975","-15.94276301853614","-0.024270975570246378","3.005378399266422","-47.916462698089084"
"0.658","32.99987363547299","48.942648588334734","-0.012269056499576436","4.33312126731357","-11.057351411665266","-27.000126364527013","-15.942774952861747","-0.02391230392639443","3.005378399266422","-47.916462698089084"
"0.659","32.99984960084638","48.942636267062696","-0.012087191468594938","4.33312126731357","-11.057363732937304","-27.00015039915362","-15.942786666216314","-0.02356027329838639","3.005378399266422","-47.916462698089084"
"0.66","32.99982601259695","48.94262417130334","-0.011908460361951256","4.33312126731357","-11.057375828696657","-27.000173987403052","-15.942798158706395","-0.023214880483948264","3.005378399266422","-47.916462698089084"
"0.661","32.99980247989532","48.94261211221639","-0.011730751037362097","4.33312126731357","-11.057387887783612","-27.000197520104678","-15.942809632321065","-0.02287005494707728","3.005378399266422","-47.916462698089084"
"0.662","32.99977883377553","48.942600008093194","-0.01155314537356844","4.33312126731357","-11.057399991906806","-27.00022116622447","-15.942821174317665","-0.022523174274411417","3.005378399266422","-47.916462698089084"
"0.663","32.99975553492682","48.942588081260226","-0.011378113342175311","4.33312126731357","-11.057411918739774","-27.00024446507318","-15.942832546333406","-0.02218140216974973","3.005378399266422","-47.916462698089084"
"0.664","32.999732579115744","48.94257632955892","-0.011205623768546502","4.33312126731357","-11.057423670441082","-27.000267420884256","-15.942843750443174","-0.02184467627500908","3.005378399266422","-47.916462698089084"
"0.665","32.9997099622295","48.94256475089322","-0.011035646438699587","4.33312126731357","-11.057435249106781","-27.000290037770498","-15.942854788663716","-0.021512935979117742","3.005378399266422","-47.916462698089084"
"0.666","32.999687680275954","48.9425533432296","-0.010868152100442785","4.33312126731357","-11.057446656770402","-27.000312319724046","-15.942865662953643","-0.021186122418583864","3.005378399266422","-47.916462698089084"
"0.667","32.9996657293836","48.94254210459701","-0.010703112463374964","4.33312126731357","-11.05745789540299","-27.0003342706164","-15.942876375213409","-0.020864178477495443","3.005378399266422","-47.916462698089084"
"0.668","32.99964410580159","48.94253103308694","-0.010540500196043467","4.33312126731357","-11.057468966913063","-27.000355894198407","-15.942886927285343","-0.020547048786951905","3.005378399266422","-47.916462698089084"
"0.669","32.99962280589971","48.94252012685337","-0.01038028893219689","4.33312126731357","-11.057479873146633","-27.000377194100288","-15.942897320953655","-0.020234679724637772","3.005378399266422","-47.916462698089084"
"0.67","32.999601826168444","48.94250938411279","-0.010222453262258568","4.33312126731357","-11.057490615887211","-27.000398173831556","-15.942907557944345","-0.019927019417664837","3.005378399266422","-47.916462698089084"
"0.671","32.99958116321888","48.942498803144225","-0.010066968742421523","4.33312126731357","-11.057501196855775","-27.000418836781122","-15.942917639925348","-0.019624017738379962","3.005378399266422","-47.916462698089084"
"0.672","32.999560813782765","48.94248838228919","-0.00991381188782725","4.33312126731357","-11.057511617710809","-27.000439186217235","-15.942927568506427","-0.0193256263072783","3.005378399266422","-47.916462698089084"
"0.673","32.9995407747125","48.94247811995171","-0.009762960174839463","4.33312126731357","-11.057521880048292","-27.0004592252875","-15.942937345239208","-0.019031798492150642","3.005378399266422","-47.916462698089084"
"0.674","32.99952104298116","48.94246801459832","-0.009614392041612518","4.33312126731357","-11.057531985401681","-27.000478957018842","-15.942946971617161","-0.018742489408509755","3.005378399266422","-47.916462698089084"
"0.675","32.99950161568242","48.94245806475806","-0.009468086887522986","4.33312126731357","-11.057541935241943","-27.00049838431758","-15.942956449075638","-0.01845765591866666","3.005378399266422","-47.916462698089084"
"0.676","32.999482490030665","48.9424482690225","-0.009324025072601216","4.33312126731357","-11.0575517309775","-27.000517509969335","-15.942965778991834","-0.01817725663265435","3.005378399266422","-47.916462698089084"
"0.677","32.99946366336087","48.9424386260457","-0.00918218791923664","4.33312126731357","-11.0575613739543","-27.00053633663913","-15.94297496268483","-0.01790125190709091","3.005378399266422","-47.916462698089084"
"0.678","32.99944513312873","48.94242913454425","-0.0090425577110409","4.33312126731357","-11.057570865455752","-27.00055486687127","-15.942984001415518","-0.017629603847382214","3.005378399266422","-47.916462698089084"
"0.679","32.999426896910514","48.94241979329722","-0.008905117692279418","4.33312126731357","-11.05758020670278","-27.000573103089486","-15.942992896386706","-0.01736227630466658","3.005378399266422","-47.916462698089084"
"0.68","32.99940895240319","48.94241060114621","-0.008769852067871398","4.33312126731357","-11.057589398853793","-27.000591047596807","-15.943001648743014","-0.017099234878799052","3.005378399266422","-47.916462698089084"
"0.681","32.999391297424374","48.942401556995335","-0.008636746005663554","4.33312126731357","-11.057598443004665","-27.000608702575626","-15.943010259570961","-0.01684044691565134","3.005378399266422","-47.916462698089084"
"0.682","32.99937392991231","48.942392659811205","-0.008505785634156382","4.33312126731357","-11.057607340188795","-27.00062607008769","-15.943018729898895","-0.01658588150959872","3.005378399266422","-47.916462698089084"
"0.683","32.9993568479259","48.942383908622936","-0.008376958042504157","4.33312126731357","-11.057616091377064","-27.000643152074097","-15.943027060697034","-0.016335509501814727","3.005378399266422","-47.916462698089084"
