"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.482","25.11169785366053","58.38725417593486","-1.071959150129942","9.130296041592178","-1.6127458240651436","-34.88830214633947","-33.275556322274326","-22.009722287296416","0.4457338769912855","-17.03301495729886"
"0.483","25.089728829232214","58.38618409514107","-1.06741127748478","9.130296041592178","-1.6138159048589316","-34.910271170767786","-33.296455265908854","-21.916568615584016","0.4457338769912855","-17.03301495729886"
"0.484","25.067852645995796","58.38511853361","-1.0628823461456705","9.130296041592178","-1.6148814663900026","-34.9321473540042","-33.3172658876142","-21.823808624630807","0.4457338769912855","-17.03301495729886"
"0.485","25.046068909205314","58.38405747225196","-1.0583722875958301","9.130296041592178","-1.6159425277480395","-34.95393109079468","-33.33798856304665","-21.731440640009403","0.4457338769912855","-17.03301495729886"
"0.486","25.024377226003214","58.38300089207406","-1.0538810341665794","9.130296041592178","-1.6169991079259418","-34.97562277399679","-33.35862366607084","-21.639462995278542","0.4457338769912855","-17.03301495729886"
"0.487","25.002777205420266","58.38194877418029","-1.0494085190555325","9.130296041592178","-1.6180512258197126","-34.997222794579734","-33.37917156876002","-21.547874031981653","0.4457338769912855","-17.03301495729886"
"0.488","24.981268458375652","58.38090109977146","-1.044954676310681","9.130296041592178","-1.6190989002285434","-35.01873154162435","-33.399632641395804","-21.456672099648184","0.4457338769912855","-17.03301495729886"
"0.489","24.959851091874597","58.3798578831428","-1.040520397889395","9.130296041592178","-1.6201421168572026","-35.0401489081254","-33.4200067912682","-21.365857611517942","0.4457338769912855","-17.03301495729886"
"0.49","24.938525123351823","58.37881913257965","-1.0361063994855613","9.130296041592178","-1.6211808674203496","-35.06147487664818","-33.44029400922783","-21.27543060837281","0.4457338769912855","-17.03301495729886"
"0.491","24.917289436852283","58.37778478066177","-1.0317111991059846","9.130296041592178","-1.62221521933823","-35.082710563147714","-33.460495343809484","-21.185386416538012","0.4457338769912855","-17.03301495729886"
"0.492","24.896143659504816","58.37675480955534","-1.027334750991713","9.130296041592178","-1.6232451904446634","-35.103856340495184","-33.48061115005052","-21.095723453491786","0.4457338769912855","-17.03301495729886"
"0.493","24.875087420510813","58.37572920153567","-1.0229770105979696","9.130296041592178","-1.6242707984643303","-35.12491257948919","-33.500641781024854","-21.006440145464076","0.4457338769912855","-17.03301495729886"
"0.494","24.85412035114426","58.37470793898723","-1.0186379345907426","9.130296041592178","-1.6252920610127717","-35.14587964885574","-33.52058758784297","-20.91753492743651","0.4457338769912855","-17.03301495729886"
"0.495","24.833242084751703","58.37369100440364","-1.0143174808547428","9.130296041592178","-1.6263089955963608","-35.1667579152483","-33.540448919651936","-20.82900624314229","0.4457338769912855","-17.03301495729886"
"0.496","24.812452256752266","58.37267838038765","-1.0100156084820355","9.130296041592178","-1.6273216196123528","-35.187547743247734","-33.56022612363538","-20.7408525450664","0.4457338769912855","-17.03301495729886"
"0.497","24.79175050463765","58.37167004965116","-1.005732277782272","9.130296041592178","-1.6283299503488422","-35.20824949536235","-33.57991954501351","-20.65307229444544","0.4457338769912855","-17.03301495729886"
"0.498","24.771136467972116","58.370665995015216","-1.0014674502804155","9.130296041592178","-1.6293340049847842","-35.22886353202789","-33.5995295270431","-20.565663961267635","0.4457338769912855","-17.03301495729886"
"0.499","24.750609788392516","58.36966619941","-0.9972210887065103","9.130296041592178","-1.6303338005900017","-35.24939021160748","-33.61905641101748","-20.478626024273048","0.4457338769912855","-17.03301495729886"
"0.5","24.730170109608267","58.368670645874865","-0.9929931570161443","9.130296041592178","-1.6313293541251355","-35.26982989039173","-33.6385005362666","-20.391956970953125","0.4457338769912855","-17.03301495729886"
"0.501","24.709817077401357","58.36767931755828","-0.9887836203699862","9.130296041592178","-1.6323206824417227","-35.290182922598646","-33.657862240156916","-20.305655297551226","0.4457338769912855","-17.03301495729886"
"0.502","24.689550339626347","58.36669219771787","-0.9845924451440169","9.130296041592178","-1.6333078022821326","-35.31044966037365","-33.67714185809152","-20.219719509062237","0.4457338769912855","-17.03301495729886"
"0.503","24.669369546210376","58.365709269720405","-0.9804195989295295","9.130296041592178","-1.634290730279595","-35.330630453789624","-33.69633972351003","-20.134148119232727","0.4457338769912855","-17.03301495729886"
"0.504","24.649274349153156","58.36473051704181","-0.9762650505308557","9.130296041592178","-1.6352694829581935","-35.35072565084684","-33.71545616788865","-20.048939650561035","0.4457338769912855","-17.03301495729886"
"0.505","24.629264402526978","58.363755923267135","-0.9721287699642289","9.130296041592178","-1.636244076732865","-35.37073559747302","-33.73449152074016","-19.964092634297028","0.4457338769912855","-17.03301495729886"
"0.506","24.60933936247669","58.3627854720906","-0.9680107284623318","9.130296041592178","-1.6372145279094","-35.39066063752331","-33.75344610961391","-19.87960561044229","0.4457338769912855","-17.03301495729886"
"0.507","24.589498887219722","58.36181914731552","-0.963910898466338","9.130296041592178","-1.6381808526844779","-35.41050111278028","-33.772320260095796","-19.795477127750214","0.4457338769912855","-17.03301495729886"
"0.508","24.569742637046083","58.36085693285443","-0.9598292536384179","9.130296041592178","-1.639143067145568","-35.43025736295392","-33.79111429580835","-19.71170574372552","0.4457338769912855","-17.03301495729886"
"0.509","24.550070274318355","58.35989881272896","-0.9557657688492327","9.130296041592178","-1.6401011872710427","-35.44992972568164","-33.8098285384106","-19.628290024624953","0.4457338769912855","-17.03301495729886"
"0.51","24.53048146347168","58.35894477106988","-0.9517204201836194","9.130296041592178","-1.6410552289301208","-35.46951853652832","-33.8284633075982","-19.545228545456688","0.4457338769912855","-17.03301495729886"
"0.511","24.51097587101379","58.35799479211712","-0.9476931849394532","9.130296041592178","-1.6420052078828817","-35.48902412898621","-33.84701892110333","-19.462519889980765","0.4457338769912855","-17.03301495729886"
"0.512","24.491553165524977","58.35704886021977","-0.9436840416321957","9.130296041592178","-1.64295113978023","-35.50844683447502","-33.86549569469479","-19.380162650708623","0.4457338769912855","-17.03301495729886"
"0.513","24.472213017658117","58.35610695983604","-0.9396929699857992","9.130296041592178","-1.6438930401639595","-35.52778698234188","-33.88389394217792","-19.298155428903616","0.4457338769912855","-17.03301495729886"
"0.514","24.452955100138656","58.3551690755333","-0.9357199509395286","9.130296041592178","-1.644830924466703","-35.54704489986135","-33.902213975394645","-19.21649683458062","0.4457338769912855","-17.03301495729886"
"0.515","24.43377908776461","58.354235191988046","-0.9317649666502348","9.130296041592178","-1.645764808011954","-35.566220912235394","-33.92045610422343","-19.135185486506323","0.4457338769912855","-17.03301495729886"
"0.516","24.414684657406575","58.35330529398595","-0.9278280004809858","9.130296041592178","-1.6466947060140527","-35.585315342593425","-33.93862063657937","-19.05422001219886","0.4457338769912855","-17.03301495729886"
"0.517","24.395671488007704","58.3523793664218","-0.9239090370147096","9.130296041592178","-1.6476206335781995","-35.60432851199229","-33.95670787841409","-18.973599047928165","0.4457338769912855","-17.03301495729886"
"0.518","24.376739260583747","58.35145739429955","-0.9200080620439621","9.130296041592178","-1.6485426057004489","-35.62326073941625","-33.974718133715804","-18.893321238715828","0.4457338769912855","-17.03301495729886"
"0.519","24.357886204536214","58.35053926462408","-0.9161221472822945","9.130296041592178","-1.6494607353759179","-35.642113795463786","-33.99265306008787","-18.813379196062083","0.4457338769912855","-17.03301495729886"
"0.52","24.339109905652837","58.349624820932576","-0.9122470707632147","9.130296041592178","-1.6503751790674244","-35.66089009434717","-34.01051491527974","-18.73376285641278","0.4457338769912855","-17.03301495729886"
"0.521","24.320413009868474","58.34871424823687","-0.9083887554481862","9.130296041592178","-1.6512857517631332","-35.679586990131526","-34.02830123836839","-18.65448318893554","0.4457338769912855","-17.03301495729886"
"0.522","24.30179517512451","58.3478075298607","-0.9045471290846763","9.130296041592178","-1.6521924701392976","-35.69820482487549","-34.04601235473619","-18.57553874329092","0.4457338769912855","-17.03301495729886"
"0.523","24.283256060766437","58.34690464919186","-0.9007221192962334","9.130296041592178","-1.6530953508081367","-35.71674393923357","-34.06364858842542","-18.49692807511266","0.4457338769912855","-17.03301495729886"
"0.524","24.264795327543883","58.346005589682164","-0.8969136535756661","9.130296041592178","-1.6539944103178357","-35.73520467245612","-34.081210262138285","-18.418649746007763","0.4457338769912855","-17.03301495729886"
"0.525","24.246412637610586","58.34511033484745","-0.8931216592907276","9.130296041592178","-1.6548896651525524","-35.75358736238941","-34.09869769723686","-18.340702323556552","0.4457338769912855","-17.03301495729886"
"0.526","24.228107654524415","58.344218868267575","-0.889346063679568","9.130296041592178","-1.6557811317324251","-35.771892345475585","-34.11611121374316","-18.263084381312495","0.4457338769912855","-17.03301495729886"
"0.527","24.209880043247356","58.343331173586456","-0.8855867938586925","9.130296041592178","-1.6566688264135436","-35.79011995675265","-34.1334511303391","-18.185794498802377","0.4457338769912855","-17.03301495729886"
"0.528","24.19172947014552","58.34244723451205","-0.8818437768150034","9.130296041592178","-1.6575527654879494","-35.80827052985448","-34.15071776436653","-18.10883126152598","0.4457338769912855","-17.03301495729886"
"0.529","24.17365560298914","58.3415670348163","-0.8781169394046628","9.130296041592178","-1.6584329651836995","-35.82634439701086","-34.167911431827164","-18.032193260956717","0.4457338769912855","-17.03301495729886"
"0.53","24.155658110952555","58.34069055833522","-0.8744062083633253","9.130296041592178","-1.6593094416647816","-35.84434188904744","-34.18503244738267","-17.9558790945409","0.4457338769912855","-17.03301495729886"
"0.531","24.13773666461426","58.33981778896883","-0.8707115102936314","9.130296041592178","-1.6601822110311701","-35.86226333538574","-34.20208112435457","-17.879887365698313","0.4457338769912855","-17.03301495729886"
"0.532","24.119890935956835","58.33894871068122","-0.8670327716788506","9.130296041592178","-1.6610512893187774","-35.88010906404317","-34.21905777472439","-17.80421668382166","0.4457338769912855","-17.03301495729886"
"0.533","24.102120598366998","58.33808330750046","-0.8633699188669652","9.130296041592178","-1.6619166924995383","-35.897879401633006","-34.23596270913346","-17.728865664277276","0.4457338769912855","-17.03301495729886"
"0.534","24.084425326635596","58.33722156351869","-0.8597228780831756","9.130296041592178","-1.662778436481311","-35.915574673364404","-34.25279623688309","-17.653832928404434","0.4457338769912855","-17.03301495729886"
"0.535","24.066804796957584","58.336363462892066","-0.8560915754264897","9.130296041592178","-1.6636365371079336","-35.933195203042416","-34.26955866593448","-17.579117103515767","0.4457338769912855","-17.03301495729886"
"0.536","24.04925868693205","58.33550898984077","-0.8524759368651758","9.130296041592178","-1.6644910101592316","-35.95074131306795","-34.28625030290872","-17.50471682289719","0.4457338769912855","-17.03301495729886"
"0.537","24.031786675562195","58.33465812864903","-0.8488758882458569","9.130296041592178","-1.665341871350968","-35.968213324437805","-34.30287145308684","-17.430630725807728","0.4457338769912855","-17.03301495729886"
"0.538","24.01438844325535","58.333810863665114","-0.8452913552855534","9.130296041592178","-1.6661891363348857","-35.98561155674465","-34.319422420409765","-17.356857457479666","0.4457338769912855","-17.03301495729886"
"0.539","23.99706367182295","58.33296717930129","-0.8417222635739563","9.130296041592178","-1.667032820698708","-36.00293632817705","-34.33590350747834","-17.283395669118597","0.4457338769912855","-17.03301495729886"
"0.54","23.97981204448057","58.33212706003388","-0.8381685385711535","9.130296041592178","-1.6678729399661165","-36.02018795551943","-34.352315015553316","-17.21024401790327","0.4457338769912855","-17.03301495729886"
"0.541","23.962633245847915","58.331290490403234","-0.8346301056167249","9.130296041592178","-1.6687095095967663","-36.03736675415209","-34.36865724455532","-17.137401166985846","0.4457338769912855","-17.03301495729886"
"0.542","23.94552696194878","58.330457455013736","-0.8311068899183738","9.130296041592178","-1.669542544986264","-36.05447303805122","-34.38493049306496","-17.064865785491428","0.4457338769912855","-17.03301495729886"
"0.543","23.928492880211106","58.329627938533804","-0.8275988165598847","9.130296041592178","-1.670372061466196","-36.07150711978889","-34.401135058322694","-16.99263654851853","0.4457338769912855","-17.03301495729886"
"0.544","23.911530689466947","58.328801925695856","-0.8241058104931653","9.130296041592178","-1.6711980743041437","-36.08846931053306","-34.41727123622891","-16.92071213713893","0.4457338769912855","-17.03301495729886"
"0.545","23.894640079952485","58.327979401296396","-0.8206277965507525","9.130296041592178","-1.6720205987036039","-36.10535992004752","-34.43333932134391","-16.84909123839759","0.4457338769912855","-17.03301495729886"
"0.546","23.87782074330802","58.3271603501959","-0.8171646994276216","9.130296041592178","-1.6728396498040965","-36.12217925669198","-34.44933960688788","-16.777772545312768","0.4457338769912855","-17.03301495729886"
"0.547","23.86107237257797","58.32634475731895","-0.8137164437050615","9.130296041592178","-1.6736552426810505","-36.138927627422035","-34.465272384740985","-16.70675475687572","0.4457338769912855","-17.03301495729886"
"0.548","23.844394662210878","58.32553260765407","-0.8102829538256628","9.130296041592178","-1.6744673923459317","-36.155605337789126","-34.481137945443194","-16.63603657805135","0.4457338769912855","-17.03301495729886"
"0.549","23.82778779417408","58.324723904776164","-0.806863761031309","9.130296041592178","-1.6752760952238361","-36.17221220582592","-34.496936110602086","-16.56561880399515","0.4457338769912855","-17.03301495729886"
"0.55","23.811252654654705","58.32391867910329","-0.8034578281308313","9.130296041592178","-1.6760813208967065","-36.18874734534529","-34.51266602444859","-16.495505249159716","0.4457338769912855","-17.03301495729886"
"0.551","23.794787524995648","58.3231168618125","-0.8000662252538859","9.130296041592178","-1.676883138187499","-36.20521247500435","-34.52832933681685","-16.42568855967541","0.4457338769912855","-17.03301495729886"
"0.552","23.778392118892523","58.322318438667864","-0.796688865317492","9.130296041592178","-1.677681561332136","-36.221607881107474","-34.54392631977534","-16.3561675228409","0.4457338769912855","-17.03301495729886"
"0.553","23.762066151736022","58.32152339550852","-0.7933256608760075","9.130296041592178","-1.678476604491479","-36.23793384826398","-34.5594572437725","-16.28694093317577","0.4457338769912855","-17.03301495729886"
"0.554","23.745809340611896","58.3207317182488","-0.7899765241256773","9.130296041592178","-1.6792682817511988","-36.2541906593881","-34.57492237763691","-16.218007592420047","0.4457338769912855","-17.03301495729886"
"0.555","23.729621404300975","58.31994339287811","-0.7866413668955374","9.130296041592178","-1.680056607121891","-36.27037859569903","-34.59032198857713","-16.14936630953462","0.4457338769912855","-17.03301495729886"
"0.556","23.713502063279137","58.31915840546095","-0.7833201006542367","9.130296041592178","-1.6808415945390465","-36.28649793672086","-34.60565634218182","-16.0810159007009","0.4457338769912855","-17.03301495729886"
"0.557","23.697451039717333","58.31837674213701","-0.7800126365089","9.130296041592178","-1.681623257862988","-36.302548960282664","-34.62092570241968","-16.012955189320905","0.4457338769912855","-17.03301495729886"
"0.558","23.681468057481577","58.31759838912102","-0.7767188852039908","9.130296041592178","-1.6824016108789834","-36.31853194251842","-34.636130331639436","-15.94518300601754","0.4457338769912855","-17.03301495729886"
"0.559","23.665552842132946","58.316823332702874","-0.7734387571213119","9.130296041592178","-1.6831766672971256","-36.334447157867054","-34.65127049056993","-15.877698188634017","0.4457338769912855","-17.03301495729886"
"0.56","23.649705120927585","58.316051559247555","-0.7701721622800051","9.130296041592178","-1.6839484407524452","-36.350294879072415","-34.66634643831997","-15.81049958223458","0.4457338769912855","-17.03301495729886"
"0.561","23.63392462281671","58.3152830551952","-0.7669190103399615","9.130296041592178","-1.6847169448047978","-36.36607537718329","-34.68135843237849","-15.74358603910385","0.4457338769912855","-17.03301495729886"
"0.562","23.61821107844659","58.31451780706103","-0.7636792105938639","9.130296041592178","-1.68548219293897","-36.38178892155341","-34.696306728614445","-15.676956418747174","0.4457338769912855","-17.03301495729886"
"0.563","23.60256422015856","58.31375580143539","-0.7604526719751448","9.130296041592178","-1.6862441985646086","-36.397435779841445","-34.711191581276836","-15.610609587890654","0.4457338769912855","-17.03301495729886"
"0.564","23.58698378198903","58.31299702498376","-0.757239303057986","9.130296041592178","-1.6870029750162416","-36.413016218010966","-34.726013242994725","-15.544544420480975","0.4457338769912855","-17.03301495729886"
"0.565","23.57146949966947","58.312241464446714","-0.7540390120482243","9.130296041592178","-1.6877585355532858","-36.42853050033053","-34.740771964777245","-15.478759797685395","0.4457338769912855","-17.03301495729886"
"0.566","23.55602111062641","58.311489106639954","-0.7508517067924458","9.130296041592178","-1.6885108933600463","-36.44397888937359","-34.75546799601354","-15.413254607891993","0.4457338769912855","-17.03301495729886"
"0.567","23.540638353981446","58.31073993845431","-0.7476772947757127","9.130296041592178","-1.6892600615456885","-36.45936164601855","-34.77010158447287","-15.348027746709292","0.4457338769912855","-17.03301495729886"
"0.568","23.52532097055125","58.309993946855705","-0.7445156831204258","9.130296041592178","-1.6900060531442946","-36.47467902944875","-34.784672976304456","-15.28307811696676","0.4457338769912855","-17.03301495729886"
"0.569","23.51006870284754","58.30925111888521","-0.7413667785863254","9.130296041592178","-1.6907488811147928","-36.48993129715246","-34.79918241603767","-15.218404628714204","0.4457338769912855","-17.03301495729886"
"0.57","23.49488129507712","58.30851144165898","-0.7382304875704904","9.130296041592178","-1.691488558341021","-36.50511870492288","-34.81363014658186","-15.154006199222323","0.4457338769912855","-17.03301495729886"
"0.571","23.479758493141848","58.307774902368315","-0.7351067161107494","9.130296041592178","-1.6922250976316846","-36.520241506858156","-34.828016409226464","-15.089881752982368","0.4457338769912855","-17.03301495729886"
"0.572","23.464700044638633","58.307041488279616","-0.7319953698777226","9.130296041592178","-1.6929585117203843","-36.53529995536137","-34.84234144364098","-15.026030221706215","0.4457338769912855","-17.03301495729886"
"0.573","23.449705698859482","58.3063111867344","-0.7288963541839166","9.130296041592178","-1.6936888132656023","-36.55029430114052","-34.856605487874916","-14.96245054432654","0.4457338769912855","-17.03301495729886"
"0.574","23.434775206791436","58.305583985149326","-0.7258095739769033","9.130296041592178","-1.694416014850674","-36.565224793208564","-34.87080877835789","-14.89914166699645","0.4457338769912855","-17.03301495729886"
"0.575","23.41990832111662","58.304859871016134","-0.7227349338438671","9.130296041592178","-1.6951401289838657","-36.58009167888338","-34.88495154989951","-14.836102543089957","0.4457338769912855","-17.03301495729886"
"0.576","23.405104796212207","58.3041388319017","-0.7196723380081949","9.130296041592178","-1.695861168098297","-36.59489520378779","-34.899034035689496","-14.773332133201507","0.4457338769912855","-17.03301495729886"
"0.577","23.390364388150456","58.30342085544804","-0.7166216903362965","9.130296041592178","-1.6965791445519613","-36.60963561184954","-34.91305646729758","-14.71082940514636","0.4457338769912855","-17.03301495729886"
"0.578","23.375686854698674","58.302705929372244","-0.713582894323963","9.130296041592178","-1.6972940706277555","-36.62431314530133","-34.92701907467357","-14.648593333960296","0.4457338769912855","-17.03301495729886"
"0.579","23.361071144810843","58.30199401517088","-0.7105569477391782","9.130296041592178","-1.6980059848291233","-36.63892885518916","-34.94092287036003","-14.586619406398054","0.4457338769912855","-17.03301495729886"
"0.58","23.34651354310439","58.30128498792044","-0.7075484485881134","9.130296041592178","-1.6987150120795604","-36.65348645689561","-34.954771444816046","-14.524891618567253","0.4457338769912855","-17.03301495729886"
"0.581","23.33201748878012","58.3005789548367","-0.7045523342048909","9.130296041592178","-1.699421045163298","-36.667982511219876","-34.968561466056585","-14.46342482225388","0.4457338769912855","-17.03301495729886"
"0.582","23.317582714015167","58.29987590288705","-0.7015685503586155","9.130296041592178","-1.7001240971129477","-36.68241728598483","-34.982293188871886","-14.40221788177153","0.4457338769912855","-17.03301495729886"
"0.583","23.303208951989745","58.299175819091516","-0.6985970433890998","9.130296041592178","-1.7008241809084836","-36.696791048010255","-34.99596686710177","-14.341269665670158","0.4457338769912855","-17.03301495729886"
"0.584","23.28889593688713","58.29847869052279","-0.695637760208001","9.130296041592178","-1.701521309477208","-36.71110406311287","-35.00958275363566","-14.280579046735902","0.4457338769912855","-17.03301495729886"
"0.585","23.274643403893652","58.297784504306264","-0.692690648303369","9.130296041592178","-1.7022154956937356","-36.72535659610635","-35.023141100412616","-14.22014490199107","0.4457338769912855","-17.03301495729886"
"0.586","23.260451089198718","58.29709324761996","-0.6897556557339612","9.130296041592178","-1.7029067523800379","-36.73954891080128","-35.036642158421245","-14.159966112694367","0.4457338769912855","-17.03301495729886"
"0.587","23.246318729994794","58.2964049076946","-0.6868327311292433","9.130296041592178","-1.7035950923053989","-36.7536812700052","-35.05008617769981","-14.100041564340557","0.4457338769912855","-17.03301495729886"
"0.588","23.232246064477405","58.295719471813534","-0.6839218236927991","9.130296041592178","-1.704280528186466","-36.76775393552259","-35.06347340733613","-14.040370146660859","0.4457338769912855","-17.03301495729886"
"0.589","23.218232831845143","58.29503692731282","-0.6810228832000575","9.130296041592178","-1.7049630726871783","-36.78176716815486","-35.07680409546768","-13.980950753622494","0.4457338769912855","-17.03301495729886"
"0.59","23.20427877229967","58.29435726158116","-0.6781358599994292","9.130296041592178","-1.7056427384188382","-36.79572122770033","-35.090078489281495","-13.921782283429085","0.4457338769912855","-17.03301495729886"
"0.591","23.190383627045705","58.2936804620599","-0.6752607050100323","9.130296041592178","-1.7063195379400966","-36.809616372954295","-35.1032968350142","-13.862863638520597","0.4457338769912855","-17.03301495729886"
"0.592","23.17654713829103","58.2930065162431","-0.6723973697228303","9.130296041592178","-1.7069934837568965","-36.82345286170897","-35.11645937795207","-13.804193725572986","0.4457338769912855","-17.03301495729886"
"0.593","23.162769049246496","58.29233541167747","-0.6695458062063153","9.130296041592178","-1.7076645883225297","-36.83723095075351","-35.12956636243098","-13.745771455498481","0.4457338769912855","-17.03301495729886"
"0.594","23.149049104126014","58.291667135962356","-0.6667059670951403","9.130296041592178","-1.7083328640376436","-36.850950895873986","-35.14261803183634","-13.687595743445868","0.4457338769912855","-17.03301495729886"
"0.595","23.135387048146566","58.291001676749815","-0.6638778056003503","9.130296041592178","-1.708998323250185","-36.86461295185343","-35.155614628603246","-13.629665508799835","0.4457338769912855","-17.03301495729886"
"0.596","23.121782627528187","58.29033902174454","-0.6610612755036982","9.130296041592178","-1.7096609782554566","-36.87821737247181","-35.16855639421635","-13.571979675181414","0.4457338769912855","-17.03301495729886"
"0.597","23.10823558949398","58.289679158703905","-0.6582563311565082","9.130296041592178","-1.7103208412960953","-36.89176441050602","-35.181443569209925","-13.514537170447909","0.4457338769912855","-17.03301495729886"
"0.598","23.094745682270116","58.28902207543795","-0.6554629274899071","9.130296041592178","-1.7109779245620516","-36.905254317729884","-35.19427639316783","-13.457336926692847","0.4457338769912855","-17.03301495729886"
"0.599","23.081312655085828","58.28836775980936","-0.6526810200011823","9.130296041592178","-1.7116322401906388","-36.918687344914176","-35.20705510472354","-13.40037788024608","0.4457338769912855","-17.03301495729886"
"0.6","23.06793625817341","58.28771619973352","-0.6499105647606029","9.130296041592178","-1.7122838002664835","-36.93206374182659","-35.219779941560105","-13.343658971673626","0.4457338769912855","-17.03301495729886"
"0.601","23.05461624276823","58.28706738317846","-0.6471515184125565","9.130296041592178","-1.71293261682154","-36.94538375723177","-35.232451140410234","-13.287179145777674","0.4457338769912855","-17.03301495729886"
"0.602","23.041352361108704","58.28642129816488","-0.6444038381732753","9.130296041592178","-1.713578701835118","-36.95864763889129","-35.245068937056175","-13.230937351596843","0.4457338769912855","-17.03301495729886"
"0.603","23.028144366436315","58.28577793276615","-0.6416674818308366","9.130296041592178","-1.7142220672338482","-36.971855633563685","-35.25763356632984","-13.174932542405777","0.4457338769912855","-17.03301495729886"
"0.604","23.01499201299563","58.28513727510831","-0.6389424077474359","9.130296041592178","-1.7148627248916881","-36.985007987004366","-35.27014526211268","-13.119163675715555","0.4457338769912855","-17.03301495729886"
"0.605","23.00189505603425","58.28449931337006","-0.6362285748559771","9.130296041592178","-1.7155006866299374","-36.99810494396575","-35.28260425733581","-13.063629713273315","0.4457338769912855","-17.03301495729886"
"0.606","22.988853251802865","58.28386403578276","-0.6335259426600715","9.130296041592178","-1.7161359642172371","-37.011146748197135","-35.2950107839799","-13.008329621062682","0.4457338769912855","-17.03301495729886"
"0.607","22.975866357555216","58.28323143063045","-0.630834471238586","9.130296041592178","-1.716768569369549","-37.02413364244478","-35.30736507307523","-12.953262369303342","0.4457338769912855","-17.03301495729886"
"0.608","22.962934131548106","58.28260148624983","-0.6281541212433694","9.130296041592178","-1.7173985137501688","-37.03706586845189","-35.31966735470172","-12.898426932451201","0.4457338769912855","-17.03301495729886"
"0.609","22.950056602922153","58.28197420612596","-0.6254850965126479","9.130296041592178","-1.718025793874041","-37.04994339707785","-35.331917603203806","-12.843823424861789","0.4457338769912855","-17.03301495729886"
"0.61","22.93723590861969","58.281349711639685","-0.6228294954382818","9.130296041592178","-1.7186502883603154","-37.06276409138031","-35.344113803019994","-12.789460830575496","0.4457338769912855","-17.03301495729886"
"0.611","22.92446951436095","58.28072786288506","-0.6201852167282595","9.130296041592178","-1.7192721371149418","-37.07553048563905","-35.35625834852411","-12.735328477057042","0.4457338769912855","-17.03301495729886"
"0.612","22.91175720106218","58.28010864945249","-0.6175522400872069","9.130296041592178","-1.7198913505475133","-37.08824279893782","-35.36835144839031","-12.681425434175004","0.4457338769912855","-17.03301495729886"
"0.613","22.899098751041944","58.279492061007375","-0.6149305461519816","9.130296041592178","-1.7205079389926254","-37.10090124895805","-35.38039330996543","-12.627750777714297","0.4457338769912855","-17.03301495729886"
"0.614","22.88649394802111","58.27887808729009","-0.6123201164837155","9.130296041592178","-1.7211219127099113","-37.11350605197889","-35.392384139268984","-12.57430358937615","0.4457338769912855","-17.03301495729886"
"0.615","22.87394257712285","58.278266718116036","-0.6097209335837306","9.130296041592178","-1.7217332818839637","-37.12605742287715","-35.40432414099318","-12.521082956778038","0.4457338769912855","-17.03301495729886"
"0.616","22.861444424872655","58.277657943375566","-0.6071329808764858","9.130296041592178","-1.7223420566244343","-37.13855557512734","-35.416213518502914","-12.468087973453787","0.4457338769912855","-17.03301495729886"
"0.617","22.848999279198306","58.277051753034094","-0.6045562427254936","9.130296041592178","-1.722948246965906","-37.15100072080169","-35.42805247383579","-12.415317738853293","0.4457338769912855","-17.03301495729886"
"0.618","22.83660692942991","58.276448137131986","-0.6019907044196771","9.130296041592178","-1.723551862868014","-37.163393070570095","-35.439841207702074","-12.362771358342926","0.4457338769912855","-17.03301495729886"
"0.619","22.82426716629986","58.27584708578462","-0.5994363521801915","9.130296041592178","-1.7241529142153809","-37.17573283370014","-35.45157991948476","-12.31044794320514","0.4457338769912855","-17.03301495729886"
"0.62","22.811979781942874","58.27524858918236","-0.5968931731615612","9.130296041592178","-1.724751410817639","-37.188020218057126","-35.46326880723949","-12.258346610638817","0.4457338769912855","-17.03301495729886"
"0.621","22.799744569895978","58.274652637590606","-0.5943611554494055","9.130296041592178","-1.7253473624093942","-37.20025543010402","-35.47490806769463","-12.206466483759009","0.4457338769912855","-17.03301495729886"
"0.622","22.78756132509848","58.2740592213497","-0.5918402880581652","9.130296041592178","-1.7259407786502976","-37.21243867490152","-35.48649789625122","-12.154806691597049","0.4457338769912855","-17.03301495729886"
"0.623","22.775429843892027","58.27346833087503","-0.5893305609356503","9.130296041592178","-1.7265316691249666","-37.22457015610797","-35.498038486983006","-12.10336636910057","0.4457338769912855","-17.03301495729886"
"0.624","22.763349924020556","58.27287995665697","-0.5868319649619025","9.130296041592178","-1.727120043343028","-37.23665007597944","-35.50953003263642","-12.052144657133397","0.4457338769912855","-17.03301495729886"
"0.625","22.75132136463031","58.27229408926085","-0.5843444919423746","9.130296041592178","-1.7277059107391466","-37.248678635369686","-35.52097272463054","-12.00114070247583","0.4457338769912855","-17.03301495729886"
"0.626","22.739343966269853","58.27171071932708","-0.5818681346238463","9.130296041592178","-1.728289280672918","-37.26065603373014","-35.53236675305723","-11.950353657824042","0.4457338769912855","-17.03301495729886"
"0.627","22.727417530890037","58.271129837570996","-0.5794028866739609","9.130296041592178","-1.7288701624290042","-37.27258246910996","-35.54371230668096","-11.899782681790878","0.4457338769912855","-17.03301495729886"
