"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.491","11.45408578107529","56.209166797308534","-1.4922785106062975","7.370052450799113","-3.7908332026914664","-48.54591421892471","-44.75508101623324","-17.650750553120176","0.6275905829986028","-29.852942442439538"
"0.492","11.436482605842729","56.20767850166582","-1.4837258078824789","7.370052450799113","-3.792321498334182","-48.56351739415727","-44.77119589582309","-17.549615086352688","0.6275905829986028","-29.852942442439538"
"0.493","11.418979881676304","56.206198703604834","-1.4752222899801382","7.370052450799113","-3.7938012963951664","-48.58102011832369","-44.78721882192853","-17.449056710994135","0.6275905829986028","-29.852942442439538"
"0.494","11.401577011924841","56.20472735307492","-1.4667676985538947","7.370052450799113","-3.7952726469250777","-48.59842298807516","-44.80315034115008","-17.34907199663109","0.6275905829986028","-29.852942442439538"
"0.495","11.38427340260201","56.20326440026296","-1.4583617775292623","7.370052450799113","-3.7967355997370404","-48.61572659739799","-44.81899099766095","-17.24965752808373","0.6275905829986028","-29.852942442439538"
"0.496","11.367068462354082","56.20180979559079","-1.4500042731026497","7.370052450799113","-3.7981902044092095","-48.632931537645916","-44.83474133323671","-17.15080990521958","0.6275905829986028","-29.852942442439538"
"0.497","11.349961602427728","56.20036348971265","-1.4416949337368123","7.370052450799113","-3.7996365102873497","-48.650038397572274","-44.850401887284924","-17.052525742767557","0.6275905829986028","-29.852942442439538"
"0.498","11.332952236637826","56.198925433512585","-1.4334335101557372","7.370052450799113","-3.801074566487415","-48.66704776336218","-44.86597319687476","-16.95480167013219","0.6275905829986028","-29.852942442439538"
"0.499","11.316041877437446","56.197495719659834","-1.4252179217004368","7.370052450799113","-3.802504280340166","-48.68395812256256","-44.881453842222385","-16.857646597743106","0.6275905829986028","-29.852942442439538"
"0.5","11.299229628151407","56.19607427818144","-1.4170481996342232","7.370052450799113","-3.8039257218185583","-48.70077037184859","-44.89684465003003","-16.76105533729487","0.6275905829986028","-29.852942442439538"
"0.501","11.282513559188883","56.19466096940282","-1.4089252832104648","7.370052450799113","-3.8053390305971817","-48.717486440811115","-44.91214741021393","-16.665016655441853","0.6275905829986028","-29.852942442439538"
"0.502","11.265893118540333","56.19325574673761","-1.4008489109801303","7.370052450799113","-3.806744253262387","-48.73410688145967","-44.92736262819728","-16.56952738019566","0.6275905829986028","-29.852942442439538"
"0.503","11.249367757347482","56.191858563866695","-1.3928188230880778","7.370052450799113","-3.8081414361333046","-48.750632242652514","-44.94249080651922","-16.474584357667936","0.6275905829986028","-29.852942442439538"
"0.504","11.232936929881129","56.190469374736224","-1.384834761256002","7.370052450799113","-3.8095306252637755","-48.76706307011887","-44.9575324448551","-16.380184451943265","0.6275905829986028","-29.852942442439538"
"0.505","11.216600093518968","56.189088133555785","-1.3768964687778862","7.370052450799113","-3.810911866444215","-48.78339990648103","-44.972488040036815","-16.2863245449514","0.6275905829986028","-29.852942442439538"
"0.506","11.20035670872339","56.18771479479653","-1.3690036905046554","7.370052450799113","-3.812285205203473","-48.79964329127661","-44.98735808607314","-16.1930015363399","0.6275905829986028","-29.852942442439538"
"0.507","11.184206239019304","56.1863493131892","-1.3611561728311017","7.370052450799113","-3.813650686810803","-48.8157937609807","-45.002143074169894","-16.100212343347167","0.6275905829986028","-29.852942442439538"
"0.508","11.168148150971943","56.18499164372231","-1.3533536636856525","7.370052450799113","-3.815008356277687","-48.831851849028055","-45.01684349275037","-16.00795390067475","0.6275905829986028","-29.852942442439538"
"0.509","11.152181914164673","56.183641741640194","-1.345595912513886","7.370052450799113","-3.8163582583598057","-48.84781808583533","-45.03145982747552","-15.916223160360126","0.6275905829986028","-29.852942442439538"
"0.51","11.136307001176828","56.18229956244115","-1.3378826702711422","7.370052450799113","-3.817700437558848","-48.86369299882317","-45.04599256126433","-15.825017091649336","0.6275905829986028","-29.852942442439538"
"0.511","11.120522887561492","56.18096506187552","-1.3302136894071737","7.370052450799113","-3.8190349381244815","-48.87947711243851","-45.060442174314026","-15.734332680869692","0.6275905829986028","-29.852942442439538"
"0.512","11.10482905182333","56.179638195943824","-1.3225887238576206","7.370052450799113","-3.8203618040561764","-48.89517094817667","-45.07480914412049","-15.644166931302053","0.6275905829986028","-29.852942442439538"
"0.513","11.089224975396402","56.17831892089479","-1.3150075290212726","7.370052450799113","-3.821681079105211","-48.910775024603595","-45.08909394549839","-15.554516863054317","0.6275905829986028","-29.852942442439538"
"0.514","11.073710142621962","56.17700719322358","-1.307469861762911","7.370052450799113","-3.822992806776419","-48.92628985737804","-45.10329705060162","-15.465379512933062","0.6275905829986028","-29.852942442439538"
"0.515","11.058284040726283","56.17570296966979","-1.2999754803888663","7.370052450799113","-3.8242970303302073","-48.941715959273715","-45.11741892894351","-15.37675193431685","0.6275905829986028","-29.852942442439538"
"0.516","11.042946159798467","56.17440620721561","-1.2925241446419022","7.370052450799113","-3.825593792784389","-48.95705384020153","-45.13146004741714","-15.288631197028622","0.6275905829986028","-29.852942442439538"
"0.517","11.02769599276825","56.17311686308389","-1.2851156156830257","7.370052450799113","-3.826883136916109","-48.97230400723175","-45.14542087031564","-15.201014387208538","0.6275905829986028","-29.852942442439538"
"0.518","11.01253303538382","56.17183489473627","-1.2777496560829604","7.370052450799113","-3.8281651052637287","-48.98746696461618","-45.15930185935245","-15.113898607186442","0.6275905829986028","-29.852942442439538"
"0.519","10.997456786189632","56.17056025987131","-1.2704260298107783","7.370052450799113","-3.8294397401286915","-49.00254321381037","-45.17310347368168","-15.027280975354422","0.6275905829986028","-29.852942442439538"
"0.52","10.982466746504228","56.16929291642251","-1.2631445022174148","7.370052450799113","-3.8307070835774866","-49.01753325349577","-45.186826169918284","-14.941158626039979","0.6275905829986028","-29.852942442439538"
"0.521","10.967562420398025","56.168032822556526","-1.2559048400271422","7.370052450799113","-3.831967177443474","-49.032437579601975","-45.2004704021585","-14.855528709377914","0.6275905829986028","-29.852942442439538"
"0.522","10.952743314671148","56.16677993667117","-1.2487068113216537","7.370052450799113","-3.833220063328831","-49.047256685328854","-45.21403662200002","-14.770388391183644","0.6275905829986028","-29.852942442439538"
"0.523","10.938008938831235","56.16553421739362","-1.2415501855349476","7.370052450799113","-3.8344657826063795","-49.06199106116877","-45.22752527856238","-14.685734852825263","0.6275905829986028","-29.852942442439538"
"0.524","10.923358805071256","56.16429562357838","-1.2344347334277472","7.370052450799113","-3.835704376421617","-49.07664119492874","-45.24093681850712","-14.60156529109696","0.6275905829986028","-29.852942442439538"
"0.525","10.908792428247317","56.16306411430559","-1.227360227093186","7.370052450799113","-3.836935885694409","-49.09120757175268","-45.254271686058274","-14.517876918090593","0.6275905829986028","-29.852942442439538"
"0.526","10.894309325856481","56.16183964887888","-1.2203264399232694","7.370052450799113","-3.838160351121118","-49.10569067414352","-45.2675303230224","-14.434666961069809","0.6275905829986028","-29.852942442439538"
"0.527","10.87990901801457","56.16062218682373","-1.2133331466191066","7.370052450799113","-3.83937781317627","-49.12009098198543","-45.28071316880916","-14.351932662340872","0.6275905829986028","-29.852942442439538"
"0.528","10.865591027433984","56.15941168788536","-1.2063801231590787","7.370052450799113","-3.8405883121146402","-49.134408972566014","-45.293820660451374","-14.269671279127003","0.6275905829986028","-29.852942442439538"
"0.529","10.851354879401521","56.15820811202699","-1.1994671467988383","7.370052450799113","-3.8417918879730095","-49.14864512059848","-45.30685323262547","-14.187880083439843","0.6275905829986028","-29.852942442439538"
"0.53","10.83720010175617","56.15701141942782","-1.1925939960519827","7.370052450799113","-3.8429885805721824","-49.16279989824383","-45.31981131767165","-14.106556361953082","0.6275905829986028","-29.852942442439538"
"0.531","10.823126224866947","56.155821570481265","-1.1857604506849384","7.370052450799113","-3.8441784295187347","-49.17687377513305","-45.33269534561432","-14.025697415873992","0.6275905829986028","-29.852942442439538"
"0.532","10.809132781610684","56.15463852579295","-1.1789662916964971","7.370052450799113","-3.8453614742070528","-49.190867218389315","-45.34550574418226","-13.945300560816989","0.6275905829986028","-29.852942442439538"
"0.533","10.795219307349864","56.15346224617883","-1.1722113013092894","7.370052450799113","-3.846537753821167","-49.20478069265013","-45.358242938828965","-13.865363126676087","0.6275905829986028","-29.852942442439538"
"0.534","10.781385339910416","56.152292692663394","-1.1654952629601212","7.370052450799113","-3.8477073073366057","-49.218614660089585","-45.37090735275298","-13.785882457497003","0.6275905829986028","-29.852942442439538"
"0.535","10.767630419559536","56.1511298264776","-1.158817961280647","7.370052450799113","-3.8488701735224","-49.23236958044046","-45.38349940691806","-13.706855911350857","0.6275905829986028","-29.852942442439538"
"0.536","10.753955579958632","56.14997370829538","-1.152177761593407","7.370052450799113","-3.850026291704623","-49.24604442004137","-45.39601812833675","-13.628289594615346","0.6275905829986028","-29.852942442439538"
"0.537","10.740359114918462","56.1488242164714","-1.145575643021175","7.370052450799113","-3.8511757835286033","-49.25964088508154","-45.408465101552935","-13.550173562842218","0.6275905829986028","-29.852942442439538"
"0.538","10.726840518812093","56.14768130931171","-1.1390114442986032","7.370052450799113","-3.8523186906882927","-49.2731594811879","-45.42084079049961","-13.47250490443166","0.6275905829986028","-29.852942442439538"
"0.539","10.713399351730374","56.146544949538864","-1.1324849449368912","7.370052450799113","-3.853455050461136","-49.286600648269626","-45.43314559780849","-13.395281092505016","0.6275905829986028","-29.852942442439538"
"0.54","10.700035176401625","56.14541510009299","-1.1259959252947738","7.370052450799113","-3.8545848999070103","-49.29996482359837","-45.44537992369136","-13.31849961537074","0.6275905829986028","-29.852942442439538"
"0.541","10.686747558173446","56.14429172413009","-1.1195441665603312","7.370052450799113","-3.855708275869908","-49.313252441826556","-45.45754416595665","-13.242157976420685","0.6275905829986028","-29.852942442439538"
"0.542","10.673536064994487","56.14317478502044","-1.1131294507299572","7.370052450799113","-3.8568252149795583","-49.32646393500551","-45.469638720025955","-13.166253694026047","0.6275905829986028","-29.852942442439538"
"0.543","10.660400267396284","56.14206424634695","-1.1067515605998324","7.370052450799113","-3.8579357536530523","-49.339599732603716","-45.481663978950664","-13.090784301433374","0.6275905829986028","-29.852942442439538"
"0.544","10.647339738475031","56.14096007190356","-1.1004102797465976","7.370052450799113","-3.8590399280964434","-49.35266026152497","-45.493620333428524","-13.015747346660405","0.6275905829986028","-29.852942442439538"
"0.545","10.634354053873391","56.13986222569355","-1.0941053925080269","7.370052450799113","-3.8601377743064518","-49.365645946126605","-45.50550817182015","-12.941140392392434","0.6275905829986028","-29.852942442439538"
"0.546","10.621442791762291","56.138770671928015","-1.0878366839739328","7.370052450799113","-3.8612293280719854","-49.37855720823771","-45.51732788016572","-12.86696101587772","0.6275905829986028","-29.852942442439538"
"0.547","10.608605532822724","56.13768537502411","-1.0816039399628607","7.370052450799113","-3.8623146249758875","-49.39139446717728","-45.52907984220139","-12.793206808824316","0.6275905829986028","-29.852942442439538"
"0.548","10.595841860227543","56.13660629960354","-1.075406947012425","7.370052450799113","-3.8633937003964576","-49.404158139772456","-45.540764439376","-12.719875377295153","0.6275905829986028","-29.852942442439538"
"0.549","10.58315135962327","56.1355334104908","-1.0692454923548667","7.370052450799113","-3.864466589509199","-49.41684864037673","-45.55238205086753","-12.64696434160495","0.6275905829986028","-29.852942442439538"
"0.55","10.570533619111885","56.134466672711675","-1.0631193639096637","7.370052450799113","-3.8655333272883254","-49.429466380888115","-45.56393305359979","-12.57447133621536","0.6275905829986028","-29.852942442439538"
"0.551","10.557988229232626","56.133406051491505","-1.0570283502630673","7.370052450799113","-3.866593948508495","-49.44201177076737","-45.57541782225888","-12.502394009631743","0.6275905829986028","-29.852942442439538"
"0.552","10.545514782943796","56.132351512253656","-1.050972240652186","7.370052450799113","-3.8676484877463437","-49.4544852170562","-45.58683672930986","-12.43073002429842","0.6275905829986028","-29.852942442439538"
"0.553","10.533112875604553","56.131303020617786","-1.0449508249496375","7.370052450799113","-3.8686969793822144","-49.46688712439545","-45.598190145013234","-12.359477056495365","0.6275905829986028","-29.852942442439538"
"0.554","10.520782104956718","56.13026054239827","-1.038963893644791","7.370052450799113","-3.8697394576017317","-49.479217895043284","-45.60947843744155","-12.288632796233898","0.6275905829986028","-29.852942442439538"
"0.555","10.508522071106563","56.12922404360258","-1.0330112378323975","7.370052450799113","-3.8707759563974165","-49.49147792889344","-45.62070197249602","-12.218194947152483","0.6275905829986028","-29.852942442439538"
"0.556","10.496332376506624","56.12819349042965","-1.0270926491932642","7.370052450799113","-3.871806509570348","-49.50366762349338","-45.63186111392303","-12.148161226413094","0.6275905829986028","-29.852942442439538"
"0.557","10.48421262593749","56.127168849268195","-1.0212079199766322","7.370052450799113","-3.8728311507318054","-49.51578737406251","-45.64295622333071","-12.078529364597124","0.6275905829986028","-29.852942442439538"
"0.558","10.472162426489591","56.12615008669515","-1.0153568429905135","7.370052450799113","-3.873849913304852","-49.52783757351041","-45.65398766020556","-12.009297105601142","0.6275905829986028","-29.852942442439538"
"0.559","10.460181387545035","56.125137169474016","-1.0095392115778168","7.370052450799113","-3.8748628305259842","-49.539818612454965","-45.66495578192898","-11.940462206533091","0.6275905829986028","-29.852942442439538"
"0.56","10.448269120759363","56.12413006455319","-1.003754819603273","7.370052450799113","-3.875869935446808","-49.55173087924064","-45.67586094379383","-11.872022437608578","0.6275905829986028","-29.852942442439538"
"0.561","10.43642524004338","56.123128739064406","-0.9980034614386568","7.370052450799113","-3.8768712609355944","-49.56357475995662","-45.68670349902102","-11.803975582046284","0.6275905829986028","-29.852942442439538"
"0.562","10.424649361544935","56.12213316032104","-0.9922849319457328","7.370052450799113","-3.8778668396789584","-49.57535063845506","-45.697483798776105","-11.736319435964369","0.6275905829986028","-29.852942442439538"
"0.563","10.41294110363073","56.121143295816545","-0.9865990264603397","7.370052450799113","-3.8788567041834554","-49.58705889636927","-45.708202192185816","-11.669051808276265","0.6275905829986028","-29.852942442439538"
"0.564","10.401300086868115","56.12015911322273","-0.9809455407742007","7.370052450799113","-3.8798408867772665","-49.59869991313188","-45.71885902635462","-11.602170520587052","0.6275905829986028","-29.852942442439538"
"0.565","10.389725934006892","56.11918058038825","-0.9753242711229859","7.370052450799113","-3.880819419611747","-49.61027406599311","-45.72945464638136","-11.535673407088929","0.6275905829986028","-29.852942442439538"
"0.566","10.378218269961097","56.118207665336854","-0.9697350141641436","7.370052450799113","-3.881792334663146","-49.621781730038904","-45.73998939537576","-11.46955831445755","0.6275905829986028","-29.852942442439538"
"0.567","10.366776721790837","56.11724033626585","-0.9641775669689423","7.370052450799113","-3.8827596637341486","-49.633223278209165","-45.75046361447502","-11.403823101747967","0.6275905829986028","-29.852942442439538"
"0.568","10.35540091868404","56.116278561544405","-0.9586517269974593","7.370052450799113","-3.883721438455595","-49.64459908131596","-45.760877642860365","-11.338465640290707","0.6275905829986028","-29.852942442439538"
"0.569","10.344090491938292","56.115322309711964","-0.9531572920877807","7.370052450799113","-3.8846776902880364","-49.65590950806171","-45.77123181777367","-11.27348381358761","0.6275905829986028","-29.852942442439538"
"0.57","10.332845074942622","56.11437154947661","-0.9476940604406536","7.370052450799113","-3.8856284505233916","-49.667154925057375","-45.78152647453399","-11.208875517207808","0.6275905829986028","-29.852942442439538"
"0.571","10.3216643031593","56.11342624971342","-0.9422618306001596","7.370052450799113","-3.88657375028658","-49.6783356968407","-45.79176194655412","-11.144638658684052","0.6275905829986028","-29.852942442439538"
"0.572","10.31054761145665","56.1124863762643","-0.936861417436603","7.370052450799113","-3.8875136237356998","-49.68945238854335","-45.80193876480765","-11.080769905675965","0.6275905829986028","-29.852942442439538"
"0.573","10.299494371725","56.11155189410876","-0.9314939620941232","7.370052450799113","-3.888448105891243","-49.700505628274996","-45.81205752238375","-11.017265536011891","0.6275905829986028","-29.852942442439538"
"0.574","10.288504620606451","56.11062277884868","-0.9261572833355558","7.370052450799113","-3.889377221151321","-49.71149537939355","-45.822118158242226","-10.954125932774339","0.6275905829986028","-29.852942442439538"
"0.575","10.277577997440801","56.10969899994403","-0.9208512021473325","7.370052450799113","-3.8903010000559703","-49.7224220025592","-45.83212100250323","-10.891349024160277","0.6275905829986028","-29.852942442439538"
"0.576","10.266714143421241","56.108780527011575","-0.9155755404253796","7.370052450799113","-3.891219472988425","-49.73328585657876","-45.842066383590335","-10.828932749014264","0.6275905829986028","-29.852942442439538"
"0.577","10.255912701574472","56.10786732982326","-0.9103301209677284","7.370052450799113","-3.8921326701767427","-49.74408729842553","-45.851954628248784","-10.766875056713978","0.6275905829986028","-29.852942442439538"
"0.578","10.24517331674078","56.106959378304516","-0.9051147674665572","7.370052450799113","-3.8930406216954836","-49.75482668325922","-45.861786061563734","-10.705173907055574","0.6275905829986028","-29.852942442439538"
"0.579","10.234495635554158","56.10605664253263","-0.899929304502507","7.370052450799113","-3.8939433574673714","-49.765504364445846","-45.87156100697847","-10.643827270139461","0.6275905829986028","-29.852942442439538"
"0.58","10.223879306422369","56.10515909273506","-0.8947735575333127","7.370052450799113","-3.8948409072649426","-49.77612069357763","-45.88127978631269","-10.58283312625548","0.6275905829986028","-29.852942442439538"
"0.581","10.213323979507065","56.10426669928783","-0.8896473528920978","7.370052450799113","-3.8957333007121733","-49.78667602049293","-45.89094271978076","-10.522189465768435","0.6275905829986028","-29.852942442439538"
"0.582","10.202829306703864","56.1033794327138","-0.8845505177725954","7.370052450799113","-3.896620567286199","-49.79717069329614","-45.90055012600994","-10.461894289003695","0.6275905829986028","-29.852942442439538"
"0.583","10.192394941622464","56.10249726368107","-0.8794828802268739","7.370052450799113","-3.897502736318927","-49.80760505837753","-45.910102322058606","-10.401945606132692","0.6275905829986028","-29.852942442439538"
"0.584","10.182020539566714","56.10162016300133","-0.8744442691579479","7.370052450799113","-3.8983798369986715","-49.817979460433286","-45.919599623434614","-10.342341437057847","0.6275905829986028","-29.852942442439538"
"0.585","10.171705757514738","56.10074810162811","-0.8694345143078408","7.370052450799113","-3.8992518983718867","-49.82829424248526","-45.92904234411338","-10.283079811299096","0.6275905829986028","-29.852942442439538"
"0.586","10.161450254099","56.099881050655256","-0.8644534462541742","7.370052450799113","-3.900118949344744","-49.838549745901","-45.938430796556254","-10.224158767878286","0.6275905829986028","-29.852942442439538"
"0.587","10.151253689586419","56.099018981315126","-0.859500896397094","7.370052450799113","-3.900981018684874","-49.84874631041358","-45.94776529172871","-10.165576355205523","0.6275905829986028","-29.852942442439538"
"0.588","10.141115725858452","56.098161864977094","-0.8545766969615443","7.370052450799113","-3.9018381350229063","-49.858884274141545","-45.957046139118646","-10.10733063096378","0.6275905829986028","-29.852942442439538"
"0.589","10.131036026391204","56.09730967314575","-0.84968068097794","7.370052450799113","-3.9026903268542483","-49.8689639736088","-45.966273646754544","-10.049419661995422","0.6275905829986028","-29.852942442439538"
"0.59","10.121014256235503","56.09646237745936","-0.8448126822867152","7.370052450799113","-3.9035376225406395","-49.878985743764495","-45.975448121223856","-9.991841524186391","0.6275905829986028","-29.852942442439538"
"0.591","10.111050081997005","56.0956199496881","-0.8399725355184273","7.370052450799113","-3.9043800503119","-49.88894991800299","-45.98456986769109","-9.934594302353013","0.6275905829986028","-29.852942442439538"
"0.592","10.101143171816291","56.094782361732456","-0.8351600760920519","7.370052450799113","-3.905217638267544","-49.89885682818371","-45.993639189916166","-9.877676090126641","0.6275905829986028","-29.852942442439538"
"0.593","10.091293195348962","56.09394958562162","-0.830375140213846","7.370052450799113","-3.9060504143783774","-49.90870680465104","-46.00265639027266","-9.821084989839157","0.6275905829986028","-29.852942442439538"
"0.594","10.081499823745725","56.09312159351172","-0.8256175648551789","7.370052450799113","-3.906878406488282","-49.91850017625428","-46.011621769765995","-9.764819112408922","0.6275905829986028","-29.852942442439538"
"0.595","10.071762729632495","56.09229835768423","-0.8208871877587853","7.370052450799113","-3.9077016423157716","-49.928237270367504","-46.02053562805173","-9.70887657722578","0.6275905829986028","-29.852942442439538"
"0.596","10.062081587090487","56.09147985054432","-0.8161838474222805","7.370052450799113","-3.9085201494556827","-49.93791841290951","-46.02939826345383","-9.65325551203673","0.6275905829986028","-29.852942442439538"
"0.597","10.052456071636318","56.09066604461917","-0.8115073830970232","7.370052450799113","-3.9093339553808306","-49.947543928363686","-46.038209972982855","-9.597954052831383","0.6275905829986028","-29.852942442439538"
"0.598","10.04288586020209","56.08985691255632","-0.8068576347727685","7.370052450799113","-3.9101430874436787","-49.95711413979791","-46.04697105235423","-9.542970343727575","0.6275905829986028","-29.852942442439538"
"0.599","10.033370631115487","56.089052427122034","-0.8022344431782358","7.370052450799113","-3.9109475728779657","-49.96662936888451","-46.055681796006546","-9.488302536856494","0.6275905829986028","-29.852942442439538"
"0.6","10.02391006407988","56.088252561199596","-0.7976376497657611","7.370052450799113","-3.911747438800404","-49.97608993592012","-46.06434249711972","-9.433948792248579","0.6275905829986028","-29.852942442439538"
"0.601","10.014503840154417","56.08745728778773","-0.7930670967135711","7.370052450799113","-3.9125427122122716","-49.98549615984558","-46.07295344763331","-9.379907277718615","0.6275905829986028","-29.852942442439538"
"0.602","10.005151641734106","56.08666657999888","-0.7885226269104351","7.370052450799113","-3.9133334200011234","-49.9948483582659","-46.081514938264775","-9.326176168751239","0.6275905829986028","-29.852942442439538"
"0.603","9.995853152529925","56.08588041105753","-0.7840040839454332","7.370052450799113","-3.9141195889424694","-50.004146847470075","-46.090027258527606","-9.272753648387031","0.6275905829986028","-29.852942442439538"
"0.604","9.986608057548917","56.08509875429864","-0.7795113121102304","7.370052450799113","-3.9149012457013583","-50.01339194245108","-46.09849069674972","-9.219637907107128","0.6275905829986028","-29.852942442439538"
"0.605","9.977416043074262","56.084321583165924","-0.7750441563842969","7.370052450799113","-3.9156784168340764","-50.022583956925736","-46.10690554009166","-9.166827142719036","0.6275905829986028","-29.852942442439538"
"0.606","9.96827679664541","56.08354887121017","-0.7706024624280872","7.370052450799113","-3.9164511287898307","-50.03172320335459","-46.11527207456476","-9.114319560242556","0.6275905829986028","-29.852942442439538"
"0.607","9.959190007038139","56.08278059208767","-0.7661860765796291","7.370052450799113","-3.9172194079123273","-50.04080999296186","-46.123590585049534","-9.062113371794318","0.6275905829986028","-29.852942442439538"
"0.608","9.95015536424467","56.08201671955849","-0.7617948458414503","7.370052450799113","-3.9179832804415113","-50.04984463575533","-46.131861355313816","-9.010206796474236","0.6275905829986028","-29.852942442439538"
"0.609","9.941172973832721","56.08125727180892","-0.7574295621566307","7.370052450799113","-3.918742728191077","-50.05882702616728","-46.1400842979762","-8.958600382679727","0.6275905829986028","-29.852942442439538"
"0.61","9.932242357086995","56.08050220450199","-0.7530896839830348","7.370052450799113","-3.9194977954980104","-50.06775764291301","-46.14825984741499","-8.907291404293503","0.6275905829986028","-29.852942442439538"
"0.611","9.923363036362026","56.079751473390246","-0.7487746702270215","7.370052450799113","-3.920248526609754","-50.076636963637974","-46.15638843702822","-8.856277141350262","0.6275905829986028","-29.852942442439538"
"0.612","9.914534710337946","56.07900505306249","-0.7444843796446321","7.370052450799113","-3.920994946937512","-50.085465289662054","-46.16447034272454","-8.805555862273344","0.6275905829986028","-29.852942442439538"
"0.613","9.905757078933421","56.078262918216055","-0.7402186719025394","7.370052450799113","-3.921737081783945","-50.09424292106658","-46.172505839282636","-8.755125842577556","0.6275905829986028","-29.852942442439538"
"0.614","9.89702984328733","56.07752504365529","-0.7359774075666792","7.370052450799113","-3.9224749563447077","-50.10297015671267","-46.180495200367965","-8.70498536476429","0.6275905829986028","-29.852942442439538"
"0.615","9.888352705740479","56.07679140429011","-0.7317604481016815","7.370052450799113","-3.9232085957098874","-50.11164729425952","-46.18843869854963","-8.655132718215484","0.6275905829986028","-29.852942442439538"
"0.616","9.879725369817283","56.0760619751345","-0.7275676558685973","7.370052450799113","-3.9239380248654996","-50.12027463018272","-46.196336605317214","-8.60556619908813","0.6275905829986028","-29.852942442439538"
"0.617","9.871147540207467","56.07533673130499","-0.72339889411694","7.370052450799113","-3.9246632686950065","-50.12885245979253","-46.20418919109753","-8.556284110208985","0.6275905829986028","-29.852942442439538"
"0.618","9.862618922747771","56.07461564801923","-0.7192540269829806","7.370052450799113","-3.9253843519807674","-50.13738107725223","-46.21199672527146","-8.507284760968972","0.6275905829986028","-29.852942442439538"
"0.619","9.854139224403628","56.07389870059447","-0.7151329194846312","7.370052450799113","-3.9261012994055307","-50.145860775596375","-46.219759476190845","-8.458566467217281","0.6275905829986028","-29.852942442439538"
"0.62","9.845708153250882","56.07318586444605","-0.7110354375191719","7.370052450799113","-3.926814135553947","-50.15429184674912","-46.22747771119517","-8.410127551156421","0.6275905829986028","-29.852942442439538"
"0.621","9.83732541845746","56.07247711508601","-0.7069614478592712","7.370052450799113","-3.9275228849139907","-50.16267458154254","-46.23515169662855","-8.361966341235885","0.6275905829986028","-29.852942442439538"
"0.622","9.828990730265073","56.07177242812149","-0.7029108181495758","7.370052450799113","-3.9282275718785087","-50.171009269734924","-46.242781697856415","-8.314081172047096","0.6275905829986028","-29.852942442439538"
"0.623","9.820703799970937","56.07107177925328","-0.6988834168953417","7.370052450799113","-3.9289282207467195","-50.179296200029064","-46.250367979282345","-8.26647038421818","0.6275905829986028","-29.852942442439538"
"0.624","9.812464339909438","56.0703751442744","-0.6948791134720977","7.370052450799113","-3.9296248557255993","-50.18753566009056","-46.25791080436496","-8.21913232430763","0.6275905829986028","-29.852942442439538"
"0.625","9.804272063433839","56.06968249906851","-0.6908977781085923","7.370052450799113","-3.930317500931487","-50.19572793656616","-46.26541043563468","-8.172065344699284","0.6275905829986028","-29.852942442439538"
"0.626","9.796126684897983","56.068993819608515","-0.6869392818913411","7.370052450799113","-3.931006180391485","-50.203873315102015","-46.27286713471053","-8.125267803496676","0.6275905829986028","-29.852942442439538"
"0.627","9.788027919637974","56.06830908195502","-0.6830034967578058","7.370052450799113","-3.9316909180449784","-50.211972080362024","-46.280281162317046","-8.078738064417266","0.6275905829986028","-29.852942442439538"
"0.628","9.779975483953887","56.06762826225486","-0.6790902954901412","7.370052450799113","-3.932371737745143","-50.22002451604611","-46.287652778300966","-8.032474496687385","0.6275905829986028","-29.852942442439538"
"0.629","9.771969095091457","56.06695133673964","-0.6751995517174691","7.370052450799113","-3.933048663260358","-50.22803090490854","-46.294982241648185","-7.986475474935908","0.6275905829986028","-29.852942442439538"
"0.63","9.76400847122378","56.06627828172421","-0.6713311399033728","7.370052450799113","-3.933721718275791","-50.23599152877622","-46.30226981050043","-7.940739379089692","0.6275905829986028","-29.852942442439538"
"0.631","9.756093331432997","56.06560907360521","-0.6674849353510126","7.370052450799113","-3.9343909263947907","-50.24390666856701","-46.30951574217221","-7.8952645942670685","0.6275905829986028","-29.852942442439538"
"0.632","9.748223395692","56.06494368885956","-0.6636608141906208","7.370052450799113","-3.9350563111404426","-50.251776604308","-46.316720293167556","-7.850049510672932","0.6275905829986028","-29.852942442439538"
"0.633","9.740398384846126","56.064282104043","-0.6598586533840489","7.370052450799113","-3.935717895956998","-50.259601615153876","-46.32388371919688","-7.8050925234928314","0.6275905829986028","-29.852942442439538"
"0.634","9.732618020594858","56.063624295788586","-0.6560783307128304","7.370052450799113","-3.9363757042114145","-50.267381979405144","-46.33100627519373","-7.760392032787813","0.6275905829986028","-29.852942442439538"
"0.635","9.724882025473507","56.062970240805214","-0.6523197247810231","7.370052450799113","-3.937029759194786","-50.275117974526495","-46.33808821533171","-7.715946443388226","0.6275905829986028","-29.852942442439538"
"0.636","9.71719012283492","56.06231991587612","-0.6485827150055457","7.370052450799113","-3.9376800841238833","-50.28280987716508","-46.345129793041195","-7.6717541647889576","0.6275905829986028","-29.852942442439538"
"0.637","9.70954203683117","56.061673297857396","-0.6448671816150409","7.370052450799113","-3.9383267021426036","-50.29045796316883","-46.35213126102623","-7.627813611043237","0.6275905829986028","-29.852942442439538"
