"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.742","-0.9406196938876771","37.8092867240892","-4.594074169059468","1.4137439556323927","-22.190713275910802","-60.940619693887676","-38.749906417976874","-10.014096688328529","0.8214573175621687","-32.8328038507292"
"0.743","-0.9506115100037877","37.80470289469449","-4.573694860711157","1.4137439556323927","-22.195297105305507","-60.95061151000379","-38.75531440469828","-9.969672385672723","0.8214573175621687","-32.8328038507292"
"0.744","-0.9605590030674227","37.800139399163236","-4.553405960179475","1.4137439556323927","-22.199860600836764","-60.960559003067424","-38.76069840223066","-9.925445143965668","0.8214573175621687","-32.8328038507292"
"0.745","-0.9704623688171431","37.79559614761334","-4.533207066327805","1.4137439556323927","-22.204403852386662","-60.970462368817145","-38.76605851643048","-9.881414093641503","0.8214573175621687","-32.8328038507292"
"0.746","-0.9803218020587015","37.79107305058875","-4.513097779879303","1.4137439556323927","-22.20892694941125","-60.980321802058704","-38.771394852647454","-9.837578369297475","0.8214573175621687","-32.8328038507292"
"0.747","-0.9901374966679759","37.78657001905816","-4.493077703412638","1.4137439556323927","-22.21342998094184","-60.99013749666798","-38.77670751572614","-9.793937109680222","0.8214573175621687","-32.8328038507292"
"0.748","-0.999909645593905","37.78208696441372","-4.473146441357301","1.4137439556323927","-22.217913035586278","-60.9999096455939","-38.781996610007624","-9.750489457672167","0.8214573175621687","-32.8328038507292"
"0.749","-1.0096384408614212","37.77762379846966","-4.45330359998664","1.4137439556323927","-22.222376201530338","-61.00963844086142","-38.787262239331085","-9.707234560278906","0.8214573175621687","-32.8328038507292"
"0.75","-1.0193240735743858","37.77318043346096","-4.433548787412178","1.4137439556323927","-22.226819566539042","-61.01932407357439","-38.792504507035346","-9.664171568616062","0.8214573175621687","-32.8328038507292"
"0.751","-1.0289667339185224","37.76875678204209","-4.413881613580486","1.4137439556323927","-22.23124321795791","-61.02896673391852","-38.79772351596061","-9.62129963789522","0.8214573175621687","-32.8328038507292"
"0.752","-1.0385666111643534","37.76435275728565","-4.3943016902656495","1.4137439556323927","-22.23564724271435","-61.038566611164356","-38.802919368450006","-9.57861792741138","0.8214573175621687","-32.8328038507292"
"0.753","-1.048123893670131","37.75996827268106","-4.374808631064582","1.4137439556323927","-22.240031727318943","-61.04812389367013","-38.80809216635119","-9.536125600529424","0.8214573175621687","-32.8328038507292"
"0.754","-1.057638768884774","37.75560324213322","-4.355402051391479","1.4137439556323927","-22.24439675786678","-61.05763876888477","-38.81324201101799","-9.493821824670867","0.8214573175621687","-32.8328038507292"
"0.755","-1.0671114233508012","37.751257579961226","-4.336081568472991","1.4137439556323927","-22.248742420038774","-61.0671114233508","-38.81836900331203","-9.451705771300638","0.8214573175621687","-32.8328038507292"
"0.756","-1.0765420427072665","37.746931200897016","-4.316846801341541","1.4137439556323927","-22.253068799102984","-61.07654204270727","-38.82347324360428","-9.40977661591397","0.8214573175621687","-32.8328038507292"
"0.757","-1.085930811692691","37.74262402008402","-4.297697370830491","1.4137439556323927","-22.257375979915977","-61.08593081169269","-38.828554831776714","-9.368033538023184","0.8214573175621687","-32.8328038507292"
"0.758","-1.0952779141480002","37.73833595307596","-4.2786328995701695","1.4137439556323927","-22.26166404692404","-61.095277914148","-38.83361386722396","-9.326475721143694","0.8214573175621687","-32.8328038507292"
"0.759","-1.1045835330194567","37.734066915835356","-4.259653011979054","1.4137439556323927","-22.265933084164644","-61.10458353301946","-38.838650448854814","-9.285102352782069","0.8214573175621687","-32.8328038507292"
"0.76","-1.113847850361595","37.72981682473235","-4.240757334261929","1.4137439556323927","-22.270183175267647","-61.113847850361594","-38.84366467509395","-9.243912624421569","0.8214573175621687","-32.8328038507292"
"0.761","-1.1230710473401548","37.72558559654333","-4.221945494402775","1.4137439556323927","-22.274414403456667","-61.123071047340154","-38.84865664388349","-9.202905731509468","0.8214573175621687","-32.8328038507292"
"0.762","-1.1322533042350165","37.721373148449594","-4.2032171221589465","1.4137439556323927","-22.278626851550406","-61.132253304235014","-38.85362645268461","-9.162080873443834","0.8214573175621687","-32.8328038507292"
"0.763","-1.141394800443135","37.717179398036016","-4.184571849056482","1.4137439556323927","-22.282820601963984","-61.14139480044314","-38.858574198479154","-9.121437253560138","0.8214573175621687","-32.8328038507292"
"0.764","-1.1504957144814747","37.713004263289804","-4.166009308384417","1.4137439556323927","-22.286995736710196","-61.15049571448147","-38.863499977771276","-9.080974079118036","0.8214573175621687","-32.8328038507292"
"0.765","-1.1595562239899417","37.70884766259909","-4.1475291351896715","1.4137439556323927","-22.29115233740091","-61.159556223989945","-38.868403886589036","-9.040690561287974","0.8214573175621687","-32.8328038507292"
"0.766","-1.1685765057343216","37.704709514751684","-4.129130966271788","1.4137439556323927","-22.295290485248316","-61.16857650573432","-38.873286020486006","-9.000585915138153","0.8214573175621687","-32.8328038507292"
"0.767","-1.1775567356092105","37.70058973893365","-4.110814440175403","1.4137439556323927","-22.29941026106635","-61.17755673560921","-38.87814647454286","-8.960659359621381","0.8214573175621687","-32.8328038507292"
"0.768","-1.1864970886409505","37.696488254728116","-4.092579197188542","1.4137439556323927","-22.303511745271884","-61.18649708864095","-38.882985343369064","-8.920910117561291","0.8214573175621687","-32.8328038507292"
"0.769","-1.195398018134751","37.69240486374948","-4.074424526702529","1.4137439556323927","-22.30759513625052","-61.19539801813475","-38.887802881884234","-8.88133609490204","0.8214573175621687","-32.8328038507292"
"0.77","-1.204259463221919","37.68833958566389","-4.056350368284853","1.4137439556323927","-22.31166041433611","-61.204259463221916","-38.892599048885806","-8.841937630105114","0.8214573175621687","-32.8328038507292"
"0.771","-1.2130815992788937","37.68429233999204","-4.038356363703599","1.4137439556323927","-22.31570766000796","-61.213081599278894","-38.897373939270935","-8.80271394363092","0.8214573175621687","-32.8328038507292"
"0.772","-1.2218646015373469","37.68026304634453","-4.020442155547386","1.4137439556323927","-22.31973695365547","-61.22186460153735","-38.902127647881876","-8.763664256390769","0.8214573175621687","-32.8328038507292"
"0.773","-1.2306086445264233","37.67625162465828","-4.002607387927668","1.4137439556323927","-22.323748375341722","-61.23060864452642","-38.9068602691847","-8.72478779238623","0.8214573175621687","-32.8328038507292"
"0.774","-1.239313902078395","37.67225799519413","-3.9848517064716305","1.4137439556323927","-22.32774200480587","-61.23931390207839","-38.91157189727252","-8.686083778682452","0.8214573175621687","-32.8328038507292"
"0.775","-1.2479805473343188","37.66828207853426","-3.9671747583111028","1.4137439556323927","-22.33171792146574","-61.24798054733432","-38.91626262586858","-8.647551445383144","0.8214573175621687","-32.8328038507292"
"0.776","-1.2566087527496879","37.6643237955798","-3.9495761920750283","1.4137439556323927","-22.335676204420203","-61.256608752749685","-38.92093254832948","-8.609190025603617","0.8214573175621687","-32.8328038507292"
"0.777","-1.2651986901000916","37.66038306754827","-3.9320556578800847","1.4137439556323927","-22.339616932451733","-61.26519869010009","-38.92558175764836","-8.570998755444919","0.8214573175621687","-32.8328038507292"
"0.778","-1.2737505304868677","37.656459815971196","-3.9146128073221576","1.4137439556323927","-22.343540184028804","-61.273750530486865","-38.93021034645806","-8.532976873967755","0.8214573175621687","-32.8328038507292"
"0.779","-1.2822644443427578","37.652553962691606","-3.8972472934678137","1.4137439556323927","-22.347446037308394","-61.28226444434276","-38.93481840703436","-8.495123623166023","0.8214573175621687","-32.8328038507292"
"0.78","-1.2907406014375644","37.64866542986149","-3.8799587708437855","1.4137439556323927","-22.351334570138512","-61.29074060143756","-38.93940603129905","-8.457438247941482","0.8214573175621687","-32.8328038507292"
"0.781","-1.2991791708838047","37.644794139939414","-3.862746895430149","1.4137439556323927","-22.355205860060586","-61.299179170883804","-38.94397331082322","-8.419919996076715","0.8214573175621687","-32.8328038507292"
"0.782","-1.3075803211423662","37.640940015688","-3.8456113246505197","1.4137439556323927","-22.359059984311997","-61.30758032114237","-38.94852033683037","-8.382568118209512","0.8214573175621687","-32.8328038507292"
"0.783","-1.3159442200281628","37.637102980171484","-3.82855171736324","1.4137439556323927","-22.362897019828516","-61.315944220028165","-38.95304720019965","-8.345381867806516","0.8214573175621687","-32.8328038507292"
"0.784","-1.324271034715788","37.63328295675316","-3.8115677338520015","1.4137439556323927","-22.366717043246837","-61.324271034715785","-38.95755399146895","-8.3083605011376","0.8214573175621687","-32.8328038507292"
"0.785","-1.3325609317451732","37.62947986909301","-3.7946590358178867","1.4137439556323927","-22.37052013090699","-61.33256093174517","-38.96204080083818","-8.27150327724894","0.8214573175621687","-32.8328038507292"
"0.786","-1.3408140770272408","37.62569364114516","-3.777825286369989","1.4137439556323927","-22.374306358854838","-61.34081407702724","-38.9665077181724","-8.234809457937544","0.8214573175621687","-32.8328038507292"
"0.787","-1.3490306358495603","37.62192419715544","-3.7610661500170295","1.4137439556323927","-22.378075802844563","-61.34903063584956","-38.970954833004996","-8.19827830772482","0.8214573175621687","-32.8328038507292"
"0.788","-1.357210772882003","37.618171461658875","-3.7443812926578346","1.4137439556323927","-22.381828538341125","-61.357210772882006","-38.97538223454088","-8.16190909383046","0.8214573175621687","-32.8328038507292"
"0.789","-1.3653546521823987","37.61443535947723","-3.727770381572242","1.4137439556323927","-22.385564640522773","-61.3653546521824","-38.979790011659624","-8.12570108614672","0.8214573175621687","-32.8328038507292"
"0.79","-1.373462437202189","37.61071581571657","-3.7112330854144204","1.4137439556323927","-22.389284184283433","-61.37346243720219","-38.98417825291875","-8.089653557211278","0.8214573175621687","-32.8328038507292"
"0.791","-1.3815342907920845","37.6070127557647","-3.6947690742000816","1.4137439556323927","-22.3929872442353","-61.38153429079208","-38.98854704655678","-8.05376578218251","0.8214573175621687","-32.8328038507292"
"0.792","-1.3895703752077186","37.603326105288765","-3.6783780193015048","1.4137439556323927","-22.396673894711235","-61.38957037520772","-38.99289648049648","-8.018037038812338","0.8214573175621687","-32.8328038507292"
"0.793","-1.3975708521153045","37.59965579023276","-3.6620595934367373","1.4137439556323927","-22.40034420976724","-61.39757085211531","-38.99722664234807","-7.9824666074201645","0.8214573175621687","-32.8328038507292"
"0.794","-1.4055358825972877","37.59600173681502","-3.6458134706604994","1.4137439556323927","-22.40399826318498","-61.405535882597285","-39.001537619412304","-7.947053770867569","0.8214573175621687","-32.8328038507292"
"0.795","-1.4134653896046174","37.592363975001554","-3.629639687848396","1.4137439556323927","-22.407636024998446","-61.41346538960462","-39.00582936460617","-7.9117989159214375","0.8214573175621687","-32.8328038507292"
"0.796","-1.4213596422486112","37.58874238399462","-3.6135377555625325","1.4137439556323927","-22.41125761600538","-61.42135964224861","-39.01010202624323","-7.87670082424917","0.8214573175621687","-32.8328038507292"
"0.797","-1.4292188732055908","37.58513685888716","-3.597507240255453","1.4137439556323927","-22.41486314111284","-61.42921887320559","-39.01435573209275","-7.841758446280664","0.8214573175621687","-32.8328038507292"
"0.798","-1.437043237049314","37.58154732881286","-3.5815478276798274","1.4137439556323927","-22.41845267118714","-61.437043237049316","-39.018590565862176","-7.806971094395152","0.8214573175621687","-32.8328038507292"
"0.799","-1.4448328876218877","37.577973723244114","-3.5656592051492453","1.4137439556323927","-22.422026276755886","-61.444832887621885","-39.022806610866","-7.772338084199504","0.8214573175621687","-32.8328038507292"
"0.8","-1.4525879780362347","37.57441597199096","-3.5498410615338116","1.4137439556323927","-22.42558402800904","-61.452587978036235","-39.02700395002719","-7.737858734517005","0.8214573175621687","-32.8328038507292"
"0.801","-1.4603086606785616","37.5708740052","-3.534093087257162","1.4137439556323927","-22.429125994800003","-61.460308660678564","-39.03118266587856","-7.703532367375843","0.8214573175621687","-32.8328038507292"
"0.802","-1.4679950872108254","37.567347753353246","-3.518414974291062","1.4137439556323927","-22.432652246646754","-61.467995087210824","-39.03534284056407","-7.6693583079983085","0.8214573175621687","-32.8328038507292"
"0.803","-1.4756474085732014","37.563837147267144","-3.50280641615214","1.4137439556323927","-22.436162852732856","-61.4756474085732","-39.039484555840346","-7.6353358847887876","0.8214573175621687","-32.8328038507292"
"0.804","-1.48326577498655","37.56034211809144","-3.48726710789947","1.4137439556323927","-22.43965788190856","-61.48326577498655","-39.04360789307799","-7.601464429322391","0.8214573175621687","-32.8328038507292"
"0.805","-1.4908503359548833","37.55686259730804","-3.4717967461271826","1.4137439556323927","-22.44313740269196","-61.49085033595488","-39.04771293326292","-7.567743276334369","0.8214573175621687","-32.8328038507292"
"0.806","-1.4984012402678333","37.55339851672999","-3.456395028963044","1.4137439556323927","-22.44660148327001","-61.49840124026783","-39.05179975699782","-7.534171763708173","0.8214573175621687","-32.8328038507292"
"0.807","-1.5059186360031191","37.54994980850036","-3.441061656063056","1.4137439556323927","-22.450050191499642","-61.505918636003116","-39.055868444503474","-7.50074923246423","0.8214573175621687","-32.8328038507292"
"0.808","-1.5134026705290136","37.54651640509118","-3.4257963286090387","1.4137439556323927","-22.453483594908818","-61.51340267052901","-39.05991907562019","-7.467475026748502","0.8214573175621687","-32.8328038507292"
"0.809","-1.5208534905068105","37.543098239302346","-3.410598749303091","1.4137439556323927","-22.456901760697654","-61.52085349050681","-39.063951729809155","-7.434348493821332","0.8214573175621687","-32.8328038507292"
"0.81","-1.528271241893292","37.53969524426052","-3.3954686223643193","1.4137439556323927","-22.46030475573948","-61.52827124189329","-39.067966486153814","-7.40136898404586","0.8214573175621687","-32.8328038507292"
"0.811","-1.5356560699431967","37.53630735341804","-3.380405653524008","1.4137439556323927","-22.46369264658196","-61.535656069943194","-39.07196342336123","-7.3685358508771515","0.8214573175621687","-32.8328038507292"
"0.812","-1.5430081192116851","37.532934500551846","-3.3654095500227754","1.4137439556323927","-22.467065499448154","-61.543008119211684","-39.07594261976353","-7.335848450850264","0.8214573175621687","-32.8328038507292"
"0.813","-1.5503275335568074","37.52957661976241","-3.350480020605602","1.4137439556323927","-22.47042338023759","-61.55032753355681","-39.07990415331922","-7.3033061435693725","0.8214573175621687","-32.8328038507292"
"0.814","-1.5576144561419734","37.52623364547263","-3.3356167755188437","1.4137439556323927","-22.47376635452737","-61.55761445614198","-39.083848101614606","-7.2709082916960455","0.8214573175621687","-32.8328038507292"
"0.815","-1.5648690294384153","37.52290551242674","-3.3208195265049767","1.4137439556323927","-22.47709448757326","-61.56486902943841","-39.08777454186515","-7.238654260938233","0.8214573175621687","-32.8328038507292"
"0.816","-1.5720913952276572","37.519592155689224","-3.3060879867994686","1.4137439556323927","-22.480407844310776","-61.57209139522766","-39.09168355091688","-7.206543420038614","0.8214573175621687","-32.8328038507292"
"0.817","-1.5792816946039827","37.51629351064375","-3.291421871126232","1.4137439556323927","-22.48370648935625","-61.579281694603985","-39.095575205247734","-7.17457514076365","0.8214573175621687","-32.8328038507292"
"0.818","-1.586440067976901","37.51300951299205","-3.2768208956939304","1.4137439556323927","-22.48699048700795","-61.5864400679769","-39.09944958096895","-7.142748797891869","0.8214573175621687","-32.8328038507292"
"0.819","-1.5935666550736154","37.50974009875289","-3.262284778192708","1.4137439556323927","-22.490259901247107","-61.593566655073616","-39.10330675382651","-7.111063769202417","0.8214573175621687","-32.8328038507292"
"0.82","-1.6006615949414889","37.506485204260905","-3.2478132377879376","1.4137439556323927","-22.493514795739095","-61.60066159494149","-39.1071467992024","-7.079519435464476","0.8214573175621687","-32.8328038507292"
"0.821","-1.6077251294692712","37.50324471471732","-3.2334056955090773","1.4137439556323927","-22.49675528528268","-61.60772512946927","-39.11096984418659","-7.048114752688122","0.8214573175621687","-32.8328038507292"
"0.822","-1.6147574301638559","37.50001855028105","-3.219061775602796","1.4137439556323927","-22.499981449718952","-61.614757430163856","-39.114775980444904","-7.01684896787782","0.8214573175621687","-32.8328038507292"
"0.823","-1.621758533626016","37.496806698137114","-3.2047814922883333","1.4137439556323927","-22.503193301862886","-61.621758533626014","-39.11856523176313","-6.9857218856434855","0.8214573175621687","-32.8328038507292"
"0.824","-1.6287285790690853","37.4936090944512","-3.1905645623187695","1.4137439556323927","-22.5063909055488","-61.62872857906908","-39.122337673520285","-6.95473288677853","0.8214573175621687","-32.8328038507292"
"0.825","-1.6356677051587427","37.490425675639926","-3.1764107035563427","1.4137439556323927","-22.509574324360074","-61.635667705158745","-39.12609338079867","-6.923881354514023","0.8214573175621687","-32.8328038507292"
"0.826","-1.6425760500176545","37.48725637836866","-3.1623196349637794","1.4137439556323927","-22.512743621631337","-61.64257605001765","-39.129832428386315","-6.893166674498161","0.8214573175621687","-32.8328038507292"
"0.827","-1.6494537512301266","37.48410113954935","-3.1482910765920735","1.4137439556323927","-22.515898860450648","-61.649453751230126","-39.13355489077948","-6.8625882347760125","0.8214573175621687","-32.8328038507292"
"0.828","-1.6563009458467455","37.48095989633835","-3.134324749571391","1.4137439556323927","-22.519040103661652","-61.656300945846745","-39.13726084218509","-6.83214542576934","0.8214573175621687","-32.8328038507292"
"0.829","-1.6631177703890276","37.47783258613424","-3.1204203761005544","1.4137439556323927","-22.52216741386576","-61.66311777038903","-39.14095035652327","-6.8018376402558545","0.8214573175621687","-32.8328038507292"
"0.83","-1.6699043608540636","37.47471914657567","-3.1065776794352473","1.4137439556323927","-22.525280853424327","-61.66990436085406","-39.144623507429735","-6.7716642733496","0.8214573175621687","-32.8328038507292"
"0.831","-1.6766608527191684","37.471619515539224","-3.092796383880625","1.4137439556323927","-22.528380484460776","-61.676660852719166","-39.14828036825839","-6.7416247224795","0.8214573175621687","-32.8328038507292"
"0.832","-1.6833873809465223","37.46853363113718","-3.0790762147782402","1.4137439556323927","-22.531466368862823","-61.68338738094652","-39.1519210120837","-6.711718387370169","0.8214573175621687","-32.8328038507292"
"0.833","-1.6900840799878214","37.46546143171538","-3.065416898497091","1.4137439556323927","-22.534538568284617","-61.69008407998782","-39.1555455117032","-6.681944670020741","0.8214573175621687","-32.8328038507292"
"0.834","-1.6967510837889228","37.46240285585108","-3.0518181624229612","1.4137439556323927","-22.53759714414892","-61.696751083788925","-39.15915393964001","-6.6523029746849005","0.8214573175621687","-32.8328038507292"
"0.835","-1.70338852579449","37.459357842350734","-3.0382797349479063","1.4137439556323927","-22.540642157649266","-61.70338852579449","-39.16274636814522","-6.6227927078506355","0.8214573175621687","-32.8328038507292"
"0.836","-1.709996538952641","37.45632633024789","-3.0248013454611566","1.4137439556323927","-22.54367366975211","-61.70999653895264","-39.16632286920053","-6.593413278219131","0.8214573175621687","-32.8328038507292"
"0.837","-1.7165752557195912","37.453308258800924","-3.011382724336471","1.4137439556323927","-22.546691741199076","-61.71657525571959","-39.169883514520514","-6.5641640966856585","0.8214573175621687","-32.8328038507292"
"0.838","-1.7231248080643056","37.45030356749096","-2.998023602923894","1.4137439556323927","-22.549696432509037","-61.723124808064306","-39.17342837555527","-6.535044576318256","0.8214573175621687","-32.8328038507292"
"0.839","-1.7296453274731387","37.447312196019666","-2.9847237135383864","1.4137439556323927","-22.552687803980334","-61.729645327473136","-39.1769575234928","-6.506054132337766","0.8214573175621687","-32.8328038507292"
"0.84","-1.7361369449544855","37.44433408430708","-2.971482789450164","1.4137439556323927","-22.55566591569292","-61.73613694495449","-39.18047102926157","-6.477192182097298","0.8214573175621687","-32.8328038507292"
"0.841","-1.7425997910434252","37.44136917248946","-2.9583005648738947","1.4137439556323927","-22.55863082751054","-61.742599791043425","-39.183968963532884","-6.448458145062048","0.8214573175621687","-32.8328038507292"
"0.842","-1.7490339958063696","37.438417400917075","-2.945176774958469","1.4137439556323927","-22.561582599082925","-61.74903399580637","-39.187451396723446","-6.419851442788982","0.8214573175621687","-32.8328038507292"
"0.843","-1.7554396888457071","37.4354787101521","-2.9321111557764823","1.4137439556323927","-22.564521289847903","-61.755439688845705","-39.1909183989978","-6.391371498906224","0.8214573175621687","-32.8328038507292"
"0.844","-1.761816999304452","37.43255304096636","-2.9191034443145725","1.4137439556323927","-22.56744695903364","-61.76181699930445","-39.19437004027081","-6.363017739093095","0.8214573175621687","-32.8328038507292"
"0.845","-1.7681660558708865","37.429640334339254","-2.906153378462193","1.4137439556323927","-22.570359665660746","-61.768166055870886","-39.19780639021014","-6.334789591059433","0.8214573175621687","-32.8328038507292"
"0.846","-1.7744869867832125","37.42674053145552","-2.8932606970020913","1.4137439556323927","-22.573259468544478","-61.77448698678321","-39.20122751823873","-6.3066864845254145","0.8214573175621687","-32.8328038507292"
"0.847","-1.7807798567706161","37.42385360229205","-2.8804252605802105","1.4137439556323927","-22.57614639770795","-61.780779856770614","-39.20463345906266","-6.278708134395359","0.8214573175621687","-32.8328038507292"
"0.848","-1.7870446079766622","37.42097957239939","-2.8676471650366864","1.4137439556323927","-22.57902042760061","-61.78704460797666","-39.20802418037605","-6.2508548060484515","0.8214573175621687","-32.8328038507292"
"0.849","-1.7932815669755107","37.41811829305308","-2.8549257687475915","1.4137439556323927","-22.581881706946923","-61.79328156697551","-39.211399860028585","-6.223125038525197","0.8214573175621687","-32.8328038507292"
"0.85","-1.7994908564497925","37.41526970796108","-2.8422608212584066","1.4137439556323927","-22.58473029203892","-61.79949085644979","-39.214760564410874","-6.195518286455268","0.8214573175621687","-32.8328038507292"
"0.851","-1.8056725984950461","37.412433761098484","-2.8296520732619967","1.4137439556323927","-22.587566238901516","-61.80567259849504","-39.21810635959353","-6.168034007096708","0.8214573175621687","-32.8328038507292"
"0.852","-1.8118269146214414","37.40961039670668","-2.817099276595769","1.4137439556323927","-22.590389603293318","-61.81182691462144","-39.221437311328124","-6.140671660328394","0.8214573175621687","-32.8328038507292"
"0.853","-1.8179539257554944","37.40679955929255","-2.8046021842362734","1.4137439556323927","-22.59320044070745","-61.817953925755496","-39.22475348504805","-6.113430708643008","0.8214573175621687","-32.8328038507292"
"0.854","-1.8240537522417895","37.40400119362761","-2.7921605502949376","1.4137439556323927","-22.595998806372393","-61.82405375224179","-39.228054945869395","-6.086310617139645","0.8214573175621687","-32.8328038507292"
"0.855","-1.830126513844696","37.40121524474714","-2.7797741300135215","1.4137439556323927","-22.598784755252858","-61.8301265138447","-39.23134175859184","-6.059310853516564","0.8214573175621687","-32.8328038507292"
"0.856","-1.8361723297500894","37.39844165794938","-2.7674426797578633","1.4137439556323927","-22.601558342050623","-61.83617232975009","-39.23461398769947","-6.0324308880645106","0.8214573175621687","-32.8328038507292"
"0.857","-1.8421913185670682","37.39568037879466","-2.755165957015464","1.4137439556323927","-22.60431962120534","-61.84219131856707","-39.237871697361726","-6.005670193658972","0.8214573175621687","-32.8328038507292"
"0.858","-1.848183598329676","37.39293135310458","-2.7429437203890927","1.4137439556323927","-22.60706864689542","-61.848183598329676","-39.241114951434255","-5.979028245753071","0.8214573175621687","-32.8328038507292"
"0.859","-1.854149286498617","37.39019452696115","-2.730775729592807","1.4137439556323927","-22.609805473038847","-61.85414928649862","-39.24434381345977","-5.952504522370461","0.8214573175621687","-32.8328038507292"
"0.86","-1.860088499962977","37.387469846705976","-2.718661745447264","1.4137439556323927","-22.612530153294024","-61.86008849996298","-39.24755834666895","-5.9260985040981495","0.8214573175621687","-32.8328038507292"
"0.861","-1.8660013550419432","37.38475725893936","-2.7066015298743196","1.4137439556323927","-22.61524274106064","-61.866001355041945","-39.250758613981304","-5.8998096740793216","0.8214573175621687","-32.8328038507292"
"0.862","-1.8718879674865203","37.38205671051952","-2.6945948458934765","1.4137439556323927","-22.61794328948048","-61.87188796748652","-39.25394467800604","-5.873637518005879","0.8214573175621687","-32.8328038507292"
"0.863","-1.8777484524812533","37.37936814856173","-2.6826414576161994","1.4137439556323927","-22.62063185143827","-61.877748452481256","-39.25711660104299","-5.847581524111476","0.8214573175621687","-32.8328038507292"
"0.864","-1.8835829246459437","37.37669152043745","-2.6707411302413675","1.4137439556323927","-22.623308479562553","-61.88358292464594","-39.26027444508339","-5.821641183164417","0.8214573175621687","-32.8328038507292"
"0.865","-1.8893914980373698","37.374026773773494","-2.6588936300511534","1.4137439556323927","-22.625973226226506","-61.88939149803737","-39.26341827181086","-5.795815988460049","0.8214573175621687","-32.8328038507292"
"0.866","-1.8951742861510052","37.37137385645122","-2.647098724405481","1.4137439556323927","-22.62862614354878","-61.895174286151004","-39.266548142602225","-5.770105435814159","0.8214573175621687","-32.8328038507292"
"0.867","-1.9009314019227384","37.36873271660568","-2.635356181738473","1.4137439556323927","-22.631267283394322","-61.90093140192274","-39.26966411852842","-5.744509023555011","0.8214573175621687","-32.8328038507292"
"0.868","-1.906662957730592","37.3661033026247","-2.623665771551913","1.4137439556323927","-22.6338966973753","-61.90666295773059","-39.27276626035529","-5.7190262525170255","0.8214573175621687","-32.8328038507292"
"0.869","-1.9123690653964394","37.36348556314819","-2.612027264413115","1.4137439556323927","-22.63651443685181","-61.91236906539644","-39.27585462854463","-5.693656626032393","0.8214573175621687","-32.8328038507292"
"0.87","-1.9180498361877283","37.360879447067134","-2.6004404319472485","1.4137439556323927","-22.639120552932866","-61.91804983618773","-39.27892928325486","-5.668399649925462","0.8214573175621687","-32.8328038507292"
"0.871","-1.9237053808191953","37.358284903522865","-2.5889050468354924","1.4137439556323927","-22.641715096477135","-61.92370538081919","-39.28199028434206","-5.643254832503999","0.8214573175621687","-32.8328038507292"
"0.872","-1.9293358094545876","37.355701881906164","-2.577420882807502","1.4137439556323927","-22.644298118093836","-61.929335809454585","-39.28503769136075","-5.6182216845530775","0.8214573175621687","-32.8328038507292"
"0.873","-1.9349412317083805","37.35313033185647","-2.565987714639988","1.4137439556323927","-22.64686966814353","-61.93494123170838","-39.28807156356485","-5.5932997193269784","0.8214573175621687","-32.8328038507292"
"0.874","-1.9405219508602105","37.350570118855686","-2.5546050268953024","1.4137439556323927","-22.649429881144314","-61.94052195086021","-39.291092069715894","-5.568487550521795","0.8214573175621687","-32.8328038507292"
"0.875","-1.9460779198599931","37.34802126064954","-2.5432728297298013","1.4137439556323927","-22.65197873935046","-61.946077919859995","-39.294099180509534","-5.54378541886031","0.8214573175621687","-32.8328038507292"
"0.876","-1.951609242544105","37.345483709417806","-2.5319909072366897","1.4137439556323927","-22.654516290582194","-61.9516092425441","-39.29709295196191","-5.519192864193698","0.8214573175621687","-32.8328038507292"
"0.877","-1.95711602897759","37.34295741464275","-2.5207590343804043","1.4137439556323927","-22.657042585357253","-61.95711602897759","-39.300073443620335","-5.494709397366222","0.8214573175621687","-32.8328038507292"
"0.878","-1.9625983887937908","37.34044232600371","-2.5095769869840012","1.4137439556323927","-22.65955767399629","-61.96259838879379","-39.303040714797504","-5.470334531149419","0.8214573175621687","-32.8328038507292"
"0.879","-1.968056431198033","37.33793839337541","-2.498444541721625","1.4137439556323927","-22.66206160662459","-61.968056431198036","-39.305994824573446","-5.446067780226116","0.8214573175621687","-32.8328038507292"
"0.88","-1.9734902649713093","37.33544556682621","-2.4873614761099816","1.4137439556323927","-22.66455443317379","-61.97349026497131","-39.30893583179752","-5.421908661173944","0.8214573175621687","-32.8328038507292"
"0.881","-1.9788999984739597","37.332963796616426","-2.4763275685013753","1.4137439556323927","-22.667036203383574","-61.97889999847396","-39.31186379509039","-5.397856692449139","0.8214573175621687","-32.8328038507292"
"0.882","-1.9842857396493594","37.33049303319667","-2.465342598075466","1.4137439556323927","-22.669506966803333","-61.98428573964936","-39.314778772846026","-5.3739113943701255","0.8214573175621687","-32.8328038507292"
"0.883","-1.9896475960275979","37.3280332272061","-2.4544063448324493","1.4137439556323927","-22.6719667727939","-61.989647596027595","-39.317680823233694","-5.35007228910132","0.8214573175621687","-32.8328038507292"
"0.884","-1.9949856747291634","37.32558432947079","-2.4435185895849543","1.4137439556323927","-22.674415670529207","-61.994985674729165","-39.32057000419996","-5.326338900636287","0.8214573175621687","-32.8328038507292"
"0.885","-2.000300082468628","37.32314629100194","-2.432679113949092","1.4137439556323927","-22.67685370899806","-62.00030008246863","-39.32344637347057","-5.302710754782751","0.8214573175621687","-32.8328038507292"
