"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.75","49.99350306798411","57.58445883942461","7.599083232889825e-05","9.836295119259251","-2.415541160575387","-10.006496932015892","-7.590955771440505","0.00026079430099912315","3.1300364334154662","-23.75994204962409"
"0.751","49.99350315714125","57.58445886539253","7.54143979975197e-05","9.836295119259251","-2.415541134607473","-10.006496842858752","-7.590955708251279","0.0002588164551653449","3.1300364334154662","-23.75994204962409"
"0.752","49.99350324629839","57.58445889136044","7.483796252927277e-05","9.836295119259251","-2.415541108639559","-10.006496753701612","-7.590955645062053","0.0002568386093670938","3.1300364334154662","-23.75994204962409"
"0.753","49.99350333545553","57.584458917328355","7.426152819789422e-05","9.836295119259251","-2.415541082671645","-10.006496664544471","-7.5909555818728265","0.0002548607635688427","3.1300364334154662","-23.75994204962409"
"0.754","49.99350342461266","57.58445894329626","7.368509386651567e-05","9.836295119259251","-2.415541056703738","-10.006496575387338","-7.5909555186836","0.0002528829177705916","3.1300364334154662","-23.75994204962409"
"0.755","49.9935035137698","57.584458969264176","7.310865953513712e-05","9.836295119259251","-2.415541030735824","-10.006496486230198","-7.590955455494374","0.00025090507197234047","3.1300364334154662","-23.75994204962409"
"0.756","49.99350360292694","57.58445899523209","7.25322240668902e-05","9.836295119259251","-2.41554100476791","-10.006496397073057","-7.590955392305148","0.0002489272261385622","3.1300364334154662","-23.75994204962409"
"0.757","49.99350369208408","57.584459021200004","7.195578973551164e-05","9.836295119259251","-2.4155409787999957","-10.006496307915917","-7.590955329115921","0.0002469493803403111","3.1300364334154662","-23.75994204962409"
"0.758","49.993503781241216","57.58445904716792","7.137935426726472e-05","9.836295119259251","-2.4155409528320817","-10.006496218758784","-7.590955265926702","0.0002449715347552228","3.1300364334154662","-23.75994204962409"
"0.759","49.99350387039836","57.584459073135825","7.080291993588617e-05","9.836295119259251","-2.4155409268641748","-10.006496129601643","-7.590955202737469","0.0002429936887438089","3.1300364334154662","-23.75994204962409"
"0.76","49.9935039595555","57.58445909910374","7.022648560450762e-05","9.836295119259251","-2.4155409008962607","-10.006496040444503","-7.590955139548242","0.00024101584294555778","3.1300364334154662","-23.75994204962409"
"0.761","49.99350404871264","57.58445912507165","6.965005013626069e-05","9.836295119259251","-2.4155408749283467","-10.006495951287363","-7.590955076359016","0.00023903799711177953","3.1300364334154662","-23.75994204962409"
"0.762","49.99350413786977","57.58445915103957","6.907361580488214e-05","9.836295119259251","-2.4155408489604326","-10.00649586213023","-7.590955013169797","0.00023706015152669124","3.1300364334154662","-23.75994204962409"
"0.763","49.99350422702691","57.58445917700748","6.849718033663521e-05","9.836295119259251","-2.4155408229925186","-10.00649577297309","-7.590954949980571","0.00023508230572844013","3.1300364334154662","-23.75994204962409"
"0.764","49.99350431618405","57.584459202975395","6.792074600525666e-05","9.836295119259251","-2.4155407970246046","-10.006495683815949","-7.590954886791344","0.00023310445993018902","3.1300364334154662","-23.75994204962409"
"0.765","49.99350440534119","57.5844592289433","6.734431281074649e-05","9.836295119259251","-2.4155407710566976","-10.006495594658809","-7.590954823602111","0.0002311266139187751","3.1300364334154662","-23.75994204962409"
"0.766","49.993504494498325","57.584459254911216","6.676787734249956e-05","9.836295119259251","-2.4155407450887836","-10.006495505501675","-7.590954760412892","0.0002291487683336868","3.1300364334154662","-23.75994204962409"
"0.767","49.993504583655465","57.58445928087913","6.619144187425263e-05","9.836295119259251","-2.4155407191208695","-10.006495416344535","-7.5909546972236654","0.0002271709225354357","3.1300364334154662","-23.75994204962409"
"0.768","49.993504672812605","57.584459306847045","6.561500754287408e-05","9.836295119259251","-2.4155406931529555","-10.006495327187395","-7.590954634034439","0.00022519307670165745","3.1300364334154662","-23.75994204962409"
"0.769","49.993504761969746","57.58445933281496","6.503857321149553e-05","9.836295119259251","-2.4155406671850415","-10.006495238030254","-7.590954570845213","0.00022321523090340634","3.1300364334154662","-23.75994204962409"
"0.77","49.99350485112688","57.584459358782865","6.44621377432486e-05","9.836295119259251","-2.4155406412171345","-10.006495148873121","-7.590954507655987","0.00022123738510515523","3.1300364334154662","-23.75994204962409"
"0.771","49.99350494028402","57.58445938475078","6.388570341187005e-05","9.836295119259251","-2.4155406152492205","-10.00649505971598","-7.59095444446676","0.00021925953930690412","3.1300364334154662","-23.75994204962409"
"0.772","49.99350502944116","57.584459410718694","6.330926794362313e-05","9.836295119259251","-2.4155405892813064","-10.00649497055884","-7.590954381277534","0.000217281693508653","3.1300364334154662","-23.75994204962409"
"0.773","49.9935051185983","57.58445943668661","6.273283361224458e-05","9.836295119259251","-2.4155405633133924","-10.0064948814017","-7.590954318088308","0.00021530384767487476","3.1300364334154662","-23.75994204962409"
"0.774","49.99350520775543","57.58445946265452","6.215639814399765e-05","9.836295119259251","-2.4155405373454784","-10.006494792244567","-7.5909542548990885","0.00021332600208978647","3.1300364334154662","-23.75994204962409"
"0.775","49.99350529691257","57.58445948862243","6.157996494948748e-05","9.836295119259251","-2.4155405113775714","-10.006494703087427","-7.590954191709855","0.00021134815607837254","3.1300364334154662","-23.75994204962409"
"0.776","49.993505386069714","57.58445951459034","6.1003530618108925e-05","9.836295119259251","-2.4155404854096574","-10.006494613930286","-7.590954128520629","0.00020937031028012143","3.1300364334154662","-23.75994204962409"
"0.777","49.993505475226854","57.58445954055826","6.0427095149862e-05","9.836295119259251","-2.4155404594417433","-10.006494524773146","-7.5909540653314025","0.00020739246448187032","3.1300364334154662","-23.75994204962409"
"0.778","49.99350556438399","57.58445956652617","5.985066081848345e-05","9.836295119259251","-2.4155404334738293","-10.006494435616013","-7.590954002142183","0.00020541461889678203","3.1300364334154662","-23.75994204962409"
"0.779","49.99350565354113","57.584459592494085","5.927422535023652e-05","9.836295119259251","-2.4155404075059153","-10.006494346458872","-7.590953938952957","0.00020343677306300378","3.1300364334154662","-23.75994204962409"
"0.78","49.99350574269827","57.584459618462","5.869779101885797e-05","9.836295119259251","-2.415540381538001","-10.006494257301732","-7.590953875763731","0.00020145892726475267","3.1300364334154662","-23.75994204962409"
"0.781","49.99350583185541","57.584459644429906","5.812135555061104e-05","9.836295119259251","-2.4155403555700943","-10.006494168144592","-7.590953812574497","0.00019948108125333874","3.1300364334154662","-23.75994204962409"
"0.782","49.99350592101254","57.58445967039782","5.754492121923249e-05","9.836295119259251","-2.4155403296021802","-10.006494078987458","-7.590953749385278","0.00019750323566825045","3.1300364334154662","-23.75994204962409"
"0.783","49.99350601016968","57.584459696365734","5.6968485750985565e-05","9.836295119259251","-2.415540303634266","-10.006493989830318","-7.590953686196052","0.00019552538986999934","3.1300364334154662","-23.75994204962409"
"0.784","49.99350609932682","57.58445972233365","5.6392051419607014e-05","9.836295119259251","-2.415540277666352","-10.006493900673178","-7.5909536230068255","0.00019354754407174823","3.1300364334154662","-23.75994204962409"
"0.785","49.99350618848396","57.58445974830156","5.5815617088228464e-05","9.836295119259251","-2.415540251698438","-10.006493811516037","-7.590953559817599","0.00019156969823797","3.1300364334154662","-23.75994204962409"
"0.786","49.993506277641096","57.58445977426947","5.5239182756849914e-05","9.836295119259251","-2.415540225730531","-10.006493722358904","-7.590953496628373","0.00018959185243971888","3.1300364334154662","-23.75994204962409"
"0.787","49.993506366798236","57.58445980023738","5.4662748425471364e-05","9.836295119259251","-2.415540199762617","-10.006493633201764","-7.590953433439147","0.00018761400664146777","3.1300364334154662","-23.75994204962409"
"0.788","49.99350645595538","57.5844598262053","5.4086312957224436e-05","9.836295119259251","-2.415540173794703","-10.006493544044623","-7.59095337024992","0.00018563616084321666","3.1300364334154662","-23.75994204962409"
"0.789","49.99350654511252","57.58445985217321","5.3509878625845886e-05","9.836295119259251","-2.415540147826789","-10.006493454887483","-7.590953307060694","0.00018365831504496555","3.1300364334154662","-23.75994204962409"
"0.79","49.99350663426965","57.584459878141125","5.293344202073058e-05","9.836295119259251","-2.415540121858875","-10.00649336573035","-7.590953243871475","0.00018168046945987726","3.1300364334154662","-23.75994204962409"
"0.791","49.99350672342679","57.58445990410903","5.235700882622041e-05","9.836295119259251","-2.415540095890968","-10.00649327657321","-7.5909531806822415","0.0001797026234129362","3.1300364334154662","-23.75994204962409"
"0.792","49.99350681258393","57.584459930076946","5.178057335797348e-05","9.836295119259251","-2.415540069923054","-10.00649318741607","-7.590953117493015","0.00017772477761468508","3.1300364334154662","-23.75994204962409"
"0.793","49.99350690174107","57.58445995604486","5.120413902659493e-05","9.836295119259251","-2.41554004395514","-10.006493098258929","-7.590953054303789","0.00017574693181643397","3.1300364334154662","-23.75994204962409"
"0.794","49.993506990898204","57.584459982012774","5.0627703558348e-05","9.836295119259251","-2.415540017987226","-10.006493009101796","-7.59095299111457","0.00017376908623134568","3.1300364334154662","-23.75994204962409"
"0.795","49.993507080055345","57.58446000798069","5.005126922696945e-05","9.836295119259251","-2.415539992019312","-10.006492919944655","-7.590952927925343","0.00017179124043309457","3.1300364334154662","-23.75994204962409"
"0.796","49.993507169212485","57.5844600339486","4.94748348955909e-05","9.836295119259251","-2.415539966051398","-10.006492830787515","-7.590952864736117","0.00016981339459931633","3.1300364334154662","-23.75994204962409"
"0.797","49.993507258369625","57.58446005991651","4.8898399427343975e-05","9.836295119259251","-2.415539940083491","-10.006492741630375","-7.590952801546884","0.0001678355485879024","3.1300364334154662","-23.75994204962409"
"0.798","49.99350734752676","57.58446008588442","4.8321965095965425e-05","9.836295119259251","-2.415539914115577","-10.006492652473241","-7.5909527383576645","0.0001658577030028141","3.1300364334154662","-23.75994204962409"
"0.799","49.9935074366839","57.58446011185234","4.77455296277185e-05","9.836295119259251","-2.415539888147663","-10.006492563316101","-7.590952675168438","0.000163879857204563","3.1300364334154662","-23.75994204962409"
"0.8","49.99350752584104","57.58446013782025","4.716909529633995e-05","9.836295119259251","-2.415539862179749","-10.00649247415896","-7.590952611979212","0.00016190201140631189","3.1300364334154662","-23.75994204962409"
"0.801","49.99350761499818","57.584460163788165","4.659265982809302e-05","9.836295119259251","-2.4155398362118348","-10.00649238500182","-7.590952548789986","0.00015992416560806078","3.1300364334154662","-23.75994204962409"
"0.802","49.99350770415531","57.58446018975607","4.6016226633582846e-05","9.836295119259251","-2.415539810243928","-10.006492295844687","-7.590952485600759","0.00015794631977428253","3.1300364334154662","-23.75994204962409"
"0.803","49.99350779331245","57.584460215723986","4.5439792302204296e-05","9.836295119259251","-2.415539784276014","-10.006492206687547","-7.590952422411533","0.00015596847397603142","3.1300364334154662","-23.75994204962409"
"0.804","49.99350788246959","57.5844602416919","4.486335683395737e-05","9.836295119259251","-2.4155397583080997","-10.006492117530406","-7.590952359222307","0.0001539906281777803","3.1300364334154662","-23.75994204962409"
"0.805","49.993507971626734","57.584460267659814","4.428692250257882e-05","9.836295119259251","-2.4155397323401857","-10.006492028373266","-7.59095229603308","0.0001520127823795292","3.1300364334154662","-23.75994204962409"
"0.806","49.99350806078387","57.58446029362773","4.371048703433189e-05","9.836295119259251","-2.4155397063722717","-10.006491939216133","-7.590952232843861","0.0001500349367944409","3.1300364334154662","-23.75994204962409"
"0.807","49.99350814994101","57.584460319595635","4.313405270295334e-05","9.836295119259251","-2.4155396804043647","-10.006491850058993","-7.590952169654628","0.00014805709074749984","3.1300364334154662","-23.75994204962409"
"0.808","49.99350823909815","57.58446034556355","4.255761723470641e-05","9.836295119259251","-2.4155396544364507","-10.006491760901852","-7.5909521064654015","0.00014607924494924873","3.1300364334154662","-23.75994204962409"
"0.809","49.99350832825529","57.58446037153146","4.198118290332786e-05","9.836295119259251","-2.4155396284685366","-10.006491671744712","-7.590952043276175","0.00014410139915099762","3.1300364334154662","-23.75994204962409"
"0.81","49.99350841741242","57.58446039749938","4.1404747435080935e-05","9.836295119259251","-2.4155396025006226","-10.006491582587579","-7.590951980086956","0.00014212355356590933","3.1300364334154662","-23.75994204962409"
"0.811","49.99350850656956","57.58446042346729","4.0828313103702385e-05","9.836295119259251","-2.4155395765327086","-10.006491493430438","-7.59095191689773","0.00014014570776765822","3.1300364334154662","-23.75994204962409"
"0.812","49.9935085957267","57.584460449435205","4.025187763545546e-05","9.836295119259251","-2.4155395505647945","-10.006491404273298","-7.5909518537085034","0.0001381678619694071","3.1300364334154662","-23.75994204962409"
"0.813","49.99350868488384","57.58446047540311","3.9675444440945284e-05","9.836295119259251","-2.4155395245968876","-10.006491315116158","-7.59095179051927","0.00013619001592246605","3.1300364334154662","-23.75994204962409"
"0.814","49.993508774040976","57.58446050137103","3.9099010109566734e-05","9.836295119259251","-2.4155394986289735","-10.006491225959024","-7.590951727330051","0.00013421217033737776","3.1300364334154662","-23.75994204962409"
"0.815","49.993508863198116","57.58446052733894","3.852257464131981e-05","9.836295119259251","-2.4155394726610595","-10.006491136801884","-7.590951664140825","0.00013223432453912665","3.1300364334154662","-23.75994204962409"
"0.816","49.993508952355256","57.584460553306855","3.7946140309941256e-05","9.836295119259251","-2.4155394466931455","-10.006491047644744","-7.590951600951598","0.00013025647874087554","3.1300364334154662","-23.75994204962409"
"0.817","49.9935090415124","57.58446057927477","3.736970484169433e-05","9.836295119259251","-2.4155394207252314","-10.006490958487603","-7.590951537762372","0.00012827863294262443","3.1300364334154662","-23.75994204962409"
"0.818","49.99350913066953","57.584460605242676","3.679327051031578e-05","9.836295119259251","-2.4155393947573245","-10.00649086933047","-7.590951474573146","0.00012630078714437332","3.1300364334154662","-23.75994204962409"
"0.819","49.99350921982667","57.58446063121059","3.621683504206885e-05","9.836295119259251","-2.4155393687894104","-10.00649078017333","-7.590951411383919","0.00012432294131059507","3.1300364334154662","-23.75994204962409"
"0.82","49.99350930898381","57.584460657178504","3.56404007106903e-05","9.836295119259251","-2.4155393428214964","-10.00649069101619","-7.590951348194693","0.00012234509551234396","3.1300364334154662","-23.75994204962409"
"0.821","49.99350939814095","57.58446068314642","3.506396637931175e-05","9.836295119259251","-2.4155393168535824","-10.00649060185905","-7.590951285005467","0.00012036724971409285","3.1300364334154662","-23.75994204962409"
"0.822","49.993509487298084","57.58446070911433","3.448753091106482e-05","9.836295119259251","-2.4155392908856683","-10.006490512701916","-7.590951221816248","0.00011838940412900456","3.1300364334154662","-23.75994204962409"
"0.823","49.993509576455224","57.58446073508224","3.391109771655465e-05","9.836295119259251","-2.4155392649177614","-10.006490423544776","-7.590951158627014","0.00011641155811759063","3.1300364334154662","-23.75994204962409"
"0.824","49.993509665612365","57.58446076105015","3.333466224830772e-05","9.836295119259251","-2.4155392389498473","-10.006490334387635","-7.590951095437788","0.00011443371228381238","3.1300364334154662","-23.75994204962409"
"0.825","49.993509754769505","57.58446078701807","3.275822791692917e-05","9.836295119259251","-2.4155392129819333","-10.006490245230495","-7.590951032248562","0.00011245586648556127","3.1300364334154662","-23.75994204962409"
"0.826","49.99350984392664","57.58446081298598","3.2181792448682245e-05","9.836295119259251","-2.4155391870140193","-10.006490156073362","-7.590950969059342","0.00011047802090047298","3.1300364334154662","-23.75994204962409"
"0.827","49.99350993308378","57.584460838953895","3.1605358117303695e-05","9.836295119259251","-2.415539161046105","-10.006490066916221","-7.590950905870116","0.00010850017510222187","3.1300364334154662","-23.75994204962409"
"0.828","49.99351002224092","57.58446086492181","3.102892264905677e-05","9.836295119259251","-2.415539135078191","-10.006489977759081","-7.59095084268089","0.00010652232930397076","3.1300364334154662","-23.75994204962409"
"0.829","49.99351011139806","57.584460890889716","3.0452488317678217e-05","9.836295119259251","-2.4155391091102842","-10.00648988860194","-7.590950779491656","0.0001045444832570297","3.1300364334154662","-23.75994204962409"
"0.83","49.99351020055519","57.58446091685763","2.987605284943129e-05","9.836295119259251","-2.41553908314237","-10.006489799444807","-7.590950716302437","0.00010256663767194141","3.1300364334154662","-23.75994204962409"
"0.831","49.99351028971233","57.584460942825544","2.929961851805274e-05","9.836295119259251","-2.415539057174456","-10.006489710287667","-7.590950653113211","0.0001005887918736903","3.1300364334154662","-23.75994204962409"
"0.832","49.99351037886947","57.58446096879346","2.872318418667419e-05","9.836295119259251","-2.415539031206542","-10.006489621130527","-7.590950589923985","9.861094607543919e-05","3.1300364334154662","-23.75994204962409"
"0.833","49.993510468026614","57.58446099476137","2.814674871842726e-05","9.836295119259251","-2.415539005238628","-10.006489531973386","-7.590950526734758","9.663310027718808e-05","3.1300364334154662","-23.75994204962409"
"0.834","49.99351055718375","57.58446102072928","2.7570315523917088e-05","9.836295119259251","-2.415538979270721","-10.006489442816253","-7.590950463545532","9.465525447893697e-05","3.1300364334154662","-23.75994204962409"
"0.835","49.99351064634089","57.58446104669719","2.699388005567016e-05","9.836295119259251","-2.415538953302807","-10.006489353659113","-7.590950400356306","9.267740868068586e-05","3.1300364334154662","-23.75994204962409"
"0.836","49.99351073549803","57.58446107266511","2.641744572429161e-05","9.836295119259251","-2.415538927334893","-10.006489264501973","-7.5909503371670795","9.069956284690761e-05","3.1300364334154662","-23.75994204962409"
"0.837","49.99351080797497","57.584461093774664","2.5948863822122803e-05","9.836295119259251","-2.4155389062253363","-10.006489192025029","-7.590950285799693","8.909174493254568e-05","3.1300364334154662","-23.75994204962409"
"0.838","49.99351082136448","57.58446109767411","2.5862347001748276e-05","9.836295119259251","-2.415538902325892","-10.006489178635519","-7.590950276309627","8.879470243527976e-05","3.1300364334154662","-23.75994204962409"
"0.839","49.993510834753984","57.584461101573545","2.5775829044505372e-05","9.836295119259251","-2.4155388984264548","-10.006489165246016","-7.590950266819561","8.84976599024867e-05","3.1300364334154662","-23.75994204962409"
"0.84","49.993510848143494","57.58446110547299","2.5689311087262467e-05","9.836295119259251","-2.4155388945270104","-10.006489151856506","-7.590950257329496","8.820061740522078e-05","3.1300364334154662","-23.75994204962409"
"0.841","49.993510861533","57.584461109372434","2.5602791993151186e-05","9.836295119259251","-2.415538890627566","-10.006489138467003","-7.590950247839437","8.790357512111768e-05","3.1300364334154662","-23.75994204962409"
"0.842","49.99351087492251","57.58446111327187","2.5516274035908282e-05","9.836295119259251","-2.415538886728129","-10.006489125077493","-7.5909502383493646","8.76065323751618e-05","3.1300364334154662","-23.75994204962409"
"0.843","49.99351088831201","57.584461117171315","2.5429754941797e-05","9.836295119259251","-2.4155388828286846","-10.00648911168799","-7.590950228859306","8.73094900910587e-05","3.1300364334154662","-23.75994204962409"
"0.844","49.99351090170152","57.58446112107076","2.5343238121422473e-05","9.836295119259251","-2.4155388789292402","-10.00648909829848","-7.59095021936924","8.701244759379279e-05","3.1300364334154662","-23.75994204962409"
"0.845","49.99351091509103","57.5844611249702","2.525672016417957e-05","9.836295119259251","-2.415538875029803","-10.00648908490897","-7.590950209879168","8.671540484783691e-05","3.1300364334154662","-23.75994204962409"
"0.846","49.99351092848053","57.58446112886964","2.5170202206936665e-05","9.836295119259251","-2.4155388711303587","-10.006489071519468","-7.590950200389109","8.641836256373381e-05","3.1300364334154662","-23.75994204962409"
"0.847","49.99351094187004","57.584461132769086","2.5083683112825383e-05","9.836295119259251","-2.4155388672309144","-10.006489058129958","-7.5909501908990435","8.612132003094075e-05","3.1300364334154662","-23.75994204962409"
"0.848","49.993510955259545","57.58446113666852","2.499716515558248e-05","9.836295119259251","-2.415538863331477","-10.006489044740455","-7.590950181408978","8.582427753367483e-05","3.1300364334154662","-23.75994204962409"
"0.849","49.993510968649055","57.58446114056797","2.4910647198339575e-05","9.836295119259251","-2.415538859432033","-10.006489031350945","-7.590950171918912","8.552723503640891e-05","3.1300364334154662","-23.75994204962409"
"0.85","49.99351098203856","57.584461144467404","2.482412924109667e-05","9.836295119259251","-2.4155388555325956","-10.006489017961442","-7.590950162428847","8.523019250361585e-05","3.1300364334154662","-23.75994204962409"
"0.851","49.99351099542807","57.58446114836685","2.4737611283853767e-05","9.836295119259251","-2.4155388516331513","-10.006489004571932","-7.590950152938781","8.493315000634993e-05","3.1300364334154662","-23.75994204962409"
"0.852","49.99351100881758","57.58446115226629","2.4651093326610862e-05","9.836295119259251","-2.415538847733707","-10.006488991182422","-7.590950143448715","8.463610747355688e-05","3.1300364334154662","-23.75994204962409"
"0.853","49.99351102220708","57.58446115616573","2.4564575369367958e-05","9.836295119259251","-2.4155388438342698","-10.00648897779292","-7.59095013395865","8.433906497629096e-05","3.1300364334154662","-23.75994204962409"
"0.854","49.99351103559659","57.584461160065175","2.4478056275256677e-05","9.836295119259251","-2.4155388399348254","-10.00648896440341","-7.590950124468584","8.404202247902504e-05","3.1300364334154662","-23.75994204962409"
"0.855","49.99351104898609","57.58446116396462","2.439153945488215e-05","9.836295119259251","-2.415538836035381","-10.006488951013907","-7.590950114978526","8.37449801593948e-05","3.1300364334154662","-23.75994204962409"
"0.856","49.9935110623756","57.584461167864056","2.4305020360770868e-05","9.836295119259251","-2.415538832135944","-10.006488937624397","-7.590950105488453","8.344793744896606e-05","3.1300364334154662","-23.75994204962409"
"0.857","49.993511075765106","57.5844611717635","2.4218502403527964e-05","9.836295119259251","-2.4155388282364996","-10.006488924234894","-7.590950095998394","8.315089516486296e-05","3.1300364334154662","-23.75994204962409"
"0.858","49.993511089154616","57.584461175662945","2.413198444628506e-05","9.836295119259251","-2.4155388243370552","-10.006488910845384","-7.590950086508329","8.28538526320699e-05","3.1300364334154662","-23.75994204962409"
"0.859","49.993511102544126","57.58446117956238","2.4045466489042155e-05","9.836295119259251","-2.415538820437618","-10.006488897455874","-7.590950077018256","8.255680992164116e-05","3.1300364334154662","-23.75994204962409"
"0.86","49.99351111593363","57.584461183461826","2.3958947394930874e-05","9.836295119259251","-2.4155388165381737","-10.006488884066371","-7.590950067528198","8.225976760201092e-05","3.1300364334154662","-23.75994204962409"
"0.861","49.99351112932314","57.58446118736127","2.3872430574556347e-05","9.836295119259251","-2.4155388126387294","-10.006488870676861","-7.590950058038132","8.1962725104745e-05","3.1300364334154662","-23.75994204962409"
"0.862","49.99351114271264","57.58446119126071","2.3785912617313443e-05","9.836295119259251","-2.415538808739292","-10.006488857287358","-7.590950048548066","8.166568260747908e-05","3.1300364334154662","-23.75994204962409"
"0.863","49.99351115610215","57.58446119516015","2.369939352320216e-05","9.836295119259251","-2.415538804839848","-10.006488843897849","-7.590950039058001","8.136864007468603e-05","3.1300364334154662","-23.75994204962409"
"0.864","49.993511169491654","57.5844611990596","2.3612875565959257e-05","9.836295119259251","-2.4155388009404035","-10.006488830508346","-7.590950029567942","8.107159779058293e-05","3.1300364334154662","-23.75994204962409"
"0.865","49.993511182881164","57.584461202959034","2.3526357608716353e-05","9.836295119259251","-2.4155387970409663","-10.006488817118836","-7.5909500200778695","8.077455504462705e-05","3.1300364334154662","-23.75994204962409"
"0.866","49.993511196270674","57.58446120685848","2.343983851460507e-05","9.836295119259251","-2.415538793141522","-10.006488803729326","-7.590950010587804","8.047751254736113e-05","3.1300364334154662","-23.75994204962409"
"0.867","49.99351120966018","57.58446121075792","2.3353321694230544e-05","9.836295119259251","-2.4155387892420777","-10.006488790339823","-7.590950001097745","8.018047026325803e-05","3.1300364334154662","-23.75994204962409"
"0.868","49.99351122304969","57.58446121465736","2.326680373698764e-05","9.836295119259251","-2.4155387853426404","-10.006488776950313","-7.590949991607673","7.988342751730215e-05","3.1300364334154662","-23.75994204962409"
"0.869","49.99351123643919","57.584461218556804","2.318028464287636e-05","9.836295119259251","-2.415538781443196","-10.00648876356081","-7.590949982117614","7.958638523319905e-05","3.1300364334154662","-23.75994204962409"
"0.87","49.9935112498287","57.58446122245625","2.3093766685633454e-05","9.836295119259251","-2.415538777543752","-10.0064887501713","-7.5909499726275484","7.928934273593313e-05","3.1300364334154662","-23.75994204962409"
"0.871","49.9935112632182","57.584461226355685","2.300724872839055e-05","9.836295119259251","-2.4155387736443146","-10.006488736781797","-7.590949963137483","7.899230020314008e-05","3.1300364334154662","-23.75994204962409"
"0.872","49.99351127660771","57.58446123025513","2.292072963427927e-05","9.836295119259251","-2.4155387697448703","-10.006488723392287","-7.590949953647417","7.869525770587416e-05","3.1300364334154662","-23.75994204962409"
"0.873","49.99351128999722","57.584461234154574","2.2834212813904742e-05","9.836295119259251","-2.415538765845426","-10.006488710002778","-7.590949944157352","7.83982151730811e-05","3.1300364334154662","-23.75994204962409"
"0.874","49.993511303386725","57.58446123805401","2.2747694856661838e-05","9.836295119259251","-2.4155387619459887","-10.006488696613275","-7.590949934667286","7.810117267581518e-05","3.1300364334154662","-23.75994204962409"
"0.875","49.993511316776235","57.584461241953456","2.2661175762550556e-05","9.836295119259251","-2.4155387580465444","-10.006488683223765","-7.59094992517722","7.780413017854926e-05","3.1300364334154662","-23.75994204962409"
"0.876","49.99351133016574","57.5844612458529","2.2574657805307652e-05","9.836295119259251","-2.4155387541471","-10.006488669834262","-7.590949915687162","7.750708789444616e-05","3.1300364334154662","-23.75994204962409"
"0.877","49.99351134355525","57.58446124975234","2.2488139848064748e-05","9.836295119259251","-2.415538750247663","-10.006488656444752","-7.590949906197089","7.721004514849028e-05","3.1300364334154662","-23.75994204962409"
"0.878","49.99351135694475","57.58446125365178","2.2401621890821843e-05","9.836295119259251","-2.4155387463482185","-10.006488643055249","-7.590949896707031","7.691300286438718e-05","3.1300364334154662","-23.75994204962409"
"0.879","49.99351137033426","57.584461257551226","2.231510393357894e-05","9.836295119259251","-2.415538742448774","-10.00648862966574","-7.590949887216965","7.661596033159412e-05","3.1300364334154662","-23.75994204962409"
"0.88","49.99351138372377","57.58446126145066","2.2228585976336035e-05","9.836295119259251","-2.415538738549337","-10.00648861627623","-7.590949877726892","7.631891762116538e-05","3.1300364334154662","-23.75994204962409"
"0.881","49.993511397113274","57.58446126535011","2.2142066882224753e-05","9.836295119259251","-2.4155387346498927","-10.006488602886726","-7.590949868236834","7.602187533706228e-05","3.1300364334154662","-23.75994204962409"
"0.882","49.993511410502784","57.58446126924955","2.205554892498185e-05","9.836295119259251","-2.4155387307504483","-10.006488589497216","-7.590949858746768","7.572483280426923e-05","3.1300364334154662","-23.75994204962409"
"0.883","49.993511423892286","57.58446127314899","2.1969030967738945e-05","9.836295119259251","-2.415538726851011","-10.006488576107714","-7.5909498492567025","7.54277903070033e-05","3.1300364334154662","-23.75994204962409"
"0.884","49.993511437281796","57.58446127704843","2.188251301049604e-05","9.836295119259251","-2.415538722951567","-10.006488562718204","-7.590949839766637","7.513074777421025e-05","3.1300364334154662","-23.75994204962409"
"0.885","49.9935114506713","57.58446128094788","2.1795995053253137e-05","9.836295119259251","-2.4155387190521225","-10.0064885493287","-7.590949830276578","7.483370549010715e-05","3.1300364334154662","-23.75994204962409"
"0.886","49.99351146406081","57.584461284847315","2.1709477096010232e-05","9.836295119259251","-2.4155387151526853","-10.00648853593919","-7.590949820786506","7.453666277967841e-05","3.1300364334154662","-23.75994204962409"
"0.887","49.99351147745031","57.58446128874676","2.162295800189895e-05","9.836295119259251","-2.415538711253241","-10.006488522549688","-7.590949811296447","7.423962046004817e-05","3.1300364334154662","-23.75994204962409"
"0.888","49.99351149083982","57.5844612926462","2.1536440044656047e-05","9.836295119259251","-2.4155387073537966","-10.006488509160178","-7.5909498018063815","7.394257796278225e-05","3.1300364334154662","-23.75994204962409"
"0.889","49.99351150422933","57.58446129654564","2.1449922087413142e-05","9.836295119259251","-2.4155387034543594","-10.006488495770668","-7.590949792316309","7.364553521682637e-05","3.1300364334154662","-23.75994204962409"
"0.89","49.993511517618835","57.584461300445085","2.1363404130170238e-05","9.836295119259251","-2.415538699554915","-10.006488482381165","-7.59094978282625","7.334849293272327e-05","3.1300364334154662","-23.75994204962409"
"0.891","49.993511531008345","57.58446130434452","2.127688730979571e-05","9.836295119259251","-2.415538695655478","-10.006488468991655","-7.5909497733361775","7.30514501867674e-05","3.1300364334154662","-23.75994204962409"
