"time","heatCapacitor.T","pipe.T","der(pipe.T)","pump.V_flow","dtCoolant","dtSource","dtToPipe","der(heatCapacitor.T)","convection.Gc","prescribedHeatFlow.Q_flow"
"0.47","59.86823446324327","59.90420243224874","-0.0058839002181798605","2.4605606764850263","-0.09579756775126214","-0.1317655367567312","-0.03596796900546906","-0.007090191252773492","6.56984880346096","-0.23701313725877915"
"0.471","59.86822732369882","59.90419650555126","-0.005817752443419977","2.4605606764850263","-0.09580349444873804","-0.13177267630118195","-0.03596918185244391","-0.00701050904030831","6.56984880346096","-0.23701313725877915"
"0.472","59.8682202677377","59.90419064828023","-0.005752382861601291","2.4605606764850263","-0.09580935171977245","-0.13177973226230222","-0.03597038054252977","-0.0069317569140453505","6.56984880346096","-0.23701313725877915"
"0.473","59.86821329456359","59.90418485977304","-0.005687783955750092","2.4605606764850263","-0.0958151402269607","-0.13178670543641147","-0.03597156520945077","-0.0068539260885108755","6.56984880346096","-0.23701313725877915"
"0.474","59.86820640338882","59.90417913937412","-0.0056239482725573","2.4605606764850263","-0.09582086062587791","-0.13179359661118184","-0.03597273598530393","-0.006777007885131192","6.56984880346096","-0.23701313725877915"
"0.475","59.86819959343412","59.90417348643465","-0.005560868418115206","2.4605606764850263","-0.0958265135653491","-0.13180040656587977","-0.035973893000530666","-0.006700993734101435","6.56984880346096","-0.23701313725877915"
"0.476","59.86819286392841","59.904167900312444","-0.00549853705933856","2.4605606764850263","-0.09583209968755568","-0.13180713607159333","-0.03597503638403765","-0.006625875166448858","6.56984880346096","-0.23701313725877915"
"0.477","59.86818621410848","59.90416238037162","-0.0054369469148696226","2.4605606764850263","-0.09583761962837656","-0.1318137858915165","-0.03597616626313993","-0.006551643817767072","6.56984880346096","-0.23701313725877915"
"0.478","59.86817964321881","59.90415692598249","-0.005376090758204555","2.4605606764850263","-0.09584307401750891","-0.13182035678119064","-0.03597728276368173","-0.006478291420281279","6.56984880346096","-0.23701313725877915"
"0.479","59.86817315051124","59.90415153652129","-0.005315961413430159","2.4605606764850263","-0.09584846347870979","-0.13182684948876044","-0.035978386010050656","-0.0064058098019129095","6.56984880346096","-0.23701313725877915"
"0.48","59.868166735244756","59.90414621136995","-0.005256551750107974","2.4605606764850263","-0.0958537886300519","-0.13183326475524382","-0.03597947612519192","-0.0063341908853481454","6.56984880346096","-0.23701313725877915"
"0.481","59.86816039668522","59.90414094991591","-0.0051978546841269235","2.4605606764850263","-0.09585905008408702","-0.13183960331478062","-0.0359805532306936","-0.00626342668243407","6.56984880346096","-0.23701313725877915"
"0.482","59.86815413410511","59.90413575155192","-0.005139863173440062","2.4605606764850263","-0.0958642484480805","-0.13184586589488845","-0.035981617446807945","-0.006193509292779509","6.56984880346096","-0.23701313725877915"
"0.483","59.86814794678332","59.90413061567576","-0.005082570212948667","2.4605606764850263","-0.09586938432423864","-0.13185205321668292","-0.03598266889244428","-0.0061244309042216005","6.56984880346096","-0.23701313725877915"
"0.484","59.8681418340048","59.904125541690085","-0.005025968835639105","2.4605606764850263","-0.0958744583099147","-0.1318581659951974","-0.035983707685282695","-0.006056183785356772","6.56984880346096","-0.23701313725877915"
"0.485","59.86813579506041","59.90412052900216","-0.004970052105477407","2.4605606764850263","-0.09587947099784344","-0.13186420493958906","-0.03598473394174562","-0.0059887602874070245","6.56984880346096","-0.23701313725877915"
"0.486","59.86812982924659","59.904115577023745","-0.004914813125651563","2.4605606764850263","-0.09588442297625477","-0.1318701707534089","-0.03598574777715413","-0.005922152833951755","6.56984880346096","-0.23701313725877915"
"0.487","59.86812393586512","59.90411068517071","-0.004860245016971021","2.4605606764850263","-0.09588931482929297","-0.13187606413487885","-0.035986749305585874","-0.0058563539302625145","6.56984880346096","-0.23701313725877915"
"0.488","59.868118114222895","59.90410585286295","-0.004806340930940678","2.4605606764850263","-0.09589414713705224","-0.1318818857771049","-0.03598773864005267","-0.005791356151633453","6.56984880346096","-0.23701313725877915"
"0.489","59.86811236363163","59.904101079524175","-0.004753094045213402","2.4605606764850263","-0.09589892047582538","-0.13188763636836853","-0.035988715892543155","-0.005727152140580505","6.56984880346096","-0.23701313725877915"
"0.49","59.86810668340763","59.904096364581584","-0.0047004975510844815","2.4605606764850263","-0.0959036354184164","-0.13189331659236814","-0.03598968117395174","-0.005663734611508764","6.56984880346096","-0.23701313725877915"
"0.491","59.86810107287153","59.90409170746577","-0.004648544661733922","2.4605606764850263","-0.09590829253423294","-0.13189892712846785","-0.035990634594234905","-0.005601096340443201","6.56984880346096","-0.23701313725877915"
"0.492","59.86809553134803","59.90408710761043","-0.004597228604552583","2.4605606764850263","-0.09591289238957046","-0.13190446865196748","-0.03599157626239702","-0.0055392301659620835","6.56984880346096","-0.23701313725877915"
"0.493","59.86809005816566","59.904082564452175","-0.004546542617447358","2.4605606764850263","-0.09591743554782539","-0.13190994183433702","-0.03599250628651163","-0.005478128987796427","6.56984880346096","-0.23701313725877915"
"0.494","59.86808465265648","59.904078077430285","-0.0044964799474200845","2.4605606764850263","-0.09592192256971543","-0.13191534734352217","-0.03599342477380674","-0.005417785761228644","6.56984880346096","-0.23701313725877915"
"0.495","59.86807931415589","59.90407364598657","-0.004447033851135984","2.4605606764850263","-0.09592635401342875","-0.13192068584410777","-0.035994331830679016","-0.00535819349615857","6.56984880346096","-0.23701313725877915"
"0.496","59.86807404200231","59.904069269565056","-0.004398197586681363","2.4605606764850263","-0.09593073043494371","-0.13192595799768725","-0.03599522756274354","-0.005299345253835519","6.56984880346096","-0.23701313725877915"
"0.497","59.86806883553698","59.904064947611836","-0.004349964413563612","2.4605606764850263","-0.09593505238816391","-0.131931164463019","-0.03599611207485509","-0.005241234145458018","6.56984880346096","-0.23701313725877915"
"0.498","59.868063694103654","59.90406067957482","-0.004302327590153254","2.4605606764850263","-0.09593932042518105","-0.13193630589634608","-0.03599698547116503","-0.005183853328439847","6.56984880346096","-0.23701313725877915"
"0.499","59.8680586170484","59.90405646490357","-0.00425528037226286","2.4605606764850263","-0.09594353509643128","-0.1319413829516023","-0.03599784785517102","-0.005127196003141543","6.56984880346096","-0.23701313725877915"
"0.5","59.8680536037193","59.904052303048985","-0.004208816003199445","2.4605606764850263","-0.0959476969510149","-0.13194639628070348","-0.03599869932968858","-0.005071255414737796","6.56984880346096","-0.23701313725877915"
"0.501","59.86804865346617","59.904048193463204","-0.004162927725417376","2.4605606764850263","-0.09595180653679591","-0.13195134653383178","-0.03599953999703587","-0.005016024841080768","6.56984880346096","-0.23701313725877915"
"0.502","59.86804376564041","59.9040441355993","-0.0041176087609073875","2.4605606764850263","-0.09595586440070036","-0.13195623435959192","-0.036000369958891554","-0.0049614976020356805","6.56984880346096","-0.23701313725877915"
"0.503","59.868038939594626","59.904040128911106","-0.0040728523211441825","2.4605606764850263","-0.09595987108889403","-0.1319610604053736","-0.036001189316479554","-0.004907667047344411","6.56984880346096","-0.23701313725877915"
"0.504","59.868034174682464","59.90403617285297","-0.0040286515968546155","2.4605606764850263","-0.09596382714703111","-0.1319658253175362","-0.03600199817050509","-0.004854526560826022","6.56984880346096","-0.23701313725877915"
"0.505","59.86802947025832","59.90403226687961","-0.0039849997619967326","2.4605606764850263","-0.0959677331203892","-0.1319705297416789","-0.03600279662128969","-0.004802069551507748","6.56984880346096","-0.23701313725877915"
"0.506","59.86802482567706","59.90402841044581","-0.003941889964664824","2.4605606764850263","-0.09597158955418905","-0.13197517432293893","-0.036003584768749874","-0.004750289455025258","6.56984880346096","-0.23701313725877915"
"0.507","59.8680202402938","59.90402460300623","-0.0038993153268052083","2.4605606764850263","-0.09597539699377222","-0.1319797597061978","-0.036004362712425575","-0.00469917973175582","6.56984880346096","-0.23701313725877915"
"0.508","59.86801571346365","59.904020844015236","-0.003857268944500447","2.4605606764850263","-0.09597915598476447","-0.1319842865363512","-0.03600513055158672","-0.004648733859815013","6.56984880346096","-0.23701313725877915"
"0.509","59.86801124454144","59.90401713292664","-0.0038157438802954857","2.4605606764850263","-0.09598286707336001","-0.1319887554585577","-0.03600588838519769","-0.00459894533739208","6.56984880346096","-0.23701313725877915"
"0.51","59.86800683288147","59.90401346919346","-0.0037747331614923496","2.4605606764850263","-0.09598653080654174","-0.13199316711853015","-0.036006636311988416","-0.004549807678080886","6.56984880346096","-0.23701313725877915"
"0.511","59.86800247783728","59.90400985226779","-0.003734229781855447","2.4605606764850263","-0.09599014773220915","-0.13199752216272032","-0.03600737443051116","-0.004501314407145962","6.56984880346096","-0.23701313725877915"
"0.512","59.86799817876133","59.9040062816005","-0.003694226694221925","2.4605606764850263","-0.0959937183994981","-0.1320018212386671","-0.036008102839169","-0.004453459059655107","6.56984880346096","-0.23701313725877915"
"0.513","59.86799393500483","59.90400275664105","-0.003654716807091063","2.4605606764850263","-0.09599724335895132","-0.1320060649951671","-0.03600882163621577","-0.0044062351804782796","6.56984880346096","-0.23701313725877915"
"0.514","59.86798974591743","59.9039992768373","-0.00361569298803488","2.4605606764850263","-0.09600072316270314","-0.13201025408257294","-0.0360095309198698","-0.004359636316820792","6.56984880346096","-0.23701313725877915"
"0.515","59.86798561084695","59.903995841635236","-0.003577148053750534","2.4605606764850263","-0.09600415836476373","-0.1320143891530492","-0.03601023078828547","-0.004313656020088208","6.56984880346096","-0.23701313725877915"
"0.516","59.86798152913919","59.903992450478825","-0.003539074772049844","2.4605606764850263","-0.0960075495211754","-0.13201847086080676","-0.03601092133963135","-0.004268287840753504","6.56984880346096","-0.23701313725877915"
"0.517","59.8679775001376","59.90398910280975","-0.003501465859869768","2.4605606764850263","-0.09601089719024714","-0.13202249986240133","-0.0360116026721542","-0.004223525324153765","6.56984880346096","-0.23701313725877915"
"0.518","59.867973523183075","59.9039857980672","-0.0034643139738932405","2.4605606764850263","-0.09601420193280319","-0.13202647681692525","-0.036012274884122064","-0.0041793620142260846","6.56984880346096","-0.23701313725877915"
"0.519","59.86796959761368","59.903982535687646","-0.00342761171566508","2.4605606764850263","-0.0960174643123537","-0.13203040238632013","-0.03601293807396644","-0.0041357914441708665","6.56984880346096","-0.23701313725877915"
"0.52","59.86796572276441","59.9039793151047","-0.003391351626191863","2.4605606764850263","-0.09602068489530069","-0.13203427723559003","-0.036013592340289335","-0.004092807135984422","6.56984880346096","-0.23701313725877915"
"0.521","59.867961897966914","59.90397613574875","-0.0033555261776996304","2.4605606764850263","-0.09602386425125076","-0.13203810203308564","-0.03601423778183488","-0.004050402602327474","6.56984880346096","-0.23701313725877915"
"0.522","59.86795812254926","59.9039729970469","-0.0033201277798866613","2.4605606764850263","-0.0960270029531003","-0.1320418774507388","-0.036014874497638516","-0.004008571336720779","6.56984880346096","-0.23701313725877915"
"0.523","59.86795439583563","59.90396989842266","-0.0032851487733864815","2.4605606764850263","-0.09603010157734104","-0.13204560416436806","-0.036015502587027015","-0.003967306813545957","6.56984880346096","-0.23701313725877915"
"0.524","59.86795071714616","59.90396683929579","-0.0032505814272099087","2.4605606764850263","-0.09603316070420931","-0.132049282853842","-0.03601612214963268","-0.003926602487110964","6.56984880346096","-0.23701313725877915"
"0.525","59.867947085796565","59.903963819082016","-0.0032164179339133625","2.4605606764850263","-0.09603618091798438","-0.13205291420343457","-0.036016733285450186","-0.003886451787916967","6.56984880346096","-0.23701313725877915"
"0.526","59.86794350109801","59.90396083719285","-0.00318265040704091","2.4605606764850263","-0.09603916280715197","-0.13205649890198856","-0.036017336094836594","-0.003846848122656954","6.56984880346096","-0.23701313725877915"
"0.527","59.86793996235675","59.90395789303539","-0.003149270883113786","2.4605606764850263","-0.09604210696461024","-0.13206003764324947","-0.03601793067863923","-0.003807784865813846","6.56984880346096","-0.23701313725877915"
"0.528","59.867936468873914","59.90395498601209","-0.0031162713153776167","2.4605606764850263","-0.09604501398791143","-0.13206353112608582","-0.03601851713817439","-0.003769255361060486","6.56984880346096","-0.23701313725877915"
"0.529","59.86793301994528","59.90395211552053","-0.003083643570107597","2.4605606764850263","-0.09604788447946788","-0.1320669800547165","-0.03601909557524863","-0.0037312529198599287","6.56984880346096","-0.23701313725877915"
"0.53","59.86792961486096","59.90394928095323","-0.0030513794274611428","2.4605606764850263","-0.09605071904677231","-0.13207038513903768","-0.03601966609226537","-0.003693770814461872","6.56984880346096","-0.23701313725877915"
"0.531","59.86792625290517","59.903946481697396","-0.003019470575509331","2.4605606764850263","-0.09605351830260389","-0.13207374709482878","-0.036020228792224884","-0.0036568022779046028","6.56984880346096","-0.23701313725877915"
"0.532","59.86792293335602","59.903943717134716","-0.0029879086054052095","2.4605606764850263","-0.096056282865284","-0.1320770666439799","-0.036020783778695886","-0.0036203405058801708","6.56984880346096","-0.23701313725877915"
"0.533","59.86791965548517","59.90394098664119","-0.0029566850179207904","2.4605606764850263","-0.09605901335881128","-0.13208034451483286","-0.036021331156021574","-0.003584378643197994","6.56984880346096","-0.23701313725877915"
"0.534","59.86791641855766","59.90393828958686","-0.0029257912112257145","2.4605606764850263","-0.09606171041313871","-0.13208358144233756","-0.03602187102919885","-0.0035489097917207335","6.56984880346096","-0.23701313725877915"
"0.535","59.8679132218316","59.903935625335585","-0.0028952184803188175","2.4605606764850263","-0.0960643746644152","-0.1320867781684001","-0.03602240350398489","-0.0035139270033612835","6.56984880346096","-0.23701313725877915"
"0.536","59.86791006455791","59.903932993244894","-0.002864958021007169","2.4605606764850263","-0.09606700675510638","-0.1320899354420888","-0.036022928686982425","-0.0034794232744816966","6.56984880346096","-0.23701313725877915"
"0.537","59.86790694598013","59.90393039266571","-0.0028350009162636525","2.4605606764850263","-0.09606960733429304","-0.13209305401986882","-0.03602344668557578","-0.003445391550094268","6.56984880346096","-0.23701313725877915"
"0.538","59.8679038653341","59.90392782294213","-0.0028053381413428724","2.4605606764850263","-0.09607217705787008","-0.13209613466590042","-0.036023957608030344","-0.0034118247173264837","6.56984880346096","-0.23701313725877915"
"0.539","59.867900821847705","59.903925283411255","-0.002775960558949464","2.4605606764850263","-0.09607471658874545","-0.13209917815229488","-0.03602446156354944","-0.0033787156016851227","6.56984880346096","-0.23701313725877915"
"0.54","59.867897913731554","59.903922864376","-0.00274857060389877","2.4605606764850263","-0.09607713562400022","-0.13210208626844633","-0.03602495064444611","-0.003346583726247243","6.56984880346096","-0.23701313725877915"
"0.541","59.86789507865476","59.90392050860127","-0.002722094757814375","2.4605606764850263","-0.09607949139873284","-0.13210492134523832","-0.03602542994650548","-0.003315094305634536","6.56984880346096","-0.23701313725877915"
"0.542","59.86789228698956","59.90391818890661","-0.002696025014756742","2.4605606764850263","-0.09608181109339142","-0.13210771301044133","-0.03602590191704991","-0.0032840865544689346","6.56984880346096","-0.23701313725877915"
"0.543","59.86788953822388","59.90391590486933","-0.0026703568448738224","2.4605606764850263","-0.09608409513067073","-0.13211046177612218","-0.036026366645451446","-0.0032535546011411287","6.56984880346096","-0.23701313725877915"
"0.544","59.86788683184221","59.90391365606399","-0.002645085697849936","2.4605606764850263","-0.09608634393600823","-0.13211316815778673","-0.0360268242217785","-0.0032234925282934035","6.56984880346096","-0.23701313725877915"
"0.545","59.867884167325286","59.90391144206207","-0.0026202069915370885","2.4605606764850263","-0.09608855793793225","-0.13211583267471383","-0.03602727473678158","-0.003193894373754169","6.56984880346096","-0.23701313725877915"
"0.546","59.86788154414997","59.903909262431874","-0.002595716112523405","2.4605606764850263","-0.09609073756812592","-0.13211845585003346","-0.03602771828190754","-0.003164754129603431","6.56984880346096","-0.23701313725877915"
"0.547","59.86787896178895","59.90390711673834","-0.002571608413859394","2.4605606764850263","-0.09609288326166165","-0.13212103821104648","-0.03602815494938483","-0.0031360657365717137","6.56984880346096","-0.23701313725877915"
"0.548","59.867876419710655","59.90390500454288","-0.0025478792156263808","2.4605606764850263","-0.09609499545712197","-0.13212358028934545","-0.03602858483222349","-0.0031078230840397847","6.56984880346096","-0.23701313725877915"
"0.549","59.867873917378965","59.903902925403195","-0.0025245237969784284","2.4605606764850263","-0.0960970745968055","-0.13212608262103487","-0.03602900802422937","-0.0030800200091049557","6.56984880346096","-0.23701313725877915"
"0.55","59.86787145425302","59.90390087887315","-0.002501537404668852","2.4605606764850263","-0.09609912112684782","-0.13212854574697985","-0.03602942462013203","-0.00305265028817836","6.56984880346096","-0.23701313725877915"
"0.551","59.86786902978701","59.90389886450256","-0.0024789152428184025","2.4605606764850263","-0.0961011354974417","-0.13213097021299092","-0.036029834715549214","-0.0030257076393197524","6.56984880346096","-0.23701313725877915"
"0.552","59.867866643430006","59.903896881836964","-0.0024566524677993584","2.4605606764850263","-0.09610311816303607","-0.13213335656999448","-0.036030238406958404","-0.0029991857241035147","6.56984880346096","-0.23701313725877915"
"0.553","59.86786429462571","59.90389493041762","-0.0024347442015937304","2.4605606764850263","-0.09610506958237863","-0.13213570537428865","-0.036030635791910015","-0.0029730781336148593","6.56984880346096","-0.23701313725877915"
"0.554","59.867861982812286","59.903893009781164","-0.0024131855113296297","2.4605606764850263","-0.09610699021883562","-0.13213801718771379","-0.036031026968878166","-0.0029473783982533752","6.56984880346096","-0.23701313725877915"
"0.555","59.86785970742213","59.903891119459566","-0.00239197142377634","2.4605606764850263","-0.09610888054043443","-0.13214029257787274","-0.036031412037438315","-0.002922079976061809","6.56984880346096","-0.23701313725877915"
"0.556","59.867857467881656","59.90388925897984","-0.0023710969088597267","2.4605606764850263","-0.09611074102016204","-0.13214253211834404","-0.036031791098182","-0.002897176258328804","6.56984880346096","-0.23701313725877915"
"0.557","59.86785526361112","59.903887427864","-0.0023505568921677877","2.4605606764850263","-0.09611257213600055","-0.1321447363888808","-0.03603216425288025","-0.0028726605588505483","6.56984880346096","-0.23701313725877915"
"0.558","59.86785309402442","59.90388562562881","-0.002330346240455583","2.4605606764850263","-0.09611437437119008","-0.13214690597558132","-0.03603253160439124","-0.002848526120001471","6.56984880346096","-0.23701313725877915"
"0.559","59.86785095852884","59.903883851785636","-0.0023104597690348783","2.4605606764850263","-0.09611614821436376","-0.13214904147115902","-0.03603289325679526","-0.002824766103863008","6.56984880346096","-0.23701313725877915"
"0.56","59.86784885652488","59.90388210584027","-0.002290892235237152","2.4605606764850263","-0.09611789415973249","-0.13215114347512014","-0.03603324931538765","-0.002801373592691281","6.56984880346096","-0.23701313725877915"
"0.561","59.86784678740608","59.90388038729274","-0.0022716383327292533","2.4605606764850263","-0.09611961270726255","-0.13215321259392","-0.03603359988665744","-0.0027783415903176456","6.56984880346096","-0.23701313725877915"
"0.562","59.86784475055874","59.903878695637225","-0.0022526927037347377","2.4605606764850263","-0.0961213043627751","-0.13215524944126145","-0.03603394507848634","-0.0027556630090772027","6.56984880346096","-0.23701313725877915"
"0.563","59.86784274536176","59.90387703036178","-0.0022340499211281895","2.4605606764850263","-0.09612296963822331","-0.13215725463823702","-0.03603428500001371","-0.0027333306786783695","6.56984880346096","-0.23701313725877915"
"0.564","59.86784077118647","59.903875390948215","-0.002215704495256432","2.4605606764850263","-0.09612460905178466","-0.13215922881352782","-0.03603461976174316","-0.0027113373392018136","6.56984880346096","-0.23701313725877915"
"0.565","59.867838827396334","59.903873776871926","-0.002197650870243706","2.4605606764850263","-0.09612622312807417","-0.13216117260366644","-0.03603494947559227","-0.0026896756378311237","6.56984880346096","-0.23701313725877915"
"0.566","59.86783691334682","59.903872187601706","-0.0021798834205810635","2.4605606764850263","-0.0961278123982936","-0.1321630866531791","-0.03603527425488551","-0.002668338129320491","6.56984880346096","-0.23701313725877915"
"0.567","59.86783502838517","59.90387062259963","-0.0021623964548211916","2.4605606764850263","-0.09612937740037353","-0.1321649716148272","-0.03603559421445368","-0.0026473172694593816","6.56984880346096","-0.23701313725877915"
"0.568","59.86783317185019","59.90386908132079","-0.0021451842061992465","2.4605606764850263","-0.09613091867920787","-0.1321668281498134","-0.03603590947060553","-0.0026266054169390984","6.56984880346096","-0.23701313725877915"
"0.569","59.867831343072034","59.90386756321322","-0.002128240835759243","2.4605606764850263","-0.09613243678678174","-0.1321686569279663","-0.03603622014118457","-0.0026061948296193793","6.56984880346096","-0.23701313725877915"
"0.57","59.86782954137205","59.90386606771766","-0.002111560427522363","2.4605606764850263","-0.09613393228234202","-0.13217045862794663","-0.036036526345604614","-0.0025860776621930426","6.56984880346096","-0.23701313725877915"
"0.571","59.867827766062504","59.90386459426741","-0.002095136989908042","2.4605606764850263","-0.09613540573258916","-0.13217223393749578","-0.03603682820490661","-0.0025662459624525846","6.56984880346096","-0.23701313725877915"
"0.572","59.86782601644642","59.903863142288195","-0.002078964452323362","2.4605606764850263","-0.09613685771180513","-0.132173983553578","-0.03603712584177288","-0.0025466916703556497","6.56984880346096","-0.23701313725877915"
"0.573","59.86782429181736","59.90386171119792","-0.0020630366626051","2.4605606764850263","-0.09613828880208075","-0.13217570818264335","-0.036037419380562596","-0.0025274066156916186","6.56984880346096","-0.23701313725877915"
"0.574","59.86782259145921","59.90386030040655","-0.002047347384177556","2.4605606764850263","-0.0961396995934507","-0.13217740854079096","-0.03603770894734026","-0.0025083825162136586","6.56984880346096","-0.23701313725877915"
"0.575","59.86782091464602","59.903858909315964","-0.002031890299463157","2.4605606764850263","-0.09614109068403565","-0.13217908535398237","-0.03603799466994673","-0.0024896109729719007","6.56984880346096","-0.23701313725877915"
"0.576","59.86781926064173","59.9038575373197","-0.0020166589999348616","2.4605606764850263","-0.09614246268029802","-0.1321807393582688","-0.03603827667797077","-0.0024710834721786146","6.56984880346096","-0.23701313725877915"
"0.577","59.8678176287","59.90385618380286","-0.0020016469906636303","2.4605606764850263","-0.09614381619714152","-0.13218237129999721","-0.036038555102855696","-0.002452791378207697","6.56984880346096","-0.23701313725877915"
"0.578","59.86781601806403","59.90385484814194","-0.0019868476883289077","2.4605606764850263","-0.09614515185806027","-0.1321839819359667","-0.036038830077906425","-0.002434725933127546","6.56984880346096","-0.23701313725877915"
"0.579","59.8678144279663","59.90385352970461","-0.0019722544158184974","2.4605606764850263","-0.09614647029538759","-0.1321855720336984","-0.03603910173831082","-0.002416878255299959","6.56984880346096","-0.23701313725877915"
"0.58","59.867812857628415","59.903852227849576","-0.001957860399954825","2.4605606764850263","-0.0961477721504238","-0.1321871423715848","-0.03603937022116099","-0.002399239337980419","6.56984880346096","-0.23701313725877915"
"0.581","59.86781130626084","59.9038509419264","-0.0019436587754739776","2.4605606764850263","-0.09614905807359975","-0.13218869373915965","-0.0360396356655599","-0.002381800042314808","6.56984880346096","-0.23701313725877915"
"0.582","59.86780977306279","59.90384967127535","-0.001929642576783408","2.4605606764850263","-0.09615032872464724","-0.13219022693721172","-0.03603989821256448","-0.0023645511010758624","6.56984880346096","-0.23701313725877915"
"0.583","59.86780825722189","59.90384841522721","-0.001915804741656757","2.4605606764850263","-0.09615158477279095","-0.13219174277811163","-0.03604015800532068","-0.0023474831097913818","6.56984880346096","-0.23701313725877915"
"0.584","59.86780675791411","59.903847173103095","-0.001902138101854689","2.4605606764850263","-0.09615282689690474","-0.13219324208589","-0.036040415188985264","-0.0023305865318809516","6.56984880346096","-0.23701313725877915"
"0.585","59.867805274303464","59.903845944214346","-0.0018886353919356225","2.4605606764850263","-0.09615405578565372","-0.1321947256965359","-0.03604066991088217","-0.002313851688384716","6.56984880346096","-0.23701313725877915"
"0.586","59.86780380554184","59.90384472786228","-0.0018752892376028285","2.4605606764850263","-0.09615527213772168","-0.13219619445816022","-0.03604092232043854","-0.0022972687621658494","6.56984880346096","-0.23701313725877915"
"0.587","59.86780235076879","59.903843523338054","-0.0018620921574097338","2.4605606764850263","-0.09615647666194604","-0.1321976492312089","-0.03604117256926287","-0.002280827792774942","6.56984880346096","-0.23701313725877915"
"0.588","59.867800909111324","59.903842329922504","-0.0018490365624757032","2.4605606764850263","-0.09615767007749554","-0.1321990908886761","-0.03604142081118056","-0.002264518674116034","6.56984880346096","-0.23701313725877915"
"0.589","59.8677994796837","59.90384114688598","-0.0018361147539280864","2.4605606764850263","-0.0961588531140194","-0.13220052031630303","-0.036041667202283634","-0.002248331151178673","6.56984880346096","-0.23701313725877915"
"0.59","59.86779806158723","59.90383997348814","-0.0018233189177863096","2.4605606764850263","-0.09616002651186051","-0.13220193841276995","-0.03604191190090944","-0.0022322548214392945","6.56984880346096","-0.23701313725877915"
"0.591","59.867796653910084","59.903838808977845","-0.0018106411300777836","2.4605606764850263","-0.09616119102215492","-0.13220334608991635","-0.03604215506776143","-0.002216279126923404","6.56984880346096","-0.23701313725877915"
"0.592","59.86779525572702","59.9038376525929","-0.0017980733474587396","2.4605606764850263","-0.09616234740710183","-0.13220474427298257","-0.03604239686588073","-0.0022003933560754696","6.56984880346096","-0.23701313725877915"
"0.593","59.86779386609927","59.90383650355994","-0.0017856074080668805","2.4605606764850263","-0.09616349644006306","-0.13220613390073055","-0.03604263746066749","-0.002184586642356434","6.56984880346096","-0.23701313725877915"
"0.594","59.86779248407427","59.90383536109427","-0.0017732350332266833","2.4605606764850263","-0.09616463890572646","-0.1322075159257281","-0.03604287702000164","-0.002168847956308395","6.56984880346096","-0.23701313725877915"
"0.595","59.867791108685495","59.903834224399695","-0.0017609478214808405","2.4605606764850263","-0.09616577560030493","-0.1322088913145052","-0.03604311571420027","-0.0021531661083556974","6.56984880346096","-0.23701313725877915"
"0.596","59.86778973895221","59.90383309266828","-0.0017487372460323058","2.4605606764850263","-0.09616690733172106","-0.13221026104778844","-0.03604335371606737","-0.0021375297455375475","6.56984880346096","-0.23701313725877915"
"0.597","59.8677883738793","59.90383196508026","-0.0017365946567338142","2.4605606764850263","-0.09616803491974224","-0.13221162612070003","-0.03604359120095779","-0.0021219273473060962","6.56984880346096","-0.23701313725877915"
"0.598","59.867787012457065","59.90383084080384","-0.0017245112752561909","2.4605606764850263","-0.0961691591961582","-0.13221298754293542","-0.03604382834677722","-0.002106347225525884","6.56984880346096","-0.23701313725877915"
"0.599","59.867785653660974","59.90382971899504","-0.0017124781956567858","2.4605606764850263","-0.09617028100495872","-0.13221434633902618","-0.036044065334067454","-0.002090777518874154","6.56984880346096","-0.23701313725877915"
"0.6","59.867784296451504","59.90382859879748","-0.001700486379263566","2.4605606764850263","-0.09617140120251833","-0.13221570354849632","-0.036044302345978","-0.0020752061947051925","6.56984880346096","-0.23701313725877915"
"0.601","59.867782939773946","59.90382747934227","-0.0016885266538224641","2.4605606764850263","-0.0961725206577313","-0.13221706022605417","-0.036044539568322875","-0.0020596210453185937","6.56984880346096","-0.23701313725877915"
"0.602","59.86778158255811","59.903826359747804","-0.0016765897174764177","2.4605606764850263","-0.09617364025219644","-0.13221841744189078","-0.036044777189694344","-0.0020440096804885677","6.56984880346096","-0.23701313725877915"
"0.603","59.867780223718235","59.90382523911959","-0.0016646661262598172","2.4605606764850263","-0.09617476088040888","-0.13221977628176518","-0.036045015401356295","-0.0020283595344661176","6.56984880346096","-0.23701313725877915"
"0.604","59.86777886215272","59.903824116550105","-0.0016527463009197163","2.4605606764850263","-0.09617588344989514","-0.1322211378472815","-0.03604525439738637","-0.002012657856643729","6.56984880346096","-0.23701313725877915"
"0.605","59.8677774967439","59.90382299111858","-0.0016408205209472726","2.4605606764850263","-0.09617700888141911","-0.1322225032561022","-0.036045494374683074","-0.0019968917110876894","6.56984880346096","-0.23701313725877915"
"0.606","59.86777612635789","59.90382186189091","-0.0016288789271357018","2.4605606764850263","-0.0961781381090887","-0.1322238736421113","-0.036045735533022594","-0.001981047972804406","6.56984880346096","-0.23701313725877915"
"0.607","59.867774749844365","59.90382072791936","-0.0016169115102115938","2.4605606764850263","-0.09617927208064003","-0.1322252501556349","-0.03604597807499488","-0.0019651133319403824","6.56984880346096","-0.23701313725877915"
"0.608","59.86777336603635","59.903819588242534","-0.0016049081199298598","2.4605606764850263","-0.09618041175746583","-0.1322266339636471","-0.036046222206181255","-0.0019490742821132168","6.56984880346096","-0.23701313725877915"
